f_time;copX;copY
18.970;-2.921355;-1.788144
18.980;-2.973509;-1.804098
18.990;-3.013587;-1.818092
19.000;-3.041626;-1.830531
19.010;-3.058509;-1.841656
19.020;-3.065471;-1.851230
19.030;-3.063441;-1.858356
19.040;-3.052470;-1.861528
19.050;-3.031503;-1.858910
19.060;-2.998617;-1.848744
19.070;-2.951688;-1.829745
19.080;-2.889325;-1.801409
19.090;-2.811779;-1.764187
19.100;-2.721494;-1.719496
19.110;-2.623005;-1.669521
19.120;-2.522086;-1.616799
19.130;-2.424322;-1.563691
19.140;-2.333552;-1.511883
19.150;-2.250712;-1.462121
19.160;-2.173537;-1.414283
19.170;-2.097311;-1.367854
19.180;-2.016469;-1.322589
19.190;-1.926529;-1.279068
19.200;-1.825666;-1.238799
19.210;-1.715359;-1.203801
19.220;-1.599920;-1.175880
19.230;-1.485142;-1.155958
19.240;-1.376615;-1.143752
19.250;-1.278266;-1.137852
19.260;-1.191474;-1.136100
19.270;-1.114893;-1.136061
19.280;-1.044900;-1.135448
19.290;-0.976561;-1.132458
19.300;-0.904868;-1.125964
19.310;-0.825974;-1.115536
19.320;-0.738115;-1.101295
19.330;-0.641937;-1.083680
19.340;-0.540203;-1.063249
19.350;-0.437024;-1.040600
19.360;-0.336918;-1.016422
19.370;-0.243953;-0.991587
19.380;-0.161123;-0.967212
19.390;-0.089999;-0.944595
19.400;-0.030606;-0.925021
19.410;0.018481;-0.909493
19.420;0.059821;-0.898510
19.430;0.096579;-0.891974
19.440;0.131850;-0.889245
19.450;0.168001;-0.889246
19.460;0.206183;-0.890611
19.470;0.246125;-0.891876
19.480;0.286188;-0.891752
19.490;0.323650;-0.889457
19.500;0.355085;-0.884943
19.510;0.376808;-0.878897
19.520;0.385352;-0.872484
19.530;0.378017;-0.866953
19.540;0.353463;-0.863297
19.550;0.312226;-0.862083
19.560;0.256916;-0.863434
19.570;0.191902;-0.867093
19.580;0.122472;-0.872533
19.590;0.053706;-0.879113
19.600;-0.010513;-0.886273
19.610;-0.068001;-0.893728
19.620;-0.118175;-0.901548
19.630;-0.161534;-0.910062
19.640;-0.199040;-0.919589
19.650;-0.231675;-0.930128
19.660;-0.260290;-0.941178
19.670;-0.285669;-0.951814
19.680;-0.308634;-0.961020
19.690;-0.330032;-0.968120
19.700;-0.350525;-0.973120
19.710;-0.370246;-0.976789
19.720;-0.388467;-0.980454
19.730;-0.403492;-0.985563
19.740;-0.412893;-0.993169
19.750;-0.414078;-1.003497
19.760;-0.405049;-1.015793
19.770;-0.385113;-1.028524
19.780;-0.355283;-1.039870
19.790;-0.318250;-1.048318
19.800;-0.277904;-1.053115
19.810;-0.238566;-1.054442
19.820;-0.204086;-1.053298
19.830;-0.177039;-1.051196
19.840;-0.158181;-1.049806
19.850;-0.146323;-1.050634
19.860;-0.138671;-1.054753
19.870;-0.131548;-1.062581
19.880;-0.121305;-1.073778
19.890;-0.105142;-1.087329
19.900;-0.081604;-1.101853
19.910;-0.050664;-1.116032
19.920;-0.013431;-1.128974
19.930;0.028315;-1.140339
19.940;0.072556;-1.150224
19.950;0.117325;-1.158957
19.960;0.160842;-1.166945
19.970;0.201614;-1.174635
19.980;0.238619;-1.182533
19.990;0.271576;-1.191173
20.000;0.301171;-1.200987
20.010;0.329043;-1.212129
20.020;0.357450;-1.224351
20.030;0.388695;-1.237017
20.040;0.424550;-1.249266
20.050;0.465855;-1.260276
20.060;0.512416;-1.269510
20.070;0.563178;-1.276871
20.080;0.616594;-1.282713
20.090;0.671036;-1.287754
20.100;0.725090;-1.292933
20.110;0.777684;-1.299268
20.120;0.828084;-1.307737
20.130;0.875854;-1.319171
20.140;0.920834;-1.334119
20.150;0.963161;-1.352703
20.160;1.003314;-1.374490
20.170;1.042140;-1.398488
20.180;1.080799;-1.423309
20.190;1.120621;-1.447462
20.200;1.162872;-1.469666
20.210;1.208496;-1.489010
20.220;1.257856;-1.504890
20.230;1.310591;-1.516776
20.240;1.365650;-1.524042
20.250;1.421533;-1.526053
20.260;1.476663;-1.522502
20.270;1.529756;-1.513806
20.280;1.580050;-1.501250
20.290;1.627315;-1.486755
20.300;1.671636;-1.472364
20.310;1.713038;-1.459685
20.320;1.751123;-1.449550
20.330;1.784891;-1.441980
20.340;1.812845;-1.436403
20.350;1.833348;-1.431962
20.360;1.845071;-1.427767
20.370;1.847381;-1.423051
20.380;1.840564;-1.417247
20.390;1.825851;-1.410035
20.400;1.805242;-1.401407
20.410;1.781117;-1.391775
20.420;1.755715;-1.382095
20.430;1.730620;-1.373848
20.440;1.706451;-1.368778
20.450;1.682865;-1.368434
20.460;1.658848;-1.373759
20.470;1.633160;-1.384947
20.480;1.604785;-1.401618
20.490;1.573260;-1.423164
20.500;1.538878;-1.448988
20.510;1.502756;-1.478482
20.520;1.466797;-1.510786
20.530;1.433504;-1.544538
20.540;1.405594;-1.577829
20.550;1.385451;-1.608434
20.560;1.374567;-1.634187
20.570;1.373187;-1.653341
20.580;1.380265;-1.664776
20.590;1.393694;-1.668092
20.600;1.410693;-1.663700
20.610;1.428229;-1.652971
20.620;1.443438;-1.638314
20.630;1.454025;-1.623002
20.640;1.458634;-1.610650
20.650;1.457167;-1.604442
20.660;1.450926;-1.606368
20.670;1.442469;-1.616719
20.680;1.435097;-1.634016
20.690;1.432049;-1.655377
20.700;1.435639;-1.677231
20.710;1.446647;-1.696172
20.720;1.464157;-1.709706
20.730;1.485850;-1.716718
20.740;1.508590;-1.717545
20.750;1.529086;-1.713693
20.760;1.544514;-1.707326
20.770;1.553011;-1.700721
20.780;1.554042;-1.695790
20.790;1.548537;-1.693772
20.800;1.538758;-1.695139
20.810;1.527817;-1.699716
20.820;1.518919;-1.706937
20.830;1.514534;-1.716071
20.840;1.515734;-1.726335
20.850;1.521957;-1.736889
20.860;1.531235;-1.746800
20.870;1.540809;-1.755069
20.880;1.547870;-1.760723
20.890;1.550140;-1.762976
20.900;1.546144;-1.761427
20.910;1.535176;-1.756221
20.920;1.517117;-1.748131
20.930;1.492276;-1.738477
20.940;1.461330;-1.728867
20.950;1.425341;-1.720818
20.960;1.385749;-1.715393
20.970;1.344229;-1.712988
20.980;1.302359;-1.713393
20.990;1.261136;-1.716094
21.000;1.220530;-1.720688
21.010;1.179306;-1.727160
21.020;1.135247;-1.735860
21.030;1.085770;-1.747151
21.040;1.028705;-1.760904
21.050;0.962988;-1.776047
21.060;0.889040;-1.790393
21.070;0.808720;-1.800839
21.080;0.724910;-1.803984
21.090;0.640869;-1.797006
21.100;0.559605;-1.778495
21.110;0.483442;-1.748934
21.120;0.413894;-1.710618
21.130;0.351787;-1.667083
21.140;0.297528;-1.622240
21.150;0.251404;-1.579500
21.160;0.213833;-1.541116
21.170;0.185524;-1.507864
21.180;0.167509;-1.479056
21.190;0.161039;-1.452796
21.200;0.167317;-1.426422
21.210;0.187103;-1.397054
21.220;0.220293;-1.362204
21.230;0.265640;-1.320319
21.240;0.320732;-1.271136
21.250;0.382223;-1.215730
21.260;0.446233;-1.156221
21.270;0.508820;-1.095232
21.280;0.566443;-1.035274
21.290;0.616342;-0.978260
21.300;0.656775;-0.925284
21.310;0.687059;-0.876656
21.320;0.707455;-0.832150
21.330;0.718959;-0.791333
21.340;0.723077;-0.753888
21.350;0.721636;-0.719850
21.360;0.716633;-0.689698
21.370;0.710113;-0.664294
21.380;0.704016;-0.644692
21.390;0.700005;-0.631826
21.400;0.699263;-0.626160
21.410;0.702330;-0.627425
21.420;0.709052;-0.634578
21.430;0.718663;-0.646036
21.440;0.730006;-0.660137
21.450;0.741812;-0.675656
21.460;0.752947;-0.692174
21.470;0.762578;-0.710108
21.480;0.770217;-0.730377
21.490;0.775657;-0.753828
21.500;0.778795;-0.780695
21.510;0.779384;-0.810355
21.520;0.776759;-0.841494
21.530;0.769639;-0.872597
21.540;0.756125;-0.902539
21.550;0.733937;-0.931047
21.560;0.700880;-0.958874
21.570;0.655395;-0.987629
21.580;0.597046;-1.019308
21.590;0.526804;-1.055625
21.600;0.447049;-1.097354
21.610;0.361301;-1.143902
21.620;0.273746;-1.193280
21.630;0.188664;-1.242525
21.640;0.109867;-1.288419
21.650;0.040262;-1.328236
21.660;-0.018373;-1.360250
21.670;-0.065372;-1.383915
21.680;-0.100917;-1.399763
21.690;-0.125648;-1.409161
21.700;-0.140295;-1.414068
21.710;-0.145502;-1.416856
21.720;-0.141910;-1.420142
21.730;-0.130410;-1.426537
21.740;-0.112398;-1.438279
21.750;-0.089841;-1.456836
21.760;-0.065037;-1.482638
21.770;-0.040131;-1.515059
21.780;-0.016567;-1.552657
21.790;0.005288;-1.593542
21.800;0.026198;-1.635716
21.810;0.047732;-1.677284
21.820;0.071653;-1.716589
21.830;0.099208;-1.752329
21.840;0.130604;-1.783679
21.850;0.164844;-1.810363
21.860;0.199988;-1.832610
21.870;0.233679;-1.850980
21.880;0.263720;-1.866214
21.890;0.288519;-1.879180
21.900;0.307305;-1.890908
21.910;0.320137;-1.902585
21.920;0.327761;-1.915357
21.930;0.331399;-1.930002
21.940;0.332514;-1.946599
21.950;0.332565;-1.964408
21.960;0.332771;-1.982032
21.970;0.333885;-1.997832
21.980;0.335991;-2.010412
21.990;0.338385;-2.018986
22.000;0.339586;-2.023507
22.010;0.337530;-2.024544
22.020;0.329938;-2.023017
22.030;0.314806;-2.019897
22.040;0.290927;-2.015966
22.050;0.258309;-2.011649
22.060;0.218363;-2.006945
22.070;0.173736;-2.001435
22.080;0.127825;-1.994408
22.090;0.084111;-1.985076
22.100;0.045507;-1.972864
22.110;0.013910;-1.957701
22.120;-0.009963;-1.940221
22.130;-0.026471;-1.921777
22.140;-0.036782;-1.904209
22.150;-0.042525;-1.889404
22.160;-0.045443;-1.878732
22.170;-0.047079;-1.872547
22.180;-0.048529;-1.869957
22.190;-0.050289;-1.868943
22.200;-0.052249;-1.866792
22.210;-0.053835;-1.860697
22.220;-0.054323;-1.848367
22.230;-0.053212;-1.828513
22.240;-0.050548;-1.801141
22.250;-0.047036;-1.767583
22.260;-0.043916;-1.730251
22.270;-0.042663;-1.692180
22.280;-0.044652;-1.656448
22.290;-0.050935;-1.625611
22.300;-0.062158;-1.601300
22.310;-0.078569;-1.584083
22.320;-0.100031;-1.573624
22.330;-0.125974;-1.569012
22.340;-0.155331;-1.569099
22.350;-0.186564;-1.572660
22.360;-0.217832;-1.578364
22.370;-0.247284;-1.584679
22.380;-0.273329;-1.589917
22.390;-0.294775;-1.592524
22.400;-0.310835;-1.591497
22.410;-0.321037;-1.586691
22.420;-0.325118;-1.578781
22.430;-0.322918;-1.568936
22.440;-0.314282;-1.558379
22.450;-0.298987;-1.548064
22.460;-0.276732;-1.538519
22.470;-0.247230;-1.529828
22.480;-0.210383;-1.521655
22.490;-0.166498;-1.513244
22.500;-0.116405;-1.503420
22.510;-0.061410;-1.490684
22.520;-0.003082;-1.473474
22.530;0.057040;-1.450555
22.540;0.117711;-1.421377
22.550;0.178092;-1.386292
22.560;0.237718;-1.346530
22.570;0.296337;-1.303958
22.580;0.353736;-1.260706
22.590;0.409668;-1.218821
22.600;0.463882;-1.180013
22.610;0.516218;-1.145479
22.620;0.566659;-1.115787
22.630;0.615310;-1.090759
22.640;0.662301;-1.069413
22.650;0.707683;-1.050036
22.660;0.751361;-1.030411
22.670;0.793093;-1.008193
22.680;0.832575;-0.981298
22.690;0.869597;-0.948216
22.700;0.904236;-0.908188
22.710;0.937008;-0.861277
22.720;0.968898;-0.808349
22.730;1.001201;-0.750990
22.740;1.035186;-0.691336
22.750;1.071679;-0.631774
22.760;1.110758;-0.574520
22.770;1.151681;-0.521190
22.780;1.193107;-0.472535
22.790;1.233475;-0.428433
22.800;1.271381;-0.388103
22.810;1.305806;-0.350444
22.820;1.336133;-0.314387
22.830;1.361970;-0.279164
22.840;1.382897;-0.244444
22.850;1.398290;-0.210325
22.860;1.407359;-0.177271
22.870;1.409399;-0.146044
22.880;1.404116;-0.117653
22.890;1.391861;-0.093267
22.900;1.373620;-0.074076
22.910;1.350779;-0.061097
22.920;1.324710;-0.054995
22.930;1.296337;-0.055962
22.940;1.265781;-0.063701
22.950;1.232257;-0.077477
22.960;1.194256;-0.096200
22.970;1.150012;-0.118528
22.980;1.098089;-0.143021
22.990;1.037927;-0.168326
23.000;0.970177;-0.193330
23.010;0.896739;-0.217199
23.020;0.820530;-0.239317
23.030;0.745017;-0.259194
23.040;0.673631;-0.276423
23.050;0.609187;-0.290700
23.060;0.553405;-0.301880
23.070;0.506650;-0.309999
23.080;0.467954;-0.315282
23.090;0.435329;-0.318123
23.100;0.406251;-0.319071
23.110;0.378178;-0.318757
23.120;0.348971;-0.317728
23.130;0.317106;-0.316225
23.140;0.281691;-0.314030
23.150;0.242318;-0.310515
23.160;0.198885;-0.304937
23.170;0.151507;-0.296862
23.180;0.100567;-0.286502
23.190;0.046869;-0.274774
23.200;-0.008283;-0.263004
23.210;-0.063192;-0.252389
23.220;-0.116148;-0.243490
23.230;-0.165934;-0.236012
23.240;-0.212241;-0.228960
23.250;-0.255783;-0.221079
23.260;-0.298020;-0.211365
23.270;-0.340597;-0.199432
23.280;-0.384694;-0.185621
23.290;-0.430576;-0.170824
23.300;-0.477548;-0.156107
23.310;-0.524374;-0.142312
23.320;-0.569945;-0.129797
23.330;-0.613863;-0.118403
23.340;-0.656670;-0.107646
23.350;-0.699635;-0.097045
23.360;-0.744256;-0.086401
23.370;-0.791669;-0.075856
23.380;-0.842203;-0.065694
23.390;-0.895167;-0.055976
23.400;-0.948953;-0.046212
23.410;-1.001405;-0.035255
23.420;-1.050388;-0.021525
23.430;-1.094369;-0.003535
23.440;-1.132829;0.019499
23.450;-1.166337;0.047309
23.460;-1.196256;0.078678
23.470;-1.224198;0.111941
23.480;-1.251463;0.145565
23.490;-1.278605;0.178528
23.500;-1.305215;0.210368
23.510;-1.329904;0.240987
23.520;-1.350488;0.270383
23.530;-1.364405;0.298466
23.540;-1.369347;0.325040
23.550;-1.363996;0.349960
23.560;-1.348619;0.373333
23.570;-1.325255;0.395608
23.580;-1.297380;0.417484
23.590;-1.269147;0.439681
23.600;-1.244499;0.462683
23.610;-1.226433;0.486536
23.620;-1.216572;0.510731
23.630;-1.215109;0.534230
23.640;-1.221033;0.555678
23.650;-1.232533;0.573782
23.660;-1.247444;0.587734
23.670;-1.263658;0.597459
23.680;-1.279403;0.603580
23.690;-1.293420;0.607126
23.700;-1.305027;0.609182
23.710;-1.314123;0.610639
23.720;-1.321131;0.612110
23.730;-1.326890;0.613949
23.740;-1.332514;0.616321
23.750;-1.339223;0.619298
23.760;-1.348170;0.622965
23.770;-1.360253;0.627534
23.780;-1.375924;0.633365
23.790;-1.395068;0.640908
23.800;-1.417020;0.650581
23.810;-1.440754;0.662648
23.820;-1.465185;0.677142
23.830;-1.489474;0.693847
23.840;-1.513213;0.712320
23.850;-1.536439;0.731971
23.860;-1.559486;0.752169
23.870;-1.582740;0.772341
23.880;-1.606409;0.791993
23.890;-1.630403;0.810691
23.900;-1.654386;0.828019
23.910;-1.677945;0.843598
23.920;-1.700793;0.857162
23.930;-1.722899;0.868673
23.940;-1.744467;0.878389
23.950;-1.765756;0.886808
23.960;-1.786784;0.894465
23.970;-1.807077;0.901667
23.980;-1.825591;0.908290
23.990;-1.840896;0.913720
24.000;-1.851584;0.917031
24.010;-1.856761;0.917336
24.020;-1.856407;0.914179
24.030;-1.851438;0.907776
24.040;-1.843410;0.898965
24.050;-1.833963;0.888892
24.060;-1.824204;0.878537
24.070;-1.814260;0.868273
24.080;-1.803171;0.857656
24.090;-1.789184;0.845543
24.100;-1.770366;0.830500
24.110;-1.745336;0.811340
24.120;-1.713861;0.787552
24.130;-1.677076;0.759455
24.140;-1.637270;0.728050
24.150;-1.597298;0.694695
24.160;-1.559830;0.660738
24.170;-1.526726;0.627236
24.180;-1.498735;0.594844
24.190;-1.475598;0.563903
24.200;-1.456429;0.534675
24.210;-1.440165;0.507551
24.220;-1.425905;0.483091
24.230;-1.413070;0.461902
24.240;-1.401416;0.444447
24.250;-1.390955;0.430911
24.260;-1.381827;0.421174
24.270;-1.374158;0.414855
24.280;-1.367889;0.411367
24.290;-1.362641;0.409961
24.300;-1.357639;0.409775
24.310;-1.351761;0.409929
24.320;-1.343674;0.409615
24.330;-1.332001;0.408192
24.340;-1.315416;0.405276
24.350;-1.292682;0.400824
24.360;-1.262637;0.395192
24.370;-1.224220;0.389121
24.380;-1.176560;0.383630
24.390;-1.119130;0.379854
24.400;-1.051925;0.378858
24.410;-0.975609;0.381482
24.420;-0.891562;0.388259
24.430;-0.801751;0.399402
24.440;-0.708463;0.414800
24.450;-0.613942;0.433992
24.460;-0.520052;0.456125
24.470;-0.428096;0.479921
24.480;-0.338825;0.503718
24.490;-0.252622;0.525621
24.500;-0.169766;0.543765
24.510;-0.090659;0.556680
24.520;-0.015963;0.563651
24.530;0.053400;0.564906
24.540;0.116384;0.561511
24.550;0.172097;0.554972
24.560;0.220136;0.546718
24.570;0.260879;0.537648
24.580;0.295621;0.527930
24.590;0.326465;0.517069
24.600;0.355949;0.504200
24.610;0.386463;0.488453
24.620;0.419627;0.469255
24.630;0.455859;0.446461
24.640;0.494313;0.420312
24.650;0.533225;0.391258
24.660;0.570535;0.359737
24.670;0.604524;0.325983
24.680;0.634266;0.289965
24.690;0.659805;0.251475
24.700;0.682084;0.210366
24.710;0.702663;0.166826
24.720;0.723276;0.121576
24.730;0.745294;0.075902
24.740;0.769253;0.031486
24.750;0.794615;-0.009918
24.760;0.819897;-0.046857
24.770;0.843124;-0.078468
24.780;0.862437;-0.104620
24.790;0.876609;-0.125927
24.800;0.885287;-0.143658
24.810;0.888938;-0.159573
24.820;0.888614;-0.175692
24.830;0.885682;-0.193975
24.840;0.881621;-0.215938
24.850;0.877890;-0.242255
24.860;0.875805;-0.272480
24.870;0.876381;-0.305030
24.880;0.880159;-0.337499
24.890;0.887054;-0.367251
24.900;0.896278;-0.392136
24.910;0.906376;-0.411054
24.920;0.915352;-0.424158
24.930;0.920878;-0.432603
24.940;0.920582;-0.437957
24.950;0.912362;-0.441491
24.960;0.894740;-0.443655
24.970;0.867223;-0.443942
24.980;0.830616;-0.441231
24.990;0.787130;-0.434454
25.000;0.740122;-0.423284
25.010;0.693486;-0.408501
25.020;0.650873;-0.391859
25.030;0.615020;-0.375527
25.040;0.587349;-0.361402
25.050;0.567900;-0.350574
25.060;0.555524;-0.343145
25.070;0.548265;-0.338443
25.080;0.543825;-0.335522
25.090;0.540019;-0.333692
25.100;0.535148;-0.332863
25.110;0.528233;-0.333542
25.120;0.519109;-0.336546
25.130;0.508370;-0.342590
25.140;0.497158;-0.351957
25.150;0.486792;-0.364429
25.160;0.478301;-0.379483
25.170;0.471986;-0.396653
25.180;0.467193;-0.415839
25.190;0.462414;-0.437430
25.200;0.455687;-0.462212
25.210;0.445153;-0.491133
25.220;0.429563;-0.525030
25.230;0.408570;-0.564376
25.240;0.382750;-0.609088
25.250;0.353387;-0.658418
25.260;0.322135;-0.710911
25.270;0.290704;-0.764480
25.280;0.260640;-0.816645
25.290;0.233230;-0.864981
25.300;0.209496;-0.907706
25.310;0.190220;-0.944196
25.320;0.175978;-0.975174
25.330;0.167159;-1.002463
25.340;0.163982;-1.028377
25.350;0.166477;-1.055022
25.360;0.174413;-1.083771
25.370;0.187166;-1.115050
25.380;0.203591;-1.148393
25.390;0.221975;-1.182689
25.400;0.240138;-1.216523
25.410;0.255706;-1.248544
25.420;0.266493;-1.277799
25.430;0.270888;-1.303961
25.440;0.268143;-1.327371
25.450;0.258486;-1.348859
25.460;0.243039;-1.369405
25.470;0.223586;-1.389788
25.480;0.202232;-1.410393
25.490;0.181006;-1.431219
25.500;0.161494;-1.452074
25.510;0.144588;-1.472837
25.520;0.130424;-1.493670
25.530;0.118547;-1.515120
25.540;0.108230;-1.538031
25.550;0.098861;-1.563291
25.560;0.090270;-1.591473
25.570;0.082898;-1.622567
25.580;0.077764;-1.655944
25.590;0.076218;-1.690602
25.600;0.079586;-1.725513
25.610;0.088798;-1.759904
25.620;0.104133;-1.793321
25.630;0.125123;-1.825558
25.640;0.150605;-1.856554
25.650;0.178882;-1.886379
25.660;0.207972;-1.915265
25.670;0.235915;-1.943566
25.680;0.261106;-1.971619
25.690;0.282570;-1.999564
25.700;0.300108;-2.027245
25.710;0.314276;-2.054292
25.720;0.326209;-2.080309
25.730;0.337351;-2.105047
25.740;0.349173;-2.128469
25.750;0.362891;-2.150663
25.760;0.379260;-2.171709
25.770;0.398428;-2.191560
25.780;0.419911;-2.210037
25.790;0.442667;-2.226918
25.800;0.465248;-2.242057
25.810;0.485987;-2.255433
25.820;0.503225;-2.267027
25.830;0.515604;-2.276617
25.840;0.522372;-2.283637
25.850;0.523603;-2.287233
25.860;0.520213;-2.286481
25.870;0.513767;-2.280637
25.880;0.506141;-2.269315
25.890;0.499184;-2.252600
25.900;0.494468;-2.231151
25.910;0.493170;-2.206282
25.920;0.496043;-2.179930
25.930;0.503446;-2.154404
25.940;0.515403;-2.131942
25.950;0.531683;-2.114224
25.960;0.551884;-2.102047
25.970;0.575504;-2.095264
25.980;0.602011;-2.092999
25.990;0.630915;-2.093993
26.000;0.661843;-2.096944
26.010;0.694588;-2.100722
26.020;0.729080;-2.104451
26.030;0.765306;-2.107509
26.040;0.803185;-2.109497
26.050;0.842449;-2.110223
26.060;0.882603;-2.109744
26.070;0.922984;-2.108436
26.080;0.962904;-2.107064
26.090;1.001822;-2.106774
26.100;1.039451;-2.108910
26.110;1.075804;-2.114638
26.120;1.111153;-2.124438
26.130;1.145959;-2.137710
26.140;1.180784;-2.152771
26.150;1.216210;-2.167317
26.160;1.252745;-2.179196
26.170;1.290714;-2.187103
26.180;1.330186;-2.190894
26.190;1.370989;-2.191412
26.200;1.412851;-2.189987
26.210;1.455602;-2.187880
26.220;1.499327;-2.185899
26.230;1.544345;-2.184281
26.240;1.590984;-2.182738
26.250;1.639265;-2.180603
26.260;1.688647;-2.177020
26.270;1.737986;-2.171177
26.280;1.785736;-2.162530
26.290;1.830353;-2.150918
26.300;1.870790;-2.136488
26.310;1.906905;-2.119432
26.320;1.939633;-2.099684
26.330;1.970841;-2.076815
26.340;2.002890;-2.050219
26.350;2.038058;-2.019530
26.360;2.077999;-1.984985
26.370;2.123366;-1.947553
26.380;2.173671;-1.908759
26.390;2.227412;-1.870351
26.400;2.282416;-1.833971
26.410;2.336318;-1.800920
26.420;2.387042;-1.772021
26.430;2.433213;-1.747571
26.440;2.474370;-1.727366
26.450;2.510967;-1.710784
26.460;2.544162;-1.696902
26.470;2.575514;-1.684626
26.480;2.606687;-1.672814
26.490;2.639212;-1.660422
26.500;2.674286;-1.646626
26.510;2.712590;-1.630913
26.520;2.754143;-1.613151
26.530;2.798254;-1.593625
26.540;2.843583;-1.573036
26.550;2.888301;-1.552408
26.560;2.930296;-1.532901
26.570;2.967364;-1.515603
26.580;2.997396;-1.501389
26.590;3.018597;-1.490898
26.600;3.029775;-1.484587
26.610;3.030632;-1.482792
26.620;3.021921;-1.485754
26.630;3.005352;-1.493588
26.640;2.983248;-1.506178
26.650;2.958089;-1.523009
26.660;2.932064;-1.543032
26.670;2.906709;-1.564648
26.680;2.882665;-1.585861
26.690;2.859622;-1.604595
26.700;2.836505;-1.619074
26.710;2.811900;-1.628161
26.720;2.784611;-1.631547
26.730;2.754156;-1.629725
26.740;2.721011;-1.623791
26.750;2.686512;-1.615173
26.760;2.652479;-1.605375
26.770;2.620727;-1.595785
26.780;2.592659;-1.587547
26.790;2.569021;-1.581463
26.800;2.549848;-1.577930
26.810;2.534498;-1.576904
26.820;2.521702;-1.577930
26.830;2.509595;-1.580245
26.840;2.495787;-1.582943
26.850;2.477570;-1.585110
26.860;2.452322;-1.585887
26.870;2.418090;-1.584452
26.880;2.374197;-1.579985
26.890;2.321638;-1.571683
26.900;2.263064;-1.558863
26.910;2.202267;-1.541150
26.920;2.143260;-1.518679
26.930;2.089234;-1.492237
26.940;2.041739;-1.463233
26.950;2.000358;-1.433512
26.960;1.962941;-1.405048
26.970;1.926278;-1.379627
26.980;1.886984;-1.358624
26.990;1.842356;-1.342949
27.000;1.791013;-1.333099
27.010;1.733193;-1.329228
27.020;1.670640;-1.331138
27.030;1.606157;-1.338216
27.040;1.542968;-1.349382
27.050;1.484093;-1.363123
27.060;1.431921;-1.377664
27.070;1.388025;-1.391256
27.080;1.353152;-1.402516
27.090;1.327243;-1.410701
27.100;1.309462;-1.415807
27.110;1.298271;-1.418438
27.120;1.291640;-1.419528
27.130;1.287396;-1.420048
27.140;1.283635;-1.420839
27.150;1.279062;-1.422557
27.160;1.273138;-1.425650
27.170;1.265951;-1.430286
27.180;1.257862;-1.436265
27.190;1.249035;-1.443021
27.200;1.239066;-1.449814
27.210;1.226881;-1.456036
27.220;1.210975;-1.461509
27.230;1.189872;-1.466600
27.240;1.162582;-1.472104
27.250;1.128803;-1.478873
27.260;1.088801;-1.487305
27.270;1.043082;-1.496887
27.280;0.992048;-1.506020
27.290;0.935820;-1.512288
27.300;0.874256;-1.513107
27.310;0.807178;-1.506458
27.320;0.734725;-1.491392
27.330;0.657721;-1.468128
27.340;0.577917;-1.437807
27.350;0.497913;-1.402114
27.360;0.420724;-1.362948
27.370;0.349099;-1.322227
27.380;0.284889;-1.281752
27.390;0.228784;-1.243073
27.400;0.180543;-1.207345
27.410;0.139561;-1.175239
27.420;0.105440;-1.146965
27.430;0.078241;-1.122387
27.440;0.058321;-1.101161
27.450;0.045879;-1.082829
27.460;0.040433;-1.066862
27.470;0.040502;-1.052661
27.480;0.043607;-1.039602
27.490;0.046625;-1.027132
27.500;0.046328;-1.014913
27.510;0.039937;-1.002913
27.520;0.025566;-0.991385
27.530;0.002500;-0.980742
27.540;-0.028677;-0.971435
27.550;-0.066154;-0.963905
27.560;-0.107195;-0.958604
27.570;-0.148666;-0.956040
27.580;-0.187658;-0.956757
27.590;-0.222046;-0.961229
27.600;-0.250824;-0.969683
27.610;-0.274091;-0.981915
27.620;-0.292679;-0.997206
27.630;-0.307567;-1.014422
27.640;-0.319325;-1.032291
27.650;-0.327836;-1.049751
27.660;-0.332401;-1.066165
27.670;-0.332156;-1.081294
27.680;-0.326546;-1.095115
27.690;-0.315622;-1.107625
27.700;-0.300020;-1.118728
27.710;-0.280684;-1.128199
27.720;-0.258532;-1.135703
27.730;-0.234209;-1.140893
27.740;-0.208041;-1.143611
27.750;-0.180144;-1.144151
27.760;-0.150638;-1.143421
27.770;-0.119817;-1.142879
27.780;-0.088191;-1.144219
27.790;-0.056368;-1.148925
27.800;-0.024866;-1.157913
27.810;0.006048;-1.171418
27.820;0.036478;-1.189119
27.830;0.066972;-1.210376
27.840;0.098522;-1.234444
27.850;0.132419;-1.260542
27.860;0.169947;-1.287791
27.870;0.211998;-1.315060
27.880;0.258772;-1.340871
27.890;0.309714;-1.363521
27.900;0.363743;-1.381424
27.910;0.419652;-1.393531
27.920;0.476504;-1.399615
27.930;0.533866;-1.400252
27.940;0.591845;-1.396551
27.950;0.650923;-1.389784
27.960;0.711680;-1.381146
27.970;0.774525;-1.371695
27.980;0.839503;-1.362414
27.990;0.906243;-1.354245
28.000;0.974054;-1.348009
28.010;1.042079;-1.344248
28.020;1.109450;-1.343055
28.030;1.175361;-1.343988
28.040;1.239078;-1.346111
28.050;1.299952;-1.348172
28.060;1.357465;-1.348839
28.070;1.411271;-1.346925
28.080;1.461207;-1.341563
28.090;1.507222;-1.332322
28.100;1.549262;-1.319262
28.110;1.587163;-1.302920
28.120;1.620592;-1.284217
28.130;1.649089;-1.264305
28.140;1.672198;-1.244384
28.150;1.689664;-1.225529
28.160;1.701647;-1.208575
28.170;1.708811;-1.194070
28.180;1.712213;-1.182300
