f_time;copX;copY
17.480;-1.577830;-0.782701
17.490;-1.586594;-0.775843
17.500;-1.594157;-0.769839
17.510;-1.599935;-0.764455
17.520;-1.603529;-0.759581
17.530;-1.604778;-0.755169
17.540;-1.603755;-0.751169
17.550;-1.600724;-0.747513
17.560;-1.596046;-0.744157
17.570;-1.590081;-0.741136
17.580;-1.583125;-0.738615
17.590;-1.575403;-0.736889
17.600;-1.567109;-0.736309
17.610;-1.558457;-0.737138
17.620;-1.549725;-0.739408
17.630;-1.541276;-0.742843
17.640;-1.533556;-0.746901
17.650;-1.527052;-0.750925
17.660;-1.522216;-0.754331
17.670;-1.519348;-0.756759
17.680;-1.518451;-0.758136
17.690;-1.519116;-0.758646
17.700;-1.520475;-0.758652
17.710;-1.521317;-0.758598
17.720;-1.520333;-0.758913
17.730;-1.516438;-0.759926
17.740;-1.509036;-0.761828
17.750;-1.498113;-0.764685
17.760;-1.484146;-0.768519
17.770;-1.467891;-0.773362
17.780;-1.450139;-0.779241
17.790;-1.431546;-0.786068
17.800;-1.412570;-0.793540
17.810;-1.393508;-0.801168
17.820;-1.374587;-0.808471
17.830;-1.356033;-0.815240
17.840;-1.338102;-0.821689
17.850;-1.321049;-0.828342
17.860;-1.305061;-0.835725
17.870;-1.290200;-0.844023
17.880;-1.276413;-0.852956
17.890;-1.263633;-0.861954
17.900;-1.251901;-0.870528
17.910;-1.241426;-0.878600
17.920;-1.232538;-0.886575
17.930;-1.225554;-0.895118
17.940;-1.220639;-0.904783
17.950;-1.217722;-0.915694
17.960;-1.216526;-0.927436
17.970;-1.216668;-0.939201
17.980;-1.217801;-0.950107
17.990;-1.219729;-0.959545
18.000;-1.222454;-0.967402
18.010;-1.226147;-0.974059
18.020;-1.231048;-0.980186
18.030;-1.237342;-0.986441
18.040;-1.245077;-0.993208
18.050;-1.254166;-1.000483
18.060;-1.264477;-1.007943
18.070;-1.275966;-1.015127
18.080;-1.288753;-1.021645
18.090;-1.303128;-1.027325
18.100;-1.319472;-1.032242
18.110;-1.338138;-1.036648
18.120;-1.359328;-1.040833
18.130;-1.382988;-1.044980
18.140;-1.408748;-1.049060
18.150;-1.435934;-1.052830
18.160;-1.463634;-1.055923
18.170;-1.490820;-1.057987
18.180;-1.516462;-1.058803
18.190;-1.539636;-1.058351
18.200;-1.559622;-1.056784
18.210;-1.576006;-1.054343
18.220;-1.588761;-1.051252
18.230;-1.598255;-1.047672
18.240;-1.605150;-1.043741
18.250;-1.610241;-1.039674
18.260;-1.614288;-1.035813
18.270;-1.617907;-1.032584
18.280;-1.621511;-1.030365
18.290;-1.625264;-1.029343
18.300;-1.629048;-1.029465
18.310;-1.632445;-1.030489
18.320;-1.634784;-1.032085
18.330;-1.635281;-1.033948
18.340;-1.633235;-1.035858
18.350;-1.628219;-1.037698
18.360;-1.620185;-1.039421
18.370;-1.609471;-1.041021
18.380;-1.596706;-1.042520
18.390;-1.582684;-1.043991
18.400;-1.568245;-1.045580
18.410;-1.554182;-1.047483
18.420;-1.541201;-1.049901
18.430;-1.529892;-1.052983
18.440;-1.520683;-1.056792
18.450;-1.513763;-1.061300
18.460;-1.509015;-1.066414
18.470;-1.505987;-1.072000
18.480;-1.503913;-1.077890
18.490;-1.501781;-1.083874
18.500;-1.498432;-1.089712
18.510;-1.492684;-1.095156
18.520;-1.483447;-1.099993
18.530;-1.469838;-1.104051
18.540;-1.451260;-1.107185
18.550;-1.427472;-1.109268
18.560;-1.398645;-1.110220
18.570;-1.365413;-1.110085
18.580;-1.328855;-1.109094
18.590;-1.290387;-1.107648
18.600;-1.251540;-1.106213
18.610;-1.213689;-1.105175
18.620;-1.177847;-1.104745
18.630;-1.144595;-1.104961
18.640;-1.114153;-1.105764
18.650;-1.086530;-1.107071
18.660;-1.061657;-1.108788
18.670;-1.039439;-1.110750
18.680;-1.019742;-1.112689
18.690;-1.002374;-1.114284
18.700;-0.987112;-1.115278
18.710;-0.973798;-1.115588
18.720;-0.962437;-1.115321
18.730;-0.953243;-1.114716
18.740;-0.946615;-1.114042
18.750;-0.943059;-1.113531
18.760;-0.943088;-1.113356
18.770;-0.947127;-1.113628
18.780;-0.955403;-1.114406
18.790;-0.967867;-1.115681
18.800;-0.984151;-1.117384
18.810;-1.003592;-1.119430
18.820;-1.025331;-1.121786
18.830;-1.048435;-1.124489
18.840;-1.072029;-1.127602
18.850;-1.095365;-1.131109
18.860;-1.117840;-1.134832
18.870;-1.138939;-1.138414
18.880;-1.158169;-1.141396
18.890;-1.175027;-1.143356
18.900;-1.189040;-1.144053
18.910;-1.199837;-1.143531
18.920;-1.207229;-1.142103
18.930;-1.211262;-1.140248
18.940;-1.212264;-1.138454
18.950;-1.210877;-1.137065
18.960;-1.208047;-1.136220
18.970;-1.204941;-1.135901
18.980;-1.202791;-1.136069
18.990;-1.202682;-1.136780
19.000;-1.205316;-1.138207
19.010;-1.210831;-1.140537
19.020;-1.218724;-1.143805
19.030;-1.227942;-1.147771
19.040;-1.237136;-1.151905
19.050;-1.245011;-1.155496
19.060;-1.250649;-1.157869
19.070;-1.253686;-1.158618
19.080;-1.254280;-1.157760
19.090;-1.252927;-1.155730
19.100;-1.250200;-1.153232
19.110;-1.246560;-1.151012
19.120;-1.242250;-1.149669
19.130;-1.237293;-1.149532
19.140;-1.231536;-1.150648
19.150;-1.224744;-1.152846
19.160;-1.216725;-1.155847
19.170;-1.207445;-1.159367
19.180;-1.197102;-1.163207
19.190;-1.186110;-1.167315
19.200;-1.175005;-1.171794
19.210;-1.164314;-1.176834
19.220;-1.154431;-1.182598
19.230;-1.145541;-1.189128
19.240;-1.137632;-1.196316
19.250;-1.130569;-1.203967
19.260;-1.124219;-1.211900
19.270;-1.118556;-1.220040
19.280;-1.113710;-1.228429
19.290;-1.109924;-1.237142
19.300;-1.107432;-1.246165
19.310;-1.106316;-1.255328
19.320;-1.106419;-1.264362
19.330;-1.107341;-1.273054
19.340;-1.108542;-1.281398
19.350;-1.109482;-1.289630
19.360;-1.109765;-1.298119
19.370;-1.109232;-1.307180
19.380;-1.107985;-1.316909
19.390;-1.106323;-1.327123
19.400;-1.104605;-1.337399
19.410;-1.103098;-1.347196
19.420;-1.101853;-1.355984
19.430;-1.100678;-1.363359
19.440;-1.099193;-1.369095
19.450;-1.096940;-1.373174
19.460;-1.093494;-1.375775
19.470;-1.088544;-1.377230
19.480;-1.081930;-1.377938
19.490;-1.073654;-1.378279
19.500;-1.063865;-1.378551
19.510;-1.052860;-1.378974
19.520;-1.041093;-1.379739
19.530;-1.029190;-1.381062
19.540;-1.017940;-1.383190
19.550;-1.008239;-1.386337
19.560;-1.000980;-1.390556
19.570;-0.996896;-1.395631
19.580;-0.996414;-1.401080
19.590;-0.999539;-1.406303
19.600;-1.005836;-1.410842
19.610;-1.014496;-1.414589
19.620;-1.024483;-1.417828
19.630;-1.034704;-1.421079
19.640;-1.044158;-1.424843
19.650;-1.052035;-1.429363
19.660;-1.057765;-1.434505
19.670;-1.061015;-1.439817
19.680;-1.061665;-1.444723
19.690;-1.059762;-1.448752
19.700;-1.055472;-1.451685
19.710;-1.049012;-1.453574
19.720;-1.040582;-1.454649
19.730;-1.030317;-1.455187
19.740;-1.018297;-1.455418
19.750;-1.004612;-1.455489
19.760;-0.989470;-1.455505
19.770;-0.973298;-1.455574
19.780;-0.956782;-1.455834
19.790;-0.940824;-1.456417
19.800;-0.926414;-1.457390
19.810;-0.914460;-1.458746
19.820;-0.905623;-1.460432
19.830;-0.900232;-1.462431
19.840;-0.898287;-1.464816
19.850;-0.899524;-1.467737
19.860;-0.903515;-1.471355
19.870;-0.909741;-1.475718
19.880;-0.917645;-1.480673
19.890;-0.926677;-1.485844
19.900;-0.936336;-1.490718
19.910;-0.946220;-1.494817
19.920;-0.956069;-1.497895
19.930;-0.965796;-1.500067
19.940;-0.975481;-1.501797
19.950;-0.985321;-1.503752
19.960;-0.995529;-1.506585
19.970;-1.006223;-1.510747
19.980;-1.017341;-1.516403
19.990;-1.028638;-1.523461
20.000;-1.039788;-1.531685
20.010;-1.050545;-1.540808
20.020;-1.060871;-1.550587
20.030;-1.070941;-1.560753
20.040;-1.081002;-1.570921
20.050;-1.091173;-1.580550
20.060;-1.101315;-1.589030
20.070;-1.111052;-1.595861
20.080;-1.119912;-1.600828
20.090;-1.127504;-1.604048
20.100;-1.133629;-1.605865
20.110;-1.138316;-1.606640
20.120;-1.141755;-1.606561
20.130;-1.144208;-1.605569
20.140;-1.145932;-1.603421
20.150;-1.147173;-1.599848
20.160;-1.148201;-1.594724
20.170;-1.149324;-1.588162
20.180;-1.150819;-1.580512
20.190;-1.152777;-1.572253
20.200;-1.154973;-1.563854
20.210;-1.156845;-1.555634
20.220;-1.157647;-1.547688
20.230;-1.156705;-1.539901
20.240;-1.153633;-1.532046
20.250;-1.148428;-1.523937
20.260;-1.141405;-1.515542
20.270;-1.133046;-1.507025
20.280;-1.123835;-1.498675
20.290;-1.114145;-1.490757
20.300;-1.104206;-1.483348
20.310;-1.094121;-1.476251
20.320;-1.083900;-1.469051
20.330;-1.073460;-1.461286
20.340;-1.062619;-1.452661
20.350;-1.051112;-1.443163
20.360;-1.038676;-1.433063
20.370;-1.025182;-1.422776
20.380;-1.010756;-1.412684
20.390;-0.995804;-1.403002
20.400;-0.980934;-1.393769
20.410;-0.966800;-1.384961
20.420;-0.953973;-1.376647
20.430;-0.942847;-1.369062
20.440;-0.933589;-1.362531
20.450;-0.926128;-1.357267
20.460;-0.920178;-1.353194
20.470;-0.915294;-1.349895
20.480;-0.910954;-1.346756
20.490;-0.906644;-1.343211
20.500;-0.901918;-1.338960
20.510;-0.896430;-1.334051
20.520;-0.889949;-1.328817
20.530;-0.882345;-1.323742
20.540;-0.873592;-1.319321
20.550;-0.863754;-1.315952
20.560;-0.852991;-1.313856
20.570;-0.841546;-1.313029
20.580;-0.829710;-1.313212
20.590;-0.817765;-1.313912
20.600;-0.805895;-1.314482
20.610;-0.794110;-1.314271
20.620;-0.782218;-1.312799
20.630;-0.769868;-1.309906
20.640;-0.756675;-1.305800
20.650;-0.742365;-1.300997
20.660;-0.726898;-1.296164
20.670;-0.710523;-1.291930
20.680;-0.693714;-1.288717
20.690;-0.677046;-1.286620
20.700;-0.661030;-1.285411
20.710;-0.646009;-1.284629
20.720;-0.632156;-1.283771
20.730;-0.619569;-1.282472
20.740;-0.608398;-1.280629
20.750;-0.598929;-1.278425
20.760;-0.591565;-1.276254
20.770;-0.586726;-1.274600
20.780;-0.584708;-1.273883
20.790;-0.585571;-1.274336
20.800;-0.589099;-1.275930
20.810;-0.594848;-1.278391
20.820;-0.602251;-1.281292
20.830;-0.610732;-1.284173
20.840;-0.619792;-1.286639
20.850;-0.629061;-1.288441
20.860;-0.638320;-1.289521
20.870;-0.647534;-1.290027
20.880;-0.656861;-1.290270
20.890;-0.666631;-1.290615
20.900;-0.677267;-1.291333
20.910;-0.689180;-1.292482
20.920;-0.702666;-1.293863
20.930;-0.717809;-1.295086
20.940;-0.734431;-1.295705
20.950;-0.752084;-1.295368
20.960;-0.770142;-1.293894
20.970;-0.787946;-1.291262
20.980;-0.804987;-1.287529
20.990;-0.821036;-1.282739
21.000;-0.836181;-1.276904
21.010;-0.850799;-1.270035
21.020;-0.865450;-1.262194
21.030;-0.880755;-1.253517
21.040;-0.897273;-1.244167
21.050;-0.915424;-1.234267
21.060;-0.935459;-1.223846
21.070;-0.957481;-1.212847
21.080;-0.981460;-1.201190
21.090;-1.007219;-1.188862
21.100;-1.034381;-1.176007
21.110;-1.062320;-1.162978
21.120;-1.090176;-1.150340
21.130;-1.116955;-1.138798
21.140;-1.141688;-1.129054
21.150;-1.163600;-1.121617
21.160;-1.182242;-1.116624
21.170;-1.197582;-1.113742
21.180;-1.210036;-1.112214
21.190;-1.220397;-1.111059
21.200;-1.229668;-1.109346
21.210;-1.238811;-1.106434
21.220;-1.248490;-1.102094
21.230;-1.258906;-1.096501
21.240;-1.269772;-1.090139
21.250;-1.280437;-1.083643
21.260;-1.290083;-1.077629
21.270;-1.297908;-1.072530
21.280;-1.303231;-1.068499
21.290;-1.305531;-1.065417
21.300;-1.304456;-1.062982
21.310;-1.299881;-1.060863
21.320;-1.292003;-1.058827
21.330;-1.281446;-1.056830
21.340;-1.269282;-1.055022
21.350;-1.256905;-1.053696
21.360;-1.245775;-1.053183
21.370;-1.237100;-1.053739
21.380;-1.231591;-1.055470
21.390;-1.229345;-1.058302
21.400;-1.229923;-1.062019
21.410;-1.232558;-1.066335
21.420;-1.236426;-1.070985
21.430;-1.240881;-1.075797
21.440;-1.245588;-1.080727
21.450;-1.250527;-1.085837
21.460;-1.255914;-1.091227
21.470;-1.262065;-1.096938
21.480;-1.269257;-1.102892
21.490;-1.277605;-1.108897
21.500;-1.286967;-1.114720
21.510;-1.296906;-1.120196
21.520;-1.306709;-1.125314
21.530;-1.315478;-1.130233
21.540;-1.322296;-1.135195
21.550;-1.326423;-1.140385
21.560;-1.327473;-1.145813
21.570;-1.325500;-1.151278
21.580;-1.320985;-1.156478
21.590;-1.314701;-1.161175
21.600;-1.307518;-1.165348
21.610;-1.300180;-1.169221
21.620;-1.293139;-1.173157
21.630;-1.286464;-1.177472
21.640;-1.279859;-1.182293
21.650;-1.272763;-1.187537
21.660;-1.264533;-1.192994
21.670;-1.254654;-1.198466
21.680;-1.242915;-1.203860
21.690;-1.229483;-1.209190
21.700;-1.214865;-1.214502
21.710;-1.199737;-1.219768
21.720;-1.184733;-1.224807
21.730;-1.170278;-1.229300
21.740;-1.156539;-1.232879
21.750;-1.143501;-1.235260
21.760;-1.131114;-1.236351
21.770;-1.119419;-1.236273
21.780;-1.108600;-1.235264
21.790;-1.098954;-1.233541
21.800;-1.090787;-1.231190
21.810;-1.084291;-1.228195
21.820;-1.079457;-1.224568
21.830;-1.076068;-1.220482
21.840;-1.073787;-1.216289
21.850;-1.072297;-1.212388
21.860;-1.071459;-1.209011
21.870;-1.071368;-1.206089
21.880;-1.072299;-1.203276
21.890;-1.074572;-1.200149
21.900;-1.078417;-1.196416
21.910;-1.083905;-1.192033
21.920;-1.090939;-1.187143
21.930;-1.099285;-1.181917
21.940;-1.108584;-1.176409
21.950;-1.118367;-1.170513
21.960;-1.128075;-1.164059
21.970;-1.137105;-1.156969
21.980;-1.144878;-1.149372
21.990;-1.150898;-1.141630
22.000;-1.154792;-1.134247
22.010;-1.156335;-1.127739
22.020;-1.155514;-1.122501
22.030;-1.152597;-1.118719
22.040;-1.148185;-1.116348
22.050;-1.143161;-1.115146
22.060;-1.138542;-1.114755
22.070;-1.135256;-1.114807
22.080;-1.133906;-1.115017
22.090;-1.134601;-1.115234
22.100;-1.136871;-1.115431
22.110;-1.139735;-1.115645
22.120;-1.141887;-1.115905
22.130;-1.142005;-1.116191
22.140;-1.139068;-1.116467
22.150;-1.132588;-1.116748
22.160;-1.122669;-1.117145
22.170;-1.109891;-1.117837
22.180;-1.095076;-1.118977
22.190;-1.079056;-1.120610
22.200;-1.062551;-1.122658
22.210;-1.046187;-1.124982
22.220;-1.030577;-1.127471
22.230;-1.016360;-1.130091
22.240;-1.004118;-1.132874
22.250;-0.994214;-1.135898
22.260;-0.986628;-1.139276
22.270;-0.980875;-1.143152
22.280;-0.976078;-1.147662
22.290;-0.971183;-1.152866
22.300;-0.965281;-1.158711
22.310;-0.957907;-1.165048
22.320;-0.949211;-1.171702
22.330;-0.939936;-1.178548
22.340;-0.931215;-1.185543
22.350;-0.924272;-1.192707
22.360;-0.920124;-1.200077
22.370;-0.919368;-1.207663
22.380;-0.922062;-1.215428
22.390;-0.927729;-1.223278
22.400;-0.935482;-1.231078
22.410;-0.944242;-1.238677
22.420;-0.952991;-1.245931
22.430;-0.960990;-1.252719
22.440;-0.967864;-1.258980
22.450;-0.973559;-1.264754
22.460;-0.978176;-1.270207
22.470;-0.981772;-1.275595
22.480;-0.984196;-1.281158
22.490;-0.985062;-1.287002
22.500;-0.983870;-1.293075
22.510;-0.980235;-1.299234
22.520;-0.974147;-1.305373
22.530;-0.966118;-1.311484
22.540;-0.957171;-1.317600
22.550;-0.948619;-1.323660
22.560;-0.941742;-1.329432
22.570;-0.937463;-1.334583
22.580;-0.936184;-1.338870
22.590;-0.937791;-1.342331
22.600;-0.941805;-1.345322
22.610;-0.947569;-1.348363
22.620;-0.954391;-1.351882
22.630;-0.961636;-1.355991
22.640;-0.968771;-1.360403
22.650;-0.975412;-1.364509
22.660;-0.981359;-1.367585
22.670;-0.986634;-1.369043
22.680;-0.991473;-1.368641
22.690;-0.996267;-1.366571
22.700;-1.001479;-1.363385
22.710;-1.007528;-1.359797
22.720;-1.014672;-1.356444
22.730;-1.022894;-1.353701
22.740;-1.031837;-1.351591
22.750;-1.040825;-1.349811
22.760;-1.048980;-1.347833
22.770;-1.055406;-1.345067
22.780;-1.059397;-1.341029
22.790;-1.060576;-1.335485
22.800;-1.058916;-1.328512
22.810;-1.054649;-1.320458
22.820;-1.048101;-1.311821
22.830;-1.039549;-1.303094
22.840;-1.029108;-1.294662
22.850;-1.016702;-1.286745
22.860;-1.002103;-1.279418
22.870;-0.985081;-1.272652
22.880;-0.965620;-1.266362
22.890;-0.944099;-1.260451
22.900;-0.921361;-1.254824
22.910;-0.898597;-1.249422
22.920;-0.877075;-1.244266
22.930;-0.857788;-1.239501
22.940;-0.841159;-1.235351
22.950;-0.826921;-1.232004
22.960;-0.814247;-1.229486
22.970;-0.802072;-1.227598
22.980;-0.789461;-1.225970
22.990;-0.775859;-1.224189
23.000;-0.761134;-1.221976
23.010;-0.745434;-1.219328
23.020;-0.729003;-1.216577
23.030;-0.712047;-1.214307
23.040;-0.694734;-1.213174
23.050;-0.677255;-1.213678
23.060;-0.659893;-1.216010
23.070;-0.643030;-1.220001
23.080;-0.627058;-1.225187
23.090;-0.612226;-1.230939
23.100;-0.598534;-1.236642
23.110;-0.585725;-1.241881
23.120;-0.573417;-1.246600
23.130;-0.561276;-1.251135
23.140;-0.549143;-1.256092
23.150;-0.537037;-1.262103
23.160;-0.525072;-1.269560
23.170;-0.513354;-1.278433
23.180;-0.501929;-1.288236
23.190;-0.490815;-1.298147
23.200;-0.480068;-1.307250
23.210;-0.469863;-1.314829
23.220;-0.460536;-1.320583
23.230;-0.452571;-1.324691
23.240;-0.446538;-1.327691
23.250;-0.443006;-1.330239
23.260;-0.442431;-1.332858
23.270;-0.445038;-1.335772
23.280;-0.450704;-1.338893
23.290;-0.458913;-1.341922
23.300;-0.468800;-1.344524
23.310;-0.479292;-1.346483
23.320;-0.489300;-1.347794
23.330;-0.497913;-1.348657
23.340;-0.504532;-1.349371
23.350;-0.508903;-1.350197
23.360;-0.511055;-1.351243
23.370;-0.511177;-1.352426
23.380;-0.509525;-1.353480
23.390;-0.506409;-1.354016
23.400;-0.502258;-1.353621
23.410;-0.497690;-1.351992
23.420;-0.493518;-1.349052
23.430;-0.490666;-1.345015
23.440;-0.490006;-1.340341
23.450;-0.492162;-1.335618
23.460;-0.497384;-1.331414
23.470;-0.505530;-1.328150
23.480;-0.516154;-1.326049
23.490;-0.528648;-1.325142
23.500;-0.542375;-1.325313
23.510;-0.556772;-1.326349
23.520;-0.571408;-1.327965
23.530;-0.586027;-1.329808
23.540;-0.600561;-1.331455
23.550;-0.615113;-1.332471
23.560;-0.629874;-1.332507
23.570;-0.645021;-1.331407
23.580;-0.660610;-1.329275
23.590;-0.676552;-1.326465
23.600;-0.692658;-1.323522
23.610;-0.708727;-1.321077
23.620;-0.724621;-1.319730
23.630;-0.740293;-1.319911
23.640;-0.755773;-1.321777
23.650;-0.771154;-1.325151
23.660;-0.786581;-1.329521
23.670;-0.802252;-1.334129
23.680;-0.818365;-1.338142
23.690;-0.835023;-1.340887
23.700;-0.852155;-1.342083
23.710;-0.869529;-1.341949
23.720;-0.886892;-1.341121
23.730;-0.904145;-1.340397
23.740;-0.921433;-1.340426
23.750;-0.939071;-1.341477
23.760;-0.957339;-1.343391
23.770;-0.976300;-1.345698
23.780;-0.995747;-1.347818
23.790;-1.015315;-1.349236
23.800;-1.034657;-1.349613
23.810;-1.053575;-1.348852
23.820;-1.072018;-1.347131
23.830;-1.089979;-1.344870
23.840;-1.107358;-1.342614
23.850;-1.123889;-1.340859
23.860;-1.139164;-1.339906
23.870;-1.152742;-1.339811
23.880;-1.164303;-1.340416
23.890;-1.173785;-1.341436
23.900;-1.181441;-1.342574
23.910;-1.187806;-1.343632
23.920;-1.193558;-1.344580
23.930;-1.199330;-1.345552
23.940;-1.205520;-1.346771
23.950;-1.212166;-1.348434
23.960;-1.218914;-1.350618
23.970;-1.225084;-1.353224
23.980;-1.229772;-1.355994
23.990;-1.232002;-1.358598
24.000;-1.230904;-1.360747
24.010;-1.225894;-1.362282
24.020;-1.216839;-1.363188
24.030;-1.204125;-1.363542
24.040;-1.188613;-1.363419
24.050;-1.171451;-1.362850
24.060;-1.153814;-1.361826
24.070;-1.136657;-1.360334
24.080;-1.120550;-1.358379
24.090;-1.105615;-1.355962
24.100;-1.091545;-1.353054
24.110;-1.077683;-1.349586
24.120;-1.063159;-1.345475
24.130;-1.047052;-1.340679
24.140;-1.028545;-1.335227
24.150;-1.007037;-1.329199
24.160;-0.982239;-1.322658
24.170;-0.954245;-1.315607
24.180;-0.923607;-1.307994
24.190;-0.891329;-1.299786
24.200;-0.858763;-1.291045
24.210;-0.827381;-1.281973
24.220;-0.798509;-1.272871
24.230;-0.773103;-1.264065
24.240;-0.751654;-1.255813
24.250;-0.734221;-1.248262
24.260;-0.720554;-1.241430
24.270;-0.710227;-1.235222
24.280;-0.702711;-1.229463
24.290;-0.697400;-1.223953
24.300;-0.693591;-1.218542
24.310;-0.690493;-1.213191
24.320;-0.687275;-1.208001
24.330;-0.683150;-1.203193
24.340;-0.677470;-1.199053
24.350;-0.669837;-1.195879
24.360;-0.660192;-1.193914
24.370;-0.648872;-1.193290
24.380;-0.636588;-1.193997
24.390;-0.624334;-1.195893
24.400;-0.613231;-1.198772
24.410;-0.604355;-1.202419
24.420;-0.598569;-1.206625
24.430;-0.596414;-1.211166
24.440;-0.598063;-1.215783
24.450;-0.603335;-1.220210
24.460;-0.611766;-1.224239
24.470;-0.622704;-1.227779
24.480;-0.635422;-1.230885
24.490;-0.649215;-1.233755
24.500;-0.663475;-1.236683
24.510;-0.677729;-1.239977
24.520;-0.691648;-1.243846
24.530;-0.705003;-1.248297
24.540;-0.717599;-1.253090
24.550;-0.729194;-1.257793
24.560;-0.739467;-1.261904
24.570;-0.748051;-1.265000
24.580;-0.754615;-1.266832
24.590;-0.758959;-1.267356
24.600;-0.761076;-1.266697
24.610;-0.761167;-1.265084
24.620;-0.759584;-1.262790
24.630;-0.756745;-1.260079
24.640;-0.753019;-1.257169
24.650;-0.748649;-1.254181
24.660;-0.743722;-1.251107
24.670;-0.738197;-1.247819
24.680;-0.731966;-1.244135
24.690;-0.724920;-1.239927
24.700;-0.717014;-1.235203
24.710;-0.708353;-1.230157
24.720;-0.699259;-1.225162
24.730;-0.690265;-1.220714
24.740;-0.682006;-1.217310
24.750;-0.675008;-1.215300
24.760;-0.669485;-1.214771
24.770;-0.665237;-1.215512
24.780;-0.661687;-1.217085
24.790;-0.658048;-1.218970
24.800;-0.653526;-1.220697
24.810;-0.647515;-1.221939
24.820;-0.639724;-1.222522
24.830;-0.630222;-1.222409
24.840;-0.619372;-1.221683
24.850;-0.607715;-1.220531
24.860;-0.595816;-1.219226
24.870;-0.584144;-1.218098
24.880;-0.573003;-1.217511
24.890;-0.562507;-1.217843
24.900;-0.552605;-1.219468
24.910;-0.543132;-1.222696
24.920;-0.533895;-1.227693
24.930;-0.524759;-1.234417
24.940;-0.515701;-1.242613
24.950;-0.506805;-1.251868
24.960;-0.498205;-1.261681
24.970;-0.490010;-1.271528
24.980;-0.482260;-1.280901
24.990;-0.474919;-1.289335
25.000;-0.467915;-1.296439
25.010;-0.461208;-1.301995
25.020;-0.454859;-1.306087
25.030;-0.449070;-1.309152
25.040;-0.444169;-1.311862
25.050;-0.440527;-1.314860
25.060;-0.438463;-1.318500
25.070;-0.438162;-1.322748
25.080;-0.439651;-1.327285
25.090;-0.442818;-1.331710
25.100;-0.447449;-1.335742
25.110;-0.453262;-1.339311
25.120;-0.459920;-1.342527
25.130;-0.467031;-1.345555
25.140;-0.474149;-1.348477
25.150;-0.480781;-1.351215
25.160;-0.486426;-1.353544
25.170;-0.490666;-1.355179
25.180;-0.493293;-1.355880
25.190;-0.494439;-1.355539
25.200;-0.494653;-1.354247
25.210;-0.494855;-1.352267
25.220;-0.496149;-1.349949
25.230;-0.499547;-1.347599
25.240;-0.505715;-1.345380
25.250;-0.514831;-1.343309
25.260;-0.526579;-1.341311
25.270;-0.540256;-1.339302
25.280;-0.554927;-1.337214
25.290;-0.569572;-1.334956
25.300;-0.583202;-1.332359
25.310;-0.594945;-1.329149
25.320;-0.604140;-1.325002
25.330;-0.610429;-1.319660
25.340;-0.613838;-1.313054
25.350;-0.614784;-1.305349
25.360;-0.613986;-1.296904
25.370;-0.612288;-1.288156
25.380;-0.610447;-1.279505
25.390;-0.608949;-1.271215
25.400;-0.607944;-1.263392
25.410;-0.607334;-1.256017
25.420;-0.606970;-1.249029
25.430;-0.606857;-1.242381
25.440;-0.607265;-1.236055
25.450;-0.608689;-1.230028
25.460;-0.611682;-1.224252
25.470;-0.616652;-1.218681
25.480;-0.623726;-1.213328
25.490;-0.632721;-1.208313
25.500;-0.643229;-1.203841
25.510;-0.654750;-1.200122
25.520;-0.666833;-1.197264
25.530;-0.679153;-1.195201
25.540;-0.691530;-1.193710
25.550;-0.703882;-1.192496
25.560;-0.716136;-1.191290
25.570;-0.728141;-1.189879
25.580;-0.739610;-1.188074
25.590;-0.750107;-1.185662
25.600;-0.759090;-1.182410
25.610;-0.766004;-1.178135
25.620;-0.770396;-1.172801
25.630;-0.772037;-1.166605
25.640;-0.771005;-1.160013
25.650;-0.767724;-1.153724
25.660;-0.762934;-1.148498
25.670;-0.757586;-1.144929
25.680;-0.752695;-1.143235
25.690;-0.749201;-1.143197
25.700;-0.747863;-1.144272
25.710;-0.749201;-1.145809
25.720;-0.753461;-1.147248
25.730;-0.760608;-1.148249
25.740;-0.770347;-1.148739
25.750;-0.782186;-1.148889
25.760;-0.795509;-1.149040
25.770;-0.809665;-1.149577
25.780;-0.824034;-1.150779
25.790;-0.838071;-1.152737
25.800;-0.851320;-1.155341
25.810;-0.863425;-1.158336
25.820;-0.874143;-1.161401
25.830;-0.883364;-1.164246
25.840;-0.891130;-1.166700
25.850;-0.897612;-1.168775
25.860;-0.903041;-1.170633
25.870;-0.907613;-1.172480
25.880;-0.911443;-1.174427
25.890;-0.914608;-1.176425
25.900;-0.917248;-1.178319
25.910;-0.919633;-1.179966
25.920;-0.922128;-1.181358
25.930;-0.925055;-1.182667
25.940;-0.928532;-1.184181
25.950;-0.932378;-1.186152
25.960;-0.936129;-1.188651
25.970;-0.939153;-1.191499
25.980;-0.940795;-1.194309
25.990;-0.940503;-1.196592
26.000;-0.937891;-1.197884
26.010;-0.932771;-1.197839
26.020;-0.925204;-1.196254
26.030;-0.915556;-1.193071
26.040;-0.904512;-1.188377
26.050;-0.893001;-1.182396
26.060;-0.882015;-1.175475
26.070;-0.872373;-1.168044
26.080;-0.864532;-1.160541
26.090;-0.858525;-1.153309
26.100;-0.854041;-1.146519
26.110;-0.850600;-1.140161
26.120;-0.847729;-1.134118
26.130;-0.845098;-1.128286
26.140;-0.842610;-1.122645
26.150;-0.840446;-1.117253
26.160;-0.839056;-1.112186
26.170;-0.839075;-1.107488
26.180;-0.841174;-1.103140
26.190;-0.845886;-1.099051
26.200;-0.853474;-1.095061
26.210;-0.863894;-1.090982
