f_time;copX;copY
19.830;4.410560;2.555974
19.840;4.433311;2.546875
19.850;4.453085;2.535318
19.860;4.470269;2.521539
19.870;4.485225;2.505773
19.880;4.498192;2.488325
19.890;4.509205;2.469629
19.900;4.518064;2.450258
19.910;4.524362;2.430885
19.920;4.527583;2.412209
19.930;4.527214;2.394858
19.940;4.522824;2.379260
19.950;4.514114;2.365505
19.960;4.500922;2.353269
19.970;4.483218;2.341877
19.980;4.461076;2.330495
19.990;4.434615;2.318373
20.000;4.403927;2.305024
20.010;4.369013;2.290291
20.020;4.329760;2.274306
20.030;4.285937;2.257417
20.040;4.237189;2.240104
20.050;4.182985;2.222919
20.060;4.122611;2.206454
20.070;4.055254;2.191299
20.080;3.980211;2.177976
20.090;3.897162;2.166801
20.100;3.806416;2.157700
20.110;3.709034;2.150084
20.120;3.606762;2.142913
20.130;3.501758;2.135005
20.140;3.396219;2.125459
20.150;3.292023;2.113981
20.160;3.190500;2.100934
20.170;3.092379;2.087127
20.180;2.997899;2.073461
20.190;2.907012;2.060610
20.200;2.819628;2.048822
20.210;2.735815;2.037907
20.220;2.655935;2.027366
20.230;2.580638;2.016593
20.240;2.510721;2.005058
20.250;2.446893;1.992432
20.260;2.389547;1.978630
20.270;2.338632;1.963765
20.280;2.293657;1.948078
20.290;2.253801;1.931879
20.300;2.218055;1.915517
20.310;2.185390;1.899356
20.320;2.154897;1.883731
20.330;2.125903;1.868883
20.340;2.097996;1.854896
20.350;2.070941;1.841654
20.360;2.044527;1.828833
20.370;2.018430;1.815938
20.380;1.992164;1.802399
20.390;1.965169;1.787739
20.400;1.936964;1.771764
20.410;1.907331;1.754698
20.420;1.876415;1.737176
20.430;1.844692;1.720077
20.440;1.812805;1.704256
20.450;1.781330;1.690288
20.460;1.750573;1.678337
20.470;1.720460;1.668154
20.480;1.690532;1.659184
20.490;1.660013;1.650699
20.500;1.627876;1.641943
20.510;1.592884;1.632304
20.520;1.553627;1.621504
20.530;1.508598;1.609758
20.540;1.456361;1.597838
20.550;1.395826;1.586976
20.560;1.326615;1.578625
20.570;1.249402;1.574093
20.580;1.166105;1.574147
20.590;1.079778;1.578718
20.600;0.994136;1.586855
20.610;0.912799;1.596995
20.620;0.838461;1.607424
20.630;0.772276;1.616715
20.640;0.713674;1.623968
20.650;0.660677;1.628830
20.660;0.610597;1.631393
20.670;0.560895;1.632059
20.680;0.509913;1.631426
20.690;0.457242;1.630203
20.700;0.403664;1.629119
20.710;0.350757;1.628841
20.720;0.300366;1.629878
20.730;0.254162;1.632493
20.740;0.213417;1.636654
20.750;0.178989;1.642038
20.760;0.151399;1.648071
20.770;0.130879;1.654039
20.780;0.117331;1.659244
20.790;0.110274;1.663198
20.800;0.108856;1.665769
20.810;0.111950;1.667229
20.820;0.118334;1.668169
20.830;0.126859;1.669327
20.840;0.136568;1.671374
20.850;0.146764;1.674735
20.860;0.157053;1.679486
20.870;0.167412;1.685382
20.880;0.178268;1.691974
20.890;0.190545;1.698798
20.900;0.205601;1.705564
20.910;0.225050;1.712305
20.920;0.250488;1.719469
20.930;0.283208;1.727904
20.940;0.324004;1.738694
20.950;0.373097;1.752878
20.960;0.430227;1.771114
20.970;0.494860;1.793458
20.980;0.566435;1.819334
20.990;0.644530;1.847694
21.000;0.728886;1.877294
21.010;0.819257;1.906954
21.020;0.915165;1.935723
21.030;1.015690;1.962941
21.040;1.119404;1.988241
21.050;1.224506;2.011511
21.060;1.329089;2.032815
21.070;1.431432;2.052266
21.080;1.530215;2.069923
21.090;1.624616;2.085752
21.100;1.714309;2.099663
21.110;1.799361;2.111583
21.120;1.880075;2.121514
21.130;1.956816;2.129539
21.140;2.029842;2.135747
21.150;2.099186;2.140139
21.160;2.164636;2.142589
21.170;2.225830;2.142905
21.180;2.282432;2.140959
21.190;2.334323;2.136795
21.200;2.381711;2.130655
21.210;2.425147;2.122933
21.220;2.465461;2.114092
21.230;2.503643;2.104580
21.240;2.540718;2.094755
21.250;2.577611;2.084815
21.260;2.615064;2.074787
21.270;2.653596;2.064585
21.280;2.693504;2.054126
21.290;2.734879;2.043424
21.300;2.777654;2.032593
21.310;2.821692;2.021773
21.320;2.866913;2.011079
21.330;2.913383;2.000610
21.340;2.961336;1.990517
21.350;3.011116;1.981020
21.360;3.063063;1.972325
21.370;3.117395;1.964464
21.380;3.174096;1.957180
21.390;3.232866;1.949918
21.400;3.293111;1.941957
21.410;3.353999;1.932580
21.420;3.414551;1.921239
21.430;3.473786;1.907606
21.440;3.530836;1.891525
21.450;3.585021;1.872928
21.460;3.635857;1.851780
21.470;3.683019;1.828119
21.480;3.726297;1.802123
21.490;3.765548;1.774149
21.500;3.800668;1.744726
21.510;3.831558;1.714509
21.520;3.858093;1.684233
21.530;3.880079;1.654628
21.540;3.897228;1.626303
21.550;3.909156;1.599619
21.560;3.915427;1.574618
21.570;3.915648;1.551086
21.580;3.909596;1.528700
21.590;3.897346;1.507201
21.600;3.879357;1.486491
21.610;3.856468;1.466610
21.620;3.829776;1.447605
21.630;3.800393;1.429364
21.640;3.769179;1.411482
21.650;3.736559;1.393247
21.660;3.702555;1.373771
21.670;3.667000;1.352226
21.680;3.629857;1.328076
21.690;3.591464;1.301195
21.700;3.552567;1.271802
21.710;3.514163;1.240272
21.720;3.477221;1.206894
21.730;3.442456;1.171702
21.740;3.410217;1.134425
21.750;3.380513;1.094594
21.760;3.353105;1.051784
21.770;3.327636;1.005902
21.780;3.303764;0.957379
21.790;3.281295;0.907182
21.800;3.260233;0.856632
21.810;3.240743;0.807111
21.820;3.223000;0.759773
21.830;3.207014;0.715368
21.840;3.192519;0.674170
21.850;3.178964;0.636017
21.860;3.165654;0.600404
21.870;3.151965;0.566647
21.880;3.137551;0.534100
21.890;3.122420;0.502383
21.900;3.106827;0.471526
21.910;3.091031;0.441959
21.920;3.075050;0.414324
21.930;3.058527;0.389200
21.940;3.040758;0.366858
21.950;3.020858;0.347144
21.960;2.997990;0.329552
21.970;2.971567;0.313437
21.980;2.941343;0.298277
21.990;2.907362;0.283838
22.000;2.869771;0.270171
22.010;2.828550;0.257452
22.020;2.783306;0.245781
22.030;2.733240;0.235071
22.040;2.677384;0.225102
22.050;2.615067;0.215692
22.060;2.546435;0.206849
22.070;2.472802;0.198811
22.080;2.396683;0.191973
22.090;2.321437;0.186755
22.100;2.250607;0.183498
22.110;2.187124;0.182378
22.120;2.132655;0.183353
22.130;2.087348;0.186136
22.140;2.050133;0.190228
22.150;2.019415;0.195024
22.160;1.993838;0.199951
22.170;1.972739;0.204594
22.180;1.956143;0.208766
22.190;1.944417;0.212495
22.200;1.937818;0.215975
22.210;1.936204;0.219496
22.220;1.938992;0.223386
22.230;1.945341;0.227959
22.240;1.954426;0.233477
22.250;1.965647;0.240137
22.260;1.978666;0.248091
22.270;1.993264;0.257474
22.280;2.009122;0.268419
22.290;2.025673;0.281063
22.300;2.042072;0.295548
22.310;2.057287;0.312023
22.320;2.070257;0.330614
22.330;2.080068;0.351351
22.340;2.086120;0.374063
22.350;2.088256;0.398316
22.360;2.086780;0.423440
22.370;2.082373;0.448651
22.380;2.075930;0.473224
22.390;2.068391;0.496653
22.400;2.060622;0.518727
22.410;2.053376;0.539500
22.420;2.047286;0.559216
22.430;2.042905;0.578255
22.440;2.040771;0.597131
22.450;2.041492;0.616486
22.460;2.045778;0.637044
22.470;2.054396;0.659487
22.480;2.068033;0.684301
22.490;2.087134;0.711653
22.500;2.111799;0.741333
22.510;2.141813;0.772799
22.520;2.176782;0.805312
22.530;2.216310;0.838131
22.540;2.260099;0.870692
22.550;2.307937;0.902693
22.560;2.359578;0.934070
22.570;2.414628;0.964911
22.580;2.472481;0.995336
22.590;2.532357;1.025393
22.600;2.593393;1.054984
22.610;2.654733;1.083806
22.620;2.715609;1.111356
22.630;2.775413;1.136992
22.640;2.833730;1.160088
22.650;2.890318;1.180231
22.660;2.945007;1.197397
22.670;2.997552;1.212029
22.680;3.047534;1.224965
22.690;3.094365;1.237267
22.700;3.137415;1.249995
22.710;3.176161;1.264005
22.720;3.210303;1.279819
22.730;3.239792;1.297620
22.740;3.264835;1.317347
22.750;3.285882;1.338869
22.760;3.303621;1.362123
22.770;3.318924;1.387157
22.780;3.332736;1.414068
22.790;3.345922;1.442906
22.800;3.359129;1.473581
22.810;3.372697;1.505835
22.820;3.386630;1.539256
22.830;3.400626;1.573340
22.840;3.414168;1.607566
22.850;3.426662;1.641443
22.860;3.437597;1.674532
22.870;3.446677;1.706437
22.880;3.453859;1.736792
22.890;3.459283;1.765268
22.900;3.463136;1.791582
22.910;3.465501;1.815476
22.920;3.466270;1.836689
22.930;3.465137;1.854937
22.940;3.461683;1.869924
22.950;3.455537;1.881399
22.960;3.446565;1.889254
22.970;3.435037;1.893646
22.980;3.421662;1.895104
22.990;3.407462;1.894535
23.000;3.393493;1.893105
23.010;3.380549;1.891993
23.020;3.368975;1.892076
23.030;3.358678;1.893674
23.040;3.349305;1.896491
23.050;3.340478;1.899772
23.060;3.331971;1.902620
23.070;3.323762;1.904290
23.080;3.315987;1.904340
23.090;3.308855;1.902632
23.100;3.302603;1.899249
23.110;3.297469;1.894388
23.120;3.293675;1.888279
23.130;3.291369;1.881118
23.140;3.290551;1.873012
23.150;3.291037;1.863957
23.160;3.292515;1.853830
23.170;3.294685;1.842409
23.180;3.297390;1.829413
23.190;3.300663;1.814579
23.200;3.304654;1.797756
23.210;3.309505;1.779013
23.220;3.315236;1.758698
23.230;3.321699;1.737398
23.240;3.328598;1.715786
23.250;3.335551;1.694377
23.260;3.342150;1.673296
23.270;3.347994;1.652178
23.280;3.352679;1.630284
23.290;3.355779;1.606815
23.300;3.356843;1.581293
23.310;3.355444;1.553832
23.320;3.351296;1.525199
23.330;3.344359;1.496611
23.340;3.334900;1.469400
23.350;3.323463;1.444620
23.360;3.310762;1.422764
23.370;3.297541;1.403662
23.380;3.284467;1.386580
23.390;3.272060;1.370506
23.400;3.260657;1.354487
23.410;3.250399;1.337900
23.420;3.241231;1.320566
23.430;3.232978;1.302683
23.440;3.225464;1.284674
23.450;3.218656;1.267021
23.460;3.212729;1.250142
23.470;3.208023;1.234310
23.480;3.204935;1.219583
23.490;3.203798;1.205765
23.500;3.204793;1.192425
23.510;3.207921;1.179004
23.520;3.213008;1.164984
23.530;3.219741;1.150050
23.540;3.227730;1.134179
23.550;3.236551;1.117644
23.560;3.245782;1.100916
23.570;3.255015;1.084521
23.580;3.263871;1.068882
23.590;3.272019;1.054214
23.600;3.279195;1.040514
23.610;3.285196;1.027651
23.620;3.289869;1.015500
23.630;3.293099;1.004052
23.640;3.294824;0.993446
23.650;3.295064;0.983910
23.660;3.293917;0.975650
23.670;3.291507;0.968779
23.680;3.287885;0.963311
23.690;3.282956;0.959208
23.700;3.276485;0.956445
23.710;3.268207;0.955042
23.720;3.257968;0.955062
23.730;3.245838;0.956579
23.740;3.232125;0.959637
23.750;3.217326;0.964191
23.760;3.202029;0.970043
23.770;3.186816;0.976799
23.780;3.172186;0.983899
23.790;3.158492;0.990752
23.800;3.145927;0.996923
23.810;3.134583;1.002294
23.820;3.124542;1.007094
23.830;3.115974;1.011778
23.840;3.109151;1.016806
23.850;3.104389;1.022465
23.860;3.101942;1.028800
23.870;3.101921;1.035660
23.880;3.104283;1.042798
23.890;3.108902;1.049976
23.900;3.115673;1.057019
23.910;3.124584;1.063825
23.920;3.135711;1.070351
23.930;3.149117;1.076614
23.940;3.164722;1.082707
23.950;3.182217;1.088820
23.960;3.201076;1.095235
23.970;3.220652;1.102247
23.980;3.240306;1.110031
23.990;3.259516;1.118528
24.000;3.277937;1.127406
24.010;3.295412;1.136169
24.020;3.311948;1.144335
24.030;3.327670;1.151617
24.040;3.342736;1.157985
24.050;3.357220;1.163617
24.060;3.370980;1.168771
24.070;3.383601;1.173683
24.080;3.394430;1.178553
24.090;3.402724;1.183595
24.100;3.407830;1.189094
24.110;3.409367;1.195383
24.120;3.407339;1.202721
24.130;3.402170;1.211119
24.140;3.394651;1.220241
24.150;3.385801;1.229455
24.160;3.376650;1.238042
24.170;3.368024;1.245464
24.180;3.360382;1.251573
24.190;3.353760;1.256679
24.200;3.347854;1.261443
24.210;3.342199;1.266678
24.220;3.336408;1.273109
24.230;3.330372;1.281195
24.240;3.324346;1.291024
24.250;3.318866;1.302309
24.260;3.314537;1.314459
24.270;3.311783;1.326735
24.280;3.310685;1.338454
24.290;3.310965;1.349183
24.300;3.312096;1.358844
24.310;3.313478;1.367683
24.320;3.314611;1.376132
24.330;3.315213;1.384636
24.340;3.315265;1.393511
24.350;3.314971;1.402875
24.360;3.314649;1.412654
24.370;3.314590;1.422609
24.380;3.314934;1.432382
24.390;3.315599;1.441546
24.400;3.316280;1.449672
24.410;3.316519;1.456424
24.420;3.315826;1.461638
24.430;3.313809;1.465373
24.440;3.310289;1.467894
24.450;3.305325;1.469613
24.460;3.299176;1.470977
24.470;3.292190;1.472352
24.480;3.284684;1.473923
24.490;3.276863;1.475661
24.500;3.268774;1.477359
24.510;3.260332;1.478729
24.520;3.251368;1.479509
24.530;3.241689;1.479549
24.540;3.231124;1.478845
24.550;3.219532;1.477527
24.560;3.206811;1.475830
24.570;3.192901;1.474065
24.580;3.177818;1.472579
24.590;3.161659;1.471711
24.600;3.144564;1.471730
24.610;3.126641;1.472780
24.620;3.107902;1.474830
24.630;3.088250;1.477677
24.640;3.067523;1.480999
24.650;3.045569;1.484481
24.660;3.022317;1.487957
24.670;2.997840;1.491517
24.680;2.972393;1.495486
24.690;2.946446;1.500283
24.700;2.920700;1.506217
24.710;2.896033;1.513311
24.720;2.873358;1.521239
24.730;2.853396;1.529392
24.740;2.836474;1.537031
24.750;2.822433;1.543452
24.760;2.810678;1.548120
24.770;2.800344;1.550753
24.780;2.790525;1.551354
24.790;2.780519;1.550192
24.800;2.770010;1.547729
24.810;2.759112;1.544483
24.820;2.748262;1.540847
24.830;2.737961;1.536920
24.840;2.728496;1.532434
24.850;2.719718;1.526819
24.860;2.711003;1.519398
24.870;2.701394;1.509605
24.880;2.689860;1.497130
24.890;2.675553;1.481933
24.900;2.657946;1.464153
24.910;2.636849;1.443993
24.920;2.612332;1.421632
24.930;2.584625;1.397198
24.940;2.554020;1.370776
24.950;2.520792;1.342448
24.960;2.485136;1.312379
24.970;2.447137;1.280910
24.980;2.406788;1.248614
24.990;2.364060;1.216263
25.000;2.318985;1.184707
25.010;2.271703;1.154702
25.020;2.222450;1.126755
25.030;2.171518;1.101032
25.040;2.119233;1.077371
25.050;2.066004;1.055422
25.060;2.012462;1.034894
25.070;1.959606;1.015800
25.080;1.908824;0.998567
25.090;1.861720;0.983930
25.100;1.819769;0.972667
25.110;1.783953;0.965316
25.120;1.754553;0.961983
25.130;1.731185;0.962290
25.140;1.713054;0.965437
25.150;1.699275;0.970336
25.160;1.689122;0.975820
25.170;1.682110;0.980911
25.180;1.677966;0.985094
25.190;1.676543;0.988483
25.200;1.677771;0.991753
25.210;1.681623;0.995856
25.220;1.688069;1.001658
25.230;1.696975;1.009678
25.240;1.708002;1.020014
25.250;1.720568;1.032455
25.260;1.733936;1.046673
25.270;1.747400;1.062378
25.280;1.760515;1.079384
25.290;1.773261;1.097555
25.300;1.786069;1.116708
25.310;1.799660;1.136544
25.320;1.814772;1.156673
25.330;1.831893;1.176702
25.340;1.851103;1.196325
25.350;1.872100;1.215343
25.360;1.894316;1.233634
25.370;1.917073;1.251119
25.380;1.939723;1.267781
25.390;1.961753;1.283717
25.400;1.982876;1.299172
25.410;2.003062;1.314516
25.420;2.022507;1.330146
25.430;2.041527;1.346331
25.440;2.060411;1.363094
25.450;2.079279;1.380196
25.460;2.098002;1.397250
25.470;2.116222;1.413907
25.480;2.133449;1.429982
25.490;2.149185;1.445469
25.500;2.162997;1.460450
25.510;2.174529;1.474977
25.520;2.183464;1.488981
25.530;2.189508;1.502260
25.540;2.192406;1.514529
25.550;2.192008;1.525498
25.560;2.188356;1.534952
25.570;2.181745;1.542811
25.580;2.172731;1.549179
25.590;2.162046;1.554351
25.600;2.150431;1.558767
25.610;2.138447;1.562918
25.620;2.126339;1.567248
25.630;2.114024;1.572079
25.640;2.101227;1.577585
25.650;2.087698;1.583805
25.660;2.073423;1.590660
25.670;2.058745;1.598008
25.680;2.044340;1.605724
25.690;2.031094;1.613792
25.700;2.019909;1.622361
25.710;2.011523;1.631732
25.720;2.006383;1.642279
25.730;2.004627;1.654356
25.740;2.006180;1.668218
25.750;2.010912;1.683979
25.760;2.018790;1.701571
25.770;2.029919;1.720750
25.780;2.044458;1.741153
25.790;2.062443;1.762409
25.800;2.083622;1.784228
25.810;2.107383;1.806434
25.820;2.132827;1.828935
25.830;2.158944;1.851675
25.840;2.184812;1.874599
25.850;2.209733;1.897655
25.860;2.233278;1.920809
25.870;2.255258;1.944030
25.880;2.275662;1.967275
25.890;2.294577;1.990484
25.900;2.312081;2.013611
25.910;2.328122;2.036647
25.920;2.342415;2.059612
25.930;2.354409;2.082473
25.940;2.363364;2.105056
25.950;2.368506;2.127007
25.960;2.369241;2.147854
25.970;2.365332;2.167156
25.980;2.357018;2.184654
25.990;2.345007;2.200354
26.000;2.330329;2.214527
26.010;2.314080;2.227627
26.020;2.297135;2.240182
26.030;2.279934;2.252691
26.040;2.262404;2.265578
26.050;2.244004;2.279237
26.060;2.223875;2.294118
26.070;2.201059;2.310782
26.080;2.174730;2.329850
26.090;2.144400;2.351824
26.100;2.110037;2.376891
26.110;2.072084;2.404809
26.120;2.031371;2.434968
26.130;1.988953;2.466605
26.140;1.945938;2.499057
26.150;1.903329;2.531951
26.160;1.861932;2.565193
26.170;1.822326;2.598795
26.180;1.784882;2.632630
26.190;1.749843;2.666306
26.200;1.717402;2.699235
26.210;1.687786;2.730846
26.220;1.661296;2.760812
26.230;1.638283;2.789177
26.240;1.619056;2.816311
26.250;1.603751;2.842743
26.260;1.592254;2.868922
26.270;1.584223;2.895017
26.280;1.579205;2.920853
26.290;1.576781;2.946018
26.300;1.576641;2.970076
26.310;1.578529;2.992776
26.320;1.582123;3.014167
26.330;1.586929;3.034580
26.340;1.592292;3.054507
26.350;1.597476;3.074418
26.360;1.601797;3.094592
26.370;1.604714;3.115023
26.380;1.605883;3.135427
26.390;1.605146;3.155344
26.400;1.602472;3.174312
26.410;1.597894;3.192040
26.420;1.591452;3.208556
26.430;1.583173;3.224249
26.440;1.573068;3.239796
26.450;1.561119;3.256015
26.460;1.547264;3.273741
26.470;1.531406;3.293793
26.480;1.513454;3.317011
26.490;1.493372;3.344255
26.500;1.471198;3.376314
26.510;1.446994;3.413732
26.520;1.420785;3.456636
26.530;1.392549;3.504681
26.540;1.362315;3.557156
26.550;1.330343;3.613200
26.560;1.297264;3.672011
26.570;1.264080;3.732900
26.580;1.231984;3.795181
26.590;1.202082;3.858010
26.600;1.175148;3.920313
26.610;1.151492;3.980886
26.620;1.130989;4.038655
26.630;1.113210;4.092948
26.640;1.097599;4.143664
26.650;1.083649;4.191245
26.660;1.071032;4.236439
26.670;1.059685;4.279988
26.680;1.049802;4.322360
26.690;1.041753;4.363635
26.700;1.035957;4.403536
26.710;1.032766;4.441556
26.720;1.032382;4.477125
26.730;1.034812;4.509790
26.740;1.039805;4.539385
26.750;1.046763;4.566162
26.760;1.054659;4.590845
26.770;1.062048;4.614587
26.780;1.067243;4.638754
26.790;1.068664;4.664553
26.800;1.065244;4.692604
26.810;1.056755;4.722614
26.820;1.043923;4.753351
26.830;1.028268;4.782953
26.840;1.011742;4.809474
26.850;0.996260;4.831444
26.860;0.983303;4.848229
26.870;0.973712;4.860075
26.880;0.967695;4.867870
26.890;0.965010;4.872729
26.900;0.965241;4.875603
26.910;0.968035;4.877038
26.920;0.973254;4.877150
26.930;0.980982;4.875780
26.940;0.991431;4.872677
26.950;1.004801;4.867610
26.960;1.021154;4.860353
26.970;1.040327;4.850592
26.980;1.061876;4.837836
26.990;1.085077;4.821432
27.000;1.108989;4.800684
27.010;1.132587;4.775054
27.020;1.154938;4.744377
27.030;1.175364;4.708979
27.040;1.193528;4.669664
27.050;1.209379;4.627571
27.060;1.222984;4.584000
27.070;1.234273;4.540258
27.080;1.242844;4.497503
27.090;1.247906;4.456601
27.100;1.248417;4.417983
27.110;1.243324;4.381558
27.120;1.231763;4.346699
27.130;1.213106;4.312290
27.140;1.186875;4.276838
27.150;1.152649;4.238676
27.160;1.110075;4.196266
27.170;1.059038;4.148567
27.180;0.999937;4.095345
27.190;0.933966;4.037315
27.200;0.863282;3.976064
27.210;0.790895;3.913765
27.220;0.720180;3.852771
27.230;0.654092;3.795192
27.240;0.594359;3.742539
27.250;0.541028;3.695536
27.260;0.492568;3.654118
27.270;0.446456;3.617594
27.280;0.399978;3.584883
27.290;0.350924;3.554755
27.300;0.297995;3.526010
27.310;0.240885;3.497580
27.320;0.180124;3.468583
27.330;0.116781;3.438370
27.340;0.052154;3.406564
27.350;-0.012495;3.373076
27.360;-0.076147;3.338100
27.370;-0.138152;3.302071
27.380;-0.198309;3.265600
27.390;-0.256860;3.229344
27.400;-0.314402;3.193854
27.410;-0.371735;3.159428
27.420;-0.429655;3.126050
27.430;-0.488754;3.093389
27.440;-0.549259;3.060860
27.450;-0.610929;3.027744
27.460;-0.673000;2.993379
27.470;-0.734191;2.957399
27.480;-0.792801;2.919965
27.490;-0.846917;2.881911
27.500;-0.894735;2.844733
27.510;-0.934941;2.810367
27.520;-0.967033;2.780773
27.530;-0.991467;2.757434
27.540;-1.009539;2.740961
27.550;-1.023041;2.730948
27.560;-1.033796;2.726133
27.570;-1.043238;2.724777
27.580;-1.052175;2.725112
27.590;-1.060787;2.725722
27.600;-1.068804;2.725758
27.610;-1.075748;2.724987
27.620;-1.081126;2.723699
27.630;-1.084508;2.722509
27.640;-1.085528;2.722106
27.650;-1.083855;2.723020
27.660;-1.079129;2.725481
27.670;-1.070912;2.729438
27.680;-1.058635;2.734707
27.690;-1.041620;2.741152
27.700;-1.019181;2.748760
27.710;-0.990786;2.757546
27.720;-0.956217;2.767346
27.730;-0.915625;2.777634
27.740;-0.869474;2.787509
27.750;-0.818450;2.795881
27.760;-0.763400;2.801792
27.770;-0.705332;2.804687
27.780;-0.645412;2.804547
27.790;-0.584874;2.801821
27.800;-0.524841;2.797231
27.810;-0.466149;2.791522
27.820;-0.409255;2.785242
27.830;-0.354268;2.778591
27.840;-0.301083;2.771383
27.850;-0.249524;2.763119
27.860;-0.199427;2.753146
27.870;-0.150650;2.740822
27.880;-0.103046;2.725632
27.890;-0.056465;2.707232
27.900;-0.010841;2.685455
27.910;0.033673;2.660314
27.920;0.076568;2.632004
27.930;0.116946;2.600905
27.940;0.153646;2.567543
27.950;0.185524;2.532498
27.960;0.211791;2.496271
27.970;0.232278;2.459183
27.980;0.247498;2.421378
27.990;0.258494;2.382956
28.000;0.266560;2.344117
28.010;0.272944;2.305224
28.020;0.278653;2.266721
28.030;0.284366;2.228992
28.040;0.290439;2.192273
28.050;0.296962;2.156696
28.060;0.303814;2.122404
28.070;0.310715;2.089651
28.080;0.317277;2.058800
28.090;0.323048;2.030228
28.100;0.327580;2.004212
28.110;0.330506;1.980848
28.120;0.331599;1.960003
28.130;0.330816;1.941293
28.140;0.328304;1.924094
28.150;0.324376;1.907602
28.160;0.319470;1.890997
28.170;0.314113;1.873681
28.180;0.308881;1.855488
28.190;0.304358;1.836738
28.200;0.301050;1.818082
28.210;0.299276;1.800196
28.220;0.299087;1.783498
28.230;0.300244;1.768050
28.240;0.302284;1.753663
28.250;0.304659;1.740106
28.260;0.306895;1.727257
28.270;0.308708;1.715128
28.280;0.310013;1.703816
28.290;0.310849;1.693446
28.300;0.311273;1.684149
28.310;0.311302;1.676031
28.320;0.310928;1.669129
28.330;0.310180;1.663345
28.340;0.309193;1.658405
28.350;0.308222;1.653866
28.360;0.307575;1.649209
28.370;0.307480;1.643969
28.380;0.307956;1.637900
28.390;0.308773;1.631054
28.400;0.309510;1.623771
28.410;0.309660;1.616544
28.420;0.308737;1.609850
28.430;0.306360;1.604018
28.440;0.302321;1.599189
28.450;0.296637;1.595366
28.460;0.289556;1.592510
28.470;0.281531;1.590631
28.480;0.273153;1.589826
28.490;0.265073;1.590245
28.500;0.257923;1.592004
28.510;0.252255;1.595087
28.520;0.248528;1.599304
28.530;0.247109;1.604322
28.540;0.248266;1.609771
28.550;0.252116;1.615385
28.560;0.258590;1.621117
28.570;0.267461;1.627115
28.580;0.278454;1.633588
28.590;0.291395;1.640597
28.600;0.306324;1.647928
28.610;0.323515;1.655096
28.620;0.343427;1.661485
28.630;0.366585;1.666538
28.640;0.393437;1.669933
28.650;0.424208;1.671664
28.660;0.458788;1.672013
28.670;0.496672;1.671428
28.680;0.536990;1.670364
28.690;0.578603;1.669132
28.700;0.620258;1.667839
28.710;0.660737;1.666385
28.720;0.698972;1.664512
28.730;0.734096;1.661833
28.740;0.765427;1.657868
28.750;0.792433;1.652132
28.760;0.814695;1.644289
28.770;0.831911;1.634350
28.780;0.843934;1.622789
28.790;0.850825;1.610505
28.800;0.852862;1.598579
28.810;0.850501;1.587929
28.820;0.844290;1.579010
28.830;0.834789;1.571692
28.840;0.822527;1.565369
28.850;0.808004;1.559215
28.860;0.791719;1.552481
28.870;0.774178;1.544710
28.880;0.755856;1.535803
28.890;0.737117;1.525962
28.900;0.718135;1.515571
28.910;0.698868;1.505088
28.920;0.679090;1.494988
28.930;0.658474;1.485717
28.940;0.636705;1.477670
28.950;0.613607;1.471154
28.960;0.589251;1.466369
28.970;0.564009;1.463378
28.980;0.538519;1.462094
28.990;0.513566;1.462303
29.000;0.489898;1.463730
29.010;0.468054;1.466137
29.020;0.448243;1.469403
29.030;0.430319;1.473567
29.040;0.413814;1.478826
29.050;0.398010;1.485469
29.060;0.382027;1.493761
29.070;0.364910;1.503817
29.080;0.345739;1.515496
29.090;0.323734;1.528378
29.100;0.298341;1.541844
29.110;0.269304;1.555239
29.120;0.236691;1.568037
29.130;0.200873;1.579935
29.140;0.162427;1.590840
29.150;0.121998;1.600769
29.160;0.080142;1.609729
29.170;0.037225;1.617635
29.180;-0.006640;1.624305
29.190;-0.051593;1.629521
29.200;-0.097998;1.633107
29.210;-0.146367;1.634989
29.220;-0.197237;1.635206
29.230;-0.250984;1.633889
29.240;-0.307618;1.631210
29.250;-0.366629;1.627317
29.260;-0.426947;1.622292
29.270;-0.487046;1.616161
29.280;-0.545173;1.608978
29.290;-0.599610;1.600951
29.300;-0.648922;1.592524
29.310;-0.692127;1.584360
29.320;-0.728799;1.577227
29.330;-0.759098;1.571842
29.340;-0.783715;1.568723
29.350;-0.803720;1.568075
29.360;-0.820337;1.569723
29.370;-0.834699;1.573128
29.380;-0.847632;1.577518
29.390;-0.859534;1.582118
29.400;-0.870409;1.586406
29.410;-0.880022;1.590262
29.420;-0.888118;1.593957
29.430;-0.894566;1.597944
29.440;-0.899375;1.602564
29.450;-0.902610;1.607829
29.460;-0.904313;1.613414
29.470;-0.904451;1.618847
29.480;-0.902926;1.623771
29.490;-0.899602;1.628082
29.500;-0.894366;1.631899
29.510;-0.887186;1.635412
29.520;-0.878152;1.638734
29.530;-0.867486;1.641828
29.540;-0.855525;1.644537
29.550;-0.842689;1.646638
29.560;-0.829437;1.647874
29.570;-0.816191;1.647963
29.580;-0.803227;1.646608
29.590;-0.790513;1.643548
29.600;-0.777556;1.638603
29.610;-0.763298;1.631677
29.620;-0.746149;1.622735
29.630;-0.724229;1.611797
29.640;-0.695776;1.598996
29.650;-0.659646;1.584667
29.660;-0.615713;1.569371
29.670;-0.565032;1.553798
29.680;-0.509630;1.538546
29.690;-0.451987;1.523898
29.700;-0.394383;1.509714
29.710;-0.338348;1.495502
29.720;-0.284442;1.480603
29.730;-0.232397;1.464406
