f_time;copX;copY
18.670;1.682276;-1.480608
18.680;1.667781;-1.503675
18.690;1.654927;-1.525888
18.700;1.644175;-1.546986
18.710;1.635731;-1.566898
18.720;1.629580;-1.585718
18.730;1.625551;-1.603692
18.740;1.623376;-1.621155
18.750;1.622796;-1.638387
18.760;1.623670;-1.655467
18.770;1.626040;-1.672169
18.780;1.630083;-1.687980
18.790;1.635949;-1.702244
18.800;1.643566;-1.714389
18.810;1.652526;-1.724155
18.820;1.662125;-1.731737
18.830;1.671541;-1.737773
18.840;1.680055;-1.743191
18.850;1.687195;-1.748948
18.860;1.692777;-1.755740
18.870;1.696855;-1.763795
18.880;1.699651;-1.772841
18.890;1.701524;-1.782206
18.900;1.702952;-1.791031
18.910;1.704493;-1.798506
18.920;1.706684;-1.804082
18.930;1.709893;-1.807633
18.940;1.714153;-1.809487
18.950;1.719078;-1.810279
18.960;1.723889;-1.810673
18.970;1.727606;-1.811070
18.980;1.729365;-1.811457
18.990;1.728763;-1.811445
19.000;1.726062;-1.810440
19.010;1.722154;-1.807860
19.020;1.718269;-1.803320
19.030;1.715559;-1.796749
19.040;1.714740;-1.788396
19.050;1.715940;-1.778759
19.060;1.718797;-1.768453
19.070;1.722733;-1.758058
19.080;1.727232;-1.747971
19.090;1.732046;-1.738276
19.100;1.737248;-1.728672
19.110;1.743158;-1.718536
19.120;1.750174;-1.707130
19.130;1.758566;-1.693893
19.140;1.768302;-1.678676
19.150;1.778972;-1.661805
19.160;1.789872;-1.643967
19.170;1.800231;-1.625984
19.180;1.809491;-1.608583
19.190;1.817537;-1.592234
19.200;1.824772;-1.577071
19.210;1.831997;-1.562931
19.220;1.840145;-1.549483
19.230;1.850013;-1.536396
19.240;1.862088;-1.523502
19.250;1.876500;-1.510898
19.260;1.893053;-1.498942
19.270;1.911278;-1.488140
19.280;1.930509;-1.478959
19.290;1.949977;-1.471637
19.300;1.968936;-1.466064
19.310;1.986776;-1.461742
19.320;2.003113;-1.457858
19.330;2.017807;-1.453457
19.340;2.030921;-1.447735
19.350;2.042643;-1.440368
19.360;2.053229;-1.431759
19.370;2.062945;-1.423031
19.380;2.071978;-1.415745
19.390;2.080330;-1.411405
19.400;2.087726;-1.410963
19.410;2.093648;-1.414512
19.420;2.097508;-1.421281
19.430;2.098895;-1.429930
19.440;2.097780;-1.438960
19.450;2.094576;-1.447077
19.460;2.090024;-1.453417
19.470;2.084927;-1.457622
19.480;2.079825;-1.459768
19.490;2.074743;-1.460186
19.500;2.069158;-1.459246
19.510;2.062227;-1.457242
19.520;2.053215;-1.454414
19.530;2.041920;-1.451047
19.540;2.028902;-1.447511
19.550;2.015411;-1.444194
19.560;2.003057;-1.441383
19.570;1.993343;-1.439191
19.580;1.987249;-1.437564
19.590;1.984983;-1.436322
19.600;1.985983;-1.435175
19.610;1.989149;-1.433722
19.620;1.993223;-1.431502
19.630;1.997161;-1.428142
19.640;2.000403;-1.423547
19.650;2.002941;-1.418025
19.660;2.005220;-1.412272
19.670;2.007920;-1.407180
19.680;2.011684;-1.403550
19.690;2.016879;-1.401822
19.700;2.023459;-1.401967
19.710;2.030968;-1.403555
19.720;2.038713;-1.405953
19.730;2.046012;-1.408525
19.740;2.052390;-1.410734
19.750;2.057642;-1.412132
19.760;2.061756;-1.412269
19.770;2.064797;-1.410601
19.780;2.066822;-1.406501
19.790;2.067835;-1.399410
19.800;2.067780;-1.389073
19.810;2.066553;-1.375729
19.820;2.064043;-1.360146
19.830;2.060196;-1.343470
19.840;2.055066;-1.326905
19.850;2.048846;-1.311345
19.860;2.041834;-1.297098
19.870;2.034351;-1.283864
19.880;2.026656;-1.270966
19.890;2.018916;-1.257739
19.900;2.011207;-1.243847
19.910;2.003555;-1.229378
19.920;1.995951;-1.214717
19.930;1.988344;-1.200307
19.940;1.980609;-1.186466
19.950;1.972516;-1.173331
19.960;1.963727;-1.160898
19.970;1.953871;-1.149087
19.980;1.942685;-1.137742
19.990;1.930179;-1.126607
20.000;1.916718;-1.115345
20.010;1.902955;-1.103648
20.020;1.889630;-1.091353
20.030;1.877358;-1.078467
20.040;1.866499;-1.065103
20.050;1.857184;-1.051387
20.060;1.849412;-1.037419
20.070;1.843156;-1.023295
20.080;1.838389;-1.009132
20.090;1.835057;-0.995074
20.100;1.833046;-0.981257
20.110;1.832160;-0.967809
20.120;1.832158;-0.954883
20.130;1.832801;-0.942694
20.140;1.833887;-0.931487
20.150;1.835256;-0.921441
20.160;1.836783;-0.912577
20.170;1.838353;-0.904730
20.180;1.839826;-0.897622
20.190;1.841016;-0.890975
20.200;1.841710;-0.884613
20.210;1.841742;-0.878486
20.220;1.841077;-0.872619
20.230;1.839848;-0.867032
20.240;1.838297;-0.861704
20.250;1.836680;-0.856617
20.260;1.835169;-0.851856
20.270;1.833808;-0.847710
20.280;1.832543;-0.844699
20.290;1.831297;-0.843480
20.300;1.830057;-0.844660
20.310;1.828909;-0.848592
20.320;1.828005;-0.855240
20.330;1.827470;-0.864145
20.340;1.827321;-0.874502
20.350;1.827407;-0.885327
20.360;1.827395;-0.895681
20.370;1.826788;-0.904912
20.380;1.824955;-0.912824
20.390;1.821202;-0.919694
20.400;1.814886;-0.926105
20.410;1.805581;-0.932672
20.420;1.793231;-0.939814
20.430;1.778229;-0.947685
20.440;1.761350;-0.956276
20.450;1.743503;-0.965588
20.460;1.725355;-0.975769
20.470;1.706986;-0.987119
20.480;1.687731;-0.999996
20.490;1.666322;-1.014651
20.500;1.641309;-1.031095
20.510;1.611621;-1.048998
20.520;1.577020;-1.067665
20.530;1.538294;-1.086136
20.540;1.497092;-1.103424
20.550;1.455500;-1.118821
20.560;1.415480;-1.132115
20.570;1.378395;-1.143609
20.580;1.344772;-1.153880
20.590;1.314382;-1.163396
20.600;1.286572;-1.172157
20.610;1.260677;-1.179556
20.620;1.236361;-1.184537
20.630;1.213786;-1.186014
20.640;1.193600;-1.183354
20.650;1.176776;-1.176683
20.660;1.164307;-1.166876
20.670;1.156853;-1.155259
20.680;1.154438;-1.143194
20.690;1.156355;-1.131724
20.700;1.161342;-1.121419
20.710;1.167982;-1.112442
20.720;1.175129;-1.104769
20.730;1.182181;-1.098423
20.740;1.189081;-1.093557
20.750;1.196082;-1.090384
20.760;1.203420;-1.089032
20.770;1.211038;-1.089447
20.780;1.218480;-1.091370
20.790;1.225008;-1.094393
20.800;1.229878;-1.098045
20.810;1.232645;-1.101907
20.820;1.233345;-1.105689
20.830;1.232460;-1.109273
20.840;1.230751;-1.112682
20.850;1.229038;-1.116004
20.860;1.228036;-1.119304
20.870;1.228258;-1.122565
20.880;1.230007;-1.125678
20.890;1.233398;-1.128499
20.900;1.238400;-1.130926
20.910;1.244847;-1.132971
20.920;1.252409;-1.134810
20.930;1.260565;-1.136750
20.940;1.268634;-1.139125
20.950;1.275908;-1.142140
20.960;1.281847;-1.145732
20.970;1.286259;-1.149502
20.980;1.289339;-1.152741
20.990;1.291537;-1.154578
21.000;1.293322;-1.154224
21.010;1.294980;-1.151212
21.020;1.296540;-1.145538
21.030;1.297842;-1.137626
21.040;1.298656;-1.128160
21.050;1.298771;-1.117880
21.060;1.298006;-1.107425
21.070;1.296150;-1.097239
21.080;1.292934;-1.087500
21.090;1.288080;-1.078086
21.100;1.281437;-1.068609
21.110;1.273123;-1.058564
21.120;1.263547;-1.047562
21.130;1.253297;-1.035517
21.140;1.242907;-1.022666
21.150;1.232623;-1.009393
21.160;1.222278;-0.995961
21.170;1.211289;-0.982296
21.180;1.198812;-0.967955
21.190;1.183967;-0.952323
21.200;1.166084;-0.934946
21.210;1.144837;-0.915816
21.220;1.120213;-0.895445
21.230;1.092322;-0.874666
21.240;1.061187;-0.854266
21.250;1.026657;-0.834603
21.260;0.988528;-0.815412
21.270;0.946838;-0.795876
21.280;0.902163;-0.774961
21.290;0.855751;-0.751860
21.300;0.809380;-0.726365
21.310;0.764980;-0.699012
21.320;0.724151;-0.670962
21.330;0.687792;-0.643650
21.340;0.655947;-0.618369
21.350;0.627960;-0.595908
21.360;0.602863;-0.576399
21.370;0.579868;-0.559395
21.380;0.558754;-0.544142
21.390;0.540004;-0.529870
21.400;0.524630;-0.516010
21.410;0.513769;-0.502309
21.420;0.508199;-0.488863
21.430;0.507949;-0.476088
21.440;0.512153;-0.464615
21.450;0.519194;-0.455144
21.460;0.527092;-0.448280
21.470;0.534043;-0.444408
21.480;0.538901;-0.443621
21.490;0.541452;-0.445680
21.500;0.542358;-0.450011
21.510;0.542809;-0.455774
21.520;0.544033;-0.462046
21.530;0.546860;-0.468083
21.540;0.551482;-0.473594
21.550;0.557436;-0.478884
21.560;0.563779;-0.484773
21.570;0.569356;-0.492316
21.580;0.573117;-0.502426
21.590;0.574418;-0.515576
21.600;0.573237;-0.531692
21.610;0.570233;-0.550242
21.620;0.566617;-0.570439
21.630;0.563865;-0.591441
21.640;0.563394;-0.612464
21.650;0.566327;-0.632803
21.660;0.573398;-0.651856
21.670;0.584986;-0.669214
21.680;0.601176;-0.684790
21.690;0.621786;-0.698885
21.700;0.646333;-0.712114
21.710;0.673973;-0.725223
21.720;0.703467;-0.738847
21.730;0.733242;-0.753309
21.740;0.761556;-0.768496
21.750;0.786772;-0.783855
21.760;0.807642;-0.798529
21.770;0.823530;-0.811604
21.780;0.834472;-0.822407
21.790;0.841054;-0.830731
21.800;0.844126;-0.836895
21.810;0.844461;-0.841615
21.820;0.842485;-0.845752
21.830;0.838167;-0.850042
21.840;0.831088;-0.854910
21.850;0.820613;-0.860420
21.860;0.806066;-0.866341
21.870;0.786898;-0.872271
21.880;0.762887;-0.877769
21.890;0.734365;-0.882441
21.900;0.702369;-0.885993
21.910;0.668603;-0.888261
21.920;0.635192;-0.889238
21.930;0.604273;-0.889113
21.940;0.577573;-0.888262
21.950;0.556079;-0.887203
21.960;0.539941;-0.886454
21.970;0.528656;-0.886363
21.980;0.521442;-0.886991
21.990;0.517639;-0.888080
22.000;0.516935;-0.889140
22.010;0.519327;-0.889580
22.020;0.524878;-0.888866
22.030;0.533429;-0.886676
22.040;0.544409;-0.883004
22.050;0.556853;-0.878203
22.060;0.569592;-0.872908
22.070;0.581512;-0.867849
22.080;0.591790;-0.863596
22.090;0.600024;-0.860346
22.100;0.606265;-0.857865
22.110;0.610926;-0.855626
22.120;0.614627;-0.853070
22.130;0.617993;-0.849873
22.140;0.621482;-0.846101
22.150;0.625279;-0.842209
22.160;0.629284;-0.838912
22.170;0.633158;-0.836966
22.180;0.636425;-0.836906
22.190;0.638621;-0.838818
22.200;0.639515;-0.842234
22.210;0.639329;-0.846240
22.220;0.638889;-0.849776
22.230;0.639576;-0.852050
22.240;0.643041;-0.852879
22.250;0.650759;-0.852810
22.260;0.663592;-0.852975
22.270;0.681538;-0.854717
22.280;0.703768;-0.859150
22.290;0.728920;-0.866839
22.300;0.755524;-0.877716
22.310;0.782403;-0.891247
22.320;0.808922;-0.906728
22.330;0.835020;-0.923555
22.340;0.861053;-0.941384
22.350;0.887528;-0.960155
22.360;0.914837;-0.980028
22.370;0.943064;-1.001295
22.380;0.971890;-1.024300
22.390;1.000596;-1.049335
22.400;1.028145;-1.076545
22.410;1.053351;-1.105832
22.420;1.075148;-1.136822
22.430;1.092882;-1.168903
22.440;1.106527;-1.201332
22.450;1.116706;-1.233375
22.460;1.124499;-1.264421
22.470;1.131123;-1.294037
22.480;1.137595;-1.321943
22.490;1.144489;-1.347957
22.500;1.151837;-1.371951
22.510;1.159218;-1.393846
22.520;1.165993;-1.413641
22.530;1.171614;-1.431430
22.540;1.175856;-1.447368
22.550;1.178897;-1.461579
22.560;1.181247;-1.474038
22.570;1.183591;-1.484489
22.580;1.186653;-1.492476
22.590;1.191090;-1.497484
22.600;1.197406;-1.499181
22.610;1.205866;-1.497635
22.620;1.216460;-1.493415
22.630;1.228934;-1.487450
22.640;1.242919;-1.480699
22.650;1.258064;-1.473776
22.660;1.274135;-1.466737
22.670;1.291031;-1.459164
22.680;1.308723;-1.450521
22.690;1.327152;-1.440588
22.700;1.346096;-1.429770
22.710;1.365088;-1.419130
22.720;1.383394;-1.410160
22.730;1.400141;-1.404392
22.740;1.414545;-1.403000
22.750;1.426189;-1.406511
22.760;1.435172;-1.414681
22.770;1.442047;-1.426542
22.780;1.447569;-1.440618
22.790;1.452376;-1.455302
22.800;1.456805;-1.469300
22.810;1.460902;-1.482041
22.820;1.464605;-1.493835
22.830;1.467964;-1.505707
22.840;1.471253;-1.518931
22.850;1.474909;-1.534497
22.860;1.479351;-1.552727
22.870;1.484805;-1.573192
22.880;1.491246;-1.594934
22.890;1.498514;-1.616863
22.900;1.506526;-1.638167
22.910;1.515445;-1.658557
22.920;1.525657;-1.678292
22.930;1.537552;-1.697991
22.940;1.551254;-1.718321
22.950;1.566509;-1.739623
22.960;1.582791;-1.761620
22.970;1.599556;-1.783314
22.980;1.616428;-1.803176
22.990;1.633241;-1.819587
23.000;1.649935;-1.831380
23.010;1.666451;-1.838258
23.020;1.682705;-1.840901
23.030;1.698629;-1.840706
23.040;1.714220;-1.839292
23.050;1.729528;-1.837975
23.060;1.744588;-1.837432
23.070;1.759323;-1.837654
23.080;1.773485;-1.838159
23.090;1.786672;-1.838352
23.100;1.798434;-1.837874
23.110;1.808457;-1.836807
23.120;1.816755;-1.835665
23.130;1.823774;-1.835190
23.140;1.830342;-1.836024
23.150;1.837452;-1.838432
23.160;1.845964;-1.842191
23.170;1.856340;-1.846699
23.180;1.868523;-1.851256
23.190;1.881979;-1.855380
23.200;1.895860;-1.859010
23.210;1.909207;-1.862496
23.220;1.921163;-1.866387
23.230;1.931135;-1.871135
23.240;1.938907;-1.876869
23.250;1.944664;-1.883346
23.260;1.948905;-1.890085
23.270;1.952274;-1.896598
23.280;1.955352;-1.902604
23.290;1.958505;-1.908140
23.300;1.961823;-1.913533
23.310;1.965162;-1.919273
23.320;1.968240;-1.925856
23.330;1.970734;-1.933666
23.340;1.972342;-1.942930
23.350;1.972831;-1.953734
23.360;1.972109;-1.966046
23.370;1.970317;-1.979707
23.380;1.967903;-1.994387
23.390;1.965593;-2.009566
23.400;1.964259;-2.024601
23.410;1.964740;-2.038883
23.420;1.967699;-2.051993
23.430;1.973542;-2.063772
23.440;1.982369;-2.074286
23.450;1.993940;-2.083742
23.460;2.007668;-2.092408
23.470;2.022684;-2.100524
23.480;2.038012;-2.108190
23.490;2.052839;-2.115274
23.500;2.066791;-2.121428
23.510;2.080085;-2.126229
23.520;2.093461;-2.129357
23.530;2.107922;-2.130660
23.540;2.124368;-2.130054
23.550;2.143289;-2.127354
23.560;2.164640;-2.122210
23.570;2.187925;-2.114200
23.580;2.212425;-2.103029
23.590;2.237433;-2.088677
23.600;2.262379;-2.071433
23.610;2.286857;-2.051817
23.620;2.310570;-2.030517
23.630;2.333280;-2.008364
23.640;2.354740;-1.986288
23.650;2.374630;-1.965145
23.660;2.392509;-1.945406
23.670;2.407834;-1.926902
23.680;2.420105;-1.908803
23.690;2.429073;-1.889939
23.700;2.434932;-1.869297
23.710;2.438357;-1.846460
23.720;2.440365;-1.821777
23.730;2.442011;-1.796225
23.740;2.444069;-1.771048
23.750;2.446825;-1.747352
23.760;2.450081;-1.725814
23.770;2.453356;-1.706567
23.780;2.456189;-1.689233
23.790;2.458404;-1.673095
23.800;2.460231;-1.657332
23.810;2.462248;-1.641284
23.820;2.465147;-1.624670
23.830;2.469444;-1.607689
23.840;2.475271;-1.591005
23.850;2.482325;-1.575618
23.860;2.489973;-1.562627
23.870;2.497405;-1.552919
23.880;2.503756;-1.546861
23.890;2.508190;-1.544135
23.900;2.509960;-1.543782
23.910;2.508495;-1.544466
23.920;2.503466;-1.544793
23.930;2.494798;-1.543585
23.940;2.482607;-1.540038
23.950;2.467093;-1.533743
23.960;2.448431;-1.524613
23.970;2.426660;-1.512758
23.980;2.401579;-1.498378
23.990;2.372699;-1.481714
24.000;2.339329;-1.463056
24.010;2.300821;-1.442803
24.020;2.256930;-1.421547
24.030;2.208111;-1.400101
24.040;2.155593;-1.379429
24.050;2.101144;-1.360480
24.060;2.046631;-1.344007
24.070;1.993542;-1.330423
24.080;1.942736;-1.319715
24.090;1.894490;-1.311417
24.100;1.848798;-1.304678
24.110;1.805716;-1.298432
24.120;1.765589;-1.291656
24.130;1.729077;-1.283621
24.140;1.697000;-1.274085
24.150;1.670066;-1.263393
24.160;1.648600;-1.252427
24.170;1.632383;-1.242392
24.180;1.620699;-1.234468
24.190;1.612552;-1.229440
24.200;1.606981;-1.227417
24.210;1.603337;-1.227796
24.220;1.601409;-1.229476
24.230;1.601381;-1.231267
24.240;1.603619;-1.232275
24.250;1.608417;-1.232122
24.260;1.615764;-1.230915
24.270;1.625234;-1.229059
24.280;1.636037;-1.227036
24.290;1.647239;-1.225259
24.300;1.658061;-1.224021
24.310;1.668115;-1.223520
24.320;1.677454;-1.223867
24.330;1.686393;-1.225083
24.340;1.695211;-1.227095
24.350;1.703893;-1.229762
24.360;1.712040;-1.232929
24.370;1.718975;-1.236487
24.380;1.723971;-1.240398
24.390;1.726462;-1.244672
24.400;1.726144;-1.249294
24.410;1.722968;-1.254152
24.420;1.717073;-1.259026
24.430;1.708720;-1.263630
24.440;1.698223;-1.267685
24.450;1.685907;-1.270939
24.460;1.672060;-1.273106
24.470;1.656881;-1.273788
24.480;1.640426;-1.272484
24.490;1.622593;-1.268756
24.500;1.603226;-1.262501
24.510;1.582325;-1.254166
24.520;1.560248;-1.244744
24.530;1.537764;-1.235520
24.540;1.515891;-1.227642
24.550;1.495585;-1.221751
24.560;1.477440;-1.217816
24.570;1.461531;-1.215255
24.580;1.447436;-1.213259
24.590;1.434416;-1.211155
24.600;1.421679;-1.208637
24.610;1.408610;-1.205792
24.620;1.394882;-1.202941
24.630;1.380409;-1.200426
24.640;1.365198;-1.198440
24.650;1.349187;-1.196987
24.660;1.332126;-1.195970
24.670;1.313567;-1.195335
24.680;1.292920;-1.195216
24.690;1.269544;-1.195988
24.700;1.242848;-1.198197
24.710;1.212409;-1.202418
24.720;1.178117;-1.209066
24.730;1.140352;-1.218201
24.740;1.100077;-1.229377
24.750;1.058781;-1.241621
24.760;1.018220;-1.253644
24.770;0.980022;-1.264264
24.780;0.945281;-1.272865
24.790;0.914286;-1.279629
24.800;0.886516;-1.285388
24.810;0.860902;-1.291185
24.820;0.836275;-1.297777
24.830;0.811809;-1.305302
24.840;0.787302;-1.313252
24.850;0.763240;-1.320730
24.860;0.740608;-1.326884
24.870;0.720524;-1.331319
24.880;0.703784;-1.334280
24.890;0.690536;-1.336538
24.900;0.680230;-1.339077
24.910;0.671897;-1.342752
24.920;0.664601;-1.348085
24.930;0.657838;-1.355241
24.940;0.651660;-1.364126
24.950;0.646522;-1.374524
24.960;0.642972;-1.386206
24.970;0.641408;-1.398986
24.980;0.641995;-1.412731
24.990;0.644729;-1.427332
25.000;0.649515;-1.442645
25.010;0.656229;-1.458447
25.020;0.664755;-1.474449
25.030;0.675044;-1.490372
25.040;0.687186;-1.506029
25.050;0.701473;-1.521372
25.060;0.718419;-1.536481
25.070;0.738704;-1.551528
25.080;0.763042;-1.566742
25.090;0.791960;-1.582378
25.100;0.825566;-1.598675
25.110;0.863389;-1.615820
25.120;0.904393;-1.633925
25.130;0.947199;-1.653045
25.140;0.990444;-1.673209
25.150;1.033148;-1.694452
25.160;1.074882;-1.716763
25.170;1.115666;-1.739965
25.180;1.155611;-1.763598
25.190;1.194499;-1.786907
25.200;1.231490;-1.808994
25.210;1.265115;-1.829050
25.220;1.293554;-1.846548
25.230;1.315096;-1.861298
25.240;1.328627;-1.873380
25.250;1.333944;-1.883020
25.260;1.331794;-1.890489
25.270;1.323612;-1.896072
25.280;1.311104;-1.900112
25.290;1.295827;-1.903050
25.300;1.278928;-1.905402
25.310;1.261098;-1.907630
25.320;1.242703;-1.909966
25.330;1.223999;-1.912302
25.340;1.205348;-1.914232
25.350;1.187347;-1.915268
25.360;1.170818;-1.915117
25.370;1.156660;-1.913868
25.380;1.145637;-1.911988
25.390;1.138202;-1.910148
25.400;1.134462;-1.909012
25.410;1.134265;-1.909077
25.420;1.137332;-1.910590
25.430;1.143350;-1.913526
25.440;1.151987;-1.917602
25.450;1.162857;-1.922371
25.460;1.175494;-1.927385
25.470;1.189380;-1.932364
25.480;1.204009;-1.937261
25.490;1.218956;-1.942172
25.500;1.233899;-1.947151
25.510;1.248600;-1.952073
25.520;1.262836;-1.956624
25.530;1.276316;-1.960412
25.540;1.288608;-1.963123
25.550;1.299157;-1.964635
25.560;1.307405;-1.965013
25.570;1.312970;-1.964438
25.580;1.315798;-1.963125
25.590;1.316189;-1.961307
25.600;1.314708;-1.959263
25.610;1.312003;-1.957324
25.620;1.308624;-1.955814
25.630;1.304907;-1.954947
25.640;1.300975;-1.954729
25.650;1.296868;-1.954917
25.660;1.292704;-1.955067
25.670;1.288782;-1.954696
25.680;1.285564;-1.953487
25.690;1.283548;-1.951454
25.700;1.283112;-1.948999
25.710;1.284419;-1.946795
25.720;1.287395;-1.945529
25.730;1.291797;-1.945602
25.740;1.297315;-1.946932
25.750;1.303697;-1.948975
25.760;1.310854;-1.950964
25.770;1.318882;-1.952240
25.780;1.327972;-1.952519
25.790;1.338268;-1.951983
25.800;1.349766;-1.951185
25.810;1.362331;-1.950849
25.820;1.375804;-1.951644
25.830;1.390071;-1.953982
25.840;1.405023;-1.957899
25.850;1.420459;-1.963052
25.860;1.436037;-1.968868
25.870;1.451352;-1.974766
25.880;1.466088;-1.980338
25.890;1.480152;-1.985417
25.900;1.493693;-1.990049
25.910;1.506986;-1.994462
25.920;1.520244;-1.999080
25.930;1.533452;-2.004559
25.940;1.546302;-2.011767
25.950;1.558286;-2.021630
25.960;1.568881;-2.034856
25.970;1.577753;-2.051623
25.980;1.584891;-2.071388
25.990;1.590600;-2.092924
26.000;1.595366;-2.114594
26.010;1.599645;-2.134752
26.020;1.603661;-2.152152
26.030;1.607319;-2.166264
26.040;1.610244;-2.177392
26.050;1.611930;-2.186573
26.060;1.611923;-2.195279
26.070;1.609945;-2.204970
26.080;1.605935;-2.216633
26.090;1.600005;-2.230425
26.100;1.592358;-2.245584
26.110;1.583192;-2.260672
26.120;1.572607;-2.274081
26.130;1.560563;-2.284603
26.140;1.546920;-2.291818
26.150;1.531548;-2.296156
26.160;1.514486;-2.298641
26.170;1.496047;-2.300474
26.180;1.476864;-2.302657
26.190;1.457845;-2.305771
26.200;1.440063;-2.309905
26.210;1.424588;-2.314713
26.220;1.412319;-2.319559
26.230;1.403845;-2.323741
26.240;1.399362;-2.326723
26.250;1.398656;-2.328299
26.260;1.401161;-2.328616
26.270;1.406070;-2.328078
26.280;1.412481;-2.327177
26.290;1.419543;-2.326369
26.300;1.426605;-2.325983
26.310;1.433286;-2.326182
26.320;1.439470;-2.326938
26.330;1.445198;-2.328068
26.340;1.450519;-2.329316
26.350;1.455390;-2.330468
26.360;1.459643;-2.331391
26.370;1.463029;-2.331965
26.380;1.465301;-2.331975
26.390;1.466308;-2.331064
26.400;1.466079;-2.328831
26.410;1.464873;-2.325018
26.420;1.463159;-2.319647
26.430;1.461548;-2.313015
26.440;1.460671;-2.305564
26.450;1.461051;-2.297731
26.460;1.463028;-2.289847
26.470;1.466739;-2.282151
26.480;1.472181;-2.274878
26.490;1.479336;-2.268334
26.500;1.488287;-2.262848
26.510;1.499280;-2.258573
26.520;1.512660;-2.255245
26.530;1.528712;-2.252107
26.540;1.547466;-2.248123
26.550;1.568554;-2.242403
26.560;1.591181;-2.234586
26.570;1.614265;-2.224968
26.580;1.636698;-2.214288
26.590;1.657639;-2.203347
26.600;1.676708;-2.192681
26.610;1.693997;-2.182448
26.620;1.709926;-2.172553
26.630;1.725053;-2.162853
26.640;1.739921;-2.153274
26.650;1.754951;-2.143750
26.660;1.770341;-2.134042
26.670;1.785958;-2.123633
26.680;1.801270;-2.111791
26.690;1.815387;-2.097838
26.700;1.827279;-2.081497
26.710;1.836087;-2.063163
26.720;1.841411;-2.043945
26.730;1.843410;-2.025379
26.740;1.842665;-2.008914
26.750;1.839892;-1.995378
26.760;1.835687;-1.984707
26.770;1.830417;-1.976063
26.780;1.824282;-1.968228
26.790;1.817428;-1.960049
26.800;1.810016;-1.950757
26.810;1.802181;-1.940080
26.820;1.793949;-1.928199
26.830;1.785159;-1.915581
26.840;1.775492;-1.902767
26.850;1.764578;-1.890168
26.860;1.752154;-1.877902
26.870;1.738196;-1.865739
26.880;1.722991;-1.853173
26.890;1.707096;-1.839637
26.900;1.691192;-1.824730
26.910;1.675873;-1.808339
26.920;1.661461;-1.790577
26.930;1.647927;-1.771616
26.940;1.634939;-1.751562
26.950;1.622010;-1.730430
26.960;1.608683;-1.708170
26.970;1.594686;-1.684686
26.980;1.579993;-1.659831
26.990;1.564788;-1.633393
27.000;1.549359;-1.605111
27.010;1.533981;-1.574765
27.020;1.518798;-1.542335
27.030;1.503750;-1.508168
27.040;1.488580;-1.473096
27.050;1.472938;-1.438378
27.060;1.456576;-1.405452
27.070;1.439536;-1.375561
27.080;1.422247;-1.349435
27.090;1.405482;-1.327184
27.100;1.390173;-1.308429
27.110;1.377159;-1.292612
27.120;1.366953;-1.279297
27.130;1.359629;-1.268342
27.140;1.354864;-1.259855
27.150;1.352151;-1.254012
27.160;1.351078;-1.250849
27.170;1.351537;-1.250172
27.180;1.353728;-1.251595
27.190;1.357949;-1.254687
27.200;1.364307;-1.259111
27.210;1.372556;-1.264668
27.220;1.382149;-1.271216
27.230;1.392470;-1.278510
27.240;1.403055;-1.286121
27.250;1.413669;-1.293482
27.260;1.424210;-1.300020
27.270;1.434558;-1.305280
27.280;1.444474;-1.308989
27.290;1.453617;-1.311074
27.300;1.461610;-1.311661
27.310;1.468119;-1.311024
27.320;1.472894;-1.309503
27.330;1.475768;-1.307375
27.340;1.476628;-1.304708
27.350;1.475414;-1.301281
27.360;1.472174;-1.296651
27.370;1.467142;-1.290354
27.380;1.460774;-1.282162
27.390;1.453683;-1.272230
27.400;1.446501;-1.261090
27.410;1.439721;-1.249514
27.420;1.433590;-1.238308
27.430;1.428069;-1.228120
27.440;1.422882;-1.219300
27.450;1.417605;-1.211839
27.460;1.411778;-1.205417
27.470;1.405017;-1.199549
27.480;1.397100;-1.193771
27.490;1.388008;-1.187740
27.500;1.377879;-1.181186
27.510;1.366899;-1.173768
27.520;1.355154;-1.164964
27.530;1.342522;-1.154069
27.540;1.328646;-1.140312
27.550;1.313001;-1.123071
27.560;1.295052;-1.102125
27.570;1.274446;-1.077850
27.580;1.251188;-1.051269
27.590;1.225682;-1.023918
27.600;1.198653;-0.997557
27.610;1.170967;-0.973820
27.620;1.143443;-0.953891
27.630;1.116727;-0.938332
27.640;1.091264;-0.927104
27.650;1.067364;-0.919781
27.660;1.045329;-0.915828
27.670;1.025586;-0.914815
27.680;1.008728;-0.916465
27.690;0.995450;-0.920584
27.700;0.986394;-0.926967
27.710;0.981947;-0.935371
27.720;0.982094;-0.945563
27.730;0.986360;-0.957379
27.740;0.993869;-0.970735
27.750;1.003491;-0.985543
27.760;1.014022;-1.001550
27.770;1.024357;-1.018206
27.780;1.033612;-1.034685
27.790;1.041196;-1.050166
27.800;1.046828;-1.064249
27.810;1.050523;-1.077308
27.820;1.052522;-1.090538
27.830;1.053169;-1.105649
27.840;1.052734;-1.124279
27.850;1.051261;-1.147354
27.860;1.048528;-1.174636
27.870;1.044175;-1.204706
27.880;1.037936;-1.235448
27.890;1.029862;-1.264849
27.900;1.020436;-1.291777
27.910;1.010513;-1.316390
27.920;1.001116;-1.340024
27.930;0.993185;-1.364631
27.940;0.987377;-1.391978
27.950;0.983972;-1.422889
27.960;0.982886;-1.456768
27.970;0.983734;-1.491561
27.980;0.985920;-1.524168
