f_time;copX;copY
18.410;-0.630407;-0.650207
18.420;-0.670072;-0.665003
18.430;-0.707756;-0.679148
18.440;-0.742025;-0.691049
18.450;-0.771900;-0.699143
18.460;-0.797066;-0.702260
18.470;-0.817814;-0.699880
18.480;-0.834772;-0.692215
18.490;-0.848581;-0.680088
18.500;-0.859633;-0.664709
18.510;-0.867977;-0.647454
18.520;-0.873412;-0.629662
18.530;-0.875726;-0.612462
18.540;-0.874956;-0.596634
18.550;-0.871535;-0.582519
18.560;-0.866231;-0.570003
18.570;-0.859882;-0.558597
18.580;-0.853064;-0.547571
18.590;-0.845825;-0.536096
18.600;-0.837623;-0.523352
18.610;-0.827461;-0.508554
18.620;-0.814176;-0.490957
18.630;-0.796789;-0.469881
18.640;-0.774800;-0.444803
18.650;-0.748335;-0.415542
18.660;-0.718081;-0.382459
18.670;-0.685056;-0.346567
18.680;-0.650338;-0.309424
18.690;-0.614880;-0.272825
18.700;-0.579461;-0.238391
18.710;-0.544698;-0.207208
18.720;-0.511062;-0.179616
18.730;-0.478844;-0.155192
18.740;-0.448131;-0.132915
18.750;-0.418786;-0.111430
18.760;-0.390483;-0.089337
18.770;-0.362798;-0.065437
18.780;-0.335366;-0.038919
18.790;-0.308066;-0.009482
18.800;-0.281143;0.022619
18.810;-0.255228;0.056637
18.820;-0.231236;0.091517
18.830;-0.210208;0.126147
18.840;-0.193169;0.159594
18.850;-0.181047;0.191227
18.860;-0.174632;0.220715
18.870;-0.174526;0.247921
18.880;-0.181035;0.272770
18.890;-0.194063;0.295195
18.900;-0.213049;0.315179
18.910;-0.237040;0.332878
18.920;-0.264888;0.348723
18.930;-0.295527;0.363451
18.940;-0.328214;0.378032
18.950;-0.362653;0.393503
18.960;-0.398977;0.410770
18.970;-0.437648;0.430389
18.980;-0.479268;0.452404
18.990;-0.524351;0.476264
19.000;-0.573041;0.500888
19.010;-0.624867;0.524853
19.020;-0.678643;0.546689
19.030;-0.732608;0.565196
19.040;-0.784810;0.579682
19.050;-0.833585;0.590073
19.060;-0.877910;0.596847
19.070;-0.917498;0.600816
19.080;-0.952609;0.602826
19.090;-0.983739;0.603512
19.100;-1.011359;0.603190
19.110;-1.035765;0.601955
19.120;-1.057046;0.599905
19.130;-1.075075;0.597372
19.140;-1.089534;0.595017
19.150;-1.099994;0.593714
19.160;-1.106071;0.594295
19.170;-1.107614;0.597278
19.180;-1.104859;0.602722
19.190;-1.098431;0.610234
19.200;-1.089214;0.619124
19.210;-1.078133;0.628605
19.220;-1.065981;0.637990
19.230;-1.053362;0.646803
19.240;-1.040761;0.654836
19.250;-1.028629;0.662139
19.260;-1.017423;0.668971
19.270;-1.007554;0.675677
19.280;-0.999318;0.682557
19.290;-0.992861;0.689761
19.300;-0.988240;0.697238
19.310;-0.985538;0.704744
19.320;-0.984984;0.711856
19.330;-0.986991;0.717970
19.340;-0.992071;0.722270
19.350;-1.000654;0.723690
19.360;-1.012860;0.720932
19.370;-1.028354;0.712587
19.380;-1.046320;0.697331
19.390;-1.065602;0.674125
19.400;-1.084943;0.642342
19.410;-1.103239;0.601822
19.420;-1.119694;0.552898
19.430;-1.133840;0.496425
19.440;-1.145442;0.433768
19.450;-1.154384;0.366726
19.460;-1.160569;0.297347
19.470;-1.163885;0.227624
19.480;-1.164209;0.159079
19.490;-1.161435;0.092343
19.500;-1.155498;0.026860
19.510;-1.146357;-0.039120
19.520;-1.133901;-0.108239
19.530;-1.117840;-0.183437
19.540;-1.097644;-0.267224
19.550;-1.072594;-0.360962
19.560;-1.041953;-0.464347
19.570;-1.005205;-0.575260
19.580;-0.962294;-0.690047
19.590;-0.913787;-0.804200
19.600;-0.860907;-0.913263
19.610;-0.805370;-1.013711
19.620;-0.749064;-1.103538
19.630;-0.693703;-1.182407
19.640;-0.640595;-1.251376
19.650;-0.590608;-1.312321
19.660;-0.544260;-1.367273
19.670;-0.501851;-1.417858
19.680;-0.463522;-1.465017
19.690;-0.429273;-1.509045
19.700;-0.398972;-1.549873
19.710;-0.372399;-1.587395
19.720;-0.349306;-1.621674
19.730;-0.329467;-1.652920
19.740;-0.312713;-1.681293
19.750;-0.298940;-1.706623
19.760;-0.288120;-1.728193
19.770;-0.280284;-1.744707
19.780;-0.275492;-1.754493
19.790;-0.273845;-1.755907
19.800;-0.275529;-1.747793
19.810;-0.280868;-1.729840
19.820;-0.290272;-1.702702
19.830;-0.304033;-1.667846
19.840;-0.322066;-1.627187
19.850;-0.343727;-1.582611
19.860;-0.367864;-1.535533
19.870;-0.393118;-1.486657
19.880;-0.418366;-1.436013
19.890;-0.443132;-1.383250
19.900;-0.467779;-1.328048
19.910;-0.493375;-1.270520
19.920;-0.521251;-1.211423
19.930;-0.552392;-1.152119
19.940;-0.586879;-1.094255
19.950;-0.623604;-1.039303
19.960;-0.660378;-0.988145
19.970;-0.694441;-0.940896
19.980;-0.723169;-0.897028
19.990;-0.744714;-0.855716
20.000;-0.758288;-0.816223
20.010;-0.763990;-0.778174
20.020;-0.762306;-0.741628
20.030;-0.753543;-0.706945
20.040;-0.737486;-0.674575
20.050;-0.713397;-0.644843
20.060;-0.680292;-0.617847
20.070;-0.637331;-0.593475
20.080;-0.584149;-0.571504
20.090;-0.521039;-0.551711
20.100;-0.448975;-0.533947
20.110;-0.369470;-0.518159
20.120;-0.284335;-0.504367
20.130;-0.195372;-0.492588
20.140;-0.104085;-0.482725
20.150;-0.011465;-0.474471
20.160;0.082091;-0.467322
20.170;0.176668;-0.460698
20.180;0.272567;-0.454169
20.190;0.369957;-0.447645
20.200;0.468594;-0.441459
20.210;0.567738;-0.436278
20.220;0.666301;-0.432871
20.230;0.763133;-0.431802
20.240;0.857271;-0.433124
20.250;0.948025;-0.436200
20.260;1.034896;-0.439702
20.270;1.117423;-0.441829
20.280;1.195037;-0.440673
20.290;1.267005;-0.434634
20.300;1.332485;-0.422753
20.310;1.390657;-0.404890
20.320;1.440876;-0.381695
20.330;1.482773;-0.354439
20.340;1.516267;-0.324799
20.350;1.541521;-0.294645
20.360;1.558932;-0.265799
20.370;1.569168;-0.239742
20.380;1.573236;-0.217313
20.390;1.572473;-0.198533
20.400;1.568420;-0.182666
20.410;1.562585;-0.168538
20.420;1.556186;-0.154974
20.430;1.549980;-0.141213
20.440;1.544268;-0.127148
20.450;1.539097;-0.113342
20.460;1.534572;-0.100839
20.470;1.531135;-0.090824
20.480;1.529685;-0.084230
20.490;1.531481;-0.081423
20.500;1.537871;-0.082097
20.510;1.549978;-0.085400
20.520;1.568447;-0.090217
20.530;1.593379;-0.095507
20.540;1.624465;-0.100587
20.550;1.661252;-0.105287
20.560;1.703392;-0.109930
20.570;1.750713;-0.115138
20.580;1.803075;-0.121550
20.590;1.860098;-0.129578
20.600;1.920990;-0.139267
20.610;1.984599;-0.150257
20.620;2.049671;-0.161794
20.630;2.115140;-0.172794
20.640;2.180246;-0.181982
20.650;2.244407;-0.188106
20.660;2.306960;-0.190134
20.670;2.366925;-0.187360
20.680;2.422971;-0.179424
20.690;2.473593;-0.166302
20.700;2.517434;-0.148315
20.710;2.553611;-0.126139
20.720;2.581890;-0.100783
20.730;2.602671;-0.073510
20.740;2.616769;-0.045669
20.750;2.625107;-0.018477
20.760;2.628432;0.007211
20.770;2.627126;0.031029
20.780;2.621161;0.053044
20.790;2.610190;0.073541
20.800;2.593744;0.092773
20.810;2.571404;0.110818
20.820;2.542879;0.127606
20.830;2.507950;0.143070
20.840;2.466322;0.157327
20.850;2.417489;0.170768
20.860;2.360685;0.184002
20.870;2.294978;0.197650
20.880;2.219519;0.212120
20.890;2.133864;0.227490
20.900;2.038272;0.243596
20.910;1.933879;0.260255
20.920;1.822711;0.277471
20.930;1.707520;0.295424
20.940;1.591491;0.314251
20.950;1.477914;0.333747
20.960;1.369897;0.353221
20.970;1.270140;0.371604
20.980;1.180793;0.387770
20.990;1.103366;0.400911
21.000;1.038675;0.410803
21.010;0.986821;0.417847
21.020;0.947203;0.422866
21.030;0.918585;0.426786
21.040;0.899240;0.430339
21.050;0.887138;0.433891
21.060;0.880158;0.437433
21.070;0.876295;0.440705
21.080;0.873842;0.443378
21.090;0.871509;0.445212
21.100;0.868439;0.446107
21.110;0.864097;0.446041
21.120;0.858052;0.444910
21.130;0.849716;0.442355
21.140;0.838130;0.437668
21.150;0.821904;0.429864
21.160;0.799348;0.417941
21.170;0.768782;0.401229
21.180;0.728919;0.379685
21.190;0.679208;0.354050
21.200;0.620035;0.325787
21.210;0.552757;0.296831
21.220;0.479524;0.269197
21.230;0.402900;0.244576
21.240;0.325281;0.224072
21.250;0.248252;0.208155
21.260;0.172058;0.196769
21.270;0.095432;0.189500
21.280;0.015864;0.185708
21.290;-0.069790;0.184604
21.300;-0.164519;0.185305
21.310;-0.270391;0.186887
21.320;-0.387883;0.188489
21.330;-0.515413;0.189475
21.340;-0.649199;0.189610
21.350;-0.783625;0.189108
21.360;-0.912159;0.188496
21.370;-1.028653;0.188270
21.380;-1.128623;0.188513
21.390;-1.210027;0.188646
21.400;-1.273327;0.187479
21.410;-1.320870;0.183549
21.420;-1.355949;0.175598
21.430;-1.381897;0.162990
21.440;-1.401490;0.145938
21.450;-1.416725;0.125476
21.460;-1.428901;0.103225
21.470;-1.438846;0.081035
21.480;-1.447103;0.060664
21.490;-1.454002;0.043593
21.500;-1.459620;0.030981
21.510;-1.463725;0.023655
21.520;-1.465784;0.022039
21.530;-1.465050;0.026008
21.540;-1.460674;0.034787
21.550;-1.451832;0.047031
21.560;-1.437867;0.061133
21.570;-1.418423;0.075685
21.580;-1.393550;0.089930
21.590;-1.363724;0.103999
21.600;-1.329764;0.118816
21.610;-1.292682;0.135689
21.620;-1.253519;0.155737
21.630;-1.213180;0.179386
21.640;-1.172255;0.206094
21.650;-1.130858;0.234407
21.660;-1.088513;0.262263
21.670;-1.044174;0.287469
21.680;-0.996351;0.308203
21.690;-0.943331;0.323427
21.700;-0.883446;0.333076
21.710;-0.815369;0.337984
21.720;-0.738426;0.339589
21.730;-0.652863;0.339571
21.740;-0.559973;0.339545
21.750;-0.462005;0.340870
21.760;-0.361828;0.344566
21.770;-0.262498;0.351280
21.780;-0.166861;0.361325
21.790;-0.077317;0.374742
21.800;0.004231;0.391371
21.810;0.076285;0.410846
21.820;0.137583;0.432510
21.830;0.186966;0.455312
21.840;0.223331;0.477766
21.850;0.245703;0.498074
21.860;0.253371;0.514408
21.870;0.246005;0.525247
21.880;0.223719;0.529669
21.890;0.187075;0.527521
21.900;0.137048;0.519440
21.910;0.074947;0.506716
21.920;0.002243;0.490993
21.930;-0.079732;0.473812
21.940;-0.170161;0.456121
21.950;-0.269067;0.437934
21.960;-0.377364;0.418347
21.970;-0.496520;0.395923
21.980;-0.627858;0.369347
21.990;-0.771735;0.338044
22.000;-0.926889;0.302517
22.010;-1.090218;0.264246
22.020;-1.257079;0.225215
22.030;-1.422066;0.187351
22.040;-1.580001;0.152122
22.050;-1.726819;0.120472
22.060;-1.860038;0.093017
22.070;-1.978689;0.070344
22.080;-2.082784;0.053173
22.090;-2.172614;0.042285
22.100;-2.248183;0.038223
22.110;-2.309017;0.040916
22.120;-2.354404;0.049422
22.130;-2.383893;0.061991
22.140;-2.397792;0.076446
22.150;-2.397418;0.090757
22.160;-2.385016;0.103551
22.170;-2.363398;0.114353
22.180;-2.335471;0.123486
22.190;-2.303853;0.131689
22.200;-2.270730;0.139642
22.210;-2.237983;0.147582
22.220;-2.207508;0.155153
22.230;-2.181516;0.161518
22.240;-2.162627;0.165684
22.250;-2.153611;0.166926
22.260;-2.156808;0.165160
22.270;-2.173364;0.161137
22.280;-2.202539;0.156332
22.290;-2.241382;0.152479
22.300;-2.285001;0.150873
22.310;-2.327427;0.151689
22.320;-2.362811;0.153682
22.330;-2.386522;0.154459
22.340;-2.395715;0.151225
22.350;-2.389207;0.141696
22.360;-2.366878;0.124825
22.370;-2.328995;0.101133
22.380;-2.275812;0.072596
22.390;-2.207556;0.042173
22.400;-2.124632;0.013104
22.410;-2.027835;-0.011829
22.420;-1.918422;-0.030893
22.430;-1.798055;-0.043714
22.440;-1.668672;-0.051254
22.450;-1.532374;-0.055483
22.460;-1.391341;-0.058793
22.470;-1.247800;-0.063333
22.480;-1.104032;-0.070465
22.490;-0.962386;-0.080514
22.500;-0.825267;-0.092862
22.510;-0.695020;-0.106327
22.520;-0.573736;-0.119655
22.530;-0.463025;-0.131928
22.540;-0.363852;-0.142762
22.550;-0.276485;-0.152273
22.560;-0.200539;-0.160885
22.570;-0.135085;-0.169142
22.580;-0.078780;-0.177583
22.590;-0.030061;-0.186719
22.600;0.012618;-0.197065
22.610;0.050528;-0.209175
22.620;0.084484;-0.223638
22.630;0.114795;-0.241020
22.640;0.141371;-0.261744
22.650;0.163949;-0.285929
22.660;0.182387;-0.313225
22.670;0.196921;-0.342690
22.680;0.208311;-0.372782
22.690;0.217787;-0.401497
22.700;0.226802;-0.426629
22.710;0.236681;-0.446118
22.720;0.248310;-0.458397
22.730;0.261949;-0.462669
22.740;0.277180;-0.459011
22.750;0.292933;-0.448241
22.760;0.307611;-0.431606
22.770;0.319335;-0.410441
22.780;0.326363;-0.385962
22.790;0.327592;-0.359273
22.800;0.322987;-0.331510
22.810;0.313765;-0.304010
22.820;0.302230;-0.278338
22.830;0.291329;-0.256130
22.840;0.284056;-0.238770
22.850;0.282880;-0.227053
22.860;0.289304;-0.220998
22.870;0.303694;-0.219881
22.880;0.325398;-0.222470
22.890;0.353106;-0.227331
22.900;0.385336;-0.233091
22.910;0.420884;-0.238599
22.920;0.459124;-0.242981
22.930;0.500074;-0.245625
22.940;0.544242;-0.246137
22.950;0.592317;-0.244302
22.960;0.644817;-0.240127
22.970;0.701855;-0.233963
22.980;0.763079;-0.226609
22.990;0.827800;-0.219278
23.000;0.895225;-0.213348
23.010;0.964680;-0.209961
23.020;1.035744;-0.209633
23.030;1.108240;-0.212046
23.040;1.182137;-0.216081
23.050;1.257424;-0.220057
23.060;1.334003;-0.222061
23.070;1.411593;-0.220277
23.080;1.489620;-0.213281
23.090;1.567121;-0.200270
23.100;1.642706;-0.181161
23.110;1.714615;-0.156528
23.120;1.780892;-0.127379
23.130;1.839634;-0.094854
23.140;1.889233;-0.059992
23.150;1.928539;-0.023650
23.160;1.956908;0.013424
23.170;1.974123;0.050443
23.180;1.980248;0.086474
23.190;1.975443;0.120478
23.200;1.959784;0.151568
23.210;1.933091;0.179449
23.220;1.894814;0.204862
23.230;1.844012;0.229762
23.240;1.779470;0.257020
23.250;1.700007;0.289692
23.260;1.604913;0.330056
23.270;1.494437;0.378776
23.280;1.370138;0.434440
23.290;1.234934;0.493663
23.300;1.092762;0.551779
23.310;0.947889;0.603970
23.320;0.804074;0.646470
23.330;0.663860;0.677359
23.340;0.528231;0.696675
23.350;0.396742;0.705911
23.360;0.268004;0.707261
23.370;0.140338;0.702979
23.380;0.012414;0.695056
23.390;-0.116178;0.685172
23.400;-0.244530;0.674792
23.410;-0.370286;0.665244
23.420;-0.489931;0.657693
23.430;-0.599516;0.653013
23.440;-0.695600;0.651653
23.450;-0.776078;0.653550
23.460;-0.840601;0.658130
23.470;-0.890462;0.664361
23.480;-0.928076;0.670854
23.490;-0.956303;0.676075
23.500;-0.977902;0.678654
23.510;-0.995212;0.677744
23.520;-1.010027;0.673232
23.530;-1.023560;0.665726
23.540;-1.036409;0.656339
23.550;-1.048551;0.646429
23.560;-1.059409;0.637374
23.570;-1.068075;0.630367
23.580;-1.073659;0.626230
23.590;-1.075688;0.625245
23.600;-1.074396;0.627112
23.610;-1.070784;0.631053
23.620;-1.066401;0.636041
23.630;-1.062935;0.641093
23.640;-1.061792;0.645562
23.650;-1.063795;0.649332
23.660;-1.069059;0.652818
23.670;-1.077002;0.656743
23.680;-1.086401;0.661785
23.690;-1.095479;0.668284
23.700;-1.102057;0.676133
23.710;-1.103814;0.684848
23.720;-1.098645;0.693712
23.730;-1.085028;0.701924
23.740;-1.062281;0.708708
23.750;-1.030658;0.713420
23.760;-0.991280;0.715659
23.770;-0.945950;0.715398
23.780;-0.896891;0.713064
23.790;-0.846433;0.709513
23.800;-0.796705;0.705873
23.810;-0.749417;0.703314
23.820;-0.705774;0.702803
23.830;-0.666560;0.704933
23.840;-0.632339;0.709828
23.850;-0.603681;0.717120
23.860;-0.581318;0.725987
23.870;-0.566157;0.735238
23.880;-0.559133;0.743442
23.890;-0.560983;0.749106
23.900;-0.572068;0.750901
23.910;-0.592306;0.747922
23.920;-0.621246;0.739967
23.930;-0.658172;0.727703
23.940;-0.702178;0.712617
23.950;-0.752197;0.696680
23.960;-0.806995;0.681824
23.970;-0.865149;0.669422
23.980;-0.925000;0.659973
23.990;-0.984643;0.653090
24.000;-1.042013;0.647784
24.010;-1.095075;0.642888
24.020;-1.142083;0.637510
24.030;-1.181796;0.631348
24.040;-1.213607;0.624797
24.050;-1.237601;0.618803
24.060;-1.254551;0.614535
24.070;-1.265830;0.613005
24.080;-1.273212;0.614793
24.090;-1.278537;0.619922
24.100;-1.283352;0.627898
24.110;-1.288629;0.637847
24.120;-1.294638;0.648694
24.130;-1.301012;0.659346
24.140;-1.306950;0.668821
24.150;-1.311501;0.676337
24.160;-1.313852;0.681372
24.170;-1.313546;0.683697
24.180;-1.310591;0.683368
24.190;-1.305402;0.680656
24.200;-1.298631;0.675938
24.210;-1.290953;0.669631
24.220;-1.282889;0.662210
24.230;-1.274673;0.654297
24.240;-1.266135;0.646721
24.250;-1.256581;0.640462
24.260;-1.244728;0.636459
24.270;-1.228788;0.635344
24.280;-1.206774;0.637281
24.290;-1.177018;0.641989
24.300;-1.138733;0.648970
24.310;-1.092396;0.657820
24.320;-1.039751;0.668449
24.330;-0.983408;0.681098
24.340;-0.926209;0.696104
24.350;-0.870611;0.713551
24.360;-0.818328;0.732962
24.370;-0.770288;0.753225
24.380;-0.726873;0.772758
24.390;-0.688301;0.789870
24.400;-0.654983;0.803155
24.410;-0.627720;0.811752
24.420;-0.607692;0.815383
24.430;-0.596236;0.814177
24.440;-0.594534;0.808373
24.450;-0.603318;0.798107
24.460;-0.622677;0.783410
24.470;-0.652000;0.764417
24.480;-0.690063;0.741616
24.490;-0.735236;0.715920
24.500;-0.785786;0.688497
24.510;-0.840150;0.660457
24.520;-0.897071;0.632618
24.530;-0.955506;0.605438
24.540;-1.014350;0.579131
24.550;-1.072152;0.553831
24.560;-1.126975;0.529722
24.570;-1.176546;0.507069
24.580;-1.218629;0.486165
24.590;-1.251480;0.467227
24.600;-1.274214;0.450290
24.610;-1.286940;0.435126
24.620;-1.290647;0.421249
24.630;-1.286906;0.408006
24.640;-1.277531;0.394745
24.650;-1.264326;0.381029
24.660;-1.248969;0.366829
24.670;-1.232989;0.352628
24.680;-1.217769;0.339326
24.690;-1.204466;0.327914
24.700;-1.193865;0.319021
24.710;-1.186182;0.312528
24.720;-1.180941;0.307442
24.730;-1.176967;0.302084
24.740;-1.172536;0.294496
24.750;-1.165701;0.282890
24.760;-1.154738;0.265988
24.770;-1.138600;0.243165
24.780;-1.117214;0.214406
24.790;-1.091476;0.180125
24.800;-1.062935;0.140954
24.810;-1.033287;0.097608
24.820;-1.003866;0.050871
24.830;-0.975311;0.001697
24.840;-0.947492;-0.048671
24.850;-0.919693;-0.098693
24.860;-0.890973;-0.146683
24.870;-0.860585;-0.191082
24.880;-0.828344;-0.230724
24.890;-0.794827;-0.265018
24.900;-0.761306;-0.293974
24.910;-0.729408;-0.318119
24.920;-0.700597;-0.338338
24.930;-0.675656;-0.355693
24.940;-0.654334;-0.371246
24.950;-0.635301;-0.385891
24.960;-0.616416;-0.400206
24.970;-0.595237;-0.414392
24.980;-0.569604;-0.428315
24.990;-0.538110;-0.441654
25.000;-0.500319;-0.454080
25.010;-0.456704;-0.465421
25.020;-0.408362;-0.475764
25.030;-0.356642;-0.485422
25.040;-0.302812;-0.494767
25.050;-0.247863;-0.504004
25.060;-0.192473;-0.512962
25.070;-0.137112;-0.521031
25.080;-0.082230;-0.527258
25.090;-0.028436;-0.530591
25.100;0.023405;-0.530209
25.110;0.072220;-0.525806
25.120;0.116936;-0.517743
25.130;0.156755;-0.506982
25.140;0.191388;-0.494817
25.150;0.221140;-0.482561
25.160;0.246826;-0.471291
25.170;0.269567;-0.461789
25.180;0.290552;-0.454644
25.190;0.310843;-0.450411
25.200;0.331279;-0.449677
25.210;0.352487;-0.452968
25.220;0.374979;-0.460547
25.230;0.399312;-0.472238
25.240;0.426228;-0.487400
25.250;0.456743;-0.505085
25.260;0.492085;-0.524297
25.270;0.533480;-0.544243
25.280;0.581826;-0.564471
25.290;0.637419;-0.584844
25.300;0.699805;-0.605375
25.310;0.767851;-0.626040
25.320;0.839969;-0.646653
25.330;0.914416;-0.666880
25.340;0.989560;-0.686344
25.350;1.063996;-0.704732
25.360;1.136502;-0.721808
25.370;1.205886;-0.737357
25.380;1.270796;-0.751162
25.390;1.329594;-0.763064
25.400;1.380371;-0.773088
25.410;1.421128;-0.781531
25.420;1.450112;-0.788933
25.430;1.466209;-0.795921
25.440;1.469289;-0.803038
25.450;1.460344;-0.810620
25.460;1.441371;-0.818808
25.470;1.414979;-0.827620
25.480;1.383883;-0.837031
25.490;1.350433;-0.846981
25.500;1.316304;-0.857323
25.510;1.282363;-0.867786
25.520;1.248699;-0.878025
25.530;1.214783;-0.887766
25.540;1.179699;-0.896956
25.550;1.142396;-0.905807
25.560;1.101883;-0.914653
25.570;1.057358;-0.923655
25.580;1.008297;-0.932464
25.590;0.954557;-0.940055
25.600;0.896488;-0.944848
25.610;0.835018;-0.945111
25.620;0.771626;-0.939523
25.630;0.708164;-0.927686
25.640;0.646574;-0.910409
25.650;0.588548;-0.889652
25.660;0.535260;-0.868107
25.670;0.487212;-0.848541
25.680;0.444283;-0.833128
25.690;0.405931;-0.823021
25.700;0.371478;-0.818265
25.710;0.340344;-0.818021
25.720;0.312167;-0.820973
25.730;0.286793;-0.825771
25.740;0.264194;-0.831402
25.750;0.244339;-0.837400
25.760;0.227085;-0.843842
25.770;0.212151;-0.851139
25.780;0.199179;-0.859683
25.790;0.187874;-0.869513
25.800;0.178128;-0.880118
25.810;0.170073;-0.890457
25.820;0.164048;-0.899159
25.830;0.160458;-0.904879
25.840;0.159585;-0.906721
25.850;0.161445;-0.904601
25.860;0.165735;-0.899364
25.870;0.171891;-0.892550
25.880;0.179149;-0.885890
25.890;0.186583;-0.880752
25.900;0.193121;-0.877759
25.910;0.197608;-0.876705
25.920;0.198978;-0.876739
25.930;0.196507;-0.876728
25.940;0.190072;-0.875647
25.950;0.180339;-0.872856
25.960;0.168774;-0.868192
25.970;0.157401;-0.861914
25.980;0.148320;-0.854559
25.990;0.143076;-0.846790
26.000;0.142123;-0.839290
26.010;0.144581;-0.832721
26.020;0.148422;-0.827699
26.030;0.151015;-0.824775
26.040;0.149846;-0.824362
26.050;0.143132;-0.826640
26.060;0.130146;-0.831444
26.070;0.111207;-0.838200
26.080;0.087419;-0.845956
26.090;0.060357;-0.853545
26.100;0.031803;-0.859848
26.110;0.003583;-0.864084
26.120;-0.022556;-0.866022
26.130;-0.045104;-0.866026
26.140;-0.062928;-0.864933
26.150;-0.075353;-0.863798
26.160;-0.082145;-0.863609
26.170;-0.083432;-0.865039
26.180;-0.079615;-0.868322
26.190;-0.071295;-0.873260
26.200;-0.059187;-0.879376
26.210;-0.044031;-0.886116
26.220;-0.026523;-0.893018
26.230;-0.007278;-0.899766
26.240;0.013178;-0.906179
26.250;0.034421;-0.912178
26.260;0.056137;-0.917797
26.270;0.078127;-0.923209
26.280;0.100298;-0.928767
26.290;0.122616;-0.934975
26.300;0.145025;-0.942396
26.310;0.167321;-0.951501
26.320;0.189047;-0.962537
26.330;0.209444;-0.975443
26.340;0.227532;-0.989794
26.350;0.242279;-1.004810
26.360;0.252804;-1.019456
26.370;0.258529;-1.032673
26.380;0.259230;-1.043652
26.390;0.255009;-1.052068
26.400;0.246219;-1.058181
26.410;0.233410;-1.062775
26.420;0.217313;-1.066956
26.430;0.198851;-1.071848
26.440;0.179113;-1.078302
26.450;0.159268;-1.086715
26.460;0.140421;-1.097045
26.470;0.123485;-1.108985
26.480;0.109090;-1.122202
26.490;0.097560;-1.136535
26.500;0.088965;-1.152080
26.510;0.083223;-1.169149
26.520;0.080223;-1.188132
26.530;0.079893;-1.209316
26.540;0.082203;-1.232721
26.550;0.087101;-1.258054
26.560;0.094444;-1.284799
26.570;0.103941;-1.312408
26.580;0.115132;-1.340512
26.590;0.127422;-1.369059
26.600;0.140163;-1.398319
26.610;0.152797;-1.428745
26.620;0.164982;-1.460733
26.630;0.176617;-1.494369
26.640;0.187783;-1.529251
26.650;0.198640;-1.564460
26.660;0.209361;-1.598706
26.670;0.220073;-1.630627
26.680;0.230747;-1.659153
26.690;0.241046;-1.683772
26.700;0.250228;-1.704600
26.710;0.257195;-1.722250
26.720;0.260715;-1.737568
26.730;0.259719;-1.751343
26.740;0.253535;-1.764087
26.750;0.241989;-1.775911
26.760;0.225365;-1.786530
26.770;0.204301;-1.795349
26.780;0.179696;-1.801617
26.790;0.152627;-1.804610
26.800;0.124279;-1.803830
26.810;0.095848;-1.799159
26.820;0.068417;-1.790912
26.830;0.042793;-1.779699
26.840;0.019380;-1.766147
26.850;-0.001862;-1.750603
26.860;-0.021291;-1.732986
26.870;-0.039302;-1.712850
26.880;-0.056009;-1.689605
26.890;-0.071029;-1.662749
26.900;-0.083488;-1.632036
26.910;-0.092281;-1.597560
26.920;-0.096476;-1.559834
26.930;-0.095685;-1.519832
26.940;-0.090261;-1.478933
26.950;-0.081261;-1.438691
26.960;-0.070236;-1.400477
26.970;-0.058932;-1.365139
26.980;-0.048972;-1.332817
26.990;-0.041588;-1.303002
27.000;-0.037462;-1.274754
27.010;-0.036720;-1.246968
27.020;-0.039020;-1.218546
27.030;-0.043706;-1.188481
27.040;-0.049971;-1.155939
27.050;-0.057046;-1.120386
27.060;-0.064394;-1.081743
27.070;-0.071884;-1.040446
27.080;-0.079891;-0.997369
27.090;-0.089227;-0.953575
27.100;-0.100934;-0.910031
27.110;-0.115993;-0.867376
27.120;-0.135096;-0.825823
27.130;-0.158574;-0.785202
27.140;-0.186446;-0.745088
27.150;-0.218500;-0.704966
27.160;-0.254348;-0.664396
27.170;-0.293457;-0.623175
27.180;-0.335181;-0.581478
27.190;-0.378807;-0.539931
27.200;-0.423571;-0.499581
27.210;-0.468606;-0.461733
27.220;-0.512855;-0.427661
27.230;-0.555013;-0.398282
27.240;-0.593591;-0.373928
27.250;-0.627105;-0.354283
27.260;-0.654344;-0.338522
27.270;-0.674603;-0.325564
27.280;-0.687813;-0.314325
27.290;-0.694544;-0.303888
27.300;-0.695910;-0.293585
27.310;-0.693410;-0.283037
27.320;-0.688706;-0.272204
27.330;-0.683329;-0.261398
27.340;-0.678385;-0.251231
27.350;-0.674332;-0.242494
27.360;-0.670958;-0.235994
27.370;-0.667584;-0.232396
27.380;-0.663433;-0.232063
27.390;-0.658017;-0.234919
27.400;-0.651379;-0.240373
27.410;-0.644092;-0.247353
27.420;-0.637042;-0.254481
27.430;-0.631118;-0.260364
27.440;-0.626950;-0.263934
27.450;-0.624788;-0.264741
27.460;-0.624510;-0.263099
27.470;-0.625724;-0.260038
27.480;-0.627900;-0.257086
27.490;-0.630479;-0.255967
27.500;-0.632918;-0.258307
27.510;-0.634677;-0.265421
27.520;-0.635168;-0.278208
27.530;-0.633736;-0.297152
27.540;-0.629733;-0.322401
27.550;-0.622703;-0.353895
27.560;-0.612568;-0.391493
27.570;-0.599716;-0.435063
27.580;-0.584913;-0.484509
27.590;-0.569103;-0.539731
27.600;-0.553184;-0.600565
27.610;-0.537822;-0.666712
27.620;-0.523317;-0.737672
