f_time;copX;copY
18.510;-0.258465;1.441571
18.520;-0.269794;1.448261
18.530;-0.282653;1.455647
18.540;-0.296517;1.462986
18.550;-0.310625;1.469638
18.560;-0.324150;1.475210
18.570;-0.336433;1.479608
18.580;-0.347168;1.482956
18.590;-0.356498;1.485446
18.600;-0.364976;1.487199
18.610;-0.373453;1.488214
18.620;-0.382909;1.488424
18.630;-0.394279;1.487816
18.640;-0.408286;1.486534
18.650;-0.425279;1.484918
18.660;-0.445114;1.483438
18.670;-0.467120;1.482579
18.680;-0.490174;1.482716
18.690;-0.512891;1.484039
18.700;-0.533855;1.486536
18.710;-0.551837;1.490009
18.720;-0.565937;1.494097
18.730;-0.575634;1.498303
18.740;-0.580760;1.502076
18.750;-0.581438;1.504958
18.760;-0.577990;1.506726
18.770;-0.570875;1.507458
18.780;-0.560659;1.507492
18.790;-0.548029;1.507276
18.800;-0.533794;1.507181
18.810;-0.518833;1.507350
18.820;-0.503992;1.507626
18.830;-0.489972;1.507608
18.840;-0.477255;1.506792
18.850;-0.466065;1.504759
18.860;-0.456388;1.501322
18.870;-0.448024;1.496598
18.880;-0.440678;1.490996
18.890;-0.434024;1.485142
18.900;-0.427727;1.479765
18.910;-0.421419;1.475547
18.920;-0.414684;1.472959
18.930;-0.407109;1.472123
18.940;-0.398355;1.472769
18.950;-0.388227;1.474307
18.960;-0.376719;1.476007
18.970;-0.364020;1.477190
18.980;-0.350500;1.477395
18.990;-0.336633;1.476478
19.000;-0.322885;1.474633
19.010;-0.309588;1.472315
19.020;-0.296847;1.470106
19.030;-0.284525;1.468539
19.040;-0.272319;1.467948
19.050;-0.259908;1.468362
19.060;-0.247136;1.469476
19.070;-0.234135;1.470731
19.080;-0.221350;1.471471
19.090;-0.209438;1.471168
19.100;-0.199098;1.469620
19.110;-0.190881;1.467018
19.120;-0.185059;1.463876
19.130;-0.181602;1.460844
19.140;-0.180260;1.458498
19.150;-0.180727;1.457204
19.160;-0.182800;1.457080
19.170;-0.186454;1.458066
19.180;-0.191826;1.460031
19.190;-0.199110;1.462856
19.200;-0.208440;1.466469
19.210;-0.219779;1.470810
19.220;-0.232846;1.475763
19.230;-0.247081;1.481106
19.240;-0.261674;1.486548
19.250;-0.275700;1.491834
19.260;-0.288361;1.496882
19.270;-0.299266;1.501857
19.280;-0.308594;1.507131
19.290;-0.317061;1.513171
19.300;-0.325658;1.520389
19.310;-0.335271;1.529004
19.320;-0.346336;1.538966
19.330;-0.358684;1.549968
19.340;-0.371642;1.561567
19.350;-0.384353;1.573375
19.360;-0.396178;1.585215
19.370;-0.406998;1.597146
19.380;-0.417274;1.609335
19.390;-0.427841;1.621835
19.400;-0.439509;1.634418
19.410;-0.452670;1.646535
19.420;-0.467078;1.657450
19.430;-0.481922;1.666475
19.440;-0.496139;1.673247
19.450;-0.508832;1.677898
19.460;-0.519605;1.681034
19.470;-0.528726;1.683497
19.480;-0.537054;1.686023
19.490;-0.545807;1.688987
19.500;-0.556225;1.692356
19.510;-0.569235;1.695846
19.520;-0.585213;1.699150
19.530;-0.603908;1.702133
19.540;-0.624550;1.704884
19.550;-0.646096;1.707640
19.560;-0.667523;1.710619
19.570;-0.688057;1.713859
19.580;-0.707279;1.717152
19.590;-0.725082;1.720083
19.600;-0.741543;1.722170
19.610;-0.756789;1.723026
19.620;-0.770946;1.722486
19.630;-0.784153;1.720643
19.640;-0.796607;1.717775
19.650;-0.808568;1.714201
19.660;-0.820314;1.710128
19.670;-0.832045;1.705558
19.680;-0.843791;1.700297
19.690;-0.855361;1.694082
19.700;-0.866389;1.686758
19.710;-0.876490;1.678415
19.720;-0.885440;1.669399
19.730;-0.893296;1.660194
19.740;-0.900360;1.651265
19.750;-0.906995;1.642950
19.760;-0.913387;1.635429
19.770;-0.919396;1.628746
19.780;-0.924570;1.622846
19.790;-0.928323;1.617627
19.800;-0.930200;1.612980
19.810;-0.930114;1.608813
19.820;-0.928460;1.605046
19.830;-0.926069;1.601612
19.840;-0.923996;1.598452
19.850;-0.923204;1.595506
19.860;-0.924287;1.592723
19.870;-0.927323;1.590062
19.880;-0.931925;1.587505
19.890;-0.937452;1.585031
19.900;-0.943286;1.582569
19.910;-0.949047;1.579934
19.920;-0.954661;1.576820
19.930;-0.960248;1.572862
19.940;-0.965902;1.567758
19.950;-0.971466;1.561393
19.960;-0.976450;1.553909
19.970;-0.980138;1.545694
19.980;-0.981824;1.537296
19.990;-0.981069;1.529296
20.000;-0.977837;1.522162
20.010;-0.972488;1.516145
20.020;-0.965652;1.511261
20.030;-0.958059;1.507353
20.040;-0.950382;1.504188
20.050;-0.943131;1.501513
20.060;-0.936608;1.499044
20.070;-0.930913;1.496416
20.080;-0.926024;1.493170
20.090;-0.921882;1.488828
20.100;-0.918479;1.483034
20.110;-0.915872;1.475681
20.120;-0.914125;1.466962
20.130;-0.913191;1.457309
20.140;-0.912810;1.447256
20.150;-0.912486;1.437288
20.160;-0.911589;1.427746
20.170;-0.909520;1.418820
20.180;-0.905893;1.410597
20.190;-0.900637;1.403126
20.200;-0.894012;1.396459
20.210;-0.886546;1.390637
20.220;-0.878948;1.385653
20.230;-0.872009;1.381408
20.240;-0.866490;1.377697
20.250;-0.862942;1.374244
20.260;-0.861527;1.370775
20.270;-0.861900;1.367097
20.280;-0.863289;1.363155
20.290;-0.864743;1.359038
20.300;-0.865493;1.354914
20.310;-0.865245;1.350935
20.320;-0.864301;1.347174
20.330;-0.863471;1.343633
20.340;-0.863834;1.340295
20.350;-0.866487;1.337152
20.360;-0.872359;1.334168
20.370;-0.882135;1.331225
20.380;-0.896233;1.328127
20.390;-0.914764;1.324679
20.400;-0.937480;1.320798
20.410;-0.963728;1.316560
20.420;-0.992459;1.312171
20.430;-1.022309;1.307897
20.440;-1.051725;1.303980
20.450;-1.079125;1.300566
20.460;-1.103057;1.297632
20.470;-1.122353;1.294931
20.480;-1.136274;1.292003
20.490;-1.144622;1.288270
20.500;-1.147812;1.283220
20.510;-1.146858;1.276579
20.520;-1.143244;1.268404
20.530;-1.138677;1.259048
20.540;-1.134778;1.249022
20.550;-1.132791;1.238851
20.560;-1.133403;1.228962
20.570;-1.136696;1.219643
20.580;-1.142263;1.211057
20.590;-1.149415;1.203294
20.600;-1.157427;1.196401
20.610;-1.165742;1.190382
20.620;-1.174083;1.185155
20.630;-1.182427;1.180539
20.640;-1.190866;1.176289
20.650;-1.199405;1.172160
20.660;-1.207816;1.167963
20.670;-1.215643;1.163594
20.680;-1.222363;1.159035
20.690;-1.227624;1.154324
20.700;-1.231426;1.149523
20.710;-1.234171;1.144674
20.720;-1.236512;1.139773
20.730;-1.239095;1.134752
20.740;-1.242274;1.129517
20.750;-1.245955;1.124020
20.760;-1.249651;1.118332
20.770;-1.252738;1.112681
20.780;-1.254780;1.107413
20.790;-1.255780;1.102903
20.800;-1.256237;1.099443
20.810;-1.256970;1.097173
20.820;-1.258812;1.096059
20.830;-1.262301;1.095935
20.840;-1.267495;1.096604
20.850;-1.273981;1.097941
20.860;-1.281035;1.099945
20.870;-1.287896;1.102702
20.880;-1.294027;1.106270
20.890;-1.299270;1.110559
20.900;-1.303826;1.115293
20.910;-1.308066;1.120035
20.920;-1.312257;1.124268
20.930;-1.316340;1.127498
20.940;-1.319863;1.129364
20.950;-1.322113;1.129751
20.960;-1.322362;1.128860
20.970;-1.320128;1.127184
20.980;-1.315324;1.125386
20.990;-1.308248;1.124134
21.000;-1.299459;1.123935
21.010;-1.289592;1.125009
21.020;-1.279184;1.127222
21.030;-1.268585;1.130138
21.040;-1.257974;1.133175
21.050;-1.247467;1.135810
21.060;-1.237256;1.137741
21.070;-1.227695;1.138926
21.080;-1.219276;1.139520
21.090;-1.212500;1.139762
21.100;-1.207685;1.139859
21.110;-1.204805;1.139912
21.120;-1.203404;1.139876
21.130;-1.202616;1.139543
21.140;-1.201350;1.138550
21.150;-1.198568;1.136443
21.160;-1.193586;1.132799
21.170;-1.186239;1.127375
21.180;-1.176850;1.120195
21.190;-1.166018;1.111533
21.200;-1.154354;1.101812
21.210;-1.142271;1.091489
21.220;-1.129931;1.080981
21.230;-1.117334;1.070629
21.240;-1.104497;1.060685
21.250;-1.091619;1.051304
21.260;-1.079147;1.042531
21.270;-1.067724;1.034331
21.280;-1.058037;1.026689
21.290;-1.050643;1.019725
21.300;-1.045856;1.013744
21.310;-1.043740;1.009166
21.320;-1.044180;1.006360
21.330;-1.047007;1.005472
21.340;-1.052090;1.006342
21.350;-1.059389;1.008549
21.360;-1.068935;1.011572
21.370;-1.080759;1.014970
21.380;-1.094811;1.018517
21.390;-1.110922;1.022208
21.400;-1.128798;1.026187
21.410;-1.148035;1.030640
21.420;-1.168141;1.035706
21.430;-1.188589;1.041434
21.440;-1.208882;1.047792
21.450;-1.228604;1.054683
21.460;-1.247413;1.061961
21.470;-1.265005;1.069433
21.480;-1.281081;1.076882
21.490;-1.295366;1.084088
21.500;-1.307671;1.090864
21.510;-1.317949;1.097050
21.520;-1.326315;1.102474
21.530;-1.332998;1.106917
21.540;-1.338237;1.110120
21.550;-1.342181;1.111887
21.560;-1.344860;1.112201
21.570;-1.346269;1.111265
21.580;-1.346511;1.109420
21.590;-1.345914;1.106979
21.600;-1.345033;1.104118
21.610;-1.344496;1.100891
21.620;-1.344767;1.097341
21.630;-1.345941;1.093608
21.640;-1.347699;1.089948
21.650;-1.349464;1.086669
21.660;-1.350676;1.084036
21.670;-1.351057;1.082216
21.680;-1.350724;1.081258
21.690;-1.350086;1.081095
21.700;-1.349580;1.081549
21.710;-1.349353;1.082326
21.720;-1.349040;1.083009
21.730;-1.347734;1.083090
21.740;-1.344173;1.082079
21.750;-1.337091;1.079661
21.760;-1.325590;1.075835
21.770;-1.309415;1.070937
21.780;-1.289037;1.065508
21.790;-1.265547;1.060086
21.800;-1.240396;1.055017
21.810;-1.215054;1.050356
21.820;-1.190664;1.045875
21.830;-1.167793;1.041149
21.840;-1.146368;1.035690
21.850;-1.125808;1.029105
21.860;-1.105299;1.021235
21.870;-1.084093;1.012243
21.880;-1.061732;1.002625
21.890;-1.038159;0.993116
21.900;-1.013711;0.984514
21.910;-0.989056;0.977444
21.920;-0.965080;0.972175
21.930;-0.942784;0.968573
21.940;-0.923190;0.966215
21.950;-0.907246;0.964619
21.960;-0.895746;0.963452
21.970;-0.889224;0.962610
21.980;-0.887863;0.962157
21.990;-0.891423;0.962166
22.000;-0.899224;0.962569
22.010;-0.910207;0.963133
22.020;-0.923055;0.963549
22.030;-0.936369;0.963605
22.040;-0.948825;0.963333
22.050;-0.959300;0.963039
22.060;-0.966947;0.963212
22.070;-0.971208;0.964327
22.080;-0.971828;0.966681
22.090;-0.968866;0.970315
22.100;-0.962736;0.975060
22.110;-0.954235;0.980667
22.120;-0.944494;0.986942
22.130;-0.934825;0.993802
22.140;-0.926437;1.001207
22.150;-0.920124;1.009017
22.160;-0.916027;1.016871
22.170;-0.913579;1.024186
22.180;-0.911644;1.030323
22.190;-0.908815;1.034802
22.200;-0.903769;1.037467
22.210;-0.895588;1.038488
22.220;-0.883957;1.038235
22.230;-0.869202;1.037126
22.240;-0.852176;1.035538
22.250;-0.834024;1.033824
22.260;-0.815907;1.032344
22.270;-0.798765;1.031445
22.280;-0.783221;1.031364
22.290;-0.769617;1.032141
22.300;-0.758125;1.033604
22.310;-0.748836;1.035472
22.320;-0.741771;1.037510
22.330;-0.736823;1.039660
22.340;-0.733704;1.042063
22.350;-0.731960;1.044970
22.360;-0.731051;1.048580
22.370;-0.730462;1.052892
22.380;-0.729804;1.057652
22.390;-0.728881;1.062419
22.400;-0.727729;1.066727
22.410;-0.726614;1.070248
22.420;-0.725954;1.072856
22.430;-0.726181;1.074579
22.440;-0.727572;1.075498
22.450;-0.730112;1.075677
22.460;-0.733430;1.075146
22.470;-0.736829;1.073917
22.480;-0.739447;1.072012
22.490;-0.740491;1.069481
22.500;-0.739486;1.066426
22.510;-0.736429;1.063001
22.520;-0.731761;1.059381
22.530;-0.726195;1.055722
22.540;-0.720444;1.052151
22.550;-0.714979;1.048780
22.560;-0.709909;1.045760
22.570;-0.705024;1.043280
22.580;-0.699970;1.041529
22.590;-0.694442;1.040612
22.600;-0.688285;1.040482
22.610;-0.681499;1.040946
22.620;-0.674165;1.041772
22.630;-0.666384;1.042834
22.640;-0.658270;1.044216
22.650;-0.649984;1.046197
22.660;-0.641758;1.049138
22.670;-0.633863;1.053343
22.680;-0.626529;1.058959
22.690;-0.619875;1.065922
22.700;-0.613899;1.073951
22.710;-0.608539;1.082572
22.720;-0.603749;1.091166
22.730;-0.599532;1.099079
22.740;-0.595918;1.105754
22.750;-0.592898;1.110888
22.760;-0.590384;1.114529
22.770;-0.588242;1.117071
22.780;-0.586377;1.119121
22.790;-0.584863;1.121268
22.800;-0.583994;1.123852
22.810;-0.584252;1.126839
22.820;-0.586152;1.129855
22.830;-0.590070;1.132356
22.840;-0.596110;1.133834
22.850;-0.604084;1.133982
22.860;-0.613583;1.132752
22.870;-0.624093;1.130334
22.880;-0.635122;1.127088
22.890;-0.646325;1.123480
22.900;-0.657608;1.120020
22.910;-0.669175;1.117210
22.920;-0.681456;1.115457
22.930;-0.694905;1.114978
22.940;-0.709741;1.115731
22.950;-0.725752;1.117438
22.960;-0.742262;1.119670
22.970;-0.758288;1.121995
22.980;-0.772817;1.124097
22.990;-0.785086;1.125831
23.000;-0.794761;1.127165
23.010;-0.801957;1.128074
23.020;-0.807089;1.128427
23.030;-0.810635;1.127949
23.040;-0.812932;1.126285
23.050;-0.814087;1.123151
23.060;-0.814015;1.118474
23.070;-0.812563;1.112461
23.080;-0.809634;1.105549
23.090;-0.805295;1.098242
23.100;-0.799825;1.090921
23.110;-0.793734;1.083710
23.120;-0.787708;1.076437
23.130;-0.782491;1.068705
23.140;-0.778694;1.060061
23.150;-0.776592;1.050188
23.160;-0.775950;1.039084
23.170;-0.775975;1.027117
23.180;-0.775443;1.014949
23.190;-0.772987;1.003326
23.200;-0.767489;0.992832
23.210;-0.758429;0.983694
23.220;-0.746086;0.975735
23.230;-0.731521;0.968461
23.240;-0.716334;0.961258
23.250;-0.702305;0.953639
23.260;-0.691009;0.945451
23.270;-0.683543;0.936955
23.280;-0.680375;0.928710
23.290;-0.681336;0.921323
23.300;-0.685718;0.915182
23.310;-0.692445;0.910284
23.320;-0.700279;0.906238
23.330;-0.708027;0.902413
23.340;-0.714696;0.898183
23.350;-0.719589;0.893160
23.360;-0.722345;0.887339
23.370;-0.722911;0.881081
23.380;-0.721477;0.874981
23.390;-0.718386;0.869682
23.400;-0.714044;0.865756
23.410;-0.708866;0.863653
23.420;-0.703271;0.863673
23.430;-0.697716;0.865906
23.440;-0.692733;0.870149
23.450;-0.688930;0.875904
23.460;-0.686914;0.882515
23.470;-0.687149;0.889377
23.480;-0.689808;0.896112
23.490;-0.694698;0.902614
23.500;-0.701317;0.908986
23.510;-0.709058;0.915433
23.520;-0.717469;0.922168
23.530;-0.726447;0.929350
23.540;-0.736265;0.937040
23.550;-0.747445;0.945176
23.560;-0.760511;0.953607
23.570;-0.775717;0.962148
23.580;-0.792841;0.970631
23.590;-0.811085;0.978923
23.600;-0.829124;0.986916
23.610;-0.845284;0.994494
23.620;-0.857838;1.001495
23.630;-0.865356;1.007679
23.640;-0.867018;1.012765
23.650;-0.862811;1.016516
23.660;-0.853537;1.018857
23.670;-0.840658;1.019955
23.680;-0.826006;1.020210
23.690;-0.811460;1.020193
23.700;-0.798610;1.020532
23.710;-0.788477;1.021787
23.720;-0.781326;1.024339
23.730;-0.776627;1.028324
23.740;-0.773224;1.033616
23.750;-0.769656;1.039898
23.760;-0.764566;1.046776
23.770;-0.757079;1.053900
23.780;-0.747034;1.061005
23.790;-0.735031;1.067892
23.800;-0.722292;1.074349
23.810;-0.710368;1.080111
23.820;-0.700773;1.084885
23.830;-0.694624;1.088440
23.840;-0.692363;1.090740
23.850;-0.693657;1.092011
23.860;-0.697491;1.092706
23.870;-0.702422;1.093368
23.880;-0.706921;1.094453
23.890;-0.709713;1.096211
23.900;-0.710033;1.098647
23.910;-0.707712;1.101558
23.920;-0.703099;1.104613
23.930;-0.696851;1.107461
23.940;-0.689704;1.109844
23.950;-0.682283;1.111699
23.960;-0.674997;1.113212
23.970;-0.668031;1.114805
23.980;-0.661421;1.117048
23.990;-0.655197;1.120518
24.000;-0.649510;1.125675
24.010;-0.644681;1.132764
24.020;-0.641135;1.141785
24.030;-0.639236;1.152498
24.040;-0.639111;1.164476
24.050;-0.640539;1.177191
24.060;-0.642960;1.190107
24.070;-0.645609;1.202780
24.080;-0.647688;1.214934
24.090;-0.648551;1.226492
24.100;-0.647829;1.237541
24.110;-0.645499;1.248220
24.120;-0.641868;1.258564
24.130;-0.637498;1.268404
24.140;-0.633079;1.277372
24.150;-0.629321;1.285035
24.160;-0.626864;1.291055
24.170;-0.626242;1.295309
24.180;-0.627862;1.297904
24.190;-0.631997;1.299126
24.200;-0.638756;1.299363
24.210;-0.648048;1.299057
24.220;-0.659516;1.298671
24.230;-0.672495;1.298653
24.240;-0.686033;1.299359
24.250;-0.698988;1.300986
24.260;-0.710216;1.303541
24.270;-0.718807;1.306865
24.280;-0.724310;1.310682
24.290;-0.726850;1.314647
24.300;-0.727085;1.318391
24.310;-0.726013;1.321568
24.320;-0.724716;1.323920
24.330;-0.724128;1.325329
24.340;-0.724901;1.325841
24.350;-0.727353;1.325639
24.360;-0.731478;1.324982
24.370;-0.736986;1.324162
24.380;-0.743385;1.323481
24.390;-0.750091;1.323236
24.400;-0.756539;1.323680
24.410;-0.762265;1.324985
24.420;-0.766910;1.327235
24.430;-0.770168;1.330419
24.440;-0.771732;1.334435
24.450;-0.771292;1.339099
24.460;-0.768591;1.344179
24.470;-0.763519;1.349433
24.480;-0.756197;1.354654
24.490;-0.747006;1.359670
24.500;-0.736560;1.364336
24.510;-0.725617;1.368533
24.520;-0.714968;1.372196
24.530;-0.705306;1.375346
24.540;-0.697073;1.378081
24.550;-0.690317;1.380535
24.560;-0.684626;1.382823
24.570;-0.679198;1.385004
24.580;-0.673051;1.387086
24.590;-0.665295;1.389052
24.600;-0.655385;1.390909
24.610;-0.643264;1.392725
24.620;-0.629351;1.394621
24.630;-0.614397;1.396743
24.640;-0.599262;1.399222
24.650;-0.584695;1.402180
24.660;-0.571204;1.405745
24.670;-0.559033;1.410055
24.680;-0.548254;1.415202
24.690;-0.538925;1.421165
24.700;-0.531242;1.427759
24.710;-0.525606;1.434684
24.720;-0.522553;1.441657
24.730;-0.522587;1.448560
24.740;-0.525961;1.455504
24.750;-0.532485;1.462750
24.760;-0.541459;1.470532
24.770;-0.551770;1.478865
24.780;-0.562149;1.487459
24.790;-0.571493;1.495790
24.800;-0.579104;1.503273
24.810;-0.584782;1.509463
24.820;-0.588747;1.514171
24.830;-0.591451;1.517461
24.840;-0.593386;1.519571
24.850;-0.594960;1.520811
24.860;-0.596517;1.521492
24.870;-0.598427;1.521867
24.880;-0.601166;1.522079
24.890;-0.605289;1.522123
24.900;-0.611282;1.521883
24.910;-0.619359;1.521227
24.920;-0.629320;1.520128
24.930;-0.640550;1.518723
24.940;-0.652191;1.517275
24.950;-0.663427;1.516072
24.960;-0.673777;1.515336
24.970;-0.683274;1.515191
24.980;-0.692449;1.515689
24.990;-0.702105;1.516836
25.000;-0.712996;1.518605
25.010;-0.725525;1.520926
25.020;-0.739581;1.523686
25.030;-0.754552;1.526736
25.040;-0.769505;1.529925
25.050;-0.783445;1.533167
25.060;-0.795562;1.536502
25.070;-0.805381;1.540122
25.080;-0.812788;1.544291
25.090;-0.817952;1.549213
25.100;-0.821228;1.554899
25.110;-0.823049;1.561112
25.120;-0.823851;1.567437
25.130;-0.823982;1.573415
25.140;-0.823640;1.578699
25.150;-0.822844;1.583127
25.160;-0.821503;1.586696
25.170;-0.819545;1.589459
25.180;-0.817040;1.591442
25.190;-0.814252;1.592619
25.200;-0.811582;1.592961
25.210;-0.809451;1.592500
25.220;-0.808157;1.591352
25.230;-0.807788;1.589684
25.240;-0.808201;1.587660
25.250;-0.809092;1.585412
25.260;-0.810113;1.583069
25.270;-0.810990;1.580831
25.280;-0.811610;1.579003
25.290;-0.812050;1.577961
25.300;-0.812543;1.578020
25.310;-0.813390;1.579271
25.320;-0.814860;1.581470
25.330;-0.817088;1.584044
25.340;-0.819996;1.586220
25.350;-0.823298;1.587198
25.360;-0.826566;1.586343
25.370;-0.829349;1.583328
25.380;-0.831284;1.578204
25.390;-0.832146;1.571393
25.400;-0.831827;1.563583
25.410;-0.830279;1.555544
25.420;-0.827445;1.547921
25.430;-0.823228;1.541063
25.440;-0.817514;1.534965
25.450;-0.810252;1.529351
25.460;-0.801559;1.523833
25.470;-0.791781;1.518098
25.480;-0.781460;1.512012
25.490;-0.771182;1.505644
25.500;-0.761365;1.499212
25.510;-0.752089;1.492956
25.520;-0.743075;1.487000
25.530;-0.733810;1.481264
25.540;-0.723746;1.475477
25.550;-0.712450;1.469291
25.560;-0.699675;1.462420
25.570;-0.685379;1.454758
25.580;-0.669738;1.446426
25.590;-0.653194;1.437774
25.600;-0.636451;1.429321
25.610;-0.620418;1.421628
25.620;-0.606066;1.415125
25.630;-0.594255;1.409982
25.640;-0.585582;1.406065
25.650;-0.580290;1.403036
25.660;-0.578254;1.400536
25.670;-0.579038;1.398340
25.680;-0.582012;1.396422
25.690;-0.586479;1.394901
25.700;-0.591752;1.393923
25.710;-0.597172;1.393551
25.720;-0.602105;1.393725
25.730;-0.605958;1.394266
25.740;-0.608228;1.394909
25.750;-0.608571;1.395356
25.760;-0.606854;1.395348
25.770;-0.603165;1.394759
25.780;-0.597771;1.393677
25.790;-0.591061;1.392409
25.800;-0.583460;1.391392
25.810;-0.575373;1.391022
25.820;-0.567136;1.391515
25.830;-0.559008;1.392830
25.840;-0.551183;1.394708
25.850;-0.543842;1.396795
25.860;-0.537215;1.398791
25.870;-0.531621;1.400565
25.880;-0.527435;1.402209
25.890;-0.524964;1.404026
25.900;-0.524304;1.406466
25.910;-0.525247;1.410004
25.920;-0.527326;1.414999
25.930;-0.529970;1.421570
25.940;-0.532704;1.429511
25.950;-0.535294;1.438288
25.960;-0.537782;1.447148
25.970;-0.540405;1.455295
25.980;-0.543451;1.462066
25.990;-0.547119;1.467046
26.000;-0.551418;1.470094
26.010;-0.556149;1.471280
26.020;-0.560942;1.470790
26.030;-0.565338;1.468818
26.040;-0.568865;1.465490
26.050;-0.571094;1.460847
26.060;-0.571674;1.454904
26.070;-0.570386;1.447768
26.080;-0.567227;1.439778
26.090;-0.562495;1.431553
26.100;-0.556801;1.423897
26.110;-0.550978;1.417537
26.120;-0.545862;1.412818
26.130;-0.542040;1.409518
26.140;-0.539645;1.406900
26.150;-0.538279;1.403990
26.160;-0.537145;1.399957
26.170;-0.535327;1.394429
26.180;-0.532144;1.387620
26.190;-0.527421;1.380224
26.200;-0.521556;1.373114
26.210;-0.515338;1.366985
26.220;-0.509602;1.362079
26.230;-0.504879;1.358110
26.240;-0.501207;1.354402
26.250;-0.498143;1.350155
26.260;-0.494936;1.344719
26.270;-0.490765;1.337787
26.280;-0.484951;1.329483
26.290;-0.477117;1.320327
26.300;-0.467271;1.311099
26.310;-0.455800;1.302626
26.320;-0.443399;1.295527
26.330;-0.430938;1.290013
26.340;-0.419290;1.285831
26.350;-0.409157;1.282394
26.360;-0.400895;1.279012
26.370;-0.394408;1.275132
26.380;-0.389151;1.270471
26.390;-0.384306;1.265044
26.400;-0.379065;1.259093
26.410;-0.372908;1.252970
26.420;-0.365763;1.247016
26.430;-0.357983;1.241499
26.440;-0.350165;1.236619
26.450;-0.342926;1.232570
26.460;-0.336718;1.229590
26.470;-0.331766;1.227943
26.480;-0.328097;1.227847
26.490;-0.325614;1.229382
26.500;-0.324167;1.232451
26.510;-0.323586;1.236809
26.520;-0.323689;1.242120
26.530;-0.324265;1.248000
26.540;-0.325063;1.254061
26.550;-0.325824;1.259966
26.560;-0.326334;1.265501
26.570;-0.326478;1.270630
26.580;-0.326247;1.275500
26.590;-0.325690;1.280373
26.600;-0.324851;1.285534
26.610;-0.323714;1.291186
26.620;-0.322191;1.297389
26.630;-0.320155;1.304036
26.640;-0.317506;1.310880
26.650;-0.314234;1.317587
26.660;-0.310445;1.323818
26.670;-0.306314;1.329304
26.680;-0.302000;1.333902
26.690;-0.297570;1.337638
26.700;-0.292968;1.340691
26.710;-0.288053;1.343333
26.720;-0.282655;1.345822
26.730;-0.276630;1.348291
26.740;-0.269890;1.350707
26.750;-0.262450;1.352900
26.760;-0.254468;1.354664
26.770;-0.246289;1.355838
26.780;-0.238426;1.356358
26.790;-0.231503;1.356246
26.800;-0.226116;1.355565
26.810;-0.222657;1.354363
26.820;-0.221128;1.352612
26.830;-0.221045;1.350179
26.840;-0.221490;1.346885
26.850;-0.221347;1.342623
26.860;-0.219635;1.337499
26.870;-0.215820;1.331880
26.880;-0.209992;1.326309
26.890;-0.202825;1.321337
26.900;-0.195360;1.317345
26.910;-0.188690;1.314477
26.920;-0.183651;1.312693
26.930;-0.180621;1.311872
26.940;-0.179454;1.311903
26.950;-0.179562;1.312663
26.960;-0.180111;1.313952
26.970;-0.180285;1.315443
26.980;-0.179517;1.316751
26.990;-0.177625;1.317569
27.000;-0.174809;1.317813
27.010;-0.171516;1.317695
27.020;-0.168264;1.317691
27.030;-0.165476;1.318394
27.040;-0.163379;1.320306
27.050;-0.161986;1.323659
27.060;-0.161135;1.328348
27.070;-0.160580;1.334012
27.080;-0.160085;1.340198
27.090;-0.159466;1.346519
27.100;-0.158584;1.352716
27.110;-0.157284;1.358639
27.120;-0.155349;1.364196
27.130;-0.152505;1.369319
27.140;-0.148501;1.373962
27.150;-0.143243;1.378103
27.160;-0.136921;1.381747
27.170;-0.130054;1.384957
27.180;-0.123405;1.387870
27.190;-0.117752;1.390690
27.200;-0.113588;1.393616
27.210;-0.110868;1.396761
27.220;-0.108919;1.400112
27.230;-0.106570;1.403555
27.240;-0.102450;1.406954
27.250;-0.095349;1.410214
27.260;-0.084522;1.413326
27.270;-0.069828;1.416356
27.280;-0.051689;1.419430
27.290;-0.030925;1.422699
27.300;-0.008531;1.426320
27.310;0.014494;1.430440
27.320;0.037257;1.435192
27.330;0.059011;1.440664
27.340;0.079171;1.446843
27.350;0.097318;1.453536
27.360;0.113219;1.460316
27.370;0.126861;1.466577
27.380;0.138470;1.471702
27.390;0.148472;1.475279
27.400;0.157365;1.477252
27.410;0.165557;1.477910
27.420;0.173229;1.477759
27.430;0.180271;1.477349
27.440;0.186331;1.477147
27.450;0.190959;1.477466
27.460;0.193801;1.478455
27.470;0.194765;1.480111
27.480;0.194091;1.482335
27.490;0.192302;1.484984
27.500;0.190069;1.487923
27.510;0.188056;1.491048
27.520;0.186818;1.494288
27.530;0.186746;1.497587
27.540;0.188069;1.500879
27.550;0.190853;1.504089
27.560;0.195002;1.507136
27.570;0.200255;1.509959
27.580;0.206202;1.512548
27.590;0.212325;1.514968
27.600;0.218074;1.517345
27.610;0.222956;1.519826
27.620;0.226596;1.522520
27.630;0.228746;1.525485
27.640;0.229255;1.528751
27.650;0.228058;1.532375
27.660;0.225202;1.536468
27.670;0.220881;1.541151
27.680;0.215442;1.546456
27.690;0.209328;1.552223
27.700;0.203001;1.558093
27.710;0.196893;1.563606
27.720;0.191403;1.568364
27.730;0.186931;1.572160
27.740;0.183885;1.575018
27.750;0.182627;1.577150
27.760;0.183355;1.578888
27.770;0.185968;1.580628
27.780;0.189997;1.582783
27.790;0.194679;1.585716
27.800;0.199167;1.589643
27.810;0.202820;1.594536
27.820;0.205435;1.600109
27.830;0.207306;1.605917
27.840;0.209052;1.611554
27.850;0.211305;1.616833
27.860;0.214394;1.621851
