f_time;copX;copY
17.500;-2.848953;-3.820384
17.510;-2.854100;-3.869107
17.520;-2.860620;-3.919055
17.530;-2.868138;-3.969137
17.540;-2.875920;-4.018096
17.550;-2.883149;-4.064674
17.560;-2.889212;-4.107779
17.570;-2.893897;-4.146642
17.580;-2.897410;-4.180951
17.590;-2.900224;-4.210918
17.600;-2.902843;-4.237225
17.610;-2.905642;-4.260821
17.620;-2.908842;-4.282614
17.630;-2.912628;-4.303210
17.640;-2.917299;-4.322808
17.650;-2.923330;-4.341300
17.660;-2.931294;-4.358543
17.670;-2.941680;-4.374649
17.680;-2.954686;-4.390122
17.690;-2.970038;-4.405750
17.700;-2.986902;-4.422332
17.710;-3.003924;-4.440411
17.720;-3.019433;-4.460172
17.730;-3.031768;-4.481466
17.740;-3.039641;-4.503886
17.750;-3.042418;-4.526814
17.760;-3.040215;-4.549476
17.770;-3.033801;-4.571051
17.780;-3.024390;-4.590835
17.790;-3.013403;-4.608407
17.800;-3.002274;-4.623667
17.810;-2.992299;-4.636668
17.820;-2.984547;-4.647299
17.830;-2.979828;-4.654983
17.840;-2.978703;-4.658582
17.850;-2.981483;-4.656607
17.860;-2.988216;-4.647647
17.870;-2.998620;-4.630821
17.880;-3.012010;-4.606022
17.890;-3.027287;-4.573900
17.900;-3.043045;-4.535631
17.910;-3.057798;-4.492569
17.920;-3.070204;-4.445859
17.930;-3.079175;-4.396127
17.940;-3.083846;-4.343323
17.950;-3.083442;-4.286820
17.960;-3.077166;-4.225702
17.970;-3.064209;-4.159181
17.980;-3.043918;-4.087021
17.990;-3.016098;-4.009881
18.000;-2.981284;-3.929503
18.010;-2.940870;-3.848668
18.020;-2.896989;-3.770916
18.030;-2.852189;-3.700063
18.040;-2.809030;-3.639589
18.050;-2.769751;-3.592003
18.060;-2.736103;-3.558372
18.070;-2.709342;-3.538149
18.080;-2.690312;-3.529397
18.090;-2.679524;-3.529315
18.100;-2.677188;-3.534918
18.110;-2.683197;-3.543641
18.120;-2.697108;-3.553682
18.130;-2.718116;-3.564036
18.140;-2.745061;-3.574294
18.150;-2.776519;-3.584369
18.160;-2.810927;-3.594278
18.170;-2.846694;-3.603981
18.180;-2.882215;-3.613275
18.190;-2.915836;-3.621743
18.200;-2.945852;-3.628803
18.210;-2.970615;-3.633878
18.220;-2.988722;-3.636614
18.230;-2.999178;-3.637017
18.240;-3.001447;-3.635454
18.250;-2.995402;-3.632519
18.260;-2.981261;-3.628864
18.270;-2.959579;-3.625093
18.280;-2.931285;-3.621714
18.290;-2.897698;-3.619132
18.300;-2.860463;-3.617607
18.310;-2.821389;-3.617155
18.320;-2.782259;-3.617438
18.330;-2.744673;-3.617724
18.340;-2.709982;-3.616951
18.350;-2.679274;-3.613915
18.360;-2.653353;-3.607521
18.370;-2.632665;-3.597064
18.380;-2.617206;-3.582467
18.390;-2.606485;-3.564428
18.400;-2.599603;-3.544373
18.410;-2.595431;-3.524192
18.420;-2.592831;-3.505795
18.430;-2.590817;-3.490608
18.440;-2.588596;-3.479223
18.450;-2.585507;-3.471321
18.460;-2.580924;-3.465899
18.470;-2.574222;-3.461680
18.480;-2.564820;-3.457519
18.490;-2.552291;-3.452663
18.500;-2.536428;-3.446788
18.510;-2.517240;-3.439859
18.520;-2.494864;-3.431911
18.530;-2.469441;-3.422880
18.540;-2.441017;-3.412551
18.550;-2.409512;-3.400609
18.560;-2.374811;-3.386704
18.570;-2.336936;-3.370497
18.580;-2.296252;-3.351707
18.590;-2.253562;-3.330172
18.600;-2.210061;-3.305896
18.610;-2.167151;-3.279036
18.620;-2.126222;-3.249838
18.630;-2.088479;-3.218564
18.640;-2.054872;-3.185475
18.650;-2.026111;-3.150882
18.660;-2.002712;-3.115217
18.670;-1.985011;-3.079051
18.680;-1.973099;-3.043029
18.690;-1.966694;-3.007784
18.700;-1.965013;-2.973880
18.710;-1.966749;-2.941812
18.720;-1.970213;-2.912009
18.730;-1.973633;-2.884794
18.740;-1.975483;-2.860301
18.750;-1.974712;-2.838383
18.760;-1.970776;-2.818579
18.770;-1.963499;-2.800193
18.780;-1.952869;-2.782461
18.790;-1.938874;-2.764772
18.800;-1.921454;-2.746850
18.810;-1.900548;-2.728836
18.820;-1.876221;-2.711230
18.830;-1.848796;-2.694701
18.840;-1.818971;-2.679835
18.850;-1.787860;-2.666925
18.860;-1.756922;-2.655885
18.870;-1.727790;-2.646362
18.880;-1.702017;-2.637950
18.890;-1.680840;-2.630406
18.900;-1.665006;-2.623741
18.910;-1.654731;-2.618138
18.920;-1.649760;-2.613794
18.930;-1.649531;-2.610797
18.940;-1.653384;-2.609099
18.950;-1.660758;-2.608591
18.960;-1.671282;-2.609186
18.970;-1.684721;-2.610864
18.980;-1.700796;-2.613633
18.990;-1.718996;-2.617438
19.000;-1.738488;-2.622073
19.010;-1.758178;-2.627168
19.020;-1.776880;-2.632283
19.030;-1.793509;-2.637047
19.040;-1.807193;-2.641236
19.050;-1.817304;-2.644733
19.060;-1.823433;-2.647428
19.070;-1.825364;-2.649160
19.080;-1.823103;-2.649783
19.090;-1.816982;-2.649343
19.100;-1.807823;-2.648266
19.110;-1.797150;-2.647464
19.120;-1.787365;-2.648295
19.130;-1.781743;-2.652390
19.140;-1.784142;-2.661327
19.150;-1.798418;-2.676240
19.160;-1.827657;-2.697461
19.170;-1.873444;-2.724316
19.180;-1.935380;-2.755149
19.190;-2.011033;-2.787567
19.200;-2.096348;-2.818859
19.210;-2.186426;-2.846543
19.220;-2.276417;-2.868855
19.230;-2.362277;-2.885006
19.240;-2.441185;-2.895088
19.250;-2.511584;-2.899728
19.260;-2.572948;-2.899718
19.270;-2.625396;-2.895820
19.280;-2.669300;-2.888799
19.290;-2.704965;-2.879545
19.300;-2.732470;-2.869147
19.310;-2.751717;-2.858803
19.320;-2.762669;-2.849637
19.330;-2.765697;-2.842502
19.340;-2.761884;-2.837859
19.350;-2.753164;-2.835769
19.360;-2.742207;-2.836005
19.370;-2.732101;-2.838238
19.380;-2.725883;-2.842179
19.390;-2.726088;-2.847600
19.400;-2.734402;-2.854236
19.410;-2.751513;-2.861655
19.420;-2.777159;-2.869228
19.430;-2.810346;-2.876206
19.440;-2.849655;-2.881877
19.450;-2.893576;-2.885701
19.460;-2.940781;-2.887390
19.470;-2.990292;-2.886954
19.480;-3.041513;-2.884699
19.490;-3.094123;-2.881186
19.500;-3.147886;-2.877119
19.510;-3.202431;-2.873173
19.520;-3.257087;-2.869806
19.530;-3.310827;-2.867115
19.540;-3.362341;-2.864799
19.550;-3.410256;-2.862265
19.560;-3.453426;-2.858858
19.570;-3.491224;-2.854123
19.580;-3.523680;-2.847971
19.590;-3.551423;-2.840628
19.600;-3.575400;-2.832393
19.610;-3.596504;-2.823335
19.620;-3.615228;-2.813151
19.630;-3.631520;-2.801316
19.640;-3.644864;-2.787466
19.650;-3.654589;-2.771809
19.660;-3.660234;-2.755294
19.670;-3.661840;-2.739422
19.680;-3.660034;-2.725782
19.690;-3.655892;-2.715539
19.700;-3.650664;-2.709152
19.710;-3.645458;-2.706398
19.720;-3.641008;-2.706637
19.730;-3.637553;-2.709161
19.740;-3.634826;-2.713478
19.750;-3.632092;-2.719456
19.760;-3.628172;-2.727320
19.770;-3.621442;-2.737485
19.780;-3.609815;-2.750294
19.790;-3.590784;-2.765741
19.800;-3.561623;-2.783319
19.810;-3.519788;-2.802113
19.820;-3.463496;-2.821141
19.830;-3.392315;-2.839801
19.840;-3.307514;-2.858242
19.850;-3.211977;-2.877441
19.860;-3.109682;-2.898949
19.870;-3.004927;-2.924368
19.880;-2.901580;-2.954766
19.890;-2.802523;-2.990280
19.900;-2.709410;-3.030029
19.910;-2.622733;-3.072343
19.920;-2.542118;-3.115168
19.930;-2.466723;-3.156478
19.940;-2.395588;-3.194571
19.950;-2.327852;-3.228206
19.960;-2.262836;-3.256580
19.970;-2.200072;-3.279215
19.980;-2.139295;-3.295831
19.990;-2.080462;-3.306327
20.000;-2.023757;-3.310849
20.010;-1.969598;-3.309894
20.020;-1.918596;-3.304339
20.030;-1.871456;-3.295371
20.040;-1.828780;-3.284342
20.050;-1.790847;-3.272574
20.060;-1.757443;-3.261164
20.070;-1.727829;-3.250823
20.080;-1.700864;-3.241803
20.090;-1.675272;-3.233932
20.100;-1.649994;-3.226761
20.110;-1.624527;-3.219736
20.120;-1.599132;-3.212398
20.130;-1.574774;-3.204546
20.140;-1.552814;-3.196342
20.150;-1.534557;-3.188267
20.160;-1.520859;-3.180946
20.170;-1.511923;-3.174862
20.180;-1.507318;-3.170094
20.190;-1.506184;-3.166172
20.200;-1.507520;-3.162135
20.210;-1.510429;-3.156804
20.220;-1.514239;-3.149158
20.230;-1.518471;-3.138644
20.240;-1.522680;-3.125307
20.250;-1.526271;-3.109726
20.260;-1.528397;-3.092826
20.270;-1.527989;-3.075628
20.280;-1.523940;-3.059029
20.290;-1.515341;-3.043644
20.300;-1.501687;-3.029763
20.310;-1.482925;-3.017400
20.320;-1.459350;-3.006390
20.330;-1.431415;-2.996476
20.340;-1.399597;-2.987370
20.350;-1.364422;-2.978789
20.360;-1.326599;-2.970466
20.370;-1.287114;-2.962161
20.380;-1.247158;-2.953656
20.390;-1.207845;-2.944759
20.400;-1.169886;-2.935300
20.410;-1.133379;-2.925140
20.420;-1.097851;-2.914170
20.430;-1.062521;-2.902306
20.440;-1.026692;-2.889501
20.450;-0.990099;-2.875767
20.460;-0.953090;-2.861225
20.470;-0.916589;-2.846145
20.480;-0.881877;-2.830977
20.490;-0.850308;-2.816339
20.500;-0.823095;-2.802932
20.510;-0.801235;-2.791363
20.520;-0.785523;-2.781955
20.530;-0.776576;-2.774612
20.540;-0.774800;-2.768857
20.550;-0.780281;-2.764008
20.560;-0.792680;-2.759433
20.570;-0.811157;-2.754761
20.580;-0.834399;-2.749933
20.590;-0.860750;-2.745075
20.600;-0.888430;-2.740287
20.610;-0.915757;-2.735488
20.620;-0.941276;-2.730409
20.630;-0.963792;-2.724734
20.640;-0.982353;-2.718288
20.650;-0.996285;-2.711161
20.660;-1.005289;-2.703723
20.670;-1.009567;-2.696528
20.680;-1.009916;-2.690187
20.690;-1.007765;-2.685265
20.700;-1.005127;-2.682242
20.710;-1.004476;-2.681498
20.720;-1.008512;-2.683302
20.730;-1.019852;-2.687750
20.740;-1.040662;-2.694688
20.750;-1.072310;-2.703658
20.760;-1.115114;-2.713897
20.770;-1.168264;-2.724418
20.780;-1.229961;-2.734160
20.790;-1.297746;-2.742199
20.800;-1.368913;-2.747943
20.810;-1.440859;-2.751208
20.820;-1.511296;-2.752140
20.830;-1.578351;-2.751057
20.840;-1.640609;-2.748341
20.850;-1.697167;-2.744432
20.860;-1.747675;-2.739849
20.870;-1.792305;-2.735166
20.880;-1.831631;-2.730924
20.890;-1.866444;-2.727558
20.900;-1.897580;-2.725387
20.910;-1.925815;-2.724666
20.920;-1.951834;-2.725642
20.930;-1.976273;-2.728577
20.940;-1.999845;-2.733739
20.950;-2.023483;-2.741407
20.960;-2.048449;-2.751857
20.970;-2.076289;-2.765331
20.980;-2.108609;-2.781919
20.990;-2.146733;-2.801413
21.000;-2.191407;-2.823193
21.010;-2.242718;-2.846258
21.020;-2.300306;-2.869427
21.030;-2.363762;-2.891658
21.040;-2.432939;-2.912367
21.050;-2.507953;-2.931564
21.060;-2.588841;-2.949754
21.070;-2.675089;-2.967606
21.080;-2.765326;-2.985560
21.090;-2.857394;-3.003515
21.100;-2.948772;-3.020756
21.110;-3.037185;-3.036143
21.120;-3.121107;-3.048478
21.130;-3.199959;-3.056880
21.140;-3.273943;-3.060999
21.150;-3.343652;-3.061005
21.160;-3.409641;-3.057440
21.170;-3.472102;-3.051003
21.180;-3.530677;-3.042385
21.190;-3.584418;-3.032184
21.200;-3.631923;-3.020905
21.210;-3.671650;-3.009003
21.220;-3.702342;-2.996918
21.230;-3.723438;-2.985055
21.240;-3.735309;-2.973723
21.250;-3.739203;-2.963094
21.260;-3.736942;-2.953227
21.270;-3.730526;-2.944153
21.280;-3.721828;-2.935967
21.290;-3.712430;-2.928837
21.300;-3.703538;-2.922913
21.310;-3.695887;-2.918165
21.320;-3.689582;-2.914232
21.330;-3.683923;-2.910378
21.340;-3.677297;-2.905603
21.350;-3.667203;-2.898873
21.360;-3.650489;-2.889398
21.370;-3.623837;-2.876857
21.380;-3.584461;-2.861548
21.390;-3.530884;-2.844441
21.400;-3.463524;-2.827125
21.410;-3.384867;-2.811630
21.420;-3.299113;-2.800110
21.430;-3.211380;-2.794415
21.440;-3.126705;-2.795637
21.450;-3.049110;-2.803789
21.460;-2.980919;-2.817731
21.470;-2.922453;-2.835403
21.480;-2.872171;-2.854282
21.490;-2.827198;-2.871907
21.500;-2.784081;-2.886268
21.510;-2.739545;-2.895950
21.520;-2.691049;-2.900028
21.530;-2.637045;-2.897890
21.540;-2.576948;-2.889174
21.550;-2.510970;-2.873943
21.560;-2.439909;-2.852973
21.570;-2.364988;-2.827959
21.580;-2.287719;-2.801418
21.590;-2.209788;-2.776303
21.600;-2.132924;-2.755426
21.610;-2.058778;-2.740905
21.620;-1.988789;-2.733753
21.630;-1.924071;-2.733729
21.640;-1.865306;-2.739438
21.650;-1.812706;-2.748674
21.660;-1.766088;-2.758900
21.670;-1.725058;-2.767746
21.680;-1.689240;-2.773394
21.690;-1.658382;-2.774759
21.700;-1.632324;-2.771483
21.710;-1.610888;-2.763811
21.720;-1.593820;-2.752427
21.730;-1.580818;-2.738329
21.740;-1.571598;-2.722689
21.750;-1.565942;-2.706684
21.760;-1.563703;-2.691303
21.770;-1.564779;-2.677207
21.780;-1.569076;-2.664704
21.790;-1.576473;-2.653869
21.800;-1.586782;-2.644722
21.810;-1.599749;-2.637410
21.820;-1.615091;-2.632298
21.830;-1.632533;-2.629920
21.840;-1.651805;-2.630765
21.850;-1.672558;-2.634947
21.860;-1.694269;-2.641901
21.870;-1.716172;-2.650275
21.880;-1.737280;-2.658106
21.890;-1.756507;-2.663285
21.900;-1.772880;-2.664112
21.910;-1.785803;-2.659766
21.920;-1.795284;-2.650505
21.930;-1.802033;-2.637579
21.940;-1.807388;-2.622918
21.950;-1.813087;-2.608739
21.960;-1.820945;-2.597112
21.970;-1.832511;-2.589577
21.980;-1.848806;-2.586817
21.990;-1.870167;-2.588501
22.000;-1.896227;-2.593345
22.010;-1.926044;-2.599415
22.020;-1.958362;-2.604600
22.030;-1.991892;-2.607092
22.040;-2.025513;-2.605727
22.050;-2.058288;-2.600067
22.060;-2.089368;-2.590252
22.070;-2.117878;-2.576715
22.080;-2.142911;-2.559950
22.090;-2.163687;-2.540433
22.100;-2.179855;-2.518715
22.110;-2.191808;-2.495611
22.120;-2.200836;-2.472339
22.130;-2.209014;-2.450492
22.140;-2.218830;-2.431800
22.150;-2.232764;-2.417716
22.160;-2.252966;-2.408972
22.170;-2.281088;-2.405273
22.180;-2.318209;-2.405259
22.190;-2.364727;-2.406755
22.200;-2.420187;-2.407255
22.210;-2.483114;-2.404481
22.220;-2.550996;-2.396875
22.230;-2.620499;-2.383851
22.240;-2.687923;-2.365753
22.250;-2.749761;-2.343579
22.260;-2.803193;-2.318634
22.270;-2.846361;-2.292237
22.280;-2.878377;-2.265553
22.290;-2.899123;-2.239498
22.300;-2.908932;-2.214707
22.310;-2.908287;-2.191532
22.320;-2.897623;-2.170081
22.330;-2.877337;-2.150275
22.340;-2.847982;-2.131937
22.350;-2.810551;-2.114906
22.360;-2.766674;-2.099172
22.370;-2.718578;-2.084967
22.380;-2.668788;-2.072739
22.390;-2.619668;-2.062976
22.400;-2.573006;-2.055940
22.410;-2.529786;-2.051461
22.420;-2.490215;-2.048910
22.430;-2.453932;-2.047401
22.440;-2.420338;-2.046152
22.450;-2.388979;-2.044882
22.460;-2.359888;-2.044096
22.470;-2.333836;-2.045167
22.480;-2.312368;-2.050107
22.490;-2.297558;-2.061064
22.500;-2.291503;-2.079628
22.510;-2.295646;-2.106180
22.520;-2.310158;-2.139521
22.530;-2.333605;-2.176961
22.540;-2.363066;-2.214911
22.550;-2.394665;-2.249772
22.560;-2.424334;-2.278801
22.570;-2.448552;-2.300616
22.580;-2.464839;-2.315205
22.590;-2.471929;-2.323544
22.600;-2.469656;-2.327065
22.610;-2.458642;-2.327205
22.620;-2.439907;-2.325161
22.630;-2.414496;-2.321823
22.640;-2.383223;-2.317831
22.650;-2.346618;-2.313648
22.660;-2.305058;-2.309623
22.670;-2.259033;-2.306039
22.680;-2.209371;-2.303170
22.690;-2.157341;-2.301323
22.700;-2.104589;-2.300827
22.710;-2.052945;-2.301940
22.720;-2.004172;-2.304702
22.730;-1.959742;-2.308794
22.740;-1.920717;-2.313513
22.750;-1.887758;-2.317906
22.760;-1.861242;-2.321071
22.770;-1.841357;-2.322481
22.780;-1.828110;-2.322190
22.790;-1.821264;-2.320771
22.800;-1.820289;-2.319056
22.810;-1.824384;-2.317804
22.820;-1.832532;-2.317483
22.830;-1.843545;-2.318205
22.840;-1.856092;-2.319798
22.850;-1.868711;-2.321943
22.860;-1.879841;-2.324379
22.870;-1.887902;-2.327064
22.880;-1.891419;-2.330260
22.890;-1.889225;-2.334466
22.900;-1.880709;-2.340266
22.910;-1.866044;-2.348159
22.920;-1.846297;-2.358444
22.930;-1.823362;-2.371209
22.940;-1.799702;-2.386412
22.950;-1.777998;-2.403976
22.960;-1.760746;-2.423846
22.970;-1.749901;-2.445959
22.980;-1.746608;-2.470165
22.990;-1.751093;-2.496137
23.000;-1.762756;-2.523303
23.010;-1.780414;-2.550825
23.020;-1.802634;-2.577662
23.030;-1.828021;-2.602702
23.040;-1.855392;-2.624954
23.050;-1.883818;-2.643683
23.060;-1.912568;-2.658462
23.070;-1.941032;-2.669119
23.080;-1.968700;-2.675687
23.090;-1.995186;-2.678433
23.100;-2.020258;-2.677961
23.110;-2.043822;-2.675285
23.120;-2.065841;-2.671781
23.130;-2.086226;-2.668958
23.140;-2.104751;-2.668116
23.150;-2.121012;-2.670005
23.160;-2.134465;-2.674640
23.170;-2.144574;-2.681355
23.180;-2.151010;-2.689078
23.190;-2.153836;-2.696725
23.200;-2.153595;-2.703520
23.210;-2.151273;-2.709153
23.220;-2.148176;-2.713774
23.230;-2.145764;-2.717881
23.240;-2.145480;-2.722148
23.250;-2.148618;-2.727252
23.260;-2.156218;-2.733723
23.270;-2.169020;-2.741822
23.280;-2.187417;-2.751407
23.290;-2.211418;-2.761849
23.300;-2.240598;-2.772050
23.310;-2.274071;-2.780637
23.320;-2.310503;-2.786313
23.330;-2.348186;-2.788245
23.340;-2.385175;-2.786329
23.350;-2.419491;-2.781219
23.360;-2.449369;-2.774106
23.370;-2.473478;-2.766377
23.380;-2.491066;-2.759301
23.390;-2.501993;-2.753844
23.400;-2.506631;-2.750620
23.410;-2.505674;-2.749909
23.420;-2.499863;-2.751675
23.430;-2.489732;-2.755565
23.440;-2.475464;-2.760929
23.450;-2.456922;-2.766920
23.460;-2.433853;-2.772711
23.470;-2.406184;-2.777756
23.480;-2.374309;-2.781986
23.490;-2.339285;-2.785839
23.500;-2.302853;-2.790098
23.510;-2.267276;-2.795624
23.520;-2.235014;-2.803097
23.530;-2.208317;-2.812827
23.540;-2.188843;-2.824677
23.550;-2.177395;-2.838071
23.560;-2.173833;-2.852085
23.570;-2.177217;-2.865592
23.580;-2.186155;-2.877452
23.590;-2.199227;-2.886720
23.600;-2.215327;-2.892827
23.610;-2.233737;-2.895661
23.620;-2.253945;-2.895494
23.630;-2.275310;-2.892812
23.640;-2.296783;-2.888126
23.650;-2.316825;-2.881885
23.660;-2.333571;-2.874467
23.670;-2.345185;-2.866206
23.680;-2.350248;-2.857405
23.690;-2.348031;-2.848345
23.700;-2.338558;-2.839323
23.710;-2.322477;-2.830704
23.720;-2.300804;-2.822938
23.730;-2.274659;-2.816493
23.740;-2.245059;-2.811711
23.750;-2.212815;-2.808690
23.760;-2.178512;-2.807302
23.770;-2.142552;-2.807324
23.780;-2.105279;-2.808583
23.790;-2.067125;-2.811034
23.800;-2.028753;-2.814764
23.810;-1.991111;-2.819995
23.820;-1.955359;-2.827128
23.830;-1.922692;-2.836775
23.840;-1.894130;-2.849718
23.850;-1.870337;-2.866722
23.860;-1.851520;-2.888256
23.870;-1.837387;-2.914218
23.880;-1.827184;-2.943786
23.890;-1.819795;-2.975465
23.900;-1.813924;-3.007348
23.910;-1.808333;-3.037557
23.920;-1.802076;-3.064724
23.930;-1.794642;-3.088368
23.940;-1.785958;-3.108987
23.950;-1.776279;-3.127836
23.960;-1.766050;-3.146474
23.970;-1.755806;-3.166287
23.980;-1.746146;-3.188126
23.990;-1.737707;-3.212140
24.000;-1.731096;-3.237825
24.010;-1.726736;-3.264272
24.020;-1.724717;-3.290567
24.030;-1.724706;-3.316184
24.040;-1.726017;-3.341203
24.050;-1.727813;-3.366244
24.060;-1.729362;-3.392154
24.070;-1.730251;-3.419599
24.080;-1.730467;-3.448765
24.090;-1.730344;-3.479286
24.100;-1.730430;-3.510369
24.110;-1.731357;-3.541077
24.120;-1.733757;-3.570631
24.130;-1.738196;-3.598624
24.140;-1.745069;-3.625032
24.150;-1.754472;-3.650020
24.160;-1.766103;-3.673671
24.170;-1.779266;-3.695786
24.180;-1.793018;-3.715858
24.190;-1.806392;-3.733221
24.200;-1.818642;-3.747295
24.210;-1.829416;-3.757828
24.220;-1.838813;-3.765060
24.230;-1.847310;-3.769777
24.240;-1.855570;-3.773256
24.250;-1.864201;-3.777061
24.260;-1.873518;-3.782672
24.270;-1.883404;-3.791020
24.280;-1.893286;-3.802104
24.290;-1.902288;-3.814870
24.300;-1.909487;-3.827415
24.310;-1.914172;-3.837461
24.320;-1.915981;-3.842921
24.330;-1.914864;-3.842408
24.340;-1.910930;-3.835528
24.350;-1.904310;-3.822875
24.360;-1.895115;-3.805714
24.370;-1.883523;-3.785489
24.380;-1.869934;-3.763334
24.390;-1.855108;-3.739768
24.400;-1.840162;-3.714692
24.410;-1.826398;-3.687611
24.420;-1.815001;-3.657987
24.430;-1.806742;-3.625520
24.440;-1.801802;-3.590277
24.450;-1.799774;-3.552662
24.460;-1.799807;-3.513297
24.470;-1.800837;-3.472877
24.480;-1.801800;-3.432041
24.490;-1.801762;-3.391250
24.500;-1.799970;-3.350688
24.510;-1.795857;-3.310251
24.520;-1.789059;-3.269662
24.530;-1.779442;-3.228653
24.540;-1.767103;-3.187142
24.550;-1.752325;-3.145300
24.560;-1.735500;-3.103521
24.570;-1.717058;-3.062317
24.580;-1.697440;-3.022192
24.590;-1.677109;-2.983537
24.600;-1.656548;-2.946591
24.610;-1.636227;-2.911435
24.620;-1.616527;-2.878031
24.630;-1.597680;-2.846287
24.640;-1.579773;-2.816144
24.650;-1.562830;-2.787639
24.660;-1.546961;-2.760887
24.670;-1.532475;-2.735985
24.680;-1.519904;-2.712846
24.690;-1.509895;-2.691049
24.700;-1.503035;-2.669816
24.710;-1.499693;-2.648132
24.720;-1.499974;-2.624987
24.730;-1.503754;-2.599604
24.740;-1.510747;-2.571533
24.750;-1.520507;-2.540578
24.760;-1.532330;-2.506609
24.770;-1.545121;-2.469370
24.780;-1.557369;-2.428364
24.790;-1.567312;-2.382912
24.800;-1.573281;-2.332378
24.810;-1.574070;-2.276489
24.820;-1.569154;-2.215593
24.830;-1.558664;-2.150722
24.840;-1.543191;-2.083399
24.850;-1.523567;-2.015307
24.860;-1.500727;-1.947978
24.870;-1.475680;-1.882625
24.880;-1.449518;-1.820129
24.890;-1.423423;-1.761084
24.900;-1.398626;-1.705804
24.910;-1.376357;-1.654313
24.920;-1.357794;-1.606368
24.930;-1.344019;-1.561528
24.940;-1.335980;-1.519270
24.950;-1.334449;-1.479090
24.960;-1.339951;-1.440614
24.970;-1.352685;-1.403706
24.980;-1.372456;-1.368579
24.990;-1.398666;-1.335821
25.000;-1.430368;-1.306263
25.010;-1.466356;-1.280683
25.020;-1.505248;-1.259447
25.030;-1.545564;-1.242278
25.040;-1.585815;-1.228238
25.050;-1.624638;-1.215934
25.060;-1.660952;-1.203816
25.070;-1.694066;-1.190448
25.080;-1.723659;-1.174697
25.090;-1.749634;-1.155849
25.100;-1.771927;-1.133700
25.110;-1.790383;-1.108614
25.120;-1.804763;-1.081480
25.130;-1.814858;-1.053530
25.140;-1.820653;-1.026014
25.150;-1.822468;-0.999865
25.160;-1.821003;-0.975448
25.170;-1.817239;-0.952467
25.180;-1.812209;-0.930039
25.190;-1.806711;-0.906917
25.200;-1.801118;-0.881831
25.210;-1.795371;-0.853857
25.220;-1.789202;-0.822701
25.230;-1.782475;-0.788765
25.240;-1.775467;-0.752955
25.250;-1.768938;-0.716320
25.260;-1.763973;-0.679746
25.270;-1.761674;-0.643821
25.280;-1.762869;-0.608898
25.290;-1.767916;-0.575247
25.300;-1.776663;-0.543167
25.310;-1.788572;-0.512982
25.320;-1.802900;-0.484945
25.330;-1.818833;-0.459147
25.340;-1.835524;-0.435517
25.350;-1.852052;-0.413944
25.360;-1.867442;-0.394455
25.370;-1.880763;-0.377369
25.380;-1.891287;-0.363336
25.390;-1.898598;-0.353242
25.400;-1.902615;-0.348009
25.410;-1.903571;-0.348358
25.420;-1.901983;-0.354626
25.430;-1.898619;-0.366675
25.440;-1.894434;-0.383922
25.450;-1.890474;-0.405495
25.460;-1.887780;-0.430474
25.470;-1.887293;-0.458135
25.480;-1.889778;-0.488078
25.490;-1.895754;-0.520222
25.500;-1.905457;-0.554651
25.510;-1.918868;-0.591446
25.520;-1.935773;-0.630541
25.530;-1.955826;-0.671683
25.540;-1.978575;-0.714479
25.550;-2.003482;-0.758490
25.560;-2.029972;-0.803297
25.570;-2.057517;-0.848534
25.580;-2.085724;-0.893875
25.590;-2.114372;-0.939003
25.600;-2.143364;-0.983588
25.610;-2.172584;-1.027291
25.620;-2.201752;-1.069762
25.630;-2.230367;-1.110634
25.640;-2.257779;-1.149504
25.650;-2.283372;-1.185948
25.660;-2.306767;-1.219630
25.670;-2.327966;-1.250456
25.680;-2.347410;-1.278682
25.690;-2.365942;-1.304899
25.700;-2.384734;-1.329885
25.710;-2.405213;-1.354402
25.720;-2.428975;-1.379017
25.730;-2.457689;-1.404014
25.740;-2.492922;-1.429380
25.750;-2.535895;-1.454884
25.760;-2.587156;-1.480202
25.770;-2.646244;-1.505065
25.780;-2.711475;-1.529340
25.790;-2.779997;-1.553028
25.800;-2.848186;-1.576179
25.810;-2.912312;-1.598779
25.820;-2.969267;-1.620703
25.830;-3.017139;-1.641766
25.840;-3.055433;-1.661889
25.850;-3.084904;-1.681313
25.860;-3.107119;-1.700744
25.870;-3.123953;-1.721335
25.880;-3.137187;-1.744474
25.890;-3.148303;-1.771448
25.900;-3.158426;-1.803092
25.910;-3.168370;-1.839561
25.920;-3.178664;-1.880299
25.930;-3.189568;-1.924229
25.940;-3.201059;-1.970078
25.950;-3.212842;-2.016743
25.960;-3.224415;-2.063543
25.970;-3.235166;-2.110280
25.980;-3.244528;-2.157076
25.990;-3.252111;-2.204088
26.000;-3.257795;-2.251267
26.010;-3.261741;-2.298291
26.020;-3.264313;-2.344705
26.030;-3.265915;-2.390206
26.040;-3.266789;-2.434928
26.050;-3.266865;-2.479595
26.060;-3.265764;-2.525462
26.070;-3.262934;-2.574044
26.080;-3.257846;-2.626740
26.090;-3.250126;-2.684508
26.100;-3.239596;-2.747733
26.110;-3.226242;-2.816291
26.120;-3.210188;-2.889715
26.130;-3.191717;-2.967303
26.140;-3.171313;-3.048118
26.150;-3.149656;-3.130906
26.160;-3.127516;-3.214079
26.170;-3.105566;-3.295834
26.180;-3.084192;-3.374427
26.190;-3.063416;-3.448463
26.200;-3.042947;-3.517063
26.210;-3.022352;-3.579869
26.220;-3.001294;-3.636896
26.230;-2.979789;-3.688317
