f_time;copX;copY
18.500;-2.255738;1.023859
18.510;-2.238598;1.022073
18.520;-2.219493;1.020882
18.530;-2.197508;1.020303
18.540;-2.172576;1.020120
18.550;-2.145555;1.019950
18.560;-2.118067;1.019363
18.570;-2.092142;1.017995
18.580;-2.069773;1.015629
18.590;-2.052463;1.012266
18.600;-2.040859;1.008175
18.610;-2.034537;1.003927
18.620;-2.032004;1.000347
18.630;-2.030966;0.998335
18.640;-2.028830;0.998572
18.650;-2.023355;1.001212
18.660;-2.013236;1.005740
18.670;-1.998441;1.011103
18.680;-1.980165;1.016059
18.690;-1.960426;1.019600
18.700;-1.941480;1.021244
18.710;-1.925273;1.021106
18.720;-1.913087;1.019735
18.730;-1.905445;1.017819
18.740;-1.902211;1.015906
18.750;-1.902785;1.014248
18.760;-1.906312;1.012830
18.770;-1.911834;1.011525
18.780;-1.918402;1.010268
18.790;-1.925176;1.009129
18.800;-1.931522;1.008276
18.810;-1.937099;1.007872
18.820;-1.941903;1.007988
18.830;-1.946239;1.008572
18.840;-1.950626;1.009461
18.850;-1.955639;1.010406
18.860;-1.961763;1.011078
18.870;-1.969285;1.011095
18.880;-1.978246;1.010078
18.890;-1.988447;1.007744
18.900;-1.999466;1.003999
18.910;-2.010711;0.998999
18.920;-2.021516;0.993123
18.930;-2.031288;0.986862
18.940;-2.039670;0.980659
18.950;-2.046678;0.974778
18.960;-2.052746;0.969249
18.970;-2.058645;0.963907
18.980;-2.065278;0.958463
18.990;-2.073409;0.952600
19.000;-2.083418;0.946078
19.010;-2.095188;0.938828
19.020;-2.108170;0.930990
19.030;-2.121561;0.922881
19.040;-2.134511;0.914916
19.050;-2.146280;0.907517
19.060;-2.156326;0.901046
19.070;-2.164362;0.895740
19.080;-2.170371;0.891649
19.090;-2.174596;0.888581
19.100;-2.177479;0.886122
19.110;-2.179584;0.883741
19.120;-2.181510;0.880978
19.130;-2.183802;0.877619
19.140;-2.186856;0.873799
19.150;-2.190835;0.869944
19.160;-2.195620;0.866587
19.170;-2.200843;0.864117
19.180;-2.206004;0.862615
19.190;-2.210632;0.861829
19.200;-2.214429;0.861311
19.210;-2.217328;0.860626
19.220;-2.219435;0.859538
19.230;-2.220939;0.858111
19.240;-2.222053;0.856687
19.250;-2.223006;0.855736
19.260;-2.224053;0.855620
19.270;-2.225451;0.856385
19.280;-2.227388;0.857693
19.290;-2.229869;0.858966
19.300;-2.232590;0.859669
19.310;-2.234862;0.859589
19.320;-2.235632;0.858931
19.330;-2.233644;0.858184
19.340;-2.227686;0.857809
19.350;-2.216869;0.857944
19.360;-2.200870;0.858275
19.370;-2.180078;0.858154
19.380;-2.155595;0.856882
19.390;-2.129060;0.854008
19.400;-2.102343;0.849497
19.410;-2.077164;0.843710
19.420;-2.054744;0.837242
19.430;-2.035567;0.830716
19.440;-2.019314;0.824644
19.450;-2.005010;0.819386
19.460;-1.991336;0.815159
19.470;-1.976998;0.812033
19.480;-1.961051;0.809866
19.490;-1.943078;0.808249
19.500;-1.923215;0.806543
19.510;-1.902056;0.804021
19.520;-1.880516;0.800100
19.530;-1.859692;0.794525
19.540;-1.840762;0.787464
19.550;-1.824873;0.779449
19.560;-1.813027;0.771205
19.570;-1.805970;0.763412
19.580;-1.804116;0.756477
19.590;-1.807497;0.750417
19.600;-1.815726;0.744900
19.610;-1.827987;0.739399
19.620;-1.843114;0.733382
19.630;-1.859788;0.726470
19.640;-1.876822;0.718505
19.650;-1.893456;0.709556
19.660;-1.909529;0.699861
19.670;-1.925503;0.689706
19.680;-1.942324;0.679296
19.690;-1.961198;0.668678
19.700;-1.983307;0.657739
19.710;-2.009502;0.646305
19.720;-2.040043;0.634297
19.730;-2.074440;0.621877
19.740;-2.111501;0.609502
19.750;-2.149554;0.597857
19.760;-2.186787;0.587682
19.770;-2.221582;0.579556
19.780;-2.252773;0.573741
19.790;-2.279802;0.570140
19.800;-2.302772;0.568391
19.810;-2.322404;0.568032
19.820;-2.339904;0.568670
19.830;-2.356736;0.570048
19.840;-2.374351;0.571984
19.850;-2.393926;0.574241
19.860;-2.416157;0.576453
19.870;-2.441142;0.578148
19.880;-2.468366;0.578877
19.890;-2.496811;0.578349
19.900;-2.525165;0.576510
19.910;-2.552095;0.573542
19.920;-2.576508;0.569799
19.930;-2.597757;0.565717
19.940;-2.615735;0.561738
19.950;-2.630833;0.558270
19.960;-2.643770;0.555643
19.970;-2.655347;0.554022
19.980;-2.666205;0.553298
19.990;-2.676670;0.553073
20.000;-2.686692;0.552806
20.010;-2.695884;0.552085
20.020;-2.703630;0.550867
20.030;-2.709239;0.549505
20.040;-2.712115;0.548521
20.050;-2.711916;0.548258
20.060;-2.708664;0.548601
20.070;-2.702764;0.548955
20.080;-2.694922;0.548474
20.090;-2.685993;0.546427
20.100;-2.676803;0.542539
20.110;-2.667968;0.537119
20.120;-2.659731;0.530934
20.130;-2.651811;0.524886
20.140;-2.643349;0.519675
20.150;-2.633022;0.515628
20.160;-2.619369;0.512742
20.170;-2.601237;0.510871
20.180;-2.578155;0.509872
20.190;-2.550490;0.509641
20.200;-2.519323;0.510015
20.210;-2.486125;0.510689
20.220;-2.452380;0.511216
20.230;-2.419277;0.511142
20.240;-2.387539;0.510197
20.250;-2.357391;0.508424
20.260;-2.328632;0.506202
20.270;-2.300746;0.504137
20.280;-2.273065;0.502851
20.290;-2.244924;0.502748
20.300;-2.215816;0.503812
20.310;-2.185513;0.505561
20.320;-2.154133;0.507191
20.330;-2.122144;0.507885
20.340;-2.090302;0.507164
20.350;-2.059539;0.505085
20.360;-2.030831;0.502213
20.370;-2.005060;0.499371
20.380;-1.982924;0.497308
20.390;-1.964895;0.496421
20.400;-1.951229;0.496634
20.410;-1.941971;0.497485
20.420;-1.936947;0.498368
20.430;-1.935735;0.498853
20.440;-1.937670;0.498933
20.450;-1.941932;0.499098
20.460;-1.947726;0.500165
20.470;-1.954487;0.502939
20.480;-1.962021;0.507854
20.490;-1.970513;0.514757
20.500;-1.980414;0.522926
20.510;-1.992237;0.531302
20.520;-2.006337;0.538836
20.530;-2.022746;0.544823
20.540;-2.041097;0.549113
20.550;-2.060645;0.552104
20.560;-2.080397;0.554518
20.570;-2.099304;0.557056
20.580;-2.116524;0.560110
20.590;-2.131625;0.563676
20.600;-2.144673;0.567482
20.610;-2.156112;0.571224
20.620;-2.166518;0.574756
20.630;-2.176349;0.578119
20.640;-2.185812;0.581422
20.650;-2.194889;0.584686
20.660;-2.203468;0.587770
20.670;-2.211520;0.590452
20.680;-2.219238;0.592607
20.690;-2.227068;0.594387
20.700;-2.235622;0.596249
20.710;-2.245490;0.598811
20.720;-2.257053;0.602563
20.730;-2.270367;0.607619
20.740;-2.285165;0.613624
20.750;-2.300944;0.619891
20.760;-2.317088;0.625659
20.770;-2.332986;0.630378
20.780;-2.348132;0.633886
20.790;-2.362251;0.636417
20.800;-2.375430;0.638455
20.810;-2.388209;0.640513
20.820;-2.401544;0.642950
20.830;-2.416593;0.645903
20.840;-2.434346;0.649310
20.850;-2.455226;0.652989
20.860;-2.478806;0.656715
20.870;-2.503802;0.660286
20.880;-2.528342;0.663557
20.890;-2.550463;0.666481
20.900;-2.568645;0.669161
20.910;-2.582193;0.671893
20.920;-2.591345;0.675117
20.930;-2.597086;0.679233
20.940;-2.600776;0.684328
20.950;-2.603739;0.689988
20.960;-2.606940;0.695348
20.970;-2.610812;0.699402
20.980;-2.615270;0.701434
20.990;-2.619839;0.701365
21.000;-2.623855;0.699842
21.010;-2.626646;0.698001
21.020;-2.627653;0.696988
21.030;-2.626500;0.697430
21.040;-2.622995;0.699108
21.050;-2.617130;0.701022
21.060;-2.609077;0.701809
21.070;-2.599199;0.700295
21.080;-2.588025;0.695929
21.090;-2.576172;0.688929
21.100;-2.564208;0.680122
21.110;-2.552488;0.670603
21.120;-2.541044;0.661362
21.130;-2.529570;0.653039
21.140;-2.517520;0.645858
21.150;-2.504284;0.639722
21.160;-2.489386;0.634377
21.170;-2.472622;0.629576
21.180;-2.454114;0.625188
21.190;-2.434275;0.621241
21.200;-2.413720;0.617872
21.210;-2.393182;0.615205
21.220;-2.373471;0.613209
21.230;-2.355439;0.611623
21.240;-2.339913;0.609985
21.250;-2.327568;0.607769
21.260;-2.318755;0.604583
21.270;-2.313386;0.600329
21.280;-2.310932;0.595235
21.290;-2.310541;0.589739
21.300;-2.311240;0.584299
21.310;-2.312166;0.579246
21.320;-2.312767;0.574732
21.330;-2.312932;0.570761
21.340;-2.312993;0.567234
21.350;-2.313590;0.563990
21.360;-2.315433;0.560848
21.370;-2.319092;0.557669
21.380;-2.324888;0.554401
21.390;-2.332912;0.551071
21.400;-2.343100;0.547696
21.410;-2.355290;0.544206
21.420;-2.369215;0.540444
21.430;-2.384456;0.536277
21.440;-2.400430;0.531755
21.450;-2.416447;0.527206
21.460;-2.431826;0.523189
21.470;-2.446044;0.520326
21.480;-2.458870;0.519068
21.490;-2.470463;0.519509
21.500;-2.481389;0.521316
21.510;-2.492503;0.523820
21.520;-2.504739;0.526207
21.530;-2.518845;0.527753
21.540;-2.535168;0.528019
21.550;-2.553559;0.526999
21.560;-2.573426;0.525164
21.570;-2.593906;0.523363
21.580;-2.614092;0.522577
21.590;-2.633239;0.523604
21.600;-2.650892;0.526806
21.610;-2.666922;0.532037
21.620;-2.681487;0.538730
21.630;-2.694949;0.546077
21.640;-2.707795;0.553236
21.650;-2.720559;0.559500
21.660;-2.733774;0.564437
21.670;-2.747894;0.567949
21.680;-2.763190;0.570253
21.690;-2.779605;0.571806
21.700;-2.796618;0.573179
21.710;-2.813235;0.574949
21.720;-2.828156;0.577610
21.730;-2.840110;0.581494
21.740;-2.848208;0.586681
21.750;-2.852173;0.592914
21.760;-2.852357;0.599578
21.770;-2.849569;0.605818
21.780;-2.844819;0.610780
21.790;-2.839081;0.613866
21.800;-2.833122;0.614875
21.810;-2.827407;0.614011
21.820;-2.822066;0.611772
21.830;-2.816891;0.608828
21.840;-2.811370;0.605895
21.850;-2.804783;0.603620
21.860;-2.796419;0.602467
21.870;-2.785844;0.602610
21.880;-2.773133;0.603884
21.890;-2.758913;0.605831
21.900;-2.744193;0.607844
21.910;-2.730026;0.609361
21.920;-2.717148;0.610038
21.930;-2.705754;0.609836
21.940;-2.695481;0.608996
21.950;-2.685610;0.607894
21.960;-2.675347;0.606878
21.970;-2.664044;0.606155
21.980;-2.651259;0.605757
21.990;-2.636697;0.605581
22.000;-2.620150;0.605443
22.010;-2.601520;0.605139
22.020;-2.580917;0.604496
22.030;-2.558771;0.603434
22.040;-2.535844;0.602015
22.050;-2.513118;0.600467
22.060;-2.491580;0.599174
22.070;-2.472008;0.598577
22.080;-2.454857;0.599009
22.090;-2.440269;0.600527
22.100;-2.428141;0.602824
22.110;-2.418174;0.605315
22.120;-2.409874;0.607370
22.130;-2.402547;0.608608
22.140;-2.395369;0.609123
22.150;-2.387549;0.609541
22.160;-2.378555;0.610847
22.170;-2.368303;0.614014
22.180;-2.357251;0.619583
22.190;-2.346321;0.627372
22.200;-2.336651;0.636481
22.210;-2.329272;0.645591
22.220;-2.324827;0.653395
22.230;-2.323424;0.659001
22.240;-2.324652;0.662168
22.250;-2.327728;0.663365
22.260;-2.331695;0.663648
22.270;-2.335614;0.664388
22.280;-2.338739;0.666892
22.290;-2.340648;0.671997
22.300;-2.341326;0.679762
22.310;-2.341187;0.689423
22.320;-2.341001;0.699688
22.330;-2.341725;0.709278
22.340;-2.344261;0.717425
22.350;-2.349218;0.724086
22.360;-2.356748;0.729791
22.370;-2.366526;0.735269
22.380;-2.377837;0.741087
22.390;-2.389730;0.747450
22.400;-2.401211;0.754198
22.410;-2.411444;0.760950
22.420;-2.419933;0.767300
22.430;-2.426619;0.772984
22.440;-2.431848;0.777961
22.450;-2.436223;0.782374
22.460;-2.440407;0.786427
22.470;-2.444952;0.790252
22.480;-2.450170;0.793820
22.490;-2.456056;0.796940
22.500;-2.462255;0.799334
22.510;-2.468114;0.800784
22.520;-2.472817;0.801266
22.530;-2.475573;0.801000
22.540;-2.475795;0.800354
22.550;-2.473178;0.799675
22.560;-2.467681;0.799139
22.570;-2.459464;0.798715
22.580;-2.448883;0.798235
22.590;-2.436572;0.797528
22.600;-2.423516;0.796509
22.610;-2.410984;0.795160
22.620;-2.400252;0.793437
22.630;-2.392219;0.791179
22.640;-2.387056;0.788117
22.650;-2.384065;0.783980
22.660;-2.381820;0.778653
22.670;-2.378560;0.772279
22.680;-2.372716;0.765235
22.690;-2.363362;0.757999
22.700;-2.350437;0.750976
22.710;-2.334652;0.744388
22.720;-2.317208;0.738254
22.730;-2.299473;0.732446
22.740;-2.282721;0.726761
22.750;-2.267963;0.721004
22.760;-2.255849;0.715036
22.770;-2.246598;0.708786
22.780;-2.239973;0.702238
22.790;-2.235329;0.695428
22.800;-2.231724;0.688481
22.810;-2.228093;0.681638
22.820;-2.223449;0.675212
22.830;-2.217093;0.669491
22.840;-2.208783;0.664632
22.850;-2.198816;0.660629
22.860;-2.187935;0.657348
22.870;-2.177121;0.654617
22.880;-2.167323;0.652298
22.890;-2.159275;0.650317
22.900;-2.153436;0.648620
22.910;-2.150048;0.647075
22.920;-2.149187;0.645390
22.930;-2.150753;0.643118
22.940;-2.154412;0.639808
22.950;-2.159560;0.635218
22.960;-2.165379;0.629442
22.970;-2.170979;0.622887
22.980;-2.175616;0.616104
22.990;-2.178891;0.609593
23.000;-2.180877;0.603654
23.010;-2.182099;0.598315
23.020;-2.183369;0.593353
23.030;-2.185544;0.588425
23.040;-2.189308;0.583264
23.050;-2.195058;0.577853
23.060;-2.202927;0.572483
23.070;-2.212878;0.567637
23.080;-2.224756;0.563744
23.090;-2.238251;0.560936
23.100;-2.252797;0.558946
23.110;-2.267503;0.557201
23.120;-2.281237;0.555067
23.130;-2.292881;0.552119
23.140;-2.301676;0.548301
23.150;-2.307503;0.543930
23.160;-2.310973;0.539546
23.170;-2.313267;0.535684
23.180;-2.315817;0.532700
23.190;-2.319952;0.530722
23.200;-2.326606;0.529717
23.210;-2.336139;0.529586
23.220;-2.348280;0.530209
23.230;-2.362179;0.531418
23.240;-2.376588;0.532971
23.250;-2.390103;0.534577
23.260;-2.401420;0.535963
23.270;-2.409528;0.536962
23.280;-2.413825;0.537531
23.290;-2.414198;0.537704
23.300;-2.411085;0.537500
23.310;-2.405471;0.536863
23.320;-2.398770;0.535653
23.330;-2.392524;0.533722
23.340;-2.387986;0.531036
23.350;-2.385737;0.527791
23.360;-2.385491;0.524443
23.370;-2.386198;0.521607
23.380;-2.386366;0.519831
23.390;-2.384461;0.519338
23.400;-2.379240;0.519868
23.410;-2.369947;0.520731
23.420;-2.356392;0.521088
23.430;-2.338948;0.520329
23.440;-2.318489;0.518340
23.450;-2.296297;0.515521
23.460;-2.273903;0.512537
23.470;-2.252901;0.509960
23.480;-2.234713;0.508000
23.490;-2.220380;0.506480
23.500;-2.210388;0.505024
23.510;-2.204610;0.503370
23.520;-2.202350;0.501596
23.530;-2.202496;0.500113
23.540;-2.203727;0.499436
23.550;-2.204727;0.499876
23.560;-2.204380;0.501374
23.570;-2.201900;0.503540
23.580;-2.196889;0.505844
23.590;-2.189330;0.507819
23.600;-2.179561;0.509176
23.610;-2.168236;0.509811
23.620;-2.156277;0.509759
23.630;-2.144761;0.509132
23.640;-2.134745;0.508086
23.650;-2.127083;0.506809
23.660;-2.122269;0.505505
23.670;-2.120326;0.504374
23.680;-2.120766;0.503582
23.690;-2.122614;0.503259
23.700;-2.124555;0.503490
23.710;-2.125196;0.504299
23.720;-2.123402;0.505592
23.730;-2.118575;0.507118
23.740;-2.110799;0.508522
23.750;-2.100801;0.509478
23.760;-2.089749;0.509858
23.770;-2.078962;0.509780
23.780;-2.069627;0.509528
23.790;-2.062610;0.509378
23.800;-2.058369;0.509437
23.810;-2.056976;0.509591
23.820;-2.058165;0.509554
23.830;-2.061410;0.509027
23.840;-2.066027;0.507902
23.850;-2.071301;0.506410
23.860;-2.076621;0.505111
23.870;-2.081614;0.504705
23.880;-2.086237;0.505738
23.890;-2.090812;0.508381
23.900;-2.095973;0.512393
23.910;-2.102526;0.517264
23.920;-2.111230;0.522424
23.930;-2.122572;0.527359
23.940;-2.136613;0.531613
23.950;-2.152960;0.534737
23.960;-2.170849;0.536321
23.970;-2.189288;0.536130
23.980;-2.207216;0.534290
23.990;-2.223659;0.531380
24.000;-2.237871;0.528370
24.010;-2.249472;0.526364
24.020;-2.258546;0.526248
24.030;-2.265680;0.528379
24.040;-2.271910;0.532478
24.050;-2.278538;0.537762
24.060;-2.286822;0.543234
24.070;-2.297635;0.548005
24.080;-2.311203;0.551531
24.090;-2.327033;0.553705
24.100;-2.344042;0.554800
24.110;-2.360811;0.555310
24.120;-2.375898;0.555766
24.130;-2.388112;0.556601
24.140;-2.396748;0.558064
24.150;-2.401738;0.560162
24.160;-2.403701;0.562651
24.170;-2.403837;0.565081
24.180;-2.403651;0.566927
24.190;-2.404556;0.567749
24.200;-2.407471;0.567314
24.210;-2.412564;0.565621
24.220;-2.419211;0.562835
24.230;-2.426167;0.559220
24.240;-2.431889;0.555095
24.250;-2.434908;0.550848
24.260;-2.434153;0.546951
24.270;-2.429159;0.543940
24.280;-2.420110;0.542308
24.290;-2.407746;0.542340
24.300;-2.393189;0.543984
24.310;-2.377766;0.546803
24.320;-2.362810;0.550044
24.330;-2.349457;0.552768
24.340;-2.338464;0.554021
24.350;-2.330091;0.553034
24.360;-2.324097;0.549446
24.370;-2.319809;0.543475
24.380;-2.316262;0.535942
24.390;-2.312369;0.528104
24.400;-2.307114;0.521331
24.410;-2.299768;0.516735
24.420;-2.290067;0.514854
24.430;-2.278312;0.515508
24.440;-2.265313;0.517896
24.450;-2.252188;0.520915
24.460;-2.240080;0.523538
24.470;-2.229910;0.525101
24.480;-2.222206;0.525387
24.490;-2.217058;0.524537
24.500;-2.214154;0.522901
24.510;-2.212870;0.520905
24.520;-2.212374;0.518960
24.530;-2.211745;0.517401
24.540;-2.210097;0.516470
24.550;-2.206697;0.516310
24.560;-2.201089;0.516971
24.570;-2.193174;0.518373
24.580;-2.183249;0.520259
24.590;-2.171981;0.522174
24.600;-2.160315;0.523542
24.610;-2.149328;0.523803
24.620;-2.140018;0.522591
24.630;-2.133074;0.519874
24.640;-2.128692;0.515987
24.650;-2.126494;0.511532
24.660;-2.125608;0.507185
24.670;-2.124870;0.503477
24.680;-2.123113;0.500645
24.690;-2.119444;0.498587
24.700;-2.113454;0.496941
24.710;-2.105288;0.495259
24.720;-2.095584;0.493204
24.730;-2.085323;0.490679
24.740;-2.075652;0.487813
24.750;-2.067723;0.484823
24.760;-2.062569;0.481832
24.770;-2.060984;0.478758
24.780;-2.063390;0.475378
24.790;-2.069733;0.471528
24.800;-2.079452;0.467319
24.810;-2.091575;0.463197
24.820;-2.104936;0.459811
24.830;-2.118446;0.457726
24.840;-2.131337;0.457166
24.850;-2.143326;0.457895
24.860;-2.154644;0.459308
24.870;-2.165963;0.460674
24.880;-2.178212;0.461386
24.890;-2.192357;0.461103
24.900;-2.209197;0.459735
24.910;-2.229200;0.457356
24.920;-2.252406;0.454131
24.930;-2.278370;0.450327
24.940;-2.306187;0.446346
24.950;-2.334607;0.442720
24.960;-2.362287;0.440009
24.970;-2.388098;0.438666
24.980;-2.411372;0.438930
24.990;-2.432015;0.440823
25.000;-2.450454;0.444208
25.010;-2.467504;0.448870
25.020;-2.484195;0.454573
25.030;-2.501613;0.461058
25.040;-2.520737;0.468006
25.050;-2.542258;0.475000
25.060;-2.566436;0.481559
25.070;-2.593033;0.487223
25.080;-2.621387;0.491684
25.090;-2.650594;0.494857
25.100;-2.679746;0.496883
25.110;-2.708134;0.498063
25.120;-2.735410;0.498769
25.130;-2.761639;0.499340
25.140;-2.787243;0.500003
25.150;-2.812832;0.500831
25.160;-2.838990;0.501747
25.170;-2.866088;0.502562
25.180;-2.894191;0.503037
25.190;-2.923065;0.502969
25.200;-2.952260;0.502267
25.210;-2.981192;0.500981
25.220;-3.009181;0.499286
25.230;-3.035425;0.497458
25.240;-3.059004;0.495844
25.250;-3.078967;0.494816
25.260;-3.094549;0.494678
25.270;-3.105445;0.495546
25.280;-3.112010;0.497275
25.290;-3.115271;0.499469
25.300;-3.116716;0.501609
25.310;-3.117909;0.503223
25.320;-3.120065;0.504068
25.330;-3.123702;0.504240
25.340;-3.128478;0.504169
25.350;-3.133255;0.504475
25.360;-3.136375;0.505741
25.370;-3.136083;0.508286
25.380;-3.131006;0.512045
25.390;-3.120537;0.516583
25.400;-3.105035;0.521213
25.410;-3.085775;0.525197
25.420;-3.064687;0.527947
25.430;-3.043950;0.529194
25.440;-3.025539;0.529042
25.450;-3.010795;0.527918
25.460;-3.000136;0.526423
25.470;-2.992951;0.525169
25.480;-2.987734;0.524641
25.490;-2.982458;0.525105
25.500;-2.975123;0.526529
25.510;-2.964339;0.528562
25.520;-2.949744;0.530593
25.530;-2.932084;0.531954
25.540;-2.912947;0.532195
25.550;-2.894257;0.531311
25.560;-2.877782;0.529783
25.570;-2.864804;0.528392
25.580;-2.856016;0.527890
25.590;-2.851561;0.528693
25.600;-2.851102;0.530732
25.610;-2.853846;0.533516
25.620;-2.858571;0.536358
25.630;-2.863728;0.538646
25.640;-2.867661;0.540028
25.650;-2.868932;0.540476
25.660;-2.866626;0.540235
25.670;-2.860517;0.539725
25.680;-2.851021;0.539384
25.690;-2.839004;0.539496
25.700;-2.825521;0.540072
25.710;-2.811600;0.540840
25.720;-2.798093;0.541385
25.730;-2.785570;0.541350
25.740;-2.774257;0.540632
25.750;-2.763985;0.539460
25.760;-2.754220;0.538316
25.770;-2.744205;0.537757
25.780;-2.733193;0.538231
25.790;-2.720702;0.539955
25.800;-2.706666;0.542889
25.810;-2.691452;0.546764
25.820;-2.675768;0.551134
25.830;-2.660526;0.555440
25.840;-2.646683;0.559108
25.850;-2.635063;0.561677
25.860;-2.626165;0.562932
25.870;-2.620017;0.562977
25.880;-2.616110;0.562202
25.890;-2.613468;0.561143
25.900;-2.610835;0.560304
25.910;-2.606973;0.560025
25.920;-2.600973;0.560441
25.930;-2.592485;0.561525
25.940;-2.581815;0.563158
25.950;-2.569859;0.565179
25.960;-2.557911;0.567394
25.970;-2.547401;0.569574
25.980;-2.539607;0.571465
25.990;-2.535412;0.572834
26.000;-2.535193;0.573522
26.010;-2.538851;0.573489
26.020;-2.545941;0.572819
26.030;-2.555815;0.571704
26.040;-2.567717;0.570401
26.050;-2.580846;0.569175
26.060;-2.594418;0.568238
26.070;-2.607742;0.567672
26.080;-2.620298;0.567353
26.090;-2.631805;0.566903
26.100;-2.642279;0.565732
26.110;-2.652081;0.563188
26.120;-2.661934;0.558781
26.130;-2.672868;0.552392
26.140;-2.686063;0.544372
26.150;-2.702546;0.535464
26.160;-2.722808;0.526603
26.170;-2.746453;0.518667
26.180;-2.772055;0.512294
26.190;-2.797329;0.507827
26.200;-2.819636;0.505357
26.210;-2.836705;0.504827
26.220;-2.847341;0.506098
26.230;-2.851839;0.508969
26.240;-2.851884;0.513140
26.250;-2.849953;0.518186
26.260;-2.848461;0.523571
26.270;-2.848991;0.528714
26.280;-2.851892;0.533067
26.290;-2.856344;0.536172
26.300;-2.860780;0.537722
26.310;-2.863429;0.537644
26.320;-2.862787;0.536194
26.330;-2.857922;0.533985
26.340;-2.848622;0.531897
26.350;-2.835406;0.530878
26.360;-2.819399;0.531704
26.370;-2.802087;0.534758
26.380;-2.785000;0.539911
26.390;-2.769437;0.546523
26.400;-2.756293;0.553607
26.410;-2.746026;0.560097
26.420;-2.738707;0.565159
26.430;-2.734090;0.568409
26.440;-2.731665;0.569986
26.450;-2.730691;0.570470
26.460;-2.730246;0.570703
26.470;-2.729324;0.571540
26.480;-2.726992;0.573612
26.490;-2.722569;0.577147
26.500;-2.715759;0.581935
26.510;-2.706697;0.587446
26.520;-2.695877;0.593029
26.530;-2.684010;0.598089
26.540;-2.671873;0.602211
26.550;-2.660187;0.605207
26.560;-2.649570;0.607114
26.570;-2.640519;0.608151
26.580;-2.633394;0.608626
26.590;-2.628343;0.608858
26.600;-2.625189;0.609134
26.610;-2.623351;0.609738
26.620;-2.621879;0.611011
26.630;-2.619640;0.613380
26.640;-2.615607;0.617303
26.650;-2.609148;0.623104
26.660;-2.600212;0.630787
26.670;-2.589350;0.639917
26.680;-2.577549;0.649673
26.690;-2.565956;0.659035
26.700;-2.555605;0.667037
26.710;-2.547243;0.672987
26.720;-2.541258;0.676630
26.730;-2.537687;0.678210
26.740;-2.536217;0.678412
26.750;-2.536199;0.678185
26.760;-2.536694;0.678491
26.770;-2.536615;0.680054
26.780;-2.534956;0.683196
26.790;-2.531057;0.687782
26.800;-2.524782;0.693266
26.810;-2.516555;0.698815
26.820;-2.507239;0.703476
26.830;-2.497922;0.706383
26.840;-2.489683;0.706953
26.850;-2.483379;0.705036
26.860;-2.479507;0.700961
26.870;-2.478177;0.695446
26.880;-2.479179;0.689381
26.890;-2.482125;0.683565
26.900;-2.486589;0.678537
26.910;-2.492193;0.674549
26.920;-2.498645;0.671679
26.930;-2.505729;0.669928
26.940;-2.513303;0.669222
26.950;-2.521304;0.669322
26.960;-2.529756;0.669760
26.970;-2.538747;0.669897
26.980;-2.548358;0.669099
26.990;-2.558588;0.666940
27.000;-2.569307;0.663325
27.010;-2.580277;0.658508
27.020;-2.591203;0.652988
27.030;-2.601748;0.647355
27.040;-2.611510;0.642139
27.050;-2.619992;0.637701
27.060;-2.626650;0.634190
27.070;-2.631016;0.631546
27.080;-2.632877;0.629544
27.090;-2.632419;0.627878
27.100;-2.630227;0.626272
27.110;-2.627131;0.624557
27.120;-2.623936;0.622648
27.130;-2.621181;0.620454
27.140;-2.619028;0.617802
27.150;-2.617328;0.614475
27.160;-2.615765;0.610352
27.170;-2.614010;0.605548
27.180;-2.611805;0.600437
27.190;-2.608994;0.595531
27.200;-2.605525;0.591284
27.210;-2.601460;0.587935
27.220;-2.596990;0.585478
27.230;-2.592416;0.583759
27.240;-2.588108;0.582625
27.250;-2.584427;0.582027
27.260;-2.581686;0.582027
27.270;-2.580123;0.582708
27.280;-2.579910;0.584013
27.290;-2.581127;0.585612
27.300;-2.583719;0.586886
27.310;-2.587441;0.587107
27.320;-2.591862;0.585757
27.330;-2.596443;0.582831
27.340;-2.600675;0.578942
27.350;-2.604204;0.575152
27.360;-2.606903;0.572605
27.370;-2.608854;0.572095
27.380;-2.610258;0.573772
27.390;-2.611324;0.577097
27.400;-2.612192;0.581077
27.410;-2.612923;0.584650
27.420;-2.613543;0.587052
27.430;-2.614111;0.588006
27.440;-2.614767;0.587695
27.450;-2.615751;0.586571
27.460;-2.617365;0.585117
27.470;-2.619901;0.583661
27.480;-2.623580;0.582307
27.490;-2.628508;0.580986
27.500;-2.634679;0.579582
27.510;-2.641985;0.578044
27.520;-2.650252;0.576450
27.530;-2.659281;0.574984
27.540;-2.668921;0.573872
27.550;-2.679121;0.573291
27.560;-2.689936;0.573283
27.570;-2.701449;0.573724
27.580;-2.713656;0.574341
27.590;-2.726384;0.574802
27.600;-2.739306;0.574836
27.610;-2.752032;0.574323
27.620;-2.764223;0.573336
27.630;-2.775676;0.572090
27.640;-2.786364;0.570851
27.650;-2.796421;0.569839
27.660;-2.806102;0.569178
27.670;-2.815701;0.568899
27.680;-2.825475;0.568969
27.690;-2.835571;0.569339
27.700;-2.845997;0.570023
27.710;-2.856638;0.571170
27.720;-2.867278;0.573048
27.730;-2.877622;0.575889
27.740;-2.887300;0.579640
27.750;-2.895909;0.583803
27.760;-2.903120;0.587496
27.770;-2.908825;0.589740
27.780;-2.913234;0.589851
27.790;-2.916873;0.587727
27.800;-2.920469;0.583913
27.810;-2.924778;0.579421
