f_time;copX;copY
17.480;-1.657805;-1.965533
17.490;-1.635747;-1.975017
17.500;-1.616187;-1.984524
17.510;-1.599671;-1.993497
17.520;-1.586201;-2.001262
17.530;-1.575325;-2.007297
17.540;-1.566347;-2.011467
17.550;-1.558551;-2.014113
17.560;-1.551343;-2.015956
17.570;-1.544267;-2.017852
17.580;-1.536962;-2.020511
17.590;-1.529108;-2.024290
17.600;-1.520442;-2.029112
17.610;-1.510837;-2.034534
17.620;-1.500414;-2.039941
17.630;-1.489599;-2.044771
17.640;-1.479053;-2.048634
17.650;-1.469491;-2.051299
17.660;-1.461472;-2.052593
17.670;-1.455273;-2.052349
17.680;-1.450908;-2.050438
17.690;-1.448257;-2.046865
17.700;-1.447224;-2.041838
17.710;-1.447831;-2.035754
17.720;-1.450231;-2.029096
17.730;-1.454669;-2.022288
17.740;-1.461428;-2.015573
17.750;-1.470770;-2.008966
17.760;-1.482868;-2.002304
17.770;-1.497698;-1.995377
17.780;-1.514946;-1.988056
17.790;-1.533984;-1.980391
17.800;-1.553957;-1.972634
17.810;-1.573990;-1.965192
17.820;-1.593416;-1.958465
17.830;-1.611917;-1.952645
17.840;-1.629486;-1.947585
17.850;-1.646231;-1.942869
17.860;-1.662158;-1.938044
17.870;-1.677068;-1.932850
17.880;-1.690630;-1.927319
17.890;-1.702568;-1.921694
17.900;-1.712849;-1.916278
17.910;-1.721761;-1.911309
17.920;-1.729857;-1.906934
17.930;-1.737770;-1.903278
17.940;-1.745975;-1.900552
17.950;-1.754624;-1.899107
17.960;-1.763512;-1.899359
17.970;-1.772202;-1.901629
17.980;-1.780256;-1.905964
17.990;-1.787465;-1.912050
18.000;-1.793992;-1.919254
18.010;-1.800344;-1.926753
18.020;-1.807204;-1.933715
18.030;-1.815198;-1.939477
18.040;-1.824697;-1.943702
18.050;-1.835699;-1.946465
18.060;-1.847824;-1.948222
18.070;-1.860385;-1.949674
18.080;-1.872530;-1.951568
18.090;-1.883429;-1.954492
18.100;-1.892481;-1.958723
18.110;-1.899454;-1.964145
18.120;-1.904546;-1.970268
18.130;-1.908320;-1.976315
18.140;-1.911569;-1.981409
18.150;-1.915161;-1.984836
18.160;-1.919893;-1.986297
18.170;-1.926363;-1.986046
18.180;-1.934855;-1.984852
18.190;-1.945232;-1.983778
18.200;-1.956872;-1.983873
18.210;-1.968711;-1.985864
18.220;-1.979417;-1.989958
18.230;-1.987682;-1.995835
18.240;-1.992551;-2.002805
18.250;-1.993683;-2.010077
18.260;-1.991439;-2.017005
18.270;-1.986768;-2.023233
18.280;-1.980912;-2.028707
18.290;-1.975045;-2.033608
18.300;-1.969964;-2.038245
18.310;-1.965911;-2.042961
18.320;-1.962577;-2.048061
18.330;-1.959276;-2.053781
18.340;-1.955230;-2.060266
18.350;-1.949858;-2.067516
18.360;-1.942943;-2.075337
18.370;-1.934650;-2.083360
18.380;-1.925423;-2.091163
18.390;-1.915834;-2.098443
18.400;-1.906446;-2.105122
18.410;-1.897718;-2.111334
18.420;-1.889938;-2.117331
18.430;-1.883222;-2.123378
18.440;-1.877564;-2.129668
18.450;-1.872917;-2.136257
18.460;-1.869276;-2.143025
18.470;-1.866690;-2.149698
18.480;-1.865213;-2.155947
18.490;-1.864806;-2.161504
18.500;-1.865269;-2.166274
18.510;-1.866224;-2.170373
18.520;-1.867167;-2.174135
18.530;-1.867546;-2.178039
18.540;-1.866848;-2.182575
18.550;-1.864654;-2.188068
18.560;-1.860700;-2.194540
18.570;-1.854943;-2.201680
18.580;-1.847624;-2.208953
18.590;-1.839278;-2.215806
18.600;-1.830642;-2.221854
18.610;-1.822504;-2.226970
18.620;-1.815539;-2.231269
18.630;-1.810202;-2.235016
18.640;-1.806713;-2.238504
18.650;-1.805077;-2.241942
18.660;-1.805128;-2.245374
18.670;-1.806584;-2.248653
18.680;-1.809101;-2.251482
18.690;-1.812321;-2.253520
18.700;-1.815853;-2.254537
18.710;-1.819209;-2.254561
18.720;-1.821761;-2.253949
18.730;-1.822805;-2.253327
18.740;-1.821729;-2.253415
18.750;-1.818232;-2.254814
18.760;-1.812460;-2.257825
18.770;-1.804985;-2.262360
18.780;-1.796652;-2.267983
18.790;-1.788371;-2.274076
18.800;-1.780909;-2.280073
18.810;-1.774741;-2.285649
18.820;-1.769972;-2.290781
18.830;-1.766355;-2.295672
18.840;-1.763425;-2.300591
18.850;-1.760691;-2.305707
18.860;-1.757795;-2.310989
18.870;-1.754527;-2.316215
18.880;-1.750728;-2.321089
18.890;-1.746191;-2.325422
18.900;-1.740687;-2.329274
18.910;-1.734119;-2.332976
18.920;-1.726728;-2.336999
18.930;-1.719178;-2.341757
18.940;-1.712445;-2.347445
18.950;-1.707541;-2.353981
18.960;-1.705195;-2.361058
18.970;-1.705651;-2.368243
18.980;-1.708633;-2.375071
18.990;-1.713472;-2.381102
19.000;-1.719317;-2.385966
19.010;-1.725351;-2.389441
19.020;-1.730971;-2.391540
19.030;-1.735857;-2.392566
19.040;-1.739918;-2.393081
19.050;-1.743161;-2.393824
19.060;-1.745529;-2.395561
19.070;-1.746832;-2.398904
19.080;-1.746784;-2.404113
19.090;-1.745138;-2.410966
19.100;-1.741811;-2.418808
19.110;-1.736932;-2.426768
19.120;-1.730798;-2.434049
19.130;-1.723762;-2.440146
19.140;-1.716134;-2.444903
19.150;-1.708118;-2.448423
19.160;-1.699803;-2.450941
19.170;-1.691209;-2.452683
19.180;-1.682343;-2.453758
19.190;-1.673257;-2.454114
19.200;-1.664089;-2.453580
19.210;-1.655092;-2.451991
19.220;-1.646658;-2.449323
19.230;-1.639307;-2.445732
19.240;-1.633609;-2.441467
19.250;-1.630035;-2.436709
19.260;-1.628789;-2.431446
19.270;-1.629699;-2.425456
19.280;-1.632238;-2.418427
19.290;-1.635672;-2.410146
19.300;-1.639279;-2.400642
19.310;-1.642557;-2.390211
19.320;-1.645334;-2.379332
19.330;-1.647753;-2.368520
19.340;-1.650148;-2.358198
19.350;-1.652844;-2.348583
19.360;-1.655979;-2.339646
19.370;-1.659428;-2.331146
19.380;-1.662835;-2.322749
19.390;-1.665756;-2.314167
19.400;-1.667833;-2.305253
19.410;-1.668929;-2.296004
19.420;-1.669171;-2.286505
19.430;-1.668879;-2.276833
19.440;-1.668427;-2.266952
19.450;-1.668103;-2.256673
19.460;-1.668032;-2.245723
19.470;-1.668165;-2.233953
19.480;-1.668325;-2.221575
19.490;-1.668279;-2.209250
19.500;-1.667811;-2.197920
19.510;-1.666763;-2.188448
19.520;-1.665053;-2.181261
19.530;-1.662702;-2.176199
19.540;-1.659873;-2.172615
19.550;-1.656911;-2.169624
19.560;-1.654318;-2.166378
19.570;-1.652628;-2.162263
19.580;-1.652217;-2.156986
19.590;-1.653101;-2.150548
19.600;-1.654842;-2.143152
19.610;-1.656612;-2.135121
19.620;-1.657395;-2.126873
19.630;-1.656238;-2.118907
19.640;-1.652464;-2.111764
19.650;-1.645765;-2.105931
19.660;-1.636177;-2.101726
19.670;-1.623991;-2.099190
19.680;-1.609659;-2.098064
19.690;-1.593749;-2.097873
19.700;-1.576925;-2.098051
19.710;-1.559951;-2.098057
19.720;-1.543655;-2.097442
19.730;-1.528844;-2.095899
19.740;-1.516159;-2.093329
19.750;-1.505926;-2.089889
19.760;-1.498053;-2.085950
19.770;-1.492048;-2.081966
19.780;-1.487171;-2.078267
19.790;-1.482695;-2.074918
19.800;-1.478165;-2.071709
19.810;-1.473546;-2.068286
19.820;-1.469183;-2.064323
19.830;-1.465576;-2.059626
19.840;-1.463076;-2.054141
19.850;-1.461675;-2.047904
19.860;-1.460969;-2.041022
19.870;-1.460313;-2.033679
19.880;-1.459042;-2.026161
19.890;-1.456643;-2.018849
19.900;-1.452836;-2.012155
19.910;-1.447577;-2.006404
19.920;-1.441046;-2.001694
19.930;-1.433672;-1.997797
19.940;-1.426181;-1.994194
19.950;-1.419588;-1.990254
19.960;-1.415036;-1.985524
19.970;-1.413531;-1.979961
19.980;-1.415639;-1.973950
19.990;-1.421324;-1.968084
20.000;-1.429982;-1.962812
20.010;-1.440677;-1.958167
20.020;-1.452461;-1.953700
20.030;-1.464659;-1.948648
20.040;-1.477000;-1.942248
20.050;-1.489572;-1.934036
20.060;-1.502626;-1.924013
20.070;-1.516343;-1.912670
20.080;-1.530676;-1.900844
20.090;-1.545354;-1.889447
20.100;-1.559997;-1.879162
20.110;-1.574264;-1.870232
20.120;-1.587902;-1.862475
20.130;-1.600695;-1.855493
20.140;-1.612380;-1.848951
20.150;-1.622631;-1.842774
20.160;-1.631134;-1.837194
20.170;-1.637726;-1.832639
20.180;-1.642525;-1.829510
20.190;-1.645967;-1.827934
20.200;-1.648726;-1.827621
20.210;-1.651522;-1.827891
20.220;-1.654933;-1.827864
20.230;-1.659286;-1.826713
20.240;-1.664684;-1.823887
20.250;-1.671109;-1.819244
20.260;-1.678514;-1.813075
20.270;-1.686826;-1.806029
20.280;-1.695874;-1.798942
20.290;-1.705290;-1.792636
20.300;-1.714498;-1.787721
20.310;-1.722844;-1.784472
20.320;-1.729829;-1.782791
20.330;-1.735336;-1.782279
20.340;-1.739714;-1.782376
20.350;-1.743642;-1.782528
20.360;-1.747846;-1.782367
20.370;-1.752800;-1.781828
20.380;-1.758549;-1.781183
20.390;-1.764720;-1.780930
20.400;-1.770685;-1.781583
20.410;-1.775812;-1.783476
20.420;-1.779678;-1.786675
20.430;-1.782145;-1.791023
20.440;-1.783303;-1.796244
20.450;-1.783308;-1.802033
20.460;-1.782229;-1.808092
20.470;-1.779979;-1.814117
20.480;-1.776377;-1.819788
20.490;-1.771310;-1.824814
20.500;-1.764913;-1.829052
20.510;-1.757680;-1.832633
20.520;-1.750420;-1.835992
20.530;-1.744062;-1.839777
20.540;-1.739370;-1.844675
20.550;-1.736695;-1.851237
20.560;-1.735887;-1.859719
20.570;-1.736418;-1.869975
20.580;-1.737667;-1.881414
20.590;-1.739211;-1.893068
20.600;-1.740991;-1.903830
20.610;-1.743288;-1.912808
20.620;-1.746538;-1.919649
20.630;-1.751093;-1.924646
20.640;-1.757021;-1.928543
20.650;-1.764015;-1.932152
20.660;-1.771453;-1.936011
20.670;-1.778584;-1.940246
20.680;-1.784767;-1.944698
20.690;-1.789644;-1.949189
20.700;-1.793176;-1.953725
20.710;-1.795568;-1.958541
20.720;-1.797165;-1.963978
20.730;-1.798378;-1.970308
20.740;-1.799641;-1.977596
20.750;-1.801337;-1.985655
20.760;-1.803709;-1.994098
20.770;-1.806802;-2.002465
20.780;-1.810475;-2.010375
20.790;-1.814487;-2.017630
20.800;-1.818609;-2.024261
20.810;-1.822727;-2.030481
20.820;-1.826880;-2.036575
20.830;-1.831233;-2.042751
20.840;-1.836016;-2.049020
20.850;-1.841452;-2.055159
20.860;-1.847716;-2.060810
20.870;-1.854936;-2.065646
20.880;-1.863202;-2.069523
20.890;-1.872561;-2.072507
20.900;-1.882985;-2.074796
20.910;-1.894353;-2.076589
20.920;-1.906462;-2.077996
20.930;-1.919067;-2.078999
20.940;-1.931932;-2.079479
20.950;-1.944851;-2.079306
20.960;-1.957628;-2.078473
20.970;-1.970023;-2.077203
20.980;-1.981690;-2.075958
20.990;-1.992138;-2.075303
21.000;-2.000745;-2.075696
21.010;-2.006841;-2.077296
21.020;-2.009854;-2.079879
21.030;-2.009510;-2.082912
21.040;-2.006009;-2.085732
21.050;-2.000068;-2.087788
21.060;-1.992747;-2.088877
21.070;-1.985107;-2.089292
21.080;-1.977871;-2.089762
21.090;-1.971270;-2.091186
21.100;-1.965149;-2.094232
21.110;-1.959245;-2.099011
21.120;-1.953476;-2.104979
21.130;-1.948061;-2.111127
21.140;-1.943427;-2.116365
21.150;-1.940002;-2.119929
21.160;-1.937999;-2.121617
21.170;-1.937307;-2.121782
21.180;-1.937512;-2.121102
21.190;-1.937989;-2.120298
21.200;-1.938048;-2.119906
21.210;-1.937055;-2.120195
21.220;-1.934516;-2.121187
21.230;-1.930118;-2.122718
21.240;-1.923739;-2.124508
21.250;-1.915464;-2.126207
21.260;-1.905590;-2.127455
21.270;-1.894602;-2.127945
21.280;-1.883096;-2.127513
21.290;-1.871666;-2.126200
21.300;-1.860759;-2.124254
21.310;-1.850580;-2.122060
21.320;-1.841071;-2.120029
21.330;-1.831991;-2.118487
21.340;-1.823047;-2.117593
21.350;-1.814006;-2.117318
21.360;-1.804756;-2.117478
21.370;-1.795292;-2.117829
21.380;-1.785660;-2.118171
21.390;-1.775911;-2.118403
21.400;-1.766112;-2.118499
21.410;-1.756396;-2.118460
21.420;-1.746990;-2.118275
21.430;-1.738180;-2.117931
21.440;-1.730210;-2.117434
21.450;-1.723174;-2.116834
21.460;-1.716972;-2.116242
21.470;-1.711369;-2.115808
21.480;-1.706132;-2.115651
21.490;-1.701208;-2.115793
21.500;-1.696846;-2.116125
21.510;-1.693566;-2.116450
21.520;-1.691967;-2.116568
21.530;-1.692421;-2.116350
21.540;-1.694796;-2.115738
21.550;-1.698346;-2.114671
21.560;-1.701849;-2.113004
21.570;-1.703971;-2.110481
21.580;-1.703739;-2.106805
21.590;-1.700915;-2.101798
21.600;-1.696100;-2.095552
21.610;-1.690505;-2.088504
21.620;-1.685507;-2.081363
21.630;-1.682177;-2.074910
21.640;-1.680964;-2.069744
21.650;-1.681632;-2.066080
21.660;-1.683429;-2.063686
21.670;-1.685408;-2.062022
21.680;-1.686748;-2.060519
21.690;-1.686989;-2.058842
21.700;-1.686147;-2.057017
21.710;-1.684699;-2.055329
21.720;-1.683449;-2.054101
21.730;-1.683277;-2.053459
21.740;-1.684850;-2.053205
21.750;-1.688402;-2.052873
21.760;-1.693651;-2.051905
21.770;-1.699875;-2.049908
21.780;-1.706099;-2.046854
21.790;-1.711332;-2.043130
21.800;-1.714805;-2.039430
21.810;-1.716125;-2.036519
21.820;-1.715287;-2.034992
21.830;-1.712571;-2.035082
21.840;-1.708375;-2.036573
21.850;-1.703067;-2.038851
21.860;-1.696933;-2.041081
21.870;-1.690200;-2.042469
21.880;-1.683115;-2.042472
21.890;-1.676012;-2.040898
21.900;-1.669296;-2.037877
21.910;-1.663345;-2.033756
21.920;-1.658394;-2.028989
21.930;-1.654472;-2.024054
21.940;-1.651399;-2.019387
21.950;-1.648829;-2.015292
21.960;-1.646306;-2.011834
21.970;-1.643345;-2.008810
21.980;-1.639541;-2.005828
21.990;-1.634684;-2.002494
22.000;-1.628846;-1.998566
22.010;-1.622373;-1.994021
22.020;-1.615786;-1.988992
22.030;-1.609600;-1.983648
22.040;-1.604152;-1.978089
22.050;-1.599478;-1.972322
22.060;-1.595277;-1.966309
22.070;-1.590984;-1.960058
22.080;-1.585951;-1.953714
22.090;-1.579697;-1.947562
22.100;-1.572139;-1.941937
22.110;-1.563688;-1.937061
22.120;-1.555142;-1.932915
22.130;-1.547424;-1.929217
22.140;-1.541298;-1.925502
22.150;-1.537146;-1.921273
22.160;-1.534900;-1.916158
22.170;-1.534103;-1.910035
22.180;-1.534086;-1.903066
22.190;-1.534173;-1.895651
22.200;-1.533865;-1.888299
22.210;-1.532911;-1.881489
22.220;-1.531279;-1.875529
22.230;-1.529077;-1.870492
22.240;-1.526491;-1.866230
22.250;-1.523775;-1.862471
22.260;-1.521256;-1.858928
22.270;-1.519309;-1.855342
22.280;-1.518275;-1.851457
22.290;-1.518378;-1.846966
22.300;-1.519672;-1.841512
22.310;-1.522048;-1.834755
22.320;-1.525297;-1.826507
22.330;-1.529189;-1.816829
22.340;-1.533535;-1.806062
22.350;-1.538215;-1.794754
22.360;-1.543160;-1.783525
22.370;-1.548275;-1.772891
22.380;-1.553352;-1.763092
22.390;-1.558015;-1.754015
22.400;-1.561766;-1.745251
22.410;-1.564140;-1.736296
22.420;-1.564891;-1.726811
22.430;-1.564128;-1.716815
22.440;-1.562298;-1.706714
22.450;-1.560023;-1.697186
22.460;-1.557851;-1.688968
22.470;-1.556043;-1.682637
22.480;-1.554521;-1.678427
22.490;-1.552974;-1.676136
22.500;-1.551067;-1.675166
22.510;-1.548607;-1.674678
22.520;-1.545609;-1.673828
22.530;-1.542256;-1.671975
22.540;-1.538820;-1.668811
22.550;-1.535583;-1.664357
22.560;-1.532778;-1.658902
22.570;-1.530554;-1.652903
22.580;-1.528963;-1.646890
22.590;-1.528008;-1.641367
22.600;-1.527695;-1.636702
22.610;-1.528080;-1.633008
22.620;-1.529223;-1.630069
22.630;-1.531096;-1.627396
22.640;-1.533486;-1.624416
22.650;-1.535973;-1.620768
22.660;-1.538014;-1.616506
22.670;-1.539105;-1.612117
22.680;-1.538940;-1.608305
22.690;-1.537504;-1.605673
22.700;-1.535052;-1.604428
22.710;-1.531991;-1.604249
22.720;-1.528709;-1.604391
22.730;-1.525413;-1.603987
22.740;-1.522054;-1.602395
22.750;-1.518361;-1.599460
22.760;-1.513960;-1.595566
22.770;-1.508538;-1.591507
22.780;-1.501989;-1.588233
22.790;-1.494491;-1.586581
22.800;-1.486486;-1.587033
22.810;-1.478554;-1.589568
22.820;-1.471216;-1.593664
22.830;-1.464762;-1.598469
22.840;-1.459160;-1.603116
22.850;-1.454119;-1.607029
22.860;-1.449247;-1.610050
22.870;-1.444252;-1.612358
22.880;-1.439055;-1.614233
22.890;-1.433788;-1.615846
22.900;-1.428707;-1.617181
22.910;-1.424073;-1.618103
22.920;-1.420101;-1.618520
22.930;-1.416965;-1.618493
22.940;-1.414833;-1.618254
22.950;-1.413858;-1.618103
22.960;-1.414117;-1.618291
22.970;-1.415497;-1.618924
22.980;-1.417637;-1.619957
22.990;-1.419964;-1.621233
23.000;-1.421837;-1.622551
23.010;-1.422709;-1.623733
23.020;-1.422263;-1.624708
23.030;-1.420453;-1.625580
23.040;-1.417451;-1.626628
23.050;-1.413559;-1.628225
23.060;-1.409126;-1.630693
23.070;-1.404539;-1.634173
23.080;-1.400254;-1.638565
23.090;-1.396815;-1.643556
23.100;-1.394789;-1.648700
23.110;-1.394626;-1.653515
23.120;-1.396501;-1.657574
23.130;-1.400229;-1.660561
23.140;-1.405330;-1.662303
23.150;-1.411208;-1.662769
23.160;-1.417372;-1.662070
23.170;-1.423558;-1.660462
23.180;-1.429685;-1.658342
23.190;-1.435705;-1.656212
23.200;-1.441476;-1.654602
23.210;-1.446763;-1.653953
23.220;-1.451392;-1.654495
23.230;-1.455449;-1.656161
23.240;-1.459392;-1.658606
23.250;-1.463950;-1.661319
23.260;-1.469841;-1.663806
23.270;-1.477443;-1.665736
23.280;-1.486606;-1.667022
23.290;-1.496656;-1.667802
23.300;-1.506593;-1.668359
23.310;-1.515348;-1.669014
23.320;-1.522040;-1.670042
23.330;-1.526158;-1.671624
23.340;-1.527661;-1.673837
23.350;-1.526986;-1.676676
23.360;-1.524950;-1.680094
23.370;-1.522571;-1.684032
23.380;-1.520828;-1.688449
23.390;-1.520424;-1.693333
23.400;-1.521605;-1.698672
23.410;-1.524108;-1.704407
23.420;-1.527275;-1.710366
23.430;-1.530318;-1.716274
23.440;-1.532642;-1.721857
23.450;-1.534091;-1.726998
23.460;-1.534976;-1.731825
23.470;-1.535898;-1.736630
23.480;-1.537471;-1.741658
23.490;-1.540090;-1.746910
23.500;-1.543793;-1.752117
23.510;-1.548231;-1.756878
23.520;-1.552736;-1.760872
23.530;-1.556491;-1.763999
23.540;-1.558784;-1.766398
23.550;-1.559248;-1.768370
23.560;-1.557980;-1.770262
23.570;-1.555467;-1.772364
23.580;-1.552365;-1.774844
23.590;-1.549237;-1.777734
23.600;-1.546382;-1.780942
23.610;-1.543790;-1.784261
23.620;-1.541257;-1.787407
23.630;-1.538568;-1.790090
23.640;-1.535659;-1.792130
23.650;-1.532668;-1.793536
23.660;-1.529846;-1.794517
23.670;-1.527409;-1.795409
23.680;-1.525394;-1.796566
23.690;-1.523596;-1.798257
23.700;-1.521582;-1.800586
23.710;-1.518779;-1.803451
23.720;-1.514601;-1.806563
23.730;-1.508575;-1.809552
23.740;-1.500443;-1.812133
23.750;-1.490205;-1.814254
23.760;-1.478096;-1.816133
23.770;-1.464501;-1.818178
23.780;-1.449849;-1.820825
23.790;-1.434533;-1.824382
23.800;-1.418892;-1.828947
23.810;-1.403253;-1.834400
23.820;-1.387974;-1.840441
23.830;-1.373467;-1.846644
23.840;-1.360136;-1.852529
23.850;-1.348262;-1.857653
23.860;-1.337878;-1.861688
23.870;-1.328719;-1.864438
23.880;-1.320335;-1.865791
23.890;-1.312318;-1.865671
23.900;-1.304541;-1.864043
23.910;-1.297261;-1.860984
23.920;-1.291033;-1.856752
23.930;-1.286469;-1.851781
23.940;-1.283976;-1.846541
23.950;-1.283597;-1.841341
23.960;-1.285011;-1.836170
23.970;-1.287673;-1.830701
23.980;-1.291010;-1.824480
23.990;-1.294596;-1.817235
24.000;-1.298249;-1.809123
24.010;-1.302038;-1.800793
24.020;-1.306187;-1.793194
24.030;-1.310928;-1.787218
24.040;-1.316345;-1.783323
24.050;-1.322269;-1.781335
24.060;-1.328255;-1.780512
24.070;-1.333646;-1.779858
24.080;-1.337714;-1.778544
24.090;-1.339839;-1.776217
24.100;-1.339678;-1.773057
24.110;-1.337271;-1.769565
24.120;-1.333039;-1.766265
24.130;-1.327665;-1.763516
24.140;-1.321884;-1.761493
24.150;-1.316276;-1.760279
24.160;-1.311147;-1.759949
24.170;-1.306519;-1.760569
24.180;-1.302210;-1.762121
24.190;-1.297944;-1.764422
24.200;-1.293454;-1.767088
24.210;-1.288575;-1.769592
24.220;-1.283294;-1.771374
24.230;-1.277784;-1.771991
24.240;-1.272383;-1.771242
24.250;-1.267549;-1.769228
24.260;-1.263772;-1.766308
24.270;-1.261456;-1.762994
24.280;-1.260772;-1.759865
24.290;-1.261524;-1.757502
24.300;-1.263109;-1.756437
24.310;-1.264623;-1.757072
24.320;-1.265115;-1.759571
24.330;-1.263911;-1.763771
24.340;-1.260872;-1.769169
24.350;-1.256446;-1.775004
24.360;-1.251471;-1.780433
24.370;-1.246827;-1.784735
24.380;-1.243083;-1.787517
24.390;-1.240300;-1.788832
24.400;-1.238027;-1.789166
24.410;-1.235493;-1.789253
24.420;-1.231882;-1.789822
24.430;-1.226621;-1.791379
24.440;-1.219583;-1.794128
24.450;-1.211149;-1.798005
24.460;-1.202089;-1.802764
24.470;-1.193313;-1.808042
24.480;-1.185565;-1.813417
24.490;-1.179217;-1.818472
24.500;-1.174233;-1.822889
24.510;-1.170320;-1.826527
24.520;-1.167174;-1.829467
24.530;-1.164699;-1.831995
24.540;-1.163105;-1.834500
24.550;-1.162875;-1.837322
24.560;-1.164639;-1.840626
24.570;-1.168996;-1.844352
24.580;-1.176326;-1.848264
24.590;-1.186652;-1.852076
24.600;-1.199615;-1.855583
24.610;-1.214610;-1.858728
24.620;-1.231034;-1.861557
24.630;-1.248535;-1.864080
24.640;-1.267114;-1.866149
24.650;-1.287039;-1.867422
24.660;-1.308616;-1.867473
24.670;-1.331960;-1.865981
24.680;-1.356881;-1.862893
24.690;-1.382945;-1.858476
24.700;-1.409661;-1.853228
24.710;-1.436702;-1.847725
24.720;-1.464047;-1.842464
24.730;-1.491993;-1.837764
24.740;-1.521040;-1.833739
24.750;-1.551728;-1.830349
24.760;-1.584468;-1.827493
24.770;-1.619438;-1.825078
24.780;-1.656544;-1.823004
24.790;-1.695440;-1.821083
24.800;-1.735594;-1.818988
24.810;-1.776355;-1.816301
24.820;-1.816990;-1.812690
24.830;-1.856716;-1.808109
24.840;-1.894767;-1.802875
24.850;-1.930509;-1.797534
24.860;-1.963592;-1.792593
24.870;-1.994042;-1.788298
24.880;-2.022268;-1.784593
24.890;-2.048962;-1.781304
24.900;-2.074915;-1.778403
24.910;-2.100794;-1.776185
24.920;-2.126945;-1.775247
24.930;-2.153284;-1.776258
24.940;-2.179348;-1.779644
24.950;-2.204475;-1.785332
24.960;-2.228063;-1.792671
24.970;-2.249792;-1.800574
24.980;-2.269731;-1.807832
24.990;-2.288301;-1.813468
25.000;-2.306156;-1.817001
25.010;-2.324005;-1.818514
25.020;-2.342425;-1.818564
25.030;-2.361696;-1.817966
25.040;-2.381672;-1.817559
25.050;-2.401772;-1.818033
25.060;-2.421116;-1.819850
25.070;-2.438759;-1.823274
25.080;-2.453949;-1.828463
25.090;-2.466288;-1.835570
25.100;-2.475750;-1.844780
25.110;-2.482558;-1.856261
25.120;-2.486989;-1.870054
25.130;-2.489216;-1.885967
25.140;-2.489246;-1.903551
25.150;-2.486978;-1.922169
25.160;-2.482325;-1.941137
25.170;-2.475336;-1.959860
25.180;-2.466243;-1.977930
25.190;-2.455426;-1.995177
25.200;-2.443273;-2.011670
25.210;-2.430039;-2.027690
25.220;-2.415753;-2.043636
25.230;-2.400276;-2.059872
25.240;-2.383482;-2.076548
25.250;-2.365483;-2.093494
25.260;-2.346779;-2.110258
25.270;-2.328213;-2.126301
25.280;-2.310739;-2.141284
25.290;-2.295101;-2.155290
25.300;-2.281553;-2.168851
25.310;-2.269750;-2.182730
25.320;-2.258840;-2.197579
25.330;-2.247695;-2.213628
25.340;-2.235156;-2.230598
25.350;-2.220235;-2.247842
25.360;-2.202227;-2.264628
25.370;-2.180757;-2.280441
25.380;-2.155735;-2.295181
25.390;-2.127278;-2.309185
25.400;-2.095600;-2.323061
25.410;-2.060958;-2.337389
25.420;-2.023631;-2.352448
25.430;-1.983946;-2.368114
25.440;-1.942309;-2.383930
25.450;-1.899237;-2.399319
25.460;-1.855381;-2.413838
25.470;-1.811506;-2.427398
25.480;-1.768429;-2.440390
25.490;-1.726899;-2.453609
25.500;-1.687464;-2.467970
25.510;-1.650394;-2.484127
25.520;-1.615694;-2.502167
25.530;-1.583223;-2.521529
25.540;-1.552872;-2.541164
25.550;-1.524710;-2.559876
25.560;-1.498992;-2.576699
25.570;-1.476013;-2.591166
25.580;-1.455870;-2.603384
25.590;-1.438303;-2.613907
25.600;-1.422697;-2.623461
25.610;-1.408228;-2.632617
25.620;-1.394097;-2.641518
25.630;-1.379750;-2.649756
25.640;-1.365026;-2.656493
25.650;-1.350184;-2.660767
25.660;-1.335818;-2.661896
25.670;-1.322668;-2.659813
25.680;-1.311419;-2.655180
25.690;-1.302538;-2.649222
25.700;-1.296217;-2.643348
25.710;-1.292408;-2.638717
25.720;-1.290882;-2.635950
25.730;-1.291296;-2.635058
25.740;-1.293207;-2.635588
25.750;-1.296074;-2.636848
25.760;-1.299257;-2.638109
25.770;-1.302059;-2.638749
25.780;-1.303809;-2.638368
25.790;-1.303959;-2.636905
25.800;-1.302172;-2.634709
25.810;-1.298356;-2.632488
25.820;-1.292664;-2.631085
25.830;-1.285430;-2.631165
25.840;-1.277083;-2.632949
25.850;-1.268066;-2.636134
25.860;-1.258783;-2.640008
25.870;-1.249593;-2.643703
25.880;-1.240829;-2.646471
25.890;-1.232803;-2.647912
25.900;-1.225786;-2.648081
25.910;-1.219954;-2.647467
25.920;-1.215336;-2.646850
25.930;-1.211794;-2.647063
25.940;-1.209032;-2.648737
25.950;-1.206618;-2.652104
25.960;-1.204026;-2.656910
25.970;-1.200670;-2.662477
25.980;-1.195995;-2.667883
25.990;-1.189593;-2.672235
26.000;-1.181312;-2.674954
26.010;-1.171283;-2.675990
26.020;-1.159830;-2.675862
26.030;-1.147332;-2.675473
26.040;-1.134089;-2.675753
26.050;-1.120287;-2.677305
26.060;-1.106011;-2.680195
26.070;-1.091301;-2.683976
26.080;-1.076198;-2.687923
26.090;-1.060805;-2.691348
26.100;-1.045359;-2.693832
26.110;-1.030285;-2.695278
26.120;-1.016174;-2.695787
26.130;-1.003632;-2.695457
26.140;-0.993071;-2.694208
26.150;-0.984538;-2.691716
26.160;-0.977685;-2.687476
26.170;-0.971910;-2.680965
26.180;-0.966588;-2.671852
26.190;-0.961306;-2.660135
26.200;-0.956028;-2.646155
26.210;-0.951117;-2.630507
