f_time;copX;copY
17.510;-1.355861;-0.609740
17.520;-1.361160;-0.608306
17.530;-1.366545;-0.605946
17.540;-1.372026;-0.603149
17.550;-1.377669;-0.600517
17.560;-1.383570;-0.598644
17.570;-1.389809;-0.597948
17.580;-1.396365;-0.598569
17.590;-1.403068;-0.600363
17.600;-1.409627;-0.603009
17.610;-1.415755;-0.606134
17.620;-1.421326;-0.609414
17.630;-1.426460;-0.612619
17.640;-1.431483;-0.615657
17.650;-1.436820;-0.618612
17.660;-1.442877;-0.621783
17.670;-1.449968;-0.625645
17.680;-1.458263;-0.630723
17.690;-1.467749;-0.637388
17.700;-1.478217;-0.645669
17.710;-1.489281;-0.655177
17.720;-1.500455;-0.665229
17.730;-1.511261;-0.675147
17.740;-1.521316;-0.684592
17.750;-1.530386;-0.693762
17.760;-1.538385;-0.703313
17.770;-1.545328;-0.714035
17.780;-1.551252;-0.726454
17.790;-1.556152;-0.740565
17.800;-1.559972;-0.755831
17.810;-1.562671;-0.771422
17.820;-1.564303;-0.786543
17.830;-1.565057;-0.800689
17.840;-1.565239;-0.813753
17.850;-1.565216;-0.825986
17.860;-1.565345;-0.837859
17.870;-1.565891;-0.849858
17.880;-1.566946;-0.862291
17.890;-1.568380;-0.875187
17.900;-1.569871;-0.888324
17.910;-1.571045;-0.901355
17.920;-1.571660;-0.913954
17.930;-1.571744;-0.925938
17.940;-1.571588;-0.937316
17.950;-1.571587;-0.948281
17.960;-1.571990;-0.959140
17.970;-1.572714;-0.970207
17.980;-1.573311;-0.981688
17.990;-1.573121;-0.993619
18.000;-1.571526;-1.005899
18.010;-1.568184;-1.018380
18.020;-1.563148;-1.030950
18.030;-1.556842;-1.043576
18.040;-1.549928;-1.056281
18.050;-1.543103;-1.069093
18.060;-1.536899;-1.081976
18.070;-1.531559;-1.094770
18.080;-1.527029;-1.107173
18.090;-1.523043;-1.118800
18.100;-1.519291;-1.129309
18.110;-1.515581;-1.138532
18.120;-1.511959;-1.146567
18.130;-1.508736;-1.153765
18.140;-1.506425;-1.160614
18.150;-1.505601;-1.167575
18.160;-1.506738;-1.174971
18.170;-1.510039;-1.182984
18.180;-1.515300;-1.191727
18.190;-1.521899;-1.201330
18.200;-1.528939;-1.212014
18.210;-1.535527;-1.224116
18.220;-1.541035;-1.238075
18.230;-1.545235;-1.254320
18.240;-1.548303;-1.273109
18.250;-1.550705;-1.294350
18.260;-1.553031;-1.317516
18.270;-1.555809;-1.341731
18.280;-1.559373;-1.366016
18.290;-1.563838;-1.389558
18.300;-1.569182;-1.411857
18.310;-1.575394;-1.432669
18.320;-1.582584;-1.451813
18.330;-1.590987;-1.468982
18.340;-1.600862;-1.483687
18.350;-1.612321;-1.495382
18.360;-1.625166;-1.503701
18.370;-1.638815;-1.508685
18.380;-1.652339;-1.510841
18.390;-1.664651;-1.511016
18.400;-1.674764;-1.510149
18.410;-1.682051;-1.509038
18.420;-1.686387;-1.508188
18.430;-1.688125;-1.507753
18.440;-1.687910;-1.507577
18.450;-1.686422;-1.507303
18.460;-1.684170;-1.506555
18.470;-1.681411;-1.505152
18.480;-1.678189;-1.503298
18.490;-1.674436;-1.501622
18.500;-1.670072;-1.501025
18.510;-1.665069;-1.502369
18.520;-1.659508;-1.506176
18.530;-1.653623;-1.512501
18.540;-1.647825;-1.521021
18.550;-1.642637;-1.531244
18.560;-1.638576;-1.542671
18.570;-1.636040;-1.554866
18.580;-1.635254;-1.567462
18.590;-1.636281;-1.580202
18.600;-1.639060;-1.593013
18.610;-1.643424;-1.606053
18.620;-1.649101;-1.619673
18.630;-1.655714;-1.634317
18.640;-1.662811;-1.650397
18.650;-1.669973;-1.668188
18.660;-1.676954;-1.687759
18.670;-1.683811;-1.708947
18.680;-1.690933;-1.731388
18.690;-1.698939;-1.754575
18.700;-1.708481;-1.777920
18.710;-1.720034;-1.800795
18.720;-1.733772;-1.822548
18.730;-1.749565;-1.842525
18.740;-1.767102;-1.860117
18.750;-1.786036;-1.874804
18.760;-1.806107;-1.886195
18.770;-1.827176;-1.894047
18.780;-1.849206;-1.898288
18.790;-1.872227;-1.899051
18.800;-1.896327;-1.896723
18.810;-1.921667;-1.892011
18.820;-1.948461;-1.885944
18.830;-1.976882;-1.879760
18.840;-2.006891;-1.874669
18.850;-2.038043;-1.871569
18.860;-2.069382;-1.870857
18.870;-2.099499;-1.872369
18.880;-2.126801;-1.875466
18.890;-2.149931;-1.879215
18.900;-2.168177;-1.882635
18.910;-2.181672;-1.884933
18.920;-2.191271;-1.885684
18.930;-2.198115;-1.884901
18.940;-2.203112;-1.882968
18.950;-2.206580;-1.880457
18.960;-2.208229;-1.877921
18.970;-2.207443;-1.875785
18.980;-2.203661;-1.874378
18.990;-2.196659;-1.874039
19.000;-2.186644;-1.875156
19.010;-2.174188;-1.878089
19.020;-2.160092;-1.883006
19.030;-2.145230;-1.889734
19.040;-2.130423;-1.897736
19.050;-2.116347;-1.906226
19.060;-2.103492;-1.914368
19.070;-2.092178;-1.921462
19.080;-2.082600;-1.927069
19.090;-2.074861;-1.931051
19.100;-2.068975;-1.933507
19.110;-2.064824;-1.934650
19.120;-2.062106;-1.934672
19.130;-2.060309;-1.933669
19.140;-2.058757;-1.931645
19.150;-2.056719;-1.928574
19.160;-2.053580;-1.924441
19.170;-2.048998;-1.919244
19.180;-2.042986;-1.912955
19.190;-2.035868;-1.905476
19.200;-2.028135;-1.896617
19.210;-2.020286;-1.886099
19.220;-2.012726;-1.873632
19.230;-2.005746;-1.859054
19.240;-1.999550;-1.842455
19.250;-1.994280;-1.824236
19.260;-1.990029;-1.805052
19.270;-1.986837;-1.785679
19.280;-1.984707;-1.766869
19.290;-1.983618;-1.749225
19.300;-1.983494;-1.733116
19.310;-1.984118;-1.718627
19.320;-1.985052;-1.705545
19.330;-1.985660;-1.693383
19.340;-1.985297;-1.681464
19.350;-1.983559;-1.669060
19.360;-1.980456;-1.655589
19.370;-1.976402;-1.640786
19.380;-1.972015;-1.624757
19.390;-1.967845;-1.607896
19.400;-1.964154;-1.590693
19.410;-1.960846;-1.573528
19.420;-1.957546;-1.556536
19.430;-1.953783;-1.539588
19.440;-1.949179;-1.522377
19.450;-1.943588;-1.504562
19.460;-1.937133;-1.485925
19.470;-1.930148;-1.466466
19.480;-1.923068;-1.446405
19.490;-1.916301;-1.426076
19.500;-1.910156;-1.405736
19.510;-1.904833;-1.385427
19.520;-1.900466;-1.364948
19.530;-1.897166;-1.343978
19.540;-1.895047;-1.322244
19.550;-1.894226;-1.299661
19.560;-1.894815;-1.276375
19.570;-1.896913;-1.252719
19.580;-1.900602;-1.229102
19.590;-1.905926;-1.205904
19.600;-1.912851;-1.183413
19.610;-1.921215;-1.161823
19.620;-1.930720;-1.141250
19.630;-1.940961;-1.121740
19.640;-1.951501;-1.103254
19.650;-1.961944;-1.085667
19.660;-1.971971;-1.068811
19.670;-1.981320;-1.052555
19.680;-1.989745;-1.036900
19.690;-1.996983;-1.022036
19.700;-2.002770;-1.008299
19.710;-2.006903;-0.996041
19.720;-2.009319;-0.985477
19.730;-2.010132;-0.976587
19.740;-2.009626;-0.969116
19.750;-2.008199;-0.962656
19.760;-2.006306;-0.956763
19.770;-2.004409;-0.951061
19.780;-2.002955;-0.945282
19.790;-2.002338;-0.939263
19.800;-2.002862;-0.932909
19.810;-2.004698;-0.926183
19.820;-2.007851;-0.919097
19.830;-2.012163;-0.911689
19.840;-2.017353;-0.903987
19.850;-2.023096;-0.895992
19.860;-2.029162;-0.887712
19.870;-2.035555;-0.879230
19.880;-2.042592;-0.870695
19.890;-2.050886;-0.862181
19.900;-2.061234;-0.853461
19.910;-2.074464;-0.843839
19.920;-2.091273;-0.832204
19.930;-2.112058;-0.817376
19.940;-2.136743;-0.798660
19.950;-2.164617;-0.776364
19.960;-2.194234;-0.752023
19.970;-2.223502;-0.728149
19.980;-2.250041;-0.707566
19.990;-2.271779;-0.692616
20.000;-2.287584;-0.684542
20.010;-2.297667;-0.683275
20.020;-2.303568;-0.687632
20.030;-2.307757;-0.695765
20.040;-2.312993;-0.705670
20.050;-2.321669;-0.715593
20.060;-2.335316;-0.724275
20.070;-2.354366;-0.731022
20.080;-2.378219;-0.735643
20.090;-2.405558;-0.738297
20.100;-2.434830;-0.739287
20.110;-2.464731;-0.738832
20.120;-2.494567;-0.736920
20.130;-2.524381;-0.733289
20.140;-2.554847;-0.727567
20.150;-2.586993;-0.719491
20.160;-2.621854;-0.709071
20.170;-2.660176;-0.696582
20.180;-2.702236;-0.682372
20.190;-2.747741;-0.666623
20.200;-2.795775;-0.649225
20.210;-2.844764;-0.629878
20.220;-2.892541;-0.608349
20.230;-2.936586;-0.584725
20.240;-2.974460;-0.559492
20.250;-3.004302;-0.533392
20.260;-3.025212;-0.507152
20.270;-3.037384;-0.481241
20.280;-3.041943;-0.455809
20.290;-3.040599;-0.430826
20.300;-3.035240;-0.406337
20.310;-3.027584;-0.382659
20.320;-3.018951;-0.360405
20.330;-3.010159;-0.340314
20.340;-3.001539;-0.323004
20.350;-2.993044;-0.308802
20.360;-2.984439;-0.297733
20.370;-2.975495;-0.289636
20.380;-2.966120;-0.284312
20.390;-2.956356;-0.281616
20.400;-2.946262;-0.281467
20.410;-2.935776;-0.283794
20.420;-2.924664;-0.288469
20.430;-2.912602;-0.295275
20.440;-2.899344;-0.303918
20.450;-2.884829;-0.314068
20.460;-2.869206;-0.325429
20.470;-2.852739;-0.337832
20.480;-2.835690;-0.351323
20.490;-2.818203;-0.366179
20.500;-2.800258;-0.382812
20.510;-2.781666;-0.401567
20.520;-2.762129;-0.422526
20.530;-2.741316;-0.445450
20.540;-2.718933;-0.469913
20.550;-2.694756;-0.495589
20.560;-2.668635;-0.522508
20.570;-2.640465;-0.551131
20.580;-2.610131;-0.582161
20.590;-2.577425;-0.616209
20.600;-2.542007;-0.653489
20.610;-2.503460;-0.693689
20.620;-2.461457;-0.736050
20.630;-2.415976;-0.779582
20.640;-2.367462;-0.823328
20.650;-2.316836;-0.866571
20.660;-2.265321;-0.908886
20.670;-2.214168;-0.950035
20.680;-2.164395;-0.989758
20.690;-2.116658;-1.027610
20.700;-2.071258;-1.062961
20.710;-2.028257;-1.095159
20.720;-1.987574;-1.123726
20.730;-1.949020;-1.148505
20.740;-1.912293;-1.169689
20.750;-1.876993;-1.187763
20.760;-1.842716;-1.203357
20.770;-1.809224;-1.217069
20.780;-1.776578;-1.229325
20.790;-1.745175;-1.240320
20.800;-1.715631;-1.250052
20.810;-1.688570;-1.258415
20.820;-1.664421;-1.265305
20.830;-1.643287;-1.270678
20.840;-1.624932;-1.274563
20.850;-1.608863;-1.277041
20.860;-1.594464;-1.278252
20.870;-1.581134;-1.278407
20.880;-1.568418;-1.277797
20.890;-1.556097;-1.276758
20.900;-1.544250;-1.275606
20.910;-1.533226;-1.274558
20.920;-1.523509;-1.273703
20.930;-1.515463;-1.273041
20.940;-1.509069;-1.272573
20.950;-1.503783;-1.272358
20.960;-1.498614;-1.272469
20.970;-1.492417;-1.272824
20.980;-1.484278;-1.273025
20.990;-1.473824;-1.272385
21.000;-1.461304;-1.270176
21.010;-1.447422;-1.266003
21.020;-1.433008;-1.260058
21.030;-1.418702;-1.253089
21.040;-1.404818;-1.246099
21.050;-1.391414;-1.239927
21.060;-1.378487;-1.234939
21.070;-1.366131;-1.230977
21.080;-1.354580;-1.227569
21.090;-1.344132;-1.224261
21.100;-1.335035;-1.220911
21.110;-1.327387;-1.217810
21.120;-1.321109;-1.215550
21.130;-1.315991;-1.214718
21.140;-1.311790;-1.215590
21.150;-1.308350;-1.218008
21.160;-1.305694;-1.221497
21.170;-1.304051;-1.225515
21.180;-1.303809;-1.229675
21.190;-1.305399;-1.233823
21.200;-1.309162;-1.237970
21.210;-1.315240;-1.242140
21.220;-1.323530;-1.246219
21.230;-1.333679;-1.249874
21.240;-1.345111;-1.252568
21.250;-1.357081;-1.253705
21.260;-1.368774;-1.252848
21.270;-1.379465;-1.249922
21.280;-1.388713;-1.245270
21.290;-1.396505;-1.239537
21.300;-1.403300;-1.233447
21.310;-1.409902;-1.227629
21.320;-1.417195;-1.222541
21.330;-1.425854;-1.218476
21.340;-1.436146;-1.215587
21.350;-1.447931;-1.213886
21.360;-1.460848;-1.213216
21.370;-1.474579;-1.213241
21.380;-1.489078;-1.213487
21.390;-1.504681;-1.213430
21.400;-1.522138;-1.212574
21.410;-1.542568;-1.210465
21.420;-1.567347;-1.206659
21.430;-1.597875;-1.200711
21.440;-1.635205;-1.192295
21.450;-1.679567;-1.181456
21.460;-1.729964;-1.168850
21.470;-1.784014;-1.155799
21.480;-1.838265;-1.144055
21.490;-1.888946;-1.135326
21.500;-1.932923;-1.130755
21.510;-1.968457;-1.130568
21.520;-1.995410;-1.134010
21.530;-2.014880;-1.139548
21.540;-2.028466;-1.145261
21.550;-2.037566;-1.149295
21.560;-2.042970;-1.150267
21.570;-2.044857;-1.147508
21.580;-2.043096;-1.141111
21.590;-2.037644;-1.131802
21.600;-2.028850;-1.120695
21.610;-2.017515;-1.109027
21.620;-2.004730;-1.097909
21.630;-1.991536;-1.088122
21.640;-1.978560;-1.079950
21.650;-1.965768;-1.073048
21.660;-1.952433;-1.066408
21.670;-1.937366;-1.058518
21.680;-1.919362;-1.047760
21.690;-1.897662;-1.032937
21.700;-1.872251;-1.013710
21.710;-1.843856;-0.990781
21.720;-1.813688;-0.965702
21.730;-1.783061;-0.940430
21.740;-1.753056;-0.916782
21.750;-1.724330;-0.896032
21.760;-1.697131;-0.878712
21.770;-1.671471;-0.864647
21.780;-1.647355;-0.853138
21.790;-1.624970;-0.843224
21.800;-1.604744;-0.833971
21.810;-1.587265;-0.824725
21.820;-1.573135;-0.815258
21.830;-1.562835;-0.805772
21.840;-1.556664;-0.796788
21.850;-1.554690;-0.788958
21.860;-1.556697;-0.782862
21.870;-1.562136;-0.778823
21.880;-1.570155;-0.776775
21.890;-1.579769;-0.776250
21.900;-1.590132;-0.776515
21.910;-1.600800;-0.776839
21.920;-1.611823;-0.776746
21.930;-1.623588;-0.776132
21.940;-1.636465;-0.775163
21.950;-1.650465;-0.774039
21.960;-1.665061;-0.772784
21.970;-1.679275;-0.771182
21.980;-1.691948;-0.768878
21.990;-1.702048;-0.765565
22.000;-1.708862;-0.761170
22.010;-1.712046;-0.755957
22.020;-1.711576;-0.750488
22.030;-1.707689;-0.745427
22.040;-1.700830;-0.741244
22.050;-1.691609;-0.737987
22.060;-1.680761;-0.735240
22.070;-1.669103;-0.732316
22.080;-1.657465;-0.728578
22.090;-1.646586;-0.723717
22.100;-1.636993;-0.717880
22.110;-1.628916;-0.711602
22.120;-1.622269;-0.705611
22.130;-1.616745;-0.700574
22.140;-1.611974;-0.696897
22.150;-1.607685;-0.694645
22.160;-1.603783;-0.693603
22.170;-1.600326;-0.693440
22.180;-1.597431;-0.693880
22.190;-1.595191;-0.694757
22.200;-1.593633;-0.695940
22.210;-1.592760;-0.697216
22.220;-1.592617;-0.698257
22.230;-1.593343;-0.698740
22.240;-1.595138;-0.698533
22.250;-1.598180;-0.697817
22.260;-1.602510;-0.697034
22.270;-1.607929;-0.696685
22.280;-1.613958;-0.697086
22.290;-1.619897;-0.698235
22.300;-1.625002;-0.699830
22.310;-1.628708;-0.701411
22.320;-1.630803;-0.702503
22.330;-1.631474;-0.702700
22.340;-1.631203;-0.701680
22.350;-1.630568;-0.699202
22.360;-1.630030;-0.695149
22.370;-1.629799;-0.689602
22.380;-1.629836;-0.682890
22.390;-1.629966;-0.675560
22.400;-1.630041;-0.668226
22.410;-1.630060;-0.661354
22.420;-1.630189;-0.655082
22.430;-1.630652;-0.649191
22.440;-1.631575;-0.643231
22.450;-1.632872;-0.636736
22.460;-1.634277;-0.629390
22.470;-1.635522;-0.621092
22.480;-1.636533;-0.611946
22.490;-1.637491;-0.602219
22.500;-1.638708;-0.592300
22.510;-1.640385;-0.582656
22.520;-1.642417;-0.573736
22.530;-1.644373;-0.565842
22.540;-1.645637;-0.559002
22.550;-1.645634;-0.552933
22.560;-1.644033;-0.547145
22.570;-1.640821;-0.541122
22.580;-1.636238;-0.534512
22.590;-1.630577;-0.527202
22.600;-1.623967;-0.519291
22.610;-1.616235;-0.510964
22.620;-1.606930;-0.502380
22.630;-1.595498;-0.493622
22.640;-1.581510;-0.484721
22.650;-1.564846;-0.475676
22.660;-1.545748;-0.466467
22.670;-1.524740;-0.457064
22.680;-1.502461;-0.447481
22.690;-1.479517;-0.437891
22.700;-1.456414;-0.428740
22.710;-1.433571;-0.420752
22.720;-1.411380;-0.414749
22.730;-1.390270;-0.411324
22.740;-1.370713;-0.410533
22.750;-1.353188;-0.411753
22.760;-1.338082;-0.413799
22.770;-1.325605;-0.415224
22.780;-1.315730;-0.414685
22.790;-1.308193;-0.411261
22.800;-1.302564;-0.404638
22.810;-1.298361;-0.395106
22.820;-1.295200;-0.383359
22.830;-1.292885;-0.370141
22.840;-1.291412;-0.355910
22.850;-1.290876;-0.340655
22.860;-1.291351;-0.323987
22.870;-1.292805;-0.305450
22.880;-1.295077;-0.284896
22.890;-1.297898;-0.262721
22.900;-1.300945;-0.239828
22.910;-1.303897;-0.217376
22.920;-1.306468;-0.196448
22.930;-1.308416;-0.177801
22.940;-1.309505;-0.161779
22.950;-1.309463;-0.148360
22.960;-1.307975;-0.137294
22.970;-1.304742;-0.128267
22.980;-1.299588;-0.120994
22.990;-1.292557;-0.115236
23.000;-1.283926;-0.110761
23.010;-1.274134;-0.107340
23.020;-1.263640;-0.104795
23.030;-1.252802;-0.103055
23.040;-1.241811;-0.102127
23.050;-1.230708;-0.101982
23.060;-1.219463;-0.102429
23.070;-1.208097;-0.103088
23.080;-1.196775;-0.103502
23.090;-1.185841;-0.103273
23.100;-1.175752;-0.102163
23.110;-1.166961;-0.100082
23.120;-1.159806;-0.097047
23.130;-1.154453;-0.093147
23.140;-1.150866;-0.088513
23.150;-1.148821;-0.083253
23.160;-1.147942;-0.077363
23.170;-1.147792;-0.070660
23.180;-1.147983;-0.062825
23.190;-1.148271;-0.053581
23.200;-1.148553;-0.042935
23.210;-1.148781;-0.031355
23.220;-1.148865;-0.019745
23.230;-1.148641;-0.009221
23.240;-1.147910;-0.000759
23.250;-1.146506;0.005136
23.260;-1.144325;0.008604
23.270;-1.141327;0.010382
23.280;-1.137528;0.011515
23.290;-1.133017;0.012995
23.300;-1.127993;0.015471
23.310;-1.122777;0.019154
23.320;-1.117774;0.023898
23.330;-1.113348;0.029368
23.340;-1.109675;0.035217
23.350;-1.106638;0.041197
23.360;-1.103836;0.047197
23.370;-1.100676;0.053213
23.380;-1.096513;0.059301
23.390;-1.090787;0.065505
23.400;-1.083162;0.071792
23.410;-1.073630;0.078023
23.420;-1.062557;0.083961
23.430;-1.050603;0.089299
23.440;-1.038544;0.093663
23.450;-1.027073;0.096613
23.460;-1.016648;0.097684
23.470;-1.007475;0.096508
23.480;-0.999569;0.092980
23.490;-0.992853;0.087385
23.500;-0.987201;0.080394
23.510;-0.982440;0.072918
23.520;-0.978323;0.065856
23.530;-0.974550;0.059834
23.540;-0.970828;0.055063
23.550;-0.966976;0.051377
23.560;-0.963018;0.048416
23.570;-0.959227;0.045845
23.580;-0.956076;0.043463
23.590;-0.954084;0.041193
23.600;-0.953633;0.039027
23.610;-0.954809;0.037006
23.620;-0.957349;0.035268
23.630;-0.960705;0.034109
23.640;-0.964210;0.033966
23.650;-0.967281;0.035310
23.660;-0.969593;0.038462
23.670;-0.971137;0.043429
23.680;-0.972135;0.049857
23.690;-0.972850;0.057129
23.700;-0.973359;0.064582
23.710;-0.973411;0.071743
23.720;-0.972424;0.078497
23.730;-0.969651;0.085118
23.740;-0.964451;0.092150
23.750;-0.956558;0.100146
23.760;-0.946257;0.109415
23.770;-0.934349;0.119886
23.780;-0.921941;0.131162
23.790;-0.910133;0.142739
23.800;-0.899739;0.154261
23.810;-0.891116;0.165695
23.820;-0.884156;0.177309
23.830;-0.878425;0.189450
23.840;-0.873383;0.202210
23.850;-0.868600;0.215210
23.860;-0.863888;0.227636
23.870;-0.859327;0.238508
23.880;-0.855170;0.247039
23.890;-0.851671;0.252892
23.900;-0.848919;0.256244
23.910;-0.846768;0.257694
23.920;-0.844885;0.258078
23.930;-0.842906;0.258275
23.940;-0.840602;0.259018
23.950;-0.837990;0.260727
23.960;-0.835358;0.263403
23.970;-0.833175;0.266623
23.980;-0.831940;0.269659
23.990;-0.832026;0.271699
24.000;-0.833574;0.272103
24.010;-0.836464;0.270589
24.020;-0.840329;0.267304
24.030;-0.844591;0.262764
24.040;-0.848559;0.257698
24.050;-0.851552;0.252859
24.060;-0.853040;0.248852
24.070;-0.852723;0.246026
24.080;-0.850552;0.244434
24.090;-0.846676;0.243850
24.100;-0.841348;0.243794
24.110;-0.834816;0.243581
24.120;-0.827217;0.242410
24.130;-0.818505;0.239520
24.140;-0.808439;0.234415
24.150;-0.796647;0.227067
24.160;-0.782772;0.218028
24.170;-0.766664;0.208348
24.180;-0.748525;0.199279
24.190;-0.728969;0.191857
24.200;-0.708954;0.186514
24.210;-0.689630;0.182921
24.220;-0.672144;0.180148
24.230;-0.657442;0.177031
24.240;-0.646098;0.172567
24.250;-0.638212;0.166163
24.260;-0.633403;0.157705
24.270;-0.630907;0.147479
24.280;-0.629736;0.136028
24.290;-0.628866;0.124023
24.300;-0.627423;0.112159
24.310;-0.624821;0.101089
24.320;-0.620849;0.091349
24.330;-0.615675;0.083281
24.340;-0.609754;0.076973
24.350;-0.603669;0.072291
24.360;-0.597955;0.069026
24.370;-0.592985;0.067091
24.380;-0.588952;0.066612
24.390;-0.585888;0.067826
24.400;-0.583689;0.070828
24.410;-0.582110;0.075338
24.420;-0.580772;0.080649
24.430;-0.579210;0.085785
24.440;-0.576986;0.089782
24.450;-0.573796;0.091959
24.460;-0.569553;0.092086
24.470;-0.564440;0.090390
24.480;-0.558936;0.087422
24.490;-0.553784;0.083825
24.500;-0.549866;0.080096
24.510;-0.547955;0.076463
24.520;-0.548443;0.072901
24.530;-0.551160;0.069270
24.540;-0.555415;0.065436
24.550;-0.560230;0.061311
24.560;-0.564678;0.056832
24.570;-0.568150;0.051918
24.580;-0.570469;0.046478
24.590;-0.571845;0.040405
24.600;-0.572722;0.033578
24.610;-0.573574;0.025855
24.620;-0.574729;0.017131
24.630;-0.576233;0.007449
24.640;-0.577836;-0.002903
24.650;-0.579099;-0.013386
24.660;-0.579615;-0.023343
24.670;-0.579224;-0.032238
24.680;-0.578089;-0.039878
24.690;-0.576593;-0.046526
24.700;-0.575154;-0.052845
24.710;-0.574105;-0.059663
24.720;-0.573696;-0.067659
24.730;-0.574165;-0.077094
24.740;-0.575752;-0.087743
24.750;-0.578615;-0.099068
24.760;-0.582703;-0.110554
24.770;-0.587695;-0.121990
24.780;-0.593074;-0.133516
24.790;-0.598286;-0.145384
24.800;-0.602892;-0.157629
24.810;-0.606642;-0.169870
24.820;-0.609463;-0.181398
24.830;-0.611416;-0.191471
24.840;-0.612652;-0.199645
24.850;-0.613358;-0.205926
24.860;-0.613683;-0.210712
24.870;-0.613709;-0.214594
24.880;-0.613465;-0.218144
24.890;-0.613002;-0.221783
24.900;-0.612445;-0.225743
24.910;-0.611990;-0.230093
24.920;-0.611849;-0.234786
24.930;-0.612170;-0.239712
24.940;-0.612984;-0.244751
24.950;-0.614200;-0.249818
24.960;-0.615674;-0.254891
24.970;-0.617335;-0.259997
24.980;-0.619267;-0.265167
24.990;-0.621696;-0.270393
25.000;-0.624872;-0.275595
25.010;-0.628924;-0.280621
25.020;-0.633786;-0.285302
25.030;-0.639214;-0.289545
25.040;-0.644854;-0.293414
25.050;-0.650307;-0.297154
25.060;-0.655156;-0.301115
25.070;-0.658997;-0.305617
25.080;-0.661487;-0.310800
25.090;-0.662411;-0.316557
25.100;-0.661760;-0.322543
25.110;-0.659779;-0.328275
25.120;-0.656939;-0.333297
25.130;-0.653825;-0.337346
25.140;-0.650965;-0.340478
25.150;-0.648662;-0.343060
25.160;-0.646925;-0.345649
25.170;-0.645521;-0.348800
25.180;-0.644102;-0.352911
25.190;-0.642353;-0.358152
25.200;-0.640100;-0.364513
25.210;-0.637367;-0.371891
25.220;-0.634338;-0.380180
25.230;-0.631265;-0.389296
25.240;-0.628338;-0.399161
25.250;-0.625615;-0.409637
25.260;-0.623052;-0.420475
25.270;-0.620603;-0.431307
25.280;-0.618328;-0.441729
25.290;-0.616424;-0.451415
25.300;-0.615147;-0.460227
25.310;-0.614686;-0.468234
25.320;-0.615074;-0.475685
25.330;-0.616188;-0.482947
25.340;-0.617828;-0.490458
25.350;-0.619817;-0.498667
25.360;-0.622081;-0.507943
25.370;-0.624655;-0.518435
25.380;-0.627644;-0.529931
25.390;-0.631161;-0.541822
25.400;-0.635273;-0.553251
25.410;-0.639954;-0.563402
25.420;-0.645050;-0.571803
25.430;-0.650258;-0.578478
25.440;-0.655167;-0.583883
25.450;-0.659335;-0.588652
25.460;-0.662381;-0.593290
25.470;-0.664070;-0.597957
25.480;-0.664372;-0.602480
25.490;-0.663516;-0.606551
25.500;-0.661971;-0.609998
25.510;-0.660369;-0.612976
25.520;-0.659349;-0.615950
25.530;-0.659413;-0.619536
25.540;-0.660815;-0.624286
25.550;-0.663536;-0.630551
25.560;-0.667327;-0.638442
25.570;-0.671810;-0.647881
25.580;-0.676587;-0.658678
25.590;-0.681332;-0.670608
25.600;-0.685822;-0.683470
25.610;-0.689902;-0.697135
25.620;-0.693445;-0.711566
25.630;-0.696339;-0.726810
25.640;-0.698518;-0.742934
25.650;-0.700032;-0.759912
25.660;-0.701092;-0.777507
25.670;-0.702076;-0.795240
25.680;-0.703465;-0.812464
25.690;-0.705724;-0.828528
25.700;-0.709151;-0.842933
25.710;-0.713749;-0.855409
25.720;-0.719215;-0.865905
25.730;-0.725045;-0.874536
25.740;-0.730738;-0.881557
25.750;-0.735994;-0.887388
25.760;-0.740839;-0.892622
25.770;-0.745594;-0.897968
25.780;-0.750733;-0.904085
25.790;-0.756697;-0.911369
25.800;-0.763755;-0.919810
25.810;-0.771966;-0.929002
25.820;-0.781222;-0.938321
25.830;-0.791329;-0.947179
25.840;-0.802090;-0.955241
25.850;-0.813341;-0.962482
25.860;-0.824965;-0.969116
25.870;-0.836895;-0.975456
25.880;-0.849122;-0.981817
25.890;-0.861704;-0.988446
25.900;-0.874721;-0.995481
25.910;-0.888205;-1.002888
25.920;-0.902074;-1.010444
25.930;-0.916115;-1.017774
25.940;-0.930024;-1.024479
25.950;-0.943474;-1.030299
25.960;-0.956187;-1.035236
25.970;-0.968014;-1.039594
25.980;-0.978999;-1.043952
25.990;-0.989447;-1.049099
26.000;-0.999946;-1.055918
26.010;-1.011300;-1.065166
26.020;-1.024355;-1.077195
26.030;-1.039745;-1.091735
26.040;-1.057658;-1.107914
26.050;-1.077735;-1.124575
26.060;-1.099153;-1.140764
26.070;-1.120867;-1.156168
26.080;-1.141923;-1.171257
26.090;-1.161726;-1.187078
26.100;-1.180190;-1.204794
26.110;-1.197742;-1.225181
26.120;-1.215181;-1.248251
26.130;-1.233436;-1.273138
26.140;-1.253292;-1.298293
26.150;-1.275176;-1.321941
26.160;-1.299028;-1.342659
26.170;-1.324288;-1.359891
26.180;-1.349987;-1.374160
26.190;-1.374927;-1.386883
26.200;-1.397926;-1.399811
26.210;-1.418091;-1.414324
26.220;-1.435072;-1.430897
26.230;-1.449209;-1.448939
26.240;-1.461492;-1.467057
26.250;-1.473324;-1.483608
26.260;-1.486135;-1.497307
26.270;-1.500985;-1.507691
26.280;-1.518267;-1.515246
26.290;-1.537603;-1.521186
26.300;-1.557930;-1.527004
26.310;-1.577786;-1.534017
26.320;-1.595710;-1.543070
26.330;-1.610653;-1.554457
