f_time;copX;copY
17.520;-0.776975;-1.770754
17.530;-0.789555;-1.779699
17.540;-0.801356;-1.789037
17.550;-0.812105;-1.799126
17.560;-0.821550;-1.810025
17.570;-0.829618;-1.821427
17.580;-0.836527;-1.832736
17.590;-0.842770;-1.843220
17.600;-0.848948;-1.852187
17.610;-0.855499;-1.859077
17.620;-0.862481;-1.863502
17.630;-0.869493;-1.865250
17.640;-0.875796;-1.864309
17.650;-0.880536;-1.860916
17.660;-0.882990;-1.855593
17.670;-0.882744;-1.849105
17.680;-0.879763;-1.842298
17.690;-0.874342;-1.835858
17.700;-0.866939;-1.830071
17.710;-0.857985;-1.824729
17.720;-0.847730;-1.819250
17.730;-0.836206;-1.812958
17.740;-0.823328;-1.805378
17.750;-0.809049;-1.796413
17.760;-0.793513;-1.786324
17.770;-0.777130;-1.775595
17.780;-0.760545;-1.764762
17.790;-0.744536;-1.754321
17.800;-0.729843;-1.744696
17.810;-0.716995;-1.736212
17.820;-0.706182;-1.729026
17.830;-0.697234;-1.723055
17.840;-0.689723;-1.717957
17.850;-0.683143;-1.713242
17.860;-0.677067;-1.708465
17.870;-0.671221;-1.703412
17.880;-0.665463;-1.698190
17.890;-0.659746;-1.693172
17.900;-0.654096;-1.688836
17.910;-0.648665;-1.685574
17.920;-0.643789;-1.683554
17.930;-0.640023;-1.682684
17.940;-0.638073;-1.682696
17.950;-0.638634;-1.683290
17.960;-0.642193;-1.684262
17.970;-0.648874;-1.685558
17.980;-0.658397;-1.687230
17.990;-0.670158;-1.689371
18.000;-0.683395;-1.692051
18.010;-0.697369;-1.695260
18.020;-0.711474;-1.698838
18.030;-0.725233;-1.702421
18.040;-0.738210;-1.705475
18.050;-0.749903;-1.707461
18.060;-0.759722;-1.708079
18.070;-0.767087;-1.707467
18.080;-0.771607;-1.706234
18.090;-0.773236;-1.705266
18.100;-0.772334;-1.705399
18.110;-0.769582;-1.707066
18.120;-0.765822;-1.710094
18.130;-0.761856;-1.713747
18.140;-0.758297;-1.717008
18.150;-0.755495;-1.718970
18.160;-0.753527;-1.719174
18.170;-0.752247;-1.717746
18.180;-0.751370;-1.715298
18.190;-0.750563;-1.712682
18.200;-0.749524;-1.710697
18.210;-0.748015;-1.709868
18.220;-0.745840;-1.710336
18.230;-0.742799;-1.711860
18.240;-0.738642;-1.713948
18.250;-0.733101;-1.716052
18.260;-0.725979;-1.717770
18.270;-0.717254;-1.718968
18.280;-0.707119;-1.719755
18.290;-0.695939;-1.720331
18.300;-0.684152;-1.720816
18.310;-0.672182;-1.721157
18.320;-0.660374;-1.721194
18.330;-0.648933;-1.720821
18.340;-0.637890;-1.720153
18.350;-0.627107;-1.719569
18.360;-0.616340;-1.719578
18.370;-0.605335;-1.720583
18.380;-0.593931;-1.722670
18.390;-0.582143;-1.725544
18.400;-0.570176;-1.728650
18.410;-0.558404;-1.731394
18.420;-0.547302;-1.733353
18.430;-0.537379;-1.734401
18.440;-0.529105;-1.734706
18.450;-0.522828;-1.734641
18.460;-0.518692;-1.734628
18.470;-0.516587;-1.734989
18.480;-0.516165;-1.735849
18.490;-0.516920;-1.737126
18.500;-0.518300;-1.738612
18.510;-0.519797;-1.740109
18.520;-0.520992;-1.741527
18.530;-0.521553;-1.742917
18.540;-0.521240;-1.744426
18.550;-0.519923;-1.746233
18.560;-0.517625;-1.748488
18.570;-0.514519;-1.751270
18.580;-0.510874;-1.754565
18.590;-0.506957;-1.758289
18.600;-0.502938;-1.762342
18.610;-0.498832;-1.766646
18.620;-0.494514;-1.771138
18.630;-0.489792;-1.775713
18.640;-0.484523;-1.780185
18.650;-0.478695;-1.784308
18.660;-0.472442;-1.787872
18.670;-0.465984;-1.790823
18.680;-0.459534;-1.793332
18.690;-0.453195;-1.795767
18.700;-0.446892;-1.798563
18.710;-0.440344;-1.802047
18.720;-0.433123;-1.806321
18.730;-0.424789;-1.811250
18.740;-0.415076;-1.816544
18.750;-0.404065;-1.821870
18.760;-0.392277;-1.826946
18.770;-0.380639;-1.831594
18.780;-0.370322;-1.835739
18.790;-0.362487;-1.839346
18.800;-0.358008;-1.842317
18.810;-0.357255;-1.844405
18.820;-0.360019;-1.845213
18.830;-0.365596;-1.844309
18.840;-0.373004;-1.841394
18.850;-0.381244;-1.836464
18.860;-0.389513;-1.829856
18.870;-0.397325;-1.822174
18.880;-0.404540;-1.814146
18.890;-0.411305;-1.806462
18.900;-0.417944;-1.799622
18.910;-0.424812;-1.793818
18.920;-0.432177;-1.788899
18.930;-0.440162;-1.784466
18.940;-0.448768;-1.780061
18.950;-0.457951;-1.775372
18.960;-0.467700;-1.770337
18.970;-0.478068;-1.765110
18.980;-0.489162;-1.759916
18.990;-0.501090;-1.754907
19.000;-0.513895;-1.750095
19.010;-0.527486;-1.745383
19.020;-0.541615;-1.740661
19.030;-0.555870;-1.735892
19.040;-0.569729;-1.731175
19.050;-0.582654;-1.726728
19.060;-0.594196;-1.722821
19.070;-0.604097;-1.719647
19.080;-0.612318;-1.717237
19.090;-0.619026;-1.715456
19.100;-0.624527;-1.714106
19.110;-0.629214;-1.713050
19.120;-0.633534;-1.712284
19.130;-0.637959;-1.711918
19.140;-0.642935;-1.712116
19.150;-0.648812;-1.713044
19.160;-0.655781;-1.714834
19.170;-0.663854;-1.717557
19.180;-0.672896;-1.721164
19.190;-0.682705;-1.725445
19.200;-0.693081;-1.730041
19.210;-0.703850;-1.734561
19.220;-0.714829;-1.738769
19.230;-0.725782;-1.742731
19.240;-0.736401;-1.746806
19.250;-0.746342;-1.751494
19.260;-0.755299;-1.757202
19.270;-0.763083;-1.764067
19.280;-0.769686;-1.771898
19.290;-0.775309;-1.780254
19.300;-0.780337;-1.788617
19.310;-0.785248;-1.796581
19.320;-0.790486;-1.803991
19.330;-0.796332;-1.810996
19.340;-0.802816;-1.817995
19.350;-0.809718;-1.825524
19.360;-0.816650;-1.834110
19.370;-0.823168;-1.844136
19.380;-0.828848;-1.855743
19.390;-0.833299;-1.868783
19.400;-0.836156;-1.882813
19.410;-0.837104;-1.897152
19.420;-0.835969;-1.910972
19.430;-0.832817;-1.923439
19.440;-0.828006;-1.933862
19.450;-0.822140;-1.941841
19.460;-0.815966;-1.947356
19.470;-0.810222;-1.950743
19.480;-0.805462;-1.952555
19.490;-0.801898;-1.953335
19.500;-0.799293;-1.953425
19.510;-0.796990;-1.952869
19.520;-0.794080;-1.951492
19.530;-0.789680;-1.949076
19.540;-0.783200;-1.945543
19.550;-0.774493;-1.941018
19.560;-0.763832;-1.935764
19.570;-0.751744;-1.930049
19.580;-0.738815;-1.924041
19.590;-0.725583;-1.917788
19.600;-0.712576;-1.911280
19.610;-0.700428;-1.904543
19.620;-0.689920;-1.897722
19.630;-0.681857;-1.891094
19.640;-0.676810;-1.885028
19.650;-0.674862;-1.879894
19.660;-0.675494;-1.875955
19.670;-0.677682;-1.873294
19.680;-0.680167;-1.871765
19.690;-0.681792;-1.871020
19.700;-0.681789;-1.870615
19.710;-0.679924;-1.870161
19.720;-0.676442;-1.869433
19.730;-0.671873;-1.868372
19.740;-0.666769;-1.867011
19.750;-0.661508;-1.865394
19.760;-0.656220;-1.863551
19.770;-0.650862;-1.861522
19.780;-0.645386;-1.859393
19.790;-0.639907;-1.857305
19.800;-0.634798;-1.855467
19.810;-0.630655;-1.854166
19.820;-0.628158;-1.853752
19.830;-0.627915;-1.854563
19.840;-0.630335;-1.856781
19.850;-0.635569;-1.860293
19.860;-0.643479;-1.864640
19.870;-0.653614;-1.869124
19.880;-0.665209;-1.873019
19.890;-0.677220;-1.875805
19.900;-0.688433;-1.877306
19.910;-0.697658;-1.877675
19.920;-0.703963;-1.877254
19.930;-0.706902;-1.876384
19.940;-0.706599;-1.875281
19.950;-0.703673;-1.874021
19.960;-0.699013;-1.872613
19.970;-0.693513;-1.871088
19.980;-0.687855;-1.869513
19.990;-0.682424;-1.867928
20.000;-0.677340;-1.866250
20.010;-0.672564;-1.864231
20.020;-0.668042;-1.861509
20.030;-0.663816;-1.857755
20.040;-0.660102;-1.852797
20.050;-0.657282;-1.846668
20.060;-0.655816;-1.839552
20.070;-0.656103;-1.831708
20.080;-0.658330;-1.823431
20.090;-0.662382;-1.815077
20.100;-0.667824;-1.807121
20.110;-0.673971;-1.800195
20.120;-0.680042;-1.795014
20.130;-0.685361;-1.792215
20.140;-0.689514;-1.792130
20.150;-0.692396;-1.794631
20.160;-0.694130;-1.799112
20.170;-0.694926;-1.804635
20.180;-0.694940;-1.810144
20.190;-0.694199;-1.814688
20.200;-0.692589;-1.817570
20.210;-0.689902;-1.818450
20.220;-0.685923;-1.817396
20.230;-0.680497;-1.814871
20.240;-0.673584;-1.811623
20.250;-0.665276;-1.808474
20.260;-0.655827;-1.806076
20.270;-0.645689;-1.804740
20.280;-0.635526;-1.804419
20.290;-0.626160;-1.804846
20.300;-0.618430;-1.805737
20.310;-0.613007;-1.806932
20.320;-0.610228;-1.808426
20.330;-0.610026;-1.810308
20.340;-0.611958;-1.812668
20.350;-0.615340;-1.815520
20.360;-0.619422;-1.818747
20.370;-0.623556;-1.822119
20.380;-0.627305;-1.825359
20.390;-0.630496;-1.828254
20.400;-0.633194;-1.830709
20.410;-0.635617;-1.832732
20.420;-0.637990;-1.834373
20.430;-0.640393;-1.835695
20.440;-0.642676;-1.836813
20.450;-0.644496;-1.837926
20.460;-0.645452;-1.839273
20.470;-0.645231;-1.841018
20.480;-0.643694;-1.843155
20.490;-0.640887;-1.845527
20.500;-0.637003;-1.847938
20.510;-0.632359;-1.850284
20.520;-0.627372;-1.852613
20.530;-0.622529;-1.855075
20.540;-0.618319;-1.857811
20.550;-0.615126;-1.860869
20.560;-0.613148;-1.864190
20.570;-0.612379;-1.867662
20.580;-0.612673;-1.871201
20.590;-0.613852;-1.874776
20.600;-0.615817;-1.878393
20.610;-0.618622;-1.882030
20.620;-0.622478;-1.885580
20.630;-0.627688;-1.888837
20.640;-0.634500;-1.891570
20.650;-0.642942;-1.893629
20.660;-0.652705;-1.895044
20.670;-0.663140;-1.896037
20.680;-0.673396;-1.896929
20.690;-0.682652;-1.897995
20.700;-0.690367;-1.899365
20.710;-0.696438;-1.901017
20.720;-0.701206;-1.902847
20.730;-0.705325;-1.904753
20.740;-0.709536;-1.906662
20.750;-0.714448;-1.908489
20.760;-0.720383;-1.910085
20.770;-0.727342;-1.911214
20.780;-0.735104;-1.911625
20.790;-0.743415;-1.911172
20.800;-0.752167;-1.909944
20.810;-0.761474;-1.908287
20.820;-0.771601;-1.906692
20.830;-0.782783;-1.905598
20.840;-0.795029;-1.905195
20.850;-0.807975;-1.905347
20.860;-0.820883;-1.905634
20.870;-0.832786;-1.905525
20.880;-0.842775;-1.904594
20.890;-0.850339;-1.902687
20.900;-0.855622;-1.899974
20.910;-0.859457;-1.896865
20.920;-0.863132;-1.893852
20.930;-0.867943;-1.891334
20.940;-0.874747;-1.889492
20.950;-0.883705;-1.888240
20.960;-0.894329;-1.887264
20.970;-0.905782;-1.886101
20.980;-0.917268;-1.884234
20.990;-0.928342;-1.881195
21.000;-0.939026;-1.876705
21.010;-0.949716;-1.870801
21.020;-0.960931;-1.863896
21.030;-0.973061;-1.856683
21.040;-0.986213;-1.849901
21.050;-1.000240;-1.844068
21.060;-1.014895;-1.839280
21.070;-1.030016;-1.835190
21.080;-1.045634;-1.831183
21.090;-1.061998;-1.826691
21.100;-1.079503;-1.821486
21.110;-1.098598;-1.815800
21.120;-1.119667;-1.810210
21.130;-1.142939;-1.805356
21.140;-1.168429;-1.801633
21.150;-1.195888;-1.799001
21.160;-1.224749;-1.797008
21.170;-1.254053;-1.794992
21.180;-1.282430;-1.792381
21.190;-1.308197;-1.788933
21.200;-1.329650;-1.784825
21.210;-1.345469;-1.780575
21.220;-1.355128;-1.776863
21.230;-1.359129;-1.774316
21.240;-1.358952;-1.773337
21.250;-1.356711;-1.773971
21.260;-1.354615;-1.775856
21.270;-1.354411;-1.778266
21.280;-1.356995;-1.780294
21.290;-1.362291;-1.781147
21.300;-1.369413;-1.780442
21.310;-1.377008;-1.778382
21.320;-1.383645;-1.775708
21.330;-1.388134;-1.773437
21.340;-1.389726;-1.772511
21.350;-1.388184;-1.773471
21.360;-1.383736;-1.776296
21.370;-1.376948;-1.780438
21.380;-1.368553;-1.785018
21.390;-1.359282;-1.789116
21.400;-1.349726;-1.792026
21.410;-1.340252;-1.793422
21.420;-1.330993;-1.793380
21.430;-1.321906;-1.792276
21.440;-1.312900;-1.790593
21.450;-1.303953;-1.788748
21.460;-1.295127;-1.787026
21.470;-1.286480;-1.785639
21.480;-1.277938;-1.784827
21.490;-1.269212;-1.784886
21.500;-1.259833;-1.786063
21.510;-1.249279;-1.788375
21.520;-1.237142;-1.791496
21.530;-1.223302;-1.794819
21.540;-1.208039;-1.797675
21.550;-1.192073;-1.799602
21.560;-1.176452;-1.800513
21.570;-1.162299;-1.800690
21.580;-1.150516;-1.800625
21.590;-1.141549;-1.800786
21.600;-1.135332;-1.801455
21.610;-1.131405;-1.802698
21.620;-1.129134;-1.804443
21.630;-1.127937;-1.806565
21.640;-1.127417;-1.808924
21.650;-1.127379;-1.811349
21.660;-1.127747;-1.813619
21.670;-1.128463;-1.815472
21.680;-1.129433;-1.816654
21.690;-1.130563;-1.816996
21.700;-1.131825;-1.816458
21.710;-1.133310;-1.815151
21.720;-1.135196;-1.813327
21.730;-1.137648;-1.811364
21.740;-1.140687;-1.809732
21.750;-1.144130;-1.808909
21.760;-1.147623;-1.809233
21.770;-1.150800;-1.810742
21.780;-1.153463;-1.813067
21.790;-1.155717;-1.815466
21.800;-1.157961;-1.817036
21.810;-1.160745;-1.817029
21.820;-1.164557;-1.815131
21.830;-1.169610;-1.811570
21.840;-1.175758;-1.807000
21.850;-1.182544;-1.802234
21.860;-1.189381;-1.797938
21.870;-1.195762;-1.794418
21.880;-1.201409;-1.791557
21.890;-1.206300;-1.788941
21.900;-1.210596;-1.786071
21.910;-1.214508;-1.782577
21.920;-1.218191;-1.778327
21.930;-1.221703;-1.773409
21.940;-1.225026;-1.768038
21.950;-1.228118;-1.762454
21.960;-1.230949;-1.756873
21.970;-1.233494;-1.751508
21.980;-1.235678;-1.746597
21.990;-1.237308;-1.742375
22.000;-1.238039;-1.739015
22.010;-1.237413;-1.736559
22.020;-1.234969;-1.734890
22.030;-1.230396;-1.733744
22.040;-1.223666;-1.732756
22.050;-1.215085;-1.731523
22.060;-1.205230;-1.729710
22.070;-1.194816;-1.727158
22.080;-1.184538;-1.723944
22.090;-1.174941;-1.720361
22.100;-1.166353;-1.716817
22.110;-1.158856;-1.713716
22.120;-1.152312;-1.711363
22.130;-1.146420;-1.709918
22.140;-1.140815;-1.709382
22.150;-1.135155;-1.709591
22.160;-1.129157;-1.710196
22.170;-1.122574;-1.710688
22.180;-1.115134;-1.710489
22.190;-1.106500;-1.709102
22.200;-1.096280;-1.706255
22.210;-1.084108;-1.701967
22.220;-1.069759;-1.696543
22.230;-1.053258;-1.690490
22.240;-1.034946;-1.684404
22.250;-1.015473;-1.678829
22.260;-0.995691;-1.674147
22.270;-0.976489;-1.670495
22.280;-0.958609;-1.667760
22.290;-0.942496;-1.665650
22.300;-0.928217;-1.663829
22.310;-0.915455;-1.662051
22.320;-0.903612;-1.660270
22.330;-0.891983;-1.658684
22.340;-0.879961;-1.657713
22.350;-0.867197;-1.657901
22.360;-0.853641;-1.659752
22.370;-0.839479;-1.663549
22.380;-0.825018;-1.669194
22.390;-0.810590;-1.676147
22.400;-0.796513;-1.683502
22.410;-0.783093;-1.690206
22.420;-0.770595;-1.695352
22.430;-0.759170;-1.698435
22.440;-0.748756;-1.699500
22.450;-0.739036;-1.699120
22.460;-0.729512;-1.698215
22.470;-0.719705;-1.697737
22.480;-0.709405;-1.698354
22.490;-0.698861;-1.700263
22.500;-0.688804;-1.703218
22.510;-0.680295;-1.706723
22.520;-0.674450;-1.710279
22.530;-0.672176;-1.713575
22.540;-0.673982;-1.716563
22.550;-0.679931;-1.719408
22.560;-0.689698;-1.722362
22.570;-0.702687;-1.725614
22.580;-0.718172;-1.729167
22.590;-0.735412;-1.732808
22.600;-0.753731;-1.736174
22.610;-0.772569;-1.738865
22.620;-0.791498;-1.740561
22.630;-0.810210;-1.741105
22.640;-0.828463;-1.740534
22.650;-0.846030;-1.739070
22.660;-0.862668;-1.737065
22.670;-0.878147;-1.734896
22.680;-0.892321;-1.732863
22.690;-0.905208;-1.731123
22.700;-0.917024;-1.729697
22.710;-0.928150;-1.728518
22.720;-0.939038;-1.727493
22.730;-0.950105;-1.726535
22.740;-0.961653;-1.725563
22.750;-0.973830;-1.724491
22.760;-0.986653;-1.723220
22.770;-1.000032;-1.721648
22.780;-1.013783;-1.719714
22.790;-1.027621;-1.717438
22.800;-1.041160;-1.714946
22.810;-1.053985;-1.712445
22.820;-1.065808;-1.710166
22.830;-1.076628;-1.708292
22.840;-1.086807;-1.706921
22.850;-1.096995;-1.706063
22.860;-1.107914;-1.705669
22.870;-1.120126;-1.705653
22.880;-1.133863;-1.705917
22.890;-1.149003;-1.706386
22.900;-1.165160;-1.707030
22.910;-1.181864;-1.707869
22.920;-1.198723;-1.708985
22.930;-1.215535;-1.710534
22.940;-1.232296;-1.712757
22.950;-1.249122;-1.715930
22.960;-1.266147;-1.720243
22.970;-1.283440;-1.725647
22.980;-1.300976;-1.731763
22.990;-1.318649;-1.737925
23.000;-1.336304;-1.743371
23.010;-1.353774;-1.747516
23.020;-1.370920;-1.750198
23.030;-1.387658;-1.751757
23.040;-1.403984;-1.752908
23.050;-1.419981;-1.754433
23.060;-1.435793;-1.756853
23.070;-1.451556;-1.760237
23.080;-1.467307;-1.764251
23.090;-1.482916;-1.768384
23.100;-1.498102;-1.772227
23.110;-1.512526;-1.775653
23.120;-1.525905;-1.778829
23.130;-1.538089;-1.782058
23.140;-1.549086;-1.785580
23.150;-1.558996;-1.789437
23.160;-1.567921;-1.793482
23.170;-1.575882;-1.797497
23.180;-1.582798;-1.801336
23.190;-1.588574;-1.804981
23.200;-1.593231;-1.808518
23.210;-1.597012;-1.812075
23.220;-1.600347;-1.815771
23.230;-1.603677;-1.819686
23.240;-1.607198;-1.823828
23.250;-1.610689;-1.828085
23.260;-1.613518;-1.832193
23.270;-1.614853;-1.835782
23.280;-1.613957;-1.838494
23.290;-1.610434;-1.840122
23.300;-1.604329;-1.840703
23.310;-1.596082;-1.840493
23.320;-1.586383;-1.839838
23.330;-1.576000;-1.838999
23.340;-1.565614;-1.838012
23.350;-1.555688;-1.836693
23.360;-1.546401;-1.834777
23.370;-1.537643;-1.832114
23.380;-1.529060;-1.828779
23.390;-1.520130;-1.825018
23.400;-1.510273;-1.821113
23.410;-1.498979;-1.817241
23.420;-1.485949;-1.813449
23.430;-1.471183;-1.809710
23.440;-1.455008;-1.806027
23.450;-1.437982;-1.802492
23.460;-1.420741;-1.799266
23.470;-1.403814;-1.796521
23.480;-1.387505;-1.794360
23.490;-1.371876;-1.792779
23.500;-1.356835;-1.791667
23.510;-1.342282;-1.790832
23.520;-1.328259;-1.790021
23.530;-1.315009;-1.788930
23.540;-1.302906;-1.787200
23.550;-1.292270;-1.784474
23.560;-1.283179;-1.780484
23.570;-1.275372;-1.775157
23.580;-1.268306;-1.768654
23.590;-1.261357;-1.761345
23.600;-1.254036;-1.753708
23.610;-1.246112;-1.746198
23.620;-1.237584;-1.739132
23.630;-1.228549;-1.732647
23.640;-1.219080;-1.726730
23.650;-1.209177;-1.721311
23.660;-1.198811;-1.716348
23.670;-1.188010;-1.711915
23.680;-1.176945;-1.708241
23.690;-1.165957;-1.705658
23.700;-1.155541;-1.704457
23.710;-1.146289;-1.704683
23.720;-1.138790;-1.705997
23.730;-1.133522;-1.707720
23.740;-1.130741;-1.709051
23.750;-1.130424;-1.709363
23.760;-1.132292;-1.708429
23.770;-1.135889;-1.706486
23.780;-1.140676;-1.704123
23.790;-1.146102;-1.702073
23.800;-1.151670;-1.700976
23.810;-1.157009;-1.701187
23.820;-1.161953;-1.702675
23.830;-1.166584;-1.705041
23.840;-1.171216;-1.707656
23.850;-1.176304;-1.709889
23.860;-1.182312;-1.711326
23.870;-1.189597;-1.711903
23.880;-1.198347;-1.711892
23.890;-1.208592;-1.711749
23.900;-1.220240;-1.711916
23.910;-1.233108;-1.712654
23.920;-1.246913;-1.713966
23.930;-1.261283;-1.715644
23.940;-1.275818;-1.717382
23.950;-1.290199;-1.718921
23.960;-1.304277;-1.720111
23.970;-1.318077;-1.720884
23.980;-1.331693;-1.721150
23.990;-1.345170;-1.720731
24.000;-1.358431;-1.719360
24.010;-1.371294;-1.716764
24.020;-1.383526;-1.712795
24.030;-1.394890;-1.707551
24.040;-1.405176;-1.701419
24.050;-1.414234;-1.695029
24.060;-1.422032;-1.689121
24.070;-1.428716;-1.684367
24.080;-1.434656;-1.681186
24.090;-1.440446;-1.679641
24.100;-1.446809;-1.679459
24.110;-1.454435;-1.680187
24.120;-1.463780;-1.681375
24.130;-1.474940;-1.682715
24.140;-1.487632;-1.684033
24.150;-1.501304;-1.685190
24.160;-1.515305;-1.685981
24.170;-1.529050;-1.686146
24.180;-1.542121;-1.685526
24.190;-1.554307;-1.684238
24.200;-1.565573;-1.682780
24.210;-1.576003;-1.681946
24.220;-1.585723;-1.682601
24.230;-1.594876;-1.685383
24.240;-1.603656;-1.690473
24.250;-1.612381;-1.697502
24.260;-1.621532;-1.705637
24.270;-1.631689;-1.713803
24.280;-1.643361;-1.720989
24.290;-1.656808;-1.726518
24.300;-1.671899;-1.730243
24.310;-1.688090;-1.732580
24.320;-1.704501;-1.734359
24.330;-1.720106;-1.736551
24.340;-1.733952;-1.739980
24.350;-1.745373;-1.745107
24.360;-1.754149;-1.751956
24.370;-1.760585;-1.760167
24.380;-1.765466;-1.769123
24.390;-1.769853;-1.778131
24.400;-1.774758;-1.786621
24.410;-1.780778;-1.794298
24.420;-1.787871;-1.801182
24.430;-1.795370;-1.807505
24.440;-1.802234;-1.813517
24.450;-1.807432;-1.819314
24.460;-1.810280;-1.824769
24.470;-1.810609;-1.829611
24.480;-1.808722;-1.833561
24.490;-1.805186;-1.836454
24.500;-1.800602;-1.838261
24.510;-1.795429;-1.839023
24.520;-1.789942;-1.838763
24.530;-1.784291;-1.837444
24.540;-1.778631;-1.835022
24.550;-1.773229;-1.831554
24.560;-1.768457;-1.827305
24.570;-1.764697;-1.822760
24.580;-1.762199;-1.818567
24.590;-1.760998;-1.815407
24.600;-1.760901;-1.813871
24.610;-1.761553;-1.814369
24.620;-1.762537;-1.817066
24.630;-1.763494;-1.821857
24.640;-1.764235;-1.828371
24.650;-1.764806;-1.835999
24.660;-1.765460;-1.843978
24.670;-1.766526;-1.851510
24.680;-1.768227;-1.857901
24.690;-1.770543;-1.862717
24.700;-1.773159;-1.865911
24.710;-1.775531;-1.867882
24.720;-1.777008;-1.869380
24.730;-1.776987;-1.871262
24.740;-1.775049;-1.874187
24.750;-1.771062;-1.878388
24.760;-1.765227;-1.883635
24.770;-1.758053;-1.889402
24.780;-1.750250;-1.895124
24.790;-1.742542;-1.900382
24.800;-1.735459;-1.904963
24.810;-1.729188;-1.908829
24.820;-1.723522;-1.912083
24.830;-1.717936;-1.914952
24.840;-1.711752;-1.917787
24.850;-1.704333;-1.921007
24.860;-1.695236;-1.924980
24.870;-1.684309;-1.929866
24.880;-1.671689;-1.935497
24.890;-1.657716;-1.941364
24.900;-1.642803;-1.946734
24.910;-1.627313;-1.950865
24.920;-1.611505;-1.953254
24.930;-1.595568;-1.953816
24.940;-1.579683;-1.952943
24.950;-1.564086;-1.951405
24.960;-1.549060;-1.950127
24.970;-1.534869;-1.949888
24.980;-1.521663;-1.951041
24.990;-1.509418;-1.953328
25.000;-1.497924;-1.955920
25.010;-1.486854;-1.957660
25.020;-1.475839;-1.957459
25.030;-1.464543;-1.954686
25.040;-1.452704;-1.949422
25.050;-1.440166;-1.942468
25.060;-1.426927;-1.935068
25.070;-1.413200;-1.928417
25.080;-1.399435;-1.923146
25.090;-1.386245;-1.919025
25.100;-1.374194;-1.915038
25.110;-1.363546;-1.909829
25.120;-1.354096;-1.902297
25.130;-1.345206;-1.892054
25.140;-1.336046;-1.879534
25.150;-1.325932;-1.865754
25.160;-1.314592;-1.851838
25.170;-1.302262;-1.838559
25.180;-1.289595;-1.826044
25.190;-1.277475;-1.813768
25.200;-1.266823;-1.800812
25.210;-1.258458;-1.786281
25.220;-1.253015;-1.769736
25.230;-1.250885;-1.751442
25.240;-1.252152;-1.732368
25.250;-1.256548;-1.713944
25.260;-1.263464;-1.697657
25.270;-1.272038;-1.684646
25.280;-1.281306;-1.675420
25.290;-1.290363;-1.669788
25.300;-1.298505;-1.666997
25.310;-1.305308;-1.666045
25.320;-1.310649;-1.666035
25.330;-1.314660;-1.666451
25.340;-1.317671;-1.667279
25.350;-1.320126;-1.668925
25.360;-1.322499;-1.672000
25.370;-1.325195;-1.677039
25.380;-1.328476;-1.684285
25.390;-1.332423;-1.693578
25.400;-1.336954;-1.704369
25.410;-1.341870;-1.715854
25.420;-1.346910;-1.727175
25.430;-1.351811;-1.737662
25.440;-1.356349;-1.747045
25.450;-1.360354;-1.755551
25.460;-1.363704;-1.763839
25.470;-1.366311;-1.772782
25.480;-1.368117;-1.783167
25.490;-1.369099;-1.795444
25.500;-1.369271;-1.809628
25.510;-1.368687;-1.825379
25.520;-1.367435;-1.842202
25.530;-1.365646;-1.859637
25.540;-1.363501;-1.877355
25.550;-1.361218;-1.895142
25.560;-1.359014;-1.912817
25.570;-1.357052;-1.930164
25.580;-1.355433;-1.946917
25.590;-1.354230;-1.962806
25.600;-1.353568;-1.977641
25.610;-1.353663;-1.991357
25.620;-1.354754;-2.004012
25.630;-1.356934;-2.015743
25.640;-1.359982;-2.026731
25.650;-1.363323;-2.037195
25.660;-1.366176;-2.047368
25.670;-1.367824;-2.057426
25.680;-1.367880;-2.067377
25.690;-1.366427;-2.076993
25.700;-1.363966;-2.085841
25.710;-1.361205;-2.093395
25.720;-1.358793;-2.099158
25.730;-1.357094;-2.102757
25.740;-1.356092;-2.103994
25.750;-1.355425;-2.102869
25.760;-1.354535;-2.099571
25.770;-1.352837;-2.094432
25.780;-1.349907;-2.087858
25.790;-1.345609;-2.080249
25.800;-1.340146;-2.071952
25.810;-1.333990;-2.063242
25.820;-1.327735;-2.054341
25.830;-1.321926;-2.045417
25.840;-1.316938;-2.036573
25.850;-1.312944;-2.027822
25.860;-1.309949;-2.019092
25.870;-1.307835;-2.010270
25.880;-1.306344;-2.001253
25.890;-1.305056;-1.992005
25.900;-1.303399;-1.982591
25.910;-1.300754;-1.973188
25.920;-1.296654;-1.964029
25.930;-1.290971;-1.955277
25.940;-1.284024;-1.946892
25.950;-1.276532;-1.938587
25.960;-1.269429;-1.929924
25.970;-1.263592;-1.920479
25.980;-1.259582;-1.910002
25.990;-1.257501;-1.898514
26.000;-1.257012;-1.886342
26.010;-1.257508;-1.874093
26.020;-1.258373;-1.862560
26.030;-1.259199;-1.852542
26.040;-1.259888;-1.844628
26.050;-1.260595;-1.839019
26.060;-1.261606;-1.835463
26.070;-1.263218;-1.833328
26.080;-1.265689;-1.831793
26.090;-1.269242;-1.830094
26.100;-1.274086;-1.827729
26.110;-1.280400;-1.824546
26.120;-1.288257;-1.820720
26.130;-1.297531;-1.816638
26.140;-1.307854;-1.812738
26.150;-1.318685;-1.809319
26.160;-1.329467;-1.806371
26.170;-1.339802;-1.803532
26.180;-1.349546;-1.800236
26.190;-1.358801;-1.795989
26.200;-1.367828;-1.790617
26.210;-1.376958;-1.784335
26.220;-1.386532;-1.777636
26.230;-1.396836;-1.771086
26.240;-1.407993;-1.765159
26.250;-1.419848;-1.760197
