f_time;copX;copY
18.650;-1.461992;0.878716
18.660;-1.470532;0.871281
18.670;-1.479512;0.864360
18.680;-1.487955;0.858342
18.690;-1.494993;0.853563
18.700;-1.500023;0.850185
18.710;-1.502781;0.848100
18.720;-1.503324;0.846924
18.730;-1.501960;0.846124
18.740;-1.499179;0.845247
18.750;-1.495620;0.844150
18.760;-1.492034;0.843094
18.770;-1.489194;0.842632
18.780;-1.487752;0.843316
18.790;-1.488098;0.845384
18.800;-1.490321;0.848612
18.810;-1.494299;0.852424
18.820;-1.499878;0.856188
18.830;-1.507040;0.859545
18.840;-1.515967;0.862586
18.850;-1.526967;0.865818
18.860;-1.540301;0.869922
18.870;-1.556013;0.875424
18.880;-1.573858;0.882403
18.890;-1.593342;0.890381
18.900;-1.613862;0.898438
18.910;-1.634835;0.905513
18.920;-1.655774;0.910762
18.930;-1.676268;0.913831
18.940;-1.695932;0.914944
18.950;-1.714384;0.914781
18.960;-1.731312;0.914195
18.970;-1.746592;0.913882
18.980;-1.760367;0.914136
18.990;-1.772999;0.914808
19.000;-1.784927;0.915441
19.010;-1.796496;0.915518
19.020;-1.807856;0.914691
19.030;-1.818901;0.912901
19.040;-1.829256;0.910346
19.050;-1.838272;0.907340
19.060;-1.845083;0.904148
19.070;-1.848712;0.900863
19.080;-1.848240;0.897399
19.090;-1.842980;0.893554
19.100;-1.832639;0.889107
19.110;-1.817412;0.883870
19.120;-1.797980;0.877686
19.130;-1.775398;0.870385
19.140;-1.750916;0.861777
19.150;-1.725761;0.851686
19.160;-1.700958;0.840041
19.170;-1.677226;0.826937
19.180;-1.654994;0.812616
19.190;-1.634508;0.797368
19.200;-1.615966;0.781415
19.210;-1.599584;0.764844
19.220;-1.585566;0.747612
19.230;-1.573980;0.729614
19.240;-1.564630;0.710786
19.250;-1.557009;0.691194
19.260;-1.550378;0.671039
19.270;-1.543970;0.650577
19.280;-1.537226;0.629996
19.290;-1.529944;0.609321
19.300;-1.522278;0.588417
19.310;-1.514617;0.567102
19.320;-1.507444;0.545290
19.330;-1.501248;0.523141
19.340;-1.496493;0.501118
19.350;-1.493606;0.479960
19.360;-1.492928;0.460552
19.370;-1.494644;0.443731
19.380;-1.498738;0.430071
19.390;-1.505008;0.419746
19.400;-1.513120;0.412526
19.410;-1.522673;0.407910
19.420;-1.533198;0.405372
19.430;-1.544127;0.404646
19.440;-1.554761;0.405963
19.450;-1.564327;0.410113
19.460;-1.572124;0.418263
19.470;-1.577735;0.431548
19.480;-1.581175;0.450579
19.490;-1.582892;0.475041
19.500;-1.583585;0.503555
19.510;-1.583911;0.533906
19.520;-1.584222;0.563603
19.530;-1.584451;0.590617
19.540;-1.584205;0.613981
19.550;-1.582993;0.633988
19.560;-1.580489;0.651895
19.570;-1.576701;0.669298
19.580;-1.572006;0.687484
19.590;-1.567075;0.707000
19.600;-1.562726;0.727586
19.610;-1.559751;0.748405
19.620;-1.558769;0.768428
19.630;-1.560138;0.786816
19.640;-1.563943;0.803146
19.650;-1.570076;0.817417
19.660;-1.578332;0.829850
19.670;-1.588494;0.840605
19.680;-1.600331;0.849568
19.690;-1.613526;0.856335
19.700;-1.627601;0.860383
19.710;-1.641923;0.861351
19.720;-1.655813;0.859256
19.730;-1.668689;0.854529
19.740;-1.680131;0.847864
19.750;-1.689838;0.839967
19.760;-1.697494;0.831339
19.770;-1.702652;0.822167
19.780;-1.704718;0.812363
19.790;-1.703089;0.801686
19.800;-1.697390;0.789881
19.810;-1.687716;0.776764
19.820;-1.674735;0.762229
19.830;-1.659582;0.746196
19.840;-1.643542;0.728562
19.850;-1.627673;0.709216
19.860;-1.612508;0.688159
19.870;-1.598000;0.665654
19.880;-1.583737;0.642306
19.890;-1.569294;0.618985
19.900;-1.554567;0.596599
19.910;-1.539897;0.575806
19.920;-1.525963;0.556839
19.930;-1.513524;0.539528
19.940;-1.503152;0.523503
19.950;-1.495099;0.508455
19.960;-1.489325;0.494305
19.970;-1.485624;0.481226
19.980;-1.483730;0.469563
19.990;-1.483305;0.459708
20.000;-1.483846;0.451995
20.010;-1.484588;0.446611
20.020;-1.484534;0.443554
20.030;-1.482628;0.442629
20.040;-1.478035;0.443517
20.050;-1.470405;0.445885
20.060;-1.460023;0.449492
20.070;-1.447750;0.454254
20.080;-1.434783;0.460198
20.090;-1.422325;0.467324
20.100;-1.411270;0.475444
20.110;-1.402027;0.484065
20.120;-1.394521;0.492418
20.130;-1.388366;0.499649
20.140;-1.383110;0.505123
20.150;-1.378451;0.508734
20.160;-1.374329;0.511093
20.170;-1.370902;0.513460
20.180;-1.368454;0.517425
20.190;-1.367296;0.524420
20.200;-1.367709;0.535266
20.210;-1.369934;0.549910
20.220;-1.374161;0.567428
20.230;-1.380512;0.586306
20.240;-1.389009;0.604889
20.250;-1.399518;0.621850
20.260;-1.411712;0.636511
20.270;-1.425053;0.648927
20.280;-1.438858;0.659750
20.290;-1.452420;0.669950
20.300;-1.465175;0.680520
20.310;-1.476827;0.692226
20.320;-1.487404;0.705458
20.330;-1.497240;0.720163
20.340;-1.506909;0.735895
20.350;-1.517147;0.751987
20.360;-1.528761;0.767807
20.370;-1.542508;0.782957
20.380;-1.558958;0.797309
20.390;-1.578352;0.810878
20.400;-1.600541;0.823623
20.410;-1.625029;0.835347
20.420;-1.651136;0.845733
20.430;-1.678210;0.854480
20.440;-1.705834;0.861425
20.450;-1.733941;0.866609
20.460;-1.762803;0.870281
20.470;-1.792868;0.872873
20.480;-1.824514;0.874915
20.490;-1.857800;0.876887
20.500;-1.892313;0.879027
20.510;-1.927175;0.881173
20.520;-1.961212;0.882729
20.530;-1.993253;0.882812
20.540;-2.022431;0.880548
20.550;-2.048399;0.875420
20.560;-2.071380;0.867508
20.570;-2.092067;0.857516
20.580;-2.111393;0.846566
20.590;-2.130255;0.835831
20.600;-2.149242;0.826147
20.610;-2.168465;0.817750
20.620;-2.187513;0.810233
20.630;-2.205526;0.802755
20.640;-2.221348;0.794422
20.650;-2.233715;0.784707
20.660;-2.241484;0.773714
20.670;-2.243863;0.762173
20.680;-2.240587;0.751174
20.690;-2.231945;0.741767
20.700;-2.218649;0.734623
20.710;-2.201590;0.729851
20.720;-2.181589;0.727030
20.730;-2.159233;0.725374
20.740;-2.134806;0.723957
20.750;-2.108336;0.721933
20.760;-2.079688;0.718685
20.770;-2.048708;0.713906
20.780;-2.015386;0.707593
20.790;-1.980004;0.699951
20.800;-1.943191;0.691280
20.810;-1.905841;0.681859
20.820;-1.868914;0.671910
20.830;-1.833194;0.661623
20.840;-1.799115;0.651242
20.850;-1.766735;0.641156
20.860;-1.735858;0.631953
20.870;-1.706291;0.624379
20.880;-1.678095;0.619187
20.890;-1.651722;0.616919
20.900;-1.627933;0.617719
20.910;-1.607524;0.621295
20.920;-1.590973;0.627056
20.930;-1.578162;0.634367
20.940;-1.568295;0.642800
20.950;-1.560035;0.652225
20.960;-1.551825;0.662697
20.970;-1.542287;0.674209
20.980;-1.530604;0.686489
20.990;-1.516753;0.698986
21.000;-1.501488;0.711078
21.010;-1.486071;0.722383
21.020;-1.471835;0.732973
21.030;-1.459742;0.743382
21.040;-1.450126;0.754396
21.050;-1.442690;0.766723
21.060;-1.436743;0.780697
21.070;-1.431558;0.796116
21.080;-1.426698;0.812286
21.090;-1.422178;0.828251
21.100;-1.418399;0.843112
21.110;-1.415912;0.856300
21.120;-1.415119;0.867672
21.130;-1.416090;0.877400
21.140;-1.418574;0.885749
21.150;-1.422183;0.892905
21.160;-1.426606;0.898940
21.170;-1.431707;0.903905
21.180;-1.437457;0.907918
21.190;-1.443778;0.911181
21.200;-1.450433;0.913937
21.210;-1.457067;0.916407
21.220;-1.463365;0.918739
21.230;-1.469209;0.920945
21.240;-1.474735;0.922835
21.250;-1.480247;0.923975
21.260;-1.486072;0.923725
21.270;-1.492462;0.921356
21.280;-1.499583;0.916238
21.290;-1.507597;0.908007
21.300;-1.516734;0.896682
21.310;-1.527332;0.882689
21.320;-1.539781;0.866786
21.330;-1.554414;0.849907
21.340;-1.571386;0.832975
21.350;-1.590618;0.816752
21.360;-1.611803;0.801772
21.370;-1.634474;0.788331
21.380;-1.658061;0.776490
21.390;-1.681961;0.766072
21.400;-1.705640;0.756676
21.410;-1.728758;0.747752
21.420;-1.751286;0.738748
21.430;-1.773525;0.729275
21.440;-1.796000;0.719198
21.450;-1.819259;0.708634
21.460;-1.843681;0.697816
21.470;-1.869361;0.686930
21.480;-1.896089;0.675984
21.490;-1.923418;0.664814
21.500;-1.950744;0.653198
21.510;-1.977390;0.641019
21.520;-2.002693;0.628337
21.530;-2.026090;0.615355
21.540;-2.047230;0.602333
21.550;-2.066086;0.589545
21.560;-2.083012;0.577345
21.570;-2.098703;0.566230
21.580;-2.114004;0.556857
21.590;-2.129611;0.549955
21.600;-2.145747;0.546199
21.610;-2.161955;0.546090
21.620;-2.177129;0.549880
21.630;-2.189780;0.557528
21.640;-2.198434;0.568671
21.650;-2.202015;0.582627
21.660;-2.200057;0.598471
21.670;-2.192729;0.615214
21.680;-2.180683;0.632051
21.690;-2.164830;0.648572
21.700;-2.146117;0.664842
21.710;-2.125385;0.681273
21.720;-2.103316;0.698340
21.730;-2.080431;0.716245
21.740;-2.057107;0.734717
21.750;-2.033564;0.753064
21.760;-2.009870;0.770456
21.770;-1.985978;0.786278
21.780;-1.961806;0.800366
21.790;-1.937309;0.813017
21.800;-1.912529;0.824780
21.810;-1.887583;0.836151
21.820;-1.862616;0.847337
21.830;-1.837772;0.858205
21.840;-1.813210;0.868424
21.850;-1.789174;0.877708
21.860;-1.766045;0.886002
21.870;-1.744308;0.893547
21.880;-1.724416;0.900786
21.890;-1.706616;0.908181
21.900;-1.690853;0.916049
21.910;-1.676797;0.924469
21.920;-1.663999;0.933272
21.930;-1.652072;0.942086
21.940;-1.640821;0.950388
21.950;-1.630274;0.957557
21.960;-1.620655;0.962955
21.970;-1.612339;0.966066
21.980;-1.605786;0.966705
21.990;-1.601481;0.965190
22.000;-1.599832;0.962392
22.010;-1.601049;0.959557
22.020;-1.605035;0.957970
22.030;-1.611336;0.958581
22.040;-1.619202;0.961758
22.050;-1.627751;0.967233
22.060;-1.636183;0.974211
22.070;-1.643946;0.981571
22.080;-1.650788;0.988100
22.090;-1.656672;0.992740
22.100;-1.661620;0.994819
22.110;-1.665589;0.994202
22.120;-1.668424;0.991290
22.130;-1.669935;0.986872
22.140;-1.670007;0.981873
22.150;-1.668665;0.977111
22.160;-1.666027;0.973137
22.170;-1.662218;0.970169
22.180;-1.657281;0.968107
22.190;-1.651194;0.966617
22.200;-1.643967;0.965256
22.210;-1.635787;0.963595
22.220;-1.627105;0.961285
22.230;-1.618619;0.958067
22.240;-1.611132;0.953746
22.250;-1.605366;0.948208
22.260;-1.601773;0.941454
22.270;-1.600445;0.933650
22.280;-1.601146;0.925117
22.290;-1.603473;0.916250
22.300;-1.607060;0.907401
22.310;-1.611719;0.898774
22.320;-1.617453;0.890408
22.330;-1.624361;0.882255
22.340;-1.632532;0.874311
22.350;-1.642004;0.866708
22.360;-1.652781;0.859696
22.370;-1.664857;0.853531
22.380;-1.678180;0.848353
22.390;-1.692543;0.844110
22.400;-1.707474;0.840580
22.410;-1.722192;0.837441
22.420;-1.735715;0.834392
22.430;-1.747075;0.831265
22.440;-1.755582;0.828092
22.450;-1.761018;0.825066
22.460;-1.763709;0.822414
22.470;-1.764436;0.820220
22.480;-1.764223;0.818311
22.490;-1.764033;0.816272
22.500;-1.764495;0.813589
22.510;-1.765733;0.809864
22.520;-1.767372;0.804984
22.530;-1.768704;0.799188
22.540;-1.768955;0.792992
22.550;-1.767523;0.787014
22.560;-1.764085;0.781772
22.570;-1.758555;0.777528
22.580;-1.750950;0.774227
22.590;-1.741289;0.771529
22.600;-1.729609;0.768958
22.610;-1.716059;0.766102
22.620;-1.700971;0.762799
22.630;-1.684807;0.759203
22.640;-1.667996;0.755709
22.650;-1.650761;0.752774
22.660;-1.633055;0.750756
22.670;-1.614648;0.749835
22.680;-1.595316;0.750010
22.690;-1.575006;0.751125
22.700;-1.553923;0.752886
22.710;-1.532518;0.754893
22.720;-1.511434;0.756733
22.730;-1.491438;0.758118
22.740;-1.473360;0.758986
22.750;-1.458028;0.759515
22.760;-1.446126;0.760035
22.770;-1.438008;0.760899
22.780;-1.433503;0.762380
22.790;-1.431859;0.764607
22.800;-1.431881;0.767544
22.810;-1.432260;0.770980
22.820;-1.431961;0.774561
22.830;-1.430498;0.777848
22.840;-1.427982;0.780411
22.850;-1.424925;0.781939
22.860;-1.421911;0.782329
22.870;-1.419274;0.781711
22.880;-1.416964;0.780378
22.890;-1.414629;0.778609
22.900;-1.411845;0.776510
22.910;-1.408364;0.773947
22.920;-1.404241;0.770646
22.930;-1.399815;0.766398
22.940;-1.395598;0.761235
22.950;-1.392126;0.755476
22.960;-1.389865;0.749585
22.970;-1.389181;0.743958
22.980;-1.390358;0.738759
22.990;-1.393595;0.733925
23.000;-1.398930;0.729286
23.010;-1.406131;0.724699
23.020;-1.414616;0.720092
23.030;-1.423505;0.715424
23.040;-1.431788;0.710625
23.050;-1.438557;0.705593
23.060;-1.443239;0.700253
23.070;-1.445763;0.694600
23.080;-1.446627;0.688678
23.090;-1.446836;0.682509
23.100;-1.447688;0.676053
23.110;-1.450451;0.669253
23.120;-1.456025;0.662125
23.130;-1.464713;0.654811
23.140;-1.476168;0.647551
23.150;-1.489516;0.640581
23.160;-1.503594;0.634031
23.170;-1.517214;0.627890
23.180;-1.529390;0.622050
23.190;-1.539472;0.616391
23.200;-1.547193;0.610839
23.210;-1.552668;0.605393
23.220;-1.556346;0.600145
23.230;-1.558920;0.595308
23.240;-1.561179;0.591261
23.250;-1.563850;0.588522
23.260;-1.567491;0.587636
23.270;-1.572452;0.589024
23.280;-1.578883;0.592847
23.290;-1.586734;0.598963
23.300;-1.595738;0.606946
23.310;-1.605437;0.616142
23.320;-1.615271;0.625737
23.330;-1.624719;0.634871
23.340;-1.633415;0.642782
23.350;-1.641191;0.648997
23.360;-1.648047;0.653490
23.370;-1.654079;0.656724
23.380;-1.659391;0.659542
23.390;-1.664017;0.662915
23.400;-1.667902;0.667643
23.410;-1.670970;0.674133
23.420;-1.673235;0.682301
23.430;-1.674876;0.691623
23.440;-1.676231;0.701292
23.450;-1.677686;0.710431
23.460;-1.679542;0.718320
23.470;-1.681918;0.724578
23.480;-1.684729;0.729271
23.490;-1.687735;0.732899
23.500;-1.690580;0.736246
23.510;-1.692818;0.740102
23.520;-1.693910;0.744946
23.530;-1.693229;0.750712
23.540;-1.690122;0.756789
23.550;-1.684017;0.762274
23.560;-1.674588;0.766394
23.570;-1.661866;0.768894
23.580;-1.646244;0.770200
23.590;-1.628326;0.771248
23.600;-1.608706;0.773056
23.610;-1.587787;0.776247
23.620;-1.565717;0.780733
23.630;-1.542468;0.785732
23.640;-1.517973;0.790070
23.650;-1.492285;0.792619
23.660;-1.465680;0.792689
23.670;-1.438725;0.790242
23.680;-1.412269;0.785894
23.690;-1.387399;0.780727
23.700;-1.365331;0.775975
23.710;-1.347237;0.772704
23.720;-1.333992;0.771552
23.730;-1.325921;0.772613
23.740;-1.322612;0.775454
23.750;-1.322906;0.779262
23.760;-1.325076;0.783089
23.770;-1.327187;0.786097
23.780;-1.327522;0.787765
23.790;-1.324948;0.787958
23.800;-1.319126;0.786872
23.810;-1.310527;0.784890
23.820;-1.300276;0.782457
23.830;-1.289905;0.779996
23.840;-1.281051;0.777886
23.850;-1.275157;0.776429
23.860;-1.273189;0.775803
23.870;-1.275437;0.775998
23.880;-1.281448;0.776814
23.890;-1.290149;0.777940
23.900;-1.300171;0.779121
23.910;-1.310264;0.780325
23.920;-1.319653;0.781824
23.930;-1.328176;0.784113
23.940;-1.336160;0.787650
23.950;-1.344112;0.792547
23.960;-1.352386;0.798341
23.970;-1.360965;0.804026
23.980;-1.369442;0.808346
23.990;-1.377198;0.810242
24.000;-1.383677;0.809231
24.010;-1.388612;0.805555
24.020;-1.392093;0.800064
24.030;-1.394459;0.793938
24.040;-1.396111;0.788373
24.050;-1.397348;0.784309
24.060;-1.398329;0.782253
24.070;-1.399143;0.782235
24.080;-1.399921;0.783866
24.090;-1.400896;0.786467
24.100;-1.402362;0.789211
24.110;-1.404571;0.791286
24.120;-1.407598;0.792065
24.130;-1.411276;0.791280
24.140;-1.415226;0.789100
24.150;-1.418994;0.786054
24.160;-1.422225;0.782815
24.170;-1.424824;0.779946
24.180;-1.427027;0.777711
24.190;-1.429355;0.776023
24.200;-1.432462;0.774515
24.210;-1.436929;0.772706
24.220;-1.443073;0.770172
24.230;-1.450869;0.766676
24.240;-1.459999;0.762226
24.250;-1.470024;0.757091
24.260;-1.480599;0.751771
24.270;-1.491627;0.746889
24.280;-1.503286;0.743021
24.290;-1.515907;0.740488
24.300;-1.529772;0.739196
24.310;-1.544914;0.738612
24.320;-1.561022;0.737904
24.330;-1.577495;0.736207
24.340;-1.593645;0.732895
24.350;-1.608963;0.727771
24.360;-1.623315;0.721105
24.370;-1.636992;0.713537
24.380;-1.650558;0.705878
24.390;-1.664598;0.698864
24.400;-1.679455;0.692964
24.410;-1.695100;0.688301
24.420;-1.711166;0.684713
24.430;-1.727123;0.681916
24.440;-1.742505;0.679657
24.450;-1.757090;0.677819
24.460;-1.770936;0.676455
24.470;-1.784248;0.675748
24.480;-1.797166;0.675932
24.490;-1.809610;0.677174
24.500;-1.821303;0.679525
24.510;-1.831947;0.682957
24.520;-1.841434;0.687480
24.530;-1.849946;0.693241
24.540;-1.857881;0.700518
24.550;-1.865640;0.709585
24.560;-1.873412;0.720531
24.570;-1.881092;0.733156
24.580;-1.888383;0.747030
24.590;-1.894995;0.761643
24.600;-1.900806;0.776523
24.610;-1.905877;0.791253
24.620;-1.910357;0.805395
24.630;-1.914359;0.818412
24.640;-1.917884;0.829676
24.650;-1.920832;0.838589
24.660;-1.923044;0.844812
24.670;-1.924339;0.848482
24.680;-1.924494;0.850307
24.690;-1.923200;0.851432
24.700;-1.920057;0.853111
24.710;-1.914634;0.856281
24.720;-1.906600;0.861239
24.730;-1.895851;0.867538
24.740;-1.882559;0.874179
24.750;-1.867151;0.879964
24.760;-1.850231;0.883872
24.770;-1.832504;0.885300
24.780;-1.814681;0.884160
24.790;-1.797367;0.880832
24.800;-1.780975;0.876047
24.810;-1.765673;0.870698
24.820;-1.751413;0.865629
24.830;-1.737992;0.861434
24.840;-1.725148;0.858338
24.850;-1.712630;0.856186
24.860;-1.700227;0.854554
24.870;-1.687782;0.852915
24.880;-1.675199;0.850816
24.890;-1.662501;0.847996
24.900;-1.649908;0.844413
24.910;-1.637877;0.840181
24.920;-1.627025;0.835441
24.930;-1.617912;0.830261
24.940;-1.610796;0.824620
24.950;-1.605486;0.818480
24.960;-1.601422;0.811886
24.970;-1.597939;0.805026
24.980;-1.594581;0.798194
24.990;-1.591299;0.791689
25.000;-1.588432;0.785699
25.010;-1.586475;0.780229
25.020;-1.585796;0.775123
25.030;-1.586441;0.770138
25.040;-1.588148;0.765039
25.050;-1.590507;0.759656
25.060;-1.593155;0.753881
25.070;-1.595899;0.747607
25.080;-1.598732;0.740693
25.090;-1.601809;0.732979
25.100;-1.605423;0.724386
25.110;-1.609996;0.715011
25.120;-1.616004;0.705158
25.130;-1.623833;0.695281
25.140;-1.633578;0.685912
25.150;-1.644941;0.677593
25.160;-1.657263;0.670829
25.170;-1.669733;0.666014
25.180;-1.681625;0.663348
25.190;-1.692504;0.662727
25.200;-1.702311;0.663673
25.210;-1.711348;0.665351
25.220;-1.720156;0.666750
25.230;-1.729313;0.666981
25.240;-1.739194;0.665591
25.250;-1.749807;0.662722
25.260;-1.760812;0.659056
25.270;-1.771731;0.655547
25.280;-1.782236;0.653053
25.290;-1.792371;0.652052
25.300;-1.802585;0.652549
25.310;-1.813570;0.654237
25.320;-1.825991;0.656761
25.330;-1.840242;0.659920
25.340;-1.856296;0.663704
25.350;-1.873692;0.668199
25.360;-1.891606;0.673465
25.370;-1.908980;0.679454
25.380;-1.924688;0.685991
25.390;-1.937766;0.692790
25.400;-1.947672;0.699501
25.410;-1.954482;0.705787
25.420;-1.958927;0.711387
25.430;-1.962215;0.716108
25.440;-1.965691;0.719766
25.450;-1.970495;0.722147
25.460;-1.977320;0.723081
25.470;-1.986361;0.722602
25.480;-1.997403;0.721046
25.490;-2.009945;0.718974
25.500;-2.023281;0.716936
25.510;-2.036533;0.715221
25.520;-2.048680;0.713761
25.530;-2.058646;0.712206
25.540;-2.065494;0.710102
25.550;-2.068664;0.707073
25.560;-2.068170;0.702928
25.570;-2.064638;0.697672
25.580;-2.059150;0.691438
25.590;-2.052933;0.684402
25.600;-2.047041;0.676714
25.610;-2.042130;0.668476
25.620;-2.038370;0.659773
25.630;-2.035500;0.650700
25.640;-2.032972;0.641390
25.650;-2.030150;0.632004
25.660;-2.026514;0.622708
25.670;-2.021795;0.613637
25.680;-2.016024;0.604855
25.690;-2.009500;0.596319
25.700;-2.002730;0.587867
25.710;-1.996365;0.579248
25.720;-1.991121;0.570213
25.730;-1.987663;0.560604
25.740;-1.986422;0.550442
25.750;-1.987411;0.539946
25.760;-1.990122;0.529508
25.770;-1.993585;0.519626
25.780;-1.996596;0.510809
25.790;-1.998034;0.503469
25.800;-1.997151;0.497803
25.810;-1.993741;0.493713
25.820;-1.988132;0.490811
25.830;-1.981038;0.488548
25.840;-1.973292;0.486444
25.850;-1.965598;0.484300
25.860;-1.958352;0.482297
25.870;-1.951605;0.480902
25.880;-1.945132;0.480641
25.890;-1.938585;0.481861
25.900;-1.931677;0.484622
25.910;-1.924350;0.488746
25.920;-1.916857;0.493970
25.930;-1.909692;0.500086
25.940;-1.903382;0.506993
25.950;-1.898227;0.514658
25.960;-1.894147;0.523065
25.970;-1.890698;0.532179
25.980;-1.887274;0.541970
25.990;-1.883376;0.552423
26.000;-1.878813;0.563505
26.010;-1.873743;0.575090
26.020;-1.868526;0.586885
26.030;-1.863478;0.598434
26.040;-1.858682;0.609214
26.050;-1.853922;0.618778
26.060;-1.848790;0.626894
26.070;-1.842881;0.633587
26.080;-1.836021;0.639069
26.090;-1.828414;0.643564
26.100;-1.820670;0.647138
26.110;-1.813670;0.649621
26.120;-1.808306;0.650669
26.130;-1.805152;0.649955
26.140;-1.804192;0.647401
26.150;-1.804731;0.643332
26.160;-1.805518;0.638474
26.170;-1.805056;0.633753
26.180;-1.801971;0.629984
26.190;-1.795338;0.627574
26.200;-1.784860;0.626410
26.210;-1.770893;0.625979
26.220;-1.754322;0.625674
26.230;-1.736353;0.625128
26.240;-1.718280;0.624435
26.250;-1.701281;0.624148
26.260;-1.686277;0.625085
26.270;-1.673868;0.627986
26.280;-1.664301;0.633187
26.290;-1.657487;0.640405
26.300;-1.653046;0.648765
26.310;-1.650386;0.657041
26.320;-1.648846;0.664042
26.330;-1.647881;0.668937
26.340;-1.647231;0.671407
26.350;-1.646985;0.671573
26.360;-1.647483;0.669819
26.370;-1.649091;0.666628
26.380;-1.651957;0.662499
26.390;-1.655859;0.657936
26.400;-1.660239;0.653446
26.410;-1.664386;0.649502
26.420;-1.667687;0.646460
26.430;-1.669849;0.644444
26.440;-1.671005;0.643255
26.450;-1.671705;0.642375
26.460;-1.672779;0.641107
26.470;-1.675123;0.638825
26.480;-1.679474;0.635199
26.490;-1.686239;0.630296
26.500;-1.695424;0.624515
26.510;-1.706674;0.618416
26.520;-1.719417;0.612507
26.530;-1.733032;0.607085
26.540;-1.747023;0.602179
26.550;-1.761145;0.597622
26.560;-1.775470;0.593186
26.570;-1.790362;0.588726
26.580;-1.806372;0.584240
26.590;-1.824082;0.579831
26.600;-1.843943;0.575612
26.610;-1.866168;0.571637
26.620;-1.890696;0.567924
26.630;-1.917228;0.564557
26.640;-1.945301;0.561791
26.650;-1.974389;0.560052
26.660;-2.004026;0.559803
26.670;-2.033926;0.561328
26.680;-2.064078;0.564569
26.690;-2.094767;0.569096
26.700;-2.126495;0.574227
26.710;-2.159777;0.579246
26.720;-2.194894;0.583626
26.730;-2.231667;0.587189
26.740;-2.269379;0.590132
26.750;-2.306878;0.592901
26.760;-2.342851;0.596005
26.770;-2.376188;0.599833
26.780;-2.406312;0.604548
26.790;-2.433326;0.610050
26.800;-2.457932;0.616047
26.810;-2.481137;0.622183
26.820;-2.503825;0.628200
26.830;-2.526350;0.634032
26.840;-2.548301;0.639776
26.850;-2.568518;0.645545
26.860;-2.585387;0.651306
26.870;-2.597314;0.656805
26.880;-2.603207;0.661625
26.890;-2.602799;0.665321
26.900;-2.596707;0.667559
26.910;-2.586203;0.668180
26.920;-2.572789;0.667163
26.930;-2.557743;0.664557
26.940;-2.541818;0.660452
26.950;-2.525169;0.655022
26.960;-2.507527;0.648585
26.970;-2.488491;0.641597
26.980;-2.467819;0.634543
26.990;-2.445602;0.627800
27.000;-2.422292;0.621546
27.010;-2.398555;0.615768
27.020;-2.375026;0.610328
27.030;-2.352035;0.605052
27.040;-2.329412;0.599764
27.050;-2.306490;0.594273
27.060;-2.282329;0.588323
27.070;-2.256104;0.581558
27.080;-2.227461;0.573549
27.090;-2.196659;0.563892
27.100;-2.164461;0.552348
27.110;-2.131863;0.538986
27.120;-2.099829;0.524268
27.130;-2.069109;0.509007
27.140;-2.040191;0.494187
27.150;-2.013325;0.480663
27.160;-1.988584;0.468857
27.170;-1.965926;0.458586
27.180;-1.945258;0.449133
27.190;-1.926494;0.439546
27.200;-1.909600;0.429054
27.210;-1.894624;0.417381
27.220;-1.881660;0.404823
27.230;-1.870799;0.392062
27.240;-1.862076;0.379848
27.250;-1.855448;0.368734
27.260;-1.850818;0.358971
27.270;-1.848055;0.350555
27.280;-1.846975;0.343319
27.290;-1.847252;0.337011
27.300;-1.848312;0.331342
27.310;-1.849307;0.326045
27.320;-1.849246;0.320974
27.330;-1.847265;0.316225
27.340;-1.842941;0.312202
27.350;-1.836504;0.309575
27.360;-1.828795;0.309104
27.370;-1.820982;0.311393
27.380;-1.814129;0.316660
27.390;-1.808848;0.324618
27.400;-1.805204;0.334504
27.410;-1.802865;0.345294
27.420;-1.801367;0.356021
27.430;-1.800324;0.366079
27.440;-1.799508;0.375377
27.450;-1.798861;0.384255
27.460;-1.798480;0.393233
27.470;-1.798624;0.402680
27.480;-1.799715;0.412564
27.490;-1.802284;0.422374
27.500;-1.806867;0.431244
27.510;-1.813833;0.438265
27.520;-1.823206;0.442856
27.530;-1.834535;0.445025
27.540;-1.846915;0.445388
27.550;-1.859187;0.444946
27.560;-1.870271;0.444708
27.570;-1.879474;0.445342
27.580;-1.886649;0.446970
27.590;-1.892166;0.449208
27.600;-1.896744;0.451441
27.610;-1.901242;0.453168
27.620;-1.906454;0.454248
27.630;-1.912944;0.454922
27.640;-1.920958;0.455646
27.650;-1.930436;0.456862
27.660;-1.941113;0.458827
27.670;-1.952649;0.461560
27.680;-1.964742;0.464873
27.690;-1.977176;0.468448
27.700;-1.989770;0.471919
27.710;-2.002271;0.474963
27.720;-2.014240;0.477378
27.730;-2.025052;0.479136
27.740;-2.034034;0.480378
27.750;-2.040703;0.481360
27.760;-2.044974;0.482390
27.770;-2.047196;0.483763
27.780;-2.047976;0.485694
27.790;-2.047842;0.488244
27.800;-2.046929;0.491272
27.810;-2.044855;0.494428
27.820;-2.040881;0.497219
27.830;-2.034284;0.499141
27.840;-2.024761;0.499850
27.850;-2.012657;0.499330
27.860;-1.998898;0.497941
27.870;-1.984667;0.496320
27.880;-1.970972;0.495154
27.890;-1.958315;0.494941
27.900;-1.946561;0.495887
27.910;-1.935062;0.497940
27.920;-1.922945;0.500927
27.930;-1.909486;0.504662
27.940;-1.894384;0.508997
27.950;-1.877860;0.513803
27.960;-1.860517;0.518942
