f_time;copX;copY
18.840;0.900316;0.690812
18.850;0.901693;0.702763
18.860;0.902431;0.710281
18.870;0.902159;0.712951
18.880;0.900683;0.710989
18.890;0.898004;0.705093
18.900;0.894246;0.696194
18.910;0.889560;0.685259
18.920;0.884060;0.673207
18.930;0.877793;0.660924
18.940;0.870748;0.649258
18.950;0.862888;0.638925
18.960;0.854175;0.630296
18.970;0.844599;0.623144
18.980;0.834199;0.616486
18.990;0.823088;0.608655
19.000;0.811496;0.597669
19.010;0.799793;0.581818
19.020;0.788464;0.560282
19.030;0.778012;0.533501
19.040;0.768800;0.503115
19.050;0.760923;0.471438
19.060;0.754221;0.440647
19.070;0.748469;0.412048
19.080;0.743706;0.385713
19.090;0.740541;0.360671
19.100;0.740274;0.335530
19.110;0.744674;0.309262
19.120;0.755453;0.281811
19.130;0.773607;0.254265
19.140;0.798917;0.228537
19.150;0.829816;0.206691
19.160;0.863707;0.190204
19.170;0.897595;0.179452
19.180;0.928821;0.173639
19.190;0.955586;0.171132
19.200;0.977113;0.170055
19.210;0.993397;0.168902
19.220;1.004656;0.166984
19.230;1.010703;0.164623
19.240;1.010500;0.163055
19.250;1.002074;0.164078
19.260;0.982880;0.169506
19.270;0.950486;0.180554
19.280;0.903381;0.197271
19.290;0.841627;0.218173
19.300;0.767169;0.240238
19.310;0.683690;0.259341
19.320;0.596010;0.271160
19.330;0.509135;0.272341
19.340;0.427237;0.261515
19.350;0.352884;0.239729
19.360;0.286840;0.210083
19.370;0.228474;0.176760
19.380;0.176552;0.143876
19.390;0.130062;0.114566
19.400;0.088720;0.090502
19.410;0.053040;0.071891
19.420;0.024049;0.057797
19.430;0.002841;0.046614
19.440;-0.009802;0.036508
19.450;-0.013592;0.025715
19.460;-0.008724;0.012703
19.470;0.004241;-0.003706
19.480;0.024475;-0.024174
19.490;0.050919;-0.048614
19.500;0.082234;-0.076018
19.510;0.116716;-0.104486
19.520;0.152260;-0.131557
19.530;0.186441;-0.154796
19.540;0.216769;-0.172410
19.550;0.241058;-0.183658
19.560;0.257780;-0.188900
19.570;0.266279;-0.189305
19.580;0.266737;-0.186393
19.590;0.259913;-0.181585
19.600;0.246751;-0.175956
19.610;0.227998;-0.170242
19.620;0.203948;-0.165019
19.630;0.174364;-0.160927
19.640;0.138575;-0.158777
19.650;0.095704;-0.159508
19.660;0.044986;-0.163953
19.670;-0.013844;-0.172497
19.680;-0.080181;-0.184776
19.690;-0.152307;-0.199557
19.700;-0.227461;-0.214894
19.710;-0.302292;-0.228524
19.720;-0.373636;-0.238376
19.730;-0.439345;-0.243056
19.740;-0.498825;-0.242162
19.750;-0.553063;-0.236349
19.760;-0.604136;-0.227160
19.770;-0.654444;-0.216677
19.780;-0.705955;-0.207111
19.790;-0.759685;-0.200457
19.800;-0.815473;-0.198231
19.810;-0.872001;-0.201294
19.820;-0.927034;-0.209726
19.830;-0.977830;-0.222797
19.840;-1.021677;-0.239081
19.850;-1.056459;-0.256764
19.860;-1.081104;-0.274037
19.870;-1.095795;-0.289461
19.880;-1.101866;-0.302134
19.890;-1.101420;-0.311666
19.900;-1.096791;-0.318006
19.910;-1.090057;-0.321278
19.920;-1.082759;-0.321671
19.930;-1.075886;-0.319432
19.940;-1.070044;-0.314930
19.950;-1.065678;-0.308737
19.960;-1.063213;-0.301684
19.970;-1.063025;-0.294831
19.980;-1.065282;-0.289341
19.990;-1.069761;-0.286263
20.000;-1.075754;-0.286285
20.010;-1.082150;-0.289514
20.020;-1.087674;-0.295359
20.030;-1.091209;-0.302582
20.040;-1.092063;-0.309534
20.050;-1.090094;-0.314569
20.060;-1.085662;-0.316521
20.070;-1.079430;-0.315045
20.080;-1.072113;-0.310652
20.090;-1.064293;-0.304415
20.100;-1.056392;-0.297469
20.110;-1.048809;-0.290520
20.120;-1.042137;-0.283540
20.130;-1.037346;-0.275764
20.140;-1.035912;-0.265992
20.150;-1.039895;-0.253114
20.160;-1.051987;-0.236661
20.170;-1.075533;-0.217196
20.180;-1.114480;-0.196387
20.190;-1.173160;-0.176758
20.200;-1.255755;-0.161227
20.210;-1.365334;-0.152579
20.220;-1.502529;-0.152980
20.230;-1.664194;-0.163581
20.240;-1.842652;-0.184260
20.250;-2.026080;-0.213568
20.260;-2.200259;-0.248953
20.270;-2.351230;-0.287260
20.280;-2.467899;-0.325386
20.290;-2.543675;-0.360854
20.300;-2.576752;-0.392091
20.310;-2.569352;-0.418359
20.320;-2.526489;-0.439458
20.330;-2.454788;-0.455454
20.340;-2.361531;-0.466617
20.350;-2.253941;-0.473580
20.360;-2.138599;-0.477588
20.370;-2.020959;-0.480628
20.380;-1.904973;-0.485289
20.390;-1.792902;-0.494317
20.400;-1.685323;-0.509946
20.410;-1.581333;-0.533193
20.420;-1.478884;-0.563360
20.430;-1.375270;-0.597988
20.440;-1.267782;-0.633389
20.450;-1.154515;-0.665607
20.460;-1.035141;-0.691497
20.470;-0.911299;-0.709503
20.480;-0.786334;-0.719895
20.490;-0.664342;-0.724477
20.500;-0.548886;-0.725966
20.510;-0.441896;-0.727346
20.520;-0.343232;-0.731389
20.530;-0.251021;-0.740413
20.540;-0.162564;-0.756214
20.550;-0.075368;-0.780071
20.560;0.012127;-0.812740
20.570;0.100318;-0.854362
20.580;0.188665;-0.904295
20.590;0.276178;-0.960964
20.600;0.361932;-1.021828
20.610;0.445433;-1.083556
20.620;0.526750;-1.142442
20.630;0.606399;-1.194987
20.640;0.685033;-1.238493
20.650;0.763090;-1.271494
20.660;0.840503;-1.293867
20.670;0.916574;-1.306641
20.680;0.990015;-1.311553
20.690;1.059119;-1.310547
20.700;1.122019;-1.305336
20.710;1.176974;-1.297151
20.720;1.222621;-1.286705
20.730;1.258092;-1.274296
20.740;1.282887;-1.259951
20.750;1.296467;-1.243514
20.760;1.297661;-1.224676
20.770;1.284151;-1.202944
20.780;1.252305;-1.177631
20.790;1.197547;-1.147923
20.800;1.115277;-1.113056
20.810;1.002147;-1.072610
20.820;0.857366;-1.026847
20.830;0.683639;-0.976961
20.840;0.487327;-0.925066
20.850;0.277639;-0.873777
20.860;0.064950;-0.825466
20.870;-0.141175;-0.781494
20.880;-0.333517;-0.741837
20.890;-0.507784;-0.705313
20.900;-0.662279;-0.670300
20.910;-0.797055;-0.635600
20.920;-0.913062;-0.601075
20.930;-1.011508;-0.567828
20.940;-1.093475;-0.537910
20.950;-1.159715;-0.513662
20.960;-1.210595;-0.496921
20.970;-1.246190;-0.488364
20.980;-1.266484;-0.487223
20.990;-1.271555;-0.491468
21.000;-1.261657;-0.498355
21.010;-1.237191;-0.505098
21.020;-1.198679;-0.509454
21.030;-1.146831;-0.510087
21.040;-1.082704;-0.506694
21.050;-1.007850;-0.499882
21.060;-0.924347;-0.490807
21.070;-0.834657;-0.480660
21.080;-0.741361;-0.470154
21.090;-0.646848;-0.459194
21.100;-0.553059;-0.446867
21.110;-0.461387;-0.431745
21.120;-0.372744;-0.412378
21.130;-0.287788;-0.387796
21.140;-0.207141;-0.357859
21.150;-0.131502;-0.323394
21.160;-0.061567;-0.286088
21.170;0.002132;-0.248179
21.180;0.059321;-0.212008
21.190;0.109879;-0.179594
21.200;0.153621;-0.152355
21.210;0.190110;-0.131068
21.220;0.218711;-0.116018
21.230;0.238938;-0.107245
21.240;0.250979;-0.104765
21.250;0.256184;-0.108660
21.260;0.257198;-0.119004
21.270;0.257601;-0.135650
21.280;0.261068;-0.157993
21.290;0.270390;-0.184842
21.300;0.286752;-0.214495
21.310;0.309584;-0.244978
21.320;0.336987;-0.274342
21.330;0.366443;-0.300895
21.340;0.395449;-0.323292
21.350;0.421875;-0.340536
21.360;0.444047;-0.351985
21.370;0.460748;-0.357432
21.380;0.471286;-0.357261
21.390;0.475656;-0.352549
21.400;0.474673;-0.344999
21.410;0.469893;-0.336675
21.420;0.463262;-0.329597
21.430;0.456516;-0.325314
21.440;0.450576;-0.324578
21.450;0.445186;-0.327217
21.460;0.438979;-0.332253
21.470;0.429941;-0.338223
21.480;0.416058;-0.343585
21.490;0.395855;-0.347084
21.500;0.368624;-0.347958
21.510;0.334318;-0.345960
21.520;0.293231;-0.341230
21.530;0.245686;-0.334133
21.540;0.191901;-0.325105
21.550;0.132078;-0.314564
21.560;0.066621;-0.302866
21.570;-0.003663;-0.290289
21.580;-0.077521;-0.277035
21.590;-0.153365;-0.263246
21.600;-0.229478;-0.249045
21.610;-0.304222;-0.234589
21.620;-0.376158;-0.220106
21.630;-0.444064;-0.205923
21.640;-0.506882;-0.192482
21.650;-0.563676;-0.180372
21.660;-0.613644;-0.170362
21.670;-0.656224;-0.163393
21.680;-0.691268;-0.160481
21.690;-0.719249;-0.162514
21.700;-0.741391;-0.169969
21.710;-0.759656;-0.182587
21.720;-0.776526;-0.199144
21.730;-0.794590;-0.217490
21.740;-0.815994;-0.234912
21.750;-0.841897;-0.248725
21.760;-0.872097;-0.256859
21.770;-0.904945;-0.258217
21.780;-0.937539;-0.252709
21.790;-0.966128;-0.241018
21.800;-0.986625;-0.224245
21.810;-0.995171;-0.203583
21.820;-0.988707;-0.180093
21.830;-0.965494;-0.154588
21.840;-0.925437;-0.127595
21.850;-0.870112;-0.099389
21.860;-0.802448;-0.070071
21.870;-0.726172;-0.039662
21.880;-0.645188;-0.008181
21.890;-0.563076;0.024346
21.900;-0.482822;0.057898
21.910;-0.406753;0.092484
21.920;-0.336597;0.128111
21.930;-0.273529;0.164716
21.940;-0.218159;0.202056
21.950;-0.170485;0.239611
21.960;-0.129932;0.276572
21.970;-0.095589;0.311945
21.980;-0.066622;0.344741
21.990;-0.042748;0.374145
22.000;-0.024553;0.399593
22.010;-0.013503;0.420744
22.020;-0.011626;0.437412
22.030;-0.020939;0.449515
22.040;-0.042772;0.457107
22.050;-0.077176;0.460485
22.060;-0.122589;0.460346
22.070;-0.175880;0.457883
22.080;-0.232804;0.454737
22.090;-0.288744;0.452705
22.100;-0.339509;0.453280
22.110;-0.381929;0.457186
22.120;-0.414057;0.464165
22.130;-0.435006;0.473091
22.140;-0.444572;0.482394
22.150;-0.442908;0.490585
22.160;-0.430398;0.496683
22.170;-0.407729;0.500384
22.180;-0.376040;0.501949
22.190;-0.336986;0.501911
22.200;-0.292640;0.500773
22.210;-0.245284;0.498831
22.220;-0.197163;0.496138
22.230;-0.150310;0.492570
22.240;-0.106480;0.487933
22.250;-0.067178;0.482106
22.260;-0.033722;0.475210
22.270;-0.007280;0.467749
22.280;0.011143;0.460636
22.290;0.020785;0.455010
22.300;0.021261;0.451825
22.310;0.012741;0.451347
22.320;-0.003884;0.452806
22.330;-0.026977;0.454440
22.340;-0.054363;0.454039
22.350;-0.083750;0.449756
22.360;-0.113211;0.440824
22.370;-0.141546;0.427806
22.380;-0.168329;0.412274
22.390;-0.193611;0.396123
22.400;-0.217379;0.380859
22.410;-0.239007;0.367190
22.420;-0.256940;0.355033
22.430;-0.268776;0.343863
22.440;-0.271760;0.333172
22.450;-0.263523;0.322834
22.460;-0.242838;0.313232
22.470;-0.210103;0.305116
22.480;-0.167385;0.299257
22.490;-0.118005;0.296065
22.500;-0.065815;0.295342
22.510;-0.014405;0.296287
22.520;0.033476;0.297767
22.530;0.076125;0.298716
22.540;0.112679;0.298530
22.550;0.142649;0.297264
22.560;0.165438;0.295570
22.570;0.180069;0.294381
22.580;0.185232;0.294450
22.590;0.179630;0.295906
22.600;0.162489;0.298047
22.610;0.134036;0.299462
22.620;0.095794;0.298467
22.630;0.050571;0.293691
22.640;0.002138;0.284573
22.650;-0.045327;0.271619
22.660;-0.087863;0.256315
22.670;-0.122277;0.240762
22.680;-0.146498;0.227137
22.690;-0.159688;0.217183
22.700;-0.162117;0.211849
22.710;-0.154871;0.211201
22.720;-0.139463;0.214578
22.730;-0.117476;0.220905
22.740;-0.090286;0.229022
22.750;-0.058925;0.237906
22.760;-0.024098;0.246746
22.770;0.013675;0.254887
22.780;0.053851;0.261744
22.790;0.095652;0.266776
22.800;0.137954;0.269603
22.810;0.179308;0.270210
22.820;0.218113;0.269168
22.830;0.252905;0.267675
22.840;0.282669;0.267334
22.850;0.307069;0.269666
22.860;0.326516;0.275548
22.870;0.342056;0.284813
22.880;0.355123;0.296247
22.890;0.367252;0.308037
22.900;0.379818;0.318496
22.910;0.393855;0.326750
22.920;0.409964;0.333087
22.930;0.428304;0.338812
22.940;0.448670;0.345706
22.950;0.470670;0.355334
22.960;0.493959;0.368447
22.970;0.518454;0.384693
22.980;0.544442;0.402707
22.990;0.572527;0.420535
23.000;0.603386;0.436245
23.010;0.637415;0.448484
23.020;0.674403;0.456805
23.030;0.713400;0.461651
23.040;0.752841;0.464063
23.050;0.790933;0.465252
23.060;0.826158;0.466191
23.070;0.857714;0.467350
23.080;0.885766;0.468649
23.090;0.911401;0.469612
23.100;0.936320;0.469652
23.110;0.962367;0.468383
23.120;0.991076;0.465852
23.130;1.023370;0.462672
23.140;1.059455;0.460044
23.150;1.098890;0.459703
23.160;1.140781;0.463763
23.170;1.184055;0.474392
23.180;1.227785;0.493324
23.190;1.271469;0.521325
23.200;1.315176;0.557810
23.210;1.359469;0.600804
23.220;1.405134;0.647299
23.230;1.452808;0.693961
23.240;1.502656;0.737946
23.250;1.554263;0.777563
23.260;1.606784;0.812576
23.270;1.659282;0.844088
23.280;1.711045;0.874119
23.290;1.761723;0.905009
23.300;1.811230;0.938782
23.310;1.859522;0.976584
23.320;1.906396;1.018304
23.330;1.951428;1.062504
23.340;1.994093;1.106706
23.350;2.033991;1.147997
23.360;2.071067;1.183784
23.370;2.105685;1.212478
23.380;2.138488;1.233886
23.390;2.170095;1.249206
23.400;2.200766;1.260630
23.410;2.230211;1.270701
23.420;2.257629;1.281624
23.430;2.281946;1.294753
23.440;2.302111;1.310335
23.450;2.317344;1.327549
23.460;2.327288;1.344788
23.470;2.332068;1.360118
23.480;2.332285;1.371811
23.490;2.328896;1.378826
23.500;2.322963;1.381084
23.510;2.315292;1.379474
23.520;2.306095;1.375562
23.530;2.294862;1.371101
23.540;2.280525;1.367492
23.550;2.261886;1.365359
23.560;2.238137;1.364381
23.570;2.209277;1.363430
23.580;2.176286;1.360989
23.590;2.140984;1.355708
23.600;2.105615;1.346908
23.610;2.072282;1.334833
23.620;2.042435;1.320544
23.630;2.016592;1.305514
23.640;1.994394;1.291123
23.650;1.974909;1.278219
23.660;1.957035;1.266916
23.670;1.939849;1.256635
23.680;1.922817;1.246337
23.690;1.905875;1.234846
23.700;1.889412;1.221129
23.710;1.874147;1.204488
23.720;1.860906;1.184594
23.730;1.850294;1.161417
23.740;1.842384;1.135060
23.750;1.836538;1.105598
23.760;1.831484;1.072985
23.770;1.825621;1.037093
23.780;1.817394;0.997872
23.790;1.805545;0.955544
23.800;1.789093;0.910667
23.810;1.767094;0.863964
23.820;1.738358;0.815941
23.830;1.701396;0.766493
23.840;1.654772;0.714798
23.850;1.597833;0.659728
23.860;1.531523;0.600685
23.870;1.458820;0.538443
23.880;1.384436;0.475498
23.890;1.313747;0.415618
23.900;1.251352;0.362733
23.910;1.199872;0.319661
23.920;1.159518;0.287215
23.930;1.128545;0.264083
23.940;1.104297;0.247439
23.950;1.084331;0.233981
23.960;1.067149;0.220916
23.970;1.052355;0.206554
23.980;1.040335;0.190379
23.990;1.031725;0.172719
24.000;1.026959;0.154266
24.010;1.026045;0.135663
24.020;1.028574;0.117311
24.030;1.033879;0.099404
24.040;1.041226;0.082115
24.050;1.049989;0.065822
24.060;1.059789;0.051189
24.070;1.070554;0.039017
24.080;1.082470;0.029894
24.090;1.095775;0.023822
24.100;1.110464;0.020079
24.110;1.126038;0.017421
24.120;1.141447;0.014542
24.130;1.155300;0.010536
24.140;1.166266;0.005108
24.150;1.173510;-0.001526
24.160;1.176961;-0.008935
24.170;1.177317;-0.016749
24.180;1.175784;-0.024786
24.190;1.173666;-0.033011
24.200;1.171996;-0.041428
24.210;1.171343;-0.050030
24.220;1.171853;-0.058849
24.230;1.173436;-0.068022
24.240;1.175977;-0.077797
24.250;1.179470;-0.088428
24.260;1.184031;-0.100024
24.270;1.189816;-0.112430
24.280;1.196889;-0.125219
24.290;1.205114;-0.137778
24.300;1.214098;-0.149434
24.310;1.223178;-0.159536
24.320;1.231461;-0.167468
24.330;1.237906;-0.172599
24.340;1.241445;-0.174262
24.350;1.241125;-0.171824
24.360;1.236262;-0.164867
24.370;1.226592;-0.153416
24.380;1.212436;-0.138086
24.390;1.194781;-0.120042
24.400;1.175211;-0.100730
24.410;1.155605;-0.081439
24.420;1.137727;-0.062858
24.430;1.122837;-0.044816
24.440;1.111495;-0.026358
24.450;1.103591;-0.006181
24.460;1.098549;0.016770
24.470;1.095620;0.042776
24.480;1.094168;0.071141
24.490;1.093902;0.100322
24.500;1.095027;0.128300
24.510;1.098275;0.153033
24.520;1.104771;0.172861
24.530;1.115726;0.186829
24.540;1.132021;0.194895
24.550;1.153830;0.197972
24.560;1.180397;0.197757
24.570;1.210086;0.196361
24.580;1.240662;0.195792
24.590;1.269725;0.197452
24.600;1.295139;0.201779
24.610;1.315344;0.208194
24.620;1.329464;0.215344
24.630;1.337254;0.221590
24.640;1.338927;0.225560
24.650;1.334951;0.226589
24.660;1.325880;0.224908
24.670;1.312241;0.221537
24.680;1.294518;0.217930
24.690;1.273189;0.215527
24.700;1.248759;0.215363
24.710;1.221730;0.217879
24.720;1.192479;0.222919
24.730;1.161099;0.229870
24.740;1.127344;0.237856
24.750;1.090777;0.245933
24.760;1.051119;0.253244
24.770;1.008691;0.259113
24.780;0.964713;0.263069
24.790;0.921294;0.264851
24.800;0.881041;0.264421
24.810;0.846402;0.262009
24.820;0.818988;0.258120
24.830;0.799160;0.253435
24.840;0.786058;0.248593
24.850;0.778034;0.243952
24.860;0.773294;0.239472
24.870;0.770452;0.234825
24.880;0.768814;0.229681
24.890;0.768363;0.224023
24.900;0.769492;0.218337
24.910;0.772660;0.213555
24.920;0.778077;0.210783
24.930;0.785526;0.210905
24.940;0.794337;0.214219
24.950;0.803540;0.220246
24.960;0.812132;0.227809
24.970;0.819396;0.235363
24.980;0.825141;0.241485
24.990;0.829771;0.245333
25.000;0.834154;0.246907
25.010;0.839360;0.247021
25.020;0.846371;0.247015
25.030;0.855874;0.248350
25.040;0.868169;0.252220
25.050;0.883186;0.259323
25.060;0.900559;0.269793
25.070;0.919727;0.283306
25.080;0.940053;0.299248
25.090;0.960973;0.316874
25.100;0.982150;0.335412
25.110;1.003576;0.354123
25.120;1.025557;0.372361
25.130;1.048564;0.389643
25.140;1.072999;0.405736
25.150;1.098986;0.420731
25.160;1.126249;0.435077
25.170;1.154121;0.449525
25.180;1.181628;0.464949
25.190;1.207611;0.482068
25.200;1.230846;0.501160
25.210;1.250180;0.521910
25.220;1.264698;0.543471
25.230;1.273885;0.564709
25.240;1.277712;0.584519
25.250;1.276597;0.602068
25.260;1.271187;0.616893
25.270;1.262061;0.628897
25.280;1.249461;0.638282
25.290;1.233218;0.645437
25.300;1.212916;0.650759
25.310;1.188252;0.654442
25.320;1.159415;0.656351
25.330;1.127298;0.656104
25.340;1.093457;0.653361
25.350;1.059844;0.648166
25.360;1.028423;0.641115
25.370;1.000786;0.633231
25.380;0.977893;0.625607
25.390;0.960007;0.618995
25.400;0.946856;0.613522
25.410;0.937929;0.608656
25.420;0.932776;0.603415
25.430;0.931142;0.596768
25.440;0.932865;0.588048
25.450;0.937603;0.577219
25.460;0.944538;0.564893
25.470;0.952266;0.552089
25.480;0.958951;0.539857
25.490;0.962731;0.528940
25.500;0.962211;0.519580
25.510;0.956814;0.511545
25.520;0.946874;0.504295
25.530;0.933408;0.497203
25.540;0.917689;0.489672
25.550;0.900777;0.481152
25.560;0.883195;0.471079
25.570;0.864875;0.458871
25.580;0.845351;0.443997
25.590;0.824080;0.426100
25.600;0.800719;0.405115
25.610;0.775271;0.381348
25.620;0.748091;0.355474
25.630;0.719834;0.328447
25.640;0.691411;0.301334
25.650;0.663962;0.275140
25.660;0.638818;0.250699
25.670;0.617410;0.228689
25.680;0.601090;0.209728
25.690;0.590892;0.194474
25.700;0.587292;0.183604
25.710;0.590064;0.177638
25.720;0.598274;0.176684
25.730;0.610422;0.180231
25.740;0.624709;0.187126
25.750;0.639369;0.195756
25.760;0.652992;0.204342
25.770;0.664733;0.211240
25.780;0.674353;0.215137
25.790;0.682066;0.215117
25.800;0.688242;0.210649
25.810;0.693042;0.201539
25.820;0.696121;0.187886
25.830;0.696504;0.170053
25.840;0.692704;0.148636
25.850;0.683031;0.124384
25.860;0.665974;0.098060
25.870;0.640515;0.070249
25.880;0.606318;0.041174
25.890;0.563786;0.010634
25.900;0.514015;-0.021852
25.910;0.458663;-0.056666
25.920;0.399756;-0.093585
25.930;0.339488;-0.131316
25.940;0.280032;-0.167335
25.950;0.223413;-0.198176
25.960;0.171417;-0.220189
25.970;0.125547;-0.230544
25.980;0.087028;-0.228124
25.990;0.056843;-0.213974
26.000;0.035785;-0.191118
26.010;0.024482;-0.163846
26.020;0.023347;-0.136714
26.030;0.032472;-0.113562
26.040;0.051478;-0.096851
26.050;0.079416;-0.087426
26.060;0.114767;-0.084698
26.070;0.155582;-0.087061
26.080;0.199752;-0.092352
26.090;0.245315;-0.098236
26.100;0.290711;-0.102507
26.110;0.334883;-0.103325
26.120;0.377206;-0.099385
26.130;0.417291;-0.089978
26.140;0.454770;-0.074923
26.150;0.489209;-0.054443
26.160;0.520195;-0.029058
26.170;0.547514;0.000489
26.180;0.571268;0.033262
26.190;0.591808;0.068148
26.200;0.609511;0.103844
26.210;0.624511;0.138854
26.220;0.636550;0.171577
26.230;0.645054;0.200519
26.240;0.649397;0.224614
26.250;0.649241;0.243552
26.260;0.644777;0.257935
26.270;0.636796;0.269176
26.280;0.626558;0.279110
26.290;0.615534;0.289448
26.300;0.605104;0.301250
26.310;0.596302;0.314625
26.320;0.589669;0.328810
26.330;0.585222;0.342610
26.340;0.582518;0.355012
26.350;0.580825;0.365690
26.360;0.579350;0.375186
26.370;0.577483;0.384725
26.380;0.574948;0.395805
26.390;0.571831;0.409725
26.400;0.568497;0.427218
26.410;0.565457;0.448246
26.420;0.563233;0.472008
26.430;0.562246;0.497112
26.440;0.562749;0.521882
26.450;0.564813;0.544719
26.460;0.568369;0.564422
26.470;0.573277;0.580372
26.480;0.579390;0.592539
26.490;0.586606;0.601330
26.500;0.594889;0.607379
26.510;0.604256;0.611371
26.520;0.614730;0.613967
26.530;0.626259;0.615786
26.540;0.638630;0.617377
26.550;0.651418;0.619136
26.560;0.664028;0.621180
26.570;0.675794;0.623272
26.580;0.686126;0.624864
26.590;0.694644;0.625268
26.600;0.701258;0.623930
26.610;0.706200;0.620674
26.620;0.709973;0.615861
26.630;0.713236;0.610382
26.640;0.716658;0.605463
26.650;0.720772;0.602306
26.660;0.725877;0.601674
26.670;0.732011;0.603549
26.680;0.738988;0.607015
26.690;0.746489;0.610426
26.700;0.754166;0.611853
26.710;0.761744;0.609647
26.720;0.769112;0.602899
26.730;0.776380;0.591607
26.740;0.783889;0.576497
26.750;0.792133;0.558627
26.760;0.801613;0.539009
26.770;0.812637;0.518421
26.780;0.825113;0.497440
26.790;0.838442;0.476541
26.800;0.851594;0.456118
26.810;0.863412;0.436325
26.820;0.873074;0.416858
26.830;0.880515;0.396838
26.840;0.886616;0.374955
26.850;0.893006;0.349855
26.860;0.901537;0.320635
26.870;0.913618;0.287191
26.880;0.929695;0.250296
26.890;0.949080;0.211396
26.900;0.970164;0.172263
26.910;0.990918;0.134671
26.920;1.009461;0.100193
26.930;1.024487;0.070085
26.940;1.035452;0.045240
26.950;1.042498;0.026134
26.960;1.046208;0.012808
26.970;1.047315;0.004862
26.980;1.046440;0.001503
26.990;1.043941;0.001615
27.000;1.039889;0.003869
27.010;1.034159;0.006884
27.020;1.026621;0.009427
27.030;1.017327;0.010616
27.040;1.006665;0.010058
27.050;0.995381;0.007836
27.060;0.984463;0.004362
27.070;0.974906;0.000172
27.080;0.967432;-0.004244
27.090;0.962255;-0.008491
27.100;0.958997;-0.012219
27.110;0.956832;-0.015024
27.120;0.954838;-0.016387
27.130;0.952451;-0.015722
27.140;0.949821;-0.012560
27.150;0.947872;-0.006786
27.160;0.948025;0.001180
27.170;0.951682;0.010362
27.180;0.959692;0.019401
27.190;0.972029;0.026872
27.200;0.987797;0.031632
27.210;1.005506;0.033098
27.220;1.023500;0.031352
27.230;1.040366;0.027081
27.240;1.055224;0.021377
27.250;1.067831;0.015483
27.260;1.078483;0.010533
27.270;1.087764;0.007348
27.280;1.096233;0.006303
27.290;1.104129;0.007307
27.300;1.111220;0.009844
27.310;1.116824;0.013073
27.320;1.120027;0.015960
27.330;1.119978;0.017483
27.340;1.116154;0.016891
27.350;1.108484;0.013948
27.360;1.097283;0.009021
27.370;1.083084;0.002947
27.380;1.066438;-0.003250
27.390;1.047829;-0.008677
27.400;1.027684;-0.012799
27.410;1.006461;-0.015560
27.420;0.984709;-0.017376
27.430;0.963074;-0.019030
27.440;0.942260;-0.021437
27.450;0.922962;-0.025338
27.460;0.905824;-0.031013
27.470;0.891412;-0.038186
27.480;0.880190;-0.046165
27.490;0.872484;-0.054153
27.500;0.868446;-0.061578
27.510;0.868043;-0.068278
27.520;0.871095;-0.074507
27.530;0.877334;-0.080790
27.540;0.886463;-0.087694
27.550;0.898148;-0.095597
27.560;0.911974;-0.104564
27.570;0.927394;-0.114368
27.580;0.943730;-0.124656
27.590;0.960255;-0.135159
27.600;0.976315;-0.145810
27.610;0.991437;-0.156690
27.620;1.005393;-0.167823
27.630;1.018189;-0.178965
27.640;1.029986;-0.189522
27.650;1.041000;-0.198686
27.660;1.051419;-0.205744
27.670;1.061367;-0.210408
27.680;1.070936;-0.213029
27.690;1.080226;-0.214580
27.700;1.089356;-0.216461
27.710;1.098439;-0.220172
27.720;1.107528;-0.226985
27.730;1.116615;-0.237652
27.740;1.125690;-0.252205
27.750;1.134880;-0.269883
27.760;1.144569;-0.289232
27.770;1.155437;-0.308417
27.780;1.168329;-0.325655
27.790;1.183990;-0.339606
27.800;1.202767;-0.349575
27.810;1.224410;-0.355474
27.820;1.248068;-0.357647
27.830;1.272472;-0.356681
27.840;1.296266;-0.353267
27.850;1.318332;-0.348123
27.860;1.338004;-0.341924
27.870;1.355129;-0.335261
27.880;1.369961;-0.328621
27.890;1.382941;-0.322373
27.900;1.394427;-0.316742
27.910;1.404462;-0.311779
27.920;1.412706;-0.307328
27.930;1.418586;-0.303019
27.940;1.421611;-0.298288
27.950;1.421688;-0.292442
27.960;1.419267;-0.284790
27.970;1.415227;-0.274790
27.980;1.410545;-0.262189
27.990;1.405930;-0.247079
28.000;1.401574;-0.229874
28.010;1.397149;-0.211228
28.020;1.392008;-0.191935
28.030;1.385503;-0.172843
28.040;1.377253;-0.154761
28.050;1.367287;-0.138342
28.060;1.356028;-0.123960
28.070;1.344186;-0.111625
28.080;1.332579;-0.100963
28.090;1.321964;-0.091260
28.100;1.312874;-0.081525
28.110;1.305524;-0.070553
28.120;1.299781;-0.057015
28.130;1.295238;-0.039615
28.140;1.291361;-0.017327
28.150;1.287664;0.010309
28.160;1.283843;0.042978
28.170;1.279792;0.079545
28.180;1.275509;0.118249
28.190;1.270933;0.157081
28.200;1.265796;0.194221
28.210;1.259566;0.228367
28.220;1.251523;0.258844
28.230;1.240949;0.285473
28.240;1.227328;0.308320
28.250;1.210483;0.327426
28.260;1.190567;0.342672
28.270;1.167939;0.353786
28.280;1.142970;0.360516
28.290;1.115914;0.362861
28.300;1.086889;0.361267
28.310;1.055994;0.356662
28.320;1.023499;0.350312
28.330;0.989982;0.343530
28.340;0.956368;0.337362
28.350;0.923838;0.332361
28.360;0.893702;0.328557
28.370;0.867238;0.325632
28.380;0.845536;0.323186
