f_time;copX;copY
19.200;2.002539;-0.475377
19.210;1.933007;-0.444088
19.220;1.856973;-0.417004
19.230;1.774114;-0.391605
19.240;1.686544;-0.365924
19.250;1.598693;-0.338753
19.260;1.516479;-0.309705
19.270;1.445944;-0.279198
19.280;1.391723;-0.248377
19.290;1.355816;-0.218931
19.300;1.337082;-0.192813
19.310;1.331626;-0.171905
19.320;1.333899;-0.157710
19.330;1.338095;-0.151141
19.340;1.339359;-0.152424
19.350;1.334475;-0.161105
19.360;1.321942;-0.176129
19.370;1.301563;-0.195968
19.380;1.273851;-0.218792
19.390;1.239538;-0.242682
19.400;1.199367;-0.265885
19.410;1.154124;-0.287097
19.420;1.104762;-0.305698
19.430;1.052434;-0.321911
19.440;0.998353;-0.336794
19.450;0.943554;-0.352069
19.460;0.888684;-0.369784
19.470;0.833982;-0.391896
19.480;0.779470;-0.419866
19.490;0.725278;-0.454399
19.500;0.671962;-0.495354
19.510;0.620661;-0.541828
19.520;0.573039;-0.592330
19.530;0.531048;-0.644999
19.540;0.496602;-0.697884
19.550;0.471259;-0.749272
19.560;0.455932;-0.798038
19.570;0.450639;-0.843903
19.580;0.454288;-0.887476
19.590;0.464569;-0.929990
19.600;0.478070;-0.972789
19.610;0.490698;-1.016721
19.620;0.498390;-1.061673
19.630;0.497980;-1.106470
19.640;0.487964;-1.149187
19.650;0.468925;-1.187744
19.660;0.443418;-1.220499
19.670;0.415314;-1.246592
19.680;0.388798;-1.265973
19.690;0.367368;-1.279216
19.700;0.353169;-1.287308
19.710;0.346833;-1.291540
19.720;0.347722;-1.293460
19.730;0.354370;-1.294810
19.740;0.364886;-1.297355
19.750;0.377214;-1.302602
19.760;0.389282;-1.311483
19.770;0.399142;-1.324101
19.780;0.405210;-1.339628
19.790;0.406633;-1.356414
19.800;0.403660;-1.372316
19.810;0.397834;-1.385188
19.820;0.391854;-1.393398
19.830;0.389086;-1.396255
19.840;0.392848;-1.394182
19.850;0.405650;-1.388562
19.860;0.428583;-1.381302
19.870;0.461018;-1.374273
19.880;0.500660;-1.368857
19.890;0.543966;-1.365751
19.900;0.586810;-1.364996
19.910;0.625208;-1.366111
19.920;0.655958;-1.368197
19.930;0.677054;-1.370013
19.940;0.687820;-1.370091
19.950;0.688792;-1.366992
19.960;0.681441;-1.359669
19.970;0.667836;-1.347825
19.980;0.650359;-1.332092
19.990;0.631509;-1.313920
20.000;0.613754;-1.295221
20.010;0.599401;-1.277883
20.020;0.590445;-1.263355
20.030;0.588399;-1.252378
20.040;0.594153;-1.244910
20.050;0.607857;-1.240202
20.060;0.628867;-1.236946
20.070;0.655758;-1.233442
20.080;0.686461;-1.227771
20.090;0.718536;-1.217945
20.100;0.749573;-1.202070
20.110;0.777657;-1.178496
20.120;0.801797;-1.145962
20.130;0.822212;-1.103731
20.140;0.840402;-1.051675
20.150;0.858959;-0.990260
20.160;0.881093;-0.920446
20.170;0.909909;-0.843524
20.180;0.947522;-0.760957
20.190;0.994251;-0.674267
20.200;1.048170;-0.584988
20.210;1.105306;-0.494617
20.220;1.160525;-0.404528
20.230;1.208897;-0.315831
20.240;1.247060;-0.229259
20.250;1.274108;-0.145173
20.260;1.291683;-0.063673
20.270;1.303317;0.015273
20.280;1.313263;0.091792
20.290;1.325252;0.166170
20.300;1.341555;0.238895
20.310;1.362605;0.310577
20.320;1.387202;0.381779
20.330;1.413135;0.452870
20.340;1.437946;0.524019
20.350;1.459606;0.595331
20.360;1.476975;0.666994
20.370;1.490023;0.739297
20.380;1.499821;0.812471
20.390;1.508339;0.886410
20.400;1.518056;0.960410
20.410;1.531438;1.033071
20.420;1.550378;1.102478
20.430;1.575743;1.166682
20.440;1.607186;1.224365
20.450;1.643281;1.275485
20.460;1.681947;1.321605
20.470;1.720995;1.365673
20.480;1.758601;1.411235
20.490;1.793567;1.461332
20.500;1.825339;1.517482
20.510;1.853844;1.579139
20.520;1.879278;1.643811
20.530;1.901994;1.707734
20.540;1.922510;1.766827
20.550;1.941604;1.817569
20.560;1.960358;1.857582
20.570;1.980089;1.885842
20.580;2.002143;1.902625
20.590;2.027635;1.909308
20.600;2.057266;1.908106
20.610;2.091295;1.901744
20.620;2.129700;1.893010
20.630;2.172422;1.884255
20.640;2.219561;1.876922
20.650;2.271395;1.871266
20.660;2.328195;1.866369
20.670;2.389915;1.860445
20.680;2.455891;1.851326
20.690;2.524712;1.836959
20.700;2.594348;1.815737
20.710;2.662546;1.786641
20.720;2.727325;1.749210
20.730;2.787398;1.703481
20.740;2.842341;1.649980
20.750;2.892437;1.589852
20.760;2.938282;1.525095
20.770;2.980327;1.458756
20.780;3.018564;1.394884
20.790;3.052497;1.338055
20.800;3.081401;1.292518
20.810;3.104724;1.261209
20.820;3.122472;1.244984
20.830;3.135428;1.242329
20.840;3.145150;1.249619
20.850;3.153746;1.261852
20.860;3.163459;1.273632
20.870;3.176155;1.280156
20.880;3.192850;1.277964
20.890;3.213415;1.265279
20.900;3.236601;1.241890
20.910;3.260359;1.208715
20.920;3.282367;1.167246
20.930;3.300550;1.119149
20.940;3.313464;1.066157
20.950;3.320449;1.010248
20.960;3.321580;0.953878
20.970;3.317466;0.899959
20.980;3.309020;0.851447
20.990;3.297225;0.810605
21.000;3.282964;0.778291
21.010;3.266861;0.753584
21.020;3.249190;0.733965
21.030;3.229830;0.715951
21.040;3.208292;0.695957
21.050;3.183799;0.671074
21.060;3.155377;0.639575
21.070;3.121958;0.601138
21.080;3.082556;0.556840
21.090;3.036537;0.509036
21.100;2.983943;0.461125
21.110;2.925752;0.417157
21.120;2.863927;0.381257
21.130;2.801185;0.356906
21.140;2.740494;0.346264
21.150;2.684443;0.349735
21.160;2.634677;0.365931
21.170;2.591606;0.392036
21.180;2.554470;0.424426
21.190;2.521719;0.459330
21.200;2.491567;0.493337
21.210;2.462540;0.523666
21.220;2.433879;0.548206
21.230;2.405723;0.565470
21.240;2.379059;0.574568
21.250;2.355444;0.575298
21.260;2.336543;0.568279
21.270;2.323573;0.554992
21.280;2.316798;0.537576
21.290;2.315255;0.518359
21.300;2.316816;0.499258
21.310;2.318619;0.481292
21.320;2.317732;0.464458
21.330;2.311834;0.448038
21.340;2.299706;0.431175
21.350;2.281443;0.413394
21.360;2.258382;0.394781
21.370;2.232793;0.375751
21.380;2.207431;0.356583
21.390;2.185054;0.337029
21.400;2.168004;0.316272
21.410;2.157904;0.293241
21.420;2.155512;0.267103
21.430;2.160730;0.237649
21.440;2.172765;0.205388
21.450;2.190392;0.171343
21.460;2.212240;0.136699
21.470;2.237031;0.102483
21.480;2.263718;0.069456
21.490;2.291520;0.038232
21.500;2.319903;0.009505
21.510;2.348532;-0.015816
21.520;2.377262;-0.036719
21.530;2.406148;-0.052418
21.540;2.435466;-0.062747
21.550;2.465686;-0.068384
21.560;2.497355;-0.070788
21.570;2.530918;-0.071840
21.580;2.566528;-0.073375
21.590;2.603923;-0.076744
21.600;2.642402;-0.082540
21.610;2.680912;-0.090479
21.620;2.718254;-0.099452
21.630;2.753367;-0.107730
21.640;2.785610;-0.113301
21.650;2.814907;-0.114287
21.660;2.841665;-0.109358
21.670;2.866502;-0.098062
21.680;2.889900;-0.080999
21.690;2.911975;-0.059778
21.700;2.932508;-0.036754
21.710;2.951245;-0.014588
21.720;2.968328;0.004262
21.730;2.984654;0.017980
21.740;3.001927;0.025669
21.750;3.022362;0.027398
21.760;3.048140;0.024015
21.770;3.080850;0.016824
21.780;3.121147;0.007199
21.790;3.168756;-0.003743
21.800;3.222768;-0.015348
21.810;3.282042;-0.027491
21.820;3.345497;-0.040502
21.830;3.412186;-0.054978
21.840;3.481161;-0.071558
21.850;3.551259;-0.090729
21.860;3.620949;-0.112751
21.870;3.688343;-0.137680
21.880;3.751398;-0.165471
21.890;3.808256;-0.196045
21.900;3.857592;-0.229277
21.910;3.898848;-0.264865
21.920;3.932251;-0.302156
21.930;3.958623;-0.340010
21.940;3.979078;-0.376796
21.950;3.994720;-0.410526
21.960;4.006466;-0.439098
21.970;4.015021;-0.460590
21.980;4.020949;-0.473576
21.990;4.024758;-0.477424
22.000;4.026919;-0.472521
22.010;4.027799;-0.460308
22.020;4.027537;-0.443065
22.030;4.025919;-0.423423
22.040;4.022319;-0.403721
22.050;4.015757;-0.385434
22.060;4.005058;-0.368861
22.070;3.989049;-0.353212
22.080;3.966733;-0.337072
22.090;3.937403;-0.319067
22.100;3.900739;-0.298473
22.110;3.856922;-0.275490
22.120;3.806748;-0.251075
22.130;3.751697;-0.226424
22.140;3.693866;-0.202375
22.150;3.635725;-0.179047
22.160;3.579718;-0.155854
22.170;3.527806;-0.131809
22.180;3.481105;-0.105862
22.190;3.439730;-0.077048
22.200;3.402842;-0.044433
22.210;3.368880;-0.007036
22.220;3.335881;0.036038
22.230;3.301863;0.085196
22.240;3.265248;0.139811
22.250;3.225248;0.197796
22.260;3.182116;0.255552
22.270;3.137148;0.308435
22.280;3.092361;0.351680
22.290;3.049897;0.381536
22.300;3.011341;0.396241
22.310;2.977161;0.396489
22.320;2.946486;0.385175
22.330;2.917287;0.366528
22.340;2.886891;0.344977
22.350;2.852648;0.324161
22.360;2.812542;0.306375
22.370;2.765595;0.292479
22.380;2.711981;0.282128
22.390;2.652845;0.274131
22.400;2.589941;0.266834
22.410;2.525212;0.258496
22.420;2.460453;0.247638
22.430;2.397137;0.233322
22.440;2.336415;0.215322
22.450;2.279200;0.194152
22.460;2.226223;0.170957
22.470;2.177980;0.147244
22.480;2.134585;0.124539
22.490;2.095629;0.104040
22.500;2.060153;0.086415
22.510;2.026817;0.071781
22.520;1.994214;0.059871
22.530;1.961237;0.050268
22.540;1.927307;0.042548
22.550;1.892372;0.036250
22.560;1.856660;0.030656
22.570;1.820319;0.024587
22.580;1.783132;0.016402
22.590;1.744478;0.004289
22.600;1.703572;-0.013282
22.610;1.659854;-0.037187
22.620;1.613315;-0.067538
22.630;1.564555;-0.103846
22.640;1.514567;-0.145306
22.650;1.464413;-0.190988
22.660;1.415040;-0.239846
22.670;1.367366;-0.290594
22.680;1.322561;-0.341645
22.690;1.282291;-0.391251
22.700;1.248705;-0.437830
22.710;1.224097;-0.480333
22.720;1.210366;-0.518427
22.730;1.208507;-0.552382
22.740;1.218368;-0.582724
22.750;1.238778;-0.609864
22.760;1.267980;-0.633906
22.770;1.304188;-0.654727
22.780;1.346011;-0.672229
22.790;1.392566;-0.686551
22.800;1.443231;-0.698111
22.810;1.497188;-0.707453
22.820;1.552982;-0.714997
22.830;1.608310;-0.720844
22.840;1.660147;-0.724728
22.850;1.705169;-0.726162
22.860;1.740317;-0.724697
22.870;1.763346;-0.720182
22.880;1.773227;-0.712917
22.890;1.770397;-0.703682
22.900;1.756855;-0.693639
22.910;1.736084;-0.684177
22.920;1.712729;-0.676733
22.930;1.691975;-0.672614
22.940;1.678699;-0.672798
22.950;1.676582;-0.677739
22.960;1.687476;-0.687240
22.970;1.711244;-0.700454
22.980;1.746101;-0.716055
22.990;1.789304;-0.732513
23.000;1.837931;-0.748412
23.010;1.889545;-0.762716
23.020;1.942627;-0.774941
23.030;1.996750;-0.785208
23.040;2.052527;-0.794150
23.050;2.111356;-0.802699
23.060;2.175028;-0.811802
23.070;2.245232;-0.822127
23.080;2.323010;-0.833807
23.090;2.408209;-0.846263
23.100;2.499041;-0.858194
23.110;2.591891;-0.867805
23.120;2.681473;-0.873227
23.130;2.761368;-0.872997
23.140;2.824837;-0.866407
23.150;2.865792;-0.853637
23.160;2.879780;-0.835650
23.170;2.864825;-0.813937
23.180;2.821958;-0.790163
23.190;2.755209;-0.765793
23.200;2.670985;-0.741770
23.210;2.576915;-0.718373
23.220;2.480538;-0.695360
23.230;2.388269;-0.672356
23.240;2.304935;-0.649329
23.250;2.233853;-0.626898
23.260;2.177147;-0.606305
23.270;2.135973;-0.589058
23.280;2.110515;-0.576412
23.290;2.099852;-0.568925
23.300;2.101932;-0.566235
23.310;2.113812;-0.567101
23.320;2.132179;-0.569677
23.330;2.154017;-0.571913
23.340;2.177220;-0.572050
23.350;2.200972;-0.569072
23.360;2.225752;-0.563026
23.370;2.252931;-0.555070
23.380;2.284082;-0.547153
23.390;2.320179;-0.541386
23.400;2.360909;-0.539317
23.410;2.404320;-0.541397
23.420;2.446920;-0.546861
23.430;2.484246;-0.554033
23.440;2.511750;-0.560864
23.450;2.525796;-0.565447
23.460;2.524496;-0.566334
23.470;2.508211;-0.562628
23.480;2.479591;-0.553955
23.490;2.443145;-0.540443
23.500;2.404424;-0.522750
23.510;2.368986;-0.502120
23.520;2.341426;-0.480336
23.530;2.324720;-0.459482
23.540;2.320040;-0.441513
23.550;2.327048;-0.427763
23.560;2.344485;-0.418552
23.570;2.370835;-0.413059
23.580;2.404874;-0.409498
23.590;2.446001;-0.405581
23.600;2.494296;-0.399110
23.610;2.550274;-0.388522
23.620;2.614377;-0.373155
23.630;2.686331;-0.353196
23.640;2.764630;-0.329324
23.650;2.846391;-0.302248
23.660;2.927658;-0.272351
23.670;3.004074;-0.239643
23.680;3.071651;-0.204047
23.690;3.127420;-0.165894
23.700;3.169789;-0.126330
23.710;3.198583;-0.087390
23.720;3.214838;-0.051643
23.730;3.220479;-0.021520
23.740;3.217994;0.001367
23.750;3.210117;0.016641
23.760;3.199541;0.025154
23.770;3.188648;0.028595
23.780;3.179258;0.028885
23.790;3.172444;0.027557
23.800;3.168424;0.025297
23.810;3.166528;0.021766
23.820;3.165279;0.015728
23.830;3.162599;0.005437
23.840;3.156178;-0.010818
23.850;3.143999;-0.034131
23.860;3.124926;-0.064480
23.870;3.099199;-0.100475
23.880;3.068638;-0.139487
23.890;3.036438;-0.178206
23.900;3.006541;-0.213439
23.910;2.982758;-0.242863
23.920;2.967886;-0.265420
23.930;2.963134;-0.281239
23.940;2.968016;-0.291190
23.950;2.980710;-0.296304
23.960;2.998679;-0.297319
23.970;3.019329;-0.294493
23.980;3.040494;-0.287684
23.990;3.060690;-0.276579
24.000;3.079139;-0.260917
24.010;3.095653;-0.240622
24.020;3.110481;-0.215822
24.030;3.124210;-0.186812
24.040;3.137743;-0.154026
24.050;3.152277;-0.118042
24.060;3.169212;-0.079609
24.070;3.189909;-0.039643
24.080;3.215361;0.000851
24.090;3.245858;0.040983
24.100;3.280822;0.080226
24.110;3.318839;0.118611
24.120;3.357902;0.156718
24.130;3.395751;0.195433
24.140;3.430219;0.235582
24.150;3.459528;0.277593
24.160;3.482474;0.321329
24.170;3.498506;0.366147
24.180;3.507710;0.411103
24.190;3.510725;0.455245
24.200;3.508631;0.497862
24.210;3.502785;0.538624
24.220;3.494574;0.577551
24.230;3.485094;0.614829
24.240;3.474808;0.650550
24.250;3.463313;0.684483
24.260;3.449302;0.715994
24.270;3.430772;0.744156
24.280;3.405442;0.768000
24.290;3.371262;0.786814
24.300;3.326851;0.800412
24.310;3.271733;0.809292
24.320;3.206318;0.814620
24.330;3.131711;0.818005
24.340;3.049476;0.821109
24.350;2.961497;0.825200
24.360;2.869922;0.830843
24.370;2.777137;0.837820
24.380;2.685632;0.845279
24.390;2.597732;0.852021
24.400;2.515220;0.856811
24.410;2.438989;0.858612
24.420;2.368817;0.856701
24.430;2.303373;0.850632
24.440;2.240479;0.840107
24.450;2.177647;0.824860
24.460;2.112796;0.804681
24.470;2.045004;0.779608
24.480;1.975058;0.750210
24.490;1.905566;0.717794
24.500;1.840509;0.684346
24.510;1.784272;0.652164
24.520;1.740377;0.623293
24.530;1.710308;0.598971
24.540;1.692883;0.579292
24.550;1.684433;0.563225
24.560;1.679770;0.548949
24.570;1.673589;0.534371
24.580;1.661810;0.517656
24.590;1.642481;0.497631
24.600;1.616043;0.473988
24.610;1.584985;0.447269
24.620;1.553052;0.418649
24.630;1.524262;0.389564
24.640;1.502006;0.361342
24.650;1.488398;0.334941
24.660;1.483964;0.310866
24.670;1.487649;0.289220
24.680;1.497123;0.269798
24.690;1.509319;0.252152
24.700;1.521117;0.235583
24.710;1.530069;0.219087
24.720;1.534979;0.201360
24.730;1.536205;0.180917
24.740;1.535558;0.156390
24.750;1.535758;0.126900
24.760;1.539575;0.092356
24.770;1.548854;0.053546
24.780;1.563785;0.011945
24.790;1.582678;-0.030680
24.800;1.602365;-0.072716
24.810;1.619066;-0.113049
24.820;1.629389;-0.151214
24.830;1.631133;-0.187344
24.840;1.623731;-0.222003
24.850;1.608326;-0.255966
24.860;1.587572;-0.290039
24.870;1.565208;-0.324905
24.880;1.545449;-0.361000
24.890;1.532263;-0.398375
24.900;1.528693;-0.436569
24.910;1.536440;-0.474534
24.920;1.555843;-0.510658
24.930;1.586197;-0.542906
24.940;1.626265;-0.569064
24.950;1.674725;-0.587080
24.960;1.730426;-0.595452
24.970;1.792420;-0.593600
24.980;1.859829;-0.582113
24.990;1.931664;-0.562762
25.000;2.006706;-0.538247
25.010;2.083500;-0.511743
25.020;2.160488;-0.486354
25.030;2.236181;-0.464634
25.040;2.309262;-0.448230
25.050;2.378575;-0.437683
25.060;2.442994;-0.432361
25.070;2.501284;-0.430548
25.080;2.552058;-0.429703
25.090;2.593887;-0.426956
25.100;2.625576;-0.419770
25.110;2.646455;-0.406658
25.120;2.656557;-0.387699
25.130;2.656558;-0.364665
25.140;2.647486;-0.340693
25.150;2.630321;-0.319573
25.160;2.605602;-0.304857
25.170;2.573200;-0.299058
25.180;2.532356;-0.303159
25.190;2.482034;-0.316559
25.200;2.421524;-0.337381
25.210;2.351118;-0.362985
25.220;2.272592;-0.390516
25.230;2.189286;-0.417383
25.240;2.105703;-0.441631
25.250;2.026688;-0.462208
25.260;1.956459;-0.479091
25.270;1.897781;-0.493244
25.280;1.851516;-0.506377
25.290;1.816645;-0.520586
25.300;1.790674;-0.537960
25.310;1.770290;-0.560229
25.320;1.752072;-0.588510
25.330;1.733122;-0.623129
25.340;1.711505;-0.663546
25.350;1.686462;-0.708387
25.360;1.658400;-0.755631
25.370;1.628643;-0.802942
25.380;1.598979;-0.848144
25.390;1.571104;-0.889690
25.400;1.546105;-0.926990
25.410;1.524170;-0.960457
25.420;1.504610;-0.991221
25.430;1.486167;-1.020619
25.440;1.467465;-1.049686
25.450;1.447417;-1.078861
25.460;1.425473;-1.108057
25.470;1.401652;-1.136999
25.480;1.376444;-1.165619
25.490;1.350665;-1.194264
25.500;1.325379;-1.223596
25.510;1.301883;-1.254261
25.520;1.281682;-1.286526
25.530;1.266308;-1.320092
25.540;1.256960;-1.354181
25.550;1.254065;-1.387840
25.560;1.256989;-1.420322
25.570;1.264072;-1.451348
25.580;1.273056;-1.481150
25.590;1.281752;-1.510311
25.600;1.288681;-1.539503
25.610;1.293443;-1.569241
25.620;1.296664;-1.599772
25.630;1.299609;-1.631118
25.640;1.303657;-1.663243
25.650;1.309885;-1.696212
25.660;1.318933;-1.730210
25.670;1.331120;-1.765388
25.680;1.346656;-1.801637
25.690;1.365762;-1.838423
25.700;1.388583;-1.874813
25.710;1.414994;-1.909699
25.720;1.444453;-1.942122
25.730;1.476042;-1.971570
25.740;1.508697;-1.998107
25.750;1.541467;-2.022280
25.760;1.573651;-2.044830
25.770;1.604730;-2.066342
25.780;1.634186;-2.086955
25.790;1.661383;-2.106237
25.800;1.685637;-2.123272
25.810;1.706522;-2.136908
25.820;1.724272;-2.146101
25.830;1.740061;-2.150184
25.840;1.755966;-2.148959
25.850;1.774571;-2.142560
25.860;1.798335;-2.131183
25.870;1.829007;-2.114850
25.880;1.867298;-2.093347
25.890;1.912896;-2.066391
25.900;1.964743;-2.033915
25.910;2.021408;-1.996305
25.920;2.081429;-1.954423
25.930;2.143538;-1.909371
25.940;2.206742;-1.862106
25.950;2.270305;-1.813093
25.960;2.333686;-1.762181
25.970;2.396461;-1.708764
25.980;2.458255;-1.652134
25.990;2.518655;-1.591875
26.000;2.577116;-1.528116
26.010;2.632906;-1.461514
26.020;2.685161;-1.392976
26.030;2.733085;-1.323253
26.040;2.776239;-1.252632
26.050;2.814766;-1.180872
26.060;2.849442;-1.107325
26.070;2.881507;-1.031116
26.080;2.912378;-0.951228
26.090;2.943362;-0.866493
26.100;2.975460;-0.775613
26.110;3.009282;-0.677357
26.120;3.045046;-0.570986
26.130;3.082622;-0.456786
26.140;3.121575;-0.336485
26.150;3.161237;-0.213362
26.160;3.200806;-0.091943
26.170;3.239475;0.022662
26.180;3.276591;0.125604
26.190;3.311800;0.213120
26.200;3.345145;0.283143
26.210;3.377077;0.335602
26.220;3.408368;0.372385
26.230;3.439921;0.396981
26.240;3.472497;0.413842
26.250;3.506428;0.427589
26.260;3.541379;0.442226
26.270;3.576271;0.460509
26.280;3.609391;0.483579
26.290;3.638655;0.510891
26.300;3.661970;0.540431
26.310;3.677660;0.569146
26.320;3.684861;0.593552
26.330;3.683815;0.610449
26.340;3.675947;0.617662
26.350;3.663695;0.614608
26.360;3.650084;0.602500
26.370;3.638178;0.584088
26.380;3.630506;0.562983
26.390;3.628611;0.542804
26.400;3.632827;0.526424
26.410;3.642321;0.515540
26.420;3.655351;0.510592
26.430;3.669662;0.510984
26.440;3.682901;0.515461
26.450;3.693007;0.522507
26.460;3.698580;0.530635
26.470;3.699194;0.538485
26.480;3.695602;0.544729
26.490;3.689754;0.547927
26.500;3.684516;0.546517
26.510;3.683123;0.539046
26.520;3.688494;0.524603
26.530;3.702624;0.503235
26.540;3.726254;0.476130
26.550;3.758842;0.445458
26.560;3.798810;0.413904
26.570;3.843901;0.384101
26.580;3.891575;0.358155
26.590;3.939351;0.337381
26.600;3.985080;0.322257
26.610;4.027137;0.312518
26.620;4.064542;0.307290
26.630;4.097003;0.305217
26.640;4.124867;0.304553
26.650;4.148962;0.303267
26.660;4.170311;0.299204
26.670;4.189785;0.290346
26.680;4.207797;0.275190
26.690;4.224199;0.253140
26.700;4.238385;0.224827
26.710;4.249564;0.192164
26.720;4.257052;0.158094
26.730;4.260468;0.126019
26.740;4.259787;0.099090
26.750;4.255263;0.079571
26.760;4.247254;0.068404
26.770;4.236051;0.065066
26.780;4.221774;0.067682
26.790;4.204377;0.073361
26.800;4.183724;0.078724
26.810;4.159701;0.080539
26.820;4.132328;0.076332
26.830;4.101830;0.064834
26.840;4.068677;0.046182
26.850;4.033553;0.021828
26.860;3.997251;-0.005779
26.870;3.960523;-0.033690
26.880;3.923948;-0.059004
26.890;3.887878;-0.079361
26.900;3.852436;-0.093271
26.910;3.817556;-0.100271
26.920;3.782993;-0.100949
26.930;3.748361;-0.096893
26.940;3.713210;-0.090543
26.950;3.677172;-0.084916
26.960;3.640112;-0.083137
26.970;3.602228;-0.087815
26.980;3.564008;-0.100426
26.990;3.526018;-0.120867
27.000;3.488598;-0.147338
27.010;3.451564;-0.176573
27.020;3.414075;-0.204392
27.030;3.374742;-0.226446
27.040;3.332019;-0.239029
27.050;3.284741;-0.239737
27.060;3.232652;-0.227816
27.070;3.176661;-0.204105
27.080;3.118698;-0.170658
27.090;3.061204;-0.130219
27.100;3.006424;-0.085720
27.110;2.955796;-0.039920
27.120;2.909671;0.004833
27.130;2.867451;0.046768
27.140;2.828059;0.084829
27.150;2.790483;0.118778
27.160;2.754147;0.149189
27.170;2.718949;0.177322
27.180;2.685001;0.204896
27.190;2.652260;0.233783
27.200;2.620280;0.265669
27.210;2.588226;0.301697
27.220;2.555120;0.342163
27.230;2.520160;0.386365
27.240;2.482922;0.432699
27.250;2.443372;0.479034
27.260;2.401729;0.523264
27.270;2.358249;0.563831
27.280;2.313035;0.599984
27.290;2.265905;0.631678
27.300;2.216345;0.659196
27.310;2.163576;0.682752
27.320;2.106729;0.702323
27.330;2.045120;0.717797
27.340;1.978577;0.729327
27.350;1.907757;0.737634
27.360;1.834354;0.744035
27.370;1.761090;0.750109
27.380;1.691459;0.757108
27.390;1.629224;0.765353
27.400;1.577792;0.773904
27.410;1.539590;0.780701
27.420;1.515587;0.783119
27.430;1.505097;0.778693
27.440;1.505926;0.765700
27.450;1.514842;0.743434
27.460;1.528213;0.712159
27.470;1.542611;0.672903
27.480;1.555264;0.627245
27.490;1.564315;0.577187
27.500;1.568903;0.525042
27.510;1.569114;0.473238
27.520;1.565810;0.423953
27.530;1.560374;0.378648
27.540;1.554398;0.337634
27.550;1.549371;0.299846
27.560;1.546400;0.262969
27.570;1.546031;0.223919
27.580;1.548173;0.179589
27.590;1.552118;0.127611
27.600;1.556646;0.066953
27.610;1.560221;-0.001797
27.620;1.561307;-0.076505
27.630;1.558786;-0.153904
27.640;1.552414;-0.230233
27.650;1.543142;-0.301950
27.660;1.533134;-0.366350
27.670;1.525420;-0.421924
27.680;1.523225;-0.468386
27.690;1.529148;-0.506400
27.700;1.544431;-0.537132
27.710;1.568547;-0.561804
27.720;1.599252;-0.581369
27.730;1.633122;-0.596340
27.740;1.666410;-0.606765
27.750;1.695963;-0.612304
27.760;1.719906;-0.612416
27.770;1.737918;-0.606686
27.780;1.751049;-0.595238
27.790;1.761214;-0.579102
27.800;1.770535;-0.560334
27.810;1.780760;-0.541716
27.820;1.792925;-0.526091
27.830;1.807355;-0.515543
27.840;1.823932;-0.510784
27.850;1.842507;-0.511013
27.860;1.863255;-0.514323
27.870;1.886839;-0.518487
27.880;1.914328;-0.521811
27.890;1.946902;-0.523733
27.900;1.985457;-0.524949
27.910;2.030227;-0.527052
27.920;2.080547;-0.531890
27.930;2.134819;-0.540941
27.940;2.190725;-0.554947
27.950;2.245666;-0.573882
27.960;2.297348;-0.597144
27.970;2.344345;-0.623801
27.980;2.386453;-0.652765
27.990;2.424675;-0.682882
28.000;2.460817;-0.713043
28.010;2.496830;-0.742385
28.020;2.534135;-0.770571
28.030;2.573208;-0.798005
28.040;2.613532;-0.825826
28.050;2.653869;-0.855593
28.060;2.692652;-0.888746
28.070;2.728348;-0.926070
28.080;2.759742;-0.967354
28.090;2.786165;-1.011360
28.100;2.807684;-1.056069
28.110;2.825205;-1.099132
28.120;2.840418;-1.138395
28.130;2.855575;-1.172386
28.140;2.873124;-1.200624
28.150;2.895285;-1.223659
28.160;2.923683;-1.242799
28.170;2.959105;-1.259581
28.180;3.001465;-1.275115
28.190;3.049967;-1.289555
28.200;3.103393;-1.301893
28.210;3.160384;-1.310181
28.220;3.219613;-1.312094
28.230;3.279828;-1.305608
28.240;3.339791;-1.289569
28.250;3.398207;-1.263998
28.260;3.453714;-1.230105
28.270;3.505000;-1.190082
28.280;3.551001;-1.146734
28.290;3.591118;-1.103018
28.300;3.625336;-1.061532
28.310;3.654201;-1.024016
28.320;3.678702;-0.990965
28.330;3.700112;-0.961460
28.340;3.719863;-0.933297
28.350;3.739475;-0.903367
28.360;3.760542;-0.868150
28.370;3.784745;-0.824233
28.380;3.813873;-0.768772
28.390;3.849782;-0.699944
28.400;3.894245;-0.617364
28.410;3.948659;-0.522401
28.420;4.013684;-0.418206
28.430;4.088941;-0.309317
28.440;4.172945;-0.200869
28.450;4.263342;-0.097614
28.460;4.357359;-0.003075
28.470;4.452286;0.080953
28.480;4.545772;0.154454
28.490;4.635868;0.218869
28.500;4.720872;0.276547
28.510;4.799125;0.330102
28.520;4.868894;0.381783
28.530;4.928373;0.432951
28.540;4.975815;0.483734
28.550;5.009732;0.532974
28.560;5.029123;0.578488
28.570;5.033677;0.617640
28.580;5.023922;0.648078
28.590;5.001238;0.668424
28.600;4.967691;0.678703
28.610;4.925676;0.680389
28.620;4.877477;0.676078
28.630;4.824893;0.668908
28.640;4.769036;0.661904
28.650;4.710322;0.657436
28.660;4.648591;0.656897
28.670;4.583324;0.660621
28.680;4.513875;0.667984
28.690;4.439716;0.677656
28.700;4.360657;0.688000
28.710;4.277013;0.697578
28.720;4.189675;0.705624
28.730;4.100068;0.712287
28.740;4.009956;0.718507
28.750;3.921122;0.725570
28.760;3.834936;0.734515
28.770;3.751953;0.745659
28.780;3.671639;0.758406
