f_time;copX;copY
17.840;0.783019;-1.697289
17.850;0.829124;-1.696447
17.860;0.878757;-1.693383
17.870;0.932339;-1.688423
17.880;0.989902;-1.681969
17.890;1.051076;-1.674231
17.900;1.115076;-1.665112
17.910;1.180748;-1.654294
17.920;1.246672;-1.641453
17.930;1.311317;-1.626496
17.940;1.373196;-1.609695
17.950;1.431040;-1.591662
17.960;1.483951;-1.573177
17.970;1.531527;-1.554945
17.980;1.573874;-1.537373
17.990;1.611498;-1.520455
18.000;1.645092;-1.503793
18.010;1.675294;-1.486735
18.020;1.702483;-1.468560
18.030;1.726656;-1.448651
18.040;1.747422;-1.426602
18.050;1.764070;-1.402264
18.060;1.775691;-1.375727
18.070;1.781291;-1.347277
18.080;1.779917;-1.317332
18.090;1.770798;-1.286405
18.100;1.753512;-1.255117
18.110;1.728151;-1.224234
18.120;1.695424;-1.194702
18.130;1.656655;-1.167615
18.140;1.613663;-1.144078
18.150;1.568527;-1.124974
18.160;1.523272;-1.110726
18.170;1.479570;-1.101125
18.180;1.438533;-1.095290
18.190;1.400641;-1.091776
18.200;1.365810;-1.088785
18.210;1.333512;-1.084402
18.220;1.302897;-1.076850
18.230;1.272870;-1.064784
18.240;1.242165;-1.047636
18.250;1.209461;-1.025964
18.260;1.173563;-1.001600
18.270;1.133613;-0.977429
18.280;1.089247;-0.956791
18.290;1.040627;-0.942662
18.300;0.988354;-0.936922
18.310;0.933291;-0.939955
18.320;0.876400;-0.950699
18.330;0.818625;-0.967080
18.340;0.760811;-0.986673
18.350;0.703669;-1.007353
18.360;0.647766;-1.027767
18.370;0.593584;-1.047525
18.380;0.541616;-1.067106
18.390;0.492449;-1.087577
18.400;0.446752;-1.110223
18.410;0.405151;-1.136215
18.420;0.368014;-1.166370
18.430;0.335235;-1.201021
18.440;0.306134;-1.240014
18.450;0.279525;-1.282809
18.460;0.253978;-1.328632
18.470;0.228144;-1.376640
18.480;0.201055;-1.426038
18.490;0.172262;-1.476143
18.500;0.141801;-1.526383
18.510;0.109987;-1.576298
18.520;0.077169;-1.625513
18.530;0.043548;-1.673705
18.540;0.009151;-1.720537
18.550;-0.026029;-1.765574
18.560;-0.061814;-1.808228
18.570;-0.097684;-1.847774
18.580;-0.132755;-1.883426
18.590;-0.165915;-1.914456
18.600;-0.196028;-1.940318
18.610;-0.222117;-1.960751
18.620;-0.243470;-1.975827
18.630;-0.259638;-1.985956
18.640;-0.270368;-1.991803
18.650;-0.275485;-1.994166
18.660;-0.274772;-1.993809
18.670;-0.267888;-1.991317
18.680;-0.254324;-1.987003
18.690;-0.233436;-1.980907
18.700;-0.204568;-1.972870
18.710;-0.167276;-1.962630
18.720;-0.121609;-1.949889
18.730;-0.068367;-1.934327
18.740;-0.009184;-1.915589
18.750;0.053637;-1.893320
18.760;0.117520;-1.867310
18.770;0.180104;-1.837717
18.780;0.239641;-1.805269
18.790;0.295170;-1.771292
18.800;0.346474;-1.737563
18.810;0.393891;-1.706039
18.820;0.438065;-1.678563
18.830;0.479697;-1.656582
18.840;0.519329;-1.640896
18.850;0.557178;-1.631474
18.860;0.593036;-1.627437
18.870;0.626237;-1.627248
18.880;0.655708;-1.629084
18.890;0.680089;-1.631285
18.900;0.697899;-1.632734
18.910;0.707705;-1.633093
18.920;0.708277;-1.632808
18.930;0.698750;-1.632900
18.940;0.678797;-1.634604
18.950;0.648807;-1.638979
18.960;0.610014;-1.646582
18.970;0.564508;-1.657298
18.980;0.515079;-1.670322
18.990;0.464901;-1.684316
19.000;0.417083;-1.697703
19.010;0.374211;-1.709050
19.020;0.337986;-1.717389
19.030;0.309069;-1.722395
19.040;0.287161;-1.724343
19.050;0.271268;-1.723909
19.060;0.260048;-1.721910
19.070;0.252136;-1.719096
19.080;0.246351;-1.716048
19.090;0.241754;-1.713171
19.100;0.237566;-1.710753
19.110;0.232991;-1.709018
19.120;0.227078;-1.708135
19.130;0.218695;-1.708159
19.140;0.206675;-1.708963
19.150;0.190072;-1.710203
19.160;0.168437;-1.711346
19.170;0.141995;-1.711744
19.180;0.111682;-1.710722
19.190;0.079011;-1.707631
19.200;0.045813;-1.701873
19.210;0.013864;-1.692903
19.220;-0.015479;-1.680247
19.230;-0.041545;-1.663568
19.240;-0.064405;-1.642782
19.250;-0.084712;-1.618205
19.260;-0.103412;-1.590669
19.270;-0.121490;-1.561517
19.280;-0.139828;-1.532444
19.290;-0.159192;-1.505223
19.300;-0.180232;-1.481429
19.310;-0.203417;-1.462229
19.320;-0.228886;-1.448282
19.330;-0.256317;-1.439725
19.340;-0.284919;-1.436234
19.350;-0.313587;-1.437125
19.360;-0.341205;-1.441460
19.370;-0.366940;-1.448157
19.380;-0.390400;-1.456085
19.390;-0.411563;-1.464181
19.400;-0.430484;-1.471573
19.410;-0.446948;-1.477685
19.420;-0.460263;-1.482283
19.430;-0.469309;-1.485436
19.440;-0.472837;-1.487446
19.450;-0.469871;-1.488790
19.460;-0.460019;-1.490125
19.470;-0.443582;-1.492315
19.480;-0.421454;-1.496426
19.490;-0.394887;-1.503611
19.500;-0.365204;-1.514897
19.510;-0.333526;-1.530930
19.520;-0.300598;-1.551742
19.530;-0.266740;-1.576610
19.540;-0.231931;-1.604050
19.550;-0.195926;-1.631972
19.560;-0.158363;-1.657999
19.570;-0.118819;-1.679882
19.580;-0.076857;-1.695909
19.590;-0.032113;-1.705168
19.600;0.015571;-1.707612
19.610;0.065989;-1.703922
19.620;0.118460;-1.695245
19.630;0.171810;-1.682923
19.640;0.224444;-1.668258
19.650;0.274475;-1.652367
19.660;0.319890;-1.636088
19.670;0.358749;-1.619961
19.680;0.389385;-1.604277
19.690;0.410543;-1.589208
19.700;0.421399;-1.574977
19.710;0.421464;-1.562007
19.720;0.410454;-1.551001
19.730;0.388231;-1.542905
19.740;0.354846;-1.538732
19.750;0.310672;-1.539267
19.760;0.256514;-1.544738
19.770;0.193628;-1.554580
19.780;0.123615;-1.567410
19.790;0.048270;-1.581251
19.800;-0.030515;-1.593912
19.810;-0.110699;-1.603403
19.820;-0.189963;-1.608272
19.830;-0.265629;-1.607806
19.840;-0.334767;-1.602083
19.850;-0.394511;-1.591858
19.860;-0.442505;-1.578308
19.870;-0.477329;-1.562685
19.880;-0.498749;-1.545983
19.890;-0.507745;-1.528729
19.900;-0.506313;-1.510992
19.910;-0.497103;-1.492575
19.920;-0.483001;-1.473329
19.930;-0.466744;-1.453436
19.940;-0.450647;-1.433551
19.950;-0.436473;-1.414734
19.960;-0.425437;-1.398174
19.970;-0.418271;-1.384832
19.980;-0.415318;-1.375124
19.990;-0.416645;-1.368793
20.000;-0.422176;-1.365027
20.010;-0.431834;-1.362765
20.020;-0.445650;-1.361070
20.030;-0.463745;-1.359389
20.040;-0.486195;-1.357656
20.050;-0.512835;-1.356211
20.060;-0.543115;-1.355586
20.070;-0.576078;-1.356231
20.080;-0.610484;-1.358277
20.090;-0.645032;-1.361402
20.100;-0.678584;-1.364842
20.110;-0.710334;-1.367512
20.120;-0.739888;-1.368202
20.130;-0.767222;-1.365786
20.140;-0.792577;-1.359439
20.150;-0.816311;-1.348791
20.160;-0.838776;-1.333970
20.170;-0.860293;-1.315506
20.180;-0.881199;-1.294152
20.190;-0.901930;-1.270707
20.200;-0.923055;-1.245897
20.210;-0.945282;-1.220344
20.220;-0.969418;-1.194570
20.230;-0.996340;-1.168988
20.240;-1.026930;-1.143827
20.250;-1.061972;-1.119036
20.260;-1.102000;-1.094228
20.270;-1.147138;-1.068759
20.280;-1.196982;-1.041923
20.290;-1.250590;-1.013256
20.300;-1.306581;-0.982806
20.310;-1.363345;-0.951253
20.320;-1.419266;-0.919776
20.330;-1.472894;-0.889718
20.340;-1.523031;-0.862210
20.350;-1.568728;-0.837911
20.360;-1.609245;-0.816931
20.370;-1.644008;-0.798917
20.380;-1.672582;-0.783202
20.390;-1.694627;-0.768995
20.400;-1.709837;-0.755557
20.410;-1.717871;-0.742348
20.420;-1.718311;-0.729072
20.430;-1.710670;-0.715593
20.440;-1.694457;-0.701785
20.450;-1.669260;-0.687419
20.460;-1.634862;-0.672166
20.470;-1.591394;-0.655708
20.480;-1.539547;-0.637932
20.490;-1.480819;-0.619090
20.500;-1.417696;-0.599906
20.510;-1.353631;-0.581524
20.520;-1.292739;-0.565308
20.530;-1.239230;-0.552521
20.540;-1.196725;-0.544023
20.550;-1.167687;-0.540097
20.560;-1.153113;-0.540445
20.570;-1.152595;-0.544279
20.580;-1.164654;-0.550410
20.590;-1.187255;-0.557320
20.600;-1.218347;-0.563214
20.610;-1.256296;-0.566124
20.620;-1.300086;-0.564091
20.630;-1.349191;-0.555412
20.640;-1.403159;-0.538846
20.650;-1.461105;-0.513711
20.660;-1.521390;-0.479845
20.670;-1.581687;-0.437512
20.680;-1.639395;-0.387361
20.690;-1.692209;-0.330448
20.700;-1.738615;-0.268264
20.710;-1.778124;-0.202686
20.720;-1.811216;-0.135797
20.730;-1.839079;-0.069629
20.740;-1.863253;-0.005911
20.750;-1.885337;0.054079
20.760;-1.906778;0.109526
20.770;-1.928761;0.159962
20.780;-1.952150;0.205086
20.790;-1.977460;0.244580
20.800;-2.004826;0.278012
20.810;-2.033998;0.304885
20.820;-2.064348;0.324843
20.830;-2.094940;0.337957
20.840;-2.124636;0.344958
20.850;-2.152252;0.347280
20.860;-2.176713;0.346868
20.870;-2.197194;0.345761
20.880;-2.213229;0.345616
20.890;-2.224804;0.347313
20.900;-2.232429;0.350778
20.910;-2.237145;0.355056
20.920;-2.240427;0.358607
20.930;-2.243960;0.359757
20.940;-2.249330;0.357193
20.950;-2.257694;0.350346
20.960;-2.269539;0.339546
20.970;-2.284570;0.325889
20.980;-2.301748;0.310892
20.990;-2.319434;0.296042
21.000;-2.335604;0.282386
21.010;-2.348120;0.270253
21.020;-2.355068;0.259203
21.030;-2.355138;0.248177
21.040;-2.347940;0.235814
21.050;-2.334171;0.220838
21.060;-2.315534;0.202398
21.070;-2.294402;0.180297
21.080;-2.273298;0.155026
21.090;-2.254282;0.127564
21.100;-2.238392;0.098973
21.110;-2.225244;0.069890
21.120;-2.212887;0.040102
21.130;-2.197986;0.008325
21.140;-2.176314;-0.027711
21.150;-2.143522;-0.070860
21.160;-2.096050;-0.123900
21.170;-2.031950;-0.188768
21.180;-1.951354;-0.265916
21.190;-1.856391;-0.353994
21.200;-1.750550;-0.449966
21.210;-1.637718;-0.549599
21.220;-1.521277;-0.648177
21.230;-1.403565;-0.741223
21.240;-1.285863;-0.825126
21.250;-1.168826;-0.897572
21.260;-1.053134;-0.957759
21.270;-0.940072;-1.006383
21.280;-0.831770;-1.045368
21.290;-0.731003;-1.077379
21.300;-0.640620;-1.105224
21.310;-0.562855;-1.131305
21.320;-0.498834;-1.157289
21.330;-0.448475;-1.184035
21.340;-0.410833;-1.211730
21.350;-0.384744;-1.240085
21.360;-0.369519;-1.268477
21.370;-0.365372;-1.296035
21.380;-0.373372;-1.321728
21.390;-0.394900;-1.344549
21.400;-0.430796;-1.363832
21.410;-0.480530;-1.379601
21.420;-0.541720;-1.392764
21.430;-0.610223;-1.404971
21.440;-0.680796;-1.418119
21.450;-0.748104;-1.433684
21.460;-0.807665;-1.452136
21.470;-0.856419;-1.472658
21.480;-0.892831;-1.493273
21.490;-0.916672;-1.511276
21.500;-0.928713;-1.523800
21.510;-0.930531;-1.528315
21.520;-0.924407;-1.522949
21.530;-0.913206;-1.506602
21.540;-0.900080;-1.478913
21.550;-0.888005;-1.440156
21.560;-0.879218;-1.391118
21.570;-0.874770;-1.332956
21.580;-0.874319;-1.267048
21.590;-0.876290;-1.194875
21.600;-0.878345;-1.117977
21.610;-0.878036;-1.037979
21.620;-0.873444;-0.956653
21.630;-0.863610;-0.875920
21.640;-0.848672;-0.797754
21.650;-0.829716;-0.723983
21.660;-0.808455;-0.656057
21.670;-0.786867;-0.594850
21.680;-0.766891;-0.540538
21.690;-0.750217;-0.492576
21.700;-0.738111;-0.449780
21.710;-0.731271;-0.410504
21.720;-0.729716;-0.372911
21.730;-0.732758;-0.335278
21.740;-0.739121;-0.296289
21.750;-0.747185;-0.255258
21.760;-0.755308;-0.212184
21.770;-0.762137;-0.167597
21.780;-0.766796;-0.122223
21.790;-0.768936;-0.076659
21.800;-0.768639;-0.031235
21.810;-0.766242;0.013855
21.820;-0.762139;0.058285
21.830;-0.756605;0.101383
21.840;-0.749718;0.142146
21.850;-0.741368;0.179450
21.860;-0.731352;0.212349
21.870;-0.719494;0.240291
21.880;-0.705765;0.263157
21.890;-0.690378;0.281104
21.900;-0.673847;0.294307
21.910;-0.656984;0.302707
21.920;-0.640840;0.305903
21.930;-0.626562;0.303178
21.940;-0.615166;0.293614
21.950;-0.607256;0.276199
21.960;-0.602771;0.249914
21.970;-0.600870;0.213831
21.980;-0.600055;0.167269
21.990;-0.598485;0.110025
22.000;-0.594374;0.042609
22.010;-0.586322;-0.033583
22.020;-0.573504;-0.116234
22.030;-0.555720;-0.202254
22.040;-0.533331;-0.288097
22.050;-0.507109;-0.370218
22.060;-0.478024;-0.445536
22.070;-0.447009;-0.511816
22.080;-0.414771;-0.567838
22.090;-0.381696;-0.613355
22.100;-0.347868;-0.648875
22.110;-0.313173;-0.675410
22.120;-0.277412;-0.694296
22.130;-0.240427;-0.707117
22.140;-0.202210;-0.715745
22.150;-0.163018;-0.722398
22.160;-0.123450;-0.729637
22.170;-0.084433;-0.740241
22.180;-0.047082;-0.756927
22.190;-0.012484;-0.781954
22.200;0.018533;-0.816733
22.210;0.045552;-0.861610
22.220;0.068608;-0.915963
22.230;0.088113;-0.978602
22.240;0.104680;-1.048329
22.250;0.118881;-1.124431
22.260;0.131008;-1.206924
22.270;0.140916;-1.296442
22.280;0.148053;-1.393833
22.290;0.151701;-1.499611
22.300;0.151367;-1.613500
22.310;0.147170;-1.734243
22.320;0.140057;-1.859743
22.330;0.131741;-1.987457
22.340;0.124362;-2.114854
22.350;0.120018;-2.239771
22.360;0.120349;-2.360568
22.370;0.126344;-2.476108
22.380;0.138403;-2.585657
22.390;0.156558;-2.688790
22.400;0.180705;-2.785337
22.410;0.210723;-2.875330
22.420;0.246441;-2.958943
22.430;0.287508;-3.036362
22.440;0.333239;-3.107598
22.450;0.382506;-3.172234
22.460;0.433717;-3.229216
22.470;0.484922;-3.276762
22.480;0.534038;-3.312522
22.490;0.579186;-3.333982
22.500;0.619054;-3.338947
22.510;0.653152;-3.325941
22.520;0.681865;-3.294363
22.530;0.706256;-3.244439
22.540;0.727695;-3.177048
22.550;0.747477;-3.093540
22.560;0.766547;-2.995636
22.570;0.785413;-2.885406
22.580;0.804216;-2.765332
22.590;0.822854;-2.638373
22.600;0.841089;-2.507922
22.610;0.858621;-2.377550
22.620;0.875181;-2.250574
22.630;0.890681;-2.129629
22.640;0.905397;-2.016444
22.650;0.920069;-1.911923
22.660;0.935866;-1.816428
22.670;0.954208;-1.730102
22.680;0.976504;-1.653114
22.690;1.003921;-1.585779
22.700;1.037241;-1.528574
22.710;1.076841;-1.482052
22.720;1.122745;-1.446695
22.730;1.174684;-1.422737
22.740;1.232142;-1.409999
22.750;1.294368;-1.407754
22.760;1.360351;-1.414649
22.770;1.428776;-1.428751
22.780;1.497995;-1.447747
22.790;1.566039;-1.469275
22.800;1.630721;-1.491304
22.810;1.689793;-1.512405
22.820;1.741155;-1.531886
22.830;1.783079;-1.549770
22.840;1.814415;-1.566683
22.850;1.834775;-1.583643
22.860;1.844625;-1.601760
22.870;1.845245;-1.621863
22.880;1.838548;-1.644146
22.890;1.826802;-1.667991
22.900;1.812312;-1.692035
22.910;1.797128;-1.714470
22.920;1.782849;-1.733492
22.930;1.770511;-1.747736
22.940;1.760580;-1.756574
22.950;1.752993;-1.760200
22.960;1.747213;-1.759528
22.970;1.742283;-1.756000
22.980;1.736886;-1.751393
22.990;1.729442;-1.747666
23.000;1.718270;-1.746853
23.010;1.701808;-1.750935
23.020;1.678869;-1.761672
23.030;1.648898;-1.780393
23.040;1.612181;-1.807814
23.050;1.569924;-1.843974
23.060;1.524170;-1.888350
23.070;1.477516;-1.940105
23.080;1.432695;-1.998356
23.090;1.392101;-2.062300
23.100;1.357418;-2.131179
23.110;1.329455;-2.204162
23.120;1.308246;-2.280243
23.130;1.293352;-2.358209
23.140;1.284221;-2.436649
23.150;1.280460;-2.513988
23.160;1.281924;-2.588520
23.170;1.288645;-2.658479
23.180;1.300663;-2.722196
23.190;1.317863;-2.778357
23.200;1.339910;-2.826298
23.210;1.366273;-2.866184
23.220;1.396321;-2.898975
23.230;1.429405;-2.926158
23.240;1.464862;-2.949361
23.250;1.501960;-2.970005
23.260;1.539816;-2.989122
23.270;1.577355;-3.007353
23.280;1.613333;-3.025094
23.290;1.646427;-3.042635
23.300;1.675353;-3.060244
23.310;1.698991;-3.078123
23.320;1.716503;-3.096295
23.330;1.727410;-3.114474
23.340;1.731641;-3.132031
23.350;1.729537;-3.148085
23.360;1.721803;-3.161721
23.370;1.709421;-3.172265
23.380;1.693526;-3.179496
23.390;1.675246;-3.183712
23.400;1.655523;-3.185578
23.410;1.634943;-3.185835
23.420;1.613673;-3.185017
23.430;1.591538;-3.183325
23.440;1.568217;-3.180726
23.450;1.543470;-3.177156
23.460;1.517305;-3.172703
23.470;1.490064;-3.167621
23.480;1.462418;-3.162192
23.490;1.435299;-3.156571
23.500;1.409772;-3.150717
23.510;1.386879;-3.144520
23.520;1.367475;-3.138013
23.530;1.352098;-3.131563
23.540;1.340907;-3.125922
23.550;1.333696;-3.122157
23.560;1.329944;-3.121487
23.570;1.328855;-3.125086
23.580;1.329398;-3.133850
23.590;1.330380;-3.148191
23.600;1.330587;-3.167898
23.610;1.328960;-3.192136
23.620;1.324742;-3.219579
23.630;1.317555;-3.248604
23.640;1.307376;-3.277448
23.650;1.294475;-3.304294
23.660;1.279355;-3.327343
23.670;1.262692;-3.344928
23.680;1.245270;-3.355698
23.690;1.227883;-3.358795
23.700;1.211235;-3.353946
23.710;1.195863;-3.341417
23.720;1.182109;-3.321901
23.730;1.170094;-3.296401
23.740;1.159665;-3.266194
23.750;1.150297;-3.232830
23.760;1.141015;-3.198109
23.770;1.130403;-3.164014
23.780;1.116743;-3.132589
23.790;1.098270;-3.105793
23.800;1.073453;-3.085319
23.810;1.041206;-3.072387
23.820;1.000994;-3.067542
23.830;0.952819;-3.070558
23.840;0.897127;-3.080521
23.850;0.834664;-3.096091
23.860;0.766284;-3.115879
23.870;0.692772;-3.138786
23.880;0.614731;-3.164180
23.890;0.532634;-3.191866
23.900;0.447019;-3.221873
23.910;0.358788;-3.254211
23.920;0.269454;-3.288708
23.930;0.181228;-3.325004
23.940;0.096866;-3.362679
23.950;0.019284;-3.401451
23.960;-0.048961;-3.441336
23.970;-0.106165;-3.482664
23.980;-0.151803;-3.525902
23.990;-0.186580;-3.571350
24.000;-0.212201;-3.618835
24.010;-0.230937;-3.667498
24.020;-0.245116;-3.715768
24.030;-0.256686;-3.761488
24.040;-0.266934;-3.802192
24.050;-0.276456;-3.835474
24.060;-0.285349;-3.859415
24.070;-0.293581;-3.872914
24.080;-0.301348;-3.875821
24.090;-0.309243;-3.868816
24.100;-0.318158;-3.853083
24.110;-0.328951;-3.829928
24.120;-0.342057;-3.800443
24.130;-0.357210;-3.765317
24.140;-0.373407;-3.724876
24.150;-0.389116;-3.679326
24.160;-0.402635;-3.629055
24.170;-0.412487;-3.574834
24.180;-0.417745;-3.517810
24.190;-0.418198;-3.459332
24.200;-0.414355;-3.400742
24.210;-0.407334;-3.343210
24.220;-0.398658;-3.287642
24.230;-0.390010;-3.234639
24.240;-0.382957;-3.184494
24.250;-0.378668;-3.137197
24.260;-0.377725;-3.092479
24.270;-0.380064;-3.049913
24.280;-0.385106;-3.009029
24.290;-0.392025;-2.969413
24.300;-0.400054;-2.930709
24.310;-0.408717;-2.892556
24.320;-0.417906;-2.854510
24.330;-0.427848;-2.816041
24.340;-0.438992;-2.776590
24.350;-0.451890;-2.735643
24.360;-0.467077;-2.692780
24.370;-0.484947;-2.647694
24.380;-0.505658;-2.600249
24.390;-0.529101;-2.550608
24.400;-0.554943;-2.499411
24.410;-0.582717;-2.447906
24.420;-0.611898;-2.397942
24.430;-0.641905;-2.351749
24.440;-0.672037;-2.311543
24.450;-0.701388;-2.279069
24.460;-0.728801;-2.255250
24.470;-0.752896;-2.240079
24.480;-0.772211;-2.232772
24.490;-0.785401;-2.232157
24.500;-0.791459;-2.237139
24.510;-0.789871;-2.247100
24.520;-0.780653;-2.262076
24.530;-0.764266;-2.282667
24.540;-0.741490;-2.309723
24.550;-0.713366;-2.343924
24.560;-0.681249;-2.385399
24.570;-0.646940;-2.433483
24.580;-0.612773;-2.486702
24.590;-0.581530;-2.542960
24.600;-0.556122;-2.599905
24.610;-0.539089;-2.655331
24.620;-0.532075;-2.707509
24.630;-0.535451;-2.755338
24.640;-0.548254;-2.798303
24.650;-0.568476;-2.836318
24.660;-0.593630;-2.869564
24.670;-0.621379;-2.898392
24.680;-0.650021;-2.923269
24.690;-0.678651;-2.944754
24.700;-0.707022;-2.963454
24.710;-0.735216;-2.979961
24.720;-0.763317;-2.994773
24.730;-0.791237;-3.008219
24.740;-0.818768;-3.020404
24.750;-0.845818;-3.031195
24.760;-0.872714;-3.040250
24.770;-0.900406;-3.047060
24.780;-0.930408;-3.051006
24.790;-0.964443;-3.051370
24.800;-1.003882;-3.047313
24.810;-1.049171;-3.037833
24.820;-1.099480;-3.021761
24.830;-1.152742;-2.997847
24.840;-1.206141;-2.964937
24.850;-1.256869;-2.922217
24.860;-1.302868;-2.869470
24.870;-1.343246;-2.807287
24.880;-1.378214;-2.737119
24.890;-1.408617;-2.661099
24.900;-1.435323;-2.581636
24.910;-1.458769;-2.500927
24.920;-1.478856;-2.420564
24.930;-1.495174;-2.341393
24.940;-1.507405;-2.263638
24.950;-1.515666;-2.187151
24.960;-1.520638;-2.111674
24.970;-1.523433;-2.036991
24.980;-1.525256;-1.962975
24.990;-1.526970;-1.889555
25.000;-1.528749;-1.816638
25.010;-1.529909;-1.744043
25.020;-1.528978;-1.671495
25.030;-1.523962;-1.598752
25.040;-1.512712;-1.525786
25.050;-1.493311;-1.452917
25.060;-1.464383;-1.380790
25.070;-1.425290;-1.310214
25.080;-1.376177;-1.241978
25.090;-1.317903;-1.176742
25.100;-1.251913;-1.115081
25.110;-1.180081;-1.057648
25.120;-1.104552;-1.005360
25.130;-1.027551;-0.959504
25.140;-0.951149;-0.921716
25.150;-0.876976;-0.893823
25.160;-0.805984;-0.877576
25.170;-0.738346;-0.874307
25.180;-0.673608;-0.884582
25.190;-0.611051;-0.907959
25.200;-0.550150;-0.942942
25.210;-0.490934;-0.987167
25.220;-0.434163;-1.037778
25.230;-0.381280;-1.091881
25.240;-0.334169;-1.146939
25.250;-0.294810;-1.201031
25.260;-0.264927;-1.252950
25.270;-0.245765;-1.302209
25.280;-0.238020;-1.349002
25.290;-0.241905;-1.394112
25.300;-0.257244;-1.438728
25.310;-0.283508;-1.484169
25.320;-0.319767;-1.531532
25.330;-0.364602;-1.581362
25.340;-0.416022;-1.633411
25.350;-0.471477;-1.686554
25.360;-0.528007;-1.738896
25.370;-0.582544;-1.788109
25.380;-0.632260;-1.831958
25.390;-0.674838;-1.868856
25.400;-0.708571;-1.898255
25.410;-0.732349;-1.920750
25.420;-0.745625;-1.937908
25.430;-0.748445;-1.951950
25.440;-0.741517;-1.965391
25.450;-0.726268;-1.980748
25.460;-0.704807;-2.000335
25.470;-0.679776;-2.026174
25.480;-0.654110;-2.059964
25.490;-0.630743;-2.103062
25.500;-0.612283;-2.156390
25.510;-0.600695;-2.220281
25.520;-0.596979;-2.294271
25.530;-0.600958;-2.376923
25.540;-0.611227;-2.465779
25.550;-0.625386;-2.557512
25.560;-0.640540;-2.648293
25.570;-0.653920;-2.734329
25.580;-0.663444;-2.812443
25.590;-0.668002;-2.880575
25.600;-0.667411;-2.938019
25.610;-0.662114;-2.985362
25.620;-0.652751;-3.024164
25.630;-0.639778;-3.056543
25.640;-0.623275;-3.084781
25.650;-0.603000;-3.111022
25.660;-0.578664;-3.137088
25.670;-0.550295;-3.164397
25.680;-0.518537;-3.193955
25.690;-0.484731;-3.226379
25.700;-0.450753;-3.261915
25.710;-0.418649;-3.300462
25.720;-0.390214;-3.341612
25.730;-0.366650;-3.384721
25.740;-0.348417;-3.429027
25.750;-0.335296;-3.473784
25.760;-0.326617;-3.518379
25.770;-0.321564;-3.562365
25.780;-0.319442;-3.605359
25.790;-0.319845;-3.646853
25.800;-0.322751;-3.686026
25.810;-0.328542;-3.721694
25.820;-0.337987;-3.752463
25.830;-0.352124;-3.777024
25.840;-0.372053;-3.794490
25.850;-0.398674;-3.804642
25.860;-0.432448;-3.808036
25.870;-0.473217;-3.805942
25.880;-0.520113;-3.800145
25.890;-0.571550;-3.792591
25.900;-0.625298;-3.784909
25.910;-0.678666;-3.777917
25.920;-0.728752;-3.771270
25.930;-0.772764;-3.763452
25.940;-0.808350;-3.752160
25.950;-0.833885;-3.734992
25.960;-0.848688;-3.710164
25.970;-0.853065;-3.677009
25.980;-0.848179;-3.636110
25.990;-0.835727;-3.589049
26.000;-0.817506;-3.537901
26.010;-0.794943;-3.484625
26.020;-0.768718;-3.430539
26.030;-0.738596;-3.376059
26.040;-0.703570;-3.320807
26.050;-0.662307;-3.264044
26.060;-0.613759;-3.205209
26.070;-0.557738;-3.144314
26.080;-0.495231;-3.082008
26.090;-0.428351;-3.019353
26.100;-0.359952;-2.957470
26.110;-0.293081;-2.897293
26.120;-0.230437;-2.839488
26.130;-0.173983;-2.784520
26.140;-0.124778;-2.732712
26.150;-0.083008;-2.684260
26.160;-0.048179;-2.639206
26.170;-0.019386;-2.597457
26.180;0.004442;-2.558879
26.190;0.024377;-2.523433
26.200;0.041428;-2.491270
26.210;0.056565;-2.462721
26.220;0.070770;-2.438164
26.230;0.085069;-2.417814
26.240;0.100481;-2.401560
26.250;0.117882;-2.388941
26.260;0.137790;-2.379301
26.270;0.160143;-2.372022
26.280;0.184124;-2.366731
26.290;0.208140;-2.363369
26.300;0.229980;-2.362148
26.310;0.247146;-2.363416
26.320;0.257251;-2.367509
26.330;0.258426;-2.374619
26.340;0.249626;-2.384729
26.350;0.230795;-2.397602
26.360;0.202837;-2.412838
26.370;0.167367;-2.429967
26.380;0.126309;-2.448562
26.390;0.081467;-2.468341
26.400;0.034231;-2.489235
26.410;-0.014508;-2.511409
26.420;-0.064232;-2.535253
26.430;-0.114579;-2.561325
26.440;-0.165127;-2.590242
26.450;-0.215249;-2.622482
26.460;-0.264013;-2.658150
26.470;-0.310154;-2.696770
26.480;-0.352117;-2.737247
26.490;-0.388185;-2.778026
26.500;-0.416662;-2.817434
26.510;-0.436055;-2.854059
26.520;-0.445210;-2.887044
26.530;-0.443419;-2.916244
26.540;-0.430545;-2.942265
26.550;-0.407191;-2.966395
26.560;-0.374920;-2.990440
26.570;-0.336440;-3.016472
26.580;-0.295613;-3.046487
26.590;-0.257172;-3.082042
26.600;-0.226118;-3.123916
26.610;-0.206879;-3.171918
26.620;-0.202438;-3.224856
26.630;-0.213687;-3.280727
26.640;-0.239271;-3.337060
26.650;-0.276035;-3.391329
26.660;-0.319942;-3.441326
26.670;-0.367121;-3.485381
26.680;-0.414664;-3.522382
26.690;-0.460939;-3.551639
26.700;-0.505423;-3.572689
26.710;-0.548276;-3.585158
26.720;-0.589889;-3.588733
26.730;-0.630577;-3.583260
26.740;-0.670463;-3.568906
26.750;-0.709504;-3.546301
26.760;-0.747587;-3.516584
26.770;-0.784589;-3.481347
26.780;-0.820352;-3.442488
26.790;-0.854617;-3.402024
26.800;-0.886978;-3.361878
26.810;-0.916909;-3.323650
26.820;-0.943840;-3.288408
