f_time;copX;copY
17.670;-0.282695;-0.335315
17.680;-0.282347;-0.311752
17.690;-0.281987;-0.284994
17.700;-0.280346;-0.255848
17.710;-0.276565;-0.225546
17.720;-0.270467;-0.195615
17.730;-0.262602;-0.167648
17.740;-0.254098;-0.143053
17.750;-0.246372;-0.122828
17.760;-0.240784;-0.107383
17.770;-0.238292;-0.096437
17.780;-0.239213;-0.089063
17.790;-0.243172;-0.083950
17.800;-0.249290;-0.079817
17.810;-0.256519;-0.075832
17.820;-0.264009;-0.071861
17.830;-0.271344;-0.068488
17.840;-0.278599;-0.066827
17.850;-0.286234;-0.068216
17.860;-0.294865;-0.073832
17.870;-0.304999;-0.084328
17.880;-0.316804;-0.099613
17.890;-0.329977;-0.118876
17.900;-0.343792;-0.140860
17.910;-0.357287;-0.164246
17.920;-0.369530;-0.187983
17.930;-0.379859;-0.211448
17.940;-0.388013;-0.234397
17.950;-0.394137;-0.256774
17.960;-0.398659;-0.278471
17.970;-0.402085;-0.299160
17.980;-0.404795;-0.318250
17.990;-0.406903;-0.334961
18.000;-0.408235;-0.348459
18.010;-0.408414;-0.358035
18.020;-0.407015;-0.363270
18.030;-0.403709;-0.364193
18.040;-0.398352;-0.361376
18.050;-0.391016;-0.355896
18.060;-0.381978;-0.349132
18.070;-0.371710;-0.342412
18.080;-0.360857;-0.336641
18.090;-0.350178;-0.331997
18.100;-0.340423;-0.327855
18.110;-0.332164;-0.323006
18.120;-0.325660;-0.316171
18.130;-0.320834;-0.306654
18.140;-0.317416;-0.294832
18.150;-0.315164;-0.282235
18.160;-0.314080;-0.271183
18.170;-0.314463;-0.264128
18.180;-0.316810;-0.263028
18.190;-0.321574;-0.268942
18.200;-0.328946;-0.281963
18.210;-0.338728;-0.301388
18.220;-0.350366;-0.325979
18.230;-0.363111;-0.354141
18.240;-0.376252;-0.384020
18.250;-0.389321;-0.413594
18.260;-0.402199;-0.440889
18.270;-0.415095;-0.464306
18.280;-0.428407;-0.482942
18.290;-0.442515;-0.496749
18.300;-0.457567;-0.506448
18.310;-0.473321;-0.513267
18.320;-0.489121;-0.518615
18.330;-0.504059;-0.523778
18.340;-0.517257;-0.529667
18.350;-0.528173;-0.536655
18.360;-0.536794;-0.544523
18.370;-0.543630;-0.552569
18.380;-0.549525;-0.559837
18.390;-0.555348;-0.565402
18.400;-0.561693;-0.568629
18.410;-0.568710;-0.569309
18.420;-0.576105;-0.567659
18.430;-0.583298;-0.564206
18.440;-0.589647;-0.559607
18.450;-0.594643;-0.554477
18.460;-0.598001;-0.549246
18.470;-0.599657;-0.544076
18.480;-0.599708;-0.538868
18.490;-0.598382;-0.533364
18.500;-0.596032;-0.527266
18.510;-0.593113;-0.520344
18.520;-0.590100;-0.512467
18.530;-0.587350;-0.503575
18.540;-0.584956;-0.493655
18.550;-0.582649;-0.482720
18.560;-0.579814;-0.470806
18.570;-0.575631;-0.457959
18.580;-0.569353;-0.444193
18.590;-0.560598;-0.429467
18.600;-0.549555;-0.413699
18.610;-0.536998;-0.396850
18.620;-0.524113;-0.379046
18.630;-0.512199;-0.360686
18.640;-0.502351;-0.342452
18.650;-0.495216;-0.325217
18.660;-0.490894;-0.309860
18.670;-0.488953;-0.297065
18.680;-0.488553;-0.287162
18.690;-0.488632;-0.280055
18.700;-0.488155;-0.275249
18.710;-0.486364;-0.271945
18.720;-0.482984;-0.269200
18.730;-0.478268;-0.266117
18.740;-0.472845;-0.262016
18.750;-0.467411;-0.256574
18.760;-0.462397;-0.249894
18.770;-0.457746;-0.242521
18.780;-0.452913;-0.235376
18.790;-0.447045;-0.229601
18.800;-0.439296;-0.226293
18.810;-0.429144;-0.226170
18.820;-0.416600;-0.229301
18.830;-0.402250;-0.235041
18.840;-0.387086;-0.242195
18.850;-0.372194;-0.249338
18.860;-0.358415;-0.255115
18.870;-0.346121;-0.258449
18.880;-0.335189;-0.258661
18.890;-0.325176;-0.255545
18.900;-0.315595;-0.249436
18.910;-0.306173;-0.241179
18.920;-0.297036;-0.231970
18.930;-0.288742;-0.223056
18.940;-0.282163;-0.215412
18.950;-0.278203;-0.209494
18.960;-0.277459;-0.205166
18.970;-0.279991;-0.201805
18.980;-0.285319;-0.198535
18.990;-0.292648;-0.194521
19.000;-0.301202;-0.189223
19.010;-0.310502;-0.182508
19.020;-0.320516;-0.174588
19.030;-0.331648;-0.165811
19.040;-0.344583;-0.156442
19.050;-0.360049;-0.146563
19.060;-0.378547;-0.136143
19.070;-0.400166;-0.125170
19.080;-0.424534;-0.113721
19.090;-0.450967;-0.101906
19.100;-0.478726;-0.089751
19.110;-0.507260;-0.077122
19.120;-0.536285;-0.063745
19.130;-0.565646;-0.049335
19.140;-0.595040;-0.033804
19.150;-0.623745;-0.017458
19.160;-0.650524;-0.001058
19.170;-0.673786;0.014325
19.180;-0.691955;0.027623
19.190;-0.703905;0.038123
19.200;-0.709283;0.045700
19.210;-0.708603;0.050836
19.220;-0.703095;0.054456
19.230;-0.694372;0.057662
19.240;-0.684028;0.061445
19.250;-0.673305;0.066452
19.260;-0.662919;0.072836
19.270;-0.653069;0.080240
19.280;-0.643617;0.087919
19.290;-0.634303;0.094958
19.300;-0.624914;0.100541
19.310;-0.615336;0.104166
19.320;-0.605533;0.105740
19.330;-0.595515;0.105501
19.340;-0.585350;0.103819
19.350;-0.575174;0.100974
19.360;-0.565179;0.097053
19.370;-0.555545;0.092009
19.380;-0.546336;0.085838
19.390;-0.537434;0.078709
19.400;-0.528521;0.070992
19.410;-0.519153;0.063171
19.420;-0.508885;0.055749
19.430;-0.497421;0.049200
19.440;-0.484718;0.043939
19.450;-0.470986;0.040275
19.460;-0.456588;0.038322
19.470;-0.441887;0.037914
19.480;-0.427119;0.038606
19.490;-0.412338;0.039793
19.500;-0.397449;0.040914
19.510;-0.382293;0.041644
19.520;-0.366748;0.041988
19.530;-0.350816;0.042251
19.540;-0.334671;0.042919
19.550;-0.318661;0.044486
19.560;-0.303259;0.047278
19.570;-0.288970;0.051287
19.580;-0.276256;0.056091
19.590;-0.265469;0.060909
19.600;-0.256816;0.064805
19.610;-0.250326;0.067007
19.620;-0.245818;0.067217
19.630;-0.242876;0.065752
19.640;-0.240860;0.063441
19.650;-0.238961;0.061315
19.660;-0.236305;0.060217
19.670;-0.232112;0.060526
19.680;-0.225867;0.062118
19.690;-0.217431;0.064587
19.700;-0.207052;0.067604
19.710;-0.195253;0.071214
19.720;-0.182644;0.075912
19.730;-0.169749;0.082478
19.740;-0.156878;0.091615
19.750;-0.144132;0.103565
19.760;-0.131494;0.117904
19.770;-0.118967;0.133611
19.780;-0.106682;0.149367
19.790;-0.094927;0.163909
19.800;-0.084112;0.176276
19.810;-0.074682;0.185902
19.820;-0.067013;0.192562
19.830;-0.061300;0.196273
19.840;-0.057464;0.197207
19.850;-0.055121;0.195661
19.860;-0.053613;0.192064
19.870;-0.052134;0.186966
19.880;-0.049914;0.180965
19.890;-0.046397;0.174603
19.900;-0.041356;0.168254
19.910;-0.034905;0.162101
19.920;-0.027412;0.156209
19.930;-0.019343;0.150657
19.940;-0.011101;0.145627
19.950;-0.002903;0.141394
19.960;0.005277;0.138200
19.970;0.013696;0.136099
19.980;0.022795;0.134848
19.990;0.033112;0.133938
20.000;0.045189;0.132750
20.010;0.059449;0.130763
20.020;0.076099;0.127706
20.030;0.095067;0.123578
20.040;0.115982;0.118569
20.050;0.138204;0.112990
20.060;0.160920;0.107260
20.070;0.183308;0.101938
20.080;0.204713;0.097729
20.090;0.224756;0.095396
20.100;0.243339;0.095593
20.110;0.260552;0.098646
20.120;0.276567;0.104364
20.130;0.291540;0.111967
20.140;0.305554;0.120179
20.150;0.318608;0.127498
20.160;0.330639;0.132564
20.170;0.341578;0.134518
20.180;0.351409;0.133207
20.190;0.360232;0.129145
20.200;0.368301;0.123259
20.210;0.376028;0.116547
20.220;0.383923;0.109828
20.230;0.392471;0.103675
20.240;0.401971;0.098501
20.250;0.412415;0.094675
20.260;0.423469;0.092535
20.270;0.434579;0.092298
20.280;0.445168;0.093925
20.290;0.454829;0.097085
20.300;0.463442;0.101236
20.310;0.471181;0.105829
20.320;0.478415;0.110531
20.330;0.485593;0.115383
20.340;0.493140;0.120814
20.350;0.501372;0.127465
20.360;0.510391;0.135874
20.370;0.519987;0.146157
20.380;0.529582;0.157869
20.390;0.538304;0.170107
20.400;0.545166;0.181834
20.410;0.549307;0.192233
20.420;0.550206;0.200964
20.430;0.547794;0.208239
20.440;0.542445;0.214706
20.450;0.534852;0.221194
20.460;0.525826;0.228406
20.470;0.516086;0.236681
20.480;0.506101;0.245899
20.490;0.496054;0.255539
20.500;0.485933;0.264881
20.510;0.475687;0.273309
20.520;0.465375;0.280674
20.530;0.455212;0.287556
20.540;0.445522;0.295259
20.550;0.436621;0.305429
20.560;0.428697;0.319412
20.570;0.421719;0.337607
20.580;0.415433;0.359135
20.590;0.409466;0.382004
20.600;0.403493;0.403703
20.610;0.397373;0.421989
20.620;0.391170;0.435551
20.630;0.385058;0.444334
20.640;0.379193;0.449452
20.650;0.373631;0.452776
20.660;0.368324;0.456341
20.670;0.363168;0.461765
20.680;0.358040;0.469851
20.690;0.352807;0.480470
20.700;0.347304;0.492762
20.710;0.341363;0.505522
20.720;0.334878;0.517619
20.730;0.327907;0.528265
20.740;0.320713;0.537080
20.750;0.313715;0.543997
20.760;0.307356;0.549138
20.770;0.301944;0.552742
20.780;0.297558;0.555158
20.790;0.294052;0.556829
20.800;0.291163;0.558194
20.810;0.288659;0.559508
20.820;0.286461;0.560658
20.830;0.284655;0.561079
20.840;0.283415;0.559862
20.850;0.282879;0.556030
20.860;0.283054;0.548900
20.870;0.283772;0.538356
20.880;0.284710;0.524940
20.890;0.285465;0.509708
20.900;0.285679;0.493941
20.910;0.285155;0.478774
20.920;0.283918;0.464917
20.930;0.282213;0.452520
20.940;0.280444;0.441253
20.950;0.279076;0.430502
20.960;0.278499;0.419597
20.970;0.278895;0.407979
20.980;0.280153;0.395252
20.990;0.281866;0.381171
21.000;0.283422;0.365642
21.010;0.284195;0.348766
21.020;0.283732;0.330907
21.030;0.281863;0.312683
21.040;0.278667;0.294858
21.050;0.274324;0.278127
21.060;0.268961;0.262879
21.070;0.262568;0.249043
21.080;0.255029;0.236134
21.090;0.246239;0.223495
21.100;0.236251;0.210654
21.110;0.225381;0.197638
21.120;0.214228;0.185053
21.130;0.203566;0.173874
21.140;0.194176;0.164986
21.150;0.186665;0.158681
21.160;0.181355;0.154339
21.170;0.178256;0.150461
21.180;0.177097;0.145079
21.190;0.177384;0.136367
21.200;0.178472;0.123226
21.210;0.179667;0.105602
21.220;0.180339;0.084440
21.230;0.180014;0.061307
21.240;0.178434;0.037865
21.250;0.175556;0.015373
21.260;0.171485;-0.005648
21.270;0.166390;-0.025520
21.280;0.160403;-0.045267
21.290;0.153540;-0.066254
21.300;0.145654;-0.089696
21.310;0.136416;-0.116198
21.320;0.125383;-0.145457
21.330;0.112164;-0.176229
21.340;0.096648;-0.206582
21.350;0.079202;-0.234393
21.360;0.060678;-0.257951
21.370;0.042219;-0.276446
21.380;0.024943;-0.290166
21.390;0.009649;-0.300318
21.400;-0.003327;-0.308586
21.410;-0.014072;-0.316590
21.420;-0.022936;-0.325443
21.430;-0.030332;-0.335547
21.440;-0.036564;-0.346660
21.450;-0.041715;-0.358183
21.460;-0.045589;-0.369520
21.470;-0.047725;-0.380354
21.480;-0.047479;-0.390722
21.490;-0.044162;-0.400909
21.500;-0.037216;-0.411232
21.510;-0.026407;-0.421843
21.520;-0.012007;-0.432642
21.530;0.005140;-0.443345
21.540;0.023705;-0.453675
21.550;0.042143;-0.463526
21.560;0.059030;-0.473027
21.570;0.073359;-0.482416
21.580;0.084661;-0.491819
21.590;0.092920;-0.501066
21.600;0.098350;-0.509698
21.610;0.101179;-0.517195
21.620;0.101548;-0.523299
21.630;0.099519;-0.528219
21.640;0.095131;-0.532589
21.650;0.088468;-0.537164
21.660;0.079709;-0.542421
21.670;0.069191;-0.548275
21.680;0.057415;-0.554064
21.690;0.045007;-0.558782
21.700;0.032624;-0.561440
21.710;0.020891;-0.561400
21.720;0.010390;-0.558533
21.730;0.001638;-0.553184
21.740;-0.004964;-0.545968
21.750;-0.009247;-0.537487
21.760;-0.011356;-0.528101
21.770;-0.011748;-0.517828
21.780;-0.011083;-0.506420
21.790;-0.010068;-0.493565
21.800;-0.009319;-0.479146
21.810;-0.009296;-0.463471
21.820;-0.010315;-0.447367
21.830;-0.012594;-0.432069
21.840;-0.016303;-0.418931
21.850;-0.021577;-0.409039
21.860;-0.028495;-0.402898
21.870;-0.037047;-0.400288
21.880;-0.047111;-0.400363
21.890;-0.058461;-0.401927
21.900;-0.070793;-0.403783
21.910;-0.083764;-0.405009
21.920;-0.097027;-0.405117
21.930;-0.110261;-0.404094
21.940;-0.123202;-0.402372
21.950;-0.135661;-0.400737
21.960;-0.147525;-0.400186
21.970;-0.158744;-0.401756
21.980;-0.169308;-0.406320
21.990;-0.179250;-0.414390
22.000;-0.188675;-0.425949
22.010;-0.197785;-0.440378
22.020;-0.206852;-0.456533
22.030;-0.216125;-0.472982
22.040;-0.225731;-0.488358
22.050;-0.235617;-0.501696
22.060;-0.245580;-0.512617
22.070;-0.255325;-0.521299
22.080;-0.264540;-0.528313
22.090;-0.272912;-0.534391
22.100;-0.280136;-0.540254
22.110;-0.285965;-0.546507
22.120;-0.290309;-0.553590
22.130;-0.293327;-0.561762
22.140;-0.295438;-0.571076
22.150;-0.297236;-0.581364
22.160;-0.299360;-0.592214
22.170;-0.302368;-0.602964
22.180;-0.306637;-0.612751
22.190;-0.312305;-0.620656
22.200;-0.319237;-0.625917
22.210;-0.327025;-0.628107
22.220;-0.335036;-0.627190
22.230;-0.342551;-0.623423
22.240;-0.348983;-0.617151
22.250;-0.354105;-0.608598
22.260;-0.358167;-0.597759
22.270;-0.361804;-0.584417
22.280;-0.365787;-0.568277
22.290;-0.370721;-0.549118
22.300;-0.376854;-0.526914
22.310;-0.384052;-0.501904
22.320;-0.391931;-0.474614
22.330;-0.400073;-0.445853
22.340;-0.408191;-0.416652
22.350;-0.416162;-0.388130
22.360;-0.423920;-0.361288
22.370;-0.431318;-0.336761
22.380;-0.438052;-0.314649
22.390;-0.443716;-0.294519
22.400;-0.447977;-0.275598
22.410;-0.450764;-0.257082
22.420;-0.452364;-0.238403
22.430;-0.453358;-0.219359
22.440;-0.454414;-0.200087
22.450;-0.456062;-0.180921
22.460;-0.458550;-0.162209
22.470;-0.461823;-0.144176
22.480;-0.465591;-0.126902
22.490;-0.469446;-0.110420
22.500;-0.472999;-0.094856
22.510;-0.476016;-0.080533
22.520;-0.478515;-0.067939
22.530;-0.480775;-0.057584
22.540;-0.483220;-0.049799
22.550;-0.486226;-0.044582
22.560;-0.489973;-0.041600
22.570;-0.494379;-0.040338
22.580;-0.499156;-0.040337
22.590;-0.503930;-0.041362
22.600;-0.508366;-0.043426
22.610;-0.512238;-0.046619
22.620;-0.515417;-0.050847
22.630;-0.517768;-0.055613
22.640;-0.519027;-0.059975
22.650;-0.518728;-0.062736
22.660;-0.516243;-0.062780
22.670;-0.510926;-0.059440
22.680;-0.502305;-0.052732
22.690;-0.490232;-0.043361
22.700;-0.474959;-0.032495
22.710;-0.457111;-0.021433
22.720;-0.437574;-0.011279
22.730;-0.417329;-0.002754
22.740;-0.397248;0.003842
22.750;-0.377929;0.008529
22.760;-0.359615;0.011493
22.770;-0.342241;0.012952
22.780;-0.325566;0.013104
22.790;-0.309333;0.012112
22.800;-0.293417;0.010090
22.810;-0.277920;0.007078
22.820;-0.263205;0.003062
22.830;-0.249820;-0.001918
22.840;-0.238335;-0.007623
22.850;-0.229128;-0.013528
22.860;-0.222247;-0.018883
22.870;-0.217389;-0.022910
22.880;-0.214041;-0.025046
22.890;-0.211692;-0.025155
22.900;-0.210019;-0.023627
22.910;-0.208951;-0.021320
22.920;-0.208592;-0.019329
22.930;-0.209094;-0.018654
22.940;-0.210530;-0.019867
22.950;-0.212836;-0.022915
22.960;-0.215837;-0.027155
22.970;-0.219318;-0.031600
22.980;-0.223142;-0.035281
22.990;-0.227344;-0.037574
23.000;-0.232161;-0.038361
23.010;-0.237983;-0.037978
23.020;-0.245228;-0.037048
23.030;-0.254185;-0.036282
23.040;-0.264868;-0.036337
23.050;-0.276939;-0.037700
23.060;-0.289712;-0.040609
23.070;-0.302285;-0.044980
23.080;-0.313766;-0.050395
23.090;-0.323563;-0.056180
23.100;-0.331611;-0.061560
23.110;-0.338445;-0.065871
23.120;-0.345046;-0.068753
23.130;-0.352529;-0.070241
23.140;-0.361782;-0.070694
23.150;-0.373229;-0.070570
23.160;-0.386779;-0.070162
23.170;-0.401956;-0.069437
23.180;-0.418119;-0.068068
23.190;-0.434672;-0.065624
23.200;-0.451183;-0.061827
23.210;-0.467409;-0.056727
23.220;-0.483250;-0.050686
23.230;-0.498684;-0.044166
23.240;-0.513723;-0.037432
23.250;-0.528386;-0.030380
23.260;-0.542721;-0.022595
23.270;-0.556846;-0.013631
23.280;-0.571002;-0.003337
23.290;-0.585588;0.007944
23.300;-0.601090;0.019421
23.310;-0.617915;0.030121
23.320;-0.636148;0.039242
23.330;-0.655396;0.046437
23.340;-0.674839;0.051914
23.350;-0.693508;0.056346
23.360;-0.710672;0.060636
23.370;-0.726092;0.065635
23.380;-0.740036;0.071893
23.390;-0.753067;0.079498
23.400;-0.765764;0.088074
23.410;-0.778521;0.096943
23.420;-0.791485;0.105416
23.430;-0.804607;0.113097
23.440;-0.817728;0.120076
23.450;-0.830660;0.126896
23.460;-0.843227;0.134334
23.470;-0.855300;0.143102
23.480;-0.866847;0.153617
23.490;-0.877977;0.165901
23.500;-0.888936;0.179623
23.510;-0.900057;0.194211
23.520;-0.911636;0.209006
23.530;-0.923835;0.223420
23.540;-0.936640;0.237066
23.550;-0.949913;0.249844
23.560;-0.963466;0.261948
23.570;-0.977111;0.273781
23.580;-0.990664;0.285791
23.590;-1.003949;0.298272
23.600;-1.016834;0.311222
23.610;-1.029296;0.324320
23.620;-1.041476;0.337037
23.630;-1.053687;0.348824
23.640;-1.066346;0.359272
23.650;-1.079866;0.368181
23.660;-1.094533;0.375521
23.670;-1.110429;0.381384
23.680;-1.127403;0.385986
23.690;-1.145119;0.389758
23.700;-1.163164;0.393426
23.710;-1.181186;0.397984
23.720;-1.199008;0.404491
23.730;-1.216677;0.413778
23.740;-1.234398;0.426183
23.750;-1.252395;0.441440
23.760;-1.270752;0.458734
23.770;-1.289333;0.476914
23.780;-1.307828;0.494778
23.790;-1.325920;0.511399
23.800;-1.343494;0.526418
23.810;-1.360755;0.540177
23.820;-1.378193;0.553627
23.830;-1.396365;0.568009
23.840;-1.415598;0.584438
23.850;-1.435770;0.603546
23.860;-1.456267;0.625294
23.870;-1.476174;0.648999
23.880;-1.494585;0.673539
23.890;-1.510884;0.697631
23.900;-1.524850;0.720099
23.910;-1.536579;0.740061
23.920;-1.546315;0.757026
23.930;-1.554323;0.770905
23.940;-1.560878;0.781960
23.950;-1.566338;0.790682
23.960;-1.571198;0.797621
23.970;-1.576041;0.803201
23.980;-1.581361;0.807590
23.990;-1.587367;0.810677
24.000;-1.593850;0.812182
24.010;-1.600214;0.811818
24.020;-1.605677;0.809458
24.030;-1.609544;0.805212
24.040;-1.611454;0.799408
24.050;-1.611483;0.792477
24.060;-1.610092;0.784812
24.070;-1.607949;0.776663
24.080;-1.605722;0.768140
24.090;-1.603938;0.759292
24.100;-1.602935;0.750202
24.110;-1.602880;0.741037
24.120;-1.603819;0.732044
24.130;-1.605730;0.723521
24.140;-1.608556;0.715752
24.150;-1.612222;0.708914
24.160;-1.616628;0.702983
24.170;-1.621665;0.697679
24.180;-1.627274;0.692523
24.190;-1.633513;0.687000
24.200;-1.640556;0.680768
24.210;-1.648569;0.673814
24.220;-1.657487;0.666467
24.230;-1.666788;0.659263
24.240;-1.675437;0.652745
24.250;-1.682098;0.647317
24.260;-1.685592;0.643199
24.270;-1.685440;0.640480
24.280;-1.682224;0.639225
24.290;-1.677567;0.639546
24.300;-1.673692;0.641587
24.310;-1.672702;0.645381
24.320;-1.675881;0.650650
24.330;-1.683276;0.656705
24.340;-1.693733;0.662550
24.350;-1.705347;0.667193
24.360;-1.716150;0.670007
24.370;-1.724762;0.670951
24.380;-1.730812;0.670532
24.390;-1.735004;0.669544
24.400;-1.738879;0.668709
24.410;-1.744370;0.668400
24.420;-1.753267;0.668565
24.430;-1.766736;0.668871
24.440;-1.784992;0.668937
24.450;-1.807221;0.668534
24.460;-1.831758;0.667649
24.470;-1.856468;0.666424
24.480;-1.879186;0.665059
24.490;-1.898089;0.663699
24.500;-1.911891;0.662353
24.510;-1.919878;0.660875
24.520;-1.921840;0.659012
24.530;-1.918013;0.656542
24.540;-1.909058;0.653411
24.550;-1.896040;0.649818
24.560;-1.880335;0.646181
24.570;-1.863440;0.643002
24.580;-1.846766;0.640711
24.590;-1.831489;0.639572
24.600;-1.818489;0.639660
24.610;-1.808342;0.640910
24.620;-1.801309;0.643147
24.630;-1.797333;0.646094
24.640;-1.796082;0.649371
24.650;-1.797068;0.652518
24.660;-1.799837;0.655058
24.670;-1.804105;0.656569
24.680;-1.809779;0.656748
24.690;-1.816826;0.655442
24.700;-1.825096;0.652680
24.710;-1.834208;0.648709
24.720;-1.843610;0.644045
24.730;-1.852784;0.639460
24.740;-1.861480;0.635851
24.750;-1.869802;0.633962
24.760;-1.878053;0.634075
24.770;-1.886415;0.635785
24.780;-1.894650;0.638021
24.790;-1.902019;0.639336
24.800;-1.907485;0.638384
24.810;-1.910091;0.634396
24.820;-1.909346;0.627418
24.830;-1.905427;0.618190
24.840;-1.899101;0.607761
24.850;-1.891421;0.597027
24.860;-1.883316;0.586455
24.870;-1.875299;0.576064
24.880;-1.867394;0.565631
24.890;-1.859280;0.554912
24.900;-1.850534;0.543755
24.910;-1.840845;0.532062
24.920;-1.830139;0.519727
24.930;-1.818586;0.506641
24.940;-1.806527;0.492789
24.950;-1.794337;0.478385
24.960;-1.782284;0.463918
24.970;-1.770412;0.450073
24.980;-1.758455;0.437526
24.990;-1.745849;0.426747
25.000;-1.731854;0.417913
25.010;-1.715774;0.410998
25.020;-1.697175;0.405955
25.030;-1.675993;0.402831
25.040;-1.652497;0.401697
25.050;-1.627150;0.402398
25.060;-1.600439;0.404346
25.070;-1.572734;0.406499
25.080;-1.544204;0.407591
25.090;-1.514856;0.406522
25.100;-1.484682;0.402720
25.110;-1.453855;0.396349
25.120;-1.422873;0.388272
25.130;-1.392553;0.379800
25.140;-1.363860;0.372293
25.150;-1.337666;0.366774
25.160;-1.314531;0.363675
25.170;-1.294588;0.362823
25.180;-1.277528;0.363651
25.190;-1.262682;0.365527
25.200;-1.249157;0.368027
25.210;-1.236048;0.371044
25.220;-1.222666;0.374706
25.230;-1.208735;0.379198
25.240;-1.194447;0.384604
25.250;-1.180355;0.390860
25.260;-1.167122;0.397772
25.270;-1.155231;0.405060
25.280;-1.144799;0.412368
25.290;-1.135563;0.419254
25.300;-1.127025;0.425200
25.310;-1.118692;0.429677
25.320;-1.110248;0.432276
25.330;-1.101592;0.432839
25.340;-1.092732;0.431493
25.350;-1.083613;0.428520
25.360;-1.074012;0.424117
25.370;-1.063540;0.418213
25.380;-1.051776;0.410512
25.390;-1.038408;0.400753
25.400;-1.023318;0.388983
25.410;-1.006539;0.375627
25.420;-0.988142;0.361280
25.430;-0.968132;0.346366
25.440;-0.946446;0.330914
25.450;-0.923071;0.314586
25.460;-0.898208;0.296953
25.470;-0.872363;0.277812
25.480;-0.846270;0.257373
25.490;-0.820663;0.236250
25.500;-0.796017;0.215274
25.510;-0.772433;0.195249
25.520;-0.749712;0.176756
25.530;-0.727596;0.160064
25.540;-0.706039;0.145186
25.550;-0.685367;0.132011
25.560;-0.666257;0.120437
25.570;-0.649538;0.110451
25.580;-0.635886;0.102093
25.590;-0.625585;0.095357
25.600;-0.618443;0.090085
25.610;-0.613915;0.085891
25.620;-0.611360;0.082176
25.630;-0.610288;0.078225
25.640;-0.610479;0.073340
25.650;-0.611914;0.066962
25.660;-0.614598;0.058751
25.670;-0.618376;0.048611
25.680;-0.622845;0.036675
25.690;-0.627386;0.023246
25.700;-0.631285;0.008709
25.710;-0.633867;-0.006578
25.720;-0.634610;-0.022338
25.730;-0.633177;-0.038350
25.740;-0.629393;-0.054331
25.750;-0.623207;-0.069817
25.760;-0.614706;-0.084125
25.770;-0.604184;-0.096492
25.780;-0.592210;-0.106331
25.790;-0.579614;-0.113474
25.800;-0.567366;-0.118278
25.810;-0.556389;-0.121515
25.820;-0.547381;-0.124130
25.830;-0.540734;-0.126928
25.840;-0.536565;-0.130345
25.850;-0.534830;-0.134369
25.860;-0.535450;-0.138660
25.870;-0.538403;-0.142843
25.880;-0.543731;-0.146850
25.890;-0.551499;-0.151128
25.900;-0.561738;-0.156576
25.910;-0.574408;-0.164245
25.920;-0.589394;-0.174918
25.930;-0.606518;-0.188784
25.940;-0.625536;-0.205338
25.950;-0.646109;-0.223535
25.960;-0.667779;-0.242127
25.970;-0.689997;-0.260030
25.980;-0.712239;-0.276547
25.990;-0.734196;-0.291371
26.000;-0.755969;-0.304397
26.010;-0.778193;-0.315449
26.020;-0.802025;-0.324104
26.030;-0.828970;-0.329706
26.040;-0.860552;-0.331604
26.050;-0.897881;-0.329513
26.060;-0.941217;-0.323812
26.070;-0.989718;-0.315588
26.080;-1.041505;-0.306350
26.090;-1.094080;-0.297519
26.100;-1.144941;-0.289941
26.110;-1.192133;-0.283664
26.120;-1.234560;-0.278076
26.130;-1.272012;-0.272284
26.140;-1.305032;-0.265511
26.150;-1.334725;-0.257293
26.160;-1.362579;-0.247470
26.170;-1.390233;-0.236050
26.180;-1.419135;-0.223140
26.190;-1.450149;-0.208973
26.200;-1.483250;-0.193989
26.210;-1.517479;-0.178847
26.220;-1.551179;-0.164338
26.230;-1.582416;-0.151241
26.240;-1.609421;-0.140190
26.250;-1.630929;-0.131591
26.260;-1.646332;-0.125593
26.270;-1.655664;-0.122082
26.280;-1.659436;-0.120691
26.290;-1.658409;-0.120832
26.300;-1.653402;-0.121757
26.310;-1.645204;-0.122666
26.320;-1.634604;-0.122852
26.330;-1.622500;-0.121848
26.340;-1.610029;-0.119510
26.350;-1.598602;-0.116024
26.360;-1.589742;-0.111862
26.370;-1.584696;-0.107747
26.380;-1.583975;-0.104612
26.390;-1.587030;-0.103498
26.400;-1.592275;-0.105379
26.410;-1.597465;-0.110995
26.420;-1.600261;-0.120767
26.430;-1.598775;-0.134824
26.440;-1.591880;-0.153059
26.450;-1.579239;-0.175155
26.460;-1.561121;-0.200533
26.470;-1.538117;-0.228288
26.480;-1.510889;-0.257127
26.490;-1.480041;-0.285381
26.500;-1.446140;-0.311132
26.510;-1.409824;-0.332495
26.520;-1.371909;-0.348030
26.530;-1.333408;-0.357159
26.540;-1.295462;-0.360385
26.550;-1.259212;-0.359218
26.560;-1.225696;-0.355778
26.570;-1.195759;-0.352204
26.580;-1.169961;-0.350073
26.590;-1.148461;-0.350035
26.600;-1.130920;-0.351802
26.610;-1.116517;-0.354440
26.620;-1.104144;-0.356862
26.630;-1.092754;-0.358317
26.640;-1.081732;-0.358683
26.650;-1.071124;-0.358465
26.660;-1.061602;-0.358499
26.670;-1.054187;-0.359530
26.680;-1.049835;-0.361872
26.690;-1.049039;-0.365322
26.700;-1.051603;-0.369374
26.710;-1.056642;-0.373582
26.720;-1.062829;-0.377830
26.730;-1.068763;-0.382365
26.740;-1.073359;-0.387580
26.750;-1.076144;-0.393724
26.760;-1.077375;-0.400726
26.770;-1.077968;-0.408215
26.780;-1.079226;-0.415713
26.790;-1.082455;-0.422901
