f_time;copX;copY
18.090;-0.827420;-2.265958
18.100;-0.802815;-2.256838
18.110;-0.781969;-2.248737
18.120;-0.766411;-2.241064
18.130;-0.756994;-2.233210
18.140;-0.753719;-2.224956
18.150;-0.755761;-2.216714
18.160;-0.761743;-2.209480
18.170;-0.770140;-2.204509
18.180;-0.779653;-2.202889
18.190;-0.789381;-2.205162
18.200;-0.798748;-2.211139
18.210;-0.807275;-2.219911
18.220;-0.814385;-2.230029
18.230;-0.819362;-2.239780
18.240;-0.821522;-2.247514
18.250;-0.820492;-2.251977
18.260;-0.816446;-2.252604
18.270;-0.810164;-2.249706
18.280;-0.802855;-2.244460
18.290;-0.795828;-2.238659
18.300;-0.790160;-2.234261
18.310;-0.786492;-2.232877
18.320;-0.785032;-2.235394
18.330;-0.785730;-2.241843
18.340;-0.788545;-2.251527
18.350;-0.793712;-2.263307
18.360;-0.801916;-2.275926
18.370;-0.814273;-2.288297
18.380;-0.832080;-2.299726
18.390;-0.856382;-2.310041
18.400;-0.887534;-2.319573
18.410;-0.924930;-2.329018
18.420;-0.967019;-2.339198
18.430;-1.011598;-2.350838
18.440;-1.056241;-2.364381
18.450;-1.098737;-2.379873
18.460;-1.137377;-2.396914
18.470;-1.171050;-2.414685
18.480;-1.199171;-2.432052
18.490;-1.221512;-2.447761
18.500;-1.238019;-2.460691
18.510;-1.248675;-2.470116
18.520;-1.253424;-2.475890
18.530;-1.252172;-2.478489
18.540;-1.244894;-2.478881
18.550;-1.231815;-2.478247
18.560;-1.213601;-2.477671
18.570;-1.191443;-2.477900
18.580;-1.166953;-2.479266
18.590;-1.141901;-2.481750
18.600;-1.117911;-2.485141
18.610;-1.096256;-2.489201
18.620;-1.077801;-2.493824
18.630;-1.063058;-2.499125
18.640;-1.052288;-2.505444
18.650;-1.045593;-2.513228
18.660;-1.042998;-2.522831
18.670;-1.044508;-2.534305
18.680;-1.050124;-2.547242
18.690;-1.059789;-2.560748
18.700;-1.073262;-2.573582
18.710;-1.089950;-2.584465
18.720;-1.108794;-2.592443
18.730;-1.128267;-2.597158
18.740;-1.146539;-2.598934
18.750;-1.161783;-2.598661
18.760;-1.172570;-2.597534
18.770;-1.178193;-2.596731
18.780;-1.178776;-2.597108
18.790;-1.175106;-2.599009
18.800;-1.168239;-2.602264
18.810;-1.159104;-2.606361
18.820;-1.148302;-2.610697
18.830;-1.136194;-2.614813
18.840;-1.123176;-2.618523
18.850;-1.109948;-2.621932
18.860;-1.097563;-2.625335
18.870;-1.087232;-2.629045
18.880;-1.079960;-2.633239
18.890;-1.076220;-2.637923
18.900;-1.075793;-2.642997
18.910;-1.077807;-2.648344
18.920;-1.080922;-2.653837
18.930;-1.083613;-2.659256
18.940;-1.084503;-2.664206
18.950;-1.082672;-2.668129
18.960;-1.077844;-2.670454
18.970;-1.070350;-2.670825
18.980;-1.060863;-2.669298
18.990;-1.049979;-2.666400
19.000;-1.037798;-2.663009
19.010;-1.023671;-2.660112
19.020;-1.006202;-2.658532
19.030;-0.983556;-2.658731
19.040;-0.953993;-2.660752
19.050;-0.916481;-2.664313
19.060;-0.871204;-2.669032
19.070;-0.819739;-2.674681
19.080;-0.764833;-2.681307
19.090;-0.709819;-2.689168
19.100;-0.657911;-2.698540
19.110;-0.611634;-2.709508
19.120;-0.572524;-2.721848
19.130;-0.541120;-2.735016
19.140;-0.517106;-2.748234
19.150;-0.499548;-2.760642
19.160;-0.487188;-2.771478
19.170;-0.478787;-2.780254
19.180;-0.473451;-2.786884
19.190;-0.470832;-2.791707
19.200;-0.471123;-2.795387
19.210;-0.474836;-2.798721
19.220;-0.482433;-2.802458
19.230;-0.493921;-2.807154
19.240;-0.508555;-2.813104
19.250;-0.524804;-2.820330
19.260;-0.540610;-2.828616
19.270;-0.553896;-2.837581
19.280;-0.563098;-2.846768
19.290;-0.567546;-2.855751
19.300;-0.567540;-2.864236
19.310;-0.564163;-2.872133
19.320;-0.558905;-2.879532
19.330;-0.553256;-2.886574
19.340;-0.548381;-2.893277
19.350;-0.544947;-2.899418
19.360;-0.543158;-2.904501
19.370;-0.542915;-2.907851
19.380;-0.544029;-2.908785
19.390;-0.546400;-2.906847
19.400;-0.550125;-2.902032
19.410;-0.555550;-2.894905
19.420;-0.563262;-2.886573
19.430;-0.574004;-2.878478
19.440;-0.588492;-2.872012
19.450;-0.607162;-2.868082
19.460;-0.629964;-2.866772
19.470;-0.656341;-2.867252
19.480;-0.685440;-2.867997
19.490;-0.716501;-2.867218
19.500;-0.749209;-2.863368
19.510;-0.783826;-2.855520
19.520;-0.821002;-2.843512
19.530;-0.861310;-2.827884
19.540;-0.904702;-2.809691
19.550;-0.950113;-2.790282
19.560;-0.995401;-2.771083
19.570;-1.037698;-2.753393
19.580;-1.074100;-2.738210
19.590;-1.102484;-2.726095
19.600;-1.122160;-2.717075
19.610;-1.134122;-2.710629
19.620;-1.140803;-2.705785
19.630;-1.145462;-2.701335
19.640;-1.151415;-2.696132
19.650;-1.161322;-2.689377
19.660;-1.176700;-2.680825
19.670;-1.197727;-2.670805
19.680;-1.223370;-2.660096
19.690;-1.251748;-2.649723
19.700;-1.280645;-2.640737
19.710;-1.308018;-2.633975
19.720;-1.332383;-2.629810
19.730;-1.352991;-2.627963
19.740;-1.369755;-2.627504
19.750;-1.382980;-2.627155
19.760;-1.393008;-2.625779
19.770;-1.399937;-2.622827
19.780;-1.403540;-2.618516
19.790;-1.403363;-2.613663
19.800;-1.398899;-2.609293
19.810;-1.389704;-2.606230
19.820;-1.375367;-2.604852
19.830;-1.355369;-2.605042
19.840;-1.328968;-2.606300
19.850;-1.295256;-2.607865
19.860;-1.253465;-2.608788
19.870;-1.203429;-2.607974
19.880;-1.145978;-2.604281
19.890;-1.083029;-2.596725
19.900;-1.017263;-2.584767
19.910;-0.951499;-2.568548
19.920;-0.888037;-2.548950
19.930;-0.828238;-2.527422
19.940;-0.772495;-2.505645
19.950;-0.720516;-2.485142
19.960;-0.671730;-2.466957
19.970;-0.625651;-2.451491
19.980;-0.582103;-2.438516
19.990;-0.541304;-2.427359
20.000;-0.503825;-2.417175
20.010;-0.470463;-2.407204
20.020;-0.442060;-2.396951
20.030;-0.419296;-2.386235
20.040;-0.402508;-2.375147
20.050;-0.391552;-2.363911
20.060;-0.385754;-2.352739
20.070;-0.383945;-2.341777
20.080;-0.384618;-2.331184
20.090;-0.386184;-2.321336
20.100;-0.387292;-2.312956
20.110;-0.387087;-2.307058
20.120;-0.385323;-2.304665
20.130;-0.382272;-2.306438
20.140;-0.378488;-2.312383
20.150;-0.374519;-2.321726
20.160;-0.370671;-2.333008
20.170;-0.366912;-2.344384
20.180;-0.362948;-2.354062
20.190;-0.358402;-2.360755
20.200;-0.353035;-2.364004
20.210;-0.346879;-2.364276
20.220;-0.340255;-2.362809
20.230;-0.333668;-2.361254
20.240;-0.327658;-2.361227
20.250;-0.322640;-2.363849
20.260;-0.318807;-2.369414
20.270;-0.316137;-2.377253
20.280;-0.314543;-2.385885
20.290;-0.314112;-2.393447
20.300;-0.315336;-2.398277
20.310;-0.319196;-2.399420
20.320;-0.327010;-2.396865
20.330;-0.340046;-2.391436
20.340;-0.359025;-2.384411
20.350;-0.383711;-2.377022
20.360;-0.412778;-2.370019
20.370;-0.444080;-2.363464
20.380;-0.475218;-2.356785
20.390;-0.504185;-2.349058
20.400;-0.529812;-2.339372
20.410;-0.551869;-2.327150
20.420;-0.570876;-2.312322
20.430;-0.587771;-2.295299
20.440;-0.603633;-2.276785
20.450;-0.619541;-2.257530
20.460;-0.636526;-2.238141
20.470;-0.655501;-2.219009
20.480;-0.677111;-2.200315
20.490;-0.701518;-2.182050
20.500;-0.728272;-2.164034
20.510;-0.756374;-2.145895
20.520;-0.784566;-2.127076
20.530;-0.811721;-2.106906
20.540;-0.837161;-2.084785
20.550;-0.860759;-2.060437
20.560;-0.882793;-2.034140
20.570;-0.903647;-2.006817
20.580;-0.923502;-1.979897
20.590;-0.942159;-1.954970
20.600;-0.959054;-1.933358
20.610;-0.973455;-1.915751
20.620;-0.984734;-1.902047
20.630;-0.992616;-1.891428
20.640;-0.997326;-1.882609
20.650;-0.999580;-1.874154
20.660;-1.000444;-1.864758
20.670;-1.001091;-1.853415
20.680;-1.002525;-1.839473
20.690;-1.005324;-1.822608
20.700;-1.009469;-1.802795
20.710;-1.014328;-1.780338
20.720;-1.018815;-1.755915
20.730;-1.021706;-1.730572
20.740;-1.022006;-1.705577
20.750;-1.019252;-1.682151
20.760;-1.013654;-1.661162
20.770;-1.006048;-1.642919
20.780;-0.997685;-1.627151
20.790;-0.989935;-1.613148
20.800;-0.983984;-1.599986
20.810;-0.980603;-1.586775
20.820;-0.980001;-1.572850
20.830;-0.981786;-1.557879
20.840;-0.985014;-1.541869
20.850;-0.988354;-1.525085
20.860;-0.990363;-1.507951
20.870;-0.989826;-1.490968
20.880;-0.986051;-1.474675
20.890;-0.978987;-1.459636
20.900;-0.969140;-1.446398
20.910;-0.957341;-1.435412
20.920;-0.944497;-1.426920
20.930;-0.931437;-1.420845
20.940;-0.918863;-1.416753
20.950;-0.907363;-1.413928
20.960;-0.897417;-1.411550
20.970;-0.889376;-1.408939
20.980;-0.883463;-1.405759
20.990;-0.879819;-1.402085
21.000;-0.878588;-1.398309
21.010;-0.879968;-1.394921
21.020;-0.884204;-1.392254
21.030;-0.891500;-1.390290
21.040;-0.901905;-1.388622
21.050;-0.915217;-1.386606
21.060;-0.930952;-1.383610
21.070;-0.948419;-1.379247
21.080;-0.966907;-1.373466
21.090;-0.985936;-1.366521
21.100;-1.005435;-1.358844
21.110;-1.025761;-1.350865
21.120;-1.047543;-1.342786
21.130;-1.071470;-1.334389
21.140;-1.098156;-1.324998
21.150;-1.128119;-1.313632
21.160;-1.161799;-1.299316
21.170;-1.199499;-1.281389
21.180;-1.241160;-1.259714
21.190;-1.286066;-1.234718
21.200;-1.332642;-1.207314
21.210;-1.378572;-1.178753
21.220;-1.421327;-1.150406
21.230;-1.458961;-1.123472
21.240;-1.490838;-1.098674
21.250;-1.517956;-1.076055
21.260;-1.542683;-1.054988
21.270;-1.567999;-1.034389
21.280;-1.596538;-1.013063
21.290;-1.629772;-0.990061
21.300;-1.667575;-0.964966
21.310;-1.708245;-0.938086
21.320;-1.748912;-0.910542
21.330;-1.786202;-0.884202
21.340;-1.816945;-0.861408
21.350;-1.838746;-0.844482
21.360;-1.850288;-0.835145
21.370;-1.851321;-0.834059
21.380;-1.842421;-0.840682
21.390;-1.824619;-0.853490
21.400;-1.799050;-0.870429
21.410;-1.766725;-0.889406
21.420;-1.728499;-0.908658
21.430;-1.685180;-0.926949
21.440;-1.637653;-0.943620
21.450;-1.586867;-0.958545
21.460;-1.533651;-0.972021
21.470;-1.478442;-0.984583
21.480;-1.421161;-0.996769
21.490;-1.361404;-1.008910
21.500;-1.298905;-1.021049
21.510;-1.234081;-1.033047
21.520;-1.168349;-1.044815
21.530;-1.104007;-1.056554
21.540;-1.043704;-1.068868
21.550;-0.989720;-1.082668
21.560;-0.943353;-1.098893
21.570;-0.904667;-1.118167
21.580;-0.872679;-1.140593
21.590;-0.845926;-1.165788
21.600;-0.823128;-1.193153
21.610;-0.803698;-1.222212
21.620;-0.787879;-1.252839
21.630;-0.776512;-1.285256
21.640;-0.770576;-1.319835
21.650;-0.770687;-1.356808
21.660;-0.776692;-1.396010
21.670;-0.787494;-1.436755
21.680;-0.801161;-1.477879
21.690;-0.815344;-1.517952
21.700;-0.827892;-1.555576
21.710;-0.837442;-1.589702
21.720;-0.843758;-1.619826
21.730;-0.847663;-1.646045
21.740;-0.850622;-1.668968
21.750;-0.854142;-1.689567
21.760;-0.859236;-1.708995
21.770;-0.866156;-1.728414
21.780;-0.874498;-1.748805
21.790;-0.883585;-1.770817
21.800;-0.892963;-1.794682
21.810;-0.902779;-1.820229
21.820;-0.913880;-1.846977
21.830;-0.927599;-1.874275
21.840;-0.945275;-1.901446
21.850;-0.967684;-1.927893
21.860;-0.994586;-1.953172
21.870;-1.024589;-1.977025
21.880;-1.055452;-1.999400
21.890;-1.084718;-2.020446
21.900;-1.110434;-2.040475
21.910;-1.131636;-2.059916
21.920;-1.148430;-2.079266
21.930;-1.161706;-2.099065
21.940;-1.172645;-2.119849
21.950;-1.182228;-2.142030
21.960;-1.190926;-2.165708
21.970;-1.198632;-2.190475
21.980;-1.204841;-2.215342
21.990;-1.208990;-2.238874
22.000;-1.210777;-2.259549
22.010;-1.210337;-2.276232
22.020;-1.208205;-2.288583
22.030;-1.205126;-2.297195
22.040;-1.201817;-2.303424
22.050;-1.198782;-2.308981
22.060;-1.196211;-2.315481
22.070;-1.193955;-2.324086
22.080;-1.191543;-2.335329
22.090;-1.188251;-2.349111
22.100;-1.183206;-2.364820
22.110;-1.175508;-2.381565
22.120;-1.164347;-2.398471
22.130;-1.149070;-2.414966
22.140;-1.129166;-2.430963
22.150;-1.104190;-2.446818
22.160;-1.073643;-2.463061
22.170;-1.036927;-2.480044
22.180;-0.993400;-2.497656
22.190;-0.942571;-2.515221
22.200;-0.884345;-2.531615
22.210;-0.819226;-2.545549
22.220;-0.748392;-2.555944
22.230;-0.673606;-2.562252
22.240;-0.596991;-2.564596
22.250;-0.520726;-2.563705
22.260;-0.446743;-2.560655
22.270;-0.376522;-2.556503
22.280;-0.311028;-2.551927
22.290;-0.250793;-2.546983
22.300;-0.196092;-2.541113
22.310;-0.147146;-2.533392
22.320;-0.104300;-2.522878
22.330;-0.068191;-2.508902
22.340;-0.039878;-2.491192
22.350;-0.020890;-2.469860
22.360;-0.013113;-2.445315
22.370;-0.018491;-2.418131
22.380;-0.038555;-2.388898
22.390;-0.073902;-2.358049
22.400;-0.123756;-2.325706
22.410;-0.185814;-2.291569
22.420;-0.256508;-2.254894
22.430;-0.331700;-2.214573
22.440;-0.407636;-2.169325
22.450;-0.481832;-2.117961
22.460;-0.553545;-2.059675
22.470;-0.623630;-1.994307
22.480;-0.693819;-1.922526
22.490;-0.765740;-1.845864
22.500;-0.840076;-1.766593
22.510;-0.916150;-1.687419
22.520;-0.992036;-1.611020
22.530;-1.065094;-1.539506
22.540;-1.132677;-1.473941
22.550;-1.192772;-1.414144
22.560;-1.244382;-1.358891
22.570;-1.287596;-1.306494
22.580;-1.323429;-1.255545
22.590;-1.353573;-1.205530
22.600;-1.380138;-1.157095
22.610;-1.405427;-1.111888
22.620;-1.431692;-1.072052
22.630;-1.460880;-1.039581
22.640;-1.494372;-1.015751
22.650;-1.532762;-1.000819
22.660;-1.575729;-0.994058
22.670;-1.622085;-0.994057
22.680;-1.670065;-0.999108
22.690;-1.717839;-1.007545
22.700;-1.764118;-1.017972
22.710;-1.808667;-1.029401
22.720;-1.852510;-1.041351
22.730;-1.897729;-1.053917
22.740;-1.946854;-1.067739
22.750;-2.001994;-1.083807
22.760;-2.063934;-1.103133
22.770;-2.131437;-1.126372
22.780;-2.201019;-1.153530
22.790;-2.267375;-1.183825
22.800;-2.324464;-1.215764
22.810;-2.366964;-1.247415
22.820;-2.391585;-1.276779
22.830;-2.397731;-1.302165
22.840;-2.387316;-1.322422
22.850;-2.363888;-1.336967
22.860;-2.331491;-1.345619
22.870;-2.293673;-1.348343
22.880;-2.252890;-1.345058
22.890;-2.210340;-1.335638
22.900;-2.166097;-1.320077
22.910;-2.119458;-1.298701
22.920;-2.069367;-1.272262
22.930;-2.014863;-1.241828
22.940;-1.955444;-1.208501
22.950;-1.891272;-1.173137
22.960;-1.823157;-1.136218
22.970;-1.752371;-1.097960
22.980;-1.680404;-1.058571
22.990;-1.608779;-1.018504
23.000;-1.539004;-0.978546
23.010;-1.472607;-0.939658
23.020;-1.411162;-0.902609
23.030;-1.356262;-0.867623
23.040;-1.309373;-0.834260
23.050;-1.271583;-0.801631
23.060;-1.243257;-0.768814
23.070;-1.223738;-0.735236
23.080;-1.211256;-0.700852
23.090;-1.203145;-0.666067
23.100;-1.196363;-0.631474
23.110;-1.188109;-0.597521
23.120;-1.176332;-0.564258
23.130;-1.159973;-0.531278
23.140;-1.138954;-0.497870
23.150;-1.113974;-0.463311
23.160;-1.086208;-0.427145
23.170;-1.056949;-0.389335
23.180;-1.027242;-0.350250
23.190;-0.997599;-0.310544
23.200;-0.967879;-0.270992
23.210;-0.937396;-0.232353
23.220;-0.905238;-0.195270
23.230;-0.870693;-0.160211
23.240;-0.833649;-0.127408
23.250;-0.794791;-0.096786
23.260;-0.755506;-0.067941
23.270;-0.717495;-0.040257
23.280;-0.682258;-0.013196
23.290;-0.650665;0.013331
23.300;-0.622788;0.038736
23.310;-0.598039;0.061824
23.320;-0.575516;0.081183
23.330;-0.554364;0.095717
23.340;-0.534025;0.105066
23.350;-0.514343;0.109742
23.360;-0.495551;0.110952
23.370;-0.478191;0.110236
23.380;-0.462989;0.109086
23.390;-0.450692;0.108687
23.400;-0.441869;0.109830
23.410;-0.436719;0.112934
23.420;-0.434937;0.118109
23.430;-0.435695;0.125189
23.440;-0.437744;0.133709
23.450;-0.439577;0.142854
23.460;-0.439593;0.151464
23.470;-0.436249;0.158142
23.480;-0.428255;0.161482
23.490;-0.414845;0.160359
23.500;-0.396086;0.154179
23.510;-0.373144;0.143006
23.520;-0.348341;0.127483
23.530;-0.324924;0.108570
23.540;-0.306478;0.087188
23.550;-0.296099;0.063933
23.560;-0.295562;0.038959
23.570;-0.304808;0.012077
23.580;-0.322010;-0.017029
23.590;-0.344226;-0.048577
23.600;-0.368368;-0.082549
23.610;-0.392080;-0.118633
23.620;-0.414197;-0.156190
23.630;-0.434653;-0.194193
23.640;-0.453979;-0.231186
23.650;-0.472657;-0.265331
23.660;-0.490593;-0.294635
23.670;-0.506912;-0.317340
23.680;-0.520112;-0.332359
23.690;-0.528510;-0.339580
23.700;-0.530768;-0.339892
23.710;-0.526315;-0.334874
23.720;-0.515517;-0.326308
23.730;-0.499590;-0.315678
23.740;-0.480312;-0.303877
23.750;-0.459644;-0.291172
23.760;-0.439347;-0.277414
23.770;-0.420671;-0.262323
23.780;-0.404190;-0.245740
23.790;-0.389839;-0.227753
23.800;-0.377156;-0.208725
23.810;-0.365662;-0.189286
23.820;-0.355247;-0.170330
23.830;-0.346417;-0.153012
23.840;-0.340304;-0.138703
23.850;-0.338481;-0.128833
23.860;-0.342622;-0.124650
23.870;-0.354102;-0.126929
23.880;-0.373573;-0.135736
23.890;-0.400654;-0.150314
23.900;-0.433843;-0.169135
23.910;-0.470788;-0.190145
23.920;-0.508862;-0.211173
23.930;-0.545856;-0.230392
23.940;-0.580466;-0.246739
23.950;-0.612359;-0.260140
23.960;-0.641782;-0.271474
23.970;-0.668979;-0.282286
23.980;-0.693755;-0.294306
23.990;-0.715426;-0.308933
24.000;-0.733126;-0.326852
24.010;-0.746283;-0.347902
24.020;-0.754984;-0.371230
24.030;-0.760081;-0.395633
24.040;-0.762983;-0.419963
24.050;-0.765255;-0.443422
24.060;-0.768199;-0.465658
24.070;-0.772601;-0.486646
24.080;-0.778710;-0.506433
24.090;-0.786436;-0.524910
24.100;-0.795639;-0.541781
24.110;-0.806369;-0.556732
24.120;-0.818970;-0.569707
24.130;-0.833988;-0.581128
24.140;-0.851943;-0.591939
24.150;-0.873021;-0.603465
24.160;-0.896830;-0.617149
24.170;-0.922298;-0.634228
24.180;-0.947761;-0.655460
24.190;-0.971232;-0.680980
24.200;-0.990777;-0.710326
24.210;-1.004877;-0.742610
24.220;-1.012698;-0.776736
24.230;-1.014180;-0.811569
24.240;-1.009988;-0.846030
24.250;-1.001363;-0.879159
24.260;-0.989925;-0.910208
24.270;-0.977426;-0.938736
24.280;-0.965472;-0.964716
24.290;-0.955253;-0.988577
24.300;-0.947377;-1.011170
24.310;-0.941869;-1.033631
24.320;-0.938324;-1.057167
24.330;-0.936138;-1.082804
24.340;-0.934731;-1.111165
24.350;-0.933685;-1.142319
24.360;-0.932797;-1.175772
24.370;-0.932075;-1.210611
24.380;-0.931716;-1.245788
24.390;-0.932057;-1.280434
24.400;-0.933514;-1.314065
24.410;-0.936511;-1.346571
24.420;-0.941421;-1.378018
24.430;-0.948506;-1.408388
24.440;-0.957856;-1.437412
24.450;-0.969321;-1.464611
24.460;-0.982427;-1.489484
24.470;-0.996329;-1.511744
24.480;-1.009863;-1.531491
24.490;-1.021735;-1.549268
24.500;-1.030872;-1.565992
24.510;-1.036818;-1.582775
24.520;-1.040024;-1.600677
24.530;-1.041857;-1.620484
24.540;-1.044297;-1.642619
24.550;-1.049428;-1.667209
24.560;-1.058940;-1.694240
24.570;-1.073837;-1.723678
24.580;-1.094424;-1.755471
24.590;-1.120466;-1.789433
24.600;-1.151333;-1.825108
24.610;-1.185980;-1.861692
24.620;-1.222814;-1.898077
24.630;-1.259623;-1.932965
24.640;-1.293803;-1.965041
24.650;-1.322900;-1.993174
24.660;-1.345289;-2.016644
24.670;-1.360661;-2.035325
24.680;-1.370073;-2.049722
24.690;-1.375535;-2.060821
24.700;-1.379287;-2.069797
24.710;-1.383055;-2.077709
24.720;-1.387534;-2.085294
24.730;-1.392247;-2.092853
24.740;-1.395808;-2.100232
24.750;-1.396468;-2.106873
24.760;-1.392753;-2.111991
24.770;-1.383993;-2.114854
24.780;-1.370586;-2.115080
24.790;-1.353930;-2.112803
24.800;-1.336094;-2.108610
24.810;-1.319303;-2.103302
24.820;-1.305397;-2.097619
24.830;-1.295443;-2.092079
24.840;-1.289619;-2.086976
24.850;-1.287415;-2.082463
24.860;-1.288043;-2.078637
24.870;-1.290857;-2.075560
24.880;-1.295615;-2.073240
24.890;-1.302494;-2.071577
24.900;-1.311876;-2.070340
24.910;-1.324016;-2.069158
24.920;-1.338725;-2.067528
24.930;-1.355192;-2.064839
24.940;-1.372046;-2.060445
24.950;-1.387648;-2.053763
24.960;-1.400518;-2.044374
24.970;-1.409727;-2.032087
24.980;-1.415088;-2.016942
24.990;-1.417095;-1.999143
25.000;-1.416635;-1.978901
25.010;-1.414584;-1.956218
25.020;-1.411433;-1.930704
25.030;-1.407051;-1.901556
25.040;-1.400680;-1.867768
25.050;-1.391162;-1.828524
25.060;-1.377330;-1.783630
25.070;-1.358410;-1.733750
25.080;-1.334330;-1.680359
25.090;-1.305821;-1.625389
25.100;-1.274283;-1.570771
25.110;-1.241481;-1.518043
25.120;-1.209148;-1.468205
25.130;-1.178652;-1.421773
25.140;-1.150797;-1.378963
25.150;-1.125814;-1.339842
25.160;-1.103500;-1.304413
25.170;-1.083397;-1.272640
25.180;-1.064932;-1.244480
25.190;-1.047478;-1.219927
25.200;-1.030391;-1.199011
25.210;-1.013078;-1.181703
25.220;-0.995149;-1.167730
25.230;-0.976591;-1.156426
25.240;-0.957856;-1.146727
25.250;-0.939808;-1.137377
25.260;-0.923521;-1.127252
25.270;-0.910030;-1.115700
25.280;-0.900101;-1.102715
25.290;-0.894101;-1.088895
25.300;-0.891948;-1.075180
25.310;-0.893084;-1.062504
25.320;-0.896480;-1.051478
25.330;-0.900719;-1.042196
25.340;-0.904174;-1.034234
25.350;-0.905331;-1.026800
25.360;-0.903149;-1.019023
25.370;-0.897370;-1.010248
25.380;-0.888635;-1.000237
25.390;-0.878336;-0.989180
25.400;-0.868232;-0.977539
25.410;-0.859959;-0.965809
25.420;-0.854604;-0.954338
25.430;-0.852501;-0.943297
25.440;-0.853305;-0.932802
25.450;-0.856272;-0.923076
25.460;-0.860598;-0.914494
25.470;-0.865682;-0.907469
25.480;-0.871250;-0.902209
25.490;-0.877354;-0.898533
25.500;-0.884262;-0.895867
25.510;-0.892291;-0.893467
25.520;-0.901610;-0.890742
25.530;-0.912127;-0.887522
25.540;-0.923508;-0.884089
25.550;-0.935316;-0.880988
25.560;-0.947151;-0.878708
25.570;-0.958719;-0.877437
25.580;-0.969790;-0.877008
25.590;-0.980130;-0.877042
25.600;-0.989448;-0.877173
25.610;-0.997401;-0.877248
25.620;-1.003663;-0.877438
25.630;-1.008024;-0.878237
25.640;-1.010509;-0.880318
25.650;-1.011461;-0.884311
25.660;-1.011555;-0.890560
25.670;-1.011730;-0.898988
25.680;-1.013075;-0.909123
25.690;-1.016662;-0.920294
25.700;-1.023353;-0.931876
25.710;-1.033597;-0.943455
25.720;-1.047285;-0.954833
25.730;-1.063730;-0.965902
25.740;-1.081823;-0.976519
25.750;-1.100351;-0.986486
25.760;-1.118377;-0.995635
25.770;-1.135528;-1.003970
25.780;-1.152062;-1.011779
25.790;-1.168672;-1.019654
25.800;-1.186114;-1.028314
25.810;-1.204840;-1.038263
25.820;-1.224787;-1.049411
25.830;-1.245452;-1.060865
25.840;-1.266178;-1.071059
25.850;-1.286492;-1.078211
25.860;-1.306253;-1.080952
25.870;-1.325521;-1.078842
25.880;-1.344252;-1.072549
25.890;-1.362050;-1.063582
25.900;-1.378187;-1.053686
25.910;-1.391923;-1.044200
25.920;-1.402940;-1.035657
25.930;-1.411626;-1.027785
25.940;-1.418995;-1.019842
25.950;-1.426281;-1.011083
25.960;-1.434407;-1.001154
25.970;-1.443616;-0.990247
25.980;-1.453423;-0.979031
25.990;-1.462866;-0.968400
26.000;-1.470945;-0.959180
26.010;-1.477017;-0.951907
26.020;-1.481006;-0.946769
26.030;-1.483330;-0.943703
26.040;-1.484628;-0.942538
26.050;-1.485425;-0.943073
26.060;-1.485888;-0.945050
26.070;-1.485786;-0.948074
26.080;-1.484615;-0.951573
26.090;-1.481789;-0.954860
26.100;-1.476805;-0.957309
26.110;-1.469312;-0.958578
26.120;-1.459117;-0.958759
26.130;-1.446180;-0.958378
26.140;-1.430675;-0.958186
26.150;-1.413137;-0.958814
26.160;-1.394612;-0.960449
26.170;-1.376687;-0.962715
26.180;-1.361265;-0.964812
26.190;-1.350117;-0.965873
26.200;-1.344342;-0.965357
26.210;-1.343985;-0.963336
26.220;-1.347970;-0.960557
26.230;-1.354404;-0.958264
26.240;-1.361123;-0.957834
26.250;-1.366286;-0.960364
26.260;-1.368819;-0.966323
26.270;-1.368591;-0.975376
26.280;-1.366298;-0.986406
26.290;-1.363130;-0.997738
26.300;-1.360349;-1.007519
26.310;-1.358932;-1.014146
26.320;-1.359398;-1.016640
26.330;-1.361834;-1.014863
26.340;-1.366061;-1.009524
26.350;-1.371813;-1.001966
26.360;-1.378839;-0.993809
26.370;-1.386906;-0.986527
26.380;-1.395719;-0.981126
26.390;-1.404835;-0.978018
26.400;-1.413634;-0.977137
26.410;-1.421412;-0.978175
26.420;-1.427577;-0.980810
26.430;-1.431871;-0.984788
26.440;-1.434524;-0.989874
26.450;-1.436256;-0.995726
26.460;-1.438125;-1.001826
26.470;-1.441246;-1.007546
26.480;-1.446483;-1.012332
26.490;-1.454214;-1.015909
26.500;-1.464213;-1.018384
26.510;-1.475691;-1.020190
26.520;-1.487435;-1.021927
26.530;-1.498051;-1.024186
26.540;-1.506228;-1.027396
26.550;-1.510992;-1.031717
26.560;-1.511871;-1.036951
26.570;-1.508941;-1.042515
26.580;-1.502717;-1.047496
26.590;-1.493917;-1.050830
26.600;-1.483160;-1.051564
26.610;-1.470718;-1.049100
26.620;-1.456415;-1.043319
26.630;-1.439716;-1.034522
26.640;-1.419955;-1.023253
26.650;-1.396634;-1.010085
26.660;-1.369664;-0.995506
26.670;-1.339464;-0.979911
26.680;-1.306861;-0.963678
26.690;-1.272852;-0.947212
26.700;-1.238366;-0.930891
26.710;-1.204130;-0.914935
26.720;-1.170680;-0.899273
26.730;-1.138425;-0.883528
26.740;-1.107688;-0.867160
26.750;-1.078685;-0.849762
26.760;-1.051437;-0.831353
26.770;-1.025700;-0.812525
26.780;-1.000953;-0.794339
26.790;-0.976487;-0.778005
26.800;-0.951594;-0.764503
26.810;-0.925788;-0.754341
26.820;-0.898971;-0.747518
26.830;-0.871457;-0.743598
26.840;-0.843849;-0.741822
