f_time;copX;copY
18.690;2.403872;0.002191
18.700;2.382545;0.012379
18.710;2.356456;0.017925
18.720;2.326969;0.019035
18.730;2.295780;0.016310
18.740;2.264669;0.010627
18.750;2.235215;0.002990
18.760;2.208550;-0.005618
18.770;2.185237;-0.014359
18.780;2.165283;-0.022592
18.790;2.148301;-0.029870
18.800;2.133778;-0.035917
18.810;2.121424;-0.040628
18.820;2.111489;-0.044084
18.830;2.104944;-0.046552
18.840;2.103417;-0.048442
18.850;2.108895;-0.050240
18.860;2.123305;-0.052430
18.870;2.148084;-0.055424
18.880;2.183885;-0.059506
18.890;2.230427;-0.064781
18.900;2.286527;-0.071105
18.910;2.350264;-0.078019
18.920;2.419276;-0.084706
18.930;2.491112;-0.090040
18.940;2.563561;-0.092755
18.950;2.634877;-0.091714
18.960;2.703849;-0.086183
18.970;2.769705;-0.075995
18.980;2.831925;-0.061521
18.990;2.890020;-0.043456
19.000;2.943354;-0.022537
19.010;2.991054;0.000671
19.020;3.032017;0.025836
19.030;3.065025;0.052786
19.040;3.088925;0.081383
19.050;3.102845;0.111425
19.060;3.106355;0.142640
19.070;3.099509;0.174775
19.080;3.082739;0.207730
19.090;3.056654;0.241670
19.100;3.021825;0.277046
19.110;2.978637;0.314502
19.120;2.927270;0.354648
19.130;2.867778;0.397773
19.140;2.800257;0.443557
19.150;2.725022;0.490967
19.160;2.642791;0.538400
19.170;2.554818;0.584030
19.180;2.462967;0.626224
19.190;2.369679;0.663857
19.200;2.277805;0.696493
19.210;2.190281;0.724412
19.220;2.109715;0.748512
19.230;2.038015;0.770087
19.240;1.976166;0.790540
19.250;1.924231;0.811117
19.260;1.881504;0.832757
19.270;1.846743;0.856080
19.280;1.818371;0.881474
19.290;1.794661;0.909153
19.300;1.773917;0.939163
19.310;1.754654;0.971294
19.320;1.735737;1.004981
19.330;1.716423;1.039232
19.340;1.696278;1.072651
19.350;1.674975;1.103591
19.360;1.652059;1.130435
19.370;1.626817;1.151929
19.380;1.598326;1.167516
19.390;1.565689;1.177510
19.400;1.528344;1.183066
19.410;1.486298;1.185908
19.420;1.440168;1.187922
19.430;1.391027;1.190736
19.440;1.340130;1.195391
19.450;1.288631;1.202194
19.460;1.237377;1.210773
19.470;1.186805;1.220289
19.480;1.136962;1.229738
19.490;1.087608;1.238254
19.500;1.038384;1.245318
19.510;0.988972;1.250831
19.520;0.939180;1.255038
19.530;0.888915;1.258355
19.540;0.838055;1.261171
19.550;0.786278;1.263696
19.560;0.732938;1.265886
19.570;0.677058;1.267439
19.580;0.617472;1.267871
19.590;0.553095;1.266659
19.600;0.483258;1.263420
19.610;0.407976;1.258089
19.620;0.328064;1.250996
19.630;0.245018;1.242793
19.640;0.160702;1.234260
19.650;0.076890;1.226079
19.660;-0.005182;1.218647
19.670;-0.085119;1.211983
19.680;-0.163420;1.205705
19.690;-0.241259;1.199112
19.700;-0.320066;1.191364
19.710;-0.401068;1.181744
19.720;-0.484923;1.169916
19.730;-0.571539;1.156066
19.740;-0.660105;1.140857
19.750;-0.749282;1.125215
19.760;-0.837473;1.110062
19.770;-0.923105;1.096119
19.780;-1.004850;1.083809
19.790;-1.081766;1.073224
19.800;-1.153336;1.064120
19.810;-1.219397;1.055925
19.820;-1.279993;1.047823
19.830;-1.335208;1.038928
19.840;-1.385076;1.028502
19.850;-1.429634;1.016156
19.860;-1.469069;1.001967
19.870;-1.503902;0.986448
19.880;-1.535026;0.970386
19.890;-1.563547;0.954599
19.900;-1.590395;0.939712
19.910;-1.615890;0.926026
19.920;-1.639438;0.913483
19.930;-1.659579;0.901759
19.940;-1.674417;0.890441
19.950;-1.682305;0.879245
19.960;-1.682504;0.868167
19.970;-1.675545;0.857491
19.980;-1.663116;0.847663
19.990;-1.647519;0.839097
20.000;-1.630891;0.832027
20.010;-1.614504;0.826433
20.020;-1.598399;0.822062
20.030;-1.581497;0.818498
20.040;-1.562120;0.815226
20.050;-1.538687;0.811657
20.060;-1.510288;0.807123
20.070;-1.476911;0.800892
20.080;-1.439298;0.792237
20.090;-1.398560;0.780539
20.100;-1.355754;0.765393
20.110;-1.311575;0.746691
20.120;-1.266252;0.724666
20.130;-1.219605;0.699877
20.140;-1.171156;0.673124
20.150;-1.120203;0.645309
20.160;-1.065858;0.617300
20.170;-1.007158;0.589866
20.180;-0.943305;0.563697
20.190;-0.874008;0.539423
20.200;-0.799753;0.517558
20.210;-0.721810;0.498314
20.220;-0.641952;0.481436
20.230;-0.562015;0.466184
20.240;-0.483543;0.451518
20.250;-0.407674;0.436402
20.260;-0.335250;0.420027
20.270;-0.266995;0.401902
20.280;-0.203594;0.381798
20.290;-0.145604;0.359639
20.300;-0.093284;0.335403
20.310;-0.046505;0.309064
20.320;-0.004850;0.280615
20.330;0.032153;0.250123
20.340;0.064816;0.217767
20.350;0.093275;0.183793
20.360;0.117686;0.148404
20.370;0.138545;0.111673
20.380;0.156903;0.073541
20.390;0.174324;0.033914
20.400;0.192579;-0.007189
20.410;0.213159;-0.049505
20.420;0.236806;-0.092476
20.430;0.263283;-0.135302
20.440;0.291475;-0.177074
20.450;0.319810;-0.216906
20.460;0.346824;-0.254040
20.470;0.371636;-0.287910
20.480;0.394182;-0.318207
20.490;0.415156;-0.344917
20.500;0.435736;-0.368317
20.510;0.457222;-0.388895
20.520;0.480708;-0.407217
20.530;0.506847;-0.423808
20.540;0.535728;-0.439092
20.550;0.566854;-0.453413
20.560;0.599219;-0.467118
20.570;0.631478;-0.480625
20.580;0.662203;-0.494419
20.590;0.690159;-0.508924
20.600;0.714522;-0.524292
20.610;0.734936;-0.540227
20.620;0.751390;-0.555939
20.630;0.763981;-0.570284
20.640;0.772675;-0.582044
20.650;0.777182;-0.590229
20.660;0.776981;-0.594301
20.670;0.771501;-0.594271
20.680;0.760365;-0.590669
20.690;0.743615;-0.584408
20.700;0.721824;-0.576555
20.710;0.696031;-0.568020
20.720;0.667536;-0.559262
20.730;0.637646;-0.550112
20.740;0.607481;-0.539810
20.750;0.577907;-0.527258
20.760;0.549558;-0.511383
20.770;0.522877;-0.491460
20.780;0.498156;-0.467295
20.790;0.475594;-0.439242
20.800;0.455399;-0.408073
20.810;0.437943;-0.374784
20.820;0.423892;-0.340399
20.830;0.414214;-0.305789
20.840;0.410011;-0.271529
20.850;0.412191;-0.237818
20.860;0.421145;-0.204529
20.870;0.436538;-0.171418
20.880;0.457296;-0.138392
20.890;0.481775;-0.105701
20.900;0.508068;-0.073914
20.910;0.534380;-0.043689
20.920;0.559399;-0.015475
20.930;0.582559;0.010721
20.940;0.604102;0.035376
20.950;0.624894;0.059325
20.960;0.646069;0.083501
20.970;0.668622;0.108652
20.980;0.693095;0.135123
20.990;0.719441;0.162769
21.000;0.747056;0.191017
21.010;0.774931;0.219068
21.020;0.801861;0.246126
21.030;0.826676;0.271573
21.040;0.848396;0.295014
21.050;0.866281;0.316215
21.060;0.879768;0.335005
21.070;0.888370;0.351230
21.080;0.891612;0.364771
21.090;0.889061;0.375627
21.100;0.880438;0.383965
21.110;0.865780;0.390078
21.120;0.845637;0.394274
21.130;0.821195;0.396770
21.140;0.794253;0.397684
21.150;0.766969;0.397129
21.160;0.741426;0.395322
21.170;0.719163;0.392630
21.180;0.700876;0.389511
21.190;0.686383;0.386376
21.200;0.674841;0.383432
21.210;0.665111;0.380567
21.220;0.656160;0.377323
21.230;0.647380;0.372980
21.240;0.638778;0.366710
21.250;0.630983;0.357760
21.260;0.625090;0.345613
21.270;0.622351;0.330095
21.280;0.623759;0.311428
21.290;0.629660;0.290232
21.300;0.639531;0.267442
21.310;0.652026;0.244155
21.320;0.665307;0.221430
21.330;0.677567;0.200091
21.340;0.687519;0.180615
21.350;0.694654;0.163148
21.360;0.699171;0.147628
21.370;0.701651;0.133981
21.380;0.702657;0.122292
21.390;0.702446;0.112849
21.400;0.700849;0.106039
21.410;0.697336;0.102130
21.420;0.691184;0.101052
21.430;0.681687;0.102280
21.440;0.668360;0.104869
21.450;0.651092;0.107665
21.460;0.630237;0.109618
21.470;0.606618;0.110092
21.480;0.581437;0.109024
21.490;0.556089;0.106850
21.500;0.531914;0.104254
21.510;0.509999;0.101862
21.520;0.491074;0.100022
21.530;0.475547;0.098734
21.540;0.463626;0.097719
21.550;0.455474;0.096608
21.560;0.451319;0.095127
21.570;0.451467;0.093205
21.580;0.456225;0.090943
21.590;0.465790;0.088495
21.600;0.480178;0.085929
21.610;0.499220;0.083122
21.620;0.522638;0.079728
21.630;0.550137;0.075233
21.640;0.581444;0.069068
21.650;0.616249;0.060753
21.660;0.654083;0.050003
21.670;0.694196;0.036770
21.680;0.735547;0.021205
21.690;0.776944;0.003574
21.700;0.817300;-0.015822
21.710;0.855903;-0.036698
21.720;0.892571;-0.058774
21.730;0.927606;-0.081731
21.740;0.961589;-0.105179
21.750;0.995129;-0.128667
21.760;1.028677;-0.151725
21.770;1.062480;-0.173876
21.780;1.096629;-0.194623
21.790;1.131152;-0.213463
21.800;1.166093;-0.229985
21.810;1.201553;-0.244049
21.820;1.237704;-0.255934
21.830;1.274812;-0.266355
21.840;1.313259;-0.276311
21.850;1.353546;-0.286833
21.860;1.396240;-0.298726
21.870;1.441873;-0.312371
21.880;1.490815;-0.327629
21.890;1.543188;-0.343915
21.900;1.598825;-0.360413
21.910;1.657264;-0.376352
21.920;1.717752;-0.391203
21.930;1.779252;-0.404714
21.940;1.840445;-0.416814
21.950;1.899795;-0.427449
21.960;1.955661;-0.436467
21.970;2.006470;-0.443584
21.980;2.050870;-0.448468
21.990;2.087832;-0.450899
22.000;2.116689;-0.450930
22.010;2.137116;-0.448948
22.020;2.149090;-0.445601
22.030;2.152846;-0.441592
22.040;2.148802;-0.437418
22.050;2.137487;-0.433122
22.060;2.119481;-0.428163
22.070;2.095394;-0.421500
22.080;2.065874;-0.411928
22.090;2.031578;-0.398556
22.100;1.993082;-0.381237
22.110;1.950783;-0.360741
22.120;1.904901;-0.338571
22.130;1.855608;-0.316516
22.140;1.803222;-0.296136
22.150;1.748351;-0.278383
22.160;1.691905;-0.263478
22.170;1.634980;-0.251019
22.180;1.578659;-0.240229
22.190;1.523841;-0.230198
22.200;1.471187;-0.220030
22.210;1.421181;-0.208880
22.220;1.374224;-0.195971
22.230;1.330681;-0.180635
22.240;1.290837;-0.162437
22.250;1.254801;-0.141315
22.260;1.222443;-0.117670
22.270;1.193419;-0.092342
22.280;1.167284;-0.066460
22.290;1.143636;-0.041215
22.300;1.122241;-0.017644
22.310;1.103069;0.003518
22.320;1.086221;0.021881
22.330;1.071781;0.037366
22.340;1.059650;0.050125
22.350;1.049417;0.060480
22.360;1.040349;0.068893
22.370;1.031517;0.075962
22.380;1.022061;0.082397
22.390;1.011517;0.088951
22.400;1.000069;0.096298
22.410;0.988608;0.104907
22.420;0.978565;0.114966
22.430;0.971550;0.126382
22.440;0.968955;0.138869
22.450;0.971639;0.152099
22.460;0.979799;0.165816
22.470;0.993049;0.179864
22.480;1.010619;0.194091
22.490;1.031604;0.208219
22.500;1.055191;0.221773
22.510;1.080810;0.234187
22.520;1.108185;0.245052
22.530;1.137242;0.254387
22.540;1.167936;0.262768
22.550;1.200072;0.271227
22.560;1.233223;0.280930
22.570;1.266779;0.292774
22.580;1.300111;0.307080
22.590;1.332755;0.323487
22.600;1.364529;0.341076
22.610;1.395548;0.358694
22.620;1.426152;0.375363
22.630;1.456785;0.390620
22.640;1.487885;0.404644
22.650;1.519792;0.418114
22.660;1.552711;0.431896
22.670;1.586661;0.446719
22.680;1.621428;0.462960
22.690;1.656514;0.480573
22.700;1.691132;0.499138
22.710;1.724313;0.517985
22.720;1.755101;0.536396
22.730;1.782784;0.553840
22.740;1.807045;0.570183
22.750;1.827982;0.585787
22.760;1.846000;0.601441
22.770;1.861641;0.618152
22.780;1.875447;0.636851
22.790;1.887871;0.658109
22.800;1.899257;0.681946
22.810;1.909877;0.707815
22.820;1.919978;0.734769
22.830;1.929794;0.761765
22.840;1.939504;0.787969
22.850;1.949155;0.812957
22.860;1.958638;0.836744
22.870;1.967738;0.859660
22.880;1.976272;0.882178
22.890;1.984215;0.904739
22.900;1.991798;0.927636
22.910;1.999519;0.950961
22.920;2.008111;0.974596
22.930;2.018477;0.998284
22.940;2.031630;1.021749
22.950;2.048623;1.044829
22.960;2.070405;1.067572
22.970;2.097602;1.090248
22.980;2.130276;1.113263
22.990;2.167773;1.136991
23.000;2.208773;1.161599
23.010;2.251576;1.186918
23.020;2.294538;1.212424
23.030;2.336500;1.237367
23.040;2.377046;1.260993
23.050;2.416480;1.282774
23.060;2.455564;1.302522
23.070;2.495119;1.320360
23.080;2.535678;1.336578
23.090;2.577295;1.351459
23.100;2.619573;1.365178
23.110;2.661867;1.377796
23.120;2.703529;1.389322
23.130;2.744076;1.399790
23.140;2.783177;1.409307
23.150;2.820510;1.418074
23.160;2.855560;1.426377
23.170;2.887510;1.434572
23.180;2.915284;1.443023
23.190;2.937749;1.452020
23.200;2.953988;1.461685
23.210;2.963536;1.471906
23.220;2.966466;1.482349
23.230;2.963314;1.492574
23.240;2.954889;1.502201
23.250;2.942031;1.511028
23.260;2.925399;1.519039
23.270;2.905350;1.526311
23.280;2.881945;1.532903
23.290;2.855054;1.538830
23.300;2.824523;1.544115
23.310;2.790320;1.548872
23.320;2.752593;1.553350
23.330;2.711597;1.557898
23.340;2.667539;1.562826
23.350;2.620399;1.568230
23.360;2.569851;1.573846
23.370;2.515320;1.579054
23.380;2.456214;1.583061
23.390;2.392261;1.585186
23.400;2.323850;1.585118
23.410;2.252199;1.583012
23.420;2.179279;1.579394
23.430;2.107486;1.574930
23.440;2.039205;1.570184
23.450;1.976411;1.565489
23.460;1.920437;1.560992
23.470;1.871916;1.556823
23.480;1.830884;1.553256
23.490;1.796927;1.550733
23.500;1.769334;1.549754
23.510;1.747195;1.550704
23.520;1.729485;1.553748
23.530;1.715180;1.558837
23.540;1.703427;1.565786
23.550;1.693683;1.574351
23.560;1.685744;1.584245
23.570;1.679604;1.595081
23.580;1.675188;1.606334
23.590;1.672060;1.617379
23.600;1.669274;1.627624
23.610;1.665450;1.636688
23.620;1.659057;1.644518
23.630;1.648789;1.651398
23.640;1.633872;1.657824
23.650;1.614180;1.664305
23.660;1.590166;1.671209
23.670;1.562685;1.678705
23.680;1.532801;1.686842
23.690;1.501618;1.695652
23.700;1.470159;1.705222
23.710;1.439280;1.715685
23.720;1.409642;1.727161
23.730;1.381715;1.739671
23.740;1.355805;1.753072
23.750;1.332061;1.767042
23.760;1.310457;1.781162
23.770;1.290756;1.795068
23.780;1.272509;1.808639
23.790;1.255115;1.822110
23.800;1.237963;1.836062
23.810;1.220612;1.851290
23.820;1.202937;1.868599
23.830;1.185168;1.888616
23.840;1.167765;1.911639
23.850;1.151194;1.937583
23.860;1.135698;1.966029
23.870;1.121169;1.996360
23.880;1.107139;2.027917
23.890;1.092873;2.060118
23.900;1.077523;2.092508
23.910;1.060312;2.124750
23.920;1.040691;2.156600
23.930;1.018419;2.187885
23.940;0.993525;2.218476
23.950;0.966180;2.248224
23.960;0.936587;2.276883
23.970;0.904911;2.304085
23.980;0.871300;2.329407
23.990;0.835924;2.352508
24.000;0.799025;2.373255
24.010;0.760947;2.391740
24.020;0.722157;2.408201
24.030;0.683217;2.422901
24.040;0.644732;2.436066
24.050;0.607295;2.447923
24.060;0.571485;2.458781
24.070;0.537901;2.469064
24.080;0.507180;2.479245
24.090;0.479937;2.489683
24.100;0.456642;2.500465
24.110;0.437498;2.511371
24.120;0.422398;2.522004
24.130;0.410964;2.532042
24.140;0.402672;2.541441
24.150;0.396974;2.550493
24.160;0.393380;2.559681
24.170;0.391500;2.569401
24.180;0.391034;2.579689
24.190;0.391759;2.590059
24.200;0.393492;2.599527
24.210;0.396077;2.606781
24.220;0.399389;2.610408
24.230;0.403378;2.609122
24.240;0.408128;2.601971
24.250;0.413910;2.588562
24.260;0.421192;2.569255
24.270;0.430566;2.545224
24.280;0.442618;2.518261
24.290;0.457788;2.490348
24.300;0.476263;2.463170
24.310;0.497923;2.437777
24.320;0.522357;2.414512
24.330;0.548955;2.393150
24.340;0.577047;2.373132
24.350;0.606013;2.353769
24.360;0.635341;2.334400
24.370;0.664601;2.314530
24.380;0.693398;2.293920
24.390;0.721298;2.272615
24.400;0.747764;2.250871
24.410;0.772139;2.229029
24.420;0.793700;2.207365
24.430;0.811807;2.185994
24.440;0.826084;2.164829
24.450;0.836540;2.143623
24.460;0.843585;2.122052
24.470;0.847887;2.099802
24.480;0.850135;2.076622
24.490;0.850836;2.052341
24.500;0.850242;2.026886
24.510;0.848423;2.000292
24.520;0.845427;1.972706
24.530;0.841393;1.944359
24.540;0.836586;1.915497
24.550;0.831358;1.886280
24.560;0.826087;1.856692
24.570;0.821134;1.826484
24.580;0.816824;1.795227
24.590;0.813474;1.762454
24.600;0.811435;1.727830
24.610;0.811111;1.691252
24.620;0.812921;1.652830
24.630;0.817209;1.612797
24.640;0.824153;1.571432
24.650;0.833710;1.529036
24.660;0.845609;1.485944
24.670;0.859377;1.442540
24.680;0.874373;1.399217
24.690;0.889817;1.356317
24.700;0.904850;1.314081
24.710;0.918648;1.272645
24.720;0.930583;1.232074
24.730;0.940391;1.192407
24.740;0.948246;1.153655
24.750;0.954693;1.115742
24.760;0.960441;1.078412
24.770;0.966069;1.041188
24.780;0.971781;1.003449
24.790;0.977308;0.964648
24.800;0.981993;0.924569
24.810;0.985006;0.883489
24.820;0.985596;0.842131
24.830;0.983274;0.801405
24.840;0.977879;0.762069
24.850;0.969538;0.724434
24.860;0.958568;0.688266
24.870;0.945388;0.652893
24.880;0.930453;0.617476
24.890;0.914222;0.581313
24.900;0.897139;0.544073
24.910;0.879639;0.505880
24.920;0.862187;0.467246
24.930;0.845326;0.428878
24.940;0.829711;0.391469
24.950;0.816079;0.355565
24.960;0.805160;0.321512
24.970;0.797539;0.289477
24.980;0.793515;0.259505
24.990;0.793008;0.231557
25.000;0.795560;0.205540
25.010;0.800437;0.181316
25.020;0.806796;0.158718
25.030;0.813852;0.137588
25.040;0.820980;0.117809
25.050;0.827780;0.099324
25.060;0.834079;0.082148
25.070;0.839911;0.066373
25.080;0.845462;0.052173
25.090;0.851001;0.039763
25.100;0.856828;0.029332
25.110;0.863237;0.021000
25.120;0.870499;0.014870
25.130;0.878844;0.011121
25.140;0.888468;0.010070
25.150;0.899548;0.012093
25.160;0.912293;0.017398
25.170;0.927006;0.025771
25.180;0.944162;0.036456
25.190;0.964464;0.048280
25.200;0.988870;0.060000
25.210;1.018521;0.070725
25.220;1.054551;0.080196
25.230;1.097787;0.088788
25.240;1.148420;0.097212
25.250;1.205789;0.106055
25.260;1.268385;0.115392
25.270;1.334117;0.124613
25.280;1.400750;0.132559
25.290;1.466363;0.137861
25.300;1.529689;0.139354
25.310;1.590234;0.136433
25.320;1.648178;0.129259
25.330;1.704080;0.118757
25.340;1.758510;0.106394
25.350;1.811701;0.093807
25.360;1.863362;0.082384
25.370;1.912719;0.072962
25.380;1.958752;0.065704
25.390;2.000526;0.060165
25.400;2.037460;0.055484
25.410;2.069421;0.050644
25.420;2.096649;0.044742
25.430;2.119550;0.037227
25.440;2.138505;0.028046
25.450;2.153736;0.017648
25.460;2.165283;0.006844
25.470;2.173061;-0.003453
25.480;2.176980;-0.012519
25.490;2.177070;-0.020049
25.500;2.173604;-0.026235
25.510;2.167149;-0.031655
25.520;2.158554;-0.036991
25.530;2.148870;-0.042754
25.540;2.139255;-0.049124
25.550;2.130874;-0.055987
25.560;2.124813;-0.063090
25.570;2.121967;-0.070218
25.580;2.122939;-0.077316
25.590;2.127986;-0.084549
25.600;2.137028;-0.092304
25.610;2.149706;-0.101163
25.620;2.165452;-0.111818
25.630;2.183545;-0.124917
25.640;2.203162;-0.140868
25.650;2.223427;-0.159679
25.660;2.243441;-0.180948
25.670;2.262328;-0.203999
25.680;2.279304;-0.228124
25.690;2.293771;-0.252790
25.700;2.305380;-0.277740
25.710;2.314040;-0.302922
25.720;2.319864;-0.328321
25.730;2.323087;-0.353789
25.740;2.324014;-0.378960
25.750;2.323019;-0.403291
25.760;2.320595;-0.426180
25.770;2.317400;-0.447135
25.780;2.314229;-0.465913
25.790;2.311880;-0.482582
25.800;2.310951;-0.497463
25.810;2.311666;-0.510984
25.820;2.313790;-0.523523
25.830;2.316681;-0.535315
25.840;2.319449;-0.546436
25.850;2.321203;-0.556862
25.860;2.321293;-0.566569
25.870;2.319488;-0.575641
25.880;2.316029;-0.584324
25.890;2.311565;-0.593021
25.900;2.306989;-0.602204
25.910;2.303254;-0.612291
25.920;2.301236;-0.623523
25.930;2.301682;-0.635907
25.940;2.305246;-0.649269
25.950;2.312531;-0.663375
25.960;2.324081;-0.678046
25.970;2.340277;-0.693189
25.980;2.361175;-0.708762
25.990;2.386398;-0.724741
26.000;2.415192;-0.741137
26.010;2.446669;-0.758074
26.020;2.480139;-0.775841
26.030;2.515343;-0.794869
26.040;2.552473;-0.815592
26.050;2.591971;-0.838268
26.060;2.634234;-0.862860
26.070;2.679371;-0.889046
26.080;2.727128;-0.916329
26.090;2.776968;-0.944189
26.100;2.828264;-0.972221
26.110;2.880521;-1.000229
26.120;2.933546;-1.028226
26.130;2.987496;-1.056341
26.140;3.042748;-1.084673
26.150;3.099645;-1.113156
26.160;3.158204;-1.141510
26.170;3.217928;-1.169292
26.180;3.277820;-1.196027
26.190;3.336611;-1.221321
26.200;3.393093;-1.244949
26.210;3.446393;-1.266875
26.220;3.496052;-1.287252
26.230;3.541920;-1.306383
26.240;3.583951;-1.324685
26.250;3.622027;-1.342658
26.260;3.655885;-1.360831
26.270;3.685137;-1.379642
26.280;3.709353;-1.399303
26.290;3.728172;-1.419698
26.300;3.741423;-1.440390
26.310;3.749230;-1.460756
26.320;3.752039;-1.480205
26.330;3.750558;-1.498417
26.340;3.745649;-1.515457
26.350;3.738260;-1.531726
26.360;3.729414;-1.547787
26.370;3.720217;-1.564193
26.380;3.711806;-1.581406
26.390;3.705240;-1.599810
26.400;3.701364;-1.619774
26.410;3.700730;-1.641694
26.420;3.703600;-1.665945
26.430;3.709996;-1.692741
26.440;3.719755;-1.721969
26.450;3.732556;-1.753095
26.460;3.747903;-1.785191
26.470;3.765087;-1.817089
26.480;3.783165;-1.847606
26.490;3.801008;-1.875749
26.500;3.817434;-1.900854
26.510;3.831425;-1.922597
26.520;3.842291;-1.940929
26.530;3.849716;-1.955943
26.540;3.853629;-1.967730
26.550;3.853964;-1.976247
26.560;3.850460;-1.981210
26.570;3.842611;-1.982076
26.580;3.829833;-1.978150
26.590;3.811751;-1.968806
26.600;3.788468;-1.953783
26.610;3.760676;-1.933442
26.620;3.729549;-1.908851
26.630;3.696459;-1.881623
26.640;3.662631;-1.853536
26.650;3.628893;-1.826102
26.660;3.595604;-1.800266
26.670;3.562772;-1.776344
26.680;3.530204;-1.754162
26.690;3.497614;-1.733281
26.700;3.464615;-1.713208
26.710;3.430658;-1.693512
26.720;3.395012;-1.673878
26.730;3.356837;-1.654136
26.740;3.315365;-1.634279
26.750;3.270079;-1.614461
26.760;3.220810;-1.594945
26.770;3.167711;-1.576015
26.780;3.111134;-1.557922
26.790;3.051502;-1.540892
26.800;2.989215;-1.525157
26.810;2.924642;-1.510947
26.820;2.858169;-1.498431
26.830;2.790248;-1.487634
26.840;2.721404;-1.478415
26.850;2.652197;-1.470525
26.860;2.583175;-1.463682
26.870;2.514820;-1.457646
26.880;2.447491;-1.452250
26.890;2.381343;-1.447400
26.900;2.316275;-1.443067
26.910;2.251966;-1.439288
26.920;2.188025;-1.436193
26.930;2.124235;-1.434022
26.940;2.060805;-1.433102
26.950;1.998519;-1.433730
26.960;1.938685;-1.435970
26.970;1.882898;-1.439519
26.980;1.832670;-1.443726
26.990;1.789074;-1.447824
27.000;1.752483;-1.451213
27.010;1.722474;-1.453676
27.020;1.697893;-1.455377
27.030;1.677094;-1.456671
27.040;1.658322;-1.457859
27.050;1.640119;-1.459024
27.060;1.621645;-1.460012
27.070;1.602736;-1.460525
27.080;1.583715;-1.460247
27.090;1.565044;-1.458947
27.100;1.547015;-1.456537
27.110;1.529587;-1.453061
27.120;1.512410;-1.448627
27.130;1.494955;-1.443333
27.140;1.476695;-1.437228
27.150;1.457266;-1.430347
27.160;1.436576;-1.422787
27.170;1.414848;-1.414746
27.180;1.392537;-1.406437
27.190;1.370147;-1.397940
27.200;1.347996;-1.389100
27.210;1.326060;-1.379554
27.220;1.303973;-1.368829
27.230;1.281195;-1.356417
27.240;1.257246;-1.341826
27.250;1.231908;-1.324638
27.260;1.205311;-1.304626
27.270;1.177892;-1.281884
27.280;1.150256;-1.256870
27.290;1.122989;-1.230315
27.300;1.096486;-1.203000
27.310;1.070847;-1.175529
27.320;1.045871;-1.148198
27.330;1.021133;-1.121009
27.340;0.996140;-1.093794
27.350;0.970495;-1.066355
27.360;0.944012;-1.038562
27.370;0.916760;-1.010388
27.380;0.889022;-0.981879
27.390;0.861220;-0.953068
27.400;0.833799;-0.923875
27.410;0.807084;-0.894046
27.420;0.781155;-0.863188
27.430;0.755782;-0.830922
27.440;0.730489;-0.797073
27.450;0.704720;-0.761805
27.460;0.678056;-0.725635
27.470;0.650378;-0.689331
27.480;0.621888;-0.653758
27.490;0.593000;-0.619707
27.500;0.564135;-0.587748
27.510;0.535545;-0.558135
27.520;0.507255;-0.530813
27.530;0.479165;-0.505497
27.540;0.451248;-0.481786
27.550;0.423730;-0.459212
27.560;0.397165;-0.437257
27.570;0.372347;-0.415384
27.580;0.350097;-0.393121
27.590;0.330984;-0.370176
27.600;0.315113;-0.346515
27.610;0.302064;-0.322382
27.620;0.291045;-0.298251
27.630;0.281186;-0.274760
27.640;0.271851;-0.252625
27.650;0.262849;-0.232539
27.660;0.254461;-0.215053
27.670;0.247304;-0.200458
27.680;0.242111;-0.188729
27.690;0.239495;-0.179540
27.700;0.239749;-0.172345
27.710;0.242711;-0.166476
27.720;0.247745;-0.161244
27.730;0.253869;-0.156050
27.740;0.260003;-0.150482
27.750;0.265255;-0.144379
27.760;0.269156;-0.137839
27.770;0.271761;-0.131145
27.780;0.273586;-0.124627
27.790;0.275373;-0.118471
27.800;0.277748;-0.112565
27.810;0.280915;-0.106454
27.820;0.284537;-0.099462
27.830;0.287863;-0.090944
27.840;0.290034;-0.080541
27.850;0.290399;-0.068336
27.860;0.288680;-0.054807
27.870;0.284905;-0.040604
27.880;0.279183;-0.026269
27.890;0.271459;-0.012054
27.900;0.261408;0.002095
27.910;0.248546;0.016406
27.920;0.232474;0.031098
27.930;0.213134;0.046258
27.940;0.190927;0.061799
27.950;0.166642;0.077508
27.960;0.141200;0.093148
27.970;0.115343;0.108545
27.980;0.089384;0.123609
27.990;0.063124;0.138280
28.000;0.035977;0.152447
28.010;0.007222;0.165886
28.020;-0.023705;0.178242
28.030;-0.056997;0.189088
28.040;-0.092414;0.198027
28.050;-0.129365;0.204809
28.060;-0.167078;0.209405
28.070;-0.204766;0.211997
28.080;-0.241724;0.212894
28.090;-0.277359;0.212406
28.100;-0.311207;0.210764
28.110;-0.342973;0.208116
28.120;-0.372602;0.204576
28.130;-0.400327;0.200237
28.140;-0.426620;0.195125
28.150;-0.452025;0.189136
28.160;-0.476905;0.182049
28.170;-0.501160;0.173666
28.180;-0.524075;0.164027
28.190;-0.544376;0.153558
28.200;-0.560570;0.143035
28.210;-0.571425;0.133330
28.220;-0.576425;0.125091
28.230;-0.575970;0.118509
28.240;-0.571262;0.113298
28.250;-0.563958;0.108885
28.260;-0.555751;0.104701
28.270;-0.548010;0.100434
28.280;-0.541562;0.096135
28.290;-0.536663;0.092162
28.300;-0.533111;0.088987
28.310;-0.530417;0.086949
28.320;-0.527851;0.086045
