f_time;copX;copY
18.300;-3.007344;-0.288355
18.310;-3.018483;-0.296183
18.320;-3.030117;-0.303774
18.330;-3.042299;-0.311015
18.340;-3.055224;-0.318151
18.350;-3.069040;-0.325600
18.360;-3.083705;-0.333676
18.370;-3.098942;-0.342371
18.380;-3.114338;-0.351332
18.390;-3.129527;-0.360057
18.400;-3.144400;-0.368220
18.410;-3.159258;-0.375928
18.420;-3.174807;-0.383747
18.430;-3.191957;-0.392478
18.440;-3.211466;-0.402788
18.450;-3.233583;-0.414903
18.460;-3.257866;-0.428507
18.470;-3.283246;-0.442876
18.480;-3.308321;-0.457189
18.490;-3.331733;-0.470839
18.500;-3.352506;-0.483619
18.510;-3.370224;-0.495714
18.520;-3.385055;-0.507531
18.530;-3.397624;-0.519462
18.540;-3.408813;-0.531702
18.550;-3.419536;-0.544208
18.560;-3.430546;-0.556772
18.570;-3.442284;-0.569136
18.580;-3.454813;-0.581054
18.590;-3.467844;-0.592289
18.600;-3.480827;-0.602545
18.610;-3.493094;-0.611412
18.620;-3.504021;-0.618369
18.630;-3.513169;-0.622875
18.640;-3.520362;-0.624543
18.650;-3.525695;-0.623327
18.660;-3.529499;-0.619611
18.670;-3.532315;-0.614172
18.680;-3.534845;-0.608037
18.690;-3.537892;-0.602343
18.700;-3.542244;-0.598271
18.710;-3.548557;-0.596999
18.720;-3.557248;-0.599593
18.730;-3.568398;-0.606767
18.740;-3.581683;-0.618604
18.750;-3.596361;-0.634368
18.760;-3.611361;-0.652535
18.770;-3.625488;-0.671061
18.780;-3.637681;-0.687858
18.790;-3.647229;-0.701346
18.800;-3.653889;-0.710934
18.810;-3.657875;-0.717277
18.820;-3.659786;-0.722205
18.830;-3.660496;-0.728318
18.840;-3.661011;-0.738322
18.850;-3.662317;-0.754280
18.860;-3.665224;-0.777044
18.870;-3.670240;-0.806084
18.880;-3.677455;-0.839763
18.890;-3.686448;-0.875912
18.900;-3.696216;-0.912398
18.910;-3.705163;-0.947449
18.920;-3.711250;-0.979667
18.930;-3.712345;-1.007877
18.940;-3.706760;-1.031054
18.950;-3.693818;-1.048468
18.960;-3.674222;-1.059963
18.970;-3.650011;-1.066177
18.980;-3.624045;-1.068512
18.990;-3.599187;-1.068837
19.000;-3.577476;-1.068991
19.010;-3.559637;-1.070276
19.020;-3.545086;-1.073099
19.030;-3.532367;-1.076911
19.040;-3.519786;-1.080461
19.050;-3.505969;-1.082248
19.060;-3.490177;-1.080968
19.070;-3.472312;-1.075800
19.080;-3.452721;-1.066443
19.090;-3.431903;-1.052944
19.100;-3.410272;-1.035467
19.110;-3.388054;-1.014164
19.120;-3.365320;-0.989235
19.130;-3.342097;-0.961121
19.140;-3.318467;-0.930706
19.150;-3.294587;-0.899355
19.160;-3.270626;-0.868719
19.170;-3.246672;-0.840372
19.180;-3.222680;-0.815433
19.190;-3.198486;-0.794351
19.200;-3.173853;-0.776948
19.210;-3.148500;-0.762650
19.220;-3.122123;-0.750766
19.230;-3.094444;-0.740676
19.240;-3.065334;-0.731916
19.250;-3.034975;-0.724211
19.260;-3.003963;-0.717496
19.270;-2.973272;-0.711917
19.280;-2.944019;-0.707752
19.290;-2.917149;-0.705280
19.300;-2.893170;-0.704617
19.310;-2.872086;-0.705594
19.320;-2.853512;-0.707711
19.330;-2.836887;-0.710213
19.340;-2.821638;-0.712283
19.350;-2.807235;-0.713284
19.360;-2.793162;-0.712942
19.370;-2.778892;-0.711403
19.380;-2.763934;-0.709147
19.390;-2.747966;-0.706808
19.400;-2.730993;-0.704968
19.410;-2.713444;-0.704004
19.420;-2.696165;-0.704060
19.430;-2.680297;-0.705131
19.440;-2.667083;-0.707204
19.450;-2.657660;-0.710342
19.460;-2.652852;-0.714656
19.470;-2.652999;-0.720148
19.480;-2.657850;-0.726520
19.490;-2.666572;-0.733110
19.500;-2.677875;-0.739026
19.510;-2.690239;-0.743445
19.520;-2.702171;-0.745927
19.530;-2.712391;-0.746586
19.540;-2.719911;-0.746083
19.550;-2.724010;-0.745488
19.560;-2.724181;-0.746076
19.570;-2.720118;-0.749112
19.580;-2.711765;-0.755605
19.590;-2.699375;-0.766065
19.600;-2.683510;-0.780331
19.610;-2.664989;-0.797575
19.620;-2.644796;-0.816503
19.630;-2.624020;-0.835689
19.640;-2.603804;-0.853905
19.650;-2.585248;-0.870319
19.660;-2.569245;-0.884509
19.670;-2.556291;-0.896357
19.680;-2.546387;-0.905897
19.690;-2.539076;-0.913210
19.700;-2.533616;-0.918383
19.710;-2.529192;-0.921504
19.720;-2.525106;-0.922670
19.730;-2.520897;-0.921998
19.740;-2.516412;-0.919632
19.750;-2.511830;-0.915744
19.760;-2.507645;-0.910518
19.770;-2.504582;-0.904116
19.780;-2.503483;-0.896663
19.790;-2.505168;-0.888292
19.800;-2.510344;-0.879226
19.810;-2.519580;-0.869842
19.820;-2.533323;-0.860631
19.830;-2.551915;-0.852057
19.840;-2.575590;-0.844341
19.850;-2.604411;-0.837310
19.860;-2.638167;-0.830399
19.870;-2.676267;-0.822851
19.880;-2.717671;-0.814053
19.890;-2.760942;-0.803839
19.900;-2.804430;-0.792594
19.910;-2.846582;-0.781089
19.920;-2.886233;-0.770155
19.930;-2.922776;-0.760417
19.940;-2.956107;-0.752248
19.950;-2.986387;-0.745911
19.960;-3.013741;-0.741752
19.970;-3.038052;-0.740239
19.980;-3.058953;-0.741814
19.990;-3.076006;-0.746630
20.000;-3.088951;-0.754342
20.010;-3.097903;-0.764080
20.020;-3.103411;-0.774651
20.030;-3.106400;-0.784860
20.040;-3.108005;-0.793805
20.050;-3.109366;-0.801020
20.060;-3.111424;-0.806458
20.070;-3.114770;-0.810375
20.080;-3.119578;-0.813196
20.090;-3.125629;-0.815405
20.100;-3.132408;-0.817442
20.110;-3.139259;-0.819632
20.120;-3.145550;-0.822138
20.130;-3.150806;-0.824953
20.140;-3.154778;-0.827900
20.150;-3.157447;-0.830662
20.160;-3.158988;-0.832823
20.170;-3.159740;-0.833950
20.180;-3.160156;-0.833676
20.190;-3.160742;-0.831740
20.200;-3.161960;-0.827996
20.210;-3.164099;-0.822394
20.220;-3.167129;-0.814938
20.230;-3.170588;-0.805652
20.240;-3.173568;-0.794543
20.250;-3.174849;-0.781601
20.260;-3.173200;-0.766848
20.270;-3.167738;-0.750418
20.280;-3.158231;-0.732631
20.290;-3.145194;-0.714025
20.300;-3.129766;-0.695321
20.310;-3.113448;-0.677310
20.320;-3.097849;-0.660716
20.330;-3.084498;-0.646066
20.340;-3.074720;-0.633637
20.350;-3.069542;-0.623505
20.360;-3.069609;-0.615645
20.370;-3.075137;-0.610028
20.380;-3.085897;-0.606661
20.390;-3.101242;-0.605571
20.400;-3.120155;-0.606752
20.410;-3.141340;-0.610078
20.420;-3.163372;-0.615202
20.430;-3.184911;-0.621447
20.440;-3.204932;-0.627773
20.450;-3.222911;-0.632887
20.460;-3.238882;-0.635504
20.470;-3.253362;-0.634679
20.480;-3.267174;-0.630114
20.490;-3.281232;-0.622289
20.500;-3.296373;-0.612376
20.510;-3.313261;-0.601937
20.520;-3.332345;-0.592507
20.530;-3.353824;-0.585231
20.540;-3.377605;-0.580703
20.550;-3.403245;-0.579045
20.560;-3.429924;-0.580160
20.570;-3.456506;-0.583991
20.580;-3.481691;-0.590650
20.590;-3.504267;-0.600365
20.600;-3.523387;-0.613287
20.610;-3.538784;-0.629295
20.620;-3.550866;-0.647924
20.630;-3.560621;-0.668453
20.640;-3.569386;-0.690129
20.650;-3.578559;-0.712387
20.660;-3.589361;-0.734953
20.670;-3.602690;-0.757767
20.680;-3.619056;-0.780797
20.690;-3.638557;-0.803898
20.700;-3.660851;-0.826795
20.710;-3.685133;-0.849204
20.720;-3.710157;-0.870959
20.730;-3.734353;-0.892015
20.740;-3.756077;-0.912307
20.750;-3.773917;-0.931531
20.760;-3.786940;-0.949005
20.770;-3.794753;-0.963689
20.780;-3.797347;-0.974366
20.790;-3.794824;-0.979924
20.800;-3.787195;-0.979600
20.810;-3.774382;-0.973163
20.820;-3.756437;-0.960974
20.830;-3.733802;-0.943960
20.840;-3.707408;-0.923498
20.850;-3.678521;-0.901235
20.860;-3.648406;-0.878846
20.870;-3.618000;-0.857785
20.880;-3.587773;-0.839079
20.890;-3.557848;-0.823241
20.900;-3.528258;-0.810313
20.910;-3.499180;-0.800004
20.920;-3.470993;-0.791854
20.930;-3.444201;-0.785342
20.940;-3.419280;-0.779928
20.950;-3.396577;-0.775037
20.960;-3.376279;-0.770045
20.970;-3.358445;-0.764345
20.980;-3.343046;-0.757487
20.990;-3.329987;-0.749367
21.000;-3.319088;-0.740349
21.010;-3.310074;-0.731224
21.020;-3.302604;-0.722994
21.030;-3.296352;-0.716552
21.040;-3.291122;-0.712400
21.050;-3.286947;-0.710516
21.060;-3.284108;-0.710412
21.070;-3.283071;-0.711339
21.080;-3.284348;-0.712544
21.090;-3.288280;-0.713476
21.100;-3.294810;-0.713889
21.110;-3.303327;-0.713870
21.120;-3.312686;-0.713800
21.130;-3.321429;-0.714272
21.140;-3.328137;-0.715923
21.150;-3.331783;-0.719202
21.160;-3.331964;-0.724138
21.170;-3.328960;-0.730239
21.180;-3.323609;-0.736624
21.190;-3.317076;-0.742370
21.200;-3.310584;-0.746967
21.210;-3.305165;-0.750653
21.220;-3.301495;-0.754436
21.230;-3.299825;-0.759689
21.240;-3.300025;-0.767481
21.250;-3.301711;-0.777946
21.260;-3.304388;-0.790031
21.270;-3.307572;-0.801776
21.280;-3.310842;-0.810991
21.290;-3.313877;-0.816004
21.300;-3.316458;-0.816154
21.310;-3.318474;-0.811835
21.320;-3.319907;-0.804119
21.330;-3.320824;-0.794170
21.340;-3.321368;-0.782755
21.350;-3.321754;-0.770082
21.360;-3.322229;-0.755987
21.370;-3.323023;-0.740304
21.380;-3.324272;-0.723199
21.390;-3.325961;-0.705309
21.400;-3.327925;-0.687649
21.410;-3.329927;-0.671340
21.420;-3.331789;-0.657273
21.430;-3.333529;-0.645844
21.440;-3.335425;-0.636849
21.450;-3.337951;-0.629545
21.460;-3.341613;-0.622810
21.470;-3.346742;-0.615356
21.480;-3.353364;-0.605932
21.490;-3.361182;-0.593545
21.500;-3.369659;-0.577679
21.510;-3.378117;-0.558488
21.520;-3.385792;-0.536860
21.530;-3.391823;-0.514307
21.540;-3.395277;-0.492662
21.550;-3.395257;-0.473674
21.560;-3.391120;-0.458613
21.570;-3.382739;-0.448020
21.580;-3.370658;-0.441657
21.590;-3.356072;-0.438628
21.600;-3.340588;-0.437615
21.610;-3.325852;-0.437160
21.620;-3.313162;-0.435972
21.630;-3.303176;-0.433196
21.640;-3.295825;-0.428584
21.650;-3.290396;-0.422498
21.660;-3.285756;-0.415783
21.670;-3.280601;-0.409517
21.680;-3.273677;-0.404751
21.690;-3.263950;-0.402245
21.700;-3.250764;-0.402285
21.710;-3.233992;-0.404616
21.720;-3.214165;-0.408547
21.730;-3.192478;-0.413225
21.740;-3.170619;-0.418017
21.750;-3.150456;-0.422822
21.760;-3.133638;-0.428158
21.770;-3.121272;-0.434929
21.780;-3.113739;-0.443980
21.790;-3.110730;-0.455640
21.800;-3.111464;-0.469506
21.810;-3.115000;-0.484568
21.820;-3.120505;-0.499608
21.830;-3.127397;-0.513629
21.840;-3.135332;-0.526123
21.850;-3.144105;-0.537052
21.860;-3.153550;-0.546616
21.870;-3.163514;-0.554979
21.880;-3.173882;-0.562121
21.890;-3.184608;-0.567896
21.900;-3.195688;-0.572257
21.910;-3.207071;-0.575449
21.920;-3.218541;-0.578056
21.930;-3.229633;-0.580814
21.940;-3.239688;-0.584290
21.950;-3.248016;-0.588596
21.960;-3.254153;-0.593286
21.970;-3.258065;-0.597514
21.980;-3.260214;-0.600363
21.990;-3.261427;-0.601206
22.000;-3.262605;-0.599879
22.010;-3.264383;-0.596633
22.020;-3.266875;-0.591873
22.030;-3.269602;-0.585870
22.040;-3.271641;-0.578579
22.050;-3.271929;-0.569685
22.060;-3.269608;-0.558808
22.070;-3.264288;-0.545749
22.080;-3.256125;-0.530650
22.090;-3.245733;-0.513994
22.100;-3.233970;-0.496483
22.110;-3.221726;-0.478846
22.120;-3.209773;-0.461646
22.130;-3.198706;-0.445136
22.140;-3.188945;-0.429216
22.150;-3.180747;-0.413508
22.160;-3.174207;-0.397546
22.170;-3.169222;-0.380969
22.180;-3.165445;-0.363648
22.190;-3.162306;-0.345683
22.200;-3.159110;-0.327312
22.210;-3.155191;-0.308803
22.220;-3.150019;-0.290401
22.230;-3.143208;-0.272349
22.240;-3.134468;-0.254963
22.250;-3.123601;-0.238697
22.260;-3.110619;-0.224134
22.270;-3.095919;-0.211909
22.280;-3.080397;-0.202580
22.290;-3.065386;-0.196506
22.300;-3.052421;-0.193766
22.310;-3.042898;-0.194144
22.320;-3.037743;-0.197174
22.330;-3.037223;-0.202238
22.340;-3.040949;-0.208686
22.350;-3.048054;-0.215959
22.360;-3.057456;-0.223698
22.370;-3.068100;-0.231810
22.380;-3.079099;-0.240458
22.390;-3.089753;-0.249998
22.400;-3.099497;-0.260890
22.410;-3.107861;-0.273606
22.420;-3.114496;-0.288546
22.430;-3.119287;-0.305965
22.440;-3.122479;-0.325911
22.450;-3.124738;-0.348206
22.460;-3.127063;-0.372470
22.470;-3.130544;-0.398200
22.480;-3.136024;-0.424857
22.490;-3.143784;-0.451905
22.500;-3.153373;-0.478759
22.510;-3.163680;-0.504684
22.520;-3.173234;-0.528746
22.530;-3.180610;-0.549905
22.540;-3.184795;-0.567257
22.550;-3.185385;-0.580315
22.560;-3.182567;-0.589179
22.570;-3.176936;-0.594506
22.580;-3.169246;-0.597277
22.590;-3.160214;-0.598500
22.600;-3.150451;-0.598980
22.610;-3.140527;-0.599285
22.620;-3.131105;-0.599858
22.630;-3.123001;-0.601159
22.640;-3.117107;-0.603657
22.650;-3.114157;-0.607642
22.660;-3.114478;-0.612961
22.670;-3.117853;-0.618857
22.680;-3.123576;-0.624063
22.690;-3.130672;-0.627103
22.700;-3.138208;-0.626690
22.710;-3.145539;-0.622021
22.720;-3.152415;-0.612903
22.730;-3.158879;-0.599667
22.740;-3.165050;-0.582937
22.750;-3.170901;-0.563321
22.760;-3.176174;-0.541198
22.770;-3.180468;-0.516714
22.780;-3.183420;-0.490002
22.790;-3.184851;-0.461503
22.800;-3.184839;-0.432181
22.810;-3.183698;-0.403485
22.820;-3.181912;-0.377039
22.830;-3.180034;-0.354185
22.840;-3.178549;-0.335584
22.850;-3.177731;-0.321056
22.860;-3.177538;-0.309724
22.870;-3.177606;-0.300380
22.880;-3.177347;-0.291897
22.890;-3.176141;-0.283529
22.900;-3.173541;-0.275006
22.910;-3.169425;-0.266447
22.920;-3.164029;-0.258183
22.930;-3.157852;-0.250573
22.940;-3.151496;-0.243895
22.950;-3.145510;-0.238283
22.960;-3.140309;-0.233717
22.970;-3.136163;-0.230059
22.980;-3.133221;-0.227146
22.990;-3.131527;-0.224917
23.000;-3.131023;-0.223477
23.010;-3.131550;-0.223067
23.020;-3.132864;-0.223977
23.030;-3.134676;-0.226457
23.040;-3.136735;-0.230673
23.050;-3.138909;-0.236660
23.060;-3.141241;-0.244257
23.070;-3.143937;-0.253063
23.080;-3.147274;-0.262464
23.090;-3.151489;-0.271788
23.100;-3.156653;-0.280503
23.110;-3.162591;-0.288342
23.120;-3.168846;-0.295307
23.130;-3.174711;-0.301553
23.140;-3.179350;-0.307277
23.150;-3.182010;-0.312666
23.160;-3.182242;-0.317918
23.170;-3.180036;-0.323275
23.180;-3.175814;-0.329003
23.190;-3.170276;-0.335341
23.200;-3.164205;-0.342435
23.210;-3.158309;-0.350323
23.220;-3.153146;-0.358947
23.230;-3.149119;-0.368161
23.240;-3.146490;-0.377710
23.250;-3.145415;-0.387238
23.260;-3.145994;-0.396348
23.270;-3.148314;-0.404716
23.280;-3.152487;-0.412199
23.290;-3.158621;-0.418868
23.300;-3.166760;-0.424910
23.310;-3.176798;-0.430473
23.320;-3.188410;-0.435526
23.330;-3.201056;-0.439811
23.340;-3.214077;-0.442901
23.350;-3.226870;-0.444352
23.360;-3.239067;-0.443910
23.370;-3.250654;-0.441704
23.380;-3.261961;-0.438324
23.390;-3.273532;-0.434690
23.400;-3.285905;-0.431789
23.410;-3.299382;-0.430386
23.420;-3.313869;-0.430859
23.430;-3.328859;-0.433195
23.440;-3.343586;-0.437097
23.450;-3.357316;-0.442105
23.460;-3.369663;-0.447673
23.470;-3.380760;-0.453236
23.480;-3.391214;-0.458296
23.490;-3.401860;-0.462500
23.500;-3.413446;-0.465671
23.510;-3.426378;-0.467749
23.520;-3.440593;-0.468694
23.530;-3.455591;-0.468410
23.540;-3.470595;-0.466730
23.550;-3.484787;-0.463447
23.560;-3.497521;-0.458360
23.570;-3.508485;-0.451343
23.580;-3.517735;-0.442441
23.590;-3.525614;-0.431980
23.600;-3.532577;-0.420605
23.610;-3.538962;-0.409216
23.620;-3.544833;-0.398770
23.630;-3.549955;-0.390029
23.640;-3.553940;-0.383349
23.650;-3.556471;-0.378580
23.660;-3.557509;-0.375136
23.670;-3.557372;-0.372191
23.680;-3.556691;-0.368939
23.690;-3.556250;-0.364809
23.700;-3.556766;-0.359560
23.710;-3.558671;-0.353246
23.720;-3.561979;-0.346089
23.730;-3.566316;-0.338348
23.740;-3.571098;-0.330226
23.750;-3.575769;-0.321822
23.760;-3.579980;-0.313118
23.770;-3.583660;-0.304002
23.780;-3.587003;-0.294365
23.790;-3.590369;-0.284239
23.800;-3.594156;-0.273874
23.810;-3.598648;-0.263725
23.820;-3.603869;-0.254340
23.830;-3.609526;-0.246217
23.840;-3.615075;-0.239683
23.850;-3.619921;-0.234847
23.860;-3.623696;-0.231609
23.870;-3.626463;-0.229702
23.880;-3.628747;-0.228738
23.890;-3.631353;-0.228231
23.900;-3.635077;-0.227645
23.910;-3.640456;-0.226454
23.920;-3.647612;-0.224240
23.930;-3.656240;-0.220796
23.940;-3.665693;-0.216187
23.950;-3.675157;-0.210757
23.960;-3.683871;-0.205064
23.970;-3.691312;-0.199786
23.980;-3.697289;-0.195611
23.990;-3.701910;-0.193122
24.000;-3.705432;-0.192705
24.010;-3.708058;-0.194494
24.020;-3.709765;-0.198349
24.030;-3.710262;-0.203869
24.040;-3.709101;-0.210473
24.050;-3.705888;-0.217530
24.060;-3.700484;-0.224519
24.070;-3.693109;-0.231123
24.080;-3.684329;-0.237231
24.090;-3.674942;-0.242831
24.100;-3.665822;-0.247876
24.110;-3.657738;-0.252198
24.120;-3.651194;-0.255531
24.130;-3.646309;-0.257652
24.140;-3.642790;-0.258568
24.150;-3.640037;-0.258627
24.160;-3.637328;-0.258489
24.170;-3.634005;-0.258958
24.180;-3.629575;-0.260788
24.190;-3.623693;-0.264575
24.200;-3.616084;-0.270743
24.210;-3.606507;-0.279549
24.220;-3.594795;-0.291010
24.230;-3.580974;-0.304751
24.240;-3.565373;-0.319891
24.250;-3.548656;-0.335120
24.260;-3.531764;-0.348988
24.270;-3.515805;-0.360297
24.280;-3.501923;-0.368411
24.290;-3.491161;-0.373351
24.300;-3.484306;-0.375652
24.310;-3.481742;-0.376082
24.320;-3.483352;-0.375363
24.330;-3.488525;-0.374021
24.340;-3.496260;-0.372410
24.350;-3.505354;-0.370827
24.360;-3.514593;-0.369598
24.370;-3.522921;-0.369058
24.380;-3.529533;-0.369469
24.390;-3.533907;-0.370926
24.400;-3.535790;-0.373348
24.410;-3.535115;-0.376553
24.420;-3.531872;-0.380364
24.430;-3.525963;-0.384666
24.440;-3.517133;-0.389358
24.450;-3.505040;-0.394229
24.460;-3.489481;-0.398874
24.470;-3.470664;-0.402744
24.480;-3.449404;-0.405335
24.490;-3.427091;-0.406397
24.500;-3.405407;-0.406024
24.510;-3.385885;-0.404539
24.520;-3.369505;-0.402265
24.530;-3.356508;-0.399361
24.540;-3.346485;-0.395825
24.550;-3.338676;-0.391678
24.560;-3.332313;-0.387152
24.570;-3.326852;-0.382760
24.580;-3.322006;-0.379195
24.590;-3.317597;-0.377110
24.600;-3.313386;-0.376901
24.610;-3.308979;-0.378600
24.620;-3.303891;-0.381904
24.630;-3.297707;-0.386315
24.640;-3.290245;-0.391265
24.650;-3.281626;-0.396199
24.660;-3.272247;-0.400634
24.670;-3.262681;-0.404258
24.680;-3.253555;-0.407027
24.690;-3.245451;-0.409230
24.700;-3.238834;-0.411438
24.710;-3.234012;-0.414376
24.720;-3.231107;-0.418720
24.730;-3.230042;-0.424904
24.740;-3.230549;-0.432978
24.750;-3.232208;-0.442547
24.760;-3.234537;-0.452820
24.770;-3.237138;-0.462788
24.780;-3.239830;-0.471485
24.790;-3.242699;-0.478263
24.800;-3.246029;-0.482964
24.810;-3.250148;-0.485920
24.820;-3.255304;-0.487793
24.830;-3.261618;-0.489319
24.840;-3.269140;-0.491095
24.850;-3.277900;-0.493467
24.860;-3.287924;-0.496536
24.870;-3.299163;-0.500227
24.880;-3.311395;-0.504360
24.890;-3.324149;-0.508703
24.900;-3.336719;-0.513000
24.910;-3.348299;-0.516996
24.920;-3.358223;-0.520498
24.930;-3.366235;-0.523460
24.940;-3.372660;-0.526038
24.950;-3.378355;-0.528577
24.960;-3.384418;-0.531514
24.970;-3.391787;-0.535241
24.980;-3.400890;-0.539978
24.990;-3.411529;-0.545717
25.000;-3.423034;-0.552255
25.010;-3.434590;-0.559323
25.020;-3.445564;-0.566750
25.030;-3.455682;-0.574550
25.040;-3.464999;-0.582840
25.050;-3.473724;-0.591649
25.060;-3.482006;-0.600744
25.070;-3.489799;-0.609611
25.080;-3.496849;-0.617653
25.090;-3.502801;-0.624475
25.100;-3.507361;-0.630068
25.110;-3.510425;-0.634793
25.120;-3.512129;-0.639154
25.130;-3.512803;-0.643509
25.140;-3.512831;-0.647858
25.150;-3.512508;-0.651827
25.160;-3.511951;-0.654834
25.170;-3.511143;-0.656351
25.180;-3.510076;-0.656115
25.190;-3.508895;-0.654201
25.200;-3.507945;-0.650952
25.210;-3.507641;-0.646833
25.220;-3.508240;-0.642271
25.230;-3.509643;-0.637533
25.240;-3.511359;-0.632692
25.250;-3.512672;-0.627688
25.260;-3.512903;-0.622447
25.270;-3.511659;-0.616971
25.280;-3.508955;-0.611332
25.290;-3.505191;-0.605605
25.300;-3.501015;-0.599788
25.310;-3.497117;-0.593826
25.320;-3.494026;-0.587691
25.330;-3.491953;-0.581484
25.340;-3.490731;-0.575459
25.350;-3.489853;-0.569994
25.360;-3.488607;-0.565511
25.370;-3.486251;-0.562391
25.380;-3.482217;-0.560878
25.390;-3.476273;-0.561009
25.400;-3.468608;-0.562586
25.410;-3.459758;-0.565213
25.420;-3.450410;-0.568376
25.430;-3.441179;-0.571545
25.440;-3.432476;-0.574285
25.450;-3.424546;-0.576386
25.460;-3.417600;-0.577951
25.470;-3.411930;-0.579403
25.480;-3.407910;-0.581388
25.490;-3.405887;-0.584589
25.500;-3.406060;-0.589533
25.510;-3.408408;-0.596465
25.520;-3.412706;-0.605326
25.530;-3.418576;-0.615840
25.540;-3.425547;-0.627636
25.550;-3.433130;-0.640361
25.560;-3.440897;-0.653745
25.570;-3.448614;-0.667626
25.580;-3.456368;-0.681949
25.590;-3.464630;-0.696724
25.600;-3.474162;-0.711960
25.610;-3.485780;-0.727580
25.620;-3.500055;-0.743353
25.630;-3.517075;-0.758890
25.640;-3.536385;-0.773708
25.650;-3.557126;-0.787341
25.660;-3.578307;-0.799437
25.670;-3.599094;-0.809812
25.680;-3.618977;-0.818441
25.690;-3.637758;-0.825405
25.700;-3.655390;-0.830784
25.710;-3.671781;-0.834562
25.720;-3.686662;-0.836598
25.730;-3.699597;-0.836705
25.740;-3.710115;-0.834798
25.750;-3.717914;-0.831013
25.760;-3.723038;-0.825693
25.770;-3.725992;-0.819278
25.780;-3.727731;-0.812162
25.790;-3.729547;-0.804636
25.800;-3.732847;-0.796896
25.810;-3.738863;-0.789082
25.820;-3.748348;-0.781283
25.830;-3.761368;-0.773508
25.840;-3.777270;-0.765657
25.850;-3.794880;-0.757534
25.860;-3.812865;-0.748899
25.870;-3.830097;-0.739579
25.880;-3.845903;-0.729567
25.890;-3.860114;-0.719103
25.900;-3.872943;-0.708667
25.910;-3.884763;-0.698909
25.920;-3.895904;-0.690507
25.930;-3.906525;-0.684010
25.940;-3.916604;-0.679723
25.950;-3.926021;-0.677679
25.960;-3.934689;-0.677732
25.970;-3.942666;-0.679701
25.980;-3.950186;-0.683483
25.990;-3.957601;-0.689054
26.000;-3.965224;-0.696336
26.010;-3.973144;-0.705047
26.020;-3.981070;-0.714617
26.030;-3.988299;-0.724269
26.040;-3.993830;-0.733224
26.050;-3.996633;-0.740931
26.060;-3.995938;-0.747178
26.070;-3.991455;-0.752037
26.080;-3.983426;-0.755697
26.090;-3.972547;-0.758288
26.100;-3.959782;-0.759834
26.110;-3.946146;-0.760361
26.120;-3.932493;-0.760070
26.130;-3.919359;-0.759461
26.140;-3.906926;-0.759296
26.150;-3.895104;-0.760393
26.160;-3.883725;-0.763359
26.170;-3.872744;-0.768384
26.180;-3.862351;-0.775197
26.190;-3.852935;-0.783201
26.200;-3.844916;-0.791736
26.210;-3.838534;-0.800363
26.220;-3.833696;-0.809042
26.230;-3.829936;-0.818117
26.240;-3.826486;-0.828115
26.250;-3.822388;-0.839447
26.260;-3.816596;-0.852190
26.270;-3.808083;-0.866071
26.280;-3.795957;-0.880634
26.290;-3.779585;-0.895453
26.300;-3.758695;-0.910272
26.310;-3.733391;-0.924989
26.320;-3.704095;-0.939536
26.330;-3.671429;-0.953734
26.340;-3.636092;-0.967191
26.350;-3.598767;-0.979307
26.360;-3.560081;-0.989379
26.370;-3.520638;-0.996760
26.380;-3.481091;-1.001044
26.390;-3.442206;-1.002226
26.400;-3.404854;-1.000765
26.410;-3.369930;-0.997523
26.420;-3.338199;-0.993550
26.430;-3.310138;-0.989821
26.440;-3.285828;-0.986995
26.450;-3.264963;-0.985308
26.460;-3.246982;-0.984620
26.470;-3.231267;-0.984601
26.480;-3.217324;-0.984977
26.490;-3.204890;-0.985686
26.500;-3.193928;-0.986857
26.510;-3.184519;-0.988621
26.520;-3.176670;-0.990867
26.530;-3.170121;-0.993106
26.540;-3.164243;-0.994525
26.550;-3.158111;-0.994197
26.560;-3.150727;-0.991380
26.570;-3.141328;-0.985762
26.580;-3.129643;-0.977568
26.590;-3.116006;-0.967455
26.600;-3.101274;-0.956236
26.610;-3.086573;-0.944541
26.620;-3.072996;-0.932591
26.630;-3.061364;-0.920196
26.640;-3.052140;-0.906981
26.650;-3.045463;-0.892720
26.660;-3.041228;-0.877646
26.670;-3.039143;-0.862597
26.680;-3.038749;-0.848948
26.690;-3.039449;-0.838359
26.700;-3.040589;-0.832373
26.710;-3.041612;-0.831964
26.720;-3.042230;-0.837187
26.730;-3.042557;-0.847085
26.740;-3.043139;-0.859937
26.750;-3.044850;-0.873792
26.760;-3.048658;-0.887025
26.770;-3.055359;-0.898688
26.780;-3.065392;-0.908508
26.790;-3.078791;-0.916630
26.800;-3.095272;-0.923275
26.810;-3.114331;-0.928553
26.820;-3.135297;-0.932502
26.830;-3.157354;-0.935317
26.840;-3.179565;-0.937593
26.850;-3.200950;-0.940398
26.860;-3.220578;-0.945068
26.870;-3.237636;-0.952750
26.880;-3.251463;-0.963931
26.890;-3.261594;-0.978173
26.900;-3.267854;-0.994203
26.910;-3.270493;-1.010292
26.920;-3.270308;-1.024800
26.930;-3.268630;-1.036680
26.940;-3.267132;-1.045802
26.950;-3.267495;-1.053013
26.960;-3.271051;-1.059901
26.970;-3.278552;-1.068334
26.980;-3.290161;-1.079914
26.990;-3.305629;-1.095517
27.000;-3.324556;-1.115041
27.010;-3.346603;-1.137472
27.020;-3.371528;-1.161204
27.030;-3.399059;-1.184516
