f_time;copX;copY
18.510;-4.349799;0.599261
18.520;-4.346679;0.601912
18.530;-4.341151;0.604038
18.540;-4.333516;0.606029
18.550;-4.324968;0.608466
18.560;-4.317344;0.611828
18.570;-4.312563;0.616260
18.580;-4.311983;0.621504
18.590;-4.315943;0.626980
18.600;-4.323680;0.631974
18.610;-4.333609;0.635860
18.620;-4.343835;0.638302
18.630;-4.352676;0.639358
18.640;-4.359043;0.639474
18.650;-4.362553;0.639328
18.660;-4.363429;0.639573
18.670;-4.362246;0.640556
18.680;-4.359684;0.642198
18.690;-4.356361;0.644093
18.700;-4.352793;0.645776
18.710;-4.349409;0.646996
18.720;-4.346556;0.647841
18.730;-4.344485;0.648710
18.740;-4.343305;0.650157
18.750;-4.342953;0.652667
18.760;-4.343166;0.656440
18.770;-4.343493;0.661291
18.780;-4.343352;0.666745
18.790;-4.342131;0.672255
18.800;-4.339352;0.677425
18.810;-4.334835;0.682113
18.820;-4.328825;0.686414
18.830;-4.322006;0.690593
18.840;-4.315385;0.694999
18.850;-4.310107;0.699975
18.860;-4.307254;0.705759
18.870;-4.307664;0.712377
18.880;-4.311775;0.719597
18.890;-4.319534;0.727016
18.900;-4.330406;0.734251
18.910;-4.343512;0.741134
18.920;-4.357849;0.747801
18.930;-4.372512;0.754651
18.940;-4.386852;0.762178
18.950;-4.400555;0.770780
18.960;-4.413686;0.780576
18.970;-4.426689;0.791323
18.980;-4.440330;0.802466
18.990;-4.455583;0.813317
19.000;-4.473468;0.823292
19.010;-4.494885;0.832138
19.020;-4.520438;0.840040
19.030;-4.550279;0.847576
19.040;-4.584017;0.855500
19.050;-4.620736;0.864452
19.060;-4.659162;0.874694
19.070;-4.697950;0.885985
19.080;-4.735979;0.897602
19.090;-4.772565;0.908491
19.100;-4.807482;0.917503
19.110;-4.840809;0.923682
19.120;-4.872653;0.926526
19.130;-4.902866;0.926140
19.140;-4.930877;0.923240
19.150;-4.955691;0.918987
19.160;-4.976069;0.914726
19.170;-4.990847;0.911683
19.180;-4.999266;0.910717
19.190;-5.001191;0.912156
19.200;-4.997103;0.915733
19.210;-4.987875;0.920644
19.220;-4.974411;0.925746
19.230;-4.957356;0.929864
19.240;-4.937019;0.932135
19.250;-4.913532;0.932279
19.260;-4.887148;0.930686
19.270;-4.858486;0.928310
19.280;-4.828631;0.926402
19.290;-4.799023;0.926185
19.300;-4.771214;0.928558
19.310;-4.746551;0.933872
19.320;-4.725899;0.941815
19.330;-4.709497;0.951452
19.340;-4.697011;0.961435
19.350;-4.687756;0.970377
19.360;-4.680968;0.977265
19.370;-4.676025;0.981779
19.380;-4.672516;0.984406
19.390;-4.670203;0.986308
19.400;-4.668934;0.988984
19.410;-4.668604;0.993791
19.420;-4.669180;1.001476
19.430;-4.670725;1.011863
19.440;-4.673323;1.023835
19.450;-4.676872;1.035654
19.460;-4.680832;1.045535
19.470;-4.684149;1.052240
19.480;-4.685466;1.055456
19.490;-4.683596;1.055811
19.500;-4.678027;1.054588
19.510;-4.669219;1.053303
19.520;-4.658492;1.053330
19.530;-4.647552;1.055665
19.540;-4.637841;1.060825
19.550;-4.630006;1.068855
19.560;-4.623699;1.079404
19.570;-4.617786;1.091859
19.580;-4.610834;1.105505
19.590;-4.601661;1.119634
19.600;-4.589713;1.133568
19.610;-4.575170;1.146621
19.620;-4.558808;1.158115
19.630;-4.541725;1.167489
19.640;-4.525048;1.174465
19.650;-4.509680;1.179155
19.660;-4.496092;1.182033
19.670;-4.484197;1.183786
19.680;-4.473335;1.185117
19.690;-4.462410;1.186602
19.700;-4.450147;1.188621
19.710;-4.435418;1.191340
19.720;-4.417546;1.194734
19.730;-4.396503;1.198635
19.740;-4.372940;1.202821
19.750;-4.348042;1.207072
19.760;-4.323241;1.211165
19.770;-4.299860;1.214812
19.780;-4.278780;1.217642
19.790;-4.260221;1.219276
19.800;-4.243734;1.219513
19.810;-4.228430;1.218530
19.820;-4.213357;1.217011
19.830;-4.197886;1.216109
19.840;-4.181960;1.217202
19.850;-4.166118;1.221480
19.860;-4.151304;1.229502
19.870;-4.138551;1.240918
19.880;-4.128629;1.254508
19.890;-4.121777;1.268543
19.900;-4.117562;1.281309
19.910;-4.114915;1.291619
19.920;-4.112367;1.299115
19.930;-4.108455;1.304280
19.940;-4.102173;1.308158
19.950;-4.093260;1.311937
19.960;-4.082210;1.316585
19.970;-4.070020;1.322656
19.980;-4.057827;1.330264
19.990;-4.046558;1.339131
20.000;-4.036724;1.348628
20.010;-4.028384;1.357840
20.020;-4.021274;1.365744
20.030;-4.015005;1.371509
20.040;-4.009262;1.374817
20.050;-4.003913;1.376032
20.060;-3.999041;1.376086
20.070;-3.994897;1.376114
20.080;-3.991863;1.376992
20.090;-3.990398;1.378991
20.100;-3.990983;1.381686
20.110;-3.994020;1.384175
20.120;-3.999715;1.385505
20.130;-4.008007;1.385114
20.140;-4.018597;1.383027
20.150;-4.031075;1.379740
20.160;-4.045097;1.375875
20.170;-4.060499;1.371830
20.180;-4.077301;1.367605
20.190;-4.095622;1.362848
20.200;-4.115577;1.357042
20.210;-4.137194;1.349700
20.220;-4.160361;1.340490
20.230;-4.184775;1.329276
20.240;-4.209899;1.316144
20.250;-4.234960;1.301422
20.260;-4.259003;1.285646
20.270;-4.281056;1.269453
20.280;-4.300366;1.253401
20.290;-4.316602;1.237810
20.300;-4.329900;1.222692
20.310;-4.340721;1.207823
20.320;-4.349654;1.192928
20.330;-4.357282;1.177871
20.340;-4.364154;1.162747
20.350;-4.370803;1.147844
20.360;-4.377749;1.133517
20.370;-4.385462;1.120062
20.380;-4.394282;1.107620
20.390;-4.404331;1.096126
20.400;-4.415470;1.085309
20.410;-4.427350;1.074768
20.420;-4.439543;1.064126
20.430;-4.451678;1.053208
20.440;-4.463528;1.042174
20.450;-4.474998;1.031510
20.460;-4.486048;1.021874
20.470;-4.496622;1.013844
20.480;-4.506593;1.007703
20.490;-4.515755;1.003353
20.500;-4.523793;1.000411
20.510;-4.530246;0.998397
20.520;-4.534481;0.996911
20.530;-4.535743;0.995720
20.540;-4.533294;0.994692
20.550;-4.526616;0.993658
20.560;-4.515582;0.992315
20.570;-4.500517;0.990306
20.580;-4.482110;0.987434
20.590;-4.461223;0.983877
20.600;-4.438679;0.980216
20.610;-4.415113;0.977244
20.620;-4.390939;0.975628
20.630;-4.366425;0.975608
20.640;-4.341828;0.976838
20.650;-4.317529;0.978453
20.660;-4.294097;0.979349
20.670;-4.272277;0.978590
20.680;-4.252845;0.975795
20.690;-4.236393;0.971309
20.700;-4.223114;0.966049
20.710;-4.212720;0.961132
20.720;-4.204552;0.957496
20.730;-4.197851;0.955704
20.740;-4.192072;0.955954
20.750;-4.187100;0.958139
20.760;-4.183280;0.961896
20.770;-4.181267;0.966619
20.780;-4.181743;0.971522
20.790;-4.185127;0.975797
20.800;-4.191382;0.978830
20.810;-4.199996;0.980398
20.820;-4.210160;0.980721
20.830;-4.221059;0.980345
20.840;-4.232129;0.979919
20.850;-4.243170;0.979982
20.860;-4.254272;0.980859
20.870;-4.265607;0.982669
20.880;-4.277240;0.985403
20.890;-4.289060;0.988970
20.900;-4.300870;0.993225
20.910;-4.312556;0.997991
20.920;-4.324240;1.003144
20.930;-4.336315;1.008725
20.940;-4.349326;1.014967
20.950;-4.363771;1.022177
20.960;-4.379897;1.030485
20.970;-4.397611;1.039648
20.980;-4.416506;1.049051
20.990;-4.435950;1.057952
21.000;-4.455188;1.065831
21.010;-4.473464;1.072635
21.020;-4.490159;1.078803
21.030;-4.504925;1.085055
21.040;-4.517733;1.092063
21.050;-4.528834;1.100181
21.060;-4.538637;1.109391
21.070;-4.547554;1.119440
21.080;-4.555824;1.130079
21.090;-4.563370;1.141231
21.100;-4.569765;1.153030
21.110;-4.574333;1.165713
21.120;-4.576361;1.179449
21.130;-4.575347;1.194194
21.140;-4.571175;1.209662
21.150;-4.564137;1.225394
21.160;-4.554784;1.240900
21.170;-4.543727;1.255774
21.180;-4.531538;1.269746
21.190;-4.518795;1.282687
21.200;-4.506193;1.294593
21.210;-4.494600;1.305567
21.220;-4.484968;1.315760
21.230;-4.478128;1.325279
21.240;-4.474551;1.334106
21.250;-4.474201;1.342107
21.260;-4.476550;1.349099
21.270;-4.480790;1.354970
21.280;-4.486145;1.359765
21.290;-4.492185;1.363706
21.300;-4.498998;1.367125
21.310;-4.507135;1.370337
21.320;-4.517341;1.373564
21.330;-4.530169;1.376936
21.340;-4.545628;1.380600
21.350;-4.563021;1.384824
21.360;-4.581044;1.390056
21.370;-4.598121;1.396838
21.380;-4.612842;1.405603
21.390;-4.624301;1.416413
21.400;-4.632216;1.428808
21.410;-4.636845;1.441879
21.420;-4.638794;1.454580
21.430;-4.638857;1.466120
21.440;-4.637913;1.476246
21.450;-4.636838;1.485263
21.460;-4.636387;1.493795
21.470;-4.637042;1.502445
21.480;-4.638899;1.511520
21.490;-4.641654;1.520936
21.500;-4.644724;1.530287
21.510;-4.647433;1.539031
21.520;-4.649230;1.546680
21.530;-4.649846;1.552966
21.540;-4.649346;1.557933
21.550;-4.648025;1.561933
21.560;-4.646200;1.565550
21.570;-4.644004;1.569435
21.580;-4.641325;1.574105
21.590;-4.637900;1.579744
21.600;-4.633521;1.586098
21.610;-4.628196;1.592551
21.620;-4.622200;1.598369
21.630;-4.616006;1.603003
21.640;-4.610137;1.606305
21.650;-4.605030;1.608538
21.660;-4.600933;1.610183
21.670;-4.597848;1.611669
21.680;-4.595511;1.613143
21.690;-4.593374;1.614390
21.700;-4.590645;1.614952
21.710;-4.586370;1.614369
21.720;-4.579625;1.612439
21.730;-4.569809;1.609374
21.740;-4.556963;1.605797
21.750;-4.541951;1.602569
21.760;-4.526345;1.600528
21.770;-4.512014;1.600246
21.780;-4.500616;1.601898
21.790;-4.493178;1.605242
21.800;-4.489948;1.609670
21.810;-4.490505;1.614310
21.820;-4.494049;1.618192
21.830;-4.499766;1.620470
21.840;-4.507131;1.620677
21.850;-4.516058;1.618889
21.860;-4.526813;1.615734
21.870;-4.539715;1.612188
21.880;-4.554796;1.609252
21.890;-4.571619;1.607639
21.900;-4.589380;1.607615
21.910;-4.607236;1.609018
21.920;-4.624674;1.611417
21.930;-4.641714;1.614315
21.940;-4.658800;1.617321
21.950;-4.676450;1.620233
21.960;-4.694842;1.623051
21.970;-4.713586;1.625939
21.980;-4.731783;1.629200
21.990;-4.748320;1.633217
22.000;-4.762230;1.638363
22.010;-4.772946;1.644846
22.020;-4.780388;1.652537
22.030;-4.784870;1.660869
22.040;-4.786923;1.668905
22.050;-4.787099;1.675582
22.060;-4.785818;1.680080
22.070;-4.783293;1.682144
22.080;-4.779556;1.682239
22.090;-4.774574;1.681440
22.100;-4.768398;1.681075
22.110;-4.761290;1.682276
22.120;-4.753720;1.685605
22.130;-4.746240;1.690913
22.140;-4.739294;1.697479
22.150;-4.733077;1.704348
22.160;-4.727545;1.710709
22.170;-4.722572;1.716133
22.180;-4.718144;1.720591
22.190;-4.714434;1.724332
22.200;-4.711699;1.727722
22.210;-4.710035;1.731115
22.220;-4.709133;1.734779
22.230;-4.708188;1.738854
22.240;-4.706033;1.743335
22.250;-4.701497;1.748063
22.260;-4.693819;1.752755
22.270;-4.682945;1.757105
22.280;-4.669542;1.760949
22.290;-4.654733;1.764408
22.300;-4.639693;1.767877
22.310;-4.625325;1.771839
22.320;-4.612129;1.776615
22.330;-4.600281;1.782192
22.340;-4.589791;1.788213
22.350;-4.580640;1.794134
22.360;-4.572839;1.799465
22.370;-4.566402;1.804005
22.380;-4.561280;1.807925
22.390;-4.557323;1.811674
22.400;-4.554283;1.815749
22.410;-4.551884;1.820441
22.420;-4.549934;1.825684
22.430;-4.548422;1.831039
22.440;-4.547560;1.835805
22.450;-4.547744;1.839210
22.460;-4.549442;1.840602
22.470;-4.553045;1.839572
22.480;-4.558722;1.836000
22.490;-4.566341;1.830068
22.500;-4.575478;1.822230
22.510;-4.585510;1.813119
22.520;-4.595746;1.803389
22.530;-4.605561;1.793519
22.540;-4.614540;1.783699
22.550;-4.622606;1.773856
22.560;-4.630110;1.763792
22.570;-4.637800;1.753362
22.580;-4.646656;1.742596
22.590;-4.657584;1.731729
22.600;-4.671092;1.721123
22.610;-4.687038;1.711132
22.620;-4.704556;1.701912
22.630;-4.722239;1.693283
22.640;-4.738512;1.684700
22.650;-4.752079;1.675394
22.660;-4.762269;1.664605
22.670;-4.769137;1.651797
22.680;-4.773312;1.636756
22.690;-4.775687;1.619568
22.700;-4.777098;1.600560
22.710;-4.778140;1.580250
22.720;-4.779158;1.559313
22.730;-4.780356;1.538508
22.740;-4.781915;1.518565
22.750;-4.784054;1.500031
22.760;-4.787002;1.483130
22.770;-4.790907;1.467695
22.780;-4.795758;1.453198
22.790;-4.801366;1.438935
22.800;-4.807415;1.424296
22.810;-4.813546;1.409005
22.820;-4.819441;1.393214
22.830;-4.824901;1.377412
22.840;-4.829900;1.362249
22.850;-4.834604;1.348351
22.860;-4.839284;1.336197
22.870;-4.844164;1.326020
22.880;-4.849248;1.317684
22.890;-4.854235;1.310565
22.900;-4.858547;1.303549
22.910;-4.861456;1.295261
22.920;-4.862268;1.284486
22.930;-4.860489;1.270634
22.940;-4.855920;1.254028
22.950;-4.848669;1.235899
22.960;-4.839135;1.218068
22.970;-4.827974;1.202420
22.980;-4.816049;1.190342
22.990;-4.804329;1.182324
23.000;-4.793754;1.177896
23.010;-4.785101;1.175886
23.020;-4.778898;1.174908
23.030;-4.775384;1.173842
23.040;-4.774524;1.172135
23.050;-4.776080;1.169825
23.060;-4.779728;1.167335
23.070;-4.785204;1.165196
23.080;-4.792458;1.163850
23.090;-4.801777;1.163589
23.100;-4.813797;1.164571
23.110;-4.829354;1.166800
23.120;-4.849204;1.170021
23.130;-4.873745;1.173622
23.140;-4.902865;1.176652
23.150;-4.935974;1.178050
23.160;-4.972198;1.176987
23.170;-5.010639;1.173181
23.180;-5.050639;1.167029
23.190;-5.091953;1.159479
23.200;-5.134782;1.151682
23.210;-5.179608;1.144555
23.220;-5.226912;1.138450
23.230;-5.276833;1.133062
23.240;-5.328939;1.127594
23.250;-5.382213;1.121110
23.260;-5.435266;1.112913
23.270;-5.486680;1.102842
23.280;-5.535319;1.091380
23.290;-5.580467;1.079562
23.300;-5.621776;1.068701
23.310;-5.659134;1.060004
23.320;-5.692563;1.054216
23.330;-5.722171;1.051404
23.340;-5.748122;1.050969
23.350;-5.770569;1.051821
23.360;-5.789580;1.052670
23.370;-5.805084;1.052332
23.380;-5.816891;1.049976
23.390;-5.824729;1.045246
23.400;-5.828255;1.038236
23.410;-5.827038;1.029315
23.420;-5.820562;1.018913
23.430;-5.808333;1.007342
23.440;-5.790098;0.994724
23.450;-5.766099;0.981019
23.460;-5.737230;0.966125
23.470;-5.705007;0.950018
23.480;-5.671338;0.932886
23.490;-5.638217;0.915188
23.500;-5.607431;0.897591
23.510;-5.580344;0.880799
23.520;-5.557775;0.865368
23.530;-5.539976;0.851575
23.540;-5.526717;0.839354
23.550;-5.517479;0.828316
23.560;-5.511679;0.817841
23.570;-5.508859;0.807277
23.580;-5.508786;0.796190
23.590;-5.511462;0.784547
23.600;-5.517024;0.772723
23.610;-5.525563;0.761326
23.620;-5.536905;0.750942
23.630;-5.550436;0.741944
23.640;-5.565076;0.734429
23.650;-5.579433;0.728238
23.660;-5.592054;0.723043
23.670;-5.601693;0.718475
23.680;-5.607484;0.714269
23.690;-5.608993;0.710322
23.700;-5.606163;0.706637
23.710;-5.599226;0.703151
23.720;-5.588626;0.699593
23.730;-5.574965;0.695485
23.740;-5.558975;0.690316
23.750;-5.541501;0.683817
23.760;-5.523467;0.676185
23.770;-5.505786;0.668113
23.780;-5.489195;0.660560
23.790;-5.474017;0.654331
23.800;-5.459999;0.649675
23.810;-5.446369;0.646083
23.820;-5.432165;0.642440
23.830;-5.416720;0.637460
23.840;-5.400057;0.630268
23.850;-5.382998;0.620850
23.860;-5.366918;0.610164
23.870;-5.353258;0.599818
23.880;-5.343009;0.591464
23.890;-5.336360;0.586175
23.900;-5.332616;0.584067
23.910;-5.330398;0.584290
23.920;-5.328028;0.585364
23.930;-5.323962;0.585694
23.940;-5.317133;0.584089
23.950;-5.307126;0.580097
23.960;-5.294161;0.574024
23.970;-5.278934;0.566679
23.980;-5.262365;0.558981
23.990;-5.245331;0.551617
24.000;-5.228422;0.544880
24.010;-5.211824;0.538690
24.020;-5.195370;0.532746
24.030;-5.178767;0.526714
24.040;-5.161874;0.520386
24.050;-5.144897;0.513757
24.060;-5.128407;0.506983
24.070;-5.113215;0.500218
24.080;-5.100183;0.493450
24.090;-5.090046;0.486434
24.100;-5.083284;0.478814
24.110;-5.080087;0.470370
24.120;-5.080386;0.461268
24.130;-5.083937;0.452144
24.140;-5.090414;0.443981
24.150;-5.099457;0.437802
24.160;-5.110626;0.434338
24.170;-5.123275;0.433779
24.180;-5.136437;0.435716
24.190;-5.148853;0.439250
24.200;-5.159179;0.443239
24.210;-5.166338;0.446598
24.220;-5.169874;0.448575
24.230;-5.170151;0.448914
24.240;-5.168301;0.447870
24.250;-5.165864;0.446035
24.260;-5.164243;0.444091
24.270;-5.164161;0.442576
24.280;-5.165355;0.441783
24.290;-5.166648;0.441777
24.300;-5.166397;0.442481
24.310;-5.163109;0.443738
24.320;-5.155962;0.445326
24.330;-5.145010;0.446956
24.340;-5.131061;0.448301
24.350;-5.115354;0.449110
24.360;-5.099188;0.449347
24.370;-5.083606;0.449262
24.380;-5.069180;0.449321
24.390;-5.055937;0.450017
24.400;-5.043426;0.451688
24.410;-5.030910;0.454460
24.420;-5.017611;0.458294
24.430;-5.002939;0.463068
24.440;-4.986615;0.468582
24.450;-4.968671;0.474478
24.460;-4.949343;0.480188
24.470;-4.928893;0.484977
24.480;-4.907454;0.488091
24.490;-4.884984;0.488947
24.500;-4.861323;0.487306
24.510;-4.836314;0.483368
24.520;-4.809903;0.477746
24.530;-4.782191;0.471304
24.540;-4.753455;0.464946
24.550;-4.724188;0.459485
24.560;-4.695140;0.455628
24.570;-4.667293;0.453977
24.580;-4.641714;0.454946
24.590;-4.619299;0.458590
24.600;-4.600492;0.464468
24.610;-4.585119;0.471666
24.620;-4.572410;0.479029
24.630;-4.561252;0.485497
24.640;-4.550559;0.490395
24.650;-4.539621;0.493572
24.660;-4.528284;0.495354
24.670;-4.516905;0.496380
24.680;-4.506122;0.497423
24.690;-4.496510;0.499259
24.700;-4.488293;0.502551
24.710;-4.481226;0.507739
24.720;-4.474710;0.514900
24.730;-4.468058;0.523655
24.740;-4.460774;0.533199
24.750;-4.452719;0.542476
24.760;-4.444127;0.550437
24.770;-4.435509;0.556302
24.780;-4.427489;0.559687
24.790;-4.420624;0.560593
24.800;-4.415203;0.559290
24.810;-4.411119;0.556186
24.820;-4.407866;0.551733
24.830;-4.404696;0.546367
24.840;-4.400870;0.540449
24.850;-4.395877;0.534219
24.860;-4.389552;0.527753
24.870;-4.382040;0.520982
24.880;-4.373650;0.513780
24.890;-4.364652;0.506097
24.900;-4.355118;0.498087
24.910;-4.344883;0.490153
24.920;-4.333635;0.482877
24.930;-4.321077;0.476862
24.940;-4.307091;0.472569
24.950;-4.291870;0.470200
24.960;-4.275970;0.469653
24.970;-4.260236;0.470563
24.980;-4.245583;0.472396
24.990;-4.232723;0.474607
25.000;-4.221960;0.476765
25.010;-4.213169;0.478592
25.020;-4.205916;0.479908
25.030;-4.199681;0.480568
25.040;-4.194063;0.480470
25.050;-4.188928;0.479627
25.060;-4.184454;0.478237
25.070;-4.181051;0.476666
25.080;-4.179195;0.475358
25.090;-4.179235;0.474725
25.100;-4.181260;0.475051
25.110;-4.185082;0.476424
25.120;-4.190299;0.478665
25.130;-4.196405;0.481306
25.140;-4.202859;0.483667
25.150;-4.209113;0.485037
25.160;-4.214625;0.484923
25.170;-4.218929;0.483271
25.180;-4.221775;0.480554
25.190;-4.223242;0.477648
25.200;-4.223734;0.475517
25.210;-4.223792;0.474846
25.220;-4.223822;0.475789
25.230;-4.223883;0.477926
25.240;-4.223681;0.480437
25.250;-4.222757;0.482392
25.260;-4.220753;0.483038
25.270;-4.217593;0.482010
25.280;-4.213511;0.479385
25.290;-4.208949;0.475572
25.300;-4.204408;0.471102
25.310;-4.200299;0.466410
25.320;-4.196856;0.461708
25.330;-4.194118;0.456991
25.340;-4.192004;0.452166
25.350;-4.190385;0.447186
25.360;-4.189164;0.442099
25.370;-4.188316;0.437015
25.380;-4.187934;0.432068
25.390;-4.188270;0.427445
25.400;-4.189748;0.423437
25.410;-4.192895;0.420415
25.420;-4.198188;0.418708
25.430;-4.205866;0.418426
25.440;-4.215775;0.419374
25.450;-4.227312;0.421096
25.460;-4.239502;0.423047
25.470;-4.251168;0.424786
25.480;-4.261190;0.426089
25.490;-4.268761;0.426969
25.500;-4.273554;0.427632
25.510;-4.275719;0.428393
25.520;-4.275734;0.429589
25.530;-4.274191;0.431481
25.540;-4.271652;0.434184
25.550;-4.268615;0.437639
25.560;-4.265565;0.441644
25.570;-4.263022;0.445929
25.580;-4.261530;0.450237
25.590;-4.261538;0.454388
25.600;-4.263234;0.458343
25.610;-4.266392;0.462277
25.620;-4.270356;0.466581
25.630;-4.274235;0.471732
25.640;-4.277277;0.478106
25.650;-4.279264;0.485814
25.660;-4.280725;0.494687
25.670;-4.282829;0.504393
25.680;-4.287020;0.514599
25.690;-4.294544;0.525091
25.700;-4.306120;0.535793
25.710;-4.321828;0.546712
25.720;-4.341226;0.557845
25.730;-4.363592;0.569119
25.740;-4.388203;0.580378
25.750;-4.414580;0.591437
25.760;-4.442636;0.602175
25.770;-4.472664;0.612605
25.780;-4.505164;0.622863
25.790;-4.540548;0.633100
25.800;-4.578860;0.643333
25.810;-4.619622;0.653384
25.820;-4.661873;0.662992
25.830;-4.704397;0.672017
25.840;-4.746042;0.680621
25.850;-4.786040;0.689253
25.860;-4.824184;0.698425
25.870;-4.860792;0.708387
25.880;-4.896445;0.718890
25.890;-4.931616;0.729194
25.900;-4.966363;0.738349
25.910;-5.000235;0.745617
25.920;-5.032406;0.750828
25.930;-5.061951;0.754497
25.940;-5.088144;0.757651
25.950;-5.110661;0.761478
25.960;-5.129637;0.766949
25.970;-5.145580;0.774564
25.980;-5.159204;0.784286
25.990;-5.171267;0.795627
26.000;-5.182434;0.807810
26.010;-5.193164;0.819938
26.020;-5.203587;0.831123
26.030;-5.213409;0.840621
26.040;-5.221951;0.847962
26.050;-5.228357;0.853076
26.060;-5.231947;0.856346
26.070;-5.232504;0.858522
26.080;-5.230354;0.860518
26.090;-5.226202;0.863160
26.100;-5.220832;0.866992
26.110;-5.214848;0.872212
26.120;-5.208540;0.878747
26.130;-5.201924;0.886384
26.140;-5.194883;0.894905
26.150;-5.187367;0.904176
26.160;-5.179555;0.914166
26.170;-5.171937;0.924886
26.180;-5.165264;0.936295
26.190;-5.160404;0.948243
26.200;-5.158145;0.960503
26.210;-5.159016;0.972872
26.220;-5.163127;0.985260
26.230;-5.170088;0.997656
26.240;-5.179081;1.009998
26.250;-5.189118;1.022044
26.260;-5.199416;1.033370
26.270;-5.209709;1.043550
26.280;-5.220353;1.052419
26.290;-5.232154;1.060273
26.300;-5.246030;1.067878
26.310;-5.262660;1.076262
26.320;-5.282280;1.086355
26.330;-5.304687;1.098653
26.340;-5.329359;1.113024
26.350;-5.355601;1.128761
26.360;-5.382625;1.144850
26.370;-5.409572;1.160361
26.380;-5.435542;1.174787
26.390;-5.459642;1.188220
26.400;-5.481076;1.201270
26.410;-5.499250;1.214783
26.420;-5.513883;1.229451
26.430;-5.525078;1.245519
26.440;-5.533270;1.262721
26.450;-5.539064;1.280492
26.460;-5.543024;1.298305
26.470;-5.545543;1.315946
26.480;-5.546808;1.333578
26.490;-5.546832;1.351559
26.500;-5.545491;1.370162
26.510;-5.542568;1.389326
26.520;-5.537789;1.408580
26.530;-5.530890;1.427131
26.540;-5.521732;1.444085
26.550;-5.510410;1.458710
26.560;-5.497316;1.470639
26.570;-5.483096;1.479950
26.580;-5.468519;1.487097
26.590;-5.454311;1.492708
26.600;-5.440997;1.497375
26.610;-5.428822;1.501533
26.620;-5.417791;1.505480
26.630;-5.407802;1.509485
26.640;-5.398843;1.513872
26.650;-5.391120;1.518988
26.660;-5.385073;1.525043
26.670;-5.381222;1.531902
26.680;-5.379926;1.538991
26.690;-5.381168;1.545416
26.700;-5.384466;1.550296
26.710;-5.388965;1.553155
26.720;-5.393696;1.554159
26.730;-5.397934;1.554067
26.740;-5.401471;1.553896
26.750;-5.404649;1.554475
26.760;-5.408142;1.556114
26.770;-5.412596;1.558556
26.780;-5.418335;1.561191
26.790;-5.425258;1.563369
26.800;-5.432955;1.564666
26.810;-5.440935;1.564993
26.820;-5.448828;1.564542
26.830;-5.456462;1.563633
26.840;-5.463784;1.562561
26.850;-5.470666;1.561517
26.860;-5.476692;1.560599
26.870;-5.481028;1.559848
26.880;-5.482495;1.559247
26.890;-5.479891;1.558690
26.900;-5.472457;1.557959
26.910;-5.460307;1.556769
26.920;-5.444598;1.554865
26.930;-5.427336;1.552122
26.940;-5.410861;1.548584
26.950;-5.397173;1.544392
26.960;-5.387355;1.539673
26.970;-5.381365;1.534469
26.980;-5.378250;1.528780
26.990;-5.376689;1.522657
27.000;-5.375565;1.516262
27.010;-5.374312;1.509866
27.020;-5.372976;1.503798
27.030;-5.372026;1.498422
27.040;-5.372090;1.494084
27.050;-5.373701;1.491020
27.060;-5.377148;1.489224
27.070;-5.382444;1.488381
27.080;-5.389385;1.487954
27.090;-5.397652;1.487407
27.100;-5.406896;1.486428
27.110;-5.416789;1.485018
27.120;-5.427031;1.483415
27.130;-5.437342;1.481963
27.140;-5.447426;1.481020
27.150;-5.456911;1.480956
27.160;-5.465319;1.482156
27.170;-5.472067;1.484961
27.180;-5.476532;1.489529
27.190;-5.478175;1.495678
27.200;-5.476690;1.502828
27.210;-5.472131;1.510128
27.220;-5.464983;1.516752
27.230;-5.456100;1.522244
27.240;-5.446555;1.526735
27.250;-5.437433;1.530888
27.260;-5.429632;1.535602
27.270;-5.423696;1.541634
27.280;-5.419695;1.549308
27.290;-5.417202;1.558427
27.300;-5.415415;1.568380
27.310;-5.413436;1.578391
27.320;-5.410600;1.587810
27.330;-5.406689;1.596327
27.340;-5.401928;1.604003
27.350;-5.396781;1.611152
27.360;-5.391677;1.618146
27.370;-5.386795;1.625277
27.380;-5.381973;1.632680
27.390;-5.376775;1.640335
27.400;-5.370657;1.648088
27.410;-5.363140;1.655705
27.420;-5.353898;1.662957
27.430;-5.342693;1.669700
27.440;-5.329221;1.675914
27.450;-5.313011;1.681651
27.460;-5.293510;1.686921
27.470;-5.270321;1.691595
27.480;-5.243488;1.695375
27.490;-5.213604;1.697902
27.500;-5.181683;1.698944
27.510;-5.148818;1.698549
27.520;-5.115790;1.697026
27.530;-5.082794;1.694729
27.540;-5.049379;1.691813
27.550;-5.014640;1.688125
27.560;-4.977583;1.683319
27.570;-4.937543;1.677103
27.580;-4.894489;1.669476
27.590;-4.849127;1.660822
27.600;-4.802786;1.651819
27.610;-4.757117;1.643213
27.620;-4.713704;1.635612
27.630;-4.673681;1.629381
27.640;-4.637480;1.624696
27.650;-4.604761;1.621621
27.660;-4.574576;1.620128
27.670;-4.545710;1.620031
27.680;-4.517113;1.620915
27.690;-4.488291;1.622145
27.700;-4.459489;1.622954
27.710;-4.431579;1.622564
27.720;-4.405649;1.620288
27.730;-4.382477;1.615632
27.740;-4.362120;1.608425
27.750;-4.343835;1.598925
27.760;-4.326328;1.587804
27.770;-4.308246;1.575965
27.780;-4.288715;1.564261
27.790;-4.267714;1.553219
27.800;-4.246150;1.542894
27.810;-4.225585;1.532914
27.820;-4.207718;1.522707
