f_time;copX;copY
17.480;-0.320013;-3.337157
17.490;-0.341246;-3.365828
17.500;-0.360112;-3.391900
17.510;-0.375623;-3.415037
17.520;-0.387472;-3.435368
17.530;-0.396086;-3.453303
17.540;-0.402443;-3.469274
17.550;-0.407725;-3.483483
17.560;-0.412928;-3.495795
17.570;-0.418599;-3.505823
17.580;-0.424822;-3.513190
17.590;-0.431434;-3.517818
17.600;-0.438347;-3.520098
17.610;-0.445773;-3.520830
17.620;-0.454237;-3.520950
17.630;-0.464395;-3.521160
17.640;-0.476762;-3.521632
17.650;-0.491486;-3.521936
17.660;-0.508227;-3.521226
17.670;-0.526179;-3.518595
17.680;-0.544193;-3.513462
17.690;-0.561008;-3.505800
17.700;-0.575506;-3.496151
17.710;-0.586951;-3.485443
17.720;-0.595112;-3.474711
17.730;-0.600230;-3.464832
17.740;-0.602832;-3.456310
17.750;-0.603485;-3.449118
17.760;-0.602574;-3.442619
17.770;-0.600204;-3.435588
17.780;-0.596242;-3.426331
17.790;-0.590471;-3.412928
17.800;-0.582789;-3.393542
17.810;-0.573380;-3.366739
17.820;-0.562782;-3.331750
17.830;-0.551829;-3.288628
17.840;-0.541502;-3.238270
17.850;-0.532748;-3.182241
17.860;-0.526375;-3.122420
17.870;-0.523043;-3.060546
17.880;-0.523315;-2.997853
17.890;-0.527676;-2.934939
17.900;-0.536459;-2.871906
17.910;-0.549690;-2.808699
17.920;-0.566921;-2.745471
17.930;-0.587160;-2.682864
17.940;-0.608946;-2.622080
17.950;-0.630603;-2.564729
17.960;-0.650614;-2.512487
17.970;-0.668014;-2.466693
17.980;-0.682662;-2.428044
17.990;-0.695253;-2.396503
18.000;-0.707035;-2.371429
18.010;-0.719295;-2.351841
18.020;-0.732819;-2.336726
18.030;-0.747536;-2.325287
18.040;-0.762478;-2.317115
18.050;-0.776096;-2.312242
18.060;-0.786777;-2.311064
18.070;-0.793389;-2.314144
18.080;-0.795634;-2.321983
18.090;-0.794116;-2.334853
18.100;-0.790112;-2.352741
18.110;-0.785170;-2.375387
18.120;-0.780689;-2.402349
18.130;-0.777632;-2.433003
18.140;-0.776429;-2.466452
18.150;-0.777068;-2.501360
18.160;-0.779306;-2.535837
18.170;-0.782912;-2.567509
18.180;-0.787853;-2.593840
18.190;-0.794358;-2.612692
18.200;-0.802870;-2.622935
18.210;-0.813898;-2.624892
18.220;-0.827821;-2.620402
18.230;-0.844685;-2.612406
18.240;-0.864038;-2.604148
18.250;-0.884887;-2.598244
18.260;-0.905837;-2.595953
18.270;-0.925379;-2.596940
18.280;-0.942240;-2.599615
18.290;-0.955641;-2.601932
18.300;-0.965364;-2.602342
18.310;-0.971642;-2.600497
18.320;-0.974928;-2.597454
18.330;-0.975687;-2.595263
18.340;-0.974270;-2.596153
18.350;-0.970883;-2.601622
18.360;-0.965634;-2.611855
18.370;-0.958589;-2.625698
18.380;-0.949816;-2.641217
18.390;-0.939409;-2.656528
18.400;-0.927501;-2.670528
18.410;-0.914283;-2.683178
18.420;-0.900027;-2.695295
18.430;-0.885090;-2.707988
18.440;-0.869854;-2.722069
18.450;-0.854633;-2.737673
18.460;-0.839591;-2.754240
18.470;-0.824743;-2.770780
18.480;-0.810062;-2.786284
18.490;-0.795642;-2.800080
18.500;-0.781818;-2.812024
18.510;-0.769170;-2.822469
18.520;-0.758379;-2.832067
18.530;-0.749985;-2.841482
18.540;-0.744130;-2.851118
18.550;-0.740411;-2.860982
18.560;-0.737905;-2.870706
18.570;-0.735384;-2.879759
18.580;-0.731661;-2.887733
18.590;-0.725912;-2.894601
18.600;-0.717840;-2.900758
18.610;-0.707648;-2.906839
18.620;-0.695863;-2.913353
18.630;-0.683159;-2.920343
18.640;-0.670222;-2.927198
18.650;-0.657685;-2.932729
18.660;-0.646070;-2.935472
18.670;-0.635729;-2.934111
18.680;-0.626786;-2.927871
18.690;-0.619142;-2.916738
18.700;-0.612528;-2.901447
18.710;-0.606603;-2.883255
18.720;-0.601073;-2.863601
18.730;-0.595808;-2.843751
18.740;-0.590915;-2.824528
18.750;-0.586730;-2.806181
18.760;-0.583707;-2.788406
18.770;-0.582273;-2.770484
18.780;-0.582724;-2.751499
18.790;-0.585214;-2.730591
18.800;-0.589812;-2.707192
18.810;-0.596547;-2.681230
18.820;-0.605395;-2.653268
18.830;-0.616184;-2.624515
18.840;-0.628473;-2.596630
18.850;-0.641524;-2.571292
18.860;-0.654409;-2.549637
18.870;-0.666253;-2.531754
18.880;-0.676508;-2.516510
18.890;-0.685151;-2.501783
18.900;-0.692732;-2.485048
18.910;-0.700261;-2.464084
18.920;-0.708965;-2.437548
18.930;-0.719979;-2.405265
18.940;-0.734056;-2.368143
18.950;-0.751367;-2.327802
18.960;-0.771463;-2.286053
18.970;-0.793398;-2.244440
18.980;-0.815939;-2.204024
18.990;-0.837771;-2.165417
19.000;-0.857617;-2.128989
19.010;-0.874299;-2.095056
19.020;-0.886813;-2.063946
19.030;-0.894456;-2.035976
19.040;-0.896994;-2.011429
19.050;-0.894735;-1.990594
19.060;-0.888429;-1.973870
19.070;-0.878976;-1.961790
19.080;-0.867055;-1.954917
19.090;-0.852854;-1.953581
19.100;-0.836032;-1.957567
19.110;-0.815910;-1.965885
19.120;-0.791826;-1.976761
19.130;-0.763476;-1.987887
19.140;-0.731119;-1.996883
19.150;-0.695555;-2.001801
19.160;-0.657919;-2.001478
19.170;-0.619405;-1.995660
19.180;-0.581058;-1.984851
19.190;-0.543724;-1.970027
19.200;-0.508125;-1.952340
19.210;-0.474960;-1.932896
19.220;-0.444940;-1.912627
19.230;-0.418718;-1.892221
19.240;-0.396748;-1.872072
19.250;-0.379173;-1.852245
19.260;-0.365797;-1.832437
19.270;-0.356160;-1.811966
19.280;-0.349654;-1.789836
19.290;-0.345637;-1.764925
19.300;-0.343466;-1.736282
19.310;-0.342483;-1.703449
19.320;-0.341976;-1.666693
19.330;-0.341203;-1.627098
19.340;-0.339475;-1.586480
19.350;-0.336262;-1.547134
19.360;-0.331260;-1.511452
19.370;-0.324378;-1.481440
19.380;-0.315656;-1.458285
19.390;-0.305170;-1.442101
19.400;-0.293003;-1.431981
19.410;-0.279299;-1.426391
19.420;-0.264369;-1.423790
19.430;-0.248767;-1.423261
19.440;-0.233249;-1.424926
19.450;-0.218604;-1.429951
19.460;-0.205388;-1.440133
19.470;-0.193693;-1.457233
19.480;-0.183059;-1.482325
19.490;-0.172609;-1.515414
19.500;-0.161360;-1.555490
19.510;-0.148581;-1.601014
19.520;-0.134019;-1.650607
19.530;-0.117898;-1.703639
19.540;-0.100718;-1.760392
19.550;-0.082956;-1.821690
19.560;-0.064821;-1.888164
19.570;-0.046158;-1.959508
19.580;-0.026500;-2.034084
19.590;-0.005238;-2.109110
19.600;0.018171;-2.181371
19.610;0.044019;-2.248190
19.620;0.072246;-2.308252
19.630;0.102454;-2.361961
19.640;0.134025;-2.411173
19.650;0.166297;-2.458419
19.660;0.198712;-2.505905
19.670;0.230871;-2.554697
19.680;0.262509;-2.604385
19.690;0.293417;-2.653311
19.700;0.323383;-2.699194
19.710;0.352155;-2.739891
19.720;0.379414;-2.774007
19.730;0.404747;-2.801170
19.740;0.427620;-2.821934
19.750;0.447396;-2.837426
19.760;0.463407;-2.848908
19.770;0.475109;-2.857441
19.780;0.482241;-2.863708
19.790;0.484927;-2.867999
19.800;0.483649;-2.870299
19.810;0.479091;-2.870408
19.820;0.471943;-2.868076
19.830;0.462756;-2.863153
19.840;0.451893;-2.855731
19.850;0.439581;-2.846233
19.860;0.425985;-2.835406
19.870;0.411256;-2.824188
19.880;0.395534;-2.813501
19.890;0.378911;-2.804018
19.900;0.361430;-2.796016
19.910;0.343105;-2.789369
19.920;0.323976;-2.783684
19.930;0.304118;-2.778526
19.940;0.283589;-2.773615
19.950;0.262311;-2.768939
19.960;0.239959;-2.764721
19.970;0.215912;-2.761274
19.980;0.189345;-2.758779
19.990;0.159448;-2.757072
20.000;0.125709;-2.755529
20.010;0.088163;-2.753121
20.020;0.047477;-2.748650
20.030;0.004825;-2.741120
20.040;-0.038428;-2.730137
20.050;-0.081138;-2.716198
20.060;-0.122750;-2.700710
20.070;-0.163510;-2.685646
20.080;-0.204468;-2.672925
20.090;-0.247268;-2.663758
20.100;-0.293811;-2.658203
20.110;-0.345854;-2.655108
20.120;-0.404605;-2.652422
20.130;-0.470371;-2.647716
20.140;-0.542312;-2.638733
20.150;-0.618394;-2.623822
20.160;-0.695641;-2.602177
20.170;-0.770732;-2.573863
20.180;-0.840817;-2.539650
20.190;-0.904298;-2.500707
20.200;-0.961237;-2.458202
20.210;-1.013204;-2.412917
20.220;-1.062611;-2.365025
20.230;-1.111765;-2.314136
20.240;-1.162019;-2.259638
20.250;-1.213290;-2.201177
20.260;-1.264105;-2.139085
20.270;-1.312148;-2.074565
20.280;-1.355102;-2.009549
20.290;-1.391472;-1.946298
20.300;-1.421065;-1.886932
20.310;-1.444974;-1.833128
20.320;-1.465091;-1.786150
20.330;-1.483402;-1.747100
20.340;-1.501369;-1.717177
20.350;-1.519673;-1.697625
20.360;-1.538351;-1.689310
20.370;-1.557230;-1.692077
20.380;-1.576406;-1.704277
20.390;-1.596552;-1.722823
20.400;-1.618913;-1.743867
20.410;-1.644992;-1.763837
20.420;-1.676082;-1.780393
20.430;-1.712848;-1.792896
20.440;-1.755106;-1.802235
20.450;-1.801844;-1.810131
20.460;-1.851440;-1.818259
20.470;-1.901998;-1.827586
20.480;-1.951715;-1.838179
20.490;-1.999215;-1.849473
20.500;-2.043770;-1.860811
20.510;-2.085321;-1.871940
20.520;-2.124290;-1.883254
20.530;-2.161220;-1.895691
20.540;-2.196386;-1.910354
20.550;-2.229539;-1.928024
20.560;-2.259907;-1.948775
20.570;-2.286457;-1.971817
20.580;-2.308316;-1.995615
20.590;-2.325159;-2.018192
20.600;-2.337442;-2.037519
20.610;-2.346358;-2.051909
20.620;-2.353582;-2.060359
20.630;-2.360879;-2.062806
20.640;-2.369732;-2.060234
20.650;-2.381120;-2.054567
20.660;-2.395488;-2.048290
20.670;-2.412887;-2.043827
20.680;-2.433205;-2.042793
20.690;-2.456388;-2.045411
20.700;-2.482594;-2.050346
20.710;-2.512250;-2.055129
20.720;-2.545991;-2.057062
20.730;-2.584497;-2.054228
20.740;-2.628277;-2.046193
20.750;-2.677452;-2.034107
20.760;-2.731618;-2.020234
20.770;-2.789843;-2.007210
20.780;-2.850804;-1.997399
20.790;-2.913009;-1.992631
20.800;-2.975046;-1.994324
20.810;-3.035743;-2.003831
20.820;-3.094218;-2.022731
20.830;-3.149832;-2.052828
20.840;-3.202134;-2.095760
20.850;-3.250873;-2.152318
20.860;-3.296063;-2.221777
20.870;-3.338039;-2.301580
20.880;-3.377424;-2.387627
20.890;-3.414959;-2.475126
20.900;-3.451238;-2.559670
20.910;-3.486424;-2.638109
20.920;-3.520050;-2.708861
20.930;-3.550982;-2.771609
20.940;-3.577621;-2.826611
20.950;-3.598321;-2.873980
20.960;-3.611903;-2.913292
20.970;-3.618084;-2.943655
20.980;-3.617617;-2.964169
20.990;-3.612082;-2.974519
21.000;-3.603415;-2.975440
21.010;-3.593392;-2.968818
21.020;-3.583275;-2.957394
21.030;-3.573671;-2.944178
21.040;-3.564592;-2.931825
21.050;-3.555584;-2.922206
21.060;-3.545885;-2.916294
21.070;-3.534597;-2.914360
21.080;-3.520870;-2.916283
21.090;-3.504107;-2.921768
21.100;-3.484105;-2.930369
21.110;-3.461082;-2.941346
21.120;-3.435563;-2.953542
21.130;-3.408148;-2.965426
21.140;-3.379283;-2.975349
21.150;-3.349144;-2.981961
21.160;-3.317682;-2.984631
21.170;-3.284769;-2.983720
21.180;-3.250306;-2.980605
21.190;-3.214205;-2.977401
21.200;-3.176277;-2.976462
21.210;-3.136087;-2.979831
21.220;-3.092935;-2.988781
21.230;-3.046012;-3.003603
21.240;-2.994707;-3.023642
21.250;-2.938899;-3.047506
21.260;-2.879075;-3.073353
21.270;-2.816183;-3.099131
21.280;-2.751304;-3.122805
21.290;-2.685318;-3.142593
21.300;-2.618732;-3.157281
21.310;-2.551745;-3.166531
21.320;-2.484449;-3.171029
21.330;-2.417029;-3.172329
21.340;-2.349827;-3.172388
21.350;-2.283274;-3.172945
21.360;-2.217765;-3.175011
21.370;-2.153609;-3.178675
21.380;-2.091068;-3.183306
21.390;-2.030464;-3.188006
21.400;-1.972226;-3.192094
21.410;-1.916801;-3.195320
21.420;-1.864433;-3.197744
21.430;-1.814911;-3.199347
21.440;-1.767423;-3.199692
21.450;-1.720662;-3.197856
21.460;-1.673211;-3.192707
21.470;-1.624074;-3.183360
21.480;-1.573098;-3.169511
21.490;-1.521065;-3.151443
21.500;-1.469403;-3.129673
21.510;-1.419704;-3.104455
21.520;-1.373267;-3.075439
21.530;-1.330892;-3.041723
21.540;-1.292934;-3.002276
21.550;-1.259555;-2.956544
21.560;-1.230985;-2.904892
21.570;-1.207644;-2.848669
21.580;-1.190067;-2.789842
21.590;-1.178706;-2.730371
21.600;-1.173799;-2.671574
21.610;-1.175416;-2.613765
21.620;-1.183703;-2.556312
21.630;-1.199134;-2.498078
21.640;-1.222583;-2.438060
21.650;-1.255072;-2.375958
21.660;-1.297241;-2.312426
21.670;-1.348736;-2.248910
21.680;-1.407813;-2.187127
21.690;-1.471372;-2.128475
21.700;-1.535480;-2.073675
21.710;-1.596205;-2.022874
21.720;-1.650427;-1.976130
21.730;-1.696312;-1.933978
21.740;-1.733298;-1.897712
21.750;-1.761698;-1.869151
21.760;-1.782170;-1.849958
21.770;-1.795291;-1.840849
21.780;-1.801378;-1.841124
21.790;-1.800528;-1.848797
21.800;-1.792773;-1.861294
21.810;-1.778260;-1.876385
21.820;-1.757411;-1.892891
21.830;-1.731076;-1.910877
21.840;-1.700633;-1.931265
21.850;-1.667984;-1.955123
21.860;-1.635370;-1.982981
21.870;-1.605042;-2.014501
21.880;-1.578906;-2.048600
21.890;-1.558300;-2.083914
21.900;-1.543990;-2.119340
21.910;-1.536410;-2.154385
21.920;-1.535989;-2.189172
21.930;-1.543389;-2.224122
21.940;-1.559451;-2.259444
21.950;-1.584837;-2.294685
21.960;-1.619472;-2.328512
21.970;-1.662036;-2.358846
21.980;-1.709768;-2.383291
21.990;-1.758761;-2.399756
22.000;-1.804768;-2.407068
22.010;-1.844267;-2.405397
22.020;-1.875373;-2.396318
22.030;-1.898203;-2.382502
22.040;-1.914531;-2.367127
22.050;-1.926916;-2.353232
22.060;-1.937697;-2.343197
22.070;-1.948251;-2.338425
22.080;-1.958770;-2.339216
22.090;-1.968498;-2.344811
22.100;-1.976241;-2.353549
22.110;-1.980859;-2.363149
22.120;-1.981555;-2.371085
22.130;-1.977952;-2.375032
22.140;-1.970047;-2.373338
22.150;-1.958198;-2.365417
22.160;-1.943179;-2.351932
22.170;-1.926242;-2.334661
22.180;-1.909025;-2.316034
22.190;-1.893244;-2.298447
22.200;-1.880268;-2.283578
22.210;-1.870759;-2.271886
22.220;-1.864584;-2.262478
22.230;-1.861017;-2.253405
22.240;-1.859131;-2.242314
22.250;-1.858172;-2.227271
22.260;-1.857702;-2.207473
22.270;-1.857468;-2.183617
22.280;-1.857066;-2.157801
22.290;-1.855647;-2.132963
22.300;-1.851861;-2.112073
22.310;-1.844118;-2.097321
22.320;-1.831077;-2.089578
22.330;-1.812124;-2.088253
22.340;-1.787612;-2.091553
22.350;-1.758740;-2.097020
22.360;-1.727141;-2.102182
22.370;-1.694388;-2.105155
22.380;-1.661642;-2.105068
22.390;-1.629584;-2.102232
22.400;-1.598612;-2.097992
22.410;-1.569149;-2.094300
22.420;-1.541869;-2.093124
22.430;-1.517707;-2.095927
22.440;-1.497639;-2.103423
22.450;-1.482379;-2.115694
22.460;-1.472123;-2.132554
22.470;-1.466488;-2.153939
22.480;-1.464645;-2.180073
22.490;-1.465595;-2.211333
22.500;-1.468478;-2.247901
22.510;-1.472796;-2.289385
22.520;-1.478461;-2.334591
22.530;-1.485664;-2.381562
22.540;-1.494616;-2.427836
22.550;-1.505254;-2.470877
22.560;-1.517031;-2.508571
22.570;-1.528884;-2.539701
22.580;-1.539442;-2.564310
22.590;-1.547423;-2.583824
22.600;-1.552077;-2.600823
22.610;-1.553477;-2.618473
22.620;-1.552527;-2.639745
22.630;-1.550669;-2.666678
22.640;-1.549357;-2.699885
22.650;-1.549525;-2.738387
22.660;-1.551238;-2.779805
22.670;-1.553695;-2.820805
22.680;-1.555580;-2.857759
22.690;-1.555614;-2.887451
22.700;-1.553100;-2.907705
22.710;-1.548235;-2.917723
22.720;-1.542078;-2.918060
22.730;-1.536171;-2.910244
22.740;-1.531983;-2.896203
22.750;-1.530388;-2.877671
22.760;-1.531378;-2.855741
22.770;-1.534081;-2.830629
22.780;-1.537062;-2.801699
22.790;-1.538778;-2.767745
22.800;-1.538029;-2.727458
22.810;-1.534295;-2.679975
22.820;-1.527818;-2.625374
22.830;-1.519422;-2.564939
22.840;-1.510114;-2.501122
22.850;-1.500623;-2.437168
22.860;-1.491070;-2.376491
22.870;-1.480909;-2.321992
22.880;-1.469156;-2.275501
22.890;-1.454833;-2.237498
22.900;-1.437416;-2.207161
22.910;-1.417100;-2.182702
22.920;-1.394737;-2.161913
22.930;-1.371504;-2.142777
22.940;-1.348435;-2.123972
22.950;-1.326065;-2.105127
22.960;-1.304326;-2.086782
22.970;-1.282700;-2.070101
22.980;-1.260544;-2.056448
22.990;-1.237444;-2.046980
23.000;-1.213467;-2.042381
23.010;-1.189251;-2.042790
23.020;-1.165902;-2.047908
23.030;-1.144752;-2.057188
23.040;-1.127069;-2.070000
23.050;-1.113762;-2.085723
23.060;-1.105152;-2.103759
23.070;-1.100840;-2.123497
23.080;-1.099741;-2.144198
23.090;-1.100295;-2.164825
23.100;-1.100853;-2.183879
23.110;-1.100118;-2.199396
23.120;-1.097520;-2.209198
23.130;-1.093370;-2.211366
23.140;-1.088721;-2.204726
23.150;-1.084979;-2.189137
23.160;-1.083395;-2.165447
23.170;-1.084646;-2.135135
23.180;-1.088628;-2.099813
23.190;-1.094542;-2.060800
23.200;-1.101226;-2.018957
23.210;-1.107603;-1.974834
23.220;-1.113059;-1.929009
23.230;-1.117634;-1.882430
23.240;-1.121938;-1.836560
23.250;-1.126851;-1.793248
23.260;-1.133149;-1.754374
23.270;-1.141209;-1.721396
23.280;-1.150914;-1.694966
23.290;-1.161798;-1.674732
23.300;-1.173335;-1.659426
23.310;-1.185257;-1.647233
23.320;-1.197737;-1.636320
23.330;-1.211379;-1.625353
23.340;-1.227036;-1.613781
23.350;-1.245540;-1.601778
23.360;-1.267453;-1.589867
23.370;-1.292922;-1.578439
23.380;-1.321670;-1.567396
23.390;-1.353108;-1.556088
23.400;-1.386477;-1.543527
23.410;-1.420936;-1.528743
23.420;-1.455558;-1.511142
23.430;-1.489284;-1.490768
23.440;-1.520921;-1.468415
23.450;-1.549238;-1.445542
23.460;-1.573151;-1.423962
23.470;-1.591945;-1.405363
23.480;-1.605441;-1.390841
23.490;-1.614068;-1.380686
23.500;-1.618793;-1.374552
23.510;-1.620918;-1.371971
23.520;-1.621804;-1.372956
23.530;-1.622579;-1.378365
23.540;-1.623922;-1.389797
23.550;-1.625979;-1.409010
23.560;-1.628455;-1.437088
23.570;-1.630839;-1.473707
23.580;-1.632659;-1.516832
23.590;-1.633651;-1.563035
23.600;-1.633754;-1.608376
23.610;-1.632999;-1.649528
23.620;-1.631389;-1.684705
23.630;-1.628900;-1.714038
23.640;-1.625600;-1.739287
23.650;-1.621826;-1.763037
23.660;-1.618277;-1.787734
23.670;-1.615950;-1.814907
23.680;-1.615925;-1.844800
23.690;-1.619079;-1.876439
23.700;-1.625854;-1.907996
23.710;-1.636177;-1.937288
23.720;-1.649554;-1.962285
23.730;-1.665280;-1.981571
23.740;-1.682677;-1.994718
23.750;-1.701257;-2.002475
23.760;-1.720737;-2.006717
23.770;-1.740911;-2.010061
23.780;-1.761425;-2.015238
23.790;-1.781621;-2.024405
23.800;-1.800522;-2.038658
23.810;-1.817009;-2.057941
23.820;-1.830110;-2.081366
23.830;-1.839277;-2.107772
23.840;-1.844519;-2.136282
23.850;-1.846339;-2.166641
23.860;-1.845507;-2.199234
23.870;-1.842733;-2.234787
23.880;-1.838379;-2.273893
23.890;-1.832270;-2.316564
23.900;-1.823706;-2.361983
23.910;-1.811677;-2.408559
23.920;-1.795240;-2.454218
23.930;-1.773940;-2.496816
23.940;-1.748120;-2.534536
23.950;-1.718987;-2.566204
23.960;-1.688402;-2.591501
23.970;-1.658432;-2.611076
23.980;-1.630841;-2.626486
23.990;-1.606707;-2.639961
24.000;-1.586285;-2.653965
24.010;-1.569152;-2.670675
24.020;-1.554545;-2.691471
24.030;-1.541747;-2.716579
24.040;-1.530356;-2.744971
24.050;-1.520387;-2.774566
24.060;-1.512221;-2.802688
24.070;-1.506469;-2.826656
24.080;-1.503843;-2.844341
24.090;-1.505018;-2.854563
24.100;-1.510509;-2.857253
24.110;-1.520536;-2.853329
24.120;-1.534939;-2.844366
24.130;-1.553186;-2.832164
24.140;-1.574503;-2.818366
24.150;-1.598086;-2.804190
24.160;-1.623277;-2.790315
24.170;-1.649621;-2.776869
24.180;-1.676785;-2.763507
24.190;-1.704438;-2.749512
24.200;-1.732193;-2.733900
24.210;-1.759678;-2.715514
24.220;-1.786700;-2.693156
24.230;-1.813402;-2.665789
24.240;-1.840348;-2.632779
24.250;-1.868492;-2.594082
24.260;-1.899046;-2.550228
24.270;-1.933255;-2.502082
24.280;-1.972106;-2.450470
24.290;-2.015978;-2.395870
24.300;-2.064340;-2.338349
24.310;-2.115614;-2.277843
24.320;-2.167334;-2.214657
24.330;-2.216572;-2.149966
24.340;-2.260523;-2.086010
24.350;-2.297065;-2.025793
24.360;-2.325128;-1.972326
24.370;-2.344791;-1.927709
24.380;-2.357122;-1.892423
24.390;-2.363843;-1.865162
24.400;-2.366928;-1.843249
24.410;-2.368237;-1.823474
24.420;-2.369266;-1.803034
24.430;-2.371021;-1.780276
24.440;-2.374023;-1.755030
24.450;-2.378394;-1.728471
24.460;-2.384008;-1.702536
24.470;-2.390699;-1.679059
24.480;-2.398479;-1.658931
24.490;-2.407680;-1.641618
24.500;-2.418990;-1.625278
24.510;-2.433336;-1.607478
24.520;-2.451673;-1.586189
24.530;-2.474721;-1.560605
24.540;-2.502722;-1.531396
24.550;-2.535309;-1.500306
24.560;-2.571522;-1.469324
24.570;-2.609989;-1.439844
24.580;-2.649225;-1.412245
24.590;-2.687970;-1.386028
24.600;-2.725458;-1.360378
24.610;-2.761483;-1.334779
24.620;-2.796197;-1.309349
24.630;-2.829716;-1.284762
24.640;-2.861719;-1.261874
24.650;-2.891252;-1.241273
24.660;-2.916842;-1.223019
24.670;-2.936873;-1.206652
24.680;-2.950044;-1.191452
24.690;-2.955723;-1.176806
24.700;-2.954081;-1.162491
24.710;-2.946000;-1.148767
24.720;-2.932828;-1.136248
24.730;-2.916062;-1.125636
24.740;-2.897041;-1.117426
24.750;-2.876765;-1.111725
24.760;-2.855877;-1.108259
24.770;-2.834810;-1.106555
24.780;-2.814003;-1.106202
24.790;-2.794103;-1.107049
24.800;-2.776047;-1.109220
24.810;-2.760986;-1.112984
24.820;-2.750038;-1.118624
24.830;-2.743902;-1.126434
24.840;-2.742462;-1.136847
24.850;-2.744523;-1.150545
24.860;-2.747883;-1.168385
24.870;-2.749810;-1.191049
24.880;-2.747850;-1.218523
24.890;-2.740661;-1.249672
24.900;-2.728473;-1.282181
24.910;-2.712926;-1.312997
24.920;-2.696375;-1.339139
24.930;-2.680996;-1.358560
24.940;-2.668072;-1.370739
24.950;-2.657702;-1.376814
24.960;-2.648951;-1.379262
24.970;-2.640309;-1.381266
24.980;-2.630241;-1.385940
24.990;-2.617640;-1.395625
25.000;-2.602092;-1.411394
25.010;-2.583940;-1.432888
25.020;-2.564232;-1.458495
25.030;-2.544591;-1.485838
25.040;-2.526995;-1.512448
25.050;-2.513436;-1.536445
25.060;-2.505516;-1.556978
25.070;-2.504099;-1.574293
25.080;-2.509178;-1.589373
25.090;-2.520003;-1.603294
25.100;-2.535432;-1.616542
25.110;-2.554324;-1.628606
25.120;-2.575810;-1.638030
25.130;-2.599341;-1.642954
25.140;-2.624519;-1.641943
25.150;-2.650795;-1.634765
25.160;-2.677211;-1.622766
25.170;-2.702313;-1.608628
25.180;-2.724297;-1.595574
25.190;-2.741392;-1.586316
25.200;-2.752352;-1.582205
25.210;-2.756903;-1.582932
25.220;-2.755929;-1.586870
25.230;-2.751275;-1.591848
25.240;-2.745192;-1.596012
25.250;-2.739641;-1.598437
25.260;-2.735738;-1.599285
25.270;-2.733541;-1.599475
25.280;-2.732241;-1.600029
25.290;-2.730623;-1.601393
25.300;-2.727591;-1.603047
25.310;-2.722545;-1.603608
25.320;-2.715503;-1.601394
25.330;-2.706996;-1.595191
25.340;-2.697817;-1.584844
25.350;-2.688771;-1.571329
25.360;-2.680500;-1.556288
25.370;-2.673421;-1.541282
25.380;-2.667751;-1.527193
25.390;-2.663589;-1.514098
25.400;-2.660981;-1.501624
25.410;-2.659961;-1.489523
25.420;-2.660526;-1.478120
25.430;-2.662552;-1.468365
25.440;-2.665680;-1.461501
25.450;-2.669241;-1.458549
25.460;-2.672284;-1.459863
25.470;-2.673739;-1.464967
25.480;-2.672652;-1.472727
25.490;-2.668368;-1.481773
25.500;-2.660595;-1.491034
25.510;-2.649315;-1.500179
25.520;-2.634602;-1.509772
25.530;-2.616410;-1.521058
25.540;-2.594457;-1.535395
25.550;-2.568273;-1.553553
25.560;-2.537435;-1.575159
25.570;-2.501902;-1.598543
25.580;-2.462265;-1.621119
25.590;-2.419776;-1.640175
25.600;-2.376144;-1.653748
25.610;-2.333173;-1.661197
25.620;-2.292394;-1.663262
25.630;-2.254804;-1.661621
25.640;-2.220796;-1.658192
25.650;-2.190250;-1.654481
25.660;-2.162760;-1.651212
25.670;-2.137873;-1.648266
25.680;-2.115277;-1.644880
25.690;-2.094876;-1.639943
25.700;-2.076776;-1.632322
25.710;-2.061191;-1.621153
25.720;-2.048331;-1.606060
25.730;-2.038271;-1.587271
25.740;-2.030862;-1.565590
25.750;-2.025695;-1.542188
25.760;-2.022194;-1.518272
25.770;-2.019776;-1.494711
25.780;-2.018012;-1.471831
25.790;-2.016674;-1.449508
25.800;-2.015614;-1.427552
25.810;-2.014536;-1.406190
25.820;-2.012795;-1.386356
25.830;-2.009338;-1.369620
25.840;-2.002887;-1.357752
25.850;-1.992299;-1.352135
25.860;-1.977005;-1.353298
25.870;-1.957292;-1.360813
25.880;-1.934318;-1.373580
25.890;-1.909793;-1.390354
25.900;-1.885462;-1.410207
25.910;-1.862595;-1.432689
25.920;-1.841699;-1.457621
25.930;-1.822555;-1.484660
25.940;-1.804524;-1.512879
25.950;-1.786931;-1.540617
25.960;-1.769362;-1.565761
25.970;-1.751766;-1.586404
25.980;-1.734373;-1.601650
25.990;-1.717499;-1.612195
26.000;-1.701353;-1.620354
26.010;-1.685936;-1.629444
26.020;-1.671077;-1.642707
26.030;-1.656564;-1.662228
26.040;-1.642292;-1.688326
26.050;-1.628357;-1.719610
26.060;-1.615037;-1.753650
26.070;-1.602670;-1.787887
26.080;-1.591455;-1.820432
26.090;-1.581278;-1.850483
26.100;-1.571654;-1.878273
26.110;-1.561852;-1.904702
26.120;-1.551136;-1.930846
26.130;-1.538993;-1.957553
26.140;-1.525220;-1.985197
26.150;-1.509846;-2.013600
26.160;-1.493014;-2.042065
26.170;-1.474935;-2.069501
26.180;-1.455968;-2.094639
26.190;-1.436752;-2.116264
26.200;-1.418263;-2.133387
26.210;-1.401720;-2.145274
26.220;-1.388353;-2.151382
26.230;-1.379147;-2.151311
26.240;-1.374658;-2.144909
