f_time;copX;copY
18.400;-3.465269;0.206423
18.410;-3.466560;0.197935
18.420;-3.466480;0.189249
18.430;-3.464679;0.180245
18.440;-3.461426;0.171114
18.450;-3.457564;0.162312
18.460;-3.454238;0.154436
18.470;-3.452504;0.148066
18.480;-3.452984;0.143593
18.490;-3.455690;0.141068
18.500;-3.460102;0.140166
18.510;-3.465424;0.140298
18.520;-3.470928;0.140855
18.530;-3.476227;0.141465
18.540;-3.481385;0.142113
18.550;-3.486823;0.143071
18.560;-3.493062;0.144697
18.570;-3.500442;0.147208
18.580;-3.508916;0.150560
18.590;-3.518004;0.154481
18.600;-3.526904;0.158622
18.610;-3.534700;0.162739
18.620;-3.540607;0.166820
18.630;-3.544177;0.171103
18.640;-3.545410;0.175979
18.650;-3.544758;0.181844
18.660;-3.543001;0.188948
18.670;-3.541044;0.197317
18.680;-3.539688;0.206773
18.690;-3.539430;0.217004
18.700;-3.540327;0.227657
18.710;-3.541963;0.238393
18.720;-3.543522;0.248911
18.730;-3.543967;0.258931
18.740;-3.542292;0.268176
18.750;-3.537779;0.276370
18.760;-3.530182;0.283266
18.770;-3.519778;0.288681
18.780;-3.507269;0.292533
18.790;-3.493564;0.294882
18.800;-3.479488;0.295983
18.810;-3.465513;0.296289
18.820;-3.451642;0.296376
18.830;-3.437507;0.296773
18.840;-3.422668;0.297789
18.850;-3.406967;0.299414
18.860;-3.390751;0.301363
18.870;-3.374876;0.303194
18.880;-3.360446;0.304439
18.890;-3.348440;0.304692
18.900;-3.339381;0.303684
18.910;-3.333214;0.301374
18.920;-3.329382;0.298045
18.930;-3.327028;0.294294
18.940;-3.325219;0.290901
18.950;-3.323144;0.288578
18.960;-3.320273;0.287745
18.970;-3.316457;0.288420
18.980;-3.311943;0.290254
18.990;-3.307276;0.292662
19.000;-3.303099;0.295014
19.010;-3.299918;0.296824
19.020;-3.297949;0.297885
19.030;-3.297115;0.298283
19.040;-3.297202;0.298281
19.050;-3.298048;0.298124
19.060;-3.299661;0.297876
19.070;-3.302184;0.297378
19.080;-3.305749;0.296405
19.090;-3.310304;0.294937
19.100;-3.315509;0.293403
19.110;-3.320751;0.292705
19.120;-3.325295;0.293980
19.130;-3.328505;0.298186
19.140;-3.330068;0.305703
19.150;-3.330127;0.316142
19.160;-3.329270;0.328410
19.170;-3.328378;0.341021
19.180;-3.328368;0.352501
19.190;-3.329927;0.361788
19.200;-3.333316;0.368486
19.210;-3.338319;0.372940
19.220;-3.344343;0.376098
19.230;-3.350609;0.379171
19.240;-3.356324;0.383194
19.250;-3.360788;0.388628
19.260;-3.363447;0.395205
19.270;-3.363942;0.402077
19.280;-3.362192;0.408216
19.290;-3.358445;0.412855
19.300;-3.353242;0.415785
19.310;-3.347274;0.417383
19.320;-3.341204;0.418392
19.330;-3.335546;0.419576
19.340;-3.330654;0.421433
19.350;-3.326771;0.424071
19.360;-3.324064;0.427258
19.370;-3.322633;0.430586
19.380;-3.322488;0.433659
19.390;-3.323542;0.436244
19.400;-3.325621;0.438326
19.410;-3.328486;0.440067
19.420;-3.331856;0.441702
19.430;-3.335417;0.443437
19.440;-3.338830;0.445389
19.450;-3.341758;0.447568
19.460;-3.343914;0.449877
19.470;-3.345145;0.452113
19.480;-3.345530;0.453988
19.490;-3.345428;0.455188
19.500;-3.345442;0.455476
19.510;-3.346249;0.454801
19.520;-3.348344;0.453363
19.530;-3.351815;0.451594
19.540;-3.356252;0.450032
19.550;-3.360857;0.449138
19.560;-3.364700;0.449135
19.570;-3.367036;0.449967
19.580;-3.367552;0.451375
19.590;-3.366448;0.453057
19.600;-3.364322;0.454790
19.610;-3.361918;0.456459
19.620;-3.359853;0.457997
19.630;-3.358444;0.459279
19.640;-3.357690;0.460054
19.650;-3.357370;0.459954
19.660;-3.357195;0.458573
19.670;-3.356934;0.455591
19.680;-3.356457;0.450900
19.690;-3.355708;0.444718
19.700;-3.354654;0.437630
19.710;-3.353256;0.430514
19.720;-3.351468;0.424351
19.730;-3.349278;0.419965
19.740;-3.346767;0.417822
19.750;-3.344178;0.417950
19.760;-3.341950;0.419977
19.770;-3.340686;0.423225
19.780;-3.341025;0.426854
19.790;-3.343457;0.430036
19.800;-3.348151;0.432141
19.810;-3.354856;0.432870
19.820;-3.362947;0.432292
19.830;-3.371620;0.430757
19.840;-3.380176;0.428743
19.850;-3.388262;0.426671
19.860;-3.395955;0.424781
19.870;-3.403660;0.423108
19.880;-3.411891;0.421558
19.890;-3.421056;0.420014
19.900;-3.431335;0.418404
19.910;-3.442685;0.416712
19.920;-3.454924;0.414965
19.930;-3.467853;0.413224
19.940;-3.481378;0.411581
19.950;-3.495605;0.410153
19.960;-3.510865;0.409049
19.970;-3.527626;0.408340
19.980;-3.546307;0.408044
19.990;-3.567026;0.408132
20.000;-3.589432;0.408549
20.010;-3.612719;0.409263
20.020;-3.635820;0.410288
20.030;-3.657689;0.411709
20.040;-3.677524;0.413650
20.050;-3.694844;0.416225
20.060;-3.709438;0.419452
20.070;-3.721223;0.423175
20.080;-3.730134;0.427005
20.090;-3.736114;0.430316
20.100;-3.739235;0.432326
20.110;-3.739873;0.432262
20.120;-3.738804;0.429570
20.130;-3.737131;0.424079
20.140;-3.736071;0.416087
20.150;-3.736676;0.406298
20.160;-3.739576;0.395671
20.170;-3.744829;0.385192
20.180;-3.751971;0.375669
20.190;-3.760253;0.367583
20.200;-3.768983;0.361031
20.210;-3.777816;0.355745
20.220;-3.786845;0.351164
20.230;-3.796467;0.346549
20.240;-3.807100;0.341158
20.250;-3.818894;0.334429
20.260;-3.831579;0.326148
20.270;-3.844488;0.316516
20.280;-3.856740;0.306118
20.290;-3.867519;0.295768
20.300;-3.876360;0.286282
20.310;-3.883324;0.278232
20.320;-3.889001;0.271773
20.330;-3.894319;0.266579
20.340;-3.900265;0.261928
20.350;-3.907659;0.256891
20.360;-3.917042;0.250604
20.370;-3.928657;0.242521
20.380;-3.942446;0.232570
20.390;-3.958049;0.221127
20.400;-3.974828;0.208836
20.410;-3.991955;0.196347
20.420;-4.008554;0.184126
20.430;-4.023866;0.172408
20.440;-4.037412;0.161282
20.450;-4.049107;0.150820
20.460;-4.059296;0.141151
20.470;-4.068692;0.132429
20.480;-4.078196;0.124739
20.490;-4.088673;0.117987
20.500;-4.100712;0.111804
20.510;-4.114436;0.105532
20.520;-4.129427;0.098324
20.530;-4.144803;0.089385
20.540;-4.159451;0.078282
20.550;-4.172368;0.065176
20.560;-4.182988;0.050855
20.570;-4.191333;0.036514
20.580;-4.197895;0.023407
20.590;-4.203267;0.012486
20.600;-4.207739;0.004171
20.610;-4.211088;-0.001682
20.620;-4.212719;-0.005642
20.630;-4.212072;-0.008437
20.640;-4.209067;-0.010662
20.650;-4.204317;-0.012539
20.660;-4.198992;-0.013836
20.670;-4.194409;-0.014004
20.680;-4.191548;-0.012495
20.690;-4.190733;-0.009081
20.700;-4.191605;-0.003993
20.710;-4.193371;0.002189
20.720;-4.195186;0.008791
20.730;-4.196527;0.015291
20.740;-4.197385;0.021432
20.750;-4.198222;0.027205
20.760;-4.199724;0.032763
20.770;-4.202464;0.038329
20.780;-4.206620;0.044141
20.790;-4.211845;0.050418
20.800;-4.217346;0.057309
20.810;-4.222118;0.064825
20.820;-4.225276;0.072783
20.830;-4.226358;0.080838
20.840;-4.225486;0.088609
20.850;-4.223312;0.095853
20.860;-4.220761;0.102591
20.870;-4.218640;0.109126
20.880;-4.217285;0.115948
20.890;-4.216361;0.123561
20.900;-4.214893;0.132292
20.910;-4.211547;0.142171
20.920;-4.205020;0.152921
20.930;-4.194406;0.164061
20.940;-4.179387;0.175079
20.950;-4.160207;0.185573
20.960;-4.137470;0.195289
20.970;-4.111885;0.204063
20.980;-4.084060;0.211736
20.990;-4.054412;0.218135
21.000;-4.023188;0.223130
21.010;-3.990539;0.226715
21.020;-3.956576;0.229022
21.030;-3.921372;0.230278
21.040;-3.884927;0.230708
21.050;-3.847167;0.230479
21.060;-3.808052;0.229684
21.070;-3.767723;0.228382
21.080;-3.726611;0.226647
21.090;-3.685402;0.224606
21.100;-3.644888;0.222421
21.110;-3.605798;0.220234
21.120;-3.568702;0.218138
21.130;-3.534022;0.216194
21.140;-3.502094;0.214476
21.150;-3.473234;0.213089
21.160;-3.447735;0.212149
21.170;-3.425772;0.211753
21.180;-3.407247;0.211972
21.190;-3.391634;0.212841
21.200;-3.377932;0.214324
21.210;-3.364788;0.216243
21.220;-3.350788;0.218262
21.230;-3.334799;0.219951
21.240;-3.316254;0.220953
21.250;-3.295259;0.221182
21.260;-3.272532;0.220948
21.270;-3.249179;0.220902
21.280;-3.226393;0.221773
21.290;-3.205141;0.224020
21.300;-3.185910;0.227594
21.310;-3.168597;0.231926
21.320;-3.152578;0.236146
21.330;-3.136936;0.239417
21.340;-3.120787;0.241268
21.350;-3.103569;0.241804
21.360;-3.085181;0.241703
21.370;-3.065921;0.241995
21.380;-3.046273;0.243686
21.390;-3.026659;0.247374
21.400;-3.007260;0.252982
21.410;-2.987976;0.259725
21.420;-2.968515;0.266351
21.430;-2.948566;0.271581
21.440;-2.927981;0.274574
21.450;-2.906904;0.275211
21.460;-2.885816;0.274101
21.470;-2.865481;0.272322
21.480;-2.846791;0.271016
21.490;-2.830525;0.271019
21.500;-2.817084;0.272659
21.510;-2.806302;0.275800
21.520;-2.797432;0.280052
21.530;-2.789350;0.285025
21.540;-2.780892;0.290475
21.550;-2.771163;0.296297
21.560;-2.759689;0.302411
21.570;-2.746391;0.308637
21.580;-2.731451;0.314673
21.590;-2.715153;0.320159
21.600;-2.697784;0.324798
21.610;-2.679619;0.328417
21.620;-2.660964;0.330971
21.630;-2.642215;0.332527
21.640;-2.623887;0.333265
21.650;-2.606574;0.333487
21.660;-2.590870;0.333595
21.670;-2.577238;0.333982
21.680;-2.565900;0.334868
21.690;-2.556797;0.336155
21.700;-2.549630;0.337415
21.710;-2.543984;0.338060
21.720;-2.539468;0.337601
21.730;-2.535816;0.335885
21.740;-2.532878;0.333201
21.750;-2.530519;0.330229
21.760;-2.528481;0.327847
21.770;-2.526350;0.326820
21.780;-2.523666;0.327488
21.790;-2.520172;0.329580
21.800;-2.516042;0.332234
21.810;-2.511955;0.334232
21.820;-2.508971;0.334353
21.830;-2.508239;0.331715
21.840;-2.510684;0.326004
21.850;-2.516809;0.317515
21.860;-2.526679;0.307010
21.870;-2.540030;0.295468
21.880;-2.556425;0.283830
21.890;-2.575362;0.272853
21.900;-2.596332;0.263071
21.910;-2.618833;0.254779
21.920;-2.642398;0.247999
21.930;-2.666612;0.242433
21.940;-2.691137;0.237475
21.950;-2.715717;0.232338
21.960;-2.740167;0.226279
21.970;-2.764331;0.218819
21.980;-2.788028;0.209850
21.990;-2.811010;0.199607
22.000;-2.832996;0.188533
22.010;-2.853782;0.177137
22.020;-2.873380;0.165877
22.030;-2.892110;0.155074
22.040;-2.910575;0.144864
22.050;-2.929533;0.135185
22.060;-2.949694;0.125803
22.070;-2.971516;0.116393
22.080;-2.995069;0.106650
22.090;-3.019985;0.096388
22.100;-3.045547;0.085578
22.110;-3.070861;0.074338
22.120;-3.095094;0.062869
22.130;-3.117665;0.051406
22.140;-3.138363;0.040169
22.150;-3.157351;0.029316
22.160;-3.175056;0.018906
22.170;-3.191990;0.008883
22.180;-3.208558;-0.000883
22.190;-3.224931;-0.010509
22.200;-3.241027;-0.019995
22.210;-3.256557;-0.029180
22.220;-3.271131;-0.037802
22.230;-3.284364;-0.045636
22.240;-3.296007;-0.052624
22.250;-3.306022;-0.058889
22.260;-3.314583;-0.064652
22.270;-3.321962;-0.070105
22.280;-3.328342;-0.075359
22.290;-3.333649;-0.080502
22.300;-3.337476;-0.085681
22.310;-3.339145;-0.091126
22.320;-3.337879;-0.097060
22.330;-3.333050;-0.103566
22.340;-3.324407;-0.110484
22.350;-3.312257;-0.117401
22.360;-3.297534;-0.123751
22.370;-3.281753;-0.128987
22.380;-3.266821;-0.132755
22.390;-3.254711;-0.134970
22.400;-3.247058;-0.135759
22.410;-3.244795;-0.135292
22.420;-3.247958;-0.133621
22.430;-3.255717;-0.130615
22.440;-3.266646;-0.126029
22.450;-3.279084;-0.119677
22.460;-3.291505;-0.111650
22.470;-3.302761;-0.102443
22.480;-3.312200;-0.092916
22.490;-3.319680;-0.084100
22.500;-3.325495;-0.076902
22.510;-3.330230;-0.071834
22.520;-3.334522;-0.068840
22.530;-3.338804;-0.067311
22.540;-3.343123;-0.066286
22.550;-3.347143;-0.064789
22.560;-3.350317;-0.062159
22.570;-3.352147;-0.058248
22.580;-3.352405;-0.053382
22.590;-3.351237;-0.048139
22.600;-3.349136;-0.043031
22.610;-3.346796;-0.038264
22.620;-3.344916;-0.033662
22.630;-3.344034;-0.028777
22.640;-3.344446;-0.023094
22.650;-3.346211;-0.016236
22.660;-3.349199;-0.008090
22.670;-3.353114;0.001189
22.680;-3.357505;0.011251
22.690;-3.361812;0.021674
22.700;-3.365482;0.032047
22.710;-3.368129;0.042013
22.720;-3.369636;0.051237
22.730;-3.370160;0.059377
22.740;-3.370047;0.066079
22.750;-3.369698;0.071038
22.760;-3.369411;0.074099
22.770;-3.369254;0.075339
22.780;-3.368998;0.075078
22.790;-3.368165;0.073815
22.800;-3.366175;0.072076
22.810;-3.362543;0.070249
22.820;-3.357065;0.068474
22.830;-3.349941;0.066660
22.840;-3.341773;0.064607
22.850;-3.333439;0.062138
22.860;-3.325868;0.059187
22.870;-3.319808;0.055807
22.880;-3.315682;0.052140
22.890;-3.313580;0.048364
22.900;-3.313321;0.044629
22.910;-3.314536;0.041025
22.920;-3.316740;0.037591
22.930;-3.319431;0.034373
22.940;-3.322202;0.031501
22.950;-3.324831;0.029207
22.960;-3.327256;0.027797
22.970;-3.329473;0.027548
22.980;-3.331426;0.028600
22.990;-3.332984;0.030878
23.000;-3.333990;0.034086
23.010;-3.334318;0.037788
23.020;-3.333868;0.041520
23.030;-3.332499;0.044904
23.040;-3.329965;0.047708
23.050;-3.325927;0.049864
23.060;-3.320066;0.051462
23.070;-3.312230;0.052740
23.080;-3.302583;0.054052
23.090;-3.291679;0.055805
23.100;-3.280444;0.058369
23.110;-3.270047;0.062009
23.120;-3.261682;0.066836
23.130;-3.256315;0.072796
23.140;-3.254440;0.079688
23.150;-3.255928;0.087224
23.160;-3.260008;0.095107
23.170;-3.265426;0.103091
23.180;-3.270765;0.110974
23.190;-3.274828;0.118555
23.200;-3.276933;0.125608
23.210;-3.277017;0.131914
23.220;-3.275548;0.137354
23.230;-3.273319;0.141981
23.240;-3.271230;0.146010
23.250;-3.270109;0.149710
23.260;-3.270591;0.153294
23.270;-3.273038;0.156909
23.280;-3.277521;0.160715
23.290;-3.283844;0.164965
23.300;-3.291622;0.169992
23.310;-3.300383;0.176086
23.320;-3.309647;0.183362
23.330;-3.319006;0.191688
23.340;-3.328154;0.200699
23.350;-3.336882;0.209867
23.360;-3.345018;0.218562
23.370;-3.352345;0.226104
23.380;-3.358543;0.231824
23.390;-3.363193;0.235228
23.400;-3.365880;0.236205
23.410;-3.366340;0.235196
23.420;-3.364625;0.233178
23.430;-3.361215;0.231420
23.440;-3.357010;0.231079
23.450;-3.353186;0.232769
23.460;-3.350943;0.236322
23.470;-3.351234;0.240857
23.480;-3.354574;0.245144
23.490;-3.360997;0.248082
23.500;-3.370112;0.249081
23.510;-3.381241;0.248199
23.520;-3.393547;0.246019
23.530;-3.406157;0.243373
23.540;-3.418273;0.241053
23.550;-3.429307;0.239621
23.560;-3.439024;0.239353
23.570;-3.447640;0.240283
23.580;-3.455807;0.242246
23.590;-3.464426;0.244908
23.600;-3.474357;0.247802
23.610;-3.486132;0.250398
23.620;-3.499789;0.252216
23.630;-3.514861;0.252933
23.640;-3.530537;0.252449
23.650;-3.545900;0.250901
23.660;-3.560196;0.248652
23.670;-3.573028;0.246208
23.680;-3.584415;0.244085
23.690;-3.594686;0.242654
23.700;-3.604242;0.242054
23.710;-3.613309;0.242183
23.720;-3.621781;0.242770
23.730;-3.629234;0.243466
23.740;-3.635091;0.243933
23.750;-3.638855;0.243891
23.760;-3.640312;0.243137
23.770;-3.639623;0.241547
23.780;-3.637296;0.239079
23.790;-3.634061;0.235795
23.800;-3.630718;0.231874
23.810;-3.628016;0.227617
23.820;-3.626569;0.223409
23.830;-3.626816;0.219649
23.840;-3.628993;0.216657
23.850;-3.633122;0.214569
23.860;-3.639032;0.213276
23.870;-3.646395;0.212428
23.880;-3.654767;0.211523
23.890;-3.663635;0.210047
23.900;-3.672483;0.207627
23.910;-3.680893;0.204123
23.920;-3.688625;0.199650
23.930;-3.695660;0.194524
23.940;-3.702173;0.189174
23.950;-3.708451;0.184031
23.960;-3.714805;0.179445
23.970;-3.721490;0.175595
23.980;-3.728647;0.172457
23.990;-3.736277;0.169832
24.000;-3.744249;0.167482
24.010;-3.752342;0.165302
24.020;-3.760319;0.163452
24.030;-3.767996;0.162348
24.040;-3.775332;0.162501
24.050;-3.782487;0.164236
24.060;-3.789844;0.167447
24.070;-3.797928;0.171524
24.080;-3.807233;0.175532
24.090;-3.817977;0.178572
24.100;-3.829918;0.180184
24.110;-3.842318;0.180603
24.120;-3.854080;0.180744
24.130;-3.864017;0.181893
24.140;-3.871153;0.185231
24.150;-3.874964;0.191394
24.160;-3.875482;0.200241
24.170;-3.873257;0.210938
24.180;-3.869201;0.222294
24.190;-3.864400;0.233174
24.200;-3.859928;0.242803
24.210;-3.856699;0.250838
24.220;-3.855352;0.257251
24.230;-3.856182;0.262141
24.240;-3.859152;0.265616
24.250;-3.863989;0.267800
24.260;-3.870348;0.268910
24.270;-3.877961;0.269322
24.280;-3.886700;0.269541
24.290;-3.896542;0.270078
24.300;-3.907455;0.271286
24.310;-3.919285;0.273250
24.320;-3.931726;0.275783
24.330;-3.944367;0.278555
24.340;-3.956811;0.281284
24.350;-3.968792;0.283903
24.360;-3.980249;0.286625
24.370;-3.991320;0.289879
24.380;-4.002251;0.294135
24.390;-4.013290;0.299698
24.400;-4.024625;0.306547
24.410;-4.036399;0.314277
24.420;-4.048778;0.322183
24.430;-4.062001;0.329475
24.440;-4.076368;0.335566
24.450;-4.092127;0.340346
24.460;-4.109318;0.344295
24.470;-4.127616;0.348376
24.480;-4.146294;0.353717
24.490;-4.164358;0.361202
24.500;-4.180844;0.371143
24.510;-4.195128;0.383152
24.520;-4.207084;0.396233
24.530;-4.217013;0.409009
24.540;-4.225395;0.420017
24.550;-4.232608;0.428027
24.560;-4.238771;0.432308
24.570;-4.243761;0.432801
24.580;-4.247394;0.430099
24.590;-4.249663;0.425229
24.600;-4.250899;0.419291
24.610;-4.251767;0.413101
24.620;-4.253068;0.406982
24.630;-4.255396;0.400767
24.640;-4.258811;0.393986
24.650;-4.262662;0.386132
24.660;-4.265706;0.376904
24.670;-4.266505;0.366348
24.680;-4.263956;0.354842
24.690;-4.257695;0.342943
24.700;-4.248225;0.331149
24.710;-4.236726;0.319703
24.720;-4.224645;0.308514
24.730;-4.213257;0.297202
24.740;-4.203351;0.285202
24.750;-4.195136;0.271904
24.760;-4.188355;0.256795
24.770;-4.182492;0.239596
24.780;-4.176964;0.220344
24.790;-4.171222;0.199400
24.800;-4.164744;0.177369
24.810;-4.156989;0.154964
24.820;-4.147417;0.132802
24.830;-4.135647;0.111228
24.840;-4.121697;0.090238
24.850;-4.106161;0.069548
24.860;-4.090155;0.048761
24.870;-4.075024;0.027533
24.880;-4.061887;0.005672
24.890;-4.051239;-0.016852
24.900;-4.042773;-0.039896
24.910;-4.035503;-0.063137
24.920;-4.028148;-0.086085
24.930;-4.019607;-0.108191
24.940;-4.009314;-0.129057
24.950;-3.997337;-0.148665
24.960;-3.984214;-0.167517
24.970;-3.970626;-0.186555
24.980;-3.957067;-0.206869
24.990;-3.943649;-0.229271
25.000;-3.930095;-0.253895
25.010;-3.915889;-0.280018
25.020;-3.900509;-0.306167
25.030;-3.883614;-0.330510
25.040;-3.865168;-0.351361
25.050;-3.845456;-0.367621
25.060;-3.825042;-0.379006
25.070;-3.804670;-0.386019
25.080;-3.785145;-0.389682
25.090;-3.767266;-0.391150
25.100;-3.751800;-0.391303
25.110;-3.739505;-0.390465
25.120;-3.731084;-0.388337
25.130;-3.727055;-0.384163
25.140;-3.727569;-0.377075
25.150;-3.732284;-0.366489
25.160;-3.740358;-0.352405
25.170;-3.750576;-0.335464
25.180;-3.761537;-0.316772
25.190;-3.771860;-0.297563
25.200;-3.780361;-0.278857
25.210;-3.786177;-0.261212
25.220;-3.788844;-0.244624
25.230;-3.788329;-0.228588
25.240;-3.785014;-0.212333
25.250;-3.779633;-0.195151
25.260;-3.773121;-0.176710
25.270;-3.766391;-0.157226
25.280;-3.760085;-0.137404
25.290;-3.754411;-0.118210
25.300;-3.749123;-0.100541
25.310;-3.743639;-0.084940
25.320;-3.737237;-0.071490
25.330;-3.729266;-0.059924
25.340;-3.719328;-0.049885
25.350;-3.707378;-0.041133
25.360;-3.693732;-0.033593
25.370;-3.678952;-0.027243
25.380;-3.663683;-0.021985
25.390;-3.648479;-0.017603
25.400;-3.633714;-0.013818
25.410;-3.619554;-0.010423
25.420;-3.605981;-0.007390
25.430;-3.592841;-0.004905
25.440;-3.579900;-0.003261
25.450;-3.566937;-0.002694
25.460;-3.553850;-0.003232
25.470;-3.540697;-0.004658
25.480;-3.527627;-0.006579
25.490;-3.514734;-0.008558
25.500;-3.501940;-0.010247
25.510;-3.489022;-0.011500
25.520;-3.475772;-0.012399
25.530;-3.462214;-0.013193
25.540;-3.448744;-0.014164
25.550;-3.436115;-0.015494
25.560;-3.425240;-0.017202
25.570;-3.416881;-0.019171
25.580;-3.411367;-0.021217
25.590;-3.408483;-0.023164
25.600;-3.407565;-0.024883
25.610;-3.407765;-0.026272
25.620;-3.408362;-0.027208
25.630;-3.409001;-0.027535
25.640;-3.409762;-0.027103
25.650;-3.411033;-0.025866
25.660;-3.413222;-0.023966
25.670;-3.416431;-0.021733
25.680;-3.420230;-0.019606
25.690;-3.423660;-0.017993
25.700;-3.425481;-0.017118
25.710;-3.424583;-0.016921
25.720;-3.420370;-0.017052
25.730;-3.412961;-0.016981
25.740;-3.403145;-0.016231
25.750;-3.392134;-0.014611
25.760;-3.381262;-0.012359
25.770;-3.371721;-0.010104
25.780;-3.364402;-0.008658
25.790;-3.359843;-0.008723
25.800;-3.358258;-0.010646
25.810;-3.359595;-0.014359
25.820;-3.363596;-0.019471
25.830;-3.369846;-0.025459
25.840;-3.377823;-0.031844
25.850;-3.386972;-0.038294
25.860;-3.396773;-0.044649
25.870;-3.406793;-0.050900
25.880;-3.416685;-0.057126
25.890;-3.426168;-0.063413
25.900;-3.434990;-0.069740
25.910;-3.442889;-0.075879
25.920;-3.449553;-0.081362
25.930;-3.454589;-0.085585
25.940;-3.457518;-0.088022
25.950;-3.457859;-0.088482
25.960;-3.455299;-0.087302
25.970;-3.449910;-0.085348
25.980;-3.442291;-0.083805
25.990;-3.433543;-0.083798
26.000;-3.425043;-0.086003
26.010;-3.418089;-0.090423
26.020;-3.413552;-0.096435
26.030;-3.411677;-0.103081
26.040;-3.412078;-0.109446
26.050;-3.413911;-0.114967
26.060;-3.416147;-0.119529
26.070;-3.417890;-0.123342
26.080;-3.418635;-0.126699
26.090;-3.418408;-0.129729
26.100;-3.417721;-0.132282
26.110;-3.417379;-0.133997
26.120;-3.418177;-0.134518
26.130;-3.420593;-0.133755
26.140;-3.424579;-0.132046
26.150;-3.429523;-0.130117
26.160;-3.434388;-0.128824
26.170;-3.437994;-0.128824
26.180;-3.439352;-0.130322
26.190;-3.437976;-0.133034
26.200;-3.434040;-0.136354
26.210;-3.428333;-0.139615
26.220;-3.422019;-0.142298
26.230;-3.416320;-0.144138
26.240;-3.412207;-0.145119
26.250;-3.410207;-0.145411
26.260;-3.410354;-0.145286
26.270;-3.412283;-0.145029
26.280;-3.415417;-0.144886
26.290;-3.419184;-0.145051
26.300;-3.423201;-0.145670
26.310;-3.427389;-0.146797
26.320;-3.432001;-0.148336
26.330;-3.437555;-0.150002
26.340;-3.444683;-0.151367
26.350;-3.453922;-0.151994
26.360;-3.465531;-0.151565
26.370;-3.479387;-0.149982
26.380;-3.495000;-0.147373
26.390;-3.511636;-0.144018
26.400;-3.528518;-0.140198
26.410;-3.545040;-0.136027
26.420;-3.560898;-0.131361
26.430;-3.576050;-0.125874
26.440;-3.590538;-0.119254
26.450;-3.604274;-0.111433
26.460;-3.616935;-0.102676
26.470;-3.628011;-0.093507
26.480;-3.637014;-0.084515
26.490;-3.643731;-0.076178
26.500;-3.648441;-0.068772
26.510;-3.651964;-0.062353
26.520;-3.655532;-0.056783
26.530;-3.660499;-0.051777
26.540;-3.667986;-0.047004
26.550;-3.678562;-0.042218
26.560;-3.692081;-0.037370
26.570;-3.707755;-0.032643
26.580;-3.724458;-0.028365
26.590;-3.741137;-0.024868
26.600;-3.757155;-0.022348
26.610;-3.772382;-0.020811
26.620;-3.787021;-0.020105
26.630;-3.801240;-0.020000
26.640;-3.814817;-0.020239
26.650;-3.826956;-0.020524
26.660;-3.836393;-0.020476
26.670;-3.841746;-0.019645
26.680;-3.842007;-0.017601
26.690;-3.836988;-0.014096
26.700;-3.827548;-0.009215
26.710;-3.815491;-0.003442
26.720;-3.803167;0.002389
26.730;-3.792907;0.007273
26.740;-3.786499;0.010299
26.750;-3.784873;0.010902
26.760;-3.788047;0.009043
26.770;-3.795294;0.005237
26.780;-3.805456;0.000452
26.790;-3.817298;-0.004127
26.800;-3.829792;-0.007391
26.810;-3.842260;-0.008574
26.820;-3.854343;-0.007432
26.830;-3.865827;-0.004249
26.840;-3.876446;0.000295
26.850;-3.885784;0.005330
26.860;-3.893343;0.010009
26.870;-3.898704;0.013654
26.880;-3.901660;0.015851
26.890;-3.902231;0.016485
26.900;-3.900558;0.015704
26.910;-3.896786;0.013830
26.920;-3.891043;0.011211
26.930;-3.883569;0.008105
26.940;-3.874875;0.004641
26.950;-3.865812;0.000886
26.960;-3.857442;-0.003066
26.970;-3.850783;-0.007050
26.980;-3.846575;-0.010883
26.990;-3.845177;-0.014456
27.000;-3.846589;-0.017782
27.010;-3.850522;-0.020987
27.020;-3.856434;-0.024231
27.030;-3.863549;-0.027622
27.040;-3.870886;-0.031147
27.050;-3.877352;-0.034682
27.060;-3.881885;-0.038059
27.070;-3.883663;-0.041162
27.080;-3.882295;-0.043998
27.090;-3.877960;-0.046700
27.100;-3.871394;-0.049495
27.110;-3.863730;-0.052644
27.120;-3.856221;-0.056402
27.130;-3.849940;-0.060962
27.140;-3.845524;-0.066406
27.150;-3.843046;-0.072633
27.160;-3.842060;-0.079336
27.170;-3.841798;-0.086023
27.180;-3.841469;-0.092135
27.190;-3.840521;-0.097205
27.200;-3.838787;-0.100999
27.210;-3.836448;-0.103574
27.220;-3.833857;-0.105223
27.230;-3.831303;-0.106331
27.240;-3.828827;-0.107238
27.250;-3.826137;-0.108159
27.260;-3.822666;-0.109204
27.270;-3.817740;-0.110429
27.280;-3.810775;-0.111877
27.290;-3.801430;-0.113570
27.300;-3.789665;-0.115481
27.310;-3.775717;-0.117546
27.320;-3.760016;-0.119694
27.330;-3.743080;-0.121855
27.340;-3.725409;-0.123914
27.350;-3.707421;-0.125649
27.360;-3.689425;-0.126706
27.370;-3.671645;-0.126686
27.380;-3.654256;-0.125285
27.390;-3.637427;-0.122455
27.400;-3.621333;-0.118512
27.410;-3.606137;-0.114145
27.420;-3.591942;-0.110281
27.430;-3.578721;-0.107846
27.440;-3.566273;-0.107506
27.450;-3.554253;-0.109494
27.460;-3.542262;-0.113584
27.470;-3.529978;-0.119200
27.480;-3.517233;-0.125593
27.490;-3.503982;-0.132062
27.500;-3.490171;-0.138142
27.510;-3.475574;-0.143729
