f_time;copX;copY
18.680;-1.870507;0.402051
18.690;-1.868528;0.413251
18.700;-1.864269;0.424927
18.710;-1.858410;0.437088
18.720;-1.851811;0.449740
18.730;-1.845196;0.462919
18.740;-1.838914;0.476699
18.750;-1.832876;0.491193
18.760;-1.826733;0.506519
18.770;-1.820191;0.522709
18.780;-1.813315;0.539585
18.790;-1.806618;0.556671
18.800;-1.800868;0.573193
18.810;-1.796720;0.588183
18.820;-1.794354;0.600676
18.830;-1.793318;0.609923
18.840;-1.792635;0.615553
18.850;-1.791115;0.617608
18.860;-1.787718;0.616483
18.870;-1.781811;0.612762
18.880;-1.773231;0.607044
18.890;-1.762166;0.599778
18.900;-1.748935;0.591203
18.910;-1.733783;0.581358
18.920;-1.716759;0.570191
18.930;-1.697694;0.557681
18.940;-1.676269;0.543906
18.950;-1.652136;0.529023
18.960;-1.625080;0.513197
18.970;-1.595204;0.496540
18.980;-1.563071;0.479143
18.990;-1.529737;0.461189
19.000;-1.496616;0.443066
19.010;-1.465232;0.425444
19.020;-1.436954;0.409235
19.030;-1.412831;0.395473
19.040;-1.393563;0.385170
19.050;-1.379568;0.379191
19.060;-1.371024;0.378157
19.070;-1.367843;0.382327
19.080;-1.369595;0.391483
19.090;-1.375456;0.404866
19.100;-1.384272;0.421255
19.110;-1.394706;0.439233
19.120;-1.405460;0.457530
19.130;-1.415491;0.475320
19.140;-1.424189;0.492336
19.150;-1.431480;0.508781
19.160;-1.437833;0.525104
19.170;-1.444188;0.541761
19.180;-1.451778;0.559033
19.190;-1.461839;0.576908
19.200;-1.475222;0.595029
19.210;-1.492046;0.612708
19.220;-1.511509;0.629035
19.230;-1.532009;0.643097
19.240;-1.551529;0.654258
19.250;-1.568191;0.662401
19.260;-1.580800;0.667997
19.270;-1.589217;0.671930
19.280;-1.594438;0.675171
19.290;-1.598362;0.678439
19.300;-1.603284;0.682047
19.310;-1.611250;0.685956
19.320;-1.623462;0.689998
19.330;-1.639885;0.694067
19.340;-1.659217;0.698205
19.350;-1.679235;0.702554
19.360;-1.697417;0.707258
19.370;-1.711646;0.712384
19.380;-1.720742;0.717871
19.390;-1.724674;0.723525
19.400;-1.724390;0.729048
19.410;-1.721365;0.734106
19.420;-1.717055;0.738399
19.430;-1.712457;0.741738
19.440;-1.707903;0.744076
19.450;-1.703154;0.745515
19.460;-1.697702;0.746261
19.470;-1.691188;0.746559
19.480;-1.683723;0.746641
19.490;-1.675986;0.746686
19.500;-1.669013;0.746825
19.510;-1.663795;0.747135
19.520;-1.660887;0.747612
19.530;-1.660233;0.748128
19.540;-1.661231;0.748420
19.550;-1.662983;0.748134
19.560;-1.664544;0.746915
19.570;-1.665101;0.744493
19.580;-1.664024;0.740718
19.590;-1.660822;0.735539
19.600;-1.655059;0.728960
19.610;-1.646276;0.721036
19.620;-1.633974;0.711938
19.630;-1.617643;0.702017
19.640;-1.596857;0.691813
19.650;-1.571400;0.681975
19.660;-1.541395;0.673147
19.670;-1.507353;0.665935
19.680;-1.470080;0.660970
19.690;-1.430470;0.659011
19.700;-1.389274;0.660977
19.710;-1.346951;0.667802
19.720;-1.303638;0.680153
19.730;-1.259225;0.698119
19.740;-1.213485;0.721060
19.750;-1.166256;0.747682
19.760;-1.117652;0.776334
19.770;-1.068216;0.805368
19.780;-1.018860;0.833451
19.790;-0.970576;0.859747
19.800;-0.924026;0.883931
19.810;-0.879256;0.906068
19.820;-0.835714;0.926432
19.830;-0.792586;0.945347
19.840;-0.749274;0.963139
19.850;-0.705790;0.980174
19.860;-0.662891;0.996923
19.870;-0.621899;1.013936
19.880;-0.584305;1.031699
19.890;-0.551337;1.050436
19.900;-0.523630;1.069972
19.910;-0.501095;1.089751
19.920;-0.482981;1.109018
19.930;-0.468080;1.127114
19.940;-0.455014;1.143785
19.950;-0.442506;1.159360
19.960;-0.429578;1.174678
19.970;-0.415628;1.190801
19.980;-0.400400;1.208632
19.990;-0.383887;1.228633
20.000;-0.366216;1.250758
20.010;-0.347552;1.274565
20.020;-0.328046;1.299413
20.030;-0.307817;1.324617
20.040;-0.286967;1.349523
20.050;-0.265607;1.373515
20.060;-0.243844;1.395991
20.070;-0.221729;1.416372
20.080;-0.199210;1.434125
20.090;-0.176132;1.448823
20.100;-0.152325;1.460202
20.110;-0.127705;1.468235
20.120;-0.102351;1.473198
20.130;-0.076529;1.475680
20.140;-0.050675;1.476502
20.150;-0.025363;1.476521
20.160;-0.001288;1.476403
20.170;0.020774;1.476443
20.180;0.040049;1.476522
20.190;0.055883;1.476245
20.200;0.067879;1.475188
20.210;0.076001;1.473127
20.220;0.080584;1.470117
20.230;0.082281;1.466394
20.240;0.081956;1.462200
20.250;0.080564;1.457658
20.260;0.079010;1.452721
20.270;0.077987;1.447181
20.280;0.077848;1.440695
20.290;0.078534;1.432845
20.300;0.079610;1.423209
20.310;0.080396;1.411438
20.320;0.080149;1.397328
20.330;0.078233;1.380859
20.340;0.074211;1.362195
20.350;0.067830;1.341625
20.360;0.058940;1.319431
20.370;0.047376;1.295732
20.380;0.032869;1.270359
20.390;0.014999;1.242820
20.400;-0.006782;1.212416
20.410;-0.033088;1.178466
20.420;-0.064507;1.140574
20.430;-0.101487;1.098846
20.440;-0.144224;1.053958
20.450;-0.192542;1.007052
20.460;-0.245795;0.959450
20.470;-0.302849;0.912299
20.480;-0.362189;0.866279
20.490;-0.422153;0.821512
20.500;-0.481218;0.777717
20.510;-0.538244;0.734502
20.520;-0.592605;0.691636
20.530;-0.644205;0.649176
20.540;-0.693384;0.607415
20.550;-0.740757;0.566718
20.560;-0.786993;0.527337
20.570;-0.832574;0.489318
20.580;-0.877579;0.452518
20.590;-0.921557;0.416752
20.600;-0.963561;0.381945
20.610;-1.002331;0.348232
20.620;-1.036604;0.315915
20.630;-1.065457;0.285321
20.640;-1.088574;0.256603
20.650;-1.106349;0.229588
20.660;-1.119774;0.203751
20.670;-1.130155;0.178342
20.680;-1.138771;0.152613
20.690;-1.146554;0.126069
20.700;-1.153893;0.098642
20.710;-1.160586;0.070730
20.720;-1.165955;0.043121
20.730;-1.169092;0.016833
20.740;-1.169120;-0.007122
20.750;-1.165408;-0.027994
20.760;-1.157635;-0.045539
20.770;-1.145737;-0.060164
20.780;-1.129774;-0.072926
20.790;-1.109809;-0.085357
20.800;-1.085847;-0.099155
20.810;-1.057866;-0.115802
20.820;-1.025907;-0.136214
20.830;-0.990178;-0.160502
20.840;-0.951114;-0.187926
20.850;-0.909369;-0.217073
20.860;-0.865750;-0.246192
20.870;-0.821090;-0.273578
20.880;-0.776125;-0.297877
20.890;-0.731386;-0.318212
20.900;-0.687157;-0.334170
20.910;-0.643511;-0.345714
20.920;-0.600414;-0.353127
20.930;-0.557859;-0.356987
20.940;-0.515973;-0.358091
20.950;-0.475028;-0.357292
20.960;-0.435361;-0.355254
20.970;-0.397265;-0.352240
20.980;-0.360913;-0.348038
20.990;-0.326366;-0.342094
21.000;-0.293641;-0.333825
21.010;-0.262799;-0.322981
21.020;-0.233975;-0.309897
21.030;-0.207327;-0.295512
21.040;-0.182955;-0.281146
21.050;-0.160859;-0.268111
21.060;-0.141000;-0.257298
21.070;-0.123447;-0.248886
21.080;-0.108507;-0.242284
21.090;-0.096702;-0.236343
21.100;-0.088572;-0.229766
21.110;-0.084355;-0.221555
21.120;-0.083716;-0.211301
21.130;-0.085671;-0.199223
21.140;-0.088772;-0.185980
21.150;-0.091484;-0.172386
21.160;-0.092602;-0.159142
21.170;-0.091572;-0.146684
21.180;-0.088608;-0.135172
21.190;-0.084579;-0.124599
21.200;-0.080700;-0.114927
21.210;-0.078135;-0.106166
21.220;-0.077633;-0.098349
21.230;-0.079309;-0.091430
21.240;-0.082631;-0.085195
21.250;-0.086593;-0.079256
21.260;-0.090022;-0.073168
21.270;-0.091896;-0.066606
21.280;-0.091597;-0.059550
21.290;-0.089004;-0.052370
21.300;-0.084415;-0.045774
21.310;-0.078342;-0.040607
21.320;-0.071281;-0.037537
21.330;-0.063548;-0.036756
21.340;-0.055250;-0.037827
21.350;-0.046389;-0.039771
21.360;-0.037035;-0.041374
21.370;-0.027478;-0.041568
21.380;-0.018306;-0.039740
21.390;-0.010380;-0.035879
21.400;-0.004723;-0.030511
21.410;-0.002352;-0.024484
21.420;-0.004083;-0.018670
21.430;-0.010354;-0.013710
21.440;-0.021146;-0.009869
21.450;-0.036020;-0.006991
21.460;-0.054262;-0.004532
21.470;-0.075092;-0.001661
21.480;-0.097893;0.002565
21.490;-0.122417;0.008954
21.500;-0.148927;0.017996
21.510;-0.178212;0.029829
21.520;-0.211458;0.044377
21.530;-0.250016;0.061550
21.540;-0.295120;0.081386
21.550;-0.347604;0.104055
21.560;-0.407652;0.129746
21.570;-0.474612;0.158459
21.580;-0.546966;0.189817
21.590;-0.622532;0.222982
21.600;-0.698901;0.256740
21.610;-0.773967;0.289742
21.620;-0.846323;0.320811
21.630;-0.915350;0.349210
21.640;-0.981037;0.374801
21.650;-1.043659;0.398017
21.660;-1.103485;0.419658
21.670;-1.160595;0.440577
21.680;-1.214796;0.461352
21.690;-1.265632;0.482070
21.700;-1.312500;0.502274
21.710;-1.354867;0.521089
21.720;-1.392548;0.537467
21.730;-1.425919;0.550482
21.740;-1.455922;0.559610
21.750;-1.483828;0.564914
21.760;-1.510839;0.567084
21.770;-1.537712;0.567281
21.780;-1.564587;0.566852
21.790;-1.591071;0.566988
21.800;-1.616515;0.568460
21.810;-1.640347;0.571508
21.820;-1.662344;0.575898
21.830;-1.682769;0.581102
21.840;-1.702331;0.586516
21.850;-1.721985;0.591620
21.860;-1.742657;0.596040
21.870;-1.764975;0.599514
21.880;-1.789081;0.601869
21.890;-1.814562;0.603065
21.900;-1.840531;0.603270
21.910;-1.865848;0.602910
21.920;-1.889434;0.602620
21.930;-1.910560;0.603107
21.940;-1.928996;0.605001
21.950;-1.944968;0.608715
21.960;-1.958945;0.614377
21.970;-1.971375;0.621828
21.980;-1.982469;0.630672
21.990;-1.992106;0.640386
22.000;-1.999883;0.650447
22.010;-2.005275;0.660462
22.020;-2.007856;0.670267
22.030;-2.007488;0.679958
22.040;-2.004412;0.689843
22.050;-1.999231;0.700363
22.060;-1.992811;0.712008
22.070;-1.986173;0.725258
22.080;-1.980376;0.740542
22.090;-1.976381;0.758186
22.100;-1.974892;0.778366
22.110;-1.976213;0.801053
22.120;-1.980193;0.825971
22.130;-1.986329;0.852555
22.140;-1.994005;0.879936
22.150;-2.002742;0.907003
22.160;-2.012319;0.932568
22.170;-2.022680;0.955612
22.180;-2.033711;0.975529
22.190;-2.045031;0.992290
22.200;-2.055927;1.006490
22.210;-2.065510;1.019207
22.220;-2.073013;1.031709
22.230;-2.078104;1.045066
22.240;-2.081040;1.059843
22.250;-2.082584;1.075983
22.260;-2.083730;1.092922
22.270;-2.085370;1.109866
22.280;-2.088042;1.126125
22.290;-2.091823;1.141369
22.300;-2.096382;1.155732
22.310;-2.101142;1.169739
22.320;-2.105493;1.184130
22.330;-2.109009;1.199646
22.340;-2.111608;1.216901
22.350;-2.113588;1.236327
22.360;-2.115511;1.258166
22.370;-2.117985;1.282445
22.380;-2.121409;1.308899
22.390;-2.125773;1.336859
22.400;-2.130598;1.365189
22.410;-2.135061;1.392355
22.420;-2.138264;1.416669
22.430;-2.139553;1.436669
22.440;-2.138726;1.451518
22.450;-2.136043;1.461271
22.460;-2.132070;1.466954
22.470;-2.127436;1.470381
22.480;-2.122629;1.473777
22.490;-2.117893;1.479243
22.500;-2.113239;1.488217
22.510;-2.108535;1.501093
22.520;-2.103614;1.517125
22.530;-2.098364;1.534686
22.540;-2.092765;1.551789
22.550;-2.086899;1.566695
22.560;-2.080937;1.578404
22.570;-2.075086;1.586868
22.580;-2.069511;1.592921
22.590;-2.064259;1.597958
22.600;-2.059238;1.603520
22.610;-2.054264;1.610888
22.620;-2.049168;1.620813
22.630;-2.043915;1.633453
22.640;-2.038697;1.648479
22.650;-2.033918;1.665274
22.660;-2.030058;1.683127
22.670;-2.027426;1.701376
22.680;-2.025891;1.719470
22.690;-2.024719;1.736976
22.700;-2.022581;1.753560
22.710;-2.017775;1.768983
22.720;-2.008586;1.783141
22.730;-1.993653;1.796125
22.740;-1.972186;1.808257
22.750;-1.943958;1.820037
22.760;-1.909146;1.832014
22.770;-1.868162;1.844606
22.780;-1.821601;1.857933
22.790;-1.770310;1.871727
22.800;-1.715485;1.885349
22.810;-1.658683;1.897887
22.820;-1.601671;1.908331
22.830;-1.546123;1.915778
22.840;-1.493286;1.919649
22.850;-1.443761;1.919865
22.860;-1.397510;1.916886
22.870;-1.354103;1.911544
22.880;-1.313113;1.904708
22.890;-1.274482;1.896928
22.900;-1.238722;1.888232
22.910;-1.206864;1.878206
22.920;-1.180194;1.866294
22.930;-1.159876;1.852187
22.940;-1.146588;1.836124
22.950;-1.140327;1.818984
22.960;-1.140395;1.802130
22.970;-1.145580;1.787050
22.980;-1.154438;1.774930
22.990;-1.165588;1.766324
23.000;-1.177974;1.761062
23.010;-1.190991;1.758401
23.020;-1.204457;1.757370
23.030;-1.218406;1.757116
23.040;-1.232795;1.757111
23.050;-1.247249;1.757156
23.060;-1.260980;1.757218
23.070;-1.272917;1.757227
23.080;-1.281992;1.756937
23.090;-1.287452;1.755896
23.100;-1.289068;1.753547
23.110;-1.287175;1.749344
23.120;-1.282543;1.742815
23.130;-1.276132;1.733521
23.140;-1.268866;1.720951
23.150;-1.261474;1.704464
23.160;-1.254464;1.683323
23.170;-1.248168;1.656825
23.180;-1.242818;1.624484
23.190;-1.238583;1.586251
23.200;-1.235549;1.542727
23.210;-1.233664;1.495303
23.220;-1.232697;1.446108
23.230;-1.232270;1.397728
23.240;-1.231962;1.352717
23.250;-1.231450;1.313074
23.260;-1.230624;1.279865
23.270;-1.229630;1.253129
23.280;-1.228840;1.232075
23.290;-1.228763;1.215437
23.300;-1.229927;1.201830
23.310;-1.232756;1.189989
23.320;-1.237472;1.178901
23.330;-1.244055;1.167858
23.340;-1.252282;1.156504
23.350;-1.261857;1.144867
23.360;-1.272557;1.133324
23.370;-1.284377;1.122478
23.380;-1.297589;1.112953
23.390;-1.312734;1.105178
23.400;-1.330523;1.099234
23.410;-1.351695;1.094825
23.420;-1.376928;1.091382
23.430;-1.406812;1.088245
23.440;-1.441882;1.084851
23.450;-1.482607;1.080817
23.460;-1.529285;1.075905
23.470;-1.581827;1.069923
23.480;-1.639535;1.062635
23.490;-1.700978;1.053738
23.500;-1.764076;1.042914
23.510;-1.826393;1.029911
23.520;-1.885573;1.014617
23.530;-1.939767;0.997106
23.540;-1.987916;0.977618
23.550;-2.029802;0.956461
23.560;-2.065891;0.933873
23.570;-2.097041;0.909934
23.580;-2.124235;0.884605
23.590;-2.148393;0.857907
23.600;-2.170301;0.830122
23.610;-2.190592;0.801890
23.620;-2.209744;0.774116
23.630;-2.228091;0.747746
23.640;-2.245875;0.723499
23.650;-2.263331;0.701657
23.660;-2.280792;0.681982
23.670;-2.298756;0.663825
23.680;-2.317870;0.646379
23.690;-2.338810;0.629005
23.700;-2.362103;0.611490
23.710;-2.387954;0.594143
23.720;-2.416200;0.577726
23.730;-2.446396;0.563241
23.740;-2.478011;0.551675
23.750;-2.510638;0.543791
23.760;-2.544150;0.540022
23.770;-2.578745;0.540523
23.780;-2.614916;0.545311
23.790;-2.653388;0.554423
23.800;-2.695046;0.568002
23.810;-2.740845;0.586266
23.820;-2.791653;0.609392
23.830;-2.848013;0.637388
23.840;-2.909870;0.670001
23.850;-2.976323;0.706686
23.860;-3.045486;0.746622
23.870;-3.114496;0.788786
23.880;-3.179690;0.832057
23.890;-3.236953;0.875361
23.900;-3.282220;0.917816
23.910;-3.312065;0.958819
23.920;-3.324246;0.998059
23.930;-3.318082;1.035477
23.940;-3.294527;1.071217
23.950;-3.255929;1.105623
23.960;-3.205523;1.139256
23.970;-3.146806;1.172898
23.980;-3.082933;1.207470
23.990;-3.016286;1.243874
24.000;-2.948332;1.282750
24.010;-2.879802;1.324263
24.020;-2.811140;1.367976
24.030;-2.743019;1.412943
24.040;-2.676673;1.457991
24.050;-2.613853;1.502120
24.060;-2.556427;1.544831
24.070;-2.505813;1.586233
24.080;-2.462509;1.626846
24.090;-2.425884;1.667177
24.100;-2.394321;1.707241
24.110;-2.365646;1.746276
24.120;-2.337691;1.782827
24.130;-2.308773;1.815195
24.140;-2.277904;1.842046
24.150;-2.244699;1.862868
24.160;-2.209069;1.878049
24.170;-2.170938;1.888575
24.180;-2.130127;1.895535
24.190;-2.086468;1.899668
24.200;-2.040072;1.901153
24.210;-1.991579;1.899678
24.220;-1.942259;1.894725
24.230;-1.893879;1.885957
24.240;-1.848371;1.873551
24.250;-1.807400;1.858391
24.260;-1.771984;1.842052
24.270;-1.742289;1.826560
24.280;-1.717649;1.813992
24.290;-1.696813;1.806023
24.300;-1.678341;1.803532
24.310;-1.661042;1.806407
24.320;-1.644324;1.813595
24.330;-1.628357;1.823417
24.340;-1.613998;1.834042
24.350;-1.602494;1.843964
24.360;-1.595054;1.852325
24.370;-1.592411;1.858989
24.380;-1.594543;1.864384
24.390;-1.600646;1.869212
24.400;-1.609377;1.874179
24.410;-1.619258;1.879878
24.420;-1.629063;1.886806
24.430;-1.638080;1.895434
24.440;-1.646146;1.906189
24.450;-1.653488;1.919332
24.460;-1.660400;1.934769
24.470;-1.666898;1.951904
24.480;-1.672495;1.969619
24.490;-1.676233;1.986443
24.500;-1.676927;2.000886
24.510;-1.673511;2.011859
24.520;-1.665313;2.018998
24.530;-1.652133;2.022780
24.540;-1.634185;2.024393
24.550;-1.611969;2.025435
24.560;-1.586161;2.027532
24.570;-1.557525;2.031966
24.580;-1.526801;2.039365
24.590;-1.494580;2.049537
24.600;-1.461200;2.061511
24.610;-1.426735;2.073801
24.620;-1.391092;2.084828
24.630;-1.354170;2.093357
24.640;-1.316003;2.098778
24.650;-1.276869;2.101138
24.660;-1.237312;2.100978
24.670;-1.198130;2.099070
24.680;-1.160313;2.096198
24.690;-1.124954;2.093009
24.700;-1.093130;2.089962
24.710;-1.065776;2.087331
24.720;-1.043561;2.085254
24.730;-1.026801;2.083804
24.740;-1.015393;2.083057
24.750;-1.008795;2.083121
24.760;-1.006093;2.084104
24.770;-1.006157;2.086034
24.780;-1.007883;2.088804
24.790;-1.010433;2.092180
24.800;-1.013415;2.095882
24.810;-1.016897;2.099675
24.820;-1.021262;2.103427
24.830;-1.026917;2.107119
24.840;-1.033986;2.110823
24.850;-1.042095;2.114674
24.860;-1.050344;2.118835
24.870;-1.057498;2.123466
24.880;-1.062331;2.128699
24.890;-1.064027;2.134624
24.900;-1.062452;2.141295
24.910;-1.058202;2.148726
24.920;-1.052389;2.156866
24.930;-1.046246;2.165584
24.940;-1.040734;2.174664
24.950;-1.036290;2.183834
24.960;-1.032777;2.192793
24.970;-1.029595;2.201250
24.980;-1.025874;2.208953
24.990;-1.020721;2.215746
25.000;-1.013467;2.221636
25.010;-1.003865;2.226841
25.020;-0.992111;2.231764
25.030;-0.978696;2.236866
25.040;-0.964106;2.242485
25.050;-0.948528;2.248701
25.060;-0.931700;2.255306
25.070;-0.912957;2.261893
25.080;-0.891478;2.268011
25.090;-0.866598;2.273300
25.100;-0.838029;2.277572
25.110;-0.805885;2.280802
25.120;-0.770562;2.283051
25.130;-0.732575;2.284355
25.140;-0.692494;2.284649
25.150;-0.650989;2.283755
25.160;-0.608923;2.281461
25.170;-0.567351;2.277670
25.180;-0.527377;2.272553
25.190;-0.489890;2.266632
25.200;-0.455325;2.260704
25.210;-0.423553;2.255608
25.220;-0.393988;2.251901
25.230;-0.365839;2.249604
25.240;-0.338430;2.248136
25.250;-0.311450;2.246487
25.260;-0.285054;2.243586
25.270;-0.259806;2.238730
25.280;-0.236478;2.231883
25.290;-0.215815;2.223744
25.300;-0.198348;2.215541
25.310;-0.184334;2.208654
25.320;-0.173806;2.204213
25.330;-0.166676;2.202750
25.340;-0.162812;2.204022
25.350;-0.162062;2.207016
25.360;-0.164213;2.210170
25.370;-0.168900;2.211774
25.380;-0.175536;2.210439
25.390;-0.183341;2.205503
25.400;-0.191489;2.197232
25.410;-0.199330;2.186748
25.420;-0.206567;2.175701
25.430;-0.213285;2.165809
25.440;-0.219827;2.158411
25.450;-0.226581;2.154120
25.460;-0.233787;2.152672
25.470;-0.241424;2.152979
25.480;-0.249193;2.153406
25.490;-0.256613;2.152211
25.500;-0.263167;2.148017
25.510;-0.268455;2.140166
25.520;-0.272288;2.128837
25.530;-0.274694;2.114868
25.540;-0.275867;2.099364
25.550;-0.276073;2.083223
25.560;-0.275541;2.066766
25.570;-0.274367;2.049594
25.580;-0.272466;2.030725
25.590;-0.269597;2.008960
25.600;-0.265446;1.983314
25.610;-0.259718;1.953358
25.620;-0.252187;1.919341
25.630;-0.242704;1.882087
25.640;-0.231193;1.842717
25.650;-0.217676;1.802313
25.660;-0.202313;1.761647
25.670;-0.185430;1.721078
25.680;-0.167469;1.680604
25.690;-0.148871;1.640029
25.700;-0.129944;1.599114
25.710;-0.110775;1.557654
25.720;-0.091234;1.515472
25.730;-0.071069;1.472402
25.740;-0.050079;1.428345
25.750;-0.028302;1.383403
25.760;-0.006134;1.338010
25.770;0.015686;1.292979
25.780;0.036241;1.249403
25.790;0.054689;1.208445
25.800;0.070489;1.171070
25.810;0.083532;1.137792
25.820;0.094129;1.108512
25.830;0.102881;1.082504
25.840;0.110464;1.058639
25.850;0.117423;1.035809
25.860;0.124043;1.013388
25.870;0.130324;0.991526
25.880;0.136075;0.971105
25.890;0.141063;0.953373
25.900;0.145149;0.939425
25.910;0.148375;0.929770
25.920;0.150951;0.924149
25.930;0.153164;0.921684
25.940;0.155256;0.921206
25.950;0.157320;0.921576
25.960;0.159275;0.921854
25.970;0.160924;0.921291
25.980;0.162050;0.919289
25.990;0.162496;0.915421
26.000;0.162181;0.909545
26.010;0.161064;0.901922
26.020;0.159073;0.893215
26.030;0.156069;0.884328
26.040;0.151892;0.876143
26.050;0.146453;0.869292
26.060;0.139826;0.864078
26.070;0.132252;0.860538
26.080;0.124065;0.858594
26.090;0.115579;0.858188
26.100;0.106993;0.859337
26.110;0.098345;0.862106
26.120;0.089525;0.866510
26.130;0.080358;0.872440
26.140;0.070747;0.879612
26.150;0.060823;0.887577
26.160;0.051053;0.895769
26.170;0.042210;0.903569
26.180;0.035173;0.910402
26.190;0.030628;0.915814
26.200;0.028811;0.919531
26.210;0.029442;0.921458
26.220;0.031873;0.921638
26.230;0.035360;0.920183
26.240;0.039322;0.917243
26.250;0.043476;0.913002
26.260;0.047823;0.907695
26.270;0.052538;0.901598
26.280;0.057857;0.894989
26.290;0.064008;0.888095
26.300;0.071202;0.881053
26.310;0.079654;0.873931
26.320;0.089579;0.866765
26.330;0.101165;0.859621
26.340;0.114505;0.852608
26.350;0.129533;0.845819
26.360;0.145987;0.839243
26.370;0.163439;0.832704
26.380;0.181381;0.825900
26.390;0.199345;0.818526
26.400;0.216998;0.810427
26.410;0.234185;0.801682
26.420;0.250869;0.792618
26.430;0.267008;0.783750
26.440;0.282409;0.775708
26.450;0.296664;0.769135
26.460;0.309221;0.764588
26.470;0.319555;0.762428
26.480;0.327390;0.762757
26.490;0.332869;0.765425
26.500;0.336604;0.770118
26.510;0.339560;0.776490
26.520;0.342788;0.784293
26.530;0.347123;0.793468
26.540;0.352971;0.804177
26.550;0.360284;0.816763
26.560;0.368690;0.831664
26.570;0.377716;0.849294
26.580;0.386980;0.869940
26.590;0.396330;0.893684
26.600;0.405860;0.920362
26.610;0.415855;0.949536
26.620;0.426665;0.980497
26.630;0.438601;1.012351
26.640;0.451869;1.044172
26.650;0.466569;1.075191
26.660;0.482713;1.104928
26.670;0.500245;1.133204
26.680;0.519038;1.160048
26.690;0.538895;1.185543
26.700;0.559563;1.209684
26.710;0.580733;1.232299
26.720;0.602007;1.253062
26.730;0.622837;1.271569
26.740;0.642471;1.287448
26.750;0.659967;1.300452
26.760;0.674337;1.310521
26.770;0.684760;1.317828
26.780;0.690819;1.322816
26.790;0.692638;1.326172
26.800;0.690859;1.328721
26.810;0.686486;1.331223
26.820;0.680646;1.334153
26.830;0.674355;1.337577
26.840;0.668364;1.341166
26.850;0.663108;1.344343
26.860;0.658755;1.346497
26.870;0.655319;1.347213
26.880;0.652772;1.346439
26.890;0.651121;1.344536
26.900;0.650436;1.342178
26.910;0.650849;1.340174
26.920;0.652563;1.339267
26.930;0.655838;1.339995
26.940;0.660937;1.342612
26.950;0.668019;1.347068
26.960;0.677026;1.353042
26.970;0.687641;1.360045
26.980;0.699357;1.367552
26.990;0.711655;1.375093
27.000;0.724218;1.382266
27.010;0.737066;1.388689
27.020;0.750575;1.393979
27.030;0.765354;1.397798
27.040;0.782052;1.399958
27.050;0.801147;1.400508
27.060;0.822794;1.399752
27.070;0.846776;1.398156
27.080;0.872594;1.396161
27.090;0.899652;1.393979
27.100;0.927464;1.391447
27.110;0.955781;1.388026
27.120;0.984598;1.382944
27.130;1.014056;1.375422
27.140;1.044285;1.364891
27.150;1.075270;1.351137
27.160;1.106768;1.334335
27.170;1.138322;1.314959
27.180;1.169363;1.293620
27.190;1.199377;1.270872
27.200;1.228059;1.247056
27.210;1.255384;1.222247
27.220;1.281586;1.196332
27.230;1.307055;1.169169
27.240;1.332229;1.140755
27.250;1.357505;1.111298
27.260;1.383179;1.081197
27.270;1.409411;1.050949
27.280;1.436204;1.021031
27.290;1.463412;0.991793
27.300;1.490780;0.963381
27.310;1.518038;0.935729
27.320;1.545015;0.908635
27.330;1.571729;0.881923
27.340;1.598420;0.855590
27.350;1.625509;0.829884
27.360;1.653507;0.805212
27.370;1.682903;0.781939
27.380;1.714042;0.760179
27.390;1.746998;0.739653
27.400;1.781473;0.719700
27.410;1.816771;0.699397
27.420;1.851881;0.677774
27.430;1.885669;0.654060
27.440;1.917113;0.627883
27.450;1.945507;0.599380
27.460;1.970559;0.569197
27.470;1.992332;0.538372
27.480;2.011067;0.508142
27.490;2.026942;0.479708
27.500;2.039870;0.454023
27.510;2.049412;0.431637
27.520;2.054863;0.412627
27.530;2.055466;0.396643
27.540;2.050667;0.383038
27.550;2.040313;0.371070
27.560;2.024721;0.360119
27.570;2.004639;0.349854
27.580;1.981097;0.340272
27.590;1.955237;0.331585
27.600;1.928137;0.324019
27.610;1.900675;0.317661
27.620;1.873444;0.312420
27.630;1.846733;0.308110
27.640;1.820579;0.304565
27.650;1.794877;0.301733
27.660;1.769498;0.299684
27.670;1.744403;0.298545
27.680;1.719677;0.298384
27.690;1.695474;0.299098
27.700;1.671878;0.300368
27.710;1.648715;0.301705
27.720;1.625428;0.302559
27.730;1.601093;0.302449
27.740;1.574588;0.301056
27.750;1.544867;0.298232
27.760;1.511196;0.293925
27.770;1.473253;0.288064
27.780;1.431049;0.280445
27.790;1.384706;0.270676
27.800;1.334189;0.258178
27.810;1.279125;0.242257
27.820;1.218809;0.222206
27.830;1.152453;0.197435
27.840;1.079592;0.167628
27.850;1.000513;0.132929
27.860;0.916538;0.094105
27.870;0.830028;0.052620
27.880;0.744121;0.010490
27.890;0.662250;-0.030109
27.900;0.587614;-0.067388
27.910;0.522701;-0.100446
27.920;0.469010;-0.129509
27.930;0.426977;-0.155811
27.940;0.396115;-0.181156
27.950;0.375281;-0.207326
27.960;0.362955;-0.235573
27.970;0.357482;-0.266380
27.980;0.357248;-0.299537
27.990;0.360822;-0.334402
28.000;0.367063;-0.370168
28.010;0.375177;-0.405985
28.020;0.384713;-0.440945
28.030;0.395466;-0.474020
28.040;0.407314;-0.504084
28.050;0.420008;-0.530058
28.060;0.433025;-0.551095
28.070;0.445540;-0.566722
28.080;0.456568;-0.576860
28.090;0.465205;-0.581753
28.100;0.470886;-0.581857
