f_time;copX;copY
17.610;-0.546002;-1.752785
17.620;-0.560236;-1.756380
17.630;-0.573508;-1.761749
17.640;-0.585709;-1.768554
17.650;-0.596979;-1.776152
17.660;-0.607677;-1.783838
17.670;-0.618264;-1.791060
17.680;-0.629124;-1.797549
17.690;-0.640416;-1.803345
17.700;-0.652012;-1.808727
17.710;-0.663541;-1.814086
17.720;-0.674480;-1.819788
17.730;-0.684256;-1.826086
17.740;-0.692309;-1.833091
17.750;-0.698136;-1.840802
17.760;-0.701317;-1.849132
17.770;-0.701542;-1.857921
17.780;-0.698640;-1.866918
17.790;-0.692607;-1.875778
17.800;-0.683622;-1.884102
17.810;-0.672030;-1.891535
17.820;-0.658270;-1.897880
17.830;-0.642748;-1.903188
17.840;-0.625709;-1.907751
17.850;-0.607188;-1.911973
17.860;-0.587058;-1.916195
17.870;-0.565196;-1.920549
17.880;-0.541662;-1.924918
17.890;-0.516814;-1.929018
17.900;-0.491302;-1.932542
17.910;-0.465930;-1.935320
17.920;-0.441469;-1.937421
17.930;-0.418483;-1.939150
17.940;-0.397252;-1.940929
17.950;-0.377803;-1.943103
17.960;-0.360010;-1.945760
17.970;-0.343721;-1.948660
17.980;-0.328841;-1.951275
17.990;-0.315339;-1.952936
18.000;-0.303165;-1.953029
18.010;-0.292135;-1.951201
18.020;-0.281865;-1.947506
18.030;-0.271804;-1.942445
18.040;-0.261354;-1.936850
18.050;-0.250029;-1.931646
18.060;-0.237560;-1.927575
18.070;-0.223939;-1.925003
18.080;-0.209387;-1.923858
18.090;-0.194295;-1.923709
18.100;-0.179138;-1.923917
18.110;-0.164375;-1.923807
18.120;-0.150350;-1.922811
18.130;-0.137219;-1.920584
18.140;-0.124945;-1.917081
18.150;-0.113329;-1.912583
18.160;-0.102076;-1.907637
18.170;-0.090853;-1.902922
18.180;-0.079329;-1.899062
18.190;-0.067218;-1.896464
18.200;-0.054332;-1.895241
18.210;-0.040607;-1.895245
18.220;-0.026105;-1.896139
18.230;-0.010978;-1.897489
18.240;0.004564;-1.898819
18.250;0.020277;-1.899665
18.260;0.035879;-1.899641
18.270;0.051069;-1.898520
18.280;0.065557;-1.896294
18.290;0.079132;-1.893190
18.300;0.091725;-1.889627
18.310;0.103428;-1.886144
18.320;0.114456;-1.883309
18.330;0.125060;-1.881613
18.340;0.135466;-1.881346
18.350;0.145859;-1.882507
18.360;0.156423;-1.884805
18.370;0.167380;-1.887757
18.380;0.178973;-1.890846
18.390;0.191369;-1.893648
18.400;0.204525;-1.895896
18.410;0.218094;-1.897480
18.420;0.231431;-1.898430
18.430;0.243686;-1.898902
18.440;0.253981;-1.899151
18.450;0.261597;-1.899453
18.460;0.266132;-1.900012
18.470;0.267566;-1.900878
18.480;0.266229;-1.901932
18.490;0.262700;-1.902936
18.500;0.257701;-1.903624
18.510;0.251996;-1.903823
18.520;0.246332;-1.903533
18.530;0.241365;-1.902965
18.540;0.237590;-1.902480
18.550;0.235264;-1.902467
18.560;0.234384;-1.903211
18.570;0.234738;-1.904818
18.580;0.236032;-1.907203
18.590;0.238026;-1.910148
18.600;0.240606;-1.913384
18.610;0.243751;-1.916659
18.620;0.247420;-1.919782
18.630;0.251455;-1.922597
18.640;0.255571;-1.924925
18.650;0.259443;-1.926515
18.660;0.262826;-1.927047
18.670;0.265635;-1.926215
18.680;0.267930;-1.923847
18.690;0.269845;-1.920031
18.700;0.271513;-1.915181
18.710;0.273002;-1.910005
18.720;0.274309;-1.905343
18.730;0.275375;-1.901952
18.740;0.276135;-1.900310
18.750;0.276565;-1.900534
18.760;0.276691;-1.902415
18.770;0.276563;-1.905499
18.780;0.276203;-1.909162
18.790;0.275572;-1.912696
18.800;0.274575;-1.915435
18.810;0.273088;-1.916919
18.820;0.271005;-1.917034
18.830;0.268293;-1.916041
18.840;0.265050;-1.914472
18.850;0.261548;-1.912961
18.860;0.258216;-1.912086
18.870;0.255539;-1.912261
18.880;0.253915;-1.913677
18.890;0.253500;-1.916295
18.900;0.254131;-1.919873
18.910;0.255335;-1.924050
18.920;0.256437;-1.928428
18.930;0.256723;-1.932639
18.940;0.255612;-1.936398
18.950;0.252773;-1.939543
18.960;0.248150;-1.942057
18.970;0.241902;-1.944067
18.980;0.234314;-1.945807
18.990;0.225747;-1.947556
19.000;0.216620;-1.949598
19.010;0.207434;-1.952178
19.020;0.198766;-1.955459
19.030;0.191205;-1.959461
19.040;0.185245;-1.964030
19.050;0.181154;-1.968889
19.060;0.178883;-1.973779
19.070;0.178038;-1.978604
19.080;0.177952;-1.983486
19.090;0.177845;-1.988660
19.100;0.177025;-1.994322
19.110;0.175090;-2.000507
19.120;0.172029;-2.007074
19.130;0.168182;-2.013793
19.140;0.164075;-2.020454
19.150;0.160192;-2.026945
19.160;0.156800;-2.033256
19.170;0.153906;-2.039414
19.180;0.151334;-2.045412
19.190;0.148867;-2.051169
19.200;0.146375;-2.056557
19.210;0.143875;-2.061455
19.220;0.141500;-2.065790
19.230;0.139422;-2.069537
19.240;0.137748;-2.072689
19.250;0.136454;-2.075233
19.260;0.135367;-2.077144
19.270;0.134219;-2.078442
19.280;0.132753;-2.079243
19.290;0.130836;-2.079777
19.300;0.128537;-2.080346
19.310;0.126114;-2.081243
19.320;0.123927;-2.082666
19.330;0.122318;-2.084660
19.340;0.121534;-2.087083
19.350;0.121704;-2.089660
19.360;0.122867;-2.092087
19.370;0.125004;-2.094150
19.380;0.128045;-2.095782
19.390;0.131851;-2.097038
19.400;0.136224;-2.098023
19.410;0.140944;-2.098810
19.420;0.145844;-2.099392
19.430;0.150900;-2.099664
19.440;0.156293;-2.099444
19.450;0.162399;-2.098534
19.460;0.169693;-2.096776
19.470;0.178585;-2.094091
19.480;0.189256;-2.090487
19.490;0.201566;-2.086056
19.500;0.215074;-2.080968
19.510;0.229139;-2.075454
19.520;0.243056;-2.069783
19.530;0.256187;-2.064241
19.540;0.268054;-2.059112
19.550;0.278388;-2.054664
19.560;0.287116;-2.051109
19.570;0.294330;-2.048533
19.580;0.300230;-2.046820
19.590;0.305071;-2.045619
19.600;0.309123;-2.044398
19.610;0.312641;-2.042592
19.620;0.315854;-2.039785
19.630;0.318971;-2.035852
19.640;0.322196;-2.030964
19.650;0.325753;-2.025489
19.660;0.329896;-2.019837
19.670;0.334889;-2.014324
19.680;0.340948;-2.009109
19.690;0.348158;-2.004178
19.700;0.356405;-1.999363
19.710;0.365344;-1.994384
19.720;0.374440;-1.988929
19.730;0.383058;-1.982750
19.740;0.390577;-1.975770
19.750;0.396519;-1.968125
19.760;0.400640;-1.960138
19.770;0.402974;-1.952204
19.780;0.403806;-1.944647
19.790;0.403577;-1.937636
19.800;0.402728;-1.931202
19.810;0.401535;-1.925342
19.820;0.399968;-1.920129
19.830;0.397642;-1.915736
19.840;0.393897;-1.912378
19.850;0.388011;-1.910216
19.860;0.379468;-1.909260
19.870;0.368166;-1.909318
19.880;0.354465;-1.910019
19.890;0.339089;-1.910900
19.900;0.322927;-1.911547
19.910;0.306821;-1.911709
19.920;0.291410;-1.911339
19.930;0.277060;-1.910551
19.940;0.263852;-1.909522
19.950;0.251602;-1.908391
19.960;0.239894;-1.907208
19.970;0.228149;-1.905936
19.980;0.215732;-1.904515
19.990;0.202097;-1.902947
20.000;0.186951;-1.901342
20.010;0.170367;-1.899926
20.020;0.152805;-1.899001
20.030;0.135021;-1.898876
20.040;0.117888;-1.899773
20.050;0.102182;-1.901730
20.060;0.088410;-1.904530
20.070;0.076716;-1.907674
20.080;0.066889;-1.910448
20.090;0.058443;-1.912057
20.100;0.050750;-1.911848
20.110;0.043189;-1.909543
20.120;0.035291;-1.905418
20.130;0.026847;-1.900311
20.140;0.017926;-1.895395
20.150;0.008804;-1.891803
20.160;-0.000182;-1.890240
20.170;-0.008763;-1.890767
20.180;-0.016826;-1.892822
20.190;-0.024438;-1.895426
20.200;-0.031824;-1.897473
20.210;-0.039325;-1.898010
20.220;-0.047345;-1.896452
20.230;-0.056317;-1.892699
20.240;-0.066646;-1.887128
20.250;-0.078631;-1.880459
20.260;-0.092343;-1.873523
20.270;-0.107514;-1.867027
20.280;-0.123503;-1.861382
20.290;-0.139371;-1.856644
20.300;-0.154078;-1.852555
20.310;-0.166702;-1.848656
20.320;-0.176619;-1.844412
20.330;-0.183565;-1.839321
20.340;-0.187614;-1.832972
20.350;-0.189072;-1.825100
20.360;-0.188361;-1.815643
20.370;-0.185905;-1.804794
20.380;-0.182044;-1.793012
20.390;-0.176986;-1.780962
20.400;-0.170820;-1.769374
20.410;-0.163572;-1.758868
20.420;-0.155284;-1.749784
20.430;-0.146095;-1.742083
20.440;-0.136257;-1.735342
20.450;-0.126104;-1.728870
20.460;-0.115955;-1.721898
20.470;-0.106017;-1.713803
20.480;-0.096325;-1.704297
20.490;-0.086748;-1.693489
20.500;-0.077081;-1.681812
20.510;-0.067163;-1.669803
20.520;-0.057001;-1.657881
20.530;-0.046809;-1.646200
20.540;-0.036967;-1.634652
20.550;-0.027904;-1.622993
20.560;-0.019957;-1.611019
20.570;-0.013279;-1.598723
20.580;-0.007821;-1.586360
20.590;-0.003416;-1.574413
20.600;0.000097;-1.563440
20.610;0.002755;-1.553904
20.620;0.004449;-1.546019
20.630;0.004990;-1.539696
20.640;0.004257;-1.534547
20.650;0.002322;-1.529979
20.660;-0.000514;-1.525338
20.670;-0.003806;-1.520105
20.680;-0.007135;-1.514050
20.690;-0.010265;-1.507287
20.700;-0.013198;-1.500192
20.710;-0.016118;-1.493235
20.720;-0.019269;-1.486811
20.730;-0.022834;-1.481151
20.740;-0.026871;-1.476359
20.750;-0.031304;-1.472502
20.760;-0.035969;-1.469690
20.770;-0.040674;-1.468060
20.780;-0.045259;-1.467675
20.790;-0.049629;-1.468425
20.800;-0.053777;-1.469982
20.810;-0.057806;-1.471879
20.820;-0.061957;-1.473650
20.830;-0.066595;-1.474976
20.840;-0.072171;-1.475765
20.850;-0.079132;-1.476132
20.860;-0.087815;-1.476328
20.870;-0.098372;-1.476637
20.880;-0.110731;-1.477283
20.890;-0.124607;-1.478344
20.900;-0.139537;-1.479708
20.910;-0.154931;-1.481094
20.920;-0.170173;-1.482159
20.930;-0.184756;-1.482642
20.940;-0.198416;-1.482495
20.950;-0.211194;-1.481931
20.960;-0.223378;-1.481351
20.970;-0.235352;-1.481155
20.980;-0.247422;-1.481555
20.990;-0.259688;-1.482477
21.000;-0.272004;-1.483614
21.010;-0.284010;-1.484556
21.020;-0.295207;-1.484953
21.030;-0.305044;-1.484637
21.040;-0.313003;-1.483674
21.050;-0.318692;-1.482329
21.060;-0.321941;-1.480947
21.070;-0.322893;-1.479828
21.080;-0.322029;-1.479142
21.090;-0.320110;-1.478937
21.100;-0.318022;-1.479196
21.110;-0.316577;-1.479879
21.120;-0.316325;-1.480943
21.130;-0.317414;-1.482335
21.140;-0.319541;-1.484016
21.150;-0.321998;-1.485990
21.160;-0.323817;-1.488322
21.170;-0.323989;-1.491133
21.180;-0.321713;-1.494568
21.190;-0.316577;-1.498769
21.200;-0.308641;-1.503836
21.210;-0.298396;-1.509796
21.220;-0.286630;-1.516548
21.230;-0.274250;-1.523829
21.240;-0.262097;-1.531220
21.250;-0.250804;-1.538212
21.260;-0.240716;-1.544313
21.270;-0.231893;-1.549175
21.280;-0.224158;-1.552677
21.290;-0.217171;-1.554967
21.300;-0.210514;-1.556429
21.310;-0.203772;-1.557593
21.320;-0.196595;-1.558979
21.330;-0.188763;-1.560917
21.340;-0.180231;-1.563439
21.350;-0.171167;-1.566271
21.360;-0.161931;-1.568960
21.370;-0.152990;-1.571046
21.380;-0.144767;-1.572215
21.390;-0.137520;-1.572393
21.400;-0.131272;-1.571775
21.410;-0.125853;-1.570784
21.420;-0.120982;-1.569949
21.430;-0.116366;-1.569707
21.440;-0.111761;-1.570230
21.450;-0.106975;-1.571338
21.460;-0.101840;-1.572581
21.470;-0.096206;-1.573434
21.480;-0.089976;-1.573494
21.490;-0.083176;-1.572583
21.500;-0.075995;-1.570739
21.510;-0.068784;-1.568125
21.520;-0.061991;-1.564963
21.530;-0.056094;-1.561497
21.540;-0.051543;-1.557999
21.550;-0.048722;-1.554752
21.560;-0.047895;-1.552030
21.570;-0.049123;-1.550067
21.580;-0.052185;-1.549014
21.590;-0.056553;-1.548887
21.600;-0.061462;-1.549495
21.610;-0.066081;-1.550432
21.620;-0.069728;-1.551167
21.630;-0.072061;-1.551240
21.640;-0.073151;-1.550460
21.650;-0.073398;-1.548989
21.660;-0.073321;-1.547230
21.670;-0.073305;-1.545608
21.680;-0.073412;-1.544361
21.690;-0.073357;-1.543447
21.700;-0.072645;-1.542596
21.710;-0.070843;-1.541458
21.720;-0.067827;-1.539772
21.730;-0.063912;-1.537481
21.740;-0.059805;-1.534757
21.750;-0.056409;-1.531930
21.760;-0.054567;-1.529355
21.770;-0.054820;-1.527272
21.780;-0.057266;-1.525705
21.790;-0.061552;-1.524468
21.800;-0.066999;-1.523257
21.810;-0.072821;-1.521793
21.820;-0.078337;-1.519936
21.830;-0.083133;-1.517721
21.840;-0.087107;-1.515314
21.850;-0.090392;-1.512930
21.860;-0.093205;-1.510789
21.870;-0.095695;-1.509093
21.880;-0.097849;-1.508003
21.890;-0.099523;-1.507597
21.900;-0.100549;-1.507816
21.910;-0.100879;-1.508475
21.920;-0.100677;-1.509357
21.930;-0.100325;-1.510335
21.940;-0.100333;-1.511450
21.950;-0.101220;-1.512913
21.960;-0.103388;-1.515056
21.970;-0.107029;-1.518244
21.980;-0.112078;-1.522742
21.990;-0.118213;-1.528564
22.000;-0.124930;-1.535350
22.010;-0.131650;-1.542395
22.020;-0.137855;-1.548852
22.030;-0.143223;-1.554039
22.040;-0.147715;-1.557709
22.050;-0.151579;-1.560150
22.060;-0.155256;-1.562064
22.070;-0.159229;-1.564300
22.080;-0.163905;-1.567562
22.090;-0.169566;-1.572209
22.100;-0.176398;-1.578199
22.110;-0.184538;-1.585164
22.120;-0.194078;-1.592557
22.130;-0.205035;-1.599816
22.140;-0.217294;-1.606495
22.150;-0.230596;-1.612318
22.160;-0.244585;-1.617168
22.170;-0.258901;-1.621013
22.180;-0.273262;-1.623831
22.190;-0.287510;-1.625569
22.200;-0.301623;-1.626170
22.210;-0.315703;-1.625661
22.220;-0.329955;-1.624254
22.230;-0.344671;-1.622399
22.240;-0.360188;-1.620731
22.250;-0.376837;-1.619928
22.260;-0.394864;-1.620517
22.270;-0.414367;-1.622733
22.280;-0.435264;-1.626480
22.290;-0.457312;-1.631401
22.300;-0.480162;-1.637004
22.310;-0.503436;-1.642789
22.320;-0.526786;-1.648325
22.330;-0.549917;-1.653282
22.340;-0.572573;-1.657440
22.350;-0.594506;-1.660691
22.360;-0.615454;-1.663054
22.370;-0.635156;-1.664715
22.380;-0.653382;-1.666047
22.390;-0.669953;-1.667580
22.400;-0.684719;-1.669908
22.410;-0.697488;-1.673536
22.420;-0.707946;-1.678709
22.430;-0.715622;-1.685299
22.440;-0.719947;-1.692789
22.450;-0.720412;-1.700403
22.460;-0.716739;-1.707337
22.470;-0.709013;-1.713008
22.480;-0.697699;-1.717232
22.490;-0.683574;-1.720252
22.500;-0.667571;-1.722619
22.510;-0.650599;-1.724989
22.520;-0.633367;-1.727924
22.530;-0.616279;-1.731759
22.540;-0.599430;-1.736567
22.550;-0.582706;-1.742191
22.560;-0.565958;-1.748305
22.570;-0.549182;-1.754505
22.580;-0.532628;-1.760405
22.590;-0.516798;-1.765738
22.600;-0.502341;-1.770412
22.610;-0.489861;-1.774483
22.620;-0.479709;-1.778074
22.630;-0.471822;-1.781282
22.640;-0.465684;-1.784134
22.650;-0.460448;-1.786590
22.660;-0.455169;-1.788582
22.670;-0.449049;-1.790044
22.680;-0.441575;-1.790925
22.690;-0.432535;-1.791190
22.700;-0.421956;-1.790817
22.710;-0.410028;-1.789795
22.720;-0.397055;-1.788107
22.730;-0.383446;-1.785697
22.740;-0.369730;-1.782437
22.750;-0.356587;-1.778163
22.760;-0.344819;-1.772787
22.770;-0.335233;-1.766433
22.780;-0.328425;-1.759515
22.790;-0.324563;-1.752686
22.800;-0.323270;-1.746674
22.810;-0.323689;-1.742069
22.820;-0.324695;-1.739127
22.830;-0.325137;-1.737702
22.840;-0.324034;-1.737312
22.850;-0.320660;-1.737357
22.860;-0.314574;-1.737361
22.870;-0.305651;-1.737115
22.880;-0.294103;-1.736653
22.890;-0.280475;-1.736103
22.900;-0.265579;-1.735539
22.910;-0.250356;-1.734933
22.920;-0.235678;-1.734203
22.930;-0.222157;-1.733285
22.940;-0.209998;-1.732160
22.950;-0.198982;-1.730815
22.960;-0.188586;-1.729190
22.970;-0.178189;-1.727151
22.980;-0.167278;-1.724548
22.990;-0.155574;-1.721320
23.000;-0.143051;-1.717578
23.010;-0.129869;-1.713604
23.020;-0.116293;-1.709729
23.030;-0.102614;-1.706168
23.040;-0.089112;-1.702940
23.050;-0.076041;-1.699934
23.060;-0.063628;-1.697119
23.070;-0.052068;-1.694736
23.080;-0.041496;-1.693318
23.090;-0.031945;-1.693493
23.100;-0.023328;-1.695645
23.110;-0.015457;-1.699637
23.120;-0.008102;-1.704765
23.130;-0.001056;-1.710013
23.140;0.005768;-1.714462
23.150;0.012244;-1.717641
23.160;0.017970;-1.719660
23.170;0.022316;-1.721083
23.180;0.024590;-1.722639
23.190;0.024259;-1.724877
23.200;0.021134;-1.727937
23.210;0.015437;-1.731515
23.220;0.007744;-1.735063
23.230;-0.001167;-1.738104
23.240;-0.010488;-1.740485
23.250;-0.019527;-1.742442
23.260;-0.027791;-1.744476
23.270;-0.035017;-1.747147
23.280;-0.041174;-1.750869
23.290;-0.046439;-1.755774
23.300;-0.051158;-1.761647
23.310;-0.055762;-1.767988
23.320;-0.060669;-1.774169
23.330;-0.066187;-1.779647
23.340;-0.072447;-1.784118
23.350;-0.079400;-1.787575
23.360;-0.086852;-1.790265
23.370;-0.094542;-1.792600
23.380;-0.102232;-1.795049
23.390;-0.109795;-1.798023
23.400;-0.117261;-1.801754
23.410;-0.124825;-1.806234
23.420;-0.132811;-1.811232
23.430;-0.141646;-1.816381
23.440;-0.151822;-1.821287
23.450;-0.163853;-1.825607
23.460;-0.178187;-1.829096
23.470;-0.195076;-1.831645
23.480;-0.214446;-1.833304
23.490;-0.235825;-1.834293
23.500;-0.258377;-1.834954
23.510;-0.281059;-1.835666
23.520;-0.302831;-1.836732
23.530;-0.322831;-1.838286
23.540;-0.340444;-1.840246
23.550;-0.355275;-1.842354
23.560;-0.367056;-1.844299
23.570;-0.375570;-1.845849
23.580;-0.380623;-1.846933
23.590;-0.382095;-1.847625
23.600;-0.380034;-1.848065
23.610;-0.374744;-1.848367
23.620;-0.366803;-1.848559
23.630;-0.356977;-1.848581
23.640;-0.346080;-1.848324
23.650;-0.334822;-1.847693
23.660;-0.323714;-1.846649
23.670;-0.313030;-1.845238
23.680;-0.302818;-1.843589
23.690;-0.292938;-1.841900
23.700;-0.283099;-1.840394
23.710;-0.272906;-1.839280
23.720;-0.261898;-1.838726
23.730;-0.249619;-1.838872
23.740;-0.235717;-1.839828
23.750;-0.220065;-1.841616
23.760;-0.202860;-1.844078
23.770;-0.184651;-1.846809
23.780;-0.166247;-1.849194
23.790;-0.148535;-1.850562
23.800;-0.132237;-1.850373
23.810;-0.117702;-1.848369
23.820;-0.104801;-1.844625
23.830;-0.092968;-1.839518
23.840;-0.081400;-1.833645
23.850;-0.069329;-1.827716
23.860;-0.056271;-1.822436
23.870;-0.042139;-1.818360
23.880;-0.027229;-1.815745
23.890;-0.012117;-1.814454
23.900;0.002462;-1.813989
23.910;0.015721;-1.813655
23.920;0.026915;-1.812802
23.930;0.035430;-1.811032
23.940;0.040875;-1.808303
23.950;0.043156;-1.804931
23.960;0.042507;-1.801492
23.970;0.039461;-1.798655
23.980;0.034739;-1.796957
23.990;0.029095;-1.796619
24.000;0.023165;-1.797459
24.010;0.017378;-1.798976
24.020;0.011937;-1.800551
24.030;0.006882;-1.801695
24.040;0.002147;-1.802228
24.050;-0.002394;-1.802303
24.060;-0.006931;-1.802263
24.070;-0.011716;-1.802406
24.080;-0.017047;-1.802805
24.090;-0.023205;-1.803290
24.100;-0.030408;-1.803591
24.110;-0.038787;-1.803536
24.120;-0.048391;-1.803183
24.130;-0.059202;-1.802829
24.140;-0.071138;-1.802893
24.150;-0.084034;-1.803751
24.160;-0.097634;-1.805587
24.170;-0.111618;-1.808336
24.180;-0.125679;-1.811718
24.190;-0.139629;-1.815316
24.200;-0.153461;-1.818680
24.210;-0.167327;-1.821400
24.220;-0.181427;-1.823166
24.230;-0.195876;-1.823814
24.240;-0.210622;-1.823362
24.250;-0.225463;-1.822027
24.260;-0.240124;-1.820198
24.270;-0.254317;-1.818340
24.280;-0.267776;-1.816850
24.290;-0.280269;-1.815903
24.300;-0.291611;-1.815359
24.310;-0.301656;-1.814816
24.320;-0.310292;-1.813814
24.330;-0.317427;-1.812098
24.340;-0.323006;-1.809818
24.350;-0.327037;-1.807521
24.360;-0.329611;-1.805917
24.370;-0.330913;-1.805544
24.380;-0.331208;-1.806506
24.390;-0.330811;-1.808430
24.400;-0.330053;-1.810645
24.410;-0.329245;-1.812486
24.420;-0.328645;-1.813562
24.430;-0.328433;-1.813862
24.440;-0.328677;-1.813693
24.450;-0.329340;-1.813501
24.460;-0.330299;-1.813676
24.470;-0.331409;-1.814415
24.480;-0.332547;-1.815675
24.490;-0.333629;-1.817207
24.500;-0.334597;-1.818638
24.510;-0.335406;-1.819574
24.520;-0.336011;-1.819689
24.530;-0.336384;-1.818804
24.540;-0.336539;-1.816937
24.550;-0.336569;-1.814303
24.560;-0.336676;-1.811259
24.570;-0.337192;-1.808193
24.580;-0.338547;-1.805432
24.590;-0.341179;-1.803214
24.600;-0.345395;-1.801731
24.610;-0.351257;-1.801180
24.620;-0.358575;-1.801759
24.630;-0.366973;-1.803570
24.640;-0.376009;-1.806467
24.650;-0.385282;-1.809954
24.660;-0.394507;-1.813207
24.670;-0.403557;-1.815293
24.680;-0.412457;-1.815500
24.690;-0.421334;-1.813640
24.700;-0.430339;-1.810165
24.710;-0.439594;-1.806043
24.720;-0.449180;-1.802433
24.730;-0.459155;-1.800313
24.740;-0.469566;-1.800198
24.750;-0.480461;-1.802042
24.760;-0.491872;-1.805331
24.770;-0.503826;-1.809302
24.780;-0.516340;-1.813169
24.790;-0.529417;-1.816287
24.800;-0.543016;-1.818247
24.810;-0.557019;-1.818918
24.820;-0.571180;-1.818460
24.830;-0.585109;-1.817273
24.840;-0.598284;-1.815890
24.850;-0.610115;-1.814808
24.860;-0.620018;-1.814302
24.870;-0.627509;-1.814300
24.880;-0.632287;-1.814387
24.890;-0.634301;-1.813988
24.900;-0.633791;-1.812654
24.910;-0.631253;-1.810342
24.920;-0.627341;-1.807516
24.930;-0.622714;-1.805019
24.940;-0.617905;-1.803762
24.950;-0.613255;-1.804360
24.960;-0.608944;-1.806843
24.970;-0.605069;-1.810571
24.980;-0.601731;-1.814376
24.990;-0.599070;-1.816896
25.000;-0.597207;-1.816995
25.010;-0.596144;-1.814138
25.020;-0.595673;-1.808580
25.030;-0.595368;-1.801297
25.040;-0.594691;-1.793659
25.050;-0.593153;-1.786961
25.060;-0.590465;-1.781989
25.070;-0.586610;-1.778813
25.080;-0.581809;-1.776874
25.090;-0.576422;-1.775278
25.100;-0.570835;-1.773140
25.110;-0.565377;-1.769851
25.120;-0.560288;-1.765184
25.130;-0.555744;-1.759272
25.140;-0.551915;-1.752484
25.150;-0.549021;-1.745277
25.160;-0.547338;-1.738100
25.170;-0.547152;-1.731361
25.180;-0.548676;-1.725424
25.190;-0.551974;-1.720587
25.200;-0.556922;-1.716988
25.210;-0.563253;-1.714508
25.220;-0.570654;-1.712734
25.230;-0.578897;-1.711052
25.240;-0.587945;-1.708852
25.250;-0.597991;-1.705765
25.260;-0.609424;-1.701814
25.270;-0.622698;-1.697406
25.280;-0.638180;-1.693190
25.290;-0.656000;-1.689830
25.300;-0.675982;-1.687812
25.310;-0.697660;-1.687347
25.320;-0.720379;-1.688382
25.330;-0.743449;-1.690667
25.340;-0.766278;-1.693827
25.350;-0.788445;-1.697412
25.360;-0.809682;-1.700952
25.370;-0.829811;-1.704043
25.380;-0.848673;-1.706456
25.390;-0.866114;-1.708211
25.400;-0.882027;-1.709544
25.410;-0.896443;-1.710769
25.420;-0.909603;-1.712111
25.430;-0.921975;-1.713610
25.440;-0.934161;-1.715139
25.450;-0.946729;-1.716505
25.460;-0.960037;-1.717580
25.470;-0.974182;-1.718393
25.480;-0.989094;-1.719151
25.490;-1.004745;-1.720164
25.500;-1.021307;-1.721690
25.510;-1.039160;-1.723787
25.520;-1.058702;-1.726240
25.530;-1.080056;-1.728614
25.540;-1.102825;-1.730425
25.550;-1.126016;-1.731343
25.560;-1.148210;-1.731323
25.570;-1.167885;-1.730616
25.580;-1.183778;-1.729660
25.590;-1.195141;-1.728908
25.600;-1.201809;-1.728661
25.610;-1.204080;-1.728961
25.620;-1.202472;-1.729554
25.630;-1.197450;-1.729970
25.640;-1.189227;-1.729686
25.650;-1.177685;-1.728334
25.660;-1.162450;-1.725835
25.670;-1.143079;-1.722404
25.680;-1.119281;-1.718449
25.690;-1.091100;-1.714408
25.700;-1.058995;-1.710632
25.710;-1.023791;-1.707325
25.720;-0.986524;-1.704560
25.730;-0.948216;-1.702303
25.740;-0.909665;-1.700430
25.750;-0.871306;-1.698741
25.760;-0.833204;-1.696986
25.770;-0.795161;-1.694909
25.780;-0.756899;-1.692291
25.790;-0.718240;-1.689013
25.800;-0.679214;-1.685087
25.810;-0.640063;-1.680649
25.820;-0.601162;-1.675897
25.830;-0.562905;-1.670996
25.840;-0.525621;-1.666019
25.850;-0.489547;-1.660970
25.860;-0.454855;-1.655870
25.870;-0.421662;-1.650837
25.880;-0.390021;-1.646097
25.890;-0.359911;-1.641897
25.900;-0.331247;-1.638398
25.910;-0.303918;-1.635595
25.920;-0.277796;-1.633348
25.930;-0.252724;-1.631456
25.940;-0.228501;-1.629734
25.950;-0.204891;-1.628034
25.960;-0.181689;-1.626225
25.970;-0.158800;-1.624184
25.980;-0.136305;-1.621817
25.990;-0.114461;-1.619137
26.000;-0.093622;-1.616324
26.010;-0.074117;-1.613719
26.020;-0.056150;-1.611727
26.030;-0.039771;-1.610669
26.040;-0.024938;-1.610637
26.050;-0.011598;-1.611446
26.060;0.000258;-1.612696
26.070;0.010629;-1.613921
26.080;0.019577;-1.614758
26.090;0.027299;-1.615065
26.100;0.034105;-1.614958
26.110;0.040304;-1.614742
26.120;0.046063;-1.614783
26.130;0.051314;-1.615350
26.140;0.055796;-1.616509
26.150;0.059193;-1.618080
26.160;0.061296;-1.619695
26.170;0.062082;-1.620944
26.180;0.061691;-1.621546
26.190;0.060327;-1.621490
26.200;0.058191;-1.621052
26.210;0.055461;-1.620663
26.220;0.052337;-1.620704
26.230;0.049084;-1.621326
26.240;0.046030;-1.622421
26.250;0.043518;-1.623728
26.260;0.041809;-1.624995
26.270;0.040971;-1.626088
26.280;0.040795;-1.627005
26.290;0.040784;-1.627814
26.300;0.040236;-1.628563
26.310;0.038390;-1.629239
26.320;0.034606;-1.629774
26.330;0.028539;-1.630113
26.340;0.020265;-1.630288
26.350;0.010324;-1.630469
26.360;-0.000374;-1.630947
26.370;-0.010810;-1.632068
26.380;-0.020168;-1.634123
26.390;-0.028095;-1.637238
26.400;-0.034780;-1.641277
26.410;-0.040842;-1.645843
26.420;-0.047095;-1.650400
26.430;-0.054284;-1.654492
26.440;-0.062905;-1.657938
26.450;-0.073154;-1.660891
26.460;-0.084983;-1.663718
26.470;-0.098218;-1.666802
26.480;-0.112674;-1.670392
26.490;-0.128224;-1.674567
26.500;-0.144818;-1.679293
