f_time;copX;copY
19.830;0.096140;1.869092
19.840;0.098413;1.859432
19.850;0.100151;1.848986
19.860;0.100824;1.837583
19.870;0.099999;1.825211
19.880;0.097322;1.812078
19.890;0.092522;1.798590
19.900;0.085449;1.785229
19.910;0.076123;1.772349
19.920;0.064710;1.759982
19.930;0.051401;1.747768
19.940;0.036246;1.735071
19.950;0.019047;1.721242
19.960;-0.000572;1.705928
19.970;-0.022944;1.689299
19.980;-0.048067;1.672079
19.990;-0.075396;1.655396
20.000;-0.103817;1.640498
20.010;-0.131846;1.628430
20.020;-0.157958;1.619800
20.030;-0.180944;1.614670
20.040;-0.200163;1.612593
20.050;-0.215602;1.612747
20.060;-0.227755;1.614169
20.070;-0.237385;1.616012
20.080;-0.245230;1.617788
20.090;-0.251776;1.619479
20.100;-0.257143;1.621506
20.110;-0.261107;1.624539
20.120;-0.263260;1.629215
20.130;-0.263210;1.635891
20.140;-0.260775;1.644524
20.150;-0.256072;1.654732
20.160;-0.249528;1.665975
20.170;-0.241796;1.677774
20.180;-0.233655;1.689863
20.190;-0.225881;1.702237
20.200;-0.219136;1.715078
20.210;-0.213883;1.728599
20.220;-0.210366;1.742873
20.230;-0.208652;1.757699
20.240;-0.208686;1.772563
20.250;-0.210312;1.786687
20.260;-0.213240;1.799174
20.270;-0.217014;1.809207
20.280;-0.221021;1.816245
20.290;-0.224568;1.820178
20.300;-0.227022;1.821353
20.310;-0.227965;1.820470
20.320;-0.227287;1.818364
20.330;-0.225152;1.815752
20.340;-0.221820;1.813066
20.350;-0.217415;1.810430
20.360;-0.211746;1.807764
20.370;-0.204287;1.804941
20.380;-0.194322;1.801925
20.390;-0.181189;1.798836
20.400;-0.164523;1.795969
20.410;-0.144417;1.793738
20.420;-0.121471;1.792571
20.430;-0.096721;1.792794
20.440;-0.071468;1.794562
20.450;-0.047037;1.797865
20.460;-0.024544;1.802596
20.470;-0.004740;1.808614
20.480;0.012013;1.815774
20.490;0.025673;1.823940
20.500;0.036397;1.832961
20.510;0.044445;1.842630
20.520;0.050076;1.852647
20.530;0.053483;1.862620
20.540;0.054767;1.872119
20.550;0.053979;1.880757
20.560;0.051186;1.888257
20.570;0.046517;1.894480
20.580;0.040152;1.899442
20.590;0.032303;1.903338
20.600;0.023202;1.906597
20.610;0.013130;1.909883
20.620;0.002445;1.914012
20.630;-0.008408;1.919745
20.640;-0.018922;1.927529
20.650;-0.028553;1.937287
20.660;-0.036760;1.948384
20.670;-0.043072;1.959839
20.680;-0.047192;1.970682
20.690;-0.049076;1.980306
20.700;-0.048944;1.988660
20.710;-0.047187;1.996206
20.720;-0.044231;2.003700
20.730;-0.040425;2.011896
20.740;-0.036004;2.021293
20.750;-0.031116;2.031998
20.760;-0.025870;2.043747
20.770;-0.020363;2.056043
20.780;-0.014687;2.068335
20.790;-0.008909;2.080156
20.800;-0.003090;2.091174
20.810;0.002668;2.101183
20.820;0.008154;2.110088
20.830;0.013027;2.117911
20.840;0.016871;2.124790
20.850;0.019321;2.130944
20.860;0.020189;2.136591
20.870;0.019552;2.141836
20.880;0.017752;2.146587
20.890;0.015331;2.150572
20.900;0.012907;2.153466
20.910;0.011037;2.155065
20.920;0.010115;2.155438
20.930;0.010338;2.154974
20.940;0.011747;2.154302
20.950;0.014313;2.154106
20.960;0.018037;2.154872
20.970;0.023014;2.156669
20.980;0.029432;2.159043
20.990;0.037511;2.161109
21.000;0.047415;2.161816
21.010;0.059205;2.160272
21.020;0.072869;2.156001
21.030;0.088396;2.149038
21.040;0.105842;2.139891
21.050;0.125299;2.129385
21.060;0.146771;2.118473
21.070;0.170010;2.108048
21.080;0.194412;2.098798
21.090;0.219033;2.091102
21.100;0.242725;2.084968
21.110;0.264341;2.080024
21.120;0.282930;2.075622
21.130;0.297880;2.071036
21.140;0.308967;2.065716
21.150;0.316331;2.059467
21.160;0.320369;2.052497
21.170;0.321609;2.045278
21.180;0.320593;2.038319
21.190;0.317814;2.031929
21.200;0.313690;2.026114
21.210;0.308566;2.020626
21.220;0.302718;2.015128
21.230;0.296359;2.009360
21.240;0.289636;2.003227
21.250;0.282610;1.996749
21.260;0.275258;1.989928
21.270;0.267520;1.982639
21.280;0.259397;1.974644
21.290;0.251050;1.965720
21.300;0.242848;1.955835
21.310;0.235348;1.945247
21.320;0.229195;1.934478
21.330;0.224978;1.924157
21.340;0.223089;1.914809
21.350;0.223654;1.906671
21.360;0.226570;1.899628
21.370;0.231623;1.893276
21.380;0.238590;1.887076
21.390;0.247277;1.880533
21.400;0.257475;1.873332
21.410;0.268889;1.865399
21.420;0.281087;1.856892
21.430;0.293524;1.848164
21.440;0.305620;1.839722
21.450;0.316861;1.832181
21.460;0.326885;1.826172
21.470;0.335536;1.822214
21.480;0.342875;1.820556
21.490;0.349181;1.821070
21.500;0.354901;1.823236
21.510;0.360535;1.826241
21.520;0.366466;1.829204
21.530;0.372805;1.831436
21.540;0.379360;1.832648
21.550;0.385738;1.832987
21.560;0.391540;1.832865
21.570;0.396553;1.832706
21.580;0.400853;1.832732
21.590;0.404782;1.832904
21.600;0.408831;1.833009
21.610;0.413460;1.832826
21.620;0.418953;1.832294
21.630;0.425351;1.831623
21.640;0.432448;1.831304
21.650;0.439857;1.831995
21.660;0.447079;1.834326
21.670;0.453604;1.838683
21.680;0.459020;1.845079
21.690;0.463122;1.853127
21.700;0.465946;1.862138
21.710;0.467701;1.871284
21.720;0.468610;1.879764
21.730;0.468782;1.886959
21.740;0.468168;1.892539
21.750;0.466621;1.896506
21.760;0.463991;1.899175
21.770;0.460205;1.901069
21.780;0.455290;1.902762
21.790;0.449352;1.904739
21.800;0.442524;1.907289
21.810;0.434919;1.910480
21.820;0.426606;1.914176
21.830;0.417619;1.918089
21.840;0.408004;1.921851
21.850;0.397889;1.925084
21.860;0.387534;1.927477
21.870;0.377302;1.928835
21.880;0.367567;1.929106
21.890;0.358595;1.928357
21.900;0.350479;1.926708
21.910;0.343165;1.924247
21.920;0.336543;1.920971
21.930;0.330543;1.916790
21.940;0.325182;1.911610
21.950;0.320530;1.905436
21.960;0.316636;1.898452
21.970;0.313443;1.891024
21.980;0.310738;1.883611
21.990;0.308175;1.876631
22.000;0.305340;1.870323
22.010;0.301837;1.864682
22.020;0.297345;1.859475
22.030;0.291655;1.854309
22.040;0.284657;1.848722
22.050;0.276316;1.842264
22.060;0.266633;1.834571
22.070;0.255627;1.825441
22.080;0.243345;1.814878
22.090;0.229892;1.803069
22.100;0.215467;1.790321
22.110;0.200398;1.777009
22.120;0.185144;1.763567
22.130;0.170225;1.750489
22.140;0.156103;1.738310
22.150;0.143064;1.727522
22.160;0.131174;1.718463
22.170;0.120323;1.711236
22.180;0.110330;1.705722
22.190;0.101069;1.701685
22.200;0.092580;1.698937
22.210;0.085120;1.697454
22.220;0.079131;1.697398
22.230;0.075123;1.699008
22.240;0.073478;1.702420
22.250;0.074261;1.707505
22.260;0.077060;1.713816
22.270;0.080977;1.720668
22.280;0.084778;1.727288
22.290;0.087209;1.732974
22.300;0.087370;1.737208
22.310;0.085019;1.739736
22.320;0.080671;1.740633
22.330;0.075434;1.740332
22.340;0.070615;1.739559
22.350;0.067251;1.739139
22.360;0.065743;1.739750
22.370;0.065774;1.741721
22.380;0.066517;1.745001
22.390;0.067012;1.749284
22.400;0.066546;1.754225
22.410;0.064873;1.759609
22.420;0.062242;1.765424
22.430;0.059250;1.771798
22.440;0.056632;1.778878
22.450;0.055042;1.786741
22.460;0.054888;1.795368
22.470;0.056211;1.804700
22.480;0.058664;1.814704
22.490;0.061600;1.825428
22.500;0.064264;1.836979
22.510;0.066014;1.849457
22.520;0.066499;1.862867
22.530;0.065727;1.877076
22.540;0.064041;1.891851
22.550;0.061989;1.906983
22.560;0.060137;1.922439
22.570;0.058883;1.938434
22.580;0.058307;1.955379
22.590;0.058123;1.973694
22.600;0.057740;1.993585
22.610;0.056434;2.014920
22.620;0.053582;2.037245
22.630;0.048847;2.059930
22.640;0.042246;2.082351
22.650;0.034090;2.104044
22.660;0.024831;2.124787
22.670;0.014898;2.144612
22.680;0.004592;2.163710
22.690;-0.005942;2.182298
22.700;-0.016658;2.200486
22.710;-0.027511;2.218222
22.720;-0.038389;2.235318
22.730;-0.049090;2.251561
22.740;-0.059365;2.266822
22.750;-0.068981;2.281122
22.760;-0.077763;2.294624
22.770;-0.085593;2.307602
22.780;-0.092386;2.320419
22.790;-0.098059;2.333519
22.800;-0.102516;2.347377
22.810;-0.105674;2.362394
22.820;-0.107496;2.378788
22.830;-0.108034;2.396532
22.840;-0.107424;2.415378
22.850;-0.105856;2.434955
22.860;-0.103496;2.454910
22.870;-0.100423;2.475047
22.880;-0.096587;2.495358
22.890;-0.091806;2.515962
22.900;-0.085801;2.536968
22.910;-0.078256;2.558357
22.920;-0.068895;2.579945
22.930;-0.057555;2.601427
22.940;-0.044245;2.622443
22.950;-0.029193;2.642623
22.960;-0.012861;2.661598
22.970;0.004108;2.679002
22.980;0.021005;2.694500
22.990;0.037196;2.707822
23.000;0.052214;2.718831
23.010;0.065808;2.727586
23.020;0.077927;2.734399
23.030;0.088668;2.739822
23.040;0.098181;2.744551
23.050;0.106577;2.749245
23.060;0.113843;2.754334
23.070;0.119820;2.759879
23.080;0.124242;2.765531
23.090;0.126819;2.770613
23.100;0.127341;2.774303
23.110;0.125753;2.775871
23.120;0.122189;2.774908
23.130;0.116981;2.771466
23.140;0.110638;2.766052
23.150;0.103815;2.759458
23.160;0.097209;2.752512
23.170;0.091430;2.745829
23.180;0.086857;2.739700
23.190;0.083571;2.734134
23.200;0.081392;2.729005
23.210;0.080034;2.724211
23.220;0.079313;2.719768
23.230;0.079278;2.715842
23.240;0.080231;2.712711
23.250;0.082577;2.710679
23.260;0.086603;2.709999
23.270;0.092289;2.710792
23.280;0.099264;2.713002
23.290;0.106935;2.716396
23.300;0.114715;2.720599
23.310;0.122213;2.725157
23.320;0.129287;2.729611
23.330;0.135951;2.733581
23.340;0.142234;2.736851
23.350;0.148068;2.739463
23.360;0.153251;2.741733
23.370;0.157472;2.744161
23.380;0.160369;2.747201
23.390;0.161629;2.751015
23.400;0.161105;2.755327
23.410;0.158923;2.759489
23.420;0.155503;2.762736
23.430;0.151478;2.764522
23.440;0.147512;2.764739
23.450;0.144102;2.763755
23.460;0.141426;2.762238
23.470;0.139327;2.760885
23.480;0.137437;2.760180
23.490;0.135351;2.760237
23.500;0.132799;2.760774
23.510;0.129737;2.761229
23.520;0.126377;2.760987
23.530;0.123134;2.759639
23.540;0.120519;2.757181
23.550;0.118977;2.754028
23.560;0.118731;2.750880
23.570;0.119702;2.748477
23.580;0.121568;2.747358
23.590;0.123923;2.747686
23.600;0.126471;2.749177
23.610;0.129158;2.751177
23.620;0.132168;2.752850
23.630;0.135779;2.753428
23.640;0.140164;2.752404
23.650;0.145218;2.749598
23.660;0.150516;2.745106
23.670;0.155429;2.739183
23.680;0.159346;2.732138
23.690;0.161908;2.724248
23.700;0.163162;2.715708
23.710;0.163570;2.706601
23.720;0.163872;2.696906
23.730;0.164850;2.686520
23.740;0.167098;2.675275
23.750;0.170874;2.662952
23.760;0.176083;2.649304
23.770;0.182388;2.634133
23.780;0.189392;2.617407
23.790;0.196796;2.599357
23.800;0.204487;2.580491
23.810;0.212544;2.561507
23.820;0.221151;2.543133
23.830;0.230468;2.525973
23.840;0.240523;2.510411
23.850;0.251157;2.496613
23.860;0.262043;2.484600
23.870;0.272727;2.474342
23.880;0.282688;2.465822
23.890;0.291416;2.459035
23.900;0.298513;2.453969
23.910;0.303777;2.450592
23.920;0.307232;2.448851
23.930;0.309093;2.448665
23.940;0.309673;2.449908
23.950;0.309269;2.452367
23.960;0.308069;2.455711
23.970;0.306100;2.459518
23.980;0.303243;2.463360
23.990;0.299287;2.466940
24.000;0.294030;2.470214
24.010;0.287382;2.473410
24.020;0.279466;2.476914
24.030;0.270650;2.481086
24.040;0.261513;2.486067
24.050;0.252728;2.491680
24.060;0.244930;2.497426
24.070;0.238592;2.502589
24.080;0.233956;2.506413
24.090;0.231002;2.508323
24.100;0.229503;2.508123
24.110;0.229151;2.506091
24.120;0.229717;2.502928
24.130;0.231166;2.499559
24.140;0.233648;2.496869
24.150;0.237386;2.495446
24.160;0.242532;2.495410
24.170;0.249073;2.496408
24.180;0.256820;2.497782
24.190;0.265476;2.498886
24.200;0.274724;2.499404
24.210;0.284292;2.499504
24.220;0.293966;2.499740
24.230;0.303580;2.500774
24.240;0.313011;2.503068
24.250;0.322195;2.506697
24.260;0.331134;2.511349
24.270;0.339889;2.516454
24.280;0.348546;2.521377
24.290;0.357176;2.525590
24.300;0.365790;2.528782
24.310;0.374299;2.530901
24.320;0.382515;2.532150
24.330;0.390198;2.532921
24.340;0.397147;2.533694
24.350;0.403266;2.534865
24.360;0.408589;2.536576
24.370;0.413254;2.538606
24.380;0.417453;2.540419
24.390;0.421379;2.541354
24.400;0.425214;2.540865
24.410;0.429143;2.538694
24.420;0.433376;2.534912
24.430;0.438146;2.529844
24.440;0.443658;2.523916
24.450;0.450025;2.517491
24.460;0.457231;2.510732
24.470;0.465150;2.503544
24.480;0.473608;2.495642
24.490;0.482428;2.486729
24.500;0.491443;2.476691
24.510;0.500529;2.465689
24.520;0.509667;2.454086
24.530;0.519019;2.442256
24.540;0.528947;2.430413
24.550;0.539918;2.418541
24.560;0.552327;2.406441
24.570;0.566318;2.393861
24.580;0.581702;2.380621
24.590;0.598015;2.366708
24.600;0.614701;2.352314
24.610;0.631304;2.337822
24.620;0.647600;2.323730
24.630;0.663621;2.310535
24.640;0.679602;2.298610
24.650;0.695852;2.288107
24.660;0.712598;2.278951
24.670;0.729856;2.270901
24.680;0.747395;2.263659
24.690;0.764832;2.256954
24.700;0.781785;2.250595
24.710;0.797983;2.244502
24.720;0.813262;2.238749
24.730;0.827501;2.233605
24.740;0.840574;2.229508
24.750;0.852373;2.226933
24.760;0.862867;2.226200
24.770;0.872161;2.227272
24.780;0.880491;2.229696
24.790;0.888183;2.232724
24.800;0.895589;2.235600
24.810;0.903026;2.237867
24.820;0.910743;2.239538
24.830;0.918932;2.241046
24.840;0.927777;2.243027
24.850;0.937486;2.246050
24.860;0.948273;2.250422
24.870;0.960270;2.256122
24.880;0.973417;2.262857
24.890;0.987405;2.270153
24.900;1.001740;2.277449
24.910;1.015892;2.284191
24.920;1.029463;2.289942
24.930;1.042284;2.294507
24.940;1.054410;2.298019
24.950;1.066049;2.300941
24.960;1.077456;2.303942
24.970;1.088846;2.307666
24.980;1.100341;2.312481
24.990;1.111950;2.318307
25.000;1.123588;2.324610
25.010;1.135090;2.330593
25.020;1.146221;2.335489
25.030;1.156712;2.338832
25.040;1.166342;2.340592
25.050;1.175046;2.341118
25.060;1.182984;2.340949
25.070;1.190503;2.340605
25.080;1.198033;2.340443
25.090;1.205953;2.340634
25.100;1.214504;2.341206
25.110;1.223748;2.342099
25.120;1.233579;2.343201
25.130;1.243770;2.344368
25.140;1.254050;2.345488
25.150;1.264161;2.346569
25.160;1.273916;2.347796
25.170;1.283231;2.349502
25.180;1.292184;2.352061
25.190;1.301059;2.355781
25.200;1.310391;2.360864
25.210;1.320933;2.367402
25.220;1.333564;2.375358
25.230;1.349114;2.384507
25.240;1.368151;2.394370
25.250;1.390788;2.404218
25.260;1.416603;2.413244
25.270;1.444694;2.420844
25.280;1.473880;2.426886
25.290;1.502990;2.431787
25.300;1.531161;2.436320
25.310;1.558019;2.441270
25.320;1.583668;2.447079
25.330;1.608478;2.453661
25.340;1.632802;2.460447
25.350;1.656765;2.466623
25.360;1.680212;2.471459
25.370;1.702809;2.474576
25.380;1.724208;2.476054
25.390;1.744210;2.476337
25.400;1.762868;2.476020
25.410;1.780504;2.475595
25.420;1.797651;2.475286
25.430;1.814941;2.475024
25.440;1.832971;2.474543
25.450;1.852177;2.473544
25.460;1.872760;2.471845
25.470;1.894662;2.469440
25.480;1.917601;2.466452
25.490;1.941138;2.463045
25.500;1.964758;2.459367
25.510;1.987963;2.455598
25.520;2.010340;2.452060
25.530;2.031616;2.449295
25.540;2.051665;2.447984
25.550;2.070482;2.448722
25.560;2.088136;2.451751
25.570;2.104750;2.456823
25.580;2.120512;2.463287
25.590;2.135709;2.470351
25.600;2.150734;2.477369
25.610;2.166046;2.483990
25.620;2.182056;2.490137
25.630;2.199027;2.495831
25.640;2.216988;2.500964
25.650;2.235731;2.505130
25.660;2.254841;2.507592
25.670;2.273781;2.507424
25.680;2.291999;2.503769
25.690;2.309041;2.496080
25.700;2.324610;2.484257
25.710;2.338537;2.468593
25.720;2.350669;2.449582
25.730;2.360774;2.427665
25.740;2.368537;2.403070
25.750;2.373670;2.375817
25.760;2.376067;2.345863
25.770;2.375906;2.313300
25.780;2.373610;2.278499
25.790;2.369701;2.242112
25.800;2.364595;2.204958
25.810;2.358488;2.167837
25.820;2.351393;2.131350
25.830;2.343305;2.095793
25.840;2.334371;2.061115
25.850;2.324964;2.026975
25.860;2.315618;1.992866
25.870;2.306877;1.958288
25.880;2.299138;1.922923
25.890;2.292595;1.886791
25.900;2.287274;1.850364
25.910;2.283151;1.814595
25.920;2.280264;1.780796
25.930;2.278763;1.750360
25.940;2.278869;1.724394
25.950;2.280778;1.703410
25.960;2.284579;1.687183
25.970;2.290223;1.674834
25.980;2.297550;1.665069
25.990;2.306338;1.656504
26.000;2.316349;1.647965
26.010;2.327335;1.638672
26.020;2.339001;1.628288
26.030;2.350958;1.616845
26.040;2.362703;1.604616
26.050;2.373700;1.591972
26.060;2.383531;1.579228
26.070;2.392067;1.566489
26.080;2.399535;1.553550
26.090;2.406433;1.539907
26.100;2.413295;1.524921
26.110;2.420413;1.508064
26.120;2.427639;1.489143
26.130;2.434362;1.468400
26.140;2.439668;1.446452
26.150;2.442631;1.424135
26.160;2.442638;1.402307
26.170;2.439628;1.381681
26.180;2.434144;1.362700
26.190;2.427165;1.345470
26.200;2.419780;1.329730
26.210;2.412867;1.314898
26.220;2.406920;1.300181
26.230;2.402053;1.284726
26.240;2.398143;1.267805
26.250;2.395033;1.248980
26.260;2.392698;1.228223
26.270;2.391358;1.205904
26.280;2.391468;1.182642
26.290;2.393587;1.159092
26.300;2.398143;1.135764
26.310;2.405167;1.112929
26.320;2.414137;1.090613
26.330;2.424013;1.068640
26.340;2.433456;1.046718
26.350;2.441127;1.024551
26.360;2.445943;1.001962
26.370;2.447190;0.978973
26.380;2.444503;0.955803
26.390;2.437748;0.932788
26.400;2.426900;0.910267
26.410;2.411984;0.888483
26.420;2.393072;0.867540
26.430;2.370322;0.847411
26.440;2.344032;0.827998
26.450;2.314670;0.809193
26.460;2.282862;0.790924
26.470;2.249324;0.773172
26.480;2.214772;0.755954
26.490;2.179880;0.739305
26.500;2.145267;0.723264
26.510;2.111508;0.707834
26.520;2.079125;0.692950
26.530;2.048530;0.678457
26.540;2.019952;0.664132
26.550;1.993397;0.649733
26.560;1.968689;0.635049
26.570;1.945571;0.619924
26.580;1.923778;0.604256
26.590;1.903074;0.587989
26.600;1.883248;0.571109
26.610;1.864123;0.553633
26.620;1.845588;0.535615
26.630;1.827597;0.517134
26.640;1.810130;0.498272
26.650;1.793120;0.479072
26.660;1.776416;0.459498
26.670;1.759800;0.439420
26.680;1.743056;0.418674
26.690;1.726040;0.397171
26.700;1.708741;0.374997
26.710;1.691305;0.352483
26.720;1.674028;0.330212
26.730;1.657278;0.308981
26.740;1.641403;0.289696
26.750;1.626635;0.273205
26.760;1.613048;0.260096
26.770;1.600586;0.250526
26.780;1.589134;0.244146
26.790;1.578594;0.240148
26.800;1.568916;0.237443
26.810;1.560077;0.234895
26.820;1.552041;0.231564
26.830;1.544738;0.226867
26.840;1.538079;0.220630
26.850;1.531972;0.213011
26.860;1.526343;0.204341
26.870;1.521153;0.194947
26.880;1.516406;0.185064
26.890;1.512138;0.174882
26.900;1.508357;0.164675
26.910;1.504989;0.154886
26.920;1.501816;0.146051
26.930;1.498451;0.138588
26.940;1.494370;0.132594
26.950;1.488999;0.127778
26.960;1.481867;0.123566
26.970;1.472770;0.119306
26.980;1.461883;0.114473
26.990;1.449764;0.108808
27.000;1.437210;0.102354
27.010;1.425024;0.095408
27.020;1.413824;0.088383
27.030;1.403956;0.081632
27.040;1.395524;0.075315
27.050;1.388489;0.069392
27.060;1.382771;0.063766
27.070;1.378308;0.058494
27.080;1.375088;0.053939
27.090;1.373152;0.050714
27.100;1.372583;0.049456
27.110;1.373474;0.050564
27.120;1.375856;0.054054
27.130;1.379633;0.059616
27.140;1.384550;0.066841
27.150;1.390227;0.075478
27.160;1.396251;0.085589
27.170;1.402275;0.097493
27.180;1.408114;0.111576
27.190;1.413795;0.128070
27.200;1.419532;0.146950
27.210;1.425632;0.167967
27.220;1.432357;0.190780
27.230;1.439833;0.215123
27.240;1.448046;0.240904
27.250;1.456914;0.268220
27.260;1.466374;0.297302
27.270;1.476434;0.328432
27.280;1.487176;0.361858
27.290;1.498731;0.397733
27.300;1.511258;0.436043
27.310;1.524925;0.476560
27.320;1.539885;0.518853
27.330;1.556251;0.562379
27.340;1.574047;0.606652
27.350;1.593171;0.651401
27.360;1.613388;0.696618
27.370;1.634362;0.742435
27.380;1.655690;0.788892
27.390;1.676946;0.835695
27.400;1.697710;0.882078
27.410;1.717613;0.926838
27.420;1.736378;0.968546
27.430;1.753849;1.005886
27.440;1.769976;1.038012
27.450;1.784789;1.064809
27.460;1.798362;1.086961
27.470;1.810776;1.105783
27.480;1.822094;1.122872
27.490;1.832327;1.139734
27.500;1.841424;1.157498
27.510;1.849282;1.176786
27.520;1.855780;1.197733
27.530;1.860850;1.220081
27.540;1.864533;1.243327
27.550;1.867020;1.266841
27.560;1.868613;1.289980
27.570;1.869669;1.312177
27.580;1.870522;1.332998
27.590;1.871450;1.352159
27.600;1.872670;1.369481
27.610;1.874349;1.384827
27.620;1.876620;1.398080
27.630;1.879568;1.409193
27.640;1.883196;1.418276
27.650;1.887389;1.425646
27.660;1.891893;1.431793
27.670;1.896335;1.437283
27.680;1.900275;1.442630
27.690;1.903272;1.448177
27.700;1.904936;1.453987
27.710;1.904947;1.459784
27.720;1.903060;1.465000
27.730;1.899112;1.468944
27.740;1.893008;1.471025
27.750;1.884680;1.470928
27.760;1.874039;1.468672
27.770;1.860948;1.464531
27.780;1.845265;1.458882
27.790;1.826915;1.452055
27.800;1.805958;1.444238
27.810;1.782594;1.435465
27.820;1.757108;1.425677
27.830;1.729798;1.414859
27.840;1.700933;1.403185
27.850;1.670719;1.391101
27.860;1.639279;1.379266
27.870;1.606645;1.368342
27.880;1.572772;1.358744
27.890;1.537590;1.350494
27.900;1.501090;1.343246
27.910;1.463395;1.336457
27.920;1.424784;1.329617
27.930;1.385682;1.322443
27.940;1.346650;1.315013
27.950;1.308383;1.307809
27.960;1.271677;1.301678
27.970;1.237332;1.297694
27.980;1.205988;1.296910
27.990;1.177994;1.300038
28.000;1.153366;1.307183
28.010;1.131856;1.317748
28.020;1.113066;1.330589
28.030;1.096528;1.344344
28.040;1.081729;1.357803
28.050;1.068118;1.370173
28.060;1.055176;1.381175
28.070;1.042517;1.390983
28.080;1.029990;1.400036
28.090;1.017678;1.408810
28.100;1.005807;1.417648
28.110;0.994598;1.426694
28.120;0.984158;1.435968
28.130;0.974455;1.445470
28.140;0.965360;1.455285
28.150;0.956738;1.465638
28.160;0.948520;1.476897
28.170;0.940754;1.489526
28.180;0.933601;1.503952
28.190;0.927283;1.520375
28.200;0.922027;1.538576
28.210;0.918038;1.557860
28.220;0.915510;1.577173
28.230;0.914650;1.595398
28.240;0.915681;1.611691
28.250;0.918792;1.625711
28.260;0.924084;1.637645
28.270;0.931534;1.648048
28.280;0.941038;1.657593
28.290;0.952509;1.666820
28.300;0.965982;1.675971
28.310;0.981639;1.684941
28.320;0.999739;1.693325
28.330;1.020477;1.700536
28.340;1.043836;1.705929
28.350;1.069488;1.708913
28.360;1.096813;1.709055
28.370;1.125032;1.706127
28.380;1.153432;1.700109
28.390;1.181572;1.691131
28.400;1.209375;1.679393
28.410;1.237079;1.665101
28.420;1.265063;1.648483
28.430;1.293650;1.629867
28.440;1.322947;1.609749
28.450;1.352785;1.588792
28.460;1.382760;1.567723
28.470;1.412341;1.547192
28.480;1.441018;1.527636
28.490;1.468411;1.509238
28.500;1.494315;1.491999
28.510;1.518662;1.475888
28.520;1.541444;1.460991
28.530;1.562624;1.447530
28.540;1.582109;1.435763
28.550;1.599794;1.425823
28.560;1.615676;1.417607
28.570;1.629934;1.410784
28.580;1.642965;1.404909
28.590;1.655326;1.399555
28.600;1.667635;1.394401
28.610;1.680465;1.389228
28.620;1.694243;1.383882
28.630;1.709196;1.378262
28.640;1.725355;1.372358
28.650;1.742590;1.366319
28.660;1.760676;1.360466
28.670;1.779362;1.355224
28.680;1.798417;1.350956
28.690;1.817643;1.347788
28.700;1.836853;1.345512
28.710;1.855841;1.343614
28.720;1.874404;1.341442
28.730;1.892403;1.338438
28.740;1.909834;1.334331
28.750;1.926826;1.329219
28.760;1.943558;1.323511
28.770;1.960137;1.317780
28.780;1.976498;1.312592
28.790;1.992375;1.308341
28.800;2.007332;1.305136
28.810;2.020866;1.302784
28.820;2.032547;1.300900
28.830;2.042185;1.299107
28.840;2.049956;1.297246
28.850;2.056406;1.295479
28.860;2.062299;1.294250
28.870;2.068379;1.294099
28.880;2.075142;1.295423
28.890;2.082714;1.298279
28.900;2.090906;1.302344
28.910;2.099394;1.307045
28.920;2.107950;1.311806
28.930;2.116634;1.316270
28.940;2.125847;1.320408
28.950;2.136257;1.324513
28.960;2.148591;1.329094
28.970;2.163390;1.334753
28.980;2.180789;1.342047
28.990;2.200464;1.351372
29.000;2.221737;1.362895
29.010;2.243806;1.376556
29.020;2.265978;1.392125
29.030;2.287812;1.409262
29.040;2.309137;1.427530
29.050;2.329983;1.446361
29.060;2.350453;1.465006
29.070;2.370595;1.482533
29.080;2.390304;1.497941
29.090;2.409276;1.510350
29.100;2.427057;1.519243
29.110;2.443168;1.524625
29.120;2.457244;1.527072
29.130;2.469109;1.527603
29.140;2.478752;1.527413
29.150;2.486246;1.527526
29.160;2.491691;1.528515
29.170;2.495224;1.530430
29.180;2.497092;1.532970
29.190;2.497702;1.535804
29.200;2.497596;1.538877
29.210;2.497345;1.542541
29.220;2.497404;1.547445
29.230;2.498004;1.554235
29.240;2.499147;1.563211
29.250;2.500704;1.574093
29.260;2.502570;1.586021
29.270;2.504788;1.597782
29.280;2.507581;1.608158
29.290;2.511296;1.616238
29.300;2.516282;1.621586
29.310;2.522758;1.624224
29.320;2.530731;1.624482
29.330;2.539967;1.622831
29.340;2.550047;1.619735
29.350;2.560481;1.615561
29.360;2.570841;1.610513
29.370;2.580862;1.604611
29.380;2.590462;1.597711
29.390;2.599680;1.589543
29.400;2.608563;1.579775
29.410;2.617073;1.568081
29.420;2.625034;1.554214
29.430;2.632147;1.538097
29.440;2.638050;1.519881
29.450;2.642402;1.499992
29.460;2.644958;1.479159
29.470;2.645636;1.458421
29.480;2.644543;1.439097
29.490;2.641973;1.422660
29.500;2.638330;1.410481
29.510;2.634023;1.403516
29.520;2.629383;1.402060
29.530;2.624648;1.405684
29.540;2.620019;1.413374
29.550;2.615748;1.423797
29.560;2.612188;1.435619
29.570;2.609799;1.447785
29.580;2.609076;1.459687
29.590;2.610443;1.471200
29.600;2.614124;1.482594
29.610;2.620080;1.494330
29.620;2.628040;1.506822
29.630;2.637618;1.520237
29.640;2.648454;1.534393
29.650;2.660293;1.548799
29.660;2.672991;1.562797
29.670;2.686475;1.575736
29.680;2.700687;1.587121
29.690;2.715552;1.596717
29.700;2.730918;1.604575
29.710;2.746500;1.610979
29.720;2.761803;1.616330
29.730;2.776090;1.621026
29.740;2.788421;1.625395
