f_time;copX;copY
17.540;-0.864169;-3.352854
17.550;-0.865482;-3.343864
17.560;-0.864062;-3.337034
17.570;-0.859531;-3.332062
17.580;-0.851737;-3.328643
17.590;-0.840806;-3.326447
17.600;-0.827124;-3.325070
17.610;-0.811296;-3.324027
17.620;-0.794087;-3.322871
17.630;-0.776297;-3.321407
17.640;-0.758583;-3.319881
17.650;-0.741255;-3.319008
17.660;-0.724157;-3.319777
17.670;-0.706660;-3.323153
17.680;-0.687771;-3.329831
17.690;-0.666342;-3.340139
17.700;-0.641346;-3.354060
17.710;-0.612175;-3.371282
17.720;-0.578870;-3.391256
17.730;-0.542204;-3.413266
17.740;-0.503582;-3.436548
17.750;-0.464808;-3.460423
17.760;-0.427811;-3.484373
17.770;-0.394394;-3.508001
17.780;-0.366077;-3.530907
17.790;-0.344010;-3.552555
17.800;-0.328961;-3.572249
17.810;-0.321315;-3.589234
17.820;-0.321082;-3.602901
17.830;-0.327902;-3.612992
17.840;-0.341112;-3.619705
17.850;-0.359904;-3.623639
17.860;-0.383563;-3.625616
17.870;-0.411664;-3.626469
17.880;-0.444156;-3.626855
17.890;-0.481256;-3.627144
17.900;-0.523223;-3.627393
17.910;-0.570081;-3.627421
17.920;-0.621395;-3.626930
17.930;-0.676150;-3.625622
17.940;-0.732739;-3.623264
17.950;-0.789031;-3.619655
17.960;-0.842535;-3.614564
17.970;-0.890700;-3.607680
17.980;-0.931344;-3.598667
17.990;-0.963103;-3.587307
18.000;-0.985743;-3.573667
18.010;-1.000218;-3.558179
18.020;-1.008438;-3.541582
18.030;-1.012813;-3.524777
18.040;-1.015718;-3.508689
18.050;-1.019017;-3.494174
18.060;-1.023816;-3.481949
18.070;-1.030455;-3.472492
18.080;-1.038705;-3.465894
18.090;-1.048079;-3.461724
18.100;-1.058134;-3.458991
18.110;-1.068650;-3.456262
18.120;-1.079632;-3.451935
18.130;-1.091180;-3.444614
18.140;-1.103313;-3.433493
18.150;-1.115870;-3.418613
18.160;-1.128513;-3.400869
18.170;-1.140821;-3.381763
18.180;-1.152388;-3.362984
18.190;-1.162898;-3.345957
18.200;-1.172179;-3.331521
18.210;-1.180298;-3.319829
18.220;-1.187643;-3.310481
18.230;-1.194921;-3.302817
18.240;-1.203009;-3.296235
18.250;-1.212659;-3.290393
18.260;-1.224191;-3.285288
18.270;-1.237284;-3.281228
18.280;-1.250997;-3.278726
18.290;-1.263992;-3.278336
18.300;-1.274862;-3.280446
18.310;-1.282388;-3.285088
18.320;-1.285656;-3.291839
18.330;-1.284031;-3.299886
18.340;-1.277085;-3.308251
18.350;-1.264523;-3.316116
18.360;-1.246183;-3.323095
18.370;-1.222081;-3.329324
18.380;-1.192470;-3.335307
18.390;-1.157864;-3.341581
18.400;-1.118995;-3.348366
18.410;-1.076726;-3.355372
18.420;-1.031966;-3.361839
18.430;-0.985619;-3.366777
18.440;-0.938589;-3.369274
18.450;-0.891804;-3.368762
18.460;-0.846256;-3.365186
18.470;-0.802999;-3.359012
18.480;-0.763085;-3.351055
18.490;-0.727446;-3.342165
18.500;-0.696783;-3.332888
18.510;-0.671501;-3.323271
18.520;-0.651757;-3.312903
18.530;-0.637582;-3.301151
18.540;-0.629038;-3.287469
18.550;-0.626301;-3.271643
18.560;-0.629621;-3.253885
18.570;-0.639151;-3.234766
18.580;-0.654730;-3.215021
18.590;-0.675725;-3.195311
18.600;-0.700976;-3.176048
18.610;-0.728859;-3.157344
18.620;-0.757463;-3.139095
18.630;-0.784813;-3.121122
18.640;-0.809127;-3.103313
18.650;-0.829024;-3.085702
18.660;-0.843646;-3.068448
18.670;-0.852700;-3.051783
18.680;-0.856431;-3.035956
18.690;-0.855507;-3.021233
18.700;-0.850794;-3.007897
18.710;-0.843051;-2.996202
18.720;-0.832621;-2.986277
18.730;-0.819237;-2.978044
18.740;-0.802025;-2.971207
18.750;-0.779710;-2.965347
18.760;-0.751007;-2.960048
18.770;-0.715050;-2.954987
18.780;-0.671757;-2.949944
18.790;-0.621986;-2.944743
18.800;-0.567420;-2.939174
18.810;-0.510249;-2.932958
18.820;-0.452739;-2.925780
18.830;-0.396855;-2.917388
18.840;-0.344037;-2.907699
18.850;-0.295170;-2.896865
18.860;-0.250713;-2.885250
18.870;-0.210921;-2.873330
18.880;-0.176059;-2.861575
18.890;-0.146551;-2.850388
18.900;-0.123012;-2.840115
18.910;-0.106203;-2.831101
18.920;-0.096973;-2.823776
18.930;-0.096251;-2.818702
18.940;-0.105071;-2.816552
18.950;-0.124567;-2.817989
18.960;-0.155817;-2.823479
18.970;-0.199522;-2.833094
18.980;-0.255635;-2.846374
18.990;-0.323124;-2.862339
19.000;-0.400033;-2.879658
19.010;-0.483867;-2.896942
19.020;-0.572148;-2.913047
19.030;-0.662892;-2.927286
19.040;-0.754777;-2.939508
19.050;-0.846944;-2.950000
19.060;-0.938553;-2.959277
19.070;-1.028350;-2.967801
19.080;-1.114437;-2.975775
19.090;-1.194335;-2.983076
19.100;-1.265316;-2.989380
19.110;-1.324927;-2.994372
19.120;-1.371576;-2.997937
19.130;-1.405046;-3.000224
19.140;-1.426712;-3.001564
19.150;-1.439336;-3.002337
19.160;-1.446444;-3.002877
19.170;-1.451500;-3.003471
19.180;-1.457172;-3.004434
19.190;-1.464950;-3.006161
19.200;-1.475173;-3.009110
19.210;-1.487394;-3.013702
19.220;-1.500881;-3.020201
19.230;-1.515088;-3.028616
19.240;-1.529949;-3.038644
19.250;-1.545951;-3.049655
19.260;-1.564008;-3.060731
19.270;-1.585223;-3.070799
19.280;-1.610638;-3.078841
19.290;-1.641047;-3.084164
19.300;-1.676848;-3.086609
19.310;-1.717916;-3.086596
19.320;-1.763477;-3.084977
19.330;-1.812016;-3.082735
19.340;-1.861298;-3.080655
19.350;-1.908546;-3.079068
19.360;-1.950792;-3.077755
19.370;-1.985343;-3.076046
19.380;-2.010268;-3.073078
19.390;-2.024781;-3.068102
19.400;-2.029412;-3.060729
19.410;-2.025899;-3.051057
19.420;-2.016808;-3.039672
19.430;-2.004972;-3.027549
19.440;-1.992883;-3.015848
19.450;-1.982222;-3.005615
19.460;-1.973612;-2.997485
19.470;-1.966652;-2.991476
19.480;-1.960154;-2.986980
19.490;-1.952513;-2.982950
19.500;-1.942096;-2.978198
19.510;-1.927557;-2.971714
19.520;-1.908057;-2.962907
19.530;-1.883416;-2.951730
19.540;-1.854237;-2.938657
19.550;-1.821965;-2.924514
19.560;-1.788798;-2.910191
19.570;-1.757331;-2.896352
19.580;-1.729999;-2.883266
19.590;-1.708496;-2.870855
19.600;-1.693416;-2.858940
19.610;-1.684318;-2.847536
19.620;-1.680189;-2.837033
19.630;-1.680138;-2.828116
19.640;-1.684018;-2.821416
19.650;-1.692714;-2.817023
19.660;-1.707950;-2.814112
19.670;-1.731697;-2.810900
19.680;-1.765388;-2.805046
19.690;-1.809271;-2.794384
19.700;-1.862130;-2.777712
19.710;-1.921503;-2.755261
19.720;-1.984253;-2.728622
19.730;-2.047243;-2.700160
19.740;-2.107774;-2.672238
19.750;-2.163680;-2.646611
19.760;-2.213181;-2.624217
19.770;-2.254724;-2.605354
19.780;-2.286978;-2.590049
19.790;-2.308996;-2.578384
19.800;-2.320449;-2.570608
19.810;-2.321791;-2.567006
19.820;-2.314265;-2.567653
19.830;-2.299733;-2.572192
19.840;-2.280377;-2.579793
19.850;-2.258361;-2.589293
19.860;-2.235551;-2.599451
19.870;-2.213344;-2.609181
19.880;-2.192636;-2.617698
19.890;-2.173882;-2.624577
19.900;-2.157180;-2.629750
19.910;-2.142288;-2.633479
19.920;-2.128529;-2.636282
19.930;-2.114644;-2.638850
19.940;-2.098738;-2.641950
19.950;-2.078475;-2.646341
19.960;-2.051558;-2.652665
19.970;-2.016376;-2.661313
19.980;-1.972581;-2.672314
19.990;-1.921396;-2.685329
20.000;-1.865534;-2.699768
20.010;-1.808770;-2.714988
20.020;-1.755273;-2.730480
20.030;-1.708840;-2.745987
20.040;-1.672182;-2.761542
20.050;-1.646423;-2.777400
20.060;-1.630929;-2.793930
20.070;-1.623535;-2.811482
20.080;-1.621107;-2.830270
20.090;-1.620293;-2.850232
20.100;-1.618266;-2.870913
20.110;-1.613290;-2.891418
20.120;-1.604999;-2.910539
20.130;-1.594350;-2.927060
20.140;-1.583249;-2.940117
20.150;-1.573955;-2.949414
20.160;-1.568359;-2.955195
20.170;-1.567333;-2.958012
20.180;-1.570289;-2.958404
20.190;-1.575095;-2.956660
20.200;-1.578357;-2.952744
20.210;-1.576037;-2.946432
20.220;-1.564230;-2.937587
20.230;-1.539931;-2.926469
20.240;-1.501580;-2.913900
20.250;-1.449314;-2.901181
20.260;-1.384884;-2.889776
20.270;-1.311279;-2.880889
20.280;-1.232174;-2.875127
20.290;-1.151311;-2.872414
20.300;-1.071943;-2.872130
20.310;-0.996429;-2.873406
20.320;-0.926039;-2.875413
20.330;-0.861009;-2.877588
20.340;-0.800807;-2.879775
20.350;-0.744529;-2.882264
20.360;-0.691294;-2.885707
20.370;-0.640521;-2.890931
20.380;-0.592030;-2.898696
20.390;-0.545996;-2.909519
20.400;-0.502812;-2.923589
20.410;-0.462939;-2.940813
20.420;-0.426763;-2.960932
20.430;-0.394500;-2.983655
20.440;-0.366154;-3.008752
20.450;-0.341552;-3.036082
20.460;-0.320454;-3.065593
20.470;-0.302674;-3.097275
20.480;-0.288188;-3.131084
20.490;-0.277144;-3.166837
20.500;-0.269789;-3.204131
20.510;-0.266329;-3.242362
20.520;-0.266809;-3.280861
20.530;-0.271075;-3.319046
20.540;-0.278822;-3.356497
20.550;-0.289665;-3.392918
20.560;-0.303189;-3.428032
20.570;-0.318936;-3.461478
20.580;-0.336366;-3.492736
20.590;-0.354865;-3.521142
20.600;-0.373826;-3.545992
20.610;-0.392774;-3.566745
20.620;-0.411467;-3.583237
20.630;-0.429866;-3.595806
20.640;-0.447952;-3.605279
20.650;-0.465476;-3.612822
20.660;-0.481786;-3.619752
20.670;-0.495889;-3.627346
20.680;-0.506746;-3.636734
20.690;-0.513688;-3.648829
20.700;-0.516749;-3.664264
20.710;-0.516724;-3.683303
20.720;-0.514944;-3.705771
20.730;-0.512856;-3.731063
20.740;-0.511598;-3.758255
20.750;-0.511743;-3.786281
20.760;-0.513261;-3.814099
20.770;-0.515683;-3.840825
20.780;-0.518345;-3.865831
20.790;-0.520613;-3.888803
20.800;-0.522032;-3.909765
20.810;-0.522398;-3.929054
20.820;-0.521801;-3.947289
20.830;-0.520708;-3.965312
20.840;-0.520054;-3.984097
20.850;-0.521255;-4.004604
20.860;-0.526033;-4.027567
20.870;-0.536030;-4.053305
20.880;-0.552345;-4.081593
20.890;-0.575182;-4.111650
20.900;-0.603749;-4.142271
20.910;-0.636463;-4.172065
20.920;-0.671371;-4.199729
20.930;-0.706635;-4.224278
20.940;-0.740893;-4.245169
20.950;-0.773399;-4.262330
20.960;-0.803951;-4.276079
20.970;-0.832664;-4.286971
20.980;-0.859691;-4.295612
20.990;-0.884987;-4.302499
21.000;-0.908191;-4.307946
21.010;-0.928685;-4.312093
21.020;-0.945780;-4.314991
21.030;-0.958979;-4.316707
21.040;-0.968159;-4.317416
21.050;-0.973656;-4.317481
21.060;-0.976225;-4.317519
21.070;-0.976932;-4.318376
21.080;-0.976991;-4.320977
21.090;-0.977572;-4.326054
21.100;-0.979599;-4.333873
21.110;-0.983604;-4.344090
21.120;-0.989691;-4.355813
21.130;-0.997637;-4.367829
21.140;-1.007065;-4.378909
21.150;-1.017598;-4.388092
21.160;-1.028881;-4.394899
21.170;-1.040439;-4.399432
21.180;-1.051450;-4.402346
21.190;-1.060592;-4.404697
21.200;-1.066128;-4.407699
21.210;-1.066246;-4.412405
21.220;-1.059579;-4.419405
21.230;-1.045691;-4.428644
21.240;-1.025344;-4.439485
21.250;-1.000446;-4.450972
21.260;-0.973677;-4.462155
21.270;-0.947921;-4.472309
21.280;-0.925652;-4.481001
21.290;-0.908461;-4.488030
21.300;-0.896834;-4.493344
21.310;-0.890258;-4.496939
21.320;-0.887625;-4.498771
21.330;-0.887805;-4.498664
21.340;-0.890155;-4.496244
21.350;-0.894804;-4.490956
21.360;-0.902584;-4.482145
21.370;-0.914642;-4.469198
21.380;-0.931881;-4.451654
21.390;-0.954477;-4.429280
21.400;-0.981692;-4.402113
21.410;-1.012082;-4.370503
21.420;-1.043997;-4.335138
21.430;-1.076148;-4.296985
21.440;-1.107970;-4.257131
21.450;-1.139614;-4.216558
21.460;-1.171600;-4.175951
21.470;-1.204313;-4.135640
21.480;-1.237578;-4.095684
21.490;-1.270480;-4.056077
21.500;-1.301502;-4.016984
21.510;-1.328866;-3.978906
21.520;-1.350942;-3.942717
21.530;-1.366555;-3.909503
21.540;-1.375137;-3.880259
21.550;-1.376714;-3.855497
21.560;-1.371790;-3.834964
21.570;-1.361149;-3.817626
21.580;-1.345633;-3.801972
21.590;-1.325923;-3.786526
21.600;-1.302393;-3.770343
21.610;-1.275075;-3.753292
21.620;-1.243735;-3.736047
21.630;-1.207996;-3.719815
21.640;-1.167465;-3.705911
21.650;-1.121847;-3.695317
21.660;-1.071065;-3.688321
21.670;-1.015391;-3.684352
21.680;-0.955567;-3.682079
21.690;-0.892812;-3.679737
21.700;-0.828679;-3.675611
21.710;-0.764781;-3.668502
21.720;-0.702482;-3.658021
21.730;-0.642684;-3.644640
21.740;-0.585793;-3.629478
21.750;-0.531841;-3.613915
21.760;-0.480681;-3.599168
21.770;-0.432124;-3.585970
21.780;-0.385957;-3.574441
21.790;-0.341870;-3.564185
21.800;-0.299379;-3.554533
21.810;-0.257835;-3.544840
21.820;-0.216539;-3.534729
21.830;-0.174932;-3.524188
21.840;-0.132788;-3.513491
21.850;-0.090319;-3.502947
21.860;-0.048113;-3.492665
21.870;-0.006907;-3.482481
21.880;0.032712;-3.472114
21.890;0.070535;-3.461440
21.900;0.106778;-3.450704
21.910;0.141960;-3.440539
21.920;0.176676;-3.431801
21.930;0.211368;-3.425294
21.940;0.246137;-3.421533
21.950;0.280613;-3.420644
21.960;0.313924;-3.422426
21.970;0.344788;-3.426526
21.980;0.371757;-3.432604
21.990;0.393571;-3.440413
22.000;0.409522;-3.449768
22.010;0.419667;-3.460445
22.020;0.424780;-3.472058
22.030;0.426036;-3.483991
22.040;0.424572;-3.495436
22.050;0.421142;-3.505552
22.060;0.416041;-3.513658
22.070;0.409261;-3.519332
22.080;0.400725;-3.522393
22.090;0.390422;-3.522810
22.100;0.378394;-3.520673
22.110;0.364629;-3.516286
22.120;0.348947;-3.510332
22.130;0.330956;-3.503968
22.140;0.310099;-3.498720
22.150;0.285826;-3.496144
22.160;0.257850;-3.497350
22.170;0.226440;-3.502617
22.180;0.192611;-3.511287
22.190;0.158119;-3.522019
22.200;0.125200;-3.533263
22.210;0.096126;-3.543732
22.220;0.072690;-3.552680
22.230;0.055787;-3.559960
22.240;0.045231;-3.565937
22.250;0.039854;-3.571329
22.260;0.037879;-3.577001
22.270;0.037474;-3.583742
22.280;0.037290;-3.592023
22.290;0.036828;-3.601839
22.300;0.036492;-3.612691
22.310;0.037328;-3.623776
22.320;0.040541;-3.634320
22.330;0.046999;-3.643903
22.340;0.056927;-3.652597
22.350;0.069919;-3.660824
22.360;0.085228;-3.668991
22.370;0.102151;-3.677140
22.380;0.120313;-3.684801
22.390;0.139709;-3.691182
22.400;0.160482;-3.695564
22.410;0.182553;-3.697686
22.420;0.205267;-3.697901
22.430;0.227203;-3.697053
22.440;0.246241;-3.696197
22.450;0.259858;-3.696302
22.460;0.265580;-3.698019
22.470;0.261482;-3.701493
22.480;0.246643;-3.706240
22.490;0.221433;-3.711158
22.500;0.187506;-3.714727
22.510;0.147399;-3.715366
22.520;0.103816;-3.711824
22.530;0.058796;-3.703454
22.540;0.013125;-3.690302
22.550;-0.033780;-3.673016
22.560;-0.083446;-3.652623
22.570;-0.137579;-3.630294
22.580;-0.197263;-3.607132
22.590;-0.262429;-3.584030
22.600;-0.331724;-3.561592
22.610;-0.402751;-3.540118
22.620;-0.472517;-3.519648
22.630;-0.537932;-3.500049
22.640;-0.596232;-3.481144
22.650;-0.645293;-3.462837
22.660;-0.683811;-3.445206
22.670;-0.711378;-3.428500
22.680;-0.728456;-3.413003
22.690;-0.736258;-3.398812
22.700;-0.736517;-3.385641
22.710;-0.731113;-3.372791
22.720;-0.721618;-3.359342
22.730;-0.708849;-3.344518
22.740;-0.692611;-3.328051
22.750;-0.671763;-3.310340
22.760;-0.644668;-3.292300
22.770;-0.609907;-3.274963
22.780;-0.567021;-3.259038
22.790;-0.516972;-3.244697
22.800;-0.462084;-3.231683
22.810;-0.405463;-3.219672
22.820;-0.350136;-3.208606
22.830;-0.298264;-3.198803
22.840;-0.250754;-3.190735
22.850;-0.207355;-3.184659
22.860;-0.167122;-3.180308
22.870;-0.129006;-3.176851
22.880;-0.092332;-3.173149
22.890;-0.057019;-3.168161
22.900;-0.023515;-3.161314
22.910;0.007467;-3.152658
22.920;0.035299;-3.142807
22.930;0.059763;-3.132741
22.940;0.081236;-3.123610
22.950;0.100665;-3.116563
22.960;0.119357;-3.112575
22.970;0.138701;-3.112274
22.980;0.159928;-3.115809
22.990;0.183981;-3.122831
23.000;0.211485;-3.132588
23.010;0.242776;-3.144095
23.020;0.277982;-3.156321
23.030;0.317128;-3.168368
23.040;0.360233;-3.179604
23.050;0.407334;-3.189718
23.060;0.458444;-3.198673
23.070;0.513436;-3.206597
23.080;0.571929;-3.213680
23.090;0.633238;-3.220129
23.100;0.696437;-3.226174
23.110;0.760512;-3.232062
23.120;0.824516;-3.238019
23.130;0.887673;-3.244175
23.140;0.949388;-3.250497
23.150;1.009191;-3.256755
23.160;1.066644;-3.262534
23.170;1.121266;-3.267324
23.180;1.172488;-3.270653
23.190;1.219679;-3.272258
23.200;1.262203;-3.272183
23.210;1.299494;-3.270776
23.220;1.331134;-3.268579
23.230;1.356923;-3.266153
23.240;1.376923;-3.263942
23.250;1.391473;-3.262187
23.260;1.401138;-3.260919
23.270;1.406637;-3.260013
23.280;1.408774;-3.259285
23.290;1.408389;-3.258578
23.300;1.406296;-3.257801
23.310;1.403186;-3.256902
23.320;1.399474;-3.255818
23.330;1.395138;-3.254413
23.340;1.389639;-3.252439
23.350;1.381974;-3.249528
23.360;1.370915;-3.245221
23.370;1.355341;-3.239032
23.380;1.334581;-3.230492
23.390;1.308611;-3.219160
23.400;1.278005;-3.204594
23.410;1.243644;-3.186339
23.420;1.206290;-3.164004
23.430;1.166175;-3.137381
23.440;1.122802;-3.106560
23.450;1.075027;-3.071968
23.460;1.021446;-3.034355
23.470;0.960931;-2.994759
23.480;0.893159;-2.954421
23.490;0.818940;-2.914665
23.500;0.740283;-2.876751
23.510;0.660164;-2.841765
23.520;0.582074;-2.810609
23.530;0.509448;-2.784023
23.540;0.445078;-2.762560
23.550;0.390666;-2.746486
23.560;0.346596;-2.735666
23.570;0.312003;-2.729541
23.580;0.285100;-2.727232
23.590;0.263689;-2.727744
23.600;0.245689;-2.730176
23.610;0.229543;-2.733844
23.620;0.214393;-2.738295
23.630;0.200003;-2.743231
23.640;0.186499;-2.748415
23.650;0.174030;-2.753617
23.660;0.162504;-2.758612
23.670;0.151492;-2.763239
23.680;0.140352;-2.767476
23.690;0.128494;-2.771493
23.700;0.115656;-2.775602
23.710;0.102070;-2.780114
23.720;0.088452;-2.785141
23.730;0.075832;-2.790467
23.740;0.065281;-2.795590
23.750;0.057641;-2.799952
23.760;0.053348;-2.803230
23.770;0.052410;-2.805538
23.780;0.054565;-2.807429
23.790;0.059526;-2.809681
23.800;0.067207;-2.812979
23.810;0.077811;-2.817613
23.820;0.091762;-2.823343
23.830;0.109518;-2.829479
23.840;0.131368;-2.835174
23.850;0.157274;-2.839788
23.860;0.186869;-2.843176
23.870;0.219612;-2.845778
23.880;0.255057;-2.848439
23.890;0.293107;-2.852047
23.900;0.334114;-2.857147
23.910;0.378752;-2.863722
23.920;0.427712;-2.871248
23.930;0.481291;-2.878965
23.940;0.539042;-2.886191
23.950;0.599589;-2.892528
23.960;0.660732;-2.897856
23.970;0.719783;-2.902197
23.980;0.774062;-2.905553
23.990;0.821337;-2.907854
24.000;0.860072;-2.909039
24.010;0.889412;-2.909208
24.020;0.908969;-2.908755
24.030;0.918549;-2.908383
24.040;0.917958;-2.908985
24.050;0.906943;-2.911420
24.060;0.885282;-2.916225
24.070;0.852926;-2.923374
24.080;0.810118;-2.932130
24.090;0.757354;-2.941103
24.100;0.695182;-2.948532
24.110;0.623921;-2.952770
24.120;0.543442;-2.952824
24.130;0.453179;-2.948747
24.140;0.352402;-2.941703
24.150;0.240701;-2.933638
24.160;0.118544;-2.926672
24.170;-0.012266;-2.922459
24.180;-0.148381;-2.921764
24.190;-0.285088;-2.924389
24.200;-0.416937;-2.929422
24.210;-0.538697;-2.935648
24.220;-0.646359;-2.941947
24.230;-0.737800;-2.947547
24.240;-0.812882;-2.952089
24.250;-0.873034;-2.955563
24.260;-0.920558;-2.958167
24.270;-0.957947;-2.960208
24.280;-0.987393;-2.962048
24.290;-1.010544;-2.964121
24.300;-1.028457;-2.966933
24.310;-1.041685;-2.971033
24.320;-1.050417;-2.976918
24.330;-1.054651;-2.984934
24.340;-1.054356;-2.995178
24.350;-1.049618;-3.007455
24.360;-1.040738;-3.021301
24.370;-1.028286;-3.036088
24.380;-1.013093;-3.051163
24.390;-0.996171;-3.065955
24.400;-0.978585;-3.080005
24.410;-0.961303;-3.092931
24.420;-0.945090;-3.104423
24.430;-0.930456;-3.114306
24.440;-0.917660;-3.122642
24.450;-0.906771;-3.129773
24.460;-0.897766;-3.136269
24.470;-0.890626;-3.142768
24.480;-0.885392;-3.149805
24.490;-0.882120;-3.157683
24.500;-0.880718;-3.166434
24.510;-0.880725;-3.175841
24.520;-0.881118;-3.185468
24.530;-0.880277;-3.194673
24.540;-0.876132;-3.202634
24.550;-0.866510;-3.208465
24.560;-0.849634;-3.211428
24.570;-0.824673;-3.211169
24.580;-0.792156;-3.207883
24.590;-0.754058;-3.202325
24.600;-0.713480;-3.195693
24.610;-0.674055;-3.189420
24.620;-0.639271;-3.184921
24.630;-0.611952;-3.183318
24.640;-0.593999;-3.185212
24.650;-0.586339;-3.190568
24.660;-0.589012;-3.198779
24.670;-0.601273;-3.208864
24.680;-0.621715;-3.219701
24.690;-0.648445;-3.230204
24.700;-0.679363;-3.239405
24.710;-0.712502;-3.246493
24.720;-0.746342;-3.250844
24.730;-0.779986;-3.252061
24.740;-0.813129;-3.250023
24.750;-0.845811;-3.244889
24.760;-0.878019;-3.237088
24.770;-0.909303;-3.227304
24.780;-0.938556;-3.216435
24.790;-0.964078;-3.205516
24.800;-0.983937;-3.195545
24.810;-0.996487;-3.187238
24.820;-1.000815;-3.180830
24.830;-0.996914;-3.176040
24.840;-0.985511;-3.172290
24.850;-0.967662;-3.169064
24.860;-0.944345;-3.166225
24.870;-0.916276;-3.164088
24.880;-0.884028;-3.163209
24.890;-0.848323;-3.164033
24.900;-0.810292;-3.166620
24.910;-0.771537;-3.170612
24.920;-0.733975;-3.175402
24.930;-0.699543;-3.180418
24.940;-0.669902;-3.185357
24.950;-0.646212;-3.190293
24.960;-0.629055;-3.195615
24.970;-0.618507;-3.201805
24.980;-0.614285;-3.209138
24.990;-0.615924;-3.217467
25.000;-0.622909;-3.226183
25.010;-0.634728;-3.234425
25.020;-0.650858;-3.241399
25.030;-0.670713;-3.246650
25.040;-0.693582;-3.250123
25.050;-0.718599;-3.252017
25.060;-0.744780;-3.252531
25.070;-0.771114;-3.251687
25.080;-0.796692;-3.249344
25.090;-0.820837;-3.245406
25.100;-0.843199;-3.240121
25.110;-0.863774;-3.234248
25.120;-0.882829;-3.229021
25.130;-0.900732;-3.225868
25.140;-0.917729;-3.226024
25.150;-0.933773;-3.230204
25.160;-0.948474;-3.238456
25.170;-0.961227;-3.250258
25.180;-0.971491;-3.264776
25.190;-0.979105;-3.281161
25.200;-0.984459;-3.298793
25.210;-0.988415;-3.317387
25.220;-0.991994;-3.336950
25.230;-0.996022;-3.357617
25.240;-1.000882;-3.379451
25.250;-1.006455;-3.402302
25.260;-1.012191;-3.425807
25.270;-1.017226;-3.449534
25.280;-1.020494;-3.473204
25.290;-1.020845;-3.496861
25.300;-1.017203;-3.520873
25.310;-1.008759;-3.545745
25.320;-0.995117;-3.571825
25.330;-0.976292;-3.599069
25.340;-0.952557;-3.626987
25.350;-0.924218;-3.654803
25.360;-0.891462;-3.681733
25.370;-0.854362;-3.707236
25.380;-0.813029;-3.731132
25.390;-0.767798;-3.753587
25.400;-0.719311;-3.774995
25.410;-0.668452;-3.795839
25.420;-0.616157;-3.816535
25.430;-0.563230;-3.837333
25.440;-0.510265;-3.858284
25.450;-0.457734;-3.879278
25.460;-0.406164;-3.900138
25.470;-0.356307;-3.920724
25.480;-0.309147;-3.940997
25.490;-0.265731;-3.961002
25.500;-0.226869;-3.980768
25.510;-0.192816;-4.000163
25.520;-0.163091;-4.018781
25.530;-0.136470;-4.035933
25.540;-0.111207;-4.050783
25.550;-0.085401;-4.062587
25.560;-0.057453;-4.070973
25.570;-0.026472;-4.076136
25.580;0.007506;-4.078837
25.590;0.043587;-4.080212
25.600;0.080379;-4.081464
25.610;0.116503;-4.083582
25.620;0.151049;-4.087195
25.630;0.183774;-4.092607
25.640;0.215004;-4.099946
25.650;0.245309;-4.109329
25.660;0.275124;-4.120904
25.670;0.304462;-4.134719
25.680;0.332821;-4.150499
25.690;0.359259;-4.167450
25.700;0.382602;-4.184249
25.710;0.401681;-4.199287
25.720;0.415521;-4.211096
25.730;0.423454;-4.218791
25.740;0.425136;-4.222284
25.750;0.420503;-4.222147
25.760;0.409728;-4.219163
25.770;0.393188;-4.213806
25.780;0.371498;-4.205893
25.790;0.345575;-4.194585
25.800;0.316695;-4.178719
25.810;0.286451;-4.157309
25.820;0.256563;-4.129981
25.830;0.228575;-4.097158
25.840;0.203584;-4.059984
25.850;0.182126;-4.020050
25.860;0.164248;-3.979080
25.870;0.149710;-3.938642
25.880;0.138184;-3.899937
25.890;0.129397;-3.863677
25.900;0.123212;-3.830085
25.910;0.119674;-3.799037
25.920;0.119007;-3.770303
25.930;0.121530;-3.743785
25.940;0.127509;-3.719650
25.950;0.137005;-3.698284
25.960;0.149772;-3.680097
25.970;0.165250;-3.665266
25.980;0.182632;-3.653531
25.990;0.200985;-3.644149
26.000;0.219389;-3.636012
26.010;0.237073;-3.627911
26.020;0.253552;-3.618800
26.030;0.268709;-3.607987
26.040;0.282742;-3.595201
26.050;0.295968;-3.580558
26.060;0.308528;-3.564503
26.070;0.320183;-3.547730
26.080;0.330299;-3.531105
26.090;0.338072;-3.515553
26.100;0.342874;-3.501916
26.110;0.344559;-3.490773
26.120;0.343593;-3.482266
26.130;0.340976;-3.475988
26.140;0.338012;-3.471013
26.150;0.336039;-3.466107
26.160;0.336202;-3.460071
26.170;0.339301;-3.452076
26.180;0.345713;-3.441833
26.190;0.355374;-3.429589
26.200;0.367830;-3.415986
26.210;0.382325;-3.401883
26.220;0.397917;-3.388175
26.230;0.413584;-3.375632
26.240;0.428341;-3.364761
26.250;0.441342;-3.355728
26.260;0.451960;-3.348340
26.270;0.459809;-3.342121
26.280;0.464721;-3.336495
26.290;0.466715;-3.331017
26.300;0.465974;-3.325561
26.310;0.462798;-3.320357
26.320;0.457524;-3.315875
26.330;0.450384;-3.312624
26.340;0.441392;-3.310976
26.350;0.430302;-3.311059
26.360;0.416706;-3.312723
26.370;0.400227;-3.315555
26.380;0.380716;-3.318894
26.390;0.358399;-3.321861
26.400;0.333925;-3.323426
26.410;0.308334;-3.322555
26.420;0.282992;-3.318396
26.430;0.259471;-3.310462
26.440;0.239388;-3.298719
