f_time;copX;copY
19.920;0.867701;0.649745
19.930;0.867055;0.649876
19.940;0.866198;0.649606
19.950;0.865262;0.648684
19.960;0.864075;0.646899
19.970;0.862201;0.644219
19.980;0.859062;0.640836
19.990;0.854080;0.637094
20.000;0.846819;0.633339
20.010;0.837095;0.629780
20.020;0.825023;0.626422
20.030;0.810960;0.623104
20.040;0.795332;0.619599
20.050;0.778418;0.615716
20.060;0.760206;0.611378
20.070;0.740403;0.606635
20.080;0.718597;0.601618
20.090;0.694486;0.596441
20.100;0.668115;0.591112
20.110;0.640022;0.585499
20.120;0.611271;0.579412
20.130;0.583341;0.572772
20.140;0.557895;0.565758
20.150;0.536486;0.558825
20.160;0.520261;0.552551
20.170;0.509753;0.547410
20.180;0.504821;0.543611
20.190;0.504753;0.541092
20.200;0.508502;0.539625
20.210;0.514950;0.538923
20.220;0.523112;0.538682
20.230;0.532230;0.538598
20.240;0.541763;0.538438
20.250;0.551334;0.538177
20.260;0.560692;0.538087
20.270;0.569718;0.538699
20.280;0.578447;0.540592
20.290;0.587089;0.544117
20.300;0.596017;0.549213
20.310;0.605718;0.555390
20.320;0.616708;0.561876
20.330;0.629427;0.567843
20.340;0.644110;0.572605
20.350;0.660651;0.575766
20.360;0.678490;0.577295
20.370;0.696595;0.577544
20.380;0.713589;0.577163
20.390;0.728009;0.576924
20.400;0.738634;0.577470
20.410;0.744779;0.579092
20.420;0.746478;0.581630
20.430;0.744504;0.584553
20.440;0.740221;0.587193
20.450;0.735255;0.589002
20.460;0.731063;0.589746
20.470;0.728525;0.589556
20.480;0.727701;0.588852
20.490;0.727867;0.588168
20.500;0.727825;0.587929
20.510;0.726388;0.588290
20.520;0.722846;0.589100
20.530;0.717271;0.589991
20.540;0.710519;0.590562
20.550;0.703960;0.590540
20.560;0.699000;0.589889
20.570;0.696569;0.588808
20.580;0.696760;0.587639
20.590;0.698820;0.586741
20.600;0.701515;0.586383
20.610;0.703708;0.586683
20.620;0.704865;0.587621
20.630;0.705241;0.589085
20.640;0.705673;0.590946
20.650;0.707107;0.593120
20.660;0.710122;0.595563
20.670;0.714675;0.598217
20.680;0.720170;0.600933
20.690;0.725774;0.603438
20.700;0.730832;0.605399
20.710;0.735185;0.606567
20.720;0.739271;0.606899
20.730;0.743968;0.606585
20.740;0.750243;0.605966
20.750;0.758743;0.605399
20.760;0.769520;0.605167
20.770;0.781987;0.605450
20.780;0.795167;0.606348
20.790;0.808106;0.607901
20.800;0.820269;0.610069
20.810;0.831742;0.612715
20.820;0.843140;0.615630
20.830;0.855286;0.618615
20.840;0.868804;0.621575
20.850;0.883784;0.624538
20.860;0.899661;0.627571
20.870;0.915345;0.630676
20.880;0.929558;0.633743
20.890;0.941267;0.636608
20.900;0.950063;0.639167
20.910;0.956340;0.641494
20.920;0.961190;0.643879
20.930;0.966067;0.646773
20.940;0.972345;0.650627
20.950;0.980953;0.655720
20.960;0.992160;0.662046
20.970;1.005576;0.669298
20.980;1.020283;0.676960
20.990;1.035075;0.684459
21.000;1.048724;0.691320
21.010;1.060265;0.697280
21.020;1.069236;0.702314
21.030;1.075819;0.706593
21.040;1.080805;0.710399
21.050;1.085370;0.714027
21.060;1.090704;0.717699
21.070;1.097593;0.721483
21.080;1.106088;0.725251
21.090;1.115410;0.728712
21.100;1.124116;0.731509
21.110;1.130479;0.733336
21.120;1.132929;0.734018
21.130;1.130465;0.733517
21.140;1.122904;0.731894
21.150;1.110946;0.729276
21.160;1.096004;0.725850
21.170;1.079820;0.721863
21.180;1.063962;0.717613
21.190;1.049362;0.713404
21.200;1.036039;0.709489
21.210;1.023138;0.705997
21.220;1.009279;0.702915
21.230;0.993108;0.700109
21.240;0.973859;0.697393
21.250;0.951699;0.694604
21.260;0.927731;0.691649
21.270;0.903660;0.688521
21.280;0.881277;0.685277
21.290;0.861986;0.681983
21.300;0.846501;0.678674
21.310;0.834786;0.675315
21.320;0.826199;0.671773
21.330;0.819764;0.667822
21.340;0.814484;0.663200
21.350;0.809596;0.657738
21.360;0.804713;0.651499
21.370;0.799834;0.644859
21.380;0.795222;0.638460
21.390;0.791225;0.633046
21.400;0.788095;0.629226
21.410;0.785888;0.627284
21.420;0.784485;0.627111
21.430;0.783707;0.628282
21.440;0.783445;0.630226
21.450;0.783735;0.632396
21.460;0.784785;0.634384
21.470;0.786960;0.635965
21.480;0.790751;0.637084
21.490;0.796713;0.637846
21.500;0.805344;0.638503
21.510;0.816916;0.639457
21.520;0.831306;0.641199
21.530;0.847889;0.644179
21.540;0.865585;0.648607
21.550;0.883097;0.654318
21.560;0.899254;0.660778
21.570;0.913361;0.667256
21.580;0.925380;0.673069
21.590;0.935899;0.677766
21.600;0.945895;0.681182
21.610;0.956394;0.683374
21.620;0.968127;0.684514
21.630;0.981296;0.684810
21.640;0.995543;0.684497
21.650;1.010104;0.683878
21.660;1.024116;0.683356
21.670;1.036920;0.683397
21.680;1.048270;0.684409
21.690;1.058356;0.686574
21.700;1.067660;0.689710
21.710;1.076727;0.693237
21.720;1.085950;0.696297
21.730;1.095426;0.698007
21.740;1.104918;0.697748
21.750;1.113880;0.695365
21.760;1.121538;0.691199
21.770;1.127028;0.685958
21.780;1.129598;0.680488
21.790;1.128819;0.675556
21.800;1.124742;0.671690
21.810;1.117913;0.669119
21.820;1.109260;0.667798
21.830;1.099858;0.667466
21.840;1.090617;0.667701
21.850;1.081997;0.667971
21.860;1.073831;0.667717
21.870;1.065351;0.666476
21.880;1.055434;0.664011
21.890;1.042986;0.660380
21.900;1.027311;0.655888
21.910;1.008359;0.650956
21.920;0.986759;0.645964
21.930;0.963654;0.641156
21.940;0.940387;0.636639
21.950;0.918125;0.632426
21.960;0.897557;0.628486
21.970;0.878771;0.624747
21.980;0.861355;0.621075
21.990;0.844646;0.617244
22.000;0.827980;0.612937
22.010;0.810862;0.607827
22.020;0.793009;0.601700
22.030;0.774328;0.594586
22.040;0.754879;0.586808
22.050;0.734855;0.578902
22.060;0.714566;0.571443
22.070;0.694423;0.564832
22.080;0.674907;0.559143
22.090;0.656530;0.554101
22.100;0.639783;0.549220
22.110;0.625069;0.544042
22.120;0.612663;0.538352
22.130;0.602696;0.532256
22.140;0.595176;0.526115
22.150;0.590002;0.520372
22.160;0.586945;0.515386
22.170;0.585624;0.511335
22.180;0.585478;0.508210
22.190;0.585799;0.505867
22.200;0.585806;0.504105
22.210;0.584802;0.502713
22.220;0.582352;0.501505
22.230;0.578457;0.500335
22.240;0.573630;0.499116
22.250;0.568832;0.497819
22.260;0.565244;0.496475
22.270;0.563929;0.495179
22.280;0.565483;0.494064
22.290;0.569830;0.493259
22.300;0.576238;0.492836
22.310;0.583589;0.492790
22.320;0.590783;0.493073
22.330;0.597146;0.493652
22.340;0.602663;0.494546
22.350;0.607960;0.495814
22.360;0.614058;0.497507
22.370;0.622015;0.499619
22.380;0.632565;0.502103
22.390;0.645867;0.504904
22.400;0.661412;0.508003
22.410;0.678117;0.511420
22.420;0.694562;0.515182
22.430;0.709325;0.519297
22.440;0.721323;0.523736
22.450;0.730086;0.528406
22.460;0.735902;0.533127
22.470;0.739771;0.537602
22.480;0.743183;0.541439
22.490;0.747771;0.544237
22.500;0.754876;0.545711
22.510;0.765149;0.545821
22.520;0.778263;0.544814
22.530;0.792901;0.543179
22.540;0.807046;0.541515
22.550;0.818538;0.540358
22.560;0.825708;0.540030
22.570;0.827873;0.540545
22.580;0.825510;0.541633
22.590;0.820073;0.542873
22.600;0.813538;0.543884
22.610;0.807844;0.544465
22.620;0.804383;0.544634
22.630;0.803683;0.544566
22.640;0.805343;0.544486
22.650;0.808236;0.544582
22.660;0.810903;0.544965
22.670;0.812007;0.545663
22.680;0.810677;0.546627
22.690;0.806651;0.547755
22.700;0.800162;0.548901
22.710;0.791673;0.549895
22.720;0.781597;0.550563
22.730;0.770159;0.550784
22.740;0.757411;0.550536
22.750;0.743355;0.549925
22.760;0.728093;0.549148
22.770;0.711951;0.548412
22.780;0.695527;0.547867
22.790;0.679617;0.547577
22.800;0.664997;0.547528
22.810;0.652143;0.547625
22.820;0.641009;0.547668
22.830;0.630997;0.547336
22.840;0.621188;0.546259
22.850;0.610731;0.544170
22.860;0.599218;0.541085
22.870;0.586862;0.537398
22.880;0.574389;0.533796
22.890;0.562718;0.531034
22.900;0.552607;0.529661
22.910;0.544442;0.529824
22.920;0.538252;0.531234
22.930;0.533913;0.533302
22.940;0.531417;0.535362
22.950;0.531051;0.536904
22.960;0.533391;0.537721
22.970;0.539096;0.537939
22.980;0.548609;0.537942
22.990;0.561906;0.538233
23.000;0.578421;0.539277
23.010;0.597151;0.541379
23.020;0.616888;0.544604
23.030;0.636471;0.548777
23.040;0.654970;0.553545
23.050;0.671801;0.558497
23.060;0.686765;0.563291
23.070;0.700045;0.567723
23.080;0.712139;0.571725
23.090;0.723733;0.575323
23.100;0.735522;0.578586
23.110;0.748050;0.581587
23.120;0.761595;0.584388
23.130;0.776134;0.587059
23.140;0.791375;0.589703
23.150;0.806854;0.592446
23.160;0.822071;0.595379
23.170;0.836632;0.598486
23.180;0.850328;0.601616
23.190;0.863105;0.604536
23.200;0.874958;0.607040
23.210;0.885786;0.609056
23.220;0.895302;0.610699
23.230;0.903025;0.612215
23.240;0.908379;0.613834
23.250;0.910842;0.615605
23.260;0.910116;0.617324
23.270;0.906231;0.618602
23.280;0.899579;0.619035
23.290;0.890890;0.618386
23.300;0.881174;0.616680
23.310;0.871641;0.614191
23.320;0.863591;0.611350
23.330;0.858257;0.608637
23.340;0.856586;0.606479
23.350;0.858998;0.605167
23.360;0.865197;0.604787
23.370;0.874155;0.605219
23.380;0.884325;0.606202
23.390;0.894057;0.607457
23.400;0.902074;0.608818
23.410;0.907838;0.610299
23.420;0.911646;0.612065
23.430;0.914437;0.614317
23.440;0.917377;0.617136
23.450;0.921395;0.620373
23.460;0.926852;0.623632
23.470;0.933456;0.626375
23.480;0.940460;0.628117
23.490;0.947006;0.628620
23.500;0.952470;0.627992
23.510;0.956651;0.626649
23.520;0.959772;0.625133
23.530;0.962345;0.623900
23.540;0.964986;0.623154
23.550;0.968233;0.622829
23.560;0.972397;0.622686
23.570;0.977470;0.622486
23.580;0.983093;0.622123
23.590;0.988619;0.621674
23.600;0.993225;0.621340
23.610;0.996087;0.621335
23.620;0.996537;0.621783
23.630;0.994192;0.622666
23.640;0.989011;0.623822
23.650;0.981278;0.624983
23.660;0.971528;0.625834
23.670;0.960445;0.626103
23.680;0.948760;0.625651
23.690;0.937179;0.624557
23.700;0.926304;0.623117
23.710;0.916550;0.621735
23.720;0.908072;0.620734
23.730;0.900728;0.620194
23.740;0.894139;0.619923
23.750;0.887811;0.619579
23.760;0.881290;0.618861
23.770;0.874276;0.617650
23.780;0.866684;0.616035
23.790;0.858641;0.614233
23.800;0.850455;0.612471
23.810;0.842554;0.610899
23.820;0.835427;0.609564
23.830;0.829561;0.608437
23.840;0.825389;0.607469
23.850;0.823253;0.606642
23.860;0.823348;0.606006
23.870;0.825671;0.605690
23.880;0.829961;0.605870
23.890;0.835667;0.606698
23.900;0.841987;0.608213
23.910;0.848008;0.610272
23.920;0.852951;0.612551
23.930;0.856431;0.614619
23.940;0.858640;0.616088
23.950;0.860336;0.616781
23.960;0.862602;0.616832
23.970;0.866465;0.616682
23.980;0.872545;0.616919
23.990;0.880879;0.618051
24.000;0.890999;0.620308
24.010;0.902150;0.623605
24.020;0.913548;0.627648
24.030;0.924562;0.632112
24.040;0.934802;0.636770
24.050;0.944141;0.641524
24.060;0.952683;0.646351
24.070;0.960688;0.651214
24.080;0.968458;0.655994
24.090;0.976223;0.660484
24.100;0.984075;0.664443
24.110;0.991987;0.667667
24.120;0.999893;0.670042
24.130;1.007776;0.671565
24.140;1.015694;0.672340
24.150;1.023734;0.672575
24.160;1.031932;0.672568
24.170;1.040203;0.672683
24.180;1.048355;0.673287
24.190;1.056180;0.674664
24.200;1.063572;0.676933
24.210;1.070582;0.679993
24.220;1.077374;0.683521
24.230;1.084082;0.687041
24.240;1.090670;0.690045
24.250;1.096881;0.692169
24.260;1.102319;0.693338
24.270;1.106631;0.693802
24.280;1.109686;0.694007
24.290;1.111648;0.694339
24.300;1.112896;0.694894
24.310;1.113860;0.695409
24.320;1.114833;0.695403
24.330;1.115865;0.694458
24.340;1.116767;0.692466
24.350;1.117215;0.689737
24.360;1.116882;0.686898
24.370;1.115527;0.684644
24.380;1.113026;0.683452
24.390;1.109337;0.683396
24.400;1.104479;0.684140
24.410;1.098570;0.685103
24.420;1.091893;0.685702
24.430;1.084967;0.685543
24.440;1.078492;0.684489
24.450;1.073176;0.682603
24.460;1.069484;0.680049
24.470;1.067436;0.677030
24.480;1.066567;0.673803
24.490;1.066067;0.670708
24.500;1.065065;0.668166
24.510;1.062927;0.666619
24.520;1.059444;0.666418
24.530;1.054873;0.667687
24.540;1.049840;0.670233
24.550;1.045178;0.673567
24.560;1.041752;0.677033
24.570;1.040297;0.680016
24.580;1.041260;0.682109
24.590;1.044692;0.683175
24.600;1.050214;0.683324
24.610;1.057101;0.682841
24.620;1.064444;0.682099
24.630;1.071377;0.681469
24.640;1.077271;0.681207
24.650;1.081836;0.681384
24.660;1.085093;0.681902
24.670;1.087250;0.682605
24.680;1.088569;0.683391
24.690;1.089287;0.684253
24.700;1.089593;0.685242
24.710;1.089658;0.686401
24.720;1.089657;0.687713
24.730;1.089789;0.689093
24.740;1.090272;0.690410
24.750;1.091315;0.691534
24.760;1.093066;0.692397
24.770;1.095546;0.693033
24.780;1.098588;0.693568
24.790;1.101806;0.694156
24.800;1.104614;0.694888
24.810;1.106315;0.695738
24.820;1.106273;0.696570
24.830;1.104113;0.697203
24.840;1.099878;0.697468
24.850;1.094048;0.697225
24.860;1.087405;0.696347
24.870;1.080786;0.694714
24.880;1.074844;0.692266
24.890;1.069914;0.689075
24.900;1.065993;0.685385
24.910;1.062798;0.681580
24.920;1.059867;0.678093
24.930;1.056674;0.675279
24.940;1.052755;0.673305
24.950;1.047827;0.672090
24.960;1.041861;0.671336
24.970;1.035073;0.670657
24.980;1.027822;0.669750
24.990;1.020443;0.668523
25.000;1.013073;0.667118
25.010;1.005555;0.665815
25.020;0.997484;0.664831
25.030;0.988408;0.664145
25.040;0.978102;0.663457
25.050;0.966820;0.662348
25.060;0.955378;0.660561
25.070;0.945036;0.658223
25.080;0.937159;0.655869
25.090;0.932790;0.654232
25.100;0.932294;0.653900
25.110;0.935189;0.655029
25.120;0.940230;0.657257
25.130;0.945710;0.659860
25.140;0.949894;0.662079
25.150;0.951479;0.663457
25.160;0.949951;0.664023
25.170;0.945720;0.664231
25.180;0.940001;0.664717
25.190;0.934455;0.666005
25.200;0.930706;0.668318
25.210;0.929891;0.671563
25.220;0.932367;0.675445
25.230;0.937680;0.679630
25.240;0.944766;0.683845
25.250;0.952310;0.687901
25.260;0.959116;0.691653
25.270;0.964370;0.694971
25.280;0.967737;0.697753
25.290;0.969295;0.699959
25.300;0.969391;0.701616
25.310;0.968461;0.702760
25.320;0.966922;0.703381
25.330;0.965135;0.703443
25.340;0.963440;0.702972
25.350;0.962191;0.702136
25.360;0.961726;0.701263
25.370;0.962280;0.700768
25.380;0.963892;0.701029
25.390;0.966373;0.702228
25.400;0.969357;0.704261
25.410;0.972416;0.706749
25.420;0.975176;0.709179
25.430;0.977412;0.711085
25.440;0.979081;0.712193
25.450;0.980306;0.712458
25.460;0.981297;0.712029
25.470;0.982233;0.711177
25.480;0.983144;0.710225
25.490;0.983840;0.709477
25.500;0.983942;0.709136
25.510;0.983009;0.709242
25.520;0.980736;0.709647
25.530;0.977107;0.710079
25.540;0.972443;0.710249
25.550;0.967301;0.709974
25.560;0.962295;0.709241
25.570;0.957930;0.708206
25.580;0.954514;0.707135
25.590;0.952150;0.706306
25.600;0.950755;0.705919
25.610;0.950099;0.706014
25.620;0.949833;0.706452
25.630;0.949536;0.706964
25.640;0.948808;0.707262
25.650;0.947358;0.707167
25.660;0.945074;0.706682
25.670;0.942013;0.705945
25.680;0.938326;0.705077
25.690;0.934172;0.704035
25.700;0.929659;0.702582
25.710;0.924839;0.700419
25.720;0.919774;0.697413
25.730;0.914634;0.693762
25.740;0.909781;0.690007
25.750;0.905755;0.686853
25.760;0.903155;0.684908
25.770;0.902421;0.684452
25.780;0.903640;0.685335
25.790;0.906466;0.687035
25.800;0.910196;0.688839
25.810;0.914009;0.690079
25.820;0.917234;0.690330
25.830;0.919562;0.689511
25.840;0.921086;0.687879
25.850;0.922175;0.685935
25.860;0.923274;0.684282
25.870;0.924705;0.683457
25.880;0.926564;0.683795
25.890;0.928727;0.685350
25.900;0.930943;0.687902
25.910;0.932960;0.691028
25.920;0.934621;0.694226
25.930;0.935894;0.697050
25.940;0.936855;0.699225
25.950;0.937650;0.700716
25.960;0.938447;0.701725
25.970;0.939405;0.702627
25.980;0.940626;0.703843
25.990;0.942126;0.705708
26.000;0.943798;0.708371
26.010;0.945421;0.711753
26.020;0.946702;0.715587
26.030;0.947375;0.719513
26.040;0.947273;0.723190
26.050;0.946372;0.726375
26.060;0.944747;0.728952
26.070;0.942503;0.730929
26.080;0.939726;0.732443
26.090;0.936504;0.733747
26.100;0.933022;0.735184
26.110;0.929635;0.737128
26.120;0.926837;0.739893
26.130;0.925137;0.743646
26.140;0.924887;0.748348
26.150;0.926152;0.753744
26.160;0.928695;0.759391
26.170;0.932072;0.764753
26.180;0.935761;0.769329
26.190;0.939282;0.772791
26.200;0.942261;0.775049
26.210;0.944497;0.776240
26.220;0.946015;0.776661
26.230;0.947097;0.776699
26.240;0.948227;0.776784
26.250;0.949937;0.777357
26.260;0.952599;0.778806
26.270;0.956264;0.781368
26.280;0.960610;0.785025
26.290;0.965029;0.789459
26.300;0.968840;0.794117
26.310;0.971542;0.798382
26.320;0.973028;0.801783
26.330;0.973639;0.804145
26.340;0.974029;0.805628
26.350;0.974867;0.806641
26.360;0.976533;0.807680
26.370;0.978925;0.809144
26.380;0.981481;0.811195
26.390;0.983409;0.813724
26.400;0.984012;0.816436
26.410;0.982951;0.819004
26.420;0.980309;0.821208
26.430;0.976455;0.823004
26.440;0.971818;0.824514
26.450;0.966717;0.825949
26.460;0.961311;0.827526
26.470;0.955648;0.829402
26.480;0.949729;0.831627
26.490;0.943556;0.834143
26.500;0.937138;0.836816
26.510;0.930485;0.839483
26.520;0.923615;0.841984
26.530;0.916586;0.844159
26.540;0.909533;0.845850
26.550;0.902697;0.846939
26.560;0.896404;0.847437
26.570;0.890977;0.847543
26.580;0.886619;0.847614
26.590;0.883306;0.848028
26.600;0.880767;0.849016
26.610;0.878570;0.850546
26.620;0.876284;0.852337
26.630;0.873658;0.853986
26.640;0.870721;0.855159
26.650;0.867756;0.855756
26.660;0.865183;0.855961
26.670;0.863413;0.856137
26.680;0.862723;0.856625
26.690;0.863189;0.857547
26.700;0.864673;0.858752
26.710;0.866877;0.859906
26.720;0.869472;0.860683
26.730;0.872249;0.860945
26.740;0.875233;0.860834
26.750;0.878711;0.860741
26.760;0.883139;0.861162
26.770;0.888948;0.862493
26.780;0.896342;0.864843
26.790;0.905165;0.867942
26.800;0.914924;0.871206
26.810;0.924936;0.873946
26.820;0.934549;0.875632
26.830;0.943314;0.876055
26.840;0.951056;0.875351
26.850;0.957858;0.873885
26.860;0.964000;0.872109
26.870;0.969884;0.870444
26.880;0.975943;0.869205
26.890;0.982521;0.868551
26.900;0.989742;0.868443
26.910;0.997408;0.868641
26.920;1.005018;0.868747
26.930;1.011907;0.868320
26.940;1.017480;0.867017
26.950;1.021407;0.864697
26.960;1.023680;0.861449
26.970;1.024538;0.857515
26.980;1.024299;0.853161
26.990;1.023224;0.848571
27.000;1.021447;0.843828
27.010;1.018974;0.838960
27.020;1.015735;0.834021
27.030;1.011640;0.829173
27.040;1.006635;0.824699
27.050;1.000735;0.820927
27.060;0.994027;0.818089
27.070;0.986635;0.816188
27.080;0.978659;0.814985
27.090;0.970133;0.814110
27.100;0.961018;0.813223
27.110;0.951258;0.812145
27.120;0.940877;0.810882
27.130;0.930045;0.809580
27.140;0.919094;0.808421
27.150;0.908451;0.807537
27.160;0.898559;0.806962
27.170;0.889789;0.806660
27.180;0.882386;0.806588
27.190;0.876407;0.806757
27.200;0.871686;0.807222
27.210;0.867852;0.808030
27.220;0.864417;0.809154
27.230;0.860921;0.810467
27.240;0.857061;0.811791
27.250;0.852758;0.812987
27.260;0.848109;0.814059
27.270;0.843303;0.815182
27.280;0.838550;0.816636
27.290;0.834091;0.818652
27.300;0.830269;0.821254
27.310;0.827568;0.824193
27.320;0.826569;0.827025
27.330;0.827825;0.829306
27.340;0.831693;0.830808
27.350;0.838197;0.831639
27.360;0.846948;0.832175
27.370;0.857139;0.832852
27.380;0.867664;0.833903
27.390;0.877352;0.835234
27.400;0.885266;0.836479
27.410;0.890960;0.837203
27.420;0.894599;0.837106
27.430;0.896894;0.836142
27.440;0.898892;0.834514
27.450;0.901675;0.832594
27.460;0.906068;0.830817
27.470;0.912421;0.829592
27.480;0.920528;0.829242
27.490;0.929682;0.829942
27.500;0.938852;0.831653
27.510;0.946945;0.834077
27.520;0.953078;0.836685
27.530;0.956789;0.838861
27.540;0.958097;0.840101
27.550;0.957391;0.840183
27.560;0.955230;0.839236
27.570;0.952166;0.837653
27.580;0.948646;0.835933
27.590;0.944997;0.834495
27.600;0.941407;0.833572
27.610;0.937905;0.833200
27.620;0.934351;0.833297
27.630;0.930495;0.833768
27.640;0.926105;0.834568
27.650;0.921107;0.835703
27.660;0.915673;0.837161
27.670;0.910179;0.838849
27.680;0.905051;0.840551
27.690;0.900551;0.841944
27.700;0.896617;0.842672
27.710;0.892843;0.842452
27.720;0.888631;0.841175
27.730;0.883460;0.838930
27.740;0.877151;0.835974
27.750;0.870017;0.832659
27.760;0.862822;0.829367
27.770;0.856553;0.826458
27.780;0.852082;0.824230
27.790;0.849843;0.822853
27.800;0.849660;0.822312
27.810;0.850829;0.822373
27.820;0.852415;0.822626
27.830;0.853620;0.822619
27.840;0.854065;0.822016
27.850;0.853868;0.820718
27.860;0.853515;0.818860
27.870;0.853615;0.816702
27.880;0.854646;0.814473
27.890;0.856787;0.812262
27.900;0.859868;0.810014
27.910;0.863432;0.807630
27.920;0.866890;0.805089
27.930;0.869731;0.802515
27.940;0.871733;0.800127
27.950;0.873087;0.798117
27.960;0.874351;0.796516
27.970;0.876235;0.795133
27.980;0.879288;0.793609
27.990;0.883619;0.791555
28.000;0.888764;0.788707
28.010;0.893747;0.785041
28.020;0.897314;0.780798
28.030;0.898272;0.776428
28.040;0.895804;0.772468
28.050;0.889681;0.769381
28.060;0.880304;0.767412
28.070;0.868575;0.766515
28.080;0.855615;0.766393
28.090;0.842455;0.766636
28.100;0.829800;0.766895
28.110;0.817947;0.766999
28.120;0.806828;0.766978
28.130;0.796136;0.767015
28.140;0.785456;0.767378
28.150;0.774398;0.768350
28.160;0.762696;0.770128
28.170;0.750285;0.772705
28.180;0.737346;0.775794
28.190;0.724300;0.778885
28.200;0.711734;0.781432
28.210;0.700245;0.783073
28.220;0.690263;0.783755
28.230;0.681920;0.783697
28.240;0.675051;0.783258
28.250;0.669282;0.782793
28.260;0.664170;0.782562
28.270;0.659332;0.782724
28.280;0.654553;0.783374
28.290;0.649851;0.784593
28.300;0.645465;0.786450
28.310;0.641760;0.788973
28.320;0.639079;0.792105
28.330;0.637599;0.795678
28.340;0.637255;0.799419
28.350;0.637744;0.803021
28.360;0.638610;0.806250
28.370;0.639384;0.809043
28.380;0.639730;0.811552
28.390;0.639539;0.814081
28.400;0.638942;0.816965
28.410;0.638201;0.820421
28.420;0.637555;0.824449
28.430;0.637063;0.828793
28.440;0.636554;0.832999
28.450;0.635710;0.836538
28.460;0.634255;0.838943
28.470;0.632169;0.839907
28.480;0.629790;0.839315
28.490;0.627731;0.837218
28.500;0.626621;0.833799
28.510;0.626786;0.829333
28.520;0.628025;0.824159
28.530;0.629578;0.818640
28.540;0.630319;0.813097
28.550;0.629087;0.807746
28.560;0.625065;0.802662
28.570;0.618044;0.797778
28.580;0.608519;0.792919
28.590;0.597555;0.787834
28.600;0.586498;0.782243
28.610;0.576607;0.775896
28.620;0.568737;0.768657
28.630;0.563158;0.760562
28.640;0.559561;0.751832
28.650;0.557185;0.742818
28.660;0.555025;0.733925
28.670;0.552057;0.725537
28.680;0.547449;0.717971
28.690;0.540708;0.711420
28.700;0.531742;0.705914
28.710;0.520818;0.701298
28.720;0.508464;0.697285
28.730;0.495355;0.693595
28.740;0.482220;0.690109
28.750;0.469780;0.686960
28.760;0.458713;0.684503
28.770;0.449601;0.683181
28.780;0.442864;0.683345
28.790;0.438666;0.685119
28.800;0.436844;0.688341
28.810;0.436861;0.692609
28.820;0.437845;0.697396
28.830;0.438718;0.702192
28.840;0.438394;0.706629
28.850;0.435991;0.710547
28.860;0.431000;0.713974
28.870;0.423356;0.717055
28.880;0.413406;0.719954
28.890;0.401794;0.722782
28.900;0.389312;0.725564
28.910;0.376744;0.728245
28.920;0.364753;0.730747
28.930;0.353795;0.733032
28.940;0.344095;0.735128
28.950;0.335690;0.737101
28.960;0.328538;0.738972
28.970;0.322641;0.740645
28.980;0.318133;0.741871
28.990;0.315273;0.742264
29.000;0.314364;0.741350
29.010;0.315608;0.738641
29.020;0.318953;0.733724
29.030;0.323985;0.726369
29.040;0.329923;0.716629
29.050;0.335711;0.704884
29.060;0.340202;0.691816
29.070;0.342380;0.678322
29.080;0.341602;0.665350
29.090;0.337834;0.653707
29.100;0.331764;0.643852
29.110;0.324746;0.635789
29.120;0.318523;0.629096
29.130;0.314806;0.623077
29.140;0.314828;0.616981
29.150;0.319036;0.610219
29.160;0.326993;0.602510
29.170;0.337544;0.593941
29.180;0.349178;0.584890
29.190;0.360487;0.575868
29.200;0.370546;0.567317
29.210;0.379097;0.559449
29.220;0.386486;0.552169
29.230;0.393422;0.545125
29.240;0.400682;0.537854
29.250;0.408873;0.529982
29.260;0.418325;0.521383
29.270;0.429115;0.512226
29.280;0.441145;0.502906
29.290;0.454222;0.493896
29.300;0.468084;0.485592
29.310;0.482404;0.478214
29.320;0.496824;0.471784
29.330;0.511048;0.466176
29.340;0.524978;0.461200
29.350;0.538788;0.456676
29.360;0.552882;0.452480
29.370;0.567707;0.448560
29.380;0.583520;0.444927
29.390;0.600221;0.441605
29.400;0.617331;0.438578
29.410;0.634152;0.435736
29.420;0.650013;0.432862
29.430;0.664544;0.429640
29.440;0.677851;0.425692
29.450;0.690539;0.420649
29.460;0.703531;0.414225
29.470;0.717758;0.406297
29.480;0.733799;0.396956
29.490;0.751620;0.386518
29.500;0.770490;0.375484
29.510;0.789110;0.364449
29.520;0.805920;0.354012
29.530;0.819495;0.344665
29.540;0.828925;0.336672
29.550;0.834070;0.329945
29.560;0.835604;0.324022
29.570;0.834848;0.318228
29.580;0.833435;0.311987
29.590;0.832892;0.305138
29.600;0.834248;0.298066
29.610;0.837789;0.291583
29.620;0.843049;0.286631
29.630;0.849041;0.283945
29.640;0.854638;0.283824
29.650;0.858904;0.286057
29.660;0.861270;0.290002
29.670;0.861514;0.294754
29.680;0.859691;0.299360
29.690;0.856087;0.303026
29.700;0.851224;0.305286
29.710;0.845861;0.306067
29.720;0.840919;0.305672
29.730;0.837311;0.304665
29.740;0.835725;0.303705
29.750;0.836454;0.303358
29.760;0.839331;0.303949
29.770;0.843790;0.305525
29.780;0.849002;0.307953
29.790;0.854066;0.311084
29.800;0.858182;0.314902
29.810;0.860812;0.319552
29.820;0.861781;0.325247
29.830;0.861320;0.332114
29.840;0.860004;0.340074
29.850;0.858615;0.348797
29.860;0.857936;0.357751
29.870;0.858569;0.366308
29.880;0.860839;0.373908
29.890;0.864798;0.380221
29.900;0.870302;0.385276
