f_time;copX;copY
17.620;-0.545350;-0.852238
17.630;-0.525661;-0.856532
17.640;-0.507086;-0.858250
17.650;-0.489441;-0.858067
17.660;-0.472456;-0.856556
17.670;-0.455774;-0.854071
17.680;-0.439006;-0.850706
17.690;-0.421817;-0.846367
17.700;-0.403971;-0.840888
17.710;-0.385346;-0.834182
17.720;-0.365903;-0.826373
17.730;-0.345624;-0.817853
17.740;-0.324443;-0.809208
17.750;-0.302201;-0.801019
17.760;-0.278640;-0.793617
17.770;-0.253469;-0.786910
17.780;-0.226476;-0.780367
17.790;-0.197686;-0.773154
17.800;-0.167501;-0.764377
17.810;-0.136772;-0.753375
17.820;-0.106709;-0.739970
17.830;-0.078666;-0.724613
17.840;-0.053888;-0.708358
17.850;-0.033376;-0.692636
17.860;-0.017874;-0.678914
17.870;-0.007921;-0.668361
17.880;-0.003857;-0.661649
17.890;-0.005750;-0.658917
17.900;-0.013288;-0.659848
17.910;-0.025714;-0.663812
17.920;-0.041904;-0.670002
17.930;-0.060576;-0.677587
17.940;-0.080556;-0.685853
17.950;-0.100967;-0.694336
17.960;-0.121215;-0.702901
17.970;-0.140784;-0.711747
17.980;-0.158969;-0.721303
17.990;-0.174701;-0.732044
18.000;-0.186591;-0.744298
18.010;-0.193193;-0.758132
18.020;-0.193400;-0.773354
18.030;-0.186829;-0.789582
18.040;-0.174036;-0.806333
18.050;-0.156483;-0.823069
18.060;-0.136228;-0.839219
18.070;-0.115433;-0.854216
18.080;-0.095845;-0.867557
18.090;-0.078405;-0.878884
18.100;-0.063147;-0.888029
18.110;-0.049425;-0.895017
18.120;-0.036382;-0.900051
18.130;-0.023448;-0.903474
18.140;-0.010627;-0.905709
18.150;0.001514;-0.907159
18.160;0.012081;-0.908123
18.170;0.020131;-0.908775
18.180;0.024857;-0.909187
18.190;0.025649;-0.909354
18.200;0.022102;-0.909196
18.210;0.014068;-0.908550
18.220;0.001763;-0.907199
18.230;-0.014120;-0.904950
18.240;-0.032384;-0.901748
18.250;-0.051451;-0.897781
18.260;-0.069602;-0.893518
18.270;-0.085269;-0.889607
18.280;-0.097302;-0.886626
18.290;-0.105160;-0.884800
18.300;-0.108961;-0.883855
18.310;-0.109370;-0.883112
18.320;-0.107342;-0.881806
18.330;-0.103803;-0.879456
18.340;-0.099384;-0.876125
18.350;-0.094313;-0.872454
18.360;-0.088488;-0.869478
18.370;-0.081663;-0.868293
18.380;-0.073620;-0.869688
18.390;-0.064284;-0.873860
18.400;-0.053756;-0.880313
18.410;-0.042280;-0.888019
18.420;-0.030168;-0.895789
18.430;-0.017703;-0.902721
18.440;-0.005057;-0.908509
18.450;0.007734;-0.913488
18.460;0.020740;-0.918381
18.470;0.034063;-0.923905
18.480;0.047756;-0.930440
18.490;0.061762;-0.937901
18.500;0.075894;-0.945847
18.510;0.089845;-0.953706
18.520;0.103214;-0.960981
18.530;0.115533;-0.967339
18.540;0.126322;-0.972575
18.550;0.135140;-0.976540
18.560;0.141619;-0.979088
18.570;0.145453;-0.980109
18.580;0.146362;-0.979615
18.590;0.144074;-0.977807
18.600;0.138374;-0.975044
18.610;0.129218;-0.971759
18.620;0.116842;-0.968390
18.630;0.101767;-0.965337
18.640;0.084720;-0.962913
18.650;0.066501;-0.961234
18.660;0.047881;-0.960123
18.670;0.029554;-0.959110
18.680;0.012116;-0.957587
18.690;-0.003956;-0.955037
18.700;-0.018328;-0.951203
18.710;-0.030829;-0.946119
18.720;-0.041445;-0.940014
18.730;-0.050276;-0.933181
18.740;-0.057484;-0.925892
18.750;-0.063242;-0.918405
18.760;-0.067703;-0.911017
18.770;-0.070997;-0.904055
18.780;-0.073248;-0.897733
18.790;-0.074614;-0.891961
18.800;-0.075309;-0.886256
18.810;-0.075574;-0.879859
18.820;-0.075571;-0.872055
18.830;-0.075275;-0.862507
18.840;-0.074448;-0.851442
18.850;-0.072739;-0.839592
18.860;-0.069866;-0.827915
18.870;-0.065813;-0.817226
18.880;-0.060920;-0.807879
18.890;-0.055860;-0.799594
18.900;-0.051461;-0.791520
18.910;-0.048473;-0.782534
18.920;-0.047351;-0.771698
18.930;-0.048169;-0.758687
18.940;-0.050655;-0.743964
18.950;-0.054331;-0.728583
18.960;-0.058650;-0.713717
18.970;-0.063062;-0.700155
18.980;-0.067022;-0.688011
18.990;-0.069991;-0.676773
19.000;-0.071483;-0.665608
19.010;-0.071169;-0.653764
19.020;-0.068965;-0.640863
19.030;-0.065045;-0.626973
19.040;-0.059752;-0.612448
19.050;-0.053449;-0.597611
19.060;-0.046398;-0.582474
19.070;-0.038728;-0.566612
19.080;-0.030470;-0.549262
19.090;-0.021633;-0.529613
19.100;-0.012283;-0.507175
19.110;-0.002608;-0.482085
19.120;0.007051;-0.455200
19.130;0.016205;-0.427893
19.140;0.024236;-0.401608
19.150;0.030446;-0.377381
19.160;0.034101;-0.355575
19.170;0.034499;-0.335922
19.180;0.031047;-0.317806
19.190;0.023342;-0.300576
19.200;0.011234;-0.283762
19.210;-0.005165;-0.267129
19.220;-0.025577;-0.250632
19.230;-0.049765;-0.234361
19.240;-0.077797;-0.218509
19.250;-0.110272;-0.203335
19.260;-0.148391;-0.189059
19.270;-0.193823;-0.175652
19.280;-0.248414;-0.162617
19.290;-0.313866;-0.148857
19.300;-0.391554;-0.132746
19.310;-0.482560;-0.112452
19.320;-0.587886;-0.086493
19.330;-0.708672;-0.054377
19.340;-0.846228;-0.017122
19.350;-1.001766;0.022621
19.360;-1.175923;0.060951
19.370;-1.368244;0.093544
19.380;-1.576839;0.116641
19.390;-1.798330;0.127876
19.400;-2.028113;0.126711
19.410;-2.260847;0.114425
19.420;-2.491061;0.093692
19.430;-2.713749;0.067925
19.440;-2.924863;0.040543
19.450;-3.121588;0.014358
19.460;-3.302373;-0.008732
19.470;-3.466672;-0.027693
19.480;-3.614494;-0.042038
19.490;-3.745881;-0.051455
19.500;-3.860528;-0.055579
19.510;-3.957672;-0.053969
19.520;-4.036317;-0.046253
19.530;-4.095672;-0.032351
19.540;-4.135597;-0.012663
19.550;-4.156822;0.011874
19.560;-4.160894;0.039895
19.570;-4.149933;0.069833
19.580;-4.126382;0.100179
19.590;-4.092886;0.129654
19.600;-4.052273;0.157312
19.610;-4.007568;0.182581
19.620;-3.961948;0.205279
19.630;-3.918600;0.225550
19.640;-3.880447;0.243734
19.650;-3.849784;0.260197
19.660;-3.827909;0.275203
19.670;-3.814921;0.288876
19.680;-3.809784;0.301275
19.690;-3.810667;0.312556
19.700;-3.815442;0.323140
19.710;-3.822195;0.333773
19.720;-3.829572;0.345404
19.730;-3.836905;0.358924
19.740;-3.844107;0.374925
19.750;-3.851437;0.393616
19.760;-3.859197;0.414921
19.770;-3.867475;0.438637
19.780;-3.875942;0.464545
19.790;-3.883742;0.492459
19.800;-3.889476;0.522259
19.810;-3.891282;0.553981
19.820;-3.886987;0.587891
19.830;-3.874317;0.624430
19.840;-3.851168;0.663989
19.850;-3.815965;0.706576
19.860;-3.768044;0.751546
19.870;-3.707900;0.797546
19.880;-3.637117;0.842718
19.890;-3.557932;0.885115
19.900;-3.472553;0.923146
19.910;-3.382496;0.955868
19.920;-3.288188;0.983030
19.930;-3.188998;1.004871
19.940;-3.083658;1.021773
19.950;-2.970915;1.033943
19.960;-2.850192;1.041267
19.970;-2.722050;1.043437
19.980;-2.588341;1.040293
19.990;-2.451985;1.032188
20.000;-2.316470;1.020170
20.010;-2.185198;1.005861
20.020;-2.060917;0.991079
20.030;-1.945369;0.977369
20.040;-1.839261;0.965640
20.050;-1.742498;0.956053
20.060;-1.654591;0.948185
20.070;-1.575029;0.941406
20.080;-1.503484;0.935299
20.090;-1.439768;0.929954
20.100;-1.383625;0.925978
20.110;-1.334526;0.924267
20.120;-1.291613;0.925678
20.130;-1.253834;0.930790
20.140;-1.220226;0.939783
20.150;-1.190174;0.952381
20.160;-1.163554;0.967837
20.170;-1.140682;0.984965
20.180;-1.122105;1.002272
20.190;-1.108335;1.018195
20.200;-1.099649;1.031431
20.210;-1.096011;1.041265
20.220;-1.097103;1.047773
20.230;-1.102382;1.051754
20.240;-1.111107;1.054385
20.250;-1.122291;1.056706
20.260;-1.134609;1.059191
20.270;-1.146353;1.061580
20.280;-1.155541;1.063027
20.290;-1.160205;1.062461
20.300;-1.158784;1.058970
20.310;-1.150454;1.052037
20.320;-1.135307;1.041561
20.330;-1.114294;1.027737
20.340;-1.088965;1.010937
20.350;-1.061070;0.991684
20.360;-1.032168;0.970671
20.370;-1.003382;0.948723
20.380;-0.975358;0.926634
20.390;-0.948400;0.904933
20.400;-0.922692;0.883766
20.410;-0.898534;0.862975
20.420;-0.876514;0.842381
20.430;-0.857523;0.822110
20.440;-0.842566;0.802791
20.450;-0.832456;0.785494
20.460;-0.827496;0.771424
20.470;-0.827317;0.761494
20.480;-0.830930;0.755983
20.490;-0.836981;0.754442
20.500;-0.844119;0.755924
20.510;-0.851321;0.759423
20.520;-0.858071;0.764307
20.530;-0.864352;0.770564
20.540;-0.870459;0.778789
20.550;-0.876724;0.789933
20.560;-0.883274;0.804910
20.570;-0.889936;0.824242
20.580;-0.896330;0.847869
20.590;-0.902093;0.875201
20.600;-0.907108;0.905345
20.610;-0.911602;0.937377
20.620;-0.916094;0.970521
20.630;-0.921248;1.004222
20.640;-0.927736;1.038118
20.650;-0.936195;1.071999
20.660;-0.947227;1.105771
20.670;-0.961419;1.139394
20.680;-0.979302;1.172771
20.690;-1.001272;1.205611
20.700;-1.027507;1.237317
20.710;-1.057927;1.266961
20.720;-1.092202;1.293408
20.730;-1.129811;1.315545
20.740;-1.170088;1.332574
20.750;-1.212252;1.344230
20.760;-1.255422;1.350839
20.770;-1.298621;1.353160
20.780;-1.340749;1.352090
20.790;-1.380562;1.348413
20.800;-1.416714;1.342703
20.810;-1.447878;1.335389
20.820;-1.472952;1.326872
20.830;-1.491233;1.317571
20.840;-1.502511;1.307877
20.850;-1.507035;1.298049
20.860;-1.505375;1.288102
20.870;-1.498251;1.277729
20.880;-1.486385;1.266265
20.890;-1.470421;1.252753
20.900;-1.450902;1.236138
20.910;-1.428297;1.215569
20.920;-1.403028;1.190694
20.930;-1.375492;1.161807
20.940;-1.346086;1.129724
20.950;-1.315254;1.095440
20.960;-1.283564;1.059708
20.970;-1.251794;1.022819
20.980;-1.220955;0.984704
20.990;-1.192210;0.945340
21.000;-1.166716;0.905189
21.010;-1.145476;0.865411
21.020;-1.129278;0.827705
21.030;-1.118704;0.793839
21.040;-1.114149;0.765064
21.050;-1.115815;0.741693
21.060;-1.123703;0.723012
21.070;-1.137623;0.707559
21.080;-1.157219;0.693654
21.090;-1.181981;0.679923
21.100;-1.211247;0.665611
21.110;-1.244268;0.650583
21.120;-1.280338;0.635086
21.130;-1.318931;0.619450
21.140;-1.359764;0.603866
21.150;-1.402777;0.588351
21.160;-1.448097;0.572849
21.170;-1.496005;0.557388
21.180;-1.546912;0.542163
21.190;-1.601315;0.527477
21.200;-1.659727;0.513613
21.210;-1.722651;0.500684
21.220;-1.790581;0.488539
21.230;-1.864021;0.476698
21.240;-1.943472;0.464295
21.250;-2.029368;0.450073
21.260;-2.121989;0.432481
21.270;-2.221354;0.409891
21.280;-2.327127;0.380903
21.290;-2.438535;0.344635
21.300;-2.554339;0.300909
21.310;-2.672876;0.250261
21.320;-2.792171;0.193763
21.330;-2.910105;0.132723
21.340;-3.024632;0.068381
21.350;-3.134044;0.001705
21.360;-3.237211;-0.066661
21.370;-3.333755;-0.136318
21.380;-3.424100;-0.206939
21.390;-3.509352;-0.278101
21.400;-3.591039;-0.349229
21.410;-3.670722;-0.419699
21.420;-3.749609;-0.489056
21.430;-3.828283;-0.557192
21.440;-3.906623;-0.624351
21.450;-3.983938;-0.690966
21.460;-4.059248;-0.757403
21.470;-4.131589;-0.823749
21.480;-4.200241;-0.889702
21.490;-4.264809;-0.954593
21.500;-4.325182;-1.017538
21.510;-4.381424;-1.077663
21.520;-4.433653;-1.134309
21.530;-4.481954;-1.187108
21.540;-4.526321;-1.235890
21.550;-4.566638;-1.280512
21.560;-4.602682;-1.320741
21.570;-4.634112;-1.356239
21.580;-4.660433;-1.386658
21.590;-4.680926;-1.411732
21.600;-4.694600;-1.431354
21.610;-4.700217;-1.445645
21.620;-4.696383;-1.455044
21.630;-4.681638;-1.460419
21.640;-4.654508;-1.463106
21.650;-4.613629;-1.464772
21.660;-4.557980;-1.467093
21.670;-4.487257;-1.471373
21.680;-4.402146;-1.478257
21.690;-4.304296;-1.487665
21.700;-4.195842;-1.498892
21.710;-4.078673;-1.510805
21.720;-3.953804;-1.522056
21.730;-3.821222;-1.531321
21.740;-3.680329;-1.537543
21.750;-3.530758;-1.540127
21.760;-3.373175;-1.538987
21.770;-3.209704;-1.534443
21.780;-3.043808;-1.526980
21.790;-2.879714;-1.517014
21.800;-2.721641;-1.504721
21.810;-2.573131;-1.489992
21.820;-2.436668;-1.472486
21.830;-2.313568;-1.451809
21.840;-2.204034;-1.427777
21.850;-2.107260;-1.400708
21.860;-2.021632;-1.371593
21.870;-1.945057;-1.342034
21.880;-1.875425;-1.313961
21.890;-1.811084;-1.289210
21.900;-1.751188;-1.269110
21.910;-1.695798;-1.254212
21.920;-1.645738;-1.244253
21.930;-1.602250;-1.238371
21.940;-1.566594;-1.235437
21.950;-1.539683;-1.234371
21.960;-1.521842;-1.234305
21.970;-1.512759;-1.234616
21.980;-1.511590;-1.234888
21.990;-1.517151;-1.234870
22.000;-1.528086;-1.234432
22.010;-1.542905;-1.233544
22.020;-1.559889;-1.232274
22.030;-1.576911;-1.230775
22.040;-1.591368;-1.229244
22.050;-1.600363;-1.227834
22.060;-1.601212;-1.226569
22.070;-1.592116;-1.225310
22.080;-1.572723;-1.223809
22.090;-1.544326;-1.221823
22.100;-1.509613;-1.219256
22.110;-1.472074;-1.216254
22.120;-1.435314;-1.213233
22.130;-1.402444;-1.210811
22.140;-1.375682;-1.209695
22.150;-1.356176;-1.210544
22.160;-1.344022;-1.213854
22.170;-1.338460;-1.219866
22.180;-1.338198;-1.228552
22.190;-1.341808;-1.239697
22.200;-1.348054;-1.253039
22.210;-1.356069;-1.268372
22.220;-1.365331;-1.285548
22.230;-1.375513;-1.304445
22.240;-1.386353;-1.324947
22.250;-1.397607;-1.346984
22.260;-1.409102;-1.370571
22.270;-1.420775;-1.395776
22.280;-1.432628;-1.422613
22.290;-1.444584;-1.450938
22.300;-1.456282;-1.480449
22.310;-1.466926;-1.510820
22.320;-1.475241;-1.541877
22.330;-1.479616;-1.573699
22.340;-1.478419;-1.606564
22.350;-1.470400;-1.640731
22.360;-1.455027;-1.676207
22.370;-1.432594;-1.712610
22.380;-1.404047;-1.749212
22.390;-1.370592;-1.785123
22.400;-1.333273;-1.819514
22.410;-1.292720;-1.851766
22.420;-1.249159;-1.881525
22.430;-1.202630;-1.908675
22.440;-1.153288;-1.933275
22.450;-1.101665;-1.955468
22.460;-1.048797;-1.975395
22.470;-0.996218;-1.993154
22.480;-0.945814;-2.008838
22.490;-0.899601;-2.022619
22.500;-0.859497;-2.034786
22.510;-0.827084;-2.045670
22.520;-0.803401;-2.055463
22.530;-0.788777;-2.064034
22.540;-0.782773;-2.070885
22.550;-0.784266;-2.075292
22.560;-0.791694;-2.076593
22.570;-0.803392;-2.074484
22.580;-0.817941;-2.069180
22.590;-0.834393;-2.061370
22.600;-0.852306;-2.052000
22.610;-0.871574;-2.041994
22.620;-0.892116;-2.032039
22.630;-0.913559;-2.022501
22.640;-0.935079;-2.013410
22.650;-0.955477;-2.004497
22.660;-0.973481;-1.995244
22.670;-0.988097;-1.984971
22.680;-0.998844;-1.972968
22.690;-1.005745;-1.958644
22.700;-1.009127;-1.941670
22.710;-1.009335;-1.922074
22.720;-1.006489;-1.900274
22.730;-1.000427;-1.877008
22.740;-0.990831;-1.853137
22.750;-0.977472;-1.829403
22.760;-0.960409;-1.806231
22.770;-0.940023;-1.783675
22.780;-0.916918;-1.761498
22.790;-0.891773;-1.739296
22.800;-0.865282;-1.716601
22.810;-0.838176;-1.692923
22.820;-0.811254;-1.667770
22.830;-0.785352;-1.640654
22.840;-0.761243;-1.611097
22.850;-0.739520;-1.578633
22.860;-0.720525;-1.542794
22.870;-0.704334;-1.503113
22.880;-0.690830;-1.459166
22.890;-0.679829;-1.410656
22.900;-0.671256;-1.357541
22.910;-0.665283;-1.300134
22.920;-0.662365;-1.239120
22.930;-0.663137;-1.175487
22.940;-0.668187;-1.110368
22.950;-0.677808;-1.044832
22.960;-0.691835;-0.979687
22.970;-0.709627;-0.915359
22.980;-0.730223;-0.851893
22.990;-0.752642;-0.789072
23.000;-0.776227;-0.726623
23.010;-0.800917;-0.664427
23.020;-0.827325;-0.602644
23.030;-0.856570;-0.541644
23.040;-0.889946;-0.481778
23.050;-0.928580;-0.423100
23.060;-0.973219;-0.365218
23.070;-1.024199;-0.307350
23.080;-1.081535;-0.248603
23.090;-1.145050;-0.188336
23.100;-1.214487;-0.126471
23.110;-1.289572;-0.063596
23.120;-1.370013;-0.000855
23.130;-1.455433;0.060299
23.140;-1.545275;0.118385
23.150;-1.638715;0.172116
23.160;-1.734651;0.220526
23.170;-1.831803;0.263031
23.180;-1.928925;0.299431
23.190;-2.025031;0.329883
23.200;-2.119492;0.354812
23.210;-2.211906;0.374779
23.220;-2.301775;0.390318
23.230;-2.388174;0.401803
23.240;-2.469590;0.409414
23.250;-2.544044;0.413183
23.260;-2.609444;0.413065
23.270;-2.664028;0.408937
23.280;-2.706720;0.400546
23.290;-2.737300;0.387453
23.300;-2.756361;0.369075
23.310;-2.765161;0.344840
23.320;-2.765434;0.314387
23.330;-2.759206;0.277731
23.340;-2.748599;0.235291
23.350;-2.735579;0.187823
23.360;-2.721660;0.136306
23.370;-2.707653;0.081894
23.380;-2.693587;0.025889
23.390;-2.678857;-0.030292
23.400;-2.662547;-0.085194
23.410;-2.643820;-0.137399
23.420;-2.622277;-0.185549
23.430;-2.598195;-0.228321
23.440;-2.572617;-0.264428
23.450;-2.547249;-0.292694
23.460;-2.524199;-0.312179
23.470;-2.505582;-0.322314
23.480;-2.493085;-0.322963
23.490;-2.487617;-0.314441
23.500;-2.489177;-0.297500
23.510;-2.496963;-0.273302
23.520;-2.509662;-0.243361
23.530;-2.525805;-0.209384
23.540;-2.544059;-0.173045
23.550;-2.563412;-0.135716
23.560;-2.583228;-0.098275
23.570;-2.603179;-0.061088
23.580;-2.623122;-0.024196
23.590;-2.642975;0.012398
23.600;-2.662647;0.048455
23.610;-2.682038;0.083373
23.620;-2.701116;0.116210
23.630;-2.720018;0.145835
23.640;-2.739127;0.171167
23.650;-2.759102;0.191447
23.660;-2.780830;0.206474
23.670;-2.805316;0.216713
23.680;-2.833518;0.223180
23.690;-2.866178;0.227116
23.700;-2.903732;0.229520
23.710;-2.946304;0.230733
23.720;-2.993758;0.230275
23.730;-3.045770;0.227040
23.740;-3.101892;0.219792
23.750;-3.161630;0.207735
23.760;-3.224526;0.190934
23.770;-3.290253;0.170405
23.780;-3.358691;0.147841
23.790;-3.429938;0.125068
23.800;-3.504218;0.103463
23.810;-3.581674;0.083581
23.820;-3.662124;0.065102
23.830;-3.744903;0.047091
23.840;-3.828903;0.028432
23.850;-3.912808;0.008243
23.860;-3.995395;-0.013848
23.870;-4.075746;-0.037643
23.880;-4.153284;-0.062484
23.890;-4.227646;-0.087466
23.900;-4.298500;-0.111691
23.910;-4.365406;-0.134478
23.920;-4.427784;-0.155470
23.930;-4.484948;-0.174570
23.940;-4.536179;-0.191762
23.950;-4.580787;-0.206929
23.960;-4.618154;-0.219810
23.970;-4.647784;-0.230136
23.980;-4.669353;-0.237853
23.990;-4.682816;-0.243287
24.000;-4.688557;-0.247134
24.010;-4.687494;-0.250282
24.020;-4.681043;-0.253547
24.030;-4.670858;-0.257444
24.040;-4.658437;-0.262067
24.050;-4.644735;-0.267083
24.060;-4.629938;-0.271829
24.070;-4.613431;-0.275489
24.080;-4.593933;-0.277335
24.090;-4.569744;-0.277024
24.100;-4.539028;-0.274874
24.110;-4.500033;-0.272020
24.120;-4.451223;-0.270354
24.130;-4.391314;-0.272216
24.140;-4.319279;-0.279902
24.150;-4.234389;-0.295143
24.160;-4.136309;-0.318703
24.170;-4.025221;-0.350205
24.180;-3.901882;-0.388252
24.190;-3.767591;-0.430775
24.200;-3.624079;-0.475525
24.210;-3.473403;-0.520536
24.220;-3.317898;-0.564432
24.230;-3.160179;-0.606528
24.240;-3.003090;-0.646736
24.250;-2.849533;-0.685343
24.260;-2.702159;-0.722732
24.270;-2.563053;-0.759110
24.280;-2.433542;-0.794336
24.290;-2.314203;-0.827932
24.300;-2.205022;-0.859304
24.310;-2.105644;-0.888092
24.320;-2.015642;-0.914505
24.330;-1.934763;-0.939475
24.340;-1.863112;-0.964533
24.350;-1.801223;-0.991423
24.360;-1.749984;-1.021591
24.370;-1.710348;-1.055707
24.380;-1.682881;-1.093403
24.390;-1.667222;-1.133345
24.400;-1.661642;-1.173626
24.410;-1.662859;-1.212330
24.420;-1.666261;-1.248027
24.430;-1.666573;-1.280051
24.440;-1.658869;-1.308507
24.450;-1.639633;-1.334086
24.460;-1.607490;-1.357785
24.470;-1.563341;-1.380605
24.480;-1.509881;-1.403304
24.490;-1.450720;-1.426211
24.500;-1.389428;-1.449144
24.510;-1.328814;-1.471446
24.520;-1.270567;-1.492166
24.530;-1.215303;-1.510369
24.540;-1.162891;-1.525478
24.550;-1.112925;-1.537529
24.560;-1.065156;-1.547251
24.570;-1.019773;-1.555950
24.580;-0.977477;-1.565194
24.590;-0.939357;-1.576399
24.600;-0.906657;-1.590445
24.610;-0.880470;-1.607450
24.620;-0.861456;-1.626767
24.630;-0.849664;-1.647144
24.640;-0.844533;-1.667014
24.650;-0.845087;-1.684836
24.660;-0.850235;-1.699423
24.670;-0.859074;-1.710197
24.680;-0.871062;-1.717275
24.690;-0.885993;-1.721428
24.700;-0.903784;-1.723917
24.710;-0.924130;-1.726264
24.720;-0.946156;-1.729956
24.730;-0.968228;-1.736145
24.740;-0.988024;-1.745415
24.750;-1.002852;-1.757706
24.760;-1.010100;-1.772413
24.770;-1.007676;-1.788630
24.780;-0.994369;-1.805460
24.790;-0.970109;-1.822309
24.800;-0.936061;-1.839021
24.810;-0.894491;-1.855810
24.820;-0.848365;-1.872994
24.830;-0.800773;-1.890708
24.840;-0.754375;-1.908727
24.850;-0.711061;-1.926501
24.860;-0.671929;-1.943342
24.870;-0.637532;-1.958638
24.880;-0.608246;-1.971957
24.890;-0.584583;-1.982977
24.900;-0.567326;-1.991299
24.910;-0.557490;-1.996270
24.920;-0.556136;-1.996939
24.930;-0.564121;-1.992231
24.940;-0.581872;-1.981275
24.950;-0.609264;-1.963797
24.960;-0.645615;-1.940382
24.970;-0.689784;-1.912461
24.980;-0.740334;-1.881963
24.990;-0.795732;-1.850696
25.000;-0.854615;-1.819636
25.010;-0.916095;-1.788431
25.020;-0.980040;-1.755342
25.030;-1.047203;-1.717707
25.040;-1.119091;-1.672778
25.050;-1.197555;-1.618625
25.060;-1.284204;-1.554814
25.070;-1.379825;-1.482677
25.080;-1.484002;-1.405121
25.090;-1.595092;-1.326018
25.100;-1.710572;-1.249369
25.110;-1.827651;-1.178454
25.120;-1.943877;-1.115234
25.130;-2.057515;-1.060167
25.140;-2.167577;-1.012448
25.150;-2.273588;-0.970555
25.160;-2.375254;-0.932837
25.170;-2.472178;-0.897937
25.180;-2.563683;-0.864987
25.190;-2.648751;-0.833621
25.200;-2.726067;-0.803925
25.210;-2.794195;-0.776374
25.220;-2.851847;-0.751675
25.230;-2.898184;-0.730474
25.240;-2.933049;-0.712995
25.250;-2.957052;-0.698787
25.260;-2.971513;-0.686775
25.270;-2.978266;-0.675603
25.280;-2.979403;-0.664113
25.290;-2.976973;-0.651742
25.300;-2.972722;-0.638667
25.310;-2.967867;-0.625668
25.320;-2.962968;-0.613791
25.330;-2.957907;-0.603970
25.340;-2.952027;-0.596747
25.350;-2.944443;-0.592190
25.360;-2.934448;-0.589972
25.370;-2.921872;-0.589527
25.380;-2.907255;-0.590193
25.390;-2.891776;-0.591280
25.400;-2.877029;-0.592093
25.410;-2.864747;-0.591917
25.420;-2.856544;-0.590034
25.430;-2.853673;-0.585807
25.440;-2.856806;-0.578813
25.450;-2.865896;-0.568956
25.460;-2.880173;-0.556464
25.470;-2.898318;-0.541730
25.480;-2.918782;-0.525075
25.490;-2.940132;-0.506585
25.500;-2.961344;-0.486093
25.510;-2.981911;-0.463334
25.520;-3.001774;-0.438165
25.530;-3.021100;-0.410793
25.540;-3.039987;-0.381898
25.550;-3.058187;-0.352611
25.560;-3.074923;-0.324323
25.570;-3.088869;-0.298390
25.580;-3.098355;-0.275822
25.590;-3.101751;-0.257068
25.600;-3.097918;-0.241964
25.610;-3.086540;-0.229888
25.620;-3.068195;-0.220050
25.630;-3.044114;-0.211807
25.640;-3.015735;-0.204863
25.650;-2.984247;-0.199294
25.660;-2.950283;-0.195417
25.670;-2.913846;-0.193620
25.680;-2.874462;-0.194239
25.690;-2.831457;-0.197545
25.700;-2.784287;-0.203805
25.710;-2.732798;-0.213326
25.720;-2.677376;-0.226427
25.730;-2.618953;-0.243336
25.740;-2.558911;-0.264081
25.750;-2.498953;-0.288438
25.760;-2.440994;-0.315955
25.770;-2.387062;-0.346066
25.780;-2.339167;-0.378245
25.790;-2.299113;-0.412188
25.800;-2.268217;-0.447952
25.810;-2.247012;-0.486027
25.820;-2.235055;-0.527295
25.830;-2.230973;-0.572827
25.840;-2.232761;-0.623588
25.850;-2.238256;-0.680116
25.860;-2.245601;-0.742315
25.870;-2.253539;-0.809422
25.880;-2.261451;-0.880132
25.890;-2.269190;-0.952787
25.900;-2.276828;-1.025622
25.910;-2.284422;-1.097035
25.920;-2.291876;-1.165869
25.930;-2.298848;-1.231594
25.940;-2.304734;-1.294322
25.950;-2.308712;-1.354560
25.960;-2.309852;-1.412835
25.970;-2.307251;-1.469338
25.980;-2.300159;-1.523808
25.990;-2.288086;-1.575686
26.000;-2.270911;-1.624455
26.010;-2.248982;-1.669974
26.020;-2.223145;-1.712652
26.030;-2.194609;-1.753390
26.040;-2.164693;-1.793308
26.050;-2.134549;-1.833331
26.060;-2.105013;-1.873828
26.070;-2.076627;-1.914485
26.080;-2.049763;-1.954521
26.090;-2.024735;-1.993180
26.100;-2.001804;-2.030254
26.110;-1.981072;-2.066378
26.120;-1.962333;-2.102947
26.130;-1.945013;-2.141698
26.140;-1.928264;-2.184164
26.150;-1.911181;-2.231246
26.160;-1.893013;-2.283063
26.170;-1.873276;-2.339085
26.180;-1.851765;-2.398461
26.190;-1.828498;-2.460394
26.200;-1.803650;-2.524421
26.210;-1.777464;-2.590485
26.220;-1.750144;-2.658819
26.230;-1.721755;-2.729725
26.240;-1.692163;-2.803405
26.250;-1.661067;-2.879883
26.260;-1.628117;-2.959025
26.270;-1.593003;-3.040594
26.280;-1.555479;-3.124293
26.290;-1.515313;-3.209735
26.300;-1.472261;-3.296324
26.310;-1.426088;-3.383104
26.320;-1.376596;-3.468711
26.330;-1.323608;-3.551527
26.340;-1.266888;-3.630011
26.350;-1.206110;-3.703060
26.360;-1.140919;-3.770213
26.370;-1.071085;-3.831621
26.380;-0.996671;-3.887814
26.390;-0.918154;-3.939402
26.400;-0.836486;-3.986799
26.410;-0.753079;-4.030064
26.420;-0.669700;-4.068900
26.430;-0.588254;-4.102791
26.440;-0.510501;-4.131215
26.450;-0.437777;-4.153834
26.460;-0.370831;-4.170585
26.470;-0.309842;-4.181588
26.480;-0.254640;-4.186898
26.490;-0.205032;-4.186193
26.500;-0.161085;-4.178611
26.510;-0.123223;-4.162857
26.520;-0.092094;-4.137550
26.530;-0.068221;-4.101624
