f_time;copX;copY
18.650;-2.545302;0.209389
18.660;-2.553530;0.214469
18.670;-2.563251;0.218598
18.680;-2.574271;0.221516
18.690;-2.586277;0.223309
18.700;-2.598848;0.224372
18.710;-2.611526;0.225277
18.720;-2.623906;0.226595
18.730;-2.635692;0.228731
18.740;-2.646711;0.231833
18.750;-2.656903;0.235807
18.760;-2.666300;0.240397
18.770;-2.675025;0.245277
18.780;-2.683275;0.250096
18.790;-2.691277;0.254493
18.800;-2.699219;0.258131
18.810;-2.707191;0.260776
18.820;-2.715169;0.262389
18.830;-2.723027;0.263160
18.840;-2.730593;0.263464
18.850;-2.737710;0.263752
18.860;-2.744281;0.264418
18.870;-2.750280;0.265684
18.880;-2.755741;0.267556
18.890;-2.760732;0.269851
18.900;-2.765338;0.272293
18.910;-2.769658;0.274610
18.920;-2.773829;0.276630
18.930;-2.778055;0.278318
18.940;-2.782600;0.279788
18.950;-2.787696;0.281261
18.960;-2.793401;0.283018
18.970;-2.799458;0.285309
18.980;-2.805273;0.288286
18.990;-2.810029;0.291947
19.000;-2.812927;0.296151
19.010;-2.813435;0.300670
19.020;-2.811434;0.305264
19.030;-2.807208;0.309756
19.040;-2.801309;0.314085
19.050;-2.794371;0.318311
19.060;-2.786968;0.322550
19.070;-2.779559;0.326865
19.080;-2.772502;0.331194
19.090;-2.766072;0.335356
19.100;-2.760447;0.339154
19.110;-2.755671;0.342473
19.120;-2.751637;0.345314
19.130;-2.748147;0.347747
19.140;-2.745026;0.349847
19.150;-2.742233;0.351675
19.160;-2.739906;0.353295
19.170;-2.738325;0.354823
19.180;-2.737798;0.356440
19.190;-2.738543;0.358373
19.200;-2.740605;0.360835
19.210;-2.743833;0.363958
19.220;-2.747948;0.367725
19.230;-2.752624;0.371938
19.240;-2.757579;0.376237
19.250;-2.762602;0.380173
19.260;-2.767549;0.383322
19.270;-2.772320;0.385400
19.280;-2.776845;0.386325
19.290;-2.781100;0.386226
19.300;-2.785147;0.385380
19.310;-2.789174;0.384142
19.320;-2.793468;0.382876
19.330;-2.798331;0.381898
19.340;-2.803964;0.381426
19.350;-2.810399;0.381547
19.360;-2.817502;0.382213
19.370;-2.825026;0.383282
19.380;-2.832700;0.384587
19.390;-2.840313;0.386003
19.400;-2.847783;0.387479
19.410;-2.855193;0.388992
19.420;-2.862777;0.390482
19.430;-2.870861;0.391799
19.440;-2.879751;0.392744
19.450;-2.889626;0.393151
19.460;-2.900466;0.392991
19.470;-2.912067;0.392419
19.480;-2.924116;0.391755
19.490;-2.936282;0.391408
19.500;-2.948290;0.391787
19.510;-2.959921;0.393208
19.520;-2.970965;0.395843
19.530;-2.981169;0.399704
19.540;-2.990265;0.404670
19.550;-2.998084;0.410536
19.560;-3.004683;0.417061
19.570;-3.010357;0.423995
19.580;-3.015514;0.431095
19.590;-3.020423;0.438145
19.600;-3.025014;0.444966
19.610;-3.028835;0.451437
19.620;-3.031232;0.457508
19.630;-3.031652;0.463211
19.640;-3.029915;0.468648
19.650;-3.026299;0.473979
19.660;-3.021420;0.479393
19.670;-3.015975;0.485044
19.680;-3.010501;0.490977
19.690;-3.005238;0.497059
19.700;-3.000130;0.502992
19.710;-2.994931;0.508406
19.720;-2.989345;0.513002
19.730;-2.983158;0.516687
19.740;-2.976317;0.519610
19.750;-2.968937;0.522116
19.760;-2.961245;0.524615
19.770;-2.953492;0.527439
19.780;-2.945890;0.530710
19.790;-2.938608;0.534286
19.800;-2.931800;0.537794
19.810;-2.925655;0.540759
19.820;-2.920408;0.542782
19.830;-2.916299;0.543693
19.840;-2.913476;0.543619
19.850;-2.911901;0.542944
19.860;-2.911327;0.542176
19.870;-2.911390;0.541784
19.880;-2.911747;0.542084
19.890;-2.912239;0.543209
19.900;-2.912967;0.545151
19.910;-2.914263;0.547812
19.920;-2.916539;0.551051
19.930;-2.920081;0.554709
19.940;-2.924874;0.558628
19.950;-2.930557;0.562671
19.960;-2.936497;0.566731
19.970;-2.941966;0.570748
19.980;-2.946332;0.574731
19.990;-2.949206;0.578786
20.000;-2.950514;0.583147
20.010;-2.950474;0.588152
20.020;-2.949505;0.594146
20.030;-2.948092;0.601332
20.040;-2.946666;0.609644
20.050;-2.945500;0.618717
20.060;-2.944653;0.627979
20.070;-2.943958;0.636840
20.080;-2.943067;0.644888
20.090;-2.941563;0.652009
20.100;-2.939089;0.658382
20.110;-2.935437;0.664366
20.120;-2.930553;0.670344
20.130;-2.924479;0.676569
20.140;-2.917269;0.683072
20.150;-2.908944;0.689665
20.160;-2.899498;0.696037
20.170;-2.888955;0.701883
20.180;-2.877433;0.707015
20.190;-2.865173;0.711397
20.200;-2.852519;0.715134
20.210;-2.839848;0.718443
20.220;-2.827491;0.721642
20.230;-2.815645;0.725131
20.240;-2.804337;0.729330
20.250;-2.793421;0.734598
20.260;-2.782628;0.741143
20.270;-2.771625;0.748967
20.280;-2.760078;0.757871
20.290;-2.747688;0.767505
20.300;-2.734247;0.777478
20.310;-2.719706;0.787494
20.320;-2.704260;0.797483
20.330;-2.688374;0.807675
20.340;-2.672709;0.818542
20.350;-2.657954;0.830614
20.360;-2.644623;0.844237
20.370;-2.632918;0.859387
20.380;-2.622695;0.875627
20.390;-2.613545;0.892247
20.400;-2.604977;0.908498
20.410;-2.596599;0.923783
20.420;-2.588253;0.937753
20.430;-2.580027;0.950266
20.440;-2.572165;0.961316
20.450;-2.564917;0.970947
20.460;-2.558396;0.979216
20.470;-2.552507;0.986155
20.480;-2.546997;0.991753
20.490;-2.541604;0.995932
20.500;-2.536239;0.998573
20.510;-2.531094;0.999582
20.520;-2.526620;0.999001
20.530;-2.523367;0.997064
20.540;-2.521778;0.994160
20.550;-2.522022;0.990710
20.560;-2.523949;0.987013
20.570;-2.527175;0.983161
20.580;-2.531230;0.979017
20.590;-2.535692;0.974300
20.600;-2.540254;0.968751
20.610;-2.544738;0.962292
20.620;-2.549085;0.955127
20.630;-2.553346;0.947681
20.640;-2.557654;0.940418
20.650;-2.562172;0.933603
20.660;-2.567001;0.927135
20.670;-2.572109;0.920528
20.680;-2.577301;0.913083
20.690;-2.582264;0.904149
20.700;-2.586675;0.893377
20.710;-2.590328;0.880851
20.720;-2.593226;0.867083
20.730;-2.595593;0.852869
20.740;-2.597803;0.839052
20.750;-2.600250;0.826275
20.760;-2.603225;0.814787
20.770;-2.606827;0.804387
20.780;-2.610949;0.794555
20.790;-2.615324;0.784709
20.800;-2.619624;0.774495
20.810;-2.623557;0.763967
20.820;-2.626936;0.753550
20.830;-2.629691;0.743818
20.840;-2.631843;0.735202
20.850;-2.633460;0.727811
20.860;-2.634608;0.721447
20.870;-2.635341;0.715772
20.880;-2.635719;0.710501
20.890;-2.635836;0.705483
20.900;-2.635833;0.700684
20.910;-2.635859;0.696123
20.920;-2.636038;0.691837
20.930;-2.636448;0.687872
20.940;-2.637135;0.684259
20.950;-2.638131;0.680970
20.960;-2.639459;0.677862
20.970;-2.641117;0.674671
20.980;-2.643053;0.671070
20.990;-2.645146;0.666773
21.000;-2.647225;0.661659
21.010;-2.649135;0.655866
21.020;-2.650838;0.649805
21.030;-2.652471;0.644062
21.040;-2.654320;0.639197
21.050;-2.656696;0.635548
21.060;-2.659773;0.633118
21.070;-2.663488;0.631604
21.080;-2.667551;0.630535
21.090;-2.671569;0.629469
21.100;-2.675190;0.628132
21.110;-2.678188;0.626455
21.120;-2.680474;0.624458
21.130;-2.682061;0.622089
21.140;-2.683027;0.619118
21.150;-2.683512;0.615178
21.160;-2.683694;0.609925
21.170;-2.683757;0.603217
21.180;-2.683833;0.595239
21.190;-2.683962;0.586506
21.200;-2.684069;0.577764
21.210;-2.683981;0.569801
21.220;-2.683480;0.563227
21.230;-2.682391;0.558273
21.240;-2.680698;0.554692
21.250;-2.678622;0.551787
21.260;-2.676624;0.548619
21.270;-2.675290;0.544300
21.280;-2.675123;0.538288
21.290;-2.676331;0.530563
21.300;-2.678677;0.521644
21.310;-2.681500;0.512437
21.320;-2.683900;0.503989
21.330;-2.685033;0.497228
21.340;-2.684385;0.492748
21.350;-2.681919;0.490677
21.360;-2.678024;0.490638
21.370;-2.673312;0.491824
21.380;-2.668361;0.493207
21.390;-2.663523;0.493833
21.400;-2.658881;0.493113
21.410;-2.654361;0.490960
21.420;-2.649899;0.487728
21.430;-2.645581;0.483989
21.440;-2.641657;0.480263
21.450;-2.638467;0.476850
21.460;-2.636310;0.473792
21.470;-2.635322;0.470965
21.480;-2.635403;0.468206
21.490;-2.636200;0.465402
21.500;-2.637192;0.462510
21.510;-2.637822;0.459535
21.520;-2.637655;0.456505
21.530;-2.636478;0.453469
21.540;-2.634337;0.450483
21.550;-2.631518;0.447602
21.560;-2.628497;0.444870
21.570;-2.625862;0.442307
21.580;-2.624216;0.439893
21.590;-2.624069;0.437560
21.600;-2.625739;0.435203
21.610;-2.629259;0.432729
21.620;-2.634339;0.430090
21.630;-2.640384;0.427296
21.640;-2.646603;0.424370
21.650;-2.652176;0.421312
21.660;-2.656433;0.418067
21.670;-2.659017;0.414549
21.680;-2.659973;0.410689
21.690;-2.659765;0.406519
21.700;-2.659190;0.402209
21.710;-2.659193;0.398052
21.720;-2.660603;0.394376
21.730;-2.663876;0.391433
21.740;-2.668952;0.389318
21.750;-2.675289;0.387948
21.760;-2.682055;0.387130
21.770;-2.688399;0.386654
21.780;-2.693680;0.386397
21.790;-2.697583;0.386359
21.800;-2.700120;0.386622
21.810;-2.701535;0.387254
21.820;-2.702166;0.388204
21.830;-2.702303;0.389260
21.840;-2.702102;0.390105
21.850;-2.701561;0.390443
21.860;-2.700578;0.390135
21.870;-2.699052;0.389264
21.880;-2.696968;0.388117
21.890;-2.694428;0.387096
21.900;-2.691609;0.386602
21.910;-2.688681;0.386916
21.920;-2.685710;0.388116
21.930;-2.682575;0.390053
21.940;-2.678948;0.392404
21.950;-2.674349;0.394797
21.960;-2.668293;0.396947
21.970;-2.660476;0.398745
21.980;-2.650932;0.400264
21.990;-2.640059;0.401681
22.000;-2.628492;0.403168
22.010;-2.616867;0.404825
22.020;-2.605614;0.406681
22.030;-2.594851;0.408732
22.040;-2.584441;0.410976
22.050;-2.574148;0.413409
22.060;-2.563829;0.415983
22.070;-2.553542;0.418575
22.080;-2.543541;0.420973
22.090;-2.534162;0.422929
22.100;-2.525687;0.424271
22.110;-2.518274;0.425024
22.120;-2.511984;0.425448
22.130;-2.506864;0.425939
22.140;-2.503027;0.426836
22.150;-2.500678;0.428230
22.160;-2.500078;0.429897
22.170;-2.501459;0.431379
22.180;-2.504911;0.432157
22.190;-2.510297;0.431840
22.200;-2.517233;0.430287
22.210;-2.525157;0.427645
22.220;-2.533469;0.424315
22.230;-2.541694;0.420835
22.240;-2.549598;0.417727
22.250;-2.557214;0.415335
22.260;-2.564791;0.413739
22.270;-2.572696;0.412771
22.280;-2.581315;0.412145
22.290;-2.590950;0.411605
22.300;-2.601731;0.411026
22.310;-2.613564;0.410404
22.320;-2.626138;0.409775
22.330;-2.638997;0.409140
22.340;-2.651638;0.408463
22.350;-2.663603;0.407723
22.360;-2.674531;0.406983
22.370;-2.684184;0.406391
22.380;-2.692463;0.406114
22.390;-2.699434;0.406241
22.400;-2.705334;0.406732
22.410;-2.710551;0.407464
22.420;-2.715565;0.408355
22.430;-2.720855;0.409482
22.440;-2.726769;0.411096
22.450;-2.733426;0.413535
22.460;-2.740689;0.417073
22.470;-2.748253;0.421811
22.480;-2.755816;0.427634
22.490;-2.763242;0.434265
22.500;-2.770649;0.441345
22.510;-2.778383;0.448525
22.520;-2.786909;0.455519
22.530;-2.796659;0.462139
22.540;-2.807915;0.468317
22.550;-2.820753;0.474123
22.560;-2.835055;0.479756
22.570;-2.850548;0.485482
22.580;-2.866851;0.491525
22.590;-2.883507;0.497946
22.600;-2.900023;0.504559
22.610;-2.915905;0.510946
22.620;-2.930711;0.516577
22.630;-2.944085;0.521028
22.640;-2.955779;0.524160
22.650;-2.965641;0.526186
22.660;-2.973614;0.527561
22.670;-2.979736;0.528794
22.680;-2.984126;0.530271
22.690;-2.986952;0.532171
22.700;-2.988399;0.534491
22.710;-2.988638;0.537107
22.720;-2.987842;0.539867
22.730;-2.986196;0.542675
22.740;-2.983916;0.545574
22.750;-2.981230;0.548776
22.760;-2.978339;0.552615
22.770;-2.975389;0.557408
22.780;-2.972464;0.563278
22.790;-2.969617;0.570027
22.800;-2.966896;0.577149
22.810;-2.964318;0.583999
22.820;-2.961813;0.590048
22.830;-2.959172;0.595097
22.840;-2.956081;0.599326
22.850;-2.952241;0.603156
22.860;-2.947516;0.606983
22.870;-2.942037;0.610951
22.880;-2.936185;0.614866
22.890;-2.930474;0.618300
22.900;-2.925389;0.620825
22.910;-2.921260;0.622233
22.920;-2.918207;0.622622
22.930;-2.916132;0.622295
22.940;-2.914763;0.621541
22.950;-2.913724;0.620455
22.960;-2.912656;0.618908
22.970;-2.911347;0.616685
22.980;-2.909829;0.613682
22.990;-2.908412;0.610038
23.000;-2.907627;0.606111
23.010;-2.908089;0.602301
23.020;-2.910309;0.598843
23.030;-2.914537;0.595671
23.040;-2.920698;0.592442
23.050;-2.928481;0.588677
23.060;-2.937517;0.583955
23.070;-2.947546;0.578046
23.080;-2.958475;0.570974
23.090;-2.970318;0.563003
23.100;-2.983078;0.554586
23.110;-2.996655;0.546286
23.120;-3.010836;0.538649
23.130;-3.025337;0.532065
23.140;-3.039864;0.526667
23.150;-3.054152;0.522321
23.160;-3.067973;0.518720
23.170;-3.081122;0.515500
23.180;-3.093402;0.512340
23.190;-3.104641;0.509004
23.200;-3.114753;0.505342
23.210;-3.123822;0.501282
23.220;-3.132146;0.496828
23.230;-3.140216;0.492071
23.240;-3.148596;0.487174
23.250;-3.157775;0.482334
23.260;-3.168056;0.477725
23.270;-3.179505;0.473454
23.280;-3.191982;0.469542
23.290;-3.205214;0.465909
23.300;-3.218885;0.462354
23.310;-3.232705;0.458563
23.320;-3.246428;0.454205
23.330;-3.259829;0.449094
23.340;-3.272660;0.443347
23.350;-3.284644;0.437448
23.360;-3.295505;0.432140
23.370;-3.305030;0.428180
23.380;-3.313109;0.426067
23.390;-3.319739;0.425891
23.400;-3.325000;0.427364
23.410;-3.329017;0.429994
23.420;-3.331916;0.433293
23.430;-3.333788;0.436915
23.440;-3.334654;0.440707
23.450;-3.334465;0.444694
23.460;-3.333131;0.449019
23.470;-3.330568;0.453852
23.480;-3.326757;0.459298
23.490;-3.321765;0.465338
23.500;-3.315724;0.471839
23.510;-3.308776;0.478626
23.520;-3.301027;0.485557
23.530;-3.292534;0.492568
23.540;-3.283348;0.499661
23.550;-3.273618;0.506850
23.560;-3.263684;0.514099
23.570;-3.254110;0.521305
23.580;-3.245583;0.528333
23.590;-3.238712;0.535059
23.600;-3.233817;0.541412
23.610;-3.230811;0.547395
23.620;-3.229242;0.553115
23.630;-3.228462;0.558780
23.640;-3.227869;0.564651
23.650;-3.227101;0.570954
23.660;-3.226136;0.577801
23.670;-3.225250;0.585169
23.680;-3.224875;0.592912
23.690;-3.225399;0.600792
23.700;-3.227028;0.608513
23.710;-3.229743;0.615777
23.720;-3.233356;0.622343
23.730;-3.237608;0.628088
23.740;-3.242220;0.633028
23.750;-3.246910;0.637276
23.760;-3.251390;0.640972
23.770;-3.255411;0.644192
23.780;-3.258870;0.646907
23.790;-3.261917;0.649019
23.800;-3.264990;0.650460
23.810;-3.268710;0.651318
23.820;-3.273672;0.651906
23.830;-3.280206;0.652694
23.840;-3.288197;0.654135
23.850;-3.297047;0.656469
23.860;-3.305792;0.659625
23.870;-3.313349;0.663277
23.880;-3.318819;0.667007
23.890;-3.321752;0.670473
23.900;-3.322283;0.673503
23.910;-3.321102;0.676081
23.920;-3.319283;0.678285
23.930;-3.318009;0.680249
23.940;-3.318293;0.682169
23.950;-3.320749;0.684290
23.960;-3.325487;0.686823
23.970;-3.332153;0.689811
23.980;-3.340077;0.693045
23.990;-3.348470;0.696115
24.000;-3.356620;0.698593
24.010;-3.364049;0.700261
24.020;-3.370584;0.701263
24.030;-3.376314;0.702077
24.040;-3.381473;0.703337
24.050;-3.386290;0.705561
24.060;-3.390873;0.708950
24.070;-3.395176;0.713328
24.080;-3.399045;0.718271
24.090;-3.402334;0.723326
24.100;-3.405007;0.728229
24.110;-3.407202;0.732994
24.120;-3.409220;0.737843
24.130;-3.411432;0.743012
24.140;-3.414163;0.748555
24.150;-3.417587;0.754250
24.160;-3.421674;0.759684
24.170;-3.426216;0.764467
24.180;-3.430921;0.768436
24.190;-3.435547;0.771726
24.200;-3.440010;0.774679
24.210;-3.444433;0.777670
24.220;-3.449097;0.780933
24.230;-3.454345;0.784490
24.240;-3.460471;0.788179
24.250;-3.467627;0.791744
24.260;-3.475744;0.794934
24.270;-3.484483;0.797567
24.280;-3.493211;0.799557
24.290;-3.501061;0.800903
24.300;-3.507064;0.801647
24.310;-3.510355;0.801817
24.320;-3.510399;0.801380
24.330;-3.507141;0.800229
24.340;-3.501015;0.798222
24.350;-3.492789;0.795263
24.360;-3.483302;0.791388
24.370;-3.473187;0.786799
24.380;-3.462696;0.781826
24.390;-3.451667;0.776833
24.400;-3.439661;0.772100
24.410;-3.426207;0.767740
24.420;-3.411048;0.763686
24.430;-3.394274;0.759749
24.440;-3.376307;0.755736
24.450;-3.357759;0.751525
24.460;-3.339248;0.747083
24.470;-3.321255;0.742406
24.480;-3.304028;0.737470
24.490;-3.287565;0.732237
24.500;-3.271672;0.726721
24.510;-3.256073;0.721025
24.520;-3.240560;0.715302
24.530;-3.225127;0.709639
24.540;-3.210034;0.703932
24.550;-3.195774;0.697861
24.560;-3.182954;0.690979
24.570;-3.172130;0.682896
24.580;-3.163651;0.673457
24.590;-3.157578;0.662848
24.600;-3.153674;0.651558
24.610;-3.151460;0.640214
24.620;-3.150323;0.629352
24.630;-3.149646;0.619230
24.640;-3.148959;0.609796
24.650;-3.148049;0.600807
24.660;-3.146988;0.592045
24.670;-3.146071;0.583494
24.680;-3.145680;0.575399
24.690;-3.146122;0.568160
24.700;-3.147507;0.562127
24.710;-3.149720;0.557399
24.720;-3.152491;0.553735
24.730;-3.155490;0.550617
24.740;-3.158407;0.547448
24.750;-3.160994;0.543779
24.760;-3.163073;0.539460
24.770;-3.164522;0.534622
24.780;-3.165244;0.529535
24.790;-3.165139;0.524421
24.800;-3.164113;0.519359
24.810;-3.162146;0.514298
24.820;-3.159373;0.509166
24.830;-3.156126;0.504009
24.840;-3.152890;0.499074
24.850;-3.150194;0.494796
24.860;-3.148476;0.491673
24.870;-3.147967;0.490097
24.880;-3.148609;0.490216
24.890;-3.150048;0.491891
24.900;-3.151710;0.494786
24.910;-3.152957;0.498522
24.920;-3.153279;0.502813
24.930;-3.152442;0.507521
24.940;-3.150524;0.512616
24.950;-3.147857;0.518099
24.960;-3.144879;0.523954
24.970;-3.141975;0.530167
24.980;-3.139335;0.536758
24.990;-3.136904;0.543772
25.000;-3.134436;0.551228
25.010;-3.131636;0.559052
25.020;-3.128322;0.567063
25.030;-3.124533;0.575007
25.040;-3.120551;0.582635
25.050;-3.116860;0.589782
25.060;-3.114049;0.596414
25.070;-3.112707;0.602617
25.080;-3.113308;0.608539
25.090;-3.116127;0.614303
25.100;-3.121184;0.619920
25.110;-3.128255;0.625259
25.120;-3.136935;0.630085
25.130;-3.146744;0.634182
25.140;-3.157244;0.637511
25.150;-3.168115;0.640335
25.160;-3.179143;0.643229
25.170;-3.190165;0.646977
25.180;-3.201026;0.652364
25.190;-3.211575;0.659940
25.200;-3.221705;0.669826
25.210;-3.231378;0.681625
25.220;-3.240643;0.694505
25.230;-3.249619;0.707411
25.240;-3.258482;0.719358
25.250;-3.267461;0.729662
25.260;-3.276833;0.738058
25.270;-3.286876;0.744669
25.280;-3.297752;0.749862
25.290;-3.309378;0.754052
25.300;-3.321335;0.757535
25.310;-3.332916;0.760441
25.320;-3.343309;0.762785
25.330;-3.351840;0.764569
25.340;-3.358180;0.765851
25.350;-3.362426;0.766748
25.360;-3.365033;0.767373
25.370;-3.366607;0.767749
25.380;-3.367635;0.767783
25.390;-3.368267;0.767308
25.400;-3.368253;0.766196
25.410;-3.367076;0.764471
25.420;-3.364196;0.762359
25.430;-3.359285;0.760250
25.440;-3.352361;0.758565
25.450;-3.343787;0.757584
25.460;-3.334163;0.757306
25.470;-3.324176;0.757400
25.480;-3.314456;0.757290
25.490;-3.305493;0.756344
25.500;-3.297610;0.754104
25.510;-3.290994;0.750476
25.520;-3.285739;0.745777
25.530;-3.281873;0.740620
25.540;-3.279389;0.735659
25.550;-3.278260;0.731317
25.560;-3.278448;0.727608
25.570;-3.279880;0.724125
25.580;-3.282407;0.720196
25.590;-3.285801;0.715140
25.600;-3.289834;0.708519
25.610;-3.294374;0.700285
25.620;-3.299419;0.690769
25.630;-3.305014;0.680555
25.640;-3.311106;0.670265
25.650;-3.317426;0.660356
25.660;-3.323521;0.650988
25.670;-3.328922;0.641996
25.680;-3.333363;0.632975
25.690;-3.336924;0.623442
25.700;-3.340011;0.613010
25.710;-3.343200;0.601520
25.720;-3.347016;0.589061
25.730;-3.351757;0.575916
25.740;-3.357430;0.562444
25.750;-3.363801;0.548975
25.760;-3.370525;0.535723
25.770;-3.377250;0.522739
25.780;-3.383685;0.509898
25.790;-3.389616;0.496928
25.800;-3.394917;0.483482
25.810;-3.399579;0.469262
25.820;-3.403748;0.454139
25.830;-3.407740;0.438234
25.840;-3.412009;0.421885
25.850;-3.417046;0.405507
25.860;-3.423248;0.389410
25.870;-3.430787;0.373681
25.880;-3.439540;0.358208
25.890;-3.449100;0.342811
25.900;-3.458904;0.327385
25.910;-3.468440;0.311939
25.920;-3.477439;0.296555
25.930;-3.485969;0.281312
25.940;-3.494378;0.266270
25.950;-3.503149;0.251509
25.960;-3.512712;0.237175
25.970;-3.523321;0.223481
25.980;-3.535006;0.210629
25.990;-3.547615;0.198713
26.000;-3.560885;0.187672
26.010;-3.574511;0.177329
26.020;-3.588189;0.167496
26.030;-3.601635;0.158092
26.040;-3.614623;0.149215
26.050;-3.627016;0.141147
26.060;-3.638782;0.134268
26.070;-3.649972;0.128931
26.080;-3.660673;0.125339
26.090;-3.670956;0.123472
26.100;-3.680846;0.123079
26.110;-3.690285;0.123727
26.120;-3.699121;0.124933
26.130;-3.707125;0.126341
26.140;-3.714043;0.127898
26.150;-3.719686;0.129895
26.160;-3.723987;0.132847
26.170;-3.727008;0.137268
26.180;-3.728866;0.143452
26.190;-3.729613;0.151390
26.200;-3.729153;0.160841
26.210;-3.727247;0.171487
26.220;-3.723629;0.183088
26.230;-3.718162;0.195573
26.240;-3.710946;0.209011
26.250;-3.702344;0.223483
26.260;-3.692902;0.238911
26.270;-3.683237;0.254963
26.280;-3.673916;0.271100
26.290;-3.665338;0.286751
26.300;-3.657674;0.301497
26.310;-3.650868;0.315179
26.320;-3.644714;0.327898
26.330;-3.638994;0.339934
26.340;-3.633605;0.351649
26.350;-3.628654;0.363362
26.360;-3.624484;0.375245
26.370;-3.621605;0.387232
26.380;-3.620556;0.399036
26.390;-3.621721;0.410245
26.400;-3.625173;0.420490
26.410;-3.630615;0.429589
26.420;-3.637422;0.437604
26.430;-3.644755;0.444785
26.440;-3.651694;0.451465
26.450;-3.657363;0.457960
26.460;-3.661059;0.464514
26.470;-3.662382;0.471274
26.480;-3.661317;0.478286
26.490;-3.658229;0.485493
26.500;-3.653736;0.492759
26.510;-3.648527;0.499929
26.520;-3.643193;0.506911
26.530;-3.638131;0.513741
26.540;-3.633543;0.520591
26.550;-3.629497;0.527699
26.560;-3.625996;0.535275
26.570;-3.623012;0.543410
26.580;-3.620457;0.552037
26.590;-3.618138;0.560952
26.600;-3.615727;0.569879
26.610;-3.612814;0.578535
26.620;-3.609029;0.586687
26.630;-3.604216;0.594161
26.640;-3.598541;0.600845
26.650;-3.592475;0.606691
26.660;-3.586634;0.611729
26.670;-3.581571;0.616092
26.680;-3.577620;0.619996
26.690;-3.574856;0.623694
26.700;-3.573147;0.627402
26.710;-3.572228;0.631257
26.720;-3.571765;0.635306
26.730;-3.571398;0.639531
26.740;-3.570790;0.643882
26.750;-3.569697;0.648299
26.760;-3.568029;0.652721
26.770;-3.565888;0.657092
26.780;-3.563556;0.661366
26.790;-3.561432;0.665530
26.800;-3.559931;0.669601
26.810;-3.559356;0.673585
26.820;-3.559805;0.677409
26.830;-3.561125;0.680881
26.840;-3.562922;0.683731
26.850;-3.564634;0.685737
26.860;-3.565646;0.686895
26.870;-3.565420;0.687522
26.880;-3.563639;0.688195
26.890;-3.560290;0.689544
26.900;-3.555698;0.691951
26.910;-3.550447;0.695340
26.920;-3.545243;0.699149
26.930;-3.540749;0.702522
26.940;-3.537440;0.704653
26.950;-3.535514;0.705105
26.960;-3.534875;0.703981
26.970;-3.535189;0.701856
26.980;-3.535991;0.699512
26.990;-3.536811;0.697611
27.000;-3.537280;0.696437
27.010;-3.537213;0.695861
27.020;-3.536638;0.695489
27.030;-3.535792;0.694908
27.040;-3.535057;0.693872
27.050;-3.534881;0.692358
27.060;-3.535673;0.690516
27.070;-3.537706;0.688552
27.080;-3.541051;0.686656
27.090;-3.545558;0.684988
27.100;-3.550882;0.683698
27.110;-3.556534;0.682945
27.120;-3.561949;0.682850
27.130;-3.566567;0.683427
27.140;-3.569912;0.684524
27.150;-3.571653;0.685820
27.160;-3.571636;0.686906
27.170;-3.569880;0.687429
27.180;-3.566550;0.687239
27.190;-3.561916;0.686438
27.200;-3.556308;0.685328
27.210;-3.550066;0.684261
27.220;-3.543500;0.683483
27.230;-3.536846;0.683025
27.240;-3.530225;0.682698
27.250;-3.523621;0.682200
27.260;-3.516874;0.681306
27.270;-3.509717;0.680054
27.280;-3.501865;0.678812
27.290;-3.493130;0.678168
27.300;-3.483519;0.678675
27.310;-3.473282;0.680574
27.320;-3.462888;0.683653
27.330;-3.452936;0.687310
27.340;-3.444034;0.690784
27.350;-3.436677;0.693410
27.360;-3.431147;0.694800
27.370;-3.427444;0.694878
27.380;-3.425276;0.693809
27.390;-3.424118;0.691878
27.400;-3.423352;0.689407
27.410;-3.422428;0.686724
27.420;-3.420999;0.684178
27.430;-3.418964;0.682118
27.440;-3.416445;0.680799
27.450;-3.413706;0.680273
27.460;-3.411105;0.680347
27.470;-3.409033;0.680662
27.480;-3.407865;0.680846
27.490;-3.407867;0.680689
27.500;-3.409089;0.680221
27.510;-3.411268;0.679658
27.520;-3.413821;0.679241
27.530;-3.415941;0.679059
27.540;-3.416804;0.678985
27.550;-3.415800;0.678768
27.560;-3.412688;0.678210
27.570;-3.407634;0.677308
27.580;-3.401132;0.676256
27.590;-3.393850;0.675343
27.600;-3.386449;0.674801
27.610;-3.379408;0.674706
27.620;-3.372910;0.674970
27.630;-3.366852;0.675422
27.640;-3.360950;0.675922
27.650;-3.354913;0.676455
27.660;-3.348586;0.677158
27.670;-3.342033;0.678266
27.680;-3.335519;0.679995
27.690;-3.329449;0.682410
27.700;-3.324246;0.685382
27.710;-3.320224;0.688644
27.720;-3.317471;0.691928
27.730;-3.315809;0.695079
27.740;-3.314838;0.698087
27.750;-3.314068;0.701016
27.760;-3.313054;0.703876
27.770;-3.311494;0.706524
27.780;-3.309242;0.708657
27.790;-3.306281;0.709933
27.800;-3.302696;0.710132
27.810;-3.298668;0.709272
27.820;-3.294481;0.707594
27.830;-3.290500;0.705446
27.840;-3.287096;0.703120
27.850;-3.284532;0.700747
27.860;-3.282879;0.698301
27.870;-3.282004;0.695701
27.880;-3.281651;0.692937
27.890;-3.281551;0.690119
27.900;-3.281505;0.687403
27.910;-3.281394;0.684839
27.920;-3.281137;0.682286
27.930;-3.280636;0.679442
27.940;-3.279767;0.675991
27.950;-3.278423;0.671744
27.960;-3.276584;0.666723
