f_time;copX;copY
18.710;1.219282;-0.043812
18.720;1.213614;-0.090625
18.730;1.208254;-0.141145
18.740;1.202353;-0.194905
18.750;1.195672;-0.250937
18.760;1.188538;-0.307884
18.770;1.181625;-0.364309
18.780;1.175666;-0.419090
18.790;1.171209;-0.471699
18.800;1.168489;-0.522253
18.810;1.167453;-0.571313
18.820;1.167886;-0.619533
18.830;1.169585;-0.667297
18.840;1.172495;-0.714517
18.850;1.176754;-0.760645
18.860;1.182627;-0.804911
18.870;1.190399;-0.846675
18.880;1.200254;-0.885764
18.890;1.212208;-0.922632
18.900;1.226091;-0.958291
18.910;1.241608;-0.994021
18.920;1.258476;-1.030991
18.930;1.276582;-1.069919
18.940;1.296087;-1.110905
18.950;1.317406;-1.153435
18.960;1.341085;-1.196566
18.970;1.367653;-1.239196
18.980;1.397494;-1.280373
18.990;1.430768;-1.319534
19.000;1.467375;-1.356608
19.010;1.506963;-1.391944
19.020;1.548962;-1.426123
19.030;1.592651;-1.459740
19.040;1.637253;-1.493258
19.050;1.682044;-1.526944
19.060;1.726452;-1.560907
19.070;1.770102;-1.595177
19.080;1.812802;-1.629746
19.090;1.854442;-1.664519
19.100;1.894854;-1.699180
19.110;1.933669;-1.733098
19.120;1.970246;-1.765408
19.130;2.003685;-1.795248
19.140;2.032914;-1.822032
19.150;2.056809;-1.845579
19.160;2.074359;-1.866036
19.170;2.084838;-1.883653
19.180;2.087961;-1.898532
19.190;2.083990;-1.910441
19.200;2.073751;-1.918752
19.210;2.058556;-1.922482
19.220;2.040038;-1.920464
19.230;2.019904;-1.911597
19.240;1.999703;-1.895145
19.250;1.980656;-1.870952
19.260;1.963574;-1.839503
19.270;1.948840;-1.801801
19.280;1.936444;-1.759138
19.290;1.926042;-1.712882
19.300;1.917066;-1.664347
19.310;1.908851;-1.614769
19.320;1.900752;-1.565294
19.330;1.892186;-1.516915
19.340;1.882610;-1.470294
19.350;1.871430;-1.425522
19.360;1.857917;-1.381856
19.370;1.841146;-1.337613
19.380;1.819996;-1.290331
19.390;1.793222;-1.237264
19.400;1.759635;-1.176073
19.410;1.718406;-1.105509
19.420;1.669430;-1.025871
19.430;1.613628;-0.939107
19.440;1.553058;-0.848549
19.450;1.490726;-0.758332
19.460;1.430077;-0.672622
19.470;1.374284;-0.594826
19.480;1.325573;-0.526970
19.490;1.284842;-0.469447
19.500;1.251705;-0.421157
19.510;1.224882;-0.379986
19.520;1.202752;-0.343417
19.530;1.183857;-0.309105
19.540;1.167233;-0.275286
19.550;1.152513;-0.240965
19.560;1.139789;-0.205897
19.570;1.129284;-0.170413
19.580;1.120979;-0.135148
19.590;1.114370;-0.100757
19.600;1.108477;-0.067669
19.610;1.102134;-0.035951
19.620;1.094405;-0.005311
19.630;1.084951;0.024801
19.640;1.074165;0.055009
19.650;1.063019;0.085848
19.660;1.052718;0.117627
19.670;1.044328;0.150320
19.680;1.038531;0.183484
19.690;1.035594;0.216220
19.700;1.035517;0.247238
19.710;1.038265;0.275050
19.720;1.043991;0.298260
19.730;1.053144;0.315866
19.740;1.066442;0.327499
19.750;1.084709;0.333564
19.760;1.108646;0.335256
19.770;1.138645;0.334446
19.780;1.174723;0.333407
19.790;1.216601;0.334394
19.800;1.263857;0.339192
19.810;1.316017;0.348746
19.820;1.372487;0.363055
19.830;1.432358;0.381334
19.840;1.494225;0.402368
19.850;1.556163;0.424896
19.860;1.615908;0.447844
19.870;1.671199;0.470371
19.880;1.720098;0.491748
19.890;1.761197;0.511191
19.900;1.793642;0.527781
19.910;1.817053;0.540575
19.920;1.831413;0.548876
19.930;1.837009;0.552552
19.940;1.834373;0.552225
19.950;1.824215;0.549216
19.960;1.807291;0.545235
19.970;1.784277;0.541931
19.980;1.755692;0.540472
19.990;1.721924;0.541330
20.000;1.683333;0.544310
20.010;1.640408;0.548775
20.020;1.593931;0.553928
20.030;1.545131;0.559017
20.040;1.495761;0.563431
20.050;1.448036;0.566693
20.060;1.404352;0.568449
20.070;1.366859;0.568473
20.080;1.336975;0.566703
20.090;1.315035;0.563240
20.100;1.300202;0.558287
20.110;1.290696;0.551995
20.120;1.284284;0.544300
20.130;1.278873;0.534850
20.140;1.273003;0.523091
20.150;1.266062;0.508501
20.160;1.258206;0.490839
20.170;1.250057;0.470272
20.180;1.242310;0.447331
20.190;1.235426;0.422723
20.200;1.229475;0.397091
20.210;1.224138;0.370808
20.220;1.218827;0.343858
20.230;1.212797;0.315820
20.240;1.205177;0.285922
20.250;1.194931;0.253157
20.260;1.180819;0.216493
20.270;1.161467;0.175175
20.280;1.135604;0.129099
20.290;1.102454;0.079124
20.300;1.062142;0.027140
20.310;1.015944;-0.024180
20.320;0.966204;-0.071878
20.330;0.915907;-0.113264
20.340;0.868010;-0.146333
20.350;0.824731;-0.169953
20.360;0.787040;-0.183827
20.370;0.754513;-0.188313
20.380;0.725598;-0.184202
20.390;0.698173;-0.172541
20.400;0.670151;-0.154537
20.410;0.639943;-0.131536
20.420;0.606664;-0.105089
20.430;0.570117;-0.077061
20.440;0.530674;-0.049712
20.450;0.489113;-0.025607
20.460;0.446483;-0.007277
20.470;0.403997;0.003318
20.480;0.362963;0.005334
20.490;0.324745;-0.000656
20.500;0.290714;-0.012745
20.510;0.262177;-0.028157
20.520;0.240257;-0.043935
20.530;0.225754;-0.057618
20.540;0.219049;-0.067713
20.550;0.220108;-0.073819
20.560;0.228571;-0.076400
20.570;0.243851;-0.076337
20.580;0.265144;-0.074421
20.590;0.291372;-0.070978
20.600;0.321149;-0.065709
20.610;0.352877;-0.057781
20.620;0.384959;-0.046094
20.630;0.416081;-0.029647
20.640;0.445426;-0.007925
20.650;0.472765;0.018812
20.660;0.498391;0.049438
20.670;0.522937;0.082169
20.680;0.547184;0.114997
20.690;0.571927;0.146209
20.700;0.597939;0.174766
20.710;0.625980;0.200455
20.720;0.656760;0.223764
20.730;0.690790;0.245546
20.740;0.728130;0.266583
20.750;0.768181;0.287222
20.760;0.809655;0.307206
20.770;0.850795;0.325747
20.780;0.889757;0.341756
20.790;0.925019;0.354134
20.800;0.955657;0.362028
20.810;0.981474;0.365007
20.820;1.002975;0.363121
20.830;1.021228;0.356827
20.840;1.037607;0.346778
20.850;1.053471;0.333527
20.860;1.069827;0.317266
20.870;1.087075;0.297763
20.880;1.104913;0.274573
20.890;1.122401;0.247445
20.900;1.138166;0.216708
20.910;1.150702;0.183400
20.920;1.158689;0.149065
20.930;1.161269;0.115292
20.940;1.158181;0.083249
20.950;1.149679;0.053389
20.960;1.136260;0.025444
20.970;1.118258;-0.001379
20.980;1.095501;-0.028144
20.990;1.067165;-0.056000
21.000;1.031970;-0.086099
21.010;0.988677;-0.119571
21.020;0.936741;-0.157472
21.030;0.876907;-0.200627
21.040;0.811565;-0.249408
21.050;0.744726;-0.303565
21.060;0.681561;-0.362263
21.070;0.627535;-0.424401
21.080;0.587331;-0.489073
21.090;0.563874;-0.555947
21.100;0.557799;-0.625320
21.110;0.567487;-0.697801
21.120;0.589625;-0.773798
21.130;0.620067;-0.853034
21.140;0.654782;-0.934332
21.150;0.690677;-1.015747
21.160;0.726141;-1.094992
21.170;0.761201;-1.169965
21.180;0.797248;-1.239173
21.190;0.836423;-1.301907
21.200;0.880843;-1.358148
21.210;0.931864;-1.408321
21.220;0.989607;-1.453002
21.230;1.052833;-1.492710
21.240;1.119194;-1.527816
21.250;1.185769;-1.558569
21.260;1.249749;-1.585177
21.270;1.309090;-1.607848
21.280;1.362933;-1.626736
21.290;1.411640;-1.641857
21.300;1.456446;-1.653083
21.310;1.498872;-1.660278
21.320;1.540162;-1.663496
21.330;1.580951;-1.663110
21.340;1.621251;-1.659741
21.350;1.660671;-1.653993
21.360;1.698713;-1.646075
21.370;1.734968;-1.635522
21.380;1.769147;-1.621153
21.390;1.800982;-1.601326
21.400;1.830108;-1.574380
21.410;1.856052;-1.539106
21.420;1.878327;-1.495067
21.430;1.896587;-1.442666
21.440;1.910723;-1.382993
21.450;1.920855;-1.317566
21.460;1.927225;-1.248065
21.470;1.930061;-1.176114
21.480;1.929487;-1.103078
21.490;1.925489;-1.029877
21.500;1.917916;-0.956858
21.510;1.906512;-0.883753
21.520;1.890973;-0.809747
21.530;1.871060;-0.733622
21.540;1.846767;-0.653965
21.550;1.818465;-0.569429
21.560;1.786977;-0.478982
21.570;1.753511;-0.382063
21.580;1.719459;-0.278558
21.590;1.686123;-0.168625
21.600;1.654462;-0.052452
21.610;1.624951;0.069882
21.620;1.597605;0.198312
21.630;1.572189;0.332484
21.640;1.548558;0.471379
21.650;1.527021;0.613074
21.660;1.508575;0.754800
21.670;1.494891;0.893325
21.680;1.488021;1.025537
21.690;1.489940;1.149053
21.700;1.502056;1.262619
21.710;1.524850;1.366157
21.720;1.557715;1.460456
21.730;1.599014;1.546642
21.740;1.646338;1.625693
21.750;1.696907;1.698182
21.760;1.748043;1.764319
21.770;1.797563;1.824216
21.780;1.844000;1.878157
21.790;1.886598;1.926707
21.800;1.925123;1.970577
21.810;1.959610;2.010296
21.820;1.990135;2.045887
21.830;2.016685;2.076711
21.840;2.039124;2.101619
21.850;2.057223;2.119386
21.860;2.070724;2.129246
21.870;2.079406;2.131332
21.880;2.083150;2.126819
21.890;2.082018;2.117727
21.900;2.076343;2.106429
21.910;2.066814;2.095041
21.920;2.054508;2.084838
21.930;2.040838;2.075881
21.940;2.027419;2.066951
21.950;2.015915;2.055778
21.960;2.007937;2.039508
21.970;2.004983;2.015267
21.980;2.008361;1.980706
21.990;2.019058;1.934453
22.000;2.037557;1.876437
22.010;2.063670;1.808022
22.020;2.096488;1.731896
22.030;2.134463;1.651678
22.040;2.175623;1.571309
22.050;2.217832;1.494371
22.060;2.259030;1.423529
22.070;2.297399;1.360236
22.080;2.331431;1.304753
22.090;2.359878;1.256388
22.100;2.381667;1.213817
22.110;2.395824;1.175339
22.120;2.401515;1.139048
22.130;2.398201;1.102969
22.140;2.385852;1.065243
22.150;2.365116;1.024360
22.160;2.337355;0.979385
22.170;2.304508;0.930110
22.180;2.268778;0.877083
22.190;2.232236;0.821528
22.200;2.196479;0.765195
22.210;2.162457;0.710161
22.220;2.130536;0.658589
22.230;2.100723;0.612466
22.240;2.072959;0.573345
22.250;2.047364;0.542179
22.260;2.024398;0.519269
22.270;2.004888;0.504344
22.280;1.989893;0.496720
22.290;1.980421;0.495494
22.300;1.977072;0.499685
22.310;1.979757;0.508309
22.320;1.987618;0.520386
22.330;1.999179;0.534947
22.340;2.012667;0.551057
22.350;2.026341;0.567867
22.360;2.038693;0.584690
22.370;2.048479;0.601064
22.380;2.054635;0.616815
22.390;2.056228;0.632062
22.400;2.052483;0.647166
22.410;2.042905;0.662590
22.420;2.027397;0.678729
22.430;2.006331;0.695750
22.440;1.980511;0.713487
22.450;1.951053;0.731430
22.460;1.919226;0.748799
22.470;1.886340;0.764693
22.480;1.853718;0.778319
22.490;1.822742;0.789234
22.500;1.794880;0.797542
22.510;1.771582;0.803939
22.520;1.754022;0.809564
22.530;1.742767;0.815665
22.540;1.737554;0.823218
22.550;1.737287;0.832649
22.560;1.740301;0.843798
22.570;1.744797;0.856144
22.580;1.749301;0.869203
22.590;1.753005;0.882917
22.600;1.755867;0.897869
22.610;1.758455;0.915220
22.620;1.761566;0.936357
22.630;1.765759;0.962371
22.640;1.770989;0.993545
22.650;1.776478;1.029091
22.660;1.780867;1.067265
22.670;1.782558;1.105828
22.680;1.780080;1.142639
22.690;1.772364;1.176105
22.700;1.758887;1.205329
22.710;1.739692;1.229958
22.720;1.715359;1.249884
22.730;1.686966;1.264983
22.740;1.656033;1.274988
22.750;1.624446;1.279508
22.760;1.594312;1.278125
22.770;1.567754;1.270522
22.780;1.546702;1.256576
22.790;1.532690;1.236407
22.800;1.526705;1.210374
22.810;1.529085;1.179068
22.820;1.539457;1.143355
22.830;1.556749;1.104442
22.840;1.579305;1.063907
22.850;1.605134;1.023605
22.860;1.632203;0.985398
22.870;1.658696;0.950762
22.880;1.683146;0.920400
22.890;1.704490;0.894017
22.900;1.722076;0.870389
22.910;1.735664;0.847700
22.920;1.745394;0.824020
22.930;1.751731;0.797753
22.940;1.755380;0.767949
22.950;1.757202;0.734429
22.960;1.758116;0.697781
22.970;1.758983;0.659236
22.980;1.760472;0.620426
22.990;1.762958;0.583028
23.000;1.766477;0.548375
23.010;1.770769;0.517147
23.020;1.775403;0.489283
23.030;1.779936;0.464123
23.040;1.784086;0.440715
23.050;1.787858;0.418163
23.060;1.791573;0.395893
23.070;1.795809;0.373777
23.080;1.801232;0.352101
23.090;1.808381;0.331444
23.100;1.817469;0.312523
23.110;1.828259;0.296075
23.120;1.840069;0.282776
23.130;1.851900;0.273189
23.140;1.862648;0.267732
23.150;1.871328;0.266652
23.160;1.877255;0.270019
23.170;1.880141;0.277718
23.180;1.880078;0.289473
23.190;1.877444;0.304871
23.200;1.872769;0.323414
23.210;1.866618;0.344568
23.220;1.859542;0.367829
23.230;1.852065;0.392775
23.240;1.844696;0.419045
23.250;1.837895;0.446231
23.260;1.831966;0.473729
23.270;1.826913;0.500681
23.280;1.822303;0.526089
23.290;1.817247;0.549127
23.300;1.810512;0.569525
23.310;1.800749;0.587832
23.320;1.786765;0.605397
23.330;1.767745;0.624046
23.340;1.743394;0.645586
23.350;1.713968;0.671371
23.360;1.680186;0.702068
23.370;1.643061;0.737621
23.380;1.603724;0.777340
23.390;1.563275;0.820049
23.400;1.522700;0.864221
23.410;1.482858;0.908079
23.420;1.444488;0.949687
23.430;1.408235;0.987121
23.440;1.374634;1.018753
23.450;1.344054;1.043624
23.460;1.316649;1.061735
23.470;1.292345;1.074083
23.480;1.270887;1.082343
23.490;1.251951;1.088257
23.500;1.235331;1.092932
23.510;1.221181;1.096371
23.520;1.210241;1.097456
23.530;1.203908;1.094407
23.540;1.204058;1.085493
23.550;1.212599;1.069674
23.560;1.230885;1.046940
23.570;1.259187;1.018304
23.580;1.296387;0.985553
23.590;1.340037;0.950915
23.600;1.386758;0.916751
23.610;1.432882;0.885310
23.620;1.475129;0.858525
23.630;1.511113;0.837840
23.640;1.539531;0.824047
23.650;1.560050;0.817179
23.660;1.572999;0.816479
23.670;1.579042;0.820497
23.680;1.578949;0.827320
23.690;1.573481;0.834907
23.700;1.563357;0.841452
23.710;1.549219;0.845689
23.720;1.531584;0.847072
23.730;1.510801;0.845815
23.740;1.487040;0.842797
23.750;1.460309;0.839374
23.760;1.430475;0.837094
23.770;1.397263;0.837334
23.780;1.360270;0.840908
23.790;1.319026;0.847772
23.800;1.273152;0.856976
23.810;1.222579;0.866885
23.820;1.167722;0.875606
23.830;1.109515;0.881446
23.840;1.049289;0.883252
23.850;0.988557;0.880563
23.860;0.928822;0.873587
23.870;0.871449;0.863053
23.880;0.817624;0.849965
23.890;0.768387;0.835330
23.900;0.724665;0.819923
23.910;0.687229;0.804179
23.920;0.656529;0.788217
23.930;0.632453;0.771951
23.940;0.614177;0.755196
23.950;0.600222;0.737724
23.960;0.588778;0.719283
23.970;0.578193;0.699625
23.980;0.567448;0.678592
23.990;0.556418;0.656273
24.000;0.545840;0.633187
24.010;0.537002;0.610393
24.020;0.531298;0.589399
24.030;0.529853;0.571815
24.040;0.533328;0.558851
24.050;0.541972;0.550906
24.060;0.555856;0.547440
24.070;0.575122;0.547195
24.080;0.600128;0.548628
24.090;0.631389;0.550341
24.100;0.669368;0.551405
24.110;0.714220;0.551512
24.120;0.765636;0.550988
24.130;0.822865;0.550701
24.140;0.884903;0.551875
24.150;0.950751;0.555860
24.160;1.019614;0.563887
24.170;1.090926;0.576893
24.180;1.164208;0.595443
24.190;1.238850;0.619772
24.200;1.313942;0.649897
24.210;1.388251;0.685734
24.220;1.460351;0.727152
24.230;1.528856;0.773939
24.240;1.592655;0.825729
24.250;1.651069;0.881938
24.260;1.703895;0.941805
24.270;1.751346;1.004545
24.280;1.793909;1.069538
24.290;1.832165;1.136428
24.300;1.866629;1.205027
24.310;1.897637;1.275038
24.320;1.925346;1.345761
24.330;1.949810;1.415939
24.340;1.971116;1.483903
24.350;1.989520;1.547986
24.360;2.005493;1.606994
24.370;2.019664;1.660511
24.380;2.032661;1.708847
24.390;2.044934;1.752663
24.400;2.056641;1.792448
24.410;2.067627;1.828090
24.420;2.077515;1.858728
24.430;2.085864;1.882944
24.440;2.092348;1.899208
24.450;2.096871;1.906394
24.460;2.099596;1.904223
24.470;2.100857;1.893500
24.480;2.101015;1.876068
24.490;2.100318;1.854437
24.500;2.098807;1.831172
24.510;2.096313;1.808227
24.520;2.092506;1.786505
24.530;2.087008;1.765789
24.540;2.079519;1.745080
24.550;2.069950;1.723160
24.560;2.058546;1.699150
24.570;2.045945;1.672866
24.580;2.033174;1.644869
24.590;2.021559;1.616242
24.600;2.012565;1.588254
24.610;2.007596;1.562090
24.620;2.007773;1.538766
24.630;2.013781;1.519151
24.640;2.025827;1.504019
24.650;2.043767;1.494020
24.660;2.067349;1.489617
24.670;2.096504;1.491021
24.680;2.131542;1.498192
24.690;2.173186;1.510889
24.700;2.222377;1.528761
24.710;2.279953;1.551431
24.720;2.346270;1.578517
24.730;2.420925;1.609581
24.740;2.502622;1.644021
24.750;2.589244;1.681015
24.760;2.678115;1.719581
24.770;2.766422;1.758736
24.780;2.851719;1.797665
24.790;2.932396;1.835792
24.800;3.007972;1.872741
24.810;3.079097;1.908233
24.820;3.147242;1.941992
24.830;3.214156;1.973727
24.840;3.281298;2.003174
24.850;3.349401;2.030149
24.860;3.418289;2.054587
24.870;3.486948;2.076567
24.880;3.553786;2.096355
24.890;3.617010;2.114473
24.900;3.674966;2.131721
24.910;3.726391;2.149143
24.920;3.770525;2.167859
24.930;3.807116;2.188798
24.940;3.836341;2.212396
24.950;3.858706;2.238342
24.960;3.874945;2.265497
24.970;3.885938;2.292003
24.980;3.892645;2.315606
24.990;3.896058;2.334124
25.000;3.897162;2.345933
25.010;3.896887;2.350323
25.020;3.895995;2.347599
25.030;3.894928;2.338903
25.040;3.893682;2.325838
25.050;3.891824;2.310040
25.060;3.888679;2.292848
25.070;3.883645;2.275143
25.080;3.876483;2.257361
25.090;3.867485;2.239640
25.100;3.857476;2.222040
25.110;3.847641;2.204757
25.120;3.839255;2.188247
25.130;3.833366;2.173175
25.140;3.830533;2.160199
25.150;3.830668;2.149662
25.160;3.833025;2.141361
25.170;3.836337;2.134526
25.180;3.839085;2.128041
25.190;3.839819;2.120813
25.200;3.837443;2.112116
25.210;3.831412;2.101798
25.220;3.821781;2.090322
25.230;3.809128;2.078652
25.240;3.794365;2.068072
25.250;3.778501;2.059977
25.260;3.762424;2.055673
25.270;3.746751;2.056190
25.280;3.731785;2.062111
25.290;3.717554;2.073496
25.300;3.703887;2.089947
25.310;3.690506;2.110883
25.320;3.677089;2.135929
25.330;3.663337;2.165239
25.340;3.649043;2.199544
25.350;3.634211;2.239801
25.360;3.619213;2.286518
25.370;3.604958;2.339040
25.380;3.592991;2.395163
25.390;3.585413;2.451334
25.400;3.584517;2.503441
25.410;3.592184;2.547876
25.420;3.609251;2.582443
25.430;3.635123;2.606738
25.440;3.667793;2.621905
25.450;3.704234;2.629941
25.460;3.740983;2.632863
25.470;3.774707;2.632071
25.480;3.802630;2.628118
25.490;3.822747;2.620881
25.500;3.833863;2.609975
25.510;3.835547;2.595126
25.520;3.828042;2.576325
25.530;3.812147;2.553727
25.540;3.789032;2.527398
25.550;3.759995;2.497126
25.560;3.726229;2.462431
25.570;3.688704;2.422807
25.580;3.648225;2.378079
25.590;3.605613;2.328730
25.600;3.561847;2.276022
25.610;3.518071;2.221857
25.620;3.475426;2.168428
25.630;3.434796;2.117765
25.640;3.396594;2.071337
25.650;3.360676;2.029792
25.660;3.326416;1.992894
25.670;3.292916;1.959691
25.680;3.259295;1.928864
25.690;3.225013;1.899174
25.700;3.190116;1.869849
25.710;3.155316;1.840783
25.720;3.121846;1.812468
25.730;3.091126;1.785724
25.740;3.064376;1.761364
25.750;3.042318;1.739964
25.760;3.025091;1.721830
25.770;3.012360;1.707107
25.780;3.003514;1.695889
25.790;2.997862;1.688260
25.800;2.994738;1.684207
25.810;2.993534;1.683498
25.820;2.993681;1.685597
25.830;2.994605;1.689684
25.840;2.995649;1.694765
25.850;2.996002;1.699805
25.860;2.994671;1.703848
25.870;2.990576;1.706092
25.880;2.982742;1.705983
25.890;2.970516;1.703308
25.900;2.953681;1.698254
25.910;2.932430;1.691361
25.920;2.907222;1.683297
25.930;2.878644;1.674552
25.940;2.847364;1.665188
25.950;2.814173;1.654784
25.960;2.780037;1.642592
25.970;2.746057;1.627817
25.980;2.713307;1.609882
25.990;2.682613;1.588592
26.000;2.654369;1.564144
26.010;2.628483;1.536986
26.020;2.604452;1.507637
26.030;2.581492;1.476532
26.040;2.558672;1.443969
26.050;2.534979;1.410062
26.060;2.509356;1.374668
26.070;2.480742;1.337297
26.080;2.448153;1.297074
26.090;2.410849;1.252859
26.100;2.368544;1.203550
26.110;2.321611;1.148502
26.120;2.271178;1.087953
26.130;2.219021;1.023274
26.140;2.167236;0.956912
26.150;2.117774;0.891985
26.160;2.072018;0.831612
26.170;2.030516;0.778171
26.180;1.992963;0.732754
26.190;1.958388;0.694998
26.200;1.925476;0.663342
26.210;1.892963;0.635584
26.220;1.859971;0.609562
26.230;1.826221;0.583731
26.240;1.792063;0.557491
26.250;1.758380;0.531195
26.260;1.726390;0.505870
26.270;1.697413;0.482786
26.280;1.672620;0.463031
26.290;1.652817;0.447216
26.300;1.638268;0.435353
26.310;1.628613;0.426906
26.320;1.622883;0.420939
26.330;1.619653;0.416278
26.340;1.617313;0.411675
26.350;1.614418;0.405976
26.360;1.609969;0.398344
26.370;1.603500;0.388512
26.380;1.594868;0.377008
26.390;1.583786;0.365253
26.400;1.569277;0.355451
26.410;1.549269;0.350216
26.420;1.520540;0.351954
26.430;1.479082;0.362149
26.440;1.420851;0.380765
26.450;1.342729;0.406057
26.460;1.243505;0.434918
26.470;1.124655;0.463707
26.480;0.990721;0.489217
26.490;0.849080;0.509383
26.500;0.708995;0.523487
26.510;0.580031;0.531854
26.520;0.470224;0.535287
26.530;0.384564;0.534551
26.540;0.324319;0.530125
26.550;0.287444;0.522265
26.560;0.269850;0.511255
26.570;0.267037;0.497724
26.580;0.275493;0.482858
26.590;0.293433;0.468454
26.600;0.320755;0.456734
26.610;0.358360;0.449998
26.620;0.407222;0.450183
26.630;0.467584;0.458494
26.640;0.538569;0.475213
26.650;0.618251;0.499695
26.660;0.704095;0.530522
26.670;0.793503;0.565744
26.680;0.884199;0.603200
26.690;0.974308;0.640926
26.700;1.062139;0.677590
26.710;1.145902;0.712849
26.720;1.223602;0.747454
26.730;1.293243;0.783060
26.740;1.353258;0.821725
26.750;1.402941;0.865267
26.760;1.442662;0.914625
26.770;1.473752;0.969454
26.780;1.498119;1.028094
26.790;1.517786;1.087908
26.800;1.534531;1.145912
26.810;1.549745;1.199501
26.820;1.564493;1.247072
26.830;1.579707;1.288337
26.840;1.596360;1.324224
26.850;1.615522;1.356406
26.860;1.638223;1.386653
26.870;1.665156;1.416290
26.880;1.696361;1.445957
26.890;1.731013;1.475751
26.900;1.767428;1.505653
26.910;1.803281;1.535983
26.920;1.835975;1.567611
26.930;1.863076;1.601782
26.940;1.882701;1.639636
26.950;1.893805;1.681684
26.960;1.896334;1.727488
26.970;1.891259;1.775735
26.980;1.880471;1.824625
26.990;1.866539;1.872412
27.000;1.852347;1.917827
27.010;1.840671;1.960230
27.020;1.833808;1.999449
27.030;1.833310;2.035447
27.040;1.839866;2.067996
27.050;1.853275;2.096543
27.060;1.872503;2.120347
27.070;1.895846;2.138818
27.080;1.921229;2.151879
27.090;1.946618;2.160173
27.100;1.970474;2.164986
27.110;1.992149;2.167932
27.120;2.012097;2.170500
27.130;2.031819;2.173615
27.140;2.053510;2.177363
27.150;2.079497;2.180984
27.160;2.111650;2.183139
27.170;2.150961;2.182361
27.180;2.197428;2.177504
27.190;2.250250;2.168028
27.200;2.308216;2.154084
27.210;2.370113;2.136427
27.220;2.435002;2.116271
27.230;2.502279;2.095116
27.240;2.571537;2.074569
27.250;2.642360;2.056130
27.260;2.714122;2.040929
27.270;2.785889;2.029507
27.280;2.856415;2.021683
27.290;2.924234;2.016574
27.300;2.987807;2.012731
27.310;3.045676;2.008376
27.320;3.096597;2.001686
27.330;3.139642;1.991087
27.340;3.174253;1.975478
27.350;3.200239;1.954311
27.360;3.217720;1.927557
27.370;3.227032;1.895588
27.380;3.228644;1.859060
27.390;3.223113;1.818833
27.400;3.211096;1.775953
27.410;3.193343;1.731636
27.420;3.170616;1.687233
27.430;3.143547;1.644106
27.440;3.112510;1.603448
27.450;3.077639;1.566106
27.460;3.039008;1.532457
27.470;2.996935;1.502405
27.480;2.952246;1.475468
27.490;2.906416;1.450935
27.500;2.861500;1.428012
27.510;2.819875;1.405946
27.520;2.783868;1.384118
27.530;2.755388;1.362127
27.540;2.735659;1.339827
27.550;2.725102;1.317319
27.560;2.723379;1.294885
27.570;2.729548;1.272902
27.580;2.742259;1.251746
27.590;2.759951;1.231744
27.600;2.781021;1.213172
27.610;2.803960;1.196319
27.620;2.827474;1.181592
27.630;2.850610;1.169591
27.640;2.872864;1.161080
27.650;2.894256;1.156845
27.660;2.915309;1.157479
27.670;2.936919;1.163168
27.680;2.960154;1.173579
27.690;2.986024;1.187880
27.700;3.015315;1.204905
27.710;3.048537;1.223409
27.720;3.085950;1.242352
27.730;3.127618;1.261150
27.740;3.173431;1.279811
27.750;3.223079;1.298910
27.760;3.276019;1.319340
27.770;3.331463;1.341875
27.780;3.388412;1.366686
27.790;3.445727;1.393010
27.800;3.502214;1.419161
27.810;3.556676;1.442867
27.820;3.607957;1.461832
27.830;3.654959;1.474249
27.840;3.696660;1.479130
27.850;3.732142;1.476351
27.860;3.760627;1.466505
27.870;3.781497;1.450659
27.880;3.794275;1.430127
27.890;3.798505;1.406296
27.900;3.793554;1.380453
27.910;3.778380;1.353578
27.920;3.751367;1.326125
27.930;3.710333;1.297873
27.940;3.652800;1.267962
27.950;3.576522;1.235138
27.960;3.480227;1.198221
27.970;3.364397;1.156660
27.980;3.231811;1.111011
27.990;3.087599;1.063121
28.000;2.938597;1.015811
28.010;2.792109;0.972125
28.020;2.654460;0.934395
28.030;2.529875;0.903581
28.040;2.420116;0.879189
28.050;2.324932;0.859745
28.060;2.243054;0.843548
28.070;2.173259;0.829322
28.080;2.115150;0.816572
28.090;2.069417;0.805594
28.100;2.037618;0.797243
28.110;2.021584;0.792558
28.120;2.022713;0.792358
28.130;2.041346;0.796896
28.140;2.076420;0.805676
28.150;2.125465;0.817485
28.160;2.184879;0.830652
28.170;2.250407;0.843440
28.180;2.317689;0.854431
28.190;2.382795;0.862787
28.200;2.442664;0.868314
28.210;2.495349;0.871373
28.220;2.540012;0.872749
28.230;2.576700;0.873558
28.240;2.605970;0.875206
28.250;2.628487;0.879328
28.260;2.644684;0.887642
28.270;2.654579;0.901661
28.280;2.657781;0.922347
28.290;2.653663;0.949840
28.300;2.641612;0.983385
28.310;2.621277;1.021518
28.320;2.592727;1.062433
28.330;2.556476;1.104430
28.340;2.513354;1.146335
28.350;2.464256;1.187780
28.360;2.409888;1.229243
28.370;2.350660;1.271791
28.380;2.286817;1.316574
28.390;2.218764;1.364277
28.400;2.147411;1.414756
28.410;2.074303;1.467032
28.420;2.001454;1.519588
28.430;1.930961;1.570830
28.440;1.864591;1.619485
28.450;1.803522;1.664807
28.460;1.748314;1.706581
28.470;1.699023;1.744995
28.480;1.655378;1.780456
28.490;1.616899;1.813419
28.500;1.582978;1.844255
28.510;1.552951;1.873130
28.520;1.526159;1.899917
28.530;1.502002;1.924163
28.540;1.479956;1.945149
28.550;1.459556;1.962043
