f_time;copX;copY
19.820;1.414612;2.426644
19.830;1.420304;2.425710
19.840;1.428060;2.425491
19.850;1.436703;2.425820
19.860;1.444911;2.426352
19.870;1.451420;2.426715
19.880;1.455183;2.426686
19.890;1.455449;2.426334
19.900;1.451748;2.426051
19.910;1.443799;2.426462
19.920;1.431406;2.428259
19.930;1.414403;2.432014
19.940;1.392696;2.438011
19.950;1.366363;2.446145
19.960;1.335738;2.455944
19.970;1.301402;2.466730
19.980;1.264045;2.477869
19.990;1.224261;2.489000
20.000;1.182385;2.500134
20.010;1.138515;2.511636
20.020;1.092735;2.524125
20.030;1.045443;2.538334
20.040;0.997631;2.554903
20.050;0.950961;2.574140
20.060;0.907640;2.595800
20.070;0.870144;2.619053
20.080;0.840869;2.642644
20.090;0.821740;2.665223
20.100;0.813785;2.685690
20.110;0.816816;2.703447
20.120;0.829354;2.718507
20.130;0.848925;2.731450
20.140;0.872623;2.743264
20.150;0.897758;2.755110
20.160;0.922374;2.768074
20.170;0.945497;2.782955
20.180;0.967085;2.800126
20.190;0.987726;2.819466
20.200;1.008190;2.840335
20.210;1.029014;2.861576
20.220;1.050256;2.881568
20.230;1.071481;2.898390
20.240;1.091936;2.910118
20.250;1.110804;2.915225
20.260;1.127444;2.912980
20.270;1.141522;2.903675
20.280;1.153027;2.888618
20.290;1.162165;2.869869
20.300;1.169220;2.849778
20.310;1.174438;2.830491
20.320;1.178023;2.813527
20.330;1.180267;2.799543
20.340;1.181718;2.788323
20.350;1.183260;2.779003
20.360;1.185982;2.770464
20.370;1.190868;2.761798
20.380;1.198464;2.752669
20.390;1.208730;2.743452
20.400;1.221172;2.735079
20.410;1.235168;2.728673
20.420;1.250330;2.725102
20.430;1.266691;2.724638
20.440;1.284650;2.726834
20.450;1.304701;2.730650
20.460;1.327115;2.734767
20.470;1.351766;2.737943
20.480;1.378195;2.739286
20.490;1.405853;2.738407
20.500;1.434336;2.735439
20.510;1.463434;2.730958
20.520;1.492991;2.725820
20.530;1.522696;2.720961
20.540;1.551957;2.717226
20.550;1.579972;2.715277
20.560;1.605928;2.715536
20.570;1.629278;2.718131
20.580;1.649949;2.722829
20.590;1.668418;2.729012
20.600;1.685574;2.735773
20.610;1.702395;2.742136
20.620;1.719555;2.747334
20.630;1.737130;2.751040
20.640;1.754563;2.753447
20.650;1.770944;2.755155
20.660;1.785476;2.756891
20.670;1.797922;2.759155
20.680;1.808778;2.761943
20.690;1.819099;2.764678
20.700;1.830035;2.766384
20.710;1.842318;2.766026
20.720;1.855954;2.762852
20.730;1.870261;2.756601
20.740;1.884190;2.747522
20.750;1.896717;2.736226
20.760;1.907047;2.723407
20.770;1.914561;2.709515
20.780;1.918602;2.694503
20.790;1.918329;2.677751
20.800;1.912792;2.658245
20.810;1.901223;2.634983
20.820;1.883416;2.607499
20.830;1.859974;2.576263
20.840;1.832252;2.542767
20.850;1.801994;2.509192
20.860;1.770807;2.477754
20.870;1.739702;2.450001
20.880;1.708892;2.426338
20.890;1.677866;2.405984
20.900;1.645670;2.387314
20.910;1.611270;2.368450
20.920;1.573899;2.347847
20.930;1.533338;2.324674
20.940;1.490075;2.298932
20.950;1.445263;2.271291
20.960;1.400437;2.242779
20.970;1.357073;2.214480
20.980;1.316180;2.187362
20.990;1.278106;2.162261
21.000;1.242603;2.139901
21.010;1.209063;2.120828
21.020;1.176772;2.105269
21.030;1.145116;2.092992
21.040;1.113731;2.083272
21.050;1.082588;2.075018
21.060;1.051985;2.067020
21.070;1.022414;2.058263
21.080;0.994341;2.048170
21.090;0.967986;2.036694
21.100;0.943221;2.024247
21.110;0.919623;2.011510
21.120;0.896676;1.999214
21.130;0.873993;1.987937
21.140;0.851451;1.977971
21.150;0.829196;1.969263
21.160;0.807597;1.961430
21.170;0.787222;1.953854
21.180;0.768846;1.945815
21.190;0.753424;1.936681
21.200;0.741940;1.926124
21.210;0.735122;1.914299
21.220;0.733130;1.901859
21.230;0.735393;1.889756
21.240;0.740691;1.878864
21.250;0.747490;1.869615
21.260;0.754429;1.861778
21.270;0.760781;1.854452
21.280;0.766722;1.846243
21.290;0.773285;1.835597
21.300;0.781994;1.821191
21.310;0.794320;1.802286
21.320;0.811190;1.778940
21.330;0.832732;1.752006
21.340;0.858360;1.722924
21.350;0.887105;1.693350
21.360;0.918002;1.664700
21.370;0.950350;1.637757
21.380;0.983732;1.612504
21.390;1.017896;1.588249
21.400;1.052597;1.564032
21.410;1.087555;1.539099
21.420;1.122518;1.513210
21.430;1.157355;1.486614
21.440;1.192090;1.459743
21.450;1.226821;1.432861
21.460;1.261536;1.405953
21.470;1.295912;1.378888
21.480;1.329171;1.351723
21.490;1.360115;1.324898
21.500;1.387384;1.299226
21.510;1.409881;1.275701
21.520;1.427187;1.255214
21.530;1.439751;1.238291
21.540;1.448752;1.224961
21.550;1.455663;1.214822
21.560;1.461714;1.207254
21.570;1.467491;1.201657
21.580;1.472855;1.197587
21.590;1.477219;1.194732
21.600;1.480020;1.192809
21.610;1.481177;1.191453
21.620;1.481330;1.190212
21.630;1.481784;1.188619
21.640;1.484195;1.186343
21.650;1.490162;1.183311
21.660;1.500869;1.179785
21.670;1.516896;1.176346
21.680;1.538236;1.173808
21.690;1.564438;1.173064
21.700;1.594769;1.174882
21.710;1.628287;1.179703
21.720;1.663800;1.187514
21.730;1.699777;1.197872
21.740;1.734381;1.210106
21.750;1.765693;1.223646
21.760;1.792134;1.238328
21.770;1.812920;1.254492
21.780;1.828307;1.272779
21.790;1.839488;1.293659
21.800;1.848118;1.316944
21.810;1.855685;1.341599
21.820;1.862980;1.366001
21.830;1.869897;1.388549
21.840;1.875614;1.408343
21.850;1.879021;1.425590
21.860;1.879181;1.441603
21.870;1.875636;1.458418
21.880;1.868497;1.478183
21.890;1.858342;1.502529
21.900;1.845978;1.532089
21.910;1.832153;1.566325
21.920;1.817326;1.603715
21.930;1.801585;1.642231
21.940;1.784748;1.679902
21.950;1.766576;1.715232
21.960;1.746966;1.747378
21.970;1.726018;1.776114
21.980;1.703967;1.801687
21.990;1.681058;1.824643
22.000;1.657486;1.845600
22.010;1.633416;1.864998
22.020;1.609064;1.882897
22.030;1.584697;1.898970
22.040;1.560560;1.912735
22.050;1.536783;1.923893
22.060;1.513400;1.932570
22.070;1.490481;1.939341
22.080;1.468281;1.945055
22.090;1.447242;1.950595
22.100;1.427833;1.956681
22.110;1.410316;1.963760
22.120;1.394634;1.971953
22.130;1.380486;1.981045
22.140;1.367565;1.990526
22.150;1.355786;1.999680
22.160;1.345362;2.007754
22.170;1.336685;2.014150
22.180;1.330097;2.018607
22.190;1.325702;2.021291
22.200;1.323300;2.022756
22.210;1.322422;2.023794
22.220;1.322412;2.025211
22.230;1.322501;2.027597
22.240;1.321884;2.031180
22.250;1.319809;2.035813
22.260;1.315696;2.041128
22.270;1.309263;2.046763
22.280;1.300596;2.052571
22.290;1.290148;2.058687
22.300;1.278661;2.065450
22.310;1.267030;2.073223
22.320;1.256129;2.082195
22.330;1.246638;2.092242
22.340;1.238897;2.102884
22.350;1.232862;2.113338
22.360;1.228183;2.122670
22.370;1.224413;2.129970
22.380;1.221278;2.134497
22.390;1.218911;2.135755
22.400;1.217938;2.133526
22.410;1.219371;2.127848
22.420;1.224329;2.118999
22.430;1.233718;2.107492
22.440;1.247957;2.094071
22.450;1.266903;2.079677
22.460;1.289969;2.065297
22.470;1.316398;2.051735
22.480;1.345541;2.039365
22.490;1.377004;2.027991
22.500;1.410584;2.016900
22.510;1.446025;2.005124
22.520;1.482732;1.991842
22.530;1.519589;1.976751
22.540;1.555033;1.960256
22.550;1.587362;1.943385
22.560;1.615146;1.927479
22.570;1.637542;1.913827
22.580;1.654355;1.903375
22.590;1.665842;1.896567
22.600;1.672381;1.893322
22.610;1.674208;1.893096
22.620;1.671358;1.895047
22.630;1.663836;1.898272
22.640;1.651900;1.902047
22.650;1.636329;1.905962
22.660;1.618516;1.909886
22.670;1.600326;1.913774
22.680;1.583734;1.917455
22.690;1.570378;1.920523
22.700;1.561207;1.922406
22.710;1.556362;1.922575
22.720;1.555292;1.920795
22.730;1.557026;1.917287
22.740;1.560470;1.912722
22.750;1.564664;1.908026
22.760;1.568941;1.904082
22.770;1.573000;1.901495
22.780;1.576865;1.900518
22.790;1.580775;1.901123
22.800;1.585014;1.903113
22.810;1.589769;1.906210
22.820;1.595050;1.910077
22.830;1.600667;1.914319
22.840;1.606235;1.918469
22.850;1.611219;1.922036
22.860;1.615022;1.924613
22.870;1.617114;1.926036
22.880;1.617140;1.926484
22.890;1.614954;1.926451
22.900;1.610580;1.926604
22.910;1.604177;1.927590
22.920;1.596037;1.929892
22.930;1.586627;1.933744
22.940;1.576584;1.939089
22.950;1.566638;1.945573
22.960;1.557489;1.952615
22.970;1.549677;1.959573
22.980;1.543510;1.965946
22.990;1.539036;1.971520
23.000;1.536080;1.976365
23.010;1.534309;1.980694
23.020;1.533328;1.984658
23.030;1.532776;1.988227
23.040;1.532402;1.991209
23.050;1.532081;1.993396
23.060;1.531782;1.994720
23.070;1.531513;1.995306
23.080;1.531246;1.995416
23.090;1.530879;1.995342
23.100;1.530245;1.995319
23.110;1.529161;1.995524
23.120;1.527519;1.996111
23.130;1.525334;1.997241
23.140;1.522741;1.999038
23.150;1.519915;2.001484
23.160;1.516986;2.004335
23.170;1.514003;2.007146
23.180;1.510999;2.009407
23.190;1.508094;2.010730
23.200;1.505556;2.010968
23.210;1.503724;2.010233
23.220;1.502825;2.008818
23.230;1.502784;2.007111
23.240;1.503142;2.005502
23.250;1.503147;2.004311
23.260;1.501967;2.003713
23.270;1.498941;2.003676
23.280;1.493799;2.003960
23.290;1.486772;2.004172
23.300;1.478545;2.003880
23.310;1.470053;2.002730
23.320;1.462203;2.000531
23.330;1.455636;1.997280
23.340;1.450626;1.993156
23.350;1.447118;1.988501
23.360;1.444841;1.983772
23.370;1.443422;1.979423
23.380;1.442483;1.975686
23.390;1.441733;1.972337
23.400;1.441034;1.968598
23.410;1.440434;1.963265
23.420;1.440148;1.955073
23.430;1.440528;1.943140
23.440;1.442005;1.927344
23.450;1.445015;1.908442
23.460;1.449907;1.887882
23.470;1.456889;1.867359
23.480;1.466040;1.848308
23.490;1.477352;1.831570
23.500;1.490764;1.817358
23.510;1.506111;1.805506
23.520;1.523016;1.795797
23.530;1.540786;1.788189
23.540;1.558402;1.782817
23.550;1.574671;1.779811
23.560;1.588490;1.779087
23.570;1.599133;1.780285
23.580;1.606413;1.782945
23.590;1.610639;1.786790
23.600;1.612427;1.791927
23.610;1.612434;1.798770
23.620;1.611148;1.807718
23.630;1.608783;1.818762
23.640;1.605326;1.831238
23.650;1.600705;1.843876
23.660;1.595035;1.855130
23.670;1.588805;1.863667
23.680;1.582911;1.868809
23.690;1.578457;1.870744
23.700;1.576422;1.870398
23.710;1.577348;1.869038
23.720;1.581210;1.867795
23.730;1.587533;1.867333
23.740;1.595670;1.867773
23.750;1.605084;1.868842
23.760;1.615483;1.870118
23.770;1.626754;1.871255
23.780;1.638743;1.872108
23.790;1.651022;1.872752
23.800;1.662781;1.873406
23.810;1.672951;1.874307
23.820;1.680535;1.875601
23.830;1.684969;1.877293
23.840;1.686341;1.879265
23.850;1.685336;1.881339
23.860;1.682947;1.883314
23.870;1.680102;1.884961
23.880;1.677382;1.886027
23.890;1.674931;1.886300
23.900;1.672570;1.885742
23.910;1.669994;1.884594
23.920;1.666955;1.883354
23.930;1.663379;1.882620
23.940;1.659431;1.882880
23.950;1.655517;1.884339
23.960;1.652220;1.886889
23.970;1.650132;1.890216
23.980;1.649625;1.893994
23.990;1.650646;1.898045
24.000;1.652623;1.902364
24.010;1.654549;1.907023
24.020;1.655217;1.912033
24.030;1.653550;1.917282
24.040;1.648907;1.922596
24.050;1.641236;1.927860
24.060;1.631046;1.933119
24.070;1.619221;1.938614
24.080;1.606784;1.944738
24.090;1.594706;1.951941
24.100;1.583769;1.960606
24.110;1.574489;1.970933
24.120;1.567085;1.982921
24.130;1.561485;1.996471
24.140;1.557380;2.011546
24.150;1.554292;2.028264
24.160;1.551662;2.046771
24.170;1.548944;2.066922
24.180;1.545751;2.087916
24.190;1.542021;2.108139
24.200;1.538152;2.125298
24.210;1.535000;2.136836
24.220;1.533667;2.140486
24.230;1.535100;2.134807
24.240;1.539673;2.119538
24.250;1.546933;2.095675
24.260;1.555662;2.065238
24.270;1.564246;2.030825
24.280;1.571195;1.995083
24.290;1.575604;1.960243
24.300;1.577362;1.927830
24.310;1.577071;1.898578
24.320;1.575753;1.872537
24.330;1.574516;1.849308
24.340;1.574306;1.828315
24.350;1.575764;1.809079
24.360;1.579157;1.791407
24.370;1.584371;1.775511
24.380;1.590991;1.761976
24.390;1.598490;1.751604
24.400;1.606483;1.745145
24.410;1.614967;1.743010
24.420;1.624436;1.745095
24.430;1.635844;1.750784
24.440;1.650421;1.759129
24.450;1.669422;1.769124
24.460;1.693886;1.779916
24.470;1.724462;1.790887
24.480;1.761314;1.801618
24.490;1.804086;1.811861
24.500;1.851967;1.821607
24.510;1.903857;1.831209
24.520;1.958585;1.841427
24.530;2.015067;1.853264
24.540;2.072304;1.867576
24.550;2.129236;1.884613
24.560;2.184617;1.903749
24.570;2.237051;1.923569
24.580;2.285240;1.942283
24.590;2.328306;1.958282
24.600;2.365973;1.970617
24.610;2.398480;1.979222
24.620;2.426226;1.984869
24.630;2.449371;1.988874
24.640;2.467610;1.992661
24.650;2.480276;1.997342
24.660;2.486750;2.003442
24.670;2.486974;2.010884
24.680;2.481801;2.019196
24.690;2.472989;2.027812
24.700;2.462813;2.036284
24.710;2.453480;2.044298
24.720;2.446610;2.051540
24.730;2.443018;2.057543
24.740;2.442829;2.061664
24.750;2.445810;2.063214
24.760;2.451707;2.061638
24.770;2.460418;2.056660
24.780;2.471966;2.048293
24.790;2.486323;2.036720
24.800;2.503208;2.022085
24.810;2.521979;2.004358
24.820;2.541679;1.983400
24.830;2.561238;1.959266
24.840;2.579715;1.932567
24.850;2.596469;1.904611
24.860;2.611150;1.877219
24.870;2.623541;1.852278
24.880;2.633359;1.831288
24.890;2.640155;1.815101
24.900;2.643362;1.803898
24.910;2.642460;1.797354
24.920;2.637141;1.794875
24.930;2.627389;1.795829
24.940;2.613455;1.799728
24.950;2.595795;1.806313
24.960;2.575007;1.815528
24.970;2.551776;1.827406
24.980;2.526827;1.841956
24.990;2.500872;1.859078
25.000;2.474577;1.878519
25.010;2.448538;1.899861
25.020;2.423250;1.922554
25.030;2.399064;1.946002
25.040;2.376151;1.969663
25.050;2.354517;1.993132
25.060;2.334109;2.016134
25.070;2.314965;2.038454
25.080;2.297295;2.059803
25.090;2.281378;2.079714
25.100;2.267285;2.097532
25.110;2.254573;2.112547
25.120;2.242174;2.124269
25.130;2.228592;2.132716
25.140;2.212363;2.138594
25.150;2.192538;2.143257
25.160;2.168953;2.148434
25.170;2.142140;2.155846
25.180;2.112911;2.166814
25.190;2.081809;2.182007
25.200;2.048664;2.201400
25.210;2.012464;2.224466
25.220;1.971597;2.250523
25.230;1.924388;2.279082
25.240;1.869770;2.310025
25.250;1.807834;2.343468
25.260;1.740051;2.379389
25.270;1.669051;2.417217
25.280;1.598045;2.455700
25.290;1.530098;2.493204
25.300;1.467483;2.528308
25.310;1.411265;2.560380
25.320;1.361153;2.589767
25.330;1.315655;2.617522
25.340;1.272514;2.644823
25.350;1.229391;2.672434
25.360;1.184624;2.700480
25.370;1.137783;2.728579
25.380;1.089772;2.756177
25.390;1.042396;2.782814
25.400;0.997598;2.808150
25.410;0.956740;2.831812
25.420;0.920250;2.853196
25.430;0.887707;2.871431
25.440;0.858217;2.885559
25.450;0.830836;2.894882
25.460;0.804873;2.899315
25.470;0.780001;2.899554
25.480;0.756183;2.896953
25.490;0.733503;2.893119
25.500;0.711970;2.889400
25.510;0.691402;2.886476
25.520;0.671428;2.884208
25.530;0.651633;2.881822
25.540;0.631786;2.878361
25.550;0.612024;2.873188
25.560;0.592924;2.866316
25.570;0.575397;2.858414
25.580;0.560490;2.850533
25.590;0.549193;2.843710
25.600;0.542332;2.838621
25.610;0.540564;2.835401
25.620;0.544408;2.833636
25.630;0.554253;2.832507
25.640;0.570338;2.830996
25.650;0.592711;2.828093
25.660;0.621152;2.822994
25.670;0.655047;2.815326
25.680;0.693247;2.805386
25.690;0.733978;2.794312
25.700;0.774893;2.784050
25.710;0.813363;2.777054
25.720;0.846988;2.775772
25.730;0.874179;2.782072
25.740;0.894533;2.796800
25.750;0.908757;2.819619
25.760;0.918140;2.849169
25.770;0.923804;2.883465
25.780;0.926117;2.920386
25.790;0.924532;2.958080
25.800;0.917917;2.995154
25.810;0.905195;3.030642
25.820;0.886045;3.063843
25.830;0.861369;3.094167
25.840;0.833342;3.121093
25.850;0.804997;3.144244
25.860;0.779478;3.163572
25.870;0.759247;3.179519
25.880;0.745576;3.193075
25.890;0.738490;3.205622
25.900;0.737086;3.218585
25.910;0.740019;3.232991
25.920;0.745899;3.249092
25.930;0.753523;3.266218
25.940;0.761968;3.282942
25.950;0.770624;3.297451
25.960;0.779221;3.307980
25.970;0.787815;3.313165
25.980;0.796675;3.312263
25.990;0.806065;3.305268
26.000;0.815964;3.292940
26.010;0.825851;3.276718
26.020;0.834645;3.258485
26.030;0.840816;3.240180
26.040;0.842606;3.223356
26.050;0.838294;3.208858
26.060;0.826491;3.196753
26.070;0.806438;3.186528
26.080;0.778313;3.177457
26.090;0.743430;3.168952
26.100;0.704252;3.160787
26.110;0.664143;3.153113
26.120;0.626880;3.146285
26.130;0.595978;3.140585
26.140;0.574009;3.135967
26.150;0.562107;3.131928
26.160;0.559864;3.127559
26.170;0.565675;3.121768
26.180;0.577379;3.113601
26.190;0.592938;3.102536
26.200;0.610866;3.088611
26.210;0.630296;3.072315
26.220;0.650724;3.054267
26.230;0.671650;3.034847
26.240;0.692335;3.013918
26.250;0.711841;2.990785
26.260;0.729339;2.964435
26.270;0.744475;2.933980
26.280;0.757531;2.899121
26.290;0.769258;2.860424
26.300;0.780418;2.819259
26.310;0.791295;2.777412
26.320;0.801440;2.736495
26.330;0.809775;2.697425
26.340;0.814984;2.660199
26.350;0.815977;2.624075
26.360;0.812229;2.588069
26.370;0.803893;2.551510
26.380;0.791700;2.514401
26.390;0.776767;2.477422
26.400;0.760409;2.441599
26.410;0.744058;2.407834
26.420;0.729229;2.376504
26.430;0.717442;2.347314
26.440;0.710025;2.319446
26.450;0.707806;2.291888
26.460;0.710775;2.263727
26.470;0.717883;2.234294
26.480;0.727065;2.203145
26.490;0.735548;2.170025
26.500;0.740359;2.134858
26.510;0.738895;2.097790
26.520;0.729427;2.059208
26.530;0.711384;2.019664
26.540;0.685386;1.979731
26.550;0.653002;1.939829
26.560;0.616370;1.900083
26.570;0.577773;1.860253
26.580;0.539288;1.819769
26.590;0.502498;1.777883
26.600;0.468296;1.733920
26.610;0.436829;1.687594
26.620;0.407648;1.639274
26.630;0.380033;1.590037
26.640;0.353402;1.541436
26.650;0.327634;1.495036
26.660;0.303171;1.451917
26.670;0.280884;1.412366
26.680;0.261782;1.375857
26.690;0.246712;1.341302
26.700;0.236146;1.307452
26.710;0.230064;1.273306
26.720;0.227905;1.238408
26.730;0.228581;1.202986
26.740;0.230590;1.167935
26.750;0.232258;1.134637
26.760;0.232078;1.104617
26.770;0.229031;1.079047
26.780;0.222748;1.058212
26.790;0.213454;1.041168
26.800;0.201752;1.025817
26.810;0.188341;1.009440
26.820;0.173801;0.989539
26.830;0.158477;0.964676
26.840;0.142469;0.934981
26.850;0.125711;0.902160
26.860;0.108101;0.868994
26.870;0.089664;0.838532
26.880;0.070695;0.813235
26.890;0.051814;0.794356
26.900;0.033916;0.781751
26.910;0.018024;0.774167
26.920;0.005121;0.769874
26.930;-0.004006;0.767355
26.940;-0.008914;0.765757
26.950;-0.009628;0.764957
26.960;-0.006735;0.765303
26.970;-0.001362;0.767201
26.980;0.005014;0.770792
26.990;0.010905;0.775840
27.000;0.015159;0.781844
27.010;0.017186;0.788271
27.020;0.016992;0.794773
27.030;0.015018;0.801288
27.040;0.011888;0.808003
27.050;0.008130;0.815245
27.060;0.003970;0.823401
27.070;-0.000749;0.832968
27.080;-0.006492;0.844696
27.090;-0.013816;0.859684
27.100;-0.023039;0.879297
27.110;-0.033957;0.904819
27.120;-0.045712;0.936932
27.130;-0.056916;0.975252
27.140;-0.065981;1.018232
27.150;-0.071490;1.063574
27.160;-0.072436;1.109073
27.170;-0.068219;1.153466
27.180;-0.058476;1.196847
27.190;-0.042894;1.240366
27.200;-0.021156;1.285384
27.210;0.006957;1.332518
27.220;0.041383;1.381074
27.230;0.081664;1.429082
27.240;0.126953;1.473906
27.250;0.176084;1.513130
27.260;0.227623;1.545437
27.270;0.279868;1.571166
27.280;0.330894;1.592364
27.290;0.378703;1.612273
27.300;0.421522;1.634369
27.310;0.458110;1.661264
27.320;0.487963;1.693887
27.330;0.511269;1.731277
27.340;0.528664;1.771105
27.350;0.540897;1.810658
27.360;0.548625;1.847820
27.370;0.552427;1.881648
27.380;0.552972;1.912413
27.390;0.551164;1.941218
27.400;0.548123;1.969454
27.410;0.544993;1.998280
27.420;0.542676;2.028322
27.430;0.541625;2.059596
27.440;0.541792;2.091635
27.450;0.542747;2.123707
27.460;0.543933;2.155054
27.470;0.544973;2.185112
27.480;0.545884;2.213650
27.490;0.547124;2.240808
27.500;0.549427;2.267004
27.510;0.553493;2.292763
27.520;0.559681;2.318524
27.530;0.567849;2.344530
27.540;0.577422;2.370836
27.550;0.587619;2.397398
27.560;0.597724;2.424151
27.570;0.607250;2.451002
27.580;0.615948;2.477765
27.590;0.623705;2.504149
27.600;0.630441;2.529806
27.610;0.636063;2.554417
27.620;0.640487;2.577752
27.630;0.643672;2.599685
27.640;0.645641;2.620207
27.650;0.646486;2.639437
27.660;0.646369;2.657618
27.670;0.645499;2.675050
27.680;0.644101;2.691961
27.690;0.642373;2.708398
27.700;0.640450;2.724239
27.710;0.638390;2.739334
27.720;0.636190;2.753735
27.730;0.633826;2.767843
27.740;0.631319;2.782349
27.750;0.628776;2.797977
27.760;0.626386;2.815162
27.770;0.624359;2.833884
27.780;0.622837;2.853744
27.790;0.621838;2.874256
27.800;0.621288;2.895118
27.810;0.621172;2.916270
27.820;0.621731;2.937657
27.830;0.623579;2.958872
27.840;0.627652;2.978916
27.850;0.634967;2.996222
27.860;0.646332;3.008932
27.870;0.662117;3.015283
27.880;0.682170;3.013945
27.890;0.705884;3.004252
27.900;0.732392;2.986294
27.910;0.760824;2.960927
27.920;0.790554;2.929733
27.930;0.821307;2.894898
27.940;0.853051;2.858952
27.950;0.885665;2.824301
27.960;0.918584;2.792618
27.970;0.950668;2.764290
27.980;0.980470;2.738182
27.990;1.006825;2.711864
28.000;1.029435;2.682260
28.010;1.049096;2.646502
28.020;1.067415;2.602698
28.030;1.086170;2.550407
28.040;1.106615;2.490722
28.050;1.129056;2.426013
28.060;1.152798;2.359414
28.070;1.176425;2.294167
28.080;1.198264;2.232954
28.090;1.216884;2.177363
28.100;1.231523;2.127670
28.110;1.242327;2.082948
28.120;1.250323;2.041439
28.130;1.257092;2.001012
28.140;1.264254;1.959587
28.150;1.272972;1.915445
28.160;1.283706;1.867411
28.170;1.296303;1.814932
28.180;1.310368;1.758097
28.190;1.325707;1.697628
28.200;1.342604;1.634803
28.210;1.361802;1.571231
28.220;1.384218;1.508459
28.230;1.410553;1.447515
28.240;1.440981;1.388615
28.250;1.474993;1.331221
28.260;1.511394;1.274441
28.270;1.548400;1.217594
28.280;1.583826;1.160673
28.290;1.615378;1.104556
28.300;1.641025;1.050929
28.310;1.659380;1.001958
28.320;1.669943;0.959785
28.330;1.673094;0.925971
28.340;1.669807;0.901066
28.350;1.661153;0.884472
28.360;1.647801;0.874677
28.370;1.629742;0.869786
28.380;1.606327;0.868132
28.390;1.576566;0.868718
28.400;1.539548;0.871350
28.410;1.494802;0.876475
28.420;1.442520;0.884904
28.430;1.383561;0.897557
28.440;1.319278;0.915332
28.450;1.251251;0.939116
28.460;1.181036;0.969865
28.470;1.109981;1.008672
28.480;1.039103;1.056664
28.490;0.968995;1.114618
28.500;0.899814;1.182389
28.510;0.831408;1.258373
28.520;0.763606;1.339345
28.530;0.696586;1.420880
28.540;0.631163;1.498257
28.550;0.568832;1.567581
28.560;0.511508;1.626697
28.570;0.461021;1.675629
28.580;0.418594;1.716393
28.590;0.384479;1.752244
28.600;0.357891;1.786630
28.610;0.337220;1.822171
28.620;0.320420;1.859973
28.630;0.305465;1.899452
28.640;0.290735;1.938652
28.650;0.275260;1.974905
28.660;0.258728;2.005625
28.670;0.241283;2.029000
28.680;0.223180;2.044439
28.690;0.204445;2.052669
28.700;0.184700;2.055495
28.710;0.163216;2.055304
28.720;0.139206;2.054453
28.730;0.112250;2.054765
28.740;0.082680;2.057287
28.750;0.051776;2.062343
28.760;0.021620;2.069792
28.770;-0.005382;2.079317
28.780;-0.027174;2.090603
28.790;-0.042623;2.103400
28.800;-0.051752;2.117480
28.810;-0.055572;2.132580
28.820;-0.055645;2.148386
28.830;-0.053632;2.164576
28.840;-0.050953;2.180885
28.850;-0.048598;2.197122
28.860;-0.047025;2.213107
28.870;-0.046121;2.228572
28.880;-0.045270;2.243119
28.890;-0.043594;2.256265
28.900;-0.040333;2.267586
28.910;-0.035210;2.276868
28.920;-0.028581;2.284186
28.930;-0.021311;2.289850
28.940;-0.014478;2.294257
28.950;-0.009096;2.297718
28.960;-0.005920;2.300371
28.970;-0.005383;2.302228
28.980;-0.007586;2.303303
28.990;-0.012339;2.303741
29.000;-0.019223;2.303900
29.010;-0.027704;2.304346
29.020;-0.037273;2.305778
29.030;-0.047589;2.308871
29.040;-0.058593;2.314049
29.050;-0.070516;2.321264
29.060;-0.083753;2.329927
29.070;-0.098624;2.339076
29.080;-0.115101;2.347736
29.090;-0.132600;2.355296
29.100;-0.149944;2.361703
29.110;-0.165559;2.367396
29.120;-0.177875;2.373000
29.130;-0.185825;2.378969
29.140;-0.189246;2.385339
29.150;-0.189035;2.391738
29.160;-0.186964;2.397638
29.170;-0.185188;2.402717
29.180;-0.185600;2.407152
29.190;-0.189218;2.411692
29.200;-0.195844;2.417484
29.210;-0.204127;2.425717
29.220;-0.212055;2.437238
29.230;-0.217739;2.452282
29.240;-0.220138;2.470407
29.250;-0.219423;2.490631
29.260;-0.216811;2.511668
29.270;-0.213979;2.532193
29.280;-0.212338;2.551073
29.290;-0.212479;2.567581
29.300;-0.213988;2.581542
29.310;-0.215668;2.593355
29.320;-0.216027;2.603795
29.330;-0.213789;2.613651
29.340;-0.208223;2.623356
29.350;-0.199227;2.632800
29.360;-0.187200;2.641419
29.370;-0.172848;2.648505
29.380;-0.157032;2.653595
29.390;-0.140661;2.656759
29.400;-0.124588;2.658684
29.410;-0.109424;2.660475
29.420;-0.095319;2.663254
29.430;-0.081838;2.667707
29.440;-0.068067;2.673804
29.450;-0.052985;2.680838
29.460;-0.035931;2.687760
29.470;-0.016929;2.693618
29.480;0.003302;2.697884
29.490;0.023663;2.700558
29.500;0.043162;2.702079
29.510;0.061367;2.703124
29.520;0.078623;2.704367
29.530;0.095983;2.706279
29.540;0.114914;2.709026
29.550;0.136920;2.712472
29.560;0.163226;2.716234
29.570;0.194562;2.719734
29.580;0.231058;2.722243
29.590;0.272224;2.722978
29.600;0.317020;2.721295
29.610;0.364042;2.716939
29.620;0.411813;2.710273
29.630;0.459165;2.702375
29.640;0.505561;2.694934
29.650;0.551217;2.689927
29.660;0.596941;2.689163
29.670;0.643768;2.693782
29.680;0.692578;2.703870
29.690;0.743839;2.718332
29.700;0.797510;2.735122
29.710;0.853039;2.751787
29.720;0.909409;2.766160
29.730;0.965227;2.776921
