f_time;copX;copY
18.710;1.514958;0.070449
18.720;1.493638;0.052479
18.730;1.472728;0.033955
18.740;1.451314;0.015429
18.750;1.428571;-0.002402
18.760;1.403665;-0.018817
18.770;1.375595;-0.033318
18.780;1.343070;-0.045908
18.790;1.304513;-0.057332
18.800;1.258244;-0.069129
18.810;1.202848;-0.083475
18.820;1.137687;-0.102771
18.830;1.063432;-0.129084
18.840;0.982404;-0.163559
18.850;0.898507;-0.205999
18.860;0.816658;-0.254763
18.870;0.741816;-0.307072
18.880;0.677938;-0.359638
18.890;0.627225;-0.409407
18.900;0.589919;-0.454167
18.910;0.564658;-0.492813
18.920;0.549183;-0.525278
18.930;0.541115;-0.552216
18.940;0.538527;-0.574626
18.950;0.540206;-0.593549
18.960;0.545618;-0.609902
18.970;0.554694;-0.624419
18.980;0.567578;-0.637612
18.990;0.584423;-0.649711
19.000;0.605241;-0.660614
19.010;0.629805;-0.669934
19.020;0.657603;-0.677215
19.030;0.687853;-0.682242
19.040;0.719560;-0.685284
19.050;0.751600;-0.687109
19.060;0.782781;-0.688781
19.070;0.811908;-0.691356
19.080;0.837835;-0.695642
19.090;0.859530;-0.702090
19.100;0.876145;-0.710782
19.110;0.887094;-0.721478
19.120;0.892134;-0.733685
19.130;0.891455;-0.746758
19.140;0.885736;-0.760027
19.150;0.876133;-0.772917
19.160;0.864151;-0.785010
19.170;0.851424;-0.796020
19.180;0.839463;-0.805708
19.190;0.829453;-0.813841
19.200;0.822142;-0.820254
19.210;0.817840;-0.824984
19.220;0.816491;-0.828373
19.230;0.817766;-0.831058
19.240;0.821118;-0.833823
19.250;0.825719;-0.837396
19.260;0.830320;-0.842262
19.270;0.833081;-0.848614
19.280;0.831572;-0.856448
19.290;0.823044;-0.865752
19.300;0.804990;-0.876680
19.310;0.775842;-0.889602
19.320;0.735559;-0.905067
19.330;0.685872;-0.923701
19.340;0.630025;-0.946121
19.350;0.572065;-0.972851
19.360;0.515897;-1.004216
19.370;0.464465;-1.040183
19.380;0.419347;-1.080179
19.390;0.380868;-1.122950
19.400;0.348603;-1.166619
19.410;0.322017;-1.208997
19.420;0.300959;-1.248096
19.430;0.285874;-1.282654
19.440;0.277693;-1.312438
19.450;0.277535;-1.338200
19.460;0.286325;-1.361319
19.470;0.304462;-1.383303
19.480;0.331617;-1.405361
19.490;0.366696;-1.428180
19.500;0.407962;-1.451932
19.510;0.453287;-1.476440
19.520;0.500502;-1.501386
19.530;0.547751;-1.526488
19.540;0.593757;-1.551589
19.550;0.637894;-1.576627
19.560;0.680049;-1.601554
19.570;0.720367;-1.626219
19.580;0.758993;-1.650296
19.590;0.795962;-1.673265
19.600;0.831232;-1.694512
19.610;0.864789;-1.713489
19.620;0.896741;-1.729874
19.630;0.927311;-1.743649
19.640;0.956759;-1.755069
19.650;0.985253;-1.764584
19.660;1.012745;-1.772785
19.670;1.038876;-1.780380
19.680;1.062962;-1.788173
19.690;1.084072;-1.796978
19.700;1.101172;-1.807454
19.710;1.113322;-1.819918
19.720;1.119889;-1.834232
19.730;1.120724;-1.849833
19.740;1.116296;-1.865878
19.750;1.107743;-1.881439
19.760;1.096846;-1.895701
19.770;1.085906;-1.908139
19.780;1.077528;-1.918627
19.790;1.074345;-1.927460
19.800;1.078671;-1.935264
19.810;1.092178;-1.942811
19.820;1.115607;-1.950782
19.830;1.148629;-1.959552
19.840;1.189877;-1.969052
19.850;1.237199;-1.978753
19.860;1.288049;-1.987782
19.870;1.339933;-1.995139
19.880;1.390786;-1.999949
19.890;1.439166;-2.001706
19.900;1.484269;-2.000428
19.910;1.525785;-1.996683
19.920;1.563668;-1.991479
19.930;1.597913;-1.986049
19.940;1.628398;-1.981608
19.950;1.654800;-1.979151
19.960;1.676579;-1.979321
19.970;1.692998;-1.982347
19.980;1.703169;-1.988004
19.990;1.706162;-1.995631
20.000;1.701189;-2.004234
20.010;1.687845;-2.012687
20.020;1.666306;-2.019980
20.030;1.637359;-2.025440
20.040;1.602250;-2.028877
20.050;1.562395;-2.030585
20.060;1.519129;-2.031209
20.070;1.473601;-2.031506
20.080;1.426815;-2.032091
20.090;1.379751;-2.033239
20.100;1.333444;-2.034839
20.110;1.288962;-2.036507
20.120;1.247278;-2.037838
20.130;1.209090;-2.038685
20.140;1.174632;-2.039358
20.150;1.143548;-2.040687
20.160;1.114871;-2.043889
20.170;1.087155;-2.050299
20.180;1.058763;-2.061050
20.190;1.028243;-2.076810
20.200;0.994699;-2.097634
20.210;0.958016;-2.122936
20.220;0.918873;-2.151550
20.230;0.878549;-2.181864
20.240;0.838604;-2.212042
20.250;0.800574;-2.240360
20.260;0.765766;-2.265584
20.270;0.735210;-2.287296
20.280;0.709706;-2.305967
20.290;0.689911;-2.322741
20.300;0.676457;-2.338975
20.310;0.670053;-2.355736
20.320;0.671544;-2.373459
20.330;0.681877;-2.391871
20.340;0.701938;-2.410172
20.350;0.732311;-2.427357
20.360;0.773070;-2.442528
20.370;0.823674;-2.455104
20.380;0.883009;-2.464846
20.390;0.949554;-2.471703
20.400;1.021614;-2.475537
20.410;1.097571;-2.475877
20.420;1.176058;-2.471822
20.430;1.255981;-2.462175
20.440;1.336376;-2.445763
20.450;1.416192;-2.421818
20.460;1.494140;-2.390321
20.470;1.568686;-2.352185
20.480;1.638218;-2.309233
20.490;1.701266;-2.263926
20.500;1.756672;-2.218890
20.510;1.803635;-2.176389
20.520;1.841634;-2.137942
20.530;1.870300;-2.104219
20.540;1.889318;-2.075217
20.550;1.898411;-2.050607
20.560;1.897419;-2.030084
20.570;1.886451;-2.013586
20.580;1.866062;-2.001290
20.590;1.837364;-1.993418
20.600;1.801981;-1.989948
20.610;1.761847;-1.990382
20.620;1.718916;-1.993673
20.630;1.674927;-1.998362
20.640;1.631336;-2.002862
20.650;1.589358;-2.005791
20.660;1.550011;-2.006231
20.670;1.514063;-2.003842
20.680;1.481881;-1.998806
20.690;1.453247;-1.991659
20.700;1.427251;-1.983063
20.710;1.402357;-1.973589
20.720;1.376664;-1.963532
20.730;1.348330;-1.952792
20.740;1.316078;-1.940812
20.750;1.279645;-1.926607
20.760;1.240011;-1.908932
20.770;1.199299;-1.886601
20.780;1.160333;-1.858913
20.790;1.126010;-1.825992
20.800;1.098697;-1.788870
20.810;1.079842;-1.749214
20.820;1.069859;-1.708830
20.830;1.068262;-1.669203
20.840;1.073964;-1.631226
20.850;1.085672;-1.595190
20.860;1.102285;-1.560919
20.870;1.123185;-1.527981
20.880;1.148323;-1.495893
20.890;1.178038;-1.464299
20.900;1.212681;-1.433096
20.910;1.252199;-1.402476
20.920;1.295881;-1.372876
20.930;1.342383;-1.344823
20.940;1.389986;-1.318713
20.950;1.436972;-1.294603
20.960;1.481966;-1.272135
20.970;1.524095;-1.250641
20.980;1.562961;-1.229375
20.990;1.598451;-1.207793
21.000;1.630504;-1.185782
21.010;1.658941;-1.163788
21.020;1.683381;-1.142805
21.030;1.703248;-1.124217
21.040;1.717833;-1.109484
21.050;1.726412;-1.099769
21.060;1.728409;-1.095590
21.070;1.723557;-1.096632
21.080;1.711994;-1.101739
21.090;1.694284;-1.109121
21.100;1.671357;-1.116701
21.110;1.644417;-1.122525
21.120;1.614829;-1.125104
21.130;1.584019;-1.123586
21.140;1.553387;-1.117741
21.150;1.524221;-1.107810
21.160;1.497594;-1.094308
21.170;1.474281;-1.077857
21.180;1.454714;-1.059090
21.190;1.439012;-1.038611
21.200;1.427036;-1.016985
21.210;1.418450;-0.994751
21.220;1.412742;-0.972467
21.230;1.409227;-0.950783
21.240;1.407072;-0.930482
21.250;1.405341;-0.912419
21.260;1.403070;-0.897341
21.270;1.399363;-0.885652
21.280;1.393521;-0.877226
21.290;1.385199;-0.871376
21.300;1.374560;-0.866980
21.310;1.362362;-0.862749
21.320;1.349924;-0.857532
21.330;1.338962;-0.850580
21.340;1.331326;-0.841660
21.350;1.328671;-0.830993
21.360;1.332138;-0.819023
21.370;1.342105;-0.806129
21.380;1.358132;-0.792406
21.390;1.379122;-0.777602
21.400;1.403656;-0.761192
21.410;1.430375;-0.742541
21.420;1.458241;-0.721056
21.430;1.486623;-0.696293
21.440;1.515214;-0.668049
21.450;1.543857;-0.636456
21.460;1.572376;-0.602041
21.470;1.600454;-0.565733
21.480;1.627586;-0.528797
21.490;1.653075;-0.492731
21.500;1.676052;-0.459146
21.510;1.695498;-0.429625
21.520;1.710312;-0.405542
21.530;1.719423;-0.387861
21.540;1.721961;-0.376965
21.550;1.717402;-0.372590
21.560;1.705642;-0.373900
21.570;1.687015;-0.379676
21.580;1.662243;-0.388526
21.590;1.632366;-0.399069
21.600;1.598639;-0.410037
21.610;1.562383;-0.420324
21.620;1.524805;-0.429004
21.630;1.486817;-0.435328
21.640;1.448914;-0.438744
21.650;1.411189;-0.438942
21.660;1.373472;-0.435918
21.670;1.335525;-0.429998
21.680;1.297216;-0.421757
21.690;1.258583;-0.411827
21.700;1.219805;-0.400683
21.710;1.181102;-0.388485
21.720;1.142632;-0.375061
21.730;1.104442;-0.360009
21.740;1.066510;-0.342859
21.750;1.028867;-0.323244
21.760;0.991714;-0.301000
21.770;0.955513;-0.276210
21.780;0.921004;-0.249203
21.790;0.889202;-0.220535
21.800;0.861367;-0.190931
21.810;0.838944;-0.161213
21.820;0.823424;-0.132205
21.830;0.816129;-0.104655
21.840;0.817931;-0.079158
21.850;0.828996;-0.056095
21.860;0.848635;-0.035561
21.870;0.875357;-0.017327
21.880;0.907133;-0.000864
21.890;0.941798;0.014550
21.900;0.977474;0.029643
21.910;1.012883;0.044923
21.920;1.047499;0.060526
21.930;1.081521;0.076207
21.940;1.115706;0.091519
21.950;1.151127;0.106106
21.960;1.188874;0.119929
21.970;1.229742;0.133316
21.980;1.273945;0.146808
21.990;1.320928;0.160942
22.000;1.369345;0.176063
22.010;1.417243;0.192232
22.020;1.462403;0.209173
22.030;1.502695;0.226252
22.040;1.536358;0.242521
22.050;1.562113;0.256842
22.060;1.579184;0.268083
22.070;1.587266;0.275351
22.080;1.586536;0.278180
22.090;1.577703;0.276619
22.100;1.562041;0.271162
22.110;1.541349;0.262569
22.120;1.517775;0.251618
22.130;1.493560;0.238908
22.140;1.470755;0.224759
22.150;1.451008;0.209222
22.160;1.435465;0.192183
22.170;1.424774;0.173484
22.180;1.419154;0.153028
22.190;1.418486;0.130810
22.200;1.422393;0.106882
22.210;1.430304;0.081329
22.220;1.441508;0.054286
22.230;1.455195;0.026013
22.240;1.470477;-0.003057
22.250;1.486344;-0.032305
22.260;1.501606;-0.060987
22.270;1.514881;-0.088316
22.280;1.524677;-0.113577
22.290;1.529599;-0.136232
22.300;1.528576;-0.156018
22.310;1.521053;-0.173007
22.320;1.507065;-0.187618
22.330;1.487161;-0.200556
22.340;1.462247;-0.212703
22.350;1.433388;-0.224967
22.360;1.401662;-0.238104
22.370;1.368086;-0.252505
22.380;1.333585;-0.268013
22.390;1.298952;-0.283847
22.400;1.264771;-0.298723
22.410;1.231324;-0.311174
22.420;1.198536;-0.319997
22.430;1.166065;-0.324616
22.440;1.133558;-0.325218
22.450;1.100996;-0.322593
22.460;1.068952;-0.317817
22.470;1.038602;-0.311925
22.480;1.011454;-0.305717
22.490;0.988898;-0.299718
22.500;0.971793;-0.294243
22.510;0.960286;-0.289514
22.520;0.953929;-0.285768
22.530;0.952000;-0.283313
22.540;0.953845;-0.282518
22.550;0.959079;-0.283710
22.560;0.967574;-0.287044
22.570;0.979275;-0.292381
22.580;0.993938;-0.299278
22.590;1.010889;-0.307098
22.600;1.028934;-0.315189
22.610;1.046461;-0.323025
22.620;1.061732;-0.330247
22.630;1.073226;-0.336622
22.640;1.079931;-0.341987
22.650;1.081500;-0.346231
22.660;1.078268;-0.349346
22.670;1.071157;-0.351497
22.680;1.061477;-0.353032
22.690;1.050668;-0.354411
22.700;1.039998;-0.356086
22.710;1.030283;-0.358390
22.720;1.021723;-0.361488
22.730;1.013911;-0.365358
22.740;1.006041;-0.369784
22.750;0.997226;-0.374382
22.760;0.986811;-0.378673
22.770;0.974572;-0.382171
22.780;0.960742;-0.384445
22.790;0.945922;-0.385134
22.800;0.930905;-0.383964
22.810;0.916480;-0.380808
22.820;0.903237;-0.375805
22.830;0.891396;-0.369427
22.840;0.880694;-0.362407
22.850;0.870335;-0.355511
22.860;0.859056;-0.349269
22.870;0.845312;-0.343783
22.880;0.827575;-0.338699
22.890;0.804656;-0.333306
22.900;0.775969;-0.326753
22.910;0.741653;-0.318329
22.920;0.702526;-0.307753
22.930;0.659889;-0.295340
22.940;0.615254;-0.281942
22.950;0.570075;-0.268682
22.960;0.525579;-0.256628
22.970;0.482714;-0.246539
22.980;0.442184;-0.238775
22.990;0.404502;-0.233346
23.000;0.370021;-0.230074
23.010;0.338963;-0.228763
23.020;0.311433;-0.229325
23.030;0.287421;-0.231799
23.040;0.266816;-0.236288
23.050;0.249430;-0.242857
23.060;0.235035;-0.251496
23.070;0.223387;-0.262154
23.080;0.214185;-0.274801
23.090;0.207007;-0.289459
23.100;0.201259;-0.306135
23.110;0.196174;-0.324689
23.120;0.190883;-0.344726
23.130;0.184526;-0.365591
23.140;0.176405;-0.386494
23.150;0.166111;-0.406700
23.160;0.153592;-0.425655
23.170;0.139161;-0.442984
23.180;0.123414;-0.458356
23.190;0.107119;-0.471312
23.200;0.091106;-0.481181
23.210;0.076198;-0.487165
23.220;0.063141;-0.488575
23.230;0.052501;-0.485132
23.240;0.044515;-0.477161
23.250;0.038994;-0.465563
23.260;0.035322;-0.451573
23.270;0.032594;-0.436440
23.280;0.029820;-0.421166
23.290;0.026121;-0.406377
23.300;0.020865;-0.392310
23.310;0.013715;-0.378878
23.320;0.004602;-0.365805
23.330;-0.006325;-0.352782
23.340;-0.018753;-0.339619
23.350;-0.032209;-0.326337
23.360;-0.046038;-0.313181
23.370;-0.059360;-0.300563
23.380;-0.071090;-0.288945
23.390;-0.080051;-0.278702
23.400;-0.085186;-0.269991
23.410;-0.085786;-0.262689
23.420;-0.081648;-0.256426
23.430;-0.073119;-0.250733
23.440;-0.061013;-0.245226
23.450;-0.046456;-0.239736
23.460;-0.030695;-0.234301
23.470;-0.014859;-0.229032
23.480;0.000280;-0.223921
23.490;0.014467;-0.218740
23.500;0.027966;-0.213057
23.510;0.041356;-0.206360
23.520;0.055220;-0.198207
23.530;0.069871;-0.188318
23.540;0.085226;-0.176589
23.550;0.100882;-0.163095
23.560;0.116334;-0.148121
23.570;0.131241;-0.132250
23.580;0.145672;-0.116439
23.590;0.160236;-0.101985
23.600;0.176084;-0.090358
23.610;0.194739;-0.082926
23.620;0.217780;-0.080648
23.630;0.246432;-0.083836
23.640;0.281202;-0.092079
23.650;0.321657;-0.104373
23.660;0.366465;-0.119426
23.670;0.413676;-0.135973
23.680;0.461186;-0.153007
23.690;0.507209;-0.169841
23.700;0.550604;-0.186098
23.710;0.590964;-0.201656
23.720;0.628481;-0.216599
23.730;0.663669;-0.231156
23.740;0.697067;-0.245630
23.750;0.728994;-0.260294
23.760;0.759399;-0.275304
23.770;0.787796;-0.290653
23.780;0.813242;-0.306154
23.790;0.834369;-0.321426
23.800;0.849505;-0.335901
23.810;0.856922;-0.348866
23.820;0.855196;-0.359620
23.830;0.843599;-0.367678
23.840;0.822389;-0.372968
23.850;0.792903;-0.375909
23.860;0.757386;-0.377324
23.870;0.718594;-0.378213
23.880;0.679296;-0.379503
23.890;0.641842;-0.381874
23.900;0.607900;-0.385701
23.910;0.578415;-0.391055
23.920;0.553711;-0.397710
23.930;0.533691;-0.405157
23.940;0.518057;-0.412687
23.950;0.506469;-0.419547
23.960;0.498624;-0.425150
23.970;0.494249;-0.429261
23.980;0.493090;-0.432095
23.990;0.494956;-0.434294
24.000;0.499813;-0.436808
24.010;0.507876;-0.440715
24.020;0.519604;-0.447030
24.030;0.535514;-0.456552
24.040;0.555838;-0.469746
24.050;0.580141;-0.486686
24.060;0.607092;-0.507062
24.070;0.634537;-0.530255
24.080;0.659918;-0.555449
24.090;0.680871;-0.581781
24.100;0.695828;-0.608471
24.110;0.704392;-0.634897
24.120;0.707400;-0.660578
24.130;0.706667;-0.685071
24.140;0.704542;-0.707877
24.150;0.703385;-0.728419
24.160;0.705109;-0.746128
24.170;0.710887;-0.760558
24.180;0.721079;-0.771462
24.190;0.735384;-0.778791
24.200;0.753135;-0.782633
24.210;0.773634;-0.783107
24.220;0.796396;-0.780273
24.230;0.821231;-0.774113
24.240;0.848194;-0.764611
24.250;0.877460;-0.751901
24.260;0.909210;-0.736404
24.270;0.943570;-0.718874
24.280;0.980606;-0.700327
24.290;1.020327;-0.681868
24.300;1.062690;-0.664498
24.310;1.107597;-0.648923
24.320;1.154876;-0.635422
24.330;1.204241;-0.623797
24.340;1.255228;-0.613450
24.350;1.307144;-0.603582
24.360;1.359100;-0.593445
24.370;1.410147;-0.582574
24.380;1.459481;-0.570915
24.390;1.506676;-0.558837
24.400;1.551839;-0.547065
24.410;1.595635;-0.536549
24.420;1.639161;-0.528297
24.430;1.683686;-0.523190
24.440;1.730364;-0.521810
24.450;1.779997;-0.524348
24.460;1.832949;-0.530617
24.470;1.889188;-0.540155
24.480;1.948391;-0.552371
24.490;2.010060;-0.566683
24.500;2.073646;-0.582610
24.510;2.138670;-0.599813
24.520;2.204821;-0.618098
24.530;2.271966;-0.637383
24.540;2.340073;-0.657629
24.550;2.409066;-0.678727
24.560;2.478674;-0.700411
24.570;2.548344;-0.722256
24.580;2.617251;-0.743780
24.590;2.684420;-0.764604
24.600;2.748919;-0.784610
24.610;2.810049;-0.803996
24.620;2.867471;-0.823201
24.630;2.921232;-0.842719
24.640;2.971691;-0.862860
24.650;3.019372;-0.883566
24.660;3.064837;-0.904376
24.670;3.108621;-0.924552
24.680;3.151253;-0.943334
24.690;3.193286;-0.960205
24.700;3.235248;-0.975061
24.710;3.277492;-0.988218
24.720;3.319995;-1.000270
24.730;3.362216;-1.011867
24.740;3.403098;-1.023510
24.750;3.441230;-1.035450
24.760;3.475104;-1.047711
24.770;3.503348;-1.060203
24.780;3.524879;-1.072851
24.790;3.538947;-1.085644
24.800;3.545112;-1.098602
24.810;3.543201;-1.111677
24.820;3.533232;-1.124650
24.830;3.515307;-1.137096
24.840;3.489462;-1.148427
24.850;3.455566;-1.158001
24.860;3.413305;-1.165286
24.870;3.362333;-1.170038
24.880;3.302538;-1.172450
24.890;3.234371;-1.173187
24.900;3.159086;-1.173268
24.910;3.078758;-1.173809
24.920;2.995998;-1.175721
24.930;2.913454;-1.179511
24.940;2.833288;-1.185264
24.950;2.756875;-1.192754
24.960;2.684813;-1.201575
24.970;2.617193;-1.211169
24.980;2.553943;-1.220775
24.990;2.495047;-1.229389
25.000;2.440519;-1.235851
25.010;2.390154;-1.239083
25.020;2.343247;-1.238390
25.030;2.298465;-1.233660
25.040;2.254012;-1.225320
25.050;2.208027;-1.214064
25.060;2.159089;-1.200485
25.070;2.106597;-1.184856
25.080;2.050890;-1.167157
25.090;1.993073;-1.147315
25.100;1.934642;-1.125452
25.110;1.877037;-1.102000
25.120;1.821278;-1.077617
25.130;1.767792;-1.053031
25.140;1.716488;-1.028896
25.150;1.667014;-1.005723
25.160;1.619047;-0.983863
25.170;1.572480;-0.963500
25.180;1.527445;-0.944635
25.190;1.484201;-0.927114
25.200;1.442952;-0.910705
25.210;1.403684;-0.895215
25.220;1.366080;-0.880586
25.230;1.329533;-0.866898
25.240;1.293225;-0.854270
25.250;1.256223;-0.842713
25.260;1.217596;-0.832013
25.270;1.176554;-0.821719
25.280;1.132593;-0.811226
25.290;1.085592;-0.799920
25.300;1.035803;-0.787331
25.310;0.983699;-0.773253
25.320;0.929742;-0.757784
25.330;0.874174;-0.741254
25.340;0.816931;-0.724055
25.350;0.757712;-0.706438
25.360;0.696156;-0.688392
25.370;0.632060;-0.669692
25.380;0.565570;-0.650152
25.390;0.497310;-0.629972
25.400;0.428401;-0.609998
25.410;0.360360;-0.591713
25.420;0.294892;-0.576941
25.430;0.233615;-0.567360
25.440;0.177778;-0.564061
25.450;0.128038;-0.567282
25.460;0.084342;-0.576411
25.470;0.045967;-0.590178
25.480;0.011709;-0.607001
25.490;-0.019840;-0.625376
25.500;-0.049974;-0.644212
25.510;-0.079587;-0.663028
25.520;-0.108978;-0.681964
25.530;-0.137847;-0.701601
25.540;-0.165480;-0.722677
25.550;-0.191091;-0.745772
25.560;-0.214189;-0.771082
25.570;-0.234812;-0.798347
25.580;-0.253572;-0.826985
25.590;-0.271509;-0.856396
25.600;-0.289844;-0.886282
25.610;-0.309707;-0.916826
25.620;-0.331889;-0.948609
25.630;-0.356667;-0.982331
25.640;-0.383723;-1.018469
25.650;-0.412237;-1.057023
25.660;-0.441172;-1.097439
25.670;-0.469695;-1.138736
25.680;-0.497590;-1.179784
25.690;-0.525477;-1.219647
25.700;-0.554709;-1.257863
25.710;-0.586931;-1.294575
25.720;-0.623451;-1.330481
25.730;-0.664634;-1.366625
25.740;-0.709566;-1.404078
25.750;-0.756152;-1.443586
25.760;-0.801618;-1.485290
25.770;-0.843267;-1.528604
25.780;-0.879172;-1.572323
25.790;-0.908588;-1.614932
25.800;-0.931924;-1.655028
25.810;-0.950362;-1.691684
25.820;-0.965280;-1.724641
25.830;-0.977720;-1.754275
25.840;-0.988080;-1.781364
25.850;-0.996106;-1.806775
25.860;-1.001144;-1.831194
25.870;-1.002502;-1.855004
25.880;-0.999723;-1.878326
25.890;-0.992638;-1.901180
25.900;-0.981207;-1.923675
25.910;-0.965277;-1.946132
25.920;-0.944468;-1.969084
25.930;-0.918273;-1.993171
25.940;-0.886363;-2.018996
25.950;-0.848953;-2.047015
25.960;-0.807059;-2.077491
25.970;-0.762533;-2.110490
25.980;-0.717898;-2.145897
25.990;-0.676019;-2.183427
26.000;-0.639717;-2.222672
26.010;-0.611368;-2.263185
26.020;-0.592509;-2.304576
26.030;-0.583515;-2.346562
26.040;-0.583471;-2.388911
26.050;-0.590316;-2.431291
26.060;-0.601275;-2.473103
26.070;-0.613425;-2.513434
26.080;-0.624218;-2.551183
26.090;-0.631795;-2.585327
26.100;-0.635062;-2.615166
26.110;-0.633533;-2.640399
26.120;-0.627073;-2.661013
26.130;-0.615650;-2.677096
26.140;-0.599208;-2.688723
26.150;-0.577723;-2.695955
26.160;-0.551410;-2.698874
26.170;-0.520962;-2.697601
26.180;-0.487668;-2.692297
26.190;-0.453334;-2.683191
26.200;-0.420012;-2.670605
26.210;-0.389665;-2.654923
26.220;-0.363875;-2.636445
26.230;-0.343666;-2.615135
26.240;-0.329433;-2.590332
26.250;-0.320943;-2.560569
26.260;-0.317374;-2.523586
26.270;-0.317381;-2.476580
26.280;-0.319226;-2.416668
26.290;-0.320988;-2.341471
26.300;-0.320827;-2.249706
26.310;-0.317259;-2.141562
26.320;-0.309359;-2.018727
26.330;-0.296879;-1.884065
26.340;-0.280290;-1.741118
26.350;-0.260714;-1.593669
26.360;-0.239749;-1.445496
26.370;-0.219190;-1.300284
26.380;-0.200693;-1.161577
26.390;-0.185452;-1.032658
26.400;-0.174004;-0.916301
26.410;-0.166192;-0.814464
26.420;-0.161300;-0.727998
26.430;-0.158310;-0.656511
26.440;-0.156201;-0.598461
26.450;-0.154229;-0.551486
26.460;-0.152143;-0.512873
26.470;-0.150295;-0.480061
26.480;-0.149579;-0.451031
26.490;-0.151218;-0.424510
26.500;-0.156411;-0.399949
26.510;-0.165946;-0.377324
26.520;-0.179885;-0.356856
26.530;-0.197439;-0.338759
26.540;-0.217096;-0.323091
26.550;-0.236980;-0.309717
26.560;-0.255310;-0.298359
26.570;-0.270791;-0.288669
26.580;-0.282800;-0.280276
26.590;-0.291330;-0.272752
26.600;-0.296795;-0.265538
26.610;-0.299803;-0.257898
26.620;-0.301001;-0.249005
26.630;-0.301017;-0.238149
26.640;-0.300431;-0.224991
26.650;-0.299754;-0.209702
26.660;-0.299390;-0.192882
26.670;-0.299627;-0.175304
26.680;-0.300668;-0.157590
26.690;-0.302680;-0.139974
26.700;-0.305806;-0.122213
26.710;-0.310125;-0.103679
26.720;-0.315559;-0.083558
26.730;-0.321810;-0.061068
26.740;-0.328367;-0.035584
26.750;-0.334624;-0.006670
26.760;-0.340043;0.025967
26.770;-0.344292;0.062539
26.780;-0.347286;0.103265
26.790;-0.349154;0.148457
26.800;-0.350170;0.198575
26.810;-0.350701;0.254164
26.820;-0.351140;0.315647
26.830;-0.351803;0.382977
26.840;-0.352763;0.455303
26.850;-0.353713;0.530808
26.860;-0.353954;0.606843
26.870;-0.352530;0.680362
26.880;-0.348453;0.748512
26.890;-0.340884;0.809160
26.900;-0.329193;0.861185
26.910;-0.312943;0.904484
26.920;-0.291860;0.939707
26.930;-0.265871;0.967883
26.940;-0.235206;0.990035
26.950;-0.200542;1.006916
26.960;-0.163076;1.018903
26.970;-0.124440;1.026110
26.980;-0.086428;1.028676
26.990;-0.050599;1.027094
27.000;-0.017951;1.022410
27.010;0.011211;1.016146
27.020;0.037158;1.009949
27.030;0.060456;1.005148
27.040;0.081647;1.002396
27.050;0.101012;1.001557
27.060;0.118483;1.001829
27.070;0.133679;1.002010
27.080;0.146021;1.000781
27.090;0.154835;0.996957
27.100;0.159413;0.989698
27.110;0.159046;0.978694
27.120;0.153103;0.964278
27.130;0.141190;0.947409
27.140;0.123385;0.929498
27.150;0.100452;0.912144
27.160;0.073910;0.896894
27.170;0.045893;0.885088
27.180;0.018808;0.877805
27.190;-0.005093;0.875842
27.200;-0.024080;0.879673
27.210;-0.037129;0.889348
27.220;-0.043914;0.904395
27.230;-0.044653;0.923797
27.240;-0.039903;0.946106
27.250;-0.030385;0.969648
27.260;-0.016865;0.992742
27.270;-0.000107;1.013857
27.280;0.019142;1.031673
27.290;0.040115;1.045102
27.300;0.061959;1.053298
27.310;0.083652;1.055689
27.320;0.103992;1.051999
27.330;0.121684;1.042235
27.340;0.135518;1.026632
27.350;0.144586;1.005535
27.360;0.148451;0.979249
27.370;0.147240;0.947890
27.380;0.141663;0.911330
27.390;0.132936;0.869266
27.400;0.122620;0.821390
27.410;0.112378;0.767583
27.420;0.103694;0.708077
27.430;0.097647;0.643523
27.440;0.094831;0.574950
27.450;0.095415;0.503639
27.460;0.099308;0.430918
27.470;0.106293;0.357962
27.480;0.116091;0.285632
27.490;0.128350;0.214412
27.500;0.142585;0.144459
27.510;0.158131;0.075728
27.520;0.174119;0.008118
27.530;0.189527;-0.058425
27.540;0.203304;-0.123865
27.550;0.214565;-0.188117
27.560;0.222808;-0.251117
27.570;0.228062;-0.312908
27.580;0.230917;-0.373654
27.590;0.232444;-0.433603
27.600;0.234008;-0.492993
27.610;0.237037;-0.551989
27.620;0.242775;-0.610691
27.630;0.252066;-0.669210
27.640;0.265217;-0.727739
27.650;0.281996;-0.786525
27.660;0.301757;-0.845722
27.670;0.323667;-0.905177
27.680;0.346953;-0.964318
27.690;0.371074;-1.022232
27.700;0.395786;-1.077931
27.710;0.421097;-1.130642
27.720;0.447165;-1.179944
27.730;0.474190;-1.225707
27.740;0.502330;-1.267897
27.750;0.531623;-1.306401
27.760;0.561922;-1.340948
27.770;0.592830;-1.371163
27.780;0.623718;-1.396685
27.790;0.653835;-1.417312
27.800;0.682532;-1.433113
27.810;0.709468;-1.444505
27.820;0.734711;-1.452258
27.830;0.758645;-1.457415
27.840;0.781732;-1.461123
27.850;0.804239;-1.464417
27.860;0.826041;-1.468035
27.870;0.846587;-1.472319
27.880;0.865025;-1.477234
27.890;0.880424;-1.482471
27.900;0.892041;-1.487600
27.910;0.899539;-1.492221
27.920;0.903151;-1.496077
27.930;0.903743;-1.499135
27.940;0.902755;-1.501591
27.950;0.902015;-1.503789
27.960;0.903481;-1.506079
27.970;0.908960;-1.508672
27.980;0.919886;-1.511621
