f_time;copX;copY
18.160;-1.254647;-2.933694
18.170;-1.255723;-2.924490
18.180;-1.255485;-2.915545
18.190;-1.254324;-2.906516
18.200;-1.252578;-2.897259
18.210;-1.250576;-2.887838
18.220;-1.248652;-2.878471
18.230;-1.247118;-2.869472
18.240;-1.246211;-2.861210
18.250;-1.246055;-2.854063
18.260;-1.246675;-2.848335
18.270;-1.248029;-2.844132
18.280;-1.250005;-2.841269
18.290;-1.252393;-2.839292
18.300;-1.254865;-2.837600
18.310;-1.257035;-2.835651
18.320;-1.258605;-2.833135
18.330;-1.259523;-2.830057
18.340;-1.260068;-2.826708
18.350;-1.260787;-2.823536
18.360;-1.262315;-2.820972
18.370;-1.265151;-2.819266
18.380;-1.269465;-2.818419
18.390;-1.274985;-2.818230
18.400;-1.281042;-2.818458
18.410;-1.286756;-2.818985
18.420;-1.291300;-2.819899
18.430;-1.294138;-2.821418
18.440;-1.295102;-2.823731
18.450;-1.294306;-2.826833
18.460;-1.291943;-2.830478
18.470;-1.288105;-2.834255
18.480;-1.282702;-2.837764
18.490;-1.275487;-2.840791
18.500;-1.266148;-2.843430
18.510;-1.254388;-2.846073
18.520;-1.239967;-2.849253
18.530;-1.222693;-2.853417
18.540;-1.202382;-2.858728
18.550;-1.178822;-2.865029
18.560;-1.151792;-2.871943
18.570;-1.121139;-2.879084
18.580;-1.086890;-2.886276
18.590;-1.049342;-2.893701
18.600;-1.009082;-2.901904
18.610;-0.966886;-2.911628
18.620;-0.923534;-2.923540
18.630;-0.879634;-2.937942
18.640;-0.835520;-2.954604
18.650;-0.791268;-2.972779
18.660;-0.746810;-2.991423
18.670;-0.702119;-3.009524
18.680;-0.657403;-3.026412
18.690;-0.613214;-3.041929
18.700;-0.570409;-3.056380
18.710;-0.529968;-3.070308
18.720;-0.492733;-3.084178
18.730;-0.459202;-3.098121
18.740;-0.429463;-3.111835
18.750;-0.403275;-3.124698
18.760;-0.380250;-3.136004
18.770;-0.360007;-3.145211
18.780;-0.342243;-3.152092
18.790;-0.326698;-3.156791
18.800;-0.313064;-3.159779
18.810;-0.300923;-3.161740
18.820;-0.289769;-3.163403
18.830;-0.279074;-3.165358
18.840;-0.268382;-3.167924
18.850;-0.257343;-3.171095
18.860;-0.245721;-3.174612
18.870;-0.233353;-3.178101
18.880;-0.220114;-3.181251
18.890;-0.205888;-3.183933
18.900;-0.190561;-3.186237
18.910;-0.174041;-3.188393
18.920;-0.156290;-3.190617
18.930;-0.137370;-3.192949
18.940;-0.117462;-3.195152
18.950;-0.096838;-3.196749
18.960;-0.075796;-3.197180
18.970;-0.054603;-3.196024
18.980;-0.033479;-3.193133
18.990;-0.012623;-3.188622
19.000;0.007760;-3.182748
19.010;0.027474;-3.175765
19.020;0.046414;-3.167867
19.030;0.064630;-3.159222
19.040;0.082333;-3.150023
19.050;0.099815;-3.140515
19.060;0.117314;-3.130925
19.070;0.134897;-3.121346
19.080;0.152404;-3.111644
19.090;0.169470;-3.101465
19.100;0.185631;-3.090349
19.110;0.200457;-3.077899
19.120;0.213691;-3.063939
19.130;0.225322;-3.048576
19.140;0.235568;-3.032152
19.150;0.244768;-3.015103
19.160;0.253205;-2.997795
19.170;0.260965;-2.980421
19.180;0.267872;-2.962974
19.190;0.273554;-2.945278
19.200;0.277570;-2.927062
19.210;0.279566;-2.908072
19.220;0.279421;-2.888189
19.230;0.277354;-2.867521
19.240;0.273950;-2.846380
19.250;0.270072;-2.825166
19.260;0.266650;-2.804199
19.270;0.264407;-2.783583
19.280;0.263625;-2.763158
19.290;0.264040;-2.742543
19.300;0.264911;-2.721217
19.310;0.265249;-2.698576
19.320;0.264115;-2.673942
19.330;0.260868;-2.646589
19.340;0.255282;-2.615852
19.350;0.247491;-2.581362
19.360;0.237817;-2.543303
19.370;0.226578;-2.502556
19.380;0.213966;-2.460606
19.390;0.200043;-2.419192
19.400;0.184860;-2.379834
19.410;0.168615;-2.343437
19.420;0.151800;-2.310122
19.430;0.135222;-2.279361
19.440;0.119909;-2.250325
19.450;0.106895;-2.222280
19.460;0.096979;-2.194838
19.470;0.090563;-2.167990
19.480;0.087618;-2.141953
19.490;0.087803;-2.116939
19.500;0.090640;-2.092968
19.510;0.095686;-2.069792
19.520;0.102636;-2.046942
19.530;0.111359;-2.023866
19.540;0.121890;-2.000082
19.550;0.134373;-1.975346
19.560;0.148973;-1.949773
19.570;0.165782;-1.923870
19.580;0.184730;-1.898425
19.590;0.205530;-1.874300
19.600;0.227680;-1.852205
19.610;0.250492;-1.832541
19.620;0.273152;-1.815345
19.630;0.294785;-1.800335
19.640;0.314501;-1.787028
19.650;0.331445;-1.774892
19.660;0.344873;-1.763478
19.670;0.354260;-1.752489
19.680;0.359432;-1.741771
19.690;0.360659;-1.731214
19.700;0.358641;-1.720639
19.710;0.354381;-1.709737
19.720;0.348943;-1.698133
19.730;0.343205;-1.685521
19.740;0.337697;-1.671827
19.750;0.332579;-1.657299
19.760;0.327747;-1.642495
19.770;0.323008;-1.628144
19.780;0.318228;-1.614945
19.790;0.313417;-1.603394
19.800;0.308716;-1.593724
19.810;0.304326;-1.585966
19.820;0.300418;-1.580080
19.830;0.297047;-1.576080
19.840;0.294105;-1.574103
19.850;0.291347;-1.574390
19.860;0.288480;-1.577209
19.870;0.285270;-1.582722
19.880;0.281636;-1.590868
19.890;0.277663;-1.601317
19.900;0.273542;-1.613498
19.910;0.269446;-1.626711
19.920;0.265425;-1.640288
19.930;0.261384;-1.653758
19.940;0.257157;-1.666992
19.950;0.252629;-1.680259
19.960;0.247807;-1.694166
19.970;0.242813;-1.709479
19.980;0.237769;-1.726889
19.990;0.232674;-1.746815
20.000;0.227329;-1.769308
20.010;0.221377;-1.794085
20.020;0.214425;-1.820652
20.030;0.206189;-1.848432
20.040;0.196591;-1.876862
20.050;0.185732;-1.905418
20.060;0.173789;-1.933643
20.070;0.160876;-1.961186
20.080;0.146952;-1.987866
20.090;0.131842;-2.013706
20.100;0.115364;-2.038896
20.110;0.097492;-2.063684
20.120;0.078490;-2.088254
20.130;0.058926;-2.112632
20.140;0.039593;-2.136655
20.150;0.021348;-2.160024
20.160;0.004963;-2.182424
20.170;-0.008985;-2.203688
20.180;-0.020164;-2.223920
20.190;-0.028491;-2.243516
20.200;-0.034109;-2.263056
20.210;-0.037346;-2.283125
20.220;-0.038633;-2.304163
20.230;-0.038380;-2.326366
20.240;-0.036853;-2.349647
20.250;-0.034132;-2.373644
20.260;-0.030187;-2.397789
20.270;-0.025054;-2.421421
20.280;-0.018983;-2.443915
20.290;-0.012476;-2.464791
20.300;-0.006156;-2.483795
20.310;-0.000533;-2.500932
20.320;0.004193;-2.516442
20.330;0.008216;-2.530730
20.340;0.012019;-2.544276
20.350;0.016147;-2.557525
20.360;0.020943;-2.570781
20.370;0.026380;-2.584144
20.380;0.032068;-2.597500
20.390;0.037418;-2.610589
20.400;0.041892;-2.623104
20.410;0.045227;-2.634783
20.420;0.047526;-2.645491
20.430;0.049187;-2.655261
20.440;0.050712;-2.664273
20.450;0.052483;-2.672736
20.460;0.054626;-2.680735
20.470;0.057030;-2.688094
20.480;0.059508;-2.694363
20.490;0.062004;-2.698956
20.500;0.064724;-2.701409
20.510;0.068096;-2.701633
20.520;0.072578;-2.700040
20.530;0.078407;-2.697470
20.540;0.085447;-2.694934
20.550;0.093213;-2.693309
20.560;0.101070;-2.693099
20.570;0.108502;-2.694359
20.580;0.115316;-2.696764
20.590;0.121690;-2.699781
20.600;0.128042;-2.702849
20.610;0.134802;-2.705497
20.620;0.142192;-2.707364
20.630;0.150112;-2.708180
20.640;0.158171;-2.707752
20.650;0.165831;-2.705992
20.660;0.172571;-2.702927
20.670;0.178005;-2.698680
20.680;0.181958;-2.693410
20.690;0.184488;-2.687276
20.700;0.185907;-2.680441
20.710;0.186759;-2.673101
20.720;0.187747;-2.665510
20.730;0.189610;-2.657958
20.740;0.192974;-2.650722
20.750;0.198217;-2.644009
20.760;0.205405;-2.637914
20.770;0.214305;-2.632416
20.780;0.224474;-2.627394
20.790;0.235377;-2.622666
20.800;0.246480;-2.618032
20.810;0.257300;-2.613356
20.820;0.267409;-2.608621
20.830;0.276433;-2.603952
20.840;0.284066;-2.599550
20.850;0.290117;-2.595581
20.860;0.294557;-2.592066
20.870;0.297547;-2.588861
20.880;0.299403;-2.585741
20.890;0.300498;-2.582534
20.900;0.301134;-2.579209
20.910;0.301418;-2.575865
20.920;0.301176;-2.572619
20.930;0.299944;-2.569495
20.940;0.297050;-2.566392
20.950;0.291798;-2.563140
20.960;0.283707;-2.559608
20.970;0.272726;-2.555790
20.980;0.259313;-2.551839
20.990;0.244351;-2.548047
21.000;0.228926;-2.544757
21.010;0.214037;-2.542235
21.020;0.200317;-2.540551
21.030;0.187849;-2.539528
21.040;0.176116;-2.538812
21.050;0.164141;-2.538021
21.060;0.150783;-2.536918
21.070;0.135101;-2.535520
21.080;0.116664;-2.534088
21.090;0.095684;-2.533001
21.100;0.072938;-2.532572
21.110;0.049502;-2.532873
21.120;0.026424;-2.533671
21.130;0.004438;-2.534502
21.140;-0.016155;-2.534854
21.150;-0.035418;-2.534346
21.160;-0.053565;-2.532799
21.170;-0.070717;-2.530170
21.180;-0.086746;-2.526418
21.190;-0.101288;-2.521429
21.200;-0.113899;-2.515035
21.210;-0.124274;-2.507120
21.220;-0.132404;-2.497725
21.230;-0.138611;-2.487103
21.240;-0.143429;-2.475685
21.250;-0.147402;-2.464020
21.260;-0.150875;-2.452705
21.270;-0.153869;-2.442313
21.280;-0.156054;-2.433286
21.290;-0.156837;-2.425787
21.300;-0.155502;-2.419551
21.310;-0.151401;-2.413865
21.320;-0.144128;-2.407747
21.330;-0.133628;-2.400304
21.340;-0.120218;-2.391125
21.350;-0.104506;-2.380498
21.360;-0.087264;-2.369365
21.370;-0.069292;-2.359038
21.380;-0.051323;-2.350797
21.390;-0.033954;-2.345523
21.400;-0.017606;-2.343479
21.410;-0.002479;-2.344295
21.420;0.011476;-2.347155
21.430;0.024510;-2.351117
21.440;0.036942;-2.355432
21.450;0.048958;-2.359747
21.460;0.060458;-2.364114
21.470;0.071043;-2.368852
21.480;0.080158;-2.374341
21.490;0.087329;-2.380873
21.500;0.092380;-2.388576
21.510;0.095548;-2.397416
21.520;0.097445;-2.407242
21.530;0.098882;-2.417826
21.540;0.100642;-2.428926
21.550;0.103297;-2.440334
21.560;0.107138;-2.451925
21.570;0.112239;-2.463668
21.580;0.118600;-2.475596
21.590;0.126313;-2.487758
21.600;0.135638;-2.500181
21.610;0.146984;-2.512865
21.620;0.160791;-2.525802
21.630;0.177367;-2.539001
21.640;0.196762;-2.552520
21.650;0.218693;-2.566499
21.660;0.242561;-2.581230
21.670;0.267545;-2.597204
21.680;0.292758;-2.615102
21.690;0.317394;-2.635646
21.700;0.340830;-2.659325
21.710;0.362619;-2.686094
21.720;0.382427;-2.715224
21.730;0.399972;-2.745421
21.740;0.415014;-2.775198
21.750;0.427437;-2.803328
21.760;0.437345;-2.829182
21.770;0.445095;-2.852797
21.780;0.451212;-2.874659
21.790;0.456213;-2.895336
21.800;0.460427;-2.915140
21.810;0.463908;-2.933971
21.820;0.466470;-2.951406
21.830;0.467841;-2.966934
21.840;0.467833;-2.980181
21.850;0.466479;-2.991032
21.860;0.464082;-2.999611
21.870;0.461160;-3.006214
21.880;0.458336;-3.011237
21.890;0.456223;-3.015151
21.900;0.455342;-3.018471
21.910;0.456074;-3.021699
21.920;0.458616;-3.025232
21.930;0.462970;-3.029268
21.940;0.468967;-3.033760
21.950;0.476307;-3.038427
21.960;0.484589;-3.042833
21.970;0.493320;-3.046508
21.980;0.501920;-3.049070
21.990;0.509770;-3.050307
22.000;0.516295;-3.050185
22.010;0.521049;-3.048798
22.020;0.523778;-3.046304
22.030;0.524437;-3.042891
22.040;0.523182;-3.038792
22.050;0.520343;-3.034326
22.060;0.516368;-3.029914
22.070;0.511737;-3.025999
22.080;0.506856;-3.022892
22.090;0.501961;-3.020627
22.100;0.497053;-3.018926
22.110;0.491898;-3.017313
22.120;0.486093;-3.015308
22.130;0.479180;-3.012605
22.140;0.470773;-3.009148
22.150;0.460654;-3.005096
22.160;0.448814;-3.000724
22.170;0.435410;-2.996301
22.180;0.420671;-2.991989
22.190;0.404786;-2.987778
22.200;0.387817;-2.983475
22.210;0.369682;-2.978771
22.220;0.350223;-2.973359
22.230;0.329329;-2.967091
22.240;0.307063;-2.960076
22.250;0.283754;-2.952689
22.260;0.259991;-2.945502
22.270;0.236540;-2.939152
22.280;0.214192;-2.934216
22.290;0.193600;-2.931086
22.300;0.175159;-2.929899
22.310;0.158942;-2.930490
22.320;0.144734;-2.932443
22.330;0.132129;-2.935207
22.340;0.120650;-2.938275
22.350;0.109842;-2.941342
22.360;0.099320;-2.944373
22.370;0.088795;-2.947573
22.380;0.078107;-2.951272
22.390;0.067258;-2.955781
22.400;0.056423;-2.961271
22.410;0.045924;-2.967714
22.420;0.036155;-2.974916
22.430;0.027507;-2.982606
22.440;0.020314;-2.990544
22.450;0.014824;-2.998599
22.460;0.011185;-3.006743
22.470;0.009418;-3.014969
22.480;0.009391;-3.023189
22.490;0.010792;-3.031177
22.500;0.013123;-3.038631
22.510;0.015730;-3.045305
22.520;0.017887;-3.051161
22.530;0.018936;-3.056439
22.540;0.018448;-3.061620
22.550;0.016348;-3.067296
22.560;0.012967;-3.073991
22.570;0.008975;-3.081987
22.580;0.005192;-3.091212
22.590;0.002342;-3.101237
22.600;0.000824;-3.111394
22.610;0.000615;-3.120986
22.620;0.001323;-3.129490
22.630;0.002364;-3.136667
22.640;0.003174;-3.142560
22.650;0.003372;-3.147389
22.660;0.002829;-3.151427
22.670;0.001618;-3.154894
22.680;-0.000110;-3.157893
22.690;-0.002254;-3.160385
22.700;-0.004806;-3.162190
22.710;-0.007805;-3.163039
22.720;-0.011242;-3.162667
22.730;-0.015006;-3.160910
22.740;-0.018909;-3.157745
22.750;-0.022776;-3.153272
22.760;-0.026556;-3.147663
22.770;-0.030370;-3.141126
22.780;-0.034481;-3.133886
22.790;-0.039197;-3.126179
22.800;-0.044750;-3.118253
22.810;-0.051221;-3.110360
22.820;-0.058507;-3.102731
22.830;-0.066362;-3.095544
22.840;-0.074479;-3.088877
22.850;-0.082607;-3.082685
22.860;-0.090666;-3.076788
22.870;-0.098834;-3.070901
22.880;-0.107562;-3.064710
22.890;-0.117484;-3.057978
22.900;-0.129247;-3.050637
22.910;-0.143344;-3.042825
22.920;-0.160024;-3.034857
22.930;-0.179312;-3.027152
22.940;-0.201089;-3.020159
22.950;-0.225174;-3.014273
22.960;-0.251373;-3.009767
22.970;-0.279499;-3.006723
22.980;-0.309368;-3.005001
22.990;-0.340767;-3.004260
23.000;-0.373408;-3.004023
23.010;-0.406898;-3.003790
23.020;-0.440780;-3.003162
23.030;-0.474634;-3.001940
23.040;-0.508189;-3.000171
23.050;-0.541384;-2.998143
23.060;-0.574338;-2.996351
23.070;-0.607245;-2.995427
23.080;-0.640264;-2.996058
23.090;-0.673459;-2.998896
23.100;-0.706804;-3.004473
23.110;-0.740229;-3.013118
23.120;-0.773656;-3.024914
23.130;-0.806986;-3.039692
23.140;-0.840051;-3.057047
23.150;-0.872557;-3.076373
23.160;-0.904089;-3.096862
23.170;-0.934194;-3.117539
23.180;-0.962537;-3.137328
23.190;-0.989026;-3.155196
23.200;-1.013861;-3.170350
23.210;-1.037451;-3.182415
23.220;-1.060257;-3.191554
23.230;-1.082623;-3.198468
23.240;-1.104650;-3.204241
23.250;-1.126178;-3.210064
23.260;-1.146833;-3.216900
23.270;-1.166145;-3.225231
23.280;-1.183677;-3.234989
23.290;-1.199174;-3.245713
23.300;-1.212673;-3.256867
23.310;-1.224562;-3.268157
23.320;-1.235525;-3.279698
23.330;-1.246381;-3.291965
23.340;-1.257848;-3.305570
23.350;-1.270333;-3.321003
23.360;-1.283849;-3.338494
23.370;-1.298072;-3.358065
23.380;-1.312474;-3.379697
23.390;-1.326461;-3.403496
23.400;-1.339453;-3.429721
23.410;-1.350916;-3.458624
23.420;-1.360390;-3.490192
23.430;-1.367556;-3.523903
23.440;-1.372325;-3.558676
23.450;-1.374905;-3.593080
23.460;-1.375756;-3.625739
23.470;-1.375425;-3.655731
23.480;-1.374312;-3.682809
23.490;-1.372462;-3.707348
23.500;-1.369469;-3.730060
23.510;-1.364553;-3.751648
23.520;-1.356749;-3.772546
23.530;-1.345143;-3.792829
23.540;-1.329038;-3.812302
23.550;-1.308006;-3.830680
23.560;-1.281863;-3.847794
23.570;-1.250617;-3.863748
23.580;-1.214463;-3.879005
23.590;-1.173872;-3.894353
23.600;-1.129701;-3.910761
23.610;-1.083242;-3.929129
23.620;-1.036141;-3.949996
23.630;-0.990186;-3.973313
23.640;-0.947035;-3.998403
23.650;-0.907967;-4.024152
23.660;-0.873739;-4.049356
23.670;-0.844584;-4.073033
23.680;-0.820326;-4.094589
23.690;-0.800547;-4.113797
23.700;-0.784747;-4.130679
23.710;-0.772443;-4.145398
23.720;-0.763199;-4.158193
23.730;-0.756562;-4.169373
23.740;-0.751974;-4.179326
23.750;-0.748718;-4.188522
23.760;-0.745961;-4.197474
23.770;-0.742889;-4.206648
23.780;-0.738875;-4.216342
23.790;-0.733606;-4.226595
23.800;-0.727111;-4.237152
23.810;-0.719700;-4.247556
23.820;-0.711820;-4.257335
23.830;-0.703888;-4.266214
23.840;-0.696143;-4.274220
23.850;-0.688589;-4.281632
23.860;-0.681040;-4.288821
23.870;-0.673239;-4.296088
23.880;-0.664996;-4.303591
23.890;-0.656258;-4.311344
23.900;-0.647085;-4.319229
23.910;-0.637538;-4.326993
23.920;-0.627556;-4.334242
23.930;-0.616893;-4.340511
23.940;-0.605174;-4.345368
23.950;-0.592034;-4.348522
23.960;-0.577284;-4.349907
23.970;-0.561054;-4.349729
23.980;-0.543817;-4.348467
23.990;-0.526294;-4.346805
24.000;-0.509277;-4.345466
24.010;-0.493454;-4.345037
24.020;-0.479297;-4.345832
24.030;-0.467051;-4.347882
24.040;-0.456795;-4.351009
24.050;-0.448557;-4.354937
24.060;-0.442433;-4.359339
24.070;-0.438677;-4.363828
24.080;-0.437715;-4.367939
24.090;-0.440056;-4.371182
24.100;-0.446122;-4.373157
24.110;-0.456065;-4.373649
24.120;-0.469681;-4.372624
24.130;-0.486465;-4.370141
24.140;-0.505760;-4.366270
24.150;-0.526919;-4.361088
24.160;-0.549401;-4.354774
24.170;-0.572816;-4.347735
24.180;-0.596911;-4.340663
24.190;-0.621565;-4.334433
24.200;-0.646755;-4.329865
24.210;-0.672507;-4.327472
24.220;-0.698827;-4.327301
24.230;-0.725635;-4.328957
24.240;-0.752729;-4.331749
24.250;-0.779768;-4.334860
24.260;-0.806260;-4.337477
24.270;-0.831558;-4.338920
24.280;-0.854877;-4.338755
24.290;-0.875376;-4.336893
24.300;-0.892295;-4.333610
24.310;-0.905128;-4.329422
24.320;-0.913781;-4.324860
24.330;-0.918663;-4.320212
24.340;-0.920656;-4.315392
24.350;-0.920961;-4.309984
24.360;-0.920855;-4.303437
24.370;-0.921455;-4.295258
24.380;-0.923582;-4.285141
24.390;-0.927735;-4.272998
24.400;-0.934158;-4.258944
24.410;-0.942933;-4.243260
24.420;-0.954017;-4.226304
24.430;-0.967201;-4.208387
24.440;-0.982026;-4.189645
24.450;-0.997763;-4.169961
24.460;-1.013531;-4.148975
24.470;-1.028577;-4.126146
24.480;-1.042617;-4.100806
24.490;-1.056107;-4.072176
24.500;-1.070303;-4.039371
24.510;-1.087030;-4.001467
24.520;-1.108170;-3.957663
24.530;-1.135001;-3.907555
24.540;-1.167609;-3.851413
24.550;-1.204583;-3.790373
24.560;-1.243155;-3.726418
24.570;-1.279772;-3.662129
24.580;-1.310983;-3.600242
24.590;-1.334347;-3.543155
24.600;-1.349053;-3.492516
24.610;-1.356020;-3.448998
24.620;-1.357439;-3.412288
24.630;-1.355982;-3.381248
24.640;-1.353978;-3.354203
24.650;-1.352897;-3.329251
24.660;-1.353267;-3.304582
24.670;-1.354970;-3.278757
24.680;-1.357705;-3.250963
24.690;-1.361352;-3.221142
24.700;-1.366112;-3.189956
24.710;-1.372415;-3.158553
24.720;-1.380691;-3.128198
24.730;-1.391131;-3.099869
24.740;-1.403498;-3.073969
24.750;-1.417073;-3.050239
24.760;-1.430743;-3.027930
24.770;-1.443210;-3.006134
24.780;-1.453225;-2.984124
24.790;-1.459783;-2.961578
24.800;-1.462227;-2.938636
24.810;-1.460263;-2.915823
24.820;-1.453899;-2.893878
24.830;-1.443335;-2.873561
24.840;-1.428819;-2.855444
24.850;-1.410538;-2.839727
24.860;-1.388605;-2.826171
24.870;-1.363150;-2.814201
24.880;-1.334492;-2.803183
24.890;-1.303265;-2.792744
24.900;-1.270406;-2.782991
24.910;-1.236977;-2.774489
24.920;-1.203857;-2.768008
24.930;-1.171446;-2.764176
24.940;-1.139525;-2.763220
24.950;-1.107321;-2.764902
24.960;-1.073766;-2.768683
24.970;-1.037843;-2.773972
24.980;-0.998882;-2.780372
24.990;-0.956720;-2.787802
25.000;-0.911687;-2.796480
25.010;-0.864469;-2.806779
25.020;-0.815914;-2.819010
25.030;-0.766865;-2.833244
25.040;-0.718070;-2.849217
25.050;-0.670147;-2.866348
25.060;-0.623578;-2.883851
25.070;-0.578703;-2.900870
25.080;-0.535715;-2.916625
25.090;-0.494654;-2.930549
25.100;-0.455420;-2.942390
25.110;-0.417802;-2.952276
25.120;-0.381521;-2.960699
25.130;-0.346294;-2.968409
25.140;-0.311881;-2.976220
25.150;-0.278104;-2.984744
25.160;-0.244832;-2.994163
25.170;-0.211924;-3.004143
25.180;-0.179187;-3.013921
25.190;-0.146376;-3.022532
25.200;-0.113257;-3.029094
25.210;-0.079723;-3.033062
25.220;-0.045927;-3.034381
25.230;-0.012353;-3.033494
25.240;0.020210;-3.031216
25.250;0.050813;-3.028493
25.260;0.078541;-3.026145
25.270;0.102725;-3.024670
25.280;0.123092;-3.024172
25.290;0.139812;-3.024369
25.300;0.153390;-3.024667
25.310;0.164408;-3.024264
25.320;0.173219;-3.022288
25.330;0.179752;-3.017951
25.340;0.183542;-3.010685
25.350;0.184007;-3.000225
25.360;0.180799;-2.986633
25.370;0.174066;-2.970269
25.380;0.164465;-2.951711
25.390;0.152929;-2.931607
25.400;0.140298;-2.910515
25.410;0.126991;-2.888771
25.420;0.112871;-2.866431
25.430;0.097373;-2.843295
25.440;0.079797;-2.818953
25.450;0.059601;-2.792831
25.460;0.036541;-2.764254
25.470;0.010600;-2.732550
25.480;-0.018189;-2.697249
25.490;-0.049853;-2.658347
25.500;-0.084394;-2.616531
25.510;-0.121528;-2.573264
25.520;-0.160376;-2.530624
25.530;-0.199352;-2.490883
25.540;-0.236369;-2.455950
25.550;-0.269347;-2.426867
25.560;-0.296829;-2.403576
25.570;-0.318419;-2.385044
25.580;-0.334852;-2.369711
25.590;-0.347639;-2.356052
25.600;-0.358489;-2.343043
25.610;-0.368729;-2.330351
25.620;-0.378977;-2.318224
25.630;-0.389123;-2.307177
25.640;-0.398572;-2.297623
25.650;-0.406583;-2.289582
25.660;-0.412580;-2.282560
25.670;-0.416320;-2.275635
25.680;-0.417935;-2.267691
25.690;-0.417869;-2.257718
25.700;-0.416738;-2.245077
25.710;-0.415134;-2.229671
25.720;-0.413437;-2.211983
25.730;-0.411700;-2.192970
25.740;-0.409672;-2.173819
25.750;-0.406937;-2.155588
25.760;-0.403096;-2.138884
25.770;-0.397906;-2.123741
25.780;-0.391330;-2.109756
25.790;-0.383530;-2.096418
25.800;-0.374841;-2.083453
25.810;-0.365724;-2.070988
25.820;-0.356714;-2.059480
25.830;-0.348319;-2.049468
25.840;-0.340908;-2.041318
25.850;-0.334644;-2.035086
25.860;-0.329485;-2.030549
25.870;-0.325281;-2.027335
25.880;-0.321916;-2.025058
25.890;-0.319417;-2.023375
25.900;-0.317975;-2.022001
25.910;-0.317843;-2.020712
25.920;-0.319163;-2.019362
25.930;-0.321808;-2.017912
25.940;-0.325340;-2.016424
25.950;-0.329109;-2.015023
25.960;-0.332462;-2.013832
25.970;-0.334963;-2.012924
25.980;-0.336524;-2.012308
25.990;-0.337385;-2.011971
26.000;-0.337976;-2.011971
26.010;-0.338694;-2.012526
26.020;-0.339697;-2.014027
26.030;-0.340801;-2.016920
26.040;-0.341515;-2.021518
26.050;-0.341229;-2.027822
26.060;-0.339433;-2.035483
26.070;-0.335888;-2.043913
26.080;-0.330672;-2.052519
26.090;-0.324115;-2.060916
26.100;-0.316665;-2.069048
26.110;-0.308782;-2.077140
26.120;-0.300874;-2.085540
26.130;-0.293320;-2.094483
26.140;-0.286531;-2.103887
26.150;-0.280987;-2.113234
26.160;-0.277193;-2.121627
26.170;-0.275540;-2.128026
26.180;-0.276123;-2.131616
26.190;-0.278605;-2.132169
26.200;-0.282219;-2.130206
26.210;-0.285936;-2.126888
26.220;-0.288758;-2.123635
26.230;-0.290015;-2.121659
26.240;-0.289556;-2.121574
26.250;-0.287753;-2.123273
26.260;-0.285333;-2.126096
26.270;-0.283112;-2.129189
26.280;-0.281737;-2.131884
26.290;-0.281521;-2.133940
26.300;-0.282398;-2.135536
26.310;-0.284026;-2.137056
26.320;-0.285973;-2.138778
26.330;-0.287924;-2.140651
26.340;-0.289800;-2.142283
26.350;-0.291757;-2.143149
26.360;-0.294077;-2.142888
26.370;-0.297027;-2.141519
26.380;-0.300766;-2.139443
26.390;-0.305330;-2.137258
26.400;-0.310662;-2.135500
26.410;-0.316643;-2.134441
26.420;-0.323103;-2.134035
26.430;-0.329821;-2.133995
26.440;-0.336548;-2.133975
26.450;-0.343060;-2.133738
26.460;-0.349222;-2.133259
26.470;-0.354999;-2.132730
26.480;-0.360423;-2.132461
26.490;-0.365535;-2.132731
26.500;-0.370357;-2.133613
26.510;-0.374933;-2.134868
26.520;-0.379397;-2.135960
26.530;-0.384029;-2.136244
26.540;-0.389220;-2.135253
26.550;-0.395356;-2.132943
26.560;-0.402655;-2.129774
26.570;-0.411047;-2.126571
26.580;-0.420163;-2.124266
26.590;-0.429449;-2.123617
26.600;-0.438346;-2.125002
26.610;-0.446452;-2.128345
26.620;-0.453570;-2.133174
26.630;-0.459648;-2.138786
26.640;-0.464683;-2.144456
26.650;-0.468674;-2.149627
26.660;-0.471664;-2.154029
26.670;-0.473843;-2.157696
26.680;-0.475603;-2.160883
26.690;-0.477493;-2.163901
26.700;-0.480038;-2.166925
26.710;-0.483533;-2.169866
26.720;-0.487877;-2.172348
26.730;-0.492541;-2.173843
26.740;-0.496681;-2.173919
26.750;-0.499350;-2.172486
26.760;-0.499765;-2.169916
26.770;-0.497495;-2.166920
26.780;-0.492530;-2.164234
26.790;-0.485212;-2.162269
26.800;-0.476072;-2.160912
26.810;-0.465650;-2.159565
26.820;-0.454347;-2.157397
26.830;-0.442341;-2.153653
26.840;-0.429585;-2.147896
26.850;-0.415871;-2.140088
26.860;-0.400929;-2.130513
26.870;-0.384552;-2.119635
26.880;-0.366692;-2.107951
26.890;-0.347492;-2.095891
26.900;-0.327223;-2.083749
26.910;-0.306144;-2.071624
26.920;-0.284363;-2.059390
26.930;-0.261782;-2.046710
26.940;-0.238158;-2.033127
26.950;-0.213274;-2.018209
26.960;-0.187123;-2.001715
26.970;-0.160024;-1.983731
26.980;-0.132609;-1.964710
26.990;-0.105704;-1.945386
27.000;-0.080187;-1.926590
27.010;-0.056867;-1.909044
27.020;-0.036435;-1.893223
27.030;-0.019459;-1.879306
27.040;-0.006409;-1.867207
27.050;0.002348;-1.856647
27.060;0.006586;-1.847256
27.070;0.006282;-1.838675
27.080;0.001666;-1.830661
27.090;-0.006798;-1.823164
27.100;-0.018483;-1.816344
27.110;-0.032722;-1.810522
