f_time;copX;copY
17.750;-3.598891;0.007323
17.760;-3.603920;-0.001101
17.770;-3.611787;-0.008693
17.780;-3.621366;-0.015076
17.790;-3.630988;-0.020049
17.800;-3.638905;-0.023519
17.810;-3.643731;-0.025449
17.820;-3.644717;-0.025849
17.830;-3.641847;-0.024803
17.840;-3.635775;-0.022515
17.850;-3.627635;-0.019325
17.860;-3.618755;-0.015670
17.870;-3.610351;-0.011957
17.880;-3.603257;-0.008419
17.890;-3.597781;-0.005048
17.900;-3.593712;-0.001640
17.910;-3.590465;0.002078
17.920;-3.587300;0.006322
17.930;-3.583544;0.011180
17.940;-3.578728;0.016594
17.950;-3.572611;0.022404
17.960;-3.565126;0.028413
17.970;-3.556327;0.034465
17.980;-3.546368;0.040484
17.990;-3.535496;0.046471
18.000;-3.524022;0.052447
18.010;-3.512229;0.058404
18.020;-3.500291;0.064288
18.030;-3.488263;0.070025
18.040;-3.476144;0.075566
18.050;-3.463985;0.080936
18.060;-3.451954;0.086255
18.070;-3.440306;0.091718
18.080;-3.429267;0.097521
18.090;-3.418869;0.103773
18.100;-3.408847;0.110439
18.110;-3.398658;0.117377
18.120;-3.387662;0.124418
18.130;-3.375387;0.131436
18.140;-3.361770;0.138328
18.150;-3.347240;0.144959
18.160;-3.332625;0.151132
18.170;-3.318887;0.156620
18.180;-3.306826;0.161252
18.190;-3.296831;0.164989
18.200;-3.288770;0.167963
18.210;-3.282046;0.170446
18.220;-3.275773;0.172764
18.230;-3.269045;0.175186
18.240;-3.261200;0.177835
18.250;-3.252033;0.180654
18.260;-3.241868;0.183441
18.270;-3.231475;0.185920
18.280;-3.221855;0.187826
18.290;-3.213925;0.188991
18.300;-3.208228;0.189395
18.310;-3.204752;0.189182
18.320;-3.202947;0.188615
18.330;-3.201935;0.187991
18.340;-3.200835;0.187527
18.350;-3.199054;0.187274
18.360;-3.196485;0.187062
18.370;-3.193543;0.186553
18.380;-3.191063;0.185367
18.390;-3.190084;0.183259
18.400;-3.191561;0.180209
18.410;-3.196094;0.176388
18.420;-3.203741;0.172007
18.430;-3.214010;0.167155
18.440;-3.226032;0.161738
18.450;-3.238870;0.155564
18.460;-3.251821;0.148527
18.470;-3.264597;0.140762
18.480;-3.277325;0.132646
18.490;-3.290396;0.124634
18.500;-3.304266;0.117011
18.510;-3.319273;0.109724
18.520;-3.335521;0.102398
18.530;-3.352835;0.094532
18.540;-3.370764;0.085741
18.550;-3.388612;0.075924
18.560;-3.405505;0.065283
18.570;-3.420495;0.054234
18.580;-3.432709;0.043287
18.590;-3.441485;0.032962
18.600;-3.446499;0.023721
18.610;-3.447819;0.015923
18.620;-3.445902;0.009762
18.630;-3.441522;0.005201
18.640;-3.435621;0.001952
18.650;-3.429130;-0.000460
18.660;-3.422792;-0.002531
18.670;-3.417036;-0.004582
18.680;-3.411967;-0.006669
18.690;-3.407458;-0.008635
18.700;-3.403294;-0.010272
18.710;-3.399289;-0.011466
18.720;-3.395329;-0.012265
18.730;-3.391338;-0.012818
18.740;-3.387200;-0.013261
18.750;-3.382724;-0.013590
18.760;-3.377676;-0.013632
18.770;-3.371880;-0.013116
18.780;-3.365350;-0.011840
18.790;-3.358362;-0.009829
18.800;-3.351402;-0.007399
18.810;-3.345019;-0.005066
18.820;-3.339649;-0.003329
18.830;-3.335482;-0.002426
18.840;-3.332387;-0.002196
18.850;-3.329921;-0.002111
18.860;-3.327400;-0.001488
18.870;-3.324037;0.000205
18.880;-3.319108;0.003106
18.890;-3.312104;0.006917
18.900;-3.302823;0.011062
18.910;-3.291411;0.014923
18.920;-3.278369;0.018016
18.930;-3.264537;0.020053
18.940;-3.251023;0.020928
18.950;-3.239030;0.020700
18.960;-3.229588;0.019586
18.970;-3.223268;0.017935
18.980;-3.219992;0.016143
18.990;-3.219037;0.014550
19.000;-3.219242;0.013345
19.010;-3.219356;0.012564
19.020;-3.218361;0.012136
19.030;-3.215666;0.011966
19.040;-3.211148;0.011974
19.050;-3.205060;0.012066
19.060;-3.197888;0.012080
19.070;-3.190160;0.011776
19.080;-3.182283;0.010910
19.090;-3.174417;0.009341
19.100;-3.166432;0.007136
19.110;-3.157946;0.004575
19.120;-3.148433;0.002099
19.130;-3.137316;0.000175
19.140;-3.124053;-0.000865
19.150;-3.108210;-0.000971
19.160;-3.089544;-0.000441
19.170;-3.068101;0.000169
19.180;-3.044274;0.000252
19.190;-3.018781;-0.000596
19.200;-2.992527;-0.002435
19.210;-2.966377;-0.005018
19.220;-2.940911;-0.007976
19.230;-2.916252;-0.011031
19.240;-2.892039;-0.014150
19.250;-2.867579;-0.017578
19.260;-2.842136;-0.021782
19.270;-2.815241;-0.027307
19.280;-2.786898;-0.034600
19.290;-2.757610;-0.043839
19.300;-2.728220;-0.054827
19.310;-2.699695;-0.066986
19.320;-2.672903;-0.079475
19.330;-2.648493;-0.091397
19.340;-2.626863;-0.102019
19.350;-2.608210;-0.110895
19.360;-2.592566;-0.117871
19.370;-2.579779;-0.122974
19.380;-2.569428;-0.126300
19.390;-2.560781;-0.127947
19.400;-2.552888;-0.128040
19.410;-2.544823;-0.126809
19.420;-2.535952;-0.124659
19.430;-2.526103;-0.122155
19.440;-2.515554;-0.119886
19.450;-2.504873;-0.118267
19.460;-2.494706;-0.117356
19.470;-2.485601;-0.116800
19.480;-2.477908;-0.115936
19.490;-2.471762;-0.114012
19.500;-2.467127;-0.110447
19.510;-2.463878;-0.105044
19.520;-2.461894;-0.098076
19.530;-2.461122;-0.090207
19.540;-2.461586;-0.082228
19.550;-2.463341;-0.074718
19.560;-2.466391;-0.067793
19.570;-2.470630;-0.061093
19.580;-2.475819;-0.054023
19.590;-2.481617;-0.046080
19.600;-2.487656;-0.037099
19.610;-2.493628;-0.027296
19.620;-2.499330;-0.017143
19.630;-2.504661;-0.007172
19.640;-2.509558;0.002179
19.650;-2.513942;0.010644
19.660;-2.517697;0.018131
19.670;-2.520707;0.024668
19.680;-2.522939;0.030339
19.690;-2.524513;0.035212
19.700;-2.525731;0.039298
19.710;-2.527014;0.042536
19.720;-2.528798;0.044827
19.730;-2.531405;0.046095
19.740;-2.534952;0.046351
19.750;-2.539323;0.045695
19.760;-2.544206;0.044251
19.770;-2.549208;0.042068
19.780;-2.553995;0.039081
19.790;-2.558414;0.035164
19.800;-2.562502;0.030253
19.810;-2.566364;0.024456
19.820;-2.569974;0.018091
19.830;-2.573037;0.011635
19.840;-2.575053;0.005605
19.850;-2.575550;0.000444
19.860;-2.574388;-0.003571
19.870;-2.571917;-0.006380
19.880;-2.568914;-0.008158
19.890;-2.566301;-0.009287
19.900;-2.564777;-0.010287
19.910;-2.564555;-0.011683
19.920;-2.565285;-0.013846
19.930;-2.566205;-0.016855
19.940;-2.566407;-0.020448
19.950;-2.565158;-0.024076
19.960;-2.562145;-0.027042
19.970;-2.557591;-0.028687
19.980;-2.552200;-0.028609
19.990;-2.546948;-0.026835
20.000;-2.542818;-0.023854
20.010;-2.540571;-0.020451
20.020;-2.540613;-0.017400
20.030;-2.542989;-0.015165
20.040;-2.547461;-0.013745
20.050;-2.553631;-0.012704
20.060;-2.561073;-0.011357
20.070;-2.569421;-0.009027
20.080;-2.578406;-0.005271
20.090;-2.587833;-0.000006
20.100;-2.597538;0.006485
20.110;-2.607360;0.013662
20.120;-2.617155;0.020894
20.130;-2.626833;0.027638
20.140;-2.636397;0.033558
20.150;-2.645948;0.038559
20.160;-2.655655;0.042740
20.170;-2.665703;0.046305
20.180;-2.676243;0.049462
20.190;-2.687366;0.052358
20.200;-2.699089;0.055066
20.210;-2.711373;0.057631
20.220;-2.724141;0.060165
20.230;-2.737311;0.062903
20.240;-2.750815;0.066172
20.250;-2.764597;0.070254
20.260;-2.778590;0.075225
20.270;-2.792691;0.080864
20.280;-2.806751;0.086711
20.290;-2.820585;0.092251
20.300;-2.833983;0.097144
20.310;-2.846727;0.101402
20.320;-2.858617;0.105426
20.330;-2.869498;0.109866
20.340;-2.879279;0.115386
20.350;-2.887917;0.122418
20.360;-2.895402;0.130997
20.370;-2.901736;0.140723
20.380;-2.906926;0.150832
20.390;-2.910981;0.160376
20.400;-2.913907;0.168455
20.410;-2.915712;0.174453
20.420;-2.916411;0.178209
20.430;-2.916043;0.180054
20.440;-2.914682;0.180710
20.450;-2.912442;0.181064
20.460;-2.909456;0.181894
20.470;-2.905837;0.183646
20.480;-2.901606;0.186348
20.490;-2.896640;0.189681
20.500;-2.890684;0.193139
20.510;-2.883449;0.196200
20.520;-2.874753;0.198447
20.530;-2.864656;0.199673
20.540;-2.853508;0.199970
20.550;-2.841909;0.199779
20.560;-2.830609;0.199807
20.570;-2.820349;0.200822
20.580;-2.811693;0.203382
20.590;-2.804879;0.207635
20.600;-2.799751;0.213270
20.610;-2.795810;0.219631
20.620;-2.792397;0.225940
20.630;-2.788948;0.231547
20.640;-2.785227;0.236126
20.650;-2.781404;0.239750
20.660;-2.777938;0.242831
20.670;-2.775316;0.245964
20.680;-2.773814;0.249744
20.690;-2.773387;0.254606
20.700;-2.773725;0.260725
20.710;-2.774420;0.267991
20.720;-2.775125;0.276058
20.730;-2.775650;0.284469
20.740;-2.775966;0.292809
20.750;-2.776150;0.300816
20.760;-2.776336;0.308389
20.770;-2.776684;0.315512
20.780;-2.777378;0.322144
20.790;-2.778626;0.328180
20.800;-2.780679;0.333511
20.810;-2.783826;0.338126
20.820;-2.788323;0.342165
20.830;-2.794268;0.345866
20.840;-2.801466;0.349443
20.850;-2.809390;0.353015
20.860;-2.817297;0.356621
20.870;-2.824482;0.360288
20.880;-2.830542;0.364038
20.890;-2.835501;0.367825
20.900;-2.839734;0.371434
20.910;-2.843758;0.374469
20.920;-2.848032;0.376475
20.930;-2.852857;0.377121
20.940;-2.858388;0.376334
20.950;-2.864694;0.374296
20.960;-2.871792;0.371327
20.970;-2.879664;0.367725
20.980;-2.888233;0.363658
20.990;-2.897321;0.359148
21.000;-2.906616;0.354130
21.010;-2.915694;0.348557
21.020;-2.924121;0.342467
21.030;-2.931600;0.336007
21.040;-2.938083;0.329407
21.050;-2.943782;0.322922
21.060;-2.949050;0.316761
21.070;-2.954213;0.311031
21.080;-2.959414;0.305688
21.090;-2.964572;0.300531
21.100;-2.969461;0.295226
21.110;-2.973863;0.289397
21.120;-2.977736;0.282730
21.130;-2.981288;0.275090
21.140;-2.984935;0.266590
21.150;-2.989133;0.257565
21.160;-2.994178;0.248475
21.170;-3.000073;0.239725
21.180;-3.006524;0.231521
21.190;-3.013047;0.223800
21.200;-3.019126;0.216305
21.210;-3.024353;0.208777
21.220;-3.028512;0.201163
21.230;-3.031615;0.193712
21.240;-3.033874;0.186884
21.250;-3.035646;0.181136
21.260;-3.037349;0.176714
21.270;-3.039369;0.173571
21.280;-3.041967;0.171432
21.290;-3.045209;0.169918
21.300;-3.048969;0.168672
21.310;-3.053005;0.167442
21.320;-3.057092;0.166113
21.330;-3.061110;0.164684
21.340;-3.065062;0.163185
21.350;-3.069029;0.161598
21.360;-3.073114;0.159816
21.370;-3.077410;0.157694
21.380;-3.081981;0.155155
21.390;-3.086832;0.152273
21.400;-3.091888;0.149281
21.410;-3.097030;0.146460
21.420;-3.102191;0.143998
21.430;-3.107463;0.141912
21.440;-3.113130;0.140088
21.450;-3.119557;0.138385
21.460;-3.126997;0.136716
21.470;-3.135394;0.135045
21.480;-3.144324;0.133340
21.490;-3.153098;0.131519
21.500;-3.161002;0.129462
21.510;-3.167564;0.127041
21.520;-3.172728;0.124168
21.530;-3.176853;0.120817
21.540;-3.180555;0.117030
21.550;-3.184454;0.112916
21.560;-3.188969;0.108658
21.570;-3.194220;0.104513
21.580;-3.200067;0.100777
21.590;-3.206220;0.097708
21.600;-3.212345;0.095450
21.610;-3.218170;0.094006
21.620;-3.223554;0.093284
21.630;-3.228534;0.093191
21.640;-3.233322;0.093706
21.650;-3.238219;0.094884
21.660;-3.243498;0.096766
21.670;-3.249307;0.099256
21.680;-3.255658;0.102041
21.690;-3.262510;0.104633
21.700;-3.269860;0.106544
21.710;-3.277786;0.107517
21.720;-3.286395;0.107695
21.730;-3.295745;0.107630
21.740;-3.305807;0.108094
21.750;-3.316495;0.109782
21.760;-3.327731;0.113051
21.770;-3.339472;0.117816
21.780;-3.351666;0.123633
21.790;-3.364161;0.129907
21.800;-3.376632;0.136121
21.810;-3.388590;0.141976
21.820;-3.399459;0.147424
21.830;-3.408718;0.152600
21.840;-3.416012;0.157732
21.850;-3.421228;0.163056
21.860;-3.424493;0.168736
21.870;-3.426122;0.174802
21.880;-3.426542;0.181111
21.890;-3.426209;0.187375
21.900;-3.425534;0.193250
21.910;-3.424821;0.198431
21.920;-3.424219;0.202716
21.930;-3.423678;0.206026
21.940;-3.422917;0.208403
21.950;-3.421444;0.210022
21.960;-3.418663;0.211172
21.970;-3.414045;0.212191
21.980;-3.407328;0.213346
21.990;-3.398645;0.214691
22.000;-3.388577;0.215995
22.010;-3.378066;0.216780
22.020;-3.368245;0.216471
22.030;-3.360202;0.214614
22.040;-3.354783;0.211043
22.050;-3.352456;0.205952
22.060;-3.353248;0.199852
22.070;-3.356749;0.193429
22.080;-3.362154;0.187334
22.090;-3.368396;0.181979
22.100;-3.374337;0.177411
22.110;-3.379012;0.173306
22.120;-3.381852;0.169075
22.130;-3.382802;0.164031
22.140;-3.382305;0.157605
22.150;-3.381164;0.149555
22.160;-3.380313;0.140098
22.170;-3.380572;0.129875
22.180;-3.382440;0.119725
22.190;-3.386012;0.110376
22.200;-3.391041;0.102211
22.210;-3.397140;0.095197
22.220;-3.404002;0.088983
22.230;-3.411503;0.083089
22.240;-3.419628;0.077076
22.250;-3.428279;0.070664
22.260;-3.437113;0.063779
22.270;-3.445524;0.056553
22.280;-3.452802;0.049290
22.290;-3.458369;0.042404
22.300;-3.461973;0.036310
22.310;-3.463764;0.031263
22.320;-3.464234;0.027187
22.330;-3.464062;0.023597
22.340;-3.463934;0.019691
22.350;-3.464394;0.014616
22.360;-3.465777;0.007799
22.370;-3.468186;-0.000816
22.380;-3.471519;-0.010713
22.390;-3.475530;-0.020977
22.400;-3.479920;-0.030612
22.410;-3.484436;-0.038874
22.420;-3.488933;-0.045465
22.430;-3.493361;-0.050528
22.440;-3.497698;-0.054495
22.450;-3.501924;-0.057871
22.460;-3.506056;-0.061080
22.470;-3.510239;-0.064388
22.480;-3.514816;-0.067913
22.490;-3.520293;-0.071663
22.500;-3.527209;-0.075573
22.510;-3.535952;-0.079530
22.520;-3.546615;-0.083390
22.530;-3.558914;-0.087018
22.540;-3.572167;-0.090316
22.550;-3.585332;-0.093229
22.560;-3.597138;-0.095720
22.570;-3.606321;-0.097740
22.580;-3.611940;-0.099240
22.590;-3.613641;-0.100222
22.600;-3.611747;-0.100778
22.610;-3.607121;-0.101066
22.620;-3.600822;-0.101203
22.630;-3.593714;-0.101137
22.640;-3.586186;-0.100587
22.650;-3.578103;-0.099106
22.660;-3.568987;-0.096234
22.670;-3.558305;-0.091673
22.680;-3.545740;-0.085400
22.690;-3.531333;-0.077686
22.700;-3.515511;-0.069006
22.710;-3.499010;-0.059892
22.720;-3.482733;-0.050770
22.730;-3.467563;-0.041843
22.740;-3.454159;-0.033060
22.750;-3.442798;-0.024178
22.760;-3.433317;-0.014884
22.770;-3.425182;-0.004933
22.780;-3.417660;0.005754
22.790;-3.410049;0.017058
22.800;-3.401919;0.028708
22.810;-3.393275;0.040394
22.820;-3.384566;0.051886
22.830;-3.376533;0.063107
22.840;-3.369902;0.074130
22.850;-3.365055;0.085110
22.860;-3.361797;0.096247
22.870;-3.359355;0.107757
22.880;-3.356601;0.119850
22.890;-3.352444;0.132666
22.900;-3.346195;0.146183
22.910;-3.337768;0.160183
22.920;-3.327630;0.174321
22.930;-3.316559;0.188284
22.940;-3.305316;0.201937
22.950;-3.294344;0.215361
22.960;-3.283617;0.228740
22.970;-3.272684;0.242180
22.980;-3.260910;0.255576
22.990;-3.247801;0.268643
23.000;-3.233261;0.281073
23.010;-3.217687;0.292726
23.020;-3.201874;0.303699
23.030;-3.186808;0.314226
23.040;-3.173411;0.324480
23.050;-3.162349;0.334430
23.060;-3.153910;0.343816
23.070;-3.147992;0.352250
23.080;-3.144158;0.359368
23.090;-3.141738;0.364963
23.100;-3.139936;0.369065
23.110;-3.137963;0.371919
23.120;-3.135164;0.373903
23.130;-3.131139;0.375406
23.140;-3.125801;0.376721
23.150;-3.119344;0.377990
23.160;-3.112144;0.379195
23.170;-3.104604;0.380200
23.180;-3.097022;0.380814
23.190;-3.089499;0.380878
23.200;-3.081927;0.380341
23.210;-3.074071;0.379302
23.220;-3.065688;0.378001
23.230;-3.056651;0.376746
23.240;-3.047010;0.375818
23.250;-3.036991;0.375388
23.260;-3.026932;0.375480
23.270;-3.017179;0.375999
23.280;-3.007971;0.376785
23.290;-2.999325;0.377674
23.300;-2.990978;0.378546
23.310;-2.982429;0.379373
23.320;-2.973099;0.380253
23.330;-2.962574;0.381406
23.340;-2.950829;0.383114
23.350;-2.938320;0.385609
23.360;-2.925883;0.388957
23.370;-2.914475;0.393006
23.380;-2.904886;0.397430
23.390;-2.897528;0.401829
23.400;-2.892383;0.405826
23.410;-2.889114;0.409108
23.420;-2.887272;0.411437
23.430;-2.886523;0.412677
23.440;-2.886800;0.412856
23.450;-2.888323;0.412225
23.460;-2.891487;0.411215
23.470;-2.896659;0.410293
23.480;-2.903950;0.409776
23.490;-2.913089;0.409709
23.500;-2.923434;0.409900
23.510;-2.934144;0.410080
23.520;-2.944424;0.410082
23.530;-2.953756;0.409968
23.540;-2.962026;0.410039
23.550;-2.969504;0.410756
23.560;-2.976696;0.412613
23.570;-2.984111;0.415989
23.580;-2.992029;0.420975
23.590;-3.000349;0.427241
23.600;-3.008623;0.434000
23.610;-3.016250;0.440171
23.620;-3.022740;0.444716
23.630;-3.027927;0.447013
23.640;-3.032018;0.447086
23.650;-3.035515;0.445593
23.660;-3.039041;0.443582
23.670;-3.043174;0.442118
23.680;-3.048326;0.441940
23.690;-3.054695;0.443253
23.700;-3.062259;0.445729
23.710;-3.070792;0.448695
23.720;-3.079915;0.451415
23.730;-3.089174;0.453378
23.740;-3.098149;0.454476
23.750;-3.106548;0.455015
23.760;-3.114259;0.455539
23.770;-3.121363;0.456538
23.780;-3.128103;0.458181
23.790;-3.134830;0.460211
23.800;-3.141895;0.462081
23.810;-3.149548;0.463253
23.820;-3.157843;0.463485
23.830;-3.166602;0.462954
23.840;-3.175427;0.462119
23.850;-3.183760;0.461417
23.860;-3.190961;0.460968
23.870;-3.196431;0.460466
23.880;-3.199757;0.459333
23.890;-3.200876;0.457029
23.900;-3.200152;0.453331
23.910;-3.198333;0.448421
23.920;-3.196364;0.442764
23.930;-3.195138;0.436869
23.940;-3.195285;0.431073
23.950;-3.197079;0.425432
23.960;-3.200474;0.419736
23.970;-3.205209;0.413638
23.980;-3.210940;0.406835
23.990;-3.217339;0.399250
24.000;-3.224149;0.391112
24.010;-3.231179;0.382901
24.020;-3.238291;0.375155
24.030;-3.245401;0.368246
24.040;-3.252509;0.362231
24.050;-3.259736;0.356870
24.060;-3.267312;0.351764
24.070;-3.275503;0.346535
24.080;-3.284520;0.340949
24.090;-3.294480;0.334920
24.100;-3.305441;0.328446
24.110;-3.317495;0.321520
24.120;-3.330846;0.314088
24.130;-3.345807;0.306056
24.140;-3.362712;0.297331
24.150;-3.381750;0.287888
24.160;-3.402781;0.277840
24.170;-3.425213;0.267480
24.180;-3.448007;0.257248
24.190;-3.469835;0.247643
24.200;-3.489339;0.239107
24.210;-3.505403;0.231949
24.220;-3.517331;0.226307
24.230;-3.524921;0.222140
24.240;-3.528443;0.219242
24.250;-3.528519;0.217279
24.260;-3.525944;0.215866
24.270;-3.521476;0.214641
24.280;-3.515660;0.213326
24.290;-3.508746;0.211728
24.300;-3.500723;0.209731
24.310;-3.491443;0.207298
24.320;-3.480757;0.204503
24.330;-3.468606;0.201556
24.340;-3.455034;0.198780
24.350;-3.440179;0.196571
24.360;-3.424263;0.195339
24.370;-3.407641;0.195418
24.380;-3.390858;0.196955
24.390;-3.374679;0.199791
24.400;-3.359975;0.203433
24.410;-3.347466;0.207154
24.420;-3.337428;0.210223
24.430;-3.329542;0.212190
24.440;-3.323000;0.213084
24.450;-3.316824;0.213424
24.460;-3.310246;0.214022
24.470;-3.302983;0.215670
24.480;-3.295323;0.218863
24.490;-3.288027;0.223664
24.500;-3.282108;0.229733
24.510;-3.278553;0.236484
24.520;-3.278035;0.243284
24.530;-3.280716;0.249626
24.540;-3.286185;0.255221
24.550;-3.293616;0.260001
24.560;-3.302053;0.264063
24.570;-3.310716;0.267608
24.580;-3.319189;0.270909
24.590;-3.327418;0.274316
24.600;-3.335578;0.278242
24.610;-3.343877;0.283094
24.620;-3.352410;0.289159
24.630;-3.361088;0.296472
24.640;-3.369671;0.304735
24.650;-3.377830;0.313348
24.660;-3.385212;0.321568
24.670;-3.391489;0.328754
24.680;-3.396424;0.334554
24.690;-3.399950;0.338954
24.700;-3.402224;0.342187
24.710;-3.403599;0.344598
24.720;-3.404532;0.346539
24.730;-3.405439;0.348334
24.740;-3.406585;0.350246
24.750;-3.407997;0.352453
24.760;-3.409470;0.354999
24.770;-3.410647;0.357775
24.780;-3.411167;0.360532
24.790;-3.410829;0.362925
24.800;-3.409684;0.364603
24.810;-3.408035;0.365305
24.820;-3.406333;0.364945
24.830;-3.405029;0.363645
24.840;-3.404425;0.361715
24.850;-3.404548;0.359597
24.860;-3.405105;0.357772
24.870;-3.405523;0.356670
24.880;-3.405076;0.356550
24.890;-3.403048;0.357413
24.900;-3.398880;0.358958
24.910;-3.392300;0.360645
24.920;-3.383417;0.361850
24.930;-3.372764;0.362052
24.940;-3.361244;0.360963
24.950;-3.349988;0.358525
24.960;-3.340150;0.354820
24.970;-3.332727;0.349967
24.980;-3.328423;0.344069
24.990;-3.327552;0.337240
25.000;-3.329996;0.329641
25.010;-3.335231;0.321494
25.020;-3.342440;0.313048
25.030;-3.350716;0.304541
25.040;-3.359277;0.296149
25.050;-3.367634;0.287964
25.060;-3.375618;0.279995
25.070;-3.383263;0.272198
25.080;-3.390613;0.264513
25.090;-3.397566;0.256895
25.100;-3.403833;0.249312
25.110;-3.409054;0.241737
25.120;-3.412983;0.234115
25.130;-3.415628;0.226350
25.140;-3.417267;0.218311
25.150;-3.418336;0.209874
25.160;-3.419243;0.201008
25.170;-3.420198;0.191855
25.180;-3.421144;0.182776
25.190;-3.421767;0.174310
25.200;-3.421599;0.167029
25.210;-3.420135;0.161345
25.220;-3.416957;0.157339
25.230;-3.411815;0.154715
25.240;-3.404638;0.152917
25.250;-3.395502;0.151382
25.260;-3.384585;0.149810
25.270;-3.372144;0.148342
25.280;-3.358486;0.147522
25.290;-3.343931;0.148068
25.300;-3.328732;0.150544
25.310;-3.312987;0.155096
25.320;-3.296612;0.161373
25.330;-3.279389;0.168653
25.340;-3.261100;0.176134
25.350;-3.241670;0.183249
25.360;-3.221248;0.189880
25.370;-3.200201;0.196373
25.380;-3.179001;0.203355
25.390;-3.158066;0.211459
25.400;-3.137619;0.221063
25.410;-3.117608;0.232147
25.420;-3.097732;0.244284
25.430;-3.077575;0.256758
25.440;-3.056779;0.268752
25.450;-3.035197;0.279537
25.460;-3.012948;0.288622
25.470;-2.990376;0.295845
25.480;-2.967943;0.301408
25.490;-2.946149;0.305819
25.500;-2.925500;0.309723
25.510;-2.906526;0.313658
25.520;-2.889794;0.317824
25.530;-2.875862;0.321984
25.540;-2.865167;0.325550
25.550;-2.857887;0.327822
25.560;-2.853804;0.328288
25.570;-2.852277;0.326855
25.580;-2.852335;0.323939
25.590;-2.852904;0.320367
25.600;-2.853087;0.317120
25.610;-2.852399;0.314994
25.620;-2.850864;0.314317
25.630;-2.848958;0.314811
25.640;-2.847427;0.315672
25.650;-2.847048;0.315853
25.660;-2.848419;0.314452
25.670;-2.851776;0.311054
25.680;-2.856902;0.305866
25.690;-2.863128;0.299572
25.700;-2.869480;0.292978
25.710;-2.874948;0.286622
25.720;-2.878810;0.280563
25.730;-2.880889;0.274420
25.740;-2.881619;0.267591
25.750;-2.881889;0.259518
25.760;-2.882720;0.249889
25.770;-2.884894;0.238761
25.780;-2.888704;0.226628
25.790;-2.893899;0.214402
25.800;-2.899858;0.203281
25.810;-2.905872;0.194503
25.820;-2.911397;0.189038
25.830;-2.916149;0.187337
25.840;-2.920065;0.189194
25.850;-2.923165;0.193763
25.860;-2.925413;0.199731
25.870;-2.926611;0.205593
25.880;-2.926361;0.209995
25.890;-2.924145;0.212030
25.900;-2.919499;0.211428
25.910;-2.912239;0.208547
25.920;-2.902617;0.204213
25.930;-2.891310;0.199452
25.940;-2.879210;0.195229
25.950;-2.867091;0.192240
25.960;-2.855292;0.190806
25.970;-2.843578;0.190875
25.980;-2.831237;0.192124
25.990;-2.817370;0.194107
26.000;-2.801233;0.196377
26.010;-2.782521;0.198564
26.020;-2.761473;0.200400
26.030;-2.738836;0.201732
26.040;-2.715690;0.202542
26.050;-2.693225;0.202965
26.060;-2.672477;0.203274
26.070;-2.654088;0.203788
26.080;-2.638159;0.204749
26.090;-2.624269;0.206210
26.100;-2.611661;0.208003
26.110;-2.599514;0.209792
26.120;-2.587195;0.211201
26.130;-2.574403;0.211954
26.140;-2.561173;0.211989
26.150;-2.547743;0.211500
26.160;-2.534359;0.210882
26.170;-2.521112;0.210592
26.180;-2.507904;0.210961
26.190;-2.494531;0.212018
26.200;-2.480838;0.213398
26.210;-2.466823;0.214391
26.220;-2.452640;0.214129
26.230;-2.438518;0.211845
26.240;-2.424663;0.207104
26.250;-2.411163;0.199942
26.260;-2.397929;0.190871
26.270;-2.384692;0.180744
26.280;-2.371054;0.170532
26.290;-2.356611;0.161088
26.300;-2.341079;0.153009
26.310;-2.324379;0.146625
26.320;-2.306617;0.142076
26.330;-2.287988;0.139379
26.340;-2.268685;0.138451
26.350;-2.248917;0.139100
26.360;-2.229045;0.141056
26.370;-2.209742;0.144041
26.380;-2.192005;0.147856
26.390;-2.176954;0.152414
26.400;-2.165477;0.157701
26.410;-2.157860;0.163682
26.420;-2.153571;0.170192
26.430;-2.151269;0.176867
26.440;-2.149051;0.183155
26.450;-2.144903;0.188455
26.460;-2.137242;0.192325
26.470;-2.125366;0.194665
26.480;-2.109650;0.195785
26.490;-2.091343;0.196307
26.500;-2.072065;0.196928
26.510;-2.053176;0.198163
26.520;-2.035318;0.200190
26.530;-2.018312;0.202853
26.540;-2.001415;0.205808
26.550;-1.983793;0.208704
26.560;-1.964961;0.211293
26.570;-1.945017;0.213446
26.580;-1.924584;0.215095
26.590;-1.904548;0.216174
26.600;-1.885746;0.216561
26.610;-1.868729;0.216051
26.620;-1.853685;0.214342
26.630;-1.840499;0.211067
26.640;-1.828897;0.205834
26.650;-1.818596;0.198285
26.660;-1.809419;0.188155
26.670;-1.801329;0.175367
26.680;-1.794415;0.160127
26.690;-1.788853;0.142994
26.700;-1.784873;0.124829
26.710;-1.782731;0.106628
26.720;-1.782642;0.089262
26.730;-1.784684;0.073266
26.740;-1.788706;0.058769
26.750;-1.794318;0.045610
26.760;-1.800966;0.033534
26.770;-1.808080;0.022354
26.780;-1.815207;0.012002
26.790;-1.822089;0.002480
26.800;-1.828675;-0.006224
26.810;-1.835084;-0.014205
26.820;-1.841567;-0.021654
26.830;-1.848470;-0.028815
26.840;-1.856197;-0.035903
26.850;-1.865142;-0.043026
26.860;-1.875611;-0.050168
26.870;-1.887756;-0.057220
26.880;-1.901559;-0.064049
26.890;-1.916857;-0.070535
26.900;-1.933403;-0.076560
26.910;-1.950972;-0.081953
26.920;-1.969441;-0.086451
26.930;-1.988829;-0.089722
26.940;-2.009260;-0.091433
26.950;-2.030852;-0.091309
