f_time;copX;copY
18.580;-0.078200;-1.282050
18.590;-0.046173;-1.285322
18.600;-0.022217;-1.282850
18.610;-0.006272;-1.274222
18.620;0.002545;-1.259715
18.630;0.005895;-1.240267
18.640;0.005972;-1.217319
18.650;0.005168;-1.192587
18.660;0.005772;-1.167799
18.670;0.009792;-1.144476
18.680;0.018893;-1.123781
18.690;0.034396;-1.106466
18.700;0.057313;-1.092914
18.710;0.088383;-1.083256
18.720;0.128130;-1.077519
18.730;0.176897;-1.075716
18.740;0.234823;-1.077837
18.750;0.301742;-1.083757
18.760;0.377056;-1.093135
18.770;0.459687;-1.105406
18.780;0.548182;-1.119821
18.790;0.640949;-1.135515
18.800;0.736481;-1.151513
18.810;0.833439;-1.166708
18.820;0.930509;-1.179834
18.830;1.026119;-1.189519
18.840;1.118194;-1.194426
18.850;1.204141;-1.193496
18.860;1.281137;-1.186210
18.870;1.346573;-1.172759
18.880;1.398431;-1.154023
18.890;1.435457;-1.131327
18.900;1.457097;-1.106070
18.910;1.463323;-1.079371
18.920;1.454411;-1.051854
18.930;1.430738;-1.023604
18.940;1.392620;-0.994240
18.950;1.340247;-0.963075
18.960;1.273725;-0.929298
18.970;1.193236;-0.892126
18.980;1.099251;-0.850887
18.990;0.992697;-0.805080
19.000;0.875001;-0.754475
19.010;0.748000;-0.699309
19.020;0.613773;-0.640479
19.030;0.474448;-0.579626
19.040;0.332030;-0.518982
19.050;0.188282;-0.460961
19.060;0.044690;-0.407613
19.070;-0.097476;-0.360111
19.080;-0.237002;-0.318495
19.090;-0.372563;-0.281757
19.100;-0.502616;-0.248229
19.110;-0.625423;-0.216128
19.120;-0.739156;-0.184064
19.130;-0.842031;-0.151383
19.140;-0.932438;-0.118277
19.150;-1.009081;-0.085662
19.160;-1.071195;-0.054886
19.170;-1.118804;-0.027353
19.180;-1.152933;-0.004151
19.190;-1.175605;0.014202
19.200;-1.189569;0.027839
19.210;-1.197779;0.037390
19.220;-1.202793;0.043656
19.230;-1.206237;0.047190
19.240;-1.208514;0.047940
19.250;-1.208844;0.045094
19.260;-1.205682;0.037205
19.270;-1.197420;0.022574
19.280;-1.183110;-0.000290
19.290;-1.162896;-0.032333
19.300;-1.137934;-0.073914
19.310;-1.109774;-0.125008
19.320;-1.079461;-0.185464
19.330;-1.046753;-0.255097
19.340;-1.009863;-0.333541
19.350;-0.965906;-0.419905
19.360;-0.911921;-0.512419
19.370;-0.846028;-0.608302
19.380;-0.768220;-0.703998
19.390;-0.680487;-0.795771
19.400;-0.586262;-0.880447
19.410;-0.489449;-0.956044
19.420;-0.393443;-1.022009
19.430;-0.300456;-1.079018
19.440;-0.211357;-1.128392
19.450;-0.125974;-1.171419
19.460;-0.043673;-1.208845
19.470;0.036031;-1.240712
19.480;0.113043;-1.266546
19.490;0.186556;-1.285752
19.500;0.255203;-1.297974
19.510;0.317349;-1.303298
19.520;0.371388;-1.302221
19.530;0.415954;-1.295471
19.540;0.450012;-1.283776
19.550;0.472860;-1.267713
19.560;0.484049;-1.247730
19.570;0.483265;-1.224302
19.580;0.470209;-1.198128
19.590;0.444541;-1.170186
19.600;0.405936;-1.141599
19.610;0.354217;-1.113377
19.620;0.289547;-1.086201
19.630;0.212604;-1.060417
19.640;0.124726;-1.036239
19.650;0.028005;-1.014041
19.660;-0.074727;-0.994540
19.670;-0.180000;-0.978737
19.680;-0.283903;-0.967583
19.690;-0.382353;-0.961513
19.700;-0.471470;-0.960076
19.710;-0.548024;-0.961907
19.720;-0.609841;-0.965108
19.730;-0.656015;-0.967925
19.740;-0.686820;-0.969377
19.750;-0.703354;-0.969540
19.760;-0.707125;-0.969356
19.770;-0.699767;-0.970115
19.780;-0.683016;-0.972907
19.790;-0.658912;-0.978289
19.800;-0.630011;-0.986216
19.810;-0.599386;-0.996179
19.820;-0.570284;-1.007441
19.830;-0.545493;-1.019292
19.840;-0.526661;-1.031262
19.850;-0.513858;-1.043246
19.860;-0.505528;-1.055527
19.870;-0.498865;-1.068678
19.880;-0.490519;-1.083371
19.890;-0.477452;-1.100133
19.900;-0.457694;-1.119135
19.910;-0.430744;-1.140109
19.920;-0.397503;-1.162452
19.930;-0.359815;-1.185462
19.940;-0.319820;-1.208577
19.950;-0.279346;-1.231542
19.960;-0.239489;-1.254462
19.970;-0.200452;-1.277754
19.980;-0.161663;-1.302022
19.990;-0.122114;-1.327878
20.000;-0.080797;-1.355749
20.010;-0.037088;-1.385725
20.020;0.009058;-1.417483
20.030;0.057148;-1.450324
20.040;0.106355;-1.483288
20.050;0.155786;-1.515302
20.060;0.204667;-1.545312
20.070;0.252355;-1.572358
20.080;0.298193;-1.595608
20.090;0.341325;-1.614375
20.100;0.380605;-1.628133
20.110;0.414675;-1.636527
20.120;0.442157;-1.639391
20.130;0.461876;-1.636764
20.140;0.473031;-1.628960
20.150;0.475296;-1.616662
20.160;0.468844;-1.601005
20.170;0.454348;-1.583561
20.180;0.432965;-1.566155
20.190;0.406320;-1.550512
20.200;0.376457;-1.537828
20.210;0.345757;-1.528449
20.220;0.316771;-1.521791
20.230;0.291947;-1.516552
20.240;0.273293;-1.511141
20.250;0.262091;-1.504125
20.260;0.258843;-1.494545
20.270;0.263470;-1.482003
20.280;0.275674;-1.466528
20.290;0.295213;-1.448297
20.300;0.321907;-1.427331
20.310;0.355342;-1.403291
20.320;0.394445;-1.375479
20.330;0.437194;-1.343036
20.340;0.480648;-1.305243
20.350;0.521318;-1.261810
20.360;0.555772;-1.213069
20.370;0.581236;-1.160009
20.380;0.596031;-1.104115
20.390;0.599731;-1.047018
20.400;0.592996;-0.990056
20.410;0.577174;-0.933910
20.420;0.553778;-0.878533
20.430;0.524010;-0.823416
20.440;0.488458;-0.768075
20.450;0.447081;-0.712528
20.460;0.399500;-0.657512
20.470;0.345516;-0.604389
20.480;0.285601;-0.554780
20.490;0.221121;-0.510115
20.500;0.154156;-0.471296
20.510;0.086976;-0.438560
20.520;0.021410;-0.411526
20.530;-0.041664;-0.389340
20.540;-0.102462;-0.370840
20.550;-0.162051;-0.354725
20.560;-0.221809;-0.339707
20.570;-0.282795;-0.324666
20.580;-0.345275;-0.308749
20.590;-0.408581;-0.291377
20.600;-0.471297;-0.272148
20.610;-0.531671;-0.250740
20.620;-0.588079;-0.226884
20.630;-0.639434;-0.200435
20.640;-0.685495;-0.171444
20.650;-0.726978;-0.140178
20.660;-0.765408;-0.107075
20.670;-0.802681;-0.072672
20.680;-0.840474;-0.037574
20.690;-0.879666;-0.002453
20.700;-0.919965;0.031903
20.710;-0.959840;0.064536
20.720;-0.996779;0.094261
20.730;-1.027865;0.119675
20.740;-1.050542;0.139257
20.750;-1.063322;0.151582
20.760;-1.066187;0.155650
20.770;-1.060508;0.151255
20.780;-1.048524;0.139212
20.790;-1.032609;0.121292
20.800;-1.014580;0.099836
20.810;-0.995286;0.077218
20.820;-0.974530;0.055372
20.830;-0.951309;0.035529
20.840;-0.924263;0.018175
20.850;-0.892247;0.003190
20.860;-0.854897;-0.009891
20.870;-0.813037;-0.021583
20.880;-0.768764;-0.032268
20.890;-0.725100;-0.042177
20.900;-0.685313;-0.051526
20.910;-0.652091;-0.060638
20.920;-0.626862;-0.069946
20.930;-0.609500;-0.079835
20.940;-0.598543;-0.090403
20.950;-0.591887;-0.101278
20.960;-0.587669;-0.111605
20.970;-0.584998;-0.120216
20.980;-0.584220;-0.125930
20.990;-0.586650;-0.127839
21.000;-0.593926;-0.125505
21.010;-0.607236;-0.119057
21.020;-0.626691;-0.109215
21.030;-0.651014;-0.097263
21.040;-0.677643;-0.084927
21.050;-0.703237;-0.074151
21.060;-0.724455;-0.066772
21.070;-0.738785;-0.064204
21.080;-0.745147;-0.067259
21.090;-0.744064;-0.076164
21.100;-0.737307;-0.090718
21.110;-0.727162;-0.110450
21.120;-0.715628;-0.134673
21.130;-0.703842;-0.162458
21.140;-0.691875;-0.192641
21.150;-0.678869;-0.223921
21.160;-0.663380;-0.255023
21.170;-0.643817;-0.284858
21.180;-0.618854;-0.312636
21.190;-0.587745;-0.337869
21.200;-0.550494;-0.360300
21.210;-0.507873;-0.379768
21.220;-0.461296;-0.396114
21.230;-0.412554;-0.409156
21.240;-0.363489;-0.418738
21.250;-0.315680;-0.424805
21.260;-0.270259;-0.427467
21.270;-0.227907;-0.427019
21.280;-0.189011;-0.423941
21.290;-0.153860;-0.418862
21.300;-0.122765;-0.412476
21.310;-0.096019;-0.405416
21.320;-0.073780;-0.398147
21.330;-0.055963;-0.390966
21.340;-0.042285;-0.384098
21.350;-0.032440;-0.377818
21.360;-0.026329;-0.372463
21.370;-0.024146;-0.368292
21.380;-0.026246;-0.365256
21.390;-0.032845;-0.362814
21.400;-0.043748;-0.359889
21.410;-0.058300;-0.355028
21.420;-0.075596;-0.346740
21.430;-0.094847;-0.333888
21.440;-0.115671;-0.315966
21.450;-0.138155;-0.293134
21.460;-0.162688;-0.266047
21.470;-0.189666;-0.235616
21.480;-0.219243;-0.202824
21.490;-0.251214;-0.168659
21.500;-0.285073;-0.134118
21.510;-0.320163;-0.100229
21.520;-0.355845;-0.068060
21.530;-0.391632;-0.038656
21.540;-0.427255;-0.012920
21.550;-0.462658;0.008542
21.560;-0.497911;0.025533
21.570;-0.533057;0.038302
21.580;-0.567913;0.047495
21.590;-0.601898;0.054069
21.600;-0.633956;0.059194
21.610;-0.662609;0.064085
21.620;-0.686177;0.069753
21.630;-0.703125;0.076713
21.640;-0.712457;0.084820
21.650;-0.714050;0.093356
21.660;-0.708822;0.101374
21.670;-0.698677;0.108135
21.680;-0.686207;0.113466
21.690;-0.674231;0.117871
21.700;-0.665276;0.122371
21.710;-0.661147;0.128113
21.720;-0.662720;0.135929
21.730;-0.670007;0.146026
21.740;-0.682485;0.157954
21.750;-0.699524;0.170826
21.760;-0.720727;0.183705
21.770;-0.746016;0.196006
21.780;-0.775482;0.207753
21.790;-0.809109;0.219609
21.800;-0.846564;0.232677
21.810;-0.887165;0.248153
21.820;-0.930005;0.266961
21.830;-0.974141;0.289457
21.840;-1.018681;0.315217
21.850;-1.062732;0.342976
21.860;-1.105227;0.370772
21.870;-1.144786;0.396364
21.880;-1.179745;0.417818
21.890;-1.208389;0.434070
21.900;-1.229354;0.445205
21.910;-1.242044;0.452364
21.920;-1.246897;0.457358
21.930;-1.245362;0.462146
21.940;-1.239551;0.468375
21.950;-1.231660;0.477054
21.960;-1.223372;0.488400
21.970;-1.215444;0.501849
21.980;-1.207610;0.516256
21.990;-1.198811;0.530249
22.000;-1.187656;0.542635
22.010;-1.172896;0.552725
22.020;-1.153716;0.560472
22.030;-1.129721;0.566386
22.040;-1.100697;0.571306
22.050;-1.066350;0.576152
22.060;-1.026248;0.581757
22.070;-0.980014;0.588811
22.080;-0.927683;0.597838
22.090;-0.870013;0.609144
22.100;-0.808573;0.622723
22.110;-0.745572;0.638186
22.120;-0.683471;0.654755
22.130;-0.624540;0.671341
22.140;-0.570451;0.686682
22.150;-0.522038;0.699525
22.160;-0.479311;0.708827
22.170;-0.441725;0.713961
22.180;-0.408617;0.714823
22.190;-0.379634;0.711795
22.200;-0.354964;0.705574
22.210;-0.335296;0.696968
22.220;-0.321547;0.686789
22.230;-0.314532;0.675907
22.240;-0.314753;0.665366
22.250;-0.322352;0.656433
22.260;-0.337151;0.650466
22.270;-0.358639;0.648614
22.280;-0.385921;0.651476
22.290;-0.417717;0.658865
22.300;-0.452503;0.669766
22.310;-0.488786;0.682476
22.320;-0.525403;0.694910
22.330;-0.561696;0.704973
22.340;-0.597498;0.710898
22.350;-0.632955;0.711469
22.360;-0.668274;0.706163
22.370;-0.703515;0.695247
22.380;-0.738522;0.679811
22.390;-0.772997;0.661647
22.400;-0.806649;0.642912
22.410;-0.839325;0.625649
22.420;-0.871059;0.611318
22.430;-0.902032;0.600486
22.440;-0.932510;0.592766
22.450;-0.962806;0.587030
22.460;-0.993252;0.581843
22.470;-1.024155;0.576014
22.480;-1.055713;0.569069
22.490;-1.087940;0.561439
22.500;-1.120664;0.554284
22.510;-1.153629;0.549002
22.520;-1.186641;0.546674
22.530;-1.219641;0.547683
22.540;-1.252653;0.551677
22.550;-1.285603;0.557837
22.560;-1.318118;0.565267
22.570;-1.349403;0.573283
22.580;-1.378266;0.581500
22.590;-1.403333;0.589707
22.600;-1.423389;0.597643
22.610;-1.437719;0.604800
22.620;-1.446318;0.610369
22.630;-1.449855;0.613381
22.640;-1.449397;0.613004
22.650;-1.446049;0.608838
22.660;-1.440669;0.601048
22.670;-1.433777;0.590224
22.680;-1.425618;0.577051
22.690;-1.416251;0.561937
22.700;-1.405548;0.544799
22.710;-1.393109;0.525046
22.720;-1.378208;0.501771
22.730;-1.359887;0.474042
22.740;-1.337222;0.441218
22.750;-1.309672;0.403144
22.760;-1.277357;0.360126
22.770;-1.241151;0.312749
22.780;-1.202500;0.261625
22.790;-1.163020;0.207252
22.800;-1.123999;0.150021
22.810;-1.085987;0.090368
22.820;-1.048627;0.028966
22.830;-1.010801;-0.033185
22.840;-0.970994;-0.094811
22.850;-0.927735;-0.154511
22.860;-0.879936;-0.210858
22.870;-0.827028;-0.262431
22.880;-0.768931;-0.307846
22.890;-0.705944;-0.345901
22.900;-0.638649;-0.375832
22.910;-0.567859;-0.397559
22.920;-0.494554;-0.411814
22.930;-0.419765;-0.420077
22.940;-0.344423;-0.424344
22.950;-0.269241;-0.426784
22.960;-0.194700;-0.429358
22.970;-0.121166;-0.433532
22.980;-0.049061;-0.440174
22.990;0.020997;-0.449657
23.000;0.088143;-0.462089
23.010;0.151324;-0.477515
23.020;0.209431;-0.495987
23.030;0.261452;-0.517495
23.040;0.306594;-0.541840
23.050;0.344353;-0.568534
23.060;0.374499;-0.596775
23.070;0.397030;-0.625467
23.080;0.412118;-0.653270
23.090;0.420087;-0.678698
23.100;0.421446;-0.700325
23.110;0.416963;-0.717101
23.120;0.407762;-0.728655
23.130;0.395374;-0.735423
23.140;0.381682;-0.738457
23.150;0.368723;-0.739020
23.160;0.358398;-0.738152
23.170;0.352189;-0.736491
23.180;0.350963;-0.734425
23.190;0.354935;-0.732425
23.200;0.363773;-0.731308
23.210;0.376787;-0.732232
23.220;0.393132;-0.736423
23.230;0.411919;-0.744755
23.240;0.432227;-0.757395
23.250;0.453056;-0.773647
23.260;0.473291;-0.792118
23.270;0.491753;-0.811119
23.280;0.507332;-0.829179
23.290;0.519152;-0.845452
23.300;0.526719;-0.859876
23.310;0.529985;-0.873073
23.320;0.529348;-0.886033
23.330;0.525594;-0.899690
23.340;0.519787;-0.914474
23.350;0.513113;-0.929979
23.360;0.506671;-0.944922
23.370;0.501266;-0.957463
23.380;0.497296;-0.965802
23.390;0.494797;-0.968778
23.400;0.493626;-0.966215
23.410;0.493663;-0.958895
23.420;0.494929;-0.948193
23.430;0.497521;-0.935589
23.440;0.501418;-0.922242
23.450;0.506258;-0.908752
23.460;0.511246;-0.895149
23.470;0.515297;-0.881105
23.480;0.517373;-0.866276
23.490;0.516868;-0.850660
23.500;0.513837;-0.834777
23.510;0.508947;-0.819601
23.520;0.503218;-0.806265
23.530;0.497688;-0.795682
23.540;0.493165;-0.788257
23.550;0.490153;-0.783799
23.560;0.488904;-0.781646
23.570;0.489512;-0.780907
23.580;0.491962;-0.780720
23.590;0.496085;-0.780428
23.600;0.501453;-0.779623
23.610;0.507274;-0.778084
23.620;0.512370;-0.775654
23.630;0.515277;-0.772137
23.640;0.514479;-0.767289
23.650;0.508734;-0.760881
23.660;0.497372;-0.752757
23.670;0.480432;-0.742814
23.680;0.458589;-0.730867
23.690;0.432878;-0.716516
23.700;0.404349;-0.699151
23.710;0.373776;-0.678183
23.720;0.341549;-0.653426
23.730;0.307804;-0.625436
23.740;0.272733;-0.595628
23.750;0.236909;-0.566112
23.760;0.201482;-0.539319
23.770;0.168115;-0.517522
23.780;0.138693;-0.502354
23.790;0.114909;-0.494449
23.800;0.097925;-0.493335
23.810;0.088230;-0.497611
23.820;0.085747;-0.505371
23.830;0.090096;-0.514712
23.840;0.100860;-0.524155
23.850;0.117749;-0.532824
23.860;0.140576;-0.540393
23.870;0.169120;-0.546897
23.880;0.202982;-0.552578
23.890;0.241554;-0.557818
23.900;0.284130;-0.563136
23.910;0.330069;-0.569134
23.920;0.378881;-0.576333
23.930;0.430174;-0.584949
23.940;0.483479;-0.594719
23.950;0.538063;-0.604930
23.960;0.592868;-0.614629
23.970;0.646662;-0.622916
23.980;0.698340;-0.629207
23.990;0.747196;-0.633353
24.000;0.792988;-0.635634
24.010;0.835740;-0.636619
24.020;0.875391;-0.636939
24.030;0.911524;-0.637062
24.040;0.943325;-0.637120
24.050;0.969806;-0.636848
24.060;0.990154;-0.635646
24.070;1.004051;-0.632743
24.080;1.011846;-0.627429
24.090;1.014577;-0.619289
24.100;1.013848;-0.608404
24.110;1.011613;-0.595445
24.120;1.009896;-0.581645
24.130;1.010515;-0.568558
24.140;1.014823;-0.557677
24.150;1.023533;-0.550050
24.160;1.036673;-0.546078
24.170;1.053683;-0.545575
24.180;1.073643;-0.548013
24.190;1.095522;-0.552797
24.200;1.118385;-0.559468
24.210;1.141484;-0.567792
24.220;1.164263;-0.577750
24.230;1.186274;-0.589461
24.240;1.207058;-0.603046
24.250;1.226017;-0.618486
24.260;1.242344;-0.635527
24.270;1.255052;-0.653664
24.280;1.263129;-0.672202
24.290;1.265779;-0.690356
24.300;1.262672;-0.707331
24.310;1.254132;-0.722387
24.320;1.241177;-0.734872
24.330;1.225380;-0.744273
24.340;1.208585;-0.750241
24.350;1.192570;-0.752618
24.360;1.178794;-0.751452
24.370;1.168274;-0.747015
24.380;1.161614;-0.739823
24.390;1.159136;-0.730574
24.400;1.161059;-0.720014
24.410;1.167652;-0.708741
24.420;1.179287;-0.697085
24.430;1.196319;-0.685116
24.440;1.218841;-0.672787
24.450;1.246421;-0.660142
24.460;1.278000;-0.647461
24.470;1.311981;-0.635277
24.480;1.346491;-0.624224
24.490;1.379673;-0.614818
24.500;1.409899;-0.607294
24.510;1.435886;-0.601615
24.520;1.456732;-0.597662
24.530;1.471906;-0.595457
24.540;1.481231;-0.595261
24.550;1.484843;-0.597461
24.560;1.483158;-0.602296
24.570;1.476837;-0.609584
24.580;1.466723;-0.618617
24.590;1.453705;-0.628292
24.600;1.438553;-0.637401
24.610;1.421761;-0.644925
24.620;1.403494;-0.650201
24.630;1.383655;-0.652904
24.640;1.362046;-0.652925
24.650;1.338580;-0.650211
24.660;1.313444;-0.644668
24.670;1.287166;-0.636132
24.680;1.260534;-0.624412
24.690;1.234442;-0.609419
24.700;1.209742;-0.591354
24.710;1.187227;-0.570909
24.720;1.167693;-0.549362
24.730;1.152025;-0.528438
24.740;1.141189;-0.509931
24.750;1.136113;-0.495204
24.760;1.137500;-0.484778
24.770;1.145626;-0.478184
24.780;1.160209;-0.474148
24.790;1.180367;-0.471045
24.800;1.204661;-0.467428
24.810;1.231202;-0.462420
24.820;1.257821;-0.455837
24.830;1.282331;-0.448031
24.840;1.302861;-0.439557
24.850;1.318172;-0.430849
24.860;1.327823;-0.422006
24.870;1.332113;-0.412778
24.880;1.331816;-0.402705
24.890;1.327851;-0.391314
24.900;1.321052;-0.378310
24.910;1.312106;-0.363725
24.920;1.301624;-0.348015
24.930;1.290259;-0.332074
24.940;1.278768;-0.317116
24.950;1.268013;-0.304432
24.960;1.258911;-0.295086
24.970;1.252334;-0.289627
24.980;1.248975;-0.287916
24.990;1.249186;-0.289149
25.000;1.252840;-0.292108
25.010;1.259313;-0.295561
25.020;1.267604;-0.298656
25.030;1.276606;-0.301129
25.040;1.285402;-0.303257
25.050;1.293522;-0.305646
25.060;1.301065;-0.309010
25.070;1.308686;-0.314036
25.080;1.317452;-0.321328
25.090;1.328604;-0.331330
25.100;1.343260;-0.344183
25.110;1.362102;-0.359546
25.120;1.385137;-0.376470
25.130;1.411612;-0.393436
25.140;1.440183;-0.408596
25.150;1.469285;-0.420192
25.160;1.497580;-0.427061
25.170;1.524318;-0.429041
25.180;1.549473;-0.427071
25.190;1.573645;-0.422900
25.200;1.597729;-0.418493
25.210;1.622529;-0.415411
25.220;1.648432;-0.414433
25.230;1.675242;-0.415496
25.240;1.702195;-0.417898
25.250;1.728102;-0.420641
25.260;1.751584;-0.422817
25.270;1.771323;-0.423908
25.280;1.786272;-0.423921
25.290;1.795775;-0.423256
25.300;1.799583;-0.422395
25.310;1.797842;-0.421557
25.320;1.791072;-0.420517
25.330;1.780194;-0.418654
25.340;1.766507;-0.415189
25.350;1.751569;-0.409478
25.360;1.736915;-0.401233
25.370;1.723698;-0.390589
25.380;1.712405;-0.377979
25.390;1.702797;-0.363862
25.400;1.694102;-0.348407
25.410;1.685358;-0.331276
25.420;1.675775;-0.311622
25.430;1.664974;-0.288310
25.440;1.653031;-0.260269
25.450;1.640316;-0.226859
25.460;1.627174;-0.188112
25.470;1.613603;-0.144765
25.480;1.599075;-0.098072
25.490;1.582613;-0.049433
25.500;1.563083;0.000016
25.510;1.539587;0.049699
25.520;1.511792;0.099600
25.530;1.480063;0.149931
25.540;1.445385;0.200577
25.550;1.409148;0.250592
25.560;1.372907;0.298054
25.570;1.338194;0.340401
25.580;1.306419;0.375146
25.590;1.278823;0.400662
25.600;1.256480;0.416694
25.610;1.240297;0.424388
25.620;1.231018;0.425861
25.630;1.229209;0.423529
25.640;1.235223;0.419460
25.650;1.249135;0.414960
25.660;1.270683;0.410511
25.670;1.299230;0.406015
25.680;1.333786;0.401192
25.690;1.373062;0.395888
25.700;1.415617;0.390165
25.710;1.460049;0.384158
25.720;1.505188;0.377871
25.730;1.550171;0.371072
25.740;1.594339;0.363373
25.750;1.637044;0.354487
25.760;1.677521;0.344511
25.770;1.714909;0.334115
25.780;1.748386;0.324493
25.790;1.777314;0.317097
25.800;1.801309;0.313245
25.810;1.820218;0.313777
25.820;1.834037;0.318837
25.830;1.842807;0.327842
25.840;1.846521;0.339614
25.850;1.845092;0.352641
25.860;1.838370;0.365375
25.870;1.826211;0.376482
25.880;1.808580;0.384972
25.890;1.785709;0.390254
25.900;1.758260;0.392136
25.910;1.727457;0.390787
25.920;1.695098;0.386636
25.930;1.663395;0.380204
25.940;1.634666;0.371945
25.950;1.610960;0.362170
25.960;1.593755;0.351074
25.970;1.583849;0.338833
25.980;1.581417;0.325695
25.990;1.586137;0.312046
26.000;1.597294;0.298401
26.010;1.613800;0.285301
26.020;1.634207;0.273105
26.030;1.656741;0.261745
26.040;1.679468;0.250538
26.050;1.700584;0.238178
26.060;1.718786;0.222986
26.070;1.733557;0.203394
26.080;1.745187;0.178471
26.090;1.754484;0.148275
26.100;1.762302;0.113868
26.110;1.769101;0.076985
26.120;1.774747;0.039519
26.130;1.778619;0.003009
26.140;1.779933;-0.031691
26.150;1.778127;-0.064501
26.160;1.773153;-0.095966
26.170;1.765561;-0.126949
26.180;1.756361;-0.158267
26.190;1.746669;-0.190379
26.200;1.737301;-0.223199
26.210;1.728476;-0.256077
26.220;1.719793;-0.287934
26.230;1.710425;-0.317515
26.240;1.699406;-0.343715
26.250;1.685823;-0.365894
26.260;1.668847;-0.384078
26.270;1.647676;-0.398937
26.280;1.621496;-0.411480
26.290;1.589511;-0.422547
26.300;1.551029;-0.432318
26.310;1.505514;-0.440038
26.320;1.452573;-0.444165
26.330;1.391935;-0.442872
26.340;1.323491;-0.434734
26.350;1.247437;-0.419256
26.360;1.164467;-0.397067
26.370;1.075909;-0.369708
26.380;0.983691;-0.339173
26.390;0.890134;-0.307366
26.400;0.797613;-0.275682
26.410;0.708231;-0.244810
26.420;0.623606;-0.214774
26.430;0.544871;-0.185172
26.440;0.472848;-0.155502
26.450;0.408275;-0.125503
26.460;0.351947;-0.095380
26.470;0.304658;-0.065880
26.480;0.266991;-0.038168
26.490;0.239057;-0.013560
26.500;0.220307;0.006813
26.510;0.209496;0.022276
26.520;0.204824;0.032728
26.530;0.204225;0.038596
26.540;0.205749;0.040661
26.550;0.207957;0.039855
26.560;0.210193;0.037044
26.570;0.212648;0.032810
26.580;0.216200;0.027225
26.590;0.222089;0.019719
26.600;0.231579;0.009173
26.610;0.245692;-0.005702
26.620;0.265038;-0.025842
26.630;0.289733;-0.051410
26.640;0.319408;-0.081671
26.650;0.353301;-0.115207
26.660;0.390418;-0.150314
26.670;0.429679;-0.185400
26.680;0.469976;-0.219232
26.690;0.510212;-0.251019
26.700;0.549390;-0.280393
26.710;0.586806;-0.307380
26.720;0.622251;-0.332361
26.730;0.656105;-0.356013
26.740;0.689238;-0.379196
26.750;0.722740;-0.402783
26.760;0.757572;-0.427461
26.770;0.794275;-0.453572
26.780;0.832834;-0.481049
26.790;0.872740;-0.509495
26.800;0.913181;-0.538389
26.810;0.953277;-0.567324
26.820;0.992260;-0.596188
26.830;1.029558;-0.625206
26.840;1.064771;-0.654814
26.850;1.097592;-0.685432
26.860;1.127684;-0.717216
26.870;1.154580;-0.749904
26.880;1.177647;-0.782841
26.890;1.196173;-0.815156
26.900;1.209600;-0.846022
26.910;1.217835;-0.874840
26.920;1.221502;-0.901250
26.930;1.221986;-0.925001
26.940;1.221195;-0.945823
26.950;1.221102;-0.963435
26.960;1.223239;-0.977688
26.970;1.228338;-0.988729
26.980;1.236252;-0.997038
26.990;1.246154;-1.003298
27.000;1.256878;-1.008183
27.010;1.267231;-1.012178
27.020;1.276168;-1.015532
27.030;1.282820;-1.018333
27.040;1.286449;-1.020621
27.050;1.286384;-1.022443
27.060;1.281991;-1.023814
27.070;1.272679;-1.024582
27.080;1.257912;-1.024299
27.090;1.237226;-1.022173
27.100;1.210210;-1.017173
27.110;1.176501;-1.008278
27.120;1.135813;-0.994804
27.130;1.087990;-0.976715
27.140;1.033057;-0.954814
27.150;0.971204;-0.930779
27.160;0.902741;-0.906964
27.170;0.828062;-0.885952
27.180;0.747648;-0.869911
27.190;0.662105;-0.859959
27.200;0.572182;-0.855839
27.210;0.478766;-0.856059
27.220;0.382839;-0.858474
27.230;0.285445;-0.861040
27.240;0.187718;-0.862465
27.250;0.091052;-0.862526
27.260;-0.002658;-0.862007
27.270;-0.090875;-0.862294
27.280;-0.170575;-0.864774
27.290;-0.238753;-0.870281
27.300;-0.293096;-0.878802
27.310;-0.332553;-0.889545
27.320;-0.357579;-0.901269
27.330;-0.369979;-0.912710
27.340;-0.372462;-0.922932
27.350;-0.368069;-0.931542
27.360;-0.359655;-0.938736
27.370;-0.349554;-0.945180
27.380;-0.339494;-0.951762
27.390;-0.330733;-0.959288
27.400;-0.324334;-0.968211
27.410;-0.321419;-0.978496
27.420;-0.323292;-0.989639
27.430;-0.331337;-1.000838
27.440;-0.346741;-1.011252
27.450;-0.370122;-1.020235
27.460;-0.401209;-1.027476
27.470;-0.438721;-1.033055
27.480;-0.480513;-1.037484
27.490;-0.523987;-1.041734
27.500;-0.566668;-1.047140
27.510;-0.606790;-1.055134
27.520;-0.643701;-1.066842
27.530;-0.677912;-1.082700
27.540;-0.710767;-1.102263
27.550;-0.743830;-1.124279
27.560;-0.778182;-1.147024
27.570;-0.813875;-1.168752
27.580;-0.849696;-1.188084
27.590;-0.883320;-1.204232
27.600;-0.911801;-1.217047
27.610;-0.932275;-1.226898
27.620;-0.942708;-1.234439
27.630;-0.942439;-1.240336
27.640;-0.932329;-1.245033
27.650;-0.914420;-1.248651
27.660;-0.891244;-1.251035
27.670;-0.865041;-1.251913
27.680;-0.837197;-1.251095
27.690;-0.808086;-1.248620
27.700;-0.777324;-1.244771
27.710;-0.744309;-1.239950
27.720;-0.708866;-1.234487
27.730;-0.671748;-1.228510
27.740;-0.634785;-1.221928
27.750;-0.600565;-1.214538
27.760;-0.571694;-1.206221
27.770;-0.549912;-1.197158
27.780;-0.535379;-1.187967
27.790;-0.526422;-1.179647
