f_time;copX;copY
17.750;-0.840583;-1.457944
17.760;-0.844323;-1.465251
17.770;-0.845209;-1.472216
17.780;-0.843182;-1.478859
17.790;-0.838346;-1.485169
17.800;-0.830966;-1.491060
17.810;-0.821427;-1.496414
17.820;-0.810149;-1.501184
17.830;-0.797517;-1.505481
17.840;-0.783849;-1.509574
17.850;-0.769424;-1.513799
17.860;-0.754541;-1.518410
17.870;-0.739534;-1.523448
17.880;-0.724727;-1.528695
17.890;-0.710355;-1.533720
17.900;-0.696524;-1.537978
17.910;-0.683229;-1.540888
17.920;-0.670412;-1.541908
17.930;-0.658005;-1.540642
17.940;-0.645956;-1.536962
17.950;-0.634228;-1.531067
17.960;-0.622763;-1.523432
17.970;-0.611431;-1.514647
17.980;-0.599987;-1.505220
17.990;-0.588078;-1.495445
18.000;-0.575295;-1.485345
18.010;-0.561273;-1.474693
18.020;-0.545807;-1.463091
18.030;-0.528945;-1.450091
18.040;-0.511003;-1.435344
18.050;-0.492492;-1.418737
18.060;-0.474004;-1.400488
18.070;-0.456072;-1.381149
18.080;-0.439059;-1.361517
18.090;-0.423076;-1.342456
18.100;-0.407957;-1.324709
18.110;-0.393301;-1.308777
18.120;-0.378554;-1.294897
18.130;-0.363136;-1.283042
18.140;-0.346599;-1.272931
18.150;-0.328765;-1.264022
18.160;-0.309795;-1.255605
18.170;-0.290127;-1.246972
18.180;-0.270299;-1.237655
18.190;-0.250742;-1.227579
18.200;-0.231619;-1.217075
18.210;-0.212783;-1.206762
18.220;-0.193830;-1.197366
18.230;-0.174230;-1.189549
18.240;-0.153472;-1.183783
18.250;-0.131199;-1.180271
18.260;-0.107329;-1.178912
18.270;-0.082155;-1.179346
18.280;-0.056370;-1.181077
18.290;-0.030980;-1.183650
18.300;-0.007073;-1.186817
18.310;0.014491;-1.190602
18.320;0.033353;-1.195258
18.330;0.049760;-1.201162
18.340;0.064428;-1.208689
18.350;0.078183;-1.218123
18.360;0.091569;-1.229603
18.370;0.104597;-1.243135
18.380;0.116762;-1.258646
18.390;0.127292;-1.276044
18.400;0.135513;-1.295244
18.410;0.141130;-1.316133
18.420;0.144325;-1.338525
18.430;0.145602;-1.362141
18.440;0.145482;-1.386621
18.450;0.144211;-1.411550
18.460;0.141622;-1.436480
18.470;0.137221;-1.461012
18.480;0.130418;-1.484919
18.490;0.120791;-1.508288
18.500;0.108262;-1.531583
18.510;0.093140;-1.555586
18.520;0.076030;-1.581241
18.530;0.057643;-1.609451
18.540;0.038547;-1.640923
18.550;0.018907;-1.676112
18.560;-0.001675;-1.715263
18.570;-0.024122;-1.758457
18.580;-0.049587;-1.805620
18.590;-0.078986;-1.856442
18.600;-0.112565;-1.910247
18.610;-0.149683;-1.965875
18.620;-0.188912;-2.021674
18.630;-0.228403;-2.075648
18.640;-0.266370;-2.125792
18.650;-0.301508;-2.170525
18.660;-0.333209;-2.209066
18.670;-0.361533;-2.241582
18.680;-0.387000;-2.269017
18.690;-0.410286;-2.292681
18.700;-0.431953;-2.313785
18.710;-0.452273;-2.333102
18.720;-0.471218;-2.350898
18.730;-0.488595;-2.367063
18.740;-0.504255;-2.381346
18.750;-0.518240;-2.393558
18.760;-0.530788;-2.403670
18.770;-0.542226;-2.411797
18.780;-0.552817;-2.418110
18.790;-0.562673;-2.422743
18.800;-0.571745;-2.425740
18.810;-0.579883;-2.427093
18.820;-0.586927;-2.426848
18.830;-0.592765;-2.425243
18.840;-0.597364;-2.422786
18.850;-0.600782;-2.420152
18.860;-0.603165;-2.417937
18.870;-0.604722;-2.416373
18.880;-0.605686;-2.415163
18.890;-0.606258;-2.413540
18.900;-0.606576;-2.410524
18.910;-0.606738;-2.405259
18.920;-0.606866;-2.397284
18.930;-0.607169;-2.386661
18.940;-0.607936;-2.373928
18.950;-0.609425;-2.359882
18.960;-0.611697;-2.345299
18.970;-0.614483;-2.330679
18.980;-0.617154;-2.316140
18.990;-0.618853;-2.301469
19.000;-0.618731;-2.286307
19.010;-0.616213;-2.270370
19.020;-0.611169;-2.253624
19.030;-0.603902;-2.236353
19.040;-0.594976;-2.219103
19.050;-0.584978;-2.202512
19.060;-0.574343;-2.187125
19.070;-0.563296;-2.173247
19.080;-0.551915;-2.160931
19.090;-0.540227;-2.150067
19.100;-0.528297;-2.140520
19.110;-0.516291;-2.132233
19.120;-0.504533;-2.125231
19.130;-0.493552;-2.119550
19.140;-0.484076;-2.115130
19.150;-0.476923;-2.111724
19.160;-0.472821;-2.108905
19.170;-0.472219;-2.106178
19.180;-0.475218;-2.103168
19.190;-0.481612;-2.099789
19.200;-0.491012;-2.096264
19.210;-0.502995;-2.092978
19.220;-0.517240;-2.090205
19.230;-0.533628;-2.087869
19.240;-0.552292;-2.085465
19.250;-0.573604;-2.082186
19.260;-0.598098;-2.077184
19.270;-0.626354;-2.069831
19.280;-0.658829;-2.059906
19.290;-0.695666;-2.047691
19.300;-0.736538;-2.033979
19.310;-0.780559;-2.019971
19.320;-0.826335;-2.007047
19.330;-0.872176;-1.996427
19.340;-0.916427;-1.988835
19.350;-0.957813;-1.984300
19.360;-0.995685;-1.982192
19.370;-1.030045;-1.981478
19.380;-1.061377;-1.981081
19.390;-1.090353;-1.980185
19.400;-1.117557;-1.978404
19.410;-1.143321;-1.975801
19.420;-1.167708;-1.972817
19.430;-1.190576;-1.970159
19.440;-1.211672;-1.968641
19.450;-1.230718;-1.968965
19.460;-1.247493;-1.971473
19.470;-1.261911;-1.975960
19.480;-1.274062;-1.981640
19.490;-1.284211;-1.987296
19.500;-1.292760;-1.991575
19.510;-1.300181;-1.993339
19.520;-1.306939;-1.991942
19.530;-1.313408;-1.987361
19.540;-1.319783;-1.980131
19.550;-1.326031;-1.971152
19.560;-1.331931;-1.961437
19.570;-1.337191;-1.951876
19.580;-1.341590;-1.943057
19.590;-1.345084;-1.935173
19.600;-1.347841;-1.928053
19.610;-1.350227;-1.921293
19.620;-1.352732;-1.914422
19.630;-1.355818;-1.907046
19.640;-1.359750;-1.898911
19.650;-1.364472;-1.889933
19.660;-1.369607;-1.880213
19.670;-1.374579;-1.870059
19.680;-1.378794;-1.859959
19.690;-1.381798;-1.850474
19.700;-1.383365;-1.842079
19.710;-1.383499;-1.835005
19.720;-1.382380;-1.829177
19.730;-1.380292;-1.824281
19.740;-1.377539;-1.819921
19.750;-1.374365;-1.815769
19.760;-1.370900;-1.811630
19.770;-1.367122;-1.807408
19.780;-1.362880;-1.803042
19.790;-1.357963;-1.798478
19.800;-1.352202;-1.793679
19.810;-1.345565;-1.788668
19.820;-1.338170;-1.783564
19.830;-1.330239;-1.778578
19.840;-1.322044;-1.773945
19.850;-1.313878;-1.769810
19.860;-1.306054;-1.766129
19.870;-1.298888;-1.762653
19.880;-1.292675;-1.759053
19.890;-1.287655;-1.755089
19.900;-1.284015;-1.750733
19.910;-1.281873;-1.746146
19.920;-1.281264;-1.741536
19.930;-1.282117;-1.736982
19.940;-1.284249;-1.732336
19.950;-1.287388;-1.727246
19.960;-1.291225;-1.721291
19.970;-1.295473;-1.714143
19.980;-1.299941;-1.705685
19.990;-1.304580;-1.696058
20.000;-1.309474;-1.685653
20.010;-1.314803;-1.675065
20.020;-1.320764;-1.665005
20.030;-1.327483;-1.656149
20.040;-1.334951;-1.648960
20.050;-1.342996;-1.643538
20.060;-1.351330;-1.639609
20.070;-1.359608;-1.636656
20.080;-1.367493;-1.634126
20.090;-1.374692;-1.631628
20.100;-1.380967;-1.629025
20.110;-1.386150;-1.626443
20.120;-1.390128;-1.624195
20.130;-1.392845;-1.622664
20.140;-1.394317;-1.622170
20.150;-1.394676;-1.622861
20.160;-1.394208;-1.624655
20.170;-1.393324;-1.627255
20.180;-1.392468;-1.630206
20.190;-1.391981;-1.632989
20.200;-1.391982;-1.635107
20.210;-1.392323;-1.636180
20.220;-1.392661;-1.636026
20.230;-1.392600;-1.634702
20.240;-1.391859;-1.632468
20.250;-1.390377;-1.629681
20.260;-1.388323;-1.626685
20.270;-1.385987;-1.623728
20.280;-1.383585;-1.620909
20.290;-1.381081;-1.618108
20.300;-1.378075;-1.614947
20.310;-1.373855;-1.610833
20.320;-1.367546;-1.605077
20.330;-1.358314;-1.597068
20.340;-1.345518;-1.586409
20.350;-1.328752;-1.572972
20.360;-1.307817;-1.556888
20.370;-1.282665;-1.538485
20.380;-1.253379;-1.518216
20.390;-1.220192;-1.496576
20.400;-1.183543;-1.474031
20.410;-1.144099;-1.450939
20.420;-1.102746;-1.427509
20.430;-1.060474;-1.403787
20.440;-1.018217;-1.379710
20.450;-0.976656;-1.355202
20.460;-0.936097;-1.330266
20.470;-0.896467;-1.305023
20.480;-0.857463;-1.279672
20.490;-0.818786;-1.254427
20.500;-0.780378;-1.229481
20.510;-0.742546;-1.205034
20.520;-0.705928;-1.181359
20.530;-0.671327;-1.158832
20.540;-0.639511;-1.137900
20.550;-0.611076;-1.118967
20.560;-0.586414;-1.102265
20.570;-0.565736;-1.087734
20.580;-0.549122;-1.074999
20.590;-0.536578;-1.063419
20.600;-0.528082;-1.052255
20.610;-0.523623;-1.040864
20.620;-0.523211;-1.028894
20.630;-0.526841;-1.016378
20.640;-0.534419;-1.003712
20.650;-0.545651;-0.991518
20.660;-0.559958;-0.980450
20.670;-0.576499;-0.970986
20.680;-0.594336;-0.963274
20.690;-0.612689;-0.957095
20.700;-0.631151;-0.951947
20.710;-0.649767;-0.947235
20.720;-0.668912;-0.942456
20.730;-0.689030;-0.937335
20.740;-0.710328;-0.931866
20.750;-0.732572;-0.926286
20.760;-0.755047;-0.921009
20.770;-0.776718;-0.916544
20.780;-0.796515;-0.913396
20.790;-0.813644;-0.911962
20.800;-0.827815;-0.912453
20.810;-0.839301;-0.914884
20.820;-0.848816;-0.919129
20.830;-0.857272;-0.925034
20.840;-0.865491;-0.932528
20.850;-0.873981;-0.941683
20.860;-0.882816;-0.952684
20.870;-0.891650;-0.965734
20.880;-0.899868;-0.980957
20.890;-0.906792;-0.998357
20.900;-0.911908;-1.017842
20.910;-0.915022;-1.039263
20.920;-0.916336;-1.062398
20.930;-0.916410;-1.086906
20.940;-0.916029;-1.112283
20.950;-0.915995;-1.137898
20.960;-0.916932;-1.163099
20.970;-0.919182;-1.187348
20.980;-0.922841;-1.210311
20.990;-0.927855;-1.231872
21.000;-0.934114;-1.252091
21.010;-0.941486;-1.271148
21.020;-0.949840;-1.289292
21.030;-0.959082;-1.306767
21.040;-0.969212;-1.323714
21.050;-0.980377;-1.340062
21.060;-0.992907;-1.355505
21.070;-1.007301;-1.369576
21.080;-1.024162;-1.381831
21.090;-1.044071;-1.392056
21.100;-1.067406;-1.400351
21.110;-1.094196;-1.407036
21.120;-1.124082;-1.412364
21.130;-1.156454;-1.416216
21.140;-1.190709;-1.417942
21.150;-1.226547;-1.416439
21.160;-1.264141;-1.410453
21.170;-1.304086;-1.398992
21.180;-1.347128;-1.381686
21.190;-1.393746;-1.358962
21.200;-1.443759;-1.332009
21.210;-1.496112;-1.302568
21.220;-1.548934;-1.272589
21.230;-1.599889;-1.243866
21.240;-1.646722;-1.217723
21.250;-1.687834;-1.194850
21.260;-1.722675;-1.175314
21.270;-1.751780;-1.158718
21.280;-1.776420;-1.144448
21.290;-1.798016;-1.131922
21.300;-1.817561;-1.120757
21.310;-1.835295;-1.110817
21.320;-1.850730;-1.102173
21.330;-1.862964;-1.095037
21.340;-1.871125;-1.089687
21.350;-1.874750;-1.086399
21.360;-1.873961;-1.085373
21.370;-1.869397;-1.086656
21.380;-1.861956;-1.090103
21.390;-1.852486;-1.095374
21.400;-1.841554;-1.102023
21.410;-1.829415;-1.109640
21.420;-1.816156;-1.117995
21.430;-1.801954;-1.127101
21.440;-1.787284;-1.137165
21.450;-1.772964;-1.148442
21.460;-1.759985;-1.161081
21.470;-1.749242;-1.174988
21.480;-1.741288;-1.189789
21.490;-1.736241;-1.204883
21.500;-1.733852;-1.219594
21.510;-1.733668;-1.233368
21.520;-1.735205;-1.245959
21.530;-1.738066;-1.257526
21.540;-1.741971;-1.268581
21.550;-1.746708;-1.279799
21.560;-1.752074;-1.291772
21.570;-1.757832;-1.304815
21.580;-1.763737;-1.318931
21.590;-1.769621;-1.333938
21.600;-1.775484;-1.349708
21.610;-1.781559;-1.366375
21.620;-1.788306;-1.384403
21.630;-1.796314;-1.404471
21.640;-1.806154;-1.427225
21.650;-1.818224;-1.452998
21.660;-1.832666;-1.481632
21.670;-1.849364;-1.512455
21.680;-1.868011;-1.544410
21.690;-1.888163;-1.576244
21.700;-1.909271;-1.606733
21.710;-1.930690;-1.634893
21.720;-1.951694;-1.660160
21.730;-1.971547;-1.682476
21.740;-1.989637;-1.702257
21.750;-2.005634;-1.720220
21.760;-2.019593;-1.737121
21.770;-2.031897;-1.753452
21.780;-2.043028;-1.769211
21.790;-2.053276;-1.783858
21.800;-2.062520;-1.796543
21.810;-2.070172;-1.806519
21.820;-2.075319;-1.813542
21.830;-2.076986;-1.818044
21.840;-2.074462;-1.820978
21.850;-2.067552;-1.823432
21.860;-2.056629;-1.826221
21.870;-2.042447;-1.829654
21.880;-2.025786;-1.833567
21.890;-2.007096;-1.837531
21.900;-1.986327;-1.841110
21.910;-1.962994;-1.844039
21.920;-1.936449;-1.846283
21.930;-1.906205;-1.847982
21.940;-1.872155;-1.849326
21.950;-1.834619;-1.850384
21.960;-1.794230;-1.850985
21.970;-1.751725;-1.850696
21.980;-1.707778;-1.848951
21.990;-1.662921;-1.845254
22.000;-1.617571;-1.839355
22.010;-1.572116;-1.831343
22.020;-1.526976;-1.821610
22.030;-1.482620;-1.810716
22.040;-1.439508;-1.799188
22.050;-1.398016;-1.787334
22.060;-1.358381;-1.775135
22.070;-1.320680;-1.762273
22.080;-1.284847;-1.748253
22.090;-1.250714;-1.732577
22.100;-1.218022;-1.714895
22.110;-1.186438;-1.695137
22.120;-1.155574;-1.673567
22.130;-1.125073;-1.650761
22.140;-1.094718;-1.627476
22.150;-1.064512;-1.604462
22.160;-1.034649;-1.582268
22.170;-1.005370;-1.561119
22.180;-0.976800;-1.540899
22.190;-0.948872;-1.521272
22.200;-0.921403;-1.501877
22.210;-0.894239;-1.482521
22.220;-0.867386;-1.463292
22.230;-0.841013;-1.444530
22.240;-0.815349;-1.426666
22.250;-0.790554;-1.410005
22.260;-0.766641;-1.394530
22.270;-0.743521;-1.379832
22.280;-0.721116;-1.365203
22.290;-0.699465;-1.349889
22.300;-0.678723;-1.333367
22.310;-0.659071;-1.315514
22.320;-0.640605;-1.296551
22.330;-0.623266;-1.276804
22.340;-0.606867;-1.256435
22.350;-0.591158;-1.235276
22.360;-0.575912;-1.212861
22.370;-0.561001;-1.188612
22.380;-0.546424;-1.162073
22.390;-0.532290;-1.133091
22.400;-0.518743;-1.101875
22.410;-0.505879;-1.068961
22.420;-0.493729;-1.035106
22.430;-0.482297;-1.001189
22.440;-0.471637;-0.968121
22.450;-0.461861;-0.936744
22.460;-0.453059;-0.907714
22.470;-0.445193;-0.881371
22.480;-0.438030;-0.857679
22.490;-0.431208;-0.836282
22.500;-0.424376;-0.816680
22.510;-0.417350;-0.798421
22.520;-0.410202;-0.781233
22.530;-0.403248;-0.765060
22.540;-0.396962;-0.750013
22.550;-0.391841;-0.736291
22.560;-0.388276;-0.724115
22.570;-0.386443;-0.713680
22.580;-0.386248;-0.705105
22.590;-0.387356;-0.698380
22.600;-0.389295;-0.693360
22.610;-0.391638;-0.689810
22.620;-0.394155;-0.687519
22.630;-0.396902;-0.686412
22.640;-0.400170;-0.686637
22.650;-0.404333;-0.688563
22.660;-0.409657;-0.692700
22.670;-0.416197;-0.699551
22.680;-0.423819;-0.709453
22.690;-0.432344;-0.722456
22.700;-0.441700;-0.738293
22.710;-0.451989;-0.756458
22.720;-0.463440;-0.776363
22.730;-0.476292;-0.797531
22.740;-0.490691;-0.819725
22.750;-0.506663;-0.842966
22.760;-0.524150;-0.867421
22.770;-0.543085;-0.893265
22.780;-0.563479;-0.920635
22.790;-0.585533;-0.949723
22.800;-0.609722;-0.980941
22.810;-0.636842;-1.015044
22.820;-0.667944;-1.053112
22.830;-0.704174;-1.096381
22.840;-0.746500;-1.145940
22.850;-0.795415;-1.202332
22.860;-0.850676;-1.265172
22.870;-0.911186;-1.332948
22.880;-0.975058;-1.403130
22.890;-1.039898;-1.472622
22.900;-1.103228;-1.538409
22.910;-1.162971;-1.598181
22.920;-1.217814;-1.650760
22.930;-1.267358;-1.696234
22.940;-1.311994;-1.735817
22.950;-1.352572;-1.771495
22.960;-1.390000;-1.805547
22.970;-1.424931;-1.840025
22.980;-1.457611;-1.876310
22.990;-1.487891;-1.914851
23.000;-1.515353;-1.955157
23.010;-1.539488;-1.996020
23.020;-1.559866;-2.035876
23.030;-1.576246;-2.073223
23.040;-1.588600;-2.106965
23.050;-1.597075;-2.136608
23.060;-1.601963;-2.162290
23.070;-1.603705;-2.184659
23.080;-1.602923;-2.204666
23.090;-1.600420;-2.223328
23.100;-1.597108;-2.241501
23.110;-1.593880;-2.259686
23.120;-1.591493;-2.277913
23.130;-1.590509;-2.295776
23.140;-1.591310;-2.312586
23.150;-1.594165;-2.327619
23.160;-1.599292;-2.340379
23.170;-1.606876;-2.350781
23.180;-1.617047;-2.359191
23.190;-1.629830;-2.366307
23.200;-1.645125;-2.372971
23.210;-1.662724;-2.379944
23.220;-1.682340;-2.387708
23.230;-1.703675;-2.396333
23.240;-1.726494;-2.405457
23.250;-1.750701;-2.414393
23.260;-1.776403;-2.422335
23.270;-1.803926;-2.428569
23.280;-1.833798;-2.432608
23.290;-1.866664;-2.434236
23.300;-1.903103;-2.433485
23.310;-1.943369;-2.430586
23.320;-1.987127;-2.425880
23.330;-2.033303;-2.419710
23.340;-2.080149;-2.412293
23.350;-2.125528;-2.403646
23.360;-2.167338;-2.393593
23.370;-2.203907;-2.381868
23.380;-2.234258;-2.368283
23.390;-2.258164;-2.352879
23.400;-2.276039;-2.335997
23.410;-2.288702;-2.318251
23.420;-2.297159;-2.300361
23.430;-2.302427;-2.282917
23.440;-2.305440;-2.266133
23.450;-2.306963;-2.249719
23.460;-2.307481;-2.232901
23.470;-2.307075;-2.214619
23.480;-2.305368;-2.193816
23.490;-2.301585;-2.169734
23.500;-2.294752;-2.142097
23.510;-2.283952;-2.111097
23.520;-2.268577;-2.077216
23.530;-2.248473;-2.040969
23.540;-2.223951;-2.002716
23.550;-2.195660;-1.962611
23.560;-2.164369;-1.920679
23.570;-2.130789;-1.876951
23.580;-2.095488;-1.831608
23.590;-2.058929;-1.785073
23.600;-2.021554;-1.738024
23.610;-1.983860;-1.691291
23.620;-1.946406;-1.645698
23.630;-1.909785;-1.601894
23.640;-1.874536;-1.560234
23.650;-1.841041;-1.520707
23.660;-1.809390;-1.482934
23.670;-1.779307;-1.446256
23.680;-1.750174;-1.409925
23.690;-1.721178;-1.373336
23.700;-1.691532;-1.336179
23.710;-1.660687;-1.298439
23.720;-1.628472;-1.260287
23.730;-1.595118;-1.221934
23.740;-1.561210;-1.183577
23.750;-1.527568;-1.145435
23.760;-1.495122;-1.107851
23.770;-1.464775;-1.071328
23.780;-1.437270;-1.036420
23.790;-1.413076;-1.003499
23.800;-1.392328;-0.972546
23.810;-1.374861;-0.943114
23.820;-1.360346;-0.914539
23.830;-1.348491;-0.886305
23.840;-1.339211;-0.858383
23.850;-1.332690;-0.831331
23.860;-1.329288;-0.806082
23.870;-1.329350;-0.783508
23.880;-1.333006;-0.763986
23.890;-1.340047;-0.747193
23.900;-1.349918;-0.732196
23.910;-1.361813;-0.717815
23.920;-1.374828;-0.703063
23.930;-1.388097;-0.687486
23.940;-1.400894;-0.671253
23.950;-1.412676;-0.655012
23.960;-1.423061;-0.639596
23.970;-1.431769;-0.625739
23.980;-1.438566;-0.613895
23.990;-1.443249;-0.604232
24.000;-1.445694;-0.596755
24.010;-1.445938;-0.591467
24.020;-1.444216;-0.588454
24.030;-1.440923;-0.587817
24.040;-1.436498;-0.589522
24.050;-1.431281;-0.593270
24.060;-1.425421;-0.598492
24.070;-1.418869;-0.604469
24.080;-1.411454;-0.610519
24.090;-1.402992;-0.616181
24.100;-1.393371;-0.621311
24.110;-1.382598;-0.626058
24.120;-1.370805;-0.630750
24.130;-1.358288;-0.635733
24.140;-1.345570;-0.641252
24.150;-1.333447;-0.647397
24.160;-1.322956;-0.654100
24.170;-1.315210;-0.661182
24.180;-1.311148;-0.668424
24.190;-1.311279;-0.675636
24.200;-1.315542;-0.682686
24.210;-1.323338;-0.689479
24.220;-1.333737;-0.695923
24.230;-1.345775;-0.701896
24.240;-1.358723;-0.707259
24.250;-1.372217;-0.711907
24.260;-1.386241;-0.715842
24.270;-1.400972;-0.719227
24.280;-1.416579;-0.722373
24.290;-1.433034;-0.725671
24.300;-1.450009;-0.729499
24.310;-1.466907;-0.734161
24.320;-1.483032;-0.739862
24.330;-1.497831;-0.746712
24.340;-1.511093;-0.754732
24.350;-1.523013;-0.763848
24.360;-1.534106;-0.773882
24.370;-1.545011;-0.784573
24.380;-1.556284;-0.795634
24.390;-1.568228;-0.806855
24.400;-1.580844;-0.818169
24.410;-1.593884;-0.829609
24.420;-1.606965;-0.841172
24.430;-1.619663;-0.852692
24.440;-1.631569;-0.863825
24.450;-1.642336;-0.874169
24.460;-1.651726;-0.883424
24.470;-1.659663;-0.891505
24.480;-1.666239;-0.898557
24.490;-1.671667;-0.904922
24.500;-1.676210;-0.911050
24.510;-1.680122;-0.917391
24.520;-1.683604;-0.924264
24.530;-1.686771;-0.931769
24.540;-1.689620;-0.939792
24.550;-1.692000;-0.948097
24.560;-1.693605;-0.956477
24.570;-1.694029;-0.964862
24.580;-1.692886;-0.973338
24.590;-1.689950;-0.982077
24.600;-1.685254;-0.991201
24.610;-1.679086;-1.000644
24.620;-1.671907;-1.010086
24.630;-1.664213;-1.019027
24.640;-1.656412;-1.027000
24.650;-1.648763;-1.033805
24.660;-1.641379;-1.039623
24.670;-1.634290;-1.044948
24.680;-1.627529;-1.050348
24.690;-1.621219;-1.056197
24.700;-1.615588;-1.062462
24.710;-1.610903;-1.068662
24.720;-1.607348;-1.074034
24.730;-1.604913;-1.077860
24.740;-1.603362;-1.079799
24.750;-1.602292;-1.080046
24.760;-1.601253;-1.079292
24.770;-1.599864;-1.078497
24.780;-1.597883;-1.078595
24.790;-1.595211;-1.080206
24.800;-1.591862;-1.083456
24.810;-1.587918;-1.087955
24.820;-1.583492;-1.092958
24.830;-1.578686;-1.097639
24.840;-1.573571;-1.101352
24.850;-1.568189;-1.103807
24.860;-1.562574;-1.105091
24.870;-1.556786;-1.105615
24.880;-1.550943;-1.106009
24.890;-1.545214;-1.107020
24.900;-1.539814;-1.109404
24.910;-1.534961;-1.113765
24.920;-1.530816;-1.120374
24.930;-1.527410;-1.129009
24.940;-1.524602;-1.138930
24.950;-1.522114;-1.149057
24.960;-1.519628;-1.158336
24.970;-1.516903;-1.166144
24.980;-1.513853;-1.172539
24.990;-1.510519;-1.178212
25.000;-1.506945;-1.184186
25.010;-1.503041;-1.191408
25.020;-1.498519;-1.200442
25.030;-1.492973;-1.211373
25.040;-1.486038;-1.223885
25.050;-1.477560;-1.237429
25.060;-1.467678;-1.251402
25.070;-1.456785;-1.265278
25.080;-1.445395;-1.278703
25.090;-1.433981;-1.291546
25.100;-1.422888;-1.303909
25.110;-1.412319;-1.316059
25.120;-1.402374;-1.328277
25.130;-1.393082;-1.340670
25.140;-1.384399;-1.353051
25.150;-1.376220;-1.364982
25.160;-1.368424;-1.375979
25.170;-1.360966;-1.385762
25.180;-1.353966;-1.394394
25.190;-1.347749;-1.402263
25.200;-1.342789;-1.409922
25.210;-1.339549;-1.417909
25.220;-1.338310;-1.426623
25.230;-1.339045;-1.436284
25.240;-1.341405;-1.446926
25.250;-1.344797;-1.458409
25.260;-1.348505;-1.470472
25.270;-1.351831;-1.482833
25.280;-1.354218;-1.495294
25.290;-1.355334;-1.507788
25.300;-1.355083;-1.520363
25.310;-1.353532;-1.533151
25.320;-1.350769;-1.546335
25.330;-1.346767;-1.560116
25.340;-1.341326;-1.574633
25.350;-1.334150;-1.589897
25.360;-1.325000;-1.605788
25.370;-1.313821;-1.622125
25.380;-1.300768;-1.638766
25.390;-1.286116;-1.655669
25.400;-1.270121;-1.672894
25.410;-1.252925;-1.690553
25.420;-1.234533;-1.708739
25.430;-1.214855;-1.727464
25.440;-1.193756;-1.746615
25.450;-1.171104;-1.765962
25.460;-1.146795;-1.785195
25.470;-1.120782;-1.803989
25.480;-1.093114;-1.822060
25.490;-1.063965;-1.839197
25.500;-1.033629;-1.855277
25.510;-1.002463;-1.870280
25.520;-0.970793;-1.884277
25.530;-0.938824;-1.897400
25.540;-0.906595;-1.909755
25.550;-0.874005;-1.921346
25.560;-0.840868;-1.932022
25.570;-0.806965;-1.941490
25.580;-0.772070;-1.949386
25.590;-0.735966;-1.955383
25.600;-0.698467;-1.959261
25.610;-0.659453;-1.960908
25.620;-0.618888;-1.960265
25.630;-0.576839;-1.957255
25.640;-0.533466;-1.951774
25.650;-0.489024;-1.943736
25.660;-0.443848;-1.933152
25.670;-0.398339;-1.920208
25.680;-0.352959;-1.905300
25.690;-0.308237;-1.889015
25.700;-0.264779;-1.872039
25.710;-0.223247;-1.855019
25.720;-0.184274;-1.838398
25.730;-0.148328;-1.822267
25.740;-0.115598;-1.806288
25.750;-0.085964;-1.789756
25.760;-0.059097;-1.771806
25.770;-0.034626;-1.751703
25.780;-0.012333;-1.729070
25.790;0.007715;-1.703962
25.800;0.025146;-1.676765
25.810;0.039404;-1.648015
25.820;0.049965;-1.618208
25.830;0.056555;-1.587696
25.840;0.059261;-1.556660
25.850;0.058467;-1.525199
25.860;0.054682;-1.493477
25.870;0.048351;-1.461833
25.880;0.039762;-1.430763
25.890;0.029055;-1.400759
25.900;0.016291;-1.372119
25.910;0.001563;-1.344807
25.920;-0.014922;-1.318460
25.930;-0.032788;-1.292494
25.940;-0.051501;-1.266293
25.950;-0.070444;-1.239420
25.960;-0.089030;-1.211754
25.970;-0.106796;-1.183533
25.980;-0.123439;-1.155257
25.990;-0.138779;-1.127505
26.000;-0.152682;-1.100706
26.010;-0.165000;-1.074980
26.020;-0.175559;-1.050108
26.030;-0.184209;-1.025653
26.040;-0.190925;-1.001163
26.050;-0.195903;-0.976361
26.060;-0.199581;-0.951280
26.070;-0.202580;-0.926297
26.080;-0.205559;-0.902058
26.090;-0.209077;-0.879296
26.100;-0.213482;-0.858584
26.110;-0.218865;-0.840139
26.120;-0.225068;-0.823780
26.130;-0.231735;-0.809066
26.140;-0.238381;-0.795525
26.150;-0.244505;-0.782847
26.160;-0.249696;-0.770930
26.170;-0.253740;-0.759796
26.180;-0.256680;-0.749477
26.190;-0.258803;-0.739984
26.200;-0.260550;-0.731392
26.210;-0.262412;-0.723979
26.220;-0.264836;-0.718296
26.230;-0.268171;-0.715106
26.240;-0.272658;-0.715185
26.250;-0.278425;-0.719086
26.260;-0.285498;-0.726964
26.270;-0.293815;-0.738553
26.280;-0.303253;-0.753294
26.290;-0.313663;-0.770551
26.300;-0.324900;-0.789801
26.310;-0.336878;-0.810744
26.320;-0.349647;-0.833349
26.330;-0.363484;-0.857903
26.340;-0.378965;-0.885061
26.350;-0.396950;-0.915840
26.360;-0.418461;-0.951478
26.370;-0.444460;-0.993139
26.380;-0.475587;-1.041516
26.390;-0.511924;-1.096486
26.400;-0.552878;-1.156962
26.410;-0.597221;-1.221062
26.420;-0.643303;-1.286513
26.430;-0.689367;-1.351144
26.440;-0.733867;-1.413279
26.450;-0.775698;-1.471950
26.460;-0.814300;-1.526919
26.470;-0.849638;-1.578537
26.480;-0.882078;-1.627525
26.490;-0.912204;-1.674743
26.500;-0.940641;-1.721003
