f_time;copX;copY
19.200;3.364053;-1.215244
19.210;3.253366;-1.132637
19.220;3.131919;-1.050663
19.230;3.004311;-0.970916
19.240;2.875886;-0.895130
19.250;2.751742;-0.825069
19.260;2.635871;-0.762328
19.270;2.530749;-0.708056
19.280;2.437462;-0.662689
19.290;2.356209;-0.625769
19.300;2.286868;-0.595989
19.310;2.229378;-0.571510
19.320;2.183847;-0.550541
19.330;2.150480;-0.531985
19.340;2.129456;-0.515919
19.350;2.120868;-0.503683
19.360;2.124752;-0.497539
19.370;2.141153;-0.500050
19.380;2.170135;-0.513422
19.390;2.211702;-0.539072
19.400;2.265646;-0.577504
19.410;2.331334;-0.628469
19.420;2.407487;-0.691262
19.430;2.492045;-0.764995
19.440;2.582201;-0.848774
19.450;2.674673;-0.941723
19.460;2.766184;-1.042901
19.470;2.854014;-1.151116
19.480;2.936440;-1.264724
19.490;3.012892;-1.381502
19.500;3.083738;-1.498761
19.510;3.149749;-1.613779
19.520;3.211448;-1.724501
19.530;3.268621;-1.830259
19.540;3.320156;-1.932201
19.550;3.364219;-2.033161
19.560;3.398637;-2.136928
19.570;3.421304;-2.247087
19.580;3.430542;-2.365808
19.590;3.425371;-2.493035
19.600;3.405672;-2.626371
19.610;3.372233;-2.761686
19.620;3.326659;-2.894183
19.630;3.271172;-3.019503
19.640;3.208372;-3.134466
19.650;3.140998;-3.237324
19.660;3.071727;-3.327579
19.670;3.002966;-3.405580
19.680;2.936646;-3.472079
19.690;2.874074;-3.527889
19.700;2.815890;-3.573742
19.710;2.762198;-3.610396
19.720;2.712838;-3.638913
19.730;2.667721;-3.660935
19.740;2.627077;-3.678755
19.750;2.591524;-3.695093
19.760;2.561899;-3.712646
19.770;2.538933;-3.733616
19.780;2.522872;-3.759414
19.790;2.513220;-3.790679
19.800;2.508709;-3.827562
19.810;2.507529;-3.870136
19.820;2.507759;-3.918698
19.830;2.507858;-3.973817
19.840;2.507053;-4.036093
19.850;2.505482;-4.105750
19.860;2.504027;-4.182290
19.870;2.503914;-4.264350
19.880;2.506274;-4.349847
19.890;2.511861;-4.436306
19.900;2.521030;-4.521232
19.910;2.533909;-4.602328
19.920;2.550618;-4.677552
19.930;2.571351;-4.745077
19.940;2.596237;-4.803323
19.950;2.625028;-4.851101
19.960;2.656765;-4.887803
19.970;2.689648;-4.913468
19.980;2.721260;-4.928680
19.990;2.749118;-4.934323
20.000;2.771362;-4.931387
20.010;2.787293;-4.920919
20.020;2.797576;-4.904130
20.030;2.804024;-4.882534
20.040;2.809074;-4.857979
20.050;2.815113;-4.832516
20.060;2.823889;-4.808118
20.070;2.836135;-4.786361
20.080;2.851529;-4.768136
20.090;2.868951;-4.753421
20.100;2.886994;-4.741144
20.110;2.904544;-4.729167
20.120;2.921243;-4.714477
20.130;2.937642;-4.693656
20.140;2.954907;-4.663629
20.150;2.974169;-4.622498
20.160;2.995755;-4.570145
20.170;3.018634;-4.508346
20.180;3.040380;-4.440327
20.190;3.057671;-4.369939
20.200;3.067136;-4.300765
20.210;3.066145;-4.235427
20.220;3.053244;-4.175256
20.230;3.028106;-4.120337
20.240;2.991165;-4.069815
20.250;2.943185;-4.022361
20.260;2.885050;-3.976634
20.270;2.817852;-3.931614
20.280;2.743194;-3.886714
20.290;2.663469;-3.841654
20.300;2.581873;-3.796157
20.310;2.502070;-3.749605
20.320;2.427594;-3.700842
20.330;2.361254;-3.648223
20.340;2.304804;-3.589926
20.350;2.258991;-3.524432
20.360;2.223907;-3.451017
20.370;2.199396;-3.370104
20.380;2.185291;-3.283340
20.390;2.181368;-3.193372
20.400;2.187084;-3.103350
20.410;2.201275;-3.016276
20.420;2.222037;-2.934332
20.430;2.246917;-2.858373
20.440;2.273379;-2.787706
20.450;2.299386;-2.720217
20.460;2.323875;-2.652786
20.470;2.346956;-2.581920
20.480;2.369796;-2.504506
20.490;2.394219;-2.418577
20.500;2.422181;-2.323966
20.510;2.455289;-2.222601
20.520;2.494548;-2.118272
20.530;2.540393;-2.015801
20.540;2.592969;-1.919834
20.550;2.652500;-1.833651
20.560;2.719565;-1.758417
20.570;2.795089;-1.693148
20.580;2.880048;-1.635412
20.590;2.975007;-1.582472
20.600;3.079725;-1.532389
20.610;3.192997;-1.484624
20.620;3.312781;-1.439898
20.630;3.436498;-1.399422
20.640;3.561357;-1.363916
20.650;3.684580;-1.332899
20.660;3.803505;-1.304566
20.670;3.915597;-1.276297
20.680;4.018482;-1.245546
20.690;4.110103;-1.210708
20.700;4.189017;-1.171608
20.710;4.254752;-1.129409
20.720;4.308073;-1.086006
20.730;4.350988;-1.043202
20.740;4.386447;-1.002039
20.750;4.417728;-0.962586
20.760;4.447713;-0.924242
20.770;4.478287;-0.886361
20.780;4.510071;-0.848813
20.790;4.542557;-0.812200
20.800;4.574538;-0.777610
20.810;4.604593;-0.746067
20.820;4.631470;-0.717915
20.830;4.654217;-0.692400
20.840;4.672085;-0.667653
20.850;4.684273;-0.641123
20.860;4.689658;-0.610377
20.870;4.686663;-0.573971
20.880;4.673362;-0.532047
20.890;4.647862;-0.486374
20.900;4.608904;-0.439806
20.910;4.556577;-0.395382
20.920;4.492910;-0.355440
20.930;4.422088;-0.321096
20.940;4.350047;-0.292252
20.950;4.283467;-0.268026
20.960;4.228444;-0.247343
20.970;4.189354;-0.229376
20.980;4.168380;-0.213724
20.990;4.165806;-0.200304
21.000;4.180844;-0.189090
21.010;4.212528;-0.179832
21.020;4.260322;-0.171927
21.030;4.324236;-0.164528
21.040;4.404508;-0.156894
21.050;4.501029;-0.148836
21.060;4.612806;-0.141028
21.070;4.737730;-0.134993
21.080;4.872759;-0.132731
21.090;5.014444;-0.136142
21.100;5.159589;-0.146502
21.110;5.305756;-0.164179
21.120;5.451437;-0.188651
21.130;5.595824;-0.218742
21.140;5.738321;-0.252958
21.150;5.878029;-0.289816
21.160;6.013460;-0.328086
21.170;6.142579;-0.366928
21.180;6.263089;-0.405912
21.190;6.372747;-0.444905
21.200;6.469557;-0.483868
21.210;6.551762;-0.522600
21.220;6.617737;-0.560550
21.230;6.665891;-0.596745
21.240;6.694693;-0.629876
21.250;6.702877;-0.658528
21.260;6.689750;-0.681466
21.270;6.655511;-0.697889
21.280;6.601417;-0.707612
21.290;6.529691;-0.711175
21.300;6.443144;-0.709909
21.310;6.344608;-0.705918
21.320;6.236355;-0.701862
21.330;6.119702;-0.700441
21.340;5.994948;-0.703672
21.350;5.861669;-0.712177
21.360;5.719254;-0.724814
21.370;5.567510;-0.738869
21.380;5.407155;-0.750798
21.390;5.240075;-0.757298
21.400;5.069260;-0.756290
21.410;4.898375;-0.747469
21.420;4.731074;-0.732233
21.430;4.570266;-0.713122
21.440;4.417623;-0.693090
21.450;4.273532;-0.674916
21.460;4.137566;-0.660939
21.470;4.009299;-0.653015
21.480;3.889136;-0.652496
21.490;3.778755;-0.660049
21.500;3.680903;-0.675313
21.510;3.598523;-0.696645
21.520;3.533571;-0.721228
21.530;3.486017;-0.745646
21.540;3.453519;-0.766696
21.550;3.431947;-0.782069
21.560;3.416580;-0.790588
21.570;3.403563;-0.791999
21.580;3.391091;-0.786511
21.590;3.379913;-0.774394
21.600;3.372977;-0.755836
21.610;3.374355;-0.731116
21.620;3.387868;-0.700910
21.630;3.415948;-0.666453
21.640;3.459112;-0.629296
21.650;3.516133;-0.590675
21.660;3.584729;-0.550737
21.670;3.662460;-0.508056
21.680;3.747502;-0.459761
21.690;3.839053;-0.402350
21.700;3.937281;-0.332907
21.710;4.042886;-0.250172
21.720;4.156525;-0.155016
21.730;4.278348;-0.050147
21.740;4.407794;0.060723
21.750;4.543635;0.173836
21.760;4.684195;0.286069
21.770;4.827636;0.395182
21.780;4.972214;0.499686
21.790;5.116411;0.598556
21.800;5.258899;0.691005
21.810;5.398357;0.776437
21.820;5.533253;0.854518
21.830;5.661739;0.925285
21.840;5.781729;0.989156
21.850;5.891108;1.046859
21.860;5.987983;1.099291
21.870;6.070855;1.147384
21.880;6.138652;1.192012
21.890;6.190655;1.233932
21.900;6.226358;1.273732
21.910;6.245360;1.311749
21.920;6.247325;1.347956
21.930;6.231955;1.381921
21.940;6.198942;1.412956
21.950;6.147839;1.440471
21.960;6.077890;1.464377
21.970;5.987848;1.485277
21.980;5.875867;1.504242
21.990;5.739536;1.522199
22.000;5.576149;1.539222
22.010;5.383261;1.554067
22.020;5.159513;1.564215
22.030;4.905614;1.566497
22.040;4.625240;1.558145
22.050;4.325476;1.537923
22.060;4.016471;1.506936
22.070;3.710181;1.468719
22.080;3.418442;1.428523
22.090;3.150920;1.391995
22.100;2.913532;1.363770
22.110;2.707768;1.346465
22.120;2.530957;1.340358
22.130;2.377246;1.343644
22.140;2.238894;1.352954
22.150;2.107547;1.363855
22.160;1.975306;1.371232
22.170;1.835564;1.369665
22.180;1.683693;1.353983
22.190;1.517592;1.320135
22.200;1.337995;1.266293
22.210;1.148316;1.193842
22.220;0.953851;1.107674
22.230;0.760425;1.015370
22.240;0.572882;0.925326
22.250;0.393967;0.844515
22.260;0.223992;0.776833
22.270;0.061316;0.722661
22.280;-0.096676;0.679588
22.290;-0.252500;0.643747
22.300;-0.407751;0.611082
22.310;-0.562611;0.578145
22.320;-0.715669;0.542376
22.330;-0.863986;0.502100
22.340;-1.003405;0.456501
22.350;-1.129134;0.405654
22.360;-1.236567;0.350531
22.370;-1.322193;0.292803
22.380;-1.384307;0.234415
22.390;-1.423234;0.177044
22.400;-1.440969;0.121660
22.410;-1.440313;0.068310
22.420;-1.423813;0.016181
22.430;-1.392807;-0.036065
22.440;-1.346821;-0.089725
22.450;-1.283442;-0.145309
22.460;-1.198735;-0.201785
22.470;-1.088122;-0.256102
22.480;-0.947535;-0.303312
22.490;-0.774506;-0.337448
22.500;-0.568852;-0.352967
22.510;-0.332751;-0.346246
22.520;-0.070245;-0.316584
22.530;0.213601;-0.266361
22.540;0.513590;-0.200377
22.550;0.825093;-0.124704
22.560;1.144401;-0.045445
22.570;1.468724;0.032304
22.580;1.795881;0.105131
22.590;2.123853;0.171580
22.600;2.450387;0.232071
22.610;2.772780;0.288508
22.620;3.087926;0.343690
22.630;3.392547;0.400605
22.640;3.683538;0.461731
22.650;3.958295;0.528397
22.660;4.214903;0.600320
22.670;4.452098;0.675430
22.680;4.669054;0.750090
22.690;4.865123;0.819758
22.700;5.039678;0.879975
22.710;5.192108;0.927453
22.720;5.321890;0.960945
22.730;5.428651;0.981667
22.740;5.512136;0.993083
22.750;5.572076;1.000083
22.760;5.607959;1.007756
22.770;5.618755;1.020113
22.780;5.602713;1.039180
22.790;5.557352;1.064748
22.800;5.479794;1.094878
22.810;5.367474;1.126976
22.820;5.219162;1.159032
22.830;5.036094;1.190498
22.840;4.822890;1.222419
22.850;4.587892;1.256717
22.860;4.342622;1.294920
22.870;4.100261;1.336915
22.880;3.873441;1.380360
22.890;3.671985;1.421077
22.900;3.501378;1.454284
22.910;3.362475;1.476103
22.920;3.252418;1.484746
22.930;3.166228;1.480978
22.940;3.098376;1.467819
22.950;3.043873;1.449677
22.960;2.998690;1.431176
22.970;2.959640;1.415973
22.980;2.923966;1.405838
22.990;2.888934;1.400262
23.000;2.851583;1.396744
23.010;2.808674;1.391728
23.020;2.756750;1.381884
23.030;2.692255;1.365285
23.040;2.611705;1.342060
23.050;2.511951;1.314311
23.060;2.390531;1.285433
23.070;2.246038;1.259164
23.080;2.078390;1.238738
23.090;1.888917;1.226345
23.100;1.680284;1.222924
23.110;1.456323;1.228224
23.120;1.221838;1.241049
23.130;0.982370;1.259668
23.140;0.743865;1.282277
23.150;0.512242;1.307409
23.160;0.292858;1.334146
23.170;0.089961;1.362086
23.180;-0.093759;1.391148
23.190;-0.257388;1.421336
23.200;-0.401674;1.452592
23.210;-0.528589;1.484761
23.220;-0.640608;1.517630
23.230;-0.739829;1.550976
23.240;-0.827112;1.584594
23.250;-0.901474;1.618306
23.260;-0.960024;1.651935
23.270;-0.998526;1.685274
23.280;-1.012504;1.718089
23.290;-0.998488;1.750204
23.300;-0.955012;1.781661
23.310;-0.883084;1.812875
23.320;-0.786124;1.844712
23.330;-0.669493;1.878448
23.340;-0.539800;1.915589
23.350;-0.404051;1.957572
23.360;-0.268680;2.005343
23.370;-0.138468;2.058889
23.380;-0.015483;2.116831
23.390;0.101712;2.176179
23.400;0.218262;2.232336
23.410;0.342312;2.279470
23.420;0.483305;2.311306
23.430;0.649558;2.322345
23.440;0.845837;2.309252
23.450;1.071838;2.271940
23.460;1.322162;2.213823
23.470;1.587760;2.141045
23.480;1.858193;2.060955
23.490;2.123816;1.980457
23.500;2.377205;1.904749
23.510;2.613569;1.836777
23.520;2.830288;1.777365
23.530;3.025946;1.725877
23.540;3.199292;1.681154
23.550;3.348495;1.642426
23.560;3.470864;1.609875
23.570;3.563080;1.584631
23.580;3.621848;1.568240
23.590;3.644851;1.561842
23.600;3.631885;1.565461
23.610;3.585914;1.577642
23.620;3.513670;1.595560
23.630;3.425373;1.615524
23.640;3.333335;1.633718
23.650;3.249723;1.646936
23.660;3.184334;1.653075
23.670;3.143269;1.651244
23.680;3.128957;1.641556
23.690;3.141222;1.624782
23.700;3.178675;1.602103
23.710;3.239752;1.575025
23.720;3.323072;1.545411
23.730;3.427189;1.515447
23.740;3.550054;1.487418
23.750;3.688568;1.463297
23.760;3.838488;1.444273
23.770;3.994686;1.430377
23.780;4.151647;1.420365
23.790;4.303959;1.411888
23.800;4.446651;1.401978
23.810;4.575311;1.387787
23.820;4.686063;1.367432
23.830;4.775519;1.340675
23.840;4.840844;1.309131
23.850;4.879990;1.275864
23.860;4.892066;1.244467
23.870;4.877706;1.218012
23.880;4.839272;1.198244
23.890;4.780706;1.185298
23.900;4.707027;1.177989
23.910;4.623525;1.174508
23.920;4.534869;1.173239
23.930;4.444351;1.173384
23.940;4.353500;1.175186
23.950;4.262202;1.179752
23.960;4.169274;1.188625
23.970;4.073308;1.203350
23.980;3.973554;1.225190
23.990;3.870624;1.255014
24.000;3.766839;1.293277
24.010;3.666076;1.340025
24.020;3.573031;1.394917
24.030;3.492055;1.457344
24.040;3.425929;1.526679
24.050;3.375069;1.602640
24.060;3.337532;1.685621
24.070;3.309859;1.776806
24.080;3.288431;1.877912
24.090;3.270822;1.990546
24.100;3.256622;2.115371
24.110;3.247434;2.251446
24.120;3.246018;2.396097
24.130;3.254941;2.545533
24.140;3.275243;2.696003
24.150;3.305654;2.845022
24.160;3.342594;2.992151
24.170;3.380872;3.139063
24.180;3.414719;3.288944
24.190;3.438743;3.445528
24.200;3.448572;3.612091
24.210;3.441121;3.790661
24.220;3.414587;3.981597
24.230;3.368296;4.183513
24.240;3.302489;4.393481
24.250;3.218098;4.607456
24.260;3.116569;4.820815
24.270;2.999730;5.028897
24.280;2.869708;5.227384
24.290;2.728852;5.412416
24.300;2.579657;5.580499
24.310;2.424694;5.728365
24.320;2.266575;5.853041
24.330;2.107957;5.952228
24.340;1.951584;6.024933
24.350;1.800291;6.072067
24.360;1.656903;6.096697
24.370;1.524005;6.103721
24.380;1.403646;6.099014
24.390;1.297062;6.088323
24.400;1.204526;6.076305
24.410;1.125392;6.065998
24.420;1.058359;6.058861
24.430;1.001856;6.055221
24.440;0.954399;6.054814
24.450;0.914804;6.057110
24.460;0.882200;6.061319
24.470;0.855951;6.066199
24.480;0.835651;6.069920
24.490;0.821301;6.070190
24.500;0.813612;6.064669
24.510;0.814184;6.051549
24.520;0.825318;6.030050
24.530;0.849364;6.000668
24.540;0.887814;5.965135
24.550;0.940545;5.926199
24.560;1.005596;5.887307
24.570;1.079705;5.852226
24.580;1.159495;5.824546
24.590;1.242960;5.807043
24.600;1.330728;5.801026
24.610;1.426602;5.805826
24.620;1.537062;5.818641
24.630;1.669740;5.834890
24.640;1.831323;5.849065
24.650;2.025641;5.855916
24.660;2.252657;5.851581
24.670;2.508638;5.834333
24.680;2.787281;5.804744
24.690;3.081212;5.765279
24.700;3.383325;5.719489
24.710;3.687622;5.671020
24.720;3.989479;5.622668
24.730;4.285438;5.575711
24.740;4.572714;5.529686
24.750;4.848667;5.482579
24.760;5.110458;5.431226
24.770;5.355000;5.371653
24.780;5.579153;5.299272
24.790;5.780037;5.209078
24.800;5.955300;5.096096
24.810;6.103281;4.956210
24.820;6.223012;4.787148
24.830;6.314081;4.589196
24.840;6.376418;4.365221
24.850;6.410068;4.119992
24.860;6.415056;3.859168
24.870;6.391385;3.588448
24.880;6.339232;3.313220
24.890;6.259314;3.038695
24.900;6.153289;2.770204
24.910;6.023938;2.513261
24.920;5.874858;2.273092
24.930;5.709594;2.053772
24.940;5.530557;1.857427
24.950;5.338325;1.684052
24.960;5.131901;1.532100
24.970;4.909974;1.399583
24.980;4.672719;1.285157
24.990;4.423391;1.188755
25.000;4.168952;1.111611
25.010;3.919327;1.055749
25.020;3.685367;1.023205
25.030;3.476213;1.015301
25.040;3.297100;1.032263
25.050;3.148497;1.073306
25.060;3.026835;1.137125
25.070;2.926359;1.222565
25.080;2.841248;1.329138
25.090;2.767221;1.457139
25.100;2.702220;1.607274
25.110;2.646124;1.779914
25.120;2.599740;1.974244
25.130;2.563539;2.187604
25.140;2.536663;2.415286
25.150;2.516678;2.650845
25.160;2.500140;2.886782
25.170;2.483714;3.115372
25.180;2.465334;3.329501
25.190;2.444970;3.523483
25.200;2.424806;3.693810
25.210;2.408876;3.839704
25.220;2.402417;3.963223
25.230;2.411174;4.068787
25.240;2.440796;4.162222
25.250;2.496311;4.249641
25.260;2.581608;4.336494
25.270;2.698903;4.426949
25.280;2.848273;4.523647
25.290;3.027393;4.627758
25.300;3.231632;4.739281
25.310;3.454549;4.857464
25.320;3.688689;4.981230
25.330;3.926445;5.109500
25.340;4.160741;5.241356
25.350;4.385407;5.376022
25.360;4.595269;5.512747
25.370;4.786036;5.650651
25.380;4.954143;5.788658
25.390;5.096635;5.925514
25.400;5.211191;6.059880
25.410;5.296295;6.190392
25.420;5.351507;6.315666
25.430;5.377727;6.434250
25.440;5.377338;6.544577
25.450;5.354130;6.644907
25.460;5.312995;6.733222
25.470;5.259443;6.807121
25.480;5.199077;6.863820
25.490;5.137152;6.900423
25.500;5.078289;6.914459
25.510;5.026318;6.904554
25.520;4.984171;6.870956
25.530;4.953750;6.815688
25.540;4.935812;6.742235
25.550;4.929952;6.654859
25.560;4.934813;6.557733
25.570;4.948527;6.454147
25.580;4.969288;6.346006
25.590;4.995890;6.233803
25.600;5.028032;6.117136
25.610;5.066290;5.995647
25.620;5.111761;5.870062
25.630;5.165500;5.742853
25.640;5.227961;5.618217
25.650;5.298595;5.501305
25.660;5.375710;5.397049
25.670;5.456583;5.309039
25.680;5.537747;5.238846
25.690;5.615375;5.185935
25.700;5.685693;5.148061
25.710;5.745351;5.121922
25.720;5.791694;5.103810
25.730;5.822924;5.090060
25.740;5.838157;5.077181
25.750;5.837412;5.061732
25.760;5.821556;5.040110
25.770;5.792227;5.008456
25.780;5.751717;4.962804
25.790;5.702793;4.899479
25.800;5.648413;4.815628
25.810;5.591310;4.709738
25.820;5.533510;4.581998
25.830;5.475913;4.434437
25.840;5.418115;4.270820
25.850;5.358588;4.096316
25.860;5.295202;3.916975
25.870;5.225994;3.739141
25.880;5.149967;3.568883
25.890;5.067674;3.411491
25.900;4.981375;3.271068
25.910;4.894606;3.150229
25.920;4.811274;3.049978
25.930;4.734580;2.969818
25.940;4.666234;2.908153
25.950;4.606290;2.862876
25.960;4.553614;2.831966
25.970;4.506715;2.813866
25.980;4.464534;2.807548
25.990;4.426838;2.812329
26.000;4.394101;2.827611
26.010;4.366971;2.852680
26.020;4.345639;2.886653
26.030;4.329439;2.928531
26.040;4.316886;2.977317
26.050;4.306104;3.032110
26.060;4.295405;3.092166
26.070;4.283754;3.156909
26.080;4.270895;3.225918
26.090;4.257137;3.298920
26.100;4.242967;3.375785
26.110;4.228720;3.456458
26.120;4.214533;3.540775
26.130;4.200598;3.628150
26.140;4.187544;3.717249
26.150;4.176697;3.805834
26.160;4.170030;3.890930
26.170;4.169795;3.969323
26.180;4.178020;4.038196
26.190;4.196098;4.095666
26.200;4.224646;4.141022
26.210;4.263660;4.174660
26.220;4.312828;4.197798
26.230;4.371808;4.212154
26.240;4.440296;4.219669
26.250;4.517860;4.222307
26.260;4.603629;4.221910
26.270;4.696057;4.220092
26.280;4.792881;4.218157
26.290;4.891360;4.217050
26.300;4.988686;4.217345
26.310;5.082430;4.219276
26.320;5.170867;4.222829
26.330;5.253111;4.227857
26.340;5.329081;4.234217
26.350;5.399340;4.241853
26.360;5.464876;4.250836
26.370;5.526846;4.261345
26.380;5.586351;4.273641
26.390;5.644301;4.288082
26.400;5.701414;4.305166
26.410;5.758301;4.325569
26.420;5.815570;4.350101
26.430;5.873869;4.379540
26.440;5.933873;4.414341
26.450;5.996195;4.454324
26.460;6.061260;4.498496
26.470;6.129141;4.545108
26.480;6.199385;4.591945
26.490;6.270886;4.636700
26.500;6.341869;4.677280
26.510;6.410068;4.711967
26.520;6.473079;4.739424
26.530;6.528823;4.758605
26.540;6.575985;4.768660
26.550;6.614293;4.768875
26.560;6.644549;4.758665
26.570;6.668394;4.737585
26.580;6.687866;4.705376
26.590;6.704901;4.662070
26.600;6.720922;4.608134
26.610;6.736645;4.544593
26.620;6.752156;4.473013
26.630;6.767194;4.395296
26.640;6.781512;4.313318
26.650;6.795135;4.228534
26.660;6.808397;4.141700
26.670;6.821709;4.052800
26.680;6.835154;3.961198
26.690;6.848042;3.865929
26.700;6.858601;3.766038
26.710;6.863941;3.660873
26.720;6.860363;3.550324
26.730;6.843940;3.435014
26.740;6.811251;3.316489
26.750;6.760061;3.197361
26.760;6.689772;3.081315
26.770;6.601494;2.972784
26.780;6.497713;2.876247
26.790;6.381629;2.795340
26.800;6.256444;2.732174
26.810;6.124841;2.687281
26.820;5.988799;2.660226
26.830;5.849669;2.650531
26.840;5.708328;2.658437
26.850;5.565277;2.685127
26.860;5.420700;2.732325
26.870;5.274580;2.801446
26.880;5.126956;2.892562
26.890;4.978256;3.003514
26.900;4.829555;3.129492
26.910;4.682574;3.263273
26.920;4.539331;3.396170
26.930;4.401531;3.519513
26.940;4.269921;3.626244
26.950;4.143934;3.712101
26.960;4.021815;3.775982
26.970;3.901274;3.819431
26.980;3.780449;3.845561
26.990;3.658803;3.857900
27.000;3.537557;3.859555
27.010;3.419422;3.852835
27.020;3.307668;3.839251
27.030;3.204925;3.819750
27.040;3.112244;3.795058
27.050;3.028796;3.766035
27.060;2.952307;3.733943
27.070;2.879960;3.700544
27.080;2.809399;3.667988
27.090;2.739478;3.638505
27.100;2.670550;3.614000
27.110;2.604280;3.595675
27.120;2.543070;3.583796
27.130;2.489343;3.577695
27.140;2.444913;3.576003
27.150;2.410630;3.577028
27.160;2.386383;3.579128
27.170;2.371401;3.580916
27.180;2.364684;3.581253
27.190;2.365347;3.579094
27.200;2.372701;3.573352
27.210;2.386025;3.562962
27.220;2.404135;3.547229
27.230;2.424917;3.526370
27.240;2.445047;3.501966
27.250;2.460019;3.477043
27.260;2.464521;3.455627
27.270;2.453119;3.441848
27.280;2.421089;3.438856
27.290;2.365261;3.447903
27.300;2.284664;3.467912
27.310;2.180795;3.495721
27.320;2.057422;3.526969
27.330;1.919941;3.557352
27.340;1.774523;3.583759
27.350;1.627326;3.604877
27.360;1.483996;3.621089
27.370;1.349477;3.633850
27.380;1.228049;3.644882
27.390;1.123454;3.655545
27.400;1.039035;3.666572
27.410;0.977866;3.678174
27.420;0.942861;3.690374
27.430;0.936859;3.703406
27.440;0.962615;3.718032
27.450;1.022624;3.735659
27.460;1.118738;3.758198
27.470;1.251659;3.787661
27.480;1.420457;3.825657
27.490;1.622315;3.872963
27.500;1.852610;3.929376
27.510;2.105304;3.993874
27.520;2.373549;4.064994
27.530;2.650324;4.141254
27.540;2.928998;4.221473
27.550;3.203737;4.304919
27.560;3.469744;4.391295
27.570;3.723311;4.480615
27.580;3.961724;4.573043
27.590;4.183086;4.668796
27.600;4.386127;4.768152
27.610;4.570074;4.871534
27.620;4.734583;4.979522
27.630;4.879718;5.092690
27.640;5.005961;5.211230
27.650;5.114216;5.334513
27.660;5.205787;5.460778
27.670;5.282272;5.587085
27.680;5.345369;5.709552
27.690;5.396641;5.823848
27.700;5.437323;5.925846
27.710;5.468244;6.012297
27.720;5.489872;6.081324
27.730;5.502422;6.132563
27.740;5.506005;6.166893
27.750;5.500780;6.185864
27.760;5.487084;6.191051
27.770;5.465507;6.183569
27.780;5.436936;6.163919
27.790;5.402567;6.132181
27.800;5.363911;6.088399
27.810;5.322758;6.032982
27.820;5.281088;5.966972
27.830;5.240935;5.892168
27.840;5.204205;5.811140
27.850;5.172490;5.727135
27.860;5.146860;5.643858
27.870;5.127664;5.565061
27.880;5.114368;5.493992
27.890;5.105538;5.432787
27.900;5.099015;5.381942
27.910;5.092320;5.340026
27.920;5.083172;5.303713
27.930;5.069904;5.268183
27.940;5.051564;5.227881
27.950;5.027571;5.177479
27.960;4.997010;5.112832
27.970;4.957810;5.031665
27.980;4.906168;4.933816
27.990;4.836580;4.821058
28.000;4.742691;4.696652
28.010;4.618929;4.564851
28.020;4.462544;4.430503
28.030;4.275430;4.298731
28.040;4.064877;4.174511
28.050;3.842628;4.061994
28.060;3.622265;3.963649
28.070;3.415895;3.879648
28.080;3.231664;3.807897
28.090;3.073153;3.744780
28.100;2.940603;3.686260
28.110;2.833020;3.628875
28.120;2.750084;3.570271
28.130;2.693167;3.509183
28.140;2.665321;3.444970
28.150;2.670479;3.376960
28.160;2.712265;3.303914
28.170;2.792901;3.223835
28.180;2.912498;3.134218
28.190;3.068856;3.032654
28.200;3.257649;2.917574
28.210;3.472835;2.788867
28.220;3.707149;2.648153
28.230;3.952667;2.498612
28.240;4.201412;2.344430
28.250;4.445943;2.190092
28.260;4.679810;2.039770
28.270;4.897783;1.896986
28.280;5.095844;1.764582
28.290;5.271052;1.644890
28.300;5.421430;1.539989
28.310;5.545960;1.451879
28.320;5.644688;1.382438
28.330;5.718825;1.333080
28.340;5.770691;1.304194
28.350;5.803404;1.294623
28.360;5.820351;1.301549
28.370;5.824602;1.320966
28.380;5.818479;1.348608
28.390;5.803370;1.380894
28.400;5.779822;1.415483
28.410;5.747823;1.451284
28.420;5.707233;1.488033
28.430;5.658244;1.525739
28.440;5.601758;1.564226
28.450;5.539511;1.602942
28.460;5.473831;1.641003
28.470;5.407052;1.677411
28.480;5.340759;1.711287
28.490;5.275142;1.742038
28.500;5.208692;1.769406
28.510;5.138370;1.793446
28.520;5.060234;1.814469
28.530;4.970411;1.833000
28.540;4.866146;1.849781
28.550;4.746616;1.865849
28.560;4.613255;1.882669
28.570;4.469502;1.902225
28.580;4.320051;1.926901
28.590;4.169832;1.959043
28.600;4.022954;2.000305
28.610;3.881907;2.051080
28.620;3.747266;2.110405
28.630;3.618031;2.176481
28.640;3.492509;2.247572
28.650;3.369358;2.322797
28.660;3.248399;2.402418
28.670;3.130858;2.487540
28.680;3.018991;2.579464
28.690;2.915250;2.679045
28.700;2.821372;2.786319
28.710;2.737768;2.900458
28.720;2.663455;3.019968
28.730;2.596525;3.142948
28.740;2.534934;3.267297
28.750;2.477233;3.390808
28.760;2.422937;3.511197
28.770;2.372398;3.626147
28.780;2.326301;3.733438
28.790;2.285070;3.831179
28.800;2.248470;3.918070
28.810;2.215533;3.993592
28.820;2.184801;4.058047
28.830;2.154713;4.112470
28.840;2.123993;4.158450
28.850;2.091895;4.197923
28.860;2.058302;4.232984
28.870;2.023696;4.265700
28.880;1.989044;4.297938
28.890;1.955621;4.331219
28.900;1.924758;4.366637
28.910;1.897563;4.404888
28.920;1.874685;4.446397
28.930;1.856236;4.491504
28.940;1.841935;4.540606
28.950;1.831463;4.594194
