f_time;copX;copY
17.500;-1.151294;-2.034463
17.510;-1.123536;-2.017003
17.520;-1.099056;-2.003594
17.530;-1.079658;-1.993040
17.540;-1.065705;-1.983846
17.550;-1.055927;-1.974451
17.560;-1.047614;-1.963359
17.570;-1.037289;-1.949267
17.580;-1.021801;-1.931303
17.590;-0.999470;-1.909346
17.600;-0.970801;-1.884256
17.610;-0.938403;-1.857793
17.620;-0.906114;-1.832137
17.630;-0.877717;-1.809171
17.640;-0.855788;-1.789826
17.650;-0.841064;-1.773802
17.660;-0.832477;-1.759738
17.670;-0.827670;-1.745703
17.680;-0.823725;-1.729748
17.690;-0.817786;-1.710330
17.700;-0.807467;-1.686549
17.710;-0.791052;-1.658228
17.720;-0.767577;-1.625878
17.730;-0.736900;-1.590582
17.740;-0.699723;-1.553806
17.750;-0.657487;-1.517154
17.760;-0.612084;-1.482097
17.770;-0.565420;-1.449711
17.780;-0.518990;-1.420494
17.790;-0.473664;-1.394295
17.800;-0.429753;-1.370343
17.810;-0.387279;-1.347364
17.820;-0.346257;-1.323765
17.830;-0.306824;-1.297927
17.840;-0.269182;-1.268622
17.850;-0.233455;-1.235458
17.860;-0.199667;-1.199202
17.870;-0.167938;-1.161804
17.880;-0.138867;-1.126052
17.890;-0.113883;-1.094915
17.900;-0.095269;-1.070776
17.910;-0.085705;-1.054790
17.920;-0.087414;-1.046528
17.930;-0.101208;-1.044007
17.940;-0.125863;-1.044141
17.950;-0.158106;-1.043520
17.960;-0.193297;-1.039327
17.970;-0.226557;-1.030050
17.980;-0.253949;-1.015689
17.990;-0.273284;-0.997421
18.000;-0.284345;-0.976936
18.010;-0.288591;-0.955862
18.020;-0.288535;-0.935521
18.030;-0.287069;-0.917049
18.040;-0.286838;-0.901614
18.050;-0.289725;-0.890464
18.060;-0.296435;-0.884705
18.070;-0.306255;-0.884899
18.080;-0.317103;-0.890748
18.090;-0.325965;-0.901063
18.100;-0.329712;-0.914072
18.110;-0.326087;-0.927926
18.120;-0.314487;-0.941191
18.130;-0.296215;-0.953100
18.140;-0.274073;-0.963558
18.150;-0.251498;-0.972926
18.160;-0.231597;-0.981731
18.170;-0.216453;-0.990384
18.180;-0.206921;-0.998978
18.190;-0.202885;-1.007240
18.200;-0.203757;-1.014642
18.210;-0.208948;-1.020588
18.220;-0.218077;-1.024593
18.230;-0.230900;-1.026381
18.240;-0.247094;-1.025877
18.250;-0.266069;-1.023144
18.260;-0.286986;-1.018318
18.270;-0.308985;-1.011585
18.280;-0.331498;-1.003166
18.290;-0.354431;-0.993286
18.300;-0.378087;-0.982084
18.310;-0.402844;-0.969545
18.320;-0.428765;-0.955507
18.330;-0.455333;-0.939797
18.340;-0.481460;-0.922453
18.350;-0.505734;-0.903913
18.360;-0.526829;-0.885062
18.370;-0.543929;-0.867049
18.380;-0.557075;-0.850904
18.390;-0.567314;-0.837080
18.400;-0.576584;-0.825123
18.410;-0.587279;-0.813642
18.420;-0.601600;-0.800677
18.430;-0.620855;-0.784385
18.440;-0.644989;-0.763850
18.450;-0.672527;-0.739728
18.460;-0.701028;-0.714429
18.470;-0.727914;-0.691688
18.480;-0.751409;-0.675588
18.490;-0.771228;-0.669388
18.500;-0.788720;-0.674640
18.510;-0.806400;-0.690953
18.520;-0.827039;-0.716403
18.530;-0.852698;-0.748276
18.540;-0.884051;-0.783737
18.550;-0.920228;-0.820230
18.560;-0.959200;-0.855637
18.570;-0.998537;-0.888326
18.580;-1.036264;-0.917198
18.590;-1.071496;-0.941682
18.600;-1.104626;-0.961627
18.610;-1.136983;-0.977073
18.620;-1.170066;-0.988019
18.630;-1.204651;-0.994319
18.640;-1.240146;-0.995786
18.650;-1.274521;-0.992415
18.660;-1.304869;-0.984567
18.670;-1.328371;-0.972948
18.680;-1.343190;-0.958399
18.690;-1.348956;-0.941635
18.700;-1.346713;-0.923176
18.710;-1.338538;-0.903559
18.720;-1.327101;-0.883727
18.730;-1.315329;-0.865332
18.740;-1.306163;-0.850659
18.750;-1.302282;-0.842085
18.760;-1.305681;-0.841199
18.770;-1.317148;-0.847971
18.780;-1.335810;-0.860400
18.790;-1.359009;-0.874883
18.800;-1.382731;-0.887272
18.810;-1.402590;-0.894239
18.820;-1.415123;-0.894449
18.830;-1.418966;-0.889115
18.840;-1.415439;-0.881714
18.850;-1.408257;-0.876934
18.860;-1.402375;-0.879198
18.870;-1.402321;-0.891235
18.880;-1.410641;-0.913191
18.890;-1.427003;-0.942592
18.900;-1.448318;-0.975136
18.910;-1.469755;-1.006011
18.920;-1.486214;-1.031244
18.930;-1.493663;-1.048673
18.940;-1.489891;-1.058289
18.950;-1.474586;-1.061878
18.960;-1.448938;-1.062136
18.970;-1.415092;-1.061594
18.980;-1.375707;-1.061781
18.990;-1.333677;-1.062918
19.000;-1.291942;-1.064196
19.010;-1.253298;-1.064391
19.020;-1.220147;-1.062497
19.030;-1.194208;-1.058094
19.040;-1.176277;-1.051421
19.050;-1.166141;-1.043216
19.060;-1.162726;-1.034480
19.070;-1.164501;-1.026258
19.080;-1.170080;-1.019485
19.090;-1.178859;-1.014861
19.100;-1.191493;-1.012715
19.110;-1.209924;-1.012841
19.120;-1.236823;-1.014345
19.130;-1.274447;-1.015603
19.140;-1.323263;-1.014427
19.150;-1.380898;-1.008556
19.160;-1.441989;-0.996389
19.170;-1.499234;-0.977731
19.180;-1.545404;-0.954162
19.190;-1.575583;-0.928738
19.200;-1.588703;-0.905099
19.210;-1.587773;-0.886354
19.220;-1.578814;-0.874288
19.230;-1.569057;-0.869170
19.240;-1.565087;-0.870137
19.250;-1.571448;-0.875811
19.260;-1.589893;-0.884793
19.270;-1.619290;-0.895840
19.280;-1.656045;-0.907751
19.290;-1.694915;-0.919206
19.300;-1.730060;-0.928755
19.310;-1.756216;-0.935096
19.320;-1.769804;-0.937558
19.330;-1.769749;-0.936553
19.340;-1.757760;-0.933732
19.350;-1.737903;-0.931702
19.360;-1.715554;-0.933355
19.370;-1.696072;-0.941065
19.380;-1.683621;-0.956030
19.390;-1.680501;-0.977944
19.400;-1.687089;-1.005018
19.410;-1.702269;-1.034304
19.420;-1.724057;-1.062224
19.430;-1.750172;-1.085212
19.440;-1.778382;-1.100373
19.450;-1.806659;-1.106058
19.460;-1.833260;-1.102274
19.470;-1.856826;-1.090807
19.480;-1.876539;-1.075013
19.490;-1.892257;-1.059266
19.500;-1.904605;-1.048148
19.510;-1.914972;-1.045492
19.520;-1.925386;-1.053510
19.530;-1.938173;-1.072213
19.540;-1.955395;-1.099312
19.550;-1.978125;-1.130657
19.560;-2.005793;-1.161121
19.570;-2.035891;-1.185758
19.580;-2.064282;-1.201012
19.590;-2.086144;-1.205707
19.600;-2.097338;-1.201519
19.610;-2.095753;-1.192710
19.620;-2.082098;-1.185085
19.630;-2.059822;-1.184476
19.640;-2.034215;-1.195267
19.650;-2.011041;-1.219385
19.660;-1.995175;-1.255921
19.670;-1.989546;-1.301297
19.680;-1.994517;-1.349895
19.690;-2.007746;-1.395087
19.700;-2.024529;-1.430611
19.710;-2.038650;-1.452083
19.720;-2.043673;-1.458285
19.730;-2.034479;-1.451704
19.740;-2.008610;-1.437916
19.750;-1.966907;-1.423836
19.760;-1.913121;-1.415382
19.770;-1.852629;-1.415480
19.780;-1.790783;-1.423163
19.790;-1.731546;-1.434000
19.800;-1.676856;-1.441550
19.810;-1.626821;-1.439270
19.820;-1.580521;-1.422362
19.830;-1.537050;-1.389113
19.840;-1.496383;-1.341483
19.850;-1.459739;-1.284778
19.860;-1.429265;-1.226488
19.870;-1.407154;-1.174591
19.880;-1.394552;-1.135797
19.890;-1.390778;-1.114179
19.900;-1.393248;-1.110442
19.910;-1.398107;-1.121873
19.920;-1.401247;-1.142909
19.930;-1.399249;-1.166271
19.940;-1.389975;-1.184511
19.950;-1.372791;-1.191738
19.960;-1.348524;-1.185072
19.970;-1.319243;-1.165380
19.980;-1.287864;-1.136975
19.990;-1.257539;-1.106301
20.000;-1.230910;-1.079988
20.010;-1.209403;-1.062916
20.020;-1.192858;-1.056940
20.030;-1.179655;-1.060675
20.040;-1.167277;-1.070340
20.050;-1.153059;-1.081236
20.060;-1.134804;-1.089282
20.070;-1.111099;-1.092111
20.080;-1.081361;-1.089474
20.090;-1.045765;-1.082922
20.100;-1.005193;-1.074940
20.110;-0.961214;-1.067818
20.120;-0.916020;-1.062626
20.130;-0.872182;-1.058590
20.140;-0.832207;-1.053044
20.150;-0.798027;-1.041991
20.160;-0.770658;-1.021217
20.170;-0.750211;-0.987719
20.180;-0.736237;-0.941060
20.190;-0.728175;-0.884170
20.200;-0.725608;-0.823154
20.210;-0.728182;-0.765978
20.220;-0.735254;-0.720350
20.230;-0.745566;-0.691511
20.240;-0.757189;-0.680785
20.250;-0.767821;-0.685374
20.260;-0.775297;-0.699335
20.270;-0.778011;-0.715242
20.280;-0.775058;-0.725937
20.290;-0.766084;-0.725989
20.300;-0.751074;-0.712701
20.310;-0.730289;-0.686635
20.320;-0.704474;-0.651571
20.330;-0.675190;-0.613783
20.340;-0.644978;-0.580570
20.350;-0.617087;-0.558259
20.360;-0.594701;-0.550229
20.370;-0.579911;-0.555620
20.380;-0.572874;-0.569221
20.390;-0.571564;-0.582590
20.400;-0.572273;-0.586113
20.410;-0.570655;-0.571512
20.420;-0.562932;-0.534285
20.430;-0.546862;-0.475510
20.440;-0.522234;-0.402453
20.450;-0.490858;-0.327472
20.460;-0.456158;-0.265143
20.470;-0.422528;-0.228308
20.480;-0.394611;-0.224466
20.490;-0.376656;-0.253960
20.500;-0.371974;-0.310504
20.510;-0.382459;-0.383454
20.520;-0.408133;-0.460640
20.530;-0.446755;-0.530851
20.540;-0.493714;-0.585649
20.550;-0.542442;-0.620564
20.560;-0.585533;-0.635749
20.570;-0.616440;-0.635911
20.580;-0.631279;-0.629246
20.590;-0.630015;-0.625376
20.600;-0.616463;-0.632758
20.610;-0.597024;-0.656471
20.620;-0.578691;-0.697152
20.630;-0.567098;-0.751282
20.640;-0.565228;-0.812447
20.650;-0.573041;-0.872952
20.660;-0.587953;-0.925380
20.670;-0.605872;-0.963956
20.680;-0.622425;-0.985672
20.690;-0.634012;-0.991072
20.700;-0.638471;-0.984416
20.710;-0.635292;-0.972922
20.720;-0.625483;-0.965014
20.730;-0.611247;-0.968038
20.740;-0.595590;-0.986266
20.750;-0.581902;-1.020032
20.760;-0.573418;-1.066200
20.770;-0.572556;-1.119551
20.780;-0.580194;-1.174381
20.790;-0.595092;-1.225762
20.800;-0.613721;-1.270279
20.810;-0.630766;-1.306329
20.820;-0.640357;-1.334109
20.830;-0.637793;-1.355366
20.840;-0.621160;-1.372881
20.850;-0.592165;-1.389705
20.860;-0.555746;-1.408345
20.870;-0.518564;-1.430214
20.880;-0.487011;-1.455558
20.890;-0.465476;-1.483858
20.900;-0.455416;-1.514449
20.910;-0.455381;-1.547065
20.920;-0.461832;-1.582081
20.930;-0.470406;-1.620415
20.940;-0.477245;-1.663147
20.950;-0.479965;-1.710972
20.960;-0.478019;-1.763638
20.970;-0.472388;-1.819513
20.980;-0.464802;-1.875437
20.990;-0.456866;-1.926988
21.000;-0.449444;-1.969203
21.010;-0.442472;-1.997624
21.020;-0.435176;-2.009386
21.030;-0.426536;-2.004021
21.040;-0.415795;-1.983721
21.050;-0.402896;-1.953002
21.060;-0.388709;-1.917892
21.070;-0.374978;-1.884845
21.080;-0.363948;-1.859662
21.090;-0.357757;-1.846604
21.100;-0.357799;-1.847819
21.110;-0.364313;-1.863055
21.120;-0.376347;-1.889644
21.130;-0.392100;-1.922850
21.140;-0.409485;-1.956685
21.150;-0.426663;-1.985159
21.160;-0.442376;-2.003671
21.170;-0.456026;-2.010056
21.180;-0.467588;-2.004937
21.190;-0.477471;-1.991234
21.200;-0.486407;-1.973072
21.210;-0.495373;-1.954482
21.220;-0.505539;-1.938373
21.230;-0.518185;-1.926029
21.240;-0.534579;-1.917142
21.250;-0.555816;-1.910125
21.260;-0.582666;-1.902506
21.270;-0.615459;-1.891330
21.280;-0.654049;-1.873694
21.290;-0.697834;-1.847472
21.300;-0.745776;-1.812096
21.310;-0.796404;-1.769076
21.320;-0.847796;-1.721918
21.330;-0.897657;-1.675330
21.340;-0.943540;-1.633988
21.350;-0.983284;-1.601362
21.360;-1.015558;-1.579062
21.370;-1.040336;-1.566861
21.380;-1.059033;-1.563177
21.390;-1.074150;-1.565683
21.400;-1.088483;-1.571787
21.410;-1.104146;-1.578953
21.420;-1.121748;-1.584939
21.430;-1.140061;-1.588106
21.440;-1.156338;-1.587785
21.450;-1.167241;-1.584611
21.460;-1.170054;-1.580583
21.470;-1.163697;-1.578744
21.480;-1.149144;-1.582495
21.490;-1.129135;-1.594770
21.500;-1.107401;-1.617327
21.510;-1.087757;-1.650293
21.520;-1.073316;-1.692044
21.530;-1.065913;-1.739405
21.540;-1.065753;-1.788152
21.550;-1.071265;-1.833751
21.560;-1.079236;-1.872197
21.570;-1.085355;-1.900788
21.580;-1.085209;-1.918576
21.590;-1.075544;-1.926340
21.600;-1.055366;-1.926050
21.610;-1.026387;-1.920046
21.620;-0.992584;-1.910247
21.630;-0.959030;-1.897682
21.640;-0.930446;-1.882452
21.650;-0.909980;-1.864080
21.660;-0.898563;-1.842103
21.670;-0.894975;-1.816700
21.680;-0.896521;-1.789086
21.690;-0.900012;-1.761490
21.700;-0.902684;-1.736647
21.710;-0.902767;-1.716919
21.720;-0.899585;-1.703376
21.730;-0.893288;-1.695189
21.740;-0.884441;-1.689631
21.750;-0.873651;-1.682694
21.760;-0.861290;-1.670109
21.770;-0.847285;-1.648446
21.780;-0.830925;-1.615970
21.790;-0.810752;-1.573084
21.800;-0.784677;-1.522310
21.810;-0.750470;-1.467859
21.820;-0.706549;-1.414902
21.830;-0.652840;-1.368690
21.840;-0.591365;-1.333702
21.850;-0.526296;-1.312994
21.860;-0.463384;-1.307831
21.870;-0.408883;-1.317571
21.880;-0.368237;-1.339805
21.890;-0.344831;-1.370752
21.900;-0.339105;-1.405913
21.910;-0.348270;-1.440895
21.920;-0.366798;-1.472207
21.930;-0.387732;-1.497809
21.940;-0.404543;-1.517261
21.950;-0.412970;-1.531459
21.960;-0.412128;-1.542125
21.970;-0.404469;-1.551257
21.980;-0.394683;-1.560738
21.990;-0.388045;-1.572103
22.000;-0.388841;-1.586343
22.010;-0.399312;-1.603636
22.020;-0.419320;-1.623094
22.030;-0.446672;-1.642730
22.040;-0.477903;-1.659862
22.050;-0.509213;-1.671900
22.060;-0.537297;-1.677256
22.070;-0.559917;-1.675962
22.080;-0.576146;-1.669726
22.090;-0.586309;-1.661378
22.100;-0.591660;-1.653985
22.110;-0.593860;-1.649979
22.120;-0.594404;-1.650627
22.130;-0.594172;-1.655970
22.140;-0.593295;-1.665166
22.150;-0.591375;-1.677010
22.160;-0.587939;-1.690373
22.170;-0.582854;-1.704331
22.180;-0.576514;-1.717999
22.190;-0.569701;-1.730204
22.200;-0.563260;-1.739266
22.210;-0.557780;-1.743144
22.220;-0.553464;-1.739996
22.230;-0.550250;-1.729007
22.240;-0.548044;-1.711117
22.250;-0.546925;-1.689264
22.260;-0.547147;-1.667919
22.270;-0.548977;-1.651998
22.280;-0.552492;-1.645523
22.290;-0.557528;-1.650543
22.300;-0.563850;-1.666696
22.310;-0.571443;-1.691521
22.320;-0.580690;-1.721291
22.330;-0.592229;-1.752023
22.340;-0.606483;-1.780314
22.350;-0.623087;-1.803829
22.360;-0.640535;-1.821451
22.370;-0.656318;-1.833205
22.380;-0.667577;-1.840037
22.390;-0.672052;-1.843484
22.400;-0.668912;-1.845254
22.410;-0.659068;-1.846752
22.420;-0.644818;-1.848670
22.430;-0.629006;-1.850713
22.440;-0.614066;-1.851565
22.450;-0.601344;-1.849170
22.460;-0.590906;-1.841337
22.470;-0.581814;-1.826553
22.480;-0.572661;-1.804720
22.490;-0.562105;-1.777491
22.500;-0.549193;-1.748029
22.510;-0.533457;-1.720216
22.520;-0.514850;-1.697577
22.530;-0.493692;-1.682340
22.540;-0.470684;-1.674908
22.550;-0.446963;-1.673893
22.560;-0.424041;-1.676575
22.570;-0.403511;-1.679583
22.580;-0.386522;-1.679589
22.590;-0.373211;-1.673959
22.600;-0.362379;-1.661313
22.610;-0.351679;-1.641962
22.620;-0.338376;-1.618035
22.630;-0.320440;-1.593156
22.640;-0.297515;-1.571583
22.650;-0.271257;-1.557032
22.660;-0.244844;-1.551562
22.670;-0.221850;-1.554903
22.680;-0.204974;-1.564427
22.690;-0.195117;-1.575753
22.700;-0.191139;-1.583806
22.710;-0.190322;-1.584119
22.720;-0.189350;-1.574059
22.730;-0.185426;-1.553621
22.740;-0.177093;-1.525490
22.750;-0.164509;-1.494297
22.760;-0.149156;-1.465325
22.770;-0.133236;-1.443118
22.780;-0.119068;-1.430414
22.790;-0.108669;-1.427615
22.800;-0.103540;-1.432758
22.810;-0.104543;-1.441887
22.820;-0.111740;-1.449775
22.830;-0.124219;-1.450947
22.840;-0.140025;-1.440933
22.850;-0.156394;-1.417512
22.860;-0.170377;-1.381590
22.870;-0.179718;-1.337274
22.880;-0.183648;-1.290931
22.890;-0.183215;-1.249435
22.900;-0.180959;-1.218234
22.910;-0.180091;-1.199966
22.920;-0.183538;-1.194093
22.930;-0.193258;-1.197557
22.940;-0.210006;-1.206129
22.950;-0.233509;-1.215950
22.960;-0.262828;-1.224724
22.970;-0.296671;-1.232203
22.980;-0.333566;-1.239848
22.990;-0.371950;-1.249851
23.000;-0.410305;-1.263928
23.010;-0.447398;-1.282339
23.020;-0.482569;-1.303467
23.030;-0.515868;-1.324022
23.040;-0.547895;-1.339773
23.050;-0.579299;-1.346566
23.060;-0.610106;-1.341414
23.070;-0.639194;-1.323452
23.080;-0.664262;-1.294481
23.090;-0.682454;-1.258845
23.100;-0.691470;-1.222517
23.110;-0.690690;-1.191604
23.120;-0.681812;-1.170794
23.130;-0.668727;-1.162308
23.140;-0.656702;-1.165610
23.150;-0.651200;-1.177810
23.160;-0.656672;-1.194455
23.170;-0.675594;-1.210468
23.180;-0.707897;-1.221086
23.190;-0.750901;-1.222763
23.200;-0.799776;-1.213953
23.210;-0.848555;-1.195572
23.220;-0.891544;-1.170912
23.230;-0.924817;-1.144851
23.240;-0.947305;-1.122537
23.250;-0.961048;-1.107969
23.260;-0.970460;-1.103028
23.270;-0.980871;-1.107249
23.280;-0.996855;-1.118315
23.290;-1.020867;-1.132987
23.300;-1.052589;-1.148157
23.310;-1.089152;-1.161767
23.320;-1.126202;-1.173418
23.330;-1.159480;-1.184499
23.340;-1.186380;-1.197752
23.350;-1.206897;-1.216306
23.360;-1.223608;-1.242431
23.370;-1.240718;-1.276373
23.380;-1.262568;-1.315676
23.390;-1.292111;-1.355279
23.400;-1.329835;-1.388480
23.410;-1.373425;-1.408654
23.420;-1.418250;-1.411336
23.430;-1.458630;-1.396105
23.440;-1.489590;-1.367498
23.450;-1.508612;-1.334366
23.460;-1.516780;-1.307605
23.470;-1.518797;-1.297029
23.480;-1.521817;-1.308592
23.490;-1.533450;-1.342937
23.500;-1.559592;-1.395511
23.510;-1.602668;-1.457795
23.520;-1.660695;-1.519103
23.530;-1.727348;-1.568603
23.540;-1.793121;-1.597436
23.550;-1.847471;-1.600775
23.560;-1.881564;-1.579356
23.570;-1.890843;-1.539807
23.580;-1.876438;-1.493241
23.590;-1.844760;-1.452296
23.600;-1.805422;-1.427662
23.610;-1.768359;-1.425435
23.620;-1.741289;-1.446180
23.630;-1.728264;-1.485723
23.640;-1.729490;-1.537022
23.650;-1.742098;-1.592327
23.660;-1.761399;-1.644991
23.670;-1.782198;-1.690585
23.680;-1.799881;-1.727224
23.690;-1.811189;-1.755224
23.700;-1.814626;-1.776323
23.710;-1.810524;-1.792786
23.720;-1.800728;-1.806642
23.730;-1.787964;-1.819209
23.740;-1.775011;-1.830895
23.750;-1.763904;-1.841245
23.760;-1.755410;-1.849186
23.770;-1.748949;-1.853468
23.780;-1.743003;-1.853232
23.790;-1.735870;-1.848539
23.800;-1.726501;-1.840628
23.810;-1.715049;-1.831730
23.820;-1.702908;-1.824452
23.830;-1.692194;-1.820924
23.840;-1.684905;-1.822018
23.850;-1.682125;-1.826938
23.860;-1.683571;-1.833335
23.870;-1.687652;-1.837931
23.880;-1.691965;-1.837509
23.890;-1.694072;-1.829966
23.900;-1.692296;-1.815115
23.910;-1.686323;-1.794870
23.920;-1.677404;-1.772652
23.930;-1.668061;-1.752183
23.940;-1.661384;-1.736124
23.950;-1.660168;-1.725117
23.960;-1.666198;-1.717619
23.970;-1.679891;-1.710550
23.980;-1.700315;-1.700468
23.990;-1.725442;-1.684797
24.000;-1.752475;-1.662729
24.010;-1.778172;-1.635566
24.020;-1.799186;-1.606462
24.030;-1.812533;-1.579697
24.040;-1.816193;-1.559678
24.050;-1.809715;-1.549903
24.060;-1.794517;-1.552142
24.070;-1.773688;-1.566014
24.080;-1.751269;-1.589057
24.090;-1.731300;-1.617237
24.100;-1.716934;-1.645707
24.110;-1.709872;-1.669656
24.120;-1.710155;-1.685057
24.130;-1.716244;-1.689261
24.140;-1.725278;-1.681364
24.150;-1.733480;-1.662356
24.160;-1.736751;-1.634992
24.170;-1.731504;-1.603345
24.180;-1.715644;-1.572021
24.190;-1.689405;-1.545167
24.200;-1.655647;-1.525559
24.210;-1.619350;-1.514079
24.220;-1.586392;-1.509738
24.230;-1.561998;-1.510160
24.240;-1.549362;-1.512316
24.250;-1.548840;-1.513298
24.260;-1.557950;-1.510907
24.270;-1.572146;-1.503909
24.280;-1.586125;-1.491899
24.290;-1.595222;-1.474920
24.300;-1.596445;-1.453068
24.310;-1.588864;-1.426326
24.320;-1.573353;-1.394643
24.330;-1.551908;-1.358112
24.340;-1.526845;-1.317056
24.350;-1.500108;-1.271931
24.360;-1.472820;-1.223111
24.370;-1.445092;-1.170763
24.380;-1.416102;-1.114975
24.390;-1.384403;-1.056142
24.400;-1.348430;-0.995439
24.410;-1.307088;-0.935044
24.420;-1.260281;-0.877833
24.430;-1.209255;-0.826514
24.440;-1.156625;-0.782436
24.450;-1.106027;-0.744612
24.460;-1.061407;-0.709440
24.470;-1.026061;-0.671390
24.480;-1.001654;-0.624543
24.490;-0.987532;-0.564565
24.500;-0.980661;-0.490492
24.510;-0.976395;-0.405652
24.520;-0.969971;-0.317192
24.530;-0.958217;-0.234126
24.540;-0.940755;-0.164550
24.550;-0.920144;-0.113133
24.560;-0.900909;-0.079880
24.570;-0.887936;-0.060456
24.580;-0.884835;-0.047710
24.590;-0.892775;-0.033772
24.600;-0.910021;-0.012156
24.610;-0.932273;0.020499
24.620;-0.953702;0.063466
24.630;-0.968481;0.112108
24.640;-0.972365;0.159372
24.650;-0.963779;0.198229
24.660;-0.944037;0.224142
24.670;-0.916686;0.236540
24.680;-0.886370;0.238768
24.690;-0.857676;0.236761
24.700;-0.834266;0.237092
24.710;-0.818327;0.245144
24.720;-0.810259;0.263861
24.730;-0.808589;0.293256
24.740;-0.810147;0.330618
24.750;-0.810641;0.371193
24.760;-0.805655;0.409186
24.770;-0.791889;0.438948
24.780;-0.768289;0.456189
24.790;-0.736602;0.458978
24.800;-0.701084;0.448223
24.810;-0.667420;0.427489
24.820;-0.641202;0.402188
24.830;-0.626419;0.378384
24.840;-0.624358;0.361447
24.850;-0.633190;0.354846
24.860;-0.648375;0.359314
24.870;-0.663850;0.372692
24.880;-0.673710;0.390648
24.890;-0.673853;0.408166
24.900;-0.663051;0.421391
24.910;-0.643100;0.429119
24.920;-0.618061;0.433365
24.930;-0.592918;0.438779
24.940;-0.572107;0.451120
24.950;-0.558343;0.475267
24.960;-0.552009;0.513310
24.970;-0.551236;0.563244
24.980;-0.552610;0.618724
24.990;-0.552344;0.670202
25.000;-0.547539;0.707386
25.010;-0.537109;0.722357
25.020;-0.522007;0.712252
25.030;-0.504734;0.680406
25.040;-0.488428;0.635539
25.050;-0.475958;0.589382
25.060;-0.469278;0.553684
25.070;-0.469088;0.537485
25.080;-0.474747;0.545216
25.090;-0.484391;0.575839
25.100;-0.495275;0.623161
25.110;-0.504365;0.677329
25.120;-0.509075;0.727315
25.130;-0.507969;0.763782
25.140;-0.501147;0.781365
25.150;-0.490178;0.779510
25.160;-0.477634;0.761654
25.170;-0.466400;0.733275
25.180;-0.458994;0.699713
25.190;-0.457025;0.664547
25.200;-0.460836;0.628891
25.210;-0.469363;0.591603
25.220;-0.480264;0.550148
25.230;-0.490428;0.501752
25.240;-0.496847;0.444458
25.250;-0.497640;0.377789
25.260;-0.492812;0.302830
25.270;-0.484354;0.221792
25.280;-0.475578;0.137333
25.290;-0.469953;0.051993
25.300;-0.469889;-0.032023
25.310;-0.475964;-0.112702
25.320;-0.486811;-0.187949
25.330;-0.499643;-0.255451
25.340;-0.511127;-0.312870
25.350;-0.518297;-0.358341
25.360;-0.519248;-0.391110
25.370;-0.513553;-0.412060
25.380;-0.502380;-0.423904
25.390;-0.488313;-0.430939
25.400;-0.474848;-0.438338
25.410;-0.465597;-0.451127
25.420;-0.463398;-0.473077
25.430;-0.469601;-0.505754
25.440;-0.483767;-0.548008
25.450;-0.503869;-0.596063
25.460;-0.526895;-0.644323
25.470;-0.549638;-0.686740
25.480;-0.569424;-0.718428
25.490;-0.584638;-0.737017
25.500;-0.594958;-0.743282
25.510;-0.601300;-0.740730
25.520;-0.605497;-0.734207
25.530;-0.609739;-0.728059
25.540;-0.615935;-0.724574
25.550;-0.625168;-0.723321
25.560;-0.637452;-0.721560
25.570;-0.651862;-0.715484
25.580;-0.666994;-0.701791
25.590;-0.681533;-0.679034
25.600;-0.694714;-0.648307
25.610;-0.706488;-0.613046
25.620;-0.717338;-0.578027
25.630;-0.727849;-0.547941
25.640;-0.738259;-0.526070
25.650;-0.748228;-0.513551
25.660;-0.756962;-0.509456
25.670;-0.763620;-0.511485
25.680;-0.767745;-0.516834
25.690;-0.769469;-0.522790
25.700;-0.769375;-0.526912
25.710;-0.768109;-0.526987
25.720;-0.765921;-0.521075
25.730;-0.762347;-0.507834
25.740;-0.756183;-0.487062
25.750;-0.745831;-0.460121
25.760;-0.729924;-0.429901
25.770;-0.708033;-0.400164
25.780;-0.681151;-0.374479
25.790;-0.651704;-0.355197
25.800;-0.623045;-0.342892
25.810;-0.598581;-0.336350
25.820;-0.580840;-0.332930
25.830;-0.570750;-0.328988
25.840;-0.567353;-0.320279
25.850;-0.568010;-0.302388
25.860;-0.569011;-0.271367
25.870;-0.566352;-0.224624
25.880;-0.556441;-0.161895
25.890;-0.536607;-0.085945
25.900;-0.505449;-0.002609
25.910;-0.463115;0.080052
25.920;-0.411508;0.153356
25.930;-0.354288;0.209920
25.940;-0.296485;0.245206
25.950;-0.243703;0.258233
25.960;-0.201045;0.251389
25.970;-0.172051;0.229617
25.980;-0.157925;0.199344
25.990;-0.157212;0.167342
26.000;-0.166019;0.139630
26.010;-0.178766;0.120473
26.020;-0.189416;0.111638
26.030;-0.192999;0.112139
26.040;-0.187049;0.118642
26.050;-0.172438;0.126531
26.060;-0.153193;0.131360
26.070;-0.135235;0.130189
26.080;-0.124491;0.122350
26.090;-0.125086;0.109426
26.100;-0.138219;0.094512
26.110;-0.162010;0.081044
26.120;-0.192249;0.071521
26.130;-0.223709;0.066548
26.140;-0.251637;0.064536
26.150;-0.272989;0.062240
26.160;-0.287065;0.055950
26.170;-0.295415;0.042854
26.180;-0.301080;0.022018
26.190;-0.307486;-0.005359
26.200;-0.317388;-0.036422
26.210;-0.332165;-0.067632
26.220;-0.351601;-0.095907
26.230;-0.374115;-0.119559
26.240;-0.397258;-0.138762
26.250;-0.418304;-0.155410
26.260;-0.434804;-0.172405
26.270;-0.445055;-0.192612
26.280;-0.448412;-0.217881
26.290;-0.445376;-0.248519
