f_time;copX;copY
19.680;2.697675;0.212518
19.690;2.719972;0.196552
19.700;2.743997;0.183130
19.710;2.768257;0.172012
19.720;2.791861;0.162580
19.730;2.814672;0.154009
19.740;2.837126;0.145536
19.750;2.859808;0.136781
19.760;2.883040;0.128047
19.770;2.906640;0.120519
19.780;2.929933;0.116233
19.790;2.951969;0.117744
19.800;2.971800;0.127505
19.810;2.988672;0.147153
19.820;3.002080;0.176974
19.830;3.011718;0.215744
19.840;3.017389;0.261023
19.850;3.018977;0.309766
19.860;3.016482;0.359032
19.870;3.010125;0.406561
19.880;3.000438;0.451063
19.890;2.988300;0.492169
19.900;2.974880;0.530088
19.910;2.961500;0.565115
19.920;2.949429;0.597184
19.930;2.939694;0.625660
19.940;2.932925;0.649439
19.950;2.929262;0.667329
19.960;2.928326;0.678574
19.970;2.929267;0.683335
19.980;2.930881;0.682926
19.990;2.931793;0.679638
20.000;2.930634;0.676134
20.010;2.926135;0.674612
20.020;2.917120;0.676056
20.030;2.902389;0.679884
20.040;2.880617;0.684193
20.050;2.850398;0.686580
20.060;2.810526;0.685248
20.070;2.760481;0.679990
20.080;2.700969;0.672575
20.090;2.634285;0.666298
20.100;2.564288;0.664848
20.110;2.495878;0.670925
20.120;2.434068;0.685255
20.130;2.382915;0.706408
20.140;2.344678;0.731480
20.150;2.319488;0.757279
20.160;2.305628;0.781431
20.170;2.300253;0.802962
20.180;2.300286;0.822203
20.190;2.303178;0.840189
20.200;2.307333;0.857925
20.210;2.312131;0.875825
20.220;2.317593;0.893540
20.230;2.323872;0.910145
20.240;2.330806;0.924530
20.250;2.337706;0.935772
20.260;2.343466;0.943329
20.270;2.346922;0.947039
20.280;2.347247;0.946993
20.290;2.344181;0.943381
20.300;2.337949;0.936395
20.310;2.328893;0.926218
20.320;2.317027;0.913020
20.330;2.301735;0.896939
20.340;2.281785;0.878022
20.350;2.255650;0.856196
20.360;2.222042;0.831341
20.370;2.180481;0.803513
20.380;2.131765;0.773232
20.390;2.078147;0.741689
20.400;2.023149;0.710749
20.410;1.970942;0.682656
20.420;1.925430;0.659512
20.430;1.889320;0.642722
20.440;1.863525;0.632615
20.450;1.847085;0.628412
20.460;1.837616;0.628520
20.470;1.832061;0.631017
20.480;1.827470;0.634118
20.490;1.821568;0.636485
20.500;1.813006;0.637302
20.510;1.801303;0.636177
20.520;1.786607;0.632938
20.530;1.769358;0.627415
20.540;1.749978;0.619299
20.550;1.728644;0.608096
20.560;1.705208;0.593218
20.570;1.679272;0.574175
20.580;1.650371;0.550800
20.590;1.618194;0.523410
20.600;1.582763;0.492828
20.610;1.544573;0.460269
20.620;1.504692;0.427128
20.630;1.464762;0.394749
20.640;1.426890;0.364250
20.650;1.393358;0.336425
20.660;1.366238;0.311744
20.670;1.346979;0.290433
20.680;1.336140;0.272613
20.690;1.333320;0.258431
20.700;1.337348;0.248164
20.710;1.346651;0.242231
20.720;1.359696;0.241125
20.730;1.375355;0.245277
20.740;1.393043;0.254882
20.750;1.412568;0.269727
20.760;1.433730;0.289092
20.770;1.455851;0.311759
20.780;1.477486;0.336147
20.790;1.496462;0.360546
20.800;1.510271;0.383372
20.810;1.516655;0.403396
20.820;1.514155;0.419907
20.830;1.502426;0.432799
20.840;1.482248;0.442575
20.850;1.455267;0.450251
20.860;1.423579;0.457157
20.870;1.389265;0.464636
20.880;1.354015;0.473737
20.890;1.318925;0.485058
20.900;1.284506;0.498794
20.910;1.250881;0.514945
20.920;1.218024;0.533543
20.930;1.185987;0.554722
20.940;1.155038;0.578626
20.950;1.125753;0.605212
20.960;1.099035;0.634092
20.970;1.076046;0.664481
20.980;1.058032;0.695264
20.990;1.046054;0.725148
21.000;1.040699;0.752895
21.010;1.041849;0.777568
21.020;1.048594;0.798751
21.030;1.059310;0.816653
21.040;1.071913;0.832026
21.050;1.084228;0.845905
21.060;1.094412;0.859205
21.070;1.101306;0.872359
21.080;1.104632;0.885111
21.090;1.104979;0.896598
21.100;1.103583;0.905645
21.110;1.101977;0.911177
21.120;1.101575;0.912562
21.130;1.103268;0.909785
21.140;1.107089;0.903416
21.150;1.112045;0.894456
21.160;1.116198;0.884139
21.170;1.117033;0.873774
21.180;1.112071;0.864603
21.190;1.099546;0.857684
21.200;1.078934;0.853755
21.210;1.051147;0.853102
21.220;1.018296;0.855472
21.230;0.983074;0.860100
21.240;0.948014;0.865848
21.250;0.914915;0.871468
21.260;0.884656;0.875904
21.270;0.857404;0.878580
21.280;0.833022;0.879573
21.290;0.811413;0.879626
21.300;0.792630;0.879941
21.310;0.776730;0.881824
21.320;0.763544;0.886312
21.330;0.752519;0.893938
21.340;0.742767;0.904696
21.350;0.733277;0.918150
21.360;0.723180;0.933610
21.370;0.711929;0.950273
21.380;0.699325;0.967305
21.390;0.685413;0.983850
21.400;0.670361;0.998994
21.410;0.654426;1.011762
21.420;0.638023;1.021199
21.430;0.621838;1.026559
21.440;0.606848;1.027540
21.450;0.594216;1.024468
21.460;0.585063;1.018300
21.470;0.580206;1.010426
21.480;0.579985;1.002322
21.490;0.584190;0.995162
21.500;0.592128;0.989529
21.510;0.602763;0.985313
21.520;0.614925;0.981828
21.530;0.627545;0.978113
21.540;0.639842;0.973294
21.550;0.651413;0.966901
21.560;0.662184;0.959003
21.570;0.672289;0.950143
21.580;0.681956;0.941094
21.590;0.691460;0.932573
21.600;0.701134;0.925058
21.610;0.711376;0.918751
21.620;0.722572;0.913675
21.630;0.734929;0.909808
21.640;0.748284;0.907187
21.650;0.762002;0.905930
21.660;0.775021;0.906203
21.670;0.786041;0.908136
21.680;0.793770;0.911752
21.690;0.797142;0.916908
21.700;0.795435;0.923294
21.710;0.788297;0.930486
21.720;0.775686;0.938043
21.730;0.757807;0.945596
21.740;0.735069;0.952891
21.750;0.708082;0.959761
21.760;0.677619;0.966036
21.770;0.644516;0.971447
21.780;0.609530;0.975561
21.790;0.573258;0.977851
21.800;0.536198;0.977896
21.810;0.498933;0.975674
21.820;0.462318;0.971750
21.830;0.427513;0.967213
21.840;0.395802;0.963360
21.850;0.368238;0.961255
21.860;0.345241;0.961407
21.870;0.326334;0.963671
21.880;0.310149;0.967399
21.890;0.294750;0.971741
21.900;0.278173;0.975961
21.910;0.259011;0.979664
21.920;0.236841;0.982872
21.930;0.212329;0.985953
21.940;0.186967;0.989461
21.950;0.162519;0.993938
21.960;0.140379;0.999686
21.970;0.121083;1.006591
21.980;0.104131;1.014018
21.990;0.088185;1.020884
22.000;0.071548;1.025939
22.010;0.052752;1.028177
22.020;0.031055;1.027216
22.030;0.006718;1.023438
22.040;-0.019026;1.017818
22.050;-0.044294;1.011546
22.060;-0.067086;1.005603
22.070;-0.085884;1.000510
22.080;-0.100105;0.996288
22.090;-0.110239;0.992619
22.100;-0.117592;0.989076
22.110;-0.123746;0.985358
22.120;-0.129977;0.981454
22.130;-0.136848;0.977717
22.140;-0.144096;0.974832
22.150;-0.150813;0.973684
22.160;-0.155806;0.975136
22.170;-0.158043;0.979771
22.180;-0.156987;0.987648
22.190;-0.152715;0.998176
22.200;-0.145756;1.010175
22.210;-0.136738;1.022134
22.220;-0.126030;1.032592
22.230;-0.113569;1.040478
22.240;-0.098967;1.045327
22.250;-0.081838;1.047310
22.260;-0.062164;1.047091
22.270;-0.040496;1.045579
22.280;-0.017897;1.043648
22.290;0.004395;1.041892
22.300;0.025465;1.040468
22.310;0.045199;1.039062
22.320;0.064563;1.036991
22.330;0.085507;1.033402
22.340;0.110450;1.027503
22.350;0.141476;1.018760
22.360;0.179572;1.007006
22.370;0.224219;0.992466
22.380;0.273505;0.975690
22.390;0.324706;0.957415
22.400;0.375077;0.938385
22.410;0.422545;0.919200
22.420;0.466080;0.900244
22.430;0.505653;0.881726
22.440;0.541855;0.863842
22.450;0.575383;0.846977
22.460;0.606622;0.831811
22.470;0.635480;0.819205
22.480;0.661515;0.809885
22.490;0.684237;0.804075
22.500;0.703453;0.801283
22.510;0.719539;0.800352
22.520;0.733556;0.799744
22.530;0.747163;0.797910
22.540;0.762333;0.793581
22.550;0.780974;0.785892
22.560;0.804581;0.774336
22.570;0.834036;0.758638
22.580;0.869589;0.738671
22.590;0.910969;0.714463
22.600;0.957522;0.686287
22.610;1.008326;0.654772
22.620;1.062209;0.620946
22.630;1.117729;0.586191
22.640;1.173177;0.552064
22.650;1.226690;0.520042
22.660;1.276484;0.491267
22.670;1.321116;0.466397
22.680;1.359674;0.445621
22.690;1.391808;0.428803
22.700;1.417590;0.415666
22.710;1.437247;0.405920
22.720;1.450855;0.399274
22.730;1.458115;0.395410
22.740;1.458298;0.393952
22.750;1.450403;0.394477
22.760;1.433441;0.396529
22.770;1.406767;0.399605
22.780;1.370330;0.403106
22.790;1.324817;0.406320
22.800;1.271697;0.408485
22.810;1.213178;0.408922
22.820;1.152129;0.407208
22.830;1.091949;0.403327
22.840;1.036370;0.397754
22.850;0.989144;0.391434
22.860;0.953637;0.385613
22.870;0.932355;0.381520
22.880;0.926587;0.380000
22.890;0.936281;0.381270
22.900;0.960235;0.384920
22.910;0.996540;0.390199
22.920;1.043080;0.396442
22.930;1.097884;0.403463
22.940;1.159236;0.411727
22.950;1.225549;0.422199
22.960;1.295165;0.435920
22.970;1.366237;0.453495
22.980;1.436796;0.474718
22.990;1.504995;0.498517
23.000;1.569357;0.523212
23.010;1.628820;0.546976
23.020;1.682490;0.568265
23.030;1.729233;0.586068
23.040;1.767375;0.599927
23.050;1.794789;0.609808
23.060;1.809393;0.615952
23.070;1.809925;0.618808
23.080;1.796639;0.619048
23.090;1.771629;0.617579
23.100;1.738602;0.615473
23.110;1.702160;0.613788
23.120;1.666821;0.613357
23.130;1.636097;0.614607
23.140;1.611879;0.617493
23.150;1.594233;0.621581
23.160;1.581599;0.626211
23.170;1.571271;0.630676
23.180;1.559976;0.634322
23.190;1.544392;0.636588
23.200;1.521565;0.637061
23.210;1.489222;0.635585
23.220;1.446072;0.632373
23.230;1.392081;0.628017
23.240;1.328661;0.623294
23.250;1.258661;0.618819
23.260;1.186134;0.614725
23.270;1.115850;0.610578
23.280;1.052649;0.605655
23.290;1.000683;0.599455
23.300;0.962710;0.592181
23.310;0.939581;0.584887
23.320;0.930118;0.579205
23.330;0.931452;0.576743
23.340;0.939746;0.578451
23.350;0.951080;0.584229
23.360;0.962242;0.592935
23.370;0.971215;0.602775
23.380;0.977288;0.611880
23.390;0.980848;0.618840
23.400;0.982925;0.622997
23.410;0.984651;0.624435
23.420;0.986785;0.623739
23.430;0.989464;0.621650
23.440;0.992234;0.618769
23.450;0.994318;0.615387
23.460;0.994984;0.611506
23.470;0.993830;0.607043
23.480;0.990876;0.602142
23.490;0.986410;0.597445
23.500;0.980707;0.594147
23.510;0.973786;0.593778
23.520;0.965364;0.597774
23.530;0.955064;0.607020
23.540;0.942778;0.621547
23.550;0.929005;0.640492
23.560;0.914969;0.662321
23.570;0.902423;0.685187
23.580;0.893228;0.707306
23.590;0.888943;0.727227
23.600;0.890666;0.743937
23.610;0.899206;0.756806
23.620;0.915510;0.765439
23.630;0.941098;0.769520
23.640;0.978242;0.768729
23.650;1.029729;0.762786
23.660;1.098215;0.751592
23.670;1.185388;0.735395
23.680;1.291263;0.714907
23.690;1.413873;0.691284
23.700;1.549489;0.666007
23.710;1.693231;0.640721
23.720;1.839839;0.617102
23.730;1.984354;0.596763
23.740;2.122561;0.581153
23.750;2.251155;0.571375
23.760;2.367716;0.567956
23.770;2.470594;0.570646
23.780;2.558850;0.578346
23.790;2.632322;0.589199
23.800;2.691738;0.600880
23.810;2.738717;0.611035
23.820;2.775490;0.617812
23.830;2.804330;0.620325
23.840;2.826853;0.618921
23.850;2.843465;0.615113
23.860;2.853202;0.611170
23.870;2.854061;0.609494
23.880;2.843725;0.611994
23.890;2.820411;0.619675
23.900;2.783590;0.632566
23.910;2.734331;0.649964
23.920;2.675173;0.670849
23.930;2.609553;0.694286
23.940;2.540976;0.719685
23.950;2.472243;0.746897
23.960;2.405009;0.776159
23.970;2.339802;0.807933
23.980;2.276394;0.842701
23.990;2.214278;0.880766
24.000;2.153003;0.922134
24.010;2.092227;0.966498
24.020;2.031555;1.013337
24.030;1.970316;1.062051
24.040;1.907464;1.112064
24.050;1.841662;1.162839
24.060;1.771495;1.213825
24.070;1.695698;1.264358
24.080;1.613273;1.313585
24.090;1.523478;1.360479
24.100;1.425717;1.403955
24.110;1.319440;1.443043
24.120;1.204122;1.477030
24.130;1.079434;1.505528
24.140;0.945591;1.528476
24.150;0.803878;1.546079
24.160;0.657205;1.558734
24.170;0.510490;1.566959
24.180;0.370598;1.571383
24.190;0.245637;1.572780
24.200;0.143687;1.572096
24.210;0.071250;1.570419
24.220;0.031921;1.568844
24.230;0.025686;1.568299
24.240;0.049017;1.569405
24.250;0.095627;1.572478
24.260;0.157594;1.577669
24.270;0.226541;1.585175
24.280;0.294678;1.595375
24.290;0.355616;1.608806
24.300;0.404926;1.625973
24.310;0.440426;1.647112
24.320;0.462184;1.671998
24.330;0.472204;1.699895
24.340;0.473831;1.729671
24.350;0.470926;1.760045
24.360;0.467001;1.789910
24.370;0.464506;1.818647
24.380;0.464512;1.846305
24.390;0.466866;1.873556
24.400;0.470725;1.901400
24.410;0.475196;1.930744
24.420;0.479800;1.962034
24.430;0.484592;1.995098
24.440;0.489985;2.029229
24.450;0.496437;2.063473
24.460;0.504235;2.097025
24.470;0.513464;2.129588
24.480;0.524168;2.161598
24.490;0.536549;2.194197
24.500;0.551105;2.228957
24.510;0.568652;2.267428
24.520;0.590304;2.310633
24.530;0.617493;2.358633
24.540;0.652072;2.410281
24.550;0.696420;2.463240
24.560;0.753413;2.514328
24.570;0.826091;2.560180
24.580;0.916976;2.598082
24.590;1.027200;2.626740
24.600;1.155765;2.646698
24.610;1.299302;2.660249
24.620;1.452525;2.670865
24.630;1.609274;2.682364
24.640;1.763792;2.698103
24.650;1.911838;2.720399
24.660;2.051295;2.750284
24.670;2.182176;2.787585
24.680;2.306096;2.831222
24.690;2.425426;2.879616
24.700;2.542401;2.931058
24.710;2.658448;2.983939
24.720;2.773913;3.036801
24.730;2.888197;3.088239
24.740;3.000181;3.136751
24.750;3.108694;3.180655
24.760;3.212849;3.218206
24.770;3.312130;3.247914
24.780;3.406276;3.268978
24.790;3.495091;3.281623
24.800;3.578307;3.287174
24.810;3.655606;3.287807
24.820;3.726772;3.286036
24.830;3.791924;3.284111
24.840;3.851712;3.283520
24.850;3.907401;3.284762
24.860;3.960783;3.287485
24.870;4.013915;3.290922
24.880;4.068728;3.294434
24.890;4.126570;3.297934
24.900;4.187816;3.302023
24.910;4.251663;3.307820
24.920;4.316254;3.316577
24.930;4.379116;3.329261
24.940;4.437795;3.346262
24.950;4.490448;3.367305
24.960;4.536177;3.391532
24.970;4.574998;3.417674
24.980;4.607486;3.444243
24.990;4.634240;3.469713
25.000;4.655385;3.492698
25.010;4.670287;3.512127
25.020;4.677576;3.527379
25.030;4.675453;3.538357
25.040;4.662191;3.545432
25.050;4.636665;3.549303
25.060;4.598800;3.550792
25.070;4.549800;3.550702
25.080;4.492103;3.549790
25.090;4.429064;3.548860
25.100;4.364404;3.548842
25.110;4.301592;3.550762
25.120;4.243302;3.555535
25.130;4.191131;3.563655
25.140;4.145679;3.574902
25.150;4.106972;3.588204
25.160;4.075028;3.601745
25.170;4.050315;3.613343
25.180;4.033878;3.620992
25.190;4.027100;3.623405
25.200;4.031217;3.620345
25.210;4.046844;3.612595
25.220;4.073771;3.601606
25.230;4.111087;3.588973
25.240;4.157524;3.575973
25.250;4.211808;3.563343
25.260;4.272847;3.551310
25.270;4.339706;3.539799
25.280;4.411395;3.528640
25.290;4.486612;3.517696
25.300;4.563581;3.506857
25.310;4.640077;3.495959
25.320;4.713670;3.484702
25.330;4.782074;3.472612
25.340;4.843500;3.459073
25.350;4.896894;3.443397
25.360;4.941993;3.424878
25.370;4.979224;3.402804
25.380;5.009535;3.376421
25.390;5.034230;3.344914
25.400;5.054815;3.307485
25.410;5.072787;3.263582
25.420;5.089354;3.213227
25.430;5.105163;3.157328
25.440;5.120135;3.097823
25.450;5.133544;3.037506
25.460;5.144327;2.979538
25.470;5.151560;2.926737
25.480;5.154907;2.880886
25.490;5.154905;2.842289
25.500;5.152969;2.809724
25.510;5.151116;2.780811
25.520;5.151499;2.752705
25.530;5.155946;2.722878
25.540;5.165663;2.689721
25.550;5.181146;2.652759
25.560;5.202276;2.612439
25.570;5.228471;2.569681
25.580;5.258826;2.525444
25.590;5.292193;2.480525
25.600;5.327213;2.435603
25.610;5.362323;2.391442
25.620;5.395788;2.349067
25.630;5.425829;2.309726
25.640;5.450849;2.274613
25.650;5.469734;2.244441
25.660;5.482049;2.219132
25.670;5.487999;2.197817
25.680;5.488099;2.179199
25.690;5.482666;2.162062
25.700;5.471380;2.145665
25.710;5.453105;2.129750
25.720;5.426097;2.114149
25.730;5.388501;2.098156
25.740;5.338970;2.080004
25.750;5.277174;2.056779
25.760;5.204019;2.024868
25.770;5.121494;1.980868
25.780;5.032154;1.922616
25.790;4.938363;1.849972
25.800;4.841531;1.765036
25.810;4.741648;1.671750
25.820;4.637413;1.575061
25.830;4.527037;1.479973
25.840;4.409540;1.390764
25.850;4.286062;1.310500
25.860;4.160615;1.240856
25.870;4.039811;1.182196
25.880;3.931488;1.133866
25.890;3.842660;1.094610
25.900;3.777602;1.063008
25.910;3.736851;1.037777
25.920;3.717499;1.017841
25.930;3.714577;1.002202
25.940;3.722929;0.989710
25.950;3.738863;0.978912
25.960;3.761036;0.968082
25.970;3.790309;0.955497
25.980;3.828714;0.939874
25.990;3.877953;0.920831
26.000;3.937992;0.899202
26.010;4.006249;0.877093
26.020;4.077625;0.857610
26.030;4.145358;0.844290
26.040;4.202398;0.840349
26.050;4.242907;0.847976
26.060;4.263443;0.867864
26.070;4.263517;0.899146
26.080;4.245370;0.939765
26.090;4.213049;0.987202
26.100;4.171079;1.039348
26.110;4.123226;1.095174
26.120;4.071796;1.154933
26.130;4.017727;1.219780
26.140;3.961315;1.290964
26.150;3.903177;1.368906
26.160;3.844991;1.452548
26.170;3.789729;1.539233
26.180;3.741314;1.625210
26.190;3.703869;1.706632
26.200;3.680819;1.780739
26.210;3.674197;1.846791
26.220;3.684398;1.906401
26.230;3.710466;1.963096
26.240;3.750716;2.021281
26.250;3.803371;2.085006
26.260;3.866872;2.156964
26.270;3.939808;2.238019
26.280;4.020574;2.327325
26.290;4.107081;2.422873
26.300;4.196719;2.522198
26.310;4.286646;2.622928
26.320;4.374273;2.723039
26.330;4.457672;2.820804
26.340;4.535656;2.914627
26.350;4.607493;3.002895
26.360;4.672417;3.083943
26.370;4.729242;3.156163
26.380;4.776281;3.218188
26.390;4.811605;3.269081
26.400;4.833510;3.308429
26.410;4.841016;3.336324
26.420;4.834275;3.353264
26.430;4.814762;3.360065
26.440;4.785207;3.357858
26.450;4.749247;3.348152
26.460;4.710862;3.332899
26.470;4.673750;3.314426
26.480;4.640825;3.295194
26.490;4.613944;3.277435
26.500;4.593894;3.262807
26.510;4.580578;3.252236
26.520;4.573315;3.246005
26.530;4.571210;3.244036
26.540;4.573456;3.246171
26.550;4.579510;3.252327
26.560;4.589089;3.262449
26.570;4.602032;3.276313
26.580;4.618125;3.293284
26.590;4.636978;3.312126
26.600;4.658015;3.330959
26.610;4.680518;3.347425
26.620;4.703645;3.359078
26.630;4.726305;3.363972
26.640;4.746888;3.361283
26.650;4.762942;3.351734
26.660;4.771035;3.337594
26.670;4.766988;3.322143
26.680;4.746598;3.308717
26.690;4.706691;3.299650
26.700;4.646152;3.295460
26.710;4.566483;3.294616
26.720;4.471557;3.294009
26.730;4.366540;3.290014
26.740;4.256311;3.279750
26.750;4.144006;3.262073
26.760;4.030311;3.237940
26.770;3.913783;3.210085
26.780;3.791994;3.182247
26.790;3.662949;3.158311
26.800;3.526217;3.141613
26.810;3.383428;3.134489
26.820;3.238089;3.138003
26.830;3.094873;3.151832
26.840;2.958686;3.174324
26.850;2.833791;3.202793
26.860;2.723232;3.234002
26.870;2.628643;3.264735
26.880;2.550417;3.292303
26.890;2.488088;3.314860
26.900;2.440776;3.331472
26.910;2.407535;3.341975
26.920;2.387516;3.346721
26.930;2.379921;3.346334
26.940;2.383803;3.341563
26.950;2.397807;3.333253
26.960;2.419974;3.322395
26.970;2.447749;3.310113
26.980;2.478212;3.297526
26.990;2.508496;3.285477
27.000;2.536200;3.274286
27.010;2.559672;3.263658
27.020;2.578056;3.252820
27.030;2.591116;3.240804
27.040;2.598946;3.226748
27.050;2.601681;3.210082
27.060;2.599366;3.190548
27.070;2.592003;3.168077
27.080;2.579756;3.142601
27.090;2.563167;3.113899
27.100;2.543250;3.081551
27.110;2.521422;3.045012
27.120;2.499306;3.003799
27.130;2.478492;2.957730
27.140;2.460371;2.907136
27.150;2.446078;2.852942
27.160;2.436503;2.796585
27.170;2.432308;2.739776
27.180;2.433847;2.684203
27.190;2.441039;2.631236
27.200;2.453231;2.581725
27.210;2.469196;2.535935
27.220;2.487302;2.493647
27.230;2.505812;2.454362
27.240;2.523221;2.417534
27.250;2.538499;2.382733
27.260;2.551172;2.349717
27.270;2.561245;2.318404
27.280;2.569009;2.288759
27.290;2.574807;2.260655
27.300;2.578839;2.233761
27.310;2.581038;2.207527
27.320;2.581049;2.181285
27.330;2.578287;2.154434
27.340;2.572030;2.126624
27.350;2.561511;2.097853
27.360;2.546010;2.068411
27.370;2.524929;2.038670
27.380;2.497884;2.008809
27.390;2.464799;1.978588
27.400;2.426025;1.947268
27.410;2.382470;1.913713
27.420;2.335705;1.876676
27.430;2.287971;1.835187
27.440;2.242030;1.788951
27.450;2.200832;1.738593
27.460;2.167060;1.685630
27.470;2.142677;1.632124
27.480;2.128605;1.580136
27.490;2.124656;1.531177
27.500;2.129718;1.485871
27.510;2.142148;1.443918
27.520;2.160226;1.404312
27.530;2.182526;1.365702
27.540;2.208098;1.326725
27.550;2.236431;1.286231
27.560;2.267293;1.243334
27.570;2.300566;1.197314
27.580;2.336200;1.147459
27.590;2.374300;1.092942
27.600;2.415264;1.032858
27.610;2.459846;0.966434
27.620;2.509043;0.893403
27.630;2.563819;0.814365
27.640;2.624779;0.730972
27.650;2.691936;0.645807
27.660;2.764656;0.561963
27.670;2.841804;0.482452
27.680;2.921986;0.409641
27.690;3.003777;0.344886
27.700;3.085839;0.288395
27.710;3.166928;0.239337
27.720;3.245858;0.196097
27.730;3.321518;0.156608
27.740;3.392977;0.118668
27.750;3.459619;0.080217
27.760;3.521232;0.039518
27.770;3.577962;-0.004722
27.780;3.630128;-0.053305
27.790;3.677961;-0.106491
27.800;3.721402;-0.163930
27.810;3.760057;-0.224580
27.820;3.793362;-0.286643
27.830;3.820829;-0.347574
27.840;3.842259;-0.404230
27.850;3.857785;-0.453186
27.860;3.867760;-0.491228
27.870;3.872556;-0.515900
27.880;3.872401;-0.525942
27.890;3.867338;-0.521488
27.900;3.857350;-0.503933
27.910;3.842582;-0.475526
27.920;3.823567;-0.438755
27.930;3.801319;-0.395714
27.940;3.777263;-0.347630
27.950;3.753003;-0.294727
27.960;3.730036;-0.236468
27.970;3.709479;-0.172118
27.980;3.691873;-0.101402
27.990;3.677088;-0.024985
28.000;3.664338;0.055458
28.010;3.652341;0.137664
28.020;3.639601;0.219532
28.030;3.624790;0.299881
28.040;3.607116;0.378893
28.050;3.586584;0.458044
28.060;3.564042;0.539535
28.070;3.540986;0.625459
28.080;3.519144;0.717042
28.090;3.499985;0.814250
28.100;3.484303;0.915871
28.110;3.472023;1.019983
28.120;3.462276;1.124564
28.130;3.453664;1.227994
28.140;3.444588;1.329273
28.150;3.433521;1.427919
28.160;3.419157;1.523627
28.170;3.400452;1.615881
28.180;3.376592;1.703713
28.190;3.346975;1.785751
28.200;3.311274;1.860518
28.210;3.269596;1.926842
28.220;3.222694;1.984152
28.230;3.172103;2.032533
28.240;3.120077;2.072510
28.250;3.069292;2.104659
28.260;3.022357;2.129235
28.270;2.981273;2.146018
28.280;2.946999;2.154485
28.290;2.919274;2.154241
28.300;2.896731;2.145505
28.310;2.877261;2.129408
28.320;2.858491;2.107953
28.330;2.838263;2.083664
28.340;2.814974;2.059100
28.350;2.787748;2.036409
28.360;2.756405;2.017048
28.370;2.721299;2.001698
28.380;2.683070;1.990341
28.390;2.642386;1.982454
28.400;2.599713;1.977236
28.410;2.555193;1.973796
28.420;2.508663;1.971269
28.430;2.459826;1.968841
28.440;2.408512;1.965698
28.450;2.354923;1.960947
28.460;2.299752;1.953533
28.470;2.244147;1.942221
28.480;2.189526;1.925722
28.490;2.137327;1.903002
28.500;2.088775;1.873698
28.510;2.044729;1.838446
28.520;2.005648;1.798961
28.530;1.971677;1.757801
28.540;1.942792;1.717876
28.550;1.918920;1.681876
28.560;1.899965;1.651787
28.570;1.885725;1.628614
28.580;1.875773;1.612374
28.590;1.869387;1.602297
28.600;1.865604;1.597154
28.610;1.863390;1.595578
28.620;1.861846;1.596328
28.630;1.860334;1.598477
28.640;1.858439;1.601506
28.650;1.855796;1.605312
28.660;1.851840;1.610106
28.670;1.845621;1.616204
28.680;1.835789;1.623769
28.690;1.820838;1.632554
28.700;1.799523;1.641739
28.710;1.771300;1.649941
28.720;1.736548;1.655416
28.730;1.696516;1.656389
28.740;1.653057;1.651419
28.750;1.608349;1.639683
28.760;1.564724;1.621162
28.770;1.524570;1.596692
28.780;1.490215;1.567879
28.790;1.463717;1.536841
28.800;1.446571;1.505813
28.810;1.439444;1.476716
28.820;1.442041;1.450853
28.830;1.453192;1.428848
28.840;1.471104;1.410853
28.850;1.493700;1.396862
28.860;1.518903;1.386944
28.870;1.544831;1.381284
28.880;1.569924;1.380040
28.890;1.593059;1.383158
28.900;1.613669;1.390270
28.910;1.631815;1.400739
28.920;1.648147;1.413812
28.930;1.663717;1.428791
28.940;1.679682;1.445134
28.950;1.696990;1.462453
28.960;1.716139;1.480416
28.970;1.737075;1.498610
28.980;1.759239;1.516428
28.990;1.781717;1.533059
29.000;1.803454;1.547575
29.010;1.823486;1.559089
29.020;1.841134;1.566928
29.030;1.856135;1.570763
29.040;1.868680;1.570686
29.050;1.879381;1.567202
29.060;1.889200;1.561149
29.070;1.899366;1.553556
29.080;1.911304;1.545479
29.090;1.926555;1.537846
29.100;1.946660;1.531339
29.110;1.972960;1.526322
29.120;2.006316;1.522844
29.130;2.046796;1.520716
29.140;2.093448;1.519654
29.150;2.144305;1.519420
29.160;2.196639;1.519923
29.170;2.247424;1.521246
29.180;2.293882;1.523606
29.190;2.333948;1.527253
29.200;2.366559;1.532346
29.210;2.391713;1.538842
29.220;2.410290;1.546436
29.230;2.423696;1.554562
29.240;2.433454;1.562461
29.250;2.440850;1.569269
29.260;2.446729;1.574158
29.270;2.451439;1.576523
29.280;2.454907;1.576161
29.290;2.456805;1.573364
29.300;2.456780;1.568865
29.310;2.454682;1.563622
29.320;2.450705;1.558553
29.330;2.445384;1.554313
29.340;2.439468;1.551215
29.350;2.433764;1.549285
29.360;2.429031;1.548403
29.370;2.425955;1.548423
29.380;2.425168;1.549225
29.390;2.427293;1.550690
29.400;2.432947;1.552637
29.410;2.442703;1.554782
29.420;2.457002;1.556739
29.430;2.476053;1.558061
29.440;2.499769;1.558306
29.450;2.527769;1.557140
29.460;2.559403;1.554419
29.470;2.593783;1.550224
29.480;2.629786;1.544829
29.490;2.666057;1.538606
29.500;2.701087;1.531928
29.510;2.733379;1.525112
29.520;2.761678;1.518413
29.530;2.785153;1.512047
29.540;2.803445;1.506194
29.550;2.816537;1.500954
29.560;2.824523;1.496301
29.570;2.827365;1.492113
29.580;2.824786;1.488289
29.590;2.816350;1.484907
29.600;2.801726;1.482252
29.610;2.781024;1.480690
29.620;2.755069;1.480401
