f_time;copX;copY
18.570;-2.953844;0.588980
18.580;-2.937334;0.585826
18.590;-2.920198;0.582844
18.600;-2.901960;0.579521
18.610;-2.881866;0.575204
18.620;-2.859073;0.569320
18.630;-2.832969;0.561609
18.640;-2.803507;0.552272
18.650;-2.771349;0.541951
18.660;-2.737764;0.531536
18.670;-2.704308;0.521882
18.680;-2.672451;0.513571
18.690;-2.643275;0.506815
18.700;-2.617335;0.501511
18.710;-2.594694;0.497393
18.720;-2.575047;0.494188
18.730;-2.557908;0.491717
18.740;-2.542771;0.489893
18.750;-2.529222;0.488677
18.760;-2.516992;0.488021
18.770;-2.505954;0.487876
18.780;-2.496101;0.488205
18.790;-2.487518;0.488985
18.800;-2.480337;0.490181
18.810;-2.474700;0.491747
18.820;-2.470715;0.493663
18.830;-2.468428;0.495989
18.840;-2.467835;0.498875
18.850;-2.468921;0.502501
18.860;-2.471724;0.506977
18.870;-2.476375;0.512288
18.880;-2.483074;0.518309
18.890;-2.491988;0.524877
18.900;-2.503120;0.531864
18.910;-2.516202;0.539176
18.920;-2.530690;0.546709
18.930;-2.545834;0.554273
18.940;-2.560836;0.561575
18.950;-2.575024;0.568249
18.960;-2.588001;0.573944
18.970;-2.599707;0.578434
18.980;-2.610381;0.581731
18.990;-2.620443;0.584156
19.000;-2.630375;0.586316
19.010;-2.640657;0.588946
19.020;-2.651787;0.592646
19.030;-2.664329;0.597616
19.040;-2.678921;0.603527
19.050;-2.696182;0.609629
19.060;-2.716537;0.615046
19.070;-2.740029;0.619135
19.080;-2.766212;0.621736
19.090;-2.794214;0.623227
19.100;-2.822927;0.624377
19.110;-2.851266;0.626088
19.120;-2.878391;0.629118
19.130;-2.903814;0.633919
19.140;-2.927395;0.640577
19.150;-2.949209;0.648871
19.160;-2.969361;0.658367
19.170;-2.987833;0.668520
19.180;-3.004451;0.678750
19.190;-3.018987;0.688481
19.200;-3.031356;0.697184
19.210;-3.041761;0.704427
19.220;-3.050708;0.709949
19.230;-3.058848;0.713737
19.240;-3.066740;0.716052
19.250;-3.074635;0.717381
19.260;-3.082384;0.718268
19.270;-3.089509;0.719097
19.280;-3.095399;0.719930
19.290;-3.099555;0.720481
19.300;-3.101791;0.720251
19.310;-3.102327;0.718767
19.320;-3.101728;0.715804
19.330;-3.100737;0.711504
19.340;-3.100046;0.706348
19.350;-3.100065;0.700993
19.360;-3.100798;0.696073
19.370;-3.101866;0.692048
19.380;-3.102685;0.689149
19.390;-3.102695;0.687408
19.400;-3.101544;0.686720
19.410;-3.099145;0.686903
19.420;-3.095604;0.687744
19.430;-3.091055;0.689052
19.440;-3.085492;0.690704
19.450;-3.078671;0.692693
19.460;-3.070123;0.695142
19.470;-3.059271;0.698274
19.480;-3.045593;0.702316
19.490;-3.028785;0.707367
19.500;-3.008878;0.713276
19.510;-2.986266;0.719626
19.520;-2.961631;0.725834
19.530;-2.935793;0.731326
19.540;-2.909541;0.735683
19.550;-2.883531;0.738695
19.560;-2.858258;0.740311
19.570;-2.834098;0.740562
19.580;-2.811358;0.739516
19.590;-2.790309;0.737288
19.600;-2.771168;0.734070
19.610;-2.754091;0.730128
19.620;-2.739183;0.725725
19.630;-2.726542;0.721031
19.640;-2.716279;0.716071
19.650;-2.708459;0.710742
19.660;-2.702974;0.704899
19.670;-2.699416;0.698464
19.680;-2.697025;0.691537
19.690;-2.694781;0.684439
19.700;-2.691586;0.677653
19.710;-2.686485;0.671665
19.720;-2.678822;0.666790
19.730;-2.668299;0.663060
19.740;-2.654974;0.660228
19.750;-2.639238;0.657866
19.760;-2.621764;0.655496
19.770;-2.603423;0.652705
19.780;-2.585131;0.649221
19.790;-2.567684;0.644943
19.800;-2.551633;0.639951
19.810;-2.537250;0.634481
19.820;-2.524571;0.628880
19.830;-2.513481;0.623536
19.840;-2.503768;0.618802
19.850;-2.495133;0.614906
19.860;-2.487176;0.611862
19.870;-2.479433;0.609413
19.880;-2.471445;0.607071
19.890;-2.462853;0.604245
19.900;-2.453458;0.600426
19.910;-2.443240;0.595360
19.920;-2.432361;0.589161
19.930;-2.421151;0.582302
19.940;-2.410058;0.575472
19.950;-2.399584;0.569339
19.960;-2.390207;0.564326
19.970;-2.382325;0.560473
19.980;-2.376234;0.557445
19.990;-2.372128;0.554634
20.000;-2.370084;0.551320
20.010;-2.370026;0.546838
20.020;-2.371697;0.540750
20.030;-2.374683;0.532994
20.040;-2.378499;0.523967
20.050;-2.382709;0.514480
20.060;-2.387016;0.505549
20.070;-2.391287;0.498091
20.080;-2.395533;0.492626
20.090;-2.399872;0.489138
20.100;-2.404476;0.487126
20.110;-2.409490;0.485842
20.120;-2.414940;0.484576
20.130;-2.420645;0.482894
20.140;-2.426207;0.480727
20.150;-2.431113;0.478325
20.160;-2.434921;0.476107
20.170;-2.437475;0.474495
20.180;-2.439018;0.473795
20.190;-2.440171;0.474160
20.200;-2.441756;0.475604
20.210;-2.444550;0.478043
20.220;-2.449057;0.481319
20.230;-2.455385;0.485206
20.240;-2.463259;0.489409
20.250;-2.472126;0.493576
20.260;-2.481314;0.497364
20.270;-2.490185;0.500550
20.280;-2.498225;0.503132
20.290;-2.505068;0.505362
20.300;-2.510468;0.507684
20.310;-2.514262;0.510584
20.320;-2.516344;0.514424
20.330;-2.516667;0.519321
20.340;-2.515237;0.525111
20.350;-2.512108;0.531409
20.360;-2.507338;0.537730
20.370;-2.500945;0.543632
20.380;-2.492891;0.548826
20.390;-2.483136;0.553230
20.400;-2.471762;0.556957
20.410;-2.459067;0.560241
20.420;-2.445574;0.563303
20.430;-2.431891;0.566228
20.440;-2.418491;0.568887
20.450;-2.405514;0.570981
20.460;-2.392667;0.572171
20.470;-2.379274;0.572263
20.480;-2.364427;0.571326
20.490;-2.347217;0.569684
20.500;-2.326960;0.567784
20.510;-2.303383;0.566011
20.520;-2.276690;0.564544
20.530;-2.247502;0.563316
20.540;-2.216711;0.562098
20.550;-2.185329;0.560640
20.560;-2.154397;0.558808
20.570;-2.124929;0.556636
20.580;-2.097849;0.554282
20.590;-2.073852;0.551900
20.600;-2.053285;0.549526
20.610;-2.036118;0.547040
20.620;-2.022048;0.544257
20.630;-2.010672;0.541087
20.640;-2.001647;0.537652
20.650;-1.994740;0.534282
20.660;-1.989770;0.531369
20.670;-1.986473;0.529184
20.680;-1.984394;0.527747
20.690;-1.982900;0.526823
20.700;-1.981324;0.526019
20.710;-1.979180;0.524957
20.720;-1.976331;0.523412
20.730;-1.973054;0.521373
20.740;-1.969971;0.518999
20.750;-1.967875;0.516477
20.760;-1.967524;0.513865
20.770;-1.969466;0.510983
20.780;-1.973935;0.507456
20.790;-1.980798;0.502880
20.800;-1.989553;0.497061
20.810;-1.999362;0.490150
20.820;-2.009149;0.482633
20.830;-2.017787;0.475144
20.840;-2.024385;0.468225
20.850;-2.028586;0.462141
20.860;-2.030748;0.456826
20.870;-2.031893;0.451967
20.880;-2.033413;0.447148
20.890;-2.036633;0.442006
20.900;-2.042427;0.436315
20.910;-2.051016;0.430004
20.920;-2.062023;0.423130
20.930;-2.074709;0.415844
20.940;-2.088240;0.408413
20.950;-2.101872;0.401247
20.960;-2.115016;0.394871
20.970;-2.127214;0.389819
20.980;-2.138105;0.386457
20.990;-2.147415;0.384815
21.000;-2.154986;0.384530
21.010;-2.160842;0.384929
21.020;-2.165271;0.385256
21.030;-2.168841;0.384908
21.040;-2.172313;0.383576
21.050;-2.176453;0.381224
21.060;-2.181822;0.377959
21.070;-2.188616;0.373880
21.080;-2.196625;0.368996
21.090;-2.205311;0.363266
21.100;-2.213966;0.356712
21.110;-2.221888;0.349521
21.120;-2.228516;0.342074
21.130;-2.233503;0.334854
21.140;-2.236744;0.328287
21.150;-2.238368;0.322614
21.160;-2.238728;0.317866
21.170;-2.238342;0.313936
21.180;-2.237803;0.310684
21.190;-2.237627;0.308035
21.200;-2.238110;0.305993
21.210;-2.239230;0.304609
21.220;-2.240659;0.303888
21.230;-2.241862;0.303681
21.240;-2.242263;0.303641
21.250;-2.241430;0.303308
21.260;-2.239194;0.302290
21.270;-2.235691;0.300451
21.280;-2.231308;0.297990
21.290;-2.226569;0.295384
21.300;-2.222012;0.293247
21.310;-2.218084;0.292153
21.320;-2.215078;0.292502
21.330;-2.213089;0.294409
21.340;-2.212010;0.297652
21.350;-2.211540;0.301686
21.360;-2.211242;0.305751
21.370;-2.210605;0.309047
21.380;-2.209091;0.310912
21.390;-2.206097;0.310946
21.400;-2.200868;0.309069
21.410;-2.192444;0.305502
21.420;-2.179744;0.300686
21.430;-2.161832;0.295124
21.440;-2.138275;0.289220
21.450;-2.109451;0.283190
21.460;-2.076672;0.277101
21.470;-2.042024;0.271025
21.480;-2.007978;0.265174
21.490;-1.976911;0.259915
21.500;-1.950710;0.255665
21.510;-1.930549;0.252739
21.520;-1.916860;0.251260
21.530;-1.909416;0.251165
21.540;-1.907444;0.252294
21.550;-1.909775;0.254501
21.560;-1.915026;0.257725
21.570;-1.921830;0.262015
21.580;-1.929040;0.267531
21.590;-1.935867;0.274516
21.600;-1.941896;0.283234
21.610;-1.946993;0.293854
21.620;-1.951147;0.306315
21.630;-1.954316;0.320246
21.640;-1.956345;0.334994
21.650;-1.956979;0.349770
21.660;-1.955970;0.363852
21.670;-1.953217;0.376775
21.680;-1.948845;0.388445
21.690;-1.943217;0.399129
21.700;-1.936862;0.409337
21.710;-1.930384;0.419621
21.720;-1.924378;0.430368
21.730;-1.919357;0.441638
21.740;-1.915697;0.453125
21.750;-1.913616;0.464250
21.760;-1.913167;0.474372
21.770;-1.914243;0.483026
21.780;-1.916581;0.490099
21.790;-1.919779;0.495875
21.800;-1.923344;0.500926
21.810;-1.926772;0.505909
21.820;-1.929657;0.511370
21.830;-1.931785;0.517619
21.840;-1.933189;0.524701
21.850;-1.934129;0.532469
21.860;-1.935009;0.540683
21.870;-1.936255;0.549107
21.880;-1.938192;0.557546
21.890;-1.940949;0.565849
21.900;-1.944425;0.573877
21.910;-1.948339;0.581492
21.920;-1.952330;0.588549
21.930;-1.956074;0.594920
21.940;-1.959345;0.600518
21.950;-1.962003;0.605308
21.960;-1.963945;0.609316
21.970;-1.965072;0.612601
21.980;-1.965296;0.615254
21.990;-1.964610;0.617434
22.000;-1.963173;0.619437
22.010;-1.961403;0.621743
22.020;-1.960026;0.624946
22.030;-1.960000;0.629581
22.040;-1.962289;0.635907
22.050;-1.967541;0.643787
22.060;-1.975807;0.652722
22.070;-1.986454;0.662020
22.080;-1.998315;0.671023
22.090;-2.010040;0.679298
22.100;-2.020543;0.686735
22.110;-2.029342;0.693560
22.120;-2.036699;0.700259
22.130;-2.043471;0.707475
22.140;-2.050761;0.715891
22.150;-2.059489;0.726144
22.160;-2.070034;0.738725
22.170;-2.082082;0.753860
22.180;-2.094733;0.771381
22.190;-2.106820;0.790658
22.200;-2.117320;0.810667
22.210;-2.125670;0.830191
22.220;-2.131875;0.848110
22.230;-2.136369;0.863627
22.240;-2.139738;0.876360
22.250;-2.142432;0.886271
22.260;-2.144614;0.893498
22.270;-2.146188;0.898204
22.280;-2.146948;0.900517
22.290;-2.146742;0.900573
22.300;-2.145544;0.898599
22.310;-2.143396;0.894986
22.320;-2.140274;0.890283
22.330;-2.135952;0.885101
22.340;-2.129970;0.879945
22.350;-2.121731;0.875052
22.360;-2.110716;0.870310
22.370;-2.096723;0.865312
22.380;-2.080028;0.859527
22.390;-2.061408;0.852513
22.400;-2.041983;0.844088
22.410;-2.022941;0.834410
22.420;-2.005225;0.823936
22.430;-1.989292;0.813252
22.440;-1.975018;0.802841
22.450;-1.961755;0.792872
22.460;-1.948502;0.783118
22.470;-1.934161;0.773065
22.480;-1.917822;0.762182
22.490;-1.899036;0.750238
22.500;-1.877963;0.737529
22.510;-1.855361;0.724881
22.520;-1.832355;0.713394
22.530;-1.810074;0.704003
22.540;-1.789300;0.697047
22.550;-1.770272;0.692036
22.560;-1.752726;0.687762
22.570;-1.736125;0.682704
22.580;-1.719955;0.675543
22.590;-1.703967;0.665562
22.600;-1.688281;0.652804
22.610;-1.673335;0.637972
22.620;-1.659733;0.622157
22.630;-1.648062;0.606498
22.640;-1.638714;0.591898
22.650;-1.631788;0.578842
22.660;-1.627072;0.567342
22.670;-1.624134;0.557021
22.680;-1.622465;0.547293
22.690;-1.621633;0.537607
22.700;-1.621360;0.527635
22.710;-1.621532;0.517366
22.720;-1.622153;0.507060
22.730;-1.623309;0.497114
22.740;-1.625154;0.487879
22.750;-1.627905;0.479505
22.760;-1.631792;0.471880
22.770;-1.636979;0.464697
22.780;-1.643479;0.457577
22.790;-1.651124;0.450198
22.800;-1.659609;0.442354
22.810;-1.668588;0.433964
22.820;-1.677768;0.425060
22.830;-1.686983;0.415798
22.840;-1.696190;0.406482
22.850;-1.705421;0.397557
22.860;-1.714704;0.389522
22.870;-1.724044;0.382777
22.880;-1.733465;0.377473
22.890;-1.743094;0.373449
22.900;-1.753210;0.370294
22.910;-1.764211;0.367506
22.920;-1.776514;0.364671
22.930;-1.790410;0.361615
22.940;-1.805954;0.358472
22.950;-1.822901;0.355656
22.960;-1.840742;0.353717
22.970;-1.858831;0.353142
22.980;-1.876561;0.354180
22.990;-1.893559;0.356774
23.000;-1.909804;0.360596
23.010;-1.925625;0.365148
23.020;-1.941564;0.369872
23.030;-1.958168;0.374270
23.040;-1.975825;0.378015
23.050;-1.994713;0.381067
23.060;-2.014835;0.383713
23.070;-2.036070;0.386516
23.080;-2.058167;0.390113
23.090;-2.080688;0.394957
23.100;-2.102955;0.401082
23.110;-2.124072;0.408012
23.120;-2.143041;0.414835
23.130;-2.158941;0.420427
23.140;-2.171099;0.423738
23.150;-2.179178;0.424012
23.160;-2.183160;0.420896
23.170;-2.183254;0.414447
23.180;-2.179793;0.405069
23.190;-2.173187;0.393428
23.200;-2.163921;0.380341
23.210;-2.152587;0.366658
23.220;-2.139888;0.353145
23.230;-2.126602;0.340396
23.240;-2.113478;0.328758
23.250;-2.101086;0.318300
23.260;-2.089645;0.308837
23.270;-2.078911;0.300030
23.280;-2.068177;0.291534
23.290;-2.056431;0.283119
23.300;-2.042624;0.274726
23.310;-2.025982;0.266433
23.320;-2.006259;0.258360
23.330;-1.983822;0.250583
23.340;-1.959512;0.243064
23.350;-1.934311;0.235639
23.360;-1.908938;0.228028
23.370;-1.883538;0.219885
23.380;-1.857608;0.210848
23.390;-1.830213;0.200607
23.400;-1.800389;0.189023
23.410;-1.767539;0.176289
23.420;-1.731646;0.163086
23.430;-1.693240;0.150599
23.440;-1.653196;0.140319
23.450;-1.612490;0.133655
23.460;-1.572015;0.131499
23.470;-1.532511;0.133937
23.480;-1.494585;0.140217
23.490;-1.458805;0.148982
23.500;-1.425752;0.158657
23.510;-1.396001;0.167845
23.520;-1.369993;0.175576
23.530;-1.347898;0.181364
23.540;-1.329541;0.185113
23.550;-1.314442;0.186980
23.560;-1.301951;0.187273
23.570;-1.291420;0.186414
23.580;-1.282330;0.184913
23.590;-1.274340;0.183347
23.600;-1.267274;0.182292
23.610;-1.261085;0.182241
23.620;-1.255849;0.183506
23.630;-1.251758;0.186134
23.640;-1.249062;0.189880
23.650;-1.247927;0.194287
23.660;-1.248261;0.198855
23.670;-1.249614;0.203236
23.680;-1.251222;0.207368
23.690;-1.252238;0.211481
23.700;-1.252031;0.215990
23.710;-1.250457;0.221352
23.720;-1.247968;0.227943
23.730;-1.245534;0.235994
23.740;-1.244381;0.245547
23.750;-1.245671;0.256443
23.760;-1.250216;0.268331
23.770;-1.258313;0.280778
23.780;-1.269729;0.293453
23.790;-1.283808;0.306314
23.800;-1.299671;0.319678
23.810;-1.316431;0.334137
23.820;-1.333406;0.350326
23.830;-1.350269;0.368644
23.840;-1.367094;0.389042
23.850;-1.384285;0.410990
23.860;-1.402412;0.433632
23.870;-1.422029;0.456070
23.880;-1.443537;0.477622
23.890;-1.467137;0.497963
23.900;-1.492842;0.517136
23.910;-1.520516;0.535466
23.920;-1.549892;0.553443
23.930;-1.580566;0.571584
23.940;-1.611972;0.590328
23.950;-1.643386;0.609959
23.960;-1.673976;0.630598
23.970;-1.702900;0.652191
23.980;-1.729407;0.674472
23.990;-1.752908;0.696910
24.000;-1.773000;0.718685
24.010;-1.789463;0.738793
24.020;-1.802264;0.756277
24.030;-1.811565;0.770512
24.040;-1.817730;0.781412
24.050;-1.821312;0.789448
24.060;-1.823013;0.795480
24.070;-1.823616;0.800451
24.080;-1.823912;0.805112
24.090;-1.824614;0.809863
24.100;-1.826282;0.814757
24.110;-1.829271;0.819650
24.120;-1.833767;0.824386
24.130;-1.839864;0.828955
24.140;-1.847669;0.833557
24.150;-1.857339;0.838548
24.160;-1.869048;0.844297
24.170;-1.882915;0.851016
24.180;-1.898921;0.858628
24.190;-1.916880;0.866736
24.200;-1.936438;0.874724
24.210;-1.957119;0.881935
24.220;-1.978392;0.887876
24.230;-1.999746;0.892332
24.240;-2.020749;0.895380
24.250;-2.041080;0.897300
24.260;-2.060546;0.898441
24.270;-2.079063;0.899065
24.280;-2.096632;0.899219
24.290;-2.113300;0.898705
24.300;-2.129137;0.897189
24.310;-2.144233;0.894399
24.320;-2.158709;0.890319
24.330;-2.172724;0.885249
24.340;-2.186475;0.879708
24.350;-2.200170;0.874202
24.360;-2.213995;0.868975
24.370;-2.228055;0.863846
24.380;-2.242325;0.858231
24.390;-2.256617;0.851346
24.400;-2.270573;0.842488
24.410;-2.283667;0.831269
24.420;-2.295241;0.817716
24.430;-2.304597;0.802195
24.440;-2.311163;0.785209
24.450;-2.314667;0.767165
24.460;-2.315274;0.748208
24.470;-2.313602;0.728227
24.480;-2.310586;0.706999
24.490;-2.307204;0.684391
24.500;-2.304178;0.660490
24.510;-2.301750;0.635621
24.520;-2.299632;0.610227
24.530;-2.297131;0.584722
24.540;-2.293369;0.559385
24.550;-2.287534;0.534370
24.560;-2.279108;0.509801
24.570;-2.268029;0.485889
24.580;-2.254781;0.463003
24.590;-2.240368;0.441614
24.600;-2.226127;0.422130
24.610;-2.213406;0.404682
24.620;-2.203194;0.389023
24.630;-2.195830;0.374614
24.640;-2.190907;0.360862
24.650;-2.187392;0.347370
24.660;-2.183922;0.334065
24.670;-2.179174;0.321153
24.680;-2.172166;0.308975
24.690;-2.162408;0.297860
24.700;-2.149860;0.288047
24.710;-2.134765;0.279679
24.720;-2.117456;0.272794
24.730;-2.098212;0.267280
24.740;-2.077204;0.262793
24.750;-2.054492;0.258747
24.760;-2.030007;0.254433
24.770;-2.003508;0.249277
24.780;-1.974534;0.243113
24.790;-1.942398;0.236348
24.800;-1.906280;0.229918
24.810;-1.865405;0.225023
24.820;-1.819319;0.222705
24.830;-1.768173;0.223458
24.840;-1.712950;0.227042
24.850;-1.655518;0.232586
24.860;-1.598424;0.238916
24.870;-1.544443;0.244981
24.880;-1.495996;0.250225
24.890;-1.454670;0.254806
24.900;-1.421016;0.259593
24.910;-1.394674;0.265932
24.920;-1.374745;0.275267
24.930;-1.360220;0.288723
24.940;-1.350334;0.306801
24.950;-1.344741;0.329268
24.960;-1.343473;0.355248
24.970;-1.346755;0.383447
24.980;-1.354737;0.412421
24.990;-1.367273;0.440834
25.000;-1.383831;0.467641
25.010;-1.403530;0.492177
25.020;-1.425290;0.514178
25.030;-1.448021;0.533741
25.040;-1.470801;0.551265
25.050;-1.493009;0.567377
25.060;-1.514359;0.582847
25.070;-1.534829;0.598494
25.080;-1.554512;0.615071
25.090;-1.573434;0.633133
25.100;-1.591421;0.652954
25.110;-1.608072;0.674491
25.120;-1.622848;0.697425
25.130;-1.635261;0.721258
25.140;-1.645079;0.745436
25.150;-1.652446;0.769463
25.160;-1.657860;0.792965
25.170;-1.662005;0.815705
25.180;-1.665498;0.837554
25.190;-1.668640;0.858449
25.200;-1.671271;0.878356
25.210;-1.672794;0.897264
25.220;-1.672399;0.915184
25.230;-1.669404;0.932162
25.240;-1.663591;0.948267
25.250;-1.655385;0.963580
25.260;-1.645804;0.978165
25.270;-1.636200;0.992024
25.280;-1.627908;1.005050
25.290;-1.621945;1.017011
25.300;-1.618869;1.027609
25.310;-1.618798;1.036578
25.320;-1.621544;1.043781
25.330;-1.626759;1.049245
25.340;-1.634042;1.053131
25.350;-1.643012;1.055659
25.360;-1.653341;1.057043
25.370;-1.664779;1.057452
25.380;-1.677159;1.057015
25.390;-1.690374;1.055852
25.400;-1.704336;1.054105
25.410;-1.718921;1.051960
25.420;-1.733962;1.049644
25.430;-1.749287;1.047383
25.440;-1.764814;1.045330
25.450;-1.780651;1.043513
25.460;-1.797139;1.041840
25.470;-1.814811;1.040171
25.480;-1.834253;1.038431
25.490;-1.855915;1.036671
25.500;-1.879940;1.035073
25.510;-1.906102;1.033905
25.520;-1.933855;1.033429
25.530;-1.962474;1.033812
25.540;-1.991215;1.035027
25.550;-2.019410;1.036802
25.560;-2.046495;1.038644
25.570;-2.071990;1.039944
25.580;-2.095491;1.040144
25.590;-2.116728;1.038924
25.600;-2.135647;1.036338
25.610;-2.152454;1.032833
25.620;-2.167583;1.029128
25.630;-2.181584;1.025957
25.640;-2.194968;1.023794
25.650;-2.208091;1.022673
25.660;-2.221098;1.022223
25.670;-2.233948;1.021871
25.680;-2.246499;1.021128
25.690;-2.258597;1.019809
25.700;-2.270159;1.018103
25.710;-2.281219;1.016480
25.720;-2.291935;1.015501
25.730;-2.302534;1.015630
25.740;-2.313216;1.017136
25.750;-2.324064;1.020069
25.760;-2.335011;1.024266
25.770;-2.345890;1.029342
25.780;-2.356531;1.034726
25.790;-2.366881;1.039775
25.800;-2.377062;1.043979
25.810;-2.387357;1.047155
25.820;-2.398081;1.049525
25.830;-2.409414;1.051590
25.840;-2.421252;1.053884
25.850;-2.433181;1.056704
25.860;-2.444575;1.059974
25.870;-2.454778;1.063277
25.880;-2.463277;1.066034
25.890;-2.469774;1.067749
25.900;-2.474151;1.068230
25.910;-2.476377;1.067711
25.920;-2.476434;1.066797
25.930;-2.474313;1.066263
25.940;-2.470108;1.066760
25.950;-2.464144;1.068548
25.960;-2.457063;1.071371
25.970;-2.449795;1.074495
25.980;-2.443380;1.076891
25.990;-2.438727;1.077523
26.000;-2.436382;1.075664
26.010;-2.436408;1.071159
26.020;-2.438355;1.064538
26.030;-2.441346;1.056914
26.040;-2.444235;1.049689
26.050;-2.445812;1.044135
26.060;-2.445002;1.041019
26.070;-2.441015;1.040387
26.080;-2.433431;1.041599
26.090;-2.422234;1.043594
26.100;-2.407796;1.045266
26.110;-2.390813;1.045824
26.120;-2.372186;1.044988
26.130;-2.352883;1.042983
26.140;-2.333805;1.040349
26.150;-2.315714;1.037658
26.160;-2.299188;1.035271
26.170;-2.284606;1.033239
26.180;-2.272123;1.031363
26.190;-2.261630;1.029326
26.200;-2.252726;1.026816
26.210;-2.244741;1.023563
26.220;-2.236857;1.019317
26.230;-2.228290;1.013840
26.240;-2.218489;1.006963
26.250;-2.207246;0.998706
26.260;-2.194709;0.989377
26.270;-2.181291;0.979557
26.280;-2.167537;0.969975
26.290;-2.153974;0.961267
26.300;-2.140968;0.953774
26.310;-2.128642;0.947426
26.320;-2.116848;0.941786
26.330;-2.105228;0.936206
26.340;-2.093333;0.930020
26.350;-2.080792;0.922707
26.360;-2.067474;0.914014
26.370;-2.053570;0.904004
26.380;-2.039561;0.893062
26.390;-2.026049;0.881797
26.400;-2.013548;0.870867
26.410;-2.002313;0.860767
26.420;-1.992282;0.851674
26.430;-1.983172;0.843432
26.440;-1.974667;0.835679
26.450;-1.966626;0.828054
26.460;-1.959204;0.820381
26.470;-1.952863;0.812769
26.480;-1.948258;0.805595
26.490;-1.946037;0.799384
26.500;-1.946617;0.794644
26.510;-1.950015;0.791680
26.520;-1.955813;0.790446
26.530;-1.963303;0.790491
26.540;-1.971739;0.791027
26.550;-1.980607;0.791137
26.560;-1.989770;0.790070
26.570;-1.999443;0.787513
26.580;-2.010037;0.783709
26.590;-2.021946;0.779338
26.600;-2.035366;0.775214
26.610;-2.050203;0.771953
26.620;-2.066068;0.769782
26.630;-2.082368;0.768548
26.640;-2.098456;0.767884
26.650;-2.113800;0.767417
26.660;-2.128106;0.766921
26.670;-2.141363;0.766372
26.680;-2.153803;0.765926
26.690;-2.165811;0.765832
26.700;-2.177826;0.766340
26.710;-2.190279;0.767628
26.720;-2.203568;0.769800
26.730;-2.218052;0.772936
26.740;-2.234016;0.777154
26.750;-2.251616;0.782647
26.760;-2.270826;0.789650
26.770;-2.291451;0.798325
26.780;-2.313220;0.808615
26.790;-2.335927;0.820173
26.800;-2.359540;0.832407
26.810;-2.384201;0.844647
26.820;-2.410104;0.856360
26.830;-2.437293;0.867313
26.840;-2.465509;0.877602
26.850;-2.494182;0.887526
26.860;-2.522601;0.897352
26.870;-2.550202;0.907052
26.880;-2.576816;0.916138
26.890;-2.602755;0.923676
26.900;-2.628688;0.928532
26.910;-2.655350;0.929760
26.920;-2.683158;0.926989
26.930;-2.711928;0.920607
26.940;-2.740787;0.911658
26.950;-2.768358;0.901530
26.960;-2.793143;0.891604
26.970;-2.813937;0.882994
26.980;-2.830115;0.876417
26.990;-2.841677;0.872150
27.000;-2.849062;0.870041
27.010;-2.852868;0.869595
27.020;-2.853613;0.870104
27.030;-2.851658;0.870830
27.040;-2.847269;0.871178
27.050;-2.840756;0.870844
27.060;-2.832588;0.869880
27.070;-2.823429;0.868676
27.080;-2.814083;0.867834
27.090;-2.805367;0.867994
27.100;-2.797966;0.869621
27.110;-2.792302;0.872849
27.120;-2.788468;0.877412
27.130;-2.786261;0.882724
27.140;-2.785279;0.888062
27.150;-2.785061;0.892787
27.160;-2.785203;0.896512
27.170;-2.785411;0.899167
27.180;-2.785480;0.900939
27.190;-2.785211;0.902154
27.200;-2.784324;0.903162
27.210;-2.782393;0.904272
27.220;-2.778863;0.905722
27.230;-2.773149;0.907636
27.240;-2.764766;0.909935
27.250;-2.753428;0.912259
27.260;-2.739081;0.913964
27.270;-2.721866;0.914220
27.280;-2.702081;0.912195
27.290;-2.680170;0.907255
27.300;-2.656728;0.899150
27.310;-2.632494;0.888120
27.320;-2.608280;0.874879
27.330;-2.584823;0.860436
27.340;-2.562632;0.845805
27.350;-2.541876;0.831725
27.360;-2.522416;0.818499
27.370;-2.503948;0.806011
27.380;-2.486199;0.793889
27.390;-2.469064;0.781734
27.400;-2.452629;0.769314
27.410;-2.437046;0.756644
27.420;-2.422373;0.743942
27.430;-2.408465;0.731508
27.440;-2.395008;0.719598
27.450;-2.381668;0.708355
27.460;-2.368294;0.697813
27.470;-2.355053;0.687941
27.480;-2.342433;0.678681
27.490;-2.331123;0.669980
27.500;-2.321796;0.661789
27.510;-2.314905;0.654083
27.520;-2.310581;0.646889
27.530;-2.308672;0.640312
27.540;-2.308857;0.634517
27.550;-2.310760;0.629629
27.560;-2.314017;0.625610
27.570;-2.318277;0.622188
27.580;-2.323180;0.618912
27.590;-2.328297;0.615314
27.600;-2.333122;0.611093
27.610;-2.337124;0.606203
27.620;-2.339905;0.600796
27.630;-2.341366;0.595053
27.640;-2.341793;0.589044
27.650;-2.341742;0.582722
27.660;-2.341783;0.576066
27.670;-2.342221;0.569248
27.680;-2.342955;0.562692
27.690;-2.343543;0.556961
27.700;-2.343407;0.552517
27.710;-2.342094;0.549476
27.720;-2.339480;0.547483
27.730;-2.335853;0.545780
27.740;-2.331871;0.543437
27.750;-2.328417;0.539645
27.760;-2.326413;0.533956
27.770;-2.326613;0.526373
27.780;-2.329444;0.517310
27.790;-2.334912;0.507438
27.800;-2.342622;0.497504
27.810;-2.351923;0.488160
27.820;-2.362113;0.479858
27.830;-2.372630;0.472820
27.840;-2.383142;0.467037
27.850;-2.393508;0.462278
27.860;-2.403654;0.458081
27.870;-2.413452;0.453799
27.880;-2.422675;0.448704
