f_time;copX;copY
19.710;0.836683;1.776557
19.720;0.890495;1.807434
19.730;0.951899;1.838494
19.740;1.020737;1.869939
19.750;1.096159;1.901689
19.760;1.176859;1.933522
19.770;1.261467;1.965209
19.780;1.348886;1.996533
19.790;1.438440;2.027202
19.800;1.529767;2.056751
19.810;1.622551;2.084524
19.820;1.716258;2.109766
19.830;1.810009;2.131798
19.840;1.902646;2.150218
19.850;1.992891;2.165063
19.860;2.079495;2.176844
19.870;2.161299;2.186443
19.880;2.237202;2.194889
19.890;2.306132;2.203093
19.900;2.367053;2.211643
19.910;2.419050;2.220703
19.920;2.461445;2.230043
19.930;2.493910;2.239168
19.940;2.516518;2.247451
19.950;2.529708;2.254267
19.960;2.534193;2.259095
19.970;2.530821;2.261614
19.980;2.520456;2.261775
19.990;2.503938;2.259818
20.000;2.482142;2.256211
20.010;2.456083;2.251526
20.020;2.426983;2.246332
20.030;2.396242;2.241123
20.040;2.365327;2.236304
20.050;2.335625;2.232191
20.060;2.308336;2.229019
20.070;2.284414;2.226936
20.080;2.264557;2.226007
20.090;2.249258;2.226214
20.100;2.238869;2.227489
20.110;2.233654;2.229748
20.120;2.233751;2.232922
20.130;2.239050;2.236949
20.140;2.249024;2.241750
20.150;2.262616;2.247208
20.160;2.278275;2.253165
20.170;2.294158;2.259452
20.180;2.308444;2.265917
20.190;2.319685;2.272457
20.200;2.327125;2.279035
20.210;2.330888;2.285664
20.220;2.331956;2.292372
20.230;2.331905;2.299165
20.240;2.332433;2.306051
20.250;2.334868;2.313099
20.260;2.339833;2.320502
20.270;2.347216;2.328559
20.280;2.356406;2.337585
20.290;2.366645;2.347795
20.300;2.377332;2.359232
20.310;2.388193;2.371772
20.320;2.399298;2.385198
20.330;2.410964;2.399298
20.340;2.423604;2.413957
20.350;2.437569;2.429169
20.360;2.453007;2.444983
20.370;2.469776;2.461403
20.380;2.487418;2.478296
20.390;2.505215;2.495352
20.400;2.522300;2.512125
20.410;2.537800;2.528146
20.420;2.551003;2.543094
20.430;2.561522;2.556952
20.440;2.569411;2.570061
20.450;2.575178;2.583011
20.460;2.579644;2.596408
20.470;2.583653;2.610652
20.480;2.587757;2.625837
20.490;2.592022;2.641792
20.500;2.596075;2.658224
20.510;2.599389;2.674883
20.520;2.601681;2.691688
20.530;2.603270;2.708791
20.540;2.605257;2.726564
20.550;2.609420;2.745519
20.560;2.617850;2.766145
20.570;2.632456;2.788706
20.580;2.654520;2.813040
20.590;2.684480;2.838486
20.600;2.721973;2.863989
20.610;2.766081;2.888396
20.620;2.815614;2.910817
20.630;2.869333;2.930866
20.640;2.926059;2.948722
20.650;2.984703;2.964996
20.660;3.044253;2.980538
20.670;3.103747;2.996221
20.680;3.162232;3.012747
20.690;3.218740;3.030481
20.700;3.272286;3.049337
20.710;3.321895;3.068794
20.720;3.366641;3.088037
20.730;3.405671;3.106192
20.740;3.438205;3.122544
20.750;3.463518;3.136679
20.760;3.480940;3.148503
20.770;3.489902;3.158168
20.780;3.490065;3.165923
20.790;3.481490;3.171963
20.800;3.464771;3.176325
20.810;3.441057;3.178894
20.820;3.411938;3.179524
20.830;3.379235;3.178201
20.840;3.344775;3.175183
20.850;3.310201;3.171045
20.860;3.276851;3.166598
20.870;3.245726;3.162686
20.880;3.217547;3.159923
20.890;3.192835;3.158464
20.900;3.171953;3.157925
20.910;3.155066;3.157492
20.920;3.142051;3.156167
20.930;3.132441;3.153066
20.940;3.125470;3.147672
20.950;3.120235;3.139992
20.960;3.115881;3.130572
20.970;3.111734;3.120376
20.980;3.107298;3.110526
20.990;3.102150;3.101945
21.000;3.095814;3.095007
21.010;3.087680;3.089324
21.020;3.077017;3.083834
21.030;3.063061;3.077184
21.040;3.045165;3.068271
21.050;3.022955;3.056702
21.060;2.996441;3.042940
21.070;2.966040;3.028112
21.080;2.932508;3.013572
21.090;2.896801;3.000454
21.100;2.859914;2.989400
21.110;2.822721;2.980526
21.120;2.785877;2.973571
21.130;2.749787;2.968119
21.140;2.714652;2.963796
21.150;2.680588;2.960359
21.160;2.647751;2.957673
21.170;2.616413;2.955590
21.180;2.586952;2.953827
21.190;2.559760;2.951942
21.200;2.535111;2.949437
21.210;2.513054;2.945925
21.220;2.493337;2.941260
21.230;2.475363;2.935551
21.240;2.458192;2.929069
21.250;2.440617;2.922107
21.260;2.421336;2.914853
21.270;2.399185;2.907343
21.280;2.373384;2.899481
21.290;2.343680;2.891088
21.300;2.310388;2.881946
21.310;2.274273;2.871837
21.320;2.236303;2.860582
21.330;2.197355;2.848087
21.340;2.157983;2.834360
21.350;2.118380;2.819450
21.360;2.078567;2.803355
21.370;2.038678;2.785959
21.380;1.999203;2.767030
21.390;1.961036;2.746289
21.400;1.925327;2.723516
21.410;1.893235;2.698661
21.420;1.865714;2.671935
21.430;1.843390;2.643841
21.440;1.826510;2.615123
21.450;1.814921;2.586661
21.460;1.808112;2.559328
21.470;1.805343;2.533852
21.480;1.805863;2.510738
21.490;1.809117;2.490268
21.500;1.814871;2.472594
21.510;1.823202;2.457872
21.520;1.834359;2.446338
21.530;1.848584;2.438265
21.540;1.865930;2.433819
21.550;1.886170;2.432909
21.560;1.908766;2.435125
21.570;1.932907;2.439778
21.580;1.957551;2.446047
21.590;1.981481;2.453158
21.600;2.003386;2.460543
21.610;2.021989;2.467906
21.620;2.036196;2.475184
21.630;2.045203;2.482453
21.640;2.048549;2.489852
21.650;2.046102;2.497563
21.660;2.038015;2.505794
21.670;2.024659;2.514732
21.680;2.006565;2.524460
21.690;1.984363;2.534903
21.700;1.958720;2.545838
21.710;1.930302;2.556990
21.720;1.899768;2.568171
21.730;1.867787;2.579340
21.740;1.835059;2.590558
21.750;1.802293;2.601858
21.760;1.770132;2.613115
21.770;1.739039;2.624001
21.780;1.709185;2.634055
21.790;1.680399;2.642816
21.800;1.652211;2.649958
21.810;1.624010;2.655343
21.820;1.595256;2.658995
21.830;1.565637;2.661010
21.840;1.535071;2.661502
21.850;1.503561;2.660579
21.860;1.471022;2.658376
21.870;1.437207;2.655109
21.880;1.401791;2.651140
21.890;1.364542;2.647008
21.900;1.325466;2.643382
21.910;1.284840;2.640949
21.920;1.243145;2.640254
21.930;1.200965;2.641548
21.940;1.158950;2.644694
21.950;1.117864;2.649198
21.960;1.078646;2.654353
21.970;1.042393;2.659451
21.980;1.010200;2.663969
21.990;0.982932;2.667654
22.000;0.961055;2.670494
22.010;0.944608;2.672603
22.020;0.933298;2.674102
22.030;0.926638;2.675041
22.040;0.924058;2.675404
22.050;0.924969;2.675143
22.060;0.928768;2.674233
22.070;0.934810;2.672708
22.080;0.942387;2.670645
22.090;0.950758;2.668102
22.100;0.959245;2.665050
22.110;0.967328;2.661359
22.120;0.974662;2.656866
22.130;0.981001;2.651527
22.140;0.986076;2.645541
22.150;0.989508;2.639358
22.160;0.990838;2.633532
22.170;0.989668;2.628495
22.180;0.985823;2.624382
22.190;0.979460;2.621000
22.200;0.971060;2.617935
22.210;0.961323;2.614728
22.220;0.951011;2.611034
22.230;0.940778;2.606707
22.240;0.931040;2.601813
22.250;0.921906;2.596594
22.260;0.913195;2.591433
22.270;0.904542;2.586826
22.280;0.895562;2.583340
22.290;0.886009;2.581485
22.300;0.875854;2.581530
22.310;0.865261;2.583302
22.320;0.854474;2.586117
22.330;0.843707;2.588913
22.340;0.833082;2.590575
22.350;0.822640;2.590336
22.360;0.812393;2.588099
22.370;0.802364;2.584512
22.380;0.792582;2.580766
22.390;0.783014;2.578201
22.400;0.773446;2.577890
22.410;0.763402;2.580334
22.420;0.752162;2.585369
22.430;0.738909;2.592278
22.440;0.722973;2.600042
22.450;0.704046;2.607603
22.460;0.682295;2.614053
22.470;0.658332;2.618722
22.480;0.633039;2.621236
22.490;0.607311;2.621563
22.500;0.581838;2.620041
22.510;0.556985;2.617310
22.520;0.532821;2.614153
22.530;0.509201;2.611291
22.540;0.485875;2.609205
22.550;0.462557;2.608051
22.560;0.439004;2.607678
22.570;0.415110;2.607726
22.580;0.391014;2.607768
22.590;0.367160;2.607437
22.600;0.344263;2.606514
22.610;0.323163;2.604956
22.620;0.304599;2.602881
22.630;0.288977;2.600510
22.640;0.276205;2.598109
22.650;0.265662;2.595957
22.660;0.256333;2.594326
22.670;0.247060;2.593467
22.680;0.236817;2.593582
22.690;0.224958;2.594778
22.700;0.211361;2.597017
22.710;0.196464;2.600100
22.720;0.181184;2.603702
22.730;0.166723;2.607478
22.740;0.154330;2.611200
22.750;0.145055;2.614848
22.760;0.139561;2.618631
22.770;0.138030;2.622915
22.780;0.140172;2.628119
22.790;0.145338;2.634602
22.800;0.152678;2.642597
22.810;0.161304;2.652194
22.820;0.170436;2.663376
22.830;0.179543;2.676076
22.840;0.188488;2.690247
22.850;0.197652;2.705943
22.860;0.207956;2.723416
22.870;0.220734;2.743203
22.880;0.237516;2.766134
22.890;0.259761;2.793194
22.900;0.288643;2.825261
22.910;0.324855;2.862776
22.920;0.368450;2.905505
22.930;0.418708;2.952519
22.940;0.474128;3.002432
22.950;0.532616;3.053785
22.960;0.591853;3.105388
22.970;0.649761;3.156479
22.980;0.704869;3.206680
22.990;0.756484;3.255821
23.000;0.804626;3.303746
23.010;0.849793;3.350184
23.020;0.892639;3.394701
23.030;0.933677;3.436758
23.040;0.973052;3.475825
23.050;1.010429;3.511524
23.060;1.045000;3.543700
23.070;1.075626;3.572397
23.080;1.101087;3.597756
23.090;1.120383;3.619895
23.100;1.132992;3.638843
23.110;1.139002;3.654539
23.120;1.139035;3.666920
23.130;1.134032;3.676063
23.140;1.124969;3.682296
23.150;1.112651;3.686229
23.160;1.097638;3.688655
23.170;1.080331;3.690352
23.180;1.061134;3.691870
23.190;1.040619;3.693435
23.200;1.019589;3.695024
23.210;0.999036;3.696565
23.220;0.979987;3.698118
23.230;0.963331;3.699922
23.240;0.949695;3.702297
23.250;0.939438;3.705507
23.260;0.932724;3.709675
23.270;0.929605;3.714787
23.280;0.930048;3.720735
23.290;0.933887;3.727355
23.300;0.940775;3.734414
23.310;0.950201;3.741605
23.320;0.961570;3.748565
23.330;0.974309;3.754925
23.340;0.987923;3.760366
23.350;1.001998;3.764647
23.360;1.016147;3.767592
23.370;1.029955;3.769062
23.380;1.042915;3.768959
23.390;1.054389;3.767290
23.400;1.063616;3.764261
23.410;1.069794;3.760352
23.420;1.072235;3.756262
23.430;1.070543;3.752753
23.440;1.064741;3.750449
23.450;1.055252;3.749701
23.460;1.042713;3.750577
23.470;1.027667;3.752912
23.480;1.010265;3.756352
23.490;0.990149;3.760351
23.500;0.966589;3.764130
23.510;0.938818;3.766684
23.520;0.906420;3.766904
23.530;0.869613;3.763825
23.540;0.829317;3.756910
23.550;0.786986;3.746231
23.560;0.744242;3.732467
23.570;0.702408;3.716738
23.580;0.662121;3.700357
23.590;0.623186;3.684600
23.600;0.584756;3.670563
23.610;0.545759;3.659104
23.620;0.505406;3.650820
23.630;0.463590;3.646019
23.640;0.421079;3.644681
23.650;0.379467;3.646441
23.660;0.340904;3.650653
23.670;0.307638;3.656532
23.680;0.281519;3.663306
23.690;0.263576;3.670309
23.700;0.253839;3.677019
23.710;0.251422;3.683091
23.720;0.254838;3.688390
23.730;0.262444;3.693022
23.740;0.272857;3.697290
23.750;0.285256;3.701562
23.760;0.299452;3.706091
23.770;0.315735;3.710894
23.780;0.334546;3.715751
23.790;0.356100;3.720331
23.800;0.380110;3.724348
23.810;0.405686;3.727675
23.820;0.431453;3.730378
23.830;0.455829;3.732681
23.840;0.477375;3.734891
23.850;0.495102;3.737315
23.860;0.508648;3.740194
23.870;0.518297;3.743668
23.880;0.524887;3.747772
23.890;0.529647;3.752480
23.900;0.534004;3.757801
23.910;0.539364;3.763878
23.920;0.546900;3.771030
23.930;0.557414;3.779724
23.940;0.571348;3.790458
23.950;0.588926;3.803627
23.960;0.610358;3.819382
23.970;0.635978;3.837556
23.980;0.666266;3.857669
23.990;0.701743;3.879023
24.000;0.742794;3.900834
24.010;0.789459;3.922338
24.020;0.841260;3.942838
24.030;0.897133;3.961665
24.040;0.955527;3.978149
24.050;1.014659;3.991679
24.060;1.072839;4.001887
24.070;1.128739;4.008846
24.080;1.181520;4.013127
24.090;1.230803;4.015639
24.100;1.276514;4.017316
24.110;1.318691;4.018823
24.120;1.357323;4.020421
24.130;1.392283;4.022023
24.140;1.423376;4.023362
24.150;1.450468;4.024169
24.160;1.473632;4.024304
24.170;1.493242;4.023780
24.180;1.509978;4.022680
24.190;1.524734;4.021012
24.200;1.538502;4.018579
24.210;1.552222;4.014954
24.220;1.566646;4.009618
24.230;1.582209;4.002182
24.240;1.598970;3.992576
24.250;1.616647;3.981112
24.260;1.634768;3.968363
24.270;1.652880;3.954937
24.280;1.670734;3.941203
24.290;1.688354;3.927116
24.300;1.705966;3.912209
24.310;1.723808;3.895752
24.320;1.741918;3.876995
24.330;1.760015;3.855381
24.340;1.777541;3.830659
24.350;1.793846;3.802874
24.360;1.808464;3.772270
24.370;1.821317;3.739174
24.380;1.832790;3.703921
24.390;1.843607;3.666835
24.400;1.854614;3.628266
24.410;1.866541;3.588632
24.420;1.879839;3.548448
24.430;1.894630;3.508292
24.440;1.910761;3.468743
24.450;1.927919;3.430349
24.460;1.945743;3.393606
24.470;1.963909;3.358976
24.480;1.982151;3.326889
24.490;2.000256;3.297750
24.500;2.018039;3.271910
24.510;2.035350;3.249585
24.520;2.052100;3.230726
24.530;2.068280;3.214936
24.540;2.083912;3.201517
24.550;2.098950;3.189641
24.560;2.113179;3.178592
24.570;2.126196;3.167962
24.580;2.137520;3.157720
24.590;2.146779;3.148122
24.600;2.153882;3.139485
24.610;2.159060;3.131938
24.620;2.162742;3.125252
24.630;2.165339;3.118870
24.640;2.167057;3.112134
24.650;2.167840;3.104603
24.660;2.167431;3.096306
24.670;2.165513;3.087803
24.680;2.161831;3.080027
24.690;2.156260;3.073955
24.700;2.148818;3.070258
24.710;2.139623;3.069063
24.720;2.128825;3.069950
24.730;2.116538;3.072154
24.740;2.102823;3.074863
24.750;2.087733;3.077460
24.760;2.071398;3.079621
24.770;2.054068;3.081295
24.780;2.036061;3.082625
24.790;2.017593;3.083884
24.800;1.998567;3.085410
24.810;1.978409;3.087514
24.820;1.956049;3.090343
24.830;1.930053;3.093776
24.840;1.898876;3.097402
24.850;1.861165;3.100635
24.860;1.816063;3.102917
24.870;1.763456;3.103961
24.880;1.704108;3.103942
24.890;1.639649;3.103540
24.900;1.572421;3.103770
24.910;1.505186;3.105642
24.920;1.440775;3.109764
24.930;1.381759;3.116067
24.940;1.330222;3.123765
24.950;1.287661;3.131573
24.960;1.254975;3.138088
24.970;1.232488;3.142192
24.980;1.219989;3.143332
24.990;1.216764;3.141591
25.000;1.221665;3.137551
25.010;1.233206;3.132024
25.020;1.249705;3.125754
25.030;1.269486;3.119176
25.040;1.291093;3.112319
25.050;1.313475;3.104859
25.060;1.336058;3.096290
25.070;1.358689;3.086112
25.080;1.381466;3.073956
25.090;1.404546;3.059588
25.100;1.427980;3.042851
25.110;1.451598;3.023610
25.120;1.474950;3.001752
25.130;1.497289;2.977254
25.140;1.517623;2.950262
25.150;1.534867;2.921112
25.160;1.548074;2.890261
25.170;1.556659;2.858161
25.180;1.560525;2.825131
25.190;1.560052;2.791329
25.200;1.556002;2.756813
25.210;1.549387;2.721659
25.220;1.541331;2.686020
25.230;1.532918;2.650081
25.240;1.525047;2.613914
25.250;1.518319;2.577360
25.260;1.513011;2.540002
25.270;1.509147;2.501242
25.280;1.506644;2.460425
25.290;1.505482;2.416960
25.300;1.505822;2.370469
25.310;1.507998;2.320939
25.320;1.512392;2.268841
25.330;1.519232;2.215144
25.340;1.528430;2.161190
25.350;1.539539;2.108446
25.360;1.551860;2.058212
25.370;1.564624;2.011343
25.380;1.577164;1.968102
25.390;1.589030;1.928176
25.400;1.600016;1.890866
25.410;1.610141;1.855373
25.420;1.619609;1.821076
25.430;1.628741;1.787688
25.440;1.637909;1.755233
25.450;1.647467;1.723881
25.460;1.657693;1.693735
25.470;1.668731;1.664715
25.480;1.680558;1.636615
25.490;1.692979;1.609293
25.500;1.705646;1.582857
25.510;1.718088;1.557721
25.520;1.729773;1.534486
25.530;1.740195;1.513692
25.540;1.749009;1.495562
25.550;1.756174;1.479805
25.560;1.762053;1.465606
25.570;1.767406;1.451780
25.580;1.773235;1.437071
25.590;1.780544;1.420463
25.600;1.790082;1.401398
25.610;1.802173;1.379849
25.620;1.816689;1.356229
25.630;1.833151;1.331203
25.640;1.850912;1.305474
25.650;1.869367;1.279604
25.660;1.888131;1.253937
25.670;1.907142;1.228621
25.680;1.926645;1.203680
25.690;1.947063;1.179087
25.700;1.968836;1.154820
25.710;1.992300;1.130896
25.720;2.017690;1.107404
25.730;2.045247;1.084498
25.740;2.075368;1.062329
25.750;2.108675;1.040951
25.760;2.145933;1.020268
25.770;2.187813;1.000064
25.780;2.234604;0.980101
25.790;2.286048;0.960175
25.800;2.341399;0.940122
25.810;2.399674;0.919768
25.820;2.459927;0.898930
25.830;2.521378;0.877482
25.840;2.583349;0.855463
25.850;2.645105;0.833134
25.860;2.705752;0.810932
25.870;2.764264;0.789349
25.880;2.819620;0.768780
25.890;2.870938;0.749426
25.900;2.917558;0.731252
25.910;2.959066;0.713986
25.920;2.995293;0.697168
25.930;3.026303;0.680210
25.940;3.052362;0.662493
25.950;3.073866;0.643459
25.960;3.091253;0.622703
25.970;3.104903;0.600052
25.980;3.115071;0.575612
25.990;3.121864;0.549784
26.000;3.125308;0.523269
26.010;3.125486;0.497022
26.020;3.122664;0.472173
26.030;3.117310;0.449881
26.040;3.109985;0.431169
26.050;3.101180;0.416791
26.060;3.091201;0.407155
26.070;3.080147;0.402329
26.080;3.067984;0.402089
26.090;3.054641;0.405993
26.100;3.040092;0.413451
26.110;3.024357;0.423778
26.120;3.007430;0.436269
26.130;2.989157;0.450280
26.140;2.969150;0.465287
26.150;2.946832;0.480902
26.160;2.921609;0.496866
26.170;2.893107;0.513038
26.180;2.861320;0.529404
26.190;2.826592;0.546078
26.200;2.789456;0.563272
26.210;2.750430;0.581223
26.220;2.709865;0.600074
26.230;2.667904;0.619762
26.240;2.624558;0.639979
26.250;2.579825;0.660233
26.260;2.533781;0.680008
26.270;2.486552;0.698964
26.280;2.438200;0.717090
26.290;2.388600;0.734740
26.300;2.337402;0.752527
26.310;2.284114;0.771096
26.320;2.228262;0.790895
26.330;2.169528;0.812083
26.340;2.107825;0.834608
26.350;2.043278;0.858396
26.360;1.976176;0.883490
26.370;1.906924;0.910038
26.380;1.836073;0.938167
26.390;1.764395;0.967857
26.400;1.692975;0.998886
26.410;1.623229;1.030885
26.420;1.556775;1.063457
26.430;1.495150;1.096273
26.440;1.439445;1.129146
26.450;1.390002;1.162067
26.460;1.346286;1.195223
26.470;1.307033;1.228950
26.480;1.270623;1.263606
26.490;1.235565;1.299350
26.500;1.200895;1.335948
26.510;1.166363;1.372724
26.520;1.132371;1.408738
26.530;1.099740;1.443130
26.540;1.069450;1.475469
26.550;1.042450;1.505910
26.560;1.019543;1.535070
26.570;1.001303;1.563702
26.580;0.987983;1.592339
26.590;0.979425;1.621097
26.600;0.975004;1.649682
26.610;0.973677;1.677565
26.620;0.974138;1.704213
26.630;0.975056;1.729259
26.640;0.975338;1.752568
26.650;0.974347;1.774177
26.660;0.972002;1.794189
26.670;0.968730;1.812651
26.680;0.965273;1.829498
26.690;0.962413;1.844532
26.700;0.960717;1.857465
26.710;0.960410;1.867985
26.720;0.961388;1.875834
26.730;0.963354;1.880865
26.740;0.965976;1.883050
26.750;0.969004;1.882448
26.760;0.972293;1.879197
26.770;0.975766;1.873540
26.780;0.979358;1.865873
26.790;0.983032;1.856729
26.800;0.986893;1.846660
26.810;0.991363;1.836070
26.820;0.997306;1.825083
26.830;1.005974;1.813547
26.840;1.018746;1.801164
26.850;1.036795;1.787719
26.860;1.060830;1.773276
26.870;1.091026;1.758265
26.880;1.127134;1.743430
26.890;1.168668;1.729640
26.900;1.215058;1.717674
26.910;1.265697;1.708052
26.920;1.319868;1.700990
26.930;1.376588;1.696427
26.940;1.434493;1.694105
26.950;1.491853;1.693624
26.960;1.546740;1.694503
26.970;1.597279;1.696244
26.980;1.641875;1.698386
26.990;1.679363;1.700534
27.000;1.709097;1.702350
27.010;1.730970;1.703536
27.020;1.745379;1.703827
27.030;1.753104;1.702995
27.040;1.755127;1.700856
27.050;1.752427;1.697274
27.060;1.745811;1.692176
27.070;1.735836;1.685595
27.080;1.722854;1.677718
27.090;1.707176;1.668919
27.100;1.689272;1.659733
27.110;1.669923;1.650773
27.120;1.650214;1.642632
27.130;1.631372;1.635781
27.140;1.614497;1.630475
27.150;1.600353;1.626680
27.160;1.589291;1.624036
27.170;1.581332;1.621888
27.180;1.576314;1.619422
27.190;1.574024;1.615888
27.200;1.574270;1.610821
27.210;1.576889;1.604148
27.220;1.581719;1.596140
27.230;1.588552;1.587229
27.240;1.597068;1.577821
27.250;1.606799;1.568174
27.260;1.617092;1.558418
27.270;1.627118;1.548660
27.280;1.635927;1.539100
27.290;1.642582;1.530075
27.300;1.646331;1.521977
27.310;1.646768;1.515108
27.320;1.643898;1.509552
27.330;1.638075;1.505160
27.340;1.629866;1.501639
27.350;1.619896;1.498675
27.360;1.608747;1.496049
27.370;1.596911;1.493677
27.380;1.584780;1.491587
27.390;1.572665;1.489851
27.400;1.560805;1.488506
27.410;1.549362;1.487530
27.420;1.538417;1.486852
27.430;1.527981;1.486392
27.440;1.518070;1.486066
27.450;1.508802;1.485739
27.460;1.500471;1.485131
27.470;1.493537;1.483748
27.480;1.488534;1.480918
27.490;1.485936;1.475928
27.500;1.486038;1.468242
27.510;1.488873;1.457709
27.520;1.494171;1.444670
27.530;1.501351;1.429909
27.540;1.509570;1.414448
27.550;1.517848;1.399285
27.560;1.525251;1.385174
27.570;1.531076;1.372520
27.580;1.534984;1.361375
27.590;1.537052;1.351518
27.600;1.537718;1.342564
27.610;1.537657;1.334073
27.620;1.537623;1.325634
27.630;1.538328;1.316929
27.640;1.540351;1.307764
27.650;1.544092;1.298062
27.660;1.549754;1.287823
27.670;1.557361;1.277048
27.680;1.566789;1.265659
27.690;1.577815;1.253437
27.700;1.590163;1.239999
27.710;1.603547;1.224825
27.720;1.617699;1.207356
27.730;1.632402;1.187113
27.740;1.647526;1.163773
27.750;1.663069;1.137181
27.760;1.679181;1.107330
27.770;1.696126;1.074375
27.780;1.714168;1.038698
27.790;1.733439;1.000993
27.800;1.753830;0.962291
27.810;1.774995;0.923873
27.820;1.796465;0.887063
27.830;1.817820;0.853008
27.840;1.838864;0.822512
27.850;1.859694;0.795996
27.860;1.880606;0.773549
27.870;1.901865;0.755024
27.880;1.923440;0.740158
27.890;1.944877;0.728655
27.900;1.965426;0.720235
27.910;1.984376;0.714644
27.920;2.001464;0.711678
27.930;2.017161;0.711212
27.940;2.032703;0.713200
27.950;2.049844;0.717607
27.960;2.070419;0.724289
27.970;2.095860;0.732906
27.980;2.126813;0.742920
27.990;2.162985;0.753708
28.000;2.203272;0.764688
28.010;2.246136;0.775393
28.020;2.290094;0.785440
28.030;2.334118;0.794446
28.040;2.377799;0.801964
28.050;2.421217;0.807485
28.060;2.464618;0.810526
28.070;2.508084;0.810744
28.080;2.551326;0.808029
28.090;2.593677;0.802537
28.100;2.634236;0.794673
28.110;2.672050;0.785008
28.120;2.706263;0.774153
28.130;2.736188;0.762614
28.140;2.761332;0.750672
28.150;2.781384;0.738343
28.160;2.796213;0.725431
28.170;2.805871;0.711651
28.180;2.810606;0.696794
28.190;2.810844;0.680889
28.200;2.807080;0.664328
28.210;2.799730;0.647907
28.220;2.789020;0.632711
28.230;2.775032;0.619855
28.240;2.757891;0.610138
28.250;2.738018;0.603786
28.260;2.716279;0.600391
28.270;2.693961;0.599084
28.280;2.672590;0.598873
28.290;2.653647;0.598973
28.300;2.638248;0.599002
28.310;2.626870;0.598987
28.320;2.619197;0.599214
28.330;2.614162;0.600022
28.340;2.610217;0.601648
28.350;2.605761;0.604171
28.360;2.599575;0.607564
28.370;2.591107;0.611805
28.380;2.580525;0.616974
28.390;2.568548;0.623260
28.400;2.556158;0.630876
28.410;2.544292;0.639928
28.420;2.533589;0.650284
28.430;2.524261;0.661514
28.440;2.516093;0.672907
28.450;2.508542;0.683581
28.460;2.500929;0.692655
28.470;2.492662;0.699443
28.480;2.483449;0.703571
28.490;2.473439;0.705010
28.500;2.463191;0.704019
28.510;2.453493;0.701048
28.520;2.445090;0.696658
28.530;2.438472;0.691421
28.540;2.433799;0.685816
28.550;2.430945;0.680127
28.560;2.429593;0.674407
28.570;2.429303;0.668522
28.580;2.429559;0.662266
28.590;2.429804;0.655477
28.600;2.429505;0.648106
28.610;2.428247;0.640236
28.620;2.425832;0.632039
28.630;2.422306;0.623717
28.640;2.417888;0.615461
28.650;2.412820;0.607428
28.660;2.407215;0.599759
28.670;2.400984;0.592601
28.680;2.393878;0.586100
28.690;2.385610;0.580362
28.700;2.375996;0.575398
28.710;2.365049;0.571108
28.720;2.352979;0.567316
28.730;2.340084;0.563849
28.740;2.326586;0.560605
28.750;2.312503;0.557586
28.760;2.297619;0.554865
28.770;2.281550;0.552530
28.780;2.263830;0.550637
28.790;2.243980;0.549196
28.800;2.221514;0.548211
28.810;2.195929;0.547726
28.820;2.166673;0.547853
28.830;2.133137;0.548739
28.840;2.094713;0.550469
28.850;2.050939;0.552947
28.860;2.001733;0.555823
28.870;1.947607;0.558530
28.880;1.889756;0.560396
28.890;1.829950;0.560827
28.900;1.770250;0.559477
28.910;1.712656;0.556366
28.920;1.658774;0.551870
28.930;1.609602;0.546576
28.940;1.565464;0.541042
28.950;1.526125;0.535590
28.960;1.491028;0.530260
28.970;1.459586;0.524942
28.980;1.431384;0.519590
28.990;1.406237;0.514367
29.000;1.384078;0.509667
29.010;1.364772;0.506006
29.020;1.347991;0.503867
29.030;1.333206;0.503551
29.040;1.319793;0.505092
29.050;1.307160;0.508219
29.060;1.294842;0.512418
29.070;1.282514;0.517089
29.080;1.269979;0.521788
29.090;1.257152;0.526427
29.100;1.244043;0.531331
29.110;1.230716;0.537092
29.120;1.217192;0.544293
29.130;1.203344;0.553216
29.140;1.188847;0.563674
29.150;1.173219;0.575010
29.160;1.155952;0.586272
29.170;1.136679;0.596476
29.180;1.115342;0.604875
29.190;1.092308;0.611137
29.200;1.068403;0.615371
29.210;1.044827;0.617980
29.220;1.022968;0.619408
29.230;1.004153;0.619908
29.240;0.989381;0.619448
29.250;0.979137;0.617832
29.260;0.973330;0.614952
29.270;0.971398;0.611035
29.280;0.972549;0.606717
29.290;0.976052;0.602891
29.300;0.981510;0.600398
29.310;0.989002;0.599716
29.320;0.999052;0.600789
29.330;1.012433;0.603097
29.340;1.029874;0.605894
29.350;1.051759;0.608529
29.360;1.077900;0.610714
29.370;1.107478;0.612661
29.380;1.139161;0.615045
29.390;1.171355;0.618750
29.400;1.202501;0.624497
29.410;1.231290;0.632486
29.420;1.256758;0.642266
29.430;1.278257;0.652901
29.440;1.295365;0.663351
29.450;1.307817;0.672878
29.460;1.315507;0.681297
29.470;1.318530;0.688996
29.480;1.317216;0.696708
29.490;1.312066;0.705159
29.500;1.303592;0.714725
29.510;1.292134;0.725275
29.520;1.277747;0.736273
29.530;1.260232;0.747044
29.540;1.239284;0.757029
29.550;1.214694;0.765897
29.560;1.186492;0.773493
29.570;1.155007;0.779738
29.580;1.120825;0.784586
29.590;1.084703;0.788083
29.600;1.047466;0.790442
29.610;1.009963;0.792063
29.620;0.973064;0.793427
29.630;0.937676;0.794934
29.640;0.904730;0.796784
29.650;0.875112;0.798954
29.660;0.849562;0.801255
29.670;0.828577;0.803403
29.680;0.812367;0.805080
29.690;0.800855;0.805987
