f_time;copX;copY
17.480;-4.541815;-1.419753
17.490;-4.538923;-1.425701
17.500;-4.536564;-1.431628
17.510;-4.534786;-1.437013
17.520;-4.533272;-1.441335
17.530;-4.531502;-1.444309
17.540;-4.528995;-1.446043
17.550;-4.525522;-1.447028
17.560;-4.521186;-1.447920
17.570;-4.516375;-1.449239
17.580;-4.511587;-1.451120
17.590;-4.507217;-1.453268
17.600;-4.503422;-1.455122
17.610;-4.500100;-1.456156
17.620;-4.497022;-1.456130
17.630;-4.494003;-1.455185
17.640;-4.491067;-1.453735
17.650;-4.488516;-1.452282
17.660;-4.486897;-1.451283
17.670;-4.486841;-1.451124
17.680;-4.488822;-1.452141
17.690;-4.492921;-1.454602
17.700;-4.498723;-1.458630
17.710;-4.505412;-1.464094
17.720;-4.512027;-1.470547
17.730;-4.517754;-1.477267
17.740;-4.522124;-1.483417
17.750;-4.525041;-1.488271
17.760;-4.526681;-1.491437
17.770;-4.527309;-1.492963
17.780;-4.527137;-1.493283
17.790;-4.526249;-1.493038
17.800;-4.524631;-1.492852
17.810;-4.522230;-1.493172
17.820;-4.518995;-1.494210
17.830;-4.514901;-1.495976
17.840;-4.509972;-1.498339
17.850;-4.504321;-1.501081
17.860;-4.498161;-1.503932
17.870;-4.491784;-1.506633
17.880;-4.485493;-1.509019
17.890;-4.479500;-1.511116
17.900;-4.473813;-1.513157
17.910;-4.468196;-1.515496
17.920;-4.462209;-1.518409
17.930;-4.455367;-1.521909
17.940;-4.447330;-1.525669
17.950;-4.438043;-1.529114
17.960;-4.427761;-1.531655
17.970;-4.416972;-1.532943
17.980;-4.406260;-1.533066
17.990;-4.396173;-1.532565
18.000;-4.387128;-1.532255
18.010;-4.379365;-1.532915
18.020;-4.372941;-1.534999
18.030;-4.367761;-1.538485
18.040;-4.363589;-1.542904
18.050;-4.360049;-1.547507
18.060;-4.356609;-1.551516
18.070;-4.352617;-1.554356
18.080;-4.347414;-1.555784
18.090;-4.340508;-1.555888
18.100;-4.331735;-1.554964
18.110;-4.321302;-1.553376
18.120;-4.309704;-1.551440
18.130;-4.297548;-1.549403
18.140;-4.285377;-1.547481
18.150;-4.273559;-1.545932
18.160;-4.262265;-1.545079
18.170;-4.251512;-1.545256
18.180;-4.241223;-1.546693
18.190;-4.231266;-1.549382
18.200;-4.221468;-1.553013
18.210;-4.211634;-1.557017
18.220;-4.201593;-1.560735
18.230;-4.191266;-1.563654
18.240;-4.180729;-1.565614
18.250;-4.170224;-1.566874
18.260;-4.160113;-1.568012
18.270;-4.150797;-1.569714
18.280;-4.142650;-1.572536
18.290;-4.135963;-1.576719
18.300;-4.130897;-1.582119
18.310;-4.127423;-1.588249
18.320;-4.125292;-1.594453
18.330;-4.124066;-1.600137
18.340;-4.123232;-1.604971
18.350;-4.122366;-1.608982
18.360;-4.121247;-1.612519
18.370;-4.119879;-1.616126
18.380;-4.118394;-1.620376
18.390;-4.116935;-1.625725
18.400;-4.115587;-1.632417
18.410;-4.114390;-1.640458
18.420;-4.113420;-1.649645
18.430;-4.112879;-1.659626
18.440;-4.113124;-1.669968
18.450;-4.114618;-1.680236
18.460;-4.117792;-1.690039
18.470;-4.122861;-1.699018
18.480;-4.129678;-1.706839
18.490;-4.137703;-1.713239
18.500;-4.146118;-1.718156
18.510;-4.154051;-1.721878
18.520;-4.160830;-1.725092
18.530;-4.166166;-1.728740
18.540;-4.170209;-1.733684
18.550;-4.173454;-1.740335
18.560;-4.176534;-1.748439
18.570;-4.179969;-1.757154
18.580;-4.183983;-1.765422
18.590;-4.188490;-1.772443
18.600;-4.193251;-1.778020
18.610;-4.198102;-1.782576
18.620;-4.203139;-1.786840
18.630;-4.208729;-1.791407
18.640;-4.215364;-1.796413
18.650;-4.223438;-1.801478
18.660;-4.233070;-1.805927
18.670;-4.244066;-1.809148
18.680;-4.256017;-1.810905
18.690;-4.268518;-1.811469
18.700;-4.281391;-1.811514
18.710;-4.294810;-1.811843
18.720;-4.309259;-1.813084
18.730;-4.325365;-1.815466
18.740;-4.343719;-1.818756
18.750;-4.364758;-1.822359
18.760;-4.388760;-1.825532
18.770;-4.415865;-1.827620
18.780;-4.446057;-1.828236
18.790;-4.479081;-1.827325
18.800;-4.514348;-1.825111
18.810;-4.550923;-1.821957
18.820;-4.587598;-1.818222
18.830;-4.623051;-1.814182
18.840;-4.656038;-1.810047
18.850;-4.685572;-1.806028
18.860;-4.711063;-1.802393
18.870;-4.732367;-1.799430
18.880;-4.749762;-1.797341
18.890;-4.763855;-1.796107
18.900;-4.775468;-1.795412
18.910;-4.785507;-1.794698
18.920;-4.794814;-1.793345
18.930;-4.804033;-1.790862
18.940;-4.813530;-1.787006
18.950;-4.823387;-1.781786
18.960;-4.833474;-1.775425
18.970;-4.843569;-1.768294
18.980;-4.853491;-1.760838
18.990;-4.863200;-1.753467
19.000;-4.872826;-1.746444
19.010;-4.882601;-1.739828
19.020;-4.892745;-1.733486
19.030;-4.903371;-1.727168
19.040;-4.914470;-1.720595
19.050;-4.925956;-1.713539
19.060;-4.937705;-1.705870
19.070;-4.949567;-1.697594
19.080;-4.961353;-1.688862
19.090;-4.972857;-1.679928
19.100;-4.983924;-1.671079
19.110;-4.994506;-1.662530
19.120;-5.004655;-1.654320
19.130;-5.014436;-1.646240
19.140;-5.023797;-1.637809
19.150;-5.032486;-1.628368
19.160;-5.040034;-1.617308
19.170;-5.045823;-1.604347
19.180;-5.049221;-1.589714
19.190;-5.049778;-1.574108
19.200;-5.047434;-1.558439
19.210;-5.042664;-1.543500
19.220;-5.036439;-1.529719
19.230;-5.029991;-1.517067
19.240;-5.024461;-1.505127
19.250;-5.020600;-1.493292
19.260;-5.018647;-1.481023
19.270;-5.018405;-1.468067
19.280;-5.019430;-1.454543
19.290;-5.021208;-1.440842
19.300;-5.023244;-1.427403
19.310;-5.025046;-1.414479
19.320;-5.026069;-1.402014
19.330;-5.025696;-1.389669
19.340;-5.023268;-1.376991
19.350;-5.018165;-1.363629
19.360;-5.009887;-1.349493
19.370;-4.998128;-1.334786
19.380;-4.982813;-1.319902
19.390;-4.964121;-1.305267
19.400;-4.942472;-1.291202
19.410;-4.918476;-1.277869
19.420;-4.892813;-1.265294
19.430;-4.866128;-1.253431
19.440;-4.838984;-1.242234
19.450;-4.811902;-1.231668
19.460;-4.785430;-1.221707
19.470;-4.760150;-1.212317
19.480;-4.736601;-1.203476
19.490;-4.715131;-1.195228
19.500;-4.695782;-1.187731
19.510;-4.678235;-1.181255
19.520;-4.661884;-1.176080
19.530;-4.645982;-1.172326
19.540;-4.629842;-1.169786
19.550;-4.612986;-1.167892
19.560;-4.595187;-1.165865
19.570;-4.576420;-1.163019
19.580;-4.556720;-1.159075
19.590;-4.536026;-1.154330
19.600;-4.514073;-1.149578
19.610;-4.490430;-1.145830
19.620;-4.464689;-1.143969
19.630;-4.436728;-1.144489
19.640;-4.406885;-1.147343
19.650;-4.375939;-1.151925
19.660;-4.344896;-1.157155
19.670;-4.314690;-1.161691
19.680;-4.285959;-1.164249
19.690;-4.258949;-1.163936
19.700;-4.233550;-1.160490
19.710;-4.209373;-1.154312
19.720;-4.185852;-1.146335
19.730;-4.162375;-1.137774
19.740;-4.138444;-1.129860
19.750;-4.113865;-1.123577
19.760;-4.088875;-1.119470
19.770;-4.064147;-1.117540
19.780;-4.040660;-1.117277
19.790;-4.019488;-1.117842
19.800;-4.001567;-1.118332
19.810;-3.987497;-1.118058
19.820;-3.977402;-1.116759
19.830;-3.970866;-1.114659
19.840;-3.966987;-1.112373
19.850;-3.964582;-1.110675
19.860;-3.962480;-1.110238
19.870;-3.959804;-1.111457
19.880;-3.956121;-1.114422
19.890;-3.951455;-1.118994
19.900;-3.946197;-1.124907
19.910;-3.940962;-1.131835
19.920;-3.936396;-1.139409
19.930;-3.932950;-1.147204
19.940;-3.930667;-1.154734
19.950;-3.929120;-1.161505
19.960;-3.927522;-1.167120
19.970;-3.925001;-1.171403
19.980;-3.920895;-1.174492
19.990;-3.914953;-1.176831
20.000;-3.907375;-1.179054
20.010;-3.898732;-1.181794
20.020;-3.889824;-1.185479
20.030;-3.881506;-1.190199
20.040;-3.874519;-1.195658
20.050;-3.869349;-1.201227
20.060;-3.866205;-1.206057
20.070;-3.865103;-1.209260
20.080;-3.866033;-1.210151
20.090;-3.869088;-1.208497
20.100;-3.874475;-1.204630
20.110;-3.882398;-1.199359
20.120;-3.892877;-1.193709
20.130;-3.905634;-1.188626
20.140;-3.920116;-1.184763
20.150;-3.935662;-1.182379
20.160;-3.951727;-1.181359
20.170;-3.968057;-1.181303
20.180;-3.984731;-1.181674
20.190;-4.002035;-1.181914
20.200;-4.020236;-1.181499
20.210;-4.039344;-1.179925
20.220;-4.058986;-1.176718
20.230;-4.078441;-1.171543
20.240;-4.096838;-1.164355
20.250;-4.113412;-1.155520
20.260;-4.127738;-1.145776
20.270;-4.139854;-1.136040
20.280;-4.150246;-1.127164
20.290;-4.159693;-1.119752
20.300;-4.169012;-1.114095
20.310;-4.178805;-1.110214
20.320;-4.189301;-1.107935
20.330;-4.200374;-1.106946
20.340;-4.211698;-1.106847
20.350;-4.222959;-1.107213
20.360;-4.233994;-1.107679
20.370;-4.244816;-1.108003
20.380;-4.255540;-1.108094
20.390;-4.266280;-1.108011
20.400;-4.277051;-1.107960
20.410;-4.287719;-1.108288
20.420;-4.298020;-1.109433
20.430;-4.307672;-1.111797
20.440;-4.316535;-1.115580
20.450;-4.324723;-1.120660
20.460;-4.332596;-1.126630
20.470;-4.340622;-1.132976
20.480;-4.349168;-1.139323
20.490;-4.358316;-1.145591
20.500;-4.367808;-1.151981
20.510;-4.377121;-1.158787
20.520;-4.385657;-1.166144
20.530;-4.392949;-1.173840
20.540;-4.398785;-1.181325
20.550;-4.403194;-1.187935
20.560;-4.406330;-1.193215
20.570;-4.408326;-1.197167
20.580;-4.409214;-1.200283
20.590;-4.408936;-1.203344
20.600;-4.407412;-1.207121
20.610;-4.404588;-1.212139
20.620;-4.400424;-1.218558
20.630;-4.394848;-1.226195
20.640;-4.387753;-1.234633
20.650;-4.379059;-1.243374
20.660;-4.368850;-1.251984
20.670;-4.357483;-1.260196
20.680;-4.345603;-1.267916
20.690;-4.334027;-1.275140
20.700;-4.323521;-1.281853
20.710;-4.314559;-1.287973
20.720;-4.307203;-1.293385
20.730;-4.301133;-1.298017
20.740;-4.295842;-1.301901
20.750;-4.290844;-1.305197
20.760;-4.285808;-1.308184
20.770;-4.280555;-1.311220
20.780;-4.274964;-1.314648
20.790;-4.268849;-1.318682
20.800;-4.261888;-1.323330
20.810;-4.253659;-1.328381
20.820;-4.243771;-1.333503
20.830;-4.232056;-1.338374
20.840;-4.218723;-1.342818
20.850;-4.204402;-1.346894
20.860;-4.190007;-1.350906
20.870;-4.176471;-1.355325
20.880;-4.164472;-1.360611
20.890;-4.154268;-1.366973
20.900;-4.145710;-1.374154
20.910;-4.138429;-1.381403
20.920;-4.132080;-1.387692
20.930;-4.126530;-1.392117
20.940;-4.121909;-1.394281
20.950;-4.118501;-1.394447
20.960;-4.116572;-1.393421
20.970;-4.116223;-1.392239
20.980;-4.117388;-1.391839
20.990;-4.119919;-1.392839
21.000;-4.123721;-1.395426
21.010;-4.128809;-1.399341
21.020;-4.135299;-1.403964
21.030;-4.143316;-1.408475
21.040;-4.152898;-1.412068
21.050;-4.163920;-1.414150
21.060;-4.176061;-1.414483
21.070;-4.188820;-1.413222
21.080;-4.201568;-1.410854
21.090;-4.213625;-1.408046
21.100;-4.224331;-1.405441
21.110;-4.233129;-1.403487
21.120;-4.239640;-1.402343
21.130;-4.243751;-1.401898
21.140;-4.245651;-1.401884
21.150;-4.245814;-1.402033
21.160;-4.244890;-1.402225
21.170;-4.243568;-1.402555
21.180;-4.242429;-1.403275
21.190;-4.241846;-1.404625
21.200;-4.241928;-1.406621
21.210;-4.242517;-1.408961
21.220;-4.243229;-1.411112
21.230;-4.243518;-1.412586
21.240;-4.242774;-1.413244
21.250;-4.240424;-1.413456
21.260;-4.236061;-1.414003
21.270;-4.229570;-1.415747
21.280;-4.221217;-1.419232
21.290;-4.211633;-1.424430
21.300;-4.201674;-1.430759
21.310;-4.192182;-1.437357
21.320;-4.183768;-1.443434
21.330;-4.176687;-1.448531
21.340;-4.170857;-1.452615
21.350;-4.165978;-1.455998
21.360;-4.161715;-1.459154
21.370;-4.157824;-1.462464
21.380;-4.154206;-1.466005
21.390;-4.150854;-1.469473
21.400;-4.147763;-1.472308
21.410;-4.144819;-1.473973
21.420;-4.141764;-1.474243
21.430;-4.138222;-1.473374
21.440;-4.133797;-1.472050
21.450;-4.128205;-1.471154
21.460;-4.121399;-1.471461
21.470;-4.113647;-1.473382
21.480;-4.105551;-1.476842
21.490;-4.097978;-1.481309
21.500;-4.091921;-1.485965
21.510;-4.088285;-1.489955
21.520;-4.087660;-1.492632
21.530;-4.090148;-1.493707
21.540;-4.095299;-1.493276
21.550;-4.102192;-1.491754
21.560;-4.109599;-1.489733
21.570;-4.116229;-1.487799
21.580;-4.121006;-1.486344
21.590;-4.123350;-1.485420
21.600;-4.123343;-1.484710
21.610;-4.121689;-1.483645
21.620;-4.119438;-1.481645
21.630;-4.117606;-1.478382
21.640;-4.116863;-1.473935
21.650;-4.117434;-1.468774
21.660;-4.119230;-1.463561
21.670;-4.122080;-1.458891
21.680;-4.125873;-1.455104
21.690;-4.130540;-1.452239
21.700;-4.135883;-1.450130
21.710;-4.141416;-1.448581
21.720;-4.146338;-1.447537
21.730;-4.149698;-1.447200
21.740;-4.150700;-1.448016
21.750;-4.148984;-1.450494
21.760;-4.144754;-1.454924
21.770;-4.138706;-1.461135
21.780;-4.131793;-1.468422
21.790;-4.124919;-1.475694
21.800;-4.118671;-1.481774
21.810;-4.113178;-1.485727
21.820;-4.108137;-1.487131
21.830;-4.102993;-1.486170
21.840;-4.097160;-1.483544
21.850;-4.090203;-1.480230
21.860;-4.081915;-1.477168
21.870;-4.072291;-1.475004
21.880;-4.061467;-1.473956
21.890;-4.049664;-1.473878
21.900;-4.037176;-1.474453
21.910;-4.024406;-1.475392
21.920;-4.011881;-1.476534
21.930;-4.000231;-1.477832
21.940;-3.990069;-1.479283
21.950;-3.981835;-1.480866
21.960;-3.975623;-1.482525
21.970;-3.971112;-1.484196
21.980;-3.967640;-1.485849
21.990;-3.964417;-1.487508
22.000;-3.960794;-1.489227
22.010;-3.956493;-1.491016
22.020;-3.951687;-1.492751
22.030;-3.946929;-1.494147
22.040;-3.942959;-1.494853
22.050;-3.940468;-1.494638
22.060;-3.939924;-1.493584
22.070;-3.941494;-1.492149
22.080;-3.945063;-1.491038
22.090;-3.950302;-1.490930
22.100;-3.956762;-1.492201
22.110;-3.963943;-1.494756
22.120;-3.971352;-1.498060
22.130;-3.978542;-1.501339
22.140;-3.985148;-1.503887
22.150;-3.990907;-1.505364
22.160;-3.995688;-1.505954
22.170;-3.999514;-1.506325
22.180;-4.002603;-1.507370
22.190;-4.005395;-1.509841
22.200;-4.008541;-1.514023
22.210;-4.012821;-1.519621
22.220;-4.019014;-1.525902
22.230;-4.027755;-1.532021
22.240;-4.039402;-1.537359
22.250;-4.053939;-1.541737
22.260;-4.070941;-1.545399
22.270;-4.089653;-1.548836
22.280;-4.109162;-1.552523
22.290;-4.128590;-1.556742
22.300;-4.147239;-1.561506
22.310;-4.164621;-1.566595
22.320;-4.180415;-1.571653
22.330;-4.194390;-1.576297
22.340;-4.206362;-1.580200
22.350;-4.216200;-1.583125
22.360;-4.223899;-1.584935
22.370;-4.229654;-1.585622
22.380;-4.233929;-1.585370
22.390;-4.237450;-1.584574
22.400;-4.241105;-1.583744
22.410;-4.245755;-1.583321
22.420;-4.252010;-1.583477
22.430;-4.260093;-1.584029
22.440;-4.269835;-1.584525
22.450;-4.280791;-1.584464
22.460;-4.292409;-1.583516
22.470;-4.304145;-1.581655
22.480;-4.315507;-1.579150
22.490;-4.326027;-1.576469
22.500;-4.335220;-1.574156
22.510;-4.342553;-1.572701
22.520;-4.347484;-1.572409
22.530;-4.349573;-1.573283
22.540;-4.348654;-1.575003
22.550;-4.344975;-1.577020
22.560;-4.339253;-1.578753
22.570;-4.332560;-1.579783
22.580;-4.326091;-1.579940
22.590;-4.320886;-1.579246
22.600;-4.317624;-1.577775
22.610;-4.316508;-1.575538
22.620;-4.317241;-1.572465
22.630;-4.319033;-1.568480
22.640;-4.320691;-1.563583
22.650;-4.320805;-1.557881
22.660;-4.318069;-1.551552
22.670;-4.311633;-1.544793
22.680;-4.301374;-1.537781
22.690;-4.287936;-1.530666
22.700;-4.272507;-1.523572
22.710;-4.256441;-1.516601
22.720;-4.240885;-1.509852
22.730;-4.226579;-1.503440
22.740;-4.213844;-1.497516
22.750;-4.202699;-1.492252
22.760;-4.193003;-1.487802
22.770;-4.184551;-1.484250
22.780;-4.177087;-1.481584
22.790;-4.170278;-1.479685
22.800;-4.163669;-1.478320
22.810;-4.156700;-1.477141
22.820;-4.148786;-1.475754
22.830;-4.139457;-1.473835
22.840;-4.128478;-1.471266
22.850;-4.115912;-1.468201
22.860;-4.102073;-1.465019
22.870;-4.087424;-1.462183
22.880;-4.072454;-1.460065
22.890;-4.057614;-1.458808
22.900;-4.043332;-1.458302
22.910;-4.030053;-1.458274
22.920;-4.018265;-1.458439
22.930;-4.008421;-1.458622
22.940;-4.000799;-1.458813
22.950;-3.995349;-1.459148
22.960;-3.991636;-1.459838
22.970;-3.988908;-1.461074
22.980;-3.986307;-1.462928
22.990;-3.983132;-1.465285
23.000;-3.979067;-1.467874
23.010;-3.974297;-1.470372
23.020;-3.969443;-1.472545
23.030;-3.965318;-1.474332
23.040;-3.962613;-1.475837
23.050;-3.961643;-1.477245
23.060;-3.962269;-1.478759
23.070;-3.964009;-1.480560
23.080;-3.966233;-1.482778
23.090;-3.968364;-1.485458
23.100;-3.970009;-1.488526
23.110;-3.971037;-1.491806
23.120;-3.971588;-1.495073
23.130;-3.972004;-1.498116
23.140;-3.972688;-1.500763
23.150;-3.973906;-1.502879
23.160;-3.975647;-1.504387
23.170;-3.977604;-1.505312
23.180;-3.979327;-1.505835
23.190;-3.980456;-1.506301
23.200;-3.980910;-1.507150
23.210;-3.980936;-1.508790
23.220;-3.981003;-1.511441
23.230;-3.981602;-1.515023
23.240;-3.983045;-1.519140
23.250;-3.985348;-1.523193
23.260;-3.988256;-1.526574
23.270;-3.991382;-1.528844
23.280;-3.994394;-1.529858
23.290;-3.997144;-1.529794
23.300;-3.999687;-1.529103
23.310;-4.002195;-1.528400
23.320;-4.004828;-1.528274
23.330;-4.007601;-1.529089
23.340;-4.010322;-1.530854
23.350;-4.012648;-1.533219
23.360;-4.014235;-1.535604
23.370;-4.014926;-1.537404
23.380;-4.014853;-1.538183
23.390;-4.014426;-1.537801
23.400;-4.014169;-1.536465
23.410;-4.014499;-1.534683
23.420;-4.015563;-1.533123
23.430;-4.017244;-1.532387
23.440;-4.019317;-1.532781
23.450;-4.021669;-1.534218
23.460;-4.024416;-1.536345
23.470;-4.027849;-1.538813
23.480;-4.032243;-1.541529
23.490;-4.037673;-1.544727
23.500;-4.043933;-1.548811
23.510;-4.050622;-1.554095
23.520;-4.057327;-1.560577
23.530;-4.063818;-1.567832
23.540;-4.070143;-1.575090
23.550;-4.076575;-1.581461
23.560;-4.083435;-1.586258
23.570;-4.090906;-1.589284
23.580;-4.098955;-1.590920
23.590;-4.107384;-1.591978
23.600;-4.115967;-1.593343
23.610;-4.124567;-1.595596
23.620;-4.133204;-1.598787
23.630;-4.142051;-1.602487
23.640;-4.151365;-1.606067
23.650;-4.161383;-1.609050
23.660;-4.172217;-1.611329
23.670;-4.183770;-1.613153
23.680;-4.195714;-1.614910
23.690;-4.207517;-1.616859
23.700;-4.218530;-1.618943
23.710;-4.228124;-1.620783
23.720;-4.235842;-1.621834
23.730;-4.241525;-1.621630
23.740;-4.245376;-1.620003
23.750;-4.247900;-1.617200
23.760;-4.249732;-1.613823
23.770;-4.251405;-1.610646
23.780;-4.253148;-1.608361
23.790;-4.254830;-1.607360
23.800;-4.256063;-1.607629
23.810;-4.256454;-1.608777
23.820;-4.255874;-1.610186
23.830;-4.254619;-1.611230
23.840;-4.253361;-1.611487
23.850;-4.252901;-1.610849
23.860;-4.253822;-1.609519
23.870;-4.256190;-1.607859
23.880;-4.259439;-1.606189
23.890;-4.262485;-1.604634
23.900;-4.264049;-1.603105
23.910;-4.263063;-1.601428
23.920;-4.259006;-1.599502
23.930;-4.252044;-1.597376
23.940;-4.242927;-1.595214
23.950;-4.232697;-1.593163
23.960;-4.222326;-1.591266
23.970;-4.212438;-1.589463
23.980;-4.203202;-1.587718
23.990;-4.194454;-1.586137
24.000;-4.185954;-1.584992
24.010;-4.177657;-1.584570
24.020;-4.169849;-1.584990
24.030;-4.163076;-1.586113
24.040;-4.157899;-1.587667
24.050;-4.154589;-1.589459
24.060;-4.152915;-1.591532
24.070;-4.152120;-1.594120
24.080;-4.151111;-1.597477
24.090;-4.148792;-1.601673
24.100;-4.144386;-1.606501
24.110;-4.137649;-1.611519
24.120;-4.128891;-1.616209
24.130;-4.118858;-1.620183
24.140;-4.108519;-1.623320
24.150;-4.098841;-1.625798
24.160;-4.090615;-1.627970
24.170;-4.084335;-1.630154
24.180;-4.080155;-1.632461
24.190;-4.077902;-1.634757
24.200;-4.077161;-1.636814
24.210;-4.077379;-1.638530
24.220;-4.077962;-1.640043
24.230;-4.078321;-1.641658
24.240;-4.077867;-1.643665
24.250;-4.076001;-1.646181
24.260;-4.072104;-1.649112
24.270;-4.065594;-1.652209
24.280;-4.056037;-1.655158
24.290;-4.043315;-1.657658
24.300;-4.027784;-1.659501
24.310;-4.010320;-1.660641
24.320;-3.992195;-1.661252
24.330;-3.974802;-1.661721
24.340;-3.959329;-1.662576
24.350;-3.946489;-1.664319
24.360;-3.936413;-1.667235
24.370;-3.928720;-1.671274
24.380;-3.922728;-1.676082
24.390;-3.917724;-1.681151
24.400;-3.913180;-1.685990
24.410;-3.908858;-1.690227
24.420;-3.904784;-1.693640
24.430;-3.901155;-1.696134
24.440;-3.898226;-1.697707
24.450;-3.896214;-1.698405
24.460;-3.895205;-1.698264
24.470;-3.895080;-1.697290
24.480;-3.895516;-1.695488
24.490;-3.896072;-1.692959
24.500;-3.896344;-1.689992
24.510;-3.896125;-1.687070
24.520;-3.895483;-1.684745
24.530;-3.894751;-1.683436
24.540;-3.894445;-1.683277
24.550;-3.895163;-1.684101
24.560;-3.897479;-1.685571
24.570;-3.901814;-1.687377
24.580;-3.908308;-1.689399
24.590;-3.916743;-1.691755
24.600;-3.926580;-1.694711
24.610;-3.937134;-1.698481
24.620;-3.947809;-1.703040
24.630;-3.958290;-1.708034
24.640;-3.968637;-1.712857
24.650;-3.979256;-1.716861
24.660;-3.990777;-1.719612
24.670;-4.003851;-1.721053
24.680;-4.018910;-1.721505
24.690;-4.035962;-1.721504
24.700;-4.054514;-1.721572
24.710;-4.073673;-1.722000
24.720;-4.092403;-1.722745
24.730;-4.109838;-1.723440
24.740;-4.125540;-1.723520
24.750;-4.139587;-1.722432
24.760;-4.152446;-1.719837
24.770;-4.164699;-1.715720
24.780;-4.176730;-1.710368
24.790;-4.188544;-1.704255
24.800;-4.199768;-1.697927
24.810;-4.209826;-1.691923
24.820;-4.218182;-1.686738
24.830;-4.224576;-1.682794
24.840;-4.229149;-1.680399
24.850;-4.232433;-1.679673
24.860;-4.235216;-1.680486
24.870;-4.238316;-1.682443
24.880;-4.242343;-1.684950
24.890;-4.247475;-1.687364
24.900;-4.253338;-1.689153
24.910;-4.259050;-1.690008
24.920;-4.263448;-1.689840
24.930;-4.265442;-1.688688
24.940;-4.264344;-1.686596
24.950;-4.260042;-1.683550
24.960;-4.252977;-1.679529
24.970;-4.243968;-1.674637
24.980;-4.233951;-1.669208
24.990;-4.223785;-1.663769
25.000;-4.214159;-1.658868
25.010;-4.205622;-1.654874
25.020;-4.198625;-1.651852
25.030;-4.193477;-1.649576
25.040;-4.190218;-1.647658
25.050;-4.188499;-1.645716
25.060;-4.187591;-1.643523
25.070;-4.186551;-1.641067
25.080;-4.184505;-1.638528
25.090;-4.180921;-1.636181
25.100;-4.175787;-1.634271
25.110;-4.169620;-1.632917
25.120;-4.163314;-1.632067
25.130;-4.157855;-1.631504
25.140;-4.153997;-1.630927
25.150;-4.152011;-1.630058
25.160;-4.151612;-1.628732
25.170;-4.152104;-1.626892
25.180;-4.152672;-1.624545
25.190;-4.152673;-1.621719
25.200;-4.151836;-1.618476
25.210;-4.150298;-1.614970
25.220;-4.148513;-1.611486
25.230;-4.147038;-1.608423
25.240;-4.146273;-1.606202
25.250;-4.146245;-1.605127
25.260;-4.146556;-1.605278
25.270;-4.146508;-1.606491
25.280;-4.145375;-1.608448
25.290;-4.142694;-1.610814
25.300;-4.138488;-1.613356
25.310;-4.133359;-1.615964
25.320;-4.128390;-1.618602
25.330;-4.124877;-1.621228
25.340;-4.123939;-1.623760
25.350;-4.126143;-1.626108
25.360;-4.131275;-1.628212
25.370;-4.138338;-1.630043
25.380;-4.145822;-1.631546
25.390;-4.152157;-1.632584
25.400;-4.156198;-1.632924
25.410;-4.157560;-1.632287
25.420;-4.156670;-1.630421
25.430;-4.154517;-1.627195
25.440;-4.152208;-1.622681
25.450;-4.150534;-1.617201
25.460;-4.149731;-1.611328
25.470;-4.149513;-1.605799
25.480;-4.149309;-1.601369
25.490;-4.148548;-1.598597
25.500;-4.146876;-1.597644
25.510;-4.144261;-1.598157
25.520;-4.140970;-1.599310
25.530;-4.137461;-1.600013
25.540;-4.134228;-1.599220
25.550;-4.131670;-1.596258
25.560;-4.130012;-1.591045
25.570;-4.129292;-1.584114
25.580;-4.129400;-1.576439
25.590;-4.130174;-1.569118
25.600;-4.131523;-1.563057
25.610;-4.133501;-1.558777
25.620;-4.136290;-1.556388
25.630;-4.140077;-1.555696
25.640;-4.144913;-1.556346
25.650;-4.150647;-1.557946
25.660;-4.156979;-1.560127
25.670;-4.163630;-1.562571
25.680;-4.170489;-1.565000
25.690;-4.177653;-1.567192
25.700;-4.185322;-1.569009
25.710;-4.193620;-1.570459
25.720;-4.202463;-1.571713
25.730;-4.211568;-1.573076
25.740;-4.220571;-1.574902
25.750;-4.229194;-1.577489
25.760;-4.237355;-1.580981
25.770;-4.245205;-1.585296
25.780;-4.253057;-1.590102
25.790;-4.261259;-1.594856
25.800;-4.270028;-1.598938
25.810;-4.279340;-1.601835
25.820;-4.288930;-1.603342
25.830;-4.298415;-1.603668
25.840;-4.307483;-1.603404
25.850;-4.316058;-1.603333
25.860;-4.324372;-1.604157
25.870;-4.332896;-1.606242
25.880;-4.342159;-1.609511
25.890;-4.352522;-1.613538
25.900;-4.363997;-1.617807
25.910;-4.376218;-1.621994
25.920;-4.388529;-1.626109
25.930;-4.400164;-1.630419
25.940;-4.410403;-1.635193
25.950;-4.418688;-1.640432
25.960;-4.424677;-1.645775
25.970;-4.428257;-1.650615
25.980;-4.429527;-1.654369
25.990;-4.428749;-1.656751
26.000;-4.426247;-1.657918
26.010;-4.422318;-1.658422
26.020;-4.417181;-1.658976
26.030;-4.411009;-1.660145
26.040;-4.404014;-1.662104
26.050;-4.396516;-1.664581
26.060;-4.388938;-1.666994
26.070;-4.381735;-1.668734
26.080;-4.375294;-1.669451
26.090;-4.369843;-1.669242
26.100;-4.365420;-1.668649
26.110;-4.361874;-1.668457
26.120;-4.358927;-1.669373
26.130;-4.356221;-1.671712
26.140;-4.353363;-1.675193
26.150;-4.349962;-1.678976
26.160;-4.345680;-1.681933
26.170;-4.340294;-1.683082
26.180;-4.333747;-1.681966
26.190;-4.326200;-1.678808
26.200;-4.318045;-1.674370
26.210;-4.309868;-1.669631
