f_time;copX;copY
18.610;-0.879514;1.283752
18.620;-0.892763;1.274765
18.630;-0.905230;1.267679
18.640;-0.916871;1.262412
18.650;-0.928037;1.258635
18.660;-0.939352;1.256018
18.670;-0.951518;1.254422
18.680;-0.965084;1.253956
18.690;-0.980244;1.254868
18.700;-0.996756;1.257363
18.710;-1.014008;1.261419
18.720;-1.031202;1.266712
18.730;-1.047581;1.272637
18.740;-1.062617;1.278415
18.750;-1.076107;1.283232
18.760;-1.088161;1.286390
18.770;-1.099093;1.287445
18.780;-1.109291;1.286295
18.790;-1.119103;1.283194
18.800;-1.128810;1.278666
18.810;-1.138688;1.273348
18.820;-1.149141;1.267805
18.830;-1.160808;1.262380
18.840;-1.174568;1.257139
18.850;-1.191399;1.251890
18.860;-1.212144;1.246281
18.870;-1.237263;1.239886
18.880;-1.266678;1.232272
18.890;-1.299744;1.223046
18.900;-1.335357;1.211915
18.910;-1.372159;1.198773
18.920;-1.408794;1.183768
18.930;-1.444148;1.167300
18.940;-1.477493;1.149913
18.950;-1.508530;1.132124
18.960;-1.537296;1.114260
18.970;-1.564006;1.096395
18.980;-1.588880;1.078427
18.990;-1.612058;1.060275
19.000;-1.633608;1.042093
19.010;-1.653606;1.024376
19.020;-1.672184;1.007835
19.030;-1.689514;0.993109
19.040;-1.705703;0.980441
19.050;-1.720673;0.969514
19.060;-1.734103;0.959545
19.070;-1.745474;0.949560
19.080;-1.754213;0.938690
19.090;-1.759886;0.926347
19.100;-1.762365;0.912251
19.110;-1.761914;0.896402
19.120;-1.759174;0.879063
19.130;-1.754999;0.860750
19.140;-1.750205;0.842155
19.150;-1.745315;0.823955
19.160;-1.740415;0.806550
19.170;-1.735205;0.789859
19.180;-1.729236;0.773305
19.190;-1.722210;0.756000
19.200;-1.714171;0.737055
19.210;-1.705507;0.715878
19.220;-1.696770;0.692349
19.230;-1.688451;0.666831
19.240;-1.680833;0.640053
19.250;-1.673991;0.612911
19.260;-1.667915;0.586270
19.270;-1.662650;0.560783
19.280;-1.658375;0.536786
19.290;-1.655385;0.514279
19.300;-1.653977;0.493027
19.310;-1.654324;0.472746
19.320;-1.656364;0.453286
19.330;-1.659739;0.434719
19.340;-1.663812;0.417281
19.350;-1.667775;0.401162
19.360;-1.670825;0.386258
19.370;-1.672367;0.372006
19.380;-1.672155;0.357424
19.390;-1.670330;0.341360
19.400;-1.667361;0.322878
19.410;-1.663920;0.301580
19.420;-1.660746;0.277720
19.430;-1.658539;0.252058
19.440;-1.657889;0.225593
19.450;-1.659206;0.199338
19.460;-1.662639;0.174223
19.470;-1.667968;0.151083
19.480;-1.674542;0.130615
19.490;-1.681320;0.113298
19.500;-1.687067;0.099307
19.510;-1.690641;0.088516
19.520;-1.691303;0.080601
19.530;-1.688927;0.075200
19.540;-1.684072;0.072042
19.550;-1.677899;0.070960
19.560;-1.671946;0.071812
19.570;-1.667776;0.074366
19.580;-1.666565;0.078219
19.590;-1.668747;0.082822
19.600;-1.673881;0.087586
19.610;-1.680828;0.092050
19.620;-1.688173;0.096052
19.630;-1.694731;0.099855
19.640;-1.699900;0.104192
19.650;-1.703754;0.110184
19.660;-1.706863;0.119097
19.670;-1.709979;0.131968
19.680;-1.713719;0.149227
19.690;-1.718384;0.170434
19.700;-1.723947;0.194280
19.710;-1.730179;0.218860
19.720;-1.736788;0.242123
19.730;-1.743513;0.262344
19.740;-1.750167;0.278442
19.750;-1.756670;0.290076
19.760;-1.763101;0.297544
19.770;-1.769734;0.301570
19.780;-1.777025;0.303083
19.790;-1.785527;0.303020
19.800;-1.795727;0.302191
19.810;-1.807881;0.301181
19.820;-1.821912;0.300294
19.830;-1.837434;0.299516
19.840;-1.853893;0.298552
19.850;-1.870764;0.296947
19.860;-1.887761;0.294277
19.870;-1.905018;0.290338
19.880;-1.923180;0.285232
19.890;-1.943374;0.279342
19.900;-1.966994;0.273202
19.910;-1.995346;0.267346
19.920;-2.029243;0.262169
19.930;-2.068694;0.257830
19.940;-2.112823;0.254173
19.950;-2.160050;0.250711
19.960;-2.208470;0.246700
19.970;-2.256319;0.241344
19.980;-2.302344;0.234066
19.990;-2.345957;0.224720
20.000;-2.387144;0.213640
20.010;-2.426227;0.201498
20.020;-2.463633;0.189067
20.030;-2.499756;0.176992
20.040;-2.534870;0.165647
20.050;-2.569054;0.155090
20.060;-2.602125;0.145131
20.070;-2.633649;0.135500
20.080;-2.663053;0.126044
20.090;-2.689806;0.116866
20.100;-2.713578;0.108328
20.110;-2.734352;0.100897
20.120;-2.752452;0.094878
20.130;-2.768524;0.090170
20.140;-2.783450;0.086131
20.150;-2.798206;0.081639
20.160;-2.813691;0.075332
20.170;-2.830520;0.065920
20.180;-2.848814;0.052511
20.190;-2.868078;0.034826
20.200;-2.887229;0.013257
20.210;-2.904816;-0.011274
20.220;-2.919370;-0.037608
20.230;-2.929792;-0.064677
20.240;-2.935639;-0.091737
20.250;-2.937195;-0.118472
20.260;-2.935278;-0.144980
20.270;-2.930839;-0.171714
20.280;-2.924547;-0.199398
20.290;-2.916546;-0.228914
20.300;-2.906502;-0.261119
20.310;-2.893887;-0.296583
20.320;-2.878363;-0.335300
20.330;-2.860044;-0.376518
20.340;-2.839531;-0.418822
20.350;-2.817712;-0.460458
20.360;-2.795477;-0.499779
20.370;-2.773480;-0.535646
20.380;-2.752023;-0.567626
20.390;-2.731076;-0.595910
20.400;-2.710399;-0.620991
20.410;-2.689719;-0.643244
20.420;-2.668857;-0.662644
20.430;-2.647772;-0.678743
20.440;-2.626486;-0.690881
20.450;-2.604976;-0.698490
20.460;-2.583085;-0.701347
20.470;-2.560549;-0.699681
20.480;-2.537103;-0.694099
20.490;-2.512626;-0.685366
20.500;-2.487254;-0.674098
20.510;-2.461400;-0.660483
20.520;-2.435657;-0.644143
20.530;-2.410616;-0.624209
20.540;-2.386668;-0.599605
20.550;-2.363872;-0.569418
20.560;-2.341912;-0.533197
20.570;-2.320171;-0.491084
20.580;-2.297864;-0.443760
20.590;-2.274212;-0.392288
20.600;-2.248579;-0.337927
20.610;-2.220569;-0.281948
20.620;-2.190078;-0.225512
20.630;-2.157322;-0.169614
20.640;-2.122862;-0.115075
20.650;-2.087611;-0.062552
20.660;-2.052795;-0.012496
20.670;-2.019831;0.034918
20.680;-1.990103;0.079842
20.690;-1.964682;0.122680
20.700;-1.944046;0.163901
20.710;-1.927927;0.203795
20.720;-1.915358;0.242297
20.730;-1.904952;0.278953
20.740;-1.895315;0.313009
20.750;-1.885477;0.343574
20.760;-1.875194;0.369790
20.770;-1.865033;0.391000
20.780;-1.856186;0.406909
20.790;-1.850058;0.417721
20.800;-1.847772;0.424173
20.810;-1.849813;0.427399
20.820;-1.855951;0.428631
20.830;-1.865455;0.428839
20.840;-1.877443;0.428495
20.850;-1.891195;0.427585
20.860;-1.906299;0.425854
20.870;-1.922633;0.423126
20.880;-1.940215;0.419516
20.890;-1.959011;0.415419
20.900;-1.978797;0.411340
20.910;-1.999098;0.407665
20.920;-2.019234;0.404546
20.930;-2.038441;0.401921
20.940;-2.056045;0.399661
20.950;-2.071612;0.397725
20.960;-2.085005;0.396237
20.970;-2.096340;0.395464
20.980;-2.105863;0.395712
20.990;-2.113846;0.397233
21.000;-2.120552;0.400181
21.010;-2.126246;0.404610
21.020;-2.131217;0.410496
21.030;-2.135753;0.417754
21.040;-2.140085;0.426258
21.050;-2.144339;0.435839
21.060;-2.148550;0.446285
21.070;-2.152752;0.457339
21.080;-2.157053;0.468702
21.090;-2.161630;0.480052
21.100;-2.166608;0.491087
21.110;-2.171885;0.501625
21.120;-2.177049;0.511725
21.130;-2.181461;0.521776
21.140;-2.184470;0.532470
21.150;-2.185670;0.544620
21.160;-2.185057;0.558909
21.170;-2.183043;0.575650
21.180;-2.180326;0.594697
21.190;-2.177668;0.615543
21.200;-2.175683;0.637557
21.210;-2.174709;0.660271
21.220;-2.174775;0.683619
21.230;-2.175614;0.708038
21.240;-2.176719;0.734406
21.250;-2.177431;0.763827
21.260;-2.177101;0.797345
21.270;-2.175269;0.835644
21.280;-2.171827;0.878838
21.290;-2.167030;0.926388
21.300;-2.161363;0.977198
21.310;-2.155309;1.029848
21.320;-2.149178;1.082868
21.330;-2.143087;1.134957
21.340;-2.137086;1.185095
21.350;-2.131304;1.232596
21.360;-2.126007;1.277110
21.370;-2.121494;1.318566
21.380;-2.117937;1.357050
21.390;-2.115269;1.392629
21.400;-2.113240;1.425168
21.410;-2.111596;1.454214
21.420;-2.110272;1.479029
21.430;-2.109500;1.498810
21.440;-2.109753;1.513041
21.450;-2.111556;1.521832
21.460;-2.115269;1.526054
21.470;-2.120938;1.527153
21.480;-2.128301;1.526701
21.490;-2.136927;1.525871
21.500;-2.146431;1.525133
21.510;-2.156656;1.524296
21.520;-2.167738;1.522834
21.530;-2.179984;1.520288
21.540;-2.193622;1.516537
21.550;-2.208552;1.511884
21.560;-2.224227;1.506984
21.570;-2.239760;1.502648
21.580;-2.254176;1.499583
21.590;-2.266702;1.498158
21.600;-2.276956;1.498288
21.610;-2.284968;1.499501
21.620;-2.291057;1.501120
21.630;-2.295634;1.502459
21.640;-2.299018;1.502945
21.650;-2.301331;1.502159
21.660;-2.302484;1.499809
21.670;-2.302237;1.495679
21.680;-2.300307;1.489569
21.690;-2.296503;1.481246
21.700;-2.290840;1.470380
21.710;-2.283576;1.456492
21.720;-2.275116;1.438958
21.730;-2.265845;1.417106
21.740;-2.255971;1.390427
21.750;-2.245479;1.358807
21.760;-2.234239;1.322696
21.770;-2.222217;1.283171
21.780;-2.209671;1.241883
21.790;-2.197237;1.200899
21.800;-2.185867;1.162398
21.810;-2.176629;1.128261
21.820;-2.170454;1.099643
21.830;-2.167912;1.076720
21.840;-2.169081;1.058721
21.850;-2.173561;1.044237
21.860;-2.180633;1.031665
21.870;-2.189510;1.019635
21.880;-2.199589;1.007267
21.890;-2.210627;0.994228
21.900;-2.222764;0.980599
21.910;-2.236397;0.966698
21.920;-2.251987;0.952959
21.930;-2.269874;0.939900
21.940;-2.290168;0.928103
21.950;-2.312736;0.918131
21.960;-2.337222;0.910377
21.970;-2.363078;0.904942
21.980;-2.389586;0.901663
21.990;-2.415936;0.900298
22.000;-2.441367;0.900774
22.010;-2.465388;0.903341
22.020;-2.487955;0.908496
22.030;-2.509521;0.916701
22.040;-2.530895;0.928007
22.050;-2.552964;0.941789
22.060;-2.576395;0.956713
22.070;-2.601422;0.970989
22.080;-2.627804;0.982806
22.090;-2.654952;0.990810
22.100;-2.682139;0.994427
22.110;-2.708697;0.993921
22.120;-2.734135;0.990196
22.130;-2.758169;0.984473
22.140;-2.780723;0.977997
22.150;-2.801887;0.971839
22.160;-2.821825;0.966807
22.170;-2.840638;0.963425
22.180;-2.858233;0.961973
22.190;-2.874289;0.962543
22.200;-2.888321;0.965095
22.210;-2.899845;0.969462
22.220;-2.908566;0.975363
22.230;-2.914517;0.982470
22.240;-2.918080;0.990526
22.250;-2.919861;0.999473
22.260;-2.920483;1.009479
22.270;-2.920399;1.020820
22.280;-2.919829;1.033670
22.290;-2.918823;1.047908
22.300;-2.917386;1.063061
22.310;-2.915552;1.078397
22.320;-2.913384;1.093079
22.330;-2.910936;1.106324
22.340;-2.908265;1.117541
22.350;-2.905503;1.126452
22.360;-2.902943;1.133164
22.370;-2.901034;1.138162
22.380;-2.900247;1.142156
22.390;-2.900849;1.145847
22.400;-2.902707;1.149668
22.410;-2.905236;1.153588
22.420;-2.907541;1.157061
22.430;-2.908695;1.159148
22.440;-2.908034;1.158794
22.450;-2.905361;1.155188
22.460;-2.900990;1.148068
22.470;-2.895628;1.137865
22.480;-2.890141;1.125640
22.490;-2.885298;1.112875
22.500;-2.881596;1.101171
22.510;-2.879197;1.091952
22.520;-2.877950;1.086183
22.530;-2.877454;1.084174
22.540;-2.877160;1.085498
22.550;-2.876522;1.089081
22.560;-2.875214;1.093491
22.570;-2.873315;1.097358
22.580;-2.871359;1.099764
22.590;-2.870156;1.100424
22.600;-2.870463;1.099602
22.610;-2.872637;1.097828
22.620;-2.876473;1.095604
22.630;-2.881296;1.093243
22.640;-2.886226;1.090914
22.650;-2.890476;1.088791
22.660;-2.893533;1.087160
22.670;-2.895175;1.086374
22.680;-2.895398;1.086669
22.690;-2.894337;1.087983
22.700;-2.892243;1.089928
22.710;-2.889481;1.091956
22.720;-2.886485;1.093615
22.730;-2.883648;1.094746
22.740;-2.881160;1.095498
22.750;-2.878909;1.096195
22.760;-2.876494;1.097147
22.770;-2.873391;1.098515
22.780;-2.869175;1.100258
22.790;-2.863707;1.102164
22.800;-2.857177;1.103946
22.810;-2.850012;1.105379
22.820;-2.842687;1.106429
22.830;-2.835527;1.107337
22.840;-2.828581;1.108629
22.850;-2.821604;1.111030
22.860;-2.814145;1.115329
22.870;-2.805674;1.122192
22.880;-2.795702;1.132009
22.890;-2.783843;1.144804
22.900;-2.769828;1.160238
22.910;-2.753534;1.177682
22.920;-2.735051;1.196339
22.930;-2.714787;1.215399
22.940;-2.693528;1.234226
22.950;-2.672374;1.252520
22.960;-2.652511;1.270372
22.970;-2.634897;1.288205
22.980;-2.619971;1.306593
22.990;-2.607532;1.326037
23.000;-2.596820;1.346760
23.010;-2.586759;1.368621
23.020;-2.576259;1.391181
23.030;-2.564496;1.413905
23.040;-2.551110;1.436413
23.050;-2.536279;1.458650
23.060;-2.520619;1.480898
23.070;-2.504940;1.503615
23.080;-2.489914;1.527175
23.090;-2.475819;1.551663
23.100;-2.462475;1.576807
23.110;-2.449408;1.602085
23.120;-2.436148;1.626910
23.130;-2.422481;1.650779
23.140;-2.408552;1.673303
23.150;-2.394785;1.694117
23.160;-2.381726;1.712772
23.170;-2.369915;1.728741
23.180;-2.359843;1.741567
23.190;-2.351965;1.751090
23.200;-2.346678;1.757589
23.210;-2.344256;1.761748
23.220;-2.344748;1.764459
23.230;-2.347919;1.766548
23.240;-2.353288;1.768536
23.250;-2.360235;1.770474
23.260;-2.368133;1.771917
23.270;-2.376455;1.772060
23.280;-2.384868;1.770054
23.290;-2.393289;1.765417
23.300;-2.401926;1.758343
23.310;-2.411239;1.749794
23.320;-2.421817;1.741315
23.330;-2.434176;1.734652
23.340;-2.448555;1.731302
23.350;-2.464816;1.732131
23.360;-2.482458;1.737215
23.370;-2.500739;1.745956
23.380;-2.518836;1.757390
23.390;-2.536018;1.770546
23.400;-2.551819;1.784684
23.410;-2.566169;1.799374
23.420;-2.579437;1.814421
23.430;-2.592358;1.829722
23.440;-2.605847;1.845103
23.450;-2.620793;1.860235
23.460;-2.637883;1.874657
23.470;-2.657500;1.887883
23.480;-2.679693;1.899500
23.490;-2.704186;1.909178
23.500;-2.730445;1.916638
23.510;-2.757803;1.921617
23.520;-2.785623;1.923913
23.530;-2.813444;1.923458
23.540;-2.841048;1.920388
23.550;-2.868417;1.915049
23.560;-2.895602;1.907935
23.570;-2.922585;1.899603
23.580;-2.949218;1.890591
23.590;-2.975334;1.881401
23.600;-3.000977;1.872510
23.610;-3.026644;1.864350
23.620;-3.053369;1.857201
23.630;-3.082532;1.851055
23.640;-3.115431;1.845538
23.650;-3.152767;1.839988
23.660;-3.194303;1.833669
23.670;-3.238845;1.826073
23.680;-3.284524;1.817182
23.690;-3.329208;1.807584
23.700;-3.370877;1.798348
23.710;-3.407865;1.790698
23.720;-3.438965;1.785590
23.730;-3.463447;1.783377
23.740;-3.481065;1.783687
23.750;-3.492087;1.785587
23.760;-3.497330;1.787945
23.770;-3.498127;1.789850
23.780;-3.496167;1.790873
23.790;-3.493213;1.791097
23.800;-3.490755;1.790957
23.810;-3.489724;1.791007
23.820;-3.490381;1.791721
23.830;-3.492411;1.793376
23.840;-3.495159;1.796009
23.850;-3.497876;1.799419
23.860;-3.499874;1.803198
23.870;-3.500570;1.806838
23.880;-3.499457;1.809905
23.890;-3.496059;1.812219
23.900;-3.489893;1.813917
23.910;-3.480464;1.815334
23.920;-3.467342;1.816780
23.930;-3.450323;1.818350
23.940;-3.429628;1.819885
23.950;-3.406042;1.821062
23.960;-3.380902;1.821553
23.970;-3.355902;1.821139
23.980;-3.332732;1.819744
23.990;-3.312669;1.817387
24.000;-3.296222;1.814092
24.010;-3.282975;1.809790
24.020;-3.271698;1.804261
24.030;-3.260709;1.797130
24.040;-3.248359;1.787944
24.050;-3.233479;1.776306
24.060;-3.215618;1.762046
24.070;-3.195003;1.745370
24.080;-3.172310;1.726965
24.090;-3.148376;1.707980
24.100;-3.123991;1.689881
24.110;-3.099821;1.674187
24.120;-3.076414;1.662153
24.130;-3.054213;1.654500
24.140;-3.033543;1.651283
24.150;-3.014555;1.651985
24.160;-2.997182;1.655788
24.170;-2.981118;1.661881
24.180;-2.965827;1.669682
24.190;-2.950616;1.678900
24.200;-2.934773;1.689434
24.210;-2.917740;1.701195
24.220;-2.899284;1.713889
24.230;-2.879589;1.726898
24.240;-2.859274;1.739319
24.250;-2.839300;1.750194
24.260;-2.820769;1.758831
24.270;-2.804654;1.765067
24.280;-2.791543;1.769319
24.290;-2.781493;1.772412
24.300;-2.774049;1.775250
24.310;-2.768383;1.778507
24.320;-2.763450;1.782447
24.330;-2.758098;1.786896
24.340;-2.751149;1.791342
24.350;-2.741514;1.795119
24.360;-2.728362;1.797615
24.370;-2.711269;1.798477
24.380;-2.690290;1.797710
24.390;-2.665900;1.795623
24.400;-2.638868;1.792606
24.410;-2.610066;1.788872
24.420;-2.580287;1.784303
24.430;-2.550108;1.778486
24.440;-2.519892;1.770887
24.450;-2.489903;1.761073
24.460;-2.460448;1.748876
24.470;-2.431980;1.734497
24.480;-2.405097;1.718538
24.490;-2.380477;1.701947
24.500;-2.358758;1.685871
24.510;-2.340412;1.671434
24.520;-2.325659;1.659501
24.530;-2.314461;1.650512
24.540;-2.306588;1.644399
24.550;-2.301724;1.640609
24.560;-2.299533;1.638220
24.570;-2.299674;1.636168
24.580;-2.301780;1.633553
24.590;-2.305431;1.629912
24.600;-2.310178;1.625353
24.610;-2.315603;1.620476
24.620;-2.321391;1.616109
24.630;-2.327386;1.612971
24.640;-2.333606;1.611412
24.650;-2.340213;1.611298
24.660;-2.347486;1.612114
24.670;-2.355806;1.613186
24.680;-2.365659;1.613932
24.690;-2.377607;1.613999
24.700;-2.392228;1.613279
24.710;-2.410019;1.611843
24.720;-2.431286;1.609851
24.730;-2.456065;1.607470
24.740;-2.484093;1.604825
24.750;-2.514838;1.602002
24.760;-2.547583;1.599092
24.770;-2.581522;1.596273
24.780;-2.615847;1.593878
24.790;-2.649794;1.592404
24.800;-2.682678;1.592426
24.810;-2.713938;1.594434
24.820;-2.743219;1.598641
24.830;-2.770424;1.604853
24.840;-2.795671;1.612446
24.850;-2.819130;1.620487
24.860;-2.840835;1.627967
24.870;-2.860583;1.634045
24.880;-2.878004;1.638224
24.890;-2.892777;1.640374
24.900;-2.904850;1.640638
24.910;-2.914581;1.639303
24.920;-2.922745;1.636722
24.930;-2.930414;1.633296
24.940;-2.938728;1.629476
24.950;-2.948602;1.625713
24.960;-2.960474;1.622371
24.970;-2.974179;1.619611
24.980;-2.989023;1.617327
24.990;-3.004019;1.615193
25.000;-3.018180;1.612804
25.010;-3.030773;1.609854
25.020;-3.041460;1.606251
25.030;-3.050303;1.602083
25.040;-3.057642;1.597463
25.050;-3.063912;1.592338
25.060;-3.069458;1.586372
25.070;-3.074438;1.578995
25.080;-3.078809;1.569604
25.090;-3.082380;1.557831
25.100;-3.084899;1.543768
25.110;-3.086136;1.528058
25.120;-3.085936;1.511798
25.130;-3.084225;1.496265
25.140;-3.080987;1.482535
25.150;-3.076238;1.471104
25.160;-3.070010;1.461685
25.170;-3.062318;1.453254
25.180;-3.053099;1.444345
25.190;-3.042139;1.433451
25.200;-3.029080;1.419419
25.210;-3.013540;1.401746
25.220;-2.995329;1.380770
25.230;-2.974639;1.357738
25.240;-2.952115;1.334734
25.250;-2.928763;1.314403
25.260;-2.905717;1.299485
25.270;-2.883945;1.292234
25.280;-2.863974;1.293895
25.290;-2.845762;1.304413
25.300;-2.828746;1.322490
25.310;-2.812093;1.345960
25.320;-2.795029;1.372327
25.330;-2.777150;1.399294
25.340;-2.758581;1.425138
25.350;-2.739960;1.448879
25.360;-2.722229;1.470228
25.370;-2.706348;1.489382
25.380;-2.693008;1.506712
25.390;-2.682459;1.522477
25.400;-2.674501;1.536640
25.410;-2.668620;1.548847
25.420;-2.664199;1.558559
25.430;-2.660728;1.565288
25.440;-2.657918;1.568842
25.450;-2.655689;1.569502
25.460;-2.654046;1.568019
25.470;-2.652953;1.565426
25.480;-2.652273;1.562716
25.490;-2.651813;1.560548
25.500;-2.651417;1.559090
25.510;-2.651053;1.558094
25.520;-2.650840;1.557110
25.530;-2.651007;1.555742
25.540;-2.651796;1.553810
25.550;-2.653335;1.551369
25.560;-2.655545;1.548617
25.570;-2.658150;1.545732
25.580;-2.660774;1.542749
25.590;-2.663088;1.539520
25.600;-2.664918;1.535775
25.610;-2.666254;1.531244
25.620;-2.667185;1.525801
25.630;-2.667798;1.519579
25.640;-2.668097;1.512995
25.650;-2.667964;1.506668
25.660;-2.667159;1.501238
25.670;-2.665334;1.497167
25.680;-2.662079;1.494601
25.690;-2.656981;1.493368
25.700;-2.649704;1.493070
25.710;-2.640074;1.493238
25.720;-2.628146;1.493430
25.730;-2.614211;1.493235
25.740;-2.598727;1.492164
25.750;-2.582186;1.489531
25.760;-2.564971;1.484444
25.770;-2.547242;1.475978
25.780;-2.528926;1.463462
25.790;-2.509803;1.446769
25.800;-2.489662;1.426449
25.810;-2.468481;1.403651
25.820;-2.446523;1.379868
25.830;-2.424327;1.356594
25.840;-2.402550;1.334999
25.850;-2.381737;1.315677
25.860;-2.362110;1.298553
25.870;-2.343501;1.282974
25.880;-2.325462;1.267961
25.890;-2.307483;1.252532
25.900;-2.289187;1.235981
25.910;-2.270399;1.218051
25.920;-2.251125;1.198984
25.930;-2.231511;1.179435
25.940;-2.211845;1.160297
25.950;-2.192598;1.142479
25.960;-2.174447;1.126712
25.970;-2.158213;1.113409
25.980;-2.144719;1.102607
25.990;-2.134600;1.093990
26.000;-2.128135;1.086986
26.010;-2.125154;1.080890
26.020;-2.125035;1.075007
26.030;-2.126810;1.068747
26.040;-2.129350;1.061689
26.050;-2.131583;1.053591
26.060;-2.132700;1.044378
26.070;-2.132243;1.034102
26.080;-2.130047;1.022896
26.090;-2.126086;1.010967
26.100;-2.120327;0.998606
26.110;-2.112675;0.986198
26.120;-2.103022;0.974167
26.130;-2.091363;0.962888
26.140;-2.077895;0.952601
26.150;-2.063061;0.943358
26.160;-2.047484;0.934992
26.170;-2.031832;0.927094
26.180;-2.016650;0.919009
26.190;-2.002230;0.909912
26.200;-1.988537;0.898980
26.210;-1.975235;0.885621
26.220;-1.961826;0.869644
26.230;-1.947877;0.851318
26.240;-1.933263;0.831307
26.250;-1.918306;0.810522
26.260;-1.903736;0.789928
26.270;-1.890510;0.770346
26.280;-1.879546;0.752282
26.290;-1.871478;0.735839
26.300;-1.866494;0.720738
26.310;-1.864323;0.706481
26.320;-1.864363;0.692567
26.330;-1.865904;0.678668
26.340;-1.868347;0.664689
26.350;-1.871334;0.650727
26.360;-1.874795;0.637003
26.370;-1.878892;0.623829
26.380;-1.883908;0.611587
26.390;-1.890083;0.600686
26.400;-1.897473;0.591454
26.410;-1.905863;0.584026
26.420;-1.914750;0.578279
26.430;-1.923421;0.573843
26.440;-1.931074;0.570213
26.450;-1.936972;0.566906
26.460;-1.940596;0.563621
26.470;-1.941739;0.560351
26.480;-1.940542;0.557397
26.490;-1.937468;0.555298
26.500;-1.933229;0.554673
26.510;-1.928650;0.556029
26.520;-1.924481;0.559571
26.530;-1.921213;0.565111
26.540;-1.918987;0.572133
26.550;-1.917646;0.580018
26.560;-1.916920;0.588347
26.570;-1.916631;0.597110
26.580;-1.916806;0.606744
26.590;-1.917660;0.617982
26.600;-1.919477;0.631625
26.610;-1.922503;0.648308
26.620;-1.926898;0.668331
26.630;-1.932742;0.691563
26.640;-1.940062;0.717407
26.650;-1.948856;0.744848
26.660;-1.959070;0.772568
26.670;-1.970535;0.799128
26.680;-1.982895;0.823208
26.690;-1.995601;0.843872
26.700;-2.008002;0.860772
26.710;-2.019508;0.874188
26.720;-2.029755;0.884856
26.730;-2.038696;0.893659
26.740;-2.046585;0.901348
26.750;-2.053867;0.908410
26.760;-2.060999;0.915141
26.770;-2.068274;0.921822
26.780;-2.075713;0.928885
26.790;-2.083067;0.936971
26.800;-2.089928;0.946842
26.810;-2.095907;0.959206
26.820;-2.100794;0.974533
26.830;-2.104633;0.992948
26.840;-2.107669;1.014224
26.850;-2.110191;1.037874
26.860;-2.112362;1.063254
26.870;-2.114097;1.089672
26.880;-2.115076;1.116510
26.890;-2.114845;1.143364
26.900;-2.112968;1.170166
26.910;-2.109161;1.197163
26.920;-2.103387;1.224723
26.930;-2.095895;1.253002
26.940;-2.087226;1.281627
26.950;-2.078168;1.309575
26.960;-2.069633;1.335315
26.970;-2.062497;1.357205
26.980;-2.057421;1.373973
26.990;-2.054746;1.385090
27.000;-2.054467;1.390884
27.010;-2.056297;1.392387
27.020;-2.059784;1.391007
27.030;-2.064448;1.388203
27.040;-2.069915;1.385246
27.050;-2.075965;1.383065
27.060;-2.082500;1.382144
27.070;-2.089448;1.382450
27.080;-2.096688;1.383456
27.090;-2.104028;1.384265
27.100;-2.111240;1.383816
27.110;-2.118120;1.381113
27.120;-2.124512;1.375436
27.130;-2.130284;1.366495
27.140;-2.135271;1.354467
27.150;-2.139226;1.339874
27.160;-2.141849;1.323314
27.170;-2.142874;1.305152
27.180;-2.142183;1.285330
27.190;-2.139875;1.263352
27.200;-2.136251;1.238456
27.210;-2.131685;1.209900
27.220;-2.126444;1.177256
27.230;-2.120534;1.140617
27.240;-2.113692;1.100645
27.250;-2.105525;1.058447
27.260;-2.095754;1.015333
27.270;-2.084460;0.972583
27.280;-2.072199;0.931268
27.290;-2.059922;0.892161
27.300;-2.048715;0.855700
27.310;-2.039471;0.822031
27.320;-2.032635;0.791131
27.330;-2.028137;0.762984
27.340;-2.025510;0.737688
27.350;-2.024136;0.715424
27.360;-2.023489;0.696303
27.370;-2.023297;0.680198
27.380;-2.023569;0.666691
27.390;-2.024507;0.655165
27.400;-2.026351;0.644953
27.410;-2.029222;0.635415
27.420;-2.033014;0.625911
27.430;-2.037364;0.615769
27.440;-2.041714;0.604361
27.450;-2.045419;0.591316
27.460;-2.047884;0.576737
27.470;-2.048679;0.561289
27.480;-2.047603;0.546065
27.490;-2.044699;0.532255
27.500;-2.040220;0.520726
27.510;-2.034566;0.511699
27.520;-2.028211;0.504687
27.530;-2.021628;0.498725
27.540;-2.015238;0.492770
27.550;-2.009392;0.486088
27.560;-2.004375;0.478434
27.570;-2.000414;0.470010
27.580;-1.997624;0.461248
27.590;-1.995934;0.452567
27.600;-1.995042;0.444205
27.610;-1.994493;0.436188
27.620;-1.993848;0.428405
27.630;-1.992896;0.420710
27.640;-1.991783;0.412999
27.650;-1.990982;0.405233
27.660;-1.991110;0.397417
27.670;-1.992657;0.389594
27.680;-1.995763;0.381857
27.690;-2.000148;0.374352
27.700;-2.005221;0.367258
27.710;-2.010301;0.360725
27.720;-2.014850;0.354804
27.730;-2.018634;0.349416
27.740;-2.021748;0.344373
27.750;-2.024499;0.339451
27.760;-2.027210;0.334496
27.770;-2.030031;0.329510
27.780;-2.032842;0.324691
27.790;-2.035291;0.320369
27.800;-2.036950;0.316886
27.810;-2.037496;0.314455
27.820;-2.036870;0.313061
27.830;-2.035329;0.312421
27.840;-2.033393;0.312013
27.850;-2.031684;0.311209
27.860;-2.030740;0.309454
27.870;-2.030855;0.306444
27.880;-2.032015;0.302198
27.890;-2.033951;0.297018
