f_time;copX;copY
18.030;-0.714473;-0.052313
18.040;-0.722401;-0.052061
18.050;-0.737663;-0.052918
18.060;-0.759431;-0.054725
18.070;-0.786269;-0.057006
18.080;-0.816445;-0.059204
18.090;-0.848289;-0.060920
18.100;-0.880473;-0.062053
18.110;-0.912176;-0.062746
18.120;-0.943086;-0.063239
18.130;-0.973313;-0.063716
18.140;-1.003245;-0.064231
18.150;-1.033437;-0.064723
18.160;-1.064510;-0.065066
18.170;-1.097050;-0.065105
18.180;-1.131480;-0.064657
18.190;-1.167932;-0.063505
18.200;-1.206153;-0.061417
18.210;-1.245474;-0.058232
18.220;-1.284828;-0.053964
18.230;-1.322879;-0.048895
18.240;-1.358244;-0.043611
18.250;-1.389761;-0.038920
18.260;-1.416678;-0.035662
18.270;-1.438698;-0.034430
18.280;-1.455860;-0.035290
18.290;-1.468389;-0.037609
18.300;-1.476623;-0.040115
18.310;-1.481069;-0.041222
18.320;-1.482538;-0.039537
18.330;-1.482202;-0.034356
18.340;-1.481462;-0.025931
18.350;-1.481605;-0.015369
18.360;-1.483378;-0.004234
18.370;-1.486689;0.005981
18.380;-1.490598;0.014272
18.390;-1.493644;0.020287
18.400;-1.494398;0.024251
18.410;-1.492018;0.026747
18.420;-1.486596;0.028455
18.430;-1.479128;0.029893
18.440;-1.471122;0.031232
18.450;-1.464025;0.032248
18.460;-1.458690;0.032463
18.470;-1.455108;0.031439
18.480;-1.452511;0.029065
18.490;-1.449817;0.025710
18.500;-1.446253;0.022153
18.510;-1.441884;0.019340
18.520;-1.437798;0.018070
18.530;-1.435798;0.018729
18.540;-1.437712;0.021149
18.550;-1.444582;0.024620
18.560;-1.456126;0.028053
18.570;-1.470704;0.030267
18.580;-1.485827;0.030338
18.590;-1.498956;0.027901
18.600;-1.508263;0.023294
18.610;-1.513074;0.017459
18.620;-1.513842;0.011630
18.630;-1.511735;0.006950
18.640;-1.508010;0.004143
18.650;-1.503444;0.003343
18.660;-1.498007;0.004104
18.670;-1.490916;0.005520
18.680;-1.481031;0.006424
18.690;-1.467456;0.005619
18.700;-1.450101;0.002129
18.710;-1.429975;-0.004540
18.720;-1.409057;-0.014195
18.730;-1.389798;-0.025893
18.740;-1.374451;-0.038121
18.750;-1.364474;-0.049203
18.760;-1.360244;-0.057787
18.770;-1.361155;-0.063246
18.780;-1.366005;-0.065783
18.790;-1.373510;-0.066245
18.800;-1.382724;-0.065755
18.810;-1.393239;-0.065339
18.820;-1.405154;-0.065695
18.830;-1.418861;-0.067115
18.840;-1.434773;-0.069535
18.850;-1.453050;-0.072666
18.860;-1.473390;-0.076150
18.870;-1.494947;-0.079678
18.880;-1.516393;-0.083043
18.890;-1.536149;-0.086150
18.900;-1.552691;-0.089005
18.910;-1.564835;-0.091714
18.920;-1.571902;-0.094470
18.930;-1.573709;-0.097509
18.940;-1.570457;-0.101012
18.950;-1.562584;-0.105019
18.960;-1.550678;-0.109365
18.970;-1.535443;-0.113701
18.980;-1.517697;-0.117582
18.990;-1.498355;-0.120636
19.000;-1.478364;-0.122760
19.010;-1.458612;-0.124244
19.020;-1.439862;-0.125713
19.030;-1.422727;-0.127852
19.040;-1.407695;-0.131052
19.050;-1.395140;-0.135182
19.060;-1.385305;-0.139611
19.070;-1.378268;-0.143483
19.080;-1.373930;-0.146073
19.090;-1.372034;-0.147032
19.100;-1.372226;-0.146439
19.110;-1.374105;-0.144710
19.120;-1.377224;-0.142455
19.130;-1.381022;-0.140342
19.140;-1.384756;-0.138976
19.150;-1.387483;-0.138802
19.160;-1.388153;-0.140016
19.170;-1.385775;-0.142500
19.180;-1.379629;-0.145814
19.190;-1.369448;-0.149266
19.200;-1.355491;-0.152087
19.210;-1.338491;-0.153631
19.220;-1.319482;-0.153541
19.230;-1.299545;-0.151845
19.240;-1.279565;-0.148946
19.250;-1.260059;-0.145508
19.260;-1.241143;-0.142235
19.270;-1.222667;-0.139623
19.280;-1.204473;-0.137829
19.290;-1.186680;-0.136722
19.300;-1.169859;-0.136102
19.310;-1.155013;-0.135935
19.320;-1.143321;-0.136455
19.330;-1.135719;-0.138070
19.340;-1.132496;-0.141115
19.350;-1.133098;-0.145614
19.360;-1.136247;-0.151149
19.370;-1.140354;-0.156921
19.380;-1.144030;-0.161970
19.390;-1.146469;-0.165469
19.400;-1.147537;-0.166993
19.410;-1.147584;-0.166630
19.420;-1.147115;-0.164901
19.430;-1.146537;-0.162548
19.440;-1.146104;-0.160302
19.450;-1.146070;-0.158746
19.460;-1.146974;-0.158265
19.470;-1.149920;-0.159057
19.480;-1.156712;-0.161138
19.490;-1.169723;-0.164346
19.500;-1.191422;-0.168353
19.510;-1.223640;-0.172685
19.520;-1.266784;-0.176773
19.530;-1.319324;-0.180021
19.540;-1.377823;-0.181915
19.550;-1.437549;-0.182142
19.560;-1.493495;-0.180667
19.570;-1.541456;-0.177762
19.580;-1.578820;-0.173946
19.590;-1.604839;-0.169861
19.600;-1.620383;-0.166084
19.610;-1.627343;-0.162949
19.620;-1.627970;-0.160432
19.630;-1.624409;-0.158179
19.640;-1.618528;-0.155647
19.650;-1.611971;-0.152318
19.660;-1.606239;-0.147872
19.670;-1.602668;-0.142274
19.680;-1.602280;-0.135750
19.690;-1.605602;-0.128671
19.700;-1.612603;-0.121398
19.710;-1.622822;-0.114133
19.720;-1.635649;-0.106866
19.730;-1.650610;-0.099397
19.740;-1.667459;-0.091434
19.750;-1.686030;-0.082688
19.760;-1.705919;-0.072930
19.770;-1.726227;-0.062009
19.780;-1.745513;-0.049856
19.790;-1.762048;-0.036507
19.800;-1.774274;-0.022136
19.810;-1.781265;-0.007079
19.820;-1.783000;0.008173
19.830;-1.780301;0.023017
19.840;-1.774500;0.036826
19.850;-1.767000;0.049059
19.860;-1.758916;0.059394
19.870;-1.750950;0.067790
19.880;-1.743471;0.074427
19.890;-1.736685;0.079517
19.900;-1.730774;0.083095
19.910;-1.725919;0.084954
19.920;-1.722204;0.084778
19.930;-1.719502;0.082425
19.940;-1.717405;0.078185
19.950;-1.715292;0.072841
19.960;-1.712516;0.067500
19.970;-1.708643;0.063256
19.980;-1.703640;0.060838
19.990;-1.697883;0.060417
20.000;-1.691978;0.061657
20.010;-1.686458;0.063993
20.020;-1.681507;0.066934
20.030;-1.676844;0.070219
20.040;-1.671851;0.073752
20.050;-1.665877;0.077406
20.060;-1.658591;0.080851
20.070;-1.650206;0.083537
20.080;-1.641469;0.084813
20.090;-1.633433;0.084131
20.100;-1.627147;0.081236
20.110;-1.623402;0.076285
20.120;-1.622608;0.069845
20.130;-1.624775;0.062757
20.140;-1.629521;0.055906
20.150;-1.636093;0.049999
20.160;-1.643394;0.045415
20.170;-1.650055;0.042196
20.180;-1.654586;0.040125
20.190;-1.655624;0.038836
20.200;-1.652270;0.037896
20.210;-1.644367;0.036858
20.220;-1.632592;0.035291
20.230;-1.618248;0.032830
20.240;-1.602841;0.029248
20.250;-1.587573;0.024509
20.260;-1.572965;0.018746
20.270;-1.558751;0.012173
20.280;-1.544112;0.004966
20.290;-1.528138;-0.002757
20.300;-1.510315;-0.010852
20.310;-1.490812;-0.018990
20.320;-1.470452;-0.026606
20.330;-1.450429;-0.033010
20.340;-1.431908;-0.037672
20.350;-1.415696;-0.040511
20.360;-1.402100;-0.042036
20.370;-1.391009;-0.043248
20.380;-1.382123;-0.045312
20.390;-1.375194;-0.049159
20.400;-1.370151;-0.055185
20.410;-1.367078;-0.063185
20.420;-1.366096;-0.072518
20.430;-1.367245;-0.082383
20.440;-1.370436;-0.092066
20.450;-1.375473;-0.101094
20.460;-1.382126;-0.109266
20.470;-1.390195;-0.116620
20.480;-1.399537;-0.123340
20.490;-1.410020;-0.129678
20.500;-1.421433;-0.135881
20.510;-1.433432;-0.142167
20.520;-1.445582;-0.148722
20.530;-1.457543;-0.155715
20.540;-1.469268;-0.163247
20.550;-1.481083;-0.171259
20.560;-1.493561;-0.179443
20.570;-1.507220;-0.187252
20.580;-1.522192;-0.194032
20.590;-1.537966;-0.199205
20.600;-1.553331;-0.202423
20.610;-1.566551;-0.203665
20.620;-1.575748;-0.203261
20.630;-1.579356;-0.201848
20.640;-1.576503;-0.200272
20.650;-1.567205;-0.199459
20.660;-1.552356;-0.200265
20.670;-1.533547;-0.203305
20.680;-1.512779;-0.208760
20.690;-1.492119;-0.216251
20.700;-1.473354;-0.224858
20.710;-1.457728;-0.233335
20.720;-1.445812;-0.240435
20.730;-1.437560;-0.245237
20.740;-1.432500;-0.247306
20.750;-1.430016;-0.246697
20.760;-1.429625;-0.243827
20.770;-1.431174;-0.239304
20.780;-1.434845;-0.233802
20.790;-1.440978;-0.227969
20.800;-1.449771;-0.222366
20.810;-1.461025;-0.217434
20.820;-1.474078;-0.213462
20.830;-1.487943;-0.210589
20.840;-1.501571;-0.208794
20.850;-1.514111;-0.207852
20.860;-1.525057;-0.207287
20.870;-1.534276;-0.206385
20.880;-1.541946;-0.204322
20.890;-1.548468;-0.200382
20.900;-1.554400;-0.194183
20.910;-1.560375;-0.185782
20.920;-1.566984;-0.175638
20.930;-1.574616;-0.164453
20.940;-1.583319;-0.153004
20.950;-1.592757;-0.142034
20.960;-1.602314;-0.132186
20.970;-1.611328;-0.123964
20.980;-1.619341;-0.117656
20.990;-1.626259;-0.113265
21.000;-1.632345;-0.110461
21.010;-1.638067;-0.108625
21.020;-1.643873;-0.106973
21.030;-1.650026;-0.104740
21.040;-1.656576;-0.101340
21.050;-1.663497;-0.096470
21.060;-1.670930;-0.090148
21.070;-1.679410;-0.082678
21.080;-1.689967;-0.074576
21.090;-1.704014;-0.066438
21.100;-1.723019;-0.058791
21.110;-1.748001;-0.051982
21.120;-1.779013;-0.046132
21.130;-1.814829;-0.041169
21.140;-1.853022;-0.036915
21.150;-1.890451;-0.033172
21.160;-1.923991;-0.029786
21.170;-1.951243;-0.026672
21.180;-1.970928;-0.023796
21.190;-1.982867;-0.021138
21.200;-1.987600;-0.018678
21.210;-1.985913;-0.016410
21.220;-1.978533;-0.014384
21.230;-1.966165;-0.012739
21.240;-1.949752;-0.011699
21.250;-1.930723;-0.011529
21.260;-1.910977;-0.012470
21.270;-1.892525;-0.014674
21.280;-1.876952;-0.018147
21.290;-1.864969;-0.022717
21.300;-1.856314;-0.028031
21.310;-1.850032;-0.033609
21.320;-1.844996;-0.038929
21.330;-1.840434;-0.043516
21.340;-1.836233;-0.047015
21.350;-1.832932;-0.049221
21.360;-1.831412;-0.050111
21.370;-1.832427;-0.049869
21.380;-1.836150;-0.048887
21.390;-1.841981;-0.047711
21.400;-1.848683;-0.046911
21.410;-1.854794;-0.046894
21.420;-1.859126;-0.047736
21.430;-1.861119;-0.049094
21.440;-1.860941;-0.050273
21.450;-1.859316;-0.050460
21.460;-1.857194;-0.049030
21.470;-1.855393;-0.045802
21.480;-1.854343;-0.041107
21.490;-1.853988;-0.035659
21.500;-1.853847;-0.030285
21.510;-1.853192;-0.025659
21.520;-1.851269;-0.022149
21.530;-1.847488;-0.019826
21.540;-1.841516;-0.018576
21.550;-1.833248;-0.018235
21.560;-1.822697;-0.018673
21.570;-1.809862;-0.019805
21.580;-1.794665;-0.021568
21.590;-1.776965;-0.023894
21.600;-1.756638;-0.026703
21.610;-1.733648;-0.029915
21.620;-1.708073;-0.033464
21.630;-1.680096;-0.037297
21.640;-1.650010;-0.041339
21.650;-1.618250;-0.045472
21.660;-1.585451;-0.049521
21.670;-1.552489;-0.053261
21.680;-1.520493;-0.056451
21.690;-1.490835;-0.058883
21.700;-1.465114;-0.060437
21.710;-1.445075;-0.061125
21.720;-1.432419;-0.061115
21.730;-1.428454;-0.060726
21.740;-1.433671;-0.060408
21.750;-1.447397;-0.060701
21.760;-1.467733;-0.062167
21.770;-1.491834;-0.065290
21.780;-1.516481;-0.070379
21.790;-1.538748;-0.077503
21.800;-1.556538;-0.086442
21.810;-1.568837;-0.096656
21.820;-1.575645;-0.107268
21.830;-1.577665;-0.117149
21.840;-1.575893;-0.125137
21.850;-1.571297;-0.130381
21.860;-1.564667;-0.132653
21.870;-1.556620;-0.132484
21.880;-1.547665;-0.131029
21.890;-1.538244;-0.129719
21.900;-1.528766;-0.129839
21.910;-1.519646;-0.132194
21.920;-1.511391;-0.136955
21.930;-1.504678;-0.143697
21.940;-1.500396;-0.151576
21.950;-1.499608;-0.159549
21.960;-1.503447;-0.166593
21.970;-1.512920;-0.171886
21.980;-1.528674;-0.174940
21.990;-1.550749;-0.175680
22.000;-1.578411;-0.174479
22.010;-1.610123;-0.172091
22.020;-1.643711;-0.169473
22.030;-1.676699;-0.167509
22.040;-1.706739;-0.166745
22.050;-1.731998;-0.167219
22.060;-1.751408;-0.168490
22.070;-1.764733;-0.169830
22.080;-1.772481;-0.170513
22.090;-1.775711;-0.170066
22.100;-1.775815;-0.168396
22.110;-1.774301;-0.165751
22.120;-1.772587;-0.162569
22.130;-1.771814;-0.159309
22.140;-1.772690;-0.156337
22.150;-1.775450;-0.153872
22.160;-1.779935;-0.151966
22.170;-1.785770;-0.150487
22.180;-1.792558;-0.149150
22.190;-1.800011;-0.147576
22.200;-1.807989;-0.145409
22.210;-1.816483;-0.142451
22.220;-1.825571;-0.138757
22.230;-1.835368;-0.134640
22.240;-1.845932;-0.130539
22.250;-1.857141;-0.126811
22.260;-1.868574;-0.123535
22.270;-1.879485;-0.120440
22.280;-1.888905;-0.116991
22.290;-1.895840;-0.112614
22.300;-1.899503;-0.106950
22.310;-1.899513;-0.100010
22.320;-1.896005;-0.092172
22.330;-1.889621;-0.084005
22.340;-1.881364;-0.076041
22.350;-1.872319;-0.068610
22.360;-1.863332;-0.061804
22.370;-1.854797;-0.055561
22.380;-1.846638;-0.049758
22.390;-1.838491;-0.044274
22.400;-1.829954;-0.039010
22.410;-1.820820;-0.033927
22.420;-1.811219;-0.029082
22.430;-1.801647;-0.024667
22.440;-1.792884;-0.020985
22.450;-1.785796;-0.018383
22.460;-1.781107;-0.017131
22.470;-1.779205;-0.017320
22.480;-1.780085;-0.018786
22.490;-1.783423;-0.021133
22.500;-1.788749;-0.023851
22.510;-1.795621;-0.026521
22.520;-1.803724;-0.028969
22.530;-1.812844;-0.031306
22.540;-1.822742;-0.033792
22.550;-1.833009;-0.036626
22.560;-1.842977;-0.039752
22.570;-1.851733;-0.042789
22.580;-1.858246;-0.045118
22.590;-1.861567;-0.046077
22.600;-1.861056;-0.045173
22.610;-1.856552;-0.042220
22.620;-1.848429;-0.037381
22.630;-1.837486;-0.031135
22.640;-1.824724;-0.024199
22.650;-1.811085;-0.017426
22.660;-1.797256;-0.011671
22.670;-1.783575;-0.007643
22.680;-1.770074;-0.005733
22.690;-1.756630;-0.005903
22.700;-1.743190;-0.007666
22.710;-1.730005;-0.010208
22.720;-1.717782;-0.012617
22.730;-1.707691;-0.014137
22.740;-1.701199;-0.014337
22.750;-1.699775;-0.013150
22.760;-1.704528;-0.010804
22.770;-1.715896;-0.007706
22.780;-1.733413;-0.004327
22.790;-1.755605;-0.001104
22.800;-1.780061;0.001654
22.810;-1.803752;0.003834
22.820;-1.823616;0.005563
22.830;-1.837256;0.007179
22.840;-1.843493;0.009130
22.850;-1.842532;0.011810
22.860;-1.835680;0.015394
22.870;-1.824755;0.019721
22.880;-1.811435;0.024326
22.890;-1.796819;0.028607
22.900;-1.781310;0.032099
22.910;-1.764813;0.034742
22.920;-1.747100;0.037007
22.930;-1.728181;0.039796
22.940;-1.708537;0.044122
22.950;-1.689106;0.050704
22.960;-1.671053;0.059646
22.970;-1.655408;0.070355
22.980;-1.642767;0.081722
22.990;-1.633148;0.092491
23.000;-1.626035;0.101660
23.010;-1.620550;0.108765
23.020;-1.615658;0.113941
23.030;-1.610316;0.117762
23.040;-1.603559;0.120956
23.050;-1.594564;0.124135
23.060;-1.582738;0.127660
23.070;-1.567840;0.131673
23.080;-1.550058;0.136208
23.090;-1.530020;0.141267
23.100;-1.508709;0.146787
23.110;-1.487322;0.152535
23.120;-1.467074;0.158008
23.130;-1.448964;0.162455
23.140;-1.433571;0.165046
23.150;-1.420968;0.165142
23.160;-1.410807;0.162533
23.170;-1.402525;0.157506
23.180;-1.395579;0.150708
23.190;-1.389569;0.142860
23.200;-1.384222;0.134459
23.210;-1.379279;0.125605
23.220;-1.374409;0.116042
23.230;-1.369216;0.105412
23.240;-1.363329;0.093579
23.250;-1.356500;0.080846
23.260;-1.348661;0.067941
23.270;-1.339894;0.055793
23.280;-1.330389;0.045253
23.290;-1.320427;0.036860
23.300;-1.310447;0.030733
23.310;-1.301201;0.026603
23.320;-1.293906;0.023968
23.330;-1.290265;0.022316
23.340;-1.292215;0.021293
23.350;-1.301447;0.020728
23.360;-1.318848;0.020518
23.370;-1.344135;0.020435
23.380;-1.375852;0.019998
23.390;-1.411715;0.018469
23.400;-1.449161;0.015001
23.410;-1.485838;0.008887
23.420;-1.519889;-0.000142
23.430;-1.549956;-0.011704
23.440;-1.575043;-0.024746
23.450;-1.594385;-0.037788
23.460;-1.607427;-0.049348
23.470;-1.613895;-0.058379
23.480;-1.613870;-0.064539
23.490;-1.607782;-0.068198
23.500;-1.596324;-0.070199
23.510;-1.580345;-0.071489
23.520;-1.560768;-0.072743
23.530;-1.538567;-0.074151
23.540;-1.514747;-0.075443
23.550;-1.490319;-0.076154
23.560;-1.466229;-0.075980
23.570;-1.443221;-0.075056
23.580;-1.421668;-0.074001
23.590;-1.401483;-0.073703
23.600;-1.382178;-0.074945
23.610;-1.363101;-0.078034
23.620;-1.343744;-0.082602
23.630;-1.323978;-0.087661
23.640;-1.304117;-0.091900
23.650;-1.284796;-0.094090
23.660;-1.266736;-0.093445
23.670;-1.250506;-0.089810
23.680;-1.236395;-0.083640
23.690;-1.224435;-0.075791
23.700;-1.214546;-0.067194
23.710;-1.206643;-0.058583
23.720;-1.200613;-0.050382
23.730;-1.196135;-0.042799
23.740;-1.192490;-0.036024
23.750;-1.188535;-0.030387
23.760;-1.182935;-0.026344
23.770;-1.174579;-0.024332
23.780;-1.162978;-0.024589
23.790;-1.148480;-0.027014
23.800;-1.132191;-0.031132
23.810;-1.115669;-0.036154
23.820;-1.100517;-0.041111
23.830;-1.088007;-0.045057
23.840;-1.078858;-0.047262
23.850;-1.073191;-0.047308
23.860;-1.070640;-0.045078
23.870;-1.070556;-0.040673
23.880;-1.072201;-0.034367
23.890;-1.074911;-0.026603
23.900;-1.078195;-0.018013
23.910;-1.081777;-0.009387
23.920;-1.085566;-0.001557
23.930;-1.089591;0.004749
23.940;-1.093947;0.009049
23.950;-1.098767;0.011189
23.960;-1.104210;0.011340
23.970;-1.110417;0.009928
23.980;-1.117405;0.007519
23.990;-1.124948;0.004695
24.000;-1.132547;0.001970
24.010;-1.139549;-0.000274
24.020;-1.145422;-0.001805
24.030;-1.150031;-0.002532
24.040;-1.153794;-0.002484
24.050;-1.157625;-0.001786
24.060;-1.162650;-0.000633
24.070;-1.169794;0.000731
24.080;-1.179376;0.002073
24.090;-1.190867;0.003237
24.100;-1.202926;0.004211
24.110;-1.213724;0.005146
24.120;-1.221463;0.006336
24.130;-1.224930;0.008170
24.140;-1.223884;0.011070
24.150;-1.219136;0.015393
24.160;-1.212303;0.021294
24.170;-1.205288;0.028579
24.180;-1.199696;0.036636
24.190;-1.196354;0.044515
24.200;-1.195117;0.051168
24.210;-1.195041;0.055773
24.220;-1.194839;0.058027
24.230;-1.193448;0.058289
24.240;-1.190473;0.057483
24.250;-1.186333;0.056786
24.260;-1.182080;0.057182
24.270;-1.178975;0.059075
24.280;-1.178022;0.062131
24.290;-1.179621;0.065428
24.300;-1.183460;0.067848
24.310;-1.188662;0.068527
24.320;-1.194102;0.067160
24.330;-1.198785;0.064034
24.340;-1.202167;0.059820
24.350;-1.204351;0.055264
24.360;-1.206161;0.050937
24.370;-1.209107;0.047166
24.380;-1.215247;0.044118
24.390;-1.226876;0.041922
24.400;-1.246014;0.040698
24.410;-1.273758;0.040477
24.420;-1.309727;0.041079
24.430;-1.351894;0.042047
24.440;-1.396942;0.042699
24.450;-1.441091;0.042264
24.460;-1.481071;0.040055
24.470;-1.514886;0.035614
24.480;-1.542101;0.028779
24.490;-1.563582;0.019706
24.500;-1.580837;0.008857
24.510;-1.595259;-0.003045
24.520;-1.607570;-0.015091
24.530;-1.617648;-0.026316
24.540;-1.624746;-0.035892
24.550;-1.627924;-0.043324
24.560;-1.626487;-0.048569
24.570;-1.620259;-0.052028
24.580;-1.609616;-0.054413
24.590;-1.595339;-0.056536
24.600;-1.578372;-0.059083
24.610;-1.559591;-0.062427
24.620;-1.539665;-0.066549
24.630;-1.519044;-0.071111
24.640;-1.498040;-0.075622
24.650;-1.476941;-0.079665
24.660;-1.456092;-0.083094
24.670;-1.435927;-0.086125
24.680;-1.416950;-0.089255
24.690;-1.399673;-0.093039
24.700;-1.384526;-0.097819
24.710;-1.371746;-0.103579
24.720;-1.361281;-0.110015
24.730;-1.352734;-0.116721
24.740;-1.345390;-0.123374
24.750;-1.338312;-0.129787
24.760;-1.330516;-0.135896
24.770;-1.321187;-0.141738
24.780;-1.309876;-0.147467
24.790;-1.296589;-0.153367
24.800;-1.281727;-0.159822
24.810;-1.265893;-0.167220
24.820;-1.249646;-0.175786
24.830;-1.233319;-0.185423
24.840;-1.216978;-0.195638
24.850;-1.200540;-0.205612
24.860;-1.184009;-0.214416
24.870;-1.167711;-0.221298
24.880;-1.152434;-0.225947
24.890;-1.139362;-0.228618
24.900;-1.129811;-0.230041
24.910;-1.124847;-0.231121
24.920;-1.124947;-0.232574
24.930;-1.129862;-0.234635
24.940;-1.138706;-0.236983
24.950;-1.150233;-0.238918
24.960;-1.163139;-0.239687
24.970;-1.176280;-0.238816
24.980;-1.188736;-0.236283
24.990;-1.199764;-0.232490
25.000;-1.208729;-0.228075
25.010;-1.215092;-0.223652
25.020;-1.218484;-0.219578
25.030;-1.218791;-0.215873
25.040;-1.216160;-0.212346
25.050;-1.210935;-0.208865
25.060;-1.203548;-0.205577
25.070;-1.194441;-0.202920
25.080;-1.184061;-0.201402
25.090;-1.172888;-0.201284
25.100;-1.161468;-0.202360
25.110;-1.150393;-0.203965
25.120;-1.140193;-0.205216
25.130;-1.131198;-0.205368
25.140;-1.123407;-0.204088
25.150;-1.116483;-0.201534
25.160;-1.109888;-0.198168
25.170;-1.103156;-0.194473
25.180;-1.096195;-0.190713
25.190;-1.089483;-0.186909
25.200;-1.084034;-0.182991
25.210;-1.081097;-0.178999
25.220;-1.081694;-0.175193
25.230;-1.086209;-0.171987
25.240;-1.094221;-0.169748
25.250;-1.104662;-0.168553
25.260;-1.116235;-0.168045
25.270;-1.127893;-0.167483
25.280;-1.139193;-0.165991
25.290;-1.150341;-0.162874
25.300;-1.161963;-0.157844
25.310;-1.174703;-0.151040
25.320;-1.188849;-0.142859
25.330;-1.204180;-0.133746
25.340;-1.220053;-0.124030
25.350;-1.235683;-0.113887
25.360;-1.250428;-0.103402
25.370;-1.263952;-0.092702
25.380;-1.276201;-0.082066
25.390;-1.287249;-0.071963
25.400;-1.297105;-0.062947
25.410;-1.305611;-0.055438
25.420;-1.312485;-0.049479
25.430;-1.317497;-0.044603
25.440;-1.320683;-0.039906
25.450;-1.322470;-0.034325
25.460;-1.323636;-0.027020
25.470;-1.325107;-0.017690
25.480;-1.327689;-0.006673
25.490;-1.331837;0.005181
25.500;-1.337547;0.016801
25.510;-1.344368;0.027249
25.520;-1.351543;0.036034
25.530;-1.358200;0.043273
25.540;-1.363577;0.049661
25.550;-1.367200;0.056238
25.560;-1.368982;0.064058
25.570;-1.369216;0.073873
25.580;-1.368484;0.085893
25.590;-1.367495;0.099680
25.600;-1.366936;0.114203
25.610;-1.367361;0.128073
25.620;-1.369158;0.139943
25.630;-1.372562;0.148939
25.640;-1.377685;0.154956
25.650;-1.384498;0.158660
25.660;-1.392763;0.161165
25.670;-1.401943;0.163544
25.680;-1.411189;0.166440
25.690;-1.419444;0.169950
25.700;-1.425669;0.173819
25.710;-1.429096;0.177755
25.720;-1.429435;0.181681
25.730;-1.426937;0.185760
25.740;-1.422306;0.190205
25.750;-1.416506;0.194977
25.760;-1.410528;0.199582
25.770;-1.405202;0.203129
25.780;-1.401098;0.204622
25.790;-1.398523;0.203327
25.800;-1.397606;0.198996
25.810;-1.398402;0.191885
25.820;-1.400949;0.182586
25.830;-1.405235;0.171823
25.840;-1.411112;0.160312
25.850;-1.418240;0.148712
25.860;-1.426138;0.137617
25.870;-1.434354;0.127532
25.880;-1.442648;0.118779
25.890;-1.451076;0.111387
25.900;-1.459874;0.105056
25.910;-1.469187;0.099248
25.920;-1.478792;0.093424
25.930;-1.488003;0.087285
25.940;-1.495814;0.080875
25.950;-1.501244;0.074469
25.960;-1.503695;0.068326
25.970;-1.503183;0.062478
25.980;-1.500322;0.056670
25.990;-1.496072;0.050480
26.000;-1.491339;0.043528
26.010;-1.486597;0.035655
26.020;-1.481710;0.026999
26.030;-1.476057;0.017930
26.040;-1.468908;0.008926
26.050;-1.459893;0.000424
26.060;-1.449344;-0.007267
26.070;-1.438353;-0.014013
26.080;-1.428492;-0.019839
26.090;-1.421293;-0.024903
26.100;-1.417673;-0.029434
26.110;-1.417551;-0.033686
26.120;-1.419836;-0.037883
26.130;-1.422779;-0.042192
26.140;-1.424532;-0.046699
26.150;-1.423659;-0.051407
26.160;-1.419428;-0.056237
26.170;-1.411828;-0.061046
26.180;-1.401394;-0.065645
26.190;-1.388930;-0.069830
26.200;-1.375245;-0.073442
26.210;-1.360989;-0.076471
26.220;-1.346605;-0.079150
26.230;-1.332418;-0.082001
26.240;-1.318738;-0.085774
26.250;-1.305921;-0.091286
26.260;-1.294334;-0.099193
26.270;-1.284232;-0.109768
26.280;-1.275623;-0.122743
26.290;-1.268167;-0.137313
26.300;-1.261157;-0.152301
26.310;-1.253654;-0.166461
26.320;-1.244729;-0.178818
26.330;-1.233756;-0.188926
26.340;-1.220625;-0.196946
26.350;-1.205797;-0.203529
26.360;-1.190194;-0.209576
26.370;-1.174988;-0.215944
26.380;-1.161329;-0.223191
26.390;-1.150089;-0.231426
26.400;-1.141670;-0.240316
26.410;-1.135918;-0.249250
26.420;-1.132173;-0.257583
26.430;-1.129445;-0.264874
26.440;-1.126682;-0.271023
26.450;-1.123055;-0.276280
26.460;-1.118174;-0.281103
26.470;-1.112131;-0.285936
26.480;-1.105381;-0.291009
26.490;-1.098485;-0.296278
26.500;-1.091886;-0.301497
26.510;-1.085825;-0.306358
26.520;-1.080465;-0.310596
26.530;-1.076151;-0.314028
26.540;-1.073623;-0.316565
26.550;-1.074053;-0.318220
26.560;-1.078820;-0.319097
26.570;-1.089131;-0.319325
26.580;-1.105639;-0.318974
26.590;-1.128208;-0.318011
26.600;-1.155899;-0.316331
26.610;-1.187152;-0.313824
26.620;-1.220088;-0.310438
26.630;-1.252811;-0.306197
26.640;-1.283639;-0.301192
26.650;-1.311232;-0.295577
26.660;-1.334657;-0.289557
26.670;-1.353421;-0.283381
26.680;-1.367520;-0.277341
26.690;-1.377454;-0.271770
26.700;-1.384143;-0.267037
26.710;-1.388697;-0.263506
26.720;-1.392092;-0.261440
26.730;-1.394889;-0.260905
26.740;-1.397155;-0.261717
26.750;-1.398618;-0.263499
26.760;-1.398979;-0.265834
26.770;-1.398215;-0.268435
26.780;-1.396711;-0.271256
26.790;-1.395189;-0.274471
26.800;-1.394493;-0.278295
26.810;-1.395328;-0.282725
26.820;-1.398096;-0.287323
26.830;-1.402822;-0.291223
26.840;-1.409199;-0.293403
26.850;-1.416663;-0.293099
26.860;-1.424461;-0.290115
26.870;-1.431695;-0.284855
26.880;-1.437385;-0.278078
26.890;-1.440614;-0.270551
26.900;-1.440771;-0.262792
26.910;-1.437809;-0.255014
26.920;-1.432365;-0.247235
