f_time;copX;copY
19.130;0.553245;5.266320
19.140;0.568705;5.217206
19.150;0.583794;5.164484
19.160;0.597675;5.108476
19.170;0.609541;5.049411
19.180;0.618858;4.987450
19.190;0.625506;4.922824
19.200;0.629772;4.855997
19.210;0.632212;4.787725
19.220;0.633439;4.718939
19.230;0.633916;4.650460
19.240;0.633797;4.582662
19.250;0.632829;4.515248
19.260;0.630318;4.447239
19.270;0.625165;4.377228
19.280;0.616010;4.303799
19.290;0.601456;4.225987
19.300;0.580379;4.143628
19.310;0.552224;4.057518
19.320;0.517223;3.969340
19.330;0.476458;3.881394
19.340;0.431730;3.796169
19.350;0.385269;3.715860
19.360;0.339368;3.641942
19.370;0.296034;3.574954
19.380;0.256748;3.514577
19.390;0.222353;3.459937
19.400;0.193095;3.410005
19.410;0.168766;3.363927
19.420;0.148884;3.321192
19.430;0.132873;3.281628
19.440;0.120219;3.245258
19.450;0.110583;3.212116
19.460;0.103895;3.182110
19.470;0.100379;3.154985
19.480;0.100527;3.130406
19.490;0.104995;3.108111
19.500;0.114435;3.088053
19.510;0.129282;3.070456
19.520;0.149547;3.055730
19.530;0.174658;3.044288
19.540;0.203425;3.036366
19.550;0.234182;3.031911
19.560;0.265061;3.030581
19.570;0.294325;3.031823
19.580;0.320613;3.034964
19.590;0.343012;3.039268
19.600;0.360968;3.043973
19.610;0.374117;3.048352
19.620;0.382153;3.051793
19.630;0.384786;3.053895
19.640;0.381795;3.054534
19.650;0.373113;3.053874
19.660;0.358902;3.052339
19.670;0.339573;3.050530
19.680;0.315742;3.049093
19.690;0.288160;3.048548
19.700;0.257649;3.049156
19.710;0.225041;3.050885
19.720;0.191159;3.053515
19.730;0.156778;3.056794
19.740;0.122580;3.060579
19.750;0.089108;3.064872
19.760;0.056733;3.069791
19.770;0.025687;3.075500
19.780;-0.003854;3.082167
19.790;-0.031672;3.089971
19.800;-0.057458;3.099124
19.810;-0.080861;3.109885
19.820;-0.101612;3.122522
19.830;-0.119690;3.137213
19.840;-0.135434;3.153937
19.850;-0.149541;3.172403
19.860;-0.162946;3.192046
19.870;-0.176611;3.212118
19.880;-0.191313;3.231879
19.890;-0.207509;3.250859
19.900;-0.225298;3.269107
19.910;-0.244484;3.287328
19.920;-0.264685;3.306791
19.930;-0.285431;3.329011
19.940;-0.306230;3.355319
19.950;-0.326581;3.386475
19.960;-0.345961;3.422464
19.970;-0.363839;3.462531
19.980;-0.379725;3.505381
19.990;-0.393228;3.549506
20.000;-0.404076;3.593512
20.010;-0.412083;3.636392
20.020;-0.417062;3.677653
20.030;-0.418741;3.717254
20.040;-0.416701;3.755394
20.050;-0.410413;3.792231
20.060;-0.399358;3.827693
20.070;-0.383196;3.861461
20.080;-0.361923;3.893100
20.090;-0.335959;3.922256
20.100;-0.306139;3.948833
20.110;-0.273599;3.973056
20.120;-0.239602;3.995418
20.130;-0.205368;4.016503
20.140;-0.171941;4.036750
20.150;-0.140128;4.056241
20.160;-0.110517;4.074609
20.170;-0.083568;4.091118
20.180;-0.059711;4.104879
20.190;-0.039413;4.115099
20.200;-0.023175;4.121244
20.210;-0.011471;4.123079
20.220;-0.004672;4.120621
20.230;-0.002980;4.114068
20.240;-0.006381;4.103767
20.250;-0.014635;4.090196
20.260;-0.027291;4.073928
20.270;-0.043724;4.055563
20.280;-0.063193;4.035638
20.290;-0.084905;4.014556
20.300;-0.108118;3.992539
20.310;-0.132239;3.969604
20.320;-0.156886;3.945568
20.330;-0.181893;3.920054
20.340;-0.207264;3.892515
20.350;-0.233121;3.862274
20.360;-0.259639;3.828596
20.370;-0.287003;3.790812
20.380;-0.315368;3.748501
20.390;-0.344830;3.701729
20.400;-0.375373;3.651274
20.410;-0.406771;3.598716
20.420;-0.438493;3.546303
20.430;-0.469639;3.496588
20.440;-0.498986;3.451935
20.450;-0.525138;3.414060
20.460;-0.546769;3.383746
20.470;-0.562893;3.360811
20.480;-0.573072;3.344304
20.490;-0.577495;3.332839
20.500;-0.576897;3.324934
20.510;-0.572318;3.319306
20.520;-0.564785;3.315065
20.530;-0.555025;3.311818
20.540;-0.543330;3.309625
20.550;-0.529599;3.308815
20.560;-0.513528;3.309733
20.570;-0.494831;3.312537
20.580;-0.473399;3.317155
20.590;-0.449367;3.323383
20.600;-0.423076;3.331055
20.610;-0.394982;3.340133
20.620;-0.365530;3.350718
20.630;-0.335068;3.362956
20.640;-0.303829;3.376943
20.650;-0.271998;3.392633
20.660;-0.239845;3.409773
20.670;-0.207857;3.427885
20.680;-0.176837;3.446299
20.690;-0.147890;3.464266
20.700;-0.122291;3.481093
20.710;-0.101253;3.496228
20.720;-0.085656;3.509283
20.730;-0.075859;3.519978
20.740;-0.071645;3.528100
20.750;-0.072318;3.533516
20.760;-0.076927;3.536243
20.770;-0.084522;3.536493
20.780;-0.094386;3.534600
20.790;-0.106161;3.530867
20.800;-0.119834;3.525424
20.810;-0.135589;3.518220
20.820;-0.153622;3.509112
20.830;-0.174017;3.497993
20.840;-0.196758;3.484829
20.850;-0.221857;3.469627
20.860;-0.249508;3.452360
20.870;-0.280171;3.432942
20.880;-0.314515;3.411270
20.890;-0.353190;3.387291
20.900;-0.396512;3.361096
20.910;-0.444171;3.333004
20.920;-0.495129;3.303615
20.930;-0.547761;3.273796
20.940;-0.600204;3.244575
20.950;-0.650727;3.216977
20.960;-0.697985;3.191856
20.970;-0.741066;3.169837
20.980;-0.779407;3.151355
20.990;-0.812647;3.136725
21.000;-0.840501;3.126131
21.010;-0.862687;3.119510
21.020;-0.878892;3.116443
21.030;-0.888780;3.116157
21.040;-0.892028;3.117706
21.050;-0.888401;3.120290
21.060;-0.877865;3.123560
21.070;-0.860701;3.127769
21.080;-0.837565;3.133653
21.090;-0.809438;3.142103
21.100;-0.777475;3.153752
21.110;-0.742794;3.168688
21.120;-0.706304;3.186385
21.130;-0.668628;3.205865
21.140;-0.630152;3.226011
21.150;-0.591182;3.245883
21.160;-0.552139;3.264925
21.170;-0.513749;3.282986
21.180;-0.477124;3.300157
21.190;-0.443704;3.316523
21.200;-0.415048;3.331933
21.210;-0.392570;3.345904
21.220;-0.377289;3.357668
21.230;-0.369665;3.366335
21.240;-0.369542;3.371106
21.250;-0.376231;3.371472
21.260;-0.388712;3.367361
21.270;-0.405898;3.359195
21.280;-0.426881;3.347811
21.290;-0.451074;3.334238
21.300;-0.478228;3.319389
21.310;-0.508365;3.303771
21.320;-0.541655;3.287309
21.330;-0.578280;3.269362
21.340;-0.618291;3.248935
21.350;-0.661465;3.225032
21.360;-0.707174;3.197065
21.370;-0.754304;3.165198
21.380;-0.801271;3.130473
21.390;-0.846149;3.094686
21.400;-0.886902;3.059990
21.410;-0.921697;3.028376
21.420;-0.949232;3.001216
21.430;-0.968977;2.979034
21.440;-0.981229;2.961581
21.450;-0.986947;2.948125
21.460;-0.987411;2.937796
21.470;-0.983845;2.929871
21.480;-0.977138;2.923904
21.490;-0.967759;2.919728
21.500;-0.955837;2.917357
21.510;-0.941351;2.916846
21.520;-0.924308;2.918192
21.530;-0.904853;2.921292
21.540;-0.883280;2.925956
21.550;-0.859949;2.931961
21.560;-0.835148;2.939139
21.570;-0.808974;2.947502
21.580;-0.781271;2.957318
21.590;-0.751679;2.969079
21.600;-0.719777;2.983316
21.610;-0.685281;3.000320
21.620;-0.648220;3.019910
21.630;-0.609014;3.041323
21.640;-0.568432;3.063313
21.650;-0.527470;3.084412
21.660;-0.487183;3.103254
21.670;-0.448523;3.118870
21.680;-0.412169;3.130871
21.690;-0.378401;3.139496
21.700;-0.347060;3.145512
21.710;-0.317636;3.149987
21.720;-0.289442;3.153977
21.730;-0.261790;3.158225
21.740;-0.234097;3.162978
21.750;-0.205900;3.168023
21.760;-0.176831;3.172901
21.770;-0.146608;3.177190
21.780;-0.115048;3.180697
21.790;-0.082144;3.183487
21.800;-0.048143;3.185757
21.810;-0.013614;3.187670
21.820;0.020558;3.189225
21.830;0.053266;3.190226
21.840;0.083340;3.190371
21.850;0.109681;3.189403
21.860;0.131339;3.187271
21.870;0.147514;3.184252
21.880;0.157535;3.180963
21.890;0.160847;3.178258
21.900;0.157011;3.177024
21.910;0.145750;3.177954
21.920;0.127012;3.181365
21.930;0.101011;3.187114
21.940;0.068194;3.194605
21.950;0.029143;3.202879
21.960;-0.015569;3.210764
21.970;-0.065497;3.217065
21.980;-0.120375;3.220772
21.990;-0.180060;3.221252
22.000;-0.244389;3.218363
22.010;-0.312989;3.212465
22.020;-0.385100;3.204323
22.030;-0.459453;3.194939
22.040;-0.534254;3.185368
22.050;-0.607293;3.176546
22.060;-0.676160;3.169155
22.070;-0.738535;3.163561
22.080;-0.792499;3.159809
22.090;-0.836811;3.157710
22.100;-0.871041;3.156962
22.110;-0.895529;3.157286
22.120;-0.911144;3.158530
22.130;-0.918943;3.160715
22.140;-0.919855;3.164021
22.150;-0.914503;3.168707
22.160;-0.903257;3.175028
22.170;-0.886441;3.183157
22.180;-0.864613;3.193119
22.190;-0.838759;3.204761
22.200;-0.810337;3.217739
22.210;-0.781161;3.231539
22.220;-0.753124;3.245516
22.230;-0.727840;3.258974
22.240;-0.706290;3.271272
22.250;-0.688630;3.281925
22.260;-0.674246;3.290649
22.270;-0.662070;3.297301
22.280;-0.651037;3.301802
22.290;-0.640491;3.304117
22.300;-0.630397;3.304300
22.310;-0.621301;3.302568
22.320;-0.614091;3.299295
22.330;-0.609661;3.294931
22.340;-0.608616;3.289879
22.350;-0.611077;3.284385
22.360;-0.616674;3.278499
22.370;-0.624679;3.272114
22.380;-0.634245;3.265063
22.390;-0.644629;3.257249
22.400;-0.655333;3.248732
22.410;-0.666118;3.239732
22.420;-0.676919;3.230571
22.430;-0.687752;3.221591
22.440;-0.698655;3.213095
22.450;-0.709695;3.205324
22.460;-0.720983;3.198440
22.470;-0.732680;3.192527
22.480;-0.744984;3.187594
22.490;-0.758122;3.183572
22.500;-0.772363;3.180322
22.510;-0.787986;3.177633
22.520;-0.805208;3.175242
22.530;-0.824056;3.172878
22.540;-0.844262;3.170330
22.550;-0.865214;3.167511
22.560;-0.886001;3.164496
22.570;-0.905532;3.161523
22.580;-0.922708;3.158910
22.590;-0.936612;3.156940
22.600;-0.946682;3.155753
22.610;-0.952803;3.155329
22.620;-0.955286;3.155592
22.630;-0.954738;3.156558
22.640;-0.951870;3.158435
22.650;-0.947296;3.161599
22.660;-0.941397;3.166452
22.670;-0.934288;3.173246
22.680;-0.925906;3.181943
22.690;-0.916185;3.192175
22.700;-0.905217;3.203284
22.710;-0.893335;3.214425
22.720;-0.881053;3.224694
22.730;-0.868892;3.233269
22.740;-0.857192;3.239568
22.750;-0.846024;3.243378
22.760;-0.835265;3.244904
22.770;-0.824790;3.244685
22.780;-0.814666;3.243376
22.790;-0.805233;3.241496
22.800;-0.797031;3.239252
22.810;-0.790610;3.236526
22.820;-0.786325;3.232983
22.830;-0.784231;3.228243
22.840;-0.784103;3.222061
22.850;-0.785575;3.214457
22.860;-0.788303;3.205755
22.870;-0.792114;3.196515
22.880;-0.797093;3.187384
22.890;-0.803563;3.178919
22.900;-0.811961;3.171419
22.910;-0.822640;3.164802
22.920;-0.835683;3.158600
22.930;-0.850806;3.152091
22.940;-0.867401;3.144544
22.950;-0.884700;3.135507
22.960;-0.902010;3.124988
22.970;-0.918893;3.113457
22.980;-0.935219;3.101642
22.990;-0.951075;3.090242
23.000;-0.966606;3.079678
23.010;-0.981884;3.069992
23.020;-0.996874;3.060902
23.030;-1.011482;3.051946
23.040;-1.025624;3.042638
23.050;-1.039269;3.032574
23.060;-1.052434;3.021502
23.070;-1.065141;3.009352
23.080;-1.077390;2.996238
23.090;-1.089166;2.982418
23.100;-1.100498;2.968232
23.110;-1.111503;2.954014
23.120;-1.122380;2.940012
23.130;-1.133336;2.926344
23.140;-1.144476;2.912997
23.150;-1.155714;2.899882
23.160;-1.166714;2.886904
23.170;-1.176904;2.874056
23.180;-1.185524;2.861491
23.190;-1.191715;2.849550
23.200;-1.194595;2.838728
23.210;-1.193351;2.829563
23.220;-1.187345;2.822508
23.230;-1.176225;2.817815
23.240;-1.159990;2.815458
23.250;-1.138965;2.815123
23.260;-1.113681;2.816258
23.270;-1.084678;2.818186
23.280;-1.052308;2.820233
23.290;-1.016569;2.821839
23.300;-0.977086;2.822625
23.310;-0.933247;2.822454
23.320;-0.884472;2.821448
23.330;-0.830519;2.819983
23.340;-0.771682;2.818601
23.350;-0.708802;2.817866
23.360;-0.643068;2.818222
23.370;-0.575723;2.819890
23.380;-0.507788;2.822873
23.390;-0.439932;2.827054
23.400;-0.372510;2.832358
23.410;-0.305734;2.838880
23.420;-0.239847;2.846902
23.430;-0.175230;2.856753
23.440;-0.112389;2.868606
23.450;-0.051865;2.882304
23.460;0.005863;2.897310
23.470;0.060472;2.912807
23.480;0.111892;2.927888
23.490;0.160382;2.941781
23.500;0.206555;2.954034
23.510;0.251285;2.964592
23.520;0.295511;2.973751
23.530;0.339991;2.981979
23.540;0.385109;2.989679
23.550;0.430768;2.997005
23.560;0.476382;3.003810
23.570;0.520940;3.009715
23.580;0.563138;3.014265
23.590;0.601538;3.017082
23.600;0.634742;3.017992
23.610;0.661561;3.017124
23.620;0.681172;3.014939
23.630;0.693208;3.012185
23.640;0.697762;3.009775
23.650;0.695289;3.008611
23.660;0.686449;3.009394
23.670;0.671955;3.012477
23.680;0.652473;3.017819
23.690;0.628603;3.025072
23.700;0.600917;3.033771
23.710;0.570025;3.043548
23.720;0.536655;3.054247
23.730;0.501716;3.065881
23.740;0.466322;3.078456
23.750;0.431765;3.091783
23.760;0.399396;3.105403
23.770;0.370453;3.118660
23.780;0.345837;3.130857
23.790;0.325952;3.141436
23.800;0.310657;3.150083
23.810;0.299358;3.156753
23.820;0.291215;3.161607
23.830;0.285370;3.164905
23.840;0.281135;3.166903
23.850;0.278067;3.167800
23.860;0.275913;3.167732
23.870;0.274449;3.166769
23.880;0.273296;3.164897
23.890;0.271827;3.161967
23.900;0.269220;3.157679
23.910;0.264591;3.151640
23.920;0.257109;3.143478
23.930;0.246051;3.132936
23.940;0.230796;3.119886
23.950;0.210815;3.104265
23.960;0.185686;3.086005
23.970;0.155128;3.064988
23.980;0.119046;3.041078
23.990;0.077587;3.014197
24.000;0.031203;2.984482
24.010;-0.019290;2.952454
24.020;-0.072703;2.919124
24.030;-0.127526;2.885946
24.040;-0.182064;2.854562
24.050;-0.234625;2.826406
24.060;-0.283718;2.802318
24.070;-0.328185;2.782370
24.080;-0.367216;2.765991
24.090;-0.400275;2.752318
24.100;-0.426986;2.740575
24.110;-0.447038;2.730285
24.120;-0.460197;2.721264
24.130;-0.466409;2.713460
24.140;-0.465962;2.706792
24.150;-0.459606;2.701079
24.160;-0.448562;2.696072
24.170;-0.434361;2.691507
24.180;-0.418568;2.687103
24.190;-0.402442;2.682510
24.200;-0.386674;2.677246
24.210;-0.371277;2.670722
24.220;-0.355678;2.662364
24.230;-0.338994;2.651802
24.240;-0.320375;2.639011
24.250;-0.299305;2.624351
24.260;-0.275756;2.608460
24.270;-0.250156;2.592059
24.280;-0.223226;2.575738
24.290;-0.195753;2.559794
24.300;-0.168426;2.544163
24.310;-0.141766;2.528445
24.320;-0.116152;2.512051
24.330;-0.091874;2.494400
24.340;-0.069131;2.475142
24.350;-0.047989;2.454307
24.360;-0.028302;2.432352
24.370;-0.009674;2.410064
24.380;0.008505;2.388325
24.390;0.026943;2.367827
24.400;0.046260;2.348855
24.410;0.066831;2.331229
24.420;0.088697;2.314401
24.430;0.111594;2.297679
24.440;0.135076;2.280495
24.450;0.158688;2.262630
24.460;0.182113;2.244294
24.470;0.205244;2.226036
24.480;0.228160;2.208535
24.490;0.250998;2.192398
24.500;0.273813;2.178045
24.510;0.296486;2.165742
24.520;0.318752;2.155711
24.530;0.340318;2.148240
24.540;0.361002;2.143676
24.550;0.380795;2.142315
24.560;0.399819;2.144273
24.570;0.418166;2.149452
24.580;0.435742;2.157607
24.590;0.452175;2.168467
24.600;0.466860;2.181818
24.610;0.479128;2.197494
24.620;0.488464;2.215324
24.630;0.494695;2.235051
24.640;0.498060;2.256282
24.650;0.499136;2.278470
24.660;0.498643;2.300930
24.670;0.497210;2.322893
24.680;0.495240;2.343571
24.690;0.492935;2.362274
24.700;0.490443;2.378532
24.710;0.488018;2.392201
24.720;0.486108;2.403481
24.730;0.485347;2.412805
24.740;0.486461;2.420663
24.750;0.490135;2.427430
24.760;0.496885;2.433246
24.770;0.506967;2.437965
24.780;0.520333;2.441188
24.790;0.536669;2.442381
24.800;0.555466;2.441064
24.810;0.576111;2.437011
24.820;0.597964;2.430371
24.830;0.620395;2.421661
24.840;0.642786;2.411615
24.850;0.664538;2.400940
24.860;0.685108;2.390088
24.870;0.704086;2.379164
24.880;0.721287;2.368030
24.890;0.736796;2.356548
24.900;0.750905;2.344825
24.910;0.763942;2.333334
24.920;0.776083;2.322829
24.930;0.787217;2.314131
24.940;0.796957;2.307892
24.950;0.804749;2.304432
24.960;0.810036;2.303727
24.970;0.812390;2.305486
24.980;0.811575;2.309263
24.990;0.807544;2.314521
25.000;0.800405;2.320669
25.010;0.790382;2.327099
25.020;0.777783;2.333256
25.030;0.762963;2.338759
25.040;0.746288;2.343512
25.050;0.728032;2.347791
25.060;0.708260;2.352259
25.070;0.686716;2.357868
25.080;0.662844;2.365653
25.090;0.635967;2.376452
25.100;0.605598;2.390658
25.110;0.571757;2.408095
25.120;0.535150;2.428057
25.130;0.497119;2.449472
25.140;0.459361;2.471104
25.150;0.423500;2.491713
25.160;0.390672;2.510158
25.170;0.361296;2.525470
25.180;0.335146;2.536919
25.190;0.311680;2.544069
25.200;0.290476;2.546801
25.210;0.271551;2.545306
25.220;0.255424;2.540061
25.230;0.242918;2.531792
25.240;0.234833;2.521409
25.250;0.231661;2.509891
25.260;0.233466;2.498114
25.270;0.239986;2.486666
25.280;0.250862;2.475734
25.290;0.265854;2.465108
25.300;0.284912;2.454353
25.310;0.308074;2.443078
25.320;0.335238;2.431188
25.330;0.365964;2.418971
25.340;0.399382;2.406994
25.350;0.434274;2.395865
25.360;0.469287;2.385972
25.370;0.503207;2.377334
25.380;0.535212;2.369577
25.390;0.565020;2.362043
25.400;0.592888;2.353988
25.410;0.619447;2.344799
25.420;0.645398;2.334180
25.430;0.671167;2.322255
25.440;0.696660;2.309559
25.450;0.721236;2.296915
25.460;0.743913;2.285213
25.470;0.763719;2.275169
25.480;0.780040;2.267121
25.490;0.792815;2.260936
25.500;0.802534;2.256100
25.510;0.810077;2.251952
25.520;0.816466;2.247997
25.530;0.822617;2.244136
25.540;0.829160;2.240703
25.550;0.836368;2.238270
25.560;0.844209;2.237339
25.570;0.852481;2.238063
25.580;0.861005;2.240133
25.590;0.869749;2.242857
25.600;0.878864;2.245356
25.610;0.888582;2.246817
25.620;0.899056;2.246719
25.630;0.910243;2.244963
25.640;0.921902;2.241847
25.650;0.933719;2.237887
25.660;0.945486;2.233573
25.670;0.957263;2.229185
25.680;0.969439;2.224777
25.690;0.982656;2.220319
25.700;0.997605;2.215896
25.710;1.014745;2.211803
25.720;1.034077;2.208438
25.730;1.055074;2.206064
25.740;1.076849;2.204612
25.750;1.098494;2.203670
25.760;1.119438;2.202661
25.770;1.139629;2.201065
25.780;1.159494;2.198570
25.790;1.179691;2.195090
25.800;1.200808;2.190707
25.810;1.223092;2.185594
25.820;1.246336;2.179964
25.830;1.269925;2.174026
25.840;1.293009;2.167946
25.850;1.314736;2.161821
25.860;1.334467;2.155694
25.870;1.351899;2.149632
25.880;1.367063;2.143828
25.890;1.380180;2.138672
25.900;1.391453;2.134713
25.910;1.400885;2.132510
25.920;1.408226;2.132463
25.930;1.413062;2.134686
25.940;1.414994;2.138990
25.950;1.413825;2.144964
25.960;1.409691;2.152107
25.970;1.403086;2.159962
25.980;1.394776;2.168187
25.990;1.385614;2.176537
26.000;1.376328;2.184784
26.010;1.367380;2.192656
26.020;1.358948;2.199841
26.030;1.351030;2.206056
26.040;1.343595;2.211153
26.050;1.336699;2.215209
26.060;1.330503;2.218574
26.070;1.325192;2.221832
26.080;1.320837;2.225644
26.090;1.317279;2.230509
26.100;1.314137;2.236560
26.110;1.310939;2.243520
26.120;1.307318;2.250877
26.130;1.303174;2.258174
26.140;1.298731;2.265233
26.150;1.294469;2.272204
26.160;1.290953;2.279425
26.170;1.288631;2.287188
26.180;1.287650;2.295549
26.190;1.287753;2.304271
26.200;1.288296;2.312882
26.210;1.288408;2.320838
26.220;1.287239;2.327686
26.230;1.284208;2.333192
26.240;1.279154;2.337364
26.250;1.272327;2.340391
26.260;1.264251;2.342572
26.270;1.255498;2.344299
26.280;1.246450;2.346076
26.290;1.237140;2.348499
26.300;1.227239;2.352158
26.310;1.216187;2.357469
26.320;1.203412;2.364532
26.330;1.188513;2.373070
26.340;1.171342;2.382515
26.350;1.151931;2.392204
26.360;1.130353;2.401634
26.370;1.106592;2.410667
26.380;1.080494;2.419571
26.390;1.051818;2.428856
26.400;1.020320;2.438989
26.410;0.985841;2.450141
26.420;0.948361;2.462083
26.430;0.908009;2.474263
26.440;0.865073;2.486012
26.450;0.820001;2.496772
26.460;0.773410;2.506278
26.470;0.726076;2.514624
26.480;0.678882;2.522249
26.490;0.632741;2.529834
26.500;0.588487;2.538151
26.510;0.546792;2.547910
26.520;0.508098;2.559626
26.530;0.472576;2.573517
26.540;0.440124;2.589468
26.550;0.410421;2.607067
26.560;0.383063;2.625714
26.570;0.357787;2.644772
26.580;0.334696;2.663707
26.590;0.314409;2.682169
26.600;0.298027;2.700019
26.610;0.286906;2.717306
26.620;0.282310;2.734223
26.630;0.285087;2.751043
26.640;0.295479;2.768058
26.650;0.313131;2.785535
26.660;0.337253;2.803670
26.670;0.366859;2.822540
26.680;0.400995;2.842073
26.690;0.438878;2.862036
26.700;0.479942;2.882070
26.710;0.523789;2.901759
26.720;0.570143;2.920720
26.730;0.618818;2.938680
26.740;0.669720;2.955530
26.750;0.722844;2.971316
26.760;0.778231;2.986168
26.770;0.835884;3.000205
26.780;0.895670;3.013458
26.790;0.957234;3.025868
26.800;1.019974;3.037385
26.810;1.083094;3.048121
26.820;1.145733;3.058458
26.830;1.207119;3.069030
26.840;1.266693;3.080531
26.850;1.324161;3.093453
26.860;1.379454;3.107877
26.870;1.432635;3.123435
26.880;1.483790;3.139448
26.890;1.532956;3.155136
26.900;1.580083;3.169807
26.910;1.625040;3.182968
26.920;1.667611;3.194351
26.930;1.707500;3.203874
26.940;1.744330;3.211561
26.950;1.777625;3.217482
26.960;1.806784;3.221726
26.970;1.831070;3.224412
26.980;1.849652;3.225715
26.990;1.861718;3.225850
27.000;1.866641;3.225050
27.010;1.864130;3.223526
27.020;1.854291;3.221461
27.030;1.837592;3.219049
27.040;1.814739;3.216538
27.050;1.786555;3.214242
27.060;1.753879;3.212457
27.070;1.717524;3.211349
27.080;1.678252;3.210871
27.090;1.636764;3.210810
27.100;1.593678;3.210942
27.110;1.549471;3.211245
27.120;1.504400;3.212045
27.130;1.458415;3.214015
27.140;1.411154;3.217995
27.150;1.362059;3.224718
27.160;1.310605;3.234547
27.170;1.256570;3.247331
27.180;1.200201;3.262435
27.190;1.142192;3.278929
27.200;1.083447;3.295904
27.210;1.024757;3.312775
27.220;0.966541;3.329425
27.230;0.908781;3.346124
27.240;0.851166;3.363270
27.250;0.793343;3.381120
27.260;0.735179;3.399617
27.270;0.676905;3.418379
27.280;0.619129;3.436799
27.290;0.562697;3.454198
27.300;0.508451;3.469967
27.310;0.456978;3.483656
27.320;0.408469;3.494982
27.330;0.362748;3.503789
27.340;0.319459;3.509964
27.350;0.278309;3.513388
27.360;0.239250;3.513952
27.370;0.202538;3.511661
27.380;0.168635;3.506741
27.390;0.138005;3.499677
27.400;0.110879;3.491137
27.410;0.087060;3.481830
27.420;0.065866;3.472367
27.430;0.046217;3.463190
27.440;0.026859;3.454569
27.450;0.006634;3.446659
27.460;-0.015330;3.439592
27.470;-0.039565;3.433554
27.480;-0.066323;3.428806
27.490;-0.095661;3.425627
27.500;-0.127492;3.424189
27.510;-0.161616;3.424437
27.520;-0.197752;3.426038
27.530;-0.235602;3.428429
27.540;-0.274917;3.430980
27.550;-0.315510;3.433197
27.560;-0.357219;3.434880
27.570;-0.399815;3.436149
27.580;-0.442892;3.437370
27.590;-0.485777;3.439038
27.600;-0.527477;3.441686
27.610;-0.566729;3.445825
27.620;-0.602140;3.451912
27.630;-0.632410;3.460324
27.640;-0.656539;3.471321
27.650;-0.673966;3.485003
27.660;-0.684607;3.501261
27.670;-0.688786;3.519765
27.680;-0.687076;3.539997
27.690;-0.680086;3.561317
27.700;-0.668254;3.583047
27.710;-0.651715;3.604549
27.720;-0.630275;3.625304
27.730;-0.603503;3.644972
27.740;-0.570918;3.663401
27.750;-0.532192;3.680590
27.760;-0.487301;3.696600
27.770;-0.436552;3.711438
27.780;-0.380521;3.724948
27.790;-0.319922;3.736756
27.800;-0.255482;3.746339
27.810;-0.187814;3.753182
27.820;-0.117348;3.756960
27.830;-0.044347;3.757642
27.840;0.030971;3.755457
27.850;0.108254;3.750805
27.860;0.186868;3.744154
27.870;0.265876;3.735968
27.880;0.344121;3.726651
27.890;0.420372;3.716511
27.900;0.493451;3.705737
27.910;0.562309;3.694390
27.920;0.626071;3.682399
27.930;0.684059;3.669560
27.940;0.735854;3.655542
27.950;0.781377;3.639893
27.960;0.820962;3.622075
27.970;0.855378;3.601546
27.980;0.885751;3.577906
27.990;0.913397;3.551031
28.000;0.939589;3.521136
28.010;0.965321;3.488682
28.020;0.991161;3.454177
28.030;1.017211;3.417936
28.040;1.043194;3.379936
28.050;1.068614;3.339863
28.060;1.092983;3.297392
28.070;1.116050;3.252564
28.080;1.137956;3.206063
28.090;1.159271;3.159223
28.100;1.180888;3.113747
28.110;1.203829;3.071304
28.120;1.229008;3.033168
28.130;1.257020;3.000030
28.140;1.287968;2.971992
28.150;1.321400;2.948733
28.160;1.356388;2.929754
28.170;1.391725;2.914624
28.180;1.426184;2.903129
28.190;1.458718;2.895278
28.200;1.488530;2.891184
28.210;1.515007;2.890895
28.220;1.537617;2.894256
28.230;1.555866;2.900858
28.240;1.569355;2.910074
28.250;1.577885;2.921172
28.260;1.581526;2.933463
28.270;1.580587;2.946450
28.280;1.575481;2.959921
28.290;1.566536;2.973939
28.300;1.553884;2.988717
28.310;1.537484;3.004464
28.320;1.517280;3.021282
28.330;1.493408;3.039159
28.340;1.466328;3.058028
28.350;1.436828;3.077848
28.360;1.405917;3.098631
28.370;1.374639;3.120415
28.380;1.343910;3.143209
28.390;1.314406;3.166943
28.400;1.286535;3.191432
28.410;1.260462;3.216341
28.420;1.236168;3.241146
28.430;1.213517;3.265116
28.440;1.192330;3.287385
28.450;1.172469;3.307132
28.460;1.153940;3.323811
28.470;1.136973;3.337312
28.480;1.122051;3.347991
28.490;1.109858;3.356514
28.500;1.101149;3.363590
28.510;1.096583;3.369677
28.520;1.096554;3.374775
28.530;1.101059;3.378414
28.540;1.109648;3.379848
28.550;1.121470;3.378395
28.560;1.135431;3.373769
28.570;1.150421;3.366243
28.580;1.165551;3.356565
28.590;1.180314;3.345683
28.600;1.194618;3.334423
28.610;1.208699;3.323278
28.620;1.222954;3.312383
28.630;1.237777;3.301650
28.640;1.253425;3.290968
28.650;1.269907;3.280374
28.660;1.286896;3.270138
28.670;1.303681;3.260752
28.680;1.319160;3.252841
28.690;1.331970;3.247033
28.700;1.340725;3.243818
28.710;1.344330;3.243436
28.720;1.342249;3.245846
28.730;1.334592;3.250803
28.740;1.322002;3.257955
28.750;1.305375;3.266926
28.760;1.285561;3.277332
28.770;1.263144;3.288776
28.780;1.238371;3.300889
28.790;1.211181;3.313445
28.800;1.181256;3.326560
