f_time;copX;copY
18.300;-0.889398;0.577822
18.310;-0.862500;0.589774
18.320;-0.836338;0.603028
18.330;-0.810896;0.617408
18.340;-0.786378;0.632480
18.350;-0.763187;0.647647
18.360;-0.741822;0.662312
18.370;-0.722732;0.676053
18.380;-0.706206;0.688743
18.390;-0.692327;0.700572
18.400;-0.681011;0.711952
18.410;-0.672093;0.723346
18.420;-0.665446;0.735051
18.430;-0.661065;0.747069
18.440;-0.659107;0.759112
18.450;-0.659827;0.770744
18.460;-0.663448;0.781578
18.470;-0.670033;0.791416
18.480;-0.679449;0.800274
18.490;-0.691431;0.808335
18.500;-0.705709;0.815888
18.510;-0.722097;0.823306
18.520;-0.740513;0.831054
18.530;-0.760938;0.839667
18.540;-0.783351;0.849672
18.550;-0.807693;0.861485
18.560;-0.833832;0.875347
18.570;-0.861559;0.891336
18.580;-0.890571;0.909428
18.590;-0.920447;0.929535
18.600;-0.950639;0.951494
18.610;-0.980470;0.974994
18.620;-1.009165;0.999473
18.630;-1.035917;1.024075
18.640;-1.059985;1.047720
18.650;-1.080782;1.069303
18.660;-1.097925;1.087955
18.670;-1.111242;1.103261
18.680;-1.120756;1.115359
18.690;-1.126685;1.124904
18.700;-1.129452;1.132912
18.710;-1.129681;1.140517
18.720;-1.128157;1.148743
18.730;-1.125730;1.158341
18.740;-1.123197;1.169733
18.750;-1.121199;1.183034
18.760;-1.120134;1.198081
18.770;-1.120149;1.214489
18.780;-1.121178;1.231717
18.790;-1.123042;1.249170
18.800;-1.125574;1.266341
18.810;-1.128738;1.282949
18.820;-1.132721;1.299046
18.830;-1.137977;1.315068
18.840;-1.145186;1.331791
18.850;-1.155134;1.350194
18.860;-1.168512;1.371218
18.870;-1.185678;1.395459
18.880;-1.206429;1.422842
18.890;-1.229857;1.452400
18.900;-1.254392;1.482247
18.910;-1.278059;1.509874
18.920;-1.298926;1.532700
18.930;-1.315578;1.548743
18.940;-1.327445;1.557124
18.950;-1.334850;1.558247
18.960;-1.338781;1.553630
18.970;-1.340492;1.545504
18.980;-1.341112;1.536323
18.990;-1.341356;1.528294
19.000;-1.341437;1.523017
19.010;-1.341130;1.521270
19.020;-1.339968;1.523008
19.030;-1.337457;1.527562
19.040;-1.333267;1.533945
19.050;-1.327339;1.541129
19.060;-1.319921;1.548206
19.070;-1.311551;1.554419
19.080;-1.302990;1.559130
19.090;-1.295098;1.561811
19.100;-1.288671;1.562083
19.110;-1.284260;1.559797
19.120;-1.282040;1.555081
19.130;-1.281768;1.548318
19.140;-1.282884;1.540052
19.150;-1.284712;1.530850
19.160;-1.286700;1.521206
19.170;-1.288599;1.511529
19.180;-1.290533;1.502200
19.190;-1.292943;1.493632
19.200;-1.296414;1.486252
19.210;-1.301450;1.480429
19.220;-1.308255;1.476385
19.230;-1.316594;1.474137
19.240;-1.325812;1.473472
19.250;-1.334993;1.473964
19.260;-1.343194;1.475036
19.270;-1.349667;1.476047
19.280;-1.353991;1.476388
19.290;-1.356114;1.475560
19.300;-1.356316;1.473240
19.310;-1.355111;1.469328
19.320;-1.353102;1.463998
19.330;-1.350816;1.457728
19.340;-1.348555;1.451239
19.350;-1.346308;1.445318
19.360;-1.343746;1.440568
19.370;-1.340323;1.437196
19.380;-1.335414;1.434963
19.390;-1.328467;1.433326
19.400;-1.319112;1.431695
19.410;-1.307203;1.429663
19.420;-1.292796;1.427102
19.430;-1.276073;1.424088
19.440;-1.257270;1.420715
19.450;-1.236620;1.416918
19.460;-1.214323;1.412391
19.470;-1.190523;1.406617
19.480;-1.165278;1.398981
19.490;-1.138535;1.388911
19.500;-1.110130;1.375993
19.510;-1.079828;1.360062
19.520;-1.047388;1.341249
19.530;-1.012642;1.319987
19.540;-0.975577;1.296918
19.550;-0.936377;1.272754
19.560;-0.895420;1.248150
19.570;-0.853214;1.223662
19.580;-0.810317;1.199766
19.590;-0.767247;1.176871
19.600;-0.724428;1.155280
19.610;-0.682172;1.135131
19.620;-0.640703;1.116401
19.630;-0.600223;1.098979
19.640;-0.561003;1.082743
19.650;-0.523465;1.067547
19.660;-0.488220;1.053085
19.670;-0.456034;1.038712
19.680;-0.427739;1.023413
19.690;-0.404098;1.005984
19.700;-0.385669;0.985413
19.710;-0.372691;0.961280
19.720;-0.365020;0.933974
19.730;-0.362132;0.904593
19.740;-0.363171;0.874557
19.750;-0.367066;0.845110
19.760;-0.372674;0.816964
19.770;-0.378940;0.790248
19.780;-0.385040;0.764745
19.790;-0.390493;0.740242
19.800;-0.395205;0.716786
19.810;-0.399455;0.694743
19.820;-0.403793;0.674683
19.830;-0.408867;0.657192
19.840;-0.415250;0.642687
19.850;-0.423304;0.631319
19.860;-0.433132;0.622982
19.870;-0.444604;0.617399
19.880;-0.457460;0.614203
19.890;-0.471428;0.612967
19.900;-0.486354;0.613183
19.910;-0.502293;0.614249
19.920;-0.519500;0.615498
19.930;-0.538311;0.616271
19.940;-0.558957;0.615999
19.950;-0.581424;0.614291
19.960;-0.605428;0.611006
19.970;-0.630520;0.606293
19.980;-0.656230;0.600546
19.990;-0.682178;0.594236
20.000;-0.708103;0.587683
20.010;-0.733836;0.580856
20.020;-0.759236;0.573307
20.030;-0.784110;0.564264
20.040;-0.808169;0.552854
20.050;-0.831028;0.538361
20.060;-0.852289;0.520437
20.070;-0.871657;0.499191
20.080;-0.889031;0.475148
20.090;-0.904524;0.449096
20.100;-0.918404;0.421905
20.110;-0.930987;0.394360
20.120;-0.942541;0.367010
20.130;-0.953216;0.339980
20.140;-0.963017;0.312793
20.150;-0.971814;0.284313
20.160;-0.979382;0.252977
20.170;-0.985435;0.217351
20.180;-0.989641;0.176815
20.190;-0.991636;0.132118
20.200;-0.991064;0.085479
20.210;-0.987650;0.040168
20.220;-0.981314;-0.000343
20.230;-0.972246;-0.033318
20.240;-0.960918;-0.057428
20.250;-0.947999;-0.072911
20.260;-0.934210;-0.081271
20.270;-0.920189;-0.084707
20.280;-0.906408;-0.085528
20.290;-0.893146;-0.085703
20.300;-0.880497;-0.086575
20.310;-0.868378;-0.088740
20.320;-0.856547;-0.092073
20.330;-0.844662;-0.095901
20.340;-0.832379;-0.099299
20.350;-0.819464;-0.101467
20.360;-0.805879;-0.102090
20.370;-0.791812;-0.101557
20.380;-0.777625;-0.100920
20.390;-0.763740;-0.101579
20.400;-0.750503;-0.104790
20.410;-0.738085;-0.111216
20.420;-0.726444;-0.120711
20.430;-0.715359;-0.132411
20.440;-0.704511;-0.145089
20.450;-0.693566;-0.157574
20.460;-0.682243;-0.169067
20.470;-0.670328;-0.179240
20.480;-0.657677;-0.188146
20.490;-0.644222;-0.196040
20.500;-0.630013;-0.203208
20.510;-0.615268;-0.209857
20.520;-0.600382;-0.216069
20.530;-0.585867;-0.221806
20.540;-0.572231;-0.226973
20.550;-0.559847;-0.231528
20.560;-0.548870;-0.235586
20.570;-0.539239;-0.239466
20.580;-0.530753;-0.243627
20.590;-0.523173;-0.248538
20.600;-0.516318;-0.254534
20.610;-0.510131;-0.261755
20.620;-0.504691;-0.270200
20.630;-0.500173;-0.279872
20.640;-0.496755;-0.290926
20.650;-0.494512;-0.303719
20.660;-0.493335;-0.318743
20.670;-0.492915;-0.336456
20.680;-0.492816;-0.357110
20.690;-0.492609;-0.380649
20.700;-0.492003;-0.406719
20.710;-0.490932;-0.434778
20.720;-0.489543;-0.464228
20.730;-0.488114;-0.494569
20.740;-0.486916;-0.525525
20.750;-0.486085;-0.557159
20.760;-0.485555;-0.589924
20.770;-0.485084;-0.624574
20.780;-0.484355;-0.661912
20.790;-0.483051;-0.702427
20.800;-0.480885;-0.745923
20.810;-0.477550;-0.791308
20.820;-0.472677;-0.836673
20.830;-0.465872;-0.879678
20.840;-0.456853;-0.918106
20.850;-0.445612;-0.950371
20.860;-0.432494;-0.975775
20.870;-0.418143;-0.994463
20.880;-0.403328;-1.007163
20.890;-0.388739;-1.014850
20.900;-0.374809;-1.018447
20.910;-0.361643;-1.018660
20.920;-0.349068;-1.015940
20.930;-0.336768;-1.010570
20.940;-0.324460;-1.002813
20.950;-0.312018;-0.993033
20.960;-0.299520;-0.981761
20.970;-0.287227;-0.969673
20.980;-0.275506;-0.957489
20.990;-0.264747;-0.945827
21.000;-0.255271;-0.935058
21.010;-0.247268;-0.925251
21.020;-0.240732;-0.916211
21.030;-0.235442;-0.907615
21.040;-0.230980;-0.899150
21.050;-0.226820;-0.890580
21.060;-0.222463;-0.881715
21.070;-0.217554;-0.872330
21.080;-0.211924;-0.862096
21.090;-0.205540;-0.850556
21.100;-0.198398;-0.837141
21.110;-0.190455;-0.821199
21.120;-0.181628;-0.802048
21.130;-0.171860;-0.779043
21.140;-0.161165;-0.751699
21.150;-0.149628;-0.719841
21.160;-0.137356;-0.683720
21.170;-0.124437;-0.644024
21.180;-0.110927;-0.601728
21.190;-0.096877;-0.557836
21.200;-0.082362;-0.513108
21.210;-0.067507;-0.467886
21.220;-0.052502;-0.422088
21.230;-0.037593;-0.375381
21.240;-0.023058;-0.327479
21.250;-0.009174;-0.278500
21.260;0.003804;-0.229215
21.270;0.015647;-0.181079
21.280;0.026148;-0.135974
21.290;0.035140;-0.095739
21.300;0.042521;-0.061647
21.310;0.048265;-0.034051
21.320;0.052401;-0.012340
21.330;0.054957;0.004800
21.340;0.055888;0.018961
21.350;0.055038;0.031629
21.360;0.052153;0.043969
21.370;0.046942;0.056783
21.380;0.039155;0.070591
21.390;0.028656;0.085713
21.400;0.015453;0.102314
21.410;-0.000301;0.120378
21.420;-0.018354;0.139656
21.430;-0.038395;0.159649
21.440;-0.060081;0.179645
21.450;-0.083028;0.198812
21.460;-0.106774;0.216333
21.470;-0.130745;0.231550
21.480;-0.154264;0.244076
21.490;-0.176617;0.253844
21.500;-0.197163;0.261096
21.510;-0.215429;0.266356
21.520;-0.231165;0.270403
21.530;-0.244362;0.274227
21.540;-0.255253;0.278928
21.550;-0.264302;0.285565
21.560;-0.272144;0.294983
21.570;-0.279451;0.307704
21.580;-0.286777;0.323912
21.590;-0.294441;0.343513
21.600;-0.302541;0.366223
21.610;-0.311058;0.391614
21.620;-0.320011;0.419153
21.630;-0.329533;0.448286
21.640;-0.339860;0.478574
21.650;-0.351245;0.509854
21.660;-0.363883;0.542363
21.670;-0.377929;0.576758
21.680;-0.393647;0.614010
21.690;-0.411635;0.655225
21.700;-0.433006;0.701438
21.710;-0.459350;0.753444
21.720;-0.492385;0.811662
21.730;-0.533325;0.876034
21.740;-0.582165;0.945952
21.750;-0.637204;1.020242
21.760;-0.695063;1.097278
21.770;-0.751304;1.175256
21.780;-0.801512;1.252563
21.790;-0.842459;1.328094
21.800;-0.872931;1.401367
21.810;-0.893917;1.472389
21.820;-0.908138;1.541377
21.830;-0.919137;1.608477
21.840;-0.930270;1.673610
21.850;-0.943920;1.736448
21.860;-0.961099;1.796499
21.870;-0.981495;1.853236
21.880;-1.003814;1.906193
21.890;-1.026285;1.954998
21.900;-1.047117;1.999300
21.910;-1.064856;2.038635
21.920;-1.078606;2.072304
21.930;-1.088132;2.099330
21.940;-1.093852;2.118554
21.950;-1.096727;2.128867
21.960;-1.098031;2.129503
21.970;-1.099063;2.120312
21.980;-1.100881;2.101910
21.990;-1.104118;2.075656
22.000;-1.108964;2.043490
22.010;-1.115273;2.007664
22.020;-1.122741;1.970398
22.030;-1.131041;1.933531
22.040;-1.139865;1.898257
22.050;-1.148873;1.865083
22.060;-1.157632;1.834042
22.070;-1.165611;1.805044
22.080;-1.172268;1.778190
22.090;-1.177191;1.753901
22.100;-1.180236;1.732848
22.110;-1.181593;1.715777
22.120;-1.181748;1.703324
22.130;-1.181349;1.695878
22.140;-1.181014;1.693488
22.150;-1.181162;1.695813
22.160;-1.181912;1.702126
22.170;-1.183123;1.711347
22.180;-1.184564;1.722115
22.190;-1.186147;1.732888
22.200;-1.188103;1.742103
22.210;-1.191016;1.748416
22.220;-1.195710;1.750997
22.230;-1.203029;1.749754
22.240;-1.213589;1.745382
22.250;-1.227584;1.739167
22.260;-1.244718;1.732601
22.270;-1.264283;1.726923
22.280;-1.285352;1.722748
22.290;-1.307019;1.719906
22.300;-1.328595;1.717536
22.310;-1.349693;1.714348
22.320;-1.370173;1.708939
22.330;-1.389974;1.700075
22.340;-1.408931;1.686913
22.350;-1.426663;1.669168
22.360;-1.442588;1.647203
22.370;-1.456032;1.621999
22.380;-1.466390;1.594974
22.390;-1.473262;1.567690
22.400;-1.476532;1.541560
22.410;-1.476381;1.517616
22.420;-1.473223;1.496386
22.430;-1.467598;1.477824
22.440;-1.460029;1.461309
22.450;-1.450897;1.445717
22.460;-1.440360;1.429596
22.470;-1.428334;1.411411
22.480;-1.414532;1.389829
22.490;-1.398516;1.363973
22.500;-1.379789;1.333593
22.510;-1.357903;1.299060
22.520;-1.332583;1.261190
22.530;-1.303813;1.220949
22.540;-1.271843;1.179168
22.550;-1.237135;1.136371
22.560;-1.200274;1.092781
22.570;-1.161890;1.048474
22.580;-1.122584;1.003611
22.590;-1.082862;0.958655
22.600;-1.043077;0.914469
22.610;-1.003404;0.872225
22.620;-0.963845;0.833128
22.630;-0.924282;0.798069
22.640;-0.884528;0.767374
22.650;-0.844397;0.740741
22.660;-0.803789;0.717385
22.670;-0.762783;0.696319
22.680;-0.721710;0.676679
22.690;-0.681181;0.657974
22.700;-0.642022;0.640194
22.710;-0.605155;0.623747
22.720;-0.571431;0.609296
22.730;-0.541463;0.597537
22.740;-0.515491;0.589013
22.750;-0.493314;0.583985
22.760;-0.474322;0.582380
22.770;-0.457610;0.583808
22.780;-0.442174;0.587634
22.790;-0.427137;0.593056
22.800;-0.411951;0.599172
22.810;-0.396482;0.605001
22.820;-0.380961;0.609484
22.830;-0.365798;0.611520
22.840;-0.351355;0.610072
22.850;-0.337756;0.604331
22.860;-0.324810;0.593895
22.870;-0.312071;0.578901
22.880;-0.298998;0.560066
22.890;-0.285191;0.538599
22.900;-0.270608;0.515969
22.910;-0.255689;0.493554
22.920;-0.241285;0.472299
22.930;-0.228409;0.452512
22.940;-0.217929;0.433900
22.950;-0.210332;0.415811
22.960;-0.205650;0.397575
22.970;-0.203548;0.378796
22.980;-0.203500;0.359499
22.990;-0.204968;0.340122
23.000;-0.207522;0.321359
23.010;-0.210886;0.303898
23.020;-0.214943;0.288129
23.030;-0.219679;0.273939
23.040;-0.225114;0.260699
23.050;-0.231266;0.247443
23.060;-0.238155;0.233164
23.070;-0.245850;0.217102
23.080;-0.254499;0.198933
23.090;-0.264287;0.178812
23.100;-0.275322;0.157273
23.110;-0.287505;0.135022
23.120;-0.300443;0.112717
23.130;-0.313472;0.090797
23.140;-0.325794;0.069415
23.150;-0.336683;0.048463
23.160;-0.345682;0.027660
23.170;-0.352696;0.006676
23.180;-0.357935;-0.014754
23.190;-0.361723;-0.036744
23.200;-0.364292;-0.059203
23.210;-0.365645;-0.081828
23.220;-0.365560;-0.104150
23.230;-0.363689;-0.125641
23.240;-0.359696;-0.145821
23.250;-0.353371;-0.164353
23.260;-0.344703;-0.181118
23.270;-0.333909;-0.196281
23.280;-0.321410;-0.210325
23.290;-0.307761;-0.224011
23.300;-0.293535;-0.238228
23.310;-0.279185;-0.253763
23.320;-0.264966;-0.271046
23.330;-0.250914;-0.289952
23.340;-0.236907;-0.309721
23.350;-0.222757;-0.329086
23.360;-0.208305;-0.346587
23.370;-0.193480;-0.360987
23.380;-0.178326;-0.371647
23.390;-0.163002;-0.378718
23.400;-0.147772;-0.383080
23.410;-0.132981;-0.386057
23.420;-0.118995;-0.389006
23.430;-0.106113;-0.392909
23.440;-0.094464;-0.398109
23.450;-0.083958;-0.404286
23.460;-0.074295;-0.410663
23.470;-0.065043;-0.416353
23.480;-0.055750;-0.420682
23.490;-0.046018;-0.423366
23.500;-0.035540;-0.424480
23.510;-0.024095;-0.424277
23.520;-0.011526;-0.422967
23.530;0.002270;-0.420580
23.540;0.017346;-0.416977
23.550;0.033701;-0.411985
23.560;0.051297;-0.405570
23.570;0.070066;-0.397946
23.580;0.089915;-0.389558
23.590;0.110688;-0.380936
23.600;0.132116;-0.372522
23.610;0.153782;-0.364551
23.620;0.175153;-0.357064
23.630;0.195711;-0.350014
23.640;0.215121;-0.343394
23.650;0.233355;-0.337310
23.660;0.250694;-0.331940
23.670;0.267574;-0.327435
23.680;0.284355;-0.323763
23.690;0.301143;-0.320597
23.700;0.317745;-0.317262
23.710;0.333769;-0.312843
23.720;0.348820;-0.306464
23.730;0.362696;-0.297679
23.740;0.375501;-0.286774
23.750;0.387643;-0.274795
23.760;0.399728;-0.263246
23.770;0.412386;-0.253596
23.780;0.426094;-0.246800
23.790;0.441041;-0.243028
23.800;0.457106;-0.241673
23.810;0.473966;-0.241584
23.820;0.491279;-0.241436
23.830;0.508856;-0.240088
23.840;0.526722;-0.236834
23.850;0.545074;-0.231475
23.860;0.564191;-0.224223
23.870;0.584365;-0.215488
23.880;0.605870;-0.205659
23.890;0.628948;-0.194952
23.900;0.653761;-0.183364
23.910;0.680318;-0.170716
23.920;0.708391;-0.156745
23.930;0.737496;-0.141220
23.940;0.766967;-0.124059
23.950;0.796130;-0.105466
23.960;0.824482;-0.086027
23.970;0.851771;-0.066724
23.980;0.877935;-0.048800
23.990;0.902936;-0.033515
24.000;0.926580;-0.021865
24.010;0.948449;-0.014370
24.020;0.967956;-0.010969
24.030;0.984521;-0.011034
24.040;0.997757;-0.013515
24.050;1.007603;-0.017175
24.060;1.014313;-0.020864
24.070;1.018331;-0.023730
24.080;1.020096;-0.025296
24.090;1.019883;-0.025444
24.100;1.017756;-0.024365
24.110;1.013639;-0.022523
24.120;1.007465;-0.020610
24.130;0.999296;-0.019427
24.140;0.989375;-0.019696
24.150;0.978097;-0.021830
24.160;0.965947;-0.025784
24.170;0.953456;-0.031012
24.180;0.941155;-0.036560
24.190;0.929543;-0.041284
24.200;0.919027;-0.044133
24.210;0.909880;-0.044419
24.220;0.902213;-0.041972
24.230;0.896001;-0.037091
24.240;0.891156;-0.030346
24.250;0.887631;-0.022324
24.260;0.885462;-0.013477
24.270;0.884753;-0.004109
24.280;0.885579;0.005555
24.290;0.887881;0.015317
24.300;0.891410;0.025066
24.310;0.895769;0.034883
24.320;0.900517;0.045128
24.330;0.905309;0.056412
24.340;0.909981;0.069481
24.350;0.914571;0.085037
24.360;0.919285;0.103542
24.370;0.924414;0.125027
24.380;0.930232;0.148954
24.390;0.936889;0.174232
24.400;0.944356;0.199412
24.410;0.952481;0.223089
24.420;0.961112;0.244340
24.430;0.970209;0.263023
24.440;0.979861;0.279741
24.450;0.990194;0.295495
24.460;1.001241;0.311213
24.470;1.012882;0.327373
24.480;1.024875;0.343905
24.490;1.036953;0.360329
24.500;1.048914;0.376063
24.510;1.060651;0.390699
24.520;1.072131;0.404134
24.530;1.083330;0.416484
24.540;1.094194;0.427888
24.550;1.104627;0.438323
24.560;1.114510;0.447560
24.570;1.123713;0.455271
24.580;1.132071;0.461212
24.590;1.139316;0.465400
24.600;1.145038;0.468176
24.610;1.148743;0.470123
24.620;1.150002;0.471856
24.630;1.148652;0.473785
24.640;1.144918;0.475959
24.650;1.139384;0.478074
24.660;1.132820;0.479628
24.670;1.125931;0.480121
24.680;1.119135;0.479196
24.690;1.112468;0.476683
24.700;1.105646;0.472591
24.710;1.098254;0.467113
24.720;1.089984;0.460634
24.730;1.080798;0.453716
24.740;1.070960;0.447022
24.750;1.060956;0.441180
24.760;1.051365;0.436648
24.770;1.042738;0.433626
24.780;1.035497;0.432016
24.790;1.029861;0.431426
24.800;1.025794;0.431181
24.810;1.022990;0.430372
24.820;1.020937;0.427960
24.830;1.019030;0.422987
24.840;1.016718;0.414847
24.850;1.013601;0.403543
24.860;1.009444;0.389786
24.870;1.004128;0.374855
24.880;0.997579;0.360235
24.890;0.989731;0.347161
24.900;0.980534;0.336258
24.910;0.969978;0.327389
24.920;0.958119;0.319770
24.930;0.945067;0.312311
24.940;0.930958;0.304051
24.950;0.915928;0.294513
24.960;0.900090;0.283831
24.970;0.883510;0.272597
24.980;0.866180;0.261543
24.990;0.847996;0.251227
25.000;0.828765;0.241885
25.010;0.808276;0.233464
25.020;0.786425;0.225760
25.030;0.763357;0.218549
25.040;0.739548;0.211657
25.050;0.715794;0.204942
25.060;0.693084;0.198252
25.070;0.672398;0.191386
25.080;0.654495;0.184088
25.090;0.639761;0.176106
25.100;0.628147;0.167294
25.110;0.619221;0.157713
25.120;0.612303;0.147664
25.130;0.606650;0.137606
25.140;0.601621;0.128030
25.150;0.596764;0.119340
25.160;0.591807;0.111797
25.170;0.586593;0.105495
25.180;0.581014;0.100364
25.190;0.574998;0.096201
25.200;0.568517;0.092755
25.210;0.561578;0.089808
25.220;0.554180;0.087221
25.230;0.546237;0.084894
25.240;0.537528;0.082665
25.250;0.527698;0.080227
25.260;0.516356;0.077098
25.270;0.503211;0.072695
25.280;0.488186;0.066462
25.290;0.471408;0.058017
25.300;0.453073;0.047294
25.310;0.433277;0.034642
25.320;0.411915;0.020836
25.330;0.388736;0.006911
25.340;0.363487;-0.006144
25.350;0.336065;-0.017738
25.360;0.306559;-0.027881
25.370;0.275142;-0.037156
25.380;0.241856;-0.046437
25.390;0.206376;-0.056488
25.400;0.167876;-0.067598
25.410;0.125085;-0.079424
25.420;0.076560;-0.091075
25.430;0.021118;-0.101383
25.440;-0.041694;-0.109189
25.450;-0.111285;-0.113571
25.460;-0.186003;-0.113977
25.470;-0.263468;-0.110312
25.480;-0.341181;-0.102973
25.490;-0.417186;-0.092765
25.500;-0.490521;-0.080672
25.510;-0.561274;-0.067545
25.520;-0.630275;-0.053828
25.530;-0.698538;-0.039508
25.540;-0.766693;-0.024282
25.550;-0.834576;-0.007872
25.560;-0.901095;0.009698
25.570;-0.964411;0.027986
25.580;-1.022365;0.046219
25.590;-1.072984;0.063534
25.600;-1.114891;0.079245
25.610;-1.147518;0.093067
25.620;-1.171110;0.105207
25.630;-1.186580;0.116313
25.640;-1.195301;0.127302
25.650;-1.198865;0.139093
25.660;-1.198856;0.152329
25.670;-1.196679;0.167197
25.680;-1.193478;0.183407
25.690;-1.190152;0.200335
25.700;-1.187434;0.217266
25.710;-1.185977;0.233618
25.720;-1.186379;0.249043
25.730;-1.189158;0.263403
25.740;-1.194694;0.276663
25.750;-1.203196;0.288793
25.760;-1.214710;0.299733
25.770;-1.229181;0.309412
25.780;-1.246531;0.317821
25.790;-1.266720;0.325087
25.800;-1.289748;0.331487
25.810;-1.315584;0.337381
25.820;-1.344090;0.343063
25.830;-1.374999;0.348646
25.840;-1.407982;0.354048
25.850;-1.442771;0.359104
25.860;-1.479249;0.363753
25.870;-1.517424;0.368139
25.880;-1.557274;0.372571
25.890;-1.598518;0.377336
25.900;-1.640460;0.382507
25.910;-1.682012;0.387830
25.920;-1.721916;0.392770
25.930;-1.759102;0.396711
25.940;-1.793008;0.399234
25.950;-1.823728;0.400354
25.960;-1.851944;0.400602
25.970;-1.878657;0.400896
25.980;-1.904826;0.402207
25.990;-1.931060;0.405205
26.000;-1.957506;0.410020
26.010;-1.984000;0.416242
26.020;-2.010386;0.423109
26.030;-2.036822;0.429796
26.040;-2.063881;0.435674
26.050;-2.092338;0.440463
26.060;-2.122749;0.444232
26.070;-2.155010;0.447245
26.080;-2.188153;0.449730
26.090;-2.220519;0.451675
26.100;-2.250237;0.452776
26.110;-2.275788;0.452543
26.120;-2.296381;0.450497
26.130;-2.311964;0.446308
26.140;-2.322925;0.439817
26.150;-2.329651;0.430956
26.160;-2.332151;0.419678
26.170;-2.329893;0.405944
26.180;-2.321903;0.389785
26.190;-2.307076;0.371411
26.200;-2.284578;0.351332
26.210;-2.254193;0.330433
26.220;-2.216470;0.309897
26.230;-2.172615;0.290974
26.240;-2.124196;0.274618
26.250;-2.072783;0.261181
26.260;-2.019682;0.250282
26.270;-1.965843;0.240967
26.280;-1.911930;0.232060
26.290;-1.858432;0.222553
26.300;-1.805742;0.211840
26.310;-1.754176;0.199749
26.320;-1.703939;0.186432
26.330;-1.655087;0.172225
26.340;-1.607501;0.157570
26.350;-1.560907;0.143004
26.360;-1.514942;0.129178
26.370;-1.469264;0.116837
26.380;-1.423661;0.106708
26.390;-1.378121;0.099322
26.400;-1.332824;0.094869
26.410;-1.288082;0.093183
26.420;-1.244226;0.093865
26.430;-1.201495;0.096461
26.440;-1.159911;0.100570
26.450;-1.119209;0.105834
26.460;-1.078843;0.111886
26.470;-1.038103;0.118357
26.480;-0.996328;0.124967
26.490;-0.953141;0.131623
26.500;-0.908616;0.138446
26.510;-0.863291;0.145658
26.520;-0.817998;0.153412
26.530;-0.773594;0.161644
26.540;-0.730700;0.170068
26.550;-0.689557;0.178289
26.560;-0.650046;0.185995
26.570;-0.611849;0.193094
26.580;-0.574683;0.199756
26.590;-0.538486;0.206348
26.600;-0.503496;0.213323
26.610;-0.470191;0.221107
26.620;-0.439169;0.230044
26.630;-0.411023;0.240367
26.640;-0.386272;0.252167
26.650;-0.365374;0.265330
26.660;-0.348784;0.279467
26.670;-0.336996;0.293906
26.680;-0.330489;0.307826
26.690;-0.329584;0.320502
26.700;-0.334285;0.331597
26.710;-0.344218;0.341317
26.720;-0.358722;0.350387
26.730;-0.377040;0.359841
26.740;-0.398516;0.370735
26.750;-0.422687;0.383894
26.760;-0.449256;0.399773
26.770;-0.478029;0.418477
26.780;-0.508924;0.439944
26.790;-0.542080;0.464213
26.800;-0.577975;0.491665
26.810;-0.617443;0.523079
26.820;-0.661492;0.559425
26.830;-0.710944;0.601434
26.840;-0.765995;0.649109
26.850;-0.825827;0.701424
26.860;-0.888417;0.756354
26.870;-0.950654;0.811268
26.880;-1.008820;0.863540
26.890;-1.059365;0.911146
26.900;-1.099737;0.953047
26.910;-1.128978;0.989216
26.920;-1.147837;1.020366
26.930;-1.158379;1.047540
26.940;-1.163260;1.071731
26.950;-1.164950;1.093673
26.960;-1.165194;1.113802
26.970;-1.164825;1.132357
26.980;-1.163916;1.149532
26.990;-1.162116;1.165583
27.000;-1.158990;1.180858
27.010;-1.154231;1.195736
27.020;-1.147732;1.210519
27.030;-1.139559;1.225327
27.040;-1.129936;1.240016
27.050;-1.119273;1.254149
27.060;-1.108228;1.267044
27.070;-1.097685;1.277907
27.080;-1.088610;1.286013
27.090;-1.081808;1.290901
27.100;-1.077722;1.292510
27.110;-1.076348;1.291197
27.120;-1.077309;1.287646
27.130;-1.080044;1.282730
27.140;-1.084029;1.277372
27.150;-1.088969;1.272417
27.160;-1.094882;1.268546
27.170;-1.102069;1.266199
27.180;-1.110947;1.265541
27.190;-1.121826;1.266434
27.200;-1.134686;1.268451
27.210;-1.149047;1.270934
27.220;-1.163999;1.273128
27.230;-1.178382;1.274343
27.240;-1.191044;1.274098
27.250;-1.201086;1.272175
27.260;-1.207999;1.268576
27.270;-1.211685;1.263407
27.280;-1.212365;1.256766
27.290;-1.210422;1.248678
27.300;-1.206232;1.239126
27.310;-1.200056;1.228133
27.320;-1.192018;1.215848
27.330;-1.182150;1.202567
27.340;-1.170503;1.188688
27.350;-1.157263;1.174597
27.360;-1.142837;1.160534
27.370;-1.127844;1.146497
27.380;-1.112992;1.132191
27.390;-1.098885;1.117071
27.400;-1.085847;1.100466
27.410;-1.073862;1.081762
27.420;-1.062676;1.060588
27.430;-1.052009;1.036928
27.440;-1.041747;1.011139
27.450;-1.032035;0.983856
27.460;-1.023223;0.955826
27.470;-1.015719;0.927701
27.480;-1.009817;0.899861
27.490;-1.005593;0.872311
27.500;-1.002868;0.844689
27.510;-1.001252;0.816447
27.520;-1.000192;0.787143
27.530;-0.999033;0.756790
27.540;-0.997063;0.726062
27.550;-0.993595;0.696267
27.560;-0.988084;0.669044
27.570;-0.980269;0.645931
27.580;-0.970273;0.627953
27.590;-0.958590;0.615376
