f_time;copX;copY
17.480;-3.467861;-0.564638
17.490;-3.474088;-0.561301
17.500;-3.477590;-0.559014
17.510;-3.478340;-0.557695
17.520;-3.476784;-0.557103
17.530;-3.473815;-0.556932
17.540;-3.470610;-0.556921
17.550;-3.468357;-0.556926
17.560;-3.467969;-0.556925
17.570;-3.469850;-0.556994
17.580;-3.473753;-0.557254
17.590;-3.478804;-0.557821
17.600;-3.483696;-0.558746
17.610;-3.487015;-0.559959
17.620;-3.487636;-0.561235
17.630;-3.485048;-0.562242
17.640;-3.479515;-0.562678
17.650;-3.472010;-0.562431
17.660;-3.463939;-0.561687
17.670;-3.456764;-0.560895
17.680;-3.451647;-0.560591
17.690;-3.449246;-0.561154
17.700;-3.449696;-0.562619
17.710;-3.452742;-0.564656
17.720;-3.457910;-0.566702
17.730;-3.464648;-0.568183
17.740;-3.472411;-0.568732
17.750;-3.480706;-0.568314
17.760;-3.489142;-0.567210
17.770;-3.497456;-0.565877
17.780;-3.505489;-0.564753
17.790;-3.513105;-0.564109
17.800;-3.520084;-0.564027
17.810;-3.526079;-0.564467
17.820;-3.530725;-0.565358
17.830;-3.533834;-0.566641
17.840;-3.535577;-0.568243
17.850;-3.536521;-0.570028
17.860;-3.537504;-0.571771
17.870;-3.539384;-0.573173
17.880;-3.542793;-0.573942
17.890;-3.547960;-0.573897
17.900;-3.554654;-0.573072
17.910;-3.562239;-0.571753
17.920;-3.569829;-0.570407
17.930;-3.576509;-0.569514
17.940;-3.581552;-0.569403
17.950;-3.584590;-0.570183
17.960;-3.585680;-0.571807
17.970;-3.585242;-0.574205
17.980;-3.583873;-0.577380
17.990;-3.582113;-0.581406
18.000;-3.580233;-0.586330
18.010;-3.578129;-0.592056
18.020;-3.575333;-0.598286
18.030;-3.571171;-0.604569
18.040;-3.565013;-0.610423
18.050;-3.556548;-0.615479
18.060;-3.545980;-0.619600
18.070;-3.534059;-0.622921
18.080;-3.521922;-0.625801
18.090;-3.510788;-0.628703
18.100;-3.501608;-0.632039
18.110;-3.494798;-0.636051
18.120;-3.490137;-0.640764
18.130;-3.486856;-0.646007
18.140;-3.483863;-0.651471
18.150;-3.480063;-0.656773
18.160;-3.474675;-0.661524
18.170;-3.467472;-0.665385
18.180;-3.458859;-0.668129
18.190;-3.449734;-0.669685
18.200;-3.441196;-0.670172
18.210;-3.434180;-0.669881
18.220;-3.429176;-0.669208
18.230;-3.426113;-0.668560
18.240;-3.424433;-0.668274
18.250;-3.423300;-0.668541
18.260;-3.421854;-0.669329
18.270;-3.419440;-0.670359
18.280;-3.415760;-0.671175
18.290;-3.410933;-0.671307
18.300;-3.405426;-0.670452
18.310;-3.399894;-0.668579
18.320;-3.394950;-0.665938
18.330;-3.390968;-0.662990
18.340;-3.387942;-0.660280
18.350;-3.385448;-0.658287
18.360;-3.382747;-0.657289
18.370;-3.379006;-0.657262
18.380;-3.373590;-0.657875
18.390;-3.366302;-0.658591
18.400;-3.357459;-0.658884
18.410;-3.347787;-0.658453
18.420;-3.338196;-0.657318
18.430;-3.329514;-0.655749
18.440;-3.322265;-0.654088
18.450;-3.316571;-0.652595
18.460;-3.312165;-0.651393
18.470;-3.308528;-0.650531
18.480;-3.305089;-0.650069
18.490;-3.301431;-0.650126
18.500;-3.297445;-0.650828
18.510;-3.293388;-0.652176
18.520;-3.289810;-0.653938
18.530;-3.287373;-0.655627
18.540;-3.286632;-0.656621
18.550;-3.287852;-0.656348
18.560;-3.290928;-0.654454
18.570;-3.295449;-0.650842
18.580;-3.300876;-0.645618
18.590;-3.306752;-0.638993
18.600;-3.312877;-0.631233
18.610;-3.319356;-0.622669
18.620;-3.326521;-0.613698
18.630;-3.334779;-0.604735
18.640;-3.344438;-0.596111
18.650;-3.355606;-0.587992
18.660;-3.368178;-0.580362
18.670;-3.381907;-0.573084
18.680;-3.396506;-0.565958
18.690;-3.411740;-0.558748
18.700;-3.427459;-0.551167
18.710;-3.443567;-0.542870
18.720;-3.459945;-0.533508
18.730;-3.476348;-0.522805
18.740;-3.492322;-0.510648
18.750;-3.507186;-0.497145
18.760;-3.520116;-0.482649
18.770;-3.530295;-0.467739
18.780;-3.537074;-0.453143
18.790;-3.540084;-0.439577
18.800;-3.539262;-0.427544
18.810;-3.534821;-0.417194
18.820;-3.527189;-0.408348
18.830;-3.516970;-0.400661
18.840;-3.504926;-0.393814
18.850;-3.491962;-0.387606
18.860;-3.479069;-0.381908
18.870;-3.467194;-0.376553
18.880;-3.457053;-0.371282
18.890;-3.448971;-0.365782
18.900;-3.442792;-0.359794
18.910;-3.437926;-0.353201
18.920;-3.433535;-0.346044
18.930;-3.428802;-0.338485
18.940;-3.423190;-0.330751
18.950;-3.416584;-0.323113
18.960;-3.409297;-0.315873
18.970;-3.401951;-0.309326
18.980;-3.395300;-0.303694
18.990;-3.390043;-0.299065
19.000;-3.386681;-0.295371
19.010;-3.385456;-0.292423
19.020;-3.386410;-0.289979
19.030;-3.389515;-0.287826
19.040;-3.394782;-0.285825
19.050;-3.402277;-0.283905
19.060;-3.412033;-0.282035
19.070;-3.423931;-0.280198
19.080;-3.437656;-0.278385
19.090;-3.452742;-0.276601
19.100;-3.468702;-0.274874
19.110;-3.485125;-0.273279
19.120;-3.501710;-0.271971
19.130;-3.518229;-0.271195
19.140;-3.534495;-0.271250
19.150;-3.550371;-0.272406
19.160;-3.565824;-0.274808
19.170;-3.580961;-0.278450
19.180;-3.595988;-0.283210
19.190;-3.611074;-0.288912
19.200;-3.626164;-0.295362
19.210;-3.640849;-0.302359
19.220;-3.654394;-0.309714
19.230;-3.665929;-0.317286
19.240;-3.674746;-0.325006
19.250;-3.680565;-0.332861
19.260;-3.683679;-0.340836
19.270;-3.684886;-0.348866
19.280;-3.685245;-0.356816
19.290;-3.685747;-0.364525
19.300;-3.687032;-0.371871
19.310;-3.689262;-0.378820
19.320;-3.692174;-0.385427
19.330;-3.695260;-0.391806
19.340;-3.697947;-0.398078
19.350;-3.699714;-0.404317
19.360;-3.700117;-0.410526
19.370;-3.698787;-0.416662
19.380;-3.695450;-0.422708
19.390;-3.689999;-0.428753
19.400;-3.682541;-0.435041
19.410;-3.673373;-0.441943
19.420;-3.662878;-0.449870
19.430;-3.651420;-0.459137
19.440;-3.639289;-0.469815
19.450;-3.626701;-0.481607
19.460;-3.613824;-0.493850
19.470;-3.600827;-0.505677
19.480;-3.587949;-0.516295
19.490;-3.575572;-0.525233
19.500;-3.564238;-0.532442
19.510;-3.554591;-0.538204
19.520;-3.547243;-0.542950
19.530;-3.542593;-0.547102
19.540;-3.540689;-0.551017
19.550;-3.541192;-0.555003
19.560;-3.543470;-0.559322
19.570;-3.546802;-0.564131
19.580;-3.550620;-0.569377
19.590;-3.554668;-0.574740
19.600;-3.559023;-0.579690
19.610;-3.563980;-0.583648
19.620;-3.569875;-0.586192
19.630;-3.576923;-0.587187
19.640;-3.585101;-0.586792
19.650;-3.594084;-0.585345
19.660;-3.603258;-0.583210
19.670;-3.611823;-0.580703
19.680;-3.618969;-0.578096
19.690;-3.624093;-0.575663
19.700;-3.626943;-0.573691
19.710;-3.627647;-0.572424
19.720;-3.626620;-0.571986
19.730;-3.624397;-0.572320
19.740;-3.621466;-0.573194
19.750;-3.618157;-0.574272
19.760;-3.614624;-0.575228
19.770;-3.610880;-0.575847
19.780;-3.606859;-0.576065
19.790;-3.602449;-0.575954
19.800;-3.597491;-0.575669
19.810;-3.591783;-0.575383
19.820;-3.585126;-0.575217
19.830;-3.577434;-0.575184
19.840;-3.568862;-0.575175
19.850;-3.559856;-0.574997
19.860;-3.551090;-0.574449
19.870;-3.543299;-0.573400
19.880;-3.537074;-0.571840
19.890;-3.532696;-0.569864
19.900;-3.530074;-0.567624
19.910;-3.528803;-0.565260
19.920;-3.528326;-0.562841
19.930;-3.528127;-0.560331
19.940;-3.527852;-0.557600
19.950;-3.527278;-0.554515
19.960;-3.526178;-0.551063
19.970;-3.524185;-0.547446
19.980;-3.520773;-0.544056
19.990;-3.515398;-0.541361
20.000;-3.507706;-0.539745
20.010;-3.497669;-0.539404
20.020;-3.485571;-0.540316
20.030;-3.471832;-0.542297
20.040;-3.456794;-0.545080
20.050;-3.440599;-0.548392
20.060;-3.423238;-0.551984
20.070;-3.404729;-0.555611
20.080;-3.385308;-0.558988
20.090;-3.365530;-0.561750
20.100;-3.346236;-0.563436
20.110;-3.328409;-0.563544
20.120;-3.312968;-0.561660
20.130;-3.300564;-0.557648
20.140;-3.291410;-0.551811
20.150;-3.285223;-0.544921
20.160;-3.281290;-0.538038
20.170;-3.278673;-0.532194
20.180;-3.276478;-0.528070
20.190;-3.274083;-0.525826
20.200;-3.271247;-0.525123
20.210;-3.268056;-0.525320
20.220;-3.264791;-0.525738
20.230;-3.261787;-0.525901
20.240;-3.259368;-0.525681
20.250;-3.257855;-0.525309
20.260;-3.257583;-0.525254
20.270;-3.258856;-0.526016
20.280;-3.261829;-0.527903
20.290;-3.266351;-0.530860
20.300;-3.271882;-0.534447
20.310;-3.277533;-0.537983
20.320;-3.282259;-0.540805
20.330;-3.285124;-0.542513
20.340;-3.285550;-0.543092
20.350;-3.283448;-0.542851
20.360;-3.279219;-0.542237
20.370;-3.273630;-0.541599
20.380;-3.267626;-0.541034
20.390;-3.262120;-0.540371
20.400;-3.257821;-0.539338
20.410;-3.255087;-0.537799
20.420;-3.253847;-0.535905
20.430;-3.253591;-0.534059
20.440;-3.253470;-0.532707
20.450;-3.252503;-0.532105
20.460;-3.249879;-0.532192
20.470;-3.245231;-0.532633
20.480;-3.238773;-0.532980
20.490;-3.231233;-0.532876
20.500;-3.223623;-0.532204
20.510;-3.216936;-0.531126
20.520;-3.211900;-0.529968
20.530;-3.208837;-0.529030
20.540;-3.207636;-0.528414
20.550;-3.207803;-0.527991
20.560;-3.208554;-0.527534
20.570;-3.208960;-0.526912
20.580;-3.208120;-0.526182
20.590;-3.205370;-0.525539
20.600;-3.200442;-0.525152
20.610;-3.193516;-0.525020
20.620;-3.185104;-0.524912
20.630;-3.175800;-0.524395
20.640;-3.166015;-0.522924
20.650;-3.155829;-0.519992
20.660;-3.145044;-0.515319
20.670;-3.133404;-0.509008
20.680;-3.120869;-0.501548
20.690;-3.107784;-0.493637
20.700;-3.094893;-0.485891
20.710;-3.083159;-0.478597
20.720;-3.073479;-0.471648
20.730;-3.066391;-0.464672
20.740;-3.061869;-0.457281
20.750;-3.059299;-0.449301
20.760;-3.057608;-0.440894
20.770;-3.055526;-0.432531
20.780;-3.051892;-0.424844
20.790;-3.045943;-0.418425
20.800;-3.037510;-0.413637
20.810;-3.027054;-0.410513
20.820;-3.015519;-0.408770
20.830;-3.004027;-0.407918
20.840;-2.993535;-0.407409
20.850;-2.984597;-0.406754
20.860;-2.977314;-0.405596
20.870;-2.971455;-0.403723
20.880;-2.966660;-0.401070
20.890;-2.962614;-0.397704
20.900;-2.959152;-0.393805
20.910;-2.956288;-0.389619
20.920;-2.954188;-0.385420
20.930;-2.953136;-0.381473
20.940;-2.953482;-0.378007
20.950;-2.955587;-0.375155
20.960;-2.959722;-0.372885
20.970;-2.965965;-0.370981
20.980;-2.974158;-0.369117
20.990;-2.983941;-0.367014
21.000;-2.994870;-0.364600
21.010;-3.006534;-0.362080
21.020;-3.018623;-0.359877
21.030;-3.030921;-0.358436
21.040;-3.043266;-0.358010
21.050;-3.055518;-0.358543
21.060;-3.067561;-0.359730
21.070;-3.079309;-0.361233
21.080;-3.090688;-0.362910
21.090;-3.101610;-0.364925
21.100;-3.111944;-0.367704
21.110;-3.121523;-0.371742
21.120;-3.130193;-0.377352
21.130;-3.137875;-0.384462
21.140;-3.144651;-0.392545
21.150;-3.150811;-0.400730
21.160;-3.156855;-0.408041
21.170;-3.163428;-0.413673
21.180;-3.171168;-0.417222
21.190;-3.180501;-0.418780
21.200;-3.191455;-0.418896
21.210;-3.203599;-0.418424
21.220;-3.216182;-0.418321
21.230;-3.228424;-0.419436
21.240;-3.239797;-0.422311
21.250;-3.250162;-0.427060
21.260;-3.259681;-0.433377
21.270;-3.268595;-0.440678
21.280;-3.277000;-0.448330
21.290;-3.284756;-0.455832
21.300;-3.291573;-0.462901
21.310;-3.297235;-0.469470
21.320;-3.301825;-0.475628
21.330;-3.305836;-0.481564
21.340;-3.310099;-0.487501
21.350;-3.315542;-0.493665
21.360;-3.322867;-0.500276
21.370;-3.332262;-0.507528
21.380;-3.343271;-0.515511
21.390;-3.354884;-0.524088
21.400;-3.365820;-0.532798
21.410;-3.374890;-0.540894
21.420;-3.381317;-0.547522
21.430;-3.384901;-0.551963
21.440;-3.386014;-0.553827
21.450;-3.385436;-0.553116
21.460;-3.384108;-0.550159
21.470;-3.382857;-0.545504
21.480;-3.382173;-0.539831
21.490;-3.382110;-0.533895
21.500;-3.382323;-0.528460
21.510;-3.382226;-0.524152
21.520;-3.381205;-0.521298
21.530;-3.378838;-0.519821
21.540;-3.375028;-0.519302
21.550;-3.370000;-0.519161
21.560;-3.364190;-0.518873
21.570;-3.358054;-0.518105
21.580;-3.351902;-0.516743
21.590;-3.345785;-0.514846
21.600;-3.339493;-0.512573
21.610;-3.332647;-0.510121
21.620;-3.324849;-0.507671
21.630;-3.315807;-0.505329
21.640;-3.305388;-0.503106
21.650;-3.293589;-0.500927
21.660;-3.280470;-0.498688
21.670;-3.266090;-0.496311
21.680;-3.250492;-0.493760
21.690;-3.233757;-0.491018
21.700;-3.216088;-0.488070
21.710;-3.197871;-0.484887
21.720;-3.179672;-0.481437
21.730;-3.162148;-0.477694
21.740;-3.145938;-0.473655
21.750;-3.131565;-0.469347
21.760;-3.119385;-0.464830
21.770;-3.109565;-0.460189
21.780;-3.102091;-0.455532
21.790;-3.096800;-0.450991
21.800;-3.093443;-0.446718
21.810;-3.091734;-0.442887
21.820;-3.091382;-0.439685
21.830;-3.092098;-0.437303
21.840;-3.093578;-0.435903
21.850;-3.095511;-0.435604
21.860;-3.097586;-0.436485
21.870;-3.099514;-0.438632
21.880;-3.101052;-0.442176
21.890;-3.102004;-0.447265
21.900;-3.102211;-0.453970
21.910;-3.101541;-0.462142
21.920;-3.099897;-0.471327
21.930;-3.097244;-0.480791
21.940;-3.093674;-0.489691
21.950;-3.089460;-0.497312
21.960;-3.085083;-0.503298
21.970;-3.081178;-0.507765
21.980;-3.078410;-0.511250
21.990;-3.077307;-0.514492
22.000;-3.078116;-0.518135
22.010;-3.080701;-0.522488
22.020;-3.084517;-0.527473
22.030;-3.088669;-0.532768
22.040;-3.092063;-0.538045
22.050;-3.093623;-0.543142
22.060;-3.092539;-0.548102
22.070;-3.088473;-0.553072
22.080;-3.081685;-0.558182
22.090;-3.073046;-0.563456
22.100;-3.063882;-0.568788
22.110;-3.055671;-0.573963
22.120;-3.049687;-0.578691
22.130;-3.046726;-0.582684
22.140;-3.047031;-0.585749
22.150;-3.050407;-0.587870
22.160;-3.056412;-0.589240
22.170;-3.064508;-0.590233
22.180;-3.074138;-0.591329
22.190;-3.084754;-0.593003
22.200;-3.095850;-0.595608
22.210;-3.107004;-0.599281
22.220;-3.117914;-0.603909
22.230;-3.128408;-0.609183
22.240;-3.138408;-0.614688
22.250;-3.147886;-0.620015
22.260;-3.156824;-0.624827
22.270;-3.165219;-0.628872
22.280;-3.173106;-0.631975
22.290;-3.180569;-0.634039
22.300;-3.187721;-0.635089
22.310;-3.194647;-0.635304
22.320;-3.201345;-0.635018
22.330;-3.207694;-0.634631
22.340;-3.213454;-0.634477
22.350;-3.218293;-0.634710
22.360;-3.221830;-0.635265
22.370;-3.223700;-0.635928
22.380;-3.223613;-0.636428
22.390;-3.221400;-0.636500
22.400;-3.217029;-0.635922
22.410;-3.210624;-0.634586
22.420;-3.202462;-0.632595
22.430;-3.192954;-0.630315
22.440;-3.182586;-0.628315
22.450;-3.171850;-0.627164
22.460;-3.161177;-0.627207
22.470;-3.150906;-0.628399
22.480;-3.141296;-0.630297
22.490;-3.132525;-0.632226
22.500;-3.124656;-0.633523
22.510;-3.117558;-0.633751
22.520;-3.110847;-0.632780
22.530;-3.103905;-0.630735
22.540;-3.096019;-0.627907
22.550;-3.086608;-0.624678
22.560;-3.075473;-0.621487
22.570;-3.062948;-0.618770
22.580;-3.049845;-0.616858
22.590;-3.037198;-0.615864
22.600;-3.025903;-0.615612
22.610;-3.016435;-0.615699
22.620;-3.008773;-0.615624
22.630;-3.002516;-0.614947
22.640;-2.997107;-0.613425
22.650;-2.992048;-0.611100
22.660;-2.987022;-0.608321
22.670;-2.981922;-0.605684
22.680;-2.976833;-0.603875
22.690;-2.972002;-0.603460
22.700;-2.967807;-0.604697
22.710;-2.964680;-0.607454
22.720;-2.962989;-0.611279
22.730;-2.962911;-0.615575
22.740;-2.964357;-0.619810
22.750;-2.967019;-0.623665
22.760;-2.970493;-0.627071
22.770;-2.974416;-0.630176
22.780;-2.978579;-0.633260
22.790;-2.982966;-0.636607
22.800;-2.987737;-0.640368
22.810;-2.993169;-0.644460
22.820;-2.999585;-0.648561
22.830;-3.007280;-0.652225
22.840;-3.016445;-0.655055
22.850;-3.027103;-0.656825
22.860;-3.039080;-0.657534
22.870;-3.052065;-0.657374
22.880;-3.065711;-0.656656
22.890;-3.079753;-0.655708
22.900;-3.094046;-0.654758
22.910;-3.108517;-0.653865
22.920;-3.123079;-0.652933
22.930;-3.137572;-0.651814
22.940;-3.151776;-0.650471
22.950;-3.165454;-0.649103
22.960;-3.178375;-0.648150
22.970;-3.190291;-0.648133
22.980;-3.200895;-0.649393
22.990;-3.209787;-0.651896
23.000;-3.216496;-0.655208
23.010;-3.220565;-0.658667
23.020;-3.221682;-0.661656
23.030;-3.219798;-0.663842
23.040;-3.215159;-0.665264
23.050;-3.208200;-0.666276
23.060;-3.199367;-0.667368
23.070;-3.188985;-0.668964
23.080;-3.177231;-0.671234
23.090;-3.164243;-0.674000
23.100;-3.150257;-0.676791
23.110;-3.135697;-0.679032
23.120;-3.121142;-0.680311
23.130;-3.107212;-0.680578
23.140;-3.094413;-0.680182
23.150;-3.083028;-0.679712
23.160;-3.073079;-0.679725
23.170;-3.064359;-0.680511
23.180;-3.056505;-0.681985
23.190;-3.049077;-0.683748
23.200;-3.041640;-0.685269
23.210;-3.033839;-0.686108
23.220;-3.025474;-0.686091
23.230;-3.016577;-0.685338
23.240;-3.007458;-0.684140
23.250;-2.998663;-0.682759
23.260;-2.990824;-0.681283
23.270;-2.984445;-0.679627
23.280;-2.979721;-0.677673
23.290;-2.976483;-0.675448
23.300;-2.974301;-0.673197
23.310;-2.972686;-0.671294
23.320;-2.971311;-0.670032
23.330;-2.970146;-0.669445
23.340;-2.969479;-0.669250
23.350;-2.969839;-0.668945
23.360;-2.971828;-0.667991
23.370;-2.975947;-0.665990
23.380;-2.982449;-0.662793
23.390;-2.991286;-0.658503
23.400;-3.002128;-0.653394
23.410;-3.014456;-0.647785
23.420;-3.027687;-0.641932
23.430;-3.041342;-0.635993
23.440;-3.055199;-0.630061
23.450;-3.069384;-0.624237
23.460;-3.084327;-0.618652
23.470;-3.100580;-0.613415
23.480;-3.118570;-0.608535
23.490;-3.138402;-0.603879
23.500;-3.159782;-0.599220
23.510;-3.182088;-0.594348
23.520;-3.204567;-0.589173
23.530;-3.226572;-0.583782
23.540;-3.247763;-0.578417
23.550;-3.268166;-0.573383
23.560;-3.288082;-0.568953
23.570;-3.307890;-0.565266
23.580;-3.327844;-0.562303
23.590;-3.347936;-0.559916
23.600;-3.367884;-0.557887
23.610;-3.387212;-0.555991
23.620;-3.405373;-0.554004
23.630;-3.421882;-0.551712
23.640;-3.436386;-0.548921
23.650;-3.448681;-0.545473
23.660;-3.458650;-0.541270
23.670;-3.466182;-0.536296
23.680;-3.471124;-0.530658
23.690;-3.473326;-0.524623
23.700;-3.472749;-0.518637
23.710;-3.469615;-0.513275
23.720;-3.464479;-0.509114
23.730;-3.458185;-0.506569
23.740;-3.451681;-0.505759
23.750;-3.445749;-0.506462
23.760;-3.440766;-0.508195
23.770;-3.436589;-0.510386
23.780;-3.432621;-0.512577
23.790;-3.428013;-0.514554
23.800;-3.421951;-0.516337
23.810;-3.413906;-0.518031
23.820;-3.403817;-0.519633
23.830;-3.392112;-0.520919
23.840;-3.379588;-0.521486
23.850;-3.367170;-0.520918
23.860;-3.355632;-0.519001
23.870;-3.345385;-0.515857
23.880;-3.336402;-0.511960
23.890;-3.328302;-0.508005
23.900;-3.320527;-0.504688
23.910;-3.312562;-0.502431
23.920;-3.304113;-0.501199
23.930;-3.295228;-0.500486
23.940;-3.286347;-0.499536
23.950;-3.278253;-0.497672
23.960;-3.271927;-0.494575
23.970;-3.268300;-0.490380
23.980;-3.267967;-0.485589
23.990;-3.270954;-0.480847
24.000;-3.276619;-0.476732
24.010;-3.283777;-0.473621
24.020;-3.290961;-0.471680
24.030;-3.296752;-0.470947
24.040;-3.300042;-0.471426
24.050;-3.300195;-0.473139
24.060;-3.297107;-0.476102
24.070;-3.291210;-0.480233
24.080;-3.283437;-0.485252
24.090;-3.275152;-0.490662
24.100;-3.267988;-0.495831
24.110;-3.263568;-0.500161
24.120;-3.263125;-0.503230
24.130;-3.267148;-0.504845
24.140;-3.275229;-0.505005
24.150;-3.286183;-0.503819
24.160;-3.298440;-0.501479
24.170;-3.310543;-0.498256
24.180;-3.321569;-0.494482
24.190;-3.331322;-0.490496
24.200;-3.340230;-0.486594
24.210;-3.349007;-0.483034
24.220;-3.358247;-0.480078
24.230;-3.368163;-0.477997
24.240;-3.378570;-0.476999
24.250;-3.389081;-0.477150
24.260;-3.399334;-0.478340
24.270;-3.409109;-0.480335
24.280;-3.418284;-0.482868
24.290;-3.426714;-0.485714
24.300;-3.434142;-0.488715
24.310;-3.440204;-0.491776
24.320;-3.444525;-0.494830
24.330;-3.446854;-0.497797
24.340;-3.447179;-0.500539
24.350;-3.445804;-0.502831
24.360;-3.443335;-0.504391
24.370;-3.440557;-0.504966
24.380;-3.438257;-0.504426
24.390;-3.437041;-0.502809
24.400;-3.437248;-0.500289
24.410;-3.438960;-0.497111
24.420;-3.442081;-0.493516
24.430;-3.446425;-0.489689
24.440;-3.451770;-0.485743
24.450;-3.457860;-0.481748
24.460;-3.464372;-0.477785
24.470;-3.470888;-0.473985
24.480;-3.476911;-0.470524
24.490;-3.481939;-0.467562
24.500;-3.485572;-0.465162
24.510;-3.487627;-0.463240
24.520;-3.488198;-0.461615
24.530;-3.487629;-0.460130
24.540;-3.486395;-0.458778
24.550;-3.484955;-0.457725
24.560;-3.483634;-0.457238
24.570;-3.482574;-0.457548
24.580;-3.481723;-0.458748
24.590;-3.480866;-0.460753
24.600;-3.479656;-0.463357
24.610;-3.477691;-0.466340
24.620;-3.474633;-0.469590
24.630;-3.470353;-0.473151
24.640;-3.465045;-0.477183
24.650;-3.459234;-0.481847
24.660;-3.453646;-0.487169
24.670;-3.448939;-0.492981
24.680;-3.445391;-0.498973
24.690;-3.442657;-0.504821
24.700;-3.439772;-0.510330
24.710;-3.435399;-0.515512
24.720;-3.428268;-0.520588
24.730;-3.417592;-0.525921
24.740;-3.403316;-0.531906
24.750;-3.386123;-0.538831
24.760;-3.367249;-0.546777
24.770;-3.348198;-0.555573
24.780;-3.330436;-0.564841
24.790;-3.315138;-0.574083
24.800;-3.302992;-0.582771
24.810;-3.294108;-0.590440
24.820;-3.288051;-0.596769
24.830;-3.284018;-0.601665
24.840;-3.281092;-0.605310
24.850;-3.278475;-0.608137
24.860;-3.275628;-0.610714
24.870;-3.272292;-0.613568
24.880;-3.268453;-0.617036
24.890;-3.264272;-0.621173
24.900;-3.259996;-0.625766
24.910;-3.255810;-0.630427
24.920;-3.251688;-0.634729
24.930;-3.247301;-0.638358
24.940;-3.242069;-0.641215
24.950;-3.235347;-0.643434
24.960;-3.226688;-0.645318
24.970;-3.216033;-0.647218
24.980;-3.203752;-0.649418
24.990;-3.190524;-0.652080
25.000;-3.177128;-0.655235
25.010;-3.164238;-0.658807
25.020;-3.152305;-0.662605
25.030;-3.141533;-0.666295
25.040;-3.131928;-0.669405
25.050;-3.123395;-0.671409
25.060;-3.115829;-0.671903
25.070;-3.109182;-0.670816
25.080;-3.103461;-0.668530
25.090;-3.098685;-0.665835
25.100;-3.094816;-0.663680
25.110;-3.091711;-0.662784
25.120;-3.089109;-0.663325
25.130;-3.086642;-0.664877
25.140;-3.083875;-0.666660
25.150;-3.080350;-0.667955
25.160;-3.075645;-0.668435
25.170;-3.069459;-0.668246
25.180;-3.061706;-0.667807
25.190;-3.052603;-0.667513
25.200;-3.042713;-0.667525
25.210;-3.032880;-0.667743
25.220;-3.024067;-0.667951
25.230;-3.017118;-0.667976
25.240;-3.012556;-0.667784
25.250;-3.010468;-0.667437
25.260;-3.010517;-0.666984
25.270;-3.012039;-0.666358
25.280;-3.014212;-0.665368
25.290;-3.016262;-0.663802
25.300;-3.017683;-0.661605
25.310;-3.018359;-0.658978
25.320;-3.018534;-0.656322
25.330;-3.018627;-0.654023
25.340;-3.019012;-0.652202
25.350;-3.019876;-0.650602
25.360;-3.021212;-0.648681
25.370;-3.022921;-0.645867
25.380;-3.024941;-0.641811
25.390;-3.027342;-0.636537
25.400;-3.030341;-0.630404
25.410;-3.034240;-0.623937
25.420;-3.039305;-0.617610
25.430;-3.045641;-0.611679
25.440;-3.053099;-0.606150
25.450;-3.061279;-0.600866
25.460;-3.069628;-0.595668
25.470;-3.077613;-0.590518
25.480;-3.084886;-0.585534
25.490;-3.091391;-0.580922
25.500;-3.097356;-0.576859
25.510;-3.103180;-0.573403
25.520;-3.109270;-0.570469
25.530;-3.115873;-0.567841
25.540;-3.122977;-0.565209
25.550;-3.130281;-0.562217
25.560;-3.137267;-0.558536
25.570;-3.143339;-0.553946
25.580;-3.147998;-0.548396
25.590;-3.150962;-0.542005
25.600;-3.152226;-0.535043
25.610;-3.152055;-0.527866
25.620;-3.150941;-0.520849
25.630;-3.149560;-0.514276
25.640;-3.148697;-0.508243
25.650;-3.149132;-0.502616
25.660;-3.151486;-0.497084
25.670;-3.156071;-0.491305
25.680;-3.162795;-0.485047
25.690;-3.171126;-0.478310
25.700;-3.180139;-0.471353
25.710;-3.188628;-0.464656
25.720;-3.195309;-0.458791
25.730;-3.199081;-0.454262
25.740;-3.199262;-0.451353
25.750;-3.195709;-0.450059
25.760;-3.188782;-0.450117
25.770;-3.179161;-0.451105
25.780;-3.167623;-0.452561
25.790;-3.154867;-0.454076
25.800;-3.141445;-0.455332
25.810;-3.127767;-0.456119
25.820;-3.114139;-0.456332
25.830;-3.100768;-0.455981
25.840;-3.087705;-0.455177
25.850;-3.074754;-0.454092
25.860;-3.061428;-0.452900
25.870;-3.047026;-0.451732
25.880;-3.030851;-0.450658
25.890;-3.012482;-0.449684
25.900;-2.991958;-0.448769
25.910;-2.969778;-0.447851
25.920;-2.946751;-0.446863
25.930;-2.923787;-0.445725
25.940;-2.901752;-0.444297
25.950;-2.881407;-0.442311
25.960;-2.863352;-0.439356
25.970;-2.847954;-0.434973
25.980;-2.835226;-0.428861
25.990;-2.824736;-0.421060
26.000;-2.815634;-0.412023
26.010;-2.806818;-0.402494
26.020;-2.797239;-0.393268
26.030;-2.786187;-0.384914
26.040;-2.773465;-0.377589
26.050;-2.759319;-0.371010
26.060;-2.744195;-0.364590
26.070;-2.728417;-0.357704
26.080;-2.711992;-0.349960
26.090;-2.694626;-0.341356
26.100;-2.675957;-0.332237
26.110;-2.655827;-0.323100
26.120;-2.634479;-0.314336
26.130;-2.612583;-0.306052
26.140;-2.591130;-0.298063
26.150;-2.571251;-0.290052
26.160;-2.554028;-0.281820
26.170;-2.540332;-0.273476
26.180;-2.530726;-0.265467
26.190;-2.525403;-0.258416
26.200;-2.524151;-0.252857
26.210;-2.526358;-0.248999
