f_time;copX;copY
18.650;-6.701686;0.397908
18.660;-6.718868;0.397938
18.670;-6.734839;0.397557
18.680;-6.749842;0.396579
18.690;-6.764049;0.394908
18.700;-6.777578;0.392563
18.710;-6.790631;0.389703
18.720;-6.803615;0.386631
18.730;-6.817142;0.383743
18.740;-6.831899;0.381426
18.750;-6.848442;0.379944
18.760;-6.867004;0.379356
18.770;-6.887371;0.379520
18.780;-6.908854;0.380134
18.790;-6.930389;0.380826
18.800;-6.950772;0.381241
18.810;-6.968943;0.381150
18.820;-6.984252;0.380526
18.830;-6.996591;0.379565
18.840;-7.006379;0.378627
18.850;-7.014397;0.378140
18.860;-7.021486;0.378480
18.870;-7.028220;0.379851
18.880;-7.034682;0.382192
18.890;-7.040481;0.385168
18.900;-7.044970;0.388280
18.910;-7.047544;0.391065
18.920;-7.047856;0.393273
18.930;-7.045909;0.394946
18.940;-7.042049;0.396367
18.950;-7.036891;0.397955
18.960;-7.031163;0.400132
18.970;-7.025458;0.403205
18.980;-7.019980;0.407282
18.990;-7.014430;0.412233
19.000;-7.008127;0.417722
19.010;-7.000340;0.423322
19.020;-6.990638;0.428651
19.030;-6.979062;0.433489
19.040;-6.966034;0.437801
19.050;-6.952101;0.441707
19.060;-6.937661;0.445440
19.070;-6.922834;0.449316
19.080;-6.907521;0.453688
19.090;-6.891618;0.458865
19.100;-6.875251;0.464992
19.110;-6.858923;0.471954
19.120;-6.843466;0.479359
19.130;-6.829825;0.486627
19.140;-6.818738;0.493176
19.150;-6.810484;0.498606
19.160;-6.804817;0.502829
19.170;-6.801125;0.506069
19.180;-6.798707;0.508756
19.190;-6.797043;0.511332
19.200;-6.795931;0.514061
19.210;-6.795474;0.516925
19.220;-6.795949;0.519641
19.230;-6.797605;0.521828
19.240;-6.800470;0.523223
19.250;-6.804224;0.523838
19.260;-6.808217;0.523951
19.270;-6.811653;0.523951
19.280;-6.813881;0.524148
19.290;-6.814671;0.524696
19.300;-6.814341;0.525625
19.310;-6.813688;0.526931
19.320;-6.813740;0.528638
19.330;-6.815443;0.530792
19.340;-6.819383;0.533410
19.350;-6.825633;0.536408
19.360;-6.833759;0.539560
19.370;-6.842956;0.542513
19.380;-6.852237;0.544875
19.390;-6.860630;0.546366
19.400;-6.867322;0.546957
19.410;-6.871715;0.546935
19.420;-6.873422;0.546833
19.430;-6.872270;0.547216
19.440;-6.868339;0.548450
19.450;-6.862015;0.550553
19.460;-6.853982;0.553220
19.470;-6.845100;0.556009
19.480;-6.836195;0.558591
19.490;-6.827843;0.560898
19.500;-6.820262;0.563113
19.510;-6.813351;0.565489
19.520;-6.806862;0.568148
19.530;-6.800613;0.570962
19.540;-6.794640;0.573598
19.550;-6.789191;0.575663
19.560;-6.784589;0.576866
19.570;-6.781030;0.577122
19.580;-6.778424;0.576557
19.590;-6.776351;0.575470
19.600;-6.774153;0.574257
19.610;-6.771145;0.573333
19.620;-6.766868;0.573043
19.630;-6.761294;0.573561
19.640;-6.754874;0.574818
19.650;-6.748399;0.576526
19.660;-6.742708;0.578299
19.670;-6.738349;0.579818
19.680;-6.735358;0.580926
19.690;-6.733287;0.581587
19.700;-6.731479;0.581760
19.710;-6.729410;0.581308
19.720;-6.726935;0.580054
19.730;-6.724352;0.577925
19.740;-6.722286;0.575079
19.750;-6.721469;0.571895
19.760;-6.722518;0.568828
19.770;-6.725783;0.566227
19.780;-6.731309;0.564231
19.790;-6.738904;0.562789
19.800;-6.748227;0.561774
19.810;-6.758861;0.561069
19.820;-6.770352;0.560579
19.830;-6.782263;0.560161
19.840;-6.794232;0.559611
19.850;-6.806031;0.558732
19.860;-6.817592;0.557459
19.870;-6.828999;0.555911
19.880;-6.840435;0.554329
19.890;-6.852104;0.552925
19.900;-6.864163;0.551764
19.910;-6.876696;0.550731
19.920;-6.889732;0.549602
19.930;-6.903273;0.548157
19.940;-6.917294;0.546295
19.950;-6.931696;0.544084
19.960;-6.946264;0.541730
19.970;-6.960669;0.539481
19.980;-6.974522;0.537505
19.990;-6.987474;0.535804
20.000;-6.999325;0.534175
20.010;-7.010055;0.532275
20.020;-7.019754;0.529760
20.030;-7.028466;0.526472
20.040;-7.036092;0.522531
20.050;-7.042431;0.518251
20.060;-7.047361;0.513951
20.070;-7.051031;0.509780
20.080;-7.053934;0.505699
20.090;-7.056802;0.501571
20.100;-7.060358;0.497306
20.110;-7.065013;0.492967
20.120;-7.070661;0.488826
20.130;-7.076659;0.485339
20.140;-7.081984;0.483040
20.150;-7.085480;0.482366
20.160;-7.086098;0.483496
20.170;-7.083051;0.486281
20.180;-7.075869;0.490310
20.190;-7.064382;0.495066
20.200;-7.048689;0.500116
20.210;-7.029186;0.505236
20.220;-7.006672;0.510438
20.230;-6.982411;0.515880
20.240;-6.958010;0.521713
20.250;-6.935053;0.527957
20.260;-6.914690;0.534457
20.270;-6.897404;0.540943
20.280;-6.883131;0.547135
20.290;-6.871587;0.552822
20.300;-6.862596;0.557879
20.310;-6.856219;0.562218
20.320;-6.852678;0.565721
20.330;-6.852183;0.568224
20.340;-6.854783;0.569567
20.350;-6.860269;0.569694
20.360;-6.868141;0.568738
20.370;-6.877657;0.567017
20.380;-6.887961;0.564931
20.390;-6.898266;0.562831
20.400;-6.908028;0.560900
20.410;-6.917006;0.559123
20.420;-6.925197;0.557329
20.430;-6.932713;0.555295
20.440;-6.939703;0.552867
20.450;-6.946387;0.550034
20.460;-6.953107;0.546917
20.470;-6.960305;0.543710
20.480;-6.968393;0.540593
20.490;-6.977582;0.537694
20.500;-6.987756;0.535097
20.510;-6.998476;0.532851
20.520;-7.009139;0.530952
20.530;-7.019237;0.529328
20.540;-7.028592;0.527831
20.550;-7.037417;0.526265
20.560;-7.046171;0.524440
20.570;-7.055305;0.522223
20.580;-7.065047;0.519573
20.590;-7.075315;0.516548
20.600;-7.085726;0.513273
20.610;-7.095654;0.509891
20.620;-7.104349;0.506507
20.630;-7.111122;0.503165
20.640;-7.115586;0.499864
20.650;-7.117828;0.496590
20.660;-7.118399;0.493334
20.670;-7.118082;0.490100
20.680;-7.117545;0.486932
20.690;-7.117090;0.483950
20.700;-7.116617;0.481352
20.710;-7.115795;0.479363
20.720;-7.114314;0.478149
20.730;-7.112049;0.477733
20.740;-7.109108;0.477966
20.750;-7.105786;0.478565
20.760;-7.102508;0.479216
20.770;-7.099753;0.479717
20.780;-7.097951;0.480070
20.790;-7.097341;0.480506
20.800;-7.097893;0.481383
20.810;-7.099313;0.483010
20.820;-7.101160;0.485468
20.830;-7.102965;0.488524
20.840;-7.104320;0.491697
20.850;-7.104884;0.494443
20.860;-7.104355;0.496345
20.870;-7.102475;0.497260
20.880;-7.099085;0.497372
20.890;-7.094210;0.497147
20.900;-7.088102;0.497186
20.910;-7.081219;0.498015
20.920;-7.074148;0.499878
20.930;-7.067462;0.502648
20.940;-7.061576;0.505894
20.950;-7.056659;0.509059
20.960;-7.052626;0.511671
20.970;-7.049219;0.513495
20.980;-7.046160;0.514586
20.990;-7.043278;0.515242
21.000;-7.040564;0.515886
21.010;-7.038123;0.516927
21.020;-7.036065;0.518624
21.030;-7.034439;0.520998
21.040;-7.033222;0.523836
21.050;-7.032374;0.526768
21.060;-7.031875;0.529425
21.070;-7.031724;0.531570
21.080;-7.031884;0.533181
21.090;-7.032212;0.534420
21.100;-7.032405;0.535530
21.110;-7.031992;0.536713
21.120;-7.030405;0.538049
21.130;-7.027141;0.539492
21.140;-7.021975;0.540916
21.150;-7.015131;0.542171
21.160;-7.007310;0.543137
21.170;-6.999541;0.543775
21.180;-6.992924;0.544173
21.190;-6.988368;0.544587
21.200;-6.986397;0.545408
21.210;-6.987044;0.547062
21.220;-6.989846;0.549838
21.230;-6.993942;0.553725
21.240;-6.998302;0.558342
21.250;-7.002028;0.563041
21.260;-7.004642;0.567160
21.270;-7.006237;0.570297
21.280;-7.007415;0.572437
21.290;-7.009019;0.573872
21.300;-7.011746;0.575004
21.310;-7.015840;0.576130
21.320;-7.021038;0.577353
21.330;-7.026802;0.578597
21.340;-7.032720;0.579697
21.350;-7.038787;0.580482
21.360;-7.045393;0.580840
21.370;-7.053037;0.580736
21.380;-7.061965;0.580227
21.390;-7.071944;0.579488
21.400;-7.082290;0.578823
21.410;-7.092096;0.578645
21.420;-7.100537;0.579383
21.430;-7.107108;0.581340
21.440;-7.111724;0.584542
21.450;-7.114719;0.588644
21.460;-7.116740;0.592949
21.470;-7.118573;0.596586
21.480;-7.120877;0.598799
21.490;-7.123916;0.599226
21.500;-7.127426;0.598005
21.510;-7.130710;0.595682
21.520;-7.132913;0.592996
21.530;-7.133369;0.590666
21.540;-7.131854;0.589233
21.550;-7.128654;0.588960
21.560;-7.124434;0.589818
21.570;-7.119963;0.591542
21.580;-7.115809;0.593759
21.590;-7.112122;0.596152
21.600;-7.108581;0.598583
21.610;-7.104523;0.601127
21.620;-7.099225;0.603980
21.630;-7.092199;0.607298
21.640;-7.083389;0.611054
21.650;-7.073162;0.615000
21.660;-7.062120;0.618784
21.670;-7.050863;0.622121
21.680;-7.039811;0.624935
21.690;-7.029154;0.627368
21.700;-7.018889;0.629656
21.710;-7.008886;0.631938
21.720;-6.998951;0.634123
21.730;-6.988897;0.635910
21.740;-6.978615;0.636954
21.750;-6.968166;0.637080
21.760;-6.957836;0.636411
21.770;-6.948095;0.635328
21.780;-6.939442;0.634285
21.790;-6.932181;0.633584
21.800;-6.926255;0.633249
21.810;-6.921231;0.633069
21.820;-6.916462;0.632754
21.830;-6.911322;0.632119
21.840;-6.905383;0.631208
21.850;-6.898474;0.630318
21.860;-6.890620;0.629919
21.870;-6.881971;0.630512
21.880;-6.872765;0.632447
21.890;-6.863313;0.635779
21.900;-6.853982;0.640186
21.910;-6.845152;0.645026
21.920;-6.837157;0.649491
21.930;-6.830224;0.652851
21.940;-6.824451;0.654668
21.950;-6.819834;0.654920
21.960;-6.816354;0.653952
21.970;-6.814077;0.652291
21.980;-6.813190;0.650408
21.990;-6.813951;0.648572
22.000;-6.816568;0.646882
22.010;-6.821072;0.645411
22.020;-6.827223;0.644333
22.030;-6.834487;0.643919
22.040;-6.842104;0.644386
22.050;-6.849228;0.645715
22.060;-6.855079;0.647548
22.070;-6.859067;0.649241
22.080;-6.860870;0.650079
22.090;-6.860461;0.649551
22.100;-6.858079;0.647566
22.110;-6.854158;0.644517
22.120;-6.849236;0.641184
22.130;-6.843877;0.638513
22.140;-6.838600;0.637347
22.150;-6.833819;0.638171
22.160;-6.829809;0.640928
22.170;-6.826673;0.644988
22.180;-6.824338;0.649306
22.190;-6.822552;0.652754
22.200;-6.820902;0.654513
22.210;-6.818850;0.654371
22.220;-6.815763;0.652813
22.230;-6.810972;0.650854
22.240;-6.803828;0.649677
22.250;-6.793812;0.650193
22.260;-6.780648;0.652716
22.270;-6.764414;0.656862
22.280;-6.745573;0.661718
22.290;-6.724905;0.666173
22.300;-6.703375;0.669274
22.310;-6.681954;0.670482
22.320;-6.661454;0.669759
22.330;-6.642407;0.667498
22.340;-6.625009;0.664358
22.350;-6.609153;0.661067
22.360;-6.594527;0.658240
22.370;-6.580748;0.656225
22.380;-6.567500;0.655021
22.390;-6.554658;0.654309
22.400;-6.542363;0.653603
22.410;-6.531042;0.652474
22.420;-6.521318;0.650730
22.430;-6.513843;0.648483
22.440;-6.509088;0.646049
22.450;-6.507151;0.643785
22.460;-6.507676;0.641938
22.470;-6.509939;0.640596
22.480;-6.513097;0.639701
22.490;-6.516495;0.639106
22.500;-6.519880;0.638628
22.510;-6.523414;0.638070
22.520;-6.527484;0.637252
22.530;-6.532428;0.636045
22.540;-6.538302;0.634428
22.550;-6.544779;0.632561
22.560;-6.551206;0.630779
22.570;-6.556776;0.629506
22.580;-6.560775;0.629077
22.590;-6.562828;0.629568
22.600;-6.563070;0.630726
22.610;-6.562146;0.632059
22.620;-6.561047;0.633046
22.630;-6.560817;0.633343
22.640;-6.562273;0.632889
22.650;-6.565810;0.631876
22.660;-6.571352;0.630651
22.670;-6.578412;0.629594
22.680;-6.586223;0.629011
22.690;-6.593879;0.629048
22.700;-6.600498;0.629639
22.710;-6.605414;0.630523
22.720;-6.608372;0.631343
22.730;-6.609656;0.631781
22.740;-6.610046;0.631662
22.750;-6.610610;0.630980
22.760;-6.612357;0.629834
22.770;-6.615903;0.628316
22.780;-6.621267;0.626414
22.790;-6.627888;0.624007
22.800;-6.634842;0.620982
22.810;-6.641163;0.617389
22.820;-6.646140;0.613549
22.830;-6.649492;0.609995
22.840;-6.651378;0.607270
22.850;-6.652283;0.605676
22.860;-6.652832;0.605113
22.870;-6.653618;0.605085
22.880;-6.655057;0.604901
22.890;-6.657298;0.603967
22.900;-6.660220;0.602039
22.910;-6.663522;0.599331
22.920;-6.666894;0.596436
22.930;-6.670187;0.594105
22.940;-6.673489;0.592951
22.950;-6.677057;0.593174
22.960;-6.681130;0.594402
22.970;-6.685743;0.595752
22.980;-6.690646;0.596120
22.990;-6.695404;0.594612
23.000;-6.699611;0.590924
23.010;-6.703083;0.585481
23.020;-6.705935;0.579253
23.030;-6.708517;0.573352
23.040;-6.711262;0.568612
23.050;-6.714509;0.565329
23.060;-6.718375;0.563269
23.070;-6.722755;0.561872
23.080;-6.727431;0.560544
23.090;-6.732255;0.558896
23.100;-6.737266;0.556850
23.110;-6.742682;0.554589
23.120;-6.748770;0.552398
23.130;-6.755672;0.550465
23.140;-6.763285;0.548753
23.150;-6.771230;0.546997
23.160;-6.778949;0.544846
23.170;-6.785856;0.542073
23.180;-6.791491;0.538749
23.190;-6.795608;0.535298
23.200;-6.798198;0.532392
23.210;-6.799454;0.530725
23.220;-6.799722;0.530725
23.230;-6.799444;0.532350
23.240;-6.799104;0.535061
23.250;-6.799187;0.537997
23.260;-6.800128;0.540283
23.270;-6.802254;0.541308
23.280;-6.805709;0.540867
23.290;-6.810410;0.539142
23.300;-6.816061;0.536556
23.310;-6.822212;0.533590
23.320;-6.828369;0.530622
23.330;-6.834119;0.527842
23.340;-6.839241;0.525257
23.350;-6.843749;0.522753
23.360;-6.847887;0.520222
23.370;-6.852069;0.517675
23.380;-6.856778;0.515319
23.390;-6.862453;0.513517
23.400;-6.869393;0.512645
23.410;-6.877713;0.512905
23.420;-6.887368;0.514197
23.430;-6.898221;0.516130
23.440;-6.910110;0.518175
23.450;-6.922901;0.519878
23.460;-6.936502;0.521036
23.470;-6.950841;0.521757
23.480;-6.965794;0.522376
23.490;-6.981112;0.523260
23.500;-6.996390;0.524586
23.510;-7.011164;0.526221
23.520;-7.025096;0.527776
23.530;-7.038147;0.528811
23.540;-7.050604;0.529057
23.550;-7.062917;0.528535
23.560;-7.075438;0.527490
23.570;-7.088183;0.526225
23.580;-7.100748;0.524947
23.590;-7.112390;0.523705
23.600;-7.122230;0.522432
23.610;-7.129518;0.521031
23.620;-7.133899;0.519456
23.630;-7.135625;0.517759
23.640;-7.135587;0.516084
23.650;-7.135111;0.514619
23.660;-7.135531;0.513508
23.670;-7.137717;0.512785
23.680;-7.141758;0.512345
23.690;-7.146929;0.511961
23.700;-7.151962;0.511327
23.710;-7.155490;0.510137
23.720;-7.156530;0.508201
23.730;-7.154817;0.505585
23.740;-7.150900;0.502682
23.750;-7.145930;0.500137
23.760;-7.141213;0.498636
23.770;-7.137726;0.498637
23.780;-7.135810;0.500186
23.790;-7.135154;0.502880
23.800;-7.135026;0.506017
23.810;-7.134580;0.508894
23.820;-7.133094;0.511088
23.830;-7.130102;0.512579
23.840;-7.125474;0.513635
23.850;-7.119452;0.514567
23.860;-7.112647;0.515520
23.870;-7.105941;0.516439
23.880;-7.100310;0.517184
23.890;-7.096595;0.517692
23.900;-7.095272;0.518060
23.910;-7.096292;0.518510
23.920;-7.099017;0.519244
23.930;-7.102322;0.520320
23.940;-7.104896;0.521605
23.950;-7.105673;0.522877
23.960;-7.104227;0.523968
23.970;-7.100947;0.524861
23.980;-7.096861;0.525663
23.990;-7.093213;0.526493
24.000;-7.090974;0.527387
24.010;-7.090515;0.528285
24.020;-7.091520;0.529083
24.030;-7.093130;0.529720
24.040;-7.094255;0.530220
24.050;-7.093949;0.530698
24.060;-7.091738;0.531321
24.070;-7.087763;0.532237
24.080;-7.082674;0.533496
24.090;-7.077318;0.535009
24.100;-7.072391;0.536584
24.110;-7.068198;0.538039
24.120;-7.064607;0.539328
24.130;-7.061139;0.540600
24.140;-7.057134;0.542142
24.150;-7.051938;0.544244
24.160;-7.045085;0.547074
24.170;-7.036463;0.550625
24.180;-7.026380;0.554753
24.190;-7.015539;0.559258
24.200;-7.004887;0.563947
24.210;-6.995395;0.568673
24.220;-6.987807;0.573338
24.230;-6.982423;0.577885
24.240;-6.979033;0.582268
24.250;-6.977022;0.586421
24.260;-6.975604;0.590228
24.270;-6.974074;0.593510
24.280;-6.971988;0.596039
24.290;-6.969216;0.597574
24.300;-6.965918;0.597918
24.310;-6.962474;0.596995
24.320;-6.959398;0.594923
24.330;-6.957216;0.592084
24.340;-6.956318;0.589111
24.350;-6.956792;0.586788
24.360;-6.958352;0.585840
24.370;-6.960393;0.586706
24.380;-6.962165;0.589396
24.390;-6.963005;0.593500
24.400;-6.962510;0.598334
24.410;-6.960585;0.603158
24.420;-6.957359;0.607381
24.430;-6.953038;0.610702
24.440;-6.947780;0.613126
24.450;-6.941683;0.614868
24.460;-6.934878;0.616200
24.470;-6.927657;0.617306
24.480;-6.920542;0.618212
24.490;-6.914194;0.618805
24.500;-6.909180;0.618934
24.510;-6.905699;0.618540
24.520;-6.903446;0.617774
24.530;-6.901702;0.617025
24.540;-6.899641;0.616824
24.550;-6.896706;0.617675
24.560;-6.892849;0.619895
24.570;-6.888523;0.623522
24.580;-6.884460;0.628300
24.590;-6.881336;0.633701
24.600;-6.879491;0.638988
24.610;-6.878793;0.643362
24.620;-6.878715;0.646178
24.630;-6.878563;0.647177
24.640;-6.877775;0.646608
24.650;-6.876154;0.645181
24.660;-6.873939;0.643818
24.670;-6.871713;0.643312
24.680;-6.870161;0.644007
24.690;-6.869815;0.645692
24.700;-6.870870;0.647744
24.710;-6.873143;0.649456
24.720;-6.876181;0.650321
24.730;-6.879455;0.650157
24.740;-6.882550;0.649042
24.750;-6.885259;0.647183
24.760;-6.887554;0.644820
24.770;-6.889499;0.642208
24.780;-6.891200;0.639650
24.790;-6.892799;0.637497
24.800;-6.894469;0.636088
24.810;-6.896364;0.635636
24.820;-6.898536;0.636130
24.830;-6.900892;0.637316
24.840;-6.903228;0.638770
24.850;-6.905318;0.640045
24.860;-6.907012;0.640853
24.870;-6.908302;0.641179
24.880;-6.909337;0.641262
24.890;-6.910368;0.641461
24.900;-6.911638;0.642079
24.910;-6.913237;0.643236
24.920;-6.915007;0.644825
24.930;-6.916572;0.646512
24.940;-6.917488;0.647793
24.950;-6.917432;0.648082
24.960;-6.916332;0.646878
24.970;-6.914341;0.643967
24.980;-6.911709;0.639592
24.990;-6.908619;0.634479
25.000;-6.905108;0.629649
25.010;-6.901079;0.626092
25.020;-6.896400;0.624448
25.030;-6.891005;0.624833
25.040;-6.884976;0.626857
25.050;-6.878571;0.629800
25.060;-6.872169;0.632856
25.070;-6.866171;0.635343
25.080;-6.860892;0.636835
25.090;-6.856503;0.637200
25.100;-6.853068;0.636567
25.110;-6.850633;0.635234
25.120;-6.849319;0.633540
25.130;-6.849337;0.631749
25.140;-6.850923;0.630002
25.150;-6.854228;0.628326
25.160;-6.859208;0.626668
25.170;-6.865587;0.624940
25.180;-6.872909;0.623065
25.190;-6.880667;0.621023
25.200;-6.888431;0.618849
25.210;-6.895920;0.616611
25.220;-6.903019;0.614379
25.230;-6.909746;0.612230
25.240;-6.916226;0.610262
25.250;-6.922649;0.608585
25.260;-6.929215;0.607266
25.270;-6.936032;0.606256
25.280;-6.943007;0.605351
25.290;-6.949823;0.604207
25.300;-6.956049;0.602445
25.310;-6.961357;0.599800
25.320;-6.965699;0.596237
25.330;-6.969329;0.592001
25.340;-6.972668;0.587562
25.350;-6.976105;0.583473
25.360;-6.979894;0.580189
25.370;-6.984180;0.577901
25.380;-6.989112;0.576458
25.390;-6.994894;0.575439
25.400;-7.001696;0.574329
25.410;-7.009484;0.572731
25.420;-7.017901;0.570502
25.430;-7.026326;0.567772
25.440;-7.034068;0.564866
25.450;-7.040593;0.562192
25.460;-7.045657;0.560152
25.470;-7.049303;0.559048
25.480;-7.051772;0.559005
25.490;-7.053357;0.559906
25.500;-7.054272;0.561387
25.510;-7.054580;0.562913
25.520;-7.054225;0.563917
25.530;-7.053158;0.563968
25.540;-7.051475;0.562918
25.550;-7.049463;0.560968
25.560;-7.047490;0.558613
25.570;-7.045789;0.556490
25.580;-7.044257;0.555182
25.590;-7.042411;0.555077
25.600;-7.039546;0.556304
25.610;-7.035039;0.558750
25.620;-7.028631;0.562132
25.630;-7.020570;0.566066
25.640;-7.011559;0.570130
25.650;-7.002549;0.573917
25.660;-6.994454;0.577093
25.670;-6.987893;0.579440
25.680;-6.983021;0.580883
25.690;-6.979533;0.581478
25.700;-6.976808;0.581362
25.710;-6.974147;0.580708
25.720;-6.971014;0.579682
25.730;-6.967202;0.578443
25.740;-6.962894;0.577163
25.750;-6.958608;0.576037
25.760;-6.955063;0.575267
25.770;-6.952971;0.575007
25.780;-6.952827;0.575321
25.790;-6.954739;0.576178
25.800;-6.958390;0.577504
25.810;-6.963149;0.579231
25.820;-6.968295;0.581307
25.830;-6.973235;0.583659
25.840;-6.977638;0.586153
25.850;-6.981436;0.588607
25.860;-6.984745;0.590837
25.870;-6.987749;0.592716
25.880;-6.990612;0.594184
25.890;-6.993426;0.595237
25.900;-6.996182;0.595922
25.910;-6.998776;0.596351
25.920;-7.001051;0.596698
25.930;-7.002854;0.597157
25.940;-7.004122;0.597860
25.950;-7.004924;0.598811
25.960;-7.005448;0.599890
25.970;-7.005910;0.600938
25.980;-7.006422;0.601859
25.990;-7.006894;0.602677
26.000;-7.007031;0.603515
26.010;-7.006423;0.604517
26.020;-7.004706;0.605776
26.030;-7.001741;0.607280
26.040;-6.997742;0.608907
26.050;-6.993324;0.610445
26.060;-6.989390;0.611645
26.070;-6.986900;0.612303
26.080;-6.986568;0.612350
26.090;-6.988602;0.611920
26.100;-6.992599;0.611365
26.110;-6.997672;0.611194
26.120;-7.002791;0.611938
26.130;-7.007194;0.613984
26.140;-7.010654;0.617424
26.150;-7.013490;0.621993
26.160;-7.016330;0.627117
26.170;-7.019785;0.632075
26.180;-7.024170;0.636215
26.190;-7.029377;0.639162
26.200;-7.034908;0.640919
26.210;-7.040067;0.641839
26.220;-7.044243;0.642443
26.230;-7.047172;0.643200
26.240;-7.049058;0.644335
26.250;-7.050496;0.645784
26.260;-7.052220;0.647285
26.270;-7.054801;0.648527
26.280;-7.058430;0.649270
26.290;-7.062873;0.649414
26.300;-7.067618;0.649011
26.310;-7.072140;0.648266
26.320;-7.076136;0.647500
26.330;-7.079623;0.647074
26.340;-7.082887;0.647299
26.350;-7.086318;0.648340
26.360;-7.090233;0.650175
26.370;-7.094782;0.652597
26.380;-7.099929;0.655274
26.390;-7.105481;0.657817
26.400;-7.111126;0.659855
26.410;-7.116472;0.661118
26.420;-7.121119;0.661498
26.430;-7.124731;0.661079
26.440;-7.127117;0.660107
26.450;-7.128272;0.658890
26.460;-7.128370;0.657704
26.470;-7.127659;0.656707
26.480;-7.126290;0.655931
26.490;-7.124172;0.655334
26.500;-7.120979;0.654893
26.510;-7.116347;0.654668
26.520;-7.110156;0.654782
26.530;-7.102738;0.655338
26.540;-7.094864;0.656334
26.550;-7.087519;0.657632
26.560;-7.081574;0.659014
26.570;-7.077531;0.660272
26.580;-7.075446;0.661297
26.590;-7.075012;0.662112
26.600;-7.075717;0.662825
26.610;-7.077011;0.663556
26.620;-7.078439;0.664356
26.630;-7.079734;0.665186
26.640;-7.080849;0.665934
26.650;-7.081941;0.666443
26.660;-7.083301;0.666556
26.670;-7.085253;0.666170
26.680;-7.088033;0.665305
26.690;-7.091660;0.664156
26.700;-7.095874;0.663095
26.710;-7.100208;0.662597
26.720;-7.104181;0.663089
26.730;-7.107509;0.664767
26.740;-7.110221;0.667456
26.750;-7.112600;0.670604
26.760;-7.114992;0.673453
26.770;-7.117575;0.675309
26.780;-7.120212;0.675787
26.790;-7.122460;0.674920
26.800;-7.123741;0.673099
26.810;-7.123585;0.670907
26.820;-7.121839;0.668932
26.830;-7.118755;0.667629
26.840;-7.114950;0.667243
26.850;-7.111256;0.667804
26.860;-7.108502;0.669155
26.870;-7.107310;0.671020
26.880;-7.107967;0.673079
26.890;-7.110409;0.675042
26.900;-7.114272;0.676689
26.910;-7.118981;0.677868
26.920;-7.123827;0.678459
26.930;-7.128053;0.678359
26.940;-7.130963;0.677487
26.950;-7.132073;0.675830
26.960;-7.131271;0.673484
26.970;-7.128929;0.670672
26.980;-7.125833;0.667725
26.990;-7.122953;0.665025
27.000;-7.121139;0.662910
27.010;-7.120898;0.661578
27.020;-7.122325;0.661034
27.030;-7.125176;0.661106
27.040;-7.129003;0.661533
27.050;-7.133286;0.662067
27.060;-7.137538;0.662514
27.070;-7.141359;0.662726
27.080;-7.144451;0.662585
27.090;-7.146607;0.662041
27.100;-7.147715;0.661159
27.110;-7.147772;0.660103
27.120;-7.146882;0.659036
27.130;-7.145216;0.658002
27.140;-7.142961;0.656885
27.150;-7.140265;0.655476
27.160;-7.137215;0.653598
27.170;-7.133834;0.651210
27.180;-7.130118;0.648431
27.190;-7.126123;0.645508
27.200;-7.122055;0.642740
27.210;-7.118313;0.640397
27.220;-7.115442;0.638663
27.230;-7.113982;0.637598
27.240;-7.114247;0.637106
27.250;-7.116153;0.636929
27.260;-7.119147;0.636708
27.270;-7.122325;0.636111
27.280;-7.124680;0.635022
27.290;-7.125413;0.633637
27.300;-7.124182;0.632397
27.310;-7.121190;0.631749
27.320;-7.117087;0.631887
27.330;-7.112711;0.632647
27.340;-7.108801;0.633583
27.350;-7.105817;0.634191
27.360;-7.103916;0.634114
27.370;-7.103050;0.633254
27.380;-7.103092;0.631762
27.390;-7.103911;0.629968
27.400;-7.105395;0.628279
27.410;-7.107436;0.627065
27.420;-7.109923;0.626522
27.430;-7.112759;0.626583
27.440;-7.115875;0.626930
27.450;-7.119233;0.627116
27.460;-7.122795;0.626741
27.470;-7.126464;0.625618
27.480;-7.130033;0.623866
27.490;-7.133165;0.621888
27.500;-7.135421;0.620202
27.510;-7.136311;0.619185
27.520;-7.135381;0.618862
27.530;-7.132323;0.618864
27.540;-7.127118;0.618597
27.550;-7.120176;0.617536
27.560;-7.112382;0.615499
27.570;-7.104966;0.612722
27.580;-7.099184;0.609722
27.590;-7.095920;0.607019
27.600;-7.095399;0.604916
27.610;-7.097168;0.603427
27.620;-7.100300;0.602381
27.630;-7.103733;0.601587
27.640;-7.106569;0.600963
27.650;-7.108249;0.600563
27.660;-7.108583;0.600503
27.670;-7.107701;0.600855
27.680;-7.105953;0.601568
27.690;-7.103796;0.602448
27.700;-7.101692;0.603195
27.710;-7.100052;0.603471
27.720;-7.099196;0.602965
27.730;-7.099337;0.601458
27.740;-7.100573;0.598893
27.750;-7.102872;0.595430
27.760;-7.106065;0.591449
27.770;-7.109853;0.587494
27.780;-7.113828;0.584166
27.790;-7.117542;0.581993
27.800;-7.120553;0.581314
27.810;-7.122459;0.582179
27.820;-7.122937;0.584311
27.830;-7.121802;0.587164
27.840;-7.119088;0.590053
27.850;-7.115066;0.592315
27.860;-7.110169;0.593452
27.870;-7.104835;0.593233
27.880;-7.099351;0.591757
27.890;-7.093775;0.589456
27.900;-7.087986;0.587017
27.910;-7.081797;0.585200
27.920;-7.075090;0.584625
27.930;-7.067882;0.585592
27.940;-7.060325;0.588009
27.950;-7.052636;0.591438
27.960;-7.045008;0.595230
