f_time;copX;copY
17.740;-0.696595;-1.004269
17.750;-0.696752;-1.005130
17.760;-0.700094;-1.005950
17.770;-0.706060;-1.006659
17.780;-0.713779;-1.007328
17.790;-0.722276;-1.008120
17.800;-0.730601;-1.009234
17.810;-0.737909;-1.010829
17.820;-0.743523;-1.012941
17.830;-0.747006;-1.015423
17.840;-0.748197;-1.017924
17.850;-0.747211;-1.019955
17.860;-0.744376;-1.021032
17.870;-0.740117;-1.020863
17.880;-0.734841;-1.019470
17.890;-0.728840;-1.017178
17.900;-0.722249;-1.014441
17.910;-0.715070;-1.011603
17.920;-0.707250;-1.008746
17.930;-0.698810;-1.005717
17.940;-0.689981;-1.002311
17.950;-0.681270;-0.998476
17.960;-0.673416;-0.994431
17.970;-0.667247;-0.990628
17.980;-0.663475;-0.987618
17.990;-0.662489;-0.985895
18.000;-0.664233;-0.985776
18.010;-0.668197;-0.987336
18.020;-0.673544;-0.990368
18.030;-0.679297;-0.994390
18.040;-0.684508;-0.998731
18.050;-0.688391;-1.002701
18.060;-0.690401;-1.005795
18.070;-0.690282;-1.007816
18.080;-0.688050;-1.008878
18.090;-0.683917;-1.009277
18.100;-0.678199;-1.009326
18.110;-0.671248;-1.009211
18.120;-0.663428;-1.008953
18.130;-0.655097;-1.008492
18.140;-0.646557;-1.007820
18.150;-0.637966;-1.007083
18.160;-0.629277;-1.006574
18.170;-0.620278;-1.006624
18.180;-0.610756;-1.007452
18.190;-0.600726;-1.009084
18.200;-0.590589;-1.011389
18.210;-0.581104;-1.014201
18.220;-0.573184;-1.017430
18.230;-0.567621;-1.021086
18.240;-0.564878;-1.025195
18.250;-0.565045;-1.029691
18.260;-0.567935;-1.034356
18.270;-0.573231;-1.038870
18.280;-0.580608;-1.042925
18.290;-0.589792;-1.046337
18.300;-0.600561;-1.049097
18.310;-0.612700;-1.051365
18.320;-0.625943;-1.053460
18.330;-0.639935;-1.055824
18.340;-0.654228;-1.058967
18.350;-0.668340;-1.063353
18.360;-0.681818;-1.069233
18.370;-0.694314;-1.076475
18.380;-0.705633;-1.084483
18.390;-0.715726;-1.092271
18.400;-0.724646;-1.098709
18.410;-0.732475;-1.102843
18.420;-0.739261;-1.104191
18.430;-0.745005;-1.102882
18.440;-0.749726;-1.099580
18.450;-0.753580;-1.095209
18.460;-0.756942;-1.090610
18.470;-0.760398;-1.086285
18.480;-0.764578;-1.082331
18.490;-0.769889;-1.078556
18.500;-0.776254;-1.074690
18.510;-0.783005;-1.070575
18.520;-0.789008;-1.066261
18.530;-0.793012;-1.061985
18.540;-0.794062;-1.058073
18.550;-0.791832;-1.054833
18.560;-0.786742;-1.052458
18.570;-0.779828;-1.050989
18.580;-0.772430;-1.050327
18.590;-0.765803;-1.050268
18.600;-0.760764;-1.050554
18.610;-0.757510;-1.050907
18.620;-0.755632;-1.051072
18.630;-0.754345;-1.050858
18.640;-0.752829;-1.050179
18.650;-0.750542;-1.049085
18.660;-0.747386;-1.047747
18.670;-0.743656;-1.046424
18.680;-0.739863;-1.045392
18.690;-0.736513;-1.044887
18.700;-0.733934;-1.045075
18.710;-0.732199;-1.046050
18.720;-0.731134;-1.047847
18.730;-0.730380;-1.050452
18.740;-0.729497;-1.053800
18.750;-0.728064;-1.057771
18.760;-0.725751;-1.062181
18.770;-0.722340;-1.066775
18.780;-0.717705;-1.071255
18.790;-0.711809;-1.075363
18.800;-0.704725;-1.078996
18.810;-0.696685;-1.082280
18.820;-0.688124;-1.085535
18.830;-0.679669;-1.089135
18.840;-0.672063;-1.093334
18.850;-0.665993;-1.098162
18.860;-0.661876;-1.103447
18.870;-0.659688;-1.108932
18.880;-0.658921;-1.114422
18.890;-0.658718;-1.119881
18.900;-0.658122;-1.125455
18.910;-0.656360;-1.131421
18.920;-0.653056;-1.138090
18.930;-0.648290;-1.145680
18.940;-0.642489;-1.154228
18.950;-0.636183;-1.163574
18.960;-0.629757;-1.173438
18.970;-0.623294;-1.183524
18.980;-0.616593;-1.193564
18.990;-0.609336;-1.203315
19.000;-0.601295;-1.212498
19.010;-0.592483;-1.220776
19.020;-0.583187;-1.227754
19.030;-0.573884;-1.233024
19.040;-0.565119;-1.236222
19.050;-0.557385;-1.237100
19.060;-0.551039;-1.235607
19.070;-0.546263;-1.231951
19.080;-0.543051;-1.226592
19.090;-0.541251;-1.220139
19.100;-0.540612;-1.213172
19.110;-0.540840;-1.206081
19.120;-0.541647;-1.199027
19.130;-0.542792;-1.192045
19.140;-0.544120;-1.185239
19.150;-0.545577;-1.178932
19.160;-0.547185;-1.173663
19.170;-0.548985;-1.170016
19.180;-0.550970;-1.168373
19.190;-0.553055;-1.168735
19.200;-0.555112;-1.170701
19.210;-0.557047;-1.173624
19.220;-0.558881;-1.176835
19.230;-0.560772;-1.179824
19.240;-0.562963;-1.182321
19.250;-0.565690;-1.184262
19.260;-0.569087;-1.185719
19.270;-0.573134;-1.186810
19.280;-0.577655;-1.187623
19.290;-0.582377;-1.188141
19.300;-0.587025;-1.188193
19.310;-0.591434;-1.187469
19.320;-0.595575;-1.185634
19.330;-0.599475;-1.182503
19.340;-0.603058;-1.178190
19.350;-0.606022;-1.173162
19.360;-0.607860;-1.168157
19.370;-0.608044;-1.164001
19.380;-0.606299;-1.161394
19.390;-0.602824;-1.160746
19.400;-0.598345;-1.162098
19.410;-0.593970;-1.165156
19.420;-0.590893;-1.169364
19.430;-0.590069;-1.174019
19.440;-0.591969;-1.178398
19.450;-0.596476;-1.181893
19.460;-0.602955;-1.184119
19.470;-0.610417;-1.184931
19.480;-0.617758;-1.184380
19.490;-0.623990;-1.182664
19.500;-0.628429;-1.180128
19.510;-0.630793;-1.177259
19.520;-0.631194;-1.174597
19.530;-0.630052;-1.172555
19.540;-0.627978;-1.171226
19.550;-0.625623;-1.170312
19.560;-0.623517;-1.169231
19.570;-0.621923;-1.167358
19.580;-0.620767;-1.164309
19.590;-0.619678;-1.160132
19.600;-0.618085;-1.155310
19.610;-0.615366;-1.150570
19.620;-0.610982;-1.146581
19.630;-0.604625;-1.143707
19.640;-0.596308;-1.141906
19.650;-0.586382;-1.140792
19.660;-0.575440;-1.139787
19.670;-0.564142;-1.138294
19.680;-0.553023;-1.135868
19.690;-0.542359;-1.132366
19.700;-0.532116;-1.128035
19.710;-0.522018;-1.123481
19.720;-0.511721;-1.119505
19.730;-0.501006;-1.116848
19.740;-0.489949;-1.115934
19.750;-0.478980;-1.116716
19.760;-0.468813;-1.118698
19.770;-0.460236;-1.121146
19.780;-0.453856;-1.123389
19.790;-0.449892;-1.125084
19.800;-0.448122;-1.126323
19.810;-0.447972;-1.127528
19.820;-0.448677;-1.129190
19.830;-0.449438;-1.131559
19.840;-0.449534;-1.134447
19.850;-0.448404;-1.137236
19.860;-0.445728;-1.139117
19.870;-0.441492;-1.139438
19.880;-0.436035;-1.138010
19.890;-0.430006;-1.135197
19.900;-0.424219;-1.131771
19.910;-0.419432;-1.128602
19.920;-0.416117;-1.126332
19.930;-0.414327;-1.125172
19.940;-0.413714;-1.124892
19.950;-0.413683;-1.124970
19.960;-0.413630;-1.124820
19.970;-0.413152;-1.123983
19.980;-0.412151;-1.122225
19.990;-0.410812;-1.119548
20.000;-0.409473;-1.116123
20.010;-0.408476;-1.112209
20.020;-0.408052;-1.108090
20.030;-0.408290;-1.104052
20.040;-0.409166;-1.100387
20.050;-0.410600;-1.097365
20.060;-0.412504;-1.095207
20.070;-0.414822;-1.094053
20.080;-0.417558;-1.093925
20.090;-0.420828;-1.094675
20.100;-0.424894;-1.095951
20.110;-0.430156;-1.097220
20.120;-0.437056;-1.097886
20.130;-0.445931;-1.097510
20.140;-0.456877;-1.096014
20.150;-0.469670;-1.093759
20.160;-0.483755;-1.091396
20.170;-0.498278;-1.089578
20.180;-0.512177;-1.088702
20.190;-0.524359;-1.088803
20.200;-0.533948;-1.089616
20.210;-0.540533;-1.090735
20.220;-0.544282;-1.091773
20.230;-0.545867;-1.092478
20.240;-0.546255;-1.092784
20.250;-0.546462;-1.092782
20.260;-0.547343;-1.092657
20.270;-0.549462;-1.092607
20.280;-0.553028;-1.092789
20.290;-0.557914;-1.093276
20.300;-0.563741;-1.094011
20.310;-0.570020;-1.094789
20.320;-0.576284;-1.095302
20.330;-0.582185;-1.095270
20.340;-0.587532;-1.094590
20.350;-0.592304;-1.093418
20.360;-0.596645;-1.092090
20.370;-0.600850;-1.090938
20.380;-0.605310;-1.090084
20.390;-0.610418;-1.089353
20.400;-0.616455;-1.088363
20.410;-0.623500;-1.086723
20.420;-0.631423;-1.084250
20.430;-0.639962;-1.081070
20.440;-0.648852;-1.077574
20.450;-0.657944;-1.074260
20.460;-0.667231;-1.071548
20.470;-0.676788;-1.069621
20.480;-0.686655;-1.068341
20.490;-0.696733;-1.067281
20.500;-0.706725;-1.065897
20.510;-0.716139;-1.063767
20.520;-0.724335;-1.060807
20.530;-0.730620;-1.057330
20.540;-0.734416;-1.053959
20.550;-0.735462;-1.051420
20.560;-0.733970;-1.050306
20.570;-0.730645;-1.050880
20.580;-0.726504;-1.053009
20.590;-0.722599;-1.056230
20.600;-0.719733;-1.059916
20.610;-0.718308;-1.063474
20.620;-0.718317;-1.066465
20.630;-0.719459;-1.068630
20.640;-0.721323;-1.069854
20.650;-0.723573;-1.070117
20.660;-0.726087;-1.069485
20.670;-0.729000;-1.068133
20.680;-0.732644;-1.066345
20.690;-0.737386;-1.064457
20.700;-0.743459;-1.062781
20.710;-0.750847;-1.061550
20.720;-0.759304;-1.060913
20.730;-0.768455;-1.060961
20.740;-0.777936;-1.061729
20.750;-0.787479;-1.063150
20.760;-0.796929;-1.065008
20.770;-0.806213;-1.066921
20.780;-0.815274;-1.068415
20.790;-0.823998;-1.069054
20.800;-0.832142;-1.068592
20.810;-0.839319;-1.067068
20.820;-0.845024;-1.064808
20.830;-0.848730;-1.062305
20.840;-0.850026;-1.060059
20.850;-0.848793;-1.058414
20.860;-0.845337;-1.057473
20.870;-0.840400;-1.057119
20.880;-0.834990;-1.057107
20.890;-0.830081;-1.057213
20.900;-0.826319;-1.057333
20.910;-0.823854;-1.057483
20.920;-0.822368;-1.057708
20.930;-0.821254;-1.057972
20.940;-0.819862;-1.058122
20.950;-0.817713;-1.057961
20.960;-0.814626;-1.057383
20.970;-0.810722;-1.056473
20.980;-0.806318;-1.055527
20.990;-0.801761;-1.054973
21.000;-0.797285;-1.055229
21.010;-0.792951;-1.056550
21.020;-0.788687;-1.058910
21.030;-0.784380;-1.061971
21.040;-0.779962;-1.065178
21.050;-0.775462;-1.067934
21.060;-0.770999;-1.069801
21.070;-0.766742;-1.070647
21.080;-0.762848;-1.070714
21.090;-0.759408;-1.070593
21.100;-0.756426;-1.071094
21.110;-0.753822;-1.073010
21.120;-0.751480;-1.076836
21.130;-0.749301;-1.082582
21.140;-0.747258;-1.089755
21.150;-0.745414;-1.097528
21.160;-0.743913;-1.105009
21.170;-0.742923;-1.111490
21.180;-0.742561;-1.116580
21.190;-0.742827;-1.120200
21.200;-0.743575;-1.122506
21.210;-0.744554;-1.123803
21.220;-0.745544;-1.124496
21.230;-0.746526;-1.125021
21.240;-0.747803;-1.125752
21.250;-0.749981;-1.126900
21.260;-0.753774;-1.128449
21.270;-0.759706;-1.130177
21.280;-0.767863;-1.131728
21.290;-0.777785;-1.132704
21.300;-0.788545;-1.132755
21.310;-0.798964;-1.131641
21.320;-0.807881;-1.129259
21.330;-0.814422;-1.125652
21.340;-0.818205;-1.121015
21.350;-0.819433;-1.115703
21.360;-0.818817;-1.110227
21.370;-0.817364;-1.105172
21.380;-0.816103;-1.101041
21.390;-0.815847;-1.098080
21.400;-0.817065;-1.096178
21.410;-0.819879;-1.094886
21.420;-0.824125;-1.093532
21.430;-0.829408;-1.091391
21.440;-0.835145;-1.087863
21.450;-0.840610;-1.082624
21.460;-0.845031;-1.075718
21.470;-0.847750;-1.067570
21.480;-0.848394;-1.058894
21.490;-0.847021;-1.050516
21.500;-0.844158;-1.043163
21.510;-0.840707;-1.037269
21.520;-0.837712;-1.032856
21.530;-0.836067;-1.029533
21.540;-0.836273;-1.026624
21.550;-0.838330;-1.023378
21.560;-0.841772;-1.019195
21.570;-0.845822;-1.013794
21.580;-0.849603;-1.007253
21.590;-0.852356;-0.999923
21.600;-0.853609;-0.992296
21.610;-0.853265;-0.984873
21.620;-0.851577;-0.978059
21.630;-0.849037;-0.972088
21.640;-0.846216;-0.966966
21.650;-0.843639;-0.962497
21.660;-0.841693;-0.958380
21.670;-0.840594;-0.954364
21.680;-0.840370;-0.950369
21.690;-0.840866;-0.946519
21.700;-0.841795;-0.943086
21.710;-0.842822;-0.940387
21.720;-0.843656;-0.938716
21.730;-0.844091;-0.938308
21.740;-0.844002;-0.939340
21.750;-0.843322;-0.941907
21.760;-0.842070;-0.945973
21.770;-0.840398;-0.951327
21.780;-0.838600;-0.957589
21.790;-0.837021;-0.964273
21.800;-0.835905;-0.970857
21.810;-0.835298;-0.976838
21.820;-0.835083;-0.981781
21.830;-0.835147;-0.985370
21.840;-0.835545;-0.987469
21.850;-0.836533;-0.988149
21.860;-0.838414;-0.987641
21.870;-0.841300;-0.986260
21.880;-0.844921;-0.984322
21.890;-0.848604;-0.982098
21.900;-0.851467;-0.979809
21.910;-0.852713;-0.977643
21.920;-0.851907;-0.975767
21.930;-0.849095;-0.974298
21.940;-0.844741;-0.973274
21.950;-0.839526;-0.972651
21.960;-0.834104;-0.972363
21.970;-0.828925;-0.972396
21.980;-0.824188;-0.972821
21.990;-0.819929;-0.973768
22.000;-0.816182;-0.975363
22.010;-0.813097;-0.977669
22.020;-0.810952;-0.980653
22.030;-0.810071;-0.984147
22.040;-0.810699;-0.987833
22.050;-0.812916;-0.991270
22.060;-0.816619;-0.993997
22.070;-0.821569;-0.995686
22.080;-0.827472;-0.996273
22.090;-0.834050;-0.996014
22.100;-0.841077;-0.995413
22.110;-0.848385;-0.995057
22.120;-0.855877;-0.995437
22.130;-0.863548;-0.996815
22.140;-0.871501;-0.999198
22.150;-0.879923;-1.002408
22.160;-0.889023;-1.006185
22.170;-0.898939;-1.010295
22.180;-0.909661;-1.014563
22.190;-0.920981;-1.018857
22.200;-0.932517;-1.023010
22.210;-0.943777;-1.026744
22.220;-0.954251;-1.029685
22.230;-0.963503;-1.031479
22.240;-0.971233;-1.031974
22.250;-0.977314;-1.031327
22.260;-0.981789;-1.029967
22.270;-0.984837;-1.028432
22.280;-0.986716;-1.027142
22.290;-0.987689;-1.026253
22.300;-0.987945;-1.025636
22.310;-0.987542;-1.025000
22.320;-0.986403;-1.024056
22.330;-0.984375;-1.022660
22.340;-0.981328;-1.020873
22.350;-0.977264;-1.018919
22.360;-0.972388;-1.017057
22.370;-0.967102;-1.015428
22.380;-0.961955;-1.013980
22.390;-0.957542;-1.012528
22.400;-0.954380;-1.010896
22.410;-0.952768;-1.009055
22.420;-0.952669;-1.007148
22.430;-0.953683;-1.005429
22.440;-0.955147;-1.004172
22.450;-0.956382;-1.003593
22.460;-0.956979;-1.003808
22.470;-0.956992;-1.004825
22.480;-0.956934;-1.006536
22.490;-0.957566;-1.008734
22.500;-0.959566;-1.011139
22.510;-0.963241;-1.013453
22.520;-0.968386;-1.015424
22.530;-0.974337;-1.016901
22.540;-0.980198;-1.017840
22.550;-0.985138;-1.018280
22.560;-0.988658;-1.018299
22.570;-0.990745;-1.018004
22.580;-0.991863;-1.017566
22.590;-0.992814;-1.017294
22.600;-0.994523;-1.017661
22.610;-0.997801;-1.019254
22.620;-1.003128;-1.022604
22.630;-1.010492;-1.027941
22.640;-1.019340;-1.034954
22.650;-1.028684;-1.042680
22.660;-1.037394;-1.049635
22.670;-1.044577;-1.054175
22.680;-1.049914;-1.054994
22.690;-1.053783;-1.051529
22.700;-1.057100;-1.044114
22.710;-1.060937;-1.033811
22.720;-1.066066;-1.022026
22.730;-1.072642;-1.010107
22.740;-1.080141;-0.999063
22.750;-1.087593;-0.989467
22.760;-1.094000;-0.981493
22.770;-1.098736;-0.975038
22.780;-1.101764;-0.969869
22.790;-1.103554;-0.965731
22.800;-1.104768;-0.962387
22.810;-1.105880;-0.959599
22.820;-1.106963;-0.957104
22.830;-1.107727;-0.954625
22.840;-1.107760;-0.951926
22.850;-1.106806;-0.948883
22.860;-1.104935;-0.945541
22.870;-1.102535;-0.942130
22.880;-1.100152;-0.939048
22.890;-1.098284;-0.936772
22.900;-1.097233;-0.935735
22.910;-1.097077;-0.936190
22.920;-1.097724;-0.938137
22.930;-1.099017;-0.941331
22.940;-1.100809;-0.945377
22.950;-1.102996;-0.949836
22.960;-1.105494;-0.954342
22.970;-1.108187;-0.958673
22.980;-1.110898;-0.962780
22.990;-1.113418;-0.966753
23.000;-1.115609;-0.970755
23.010;-1.117517;-0.974917
23.020;-1.119434;-0.979258
23.030;-1.121853;-0.983655
23.040;-1.125348;-0.987884
23.050;-1.130418;-0.991715
23.060;-1.137368;-0.995023
23.070;-1.146245;-0.997847
23.080;-1.156813;-1.000371
23.090;-1.168582;-1.002857
23.100;-1.180860;-1.005550
23.110;-1.192863;-1.008613
23.120;-1.203855;-1.012102
23.130;-1.213286;-1.015944
23.140;-1.220884;-1.019930
23.150;-1.226678;-1.023740
23.160;-1.230940;-1.027038
23.170;-1.234059;-1.029618
23.180;-1.236405;-1.031513
23.190;-1.238212;-1.032986
23.200;-1.239506;-1.034355
23.210;-1.240085;-1.035762
23.220;-1.239543;-1.037031
23.230;-1.237328;-1.037722
23.240;-1.232891;-1.037369
23.250;-1.225907;-1.035763
23.260;-1.216526;-1.033117
23.270;-1.205493;-1.030008
23.280;-1.194056;-1.027140
23.290;-1.183641;-1.025062
23.300;-1.175433;-1.023994
23.310;-1.170028;-1.023827
23.320;-1.167300;-1.024292
23.330;-1.166529;-1.025198
23.340;-1.166695;-1.026605
23.350;-1.166829;-1.028811
23.360;-1.166303;-1.032148
23.370;-1.164997;-1.036714
23.380;-1.163311;-1.042240
23.390;-1.162011;-1.048165
23.400;-1.161941;-1.053858
23.410;-1.163717;-1.058814
23.420;-1.167520;-1.062726
23.430;-1.173073;-1.065450
23.440;-1.179775;-1.066911
23.450;-1.186920;-1.067053
23.460;-1.193898;-1.065837
23.470;-1.200309;-1.063308
23.480;-1.205981;-1.059701
23.490;-1.210914;-1.055541
23.500;-1.215174;-1.051638
23.510;-1.218769;-1.048908
23.520;-1.221594;-1.048043
23.530;-1.223445;-1.049176
23.540;-1.224131;-1.051744
23.550;-1.223636;-1.054679
23.560;-1.222242;-1.056849
23.570;-1.220562;-1.057504
23.580;-1.219430;-1.056488
23.590;-1.219670;-1.054126
23.600;-1.221855;-1.050913
23.610;-1.226151;-1.047252
23.620;-1.232299;-1.043378
23.630;-1.239742;-1.039424
23.640;-1.247806;-1.035530
23.650;-1.255915;-1.031873
23.660;-1.263761;-1.028603
23.670;-1.271411;-1.025722
23.680;-1.279303;-1.022979
23.690;-1.288125;-1.019856
23.700;-1.298604;-1.015667
23.710;-1.311265;-1.009802
23.720;-1.326266;-1.002031
23.730;-1.343399;-0.992769
23.740;-1.362250;-0.983127
23.750;-1.382411;-0.974688
23.760;-1.403554;-0.969041
23.770;-1.425292;-0.967277
23.780;-1.446896;-0.969631
23.790;-1.467096;-0.975425
23.800;-1.484139;-0.983286
23.810;-1.496183;-0.991530
23.820;-1.501841;-0.998571
23.830;-1.500650;-1.003256
23.840;-1.493214;-1.005065
23.850;-1.480987;-1.004158
23.860;-1.465802;-1.001279
23.870;-1.449379;-0.997547
23.880;-1.432957;-0.994213
23.890;-1.417154;-0.992421
23.900;-1.402051;-0.993003
23.910;-1.387445;-0.996309
23.920;-1.373154;-1.002103
23.930;-1.359230;-1.009603
23.940;-1.346020;-1.017698
23.950;-1.334060;-1.025298
23.960;-1.323913;-1.031671
23.970;-1.316024;-1.036635
23.980;-1.310625;-1.040547
23.990;-1.307694;-1.044099
24.000;-1.306945;-1.048017
24.010;-1.307831;-1.052767
24.020;-1.309584;-1.058417
24.030;-1.311296;-1.064674
24.040;-1.312071;-1.071065
24.050;-1.311238;-1.077140
24.060;-1.308559;-1.082631
24.070;-1.304306;-1.087536
24.080;-1.299146;-1.092127
24.090;-1.293864;-1.096890
24.100;-1.289052;-1.102378
24.110;-1.284917;-1.109012
24.120;-1.281280;-1.116905
24.130;-1.277724;-1.125787
24.140;-1.273819;-1.135064
24.150;-1.269288;-1.143975
24.160;-1.264074;-1.151787
24.170;-1.258312;-1.157940
24.180;-1.252261;-1.162127
24.190;-1.246259;-1.164313
24.200;-1.240689;-1.164709
24.210;-1.235952;-1.163746
24.220;-1.232412;-1.162038
24.230;-1.230328;-1.160336
24.240;-1.229789;-1.159433
24.250;-1.230648;-1.160004
24.260;-1.232494;-1.162417
24.270;-1.234647;-1.166561
24.280;-1.236241;-1.171795
24.290;-1.236390;-1.177048
24.300;-1.234421;-1.181109
24.310;-1.230108;-1.183015
24.320;-1.223830;-1.182418
24.330;-1.216565;-1.179771
24.340;-1.209678;-1.176230
24.350;-1.204550;-1.173278
24.360;-1.202195;-1.172236
24.370;-1.202993;-1.173894
24.380;-1.206633;-1.178387
24.390;-1.212238;-1.185289
24.400;-1.218629;-1.193809
24.410;-1.224626;-1.202997
24.420;-1.229342;-1.211909
24.430;-1.232374;-1.219717
24.440;-1.233855;-1.225767
24.450;-1.234332;-1.229605
24.460;-1.234540;-1.231024
24.470;-1.235159;-1.230127
24.480;-1.236655;-1.227355
24.490;-1.239230;-1.223446
24.500;-1.242872;-1.219296
24.510;-1.247422;-1.215792
24.520;-1.252660;-1.213652
24.530;-1.258389;-1.213310
24.540;-1.264497;-1.214863
24.550;-1.270974;-1.218108
24.560;-1.277858;-1.222653
24.570;-1.285141;-1.228073
24.580;-1.292665;-1.234031
24.590;-1.300076;-1.240324
24.600;-1.306833;-1.246848
24.610;-1.312287;-1.253543
24.620;-1.315811;-1.260345
24.630;-1.316978;-1.267161
24.640;-1.315735;-1.273852
24.650;-1.312480;-1.280223
24.660;-1.307995;-1.286061
24.670;-1.303242;-1.291241
24.680;-1.299123;-1.295823
24.690;-1.296277;-1.300043
24.700;-1.294973;-1.304171
24.710;-1.295090;-1.308299
24.720;-1.296177;-1.312188
24.730;-1.297581;-1.315260
24.740;-1.298619;-1.316737
24.750;-1.298744;-1.315891
24.760;-1.297638;-1.312325
24.770;-1.295209;-1.306184
24.780;-1.291505;-1.298192
24.790;-1.286619;-1.289446
24.800;-1.280663;-1.281088
24.810;-1.273842;-1.273987
24.820;-1.266592;-1.268583
24.830;-1.259636;-1.264943
24.840;-1.253849;-1.262955
24.850;-1.249954;-1.262568
24.860;-1.248209;-1.263955
24.870;-1.248248;-1.267509
24.880;-1.249157;-1.273649
24.890;-1.249739;-1.282534
24.900;-1.248870;-1.293852
24.910;-1.245801;-1.306811
24.920;-1.240319;-1.320343
24.930;-1.232753;-1.333414
24.940;-1.223841;-1.345305
24.950;-1.214534;-1.355748
24.960;-1.205761;-1.364889
24.970;-1.198243;-1.373103
24.980;-1.192354;-1.380776
24.990;-1.188062;-1.388159
25.000;-1.184974;-1.395347
25.010;-1.182448;-1.402325
25.020;-1.179761;-1.409016
25.030;-1.176261;-1.415297
25.040;-1.171454;-1.421023
25.050;-1.165026;-1.426080
25.060;-1.156800;-1.430450
25.070;-1.146701;-1.434237
25.080;-1.134778;-1.437606
25.090;-1.121297;-1.440700
25.100;-1.106833;-1.443594
25.110;-1.092278;-1.446329
25.120;-1.078725;-1.448975
25.130;-1.067242;-1.451666
25.140;-1.058619;-1.454581
25.150;-1.053191;-1.457884
25.160;-1.050763;-1.461665
25.170;-1.050651;-1.465873
25.180;-1.051803;-1.470279
25.190;-1.053015;-1.474468
25.200;-1.053219;-1.477901
25.210;-1.051752;-1.480010
25.220;-1.048516;-1.480356
25.230;-1.043957;-1.478779
25.240;-1.038903;-1.475518
25.250;-1.034330;-1.471197
25.260;-1.031127;-1.466637
25.270;-1.029866;-1.462552
25.280;-1.030624;-1.459263
25.290;-1.032890;-1.456614
25.300;-1.035639;-1.454112
25.310;-1.037583;-1.451219
25.320;-1.037538;-1.447597
25.330;-1.034783;-1.443228
25.340;-1.029300;-1.438335
25.350;-1.021807;-1.433207
25.360;-1.013565;-1.428013
25.370;-1.006001;-1.422697
25.380;-1.000298;-1.416959
25.390;-0.997093;-1.410316
25.400;-0.996402;-1.402230
25.410;-0.997766;-1.392275
25.420;-1.000514;-1.380305
25.430;-1.004018;-1.366515
25.440;-1.007824;-1.351378
25.450;-1.011643;-1.335511
25.460;-1.015269;-1.319556
25.470;-1.018528;-1.304134
25.480;-1.021278;-1.289841
25.490;-1.023485;-1.277242
25.500;-1.025281;-1.266831
25.510;-1.026987;-1.258939
25.520;-1.029063;-1.253609
25.530;-1.032008;-1.250507
25.540;-1.036232;-1.248941
25.550;-1.041955;-1.248013
25.560;-1.049143;-1.246846
25.570;-1.057508;-1.244797
25.580;-1.066556;-1.241577
25.590;-1.075655;-1.237258
25.600;-1.084097;-1.232179
25.610;-1.091137;-1.226813
25.620;-1.096054;-1.221635
25.630;-1.098242;-1.217005
25.640;-1.097385;-1.213097
25.650;-1.093637;-1.209858
25.660;-1.087705;-1.207034
25.670;-1.080749;-1.204252
25.680;-1.074079;-1.201131
25.690;-1.068797;-1.197368
25.700;-1.065520;-1.192775
25.710;-1.064302;-1.187257
25.720;-1.064767;-1.180806
25.730;-1.066368;-1.173533
25.740;-1.068668;-1.165738
25.750;-1.071503;-1.157924
25.760;-1.074965;-1.150677
25.770;-1.079212;-1.144447
25.780;-1.084223;-1.139341
25.790;-1.089641;-1.135069
25.800;-1.094797;-1.131078
25.810;-1.098917;-1.126793
25.820;-1.101399;-1.121831
25.830;-1.102035;-1.116127
25.840;-1.101095;-1.109971
25.850;-1.099258;-1.103942
25.860;-1.097421;-1.098747
25.870;-1.096470;-1.095025
25.880;-1.097075;-1.093171
25.890;-1.099585;-1.093254
25.900;-1.104026;-1.094988
25.910;-1.110183;-1.097757
25.920;-1.117714;-1.100683
25.930;-1.126265;-1.102794
25.940;-1.135556;-1.103280
25.950;-1.145416;-1.101754
25.960;-1.155709;-1.098402
25.970;-1.166204;-1.093954
25.980;-1.176447;-1.089479
25.990;-1.185773;-1.086057
26.000;-1.193439;-1.084415
26.010;-1.198828;-1.084642
26.020;-1.201616;-1.086130
26.030;-1.201854;-1.087790
26.040;-1.199953;-1.088480
26.050;-1.196592;-1.087453
26.060;-1.192597;-1.084630
26.070;-1.188807;-1.080595
26.080;-1.185959;-1.076322
26.090;-1.184568;-1.072794
26.100;-1.184798;-1.070684
26.110;-1.186375;-1.070204
26.120;-1.188573;-1.071129
26.130;-1.190369;-1.072944
26.140;-1.190730;-1.075044
26.150;-1.188963;-1.076936
26.160;-1.184986;-1.078406
26.170;-1.179377;-1.079593
26.180;-1.173190;-1.080928
26.190;-1.167601;-1.082954
26.200;-1.163555;-1.086062
26.210;-1.161536;-1.090283
26.220;-1.161509;-1.095228
26.230;-1.163007;-1.100264
26.240;-1.165306;-1.104839
26.250;-1.167623;-1.108777
26.260;-1.169321;-1.112371
26.270;-1.170080;-1.116230
26.280;-1.169987;-1.120995
26.290;-1.169497;-1.127055
26.300;-1.169253;-1.134374
26.310;-1.169830;-1.142460
26.320;-1.171491;-1.150480
26.330;-1.174077;-1.157474
26.340;-1.177079;-1.162588
26.350;-1.179847;-1.165282
26.360;-1.181826;-1.165455
26.370;-1.182740;-1.163484
26.380;-1.182682;-1.160143
26.390;-1.182117;-1.156418
26.400;-1.181786;-1.153264
26.410;-1.182520;-1.151382
26.420;-1.185004;-1.151088
26.430;-1.189552;-1.152306
26.440;-1.195977;-1.154656
26.450;-1.203602;-1.157590
26.460;-1.211422;-1.160553
26.470;-1.218351;-1.163130
