f_time;copX;copY
18.610;-1.863071;1.626652
18.620;-1.850571;1.624013
18.630;-1.838682;1.617502
18.640;-1.828494;1.607040
18.650;-1.820849;1.592278
18.660;-1.816255;1.572835
18.670;-1.814910;1.548640
18.680;-1.816780;1.520200
18.690;-1.821657;1.488665
18.700;-1.829181;1.455631
18.710;-1.838828;1.422792
18.720;-1.849931;1.391573
18.730;-1.861787;1.362891
18.740;-1.873827;1.337115
18.750;-1.885800;1.314202
18.760;-1.897870;1.293909
18.770;-1.910591;1.275976
18.780;-1.924697;1.260185
18.790;-1.940800;1.246304
18.800;-1.959077;1.233990
18.810;-1.979062;1.222754
18.820;-1.999650;1.212008
18.830;-2.019295;1.201172
18.840;-2.036359;1.189747
18.850;-2.049514;1.177326
18.860;-2.058063;1.163578
18.870;-2.062096;1.148276
18.880;-2.062402;1.131379
18.890;-2.060195;1.113137
18.900;-2.056776;1.094115
18.910;-2.053269;1.075076
18.920;-2.050488;1.056775
18.930;-2.048930;1.039751
18.940;-2.048838;1.024235
18.950;-2.050299;1.010224
18.960;-2.053357;0.997693
18.970;-2.058105;0.986828
18.980;-2.064701;0.978144
18.990;-2.073307;0.972410
19.000;-2.083936;0.970414
19.010;-2.096265;0.972697
19.020;-2.109502;0.979379
19.030;-2.122378;0.990119
19.040;-2.133308;1.004156
19.050;-2.140703;1.020385
19.060;-2.143362;1.037430
19.070;-2.140836;1.053781
19.080;-2.133632;1.068024
19.090;-2.123150;1.079147
19.100;-2.111317;1.086774
19.110;-2.100012;1.091182
19.120;-2.090497;1.093090
19.130;-2.083078;1.093325
19.140;-2.077128;1.092561
19.150;-2.071449;1.091239
19.160;-2.064830;1.089633
19.170;-2.056570;1.087958
19.180;-2.046726;1.086432
19.190;-2.035982;1.085269
19.200;-2.025211;1.084661
19.210;-2.014970;1.084729
19.220;-2.005201;1.085476
19.230;-1.995283;1.086721
19.240;-1.984397;1.088063
19.250;-1.972013;1.088910
19.260;-1.958248;1.088563
19.270;-1.943951;1.086323
19.280;-1.930472;1.081577
19.290;-1.919256;1.073869
19.300;-1.911424;1.062968
19.310;-1.907480;1.048923
19.320;-1.907218;1.032069
19.330;-1.909821;1.012960
19.340;-1.914104;0.992258
19.350;-1.918832;0.970621
19.360;-1.923047;0.948659
19.370;-1.926330;0.926969
19.380;-1.928918;0.906217
19.390;-1.931597;0.887187
19.400;-1.935404;0.870725
19.410;-1.941202;0.857530
19.420;-1.949320;0.847876
19.430;-1.959414;0.841419
19.440;-1.970633;0.837223
19.450;-1.982014;0.834032
19.460;-1.992893;0.830655
19.470;-2.003136;0.826292
19.480;-2.013120;0.820646
19.490;-2.023487;0.813817
19.500;-2.034832;0.806054
19.510;-2.047433;0.797515
19.520;-2.061165;0.788159
19.530;-2.075606;0.777815
19.540;-2.090288;0.766368
19.550;-2.104953;0.753957
19.560;-2.119670;0.741080
19.570;-2.134775;0.728558
19.580;-2.150677;0.717373
19.590;-2.167652;0.708424
19.600;-2.185739;0.702324
19.610;-2.204779;0.699288
19.620;-2.224512;0.699139
19.630;-2.244690;0.701385
19.640;-2.265139;0.705332
19.650;-2.285786;0.710205
19.660;-2.306639;0.715274
19.670;-2.327727;0.719994
19.680;-2.349016;0.724107
19.690;-2.370334;0.727685
19.700;-2.391338;0.731132
19.710;-2.411516;0.735135
19.720;-2.430198;0.740567
19.730;-2.446559;0.748332
19.740;-2.459688;0.759160
19.750;-2.468740;0.773412
19.760;-2.473165;0.790924
19.770;-2.472924;0.810991
19.780;-2.468604;0.832493
19.790;-2.461362;0.854178
19.800;-2.452677;0.874992
19.810;-2.443998;0.894347
19.820;-2.436379;0.912256
19.830;-2.430236;0.929276
19.840;-2.425325;0.946284
19.850;-2.420929;0.964155
19.860;-2.416183;0.983429
19.870;-2.410369;1.004127
19.880;-2.403086;1.025786
19.890;-2.394242;1.047738
19.900;-2.383933;1.069455
19.910;-2.372322;1.090771
19.920;-2.359606;1.111833
19.930;-2.346104;1.132829
19.940;-2.332368;1.153652
19.950;-2.319189;1.173702
19.960;-2.307464;1.191951
19.970;-2.297937;1.207228
19.980;-2.290999;1.218584
19.990;-2.286635;1.225553
20.000;-2.284561;1.228206
20.010;-2.284448;1.227020
20.020;-2.286090;1.222668
20.030;-2.289431;1.215834
20.040;-2.294475;1.207117
20.050;-2.301154;1.197023
20.060;-2.309246;1.186010
20.070;-2.318359;1.174561
20.080;-2.327953;1.163233
20.090;-2.337359;1.152672
20.100;-2.345824;1.143519
20.110;-2.352609;1.136223
20.120;-2.357175;1.130811
20.130;-2.359398;1.126757
20.140;-2.359702;1.123026
20.150;-2.358995;1.118304
20.160;-2.358398;1.111336
20.170;-2.358839;1.101248
20.180;-2.360722;1.087737
20.190;-2.363776;1.071063
20.200;-2.367199;1.051862
20.210;-2.370000;1.030887
20.220;-2.371412;1.008784
20.230;-2.371216;0.985995
20.240;-2.369839;0.962800
20.250;-2.368231;0.939443
20.260;-2.367569;0.916221
20.270;-2.368921;0.893471
20.280;-2.372945;0.871494
20.290;-2.379698;0.850500
20.300;-2.388564;0.830622
20.310;-2.398313;0.811984
20.320;-2.407272;0.794723
20.330;-2.413565;0.778952
20.340;-2.415399;0.764692
20.350;-2.411361;0.751827
20.360;-2.400669;0.740132
20.370;-2.383312;0.729338
20.380;-2.360036;0.719198
20.390;-2.332233;0.709500
20.400;-2.301756;0.700035
20.410;-2.270697;0.690565
20.420;-2.241121;0.680860
20.430;-2.214749;0.670787
20.440;-2.192640;0.660411
20.450;-2.174977;0.650034
20.460;-2.161082;0.640177
20.470;-2.149713;0.631499
20.480;-2.139534;0.624686
20.490;-2.129561;0.620303
20.500;-2.119428;0.618642
20.510;-2.109397;0.619585
20.520;-2.100154;0.622565
20.530;-2.092461;0.626656
20.540;-2.086806;0.630825
20.550;-2.083198;0.634274
20.560;-2.081145;0.636742
20.570;-2.079819;0.638622
20.580;-2.078270;0.640829
20.590;-2.075601;0.644437
20.600;-2.071059;0.650238
20.610;-2.064075;0.658386
20.620;-2.054327;0.668270
20.630;-2.041843;0.678688
20.640;-2.027118;0.688242
20.650;-2.011127;0.695803
20.660;-1.995181;0.700816
20.670;-1.980655;0.703353
20.680;-1.968696;0.703944
20.690;-1.959999;0.703286
20.700;-1.954724;0.701970
20.710;-1.952551;0.700328
20.720;-1.952855;0.698436
20.730;-1.954911;0.696241
20.740;-1.958084;0.693720
20.750;-1.961915;0.690994
20.760;-1.966072;0.688353
20.770;-1.970196;0.686230
20.780;-1.973739;0.685159
20.790;-1.975906;0.685758
20.800;-1.975781;0.688709
20.810;-1.972588;0.694698
20.820;-1.965996;0.704282
20.830;-1.956315;0.717676
20.840;-1.944462;0.734532
20.850;-1.931697;0.753819
20.860;-1.919241;0.773917
20.870;-1.907956;0.792975
20.880;-1.898217;0.809432
20.890;-1.890012;0.822509
20.900;-1.883172;0.832442
20.910;-1.877606;0.840342
20.920;-1.873411;0.847744
20.930;-1.870811;0.856050
20.940;-1.869972;0.866091
20.950;-1.870824;0.877973
20.960;-1.873006;0.891210
20.970;-1.875944;0.905050
20.980;-1.878985;0.918805
20.990;-1.881531;0.932102
21.000;-1.883126;0.944975
21.010;-1.883539;0.957805
21.020;-1.882811;0.971116
21.030;-1.881281;0.985300
21.040;-1.879561;1.000396
21.050;-1.878452;1.016034
21.060;-1.878816;1.031548
21.070;-1.881397;1.046186
21.080;-1.886663;1.059310
21.090;-1.894732;1.070519
21.100;-1.905403;1.079686
21.110;-1.918246;1.086924
21.120;-1.932699;1.092511
21.130;-1.948135;1.096803
21.140;-1.963895;1.100176
21.150;-1.979340;1.102979
21.160;-1.993920;1.105501
21.170;-2.007266;1.107901
21.180;-2.019273;1.110115
21.190;-2.030148;1.111776
21.200;-2.040388;1.112235
21.210;-2.050670;1.110719
21.220;-2.061675;1.106619
21.230;-2.073882;1.099736
21.240;-2.087418;1.090360
21.250;-2.102003;1.079121
21.260;-2.117009;1.066691
21.270;-2.131626;1.053512
21.280;-2.145086;1.039677
21.290;-2.156894;1.025031
21.300;-2.166976;1.009400
21.310;-2.175700;0.992801
21.320;-2.183763;0.975521
21.330;-2.191996;0.958038
21.340;-2.201131;0.940884
21.350;-2.211594;0.924523
21.360;-2.223381;0.909313
21.370;-2.236067;0.895485
21.380;-2.248976;0.883100
21.390;-2.261408;0.871955
21.400;-2.272880;0.861498
21.410;-2.283281;0.850879
21.420;-2.292939;0.839113
21.430;-2.302565;0.825333
21.440;-2.313089;0.808997
21.450;-2.325395;0.789995
21.460;-2.340027;0.768639
21.470;-2.356959;0.745566
21.480;-2.375547;0.721601
21.490;-2.394694;0.697587
21.500;-2.413190;0.674235
21.510;-2.430080;0.652034
21.520;-2.444955;0.631281
21.530;-2.458052;0.612193
21.540;-2.470134;0.595024
21.550;-2.482196;0.580116
21.560;-2.495097;0.567859
21.570;-2.509283;0.558571
21.580;-2.524701;0.552393
21.590;-2.540929;0.549217
21.600;-2.557435;0.548690
21.610;-2.573820;0.550247
21.620;-2.589917;0.553177
21.630;-2.605753;0.556691
21.640;-2.621433;0.560030
21.650;-2.637029;0.562588
21.660;-2.652545;0.564018
21.670;-2.667916;0.564298
21.680;-2.682997;0.563750
21.690;-2.697497;0.563025
21.700;-2.710902;0.563025
21.710;-2.722478;0.564725
21.720;-2.731432;0.568936
21.730;-2.737180;0.576068
21.740;-2.739618;0.586027
21.750;-2.739238;0.598273
21.760;-2.737030;0.612033
21.770;-2.734199;0.626545
21.780;-2.731862;0.641233
21.790;-2.730843;0.655753
21.800;-2.731647;0.669950
21.810;-2.734551;0.683810
21.820;-2.739676;0.697438
21.830;-2.746966;0.711082
21.840;-2.756056;0.725138
21.850;-2.766113;0.740080
21.860;-2.775761;0.756293
21.870;-2.783161;0.773864
21.880;-2.786300;0.792461
21.890;-2.783410;0.811407
21.900;-2.773433;0.829946
21.910;-2.756358;0.847542
21.920;-2.733303;0.864061
21.930;-2.706273;0.879727
21.940;-2.677671;0.894913
21.950;-2.649733;0.909881
21.960;-2.624108;0.924593
21.970;-2.601675;0.938674
21.980;-2.582641;0.951548
21.990;-2.566783;0.962653
22.000;-2.553731;0.971648
22.010;-2.543147;0.978495
22.020;-2.534777;0.983424
22.030;-2.528412;0.986821
22.040;-2.523844;0.989093
22.050;-2.520851;0.990593
22.060;-2.519204;0.991639
22.070;-2.518633;0.992611
22.080;-2.518762;0.994061
22.090;-2.519023;0.996719
22.100;-2.518617;1.001373
22.110;-2.516569;1.008668
22.120;-2.511948;1.018910
22.130;-2.504207;1.031949
22.140;-2.493502;1.047179
22.150;-2.480829;1.063643
22.160;-2.467852;1.080202
22.170;-2.456482;1.095699
22.180;-2.448355;1.109064
22.190;-2.444429;1.119384
22.200;-2.444844;1.125929
22.210;-2.449071;1.128215
22.220;-2.456244;1.126057
22.230;-2.465494;1.119625
22.240;-2.476162;1.109446
22.250;-2.487833;1.096323
22.260;-2.500253;1.081187
22.270;-2.513218;1.064895
22.280;-2.526521;1.048049
22.290;-2.539982;1.030926
22.300;-2.553534;1.013516
22.310;-2.567280;0.995653
22.320;-2.581471;0.977139
22.330;-2.596424;0.957802
22.340;-2.612424;0.937500
22.350;-2.629663;0.916098
22.360;-2.648191;0.893447
22.370;-2.667876;0.869392
22.380;-2.688355;0.843776
22.390;-2.709014;0.816447
22.400;-2.729068;0.787275
22.410;-2.747710;0.756202
22.420;-2.764276;0.723354
22.430;-2.778374;0.689152
22.440;-2.789929;0.654382
22.450;-2.799196;0.620140
22.460;-2.806723;0.587647
22.470;-2.813281;0.557979
22.480;-2.819728;0.531821
22.490;-2.826816;0.509362
22.500;-2.834983;0.490382
22.510;-2.844242;0.474464
22.520;-2.854202;0.461229
22.530;-2.864235;0.450460
22.540;-2.873697;0.442063
22.550;-2.882115;0.435930
22.560;-2.889314;0.431804
22.570;-2.895476;0.429252
22.580;-2.901111;0.427743
22.590;-2.906915;0.426779
22.600;-2.913539;0.425993
22.610;-2.921361;0.425196
22.620;-2.930393;0.424339
22.630;-2.940354;0.423426
22.640;-2.950841;0.422424
22.650;-2.961492;0.421253
22.660;-2.972035;0.419890
22.670;-2.982199;0.418562
22.680;-2.991525;0.417891
22.690;-2.999205;0.418900
22.700;-3.004027;0.422852
22.710;-3.004476;0.430977
22.720;-2.998966;0.444191
22.730;-2.986139;0.462887
22.740;-2.965156;0.486895
22.750;-2.935917;0.515603
22.760;-2.899149;0.548141
22.770;-2.856330;0.583530
22.780;-2.809470;0.620751
22.790;-2.760814;0.658769
22.800;-2.712506;0.696550
22.810;-2.666258;0.733134
22.820;-2.623081;0.767759
22.830;-2.583144;0.799980
22.840;-2.545834;0.829723
22.850;-2.509989;0.857254
22.860;-2.474247;0.883134
22.870;-2.437414;0.908151
22.880;-2.398747;0.933232
22.890;-2.358099;0.959260
22.900;-2.315905;0.986836
22.910;-2.273037;1.016065
22.920;-2.230567;1.046496
22.930;-2.189499;1.077245
22.940;-2.150588;1.107258
22.950;-2.114268;1.135612
22.960;-2.080705;1.161742
22.970;-2.049878;1.185504
22.980;-2.021625;1.207089
22.990;-1.995632;1.226840
23.000;-1.971412;1.245091
23.010;-1.948330;1.262075
23.020;-1.925708;1.277932
23.030;-1.902995;1.292734
23.040;-1.879956;1.306491
23.050;-1.856783;1.319109
23.060;-1.834032;1.330361
23.070;-1.812441;1.339921
23.080;-1.792696;1.347459
23.090;-1.775284;1.352751
23.100;-1.760449;1.355776
23.110;-1.748218;1.356740
23.120;-1.738449;1.356014
23.130;-1.730874;1.354023
23.140;-1.725153;1.351139
23.150;-1.720936;1.347678
23.160;-1.717930;1.343968
23.170;-1.715970;1.340427
23.180;-1.715069;1.337547
23.190;-1.715438;1.335760
23.200;-1.717423;1.335271
23.210;-1.721382;1.335967
23.220;-1.727520;1.337466
23.230;-1.735760;1.339265
23.240;-1.745712;1.340888
23.250;-1.756766;1.341935
23.260;-1.768272;1.342030
23.270;-1.779722;1.340743
23.280;-1.790865;1.337587
23.290;-1.801709;1.332130
23.300;-1.812433;1.324146
23.310;-1.823252;1.313726
23.320;-1.834296;1.301262
23.330;-1.845545;1.287344
23.340;-1.856840;1.272652
23.350;-1.867969;1.257876
23.360;-1.878774;1.243690
23.370;-1.889255;1.230726
23.380;-1.899607;1.219509
23.390;-1.910203;1.210357
23.400;-1.921530;1.203257
23.410;-1.934115;1.197828
23.420;-1.948434;1.193394
23.430;-1.964816;1.189192
23.440;-1.983362;1.184619
23.450;-2.003910;1.179425
23.460;-2.026073;1.173736
23.470;-2.049365;1.167906
23.480;-2.073379;1.162245
23.490;-2.097968;1.156773
23.500;-2.123301;1.151141
23.510;-2.149795;1.144745
23.520;-2.177911;1.137008
23.530;-2.207930;1.127668
23.540;-2.239772;1.116960
23.550;-2.272935;1.105624
23.560;-2.306529;1.094739
23.570;-2.339424;1.085475
23.580;-2.370446;1.078829
23.590;-2.398588;1.075444
23.600;-2.423178;1.075535
23.610;-2.443960;1.078910
23.620;-2.461094;1.085039
23.630;-2.475110;1.093132
23.640;-2.486808;1.102236
23.650;-2.497128;1.111310
23.660;-2.507002;1.119315
23.670;-2.517214;1.125292
23.680;-2.528286;1.128459
23.690;-2.540431;1.128265
23.700;-2.553548;1.124401
23.710;-2.567268;1.116771
23.720;-2.581020;1.105508
23.730;-2.594135;1.091053
23.740;-2.605992;1.074237
23.750;-2.616185;1.056286
23.760;-2.624678;1.038666
23.770;-2.631890;1.022789
23.780;-2.638666;1.009640
23.790;-2.646132;0.999524
23.800;-2.655441;0.992015
23.810;-2.667509;0.986135
23.820;-2.682809;0.980685
23.830;-2.701289;0.974615
23.840;-2.722411;0.967318
23.850;-2.745296;0.958751
23.860;-2.768934;0.949340
23.870;-2.792427;0.939721
23.880;-2.815174;0.930437
23.890;-2.836908;0.921733
23.900;-2.857528;0.913501
23.910;-2.876782;0.905392
23.920;-2.893983;0.896995
23.930;-2.907952;0.888008
23.940;-2.917295;0.878333
23.950;-2.920928;0.868087
23.960;-2.918573;0.857541
23.970;-2.910962;0.847018
23.980;-2.899644;0.836805
23.990;-2.886516;0.827091
24.000;-2.873320;0.817950
24.010;-2.861332;0.809360
24.020;-2.851310;0.801238
24.030;-2.843622;0.793490
24.040;-2.838422;0.786071
24.050;-2.835721;0.779046
24.060;-2.835301;0.772622
24.070;-2.836554;0.767129
24.080;-2.838378;0.762935
24.090;-2.839226;0.760338
24.100;-2.837372;0.759499
24.110;-2.831287;0.760484
24.120;-2.820056;0.763349
24.130;-2.803662;0.768172
24.140;-2.783046;0.774990
24.150;-2.759912;0.783640
24.160;-2.736330;0.793607
24.170;-2.714277;0.803952
24.180;-2.695228;0.813379
24.190;-2.679929;0.820453
24.200;-2.668342;0.823932
24.210;-2.659761;0.823119
24.220;-2.653009;0.818121
24.230;-2.646665;0.809899
24.240;-2.639323;0.800083
24.250;-2.629847;0.790583
24.260;-2.617612;0.783114
24.270;-2.602650;0.778804
24.280;-2.585634;0.778029
24.290;-2.567684;0.780504
24.300;-2.550047;0.785515
24.310;-2.533777;0.792175
24.320;-2.519507;0.799607
24.330;-2.507369;0.807089
24.340;-2.497050;0.814177
24.350;-2.487924;0.820779
24.360;-2.479271;0.827157
24.370;-2.470518;0.833778
24.380;-2.461468;0.841063
24.390;-2.452397;0.849133
24.400;-2.443943;0.857673
24.410;-2.436814;0.865986
24.420;-2.431439;0.873231
24.430;-2.427712;0.878701
24.440;-2.424955;0.882048
24.450;-2.422107;0.883394
24.460;-2.418064;0.883344
24.470;-2.412003;0.882899
24.480;-2.403553;0.883272
24.490;-2.392766;0.885608
24.500;-2.379965;0.890690
24.510;-2.365594;0.898741
24.520;-2.350141;0.909398
24.530;-2.334123;0.921871
24.540;-2.318082;0.935202
24.550;-2.302519;0.948532
24.560;-2.287786;0.961311
24.570;-2.274003;0.973385
24.580;-2.261056;0.984956
24.590;-2.248682;0.996427
24.600;-2.236581;1.008178
24.610;-2.224491;1.020403
24.620;-2.212198;1.033054
24.630;-2.199495;1.045903
24.640;-2.186162;1.058622
24.650;-2.171991;1.070850
24.660;-2.156874;1.082202
24.670;-2.140908;1.092286
24.680;-2.124440;1.100738
24.690;-2.108007;1.107291
24.700;-2.092164;1.111796
24.710;-2.077265;1.114187
24.720;-2.063290;1.114384
24.730;-2.049797;1.112206
24.740;-2.036037;1.107386
24.750;-2.021221;1.099699
24.760;-2.004829;1.089153
24.770;-1.986849;1.076119
24.780;-1.967838;1.061331
24.790;-1.948769;1.045726
24.800;-1.930710;1.030204
24.810;-1.914479;1.015369
24.820;-1.900416;1.001347
24.830;-1.888355;0.987764
24.840;-1.877804;0.973925
24.850;-1.868207;0.959117
24.860;-1.859204;0.942930
24.870;-1.850751;0.925441
24.880;-1.843110;0.907188
24.890;-1.836707;0.888982
24.900;-1.831958;0.871648
24.910;-1.829136;0.855821
24.920;-1.828306;0.841843
24.930;-1.829323;0.829737
24.940;-1.831883;0.819216
24.950;-1.835591;0.809719
24.960;-1.840052;0.800522
24.970;-1.844981;0.790928
24.980;-1.850301;0.780454
24.990;-1.856191;0.768943
25.000;-1.863067;0.756551
25.010;-1.871471;0.743639
25.020;-1.881887;0.730651
25.030;-1.894520;0.717999
25.040;-1.909118;0.705970
25.050;-1.924946;0.694653
25.060;-1.940956;0.683904
25.070;-1.956133;0.673366
25.080;-1.969835;0.662560
25.090;-1.982021;0.651030
25.100;-1.993229;0.638504
25.110;-2.004360;0.625023
25.120;-2.016335;0.610986
25.130;-2.029776;0.597071
25.140;-2.044812;0.584044
25.150;-2.061088;0.572478
25.160;-2.077955;0.562508
25.170;-2.094750;0.553710
25.180;-2.111049;0.545168
25.190;-2.126790;0.535731
25.200;-2.142219;0.524338
25.210;-2.157719;0.510310
25.220;-2.173609;0.493527
25.230;-2.189981;0.474457
25.240;-2.206646;0.454047
25.250;-2.223199;0.433477
25.260;-2.239158;0.413827
25.270;-2.254136;0.395780
25.280;-2.267967;0.379493
25.290;-2.280739;0.364731
25.300;-2.292689;0.351196
25.310;-2.304000;0.338889
25.320;-2.314579;0.328323
25.330;-2.323966;0.320442
25.340;-2.331441;0.316265
25.350;-2.336297;0.316428
25.360;-2.338174;0.320839
25.370;-2.337288;0.328619
25.380;-2.334440;0.338372
25.390;-2.330789;0.348663
25.400;-2.327473;0.358492
25.410;-2.325258;0.367556
25.420;-2.324379;0.376187
25.430;-2.324635;0.385031
25.440;-2.325657;0.394661
25.450;-2.327191;0.405333
25.460;-2.329272;0.416948
25.470;-2.332193;0.429218
25.480;-2.336340;0.441887
25.490;-2.341955;0.454925
25.500;-2.348971;0.468591
25.510;-2.356987;0.483352
25.520;-2.365391;0.499677
25.530;-2.373567;0.517827
25.540;-2.381086;0.537731
25.550;-2.387827;0.559008
25.560;-2.393992;0.581071
25.570;-2.400046;0.603263
25.580;-2.406617;0.624988
25.590;-2.414372;0.645848
25.600;-2.423878;0.665761
25.610;-2.435447;0.685002
25.620;-2.449016;0.704112
25.630;-2.464125;0.723677
25.640;-2.480051;0.744070
25.650;-2.496037;0.765260
25.660;-2.511553;0.786773
25.670;-2.526450;0.807840
25.680;-2.540978;0.827667
25.690;-2.555672;0.845700
25.700;-2.571135;0.861786
25.710;-2.587773;0.876204
25.720;-2.605543;0.889556
25.730;-2.623813;0.902576
25.740;-2.641407;0.915914
25.750;-2.656870;0.929992
25.760;-2.668869;0.944956
25.770;-2.676593;0.960723
25.780;-2.679987;0.977079
25.790;-2.679756;0.993779
25.800;-2.677134;1.010625
25.810;-2.673516;1.027505
25.820;-2.670077;1.044406
25.830;-2.667496;1.061392
25.840;-2.665866;1.078547
25.850;-2.664803;1.095889
25.860;-2.663686;1.113302
25.870;-2.661948;1.130536
25.880;-2.659303;1.147273
25.890;-2.655861;1.163248
25.900;-2.652109;1.178344
25.910;-2.648790;1.192594
25.920;-2.646740;1.206078
25.930;-2.646694;1.218749
25.940;-2.649102;1.230270
25.950;-2.653966;1.239954
25.960;-2.660770;1.246851
25.970;-2.668568;1.250018
25.980;-2.676209;1.248863
25.990;-2.682629;1.243427
26.000;-2.687129;1.234418
26.010;-2.689527;1.222997
26.020;-2.690184;1.210386
26.030;-2.689860;1.197479
26.040;-2.689469;1.184592
26.050;-2.689815;1.171440
26.060;-2.691408;1.157374
26.070;-2.694417;1.141765
26.080;-2.698734;1.124393
26.090;-2.704077;1.105670
26.100;-2.710085;1.086577
26.110;-2.716383;1.068365
26.120;-2.722628;1.052151
26.130;-2.728579;1.038563
26.140;-2.734153;1.027561
26.150;-2.739468;1.018449
26.160;-2.744789;1.010059
26.170;-2.750386;1.001062
26.180;-2.756337;0.990278
26.190;-2.762355;0.976916
26.200;-2.767725;0.960664
26.210;-2.771400;0.941664
26.220;-2.772252;0.920407
26.230;-2.769391;0.897595
26.240;-2.762428;0.873976
26.250;-2.751579;0.850165
26.260;-2.737580;0.826501
26.270;-2.721495;0.803028
26.280;-2.704464;0.779637
26.290;-2.687474;0.756329
26.300;-2.671171;0.733451
26.310;-2.655756;0.711797
26.320;-2.640988;0.692479
26.330;-2.626312;0.676647
26.340;-2.611082;0.665190
26.350;-2.594809;0.658533
26.360;-2.577330;0.656603
26.370;-2.558838;0.658926
26.380;-2.539772;0.664796
26.390;-2.520657;0.673444
26.400;-2.501958;0.684166
26.410;-2.484031;0.696392
26.420;-2.467132;0.709709
26.430;-2.451454;0.723858
26.440;-2.437136;0.738722
26.450;-2.424241;0.754312
26.460;-2.412717;0.770756
26.470;-2.402372;0.788264
26.480;-2.392880;0.807101
26.490;-2.383808;0.827543
26.500;-2.374652;0.849843
26.510;-2.364892;0.874166
26.520;-2.354068;0.900527
26.530;-2.341886;0.928731
26.540;-2.328339;0.958357
26.550;-2.313785;0.988793
26.560;-2.298907;1.019330
26.570;-2.284570;1.049330
26.580;-2.271627;1.078397
26.590;-2.260754;1.106482
26.600;-2.252353;1.133821
26.610;-2.246533;1.160716
26.620;-2.243159;1.187277
26.630;-2.241946;1.213294
26.640;-2.242552;1.238291
26.650;-2.244632;1.261684
26.660;-2.247846;1.282964
26.670;-2.251868;1.301800
26.680;-2.256418;1.318077
26.690;-2.261315;1.331871
26.700;-2.266501;1.343403
26.710;-2.272021;1.352944
26.720;-2.277967;1.360707
26.730;-2.284428;1.366762
26.740;-2.291475;1.371039
26.750;-2.299144;1.373414
26.760;-2.307445;1.373826
26.770;-2.316370;1.372326
26.780;-2.325931;1.369045
26.790;-2.336171;1.364066
26.800;-2.347148;1.357300
26.810;-2.358877;1.348451
26.820;-2.371284;1.337124
26.830;-2.384231;1.323032
26.840;-2.397587;1.306223
26.850;-2.411300;1.287167
26.860;-2.425420;1.266662
26.870;-2.440059;1.245584
26.880;-2.455313;1.224622
26.890;-2.471184;1.204122
26.900;-2.487523;1.184084
26.910;-2.504028;1.164243
26.920;-2.520294;1.144188
26.930;-2.535924;1.123491
26.940;-2.550632;1.101816
26.950;-2.564300;1.079023
26.960;-2.576965;1.055184
26.970;-2.588774;1.030526
26.980;-2.599914;1.005318
26.990;-2.610559;0.979778
27.000;-2.620824;0.954011
27.010;-2.630771;0.928021
27.020;-2.640452;0.901777
27.030;-2.649954;0.875323
27.040;-2.659390;0.848887
27.050;-2.668830;0.822921
27.060;-2.678225;0.798074
27.070;-2.687372;0.775070
27.080;-2.695982;0.754551
27.090;-2.703813;0.736940
27.100;-2.710807;0.722344
27.110;-2.717152;0.710532
27.120;-2.723241;0.700950
27.130;-2.729531;0.692765
27.140;-2.736377;0.684961
27.150;-2.743910;0.676454
27.160;-2.752003;0.666250
27.170;-2.760328;0.653596
27.180;-2.768448;0.638088
27.190;-2.775948;0.619706
27.200;-2.782549;0.598779
27.210;-2.788183;0.575892
27.220;-2.792986;0.551782
27.230;-2.797236;0.527262
27.240;-2.801256;0.503228
27.250;-2.805302;0.480692
27.260;-2.809469;0.460787
27.270;-2.813615;0.444621
27.280;-2.817377;0.433043
27.290;-2.820255;0.426417
27.300;-2.821772;0.424554
27.310;-2.821605;0.426849
27.320;-2.819665;0.432533
27.330;-2.816093;0.440946
27.340;-2.811235;0.451678
27.350;-2.805595;0.464555
27.360;-2.799793;0.479474
27.370;-2.794512;0.496224
27.380;-2.790423;0.514427
27.390;-2.788096;0.533596
27.400;-2.787874;0.553250
27.410;-2.789733;0.572959
27.420;-2.793187;0.592343
27.430;-2.797315;0.611061
27.440;-2.800958;0.628845
27.450;-2.803025;0.645563
27.460;-2.802776;0.661257
27.470;-2.799936;0.676162
27.480;-2.794601;0.690679
27.490;-2.787030;0.705355
27.500;-2.777460;0.720848
27.510;-2.766038;0.737915
27.520;-2.752871;0.757397
27.530;-2.738148;0.780161
27.540;-2.722256;0.806942
27.550;-2.705869;0.838101
27.560;-2.689938;0.873379
27.570;-2.675580;0.911794
27.580;-2.663867;0.951760
27.590;-2.655579;0.991410
27.600;-2.651007;1.029004
27.610;-2.649867;1.063309
27.620;-2.651392;1.093812
27.630;-2.654555;1.120709
27.640;-2.658372;1.144710
27.650;-2.662158;1.166754
27.660;-2.665654;1.187757
27.670;-2.668996;1.208428
27.680;-2.672576;1.229161
27.690;-2.676864;1.249992
27.700;-2.682274;1.270640
27.710;-2.689069;1.290637
27.720;-2.697329;1.309519
27.730;-2.706937;1.327005
27.740;-2.717585;1.343082
27.750;-2.728816;1.357942
27.760;-2.740084;1.371827
27.770;-2.750824;1.384864
27.780;-2.760495;1.396992
27.790;-2.768631;1.408000
27.800;-2.774883;1.417648
27.810;-2.779062;1.425780
27.820;-2.781165;1.432336
27.830;-2.781377;1.437312
27.840;-2.780047;1.440704
27.850;-2.777645;1.442515
27.860;-2.774692;1.442802
27.870;-2.771695;1.441711
27.880;-2.769098;1.439450
27.890;-2.767272;1.436188
27.900;-2.766501;1.431905
27.910;-2.766969;1.426272
27.920;-2.768728;1.418648
