f_time;copX;copY
17.670;-0.693389;-0.571632
17.680;-0.692247;-0.570063
17.690;-0.691220;-0.568239
17.700;-0.690751;-0.566335
17.710;-0.691268;-0.564493
17.720;-0.693019;-0.562810
17.730;-0.695993;-0.561353
17.740;-0.699930;-0.560196
17.750;-0.704441;-0.559463
17.760;-0.709156;-0.559338
17.770;-0.713850;-0.559989
17.780;-0.718477;-0.561466
17.790;-0.723133;-0.563621
17.800;-0.727959;-0.566109
17.810;-0.733065;-0.568492
17.820;-0.738488;-0.570378
17.830;-0.744210;-0.571540
17.840;-0.750200;-0.571955
17.850;-0.756443;-0.571750
17.860;-0.762914;-0.571089
17.870;-0.769527;-0.570073
17.880;-0.776085;-0.568710
17.890;-0.782311;-0.566953
17.900;-0.787960;-0.564791
17.910;-0.792974;-0.562315
17.920;-0.797578;-0.559739
17.930;-0.802256;-0.557354
17.940;-0.807578;-0.555471
17.950;-0.813979;-0.554355
17.960;-0.821593;-0.554187
17.970;-0.830224;-0.555042
17.980;-0.839446;-0.556909
17.990;-0.848759;-0.559736
18.000;-0.857729;-0.563502
18.010;-0.866043;-0.568239
18.020;-0.873479;-0.574000
18.030;-0.879850;-0.580786
18.040;-0.884996;-0.588495
18.050;-0.888847;-0.596930
18.060;-0.891479;-0.605828
18.070;-0.893129;-0.614847
18.080;-0.894131;-0.623546
18.090;-0.894850;-0.631420
18.100;-0.895640;-0.638046
18.110;-0.896813;-0.643275
18.120;-0.898604;-0.647352
18.130;-0.901133;-0.650876
18.140;-0.904379;-0.654615
18.150;-0.908202;-0.659242
18.160;-0.912387;-0.665106
18.170;-0.916706;-0.672128
18.180;-0.920982;-0.679868
18.190;-0.925128;-0.687710
18.200;-0.929138;-0.695084
18.210;-0.933013;-0.701615
18.220;-0.936670;-0.707157
18.230;-0.939896;-0.711748
18.240;-0.942414;-0.715522
18.250;-0.944040;-0.718627
18.260;-0.944866;-0.721169
18.270;-0.945331;-0.723183
18.280;-0.946127;-0.724650
18.290;-0.947943;-0.725585
18.300;-0.951188;-0.726143
18.310;-0.955806;-0.726680
18.320;-0.961292;-0.727743
18.330;-0.966852;-0.729962
18.340;-0.971638;-0.733887
18.350;-0.974988;-0.739826
18.360;-0.976613;-0.747735
18.370;-0.976683;-0.757203
18.380;-0.975770;-0.767543
18.390;-0.974654;-0.777948
18.400;-0.974078;-0.787671
18.410;-0.974541;-0.796202
18.420;-0.976224;-0.803381
18.430;-0.979006;-0.809426
18.440;-0.982545;-0.814834
18.450;-0.986380;-0.820184
18.460;-0.990042;-0.825926
18.470;-0.993174;-0.832224
18.480;-0.995610;-0.838952
18.490;-0.997423;-0.845800
18.500;-0.998875;-0.852430
18.510;-1.000328;-0.858584
18.520;-1.002107;-0.864118
18.530;-1.004406;-0.869009
18.540;-1.007261;-0.873342
18.550;-1.010615;-0.877319
18.560;-1.014398;-0.881231
18.570;-1.018593;-0.885403
18.580;-1.023246;-0.890110
18.590;-1.028433;-0.895484
18.600;-1.034230;-0.901465
18.610;-1.040673;-0.907798
18.620;-1.047714;-0.914066
18.630;-1.055161;-0.919731
18.640;-1.062677;-0.924213
18.650;-1.069842;-0.927000
18.660;-1.076293;-0.927786
18.670;-1.081816;-0.926612
18.680;-1.086343;-0.923919
18.690;-1.089886;-0.920506
18.700;-1.092486;-0.917339
18.710;-1.094237;-0.915300
18.720;-1.095383;-0.914952
18.730;-1.096379;-0.916408
18.740;-1.097863;-0.919331
18.750;-1.100507;-0.923046
18.760;-1.104818;-0.926742
18.770;-1.111002;-0.929731
18.780;-1.118959;-0.931667
18.790;-1.128371;-0.932624
18.800;-1.138818;-0.933001
18.810;-1.149864;-0.933348
18.820;-1.161082;-0.934177
18.830;-1.172047;-0.935816
18.840;-1.182319;-0.938294
18.850;-1.191430;-0.941287
18.860;-1.198930;-0.944143
18.870;-1.204486;-0.946032
18.880;-1.208013;-0.946207
18.890;-1.209767;-0.944309
18.900;-1.210327;-0.940569
18.910;-1.210470;-0.935778
18.920;-1.210960;-0.931045
18.930;-1.212350;-0.927397
18.940;-1.214879;-0.925414
18.950;-1.218477;-0.925030
18.960;-1.222863;-0.925576
18.970;-1.227649;-0.926030
18.980;-1.232438;-0.925358
18.990;-1.236903;-0.922809
19.000;-1.240870;-0.918075
19.010;-1.244378;-0.911316
19.020;-1.247716;-0.903059
19.030;-1.251398;-0.894020
19.040;-1.256068;-0.884908
19.050;-1.262321;-0.876265
19.060;-1.270471;-0.868388
19.070;-1.280380;-0.861360
19.080;-1.291431;-0.855160
19.090;-1.302705;-0.849768
19.100;-1.313284;-0.845225
19.110;-1.322541;-0.841619
19.120;-1.330321;-0.839033
19.130;-1.336917;-0.837484
19.140;-1.342888;-0.836880
19.150;-1.348769;-0.837000
19.160;-1.354821;-0.837506
19.170;-1.360900;-0.838001
19.180;-1.366524;-0.838119
19.190;-1.371084;-0.837619
19.200;-1.374109;-0.836424
19.210;-1.375483;-0.834600
19.220;-1.375520;-0.832294
19.230;-1.374874;-0.829697
19.240;-1.374310;-0.827040
19.250;-1.374420;-0.824585
19.260;-1.375404;-0.822589
19.270;-1.376994;-0.821246
19.280;-1.378536;-0.820669
19.290;-1.379209;-0.820903
19.300;-1.378340;-0.821927
19.310;-1.375734;-0.823612
19.320;-1.371859;-0.825633
19.330;-1.367756;-0.827446
19.340;-1.364648;-0.828382
19.350;-1.363438;-0.827841
19.360;-1.364346;-0.825452
19.370;-1.366880;-0.821140
19.380;-1.370120;-0.815100
19.390;-1.373144;-0.807702
19.400;-1.375397;-0.799419
19.410;-1.376840;-0.790770
19.420;-1.377847;-0.782296
19.430;-1.378931;-0.774502
19.440;-1.380469;-0.767745
19.450;-1.382576;-0.762076
19.460;-1.385132;-0.757155
19.470;-1.387895;-0.752320
19.480;-1.390562;-0.746808
19.490;-1.392763;-0.740047
19.500;-1.394056;-0.731884
19.510;-1.393989;-0.722675
19.520;-1.392235;-0.713181
19.530;-1.388706;-0.704294
19.540;-1.383591;-0.696681
19.550;-1.377283;-0.690510
19.560;-1.370252;-0.685404
19.570;-1.362937;-0.680661
19.580;-1.355682;-0.675613
19.590;-1.348722;-0.669937
19.600;-1.342188;-0.663761
19.610;-1.336115;-0.657543
19.620;-1.330457;-0.651814
19.630;-1.325123;-0.646913
19.640;-1.320007;-0.642855
19.650;-1.315018;-0.639393
19.660;-1.310085;-0.636240
19.670;-1.305156;-0.633317
19.680;-1.300214;-0.630846
19.690;-1.295307;-0.629253
19.700;-1.290586;-0.628935
19.710;-1.286311;-0.630060
19.720;-1.282781;-0.632498
19.730;-1.280214;-0.635897
19.740;-1.278600;-0.639820
19.750;-1.277608;-0.643864
19.760;-1.276610;-0.647733
19.770;-1.274844;-0.651252
19.780;-1.271676;-0.654323
19.790;-1.266853;-0.656860
19.800;-1.260630;-0.658732
19.810;-1.253697;-0.659771
19.820;-1.246926;-0.659815
19.830;-1.241063;-0.658780
19.840;-1.236525;-0.656719
19.850;-1.233357;-0.653829
19.860;-1.231329;-0.650391
19.870;-1.230080;-0.646662
19.880;-1.229235;-0.642797
19.890;-1.228465;-0.638831
19.900;-1.227499;-0.634742
19.910;-1.226141;-0.630522
19.920;-1.224318;-0.626225
19.930;-1.222131;-0.621941
19.940;-1.219835;-0.617695
19.950;-1.217745;-0.613353
19.960;-1.216115;-0.608611
19.970;-1.215060;-0.603103
19.980;-1.214561;-0.596575
19.990;-1.214518;-0.589038
20.000;-1.214807;-0.580802
20.010;-1.215310;-0.572414
20.020;-1.215913;-0.564554
20.030;-1.216469;-0.557928
20.040;-1.216773;-0.553173
20.050;-1.216582;-0.550738
20.060;-1.215668;-0.550771
20.070;-1.213896;-0.553041
20.080;-1.211296;-0.556969
20.090;-1.208110;-0.561737
20.100;-1.204798;-0.566457
20.110;-1.201961;-0.570326
20.120;-1.200182;-0.572750
20.130;-1.199852;-0.573426
20.140;-1.201064;-0.572365
20.150;-1.203620;-0.569879
20.160;-1.207134;-0.566490
20.170;-1.211174;-0.562795
20.180;-1.215382;-0.559306
20.190;-1.219525;-0.556339
20.200;-1.223515;-0.554026
20.210;-1.227396;-0.552424
20.220;-1.231343;-0.551649
20.230;-1.235630;-0.551918
20.240;-1.240550;-0.553477
20.250;-1.246298;-0.556450
20.260;-1.252875;-0.560708
20.270;-1.260059;-0.565830
20.280;-1.267483;-0.571197
20.290;-1.274768;-0.576175
20.300;-1.281646;-0.580305
20.310;-1.288025;-0.583403
20.320;-1.293942;-0.585570
20.330;-1.299468;-0.587091
20.340;-1.304586;-0.588284
20.350;-1.309122;-0.589327
20.360;-1.312746;-0.590151
20.370;-1.315062;-0.590468
20.380;-1.315742;-0.589929
20.390;-1.314678;-0.588329
20.400;-1.312051;-0.585762
20.410;-1.308284;-0.582666
20.420;-1.303882;-0.579733
20.430;-1.299260;-0.577692
20.440;-1.294674;-0.577049
20.450;-1.290261;-0.577890
20.460;-1.286133;-0.579863
20.470;-1.282409;-0.582370
20.480;-1.279168;-0.584879
20.490;-1.276364;-0.587155
20.500;-1.273779;-0.589315
20.510;-1.271055;-0.591704
20.520;-1.267763;-0.594677
20.530;-1.263499;-0.598412
20.540;-1.257996;-0.602784
20.550;-1.251224;-0.607354
20.560;-1.243456;-0.611495
20.570;-1.235243;-0.614626
20.580;-1.227292;-0.616471
20.590;-1.220267;-0.617215
20.600;-1.214563;-0.617469
20.610;-1.210132;-0.618050
20.620;-1.206438;-0.619676
20.630;-1.202592;-0.622708
20.640;-1.197641;-0.627027
20.650;-1.190898;-0.632056
20.660;-1.182186;-0.636921
20.670;-1.171924;-0.640704
20.680;-1.161045;-0.642738
20.690;-1.150770;-0.642835
20.700;-1.142321;-0.641346
20.710;-1.136633;-0.639016
20.720;-1.134137;-0.636683
20.730;-1.134682;-0.634968
20.740;-1.137612;-0.634092
20.750;-1.141980;-0.633882
20.760;-1.146804;-0.633936
20.770;-1.151282;-0.633835
20.780;-1.154902;-0.633293
20.790;-1.157451;-0.632191
20.800;-1.158969;-0.630553
20.810;-1.159682;-0.628515
20.820;-1.159941;-0.626342
20.830;-1.160137;-0.624438
20.840;-1.160603;-0.623306
20.850;-1.161541;-0.623419
20.860;-1.163035;-0.625073
20.870;-1.165135;-0.628260
20.880;-1.167954;-0.632607
20.890;-1.171667;-0.637397
20.900;-1.176395;-0.641711
20.910;-1.182045;-0.644664
20.920;-1.188233;-0.645671
20.930;-1.194336;-0.644633
20.940;-1.199683;-0.641932
20.950;-1.203773;-0.638253
20.960;-1.206450;-0.634322
20.970;-1.207939;-0.630685
20.980;-1.208741;-0.627620
20.990;-1.209423;-0.625203
21.000;-1.210407;-0.623424
21.010;-1.211843;-0.622281
21.020;-1.213632;-0.621778
21.030;-1.215548;-0.621835
21.040;-1.217389;-0.622191
21.050;-1.219064;-0.622404
21.060;-1.220596;-0.621938
21.070;-1.222070;-0.620306
21.080;-1.223609;-0.617198
21.090;-1.225372;-0.612563
21.100;-1.227531;-0.606651
21.110;-1.230203;-0.599995
21.120;-1.233389;-0.593310
21.130;-1.236955;-0.587351
21.140;-1.240684;-0.582761
21.150;-1.244333;-0.579973
21.160;-1.247673;-0.579181
21.170;-1.250490;-0.580365
21.180;-1.252561;-0.583342
21.190;-1.253642;-0.587821
21.200;-1.253466;-0.593458
21.210;-1.251805;-0.599910
21.220;-1.248574;-0.606869
21.230;-1.243947;-0.614052
21.240;-1.238367;-0.621159
21.250;-1.232426;-0.627829
21.260;-1.226662;-0.633634
21.270;-1.221394;-0.638115
21.280;-1.216683;-0.640858
21.290;-1.212402;-0.641612
21.300;-1.208370;-0.640412
21.310;-1.204451;-0.637689
21.320;-1.200583;-0.634265
21.330;-1.196725;-0.631216
21.340;-1.192787;-0.629600
21.350;-1.188607;-0.630144
21.360;-1.184019;-0.633026
21.370;-1.178959;-0.637835
21.380;-1.173530;-0.643735
21.390;-1.167981;-0.649754
21.400;-1.162626;-0.655064
21.410;-1.157742;-0.659140
21.420;-1.153511;-0.661775
21.430;-1.150026;-0.663021
21.440;-1.147324;-0.663095
21.450;-1.145419;-0.662322
21.460;-1.144268;-0.661082
21.470;-1.143717;-0.659802
21.480;-1.143440;-0.658933
21.490;-1.142953;-0.658898
21.500;-1.141734;-0.659991
21.510;-1.139413;-0.662260
21.520;-1.135947;-0.665459
21.530;-1.131692;-0.669073
21.540;-1.127338;-0.672438
21.550;-1.123701;-0.674919
21.560;-1.121468;-0.676094
21.570;-1.120977;-0.675891
21.580;-1.122134;-0.674622
21.590;-1.124515;-0.672865
21.600;-1.127578;-0.671256
21.610;-1.130869;-0.670253
21.620;-1.134114;-0.669962
21.630;-1.137175;-0.670097
21.640;-1.139932;-0.670093
21.650;-1.142202;-0.669317
21.660;-1.143762;-0.667290
21.670;-1.144488;-0.663838
21.680;-1.144522;-0.659159
21.690;-1.144334;-0.653799
21.700;-1.144630;-0.648561
21.710;-1.146112;-0.644329
21.720;-1.149204;-0.641821
21.730;-1.153880;-0.641364
21.740;-1.159652;-0.642774
21.750;-1.165750;-0.645414
21.760;-1.171380;-0.648409
21.770;-1.175969;-0.650917
21.780;-1.179280;-0.652376
21.790;-1.181397;-0.652611
21.800;-1.182630;-0.651795
21.810;-1.183404;-0.650305
21.820;-1.184184;-0.648550
21.830;-1.185424;-0.646866
21.840;-1.187496;-0.645468
21.850;-1.190634;-0.644460
21.860;-1.194908;-0.643877
21.870;-1.200257;-0.643718
21.880;-1.206548;-0.643958
21.890;-1.213626;-0.644528
21.900;-1.221347;-0.645287
21.910;-1.229584;-0.646029
21.920;-1.238242;-0.646516
21.930;-1.247242;-0.646574
21.940;-1.256508;-0.646181
21.950;-1.265932;-0.645528
21.960;-1.275353;-0.644997
21.970;-1.284549;-0.645057
21.980;-1.293233;-0.646097
21.990;-1.301088;-0.648254
22.000;-1.307793;-0.651337
22.010;-1.313080;-0.654887
22.020;-1.316773;-0.658346
22.030;-1.318803;-0.661242
22.040;-1.319201;-0.663309
22.050;-1.318082;-0.664508
22.060;-1.315638;-0.664975
22.070;-1.312122;-0.664913
22.080;-1.307825;-0.664489
22.090;-1.303034;-0.663746
22.100;-1.298019;-0.662606
22.110;-1.293077;-0.660950
22.120;-1.288586;-0.658766
22.130;-1.285037;-0.656287
22.140;-1.282948;-0.654010
22.150;-1.282715;-0.652561
22.160;-1.284438;-0.652430
22.170;-1.287828;-0.653734
22.180;-1.292227;-0.656140
22.190;-1.296763;-0.659006
22.200;-1.300581;-0.661642
22.210;-1.303089;-0.663568
22.220;-1.304116;-0.664662
22.230;-1.303936;-0.665165
22.240;-1.303176;-0.665556
22.250;-1.302644;-0.666331
22.260;-1.303111;-0.667775
22.270;-1.305094;-0.669806
22.280;-1.308673;-0.671989
22.290;-1.313414;-0.673700
22.300;-1.318443;-0.674393
22.310;-1.322664;-0.673828
22.320;-1.325063;-0.672170
22.330;-1.324977;-0.669899
22.340;-1.322251;-0.667602
22.350;-1.317207;-0.665730
22.360;-1.310497;-0.664420
22.370;-1.302891;-0.663464
22.380;-1.295127;-0.662438
22.390;-1.287816;-0.660943
22.400;-1.281377;-0.658825
22.410;-1.275975;-0.656262
22.420;-1.271489;-0.653679
22.430;-1.267558;-0.651562
22.440;-1.263709;-0.650261
22.450;-1.259538;-0.649894
22.460;-1.254822;-0.650340
22.470;-1.249545;-0.651304
22.480;-1.243819;-0.652397
22.490;-1.237793;-0.653224
22.500;-1.231587;-0.653488
22.510;-1.225277;-0.653066
22.520;-1.218915;-0.652009
22.530;-1.212531;-0.650471
22.540;-1.206122;-0.648592
22.550;-1.199649;-0.646441
22.560;-1.193071;-0.644065
22.570;-1.186410;-0.641600
22.580;-1.179794;-0.639384
22.590;-1.173441;-0.637947
22.600;-1.167566;-0.637882
22.610;-1.162274;-0.639619
22.620;-1.157454;-0.643234
22.630;-1.152757;-0.648358
22.640;-1.147681;-0.654224
22.650;-1.141752;-0.659830
22.660;-1.134739;-0.664171
22.670;-1.126776;-0.666486
22.680;-1.118344;-0.666418
22.690;-1.110103;-0.664058
22.700;-1.102638;-0.659888
22.710;-1.096232;-0.654656
22.720;-1.090749;-0.649234
22.730;-1.085699;-0.644456
22.740;-1.080455;-0.640964
22.750;-1.074559;-0.639081
22.760;-1.067959;-0.638723
22.770;-1.061087;-0.639398
22.780;-1.054721;-0.640320
22.790;-1.049679;-0.640628
22.800;-1.046474;-0.639675
22.810;-1.045087;-0.637257
22.820;-1.044954;-0.633680
22.830;-1.045171;-0.629621
22.840;-1.044811;-0.625844
22.850;-1.043213;-0.622928
22.860;-1.040136;-0.621120
22.870;-1.035769;-0.620339
22.880;-1.030618;-0.620270
22.890;-1.025346;-0.620498
22.900;-1.020614;-0.620616
22.910;-1.016923;-0.620300
22.920;-1.014478;-0.619367
22.930;-1.013091;-0.617814
22.940;-1.012214;-0.615824
22.950;-1.011098;-0.613719
22.960;-1.009032;-0.611836
22.970;-1.005555;-0.610371
22.980;-1.000557;-0.609279
22.990;-0.994272;-0.608299
23.000;-0.987176;-0.607121
23.010;-0.979868;-0.605628
23.020;-0.972985;-0.604073
23.030;-0.967152;-0.603056
23.040;-0.962941;-0.603315
23.050;-0.960789;-0.605403
23.060;-0.960878;-0.609445
23.070;-0.963047;-0.615067
23.080;-0.966787;-0.621520
23.090;-0.971328;-0.627942
23.100;-0.975788;-0.633639
23.110;-0.979317;-0.638239
23.120;-0.981197;-0.641707
23.130;-0.980889;-0.644232
23.140;-0.978061;-0.646112
23.150;-0.972644;-0.647688
23.160;-0.964929;-0.649337
23.170;-0.955644;-0.651423
23.180;-0.945923;-0.654204
23.190;-0.937089;-0.657709
23.200;-0.930285;-0.661711
23.210;-0.926074;-0.665812
23.220;-0.924216;-0.669592
23.230;-0.923764;-0.672747
23.240;-0.923459;-0.675144
23.250;-0.922235;-0.676803
23.260;-0.919612;-0.677839
23.270;-0.915837;-0.678401
23.280;-0.911764;-0.678606
23.290;-0.908542;-0.678472
23.300;-0.907237;-0.677900
23.310;-0.908482;-0.676717
23.320;-0.912274;-0.674801
23.330;-0.917986;-0.672238
23.340;-0.924636;-0.669409
23.350;-0.931294;-0.666942
23.360;-0.937454;-0.665484
23.370;-0.943194;-0.665421
23.380;-0.949051;-0.666683
23.390;-0.955678;-0.668739
23.400;-0.963469;-0.670776
23.410;-0.972355;-0.671947
23.420;-0.981875;-0.671582
23.430;-0.991447;-0.669345
23.440;-1.000647;-0.665327
23.450;-1.009346;-0.660052
23.460;-1.017652;-0.654372
23.470;-1.025751;-0.649231
23.480;-1.033753;-0.645369
23.490;-1.041642;-0.643070
23.500;-1.049333;-0.642050
23.510;-1.056776;-0.641530
23.520;-1.064035;-0.640500
23.530;-1.071276;-0.638051
23.540;-1.078698;-0.633662
23.550;-1.086452;-0.627318
23.560;-1.094596;-0.619463
23.570;-1.103123;-0.610839
23.580;-1.112014;-0.602298
23.590;-1.121279;-0.594591
23.600;-1.130961;-0.588182
23.610;-1.141082;-0.583135
23.620;-1.151576;-0.579126
23.630;-1.162270;-0.575634
23.640;-1.172939;-0.572224
23.650;-1.183406;-0.568786
23.660;-1.193618;-0.565568
23.670;-1.203631;-0.562980
23.680;-1.213514;-0.561313
23.690;-1.223252;-0.560522
23.700;-1.232738;-0.560195
23.710;-1.241861;-0.559700
23.720;-1.250604;-0.558426
23.730;-1.259084;-0.556033
23.740;-1.267492;-0.552582
23.750;-1.275987;-0.548521
23.760;-1.284604;-0.544522
23.770;-1.293211;-0.541280
23.780;-1.301515;-0.539328
23.790;-1.309094;-0.538921
23.800;-1.315464;-0.539974
23.810;-1.320161;-0.542068
23.820;-1.322833;-0.544531
23.830;-1.323315;-0.546625
23.840;-1.321659;-0.547786
23.850;-1.318107;-0.547833
23.860;-1.313014;-0.547057
23.870;-1.306759;-0.546163
23.880;-1.299693;-0.546043
23.890;-1.292131;-0.547457
23.900;-1.284367;-0.550743
23.910;-1.276673;-0.555688
23.920;-1.269245;-0.561644
23.930;-1.262138;-0.567830
23.940;-1.255221;-0.573647
23.950;-1.248201;-0.578870
23.960;-1.240685;-0.583653
23.970;-1.232278;-0.588370
23.980;-1.222676;-0.593399
23.990;-1.211753;-0.598956
24.000;-1.199599;-0.605037
24.010;-1.186525;-0.611490
24.020;-1.173036;-0.618137
24.030;-1.159783;-0.624900
24.040;-1.147475;-0.631865
24.050;-1.136731;-0.639235
24.060;-1.127911;-0.647197
24.070;-1.121007;-0.655782
24.080;-1.115653;-0.664830
24.090;-1.111284;-0.674065
24.100;-1.107365;-0.683222
24.110;-1.103565;-0.692131
24.120;-1.099801;-0.700720
24.130;-1.096140;-0.708982
24.140;-1.092642;-0.716948
24.150;-1.089234;-0.724693
24.160;-1.085682;-0.732372
24.170;-1.081646;-0.740216
24.180;-1.076820;-0.748497
24.190;-1.071052;-0.757438
24.200;-1.064413;-0.767156
24.210;-1.057191;-0.777629
24.220;-1.049828;-0.788699
24.230;-1.042835;-0.800098
24.240;-1.036686;-0.811482
24.250;-1.031707;-0.822501
24.260;-1.027992;-0.832878
24.270;-1.025403;-0.842476
24.280;-1.023645;-0.851330
24.290;-1.022394;-0.859613
24.300;-1.021405;-0.867546
24.310;-1.020578;-0.875267
24.320;-1.019946;-0.882692
24.330;-1.019632;-0.889453
24.340;-1.019797;-0.894961
24.350;-1.020619;-0.898600
24.360;-1.022288;-0.899968
24.370;-1.024967;-0.899048
24.380;-1.028725;-0.896243
24.390;-1.033464;-0.892264
24.400;-1.038893;-0.887960
24.410;-1.044575;-0.884164
24.420;-1.050048;-0.881616
24.430;-1.054950;-0.880920
24.440;-1.059101;-0.882512
24.450;-1.062524;-0.886584
24.460;-1.065436;-0.893001
24.470;-1.068208;-0.901231
24.480;-1.071294;-0.910376
24.490;-1.075123;-0.919327
24.500;-1.079984;-0.927017
24.510;-1.085954;-0.932690
24.520;-1.092894;-0.936059
24.530;-1.100502;-0.937269
24.540;-1.108384;-0.936689
24.550;-1.116111;-0.934665
24.560;-1.123239;-0.931394
24.570;-1.129310;-0.926983
24.580;-1.133882;-0.921620
24.590;-1.136599;-0.915700
24.600;-1.137314;-0.909790
24.610;-1.136217;-0.904444
24.620;-1.133894;-0.900004
24.630;-1.131259;-0.896541
24.640;-1.129345;-0.893976
24.650;-1.129003;-0.892287
24.660;-1.130624;-0.891620
24.670;-1.134002;-0.892214
24.680;-1.138409;-0.894192
24.690;-1.142897;-0.897360
24.700;-1.146681;-0.901130
24.710;-1.149454;-0.904630
24.720;-1.151468;-0.906934
24.730;-1.153371;-0.907317
24.740;-1.155893;-0.905434
24.750;-1.159536;-0.901376
24.760;-1.164394;-0.895580
24.770;-1.170148;-0.888657
24.780;-1.176195;-0.881208
24.790;-1.181829;-0.873723
24.800;-1.186418;-0.866577
24.810;-1.189529;-0.860087
24.820;-1.191007;-0.854520
24.830;-1.191015;-0.850043
24.840;-1.190011;-0.846675
24.850;-1.188685;-0.844280
24.860;-1.187836;-0.842614
24.870;-1.188204;-0.841392
24.880;-1.190302;-0.840329
24.890;-1.194335;-0.839146
24.900;-1.200226;-0.837553
24.910;-1.207745;-0.835245
24.920;-1.216619;-0.831919
24.930;-1.226540;-0.827311
24.940;-1.237078;-0.821248
24.950;-1.247565;-0.813718
24.960;-1.257084;-0.804941
24.970;-1.264606;-0.795421
24.980;-1.269279;-0.785908
24.990;-1.270729;-0.777256
25.000;-1.269243;-0.770200
25.010;-1.265711;-0.765148
25.020;-1.261356;-0.762043
25.030;-1.257329;-0.760359
25.040;-1.254342;-0.759268
25.050;-1.252467;-0.757901
25.060;-1.251179;-0.755619
25.070;-1.249596;-0.752175
25.080;-1.246816;-0.747715
25.090;-1.242238;-0.742682
25.100;-1.235747;-0.737685
25.110;-1.227711;-0.733357
25.120;-1.218794;-0.730220
25.130;-1.209701;-0.728557
25.140;-1.200954;-0.728328
25.150;-1.192805;-0.729187
25.160;-1.185253;-0.730605
25.170;-1.178154;-0.732049
25.180;-1.171320;-0.733126
25.190;-1.164578;-0.733609
25.200;-1.157806;-0.733380
25.210;-1.150961;-0.732346
25.220;-1.144109;-0.730436
25.230;-1.137442;-0.727669
25.240;-1.131220;-0.724250
25.250;-1.125663;-0.720620
25.260;-1.120853;-0.717399
25.270;-1.116691;-0.715245
25.280;-1.112903;-0.714664
25.290;-1.109067;-0.715810
25.300;-1.104667;-0.718352
25.310;-1.099198;-0.721462
25.320;-1.092355;-0.723978
25.330;-1.084248;-0.724714
25.340;-1.075534;-0.722840
25.350;-1.067345;-0.718155
25.360;-1.060964;-0.711127
25.370;-1.057340;-0.702698
25.380;-1.056660;-0.693958
25.390;-1.058181;-0.685845
25.400;-1.060452;-0.678963
25.410;-1.061841;-0.673542
25.420;-1.061129;-0.669485
25.430;-1.057938;-0.666480
25.440;-1.052810;-0.664131
25.450;-1.046939;-0.662055
25.460;-1.041685;-0.659920
25.470;-1.038070;-0.657447
25.480;-1.036449;-0.654395
25.490;-1.036463;-0.650578
25.500;-1.037269;-0.645877
25.510;-1.037946;-0.640246
25.520;-1.037922;-0.633693
25.530;-1.037227;-0.626281
25.540;-1.036460;-0.618128
25.550;-1.036463;-0.609417
25.560;-1.037861;-0.600371
25.570;-1.040698;-0.591195
25.580;-1.044363;-0.582046
25.590;-1.047807;-0.573066
25.600;-1.049954;-0.564447
25.610;-1.050085;-0.556461
25.620;-1.048052;-0.549403
25.630;-1.044254;-0.543459
25.640;-1.039440;-0.538582
25.650;-1.034440;-0.534453
25.660;-1.029947;-0.530563
25.670;-1.026399;-0.526379
25.680;-1.023958;-0.521525
25.690;-1.022558;-0.515897
25.700;-1.021962;-0.509637
25.710;-1.021832;-0.502996
25.720;-1.021822;-0.496179
25.730;-1.021716;-0.489284
25.740;-1.021560;-0.482343
25.750;-1.021692;-0.475416
25.760;-1.022637;-0.468634
25.770;-1.024879;-0.462162
25.780;-1.028606;-0.456137
25.790;-1.033546;-0.450589
25.800;-1.038978;-0.445403
25.810;-1.043928;-0.440298
25.820;-1.047478;-0.434876
25.830;-1.049047;-0.428754
25.840;-1.048541;-0.421740
25.850;-1.046338;-0.413963
25.860;-1.043149;-0.405892
25.870;-1.039831;-0.398204
25.880;-1.037204;-0.391583
25.890;-1.035892;-0.386529
25.900;-1.036220;-0.383242
25.910;-1.038158;-0.381587
25.920;-1.041369;-0.381127
25.930;-1.045327;-0.381205
25.940;-1.049504;-0.381109
25.950;-1.053555;-0.380268
25.960;-1.057438;-0.378414
25.970;-1.061396;-0.375631
25.980;-1.065814;-0.372242
25.990;-1.071003;-0.368608
26.000;-1.077030;-0.364921
26.010;-1.083659;-0.361142
26.020;-1.090408;-0.357091
26.030;-1.096690;-0.352653
26.040;-1.101970;-0.347960
26.050;-1.105895;-0.343432
26.060;-1.108340;-0.339653
26.070;-1.109383;-0.337140
26.080;-1.109229;-0.336151
26.090;-1.108133;-0.336629
26.100;-1.106387;-0.338267
26.110;-1.104349;-0.340634
26.120;-1.102482;-0.343281
26.130;-1.101314;-0.345817
26.140;-1.101295;-0.347984
26.150;-1.102610;-0.349727
26.160;-1.105068;-0.351238
26.170;-1.108148;-0.352916
26.180;-1.111182;-0.355244
26.190;-1.113594;-0.358584
26.200;-1.115071;-0.362986
26.210;-1.115655;-0.368098
26.220;-1.115719;-0.373255
26.230;-1.115855;-0.377702
26.240;-1.116669;-0.380867
26.250;-1.118536;-0.382600
26.260;-1.121400;-0.383287
26.270;-1.124740;-0.383787
26.280;-1.127726;-0.385184
26.290;-1.129551;-0.388448
26.300;-1.129783;-0.394142
26.310;-1.128574;-0.402297
26.320;-1.126614;-0.412466
26.330;-1.124855;-0.423904
26.340;-1.124161;-0.435778
26.350;-1.125055;-0.447351
26.360;-1.127630;-0.458105
26.370;-1.131620;-0.467793
26.380;-1.136574;-0.476434
26.390;-1.142043;-0.484287
26.400;-1.147712;-0.491807
