Time[s];COPx[cm];COPy[cm]
28.200;0.692277;-0.538429
28.210;0.685226;-0.540325
28.220;0.678619;-0.542548
28.230;0.673020;-0.545089
28.240;0.668620;-0.547661
28.250;0.665277;-0.549739
28.260;0.662617;-0.550730
28.270;0.660180;-0.550239
28.280;0.657540;-0.548288
28.290;0.654376;-0.545372
28.300;0.650480;-0.542266
28.310;0.645738;-0.539696
28.320;0.640088;-0.538035
28.330;0.633508;-0.537230
28.340;0.626008;-0.536977
28.350;0.617654;-0.537018
28.360;0.608612;-0.537353
28.370;0.599172;-0.538235
28.380;0.589709;-0.539965
28.390;0.580581;-0.542628
28.400;0.572019;-0.545943
28.410;0.564058;-0.549329
28.420;0.556557;-0.552123
28.430;0.549271;-0.553850
28.440;0.541956;-0.554421
28.450;0.534466;-0.554148
28.460;0.526815;-0.553592
28.470;0.519210;-0.553279
28.480;0.512062;-0.553460
28.490;0.505938;-0.554003
28.500;0.501444;-0.554497
28.510;0.499041;-0.554458
28.520;0.498878;-0.553568
28.530;0.500697;-0.551818
28.540;0.503844;-0.549502
28.550;0.507383;-0.547077
28.560;0.510303;-0.544944
28.570;0.511753;-0.543274
28.580;0.511236;-0.541938
28.590;0.508677;-0.540570
28.600;0.504349;-0.538731
28.610;0.498700;-0.536098
28.620;0.492198;-0.532612
28.630;0.485240;-0.528492
28.640;0.478131;-0.524132
28.650;0.471104;-0.519924
28.660;0.464328;-0.516104
28.670;0.457904;-0.512676
28.680;0.451857;-0.509431
28.690;0.446131;-0.506059
28.700;0.440634;-0.502284
28.710;0.435306;-0.497984
28.720;0.430170;-0.493233
28.730;0.425326;-0.488253
28.740;0.420876;-0.483308
28.750;0.416817;-0.478577
28.760;0.412982;-0.474072
28.770;0.409073;-0.469634
28.780;0.404739;-0.464985
28.790;0.399663;-0.459831
28.800;0.393604;-0.453938
28.810;0.386408;-0.447201
28.820;0.378017;-0.439667
28.830;0.368481;-0.431531
28.840;0.357976;-0.423112
28.850;0.346800;-0.414792
28.860;0.335347;-0.406933
28.870;0.324042;-0.399785
28.880;0.313242;-0.393425
28.890;0.303139;-0.387761
28.900;0.293720;-0.382612
28.910;0.284824;-0.377813
28.920;0.276302;-0.373289
28.930;0.268168;-0.369057
28.940;0.260670;-0.365157
28.950;0.254224;-0.361570
28.960;0.249258;-0.358156
28.970;0.246050;-0.354664
28.980;0.244633;-0.350806
28.990;0.244771;-0.346335
29.000;0.246029;-0.341111
29.010;0.247907;-0.335134
29.020;0.250003;-0.328563
29.030;0.252141;-0.321736
29.040;0.254385;-0.315154
29.050;0.256929;-0.309401
29.060;0.259910;-0.304992
29.070;0.263259;-0.302208
29.080;0.266655;-0.301007
29.090;0.269595;-0.301070
29.100;0.271556;-0.301935
29.110;0.272182;-0.303133
29.120;0.271440;-0.304237
29.130;0.269687;-0.304840
29.140;0.267601;-0.304504
29.150;0.266005;-0.302742
29.160;0.265610;-0.299074
29.170;0.266789;-0.293158
29.180;0.269459;-0.284955
29.190;0.273105;-0.274863
29.200;0.276928;-0.263740
29.210;0.280053;-0.252794
29.220;0.281760;-0.243340
29.230;0.281686;-0.236520
29.240;0.279924;-0.233064
29.250;0.277011;-0.233137
29.260;0.273788;-0.236307
29.270;0.271201;-0.241631
29.280;0.270088;-0.247877
29.290;0.270992;-0.253851
29.300;0.274065;-0.258710
29.310;0.279064;-0.262154
29.320;0.285442;-0.264431
29.330;0.292484;-0.266165
29.340;0.299426;-0.268117
29.350;0.305517;-0.270948
29.360;0.310068;-0.275054
29.370;0.312507;-0.280507
29.380;0.312487;-0.287080
29.390;0.309986;-0.294309
29.400;0.305342;-0.301590
29.410;0.299151;-0.308281
29.420;0.292088;-0.313850
29.430;0.284735;-0.318038
29.440;0.277501;-0.320996
29.450;0.270601;-0.323321
29.460;0.264106;-0.325914
29.470;0.257994;-0.329685
29.480;0.252210;-0.335210
29.490;0.246722;-0.342497
29.500;0.241555;-0.350967
29.510;0.236816;-0.359694
29.520;0.232675;-0.367801
29.530;0.229311;-0.374831
29.540;0.226800;-0.380935
29.550;0.225000;-0.386799
29.560;0.223486;-0.393332
29.570;0.221605;-0.401276
29.580;0.218642;-0.410875
29.590;0.214047;-0.421757
29.600;0.207623;-0.433048
29.610;0.199602;-0.443701
29.620;0.190594;-0.452899
29.630;0.181408;-0.460387
29.640;0.172813;-0.466576
29.650;0.165318;-0.472368
29.660;0.159053;-0.478762
29.670;0.153827;-0.486414
29.680;0.149309;-0.495367
29.690;0.145249;-0.505046
29.700;0.141612;-0.514541
29.710;0.138600;-0.522997
29.720;0.136551;-0.529952
29.730;0.135783;-0.535484
29.740;0.136410;-0.540130
29.750;0.138223;-0.544643
29.760;0.140691;-0.549689
29.770;0.143111;-0.555601
29.780;0.144843;-0.562249
29.790;0.145530;-0.569084
29.800;0.145211;-0.575323
29.810;0.144291;-0.580228
29.820;0.143396;-0.583378
29.830;0.143179;-0.584819
29.840;0.144163;-0.585038
29.850;0.146635;-0.584781
29.860;0.150621;-0.584790
29.870;0.155920;-0.585587
29.880;0.162179;-0.587368
29.890;0.168993;-0.590015
29.900;0.175982;-0.593195
29.910;0.182867;-0.596504
29.920;0.189498;-0.599606
29.930;0.195842;-0.602338
29.940;0.201914;-0.604731
29.950;0.207690;-0.606951
29.960;0.213054;-0.609180
29.970;0.217820;-0.611485
29.980;0.221823;-0.613732
29.990;0.225013;-0.615608
30.000;0.227522;-0.616793
30.010;0.229656;-0.617187
30.020;0.231832;-0.617049
30.030;0.234466;-0.616969
30.040;0.237851;-0.617646
30.050;0.242063;-0.619601
30.060;0.246938;-0.622971
30.070;0.252129;-0.627472
30.080;0.257247;-0.632547
30.090;0.262013;-0.637584
30.100;0.266376;-0.642124
30.110;0.270522;-0.645972
30.120;0.274788;-0.649203
30.130;0.279526;-0.652093
30.140;0.284984;-0.655013
30.150;0.291250;-0.658339
30.160;0.298292;-0.662364
30.170;0.306023;-0.667238
30.180;0.314362;-0.672931
30.190;0.323248;-0.679227
30.200;0.332629;-0.685741
30.210;0.342442;-0.691974
30.220;0.352612;-0.697398
30.230;0.363061;-0.701602
30.240;0.373730;-0.704432
30.250;0.384625;-0.706077
30.260;0.395843;-0.707038
30.270;0.407554;-0.707969
30.280;0.419932;-0.709461
30.290;0.433053;-0.711868
30.300;0.446829;-0.715235
30.310;0.461020;-0.719339
30.320;0.475314;-0.723819
30.330;0.489424;-0.728336
30.340;0.503155;-0.732700
30.350;0.516411;-0.736895
30.360;0.529161;-0.740999
30.370;0.541397;-0.745039
30.380;0.553113;-0.748886
30.390;0.564293;-0.752242
30.400;0.574891;-0.754741
30.410;0.584817;-0.756095
30.420;0.593943;-0.756223
30.430;0.602147;-0.755298
30.440;0.609391;-0.753690
30.450;0.615770;-0.751832
30.460;0.621509;-0.750080
30.470;0.626888;-0.748609
30.480;0.632100;-0.747372
30.490;0.637138;-0.746105
30.500;0.641757;-0.744383
30.510;0.645563;-0.741769
30.520;0.648206;-0.737992
30.530;0.649573;-0.733118
30.540;0.649854;-0.727611
30.550;0.649435;-0.722235
30.560;0.648658;-0.717810
30.570;0.647641;-0.714898
30.580;0.646256;-0.713549
30.590;0.644283;-0.713239
30.600;0.641631;-0.713032
30.610;0.638481;-0.711913
30.620;0.635291;-0.709171
30.630;0.632630;-0.704680
30.640;0.630939;-0.698959
30.650;0.630305;-0.692954
30.660;0.630359;-0.687621
30.670;0.630353;-0.683508
30.680;0.629401;-0.680549
30.690;0.626791;-0.678191
30.700;0.622261;-0.675748
30.710;0.616125;-0.672798
30.720;0.609189;-0.669394
30.730;0.602490;-0.666015
30.740;0.596954;-0.663286
30.750;0.593100;-0.661634
30.760;0.590925;-0.661049
30.770;0.590000;-0.661070
30.780;0.589708;-0.660991
30.790;0.589522;-0.660179
30.800;0.589188;-0.658346
30.810;0.588768;-0.655643
30.820;0.588580;-0.652557
30.830;0.589082;-0.649658
30.840;0.590738;-0.647335
30.850;0.593874;-0.645615
30.860;0.598543;-0.644169
30.870;0.604454;-0.642469
30.880;0.611025;-0.640038
30.890;0.617556;-0.636679
30.900;0.623472;-0.632568
30.910;0.628498;-0.628184
30.920;0.632716;-0.624113
30.930;0.636475;-0.620831
30.940;0.640243;-0.618560
30.950;0.644476;-0.617252
30.960;0.649528;-0.616657
30.970;0.655601;-0.616437
30.980;0.662701;-0.616278
30.990;0.670627;-0.615944
31.000;0.678988;-0.615263
31.010;0.687257;-0.614073
31.020;0.694856;-0.612188
31.030;0.701279;-0.609426
31.040;0.706223;-0.605695
31.050;0.709691;-0.601086
31.060;0.712006;-0.595910
31.070;0.713714;-0.590638
31.080;0.715416;-0.585753
31.090;0.717579;-0.581566
31.100;0.720415;-0.578086
31.110;0.723862;-0.575011
31.120;0.727667;-0.571861
31.130;0.731535;-0.568191
31.140;0.735280;-0.563788
31.150;0.738901;-0.558749
31.160;0.742568;-0.553412
31.170;0.746511;-0.548181
31.180;0.750896;-0.543327
31.190;0.755718;-0.538872
31.200;0.760780;-0.534606
31.210;0.765732;-0.530225
31.220;0.770160;-0.525524
31.230;0.773695;-0.520526
31.240;0.776127;-0.515482
31.250;0.777492;-0.510730
31.260;0.778118;-0.506507
31.270;0.778584;-0.502814
31.280;0.779588;-0.499419
31.290;0.781725;-0.495975
31.300;0.785269;-0.492163
31.310;0.790070;-0.487788
31.320;0.795616;-0.482787
31.330;0.801234;-0.477200
31.340;0.806338;-0.471151
31.350;0.810626;-0.464850
31.360;0.814140;-0.458592
31.370;0.817182;-0.452691
31.380;0.820131;-0.447378
31.390;0.823264;-0.442697
31.400;0.826663;-0.438473
31.410;0.830238;-0.434364
31.420;0.833847;-0.429989
31.430;0.837407;-0.425054
31.440;0.840935;-0.419437
31.450;0.844498;-0.413204
31.460;0.848130;-0.406569
31.470;0.851770;-0.399826
31.480;0.855271;-0.393273
31.490;0.858478;-0.387193
31.500;0.861333;-0.381871
31.510;0.863961;-0.377624
31.520;0.866662;-0.374773
31.530;0.869821;-0.373549
31.540;0.873751;-0.373968
31.550;0.878533;-0.375762
31.560;0.883955;-0.378430
31.570;0.889568;-0.381393
31.580;0.894861;-0.384167
31.590;0.899454;-0.386453
31.600;0.903206;-0.388114
31.610;0.906209;-0.389073
31.620;0.908687;-0.389231
31.630;0.910880;-0.388486
31.640;0.912976;-0.386824
31.650;0.915092;-0.384397
31.660;0.917302;-0.381517
31.670;0.919650;-0.378538
31.680;0.922142;-0.375723
31.690;0.924736;-0.373175
31.700;0.927342;-0.370874
31.710;0.929865;-0.368779
31.720;0.932260;-0.366924
31.730;0.934586;-0.365436
31.740;0.936996;-0.364466
31.750;0.939679;-0.364067
31.760;0.942768;-0.364088
31.770;0.946253;-0.364162
31.780;0.949957;-0.363790
31.790;0.953554;-0.362508
31.800;0.956658;-0.360067
31.810;0.958919;-0.356563
31.820;0.960131;-0.352471
31.830;0.960301;-0.348540
31.840;0.959656;-0.345580
31.850;0.958610;-0.344211
31.860;0.957657;-0.344663
31.870;0.957250;-0.346700
31.880;0.957658;-0.349690
31.890;0.958851;-0.352791
31.900;0.960458;-0.355206
31.910;0.961841;-0.356398
31.920;0.962264;-0.356208
31.930;0.961090;-0.354845
31.940;0.957930;-0.352794
31.950;0.952690;-0.350662
31.960;0.945522;-0.349013
31.970;0.936723;-0.348235
31.980;0.926630;-0.348463
31.990;0.915581;-0.349583
32.000;0.903930;-0.351298
32.010;0.892102;-0.353244
32.020;0.880594;-0.355100
32.030;0.869906;-0.356670
32.040;0.860406;-0.357909
32.050;0.852192;-0.358899
32.060;0.845027;-0.359791
32.070;0.838385;-0.360742
32.080;0.831627;-0.361864
32.090;0.824256;-0.363181
32.100;0.816159;-0.364620
32.110;0.807717;-0.366048
32.120;0.799722;-0.367354
32.130;0.793087;-0.368526
32.140;0.788488;-0.369671
32.150;0.786078;-0.370948
32.160;0.785403;-0.372472
32.170;0.785556;-0.374239
32.180;0.785478;-0.376132
32.190;0.784309;-0.377973
32.200;0.781639;-0.379596
32.210;0.777589;-0.380900
32.220;0.772718;-0.381867
32.230;0.767784;-0.382548
32.240;0.763481;-0.383027
32.250;0.760230;-0.383367
32.260;0.758087;-0.383533
32.270;0.756799;-0.383356
32.280;0.755952;-0.382593
32.290;0.755147;-0.381074
32.300;0.754146;-0.378862
32.310;0.752938;-0.376340
32.320;0.751697;-0.374158
32.330;0.750658;-0.373072
32.340;0.749951;-0.373730
32.350;0.749477;-0.376474
32.360;0.748903;-0.381232
32.370;0.747777;-0.387549
32.380;0.745726;-0.394753
32.390;0.742601;-0.402198
32.400;0.738521;-0.409456
32.410;0.733792;-0.416375
32.420;0.728767;-0.422999
32.430;0.723703;-0.429421
32.440;0.718671;-0.435678
32.450;0.713536;-0.441722
32.460;0.708010;-0.447484
32.470;0.701782;-0.452966
32.480;0.694678;-0.458308
32.490;0.686782;-0.463779
32.500;0.678456;-0.469660
32.510;0.670240;-0.476085
32.520;0.662686;-0.482931
32.530;0.656189;-0.489814
32.540;0.650889;-0.496233
32.550;0.646638;-0.501753
32.560;0.643050;-0.506171
32.570;0.639616;-0.509558
32.580;0.635855;-0.512203
32.590;0.631445;-0.514473
32.600;0.626289;-0.516684
32.610;0.620499;-0.519024
32.620;0.614331;-0.521546
32.630;0.608089;-0.524209
32.640;0.602050;-0.526936
32.650;0.596390;-0.529674
32.660;0.591159;-0.532401
32.670;0.586309;-0.535081
32.680;0.581797;-0.537615
32.690;0.577688;-0.539848
32.700;0.574199;-0.541675
32.710;0.571634;-0.543179
32.720;0.570237;-0.544714
32.730;0.570074;-0.546845
32.740;0.570990;-0.550171
32.750;0.572666;-0.555094
32.760;0.574706;-0.561622
32.770;0.576692;-0.569294
32.780;0.578212;-0.577271
32.790;0.578880;-0.584575
32.800;0.578391;-0.590377
32.810;0.576613;-0.594200
32.820;0.573662;-0.595951
32.830;0.569937;-0.595800
32.840;0.566059;-0.594041
32.850;0.562729;-0.591050
32.860;0.560540;-0.587335
32.870;0.559827;-0.583581
32.880;0.560598;-0.580588
32.890;0.562573;-0.579087
32.900;0.565291;-0.579541
32.910;0.568248;-0.582028
32.920;0.571011;-0.586278
32.930;0.573288;-0.591816
32.940;0.574950;-0.598111
32.950;0.576016;-0.604669
32.960;0.576604;-0.611071
32.970;0.576861;-0.616985
32.980;0.576873;-0.622214
32.990;0.576593;-0.626741
33.000;0.575816;-0.630721
33.010;0.574235;-0.634402
33.020;0.571583;-0.637981
33.030;0.567784;-0.641508
33.040;0.563046;-0.644875
33.050;0.557828;-0.647911
33.060;0.552704;-0.650476
33.070;0.548184;-0.652480
33.080;0.544544;-0.653828
33.090;0.541753;-0.654371
33.100;0.539506;-0.653937
33.110;0.537347;-0.652428
33.120;0.534839;-0.649876
33.130;0.531717;-0.646442
33.140;0.527969;-0.642370
33.150;0.523830;-0.637985
33.160;0.519703;-0.633714
33.170;0.516033;-0.630097
33.180;0.513186;-0.627713
33.190;0.511350;-0.627010
33.200;0.510488;-0.628112
33.210;0.510337;-0.630738
33.220;0.510481;-0.634298
33.230;0.510447;-0.638126
33.240;0.509827;-0.641737
33.250;0.508361;-0.644990
33.260;0.505964;-0.648103
33.270;0.502705;-0.651505
33.280;0.498752;-0.655591
33.290;0.494311;-0.660508
33.300;0.489570;-0.666067
33.310;0.484656;-0.671828
33.320;0.479613;-0.677270
33.330;0.474388;-0.681962
33.340;0.468835;-0.685650
33.350;0.462763;-0.688247
33.360;0.456011;-0.689754
33.370;0.448580;-0.690187
33.380;0.440766;-0.689547
33.390;0.433239;-0.687873
33.400;0.426977;-0.685317
33.410;0.423036;-0.682208
33.420;0.422193;-0.679032
33.430;0.424610;-0.676341
33.440;0.429670;-0.674618
33.450;0.436098;-0.674140
33.460;0.442316;-0.674898
33.470;0.446914;-0.676588
33.480;0.449053;-0.678726
33.490;0.448649;-0.680831
33.500;0.446300;-0.682618
33.510;0.442997;-0.684078
33.520;0.439751;-0.685435
33.530;0.437251;-0.687006
33.540;0.435657;-0.689044
33.550;0.434589;-0.691640
33.560;0.433327;-0.694697
33.570;0.431113;-0.697984
33.580;0.427438;-0.701217
33.590;0.422203;-0.704142
33.600;0.415724;-0.706596
33.610;0.408610;-0.708523
33.620;0.401588;-0.709936
33.630;0.395345;-0.710852
33.640;0.390405;-0.711222
33.650;0.387054;-0.710908
33.660;0.385294;-0.709706
33.670;0.384847;-0.707423
33.680;0.385226;-0.703959
33.690;0.385876;-0.699365
33.700;0.386317;-0.693864
33.710;0.386235;-0.687847
33.720;0.385504;-0.681829
33.730;0.384145;-0.676370
33.740;0.382286;-0.671958
33.750;0.380122;-0.668899
33.760;0.377859;-0.667250
33.770;0.375652;-0.666816
33.780;0.373568;-0.667205
33.790;0.371588;-0.667931
33.800;0.369644;-0.668510
33.810;0.367655;-0.668559
33.820;0.365554;-0.667860
33.830;0.363297;-0.666397
33.840;0.360899;-0.664328
33.850;0.358493;-0.661879
33.860;0.356391;-0.659236
33.870;0.355094;-0.656513
33.880;0.355205;-0.653825
33.890;0.357242;-0.651409
33.900;0.361416;-0.649673
33.910;0.367485;-0.649119
33.920;0.374766;-0.650156
33.930;0.382324;-0.652906
33.940;0.389246;-0.657097
33.950;0.394902;-0.662100
33.960;0.399099;-0.667113
33.970;0.402078;-0.671383
33.980;0.404372;-0.674390
33.990;0.406601;-0.675907
34.000;0.409263;-0.675965
34.010;0.412616;-0.674751
34.020;0.416667;-0.672504
34.030;0.421274;-0.669445
34.040;0.426299;-0.665767
34.050;0.431713;-0.661691
34.060;0.437600;-0.657517
34.070;0.444056;-0.653603
34.080;0.451078;-0.650277
34.090;0.458508;-0.647711
34.100;0.466080;-0.645859
34.110;0.473530;-0.644508
34.120;0.480693;-0.643406
34.130;0.487547;-0.642407
34.140;0.494202;-0.641526
34.150;0.500850;-0.640892
34.160;0.507698;-0.640629
34.170;0.514904;-0.640750
34.180;0.522521;-0.641138
34.190;0.530464;-0.641604
34.200;0.538522;-0.641991
34.210;0.546403;-0.642264
34.220;0.553802;-0.642547
34.230;0.560467;-0.643092
34.240;0.566274;-0.644181
34.250;0.571284;-0.645988
34.260;0.575757;-0.648459
34.270;0.580084;-0.651293
34.280;0.584672;-0.654043
34.290;0.589841;-0.656309
34.300;0.595754;-0.657898
34.310;0.602414;-0.658881
34.320;0.609685;-0.659526
34.330;0.617337;-0.660165
34.340;0.625088;-0.661063
34.350;0.632668;-0.662351
34.360;0.639861;-0.664002
34.370;0.646532;-0.665858
34.380;0.652643;-0.667679
34.390;0.658266;-0.669216
34.400;0.663603;-0.670282
34.410;0.668981;-0.670805
34.420;0.674789;-0.670856
34.430;0.681342;-0.670622
34.440;0.688739;-0.670330
34.450;0.696795;-0.670140
34.460;0.705100;-0.670076
34.470;0.713194;-0.670049
34.480;0.720799;-0.669954
34.490;0.727993;-0.669778
34.500;0.735236;-0.669651
34.510;0.743225;-0.669804
34.520;0.752618;-0.670483
34.530;0.763771;-0.671851
34.540;0.776576;-0.673906
34.550;0.790487;-0.676435
34.560;0.804690;-0.679018
34.570;0.818381;-0.681135
34.580;0.831044;-0.682332
34.590;0.842633;-0.682392
34.600;0.853594;-0.681423
34.610;0.864735;-0.679811
34.620;0.876968;-0.678076
34.630;0.891026;-0.676688
34.640;0.907237;-0.675894
34.650;0.925425;-0.675601
34.660;0.944989;-0.675367
34.670;0.965110;-0.674507
34.680;0.985012;-0.672325
34.690;1.004150;-0.668355
34.700;1.022279;-0.662526
34.710;1.039399;-0.655191
34.720;1.055628;-0.647046
34.730;1.071052;-0.638981
34.740;1.085636;-0.631889
34.750;1.099223;-0.626475
34.760;1.111620;-0.623115
34.770;1.122708;-0.621807
34.780;1.132525;-0.622224
34.790;1.141295;-0.623830
34.800;1.149410;-0.626004
34.810;1.157379;-0.628156
34.820;1.165733;-0.629809
34.830;1.174907;-0.630665
34.840;1.185109;-0.630635
34.850;1.196246;-0.629827
34.860;1.207912;-0.628464
34.870;1.219462;-0.626777
34.880;1.230136;-0.624896
34.890;1.239202;-0.622819
34.900;1.246089;-0.620459
34.910;1.250505;-0.617737
34.920;1.252527;-0.614659
34.930;1.252595;-0.611344
34.940;1.251424;-0.607990
34.950;1.249814;-0.604825
34.960;1.248454;-0.602045
34.970;1.247753;-0.599738
34.980;1.247749;-0.597824
34.990;1.248113;-0.596056
35.000;1.248252;-0.594104
35.010;1.247503;-0.591706
35.020;1.245358;-0.588810
35.030;1.241635;-0.585625
35.040;1.236534;-0.582537
35.050;1.230539;-0.579924
35.060;1.224237;-0.577957
35.070;1.218111;-0.576491
35.080;1.212408;-0.575098
35.090;1.207123;-0.573235
35.100;1.202099;-0.570479
35.110;1.197181;-0.566767
35.120;1.192344;-0.562516
35.130;1.187738;-0.558556
35.140;1.183646;-0.555885
35.150;1.180362;-0.555314
35.160;1.178026;-0.557164
35.170;1.176500;-0.561138
35.180;1.175338;-0.566395
35.190;1.173873;-0.571792
35.200;1.171397;-0.576176
35.210;1.167350;-0.578649
35.220;1.161461;-0.578765
35.230;1.153786;-0.576628
35.240;1.144682;-0.572861
35.250;1.134709;-0.568424
35.260;1.124513;-0.564347
35.270;1.114691;-0.561468
35.280;1.105680;-0.560282
35.290;1.097710;-0.560887
35.300;1.090807;-0.563037
35.310;1.084863;-0.566223
35.320;1.079721;-0.569798
35.330;1.075234;-0.573100
35.340;1.071269;-0.575584
35.350;1.067675;-0.576952
35.360;1.064226;-0.577246
35.370;1.060607;-0.576857
35.380;1.056430;-0.576408
35.390;1.051327;-0.576547
35.400;1.045055;-0.577718
35.410;1.037593;-0.580038
35.420;1.029151;-0.583293
35.430;1.020099;-0.587075
35.440;1.010831;-0.590958
35.450;1.001639;-0.594659
35.460;0.992645;-0.598122
35.470;0.983795;-0.601473
35.480;0.974929;-0.604895
35.490;0.965870;-0.608483
35.500;0.956510;-0.612177
35.510;0.946838;-0.615813
35.520;0.936931;-0.619249
35.530;0.926903;-0.622449
35.540;0.916879;-0.625485
35.550;0.906981;-0.628427
35.560;0.897330;-0.631229
35.570;0.888029;-0.633689
35.580;0.879128;-0.635517
35.590;0.870569;-0.636498
35.600;0.862149;-0.636643
35.610;0.853527;-0.636249
35.620;0.844303;-0.635834
35.630;0.834129;-0.635971
35.640;0.822817;-0.637073
35.650;0.810387;-0.639235
35.660;0.797074;-0.642184
35.670;0.783276;-0.645364
35.680;0.769501;-0.648128
35.690;0.756298;-0.649951
35.700;0.744165;-0.650588
35.710;0.733468;-0.650127
35.720;0.724366;-0.648912
35.730;0.716802;-0.647405
35.740;0.710548;-0.646036
35.750;0.705295;-0.645117
35.760;0.700729;-0.644815
35.770;0.696594;-0.645173
35.780;0.692708;-0.646146
35.790;0.688963;-0.647651
35.800;0.685301;-0.649600
35.810;0.681667;-0.651940
35.820;0.677967;-0.654663
35.830;0.674049;-0.657794
35.840;0.669711;-0.661348
35.850;0.664763;-0.665259
35.860;0.659087;-0.669316
35.870;0.652684;-0.673133
35.880;0.645682;-0.676208
35.890;0.638289;-0.678026
35.900;0.630728;-0.678210
35.910;0.623194;-0.676640
35.920;0.615865;-0.673523
35.930;0.608946;-0.669359
35.940;0.602680;-0.664805
35.950;0.597314;-0.660480
35.960;0.593002;-0.656799
35.970;0.589722;-0.653909
35.980;0.587236;-0.651731
35.990;0.585127;-0.650093
36.000;0.582873;-0.648881
36.010;0.579929;-0.648164
36.020;0.575794;-0.648219
36.030;0.570068;-0.649443
36.040;0.562486;-0.652159
36.050;0.552951;-0.656414
36.060;0.541545;-0.661870
36.070;0.528537;-0.667862
36.080;0.514365;-0.673606
36.090;0.499605;-0.678478
36.100;0.484915;-0.682227
36.110;0.470947;-0.685027
36.120;0.458249;-0.687338
36.130;0.447170;-0.689681
36.140;0.437804;-0.692447
36.150;0.429999;-0.695818
36.160;0.423436;-0.699792
36.170;0.417763;-0.704257
36.180;0.412721;-0.709047
36.190;0.408209;-0.713943
36.200;0.404247;-0.718667
36.210;0.400853;-0.722903
36.220;0.397925;-0.726388
36.230;0.395210;-0.729022
36.240;0.392376;-0.730932
36.250;0.389163;-0.732444
36.260;0.385503;-0.733979
36.270;0.381543;-0.735918
36.280;0.377561;-0.738511
36.290;0.373840;-0.741838
36.300;0.370578;-0.745820
36.310;0.367863;-0.750242
36.320;0.365726;-0.754773
36.330;0.364202;-0.759003
36.340;0.363377;-0.762510
36.350;0.363369;-0.764963
36.360;0.364256;-0.766240
36.370;0.365978;-0.766508
36.380;0.368307;-0.766222
36.390;0.370931;-0.766026
36.400;0.373613;-0.766556
36.410;0.376308;-0.768241
36.420;0.379162;-0.771154
36.430;0.382385;-0.774998
36.440;0.386075;-0.779221
36.450;0.390125;-0.783217
36.460;0.394263;-0.786527
36.470;0.398196;-0.788967
36.480;0.401765;-0.790632
36.490;0.405036;-0.791805
36.500;0.408281;-0.792807
36.510;0.411868;-0.793828
36.520;0.416119;-0.794814
36.530;0.421205;-0.795456
36.540;0.427127;-0.795301
36.550;0.433784;-0.793943
36.560;0.441065;-0.791222
36.570;0.448934;-0.787335
36.580;0.457442;-0.782819
36.590;0.466690;-0.778406
36.600;0.476766;-0.774811
36.610;0.487671;-0.772561
36.620;0.499242;-0.771894
36.630;0.511080;-0.772747
36.640;0.522555;-0.774795
36.650;0.532895;-0.777526
36.660;0.541376;-0.780358
36.670;0.547525;-0.782769
36.680;0.551246;-0.784419
36.690;0.552816;-0.785208
36.700;0.552768;-0.785286
36.710;0.551717;-0.785002
36.720;0.550227;-0.784836
36.730;0.548756;-0.785307
36.740;0.547672;-0.786873
36.750;0.547270;-0.789818
36.760;0.547778;-0.794146
36.770;0.549309;-0.799501
36.780;0.551821;-0.805188
36.790;0.555096;-0.810355
36.800;0.558765;-0.814272
36.810;0.562383;-0.816622
36.820;0.565533;-0.817619
36.830;0.567911;-0.817917
36.840;0.569370;-0.818333
36.850;0.569906;-0.819554
36.860;0.569617;-0.821922
36.870;0.568662;-0.825362
36.880;0.567232;-0.829449
36.890;0.565522;-0.833558
36.900;0.563701;-0.837053
36.910;0.561876;-0.839454
36.920;0.560062;-0.840538
36.930;0.558175;-0.840351
36.940;0.556065;-0.839121
36.950;0.553584;-0.837161
36.960;0.550656;-0.834777
36.970;0.547316;-0.832237
36.980;0.543691;-0.829765
36.990;0.539931;-0.827530
37.000;0.536094;-0.825602
37.010;0.532051;-0.823922
37.020;0.527455;-0.822322
37.030;0.521834;-0.820614
37.040;0.514780;-0.818719
37.050;0.506137;-0.816749
37.060;0.496076;-0.814996
37.070;0.484996;-0.813832
37.080;0.473345;-0.813577
37.090;0.461474;-0.814386
37.100;0.449585;-0.816191
37.110;0.437748;-0.818697
37.120;0.425936;-0.821427
37.130;0.414039;-0.823835
37.140;0.401883;-0.825451
37.150;0.389237;-0.825993
37.160;0.375846;-0.825389
37.170;0.361449;-0.823711
37.180;0.345824;-0.821069
37.190;0.328820;-0.817569
37.200;0.310410;-0.813334
37.210;0.290756;-0.808578
37.220;0.270281;-0.803653
37.230;0.249726;-0.798982
37.240;0.230136;-0.794916
37.250;0.212745;-0.791591
37.260;0.198748;-0.788921
37.270;0.189033;-0.786741
37.280;0.183954;-0.785028
37.290;0.183235;-0.784037
37.300;0.186039;-0.784270
37.310;0.191172;-0.786272
37.320;0.197337;-0.790388
37.330;0.203344;-0.796613
37.340;0.208275;-0.804599
37.350;0.211573;-0.813790
37.360;0.213075;-0.823568
37.370;0.212946;-0.833339
37.380;0.211553;-0.842550
37.390;0.209302;-0.850711
37.400;0.206524;-0.857474
37.410;0.203444;-0.862732
37.420;0.200231;-0.866695
37.430;0.197075;-0.869843
37.440;0.194218;-0.872755
37.450;0.191905;-0.875890
37.460;0.190279;-0.879418
37.470;0.189274;-0.883197
37.480;0.188579;-0.886890
37.490;0.187692;-0.890147
37.500;0.186039;-0.892763
37.510;0.183133;-0.894735
