Time[s];COPx[cm];COPy[cm]
19.440;0.878481;0.113999
19.450;0.943770;0.148504
19.460;1.006214;0.181046
19.470;1.065918;0.211068
19.480;1.122896;0.238344
19.490;1.177125;0.262951
19.500;1.228768;0.285091
19.510;1.278428;0.304878
19.520;1.327235;0.322240
19.530;1.376689;0.337024
19.540;1.428253;0.349236
19.550;1.482859;0.359255
19.560;1.540544;0.367874
19.570;1.600420;0.376144
19.580;1.661037;0.385110
19.590;1.721002;0.395590
19.600;1.779600;0.408117
19.610;1.837113;0.423032
19.620;1.894664;0.440657
19.630;1.953620;0.461433
19.640;2.014841;0.485946
19.650;2.078105;0.514841
19.660;2.141999;0.548648
19.670;2.204282;0.587579
19.680;2.262528;0.631303
19.690;2.314725;0.678734
19.700;2.359583;0.727904
19.710;2.396496;0.776059
19.720;2.425292;0.820069
19.730;2.445985;0.857145
19.740;2.458681;0.885668
19.750;2.463638;0.905849
19.760;2.461407;0.919920
19.770;2.452961;0.931706
19.780;2.439784;0.945661
19.790;2.423881;0.965650
19.800;2.407655;0.993908
19.810;2.393620;1.030544
19.820;2.384009;1.073773
19.830;2.380396;1.120776
19.840;2.383451;1.168835
19.850;2.392898;1.216270
19.860;2.407621;1.262823
19.870;2.425884;1.309378
19.880;2.445604;1.357193
19.890;2.464621;1.407033
19.900;2.480917;1.458605
19.910;2.492720;1.510520
19.920;2.498499;1.560765
19.930;2.496862;1.607455
19.940;2.486451;1.649529
19.950;2.465943;1.687107
19.960;2.434233;1.721317
19.970;2.390801;1.753618
19.980;2.336119;1.784864
19.990;2.271866;1.814523
20.000;2.200769;1.840448
20.010;2.126083;1.859397
20.020;2.050831;1.868117
20.030;1.977133;1.864541
20.040;1.905908;1.848583
20.050;1.837056;1.822216
20.060;1.769997;1.788893
20.070;1.704284;1.752602
20.080;1.640056;1.716945
20.090;1.578185;1.684496
20.100;1.520160;1.656550
20.110;1.467801;1.633207
20.120;1.422928;1.613692
20.130;1.387102;1.596748
20.140;1.361417;1.581002
20.150;1.346327;1.565195
20.160;1.341490;1.548246
20.170;1.345704;1.529200
20.180;1.357043;1.507132
20.190;1.373217;1.481119
20.200;1.392026;1.450316
20.210;1.411743;1.414116
20.220;1.431257;1.372347
20.230;1.449988;1.325410
20.240;1.467635;1.274348
20.250;1.483938;1.220805
20.260;1.498552;1.166918
20.270;1.511073;1.115146
20.280;1.521129;1.068000
20.290;1.528450;1.027641
20.300;1.532884;0.995374
20.310;1.534425;0.971159
20.320;1.533324;0.953384
20.330;1.530253;0.939021
20.340;1.526414;0.924183
20.350;1.523472;0.904981
20.360;1.523273;0.878447
20.370;1.527413;0.843283
20.380;1.536788;0.800175
20.390;1.551287;0.751589
20.400;1.569749;0.701149
20.410;1.590193;0.652813
20.420;1.610218;0.610083
20.430;1.627403;0.575341
20.440;1.639595;0.549387
20.450;1.645037;0.531221
20.460;1.642367;0.518167
20.470;1.630549;0.506387
20.480;1.608823;0.491766
20.490;1.576699;0.471008
20.500;1.534012;0.442697
20.510;1.481003;0.408020
20.520;1.418302;0.370840
20.530;1.346776;0.336931
20.540;1.267271;0.312461
20.550;1.180416;0.302122
20.560;1.086661;0.307558
20.570;0.986590;0.326615
20.580;0.881370;0.353629
20.590;0.773044;0.380656
20.600;0.664471;0.399268
20.610;0.558870;0.402475
20.620;0.459224;0.386288
20.630;0.367846;0.350557
20.640;0.286329;0.298866
20.650;0.215836;0.237531
20.660;0.157463;0.173945
20.670;0.112395;0.114727
20.680;0.081698;0.064222
20.690;0.065848;0.023805
20.700;0.064268;-0.007831
20.710;0.075174;-0.033653
20.720;0.095830;-0.057014
20.730;0.123101;-0.080618
20.740;0.154056;-0.106017
20.750;0.186380;-0.133618
20.760;0.218477;-0.163018
20.770;0.249259;-0.193430
20.780;0.277774;-0.224073
20.790;0.302862;-0.254497
20.800;0.323020;-0.284858
20.810;0.336507;-0.316033
20.820;0.341640;-0.349448
20.830;0.337136;-0.386529
20.840;0.322430;-0.427930
20.850;0.297935;-0.472843
20.860;0.265192;-0.518764
20.870;0.226819;-0.561881
20.880;0.186186;-0.598012
20.890;0.146811;-0.623747
20.900;0.111683;-0.637346
20.910;0.082736;-0.639023
20.920;0.060659;-0.630601
20.930;0.045048;-0.614781
20.940;0.034755;-0.594411
20.950;0.028256;-0.572004
20.960;0.023955;-0.549537
20.970;0.020366;-0.528392
20.980;0.016255;-0.509285
20.990;0.010747;-0.492166
21.000;0.003403;-0.476196
21.010;-0.005805;-0.459971
21.020;-0.016653;-0.442005
21.030;-0.028927;-0.421286
21.040;-0.042678;-0.397677
21.050;-0.058376;-0.371955
21.060;-0.076899;-0.345517
21.070;-0.099359;-0.319887
21.080;-0.126780;-0.296283
21.090;-0.159676;-0.275344
21.100;-0.197640;-0.257059
21.110;-0.239072;-0.240839
21.120;-0.281154;-0.225734
21.130;-0.320135;-0.210733
21.140;-0.351915;-0.195051
21.150;-0.372849;-0.178283
21.160;-0.380572;-0.160393
21.170;-0.374581;-0.141611
21.180;-0.356371;-0.122313
21.190;-0.329066;-0.102888
21.200;-0.296677;-0.083617
21.210;-0.263260;-0.064579
21.220;-0.232221;-0.045642
21.230;-0.205908;-0.026515
21.240;-0.185474;-0.006856
21.250;-0.170976;0.013625
21.260;-0.161629;0.035043
21.270;-0.156220;0.057230
21.280;-0.153631;0.079655
21.290;-0.153334;0.101474
21.300;-0.155661;0.121755
21.310;-0.161665;0.139801
21.320;-0.172633;0.155440
21.330;-0.189435;0.169142
21.340;-0.212059;0.181921
21.350;-0.239550;0.195115
21.360;-0.270372;0.210113
21.370;-0.302998;0.228148
21.380;-0.336415;0.250143
21.390;-0.370313;0.276590
21.400;-0.404864;0.307435
21.410;-0.440187;0.341987
21.420;-0.475747;0.378936
21.430;-0.509963;0.416523
21.440;-0.540263;0.452847
21.450;-0.563624;0.486234
21.460;-0.577414;0.515591
21.470;-0.580150;0.540677
21.480;-0.571850;0.562159
21.490;-0.553881;0.581403
21.500;-0.528479;0.600027
21.510;-0.498236;0.619367
21.520;-0.465773;0.640085
21.530;-0.433603;0.662072
21.540;-0.404058;0.684634
21.550;-0.379149;0.706829
21.560;-0.360296;0.727780
21.570;-0.348043;0.746864
21.580;-0.341935;0.763799
21.590;-0.340684;0.778675
21.600;-0.342575;0.791947
21.610;-0.345941;0.804371
21.620;-0.349519;0.816846
21.630;-0.352600;0.830206
21.640;-0.354990;0.845038
21.650;-0.356865;0.861596
21.660;-0.358582;0.879854
21.670;-0.360478;0.899636
21.680;-0.362676;0.920781
21.690;-0.364955;0.943244
21.700;-0.366731;0.967131
21.710;-0.367193;0.992673
21.720;-0.365581;1.020182
21.730;-0.361461;1.050023
21.740;-0.354875;1.082607
21.750;-0.346299;1.118393
21.760;-0.336450;1.157857
21.770;-0.326052;1.201380
21.780;-0.315638;1.249062
21.790;-0.305448;1.300521
21.800;-0.295441;1.354796
21.810;-0.285407;1.410461
21.820;-0.275126;1.465941
21.830;-0.264486;1.519919
21.840;-0.253559;1.571642
21.850;-0.242611;1.620987
21.860;-0.232084;1.668254
21.870;-0.222520;1.713723
21.880;-0.214391;1.757176
21.890;-0.207833;1.797545
21.900;-0.202400;1.832858
21.910;-0.197036;1.860539
21.920;-0.190373;1.878007
21.930;-0.181287;1.883404
21.940;-0.169473;1.876135
21.950;-0.155687;1.856970
21.960;-0.141463;1.827578
21.970;-0.128336;1.789694
21.980;-0.116895;1.744334
21.990;-0.106119;1.691492
22.000;-0.093354;1.630519
22.010;-0.074999;1.561019
22.020;-0.047637;1.483772
22.030;-0.009142;1.401178
22.040;0.040704;1.316978
22.050;0.100275;1.235398
22.060;0.166715;1.160130
22.070;0.236795;1.093510
22.080;0.307684;1.036090
22.090;0.377430;0.986601
22.100;0.445160;0.942268
22.110;0.511044;0.899373
22.120;0.576083;0.854019
22.130;0.641714;0.802970
22.140;0.709249;0.744418
22.150;0.779229;0.678464
22.160;0.850892;0.607117
22.170;0.921994;0.533754
22.180;0.989115;0.462201
22.190;1.048346;0.395747
22.200;1.096091;0.336397
22.210;1.129673;0.284578
22.220;1.147597;0.239342
22.230;1.149528;0.198947
22.240;1.136153;0.161560
22.250;1.109067;0.125808
22.260;1.070677;0.091039
22.270;1.024072;0.057322
22.280;0.972797;0.025339
22.290;0.920542;-0.003790
22.300;0.870770;-0.028809
22.310;0.826340;-0.048783
22.320;0.789204;-0.063575
22.330;0.760248;-0.074055
22.340;0.739352;-0.081837
22.350;0.725631;-0.088630
22.360;0.717805;-0.095500
22.370;0.714602;-0.102435
22.380;0.715084;-0.108431
22.390;0.718799;-0.112024
22.400;0.725683;-0.111969
22.410;0.735736;-0.107743
22.420;0.748584;-0.099653
22.430;0.763155;-0.088611
22.440;0.777618;-0.075776
22.450;0.789626;-0.062288
22.460;0.796782;-0.049194
22.470;0.797155;-0.037467
22.480;0.789701;-0.028022
22.490;0.774459;-0.021617
22.500;0.752490;-0.018690
22.510;0.725618;-0.019187
22.520;0.696080;-0.022473
22.530;0.666180;-0.027381
22.540;0.637996;-0.032412
22.550;0.613174;-0.036025
22.560;0.592843;-0.036959
22.570;0.577688;-0.034477
22.580;0.568160;-0.028504
22.590;0.564719;-0.019608
22.600;0.567987;-0.008817
22.610;0.578741;0.002655
22.620;0.597737;0.013668
22.630;0.625458;0.023288
22.640;0.661864;0.030772
22.650;0.706225;0.035509
22.660;0.757073;0.037024
22.670;0.812258;0.035080
22.680;0.869092;0.029781
22.690;0.924614;0.021581
22.700;0.975957;0.011162
22.710;1.020759;-0.000727
22.720;1.057485;-0.013393
22.730;1.085519;-0.026206
22.740;1.104987;-0.038536
22.750;1.116390;-0.049679
22.760;1.120241;-0.058861
22.770;1.116894;-0.065359
22.780;1.106613;-0.068713
22.790;1.089813;-0.068912
22.800;1.067332;-0.066420
22.810;1.040571;-0.061994
22.820;1.011460;-0.056349
22.830;0.982234;-0.049840
22.840;0.955111;-0.042323
22.850;0.931952;-0.033259
22.860;0.913959;-0.022005
22.870;0.901499;-0.008124
22.880;0.894117;0.008446
22.890;0.890747;0.027392
22.900;0.890071;0.048166
22.910;0.890894;0.070178
22.920;0.892384;0.092973
22.930;0.894104;0.116326
22.940;0.895852;0.140226
22.950;0.897403;0.164733
22.960;0.898273;0.189788
22.970;0.897600;0.215083
22.980;0.894204;0.240080
22.990;0.886786;0.264164
23.000;0.874200;0.286839
23.010;0.855692;0.307881
23.020;0.831055;0.327369
23.030;0.800631;0.345588
23.040;0.765179;0.362825
23.050;0.725677;0.379164
23.060;0.683144;0.394389
23.070;0.638544;0.408075
23.080;0.592784;0.419826
23.090;0.546760;0.429551
23.100;0.501428;0.437605
23.110;0.457842;0.444692
23.120;0.417162;0.451537
23.130;0.380573;0.458524
23.140;0.349124;0.465501
23.150;0.323528;0.471892
23.160;0.304039;0.477017
23.170;0.290444;0.480451
23.180;0.282183;0.482251
23.190;0.278516;0.482993
23.200;0.278687;0.483637
23.210;0.282053;0.485268
23.220;0.288110;0.488775
23.230;0.296405;0.494539
23.240;0.306349;0.502222
23.250;0.317057;0.510753
23.260;0.327324;0.518592
23.270;0.335770;0.524177
23.280;0.341120;0.526413
23.290;0.342468;0.524979
23.300;0.339452;0.520354
23.310;0.332316;0.513610
23.320;0.321889;0.506048
23.330;0.309538;0.498814
23.340;0.297070;0.492571
23.350;0.286557;0.487318
23.360;0.280072;0.482422
23.370;0.279367;0.476871
23.380;0.285574;0.469641
23.390;0.299030;0.460019
23.400;0.319314;0.447726
23.410;0.345496;0.432812
23.420;0.376522;0.415452
23.430;0.411563;0.395808
23.440;0.450148;0.374092
23.450;0.492018;0.350714
23.460;0.536749;0.326341
23.470;0.583414;0.301708
23.480;0.630455;0.277264
23.490;0.675858;0.252914
23.500;0.717514;0.228046
23.510;0.753570;0.201861
23.520;0.782650;0.173846
23.530;0.803899;0.144104
23.540;0.816924;0.113392
23.550;0.821697;0.082860
23.560;0.818474;0.053631
23.570;0.807731;0.026452
23.580;0.790111;0.001551
23.590;0.766387;-0.021255
23.600;0.737446;-0.042336
23.610;0.704314;-0.062090
23.620;0.668206;-0.080912
23.630;0.630593;-0.099255
23.640;0.593232;-0.117620
23.650;0.558091;-0.136425
23.660;0.527143;-0.155788
23.670;0.502061;-0.175391
23.680;0.483919;-0.194529
23.690;0.473019;-0.212362
23.700;0.468902;-0.228243
23.710;0.470509;-0.241954
23.720;0.476401;-0.253754
23.730;0.484971;-0.264233
23.740;0.494609;-0.274041
23.750;0.503838;-0.283662
23.760;0.511448;-0.293304
23.770;0.516620;-0.302921
23.780;0.518988;-0.312319
23.790;0.518606;-0.321258
23.800;0.515844;-0.329508
23.810;0.511273;-0.336863
23.820;0.505597;-0.343161
23.830;0.499626;-0.348348
23.840;0.494210;-0.352526
23.850;0.490115;-0.355944
23.860;0.487838;-0.358889
23.870;0.487478;-0.361513
23.880;0.488723;-0.363687
23.890;0.490988;-0.364981
23.900;0.493655;-0.364805
23.910;0.496330;-0.362667
23.920;0.499020;-0.358432
23.930;0.502139;-0.352418
23.940;0.506318;-0.345274
23.950;0.512069;-0.337697
23.960;0.519433;-0.330166
23.970;0.527824;-0.322858
23.980;0.536168;-0.315741
23.990;0.543275;-0.308768
24.000;0.548255;-0.302032
24.010;0.550755;-0.295791
24.020;0.550922;-0.290344
24.030;0.549150;-0.285829
24.040;0.545763;-0.282049
24.050;0.540784;-0.278449
24.060;0.533885;-0.274271
24.070;0.524529;-0.268788
24.080;0.512235;-0.261495
24.090;0.496850;-0.252140
24.100;0.478702;-0.240640
24.110;0.458541;-0.226943
24.120;0.437275;-0.210928
24.130;0.415598;-0.192371
24.140;0.393679;-0.170991
24.150;0.371030;-0.146574
24.160;0.346629;-0.119093
24.170;0.319284;-0.088806
24.180;0.288191;-0.056247
24.190;0.253499;-0.022161
24.200;0.216682;0.012594
24.210;0.180472;0.047172
24.220;0.148279;0.080900
24.230;0.123232;0.113432
24.240;0.107186;0.144843
24.250;0.100139;0.175513
24.260;0.100292;0.205839
24.270;0.104730;0.235872
24.280;0.110406;0.265103
24.290;0.115046;0.292515
24.300;0.117663;0.316932
24.310;0.118576;0.337452
24.320;0.118990;0.353777
24.330;0.120355;0.366273
24.340;0.123716;0.375806
24.350;0.129244;0.383438
24.360;0.136102;0.390109
24.370;0.142698;0.396409
24.380;0.147263;0.402457
24.390;0.148534;0.407883
24.400;0.146265;0.411924
24.410;0.141377;0.413622
24.420;0.135686;0.412111
24.430;0.131372;0.406878
24.440;0.130411;0.397904
24.450;0.134185;0.385647
24.460;0.143360;0.370949
24.470;0.157998;0.354907
24.480;0.177798;0.338732
24.490;0.202342;0.323537
24.500;0.231252;0.310124
24.510;0.264230;0.298862
24.520;0.301012;0.289719
24.530;0.341316;0.282425
24.540;0.384851;0.276663
24.550;0.431380;0.272168
24.560;0.480731;0.268673
24.570;0.532689;0.265738
24.580;0.586757;0.262569
24.590;0.641908;0.257947
24.600;0.696480;0.250350
24.610;0.748327;0.238238
24.620;0.795238;0.220404
24.630;0.835472;0.196281
24.640;0.868202;0.166169
24.650;0.893628;0.131349
24.660;0.912700;0.094014
24.670;0.926552;0.056944
24.680;0.935953;0.022886
24.690;0.941054;-0.006201
24.700;0.941594;-0.029761
24.710;0.937449;-0.048830
24.720;0.929231;-0.065696
24.730;0.918581;-0.083104
24.740;0.907960;-0.103297
24.750;0.900000;-0.127219
24.760;0.896691;-0.154182
24.770;0.898761;-0.182086
24.780;0.905494;-0.208096
24.790;0.915054;-0.229503
24.800;0.925145;-0.244436
24.810;0.933774;-0.252210
24.820;0.939857;-0.253250
24.830;0.943516;-0.248723
24.840;0.946006;-0.240092
24.850;0.949342;-0.228781
24.860;0.955762;-0.216036
24.870;0.967152;-0.202951
24.880;0.984574;-0.190531
24.890;1.007997;-0.179705
24.900;1.036305;-0.171254
24.910;1.067641;-0.165698
24.920;1.099975;-0.163193
24.930;1.131707;-0.163473
24.940;1.162039;-0.165846
24.950;1.190963;-0.169309
24.960;1.218870;-0.172769
24.970;1.245986;-0.175345
24.980;1.271908;-0.176621
24.990;1.295449;-0.176753
25.000;1.314877;-0.176405
25.010;1.328442;-0.176512
25.020;1.335005;-0.178003
25.030;1.334463;-0.181555
25.040;1.327836;-0.187483
25.050;1.316963;-0.195766
25.060;1.304004;-0.206153
25.070;1.290925;-0.218251
25.080;1.279133;-0.231517
25.090;1.269315;-0.245158
25.100;1.261467;-0.258041
25.110;1.255063;-0.268714
25.120;1.249291;-0.275636
25.130;1.243325;-0.277560
25.140;1.236573;-0.273935
25.150;1.228871;-0.265107
25.160;1.220584;-0.252201
25.170;1.212543;-0.236754
25.180;1.205798;-0.220240
25.190;1.201237;-0.203711
25.200;1.199227;-0.187634
25.210;1.199445;-0.171918
25.220;1.200961;-0.156068
25.230;1.202540;-0.139396
25.240;1.203014;-0.121220
25.250;1.201562;-0.101039
25.260;1.197803;-0.078634
25.270;1.191679;-0.054072
25.280;1.183215;-0.027611
25.290;1.172245;0.000502
25.300;1.158198;0.030261
25.310;1.140014;0.062084
25.320;1.116261;0.096810
25.330;1.085456;0.135454
25.340;1.046551;0.178760
25.350;0.999450;0.226679
25.360;0.945384;0.278001
25.370;0.886956;0.330317
25.380;0.827755;0.380401
25.390;0.771557;0.424911
25.400;0.721358;0.461178
25.410;0.678612;0.487843
25.420;0.643011;0.505137
25.430;0.612935;0.514752
25.440;0.586332;0.519363
25.450;0.561655;0.521939
25.460;0.538480;0.525046
25.470;0.517631;0.530318
25.480;0.500824;0.538251
25.490;0.490034;0.548365
25.500;0.486810;0.559663
25.510;0.491791;0.571162
25.520;0.504497;0.582243
25.530;0.523436;0.592692
25.540;0.546445;0.602508
25.550;0.571158;0.611641
25.560;0.595481;0.619825
25.570;0.617946;0.626551
25.580;0.637866;0.631142
25.590;0.655278;0.632864
25.600;0.670712;0.631048
25.610;0.684885;0.625222
25.620;0.698450;0.615239
25.630;0.711855;0.601389
25.640;0.725356;0.584435
25.650;0.739107;0.565512
25.660;0.753252;0.545894
25.670;0.767944;0.526671
25.680;0.783288;0.508476
25.690;0.799244;0.491384
25.700;0.815562;0.475061
25.710;0.831784;0.459084
25.720;0.847334;0.443282
25.730;0.861650;0.427921
25.740;0.874327;0.413677
25.750;0.885202;0.401425
25.760;0.894344;0.391928
25.770;0.901939;0.385552
25.780;0.908113;0.382106
25.790;0.912762;0.380870
25.800;0.915490;0.380784
25.810;0.915684;0.380713
25.820;0.912739;0.379682
25.830;0.906355;0.377000
25.840;0.896789;0.372250
25.850;0.884962;0.365190
25.860;0.872336;0.355648
25.870;0.860594;0.343500
25.880;0.851226;0.328697
25.890;0.845171;0.311324
25.900;0.842646;0.291628
25.910;0.843195;0.270073
25.920;0.845921;0.247398
25.930;0.849767;0.224667
25.940;0.853742;0.203214
25.950;0.857031;0.184419
25.960;0.859032;0.169362
25.970;0.859359;0.158481
25.980;0.857850;0.151394
25.990;0.854546;0.146953
26.000;0.849661;0.143529
26.010;0.843517;0.139423
26.020;0.836433;0.133252
26.030;0.828557;0.124186
26.040;0.819668;0.111997
26.050;0.809073;0.096958
26.060;0.795694;0.079660
26.070;0.778355;0.060821
26.080;0.756159;0.041107
26.090;0.728790;0.021044
26.100;0.696644;0.001035
26.110;0.660728;-0.018516
26.120;0.622417;-0.037068
26.130;0.583175;-0.053885
26.140;0.544348;-0.068111
26.150;0.507089;-0.078941
26.160;0.472399;-0.085821
26.170;0.441232;-0.088563
26.180;0.414569;-0.087381
26.190;0.393395;-0.082850
26.200;0.378547;-0.075807
26.210;0.370509;-0.067221
26.220;0.369264;-0.058011
26.230;0.374278;-0.048842
26.240;0.384614;-0.039946
26.250;0.399109;-0.031093
26.260;0.416540;-0.021776
26.270;0.435731;-0.011529
26.280;0.455588;-0.000262
26.290;0.475044;0.011596
26.300;0.492993;0.023183
26.310;0.508279;0.033464
26.320;0.519794;0.041551
26.330;0.526651;0.046932
26.340;0.528333;0.049573
26.350;0.524765;0.049891
26.360;0.516287;0.048628
26.370;0.503560;0.046681
26.380;0.487453;0.044927
26.390;0.468944;0.044095
26.400;0.449046;0.044703
26.410;0.428721;0.047053
26.420;0.408784;0.051276
26.430;0.389792;0.057394
26.440;0.371940;0.065411
26.450;0.355026;0.075426
26.460;0.338465;0.087742
26.470;0.321372;0.102954
26.480;0.302675;0.121943
26.490;0.281277;0.145737
26.500;0.256254;0.175242
26.510;0.227088;0.210898
26.520;0.193872;0.252393
26.530;0.157423;0.298532
26.540;0.119242;0.347315
26.550;0.081276;0.396218
26.560;0.045527;0.442612
26.570;0.013596;0.484220
26.580;-0.013707;0.519486
26.590;-0.036556;0.547771
26.600;-0.056033;0.569317
26.610;-0.073800;0.585034
26.620;-0.091656;0.596218
26.630;-0.111111;0.604290
26.640;-0.133131;0.610596
26.650;-0.158085;0.616233
26.660;-0.185880;0.621890
26.670;-0.216221;0.627735
26.680;-0.248920;0.633390
26.690;-0.284193;0.638044
26.700;-0.322832;0.640704
26.710;-0.366101;0.640541
26.720;-0.415325;0.637261
26.730;-0.471266;0.631302
26.740;-0.533589;0.623717
26.750;-0.600700;0.615717
26.760;-0.670079;0.608053
26.770;-0.738956;0.600585
26.780;-0.805014;0.592316
26.790;-0.866793;0.581933
26.800;-0.923624;0.568630
26.810;-0.975191;0.552771
26.820;-1.021057;0.536070
26.830;-1.060450;0.521164
26.840;-1.092469;0.510795
26.850;-1.116583;0.506972
26.860;-1.133162;0.510449
26.870;-1.143747;0.520637
26.880;-1.150922;0.535831
26.890;-1.157784;0.553604
26.900;-1.167207;0.571270
26.910;-1.181150;0.586370
26.920;-1.200268;0.597138
26.930;-1.223937;0.602808
26.940;-1.250664;0.603653
26.950;-1.278719;0.600743
26.960;-1.306759;0.595476
26.970;-1.334243;0.589042
26.980;-1.361538;0.582005
26.990;-1.389721;0.574115
27.000;-1.420189;0.564411
27.010;-1.454199;0.551536
27.020;-1.492450;0.534132
27.030;-1.534742;0.511196
27.040;-1.579770;0.482337
27.050;-1.625139;0.447913
27.060;-1.667700;0.409039
27.070;-1.704227;0.367424
27.080;-1.732243;0.325024
27.090;-1.750680;0.283604
27.100;-1.760044;0.244338
27.110;-1.762028;0.207592
27.120;-1.758796;0.172932
27.130;-1.752266;0.139315
27.140;-1.743650;0.105385
27.150;-1.733285;0.069806
27.160;-1.720682;0.031581
27.170;-1.704727;-0.009686
27.180;-1.684003;-0.053647
27.190;-1.657234;-0.099268
27.200;-1.623738;-0.145142
27.210;-1.583731;-0.189962
27.220;-1.538326;-0.233024
27.230;-1.489194;-0.274501
27.240;-1.438044;-0.315348
27.250;-1.386143;-0.356863
27.260;-1.334013;-0.400112
27.270;-1.281358;-0.445509
27.280;-1.227162;-0.492679
27.290;-1.169882;-0.540581
27.300;-1.107754;-0.587742
27.310;-1.039187;-0.632448
27.320;-0.963230;-0.672903
27.330;-0.880003;-0.707429
27.340;-0.790913;-0.734815
27.350;-0.698563;-0.754779
27.360;-0.606335;-0.768358
27.370;-0.517751;-0.778006
27.380;-0.435778;-0.787209
27.390;-0.362209;-0.799680
27.400;-0.297273;-0.818364
27.410;-0.239562;-0.844608
27.420;-0.186325;-0.877822
27.430;-0.134075;-0.915745
27.440;-0.079369;-0.955198
27.450;-0.019575;-0.992992
27.460;0.046555;-1.026660
27.470;0.118614;-1.054799
27.480;0.194672;-1.077063
27.490;0.271797;-1.093955
27.500;0.346835;-1.106576
27.510;0.417194;-1.116402
27.520;0.481350;-1.125090
27.530;0.538929;-1.134289
27.540;0.590416;-1.145442
27.550;0.636739;-1.159580
27.560;0.678987;-1.177151
27.570;0.718371;-1.197975
27.580;0.756324;-1.221374
27.590;0.794531;-1.246495
27.600;0.834721;-1.272698
27.610;0.878236;-1.299811
27.620;0.925515;-1.328116
27.630;0.975739;-1.358086
27.640;1.026781;-1.390002
27.650;1.075494;-1.423625
27.660;1.118245;-1.458052
27.670;1.151590;-1.491796
27.680;1.172944;-1.523075
27.690;1.181127;-1.550238
27.700;1.176642;-1.572198
27.710;1.161612;-1.588747
27.720;1.139347;-1.600639
27.730;1.113633;-1.609364
27.740;1.087917;-1.616660
27.750;1.064599;-1.623928
27.760;1.044677;-1.631812
27.770;1.027859;-1.640107
27.780;1.013150;-1.648002
27.790;0.999702;-1.654516
27.800;0.987642;-1.658905
27.810;0.978543;-1.660932
27.820;0.975317;-1.660918
27.830;0.981520;-1.659611
27.840;1.000269;-1.657880
27.850;1.033209;-1.656339
27.860;1.079927;-1.655008
27.870;1.138070;-1.653140
27.880;1.204044;-1.649318
27.890;1.273995;-1.641841
27.900;1.344695;-1.629298
27.910;1.414112;-1.611121
27.920;1.481545;-1.587901
27.930;1.547380;-1.561290
27.940;1.612570;-1.533517
27.950;1.678040;-1.506706
27.960;1.744168;-1.482316
27.970;1.810504;-1.460945
27.980;1.875743;-1.442509
27.990;1.937952;-1.426616
28.000;1.994936;-1.412845
28.010;2.044655;-1.400805
28.020;2.085576;-1.389992
28.030;2.116904;-1.379676
28.040;2.138694;-1.368994
28.050;2.151858;-1.357258
28.060;2.158086;-1.344297
28.070;2.159672;-1.330534
28.080;2.159229;-1.316714
28.090;2.159304;-1.303430
28.100;2.161970;-1.290733
28.110;2.168540;-1.278053
28.120;2.179523;-1.264433
28.130;2.194802;-1.248877
28.140;2.213882;-1.230607
28.150;2.236059;-1.209106
28.160;2.260454;-1.184008
28.170;2.285977;-1.154996
28.180;2.311327;-1.121813
28.190;2.335096;-1.084449
28.200;2.355960;-1.043396
28.210;2.372892;-0.999792
28.220;2.385289;-0.955329
28.230;2.392930;-0.911886
28.240;2.395793;-0.871052
28.250;2.393807;-0.833762
28.260;2.386685;-0.800233
28.270;2.373870;-0.770175
28.280;2.354632;-0.743148
28.290;2.328248;-0.718837
28.300;2.294207;-0.697147
28.310;2.252366;-0.678091
28.320;2.203035;-0.661586
28.330;2.146966;-0.647265
28.340;2.085265;-0.634349
28.350;2.019204;-0.621620
28.360;1.949979;-0.607501
28.370;1.878495;-0.590317
28.380;1.805301;-0.568665
28.390;1.730752;-0.541797
28.400;1.655354;-0.509829
28.410;1.580174;-0.473700
28.420;1.507138;-0.434901
28.430;1.439006;-0.395085
28.440;1.378911;-0.355698
28.450;1.329536;-0.317706
28.460;1.292249;-0.281466
28.470;1.266559;-0.246772
28.480;1.250164;-0.213030
28.490;1.239557;-0.179508
28.500;1.230917;-0.145531
28.510;1.220933;-0.110589
28.520;1.207294;-0.074379
28.530;1.188805;-0.036841
28.540;1.165211;0.001769
28.550;1.136887;0.040810
28.560;1.104511;0.079298
28.570;1.068784;0.116086
28.580;1.030238;0.150095
28.590;0.989124;0.180461
28.600;0.945416;0.206526
28.610;0.898926;0.227727
28.620;0.849553;0.243553
28.630;0.797594;0.253654
28.640;0.744030;0.258093
28.650;0.690656;0.257584
28.660;0.639949;0.253559
28.670;0.594644;0.247943
28.680;0.557103;0.242684
28.690;0.528678;0.239198
28.700;0.509306;0.237968
28.710;0.497471;0.238498
28.720;0.490521;0.239629
28.730;0.485200;0.240070
28.740;0.478257;0.238930
28.750;0.467015;0.236075
28.760;0.449825;0.232259
28.770;0.426326;0.229032
28.780;0.397386;0.228380
28.790;0.364651;0.232099
28.800;0.329750;0.241037
28.810;0.293392;0.254517
28.820;0.254716;0.270301
28.830;0.211208;0.285220
28.840;0.159289;0.296275
28.850;0.095390;0.301775
28.860;0.017193;0.302066
28.870;-0.075367;0.299564
28.880;-0.179608;0.298053
28.890;-0.290342;0.301439
28.900;-0.400861;0.312390
28.910;-0.504456;0.331395
28.920;-0.595947;0.356631
28.930;-0.672667;0.384666
28.940;-0.734564;0.411608
28.950;-0.783521;0.434176
28.960;-0.822314;0.450338
28.970;-0.853669;0.459442
28.980;-0.879669;0.462009
28.990;-0.901559;0.459352
