Time[s];COPx[cm];COPy[cm]
19.350;1.702310;-0.658257
19.360;1.665737;-0.632774
19.370;1.629599;-0.609254
19.380;1.593536;-0.588367
19.390;1.556941;-0.570575
19.400;1.519041;-0.556071
19.410;1.479002;-0.544750
19.420;1.436043;-0.536240
19.430;1.389506;-0.529968
19.440;1.338880;-0.525259
19.450;1.283758;-0.521452
19.460;1.223744;-0.518019
19.470;1.158344;-0.514682
19.480;1.086934;-0.511454
19.490;1.008868;-0.508588
19.500;0.923765;-0.506480
19.510;0.831878;-0.505546
19.520;0.734406;-0.506129
19.530;0.633606;-0.508398
19.540;0.532643;-0.512271
19.550;0.435199;-0.517400
19.560;0.344891;-0.523243
19.570;0.264644;-0.529200
19.580;0.196149;-0.534749
19.590;0.139605;-0.539514
19.600;0.093862;-0.543286
19.610;0.056900;-0.545998
19.620;0.026497;-0.547703
19.630;0.000787;-0.548527
19.640;-0.021458;-0.548595
19.650;-0.040875;-0.547944
19.660;-0.057775;-0.546465
19.670;-0.072448;-0.543935
19.680;-0.085356;-0.540126
19.690;-0.097157;-0.534929
19.700;-0.108589;-0.528421
19.710;-0.120309;-0.520849
19.720;-0.132782;-0.512523
19.730;-0.146263;-0.503679
19.740;-0.160842;-0.494345
19.750;-0.176495;-0.484296
19.760;-0.193106;-0.473091
19.770;-0.210450;-0.460213
19.780;-0.228208;-0.445260
19.790;-0.246044;-0.428133
19.800;-0.263724;-0.409118
19.810;-0.281217;-0.388824
19.820;-0.298698;-0.367990
19.830;-0.316453;-0.347265
19.840;-0.334713;-0.327088
19.850;-0.353482;-0.307721
19.860;-0.372362;-0.289393
19.870;-0.390415;-0.272453
19.880;-0.406074;-0.257399
19.890;-0.417206;-0.244803
19.900;-0.421395;-0.235165
19.910;-0.416445;-0.228795
19.920;-0.400966;-0.225738
19.930;-0.374837;-0.225753
19.940;-0.339343;-0.228351
19.950;-0.296909;-0.232871
19.960;-0.250504;-0.238583
19.970;-0.202954;-0.244767
19.980;-0.156417;-0.250772
19.990;-0.112194;-0.256038
20.000;-0.070900;-0.260116
20.010;-0.032838;-0.262699
20.020;0.001582;-0.263660
20.030;0.031510;-0.263060
20.040;0.055452;-0.261085
20.050;0.071221;-0.257921
20.060;0.076065;-0.253625
20.070;0.066999;-0.248084
20.080;0.041318;-0.241090
20.090;-0.002785;-0.232472
20.100;-0.065665;-0.222214
20.110;-0.145910;-0.210500
20.120;-0.240421;-0.197678
20.130;-0.344925;-0.184139
20.140;-0.454833;-0.170138
20.150;-0.566194;-0.155602
20.160;-0.676468;-0.140078
20.170;-0.784885;-0.122880
20.180;-0.892288;-0.103384
20.190;-1.000542;-0.081330
20.200;-1.111668;-0.056957
20.210;-1.226938;-0.030926
20.220;-1.346087;-0.004069
20.230;-1.466808;0.022895
20.240;-1.584651;0.049584
20.250;-1.693424;0.076008
20.260;-1.786166;0.102441
20.270;-1.856530;0.129178
20.280;-1.900239;0.156338
20.290;-1.916106;0.183840
20.300;-1.906225;0.211540
20.310;-1.875261;0.239391
20.320;-1.829122;0.267491
20.330;-1.773497;0.295992
20.340;-1.712757;0.324979
20.350;-1.649467;0.354424
20.360;-1.584571;0.384284
20.370;-1.518045;0.414725
20.380;-1.449729;0.446334
20.390;-1.379983;0.480179
20.400;-1.310010;0.517613
20.410;-1.241753;0.559849
20.420;-1.177495;0.607480
20.430;-1.119339;0.660165
20.440;-1.068771;0.716671
20.450;-1.026439;0.775256
20.460;-0.992164;0.834201
20.470;-0.965127;0.892211
20.480;-0.944091;0.948502
20.490;-0.927569;1.002619
20.500;-0.913902;1.054184
20.510;-0.901254;1.102750
20.520;-0.887599;1.147843
20.530;-0.870785;1.189122
20.540;-0.848694;1.226583
20.550;-0.819458;1.260695
20.560;-0.781644;1.292410
20.570;-0.734301;1.323013
20.580;-0.676835;1.353848
20.590;-0.608801;1.386035
20.600;-0.529753;1.420302
20.610;-0.439301;1.457006
20.620;-0.337353;1.496315
20.630;-0.224437;1.538380
20.640;-0.101875;1.583396
20.650;0.028291;1.631492
20.660;0.163614;1.682536
20.670;0.301688;1.735953
20.680;0.440543;1.790681
20.690;0.578859;1.845275
20.700;0.715971;1.898124
20.710;0.851659;1.947739
20.720;0.985860;1.993043
20.730;1.118419;2.033616
20.740;1.248986;2.069743
20.750;1.377096;2.102203
20.760;1.502348;2.131836
20.770;1.624558;2.159069
20.780;1.743812;2.183640
20.790;1.860373;2.204627
20.800;1.974507;2.220750
20.810;2.086341;2.230792
20.820;2.195822;2.233965
20.830;2.302805;2.230084
20.840;2.407212;2.219524
20.850;2.509176;2.202969
20.860;2.609088;2.181119
20.870;2.707512;2.154485
20.880;2.804968;2.123345
20.890;2.901667;2.087832
20.900;2.997282;2.048046
20.910;3.090903;2.004117
20.920;3.181180;1.956156
20.930;3.266613;1.904145
20.940;3.345871;1.847825
20.950;3.418012;1.786681
20.960;3.482533;1.720062
20.970;3.539273;1.647437
20.980;3.588231;1.568694
20.990;3.629421;1.484394
21.000;3.662803;1.395841
21.010;3.688344;1.304936
21.020;3.706136;1.213822
21.030;3.716496;1.124466
21.040;3.719959;1.038344
21.050;3.717147;0.956301
21.060;3.708575;0.878536
21.070;3.694507;0.804677
21.080;3.674910;0.733917
21.090;3.649553;0.665225
21.100;3.618180;0.597575
21.110;3.580690;0.530082
21.120;3.537205;0.462020
21.130;3.487994;0.392718
21.140;3.433254;0.321438
21.150;3.372850;0.247320
21.160;3.306128;0.169428
21.170;3.231893;0.086889
21.180;3.148613;-0.000926
21.190;3.054810;-0.094235
21.200;2.949524;-0.192712
21.210;2.832727;-0.295375
21.220;2.705562;-0.400523
21.230;2.570343;-0.505799
21.240;2.430266;-0.608429
21.250;2.288898;-0.705645
21.260;2.149570;-0.795187
21.270;2.014850;-0.875695
21.280;1.886220;-0.946860
21.290;1.763986;-1.009263
21.300;1.647419;-1.064003
21.310;1.535023;-1.112266
21.320;1.424900;-1.155034
21.330;1.315125;-1.193008
21.340;1.204135;-1.226691
21.350;1.091057;-1.256547
21.360;0.975931;-1.283092
21.370;0.859709;-1.306905
21.380;0.744018;-1.328562
21.390;0.630741;-1.348586
21.400;0.521579;-1.367436
21.410;0.417755;-1.385542
21.420;0.319933;-1.403319
21.430;0.228336;-1.421104
21.440;0.142951;-1.439017
21.450;0.063717;-1.456794
21.460;-0.009381;-1.473737
21.470;-0.076325;-1.488822
21.480;-0.137148;-1.500970
21.490;-0.192009;-1.509367
21.500;-0.241197;-1.513739
21.510;-0.285111;-1.514454
21.520;-0.324262;-1.512403
21.530;-0.359340;-1.508689
21.540;-0.391281;-1.504255
21.550;-0.421295;-1.499610
21.560;-0.450804;-1.494751
21.570;-0.481328;-1.489306
21.580;-0.514370;-1.482816
21.590;-0.551304;-1.475032
21.600;-0.593286;-1.466101
21.610;-0.641152;-1.456589
21.620;-0.695376;-1.447351
21.630;-0.756123;-1.439313
21.640;-0.823415;-1.433201
21.650;-0.897337;-1.429266
21.660;-0.978157;-1.427089
21.670;-1.066272;-1.425612
21.680;-1.161958;-1.423434
21.690;-1.265062;-1.419320
21.700;-1.374742;-1.412668
21.710;-1.489376;-1.403747
21.720;-1.606655;-1.393620
21.730;-1.723803;-1.383840
21.740;-1.837845;-1.376091
21.750;-1.945859;-1.371873
21.760;-2.045194;-1.372291
21.770;-2.133681;-1.377928
21.780;-2.209874;-1.388828
21.790;-2.273301;-1.404607
21.800;-2.324701;-1.424658
21.810;-2.366119;-1.448391
21.820;-2.400741;-1.475409
21.830;-2.432427;-1.505578
21.840;-2.465060;-1.538953
21.850;-2.501957;-1.575606
21.860;-2.545548;-1.615418
21.870;-2.597424;-1.657955
21.880;-2.658631;-1.702474
21.890;-2.730015;-1.748020
21.900;-2.812387;-1.793514
21.910;-2.906432;-1.837793
21.920;-3.012341;-1.879610
21.930;-3.129354;-1.917688
21.940;-3.255420;-1.950845
21.950;-3.387182;-1.978135
21.960;-3.520381;-1.998953
21.970;-3.650563;-2.013129
21.980;-3.773876;-2.021029
21.990;-3.887673;-2.023659
22.000;-3.990751;-2.022679
22.010;-4.083186;-2.020271
22.020;-4.165911;-2.018880
22.030;-4.240167;-2.020939
22.040;-4.306971;-2.028638
22.050;-4.366652;-2.043730
22.060;-4.418522;-2.067361
22.070;-4.460714;-2.099864
22.080;-4.490284;-2.140595
22.090;-4.503632;-2.187911
22.100;-4.497220;-2.239402
22.110;-4.468415;-2.292364
22.120;-4.416146;-2.344424
22.130;-4.341095;-2.394082
22.140;-4.245331;-2.440968
22.150;-4.131556;-2.485663
22.160;-4.002296;-2.529121
22.170;-3.859346;-2.571858
22.180;-3.703626;-2.613174
22.190;-3.535415;-2.650682
22.200;-3.354782;-2.680317
22.210;-3.162002;-2.696906
22.220;-2.957830;-2.695202
22.230;-2.743642;-2.671117
22.240;-2.521488;-2.622757
22.250;-2.294107;-2.550903
22.260;-2.064833;-2.458734
22.270;-1.837291;-2.350876
22.280;-1.614898;-2.232176
22.290;-1.400304;-2.106641
22.300;-1.194988;-1.976900
22.310;-0.999172;-1.844251
22.320;-0.812074;-1.709115
22.330;-0.632375;-1.571609
22.340;-0.458741;-1.431967
22.350;-0.290284;-1.290670
22.360;-0.126896;-1.148339
22.370;0.030556;-1.005502
22.380;0.180181;-0.862374
22.390;0.319216;-0.718754
22.400;0.444439;-0.574069
22.410;0.552786;-0.427593
22.420;0.642053;-0.278789
22.430;0.711426;-0.127708
22.440;0.761682;0.024724
22.450;0.795000;0.176665
22.460;0.814488;0.325605
22.470;0.823556;0.468815
22.480;0.825280;0.603834
22.490;0.821902;0.728820
22.500;0.814544;0.842643
22.510;0.803223;0.944707
22.520;0.787131;1.034640
22.530;0.765084;1.112023
22.540;0.736026;1.176337
22.550;0.699404;1.227158
22.560;0.655331;1.264478
22.570;0.604503;1.288963
22.580;0.547920;1.301987
22.590;0.486527;1.305376
22.600;0.420875;1.300928
22.610;0.350917;1.289901
22.620;0.276039;1.272634
22.630;0.195347;1.248455
22.640;0.108206;1.215886
22.650;0.014899;1.173104
22.660;-0.082782;1.118585
22.670;-0.181228;1.051809
22.680;-0.275211;0.973816
22.690;-0.358703;0.887355
22.700;-0.426197;0.796493
22.710;-0.474135;0.705769
22.720;-0.501889;0.619193
22.730;-0.511905;0.539474
22.740;-0.508995;0.467674
22.750;-0.499131;0.403309
22.760;-0.488232;0.344733
22.770;-0.481273;0.289626
22.780;-0.481795;0.235457
22.790;-0.491762;0.179837
22.800;-0.511627;0.120761
22.810;-0.540545;0.056756
22.820;-0.576732;-0.013052
22.830;-0.617937;-0.088951
22.840;-0.662003;-0.170720
22.850;-0.707364;-0.257731
22.860;-0.753333;-0.349038
22.870;-0.800075;-0.443482
22.880;-0.848305;-0.539817
22.890;-0.898867;-0.636823
22.900;-0.952380;-0.733370
22.910;-1.009031;-0.828389
22.920;-1.068525;-0.920774
22.930;-1.130116;-1.009251
22.940;-1.192676;-1.092305
22.950;-1.254740;-1.168215
22.960;-1.314539;-1.235234
22.970;-1.370042;-1.291854
22.980;-1.419048;-1.337063
22.990;-1.459342;-1.370496
23.000;-1.488904;-1.392414
23.010;-1.506108;-1.403568
23.020;-1.509805;-1.405022
23.030;-1.499272;-1.398019
23.040;-1.474046;-1.383895
23.050;-1.433761;-1.364027
23.060;-1.378114;-1.339793
23.070;-1.307033;-1.312524
23.080;-1.221030;-1.283459
23.090;-1.121581;-1.253658
23.100;-1.011392;-1.223881
23.110;-0.894379;-1.194433
23.120;-0.775340;-1.165057
23.130;-0.659355;-1.134944
23.140;-0.551048;-1.102907
23.150;-0.453878;-1.067668
23.160;-0.369630;-1.028131
23.170;-0.298258;-0.983519
23.180;-0.238134;-0.933317
23.190;-0.186643;-0.877099
23.200;-0.140908;-0.814362
23.210;-0.098426;-0.744509
23.220;-0.057419;-0.667064
23.230;-0.016894;-0.582030
23.240;0.023534;-0.490218
23.250;0.063893;-0.393326
23.260;0.104060;-0.293664
23.270;0.143846;-0.193601
23.280;0.182982;-0.094946
23.290;0.221093;0.001492
23.300;0.257731;0.095993
23.310;0.292503;0.189651
23.320;0.325261;0.283835
23.330;0.356297;0.379597
23.340;0.386450;0.477227
23.350;0.417085;0.576086
23.360;0.449918;0.674718
23.370;0.486735;0.771142
23.380;0.529053;0.863180
23.390;0.577798;0.948717
23.400;0.633068;1.025866
23.410;0.694074;1.093069
23.420;0.759277;1.149187
23.430;0.826710;1.193592
23.440;0.894379;1.226243
23.450;0.960603;1.247704
23.460;1.024154;1.259054
23.470;1.084176;1.261719
23.480;1.139958;1.257260
23.490;1.190728;1.247191
23.500;1.235573;1.232799
23.510;1.273539;1.214974
23.520;1.303834;1.194057
23.530;1.326052;1.169775
23.540;1.340326;1.141355
23.550;1.347366;1.107837
23.560;1.348328;1.068518
23.570;1.344520;1.023371
23.580;1.337003;0.973262
23.590;1.326226;0.919848
23.600;1.311804;0.865138
23.610;1.292490;0.810843
23.620;1.266346;0.757705
23.630;1.231066;0.704995
23.640;1.184393;0.650368
23.650;1.124518;0.590173
23.660;1.050356;0.520200
23.670;0.961622;0.436701
23.680;0.858724;0.337389
23.690;0.742580;0.222127
23.700;0.614488;0.093078
23.710;0.476137;-0.045748
23.720;0.329728;-0.189399
23.730;0.178104;-0.333042
23.740;0.024759;-0.472791
23.750;-0.126315;-0.606044
23.760;-0.270941;-0.731325
23.770;-0.405092;-0.847871
23.780;-0.525182;-0.955269
23.790;-0.628266;-1.053308
23.800;-0.712189;-1.142030
23.810;-0.775737;-1.221812
23.820;-0.818746;-1.293363
23.830;-0.842119;-1.357531
23.840;-0.847635;-1.415009
23.850;-0.837538;-1.466066
23.860;-0.814004;-1.510476
23.870;-0.778655;-1.547692
23.880;-0.732301;-1.577242
23.890;-0.674982;-1.599178
23.900;-0.606298;-1.614452
23.910;-0.525898;-1.625044
23.920;-0.434009;-1.633754
23.930;-0.331790;-1.643646
23.940;-0.221392;-1.657326
23.950;-0.105657;-1.676264
23.960;0.012431;-1.700432
23.970;0.130338;-1.728325
23.980;0.246417;-1.757343
23.990;0.360047;-1.784345
24.000;0.471502;-1.806209
24.010;0.581643;-1.820255
24.020;0.691560;-1.824508
24.030;0.802313;-1.817814
24.040;0.914804;-1.799808
24.050;1.029761;-1.770733
24.060;1.147763;-1.731161
24.070;1.269234;-1.681737
24.080;1.394432;-1.623091
24.090;1.523419;-1.555957
24.100;1.656017;-1.481407
24.110;1.791718;-1.401047
24.120;1.929559;-1.317082
24.130;2.068022;-1.232192
24.140;2.205050;-1.149274
24.150;2.338240;-1.071074
24.160;2.465174;-0.999813
24.170;2.583783;-0.936915
24.180;2.692630;-0.882936
24.190;2.791058;-0.837695
24.200;2.879156;-0.800494
24.210;2.957562;-0.770310
24.220;3.027118;-0.745894
24.230;3.088437;-0.725829
24.240;3.141533;-0.708610
24.250;3.185649;-0.692795
24.260;3.219403;-0.677194
24.270;3.241185;-0.661023
24.280;3.249668;-0.643936
24.290;3.244229;-0.625937
24.300;3.225194;-0.607176
24.310;3.193855;-0.587740
24.320;3.152275;-0.567495
24.330;3.102939;-0.546065
24.340;3.048288;-0.522905
24.350;2.990284;-0.497418
24.360;2.930064;-0.469043
24.370;2.867781;-0.437275
24.380;2.802621;-0.401639
24.390;2.732986;-0.361651
24.400;2.656829;-0.316843
24.410;2.572136;-0.266894
24.420;2.477480;-0.211846
24.430;2.372496;-0.152338
24.440;2.258147;-0.089702
24.450;2.136660;-0.025853
24.460;2.011150;0.037093
24.470;1.885065;0.097361
24.480;1.761621;0.154041
24.490;1.643392;0.207370
24.500;1.532113;0.258600
24.510;1.428710;0.309503
24.520;1.333477;0.361714
24.530;1.246324;0.416226
24.540;1.166998;0.473243
24.550;1.095234;0.532412
24.560;1.030829;0.593241
24.570;0.973681;0.655444
24.580;0.923810;0.719015
24.590;0.881340;0.784002
24.600;0.846454;0.850148
24.610;0.819323;0.916610
24.620;0.800058;0.981930
24.630;0.788693;1.044283
24.640;0.785166;1.101923
24.650;0.789290;1.153627
24.660;0.800700;1.198980
24.670;0.818796;1.238380
24.680;0.842687;1.272787
24.690;0.871150;1.303334
24.700;0.902610;1.330955
24.710;0.935194;1.356144
24.720;0.966889;1.378876
24.730;0.995789;1.398677
24.740;1.020371;1.414766
24.750;1.039701;1.426235
24.760;1.053482;1.432221
24.770;1.061944;1.432084
24.780;1.065604;1.425564
24.790;1.065000;1.412883
24.800;1.060468;1.394728
24.810;1.052043;1.372092
24.820;1.039515;1.346052
24.830;1.022641;1.317531
24.840;1.001390;1.287130
24.850;0.976053;1.255049
24.860;0.947113;1.221085
24.870;0.914925;1.184667
24.880;0.879329;1.144907
24.890;0.839419;1.100661
24.900;0.793604;1.050657
24.910;0.740029;0.993741
24.920;0.677253;0.929215
24.930;0.604970;0.857186
24.940;0.524485;0.778793
24.950;0.438767;0.696222
24.960;0.352015;0.612502
24.970;0.268871;0.531125
24.980;0.193504;0.455610
24.990;0.128870;0.389093
25.000;0.076372;0.334043
25.010;0.035981;0.292123
25.020;0.006745;0.264171
25.030;-0.012518;0.250233
25.040;-0.022569;0.249603
25.050;-0.023330;0.260890
25.060;-0.013831;0.282182
25.070;0.007475;0.311312
25.080;0.042160;0.346177
25.090;0.091253;0.385013
25.100;0.154858;0.426525
25.110;0.232074;0.469879
25.120;0.321185;0.514574
25.130;0.419999;0.560264
25.140;0.526224;0.606586
25.150;0.637755;0.653054
25.160;0.752783;0.699054
25.170;0.869727;0.743932
25.180;0.987039;0.787110
25.190;1.103031;0.828199
25.200;1.215826;0.867046
25.210;1.323483;0.903753
25.220;1.424203;0.938632
25.230;1.516522;0.972132
25.240;1.599383;1.004745
25.250;1.672132;1.036894
25.260;1.734497;1.068824
25.270;1.786608;1.100496
25.280;1.829031;1.131522
25.290;1.862773;1.161184
25.300;1.889218;1.188550
25.310;1.909955;1.212634
25.320;1.926537;1.232544
25.330;1.940215;1.247531
25.340;1.951761;1.256954
25.350;1.961420;1.260212
25.360;1.969025;1.256747
25.370;1.974197;1.246149
25.380;1.976553;1.228354
25.390;1.975857;1.203818
25.400;1.972058;1.173581
25.410;1.965236;1.139146
25.420;1.955455;1.102223
25.430;1.942588;1.064413
25.440;1.926167;1.026936
25.450;1.905373;0.990474
25.460;1.879204;0.955145
25.470;1.846767;0.920589
25.480;1.807615;0.886082
25.490;1.762005;0.850691
25.500;1.711029;0.813463
25.510;1.656582;0.773643
25.520;1.601171;0.730871
25.530;1.547582;0.685276
25.540;1.498467;0.637423
25.550;1.455933;0.588152
25.560;1.421205;0.538361
25.570;1.394479;0.488842
25.580;1.375017;0.440182
25.590;1.361470;0.392742
25.600;1.352296;0.346667
25.610;1.346121;0.301913
25.620;1.341922;0.258277
25.630;1.339041;0.215446
25.640;1.337113;0.173032
25.650;1.336004;0.130542
25.660;1.335805;0.087275
25.670;1.336845;0.042244
25.680;1.339688;-0.005759
25.690;1.345030;-0.057940
25.700;1.353492;-0.115173
25.710;1.365355;-0.177724
25.720;1.380391;-0.245135
25.730;1.397849;-0.316299
25.740;1.416622;-0.389695
25.750;1.435479;-0.463674
25.760;1.453270;-0.536694
25.770;1.469027;-0.607476
25.780;1.481961;-0.675075
25.790;1.491406;-0.738884
25.800;1.496769;-0.798612
25.810;1.497490;-0.854263
25.820;1.493022;-0.906136
25.830;1.482813;-0.954836
25.840;1.466322;-1.001231
25.850;1.443088;-1.046334
25.860;1.412884;-1.091071
25.870;1.375935;-1.136011
25.880;1.333129;-1.181143
25.890;1.286093;-1.225826
25.900;1.237079;-1.268965
25.910;1.188682;-1.309348
25.920;1.143471;-1.345994
25.930;1.103669;-1.378399
25.940;1.070926;-1.406588
25.950;1.046246;-1.431031
25.960;1.030029;-1.452468
25.970;1.022206;-1.471764
25.980;1.022391;-1.489863
25.990;1.030001;-1.507829
26.000;1.044327;-1.526901
26.010;1.064561;-1.548427
26.020;1.089802;-1.573662
26.030;1.119076;-1.603441
26.040;1.151400;-1.637890
26.050;1.185924;-1.676332
26.060;1.222119;-1.717505
26.070;1.259931;-1.760026
26.080;1.299799;-1.802898
26.090;1.342501;-1.845778
26.100;1.388833;-1.888879
26.110;1.439229;-1.932588
26.120;1.493469;-1.977044
26.130;1.550589;-2.021864
26.140;1.609047;-2.066086
26.150;1.667085;-2.108291
26.160;1.723135;-2.146852
26.170;1.776106;-2.180239
26.180;1.825406;-2.207319
26.190;1.870744;-2.227530
26.200;1.911825;-2.240882
26.210;1.948139;-2.247768
26.220;1.978939;-2.248699
26.230;2.003386;-2.244086
26.240;2.020780;-2.234197
26.250;2.030767;-2.219269
26.260;2.033465;-2.199654
26.270;2.029454;-2.175883
26.280;2.019629;-2.148594
26.290;2.004970;-2.118442
26.300;1.986291;-2.086022
26.310;1.964048;-2.051839
26.320;1.938211;-2.016255
26.330;1.908211;-1.979419
26.340;1.872935;-1.941215
26.350;1.830809;-1.901290
26.360;1.780056;-1.859151
26.370;1.719134;-1.814320
26.380;1.647308;-1.766466
26.390;1.565160;-1.715531
26.400;1.474817;-1.661838
26.410;1.379746;-1.606185
26.420;1.284131;-1.549872
26.430;1.192027;-1.494567
26.440;1.106568;-1.442004
26.450;1.029521;-1.393551
26.460;0.961330;-1.349877
26.470;0.901586;-1.310852
26.480;0.849682;-1.275732
26.490;0.805349;-1.243514
26.500;0.768892;-1.213308
26.510;0.741082;-1.184608
26.520;0.722846;-1.157386
26.530;0.714910;-1.131997
26.540;0.717559;-1.108952
26.550;0.730551;-1.088661
26.560;0.753131;-1.071232
26.570;0.784114;-1.056401
26.580;0.821978;-1.043579
26.590;0.864996;-1.031984
26.600;0.911430;-1.020781
26.610;0.959789;-1.009198
26.620;1.009114;-0.996589
26.630;1.059197;-0.982461
26.640;1.110627;-0.966459
26.650;1.164620;-0.948337
26.660;1.222649;-0.927931
26.670;1.286020;-0.905140
26.680;1.355514;-0.879927
26.690;1.431171;-0.852366
26.700;1.512233;-0.822738
26.710;1.597218;-0.791612
26.720;1.684099;-0.759819
26.730;1.770554;-0.728273
26.740;1.854241;-0.697678
26.750;1.933052;-0.668292
26.760;2.005281;-0.639855
26.770;2.069657;-0.611736
26.780;2.125289;-0.583218
26.790;2.171565;-0.553804
26.800;2.208116;-0.523407
26.810;2.234862;-0.492352
26.820;2.252087;-0.461185
26.830;2.260440;-0.430398
26.840;2.260799;-0.400196
26.850;2.254058;-0.370408
26.860;2.240929;-0.340567
26.870;2.221911;-0.310085
26.880;2.197437;-0.278459
26.890;2.168139;-0.245418
26.900;2.135048;-0.211003
26.910;2.099592;-0.175579
26.920;2.063357;-0.139760
26.930;2.027717;-0.104284
26.940;1.993516;-0.069850
26.950;1.960948;-0.036965
26.960;1.929703;-0.005836
26.970;1.899282;0.023650
26.980;1.869320;0.051850
26.990;1.839756;0.079241
27.000;1.810821;0.106288
27.010;1.782923;0.133375
27.020;1.756513;0.160759
27.030;1.732030;0.188552
27.040;1.709919;0.216704
27.050;1.690701;0.245043
27.060;1.675000;0.273359
27.070;1.663477;0.301508
27.080;1.656711;0.329486
27.090;1.655081;0.357421
27.100;1.658715;0.385491
27.110;1.667496;0.413816
27.120;1.681104;0.442411
27.130;1.699019;0.471218
27.140;1.720505;0.500179
27.150;1.744599;0.529259
27.160;1.770193;0.558355
27.170;1.796180;0.587147
27.180;1.821653;0.614996
27.190;1.846062;0.640970
27.200;1.869304;0.663978
27.210;1.891715;0.682946
27.220;1.913977;0.696952
27.230;1.936953;0.705328
27.240;1.961497;0.707736
27.250;1.988295;0.704239
27.260;2.017749;0.695304
27.270;2.049919;0.681736
27.280;2.084495;0.664501
27.290;2.120804;0.644511
27.300;2.157829;0.622430
27.310;2.194269;0.598585
27.320;2.228655;0.573027
27.330;2.259525;0.545677
27.340;2.285640;0.516475
27.350;2.306142;0.485435
27.360;2.320600;0.452627
27.370;2.328942;0.418120
27.380;2.331313;0.382006
27.390;2.327944;0.344525
27.400;2.319103;0.306189
27.410;2.305127;0.267793
27.420;2.286475;0.230223
27.430;2.263715;0.194132
27.440;2.237398;0.159594
27.450;2.207842;0.125931
27.460;2.174931;0.091820
27.470;2.137995;0.055654
27.480;2.095836;0.016044
27.490;2.046886;-0.027727
27.500;1.989520;-0.075409
27.510;1.922449;-0.125699
27.520;1.845086;-0.176327
27.530;1.757782;-0.224317
27.540;1.661865;-0.266439
27.550;1.559509;-0.299825
27.560;1.453495;-0.322647
27.570;1.346967;-0.334627
27.580;1.243201;-0.337169
27.590;1.145407;-0.332992
27.600;1.056501;-0.325358
27.610;0.978876;-0.317164
27.620;0.914218;-0.310273
27.630;0.863483;-0.305290
27.640;0.827069;-0.301806
27.650;0.805098;-0.298887
27.660;0.797682;-0.295574
27.670;0.805025;-0.291203
27.680;0.827345;-0.285539
27.690;0.864639;-0.278740
27.700;0.916413;-0.271221
27.710;0.981486;-0.263452
27.720;1.057917;-0.255761
27.730;1.143065;-0.248208
27.740;1.233766;-0.240585
27.750;1.326577;-0.232541
27.760;1.418060;-0.223771
27.770;1.505061;-0.214185
27.780;1.584890;-0.203965
27.790;1.655407;-0.193481
27.800;1.715038;-0.183094
27.810;1.762785;-0.172952
27.820;1.798271;-0.162871
27.830;1.821764;-0.152347
27.840;1.834154;-0.140694
27.850;1.836833;-0.127243
27.860;1.831484;-0.111536
27.870;1.819802;-0.093474
27.880;1.803241;-0.073348
27.890;1.782860;-0.051753
27.900;1.759336;-0.029415
27.910;1.733113;-0.007046
27.920;1.704611;0.014728
27.930;1.674364;0.035396
27.940;1.642996;0.054569
27.950;1.611014;0.072002
27.960;1.578540;0.087616
27.970;1.545140;0.101487
27.980;1.509877;0.113777
27.990;1.471591;0.124601
28.000;1.429310;0.133900
28.010;1.382660;0.141378
28.020;1.332139;0.146553
28.030;1.279171;0.148887
28.040;1.225882;0.147942
28.050;1.174632;0.143485
28.060;1.127439;0.135535
28.070;1.085521;0.124383
28.080;1.049108;0.110584
28.090;1.017584;0.094893
28.100;0.989864;0.078151
28.110;0.964833;0.061121
28.120;0.941721;0.044353
28.130;0.920293;0.028091
28.140;0.900830;0.012259
28.150;0.883954;-0.003491
28.160;0.870396;-0.019691
28.170;0.860835;-0.036993
28.180;0.855857;-0.056125
28.190;0.856021;-0.077836
28.200;0.861920;-0.102739
28.210;0.874164;-0.131079
28.220;0.893250;-0.162521
28.230;0.919349;-0.196093
28.240;0.952103;-0.230369
28.250;0.990530;-0.263828
28.260;1.033103;-0.295191
28.270;1.077986;-0.323583
28.280;1.123355;-0.348478
28.290;1.167687;-0.369566
28.300;1.209937;-0.386688
28.310;1.249580;-0.399899
28.320;1.286557;-0.409633
28.330;1.321175;-0.416850
28.340;1.353996;-0.423074
28.350;1.385687;-0.430248
28.360;1.416846;-0.440393
28.370;1.447841;-0.455188
28.380;1.478726;-0.475601
28.390;1.509280;-0.501732
28.400;1.539114;-0.532896
28.410;1.567780;-0.567920
28.420;1.594825;-0.605488
28.430;1.619779;-0.644384
28.440;1.642122;-0.683558
28.450;1.661289;-0.722070
28.460;1.676726;-0.759032
28.470;1.687986;-0.793658
28.480;1.694846;-0.825416
28.490;1.697395;-0.854205
28.500;1.696072;-0.880420
28.510;1.691615;-0.904859
28.520;1.684986;-0.928475
28.530;1.677309;-0.952092
28.540;1.669862;-0.976227
28.550;1.664074;-1.001084
28.560;1.661422;-1.026686
28.570;1.663205;-1.053031
28.580;1.670224;-1.080167
28.590;1.682514;-1.108139
28.600;1.699244;-1.136880
28.610;1.718873;-1.166123
28.620;1.739515;-1.195382
28.630;1.759396;-1.224006
28.640;1.777234;-1.251267
28.650;1.792407;-1.276478
28.660;1.804882;-1.299112
28.670;1.814999;-1.318904
28.680;1.823177;-1.335877
28.690;1.829680;-1.350264
28.700;1.834499;-1.362327
28.710;1.837377;-1.372167
28.720;1.837917;-1.379607
