Time[s];COPx[cm];COPy[cm]
18.880;-0.307852;-0.438036
18.890;-0.214526;-0.484092
18.900;-0.109592;-0.526062
18.910;0.004974;-0.562967
18.920;0.125769;-0.594553
18.930;0.248333;-0.621445
18.940;0.367931;-0.645170
18.950;0.480446;-0.667924
18.960;0.583094;-0.692059
18.970;0.674715;-0.719428
18.980;0.755541;-0.750842
18.990;0.826536;-0.785867
19.000;0.888566;-0.823033
19.010;0.941754;-0.860327
19.020;0.985213;-0.895735
19.030;1.017197;-0.927694
19.040;1.035478;-0.955344
19.050;1.037787;-0.978602
19.060;1.022199;-0.998044
19.070;0.987458;-1.014634
19.080;0.933207;-1.029338
19.090;0.860158;-1.042791
19.100;0.770158;-1.055184
19.110;0.666168;-1.066446
19.120;0.552108;-1.076596
19.130;0.432580;-1.086042
19.140;0.312537;-1.095638
19.150;0.197013;-1.106446
19.160;0.091002;-1.119301
19.170;-0.000605;-1.134421
19.180;-0.073175;-1.151284
19.190;-0.122784;-1.168889
19.200;-0.146929;-1.186246
19.210;-0.145269;-1.202827
19.220;-0.119976;-1.218726
19.230;-0.075455;-1.234472
19.240;-0.017441;-1.250623
19.250;0.048205;-1.267372
19.260;0.116614;-1.284364
19.270;0.184623;-1.300799
19.280;0.250940;-1.315762
19.290;0.315746;-1.328620
19.300;0.379863;-1.339284
19.310;0.443749;-1.348215
19.320;0.506645;-1.356186
19.330;0.566201;-1.363947
19.340;0.618709;-1.371958
19.350;0.659880;-1.380326
19.360;0.685867;-1.388954
19.370;0.694192;-1.397802
19.380;0.684293;-1.407082
19.390;0.657532;-1.417235
19.400;0.616711;-1.428639
19.410;0.565254;-1.441202
19.420;0.506339;-1.454057
19.430;0.442257;-1.465600
19.440;0.374176;-1.473930
19.450;0.302349;-1.477539
19.460;0.226652;-1.475944
19.470;0.147272;-1.469991
19.480;0.065324;-1.461731
19.490;-0.016778;-1.453937
19.500;-0.095338;-1.449486
19.510;-0.165857;-1.450775
19.520;-0.223885;-1.459326
19.530;-0.266010;-1.475626
19.540;-0.290582;-1.499227
19.550;-0.297822;-1.529038
19.560;-0.289280;-1.563705
19.570;-0.266893;-1.601955
19.580;-0.232118;-1.642799
19.590;-0.185494;-1.685556
19.600;-0.126773;-1.729746
19.610;-0.055468;-1.774982
19.620;0.028498;-1.820955
19.630;0.124330;-1.867486
19.640;0.230195;-1.914513
19.650;0.343314;-1.961897
19.660;0.460173;-2.009111
19.670;0.576793;-2.054971
19.680;0.689042;-2.097625
19.690;0.793001;-2.134860
19.700;0.885340;-2.164612
19.710;0.963621;-2.185484
19.720;1.026499;-2.197092
19.730;1.073849;-2.200134
19.740;1.106843;-2.196222
19.750;1.127928;-2.187547
19.760;1.140583;-2.176451
19.770;1.148797;-2.164950
19.780;1.156355;-2.154281
19.790;1.166168;-2.144612
19.800;1.179928;-2.135083
19.810;1.198261;-2.124206
19.820;1.221286;-2.110474
19.830;1.249293;-2.092932
19.840;1.283150;-2.071497
19.850;1.324265;-2.046920
19.860;1.374118;-2.020441
19.870;1.433633;-1.993312
19.880;1.502718;-1.966378
19.890;1.580170;-1.939872
19.900;1.663984;-1.913469
19.910;1.751910;-1.886534
19.920;1.842040;-1.858487
19.930;1.933214;-1.829124
19.940;2.025117;-1.798816
19.950;2.118044;-1.768510
19.960;2.212418;-1.739502
19.970;2.308212;-1.713051
19.980;2.404457;-1.689936
19.990;2.499036;-1.670144
20.000;2.588855;-1.652775
20.010;2.670342;-1.636172
20.020;2.740081;-1.618217
20.030;2.795313;-1.596678
20.040;2.834166;-1.569562
20.050;2.855585;-1.535407
20.060;2.859087;-1.493437
20.070;2.844489;-1.443552
20.080;2.811756;-1.386174
20.090;2.761059;-1.322071
20.100;2.693079;-1.252296
20.110;2.609517;-1.178285
20.120;2.513631;-1.102034
20.130;2.410551;-1.026181
20.140;2.307051;-0.953836
20.150;2.210646;-0.888137
20.160;2.128190;-0.831686
20.170;2.064468;-0.786073
20.180;2.021374;-0.751698
20.190;1.997995;-0.727891
20.200;1.991435;-0.713214
20.210;1.997951;-0.705769
20.220;2.013921;-0.703382
20.230;2.036407;-0.703686
20.240;2.063286;-0.704173
20.250;2.093100;-0.702316
20.260;2.124767;-0.695771
20.270;2.157305;-0.682620
20.280;2.189621;-0.661539
20.290;2.220398;-0.631874
20.300;2.248073;-0.593660
20.310;2.270894;-0.547613
20.320;2.287031;-0.495138
20.330;2.294703;-0.438246
20.340;2.292270;-0.379318
20.350;2.278230;-0.320589
20.360;2.251061;-0.263388
20.370;2.208897;-0.207324
20.380;2.149175;-0.149774
20.390;2.068472;-0.086034
20.400;1.962823;-0.010352
20.410;1.828617;0.082293
20.420;1.664024;0.194055
20.430;1.470600;0.322402
20.440;1.254566;0.459381
20.450;1.027024;0.592634
20.460;0.802542;0.708278
20.470;0.596141;0.794847
20.480;0.419670;0.846607
20.490;0.279161;0.864717
20.500;0.174275;0.855888
20.510;0.099772;0.829589
20.520;0.047980;0.795274
20.530;0.011108;0.760603
20.540;-0.017288;0.730839
20.550;-0.041789;0.709109
20.560;-0.065311;0.697035
20.570;-0.089627;0.695400
20.580;-0.115895;0.704645
20.590;-0.144977;0.725187
20.600;-0.177533;0.757553
20.610;-0.213988;0.802394
20.620;-0.254508;0.860384
20.630;-0.299110;0.932055
20.640;-0.347885;1.017575
20.650;-0.401219;1.116496
20.660;-0.459822;1.227427
20.670;-0.524426;1.347626
20.680;-0.595161;1.472587
20.690;-0.670865;1.595847
20.700;-0.748695;1.709355
20.710;-0.824344;1.804594
20.720;-0.892953;1.874301
20.730;-0.950393;1.914201
20.740;-0.994384;1.924022
20.750;-1.024995;1.907361
20.760;-1.044374;1.870528
20.770;-1.055971;1.820944
20.780;-1.063633;1.765692
20.790;-1.070884;1.710569
20.800;-1.080517;1.659643
20.810;-1.094440;1.615205
20.820;-1.113673;1.577947
20.830;-1.138399;1.547277
20.840;-1.168063;1.521663
20.850;-1.201550;1.498966
20.860;-1.237494;1.476745
20.870;-1.274681;1.452570
20.880;-1.312407;1.424352
20.890;-1.350629;1.390664
20.900;-1.389771;1.350971
20.910;-1.430197;1.305661
20.920;-1.471540;1.255791
20.930;-1.512144;1.202563
20.940;-1.548864;1.146726
20.950;-1.577331;1.088214
20.960;-1.592576;1.026246
20.970;-1.589809;0.959872
20.980;-1.565118;0.888710
20.990;-1.516011;0.813553
21.000;-1.441786;0.736616
21.010;-1.343724;0.661327
21.020;-1.225084;0.591745
21.030;-1.090858;0.531794
21.040;-0.947327;0.484529
21.050;-0.801478;0.451615
21.060;-0.660377;0.433148
21.070;-0.530567;0.427855
21.080;-0.417535;0.433576
21.090;-0.325304;0.447842
21.100;-0.256188;0.468287
21.110;-0.210743;0.492771
21.120;-0.187863;0.519243
21.130;-0.184978;0.545524
21.140;-0.198272;0.569191
21.150;-0.222925;0.587648
21.160;-0.253393;0.598360
21.170;-0.283844;0.599179
21.180;-0.308780;0.588692
21.190;-0.323822;0.566555
21.200;-0.326397;0.533738
21.210;-0.316064;0.492560
21.220;-0.294275;0.446421
21.230;-0.263615;0.399252
21.240;-0.226800;0.354809
21.250;-0.185768;0.316013
21.260;-0.141133;0.284466
21.270;-0.092129;0.260232
21.280;-0.037034;0.241917
21.290;0.026066;0.227102
21.300;0.098385;0.213031
21.310;0.179691;0.197397
21.320;0.267955;0.178914
21.330;0.359524;0.157481
21.340;0.449801;0.133871
21.350;0.534245;0.109144
21.360;0.609411;0.084066
21.370;0.673693;0.058804
21.380;0.727429;0.033013
21.390;0.772295;0.006254
21.400;0.810141;-0.021454
21.410;0.841775;-0.049245
21.420;0.866175;-0.075363
21.430;0.880471;-0.097521
21.440;0.880671;-0.113575
21.450;0.862857;-0.122316
21.460;0.824426;-0.124116
21.470;0.764965;-0.121144
21.480;0.686450;-0.116959
21.490;0.592702;-0.115487
21.500;0.488315;-0.119715
21.510;0.377535;-0.130597
21.520;0.263605;-0.146610
21.530;0.148813;-0.164129
21.540;0.035098;-0.178492
21.550;-0.075238;-0.185397
21.560;-0.179120;-0.182162
21.570;-0.272843;-0.168467
21.580;-0.352709;-0.146299
21.590;-0.415867;-0.119158
21.600;-0.460918;-0.090872
21.610;-0.488007;-0.064552
21.620;-0.498330;-0.042097
21.630;-0.493359;-0.024307
21.640;-0.474164;-0.011397
21.650;-0.441146;-0.003560
21.660;-0.394200;-0.001338
21.670;-0.333133;-0.005674
21.680;-0.258064;-0.017679
21.690;-0.169697;-0.038208
21.700;-0.069507;-0.067399
21.710;0.040072;-0.104359
21.720;0.155441;-0.147142
21.730;0.271755;-0.193088
21.740;0.383120;-0.239417
21.750;0.483151;-0.283818
21.760;0.565798;-0.324788
21.770;0.626203;-0.361571
21.780;0.661384;-0.393861
21.790;0.670586;-0.421498
21.800;0.655238;-0.444433
21.810;0.618566;-0.462974
21.820;0.564967;-0.478163
21.830;0.499256;-0.492020
21.840;0.425945;-0.507471
21.850;0.348652;-0.527932
21.860;0.269756;-0.556682
21.870;0.190337;-0.596219
21.880;0.110406;-0.647743
21.890;0.029366;-0.710822
21.900;-0.053382;-0.783213
21.910;-0.137843;-0.860863
21.920;-0.223007;-0.938178
21.930;-0.306793;-1.008712
21.940;-0.386435;-1.066310
21.950;-0.459208;-1.106445
21.960;-0.523192;-1.127238
21.970;-0.577682;-1.129709
21.980;-0.622986;-1.117203
21.990;-0.659698;-1.094355
22.000;-0.687829;-1.066113
22.010;-0.706280;-1.037100
22.020;-0.712933;-1.011290
22.030;-0.705353;-0.991834
22.040;-0.681730;-0.980939
22.050;-0.641614;-0.979790
22.060;-0.586105;-0.988580
22.070;-0.517471;-1.006632
22.080;-0.438444;-1.032576
22.090;-0.351563;-1.064524
22.100;-0.258872;-1.100233
22.110;-0.162081;-1.137293
22.120;-0.063085;-1.173360
22.130;0.035507;-1.206395
22.140;0.130139;-1.234868
22.150;0.216551;-1.257872
22.160;0.290424;-1.275176
22.170;0.348170;-1.287209
22.180;0.387611;-1.294988
22.190;0.408355;-1.299943
22.200;0.411779;-1.303646
22.210;0.400632;-1.307491
22.220;0.378395;-1.312416
22.230;0.348590;-1.318779
22.240;0.314252;-1.326450
22.250;0.277727;-1.335061
22.260;0.240812;-1.344281
22.270;0.205138;-1.353931
22.280;0.172584;-1.363840
22.290;0.145525;-1.373511
22.300;0.126774;-1.381782
22.310;0.119271;-1.386728
22.320;0.125674;-1.385940
22.330;0.148031;-1.377120
22.340;0.187594;-1.358767
22.350;0.244723;-1.330673
22.360;0.318806;-1.294047
22.370;0.408169;-1.251234
22.380;0.510092;-1.205098
22.390;0.621053;-1.158263
22.400;0.737239;-1.112467
22.410;0.855191;-1.068282
22.420;0.972352;-1.025299
22.430;1.087300;-0.982665
22.440;1.199587;-0.939725
22.450;1.309255;-0.896485
22.460;1.416243;-0.853753
22.470;1.519934;-0.812927
22.480;1.619028;-0.775554
22.490;1.711761;-0.742843
22.500;1.796339;-0.715306
22.510;1.871383;-0.692647
22.520;1.936223;-0.673916
22.530;1.990991;-0.657837
22.540;2.036490;-0.643180
22.550;2.073888;-0.629051
22.560;2.104281;-0.615005
22.570;2.128273;-0.600974
22.580;2.145713;-0.587030
22.590;2.155712;-0.573077
22.600;2.156989;-0.558564
22.610;2.148503;-0.542363
22.620;2.130175;-0.522886
22.630;2.103432;-0.498463
22.640;2.071272;-0.467875
22.650;2.037730;-0.430852
22.660;2.006878;-0.388312
22.670;1.981762;-0.342212
22.680;1.963692;-0.295082
22.690;1.952161;-0.249458
22.700;1.945333;-0.207484
22.710;1.940833;-0.170789
22.720;1.936508;-0.140546
22.730;1.930901;-0.117574
22.740;1.923361;-0.102343
22.750;1.913833;-0.094901
22.760;1.902478;-0.094812
22.770;1.889281;-0.101197
22.780;1.873772;-0.112932
22.790;1.854915;-0.128939
22.800;1.831204;-0.148480
22.810;1.800940;-0.171328
22.820;1.762642;-0.197812
22.830;1.715468;-0.228744
22.840;1.659452;-0.265277
22.850;1.595425;-0.308720
22.860;1.524583;-0.360313
22.870;1.447889;-0.420972
22.880;1.365585;-0.491035
22.890;1.277101;-0.570025
22.900;1.181453;-0.656465
22.910;1.078016;-0.747791
22.920;0.967401;-0.840425
22.930;0.852055;-0.930108
22.940;0.736282;-1.012520
22.950;0.625552;-1.084111
22.960;0.525267;-1.142860
22.970;0.439442;-1.188693
22.980;0.369825;-1.223389
22.990;0.315758;-1.250040
23.000;0.274706;-1.272286
23.010;0.243094;-1.293578
23.020;0.217105;-1.316653
23.030;0.193191;-1.343281
23.040;0.168286;-1.374240
23.050;0.139790;-1.409437
23.060;0.105452;-1.448123
23.070;0.063246;-1.489132
23.080;0.011338;-1.531112
23.090;-0.051851;-1.572712
23.100;-0.127446;-1.612752
23.110;-0.215854;-1.650423
23.120;-0.316466;-1.685483
23.130;-0.427498;-1.718373
23.140;-0.546086;-1.750148
23.150;-0.668704;-1.782219
23.160;-0.791781;-1.815957
23.170;-0.912299;-1.852326
23.180;-1.028135;-1.891644
23.190;-1.138057;-1.933541
23.200;-1.241468;-1.977083
23.210;-1.338090;-2.020966
23.220;-1.427752;-2.063764
23.230;-1.510303;-2.104208
23.240;-1.585609;-2.141465
23.250;-1.653554;-2.175315
23.260;-1.714026;-2.206121
23.270;-1.766882;-2.234563
23.280;-1.811899;-2.261272
23.290;-1.848698;-2.286564
23.300;-1.876614;-2.310429
23.310;-1.894534;-2.332762
23.320;-1.900775;-2.353679
23.330;-1.893136;-2.373699
23.340;-1.869246;-2.393662
23.350;-1.827221;-2.414416
23.360;-1.766483;-2.436480
23.370;-1.688441;-2.459847
23.380;-1.596759;-2.484033
23.390;-1.497033;-2.508271
23.400;-1.395952;-2.531751
23.410;-1.300172;-2.553779
23.420;-1.215226;-2.573852
23.430;-1.144761;-2.591697
23.440;-1.090281;-2.607311
23.450;-1.051447;-2.621010
23.460;-1.026768;-2.633436
23.470;-1.014430;-2.645481
23.480;-1.012906;-2.658127
23.490;-1.021132;-2.672281
23.500;-1.038214;-2.688658
23.510;-1.062879;-2.707766
23.520;-1.092979;-2.729965
23.530;-1.125329;-2.755547
23.540;-1.155988;-2.784727
23.550;-1.180809;-2.817455
23.560;-1.195956;-2.853064
23.570;-1.198097;-2.889864
23.580;-1.184249;-2.924951
23.590;-1.151450;-2.954404
23.600;-1.096626;-2.973973
23.610;-1.016899;-2.980085
23.620;-0.910393;-2.970887
23.630;-0.777220;-2.946897
23.640;-0.620177;-2.910965
23.650;-0.444819;-2.867515
23.660;-0.258836;-2.821362
23.670;-0.070999;-2.776571
23.680;0.109999;-2.735738
23.690;0.276509;-2.699861
23.700;0.422570;-2.668733
23.710;0.544170;-2.641624
23.720;0.639177;-2.617954
23.730;0.707086;-2.597739
23.740;0.748765;-2.581698
23.750;0.766363;-2.571015
23.760;0.763453;-2.566849
23.770;0.745225;-2.569734
23.780;0.718395;-2.579071
23.790;0.690501;-2.592969
23.800;0.668583;-2.608600
23.810;0.657640;-2.623025
23.820;0.659499;-2.634174
23.830;0.672579;-2.641491
23.840;0.692581;-2.645973
23.850;0.713774;-2.649637
23.860;0.730410;-2.654723
23.870;0.737929;-2.662949
23.880;0.733762;-2.675056
23.890;0.717722;-2.690699
23.900;0.691965;-2.708656
23.910;0.660578;-2.727257
23.920;0.628858;-2.744911
23.930;0.602408;-2.760613
23.940;0.586245;-2.774280
23.950;0.584098;-2.786817
23.960;0.598016;-2.799864
23.970;0.628311;-2.815305
23.980;0.673745;-2.834724
23.990;0.731852;-2.859017
24.000;0.799293;-2.888285
24.010;0.872186;-2.921947
24.020;0.946420;-2.958947
24.030;1.017933;-2.997873
24.040;1.082962;-3.036970
24.050;1.138273;-3.074121
24.060;1.181354;-3.106935
24.070;1.210547;-3.133025
24.080;1.225072;-3.150454
24.090;1.224918;-3.158250
24.100;1.210642;-3.156823
24.110;1.183195;-3.148084
24.120;1.143874;-3.135141
24.130;1.094429;-3.121552
24.140;1.037261;-3.110358
24.150;0.975557;-3.103227
24.160;0.913203;-3.100055
24.170;0.854350;-3.099183
24.180;0.802683;-3.098126
24.190;0.760649;-3.094548
24.200;0.728945;-3.087132
24.210;0.706525;-3.076039
24.220;0.691120;-3.062780
24.230;0.680068;-3.049580
24.240;0.671135;-3.038501
24.250;0.663052;-3.030672
24.260;0.655645;-3.025888
24.270;0.649604;-3.022714
24.280;0.646065;-3.018961
24.290;0.646254;-3.012340
24.300;0.651313;-3.001067
24.310;0.662340;-2.984280
24.320;0.680520;-2.962213
24.330;0.707170;-2.936113
24.340;0.743580;-2.907933
24.350;0.790617;-2.879872
24.360;0.848238;-2.853921
24.370;0.915111;-2.831561
24.380;0.988532;-2.813645
24.390;1.064670;-2.800453
24.400;1.139107;-2.791829
24.410;1.207514;-2.787354
24.420;1.266364;-2.786517
24.430;1.313533;-2.788810
24.440;1.348688;-2.793740
24.450;1.373342;-2.800749
24.460;1.390509;-2.809147
24.470;1.403991;-2.818159
24.480;1.417469;-2.827108
24.490;1.433648;-2.835664
24.500;1.453715;-2.844003
24.510;1.477249;-2.852769
24.520;1.502586;-2.862851
24.530;1.527462;-2.875104
24.540;1.549736;-2.890136
24.550;1.567965;-2.908164
24.560;1.581693;-2.928928
24.570;1.591401;-2.951651
24.580;1.598196;-2.975106
24.590;1.603410;-2.997830
24.600;1.608308;-3.018441
24.610;1.614019;-3.035957
24.620;1.621657;-3.049997
24.630;1.632493;-3.060776
24.640;1.647999;-3.068884
24.650;1.669664;-3.074946
24.660;1.698643;-3.079329
24.670;1.735414;-3.082049
24.680;1.779643;-3.082881
24.690;1.830353;-3.081619
24.700;1.886307;-3.078304
24.710;1.946431;-3.073357
24.720;2.010083;-3.067551
24.730;2.077115;-3.061854
24.740;2.147741;-3.057177
24.750;2.222311;-3.054121
24.760;2.301093;-3.052841
24.770;2.384140;-3.053101
24.780;2.471257;-3.054507
24.790;2.562014;-3.056806
24.800;2.655717;-3.060088
24.810;2.751324;-3.064827
24.820;2.847336;-3.071756
24.830;2.941777;-3.081674
24.840;3.032296;-3.095257
24.850;3.116355;-3.112897
24.860;3.191410;-3.134567
24.870;3.254981;-3.159699
24.880;3.304604;-3.187063
24.890;3.337730;-3.214700
24.900;3.351661;-3.240009
24.910;3.343697;-3.260079
24.920;3.311601;-3.272226
24.930;3.254391;-3.274628
24.940;3.173259;-3.266852
24.950;3.072192;-3.250102
24.960;2.957830;-3.227045
24.970;2.838338;-3.201218
24.980;2.721541;-3.176232
24.990;2.613039;-3.155073
25.000;2.515088;-3.139664
25.010;2.426625;-3.130716
25.020;2.344267;-3.127706
25.030;2.263803;-3.128914
25.040;2.181662;-3.131526
25.050;2.096005;-3.131950
25.060;2.007240;-3.126416
25.070;1.917850;-3.111820
25.080;1.831559;-3.086500
25.090;1.752070;-3.050609
25.100;1.681795;-3.005855
25.110;1.621027;-2.954731
25.120;1.567802;-2.899596
25.130;1.518383;-2.842020
25.140;1.468100;-2.782607
25.150;1.412284;-2.721281
25.160;1.347057;-2.657811
25.170;1.269844;-2.592280
25.180;1.179502;-2.525253
25.190;1.076096;-2.457570
25.200;0.960489;-2.389939
25.210;0.833984;-2.322634
25.220;0.698194;-2.255510
25.230;0.555124;-2.188349
25.240;0.407266;-2.121317
25.250;0.257527;-2.055224
25.260;0.108934;-1.991412
25.270;-0.035749;-1.931275
25.280;-0.174308;-1.875621
25.290;-0.305202;-1.824148
25.300;-0.427564;-1.775294
25.310;-0.541178;-1.726574
25.320;-0.646482;-1.675349
25.330;-0.744501;-1.619792
25.340;-0.836580;-1.559700
25.350;-0.923892;-1.496858
25.360;-1.006872;-1.434760
25.370;-1.084874;-1.377736
25.380;-1.156307;-1.329745
25.390;-1.219270;-1.293230
25.400;-1.272362;-1.268495
25.410;-1.315252;-1.253818
25.420;-1.348705;-1.246227
25.430;-1.374142;-1.242545
25.440;-1.393029;-1.240252
25.450;-1.406447;-1.237894
25.460;-1.415020;-1.234957
25.470;-1.419174;-1.231388
25.480;-1.419554;-1.226992
25.490;-1.417360;-1.220977
25.500;-1.414461;-1.211815
25.510;-1.413252;-1.197452
25.520;-1.416364;-1.175719
25.530;-1.426364;-1.144717
25.540;-1.445585;-1.102960
25.550;-1.476079;-1.049203
25.560;-1.519674;-0.982086
25.570;-1.578039;-0.899807
25.580;-1.652695;-0.800066
25.590;-1.744903;-0.680407
25.600;-1.855404;-0.538946
25.610;-1.984029;-0.375385
25.620;-2.129247;-0.192102
25.630;-2.287815;0.005032
25.640;-2.454700;0.206534
25.650;-2.623432;0.400236
25.660;-2.786894;0.573273
25.670;-2.938375;0.714617
25.680;-3.072486;0.817281
25.690;-3.185600;0.879413
25.700;-3.275656;0.904017
25.710;-3.341599;0.897628
25.720;-3.382855;0.868611
25.730;-3.399195;0.825625
25.740;-3.391032;0.776527
25.750;-3.359912;0.727732
25.760;-3.308796;0.683934
25.770;-3.241836;0.648097
25.780;-3.163529;0.621686
25.790;-3.077549;0.605074
25.800;-2.985746;0.598014
25.810;-2.887866;0.600049
25.820;-2.782253;0.610745
25.830;-2.667327;0.629738
25.840;-2.543185;0.656652
25.850;-2.412629;0.690968
25.860;-2.281163;0.731923
25.870;-2.156033;0.778511
25.880;-2.044659;0.829623
25.890;-1.953020;0.884318
25.900;-1.884402;0.942077
25.910;-1.838865;1.002847
25.920;-1.813542;1.066773
25.930;-1.803641;1.133663
25.940;-1.803812;1.202491
25.950;-1.809405;1.271263
25.960;-1.817244;1.337395
25.970;-1.825820;1.398436
25.980;-1.835003;1.452733
25.990;-1.845533;1.499664
26.000;-1.858458;1.539396
26.010;-1.874649;1.572352
26.020;-1.894380;1.598721
26.030;-1.917020;1.618250
26.040;-1.940844;1.630406
26.050;-1.963039;1.634849
26.060;-1.979981;1.632015
26.070;-1.987744;1.623518
26.080;-1.982682;1.612128
26.090;-1.961846;1.601240
26.100;-1.923089;1.594005
26.110;-1.864955;1.592467
26.120;-1.786597;1.597040
26.130;-1.687960;1.606577
26.140;-1.570238;1.618997
26.150;-1.436388;1.632242
26.160;-1.291368;1.645168
26.170;-1.141923;1.657996
26.180;-0.995920;1.672197
26.190;-0.861390;1.689927
26.200;-0.745470;1.713343
26.210;-0.653435;1.744054
26.220;-0.587966;1.782861
26.230;-0.548759;1.829739
26.240;-0.532602;1.883945
26.250;-0.533946;1.944107
26.260;-0.545958;2.008245
26.270;-0.561832;2.073775
26.280;-0.576040;2.137642
26.290;-0.585197;2.196623
26.300;-0.588376;2.247760
26.310;-0.586913;2.288756
26.320;-0.583876;2.318233
26.330;-0.583384;2.335803
26.340;-0.589930;2.342017
26.350;-0.607735;2.338179
26.360;-0.640145;2.325980
26.370;-0.689020;2.306975
26.380;-0.754201;2.282018
26.390;-0.833187;2.250890
26.400;-0.921223;2.212323
26.410;-1.011868;2.164515
26.420;-1.097931;2.105991
26.430;-1.172490;2.036435
26.440;-1.229741;1.957144
26.450;-1.265515;1.870940
26.460;-1.277493;1.781625
26.470;-1.265181;1.693249
26.480;-1.229722;1.609444
26.490;-1.173588;1.532995
26.500;-1.100247;1.465738
26.510;-1.013868;1.408723
26.520;-0.919129;1.362489
26.530;-0.821102;1.327303
26.540;-0.725151;1.303244
26.550;-0.636750;1.290139
26.560;-0.561146;1.287415
26.570;-0.502889;1.293971
26.580;-0.465304;1.308134
26.590;-0.450010;1.327752
26.600;-0.456637;1.350411
26.610;-0.482847;1.373727
26.620;-0.524736;1.395650
26.630;-0.577593;1.414684
26.640;-0.636841;1.429994
26.650;-0.698900;1.441339
26.660;-0.761706;1.448816
26.670;-0.824782;1.452549
26.680;-0.888933;1.452457
26.690;-0.955750;1.448242
26.700;-1.027091;1.439554
26.710;-1.104619;1.426209
26.720;-1.189423;1.408313
26.730;-1.281736;1.386192
26.740;-1.380800;1.360155
26.750;-1.484903;1.330193
26.760;-1.591569;1.295817
26.770;-1.697838;1.256160
26.780;-1.800532;1.210349
26.790;-1.896451;1.158021
26.800;-1.982527;1.099800
26.810;-2.055965;1.037538
26.820;-2.114465;0.974234
26.830;-2.156497;0.913630
26.840;-2.181616;0.859548
26.850;-2.190673;0.815127
26.860;-2.185813;0.782137
26.870;-2.170162;0.760574
26.880;-2.147259;0.748647
26.890;-2.120350;0.743157
26.900;-2.091763;0.740167
26.910;-2.062541;0.735824
26.920;-2.032449;0.727199
26.930;-2.000389;0.712990
26.940;-1.965137;0.693873
26.950;-1.926188;0.672339
26.960;-1.884385;0.651986
26.970;-1.842036;0.636449
26.980;-1.802435;0.628395
26.990;-1.768918;0.628955
27.000;-1.743811;0.637782
27.010;-1.727648;0.653610
27.020;-1.718951;0.674990
27.030;-1.714652;0.700873
27.040;-1.711012;0.730809
27.050;-1.704654;0.764786
27.060;-1.693286;0.802856
27.070;-1.675838;0.844724
27.080;-1.652036;0.889470
27.090;-1.621699;0.935468
27.100;-1.584117;0.980524
27.110;-1.537827;1.022208
27.120;-1.480829;1.058306
27.130;-1.411136;1.087269
27.140;-1.327372;1.108496
27.150;-1.229158;1.122347
27.160;-1.117159;1.129915
27.170;-0.992856;1.132693
27.180;-0.858258;1.132323
27.190;-0.715741;1.130486
27.200;-0.568090;1.128882
27.210;-0.418636;1.129189
27.220;-0.271308;1.132919
27.230;-0.130452;1.141212
27.240;-0.000426;1.154653
27.250;0.114951;1.173190
27.260;0.212966;1.196149
27.270;0.292459;1.222335
27.280;0.354038;1.250176
27.290;0.399976;1.277919
27.300;0.433787;1.303823
27.310;0.459587;1.326357
27.320;0.481393;1.344374
27.330;0.502520;1.357229
27.340;0.525181;1.364829
27.350;0.550319;1.367577
27.360;0.577632;1.366249
27.370;0.605780;1.361836
27.380;0.632732;1.355412
27.390;0.656212;1.348031
27.400;0.674116;1.340679
27.410;0.684866;1.334238
27.420;0.687631;1.329434
27.430;0.682429;1.326718
27.440;0.670137;1.326118
27.450;0.652423;1.327116
27.460;0.631614;1.328613
27.470;0.610512;1.329021
27.480;0.592134;1.326480
27.490;0.579361;1.319199
27.500;0.574526;1.305823
27.510;0.579028;1.285758
27.520;0.593105;1.259354
27.530;0.615852;1.227940
27.540;0.645475;1.193729
27.550;0.679707;1.159624
27.560;0.716269;1.128938
27.570;0.753233;1.105018
27.580;0.789202;1.090776
27.590;0.823283;1.088174
27.600;0.854886;1.097800
27.610;0.883510;1.118674
27.620;0.908650;1.148368
27.630;0.929926;1.183413
27.640;0.947375;1.219865
27.650;0.961724;1.253908
27.660;0.974444;1.282432
27.670;0.987469;1.303495
27.680;1.002635;1.316594
27.690;1.021015;1.322615
27.700;1.042407;1.323467
27.710;1.065172;1.321536
27.720;1.086466;1.319166
27.730;1.102800;1.318329
27.740;1.110763;1.320490
27.750;1.107712;1.326597
27.760;1.092246;1.337119
27.770;1.064345;1.352076
27.780;1.025127;1.371096
27.790;0.976311;1.393518
27.800;0.919571;1.418608
27.810;0.856007;1.445901
27.820;0.785878;1.475622
27.830;0.708678;1.509028
27.840;0.623413;1.548502
27.850;0.528936;1.597248
27.860;0.424192;1.658554
27.870;0.308343;1.734688
27.880;0.180877;1.825678
27.890;0.041772;1.928326
27.900;-0.108219;2.035884
27.910;-0.267248;2.138749
27.920;-0.432199;2.226242
27.930;-0.598869;2.289087
27.940;-0.762582;2.321752
27.950;-0.919084;2.323721
27.960;-1.065350;2.299221
27.970;-1.199938;2.255632
27.980;-1.322759;2.201394
27.990;-1.434395;2.144215
28.000;-1.535333;2.090012
28.010;-1.625421;2.042598
28.020;-1.703746;2.003832
28.030;-1.768892;1.973953
28.040;-1.819374;1.951968
28.050;-1.853971;1.936062
28.060;-1.871816;1.924082
28.070;-1.872283;1.914054
28.080;-1.854889;1.904613
28.090;-1.819425;1.895230
28.100;-1.766377;1.886199
28.110;-1.697490;1.878476
28.120;-1.616206;1.873457
28.130;-1.527731;1.872763
28.140;-1.438643;1.878044
