Time[s];COPx[cm];COPy[cm]
17.790;-3.874607;-1.617223
17.800;-3.810426;-1.600210
17.810;-3.740843;-1.582191
17.820;-3.665848;-1.563709
17.830;-3.585037;-1.545012
17.840;-3.498075;-1.526156
17.850;-3.405133;-1.507158
17.860;-3.307129;-1.488158
17.870;-3.205665;-1.469544
17.880;-3.102660;-1.451959
17.890;-2.999824;-1.436191
17.900;-2.898213;-1.422943
17.910;-2.798102;-1.412607
17.920;-2.699221;-1.405129
17.930;-2.601209;-1.400038
17.940;-2.504045;-1.396601
17.950;-2.408236;-1.394010
17.960;-2.314736;-1.391507
17.970;-2.224687;-1.388426
17.980;-2.139158;-1.384184
17.990;-2.058947;-1.378290
18.000;-1.984487;-1.370404
18.010;-1.915812;-1.360416
18.020;-1.852562;-1.348520
18.030;-1.794051;-1.335239
18.040;-1.739373;-1.321392
18.050;-1.687573;-1.308006
18.060;-1.637855;-1.296152
18.070;-1.589807;-1.286743
18.080;-1.543549;-1.280340
18.090;-1.499734;-1.277018
18.100;-1.459347;-1.276337
18.110;-1.423353;-1.277401
18.120;-1.392319;-1.279004
18.130;-1.366176;-1.279848
18.140;-1.344231;-1.278784
18.150;-1.325448;-1.275050
18.160;-1.308863;-1.268458
18.170;-1.293964;-1.259525
18.180;-1.280885;-1.249493
18.190;-1.270355;-1.240183
18.200;-1.263466;-1.233635
18.210;-1.261361;-1.231599
18.220;-1.264936;-1.235050
18.230;-1.274635;-1.243921
18.240;-1.290372;-1.257146
18.250;-1.311599;-1.272969
18.260;-1.337481;-1.289448
18.270;-1.367148;-1.304997
18.280;-1.399944;-1.318832
18.290;-1.435622;-1.331155
18.300;-1.474401;-1.343005
18.310;-1.516852;-1.355842
18.320;-1.563627;-1.371015
18.330;-1.615111;-1.389288
18.340;-1.671155;-1.410578
18.350;-1.730997;-1.433982
18.360;-1.793400;-1.458082
18.370;-1.856937;-1.481406
18.380;-1.920325;-1.502860
18.390;-1.982704;-1.521988
18.400;-2.043740;-1.538997
18.410;-2.103536;-1.554594
18.420;-2.162382;-1.569713
18.430;-2.220473;-1.585244
18.440;-2.277707;-1.601863
18.450;-2.333610;-1.620006
18.460;-2.387378;-1.639926
18.470;-2.438000;-1.661765
18.480;-2.484396;-1.685560
18.490;-2.525541;-1.711213
18.500;-2.560559;-1.738478
18.510;-2.588802;-1.766977
18.520;-2.609946;-1.796262
18.530;-2.624072;-1.825903
18.540;-2.631664;-1.855593
18.550;-2.633488;-1.885243
18.560;-2.630357;-1.915031
18.570;-2.622856;-1.945366
18.580;-2.611131;-1.976782
18.590;-2.594860;-2.009741
18.600;-2.573444;-2.044418
18.610;-2.546391;-2.080556
18.620;-2.513736;-2.117496
18.630;-2.476326;-2.154382
18.640;-2.435854;-2.190474
18.650;-2.394632;-2.225386
18.660;-2.355193;-2.259139
18.670;-2.319855;-2.291956
18.680;-2.290396;-2.323945
18.690;-2.267872;-2.354822
18.700;-2.252599;-2.383816
18.710;-2.244247;-2.409825
18.720;-2.242046;-2.431728
18.730;-2.245055;-2.448740
18.740;-2.252453;-2.460628
18.750;-2.263722;-2.467734
18.760;-2.278700;-2.470810
18.770;-2.297528;-2.470776
18.780;-2.320566;-2.468500
18.790;-2.348361;-2.464664
18.800;-2.381672;-2.459740
18.810;-2.421496;-2.454070
18.820;-2.468997;-2.448000
18.830;-2.525231;-2.441995
18.840;-2.590641;-2.436619
18.850;-2.664420;-2.432314
18.860;-2.743964;-2.429039
18.870;-2.824748;-2.425928
18.880;-2.900892;-2.421207
18.890;-2.966431;-2.412499
18.900;-3.016953;-2.397490
18.910;-3.050921;-2.374705
18.920;-3.070056;-2.344033
18.930;-3.078597;-2.306750
18.940;-3.081810;-2.265043
18.950;-3.084419;-2.221280
18.960;-3.089548;-2.177377
18.970;-3.098436;-2.134496
18.980;-3.110789;-2.093139
18.990;-3.125496;-2.053492
19.000;-3.141364;-2.015793
19.010;-3.157644;-1.980500
19.020;-3.174252;-1.948203
19.030;-3.191674;-1.919320
19.040;-3.210690;-1.893760
19.050;-3.232029;-1.870705
19.060;-3.256112;-1.848653
19.070;-3.282958;-1.825760
19.080;-3.312311;-1.800371
19.090;-3.343922;-1.771522
19.100;-3.377841;-1.739210
19.110;-3.414540;-1.704344
19.120;-3.454802;-1.668435
19.130;-3.499422;-1.633200
19.140;-3.548850;-1.600211
19.150;-3.602868;-1.570683
19.160;-3.660382;-1.545390
19.170;-3.719339;-1.524701
19.180;-3.776846;-1.508670
19.190;-3.829500;-1.497120
19.200;-3.873935;-1.489683
19.210;-3.907494;-1.485782
19.220;-3.928858;-1.484608
19.230;-3.938413;-1.485140
19.240;-3.938157;-1.486220
19.250;-3.931126;-1.486675
19.260;-3.920555;-1.485448
19.270;-3.909083;-1.481704
19.280;-3.898271;-1.474880
19.290;-3.888538;-1.464700
19.300;-3.879435;-1.451172
19.310;-3.870110;-1.434575
19.320;-3.859739;-1.415441
19.330;-3.847822;-1.394481
19.340;-3.834242;-1.372454
19.350;-3.819155;-1.349992
19.360;-3.802769;-1.327451
19.370;-3.785156;-1.304876
19.380;-3.766182;-1.282110
19.390;-3.745576;-1.259022
19.400;-3.723093;-1.235746
19.410;-3.698625;-1.212842
19.420;-3.672162;-1.191265
19.430;-3.643546;-1.172170
19.440;-3.612164;-1.156603
19.450;-3.576795;-1.145211
19.460;-3.535804;-1.138079
19.470;-3.487666;-1.134751
19.480;-3.431613;-1.134386
19.490;-3.368058;-1.135991
19.500;-3.298562;-1.138620
19.510;-3.225323;-1.141479
19.520;-3.150432;-1.143935
19.530;-3.075257;-1.145447
19.540;-3.000205;-1.145505
19.550;-2.924901;-1.143610
19.560;-2.848610;-1.139300
19.570;-2.770653;-1.132221
19.580;-2.690629;-1.122227
19.590;-2.608441;-1.109489
19.600;-2.524176;-1.094592
19.610;-2.437976;-1.078572
19.620;-2.349988;-1.062832
19.630;-2.260398;-1.048926
19.640;-2.169544;-1.038210
19.650;-2.077990;-1.031460
19.660;-1.986550;-1.028615
19.670;-1.896206;-1.028829
19.680;-1.807971;-1.030830
19.690;-1.722750;-1.033440
19.700;-1.641233;-1.036004
19.710;-1.563854;-1.038528
19.720;-1.490800;-1.041484
19.730;-1.422048;-1.045412
19.740;-1.357391;-1.050574
19.750;-1.296478;-1.056827
19.760;-1.238868;-1.063795
19.770;-1.184143;-1.071185
19.780;-1.132031;-1.079061
19.790;-1.082540;-1.087902
19.800;-1.036036;-1.098423
19.810;-0.993295;-1.111255
19.820;-0.955463;-1.126660
19.830;-0.923901;-1.144405
19.840;-0.899903;-1.163843
19.850;-0.884348;-1.184125
19.860;-0.877423;-1.204441
19.870;-0.878524;-1.224168
19.880;-0.886366;-1.242901
19.890;-0.899276;-1.260382
19.900;-0.915548;-1.276374
19.910;-0.933782;-1.290547
19.920;-0.953108;-1.302428
19.930;-0.973250;-1.311475
19.940;-0.994407;-1.317228
19.950;-1.017017;-1.319449
19.960;-1.041486;-1.318183
19.970;-1.067988;-1.313697
19.980;-1.096401;-1.306362
19.990;-1.126415;-1.296524
20.000;-1.157757;-1.284432
20.010;-1.190438;-1.270239
20.020;-1.224916;-1.254051
20.030;-1.262089;-1.236019
20.040;-1.303096;-1.216460
20.050;-1.348923;-1.195974
20.060;-1.399905;-1.175508
20.070;-1.455265;-1.156306
20.080;-1.512907;-1.139716
20.090;-1.569641;-1.126904
20.100;-1.621867;-1.118552
20.110;-1.666506;-1.114633
20.120;-1.701808;-1.114367
20.130;-1.727684;-1.116389
20.140;-1.745460;-1.119074
20.150;-1.757220;-1.120891
20.160;-1.765078;-1.120688
20.170;-1.770664;-1.117869
20.180;-1.774955;-1.112415
20.190;-1.778393;-1.104748
20.200;-1.781154;-1.095456
20.210;-1.783406;-1.084992
20.220;-1.785455;-1.073496
20.230;-1.787719;-1.060797
20.240;-1.790596;-1.046585
20.250;-1.794277;-1.030613
20.260;-1.798634;-1.012870
20.270;-1.803252;-0.993650
20.280;-1.807657;-0.973540
20.290;-1.811680;-0.953326
20.300;-1.815828;-0.933877
20.310;-1.821480;-0.916040
20.320;-1.830759;-0.900569
20.330;-1.846113;-0.888090
20.340;-1.869685;-0.879039
20.350;-1.902707;-0.873539
20.360;-1.945085;-0.871274
20.370;-1.995367;-0.871416
20.380;-2.051116;-0.872693
20.390;-2.109610;-0.873629
20.400;-2.168611;-0.872908
20.410;-2.226928;-0.869750
20.420;-2.284572;-0.864178
20.430;-2.342492;-0.857048
20.440;-2.402078;-0.849808
20.450;-2.464623;-0.844078
20.460;-2.530943;-0.841211
20.470;-2.601204;-0.842006
20.480;-2.674926;-0.846672
20.490;-2.751082;-0.854984
20.500;-2.828188;-0.866512
20.510;-2.904366;-0.880791
20.520;-2.977387;-0.897379
20.530;-3.044793;-0.915796
20.540;-3.104166;-0.935391
20.550;-3.153546;-0.955220
20.560;-3.191853;-0.974006
20.570;-3.219120;-0.990228
20.580;-3.236397;-1.002332
20.590;-3.245382;-1.009027
20.600;-3.247913;-1.009568
20.610;-3.245555;-1.003957
20.620;-3.239399;-0.992982
20.630;-3.230061;-0.978098
20.640;-3.217812;-0.961193
20.650;-3.202710;-0.944307
20.660;-3.184693;-0.929352
20.670;-3.163625;-0.917889
20.680;-3.139350;-0.910950
20.690;-3.111799;-0.908931
20.700;-3.081143;-0.911522
20.710;-3.047937;-0.917746
20.720;-3.013149;-0.926145
20.730;-2.978029;-0.935119
20.740;-2.943862;-0.943368
20.750;-2.911713;-0.950267
20.760;-2.882293;-0.956023
20.770;-2.855980;-0.961499
20.780;-2.832960;-0.967762
20.790;-2.813402;-0.975566
20.800;-2.797593;-0.985036
20.810;-2.785988;-0.995684
20.820;-2.779135;-1.006684
20.830;-2.777457;-1.017204
20.840;-2.780975;-1.026648
20.850;-2.789096;-1.034742
20.860;-2.800609;-1.041515
20.870;-2.813937;-1.047225
20.880;-2.827582;-1.052253
20.890;-2.840560;-1.057002
20.900;-2.852674;-1.061794
20.910;-2.864487;-1.066835
20.920;-2.876997;-1.072253
20.930;-2.891109;-1.078212
20.940;-2.907096;-1.085014
20.950;-2.924250;-1.093124
20.960;-2.940851;-1.103069
20.970;-2.954506;-1.115267
20.980;-2.962742;-1.129841
20.990;-2.963669;-1.146481
21.000;-2.956509;-1.164404
21.010;-2.941782;-1.182439
21.020;-2.921099;-1.199250
21.030;-2.896667;-1.213612
21.040;-2.870711;-1.224676
21.050;-2.845003;-1.232121
21.060;-2.820637;-1.236162
21.070;-2.798055;-1.237452
21.080;-2.777279;-1.236896
21.090;-2.758259;-1.235450
21.100;-2.741179;-1.233941
21.110;-2.726616;-1.232970
21.120;-2.715467;-1.232923
21.130;-2.708654;-1.234064
21.140;-2.706702;-1.236656
21.150;-2.709347;-1.241065
21.160;-2.715344;-1.247804
21.170;-2.722565;-1.257435
21.180;-2.728402;-1.270342
21.190;-2.730358;-1.286466
21.200;-2.726653;-1.305138
21.210;-2.716640;-1.325135
21.220;-2.700893;-1.344923
21.230;-2.680959;-1.363002
21.240;-2.658881;-1.378192
21.250;-2.636662;-1.389777
21.260;-2.615859;-1.397520
21.270;-2.597378;-1.401597
21.280;-2.581464;-1.402507
21.290;-2.567828;-1.400990
21.300;-2.555845;-1.397921
21.310;-2.544756;-1.394146
21.320;-2.533804;-1.390292
21.330;-2.522279;-1.386644
21.340;-2.509503;-1.383168
21.350;-2.494817;-1.379683
21.360;-2.477641;-1.376081
21.370;-2.457611;-1.372467
21.380;-2.434757;-1.369125
21.390;-2.409614;-1.366350
21.400;-2.383235;-1.364256
21.410;-2.357043;-1.362677
21.420;-2.332593;-1.361188
21.430;-2.311306;-1.359231
21.440;-2.294260;-1.356262
21.450;-2.282083;-1.351844
21.460;-2.274940;-1.345697
21.470;-2.272580;-1.337724
21.480;-2.274431;-1.328037
21.490;-2.279717;-1.316992
21.500;-2.287600;-1.305179
21.510;-2.297360;-1.293331
21.520;-2.308566;-1.282145
21.530;-2.321158;-1.272050
21.540;-2.335394;-1.263049
21.550;-2.351635;-1.254705
21.560;-2.370058;-1.246313
21.570;-2.390427;-1.237194
21.580;-2.412067;-1.227000
21.590;-2.434053;-1.215926
21.600;-2.455532;-1.204738
21.610;-2.475995;-1.194601
21.620;-2.495369;-1.186745
21.630;-2.513887;-1.182103
21.640;-2.531823;-1.181077
21.650;-2.549237;-1.183509
21.660;-2.565870;-1.188862
21.670;-2.581235;-1.196485
21.680;-2.594861;-1.205840
21.690;-2.606555;-1.216617
21.700;-2.616571;-1.228735
21.710;-2.625606;-1.242249
21.720;-2.634634;-1.257229
21.730;-2.644675;-1.273633
21.740;-2.656627;-1.291231
21.750;-2.671198;-1.309624
21.760;-2.688924;-1.328387
21.770;-2.710183;-1.347278
21.780;-2.735157;-1.366406
21.790;-2.763776;-1.386231
21.800;-2.795729;-1.407390
21.810;-2.830568;-1.430416
21.820;-2.867862;-1.455519
21.830;-2.907279;-1.482480
21.840;-2.948534;-1.510654
21.850;-2.991202;-1.539042
21.860;-3.034495;-1.566379
21.870;-3.077178;-1.591239
21.880;-3.117716;-1.612164
21.890;-3.154635;-1.627851
21.900;-3.186968;-1.637389
21.910;-3.214554;-1.640482
21.920;-3.238068;-1.637536
21.930;-3.258771;-1.629542
21.940;-3.278084;-1.617795
21.950;-3.297215;-1.603595
21.960;-3.316956;-1.588018
21.970;-3.337716;-1.571821
21.980;-3.359670;-1.555444
21.990;-3.382933;-1.539089
22.000;-3.407638;-1.522827
22.010;-3.433916;-1.506688
22.020;-3.461810;-1.490705
22.030;-3.491199;-1.474915
22.040;-3.521759;-1.459321
22.050;-3.552966;-1.443860
22.060;-3.584112;-1.428376
22.070;-3.614372;-1.412635
22.080;-3.642915;-1.396402
22.090;-3.669048;-1.379583
22.100;-3.692354;-1.362355
22.110;-3.712776;-1.345193
22.120;-3.730620;-1.328756
22.130;-3.746463;-1.313657
22.140;-3.760932;-1.300238
22.150;-3.774420;-1.288426
22.160;-3.786804;-1.277725
22.170;-3.797278;-1.267301
22.180;-3.804432;-1.256127
22.190;-3.806558;-1.243186
22.200;-3.802141;-1.227705
22.210;-3.790347;-1.209360
22.220;-3.771372;-1.188364
22.230;-3.746549;-1.165382
22.240;-3.718209;-1.141309
22.250;-3.689415;-1.117021
22.260;-3.663652;-1.093205
22.270;-3.644546;-1.070275
22.280;-3.635552;-1.048378
22.290;-3.639547;-1.027399
22.300;-3.658293;-1.006968
22.310;-3.691891;-0.986491
22.320;-3.738439;-0.965249
22.330;-3.794149;-0.942591
22.340;-3.854081;-0.918153
22.350;-3.913378;-0.891995
22.360;-3.968568;-0.864574
22.370;-4.018409;-0.836543
22.380;-4.063895;-0.808492
22.390;-4.107478;-0.780748
22.400;-4.151921;-0.753336
22.410;-4.199278;-0.726101
22.420;-4.250359;-0.698948
22.430;-4.304736;-0.672102
22.440;-4.361120;-0.646257
22.450;-4.417850;-0.622534
22.460;-4.473309;-0.602264
22.470;-4.526181;-0.586662
22.480;-4.575528;-0.576515
22.490;-4.620738;-0.571956
22.500;-4.661420;-0.572357
22.510;-4.697354;-0.576361
22.520;-4.728529;-0.582086
22.530;-4.755218;-0.587474
22.540;-4.778009;-0.590700
22.550;-4.797743;-0.590513
22.560;-4.815339;-0.586401
22.570;-4.831595;-0.578533
22.580;-4.847038;-0.567534
22.590;-4.861899;-0.554190
22.600;-4.876204;-0.539207
22.610;-4.889915;-0.523090
22.620;-4.903054;-0.506148
22.630;-4.915782;-0.488583
22.640;-4.928423;-0.470575
22.650;-4.941420;-0.452304
22.660;-4.955221;-0.433885
22.670;-4.970092;-0.415273
22.680;-4.985919;-0.396184
22.690;-5.002086;-0.376078
22.700;-5.017472;-0.354194
22.710;-5.030593;-0.329639
22.720;-5.039842;-0.301557
22.730;-5.043751;-0.269341
22.740;-5.041180;-0.232838
22.750;-5.031398;-0.192436
22.760;-5.014086;-0.148994
22.770;-4.989310;-0.103653
22.780;-4.957543;-0.057608
22.790;-4.919700;-0.011911
22.800;-4.877146;0.032599
22.810;-4.831581;0.075232
22.820;-4.784761;0.115245
22.830;-4.738063;0.151537
22.840;-4.692000;0.182378
22.850;-4.645874;0.205333
22.860;-4.597751;0.217550
22.870;-4.544889;0.216466
22.880;-4.484579;0.200725
22.890;-4.415141;0.170905
22.900;-4.336685;0.129660
22.910;-4.251261;0.081129
22.920;-4.162291;0.029842
22.930;-4.073481;-0.020362
22.940;-3.987655;-0.066988
22.950;-3.905949;-0.108916
22.960;-3.827674;-0.145962
22.970;-3.750875;-0.178269
22.980;-3.673350;-0.205837
22.990;-3.593682;-0.228343
23.000;-3.511866;-0.245290
23.010;-3.429293;-0.256353
23.020;-3.348197;-0.261749
23.030;-3.270869;-0.262457
23.040;-3.198966;-0.260155
23.050;-3.133180;-0.256887
23.060;-3.073303;-0.254608
23.070;-3.018621;-0.254791
23.080;-2.968425;-0.258256
23.090;-2.922428;-0.265256
23.100;-2.880934;-0.275715
23.110;-2.844715;-0.289436
23.120;-2.814709;-0.306167
23.130;-2.791660;-0.325523
23.140;-2.775848;-0.346862
23.150;-2.766983;-0.369254
23.160;-2.764275;-0.391613
23.170;-2.766629;-0.412968
23.180;-2.772910;-0.432769
23.190;-2.782234;-0.451043
23.200;-2.794189;-0.468343
23.210;-2.808933;-0.485459
23.220;-2.827075;-0.503026
23.230;-2.849364;-0.521159
23.240;-2.876279;-0.539280
23.250;-2.907709;-0.556202
23.260;-2.942858;-0.570462
23.270;-2.980388;-0.580759
23.280;-3.018706;-0.586338
23.290;-3.056254;-0.587199
23.300;-3.091700;-0.584074
23.310;-3.124050;-0.578214
23.320;-3.152706;-0.571065
23.330;-3.177546;-0.563955
23.340;-3.199000;-0.557879
23.350;-3.218089;-0.553420
23.360;-3.236345;-0.550757
23.370;-3.255571;-0.549724
23.380;-3.277469;-0.549886
23.390;-3.303239;-0.550656
23.400;-3.333296;-0.551428
23.410;-3.367232;-0.551727
23.420;-3.404054;-0.551341
23.430;-3.442614;-0.550396
23.440;-3.482064;-0.549339
23.450;-3.522132;-0.548792
23.460;-3.563135;-0.549271
23.470;-3.605766;-0.550892
23.480;-3.650752;-0.553173
23.490;-3.698489;-0.555075
23.500;-3.748778;-0.555257
23.510;-3.800729;-0.552487
23.520;-3.852926;-0.546037
23.530;-3.903793;-0.535934
23.540;-3.952038;-0.522988
23.550;-3.996939;-0.508588
23.560;-4.038364;-0.494309
23.570;-4.076504;-0.481454
23.580;-4.111487;-0.470646
23.590;-4.143050;-0.461634
23.600;-4.170418;-0.453378
23.610;-4.192437;-0.444373
23.620;-4.207937;-0.433080
23.630;-4.216163;-0.418348
23.640;-4.217119;-0.399717
23.650;-4.211694;-0.377528
23.660;-4.201518;-0.352828
23.670;-4.188604;-0.327084
23.680;-4.174882;-0.301820
23.690;-4.161789;-0.278266
23.700;-4.150042;-0.257113
23.710;-4.139649;-0.238439
23.720;-4.130136;-0.221814
23.730;-4.120906;-0.206566
23.740;-4.111616;-0.192098
23.750;-4.102428;-0.178147
23.760;-4.094033;-0.164894
23.770;-4.087427;-0.152904
23.780;-4.083536;-0.142934
23.790;-4.082842;-0.135708
23.800;-4.085178;-0.131758
23.810;-4.089773;-0.131367
23.820;-4.095517;-0.134568
23.830;-4.101351;-0.141186
23.840;-4.106604;-0.150883
23.850;-4.111155;-0.163205
23.860;-4.115361;-0.177645
23.870;-4.119783;-0.193703
23.880;-4.124839;-0.210949
23.890;-4.130482;-0.229092
23.900;-4.136041;-0.248058
23.910;-4.140261;-0.268008
23.920;-4.141555;-0.289295
23.930;-4.138397;-0.312350
23.940;-4.129716;-0.337565
23.950;-4.115196;-0.365206
23.960;-4.095401;-0.395386
23.970;-4.071701;-0.428066
23.980;-4.046045;-0.463064
23.990;-4.020620;-0.500056
24.000;-3.997465;-0.538596
24.010;-3.978104;-0.578181
24.020;-3.963269;-0.618399
24.030;-3.952726;-0.659141
24.040;-3.945214;-0.700816
24.050;-3.938527;-0.744443
24.060;-3.929739;-0.791507
24.070;-3.915612;-0.843561
24.080;-3.893128;-0.901641
24.090;-3.860079;-0.965718
24.100;-3.815559;-1.034373
24.110;-3.760208;-1.104841
24.120;-3.696073;-1.173424
24.130;-3.626103;-1.236156
24.140;-3.553417;-1.289526
24.150;-3.480600;-1.331064
24.160;-3.409258;-1.359679
24.170;-3.339953;-1.375709
24.180;-3.272451;-1.380712
24.190;-3.206143;-1.377076
24.200;-3.140419;-1.367515
24.210;-3.074866;-1.354545
24.220;-3.009251;-1.340023
24.230;-2.943388;-1.324870
24.240;-2.877003;-1.309068
24.250;-2.809749;-1.291933
24.260;-2.741362;-1.272556
24.270;-2.671931;-1.250223
24.280;-2.602113;-1.224694
24.290;-2.533180;-1.196289
24.300;-2.466789;-1.165824
24.310;-2.404528;-1.134416
24.320;-2.347410;-1.103248
24.330;-2.295530;-1.073342
24.340;-2.248033;-1.045402
24.350;-2.203382;-1.019744
24.360;-2.159796;-0.996312
24.370;-2.115704;-0.974750
24.380;-2.070058;-0.954497
24.390;-2.022461;-0.934896
24.400;-1.973094;-0.915307
24.410;-1.922513;-0.895224
24.420;-1.871434;-0.874365
24.430;-1.820584;-0.852743
24.440;-1.770626;-0.830674
24.450;-1.722145;-0.808715
24.460;-1.675644;-0.787527
24.470;-1.631526;-0.767685
24.480;-1.590005;-0.749495
24.490;-1.550968;-0.732934
24.500;-1.513844;-0.717740
24.510;-1.477574;-0.703633
24.520;-1.440768;-0.690530
24.530;-1.402020;-0.678648
24.540;-1.360291;-0.668427
24.550;-1.315214;-0.660321
24.560;-1.267190;-0.654551
24.570;-1.217242;-0.650952
24.580;-1.166680;-0.648988
24.590;-1.116686;-0.647902
24.600;-1.067988;-0.646938
24.610;-1.020733;-0.645538
24.620;-0.974602;-0.643465
24.630;-0.929106;-0.640813
24.640;-0.883948;-0.637904
24.650;-0.839299;-0.635106
24.660;-0.795867;-0.632670
24.670;-0.754737;-0.630668
24.680;-0.717048;-0.629073
24.690;-0.683641;-0.627933
24.700;-0.654826;-0.627575
24.710;-0.630343;-0.628715
24.720;-0.609509;-0.632404
24.730;-0.591514;-0.639770
24.740;-0.575785;-0.651677
24.750;-0.562310;-0.668415
24.760;-0.551793;-0.689590
24.770;-0.545515;-0.714239
24.780;-0.544893;-0.741120
24.790;-0.550855;-0.769065
24.800;-0.563271;-0.797272
24.810;-0.580686;-0.825451
24.820;-0.600442;-0.853782
24.830;-0.619191;-0.882697
24.840;-0.633615;-0.912581
24.850;-0.641146;-0.943546
24.860;-0.640456;-0.975357
24.870;-0.631569;-1.007533
24.880;-0.615616;-1.039557
24.890;-0.594348;-1.071101
24.900;-0.569605;-1.102188
24.910;-0.542888;-1.133247
24.920;-0.515137;-1.165050
24.930;-0.486725;-1.198543
24.940;-0.457622;-1.234619
24.950;-0.427625;-1.273881
24.960;-0.396598;-1.316453
24.970;-0.364655;-1.361907
24.980;-0.332267;-1.409305
24.990;-0.300334;-1.457334
25.000;-0.270192;-1.504441
25.010;-0.243542;-1.548916
25.020;-0.222258;-1.588932
25.030;-0.208120;-1.622617
25.040;-0.202549;-1.648268
25.050;-0.206438;-1.664708
25.060;-0.220092;-1.671695
25.070;-0.243265;-1.670187
25.080;-0.275298;-1.662251
25.090;-0.315369;-1.650615
25.100;-0.362836;-1.638024
25.110;-0.417601;-1.626702
25.120;-0.480326;-1.618066
25.130;-0.552405;-1.612687
25.140;-0.635625;-1.610346
25.150;-0.731611;-1.610055
25.160;-0.841193;-1.610072
25.170;-0.963904;-1.608045
25.180;-1.097771;-1.601421
25.190;-1.239467;-1.588105
25.200;-1.384746;-1.567157
25.210;-1.528963;-1.539225
25.220;-1.667491;-1.506477
25.230;-1.795974;-1.472037
25.240;-1.910494;-1.439117
25.250;-2.007817;-1.410162
25.260;-2.085807;-1.386307
25.270;-2.143892;-1.367291
25.280;-2.183345;-1.351816
25.290;-2.207128;-1.338176
25.300;-2.219259;-1.324915
25.310;-2.223908;-1.311303
25.320;-2.224540;-1.297488
25.330;-2.223380;-1.284333
25.340;-2.221322;-1.273038
25.350;-2.218258;-1.264720
25.360;-2.213685;-1.260092
25.370;-2.207381;-1.259332
25.380;-2.199918;-1.262153
25.390;-2.192841;-1.267993
25.400;-2.188430;-1.276231
25.410;-2.189151;-1.286357
25.420;-2.196986;-1.298113
25.430;-2.212868;-1.311663
25.440;-2.236395;-1.327810
25.450;-2.265839;-1.348149
25.460;-2.298471;-1.374997
25.470;-2.331123;-1.410992
25.480;-2.360885;-1.458436
25.490;-2.385731;-1.518592
25.500;-2.404874;-1.591238
25.510;-2.418681;-1.674626
25.520;-2.428178;-1.765840
25.530;-2.434328;-1.861381
25.540;-2.437384;-1.957748
25.550;-2.436568;-2.051846
25.560;-2.430188;-2.141155
25.570;-2.416164;-2.223741
25.580;-2.392750;-2.298207
25.590;-2.359194;-2.363681
25.600;-2.316105;-2.419836
25.610;-2.265402;-2.466912
25.620;-2.209882;-2.505683
25.630;-2.152577;-2.537355
25.640;-2.096132;-2.563411
25.650;-2.042415;-2.585454
25.660;-1.992460;-2.605082
25.670;-1.946694;-2.623821
25.680;-1.905289;-2.643073
25.690;-1.868441;-2.664046
25.700;-1.836477;-2.687627
25.710;-1.809744;-2.714253
25.720;-1.788322;-2.743853
25.730;-1.771666;-2.775880
25.740;-1.758339;-2.809383
25.750;-1.746008;-2.843093
25.760;-1.731782;-2.875518
25.770;-1.712818;-2.905133
25.780;-1.686964;-2.930674
25.790;-1.653183;-2.951455
25.800;-1.611616;-2.967608
25.810;-1.563310;-2.980122
25.820;-1.509792;-2.990654
25.830;-1.452639;-3.001160
25.840;-1.393176;-3.013455
25.850;-1.332333;-3.028864
25.860;-1.270651;-3.048074
25.870;-1.208404;-3.071175
25.880;-1.145796;-3.097824
25.890;-1.083171;-3.127392
25.900;-1.021200;-3.159052
25.910;-0.961006;-3.191819
25.920;-0.904191;-3.224605
25.930;-0.852715;-3.256315
25.940;-0.808603;-3.285951
25.950;-0.773524;-3.312689
25.960;-0.748340;-3.335886
25.970;-0.732773;-3.355043
25.980;-0.725331;-3.369775
25.990;-0.723541;-3.379814
26.000;-0.724501;-3.385061
26.010;-0.725585;-3.385624
26.020;-0.725104;-3.381845
26.030;-0.722707;-3.374295
26.040;-0.719356;-3.363782
26.050;-0.716891;-3.351427
26.060;-0.717294;-3.338781
26.070;-0.721875;-3.327889
26.080;-0.730587;-3.321190
26.090;-0.741666;-3.321173
26.100;-0.751752;-3.329820
26.110;-0.756529;-3.348003
26.120;-0.751782;-3.375046
26.130;-0.734560;-3.408686
26.140;-0.704030;-3.445531
26.150;-0.661714;-3.481929
26.160;-0.611016;-3.514910
26.170;-0.556258;-3.542821
26.180;-0.501581;-3.565430
26.190;-0.450067;-3.583506
26.200;-0.403281;-3.598154
26.210;-0.361321;-3.610204
26.220;-0.323293;-3.619884
26.230;-0.288062;-3.626870
26.240;-0.255012;-3.630615
26.250;-0.224522;-3.630793
26.260;-0.197971;-3.627607
26.270;-0.177282;-3.621837
26.280;-0.164229;-3.614627
26.290;-0.159846;-3.607134
26.300;-0.164213;-3.600208
26.310;-0.176652;-3.594224
26.320;-0.196192;-3.589078
26.330;-0.222003;-3.584328
26.340;-0.253613;-3.579418
26.350;-0.290801;-3.573909
26.360;-0.333268;-3.567651
26.370;-0.380236;-3.560856
26.380;-0.430180;-3.554035
26.390;-0.480793;-3.547810
26.400;-0.529249;-3.542687
26.410;-0.572693;-3.538858
26.420;-0.608820;-3.536155
26.430;-0.636343;-3.534166
26.440;-0.655175;-3.532471
26.450;-0.666269;-3.530897
26.460;-0.671206;-3.529681
26.470;-0.671707;-3.529489
26.480;-0.669246;-3.531315
26.490;-0.664833;-3.536305
26.500;-0.658994;-3.545529
26.510;-0.651889;-3.559759
26.520;-0.643500;-3.579260
