Time[s];COPx[cm];COPy[cm]
18.630;-3.735140;0.488849
18.640;-3.731527;0.490817
18.650;-3.728692;0.492898
18.660;-3.726781;0.495144
18.670;-3.725577;0.497743
18.680;-3.724605;0.500952
18.690;-3.723268;0.504949
18.700;-3.720962;0.509690
18.710;-3.717190;0.514841
18.720;-3.711681;0.519836
18.730;-3.704485;0.524057
18.740;-3.696032;0.527073
18.750;-3.687103;0.528813
18.760;-3.678695;0.529599
18.770;-3.671763;0.529999
18.780;-3.666909;0.530598
18.790;-3.664142;0.531788
18.800;-3.662835;0.533661
18.810;-3.661954;0.536027
18.820;-3.660457;0.538545
18.830;-3.657696;0.540904
18.840;-3.653628;0.542957
18.850;-3.648787;0.544730
18.860;-3.644058;0.546350
18.870;-3.640343;0.547969
18.880;-3.638253;0.549729
18.890;-3.637916;0.551757
18.900;-3.638978;0.554125
18.910;-3.640769;0.556793
18.920;-3.642558;0.559584
18.930;-3.643782;0.562217
18.940;-3.644168;0.564397
18.950;-3.643737;0.565912
18.960;-3.642738;0.566716
18.970;-3.641541;0.566925
18.980;-3.640525;0.566732
18.990;-3.639965;0.566283
19.000;-3.639965;0.565608
19.010;-3.640457;0.564664
19.020;-3.641262;0.563455
19.030;-3.642173;0.562115
19.040;-3.643021;0.560872
19.050;-3.643718;0.559874
19.060;-3.644262;0.559032
19.070;-3.644747;0.557995
19.080;-3.645368;0.556342
19.090;-3.646404;0.553851
19.100;-3.648155;0.550715
19.110;-3.650846;0.547537
19.120;-3.654549;0.545116
19.130;-3.659164;0.544087
19.140;-3.664456;0.544630
19.150;-3.670139;0.546364
19.160;-3.675950;0.548478
19.170;-3.681699;0.550038
19.180;-3.687244;0.550325
19.190;-3.692430;0.549074
19.200;-3.697058;0.546515
19.210;-3.700903;0.543222
19.220;-3.703810;0.539842
19.230;-3.705798;0.536844
19.240;-3.707149;0.534387
19.250;-3.708402;0.532328
19.260;-3.710245;0.530358
19.270;-3.713308;0.528181
19.280;-3.717955;0.525673
19.290;-3.724155;0.522952
19.300;-3.731481;0.520327
19.310;-3.739254;0.518176
19.320;-3.746747;0.516798
19.330;-3.753362;0.516334
19.340;-3.758725;0.516744
19.350;-3.762667;0.517833
19.360;-3.765153;0.519276
19.370;-3.766229;0.520649
19.380;-3.766036;0.521499
19.390;-3.764858;0.521453
19.400;-3.763144;0.520330
19.410;-3.761420;0.518234
19.420;-3.760105;0.515540
19.430;-3.759295;0.512766
19.440;-3.758647;0.510364
19.450;-3.757446;0.508570
19.460;-3.754862;0.507418
19.470;-3.750264;0.506875
19.480;-3.743471;0.506975
19.490;-3.734843;0.507867
19.500;-3.725206;0.509744
19.510;-3.715636;0.512727
19.520;-3.707165;0.516766
19.530;-3.700499;0.521606
19.540;-3.695860;0.526828
19.550;-3.693001;0.531936
19.560;-3.691363;0.536478
19.570;-3.690315;0.540175
19.580;-3.689349;0.543039
19.590;-3.688165;0.545418
19.600;-3.686638;0.547925
19.610;-3.684745;0.551234
19.620;-3.682521;0.555808
19.630;-3.680043;0.561695
19.640;-3.677416;0.568482
19.650;-3.674736;0.575440
19.660;-3.672037;0.581779
19.670;-3.669238;0.586883
19.680;-3.666141;0.590443
19.690;-3.662475;0.592475
19.700;-3.657993;0.593245
19.710;-3.652580;0.593133
19.720;-3.646370;0.592487
19.730;-3.639815;0.591511
19.740;-3.633676;0.590263
19.750;-3.628872;0.588735
19.760;-3.626220;0.586944
19.770;-3.626128;0.584930
19.780;-3.628409;0.582659
19.790;-3.632289;0.579941
19.800;-3.636639;0.576497
19.810;-3.640337;0.572168
19.820;-3.642626;0.567146
19.830;-3.643329;0.562032
19.840;-3.642838;0.557629
19.850;-3.641886;0.554567
19.860;-3.641228;0.552967
19.870;-3.641373;0.552367
19.880;-3.642482;0.551949
19.890;-3.644428;0.550919
19.900;-3.646981;0.548816
19.910;-3.649985;0.545619
19.920;-3.653438;0.541653
19.930;-3.657436;0.537390
19.940;-3.662014;0.533255
19.950;-3.666991;0.529516
19.960;-3.671924;0.526258
19.970;-3.676221;0.523416
19.980;-3.679371;0.520827
19.990;-3.681163;0.518274
20.000;-3.681778;0.515542
20.010;-3.681716;0.512466
20.020;-3.681595;0.508988
20.030;-3.681932;0.505200
20.040;-3.682973;0.501345
20.050;-3.684661;0.497751
20.060;-3.686702;0.494722
20.070;-3.688722;0.492434
20.080;-3.690434;0.490886
20.090;-3.691757;0.489916
20.100;-3.692841;0.489257
20.110;-3.694009;0.488629
20.120;-3.695641;0.487822
20.130;-3.698062;0.486773
20.140;-3.701458;0.485595
20.150;-3.705846;0.484528
20.160;-3.711117;0.483835
20.170;-3.717122;0.483675
20.180;-3.723777;0.484032
20.190;-3.731104;0.484712
20.200;-3.739185;0.485413
20.210;-3.748034;0.485836
20.220;-3.757479;0.485780
20.230;-3.767095;0.485220
20.240;-3.776238;0.484339
20.250;-3.784180;0.483507
20.260;-3.790304;0.483165
20.270;-3.794342;0.483679
20.280;-3.796537;0.485183
20.290;-3.797671;0.487527
20.300;-3.798887;0.490326
20.310;-3.801341;0.493118
20.320;-3.805804;0.495536
20.330;-3.812366;0.497421
20.340;-3.820345;0.498811
20.350;-3.828493;0.499857
20.360;-3.835402;0.500722
20.370;-3.839950;0.501510
20.380;-3.841593;0.502241
20.390;-3.840410;0.502863
20.400;-3.836929;0.503283
20.410;-3.831898;0.503409
20.420;-3.826121;0.503204
20.430;-3.820424;0.502737
20.440;-3.815663;0.502203
20.450;-3.812684;0.501862
20.460;-3.812144;0.501909
20.470;-3.814287;0.502360
20.480;-3.818793;0.503060
20.490;-3.824847;0.503780
20.500;-3.831421;0.504349
20.510;-3.837653;0.504719
20.520;-3.843112;0.504966
20.530;-3.847848;0.505270
20.540;-3.852217;0.505889
20.550;-3.856607;0.507130
20.560;-3.861198;0.509263
20.570;-3.865874;0.512414
20.580;-3.870299;0.516487
20.590;-3.874116;0.521154
20.600;-3.877111;0.525901
20.610;-3.879271;0.530112
20.620;-3.880722;0.533186
20.630;-3.881623;0.534711
20.640;-3.882109;0.534648
20.650;-3.882285;0.533405
20.660;-3.882261;0.531738
20.670;-3.882156;0.530491
20.680;-3.882090;0.530288
20.690;-3.882170;0.531338
20.700;-3.882500;0.533400
20.710;-3.883175;0.535922
20.720;-3.884233;0.538283
20.730;-3.885553;0.540057
20.740;-3.886758;0.541162
20.750;-3.887209;0.541875
20.760;-3.886135;0.542687
20.770;-3.882879;0.544080
20.780;-3.877133;0.546298
20.790;-3.869074;0.549215
20.800;-3.859357;0.552379
20.810;-3.848974;0.555222
20.820;-3.839038;0.557354
20.830;-3.830549;0.558790
20.840;-3.824189;0.559967
20.850;-3.820198;0.561539
20.860;-3.818343;0.564025
20.870;-3.817976;0.567506
20.880;-3.818162;0.571525
20.890;-3.817841;0.575277
20.900;-3.816025;0.577974
20.910;-3.811996;0.579199
20.920;-3.805472;0.579070
20.930;-3.796658;0.578161
20.940;-3.786154;0.577261
20.950;-3.774757;0.577106
20.960;-3.763254;0.578178
20.970;-3.752289;0.580597
20.980;-3.742323;0.584113
20.990;-3.733667;0.588202
21.000;-3.726528;0.592247
21.010;-3.721034;0.595753
21.020;-3.717217;0.598510
21.030;-3.714951;0.600633
21.040;-3.713879;0.602478
21.050;-3.713388;0.604481
21.060;-3.712699;0.606953
21.070;-3.711057;0.609911
21.080;-3.707942;0.612985
21.090;-3.703218;0.615495
21.100;-3.697153;0.616708
21.110;-3.690319;0.616195
21.120;-3.683409;0.614086
21.130;-3.677037;0.611087
21.140;-3.671580;0.608225
21.150;-3.667100;0.606445
21.160;-3.663335;0.606243
21.170;-3.659772;0.607524
21.180;-3.655782;0.609711
21.190;-3.650804;0.612037
21.200;-3.644520;0.613838
21.210;-3.636942;0.614750
21.220;-3.628409;0.614770
21.230;-3.619505;0.614212
21.240;-3.610925;0.613578
21.250;-3.603327;0.613362
21.260;-3.597187;0.613873
21.270;-3.592707;0.615139
21.280;-3.589795;0.616927
21.290;-3.588110;0.618838
21.300;-3.587159;0.620418
21.310;-3.586418;0.621256
21.320;-3.585432;0.621091
21.330;-3.583863;0.619893
21.340;-3.581489;0.617890
21.350;-3.578197;0.615520
21.360;-3.574002;0.613337
21.370;-3.569083;0.611905
21.380;-3.563802;0.611697
21.390;-3.558674;0.613003
21.400;-3.554284;0.615850
21.410;-3.551192;0.619958
21.420;-3.549800;0.624748
21.430;-3.550235;0.629440
21.440;-3.552268;0.633222
21.450;-3.555313;0.635467
21.460;-3.558518;0.635908
21.470;-3.560949;0.634714
21.480;-3.561812;0.632433
21.490;-3.560667;0.629832
21.500;-3.557580;0.627686
21.510;-3.553140;0.626567
21.520;-3.548342;0.626711
21.530;-3.544323;0.627991
21.540;-3.542020;0.630015
21.550;-3.541856;0.632309
21.560;-3.543594;0.634481
21.570;-3.546430;0.636329
21.580;-3.549269;0.637831
21.590;-3.551066;0.639077
21.600;-3.551104;0.640155
21.610;-3.549143;0.641073
21.620;-3.545424;0.641754
21.630;-3.540534;0.642111
21.640;-3.535205;0.642156
21.650;-3.530134;0.642047
21.660;-3.525880;0.642025
21.670;-3.522845;0.642290
21.680;-3.521267;0.642906
21.690;-3.521187;0.643808
21.700;-3.522405;0.644895
21.710;-3.524459;0.646119
21.720;-3.526676;0.647524
21.730;-3.528288;0.649205
21.740;-3.528592;0.651232
21.750;-3.527132;0.653588
21.760;-3.523848;0.656142
21.770;-3.519133;0.658672
21.780;-3.513753;0.660955
21.790;-3.508619;0.662847
21.800;-3.504515;0.664339
21.810;-3.501875;0.665534
21.820;-3.500714;0.666563
21.830;-3.500691;0.667477
21.840;-3.501234;0.668199
21.850;-3.501671;0.668560
21.860;-3.501331;0.668437
21.870;-3.499651;0.667876
21.880;-3.496315;0.667139
21.890;-3.491378;0.666620
21.900;-3.485321;0.666690
21.910;-3.478951;0.667557
21.920;-3.473152;0.669196
21.930;-3.468587;0.671374
21.940;-3.465467;0.673715
21.950;-3.463488;0.675801
21.960;-3.461963;0.677297
21.970;-3.460108;0.678082
21.980;-3.457371;0.678334
21.990;-3.453670;0.678492
22.000;-3.449436;0.679096
22.010;-3.445409;0.680552
22.020;-3.442285;0.682951
22.030;-3.440384;0.686006
22.040;-3.439508;0.689117
22.050;-3.439046;0.691563
22.060;-3.438248;0.692739
22.070;-3.436539;0.692364
22.080;-3.433722;0.690585
22.090;-3.429995;0.687924
22.100;-3.425815;0.685095
22.110;-3.421683;0.682749
22.120;-3.417975;0.681253
22.130;-3.414849;0.680576
22.140;-3.412253;0.680340
22.150;-3.410000;0.679991
22.160;-3.407876;0.679033
22.170;-3.405733;0.677232
22.180;-3.403542;0.674728
22.190;-3.401408;0.671997
22.200;-3.399528;0.669673
22.210;-3.398116;0.668264
22.220;-3.397290;0.667905
22.230;-3.396970;0.668272
22.240;-3.396864;0.668748
22.250;-3.396564;0.668745
22.260;-3.395743;0.668023
22.270;-3.394356;0.666808
22.280;-3.392721;0.665654
22.290;-3.391435;0.665121
22.300;-3.391142;0.665448
22.310;-3.392231;0.666400
22.320;-3.394622;0.667366
22.330;-3.397731;0.667650
22.340;-3.400657;0.666795
22.350;-3.402528;0.664776
22.360;-3.402850;0.661987
22.370;-3.401721;0.659099
22.380;-3.399813;0.656866
22.390;-3.398139;0.655960
22.400;-3.397706;0.656824
22.410;-3.399195;0.659563
22.420;-3.402773;0.663901
22.430;-3.408088;0.669219
22.440;-3.414438;0.674712
22.450;-3.421046;0.679634
22.460;-3.427353;0.683545
22.470;-3.433199;0.686434
22.480;-3.438817;0.688656
22.490;-3.444632;0.690719
22.500;-3.450973;0.693055
22.510;-3.457857;0.695874
22.520;-3.464945;0.699149
22.530;-3.471710;0.702722
22.540;-3.477706;0.706431
22.550;-3.482841;0.710159
22.560;-3.487504;0.713781
22.570;-3.492496;0.717120
22.580;-3.498798;0.720017
22.590;-3.507260;0.722488
22.600;-3.518328;0.724829
22.610;-3.531887;0.727545
22.620;-3.547276;0.731092
22.630;-3.563469;0.735583
22.640;-3.579372;0.740616
22.650;-3.594148;0.745379
22.660;-3.607440;0.748967
22.670;-3.619421;0.750790
22.680;-3.630678;0.750844
22.690;-3.642008;0.749736
22.700;-3.654236;0.748464
22.710;-3.668089;0.748055
22.720;-3.684080;0.749230
22.730;-3.702362;0.752231
22.740;-3.722568;0.756835
22.750;-3.743779;0.762488
22.760;-3.764700;0.768485
22.770;-3.784045;0.774107
22.780;-3.800959;0.778730
22.790;-3.815290;0.781911
22.800;-3.827597;0.783477
22.810;-3.838898;0.783572
22.820;-3.850268;0.782611
22.830;-3.862444;0.781126
22.840;-3.875592;0.779579
22.850;-3.889294;0.778233
22.860;-3.902745;0.777146
22.870;-3.915043;0.776239
22.880;-3.925465;0.775370
22.890;-3.933617;0.774347
22.900;-3.939448;0.772910
22.910;-3.943168;0.770744
22.920;-3.945151;0.767589
22.930;-3.945845;0.763392
22.940;-3.945723;0.758425
22.950;-3.945259;0.753268
22.960;-3.944902;0.748618
22.970;-3.945048;0.744990
22.980;-3.945975;0.742460
22.990;-3.947797;0.740614
23.000;-3.950419;0.738771
23.010;-3.953545;0.736346
23.020;-3.956712;0.733172
23.030;-3.959352;0.729561
23.040;-3.960880;0.726102
23.050;-3.960789;0.723330
23.060;-3.958744;0.721474
23.070;-3.954628;0.720396
23.080;-3.948522;0.719738
23.090;-3.940627;0.719125
23.100;-3.931204;0.718313
23.110;-3.920603;0.717207
23.120;-3.909339;0.715789
23.130;-3.898147;0.714016
23.140;-3.887922;0.711775
23.150;-3.879562;0.708952
23.160;-3.873785;0.705554
23.170;-3.871014;0.701845
23.180;-3.871356;0.698351
23.190;-3.874637;0.695732
23.200;-3.880464;0.694540
23.210;-3.888313;0.694982
23.220;-3.897634;0.696826
23.230;-3.907910;0.699483
23.240;-3.918681;0.702229
23.250;-3.929510;0.704463
23.260;-3.940008;0.705876
23.270;-3.949925;0.706490
23.280;-3.959300;0.706569
23.290;-3.968517;0.706465
23.300;-3.978195;0.706479
23.310;-3.988920;0.706759
23.320;-4.000923;0.707279
23.330;-4.013885;0.707847
23.340;-4.026941;0.708165
23.350;-4.038899;0.707929
23.360;-4.048579;0.706958
23.370;-4.055140;0.705295
23.380;-4.058265;0.703193
23.390;-4.058169;0.700968
23.400;-4.055475;0.698804
23.410;-4.051069;0.696638
23.420;-4.045971;0.694206
23.430;-4.041203;0.691238
23.440;-4.037646;0.687651
23.450;-4.035905;0.683617
23.460;-4.036248;0.679429
23.470;-4.038639;0.675294
23.480;-4.042824;0.671210
23.490;-4.048416;0.666996
23.500;-4.054944;0.662432
23.510;-4.061907;0.657385
23.520;-4.068881;0.651852
23.530;-4.075660;0.645946
23.540;-4.082368;0.639858
23.550;-4.089448;0.633817
23.560;-4.097491;0.628029
23.570;-4.106951;0.622628
23.580;-4.117832;0.617658
23.590;-4.129462;0.613121
23.600;-4.140466;0.609049
23.610;-4.148993;0.605533
23.620;-4.153162;0.602667
23.630;-4.151571;0.600452
23.640;-4.143731;0.598734
23.650;-4.130281;0.597260
23.660;-4.112930;0.595812
23.670;-4.094128;0.594330
23.680;-4.076520;0.592950
23.690;-4.062336;0.591913
23.700;-4.052925;0.591404
23.710;-4.048572;0.591391
23.720;-4.048643;0.591546
23.730;-4.051940;0.591309
23.740;-4.057077;0.590083
23.750;-4.062756;0.587497
23.760;-4.067883;0.583584
23.770;-4.071610;0.578780
23.780;-4.073372;0.573742
23.790;-4.072953;0.569080
23.800;-4.070562;0.565134
23.810;-4.066837;0.561887
23.820;-4.062731;0.559001
23.830;-4.059278;0.555977
23.840;-4.057300;0.552349
23.850;-4.057162;0.547873
23.860;-4.058654;0.542617
23.870;-4.061033;0.536909
23.880;-4.063207;0.531148
23.890;-4.064021;0.525559
23.900;-4.062556;0.520063
23.910;-4.058361;0.514353
23.920;-4.051529;0.508143
23.930;-4.042607;0.501430
23.940;-4.032374;0.494587
23.950;-4.021566;0.488234
23.960;-4.010619;0.482927
23.970;-3.999511;0.478850
23.980;-3.987750;0.475645
23.990;-3.974565;0.472506
24.000;-3.959241;0.468490
24.010;-3.941480;0.462927
24.020;-3.921630;0.455739
24.030;-3.900636;0.447526
24.040;-3.879758;0.439366
24.050;-3.860176;0.432410
24.060;-3.842702;0.427478
24.070;-3.827672;0.424840
24.080;-3.815048;0.424282
24.090;-3.804576;0.425336
24.100;-3.795927;0.427507
24.110;-3.788746;0.430379
24.120;-3.782655;0.433609
24.130;-3.777266;0.436911
24.140;-3.772229;0.440090
24.150;-3.767309;0.443090
24.160;-3.762440;0.446033
24.170;-3.757689;0.449193
24.180;-3.753151;0.452918
24.190;-3.748836;0.457520
24.200;-3.744632;0.463176
24.210;-3.740381;0.469868
24.220;-3.736007;0.477404
24.230;-3.731615;0.485486
24.240;-3.727497;0.493789
24.250;-3.724059;0.502039
24.260;-3.721718;0.510072
24.270;-3.720802;0.517857
24.280;-3.721475;0.525448
24.290;-3.723670;0.532876
24.300;-3.727040;0.540035
24.310;-3.730946;0.546621
24.320;-3.734533;0.552190
24.330;-3.736898;0.556309
24.340;-3.737306;0.558743
24.350;-3.735391;0.559575
24.360;-3.731275;0.559181
24.370;-3.725572;0.558107
24.380;-3.719284;0.556893
24.390;-3.713601;0.555956
24.400;-3.709648;0.555546
24.410;-3.708243;0.555789
24.420;-3.709740;0.556771
24.430;-3.713976;0.558586
24.440;-3.720327;0.561296
24.450;-3.727843;0.564837
24.460;-3.735421;0.568947
24.470;-3.742005;0.573154
24.480;-3.746775;0.576861
24.490;-3.749297;0.579482
24.500;-3.749566;0.580581
24.510;-3.747936;0.579976
24.520;-3.744968;0.577793
24.530;-3.741300;0.574454
24.540;-3.737576;0.570574
24.550;-3.734433;0.566797
24.560;-3.732477;0.563607
24.570;-3.732192;0.561205
24.580;-3.733797;0.559505
24.590;-3.737108;0.558245
24.600;-3.741521;0.557149
24.610;-3.746147;0.556040
24.620;-3.750055;0.554870
24.630;-3.752507;0.553690
24.640;-3.753099;0.552612
24.650;-3.751807;0.551779
24.660;-3.748943;0.551356
24.670;-3.745044;0.551520
24.680;-3.740708;0.552423
24.690;-3.736407;0.554167
24.700;-3.732337;0.556764
24.710;-3.728388;0.560137
24.720;-3.724243;0.564150
24.730;-3.719584;0.568673
24.740;-3.714272;0.573633
24.750;-3.708408;0.579017
24.760;-3.702235;0.584777
24.770;-3.695968;0.590737
24.780;-3.689647;0.596566
24.790;-3.683138;0.601898
24.800;-3.676226;0.606496
24.810;-3.668755;0.610395
24.820;-3.660745;0.613916
24.830;-3.652415;0.617582
24.840;-3.644143;0.621943
24.850;-3.636358;0.627381
24.860;-3.629408;0.633951
24.870;-3.623446;0.641319
24.880;-3.618374;0.648847
24.890;-3.613872;0.655824
24.900;-3.609526;0.661740
24.910;-3.604994;0.666466
24.920;-3.600141;0.670279
24.930;-3.595077;0.673725
24.940;-3.590091;0.677426
24.950;-3.585514;0.681902
24.960;-3.581574;0.687459
24.970;-3.578315;0.694122
24.980;-3.575573;0.701613
24.990;-3.573050;0.709374
25.000;-3.570445;0.716672
25.010;-3.567608;0.722793
25.020;-3.564643;0.727251
25.030;-3.561892;0.729965
25.040;-3.559803;0.731316
25.050;-3.558749;0.732032
25.060;-3.558869;0.732947
25.070;-3.560013;0.734695
25.080;-3.561780;0.737493
25.090;-3.563649;0.741108
25.100;-3.565111;0.745020
25.110;-3.565764;0.748684
25.120;-3.565363;0.751709
25.130;-3.563831;0.753921
25.140;-3.561246;0.755302
25.150;-3.557794;0.755914
25.160;-3.553688;0.755841
25.170;-3.549106;0.755172
25.180;-3.544178;0.754003
25.190;-3.539040;0.752436
25.200;-3.533911;0.750567
25.210;-3.529150;0.748476
25.220;-3.525219;0.746222
25.230;-3.522560;0.743855
25.240;-3.521419;0.741411
25.250;-3.521701;0.738892
25.260;-3.522908;0.736251
25.270;-3.524218;0.733374
25.280;-3.524726;0.730095
25.290;-3.523790;0.726231
25.300;-3.521346;0.721641
25.310;-3.518021;0.716282
25.320;-3.514940;0.710221
25.330;-3.513313;0.703626
25.340;-3.513973;0.696734
25.350;-3.517085;0.689849
25.360;-3.522118;0.683338
25.370;-3.528058;0.677577
25.380;-3.533736;0.672823
25.390;-3.538172;0.669068
25.400;-3.540867;0.665985
25.410;-3.541989;0.663018
25.420;-3.542365;0.659618
25.430;-3.543235;0.655496
25.440;-3.545830;0.650765
25.450;-3.550936;0.645893
25.460;-3.558650;0.641508
25.470;-3.568379;0.638155
25.480;-3.579051;0.636114
25.490;-3.589433;0.635327
25.500;-3.598438;0.635445
25.510;-3.605324;0.635964
25.520;-3.609764;0.636397
25.530;-3.611820;0.636390
25.540;-3.611925;0.635753
25.550;-3.610887;0.634438
25.560;-3.609856;0.632473
25.570;-3.610171;0.629919
25.580;-3.613061;0.626871
25.590;-3.619299;0.623493
25.600;-3.628969;0.620081
25.610;-3.641403;0.617088
25.620;-3.655327;0.615071
25.630;-3.669169;0.614548
25.640;-3.681462;0.615814
25.650;-3.691224;0.618831
25.660;-3.698200;0.623253
25.670;-3.702860;0.628587
25.680;-3.706156;0.634360
25.690;-3.709149;0.640191
25.700;-3.712672;0.645751
25.710;-3.717177;0.650677
25.720;-3.722792;0.654548
25.730;-3.729471;0.656938
25.740;-3.737144;0.657529
25.750;-3.745786;0.656242
25.760;-3.755412;0.653342
25.770;-3.766034;0.649469
25.780;-3.777616;0.645553
25.790;-3.790046;0.642611
25.800;-3.803092;0.641462
25.810;-3.816347;0.642471
25.820;-3.829153;0.645425
25.830;-3.840614;0.649601
25.840;-3.849738;0.654009
25.850;-3.855734;0.657733
25.860;-3.858305;0.660203
25.870;-3.857808;0.661301
25.880;-3.855143;0.661261
25.890;-3.851452;0.660439
25.900;-3.847758;0.659101
25.910;-3.844729;0.657339
25.920;-3.842633;0.655145
25.930;-3.841454;0.652544
25.940;-3.841078;0.649685
25.950;-3.841418;0.646820
25.960;-3.842464;0.644225
25.970;-3.844260;0.642130
25.980;-3.846876;0.640703
25.990;-3.850383;0.640069
26.000;-3.854816;0.640302
26.010;-3.860135;0.641356
26.020;-3.866201;0.642963
26.030;-3.872768;0.644582
26.040;-3.879493;0.645501
26.050;-3.885969;0.645101
26.060;-3.891795;0.643156
26.070;-3.896712;0.639982
26.080;-3.900712;0.636319
26.090;-3.904053;0.633008
26.100;-3.907125;0.630623
26.110;-3.910201;0.629265
26.120;-3.913212;0.628598
26.130;-3.915666;0.628077
26.140;-3.916774;0.627206
26.150;-3.915746;0.625698
26.160;-3.912119;0.623477
26.170;-3.905976;0.620585
26.180;-3.897960;0.617066
26.190;-3.889082;0.612924
26.200;-3.880429;0.608154
26.210;-3.872900;0.602825
26.220;-3.867084;0.597150
26.230;-3.863270;0.591511
26.240;-3.861507;0.586411
26.250;-3.861636;0.582364
26.260;-3.863273;0.579716
26.270;-3.865806;0.578452
26.280;-3.868476;0.578106
26.290;-3.870532;0.577845
26.300;-3.871423;0.576764
26.310;-3.870935;0.574251
26.320;-3.869225;0.570261
26.330;-3.866769;0.565336
26.340;-3.864245;0.560357
26.350;-3.862369;0.556125
26.360;-3.861706;0.552995
26.370;-3.862498;0.550740
26.380;-3.864582;0.548705
26.390;-3.867434;0.546155
26.400;-3.870360;0.542593
26.410;-3.872717;0.537946
26.420;-3.874076;0.532540
26.430;-3.874257;0.526918
26.440;-3.873274;0.521602
26.450;-3.871247;0.516917
26.460;-3.868367;0.512948
26.470;-3.864878;0.509598
26.480;-3.861062;0.506670
26.490;-3.857201;0.503923
26.500;-3.853544;0.501111
26.510;-3.850313;0.498057
26.520;-3.847744;0.494737
26.530;-3.846112;0.491346
26.540;-3.845699;0.488252
26.550;-3.846683;0.485842
26.560;-3.849012;0.484335
26.570;-3.852282;0.483675
26.580;-3.855729;0.483572
26.590;-3.858353;0.483658
26.600;-3.859192;0.483661
26.610;-3.857649;0.483516
26.620;-3.853732;0.483362
26.630;-3.848083;0.483460
26.640;-3.841767;0.484060
26.650;-3.835948;0.485289
26.660;-3.831561;0.487073
26.670;-3.829119;0.489138
26.680;-3.828673;0.491114
26.690;-3.829910;0.492716
26.700;-3.832314;0.493872
26.710;-3.835316;0.494740
26.720;-3.838384;0.495576
26.730;-3.841044;0.496554
26.740;-3.842898;0.497652
26.750;-3.843650;0.498677
26.760;-3.843177;0.499380
26.770;-3.841581;0.499599
26.780;-3.839190;0.499340
26.790;-3.836466;0.498796
26.800;-3.833866;0.498315
26.810;-3.831693;0.498311
26.820;-3.830008;0.499148
26.830;-3.828620;0.501019
26.840;-3.827143;0.503877
26.850;-3.825112;0.507416
26.860;-3.822138;0.511110
26.870;-3.818032;0.514348
26.880;-3.812861;0.516635
26.890;-3.806908;0.517782
26.900;-3.800543;0.517967
26.910;-3.794079;0.517664
26.920;-3.787655;0.517464
26.930;-3.781225;0.517907
26.940;-3.774631;0.519363
26.950;-3.767744;0.521972
26.960;-3.760563;0.525604
26.970;-3.753225;0.529847
26.980;-3.745926;0.534056
26.990;-3.738850;0.537482
27.000;-3.732130;0.539479
27.010;-3.725863;0.539732
27.020;-3.720116;0.538419
27.030;-3.714907;0.536217
27.040;-3.710190;0.534085
27.050;-3.705843;0.532922
27.060;-3.701681;0.533230
27.070;-3.697467;0.534949
27.080;-3.692945;0.537535
27.090;-3.687884;0.540231
27.100;-3.682162;0.542389
27.110;-3.675829;0.543669
27.120;-3.669127;0.544054
27.130;-3.662445;0.543733
27.140;-3.656233;0.542984
27.150;-3.650920;0.542089
27.160;-3.646823;0.541327
27.170;-3.644091;0.540965
27.180;-3.642686;0.541230
27.190;-3.642409;0.542264
27.200;-3.642966;0.544073
27.210;-3.644058;0.546515
27.220;-3.645469;0.549333
27.230;-3.647135;0.552212
27.240;-3.649141;0.554856
27.250;-3.651644;0.557034
27.260;-3.654710;0.558593
27.270;-3.658179;0.559443
27.280;-3.661612;0.559526
27.290;-3.664372;0.558834
27.300;-3.665815;0.557464
27.310;-3.665510;0.555676
27.320;-3.663403;0.553879
27.330;-3.659858;0.552527
27.340;-3.655547;0.551957
27.350;-3.651232;0.552261
27.360;-3.647530;0.553251
27.370;-3.644736;0.554541
27.380;-3.642776;0.555669
27.390;-3.641281;0.556219
27.400;-3.639760;0.555908
27.410;-3.637807;0.554641
27.420;-3.635252;0.552512
27.430;-3.632196;0.549771
27.440;-3.628934;0.546763
27.450;-3.625828;0.543875
27.460;-3.623202;0.541491
27.470;-3.621273;0.539949
27.480;-3.620099;0.539493
27.490;-3.619545;0.540251
27.500;-3.619301;0.542207
27.510;-3.618964;0.545205
27.520;-3.618209;0.548963
27.530;-3.616952;0.553130
27.540;-3.615442;0.557353
27.550;-3.614186;0.561340
27.560;-3.613741;0.564879
27.570;-3.614449;0.567827
27.580;-3.616254;0.570094
27.590;-3.618683;0.571659
27.600;-3.621006;0.572630
27.610;-3.622494;0.573290
27.620;-3.622674;0.574084
27.630;-3.621510;0.575517
27.640;-3.619438;0.578001
27.650;-3.617293;0.581727
27.660;-3.616142;0.586592
27.670;-3.617050;0.592205
27.680;-3.620813;0.597958
27.690;-3.627705;0.603167
27.700;-3.637328;0.607257
27.710;-3.648635;0.609927
27.720;-3.660130;0.611224
27.730;-3.670198;0.611519
27.740;-3.677486;0.611405
27.750;-3.681219;0.611552
27.760;-3.681369;0.612507
27.770;-3.678645;0.614507
27.780;-3.674302;0.617384
27.790;-3.669818;0.620645
27.800;-3.666534;0.623703
27.810;-3.665338;0.626105
27.820;-3.666529;0.627676
27.830;-3.669877;0.628529
27.840;-3.674840;0.629008
27.850;-3.680824;0.629593
27.860;-3.687366;0.630791
27.870;-3.694221;0.633000
27.880;-3.701343;0.636375
27.890;-3.708821;0.640733
27.900;-3.716788;0.645576
27.910;-3.725356;0.650245
27.920;-3.734584;0.654173
27.930;-3.744488;0.657127
27.940;-3.755074;0.659311
