Time[s];COPx[cm];COPy[cm]
19.690;-0.096242;0.784478
19.700;-0.094025;0.786222
19.710;-0.093605;0.788795
19.720;-0.094683;0.791215
19.730;-0.097050;0.792889
19.740;-0.100659;0.793697
19.750;-0.105573;0.793888
19.760;-0.111820;0.793830
19.770;-0.119244;0.793732
19.780;-0.127428;0.793476
19.790;-0.135731;0.792640
19.800;-0.143415;0.790674
19.810;-0.149836;0.787118
19.820;-0.154586;0.781714
19.830;-0.157562;0.774432
19.840;-0.158932;0.765447
19.850;-0.159049;0.755153
19.860;-0.158341;0.744228
19.870;-0.157211;0.733688
19.880;-0.155944;0.724813
19.890;-0.154648;0.718888
19.900;-0.153239;0.716800
19.910;-0.151510;0.718671
19.920;-0.149253;0.723726
19.930;-0.146376;0.730541
19.940;-0.142964;0.737554
19.950;-0.139216;0.743590
19.960;-0.135303;0.748170
19.970;-0.131252;0.751505
19.980;-0.126981;0.754273
19.990;-0.122481;0.757300
20.000;-0.118055;0.761281
20.010;-0.114407;0.766597
20.020;-0.112475;0.773269
20.030;-0.113019;0.781024
20.040;-0.116160;0.789398
20.050;-0.121129;0.797832
20.060;-0.126391;0.805758
20.070;-0.130133;0.812728
20.080;-0.130894;0.818550
20.090;-0.128054;0.823373
20.100;-0.122013;0.827645
20.110;-0.114007;0.831949
20.120;-0.105707;0.836792
20.130;-0.098754;0.842444
20.140;-0.094372;0.848919
20.150;-0.093153;0.856084
20.160;-0.095015;0.863813
20.170;-0.099308;0.872062
20.180;-0.104987;0.880831
20.190;-0.110794;0.890052
20.200;-0.115439;0.899506
20.210;-0.117781;0.908811
20.220;-0.117027;0.917493
20.230;-0.112892;0.925081
20.240;-0.105672;0.931190
20.250;-0.096182;0.935569
20.260;-0.085553;0.938122
20.270;-0.074947;0.938911
20.280;-0.065254;0.938110
20.290;-0.056910;0.935946
20.300;-0.049870;0.932629
20.310;-0.043715;0.928332
20.320;-0.037784;0.923193
20.330;-0.031287;0.917335
20.340;-0.023351;0.910880
20.350;-0.013071;0.903938
20.360;0.000413;0.896608
20.370;0.017792;0.888974
20.380;0.039429;0.881113
20.390;0.065202;0.873098
20.400;0.094434;0.864996
20.410;0.125904;0.856869
20.420;0.157971;0.848755
20.430;0.188783;0.840682
20.440;0.216547;0.832700
20.450;0.239822;0.824933
20.460;0.257772;0.817600
20.470;0.270308;0.810990
20.480;0.278050;0.805373
20.490;0.282128;0.800891
20.500;0.283874;0.797496
20.510;0.284538;0.794968
20.520;0.285070;0.793047
20.530;0.286004;0.791605
20.540;0.287444;0.790765
20.550;0.289119;0.790922
20.560;0.290522;0.792650
20.570;0.291062;0.796522
20.580;0.290218;0.802888
20.590;0.287631;0.811673
20.600;0.283151;0.822293
20.610;0.276837;0.833775
20.620;0.268907;0.845089
20.630;0.259680;0.855545
20.640;0.249543;0.865075
20.650;0.238954;0.874217
20.660;0.228454;0.883795
20.670;0.218616;0.894451
20.680;0.209930;0.906292
20.690;0.202646;0.918840
20.700;0.196688;0.931265
20.710;0.191681;0.942715
20.720;0.187098;0.952589
20.730;0.182464;0.960654
20.740;0.177538;0.967021
20.750;0.172434;0.972021
20.760;0.167630;0.976020
20.770;0.163848;0.979246
20.780;0.161834;0.981696
20.790;0.162097;0.983159
20.800;0.164694;0.983364
20.810;0.169140;0.982154
20.820;0.174484;0.979587
20.830;0.179556;0.975878
20.840;0.183342;0.971227
20.850;0.185341;0.965658
20.860;0.185753;0.959009
20.870;0.185399;0.951079
20.880;0.185434;0.941824
20.890;0.186978;0.931414
20.900;0.190807;0.920125
20.910;0.197137;0.908120
20.920;0.205532;0.895323
20.930;0.214942;0.881471
20.940;0.223913;0.866323
20.950;0.230967;0.849877
20.960;0.235060;0.832478
20.970;0.235928;0.814787
20.980;0.234143;0.797639
20.990;0.230851;0.781859
21.000;0.227289;0.768059
21.010;0.224321;0.756463
21.020;0.222177;0.746818
21.030;0.220471;0.738425
21.040;0.218431;0.730322
21.050;0.215201;0.721582
21.060;0.210084;0.711644
21.070;0.202714;0.700524
21.080;0.193145;0.688821
21.090;0.181898;0.677509
21.100;0.169926;0.667610
21.110;0.158491;0.659885
21.120;0.148956;0.654664
21.130;0.142500;0.651859
21.140;0.139825;0.651076
21.150;0.140971;0.651733
21.160;0.145343;0.653086
21.170;0.151928;0.654235
21.180;0.159602;0.654197
21.190;0.167390;0.652111
21.200;0.174614;0.647502
21.210;0.180936;0.640425
21.220;0.186316;0.631402
21.230;0.190910;0.621192
21.240;0.194937;0.610517
21.250;0.198549;0.599888
21.260;0.201736;0.589587
21.270;0.204286;0.579738
21.280;0.205841;0.570403
21.290;0.206050;0.561608
21.300;0.204763;0.553334
21.310;0.202166;0.545524
21.320;0.198837;0.538116
21.330;0.195673;0.531040
21.340;0.193735;0.524198
21.350;0.193995;0.517431
21.360;0.197071;0.510550
21.370;0.203057;0.503409
21.380;0.211492;0.495986
21.390;0.221474;0.488420
21.400;0.231863;0.480993
21.410;0.241513;0.474051
21.420;0.249499;0.467907
21.430;0.255285;0.462748
21.440;0.258824;0.458607
21.450;0.260570;0.455408
21.460;0.261421;0.453075
21.470;0.262561;0.451665
21.480;0.265179;0.451430
21.490;0.270124;0.452747
21.500;0.277624;0.455943
21.510;0.287185;0.461065
21.520;0.297757;0.467721
21.530;0.308090;0.475077
21.540;0.317169;0.482039
21.550;0.324548;0.487538
21.560;0.330452;0.490799
21.570;0.335574;0.491500
21.580;0.340656;0.489792
21.590;0.346103;0.486177
21.600;0.351844;0.481300
21.610;0.357530;0.475768
21.620;0.362894;0.470081
21.630;0.368018;0.464659
21.640;0.373326;0.459870
21.650;0.379284;0.455993
21.660;0.386021;0.453154
21.670;0.393073;0.451277
21.680;0.399400;0.450105
21.690;0.403649;0.449231
21.700;0.404552;0.448140
21.710;0.401318;0.446272
21.720;0.393893;0.443122
21.730;0.383029;0.438393
21.740;0.370115;0.432136
21.750;0.356806;0.424776
21.760;0.344613;0.416998
21.770;0.334591;0.409519
21.780;0.327236;0.402853
21.790;0.322591;0.397194
21.800;0.320441;0.392428
21.810;0.320494;0.388233
21.820;0.322440;0.384162
21.830;0.325902;0.379700
21.840;0.330352;0.374335
21.850;0.335116;0.367664
21.860;0.339496;0.359515
21.870;0.342946;0.349999
21.880;0.345179;0.339474
21.890;0.346116;0.328414
21.900;0.345747;0.317272
21.910;0.344001;0.306419
21.920;0.340739;0.296195
21.930;0.335868;0.287008
21.940;0.329492;0.279393
21.950;0.321984;0.273928
21.960;0.313900;0.271018
21.970;0.305802;0.270669
21.980;0.298094;0.272393
21.990;0.290969;0.275368
22.000;0.284490;0.278771
22.010;0.278731;0.282143
22.020;0.273877;0.285572
22.030;0.270232;0.289623
22.040;0.268099;0.295033
22.050;0.267649;0.302334
22.060;0.268847;0.311565
22.070;0.271473;0.322191
22.080;0.275204;0.333229
22.090;0.279685;0.343511
22.100;0.284558;0.352017
22.110;0.289464;0.358162
22.120;0.294020;0.361954
22.130;0.297821;0.363983
22.140;0.300472;0.365247
22.150;0.301667;0.366881
22.160;0.301302;0.369849
22.170;0.299542;0.374670
22.180;0.296824;0.381233
22.190;0.293771;0.388783
22.200;0.291065;0.396135
22.210;0.289268;0.402071
22.220;0.288650;0.405786
22.230;0.289075;0.407199
22.240;0.290014;0.406977
22.250;0.290706;0.406272
22.260;0.290440;0.406300
22.270;0.288833;0.407950
22.280;0.285971;0.411552
22.290;0.282316;0.416873
22.300;0.278428;0.423281
22.310;0.274633;0.429988
22.320;0.270835;0.436268
22.330;0.266565;0.441587
22.340;0.261266;0.445637
22.350;0.254655;0.448320
22.360;0.247006;0.449739
22.370;0.239194;0.450210
22.380;0.232482;0.450247
22.390;0.228142;0.450470
22.400;0.227056;0.451425
22.410;0.229447;0.453453
22.420;0.234830;0.456683
22.430;0.242156;0.461142
22.440;0.250095;0.466867
22.450;0.257347;0.473942
22.460;0.262892;0.482433
22.470;0.266123;0.492311
22.480;0.266870;0.503389
22.490;0.265346;0.515344
22.500;0.262037;0.527793
22.510;0.257572;0.540366
22.520;0.252589;0.552744
22.530;0.247611;0.564666
22.540;0.242968;0.575941
22.550;0.238747;0.586453
22.560;0.234791;0.596151
22.570;0.230735;0.605005
22.580;0.226112;0.612962
22.590;0.220493;0.619934
22.600;0.213656;0.625820
22.610;0.205721;0.630559
22.620;0.197221;0.634179
22.630;0.189063;0.636845
22.640;0.182340;0.638884
22.650;0.178046;0.640749
22.660;0.176777;0.642925
22.670;0.178541;0.645817
22.680;0.182768;0.649667
22.690;0.188498;0.654513
22.700;0.194668;0.660199
22.710;0.200368;0.666452
22.720;0.204983;0.673040
22.730;0.208223;0.679939
22.740;0.210087;0.687387
22.750;0.210803;0.695751
22.760;0.210775;0.705267
22.770;0.210527;0.715798
22.780;0.210638;0.726742
22.790;0.211662;0.737163
22.800;0.214029;0.746073
22.810;0.217935;0.752784
22.820;0.223267;0.757187
22.830;0.229618;0.759853
22.840;0.236405;0.761909
22.850;0.243054;0.764699
22.860;0.249179;0.769347
22.870;0.254675;0.776395
22.880;0.259695;0.785644
22.890;0.264499;0.796230
22.900;0.269260;0.806890
22.910;0.273918;0.816327
22.920;0.278175;0.823546
22.930;0.281619;0.828092
22.940;0.283895;0.830079
22.950;0.284805;0.830032
22.960;0.284286;0.828621
22.970;0.282309;0.826448
22.980;0.278798;0.823964
22.990;0.273631;0.821526
23.000;0.266705;0.819486
23.010;0.258011;0.818208
23.020;0.247691;0.818008
23.030;0.236088;0.819027
23.040;0.223759;0.821138
23.050;0.211415;0.823914
23.060;0.199724;0.826691
23.070;0.189056;0.828749
23.080;0.179298;0.829546
23.090;0.169900;0.828947
23.100;0.160126;0.827325
23.110;0.149359;0.825438
23.120;0.137300;0.824122
23.130;0.124007;0.823898
23.140;0.109808;0.824720
23.150;0.095169;0.825988
23.160;0.080553;0.826815
23.170;0.066311;0.826442
23.180;0.052612;0.824581
23.190;0.039459;0.821545
23.200;0.026755;0.818112
23.210;0.014367;0.815178
23.220;0.002157;0.813330
23.230;-0.009996;0.812542
23.240;-0.022154;0.812124
23.250;-0.034238;0.810988
23.260;-0.045963;0.808096
23.270;-0.056866;0.802898
23.280;-0.066454;0.795575
23.290;-0.074422;0.786995
23.300;-0.080827;0.778409
23.310;-0.086081;0.770999
23.320;-0.090766;0.765441
23.330;-0.095388;0.761671
23.340;-0.100213;0.758937
23.350;-0.105268;0.756107
23.360;-0.110435;0.752099
23.370;-0.115528;0.746244
23.380;-0.120299;0.738471
23.390;-0.124367;0.729286
23.400;-0.127183;0.719586
23.410;-0.128100;0.710353
23.420;-0.126552;0.702322
23.430;-0.122267;0.695762
23.440;-0.115429;0.690460
23.450;-0.106715;0.685908
23.460;-0.097176;0.681571
23.470;-0.087954;0.677087
23.480;-0.079918;0.672356
23.490;-0.073347;0.667548
23.500;-0.067840;0.663064
23.510;-0.062503;0.659469
23.520;-0.056343;0.657340
23.530;-0.048692;0.657069
23.540;-0.039506;0.658682
23.550;-0.029453;0.661814
23.560;-0.019806;0.665833
23.570;-0.012175;0.670056
23.580;-0.008141;0.673934
23.590;-0.008860;0.677118
23.600;-0.014760;0.679417
23.610;-0.025398;0.680734
23.620;-0.039546;0.681045
23.630;-0.055460;0.680436
23.640;-0.071288;0.679127
23.650;-0.085496;0.677462
23.660;-0.097211;0.675856
23.670;-0.106361;0.674709
23.680;-0.113573;0.674329
23.690;-0.119871;0.674865
23.700;-0.126276;0.676269
23.710;-0.133492;0.678308
23.720;-0.141769;0.680637
23.730;-0.150965;0.682928
23.740;-0.160750;0.684969
23.750;-0.170846;0.686699
23.760;-0.181182;0.688148
23.770;-0.191897;0.689353
23.780;-0.203204;0.690298
23.790;-0.215243;0.690910
23.800;-0.227974;0.691123
23.810;-0.241155;0.690933
23.820;-0.254362;0.690398
23.830;-0.267074;0.689575
23.840;-0.278830;0.688443
23.850;-0.289411;0.686875
23.860;-0.298976;0.684666
23.870;-0.308025;0.681602
23.880;-0.317192;0.677507
23.890;-0.326933;0.672266
23.900;-0.337258;0.665831
23.910;-0.347634;0.658281
23.920;-0.357137;0.649898
23.930;-0.364786;0.641198
23.940;-0.369929;0.632854
23.950;-0.372509;0.625524
23.960;-0.373112;0.619646
23.970;-0.372770;0.615300
23.980;-0.372597;0.612195
23.990;-0.373413;0.609821
24.000;-0.375501;0.607697
24.010;-0.378576;0.605601
24.020;-0.381949;0.603658
24.030;-0.384795;0.602253
24.040;-0.386438;0.601865
24.050;-0.386541;0.602882
24.060;-0.385173;0.605484
24.070;-0.382754;0.609578
24.080;-0.379917;0.614805
24.090;-0.377326;0.620591
24.100;-0.375513;0.626276
24.110;-0.374758;0.631276
24.120;-0.375048;0.635249
24.130;-0.376137;0.638170
24.140;-0.377667;0.640296
24.150;-0.379294;0.642031
24.160;-0.380768;0.643781
24.170;-0.381950;0.645872
24.180;-0.382791;0.648543
24.190;-0.383317;0.651966
24.200;-0.383615;0.656235
24.210;-0.383809;0.661327
24.220;-0.384002;0.667056
24.230;-0.384179;0.673100
24.240;-0.384110;0.679089
24.250;-0.383305;0.684711
24.260;-0.381084;0.689783
24.270;-0.376772;0.694255
24.280;-0.369930;0.698156
24.290;-0.360507;0.701497
24.300;-0.348848;0.704196
24.310;-0.335570;0.706084
24.320;-0.321407;0.707020
24.330;-0.307097;0.707081
24.340;-0.293346;0.706688
24.350;-0.280836;0.706571
24.360;-0.270222;0.707546
24.370;-0.262116;0.710224
24.380;-0.257062;0.714826
24.390;-0.255522;0.721151
24.400;-0.257825;0.728690
24.410;-0.264067;0.736802
24.420;-0.273973;0.744907
24.430;-0.286797;0.752645
24.440;-0.301362;0.759938
24.450;-0.316285;0.766919
24.460;-0.330358;0.773767
24.470;-0.342933;0.780535
24.480;-0.354129;0.787073
24.490;-0.364733;0.793072
24.500;-0.375814;0.798166
24.510;-0.388190;0.802038
24.520;-0.401956;0.804518
24.530;-0.416269;0.805664
24.540;-0.429505;0.805811
24.550;-0.439746;0.805555
24.560;-0.445437;0.805651
24.570;-0.445976;0.806823
24.580;-0.442038;0.809550
24.590;-0.435512;0.813888
24.600;-0.429040;0.819411
24.610;-0.425246;0.825310
24.620;-0.425914;0.830647
24.630;-0.431381;0.834691
24.640;-0.440405;0.837208
24.650;-0.450562;0.838589
24.660;-0.459068;0.839755
24.670;-0.463705;0.841834
24.680;-0.463515;0.845759
24.690;-0.458993;0.851938
24.700;-0.451787;0.860138
24.710;-0.444076;0.869611
24.720;-0.437901;0.879368
24.730;-0.434655;0.888474
24.740;-0.434837;0.896269
24.750;-0.438095;0.902496
24.760;-0.443497;0.907342
24.770;-0.449940;0.911388
24.780;-0.456554;0.915438
24.790;-0.462969;0.920230
24.800;-0.469363;0.926135
24.810;-0.476295;0.933008
24.820;-0.484413;0.940271
24.830;-0.494173;0.947189
24.840;-0.505669;0.953155
24.850;-0.518599;0.957847
24.860;-0.532353;0.961192
24.870;-0.546201;0.963250
24.880;-0.559482;0.964135
24.890;-0.571764;0.964003
24.900;-0.582873;0.963108
24.910;-0.592837;0.961821
24.920;-0.601742;0.960593
24.930;-0.609597;0.959843
24.940;-0.616255;0.959852
24.950;-0.621438;0.960707
24.960;-0.624864;0.962286
24.970;-0.626422;0.964282
24.980;-0.626308;0.966210
24.990;-0.625057;0.967452
25.000;-0.623453;0.967371
25.010;-0.622334;0.965520
25.020;-0.622365;0.961855
25.030;-0.623856;0.956834
25.040;-0.626693;0.951296
25.050;-0.630407;0.946173
25.060;-0.634357;0.942196
25.070;-0.637955;0.939726
25.080;-0.640830;0.938776
25.090;-0.642870;0.939144
25.100;-0.644128;0.940558
25.110;-0.644629;0.942780
25.120;-0.644200;0.945641
25.130;-0.642438;0.949032
25.140;-0.638872;0.952832
25.150;-0.633286;0.956801
25.160;-0.626014;0.960474
25.170;-0.618041;0.963162
25.180;-0.610831;0.964104
25.190;-0.605939;0.962759
25.200;-0.604528;0.959119
25.210;-0.606958;0.953868
25.220;-0.612599;0.948268
25.230;-0.619952;0.943788
25.240;-0.627058;0.941579
25.250;-0.632037;0.941994
25.260;-0.633610;0.944400
25.270;-0.631432;0.947384
25.280;-0.626162;0.949310
25.290;-0.619250;0.948973
25.300;-0.612522;0.946030
25.310;-0.607623;0.941049
25.320;-0.605460;0.935200
25.330;-0.605805;0.929774
25.340;-0.607205;0.925698
25.350;-0.607303;0.923205
25.360;-0.603507;0.921751
25.370;-0.593795;0.920232
25.380;-0.577375;0.917458
25.390;-0.554937;0.912669
25.400;-0.528397;0.905865
25.410;-0.500276;0.897798
25.420;-0.472982;0.889650
25.430;-0.448303;0.882586
25.440;-0.427258;0.877388
25.450;-0.410243;0.874292
25.460;-0.397290;0.873044
25.470;-0.388262;0.873075
25.480;-0.382914;0.873709
25.490;-0.380844;0.874314
25.500;-0.381390;0.874392
25.510;-0.383585;0.873621
25.520;-0.386210;0.871895
25.530;-0.387972;0.869370
25.540;-0.387760;0.866477
25.550;-0.384917;0.863830
25.560;-0.379434;0.862030
25.570;-0.372005;0.861432
25.580;-0.363891;0.862006
25.590;-0.356614;0.863350
25.600;-0.351570;0.864852
25.610;-0.349698;0.865915
25.620;-0.351327;0.866175
25.630;-0.356202;0.865600
25.640;-0.363674;0.864460
25.650;-0.372938;0.863171
25.660;-0.383258;0.862126
25.670;-0.394108;0.861576
25.680;-0.405215;0.861588
25.690;-0.416523;0.862083
25.700;-0.428106;0.862882
25.710;-0.440045;0.863748
25.720;-0.452302;0.864415
25.730;-0.464597;0.864609
25.740;-0.476317;0.864096
25.750;-0.486522;0.862755
25.760;-0.494083;0.860668
25.770;-0.497932;0.858188
25.780;-0.497341;0.855905
25.790;-0.492116;0.854510
25.800;-0.482671;0.854603
25.810;-0.469977;0.856541
25.820;-0.455393;0.860342
25.830;-0.440415;0.865665
25.840;-0.426384;0.871821
25.850;-0.414250;0.877882
25.860;-0.404459;0.882868
25.870;-0.396991;0.885995
25.880;-0.391520;0.886876
25.890;-0.387608;0.885620
25.900;-0.384886;0.882780
25.910;-0.383167;0.879208
25.920;-0.382491;0.875847
25.930;-0.383109;0.873498
25.940;-0.385371;0.872589
25.950;-0.389531;0.873030
25.960;-0.395508;0.874237
25.970;-0.402722;0.875350
25.980;-0.410110;0.875574
25.990;-0.416333;0.874499
26.000;-0.420109;0.872279
26.010;-0.420560;0.869607
26.020;-0.417441;0.867462
26.030;-0.411213;0.866717
26.040;-0.402945;0.867757
26.050;-0.394106;0.870305
26.060;-0.386264;0.873565
26.070;-0.380784;0.876605
26.080;-0.378581;0.878769
26.090;-0.379973;0.879937
26.100;-0.384673;0.880531
26.110;-0.391885;0.881300
26.120;-0.400510;0.882989
26.130;-0.409406;0.886007
26.140;-0.417686;0.890268
26.150;-0.424957;0.895259
26.160;-0.431438;0.900277
26.170;-0.437855;0.904691
26.180;-0.445124;0.908113
26.190;-0.453945;0.910442
26.200;-0.464462;0.911806
26.210;-0.476141;0.912457
26.220;-0.487883;0.912659
26.230;-0.498335;0.912601
26.240;-0.506303;0.912377
26.250;-0.511127;0.912017
26.260;-0.512890;0.911512
26.270;-0.512370;0.910791
26.280;-0.510760;0.909670
26.290;-0.509238;0.907859
26.300;-0.508595;0.905090
26.310;-0.509058;0.901347
26.320;-0.510365;0.897021
26.330;-0.512001;0.892853
26.340;-0.513482;0.889663
26.350;-0.514527;0.888009
26.360;-0.515058;0.887957
26.370;-0.515070;0.889084
26.380;-0.514479;0.890668
26.390;-0.513078;0.891963
26.400;-0.510619;0.892397
26.410;-0.506999;0.891637
26.420;-0.502393;0.889557
26.430;-0.497271;0.886204
26.440;-0.492253;0.881797
26.450;-0.487887;0.876729
26.460;-0.484455;0.871486
26.470;-0.481934;0.866481
26.480;-0.480109;0.861885
26.490;-0.478780;0.857555
26.500;-0.477905;0.853153
26.510;-0.477625;0.848372
26.520;-0.478154;0.843122
26.530;-0.479636;0.837561
26.540;-0.482046;0.831965
26.550;-0.485168;0.826569
26.560;-0.488654;0.821500
26.570;-0.492129;0.816842
26.580;-0.495273;0.812745
26.590;-0.497829;0.809505
26.600;-0.499540;0.807506
26.610;-0.500093;0.807083
26.620;-0.499135;0.808346
26.630;-0.496358;0.811053
26.640;-0.491586;0.814574
26.650;-0.484853;0.817982
26.660;-0.476437;0.820288
26.670;-0.466847;0.820779
26.680;-0.456748;0.819312
26.690;-0.446829;0.816442
26.700;-0.437619;0.813283
26.710;-0.429360;0.811122
26.720;-0.421984;0.810948
26.730;-0.415221;0.813075
26.740;-0.408769;0.817044
26.750;-0.402426;0.821814
26.760;-0.396101;0.826158
26.770;-0.389730;0.829105
26.780;-0.383212;0.830277
26.790;-0.376453;0.830017
26.800;-0.369511;0.829254
26.810;-0.362752;0.829151
26.820;-0.356917;0.830659
26.830;-0.353038;0.834167
26.840;-0.352184;0.839402
26.850;-0.355108;0.845579
26.860;-0.361926;0.851720
26.870;-0.371965;0.856991
26.880;-0.383860;0.860935
26.890;-0.395874;0.863569
26.900;-0.406339;0.865302
26.910;-0.414049;0.866714
26.920;-0.418486;0.868294
26.930;-0.419809;0.870255
26.940;-0.418628;0.872478
26.950;-0.415688;0.874588
26.960;-0.411563;0.876118
26.970;-0.406500;0.876693
26.980;-0.400450;0.876162
26.990;-0.393261;0.874638
27.000;-0.384914;0.872420
27.010;-0.375691;0.869850
27.020;-0.366201;0.867176
27.030;-0.357272;0.864474
27.040;-0.349727;0.861666
27.050;-0.344142;0.858612
27.060;-0.340650;0.855226
27.070;-0.338885;0.851540
27.080;-0.338059;0.847725
27.090;-0.337144;0.844051
27.100;-0.335080;0.840845
27.110;-0.330968;0.838434
27.120;-0.324238;0.837059
27.130;-0.314781;0.836753
27.140;-0.303021;0.837260
27.150;-0.289877;0.838081
27.160;-0.276592;0.838671
27.170;-0.264463;0.838689
27.180;-0.254574;0.838157
27.190;-0.247578;0.837443
27.200;-0.243628;0.837107
27.210;-0.242435;0.837701
27.220;-0.243450;0.839608
27.230;-0.246080;0.842936
27.240;-0.249885;0.847473
27.250;-0.254708;0.852709
27.260;-0.260670;0.857959
27.270;-0.268020;0.862589
27.280;-0.276894;0.866206
27.290;-0.287081;0.868739
27.300;-0.297939;0.870386
27.310;-0.308524;0.871499
27.320;-0.317887;0.872466
27.330;-0.325432;0.873642
27.340;-0.331168;0.875303
27.350;-0.335750;0.877616
27.360;-0.340254;0.880635
27.370;-0.345783;0.884362
27.380;-0.353048;0.888829
27.390;-0.362093;0.894153
27.400;-0.372292;0.900476
27.410;-0.382620;0.907819
27.420;-0.392083;0.915927
27.430;-0.400131;0.924240
27.440;-0.406849;0.932040
27.450;-0.412843;0.938704
27.460;-0.418876;0.943949
27.470;-0.425477;0.947934
27.480;-0.432706;0.951176
27.490;-0.440204;0.954327
27.500;-0.447426;0.957901
27.510;-0.453909;0.962069
27.520;-0.459391;0.966625
27.530;-0.463718;0.971148
27.540;-0.466633;0.975265
27.550;-0.467636;0.978878
27.560;-0.466064;0.982214
27.570;-0.461419;0.985678
27.580;-0.453749;0.989624
27.590;-0.443857;0.994194
27.600;-0.433149;0.999322
27.610;-0.423174;1.004850
27.620;-0.415072;1.010670
27.630;-0.409163;1.016793
27.640;-0.404854;1.023294
27.650;-0.400861;1.030188
27.660;-0.395641;1.037321
27.670;-0.387875;1.044365
27.680;-0.376835;1.050897
27.690;-0.362559;1.056518
27.700;-0.345803;1.060904
27.710;-0.327817;1.063797
27.720;-0.310005;1.064940
27.730;-0.293565;1.064038
27.740;-0.279229;1.060810
27.750;-0.267178;1.055151
27.760;-0.257160;1.047318
27.770;-0.248734;1.038007
27.780;-0.241475;1.028212
27.790;-0.235081;1.018910
27.800;-0.229363;1.010747
27.810;-0.224179;1.003891
27.820;-0.219354;0.998104
27.830;-0.214641;0.992968
27.840;-0.209701;0.988125
27.850;-0.204135;0.983455
27.860;-0.197559;0.979128
27.870;-0.189695;0.975541
27.880;-0.180466;0.973146
27.890;-0.170060;0.972235
27.900;-0.158922;0.972751
27.910;-0.147663;0.974238
27.920;-0.136907;0.975962
27.930;-0.127141;0.977170
27.940;-0.118599;0.977370
27.950;-0.111197;0.976484
27.960;-0.104523;0.974808
27.970;-0.097874;0.972815
27.980;-0.090361;0.970937
27.990;-0.081082;0.969440
28.000;-0.069336;0.968441
28.010;-0.054859;0.967993
28.020;-0.037987;0.968146
28.030;-0.019678;0.968953
28.040;-0.001310;0.970452
28.050;0.015708;0.972675
28.060;0.030376;0.975657
28.070;0.042419;0.979442
28.080;0.052329;0.984073
28.090;0.061123;0.989583
28.100;0.069933;0.995999
28.110;0.079647;1.003351
28.120;0.090736;1.011677
28.130;0.103327;1.021053
28.140;0.117414;1.031619
28.150;0.133100;1.043578
28.160;0.150722;1.057117
28.170;0.170803;1.072299
28.180;0.193827;1.088972
28.190;0.219940;1.106734
28.200;0.248705;1.124928
28.210;0.279042;1.142650
28.220;0.309423;1.158792
28.230;0.338255;1.172156
28.240;0.364315;1.181671
28.250;0.387036;1.186669
28.260;0.406562;1.187121
28.270;0.423554;1.183713
28.280;0.438877;1.177700
28.290;0.453321;1.170585
28.300;0.467454;1.163731
28.310;0.481609;1.158057
28.320;0.495922;1.153930
28.330;0.510368;1.151236
28.340;0.524768;1.149559
28.350;0.538824;1.148373
28.360;0.552200;1.147190
28.370;0.564612;1.145650
28.380;0.575887;1.143547
28.390;0.585961;1.140770
28.400;0.594829;1.137200
28.410;0.602526;1.132650
28.420;0.609145;1.126905
28.430;0.614876;1.119856
28.440;0.620026;1.111639
28.450;0.624992;1.102677
28.460;0.630200;1.093587
28.470;0.635991;1.085001
28.480;0.642497;1.077363
28.490;0.649561;1.070797
28.500;0.656738;1.065081
28.510;0.663385;1.059744
28.520;0.668813;1.054223
28.530;0.672446;1.048038
28.540;0.673962;1.040907
28.550;0.673330;1.032801
28.560;0.670747;1.023932
28.570;0.666483;1.014684
28.580;0.660727;1.005530
28.590;0.653487;0.996937
28.600;0.644580;0.989299
28.610;0.633673;0.982868
28.620;0.620350;0.977683
28.630;0.604173;0.973490
28.640;0.584782;0.969757
28.650;0.562067;0.965820
28.660;0.536351;0.961138
28.670;0.508504;0.955506
28.680;0.479874;0.949106
28.690;0.452047;0.942374
28.700;0.426509;0.935789
28.710;0.404316;0.929706
28.720;0.385916;0.924293
28.730;0.371158;0.919544
28.740;0.359456;0.915322
28.750;0.350005;0.911413
28.760;0.341955;0.907592
28.770;0.334541;0.903706
28.780;0.327190;0.899741
28.790;0.319637;0.895823
28.800;0.311999;0.892179
28.810;0.304722;0.889064
28.820;0.298378;0.886707
28.830;0.293404;0.885287
28.840;0.289876;0.884923
28.850;0.287432;0.885655
28.860;0.285352;0.887422
28.870;0.282784;0.890048
28.880;0.279058;0.893257
28.890;0.273981;0.896730
28.900;0.268009;0.900195
28.910;0.262197;0.903519
28.920;0.257882;0.906771
28.930;0.256195;0.910180
28.940;0.257585;0.914001
28.950;0.261583;0.918320
28.960;0.266948;0.922935
28.970;0.272137;0.927385
28.980;0.275889;0.931148
28.990;0.277660;0.933914
29.000;0.277717;0.935804
29.010;0.276898;0.937407
29.020;0.276182;0.939584
29.030;0.276277;0.943136
29.040;0.277399;0.948502
29.050;0.279295;0.955612
29.060;0.281431;0.963927
29.070;0.283228;0.972647
29.080;0.284253;0.980979
29.090;0.284316;0.988357
29.100;0.283470;0.994562
29.110;0.281924;0.999721
29.120;0.279905;1.004227
29.130;0.277528;1.008556
29.140;0.274744;1.013058
29.150;0.271394;1.017780
29.160;0.267365;1.022452
29.170;0.262771;1.026613
29.180;0.258033;1.029819
29.190;0.253814;1.031833
29.200;0.250810;1.032759
29.210;0.249496;1.033055
29.220;0.249960;1.033408
29.230;0.251885;1.034488
29.240;0.254677;1.036640
29.250;0.257652;1.039658
29.260;0.260207;1.042746
29.270;0.261916;1.044721
