Time[s];COPx[cm];COPy[cm]
18.630;-1.901770;0.849027
18.640;-1.899743;0.851286
18.650;-1.897467;0.851069
18.660;-1.895346;0.848363
18.670;-1.893871;0.843621
18.680;-1.893365;0.837678
18.690;-1.893822;0.831574
18.700;-1.894942;0.826340
18.710;-1.896329;0.822780
18.720;-1.897741;0.821293
18.730;-1.899256;0.821797
18.740;-1.901250;0.823803
18.750;-1.904228;0.826621
18.760;-1.908583;0.829643
18.770;-1.914399;0.832583
18.780;-1.921399;0.835579
18.790;-1.929068;0.839115
18.800;-1.936889;0.843820
18.810;-1.944578;0.850217
18.820;-1.952192;0.858539
18.830;-1.960071;0.868657
18.840;-1.968635;0.880133
18.850;-1.978140;0.892364
18.860;-1.988501;0.904738
18.870;-1.999274;0.916743
18.880;-2.009786;0.928008
18.890;-2.019365;0.938300
18.900;-2.027554;0.947497
18.910;-2.034264;0.955603
18.920;-2.039811;0.962775
18.930;-2.044829;0.969372
18.940;-2.050067;0.975951
18.950;-2.056129;0.983183
18.960;-2.063272;0.991659
18.970;-2.071331;1.001657
18.980;-2.079824;1.012978
18.990;-2.088163;1.024946
19.000;-2.095886;1.036591
19.010;-2.102780;1.046947
19.020;-2.108861;1.055374
19.030;-2.114243;1.061789
19.040;-2.119011;1.066703
19.050;-2.123181;1.071072
19.060;-2.126773;1.076005
19.070;-2.129923;1.082416
19.080;-2.132960;1.090751
19.090;-2.136382;1.100835
19.100;-2.140741;1.111921
19.110;-2.146479;1.122908
19.120;-2.153774;1.132678
19.130;-2.162448;1.140424
19.140;-2.171960;1.145869
19.150;-2.181455;1.149304
19.160;-2.189877;1.151452
19.170;-2.196122;1.153226
19.180;-2.199230;1.155462
19.190;-2.198621;1.158706
19.200;-2.194308;1.163097
19.210;-2.186994;1.168356
19.220;-2.177982;1.173908
19.230;-2.168863;1.179091
19.240;-2.161093;1.183419
19.250;-2.155619;1.186745
19.260;-2.152710;1.189253
19.270;-2.152037;1.191267
19.280;-2.152938;1.193003
19.290;-2.154720;1.194424
19.300;-2.156875;1.195261
19.310;-2.159106;1.195156
19.320;-2.161184;1.193807
19.330;-2.162750;1.191029
19.340;-2.163216;1.186738
19.350;-2.161875;1.180891
19.360;-2.158208;1.173437
19.370;-2.152221;1.164296
19.380;-2.144630;1.153391
19.390;-2.136756;1.140749
19.400;-2.130162;1.126615
19.410;-2.126165;1.111507
19.420;-2.125434;1.096156
19.430;-2.127817;1.081336
19.440;-2.132477;1.067686
19.450;-2.138242;1.055622
19.460;-2.144067;1.045367
19.470;-2.149397;1.037041
19.480;-2.154279;1.030739
19.490;-2.159183;1.026541
19.500;-2.164604;1.024478
19.510;-2.170667;1.024475
19.520;-2.176945;1.026275
19.530;-2.182569;1.029387
19.540;-2.186592;1.033081
19.550;-2.188398;1.036514
19.560;-2.187977;1.038954
19.570;-2.185957;1.040028
19.580;-2.183383;1.039857
19.590;-2.181383;1.039001
19.600;-2.180833;1.038233
19.610;-2.182153;1.038247
19.620;-2.185285;1.039414
19.630;-2.189813;1.041681
19.640;-2.195150;1.044629
19.650;-2.200682;1.047647
19.660;-2.205834;1.050139
19.670;-2.210091;1.051675
19.680;-2.213008;1.052045
19.690;-2.214261;1.051256
19.700;-2.213705;1.049495
19.710;-2.211427;1.047108
19.720;-2.207737;1.044577
19.730;-2.203122;1.042481
19.740;-2.198161;1.041438
19.750;-2.193429;1.042025
19.760;-2.189381;1.044693
19.770;-2.186233;1.049687
19.780;-2.183894;1.056994
19.790;-2.181972;1.066314
19.800;-2.179873;1.077081
19.810;-2.176964;1.088524
19.820;-2.172740;1.099819
19.830;-2.166974;1.110282
19.840;-2.159825;1.119541
19.850;-2.151866;1.127578
19.860;-2.144022;1.134611
19.870;-2.137371;1.140893
19.880;-2.132854;1.146548
19.890;-2.130961;1.151541
19.900;-2.131512;1.155742
19.910;-2.133619;1.159016
19.920;-2.135867;1.161259
19.930;-2.136640;1.162364
19.940;-2.134512;1.162170
19.950;-2.128628;1.160435
19.960;-2.118971;1.156877
19.970;-2.106449;1.151266
19.980;-2.092697;1.143538
19.990;-2.079641;1.133853
20.000;-2.068937;1.122565
20.010;-2.061515;1.110121
20.020;-2.057387;1.096946
20.030;-2.055764;1.083392
20.040;-2.055399;1.069784
20.050;-2.055016;1.056499
20.060;-2.053689;1.044030
20.070;-2.051047;1.032948
20.080;-2.047272;1.023728
20.090;-2.042918;1.016537
20.100;-2.038663;1.011105
20.110;-2.035099;1.006789
20.120;-2.032596;1.002819
20.130;-2.031242;0.998607
20.140;-2.030827;0.993976
20.150;-2.030874;0.989202
20.160;-2.030737;0.984837
20.170;-2.029769;0.981417
20.180;-2.027512;0.979214
20.190;-2.023833;0.978159
20.200;-2.018916;0.977990
20.210;-2.013110;0.978513
20.220;-2.006716;0.979815
20.230;-1.999824;0.982288
20.240;-1.992303;0.986452
20.250;-1.983940;0.992631
20.260;-1.974624;1.000687
20.270;-1.964480;1.009937
20.280;-1.953858;1.019335
20.290;-1.943212;1.027844
20.300;-1.932918;1.034840
20.310;-1.923122;1.040338
20.320;-1.913679;1.044951
20.330;-1.904191;1.049606
20.340;-1.894158;1.055176
20.350;-1.883190;1.062180
20.360;-1.871221;1.070641
20.370;-1.858627;1.080124
20.380;-1.846180;1.089920
20.390;-1.834844;1.099302
20.400;-1.825503;1.107746
20.410;-1.818706;1.115047
20.420;-1.814539;1.121303
20.430;-1.812618;1.126814
20.440;-1.812205;1.131953
20.450;-1.812405;1.137052
20.460;-1.812382;1.142354
20.470;-1.811536;1.147977
20.480;-1.809582;1.153881
20.490;-1.806538;1.159820
20.500;-1.802679;1.165320
20.510;-1.798469;1.169768
20.520;-1.794495;1.172603
20.530;-1.791359;1.173560
20.540;-1.789560;1.172852
20.550;-1.789394;1.171187
20.560;-1.790927;1.169603
20.570;-1.794045;1.169177
20.580;-1.798567;1.170707
20.590;-1.804358;1.174506
20.600;-1.811378;1.180352
20.610;-1.819660;1.187584
20.620;-1.829197;1.195292
20.630;-1.839809;1.202536
20.640;-1.851043;1.208533
20.650;-1.862171;1.212807
20.660;-1.872308;1.215292
20.670;-1.880594;1.216361
20.680;-1.886418;1.216735
20.690;-1.889605;1.217264
20.700;-1.890512;1.218652
20.710;-1.889976;1.221216
20.720;-1.889117;1.224776
20.730;-1.889045;1.228714
20.740;-1.890565;1.232159
20.750;-1.893977;1.234263
20.760;-1.899041;1.234457
20.770;-1.905079;1.232620
20.780;-1.911150;1.229077
20.790;-1.916246;1.224420
20.800;-1.919442;1.219214
20.810;-1.920009;1.213733
20.820;-1.917478;1.207860
20.830;-1.911689;1.201211
20.840;-1.902863;1.193370
20.850;-1.891656;1.184113
20.860;-1.879146;1.173464
20.870;-1.866708;1.161596
20.880;-1.855769;1.148692
20.890;-1.847486;1.134876
20.900;-1.842448;1.120300
20.910;-1.840523;1.105279
20.920;-1.840925;1.090366
20.930;-1.842493;1.076268
20.940;-1.844088;1.063628
20.950;-1.844930;1.052772
20.960;-1.844737;1.043581
20.970;-1.843634;1.035568
20.980;-1.841923;1.028118
20.990;-1.839837;1.020772
21.000;-1.837400;1.013394
21.010;-1.834426;1.006171
21.020;-1.830629;0.999476
21.030;-1.825757;0.993701
21.040;-1.819664;0.989119
21.050;-1.812292;0.985807
21.060;-1.803559;0.983640
21.070;-1.793213;0.982321
21.080;-1.780719;0.981460
21.090;-1.765262;0.980677
21.100;-1.745910;0.979701
21.110;-1.721945;0.978444
21.120;-1.693301;0.977002
21.130;-1.660918;0.975580
21.140;-1.626831;0.974362
21.150;-1.593889;0.973387
21.160;-1.565136;0.972504
21.170;-1.543018;0.971448
21.180;-1.528696;0.969995
21.190;-1.521711;0.968114
21.200;-1.520183;0.966016
21.210;-1.521470;0.964077
21.220;-1.523071;0.962680
21.230;-1.523427;0.962066
21.240;-1.522347;0.962264
21.250;-1.520912;0.963111
21.260;-1.520911;0.964360
21.270;-1.524061;0.965806
21.280;-1.531348;0.967405
21.290;-1.542745;0.969294
21.300;-1.557382;0.971722
21.310;-1.574000;0.974910
21.320;-1.591439;0.978909
21.330;-1.608962;0.983539
21.340;-1.626347;0.988435
21.350;-1.643765;0.993175
21.360;-1.661528;0.997428
21.370;-1.679799;1.001044
21.380;-1.698364;1.004050
21.390;-1.716575;1.006559
21.400;-1.733487;1.008658
21.410;-1.748167;1.010355
21.420;-1.760037;1.011603
21.430;-1.769073;1.012365
21.440;-1.775749;1.012672
21.450;-1.780760;1.012646
21.460;-1.784700;1.012494
21.470;-1.787856;1.012479
21.480;-1.790200;1.012846
21.490;-1.791545;1.013703
21.500;-1.791740;1.014914
21.510;-1.790798;1.016076
21.520;-1.788891;1.016633
21.530;-1.786230;1.016076
21.540;-1.782896;1.014149
21.550;-1.778693;1.010919
21.560;-1.773107;1.006705
21.570;-1.765384;1.001902
21.580;-1.754751;0.996806
21.590;-1.740708;0.991510
21.600;-1.723331;0.985897
21.610;-1.703441;0.979717
21.620;-1.682588;0.972698
21.630;-1.662801;0.964669
21.640;-1.646144;0.955666
21.650;-1.634221;0.945992
21.660;-1.627772;0.936206
21.670;-1.626493;0.927039
21.680;-1.629152;0.919221
21.690;-1.633928;0.913276
21.700;-1.638874;0.909342
21.710;-1.642353;0.907117
21.720;-1.643365;0.905978
21.730;-1.641687;0.905220
21.740;-1.637824;0.904313
21.750;-1.632783;0.903036
21.760;-1.627769;0.901467
21.770;-1.623883;0.899846
21.780;-1.621931;0.898413
21.790;-1.622341;0.897286
21.800;-1.625206;0.896431
21.810;-1.630381;0.895712
21.820;-1.637611;0.894963
21.830;-1.646628;0.894039
21.840;-1.657181;0.892838
21.850;-1.669036;0.891287
21.860;-1.681963;0.889316
21.870;-1.695756;0.886829
21.880;-1.710226;0.883694
21.890;-1.725161;0.879757
21.900;-1.740247;0.874885
21.910;-1.755015;0.869036
21.920;-1.768845;0.862327
21.930;-1.781061;0.855079
21.940;-1.791067;0.847783
21.950;-1.798461;0.841000
21.960;-1.803101;0.835229
21.970;-1.805107;0.830790
21.980;-1.804823;0.827772
21.990;-1.802743;0.826041
22.000;-1.799421;0.825309
22.010;-1.795375;0.825241
22.020;-1.791036;0.825554
22.030;-1.786757;0.826080
22.040;-1.782854;0.826784
22.050;-1.779621;0.827770
22.060;-1.777284;0.829264
22.070;-1.775908;0.831557
22.080;-1.775318;0.834898
22.090;-1.775080;0.839357
22.100;-1.774597;0.844750
22.110;-1.773278;0.850669
22.120;-1.770747;0.856628
22.130;-1.767006;0.862266
22.140;-1.762461;0.867490
22.150;-1.757804;0.872502
22.160;-1.753774;0.877696
22.170;-1.750904;0.883470
22.180;-1.749335;0.890047
22.190;-1.748756;0.897386
22.200;-1.748504;0.905210
22.210;-1.747773;0.913111
22.220;-1.745860;0.920698
22.230;-1.742355;0.927722
22.240;-1.737212;0.934138
22.250;-1.730724;0.940103
22.260;-1.723431;0.945903
22.270;-1.716022;0.951854
22.280;-1.709252;0.958210
22.290;-1.703876;0.965113
22.300;-1.700565;0.972543
22.310;-1.699830;0.980308
22.320;-1.701943;0.988054
22.330;-1.706890;0.995339
22.340;-1.714364;1.001723
22.350;-1.723834;1.006861
22.360;-1.734683;1.010541
22.370;-1.746361;1.012672
22.380;-1.758493;1.013226
22.390;-1.770883;1.012195
22.400;-1.783426;1.009580
22.410;-1.796006;1.005413
22.420;-1.808449;0.999799
22.430;-1.820593;0.992931
22.440;-1.832397;0.985078
22.450;-1.844004;0.976568
22.460;-1.855679;0.967775
22.470;-1.867663;0.959113
22.480;-1.880037;0.951019
22.490;-1.892667;0.943922
22.500;-1.905288;0.938194
22.510;-1.917625;0.934103
22.520;-1.929494;0.931759
22.530;-1.940818;0.931082
22.540;-1.951591;0.931823
22.550;-1.961839;0.933629
22.560;-1.971587;0.936152
22.570;-1.980811;0.939134
22.580;-1.989376;0.942444
22.590;-1.996981;0.946059
22.600;-2.003169;0.949983
22.610;-2.007432;0.954164
22.620;-2.009394;0.958454
22.630;-2.009003;0.962674
22.640;-2.006667;0.966708
22.650;-2.003255;0.970580
22.660;-1.999922;0.974433
22.670;-1.997831;0.978419
22.680;-1.997833;0.982575
22.690;-2.000236;0.986745
22.700;-2.004725;0.990616
22.710;-2.010461;0.993838
22.720;-2.016345;0.996171
22.730;-2.021371;0.997573
22.740;-2.024920;0.998189
22.750;-2.026889;0.998256
22.760;-2.027601;0.997984
22.770;-2.027533;0.997478
22.780;-2.027021;0.996734
22.790;-2.026087;0.995700
22.800;-2.024446;0.994359
22.810;-2.021670;0.992783
22.820;-2.017404;0.991143
22.830;-2.011533;0.989690
22.840;-2.004220;0.988717
22.850;-1.995817;0.988510
22.860;-1.986727;0.989262
22.870;-1.977283;0.990996
22.880;-1.967706;0.993520
22.890;-1.958167;0.996465
22.900;-1.948895;0.999400
22.910;-1.940270;1.001970
22.920;-1.932825;1.004004
22.930;-1.927114;1.005530
22.940;-1.923538;1.006716
22.950;-1.922233;1.007775
22.960;-1.923078;1.008896
22.970;-1.925812;1.010218
22.980;-1.930152;1.011822
22.990;-1.935875;1.013707
23.000;-1.942826;1.015772
23.010;-1.950868;1.017805
23.020;-1.959797;1.019546
23.030;-1.969277;1.020812
23.040;-1.978819;1.021594
23.050;-1.987859;1.022082
23.060;-1.995900;1.022560
23.070;-2.002688;1.023274
23.080;-2.008324;1.024311
23.090;-2.013262;1.025576
23.100;-2.018159;1.026831
23.110;-2.023688;1.027771
23.120;-2.030386;1.028110
23.130;-2.038610;1.027664
23.140;-2.048560;1.026453
23.150;-2.060306;1.024769
23.160;-2.073756;1.023164
23.170;-2.088571;1.022314
23.180;-2.104084;1.022824
23.190;-2.119311;1.025015
23.200;-2.133131;1.028835
23.210;-2.144569;1.033907
23.220;-2.153093;1.039719
23.230;-2.158785;1.045835
23.240;-2.162344;1.052010
23.250;-2.164916;1.058185
23.260;-2.167819;1.064391
23.270;-2.172214;1.070672
23.280;-2.178782;1.077073
23.290;-2.187540;1.083652
23.300;-2.197842;1.090479
23.310;-2.208630;1.097585
23.320;-2.218808;1.104879
23.330;-2.227624;1.112116
23.340;-2.234898;1.118942
23.350;-2.241019;1.125018
23.360;-2.246707;1.130118
23.370;-2.252654;1.134156
23.380;-2.259226;1.137149
23.390;-2.266347;1.139157
23.400;-2.273615;1.140246
23.410;-2.280564;1.140479
23.420;-2.286926;1.139902
23.430;-2.292770;1.138526
23.440;-2.298434;1.136334
23.450;-2.304293;1.133304
23.460;-2.310486;1.129440
23.470;-2.316753;1.124796
23.480;-2.322486;1.119467
23.490;-2.326934;1.113573
23.500;-2.329506;1.107248
23.510;-2.330016;1.100620
23.520;-2.328800;1.093800
23.530;-2.326643;1.086883
23.540;-2.324530;1.079968
23.550;-2.323313;1.073187
23.560;-2.323448;1.066711
23.570;-2.324892;1.060733
23.580;-2.327229;1.055402
23.590;-2.329933;1.050738
23.600;-2.332642;1.046557
23.610;-2.335293;1.042472
23.620;-2.338058;1.037988
23.630;-2.341138;1.032672
23.640;-2.344523;1.026315
23.650;-2.347867;1.019010
23.660;-2.350544;1.011116
23.670;-2.351871;1.003126
23.680;-2.351396;0.995502
23.690;-2.349119;0.988545
23.700;-2.345526;0.982343
23.710;-2.341439;0.976831
23.720;-2.337740;0.971937
23.730;-2.335061;0.967693
23.740;-2.333561;0.964248
23.750;-2.332847;0.961769
23.760;-2.332115;0.960304
23.770;-2.330464;0.959679
23.780;-2.327288;0.959469
23.790;-2.322558;0.959050
23.800;-2.316889;0.957745
23.810;-2.311341;0.955049
23.820;-2.307048;0.950870
23.830;-2.304823;0.945653
23.840;-2.304871;0.940266
23.850;-2.306700;0.935663
23.860;-2.309260;0.932475
23.870;-2.311268;0.930760
23.880;-2.311602;0.930012
23.890;-2.309642;0.929410
23.900;-2.305429;0.928147
23.910;-2.299588;0.925690
23.920;-2.293045;0.921884
23.930;-2.286656;0.916884
23.940;-2.280927;0.911020
23.950;-2.275908;0.904676
23.960;-2.271288;0.898225
23.970;-2.266611;0.892004
23.980;-2.261504;0.886301
23.990;-2.255824;0.881321
24.000;-2.249693;0.877151
24.010;-2.243417;0.873719
24.020;-2.237355;0.870803
24.030;-2.231817;0.868100
24.040;-2.227017;0.865339
24.050;-2.223062;0.862388
24.060;-2.219951;0.859302
24.070;-2.217562;0.856303
24.080;-2.215650;0.853686
24.090;-2.213891;0.851701
24.100;-2.211978;0.850462
24.110;-2.209737;0.849932
24.120;-2.207176;0.850001
24.130;-2.204456;0.850604
24.140;-2.201793;0.851795
24.150;-2.199367;0.853718
24.160;-2.197276;0.856493
24.170;-2.195531;0.860095
24.180;-2.194093;0.864305
24.190;-2.192922;0.868758
24.200;-2.192051;0.873026
24.210;-2.191671;0.876710
24.220;-2.192183;0.879495
24.230;-2.194170;0.881184
24.240;-2.198260;0.881712
24.250;-2.204915;0.881145
24.260;-2.214261;0.879650
24.270;-2.226035;0.877448
24.280;-2.239691;0.874758
24.290;-2.254582;0.871758
24.300;-2.270152;0.868551
24.310;-2.286026;0.865144
24.320;-2.302012;0.861437
24.330;-2.318029;0.857255
24.340;-2.334049;0.852415
24.350;-2.350070;0.846799
24.360;-2.366101;0.840404
24.370;-2.382119;0.833341
24.380;-2.398003;0.825797
24.390;-2.413476;0.817990
24.400;-2.428065;0.810120
24.410;-2.441124;0.802371
24.420;-2.451910;0.794942
24.430;-2.459717;0.788084
24.440;-2.464051;0.782078
24.450;-2.464804;0.777150
24.460;-2.462363;0.773361
24.470;-2.457622;0.770546
24.480;-2.451856;0.768375
24.490;-2.446457;0.766506
24.500;-2.442578;0.764744
24.510;-2.440785;0.763138
24.520;-2.440856;0.761941
24.530;-2.441839;0.761491
24.540;-2.442338;0.762034
24.550;-2.440959;0.763566
24.560;-2.436743;0.765772
24.570;-2.429479;0.768110
24.580;-2.419802;0.769995
24.590;-2.409055;0.770999
24.600;-2.398938;0.770974
24.610;-2.391046;0.770079
24.620;-2.386427;0.768722
24.630;-2.385302;0.767453
24.640;-2.387057;0.766816
24.650;-2.390471;0.767186
24.660;-2.394093;0.768662
24.670;-2.396635;0.771025
24.680;-2.397247;0.773799
24.690;-2.395618;0.776329
24.700;-2.391902;0.777893
24.710;-2.386549;0.777813
24.720;-2.380112;0.775614
24.730;-2.373113;0.771207
24.740;-2.365977;0.765010
24.750;-2.359023;0.757919
24.760;-2.352473;0.751093
24.770;-2.346466;0.745632
24.780;-2.341036;0.742303
24.790;-2.336095;0.741415
24.800;-2.331425;0.742876
24.810;-2.326737;0.746349
24.820;-2.321759;0.751452
24.830;-2.316344;0.757901
24.840;-2.310508;0.765550
24.850;-2.304378;0.774329
24.860;-2.298053;0.784161
24.870;-2.291464;0.794922
24.880;-2.284289;0.806456
24.890;-2.275985;0.818582
24.900;-2.265925;0.831051
24.910;-2.253627;0.843496
24.920;-2.238986;0.855420
24.930;-2.222479;0.866242
24.940;-2.205262;0.875386
24.950;-2.189077;0.882403
24.960;-2.175947;0.887088
24.970;-2.167695;0.889572
24.980;-2.165451;0.890316
24.990;-2.169342;0.889980
25.000;-2.178471;0.889208
25.010;-2.191227;0.888414
25.020;-2.205781;0.887653
25.030;-2.220638;0.886605
25.040;-2.235033;0.884660
25.050;-2.249095;0.881077
25.060;-2.263704;0.875196
25.070;-2.280112;0.866669
25.080;-2.299439;0.855660
25.090;-2.322223;0.842905
25.100;-2.348202;0.829558
25.110;-2.376404;0.816848
25.120;-2.405501;0.805707
25.130;-2.434257;0.796516
25.140;-2.461837;0.789072
25.150;-2.487873;0.782755
25.160;-2.512283;0.776816
25.170;-2.534980;0.770695
25.180;-2.555637;0.764278
25.190;-2.573636;0.757975
25.200;-2.588231;0.752570
25.210;-2.598826;0.748930
25.220;-2.605241;0.747709
25.230;-2.607845;0.749168
25.240;-2.607519;0.753129
25.250;-2.605466;0.759040
25.260;-2.602950;0.766122
25.270;-2.601036;0.773557
25.280;-2.600422;0.780681
25.290;-2.601403;0.787172
25.300;-2.603945;0.793161
25.310;-2.607822;0.799257
25.320;-2.612738;0.806406
25.330;-2.618408;0.815608
25.340;-2.624619;0.827562
25.350;-2.631251;0.842399
25.360;-2.638277;0.859611
25.370;-2.645722;0.878216
25.380;-2.653635;0.897044
25.390;-2.662115;0.915042
25.400;-2.671382;0.931467
25.410;-2.681815;0.945966
25.420;-2.693900;0.958534
25.430;-2.708033;0.969386
25.440;-2.724259;0.978778
25.450;-2.742059;0.986861
25.460;-2.760293;0.993606
25.470;-2.777359;0.998864
25.480;-2.791537;1.002517
25.490;-2.801403;1.004633
25.500;-2.806204;1.005496
25.510;-2.806061;1.005493
25.520;-2.801937;1.004919
25.530;-2.795385;1.003848
25.540;-2.788163;1.002147
25.550;-2.781848;0.999624
25.560;-2.777552;0.996203
25.570;-2.775781;0.992042
25.580;-2.776445;0.987559
25.590;-2.778995;0.983355
25.600;-2.782657;0.980074
25.610;-2.786694;0.978223
25.620;-2.790630;0.978016
25.630;-2.794332;0.979315
25.640;-2.797956;0.981690
25.650;-2.801769;0.984570
25.660;-2.805939;0.987376
25.670;-2.810397;0.989615
25.680;-2.814824;0.990895
25.690;-2.818784;0.990927
25.700;-2.821885;0.989564
25.710;-2.823909;0.986857
25.720;-2.824790;0.983096
25.730;-2.824475;0.978739
25.740;-2.822739;0.974249
25.750;-2.819064;0.969905
25.760;-2.812686;0.965702
25.770;-2.802840;0.961401
25.780;-2.789095;0.956705
25.790;-2.771631;0.951458
25.800;-2.751308;0.945753
25.810;-2.729509;0.939881
25.820;-2.707827;0.934177
25.830;-2.687722;0.928842
25.840;-2.670266;0.923864
25.850;-2.656017;0.919072
25.860;-2.645044;0.914285
25.870;-2.637065;0.909474
25.880;-2.631608;0.904821
25.890;-2.628124;0.900645
25.900;-2.625994;0.897249
25.910;-2.624469;0.894768
25.920;-2.622614;0.893112
25.930;-2.619351;0.892038
25.940;-2.613653;0.891307
25.950;-2.604836;0.890819
25.960;-2.592830;0.890651
25.970;-2.578283;0.890976
25.980;-2.562443;0.891927
25.990;-2.546848;0.893504
26.000;-2.532927;0.895556
26.010;-2.521641;0.897832
26.020;-2.513267;0.900057
26.030;-2.507394;0.901998
26.040;-2.503117;0.903512
26.050;-2.499360;0.904557
26.060;-2.495221;0.905171
26.070;-2.490205;0.905443
26.080;-2.484265;0.905512
26.090;-2.477667;0.905572
26.100;-2.470756;0.905863
26.110;-2.463749;0.906636
26.120;-2.456649;0.908084
26.130;-2.449304;0.910250
26.140;-2.441537;0.912957
26.150;-2.433273;0.915816
26.160;-2.424609;0.918364
26.170;-2.415820;0.920241
26.180;-2.407331;0.921311
26.190;-2.399659;0.921645
26.200;-2.393342;0.921421
26.210;-2.388847;0.920815
26.220;-2.386497;0.919969
26.230;-2.386436;0.918991
26.240;-2.388612;0.917944
26.250;-2.392770;0.916796
26.260;-2.398495;0.915390
26.270;-2.405330;0.913460
26.280;-2.412983;0.910725
26.290;-2.421507;0.906996
26.300;-2.431345;0.902267
26.310;-2.443170;0.896738
26.320;-2.457585;0.890769
26.330;-2.474817;0.884779
26.340;-2.494519;0.879137
26.350;-2.515727;0.874099
26.360;-2.536970;0.869809
26.370;-2.556496;0.866335
26.380;-2.572584;0.863687
26.390;-2.583900;0.861802
26.400;-2.589783;0.860507
26.410;-2.590391;0.859532
26.420;-2.586585;0.858569
26.430;-2.579599;0.857385
26.440;-2.570623;0.855878
26.450;-2.560469;0.854068
26.460;-2.549481;0.852042
26.470;-2.537677;0.849913
26.480;-2.525025;0.847828
26.490;-2.511720;0.845997
26.500;-2.498292;0.844682
26.510;-2.485529;0.844157
26.520;-2.474216;0.844645
26.530;-2.464825;0.846260
26.540;-2.457306;0.848942
26.550;-2.451080;0.852407
26.560;-2.445270;0.856152
26.570;-2.439016;0.859562
26.580;-2.431743;0.862085
26.590;-2.423240;0.863425
26.600;-2.413571;0.863641
26.610;-2.402911;0.863102
26.620;-2.391403;0.862329
26.630;-2.379098;0.861816
26.640;-2.365962;0.861912
26.650;-2.351915;0.862803
26.660;-2.336885;0.864548
26.670;-2.320857;0.867112
26.680;-2.303915;0.870391
26.690;-2.286236;0.874228
26.700;-2.268017;0.878430
26.710;-2.249376;0.882778
26.720;-2.230303;0.887032
26.730;-2.210718;0.890937
26.740;-2.190643;0.894252
26.750;-2.170385;0.896818
26.760;-2.150659;0.898636
26.770;-2.132554;0.899905
26.780;-2.117338;0.900978
26.790;-2.106146;0.902230
26.800;-2.099636;0.903886
26.810;-2.097752;0.905896
26.820;-2.099674;0.907938
26.830;-2.104002;0.909556
26.840;-2.109119;0.910397
26.850;-2.113617;0.910392
26.860;-2.116612;0.909794
26.870;-2.117860;0.909060
26.880;-2.117658;0.908648
26.890;-2.116617;0.908864
26.900;-2.115421;0.909806
26.910;-2.114665;0.911390
26.920;-2.114759;0.913424
26.930;-2.115906;0.915671
26.940;-2.118093;0.917893
26.950;-2.121112;0.919849
26.960;-2.124593;0.921283
26.970;-2.128059;0.921929
26.980;-2.131041;0.921565
26.990;-2.133232;0.920107
27.000;-2.134669;0.917675
27.010;-2.135837;0.914594
27.020;-2.137627;0.911325
27.030;-2.141105;0.908354
27.040;-2.147168;0.906087
27.050;-2.156219;0.904756
27.060;-2.168009;0.904369
27.070;-2.181709;0.904708
27.080;-2.196207;0.905403
27.090;-2.210480;0.906077
27.100;-2.223922;0.906517
27.110;-2.236494;0.906780
27.120;-2.248675;0.907158
27.130;-2.261227;0.907994
27.140;-2.274875;0.909459
27.150;-2.290006;0.911410
27.160;-2.306525;0.913445
27.170;-2.323902;0.915113
27.180;-2.341396;0.916181
27.190;-2.358350;0.916816
27.200;-2.374404;0.917569
27.210;-2.389548;0.919180
27.220;-2.403975;0.922281
27.230;-2.417847;0.927161
27.240;-2.431092;0.933691
27.250;-2.443369;0.941430
27.260;-2.454212;0.949819
27.270;-2.463304;0.958340
27.280;-2.470711;0.966608
27.290;-2.476954;0.974387
27.300;-2.482889;0.981577
27.310;-2.489479;0.988196
27.320;-2.497571;0.994356
27.330;-2.507755;1.000215
27.340;-2.520334;1.005918
27.350;-2.535373;1.011504
27.360;-2.552763;1.016819
27.370;-2.572264;1.021474
27.380;-2.593471;1.024929
27.390;-2.615745;1.026696
27.400;-2.638162;1.026569
27.410;-2.659502;1.024762
27.420;-2.678331;1.021819
27.430;-2.693173;1.018385
27.440;-2.702766;1.014937
27.450;-2.706346;1.011635
27.460;-2.703862;1.008341
27.470;-2.696032;1.004756
27.480;-2.684192;1.000599
27.490;-2.669986;0.995711
27.500;-2.655026;0.990077
27.510;-2.640605;0.983781
27.520;-2.627532;0.976962
27.530;-2.616088;0.969796
27.540;-2.606102;0.962512
27.550;-2.597099;0.955373
27.560;-2.588487;0.948602
27.570;-2.579720;0.942302
27.580;-2.570446;0.936386
27.590;-2.560597;0.930620
27.600;-2.550395;0.924750
27.610;-2.540244;0.918685
27.620;-2.530541;0.912615
27.630;-2.521511;0.906980
27.640;-2.513158;0.902314
27.650;-2.505349;0.899014
27.660;-2.497950;0.897176
27.670;-2.490925;0.896559
27.680;-2.484350;0.896701
27.690;-2.478323;0.897122
27.700;-2.472834;0.897508
27.710;-2.467627;0.897807
27.720;-2.462154;0.898208
27.730;-2.455661;0.899012
27.740;-2.447418;0.900461
27.750;-2.437007;0.902602
27.760;-2.424570;0.905241
27.770;-2.410879;0.908020
27.780;-2.397196;0.910583
27.790;-2.384925;0.912720
27.800;-2.375200;0.914429
27.810;-2.368550;0.915835
27.820;-2.364759;0.917046
27.830;-2.362961;0.918034
27.840;-2.361912;0.918601
27.850;-2.360328;0.918481
27.860;-2.357168;0.917497
27.870;-2.351796;0.915685
27.880;-2.343997;0.913310
27.890;-2.333933;0.910758
27.900;-2.322096;0.908387
27.910;-2.309295;0.906417
27.920;-2.296606;0.904889
27.930;-2.285230;0.903681
27.940;-2.276224;0.902565
