Time[s];COPx[cm];COPy[cm]
18.630;-3.591502;1.163425
18.640;-3.598322;1.166779
18.650;-3.604515;1.169303
18.660;-3.609914;1.171194
18.670;-3.614554;1.172726
18.680;-3.618667;1.174195
18.690;-3.622615;1.175827
18.700;-3.626791;1.177663
18.710;-3.631483;1.179469
18.720;-3.636765;1.180748
18.730;-3.642483;1.180917
18.740;-3.648354;1.179570
18.750;-3.654146;1.176710
18.760;-3.659846;1.172791
18.770;-3.665732;1.168537
18.780;-3.672322;1.164624
18.790;-3.680182;1.161393
18.800;-3.689685;1.158776
18.810;-3.700822;1.156434
18.820;-3.713179;1.154021
18.830;-3.726085;1.151403
18.840;-3.738868;1.148710
18.850;-3.751075;1.146213
18.860;-3.762548;1.144121
18.870;-3.773356;1.142434
18.880;-3.783649;1.140922
18.890;-3.793539;1.139246
18.900;-3.803091;1.137120
18.910;-3.812416;1.134427
18.920;-3.821797;1.131239
18.930;-3.831760;1.127747
18.940;-3.843021;1.124164
18.950;-3.856296;1.120620
18.960;-3.872054;1.117116
18.970;-3.890323;1.113526
18.980;-3.910631;1.109666
18.990;-3.932096;1.105404
19.000;-3.953637;1.100735
19.010;-3.974221;1.095786
19.020;-3.993072;1.090733
19.030;-4.009779;1.085670
19.040;-4.024303;1.080530
19.050;-4.036879;1.075117
19.060;-4.047878;1.069222
19.070;-4.057658;1.062742
19.080;-4.066457;1.055735
19.090;-4.074369;1.048352
19.100;-4.081366;1.040730
19.110;-4.087353;1.032920
19.120;-4.092196;1.024939
19.130;-4.095730;1.016898
19.140;-4.097740;1.009102
19.150;-4.097972;1.002024
19.160;-4.096177;0.996181
19.170;-4.092213;0.992010
19.180;-4.086134;0.989806
19.190;-4.078236;0.989737
19.200;-4.069016;0.991849
19.210;-4.059085;0.996031
19.220;-4.049046;1.001968
19.230;-4.039417;1.009121
19.240;-4.030594;1.016789
19.250;-4.022872;1.024225
19.260;-4.016451;1.030793
19.270;-4.011407;1.036108
19.280;-4.007611;1.040117
19.290;-4.004688;1.043117
19.300;-4.002061;1.045703
19.310;-3.999095;1.048645
19.320;-3.995293;1.052732
19.330;-3.990445;1.058595
19.340;-3.984683;1.066558
19.350;-3.978397;1.076530
19.360;-3.972087;1.087991
19.370;-3.966192;1.100088
19.380;-3.960963;1.111851
19.390;-3.956389;1.122451
19.400;-3.952200;1.131425
19.410;-3.947936;1.138781
19.420;-3.943095;1.144971
19.430;-3.937328;1.150734
19.440;-3.930589;1.156873
19.450;-3.923188;1.164046
19.460;-3.915725;1.172646
19.470;-3.908954;1.182769
19.480;-3.903613;1.194259
19.490;-3.900253;1.206758
19.500;-3.899086;1.219763
19.510;-3.899898;1.232704
19.520;-3.902080;1.245075
19.530;-3.904801;1.256552
19.540;-3.907252;1.267018
19.550;-3.908897;1.276479
19.560;-3.909595;1.284917
19.570;-3.909576;1.292219
19.580;-3.909273;1.298216
19.590;-3.909108;1.302813
19.600;-3.909318;1.306100
19.610;-3.909912;1.308376
19.620;-3.910730;1.310069
19.630;-3.911579;1.311613
19.640;-3.912368;1.313338
19.650;-3.913171;1.315419
19.660;-3.914197;1.317877
19.670;-3.915670;1.320626
19.680;-3.917673;1.323536
19.690;-3.920036;1.326475
19.700;-3.922308;1.329327
19.710;-3.923864;1.331985
19.720;-3.924100;1.334322
19.730;-3.922647;1.336151
19.740;-3.919499;1.337201
19.750;-3.915017;1.337130
19.760;-3.909778;1.335608
19.770;-3.904364;1.332449
19.780;-3.899166;1.327742
19.790;-3.894299;1.321908
19.800;-3.889639;1.315654
19.810;-3.884941;1.309821
19.820;-3.879974;1.305162
19.830;-3.874621;1.302136
19.840;-3.868920;1.300800
19.850;-3.863046;1.300824
19.860;-3.857235;1.301619
19.870;-3.851696;1.302519
19.880;-3.846523;1.302970
19.890;-3.841646;1.302666
19.900;-3.836840;1.301568
19.910;-3.831792;1.299825
19.920;-3.826196;1.297651
19.930;-3.819841;1.295249
19.940;-3.812691;1.292795
19.950;-3.804904;1.290439
19.960;-3.796801;1.288284
19.970;-3.788775;1.286353
19.980;-3.781178;1.284604
19.990;-3.774224;1.282967
20.000;-3.767961;1.281382
20.010;-3.762308;1.279819
20.020;-3.757120;1.278286
20.030;-3.752251;1.276824
20.040;-3.747582;1.275477
20.050;-3.743006;1.274227
20.060;-3.738426;1.272928
20.070;-3.733756;1.271286
20.080;-3.728959;1.268930
20.090;-3.724094;1.265535
20.100;-3.719331;1.260948
20.110;-3.714924;1.255263
20.120;-3.711117;1.248813
20.130;-3.708027;1.242067
20.140;-3.705538;1.235473
20.150;-3.703302;1.229315
20.160;-3.700852;1.223655
20.170;-3.697796;1.218401
20.180;-3.694009;1.213420
20.190;-3.689729;1.208613
20.200;-3.685497;1.203908
20.210;-3.681966;1.199193
20.220;-3.679675;1.194255
20.230;-3.678877;1.188795
20.240;-3.679493;1.182495
20.250;-3.681182;1.175128
20.260;-3.683475;1.166637
20.270;-3.685894;1.157181
20.280;-3.688036;1.147112
20.290;-3.689627;1.136911
20.300;-3.690555;1.127093
20.310;-3.690896;1.118107
20.320;-3.690918;1.110226
20.330;-3.691051;1.103463
20.340;-3.691818;1.097543
20.350;-3.693716;1.092001
20.360;-3.697069;1.086340
20.370;-3.701902;1.080227
20.380;-3.707899;1.073624
20.390;-3.714444;1.066858
20.400;-3.720727;1.060584
20.410;-3.725858;1.055649
20.420;-3.729009;1.052881
20.430;-3.729539;1.052853
20.440;-3.727114;1.055710
20.450;-3.721780;1.061145
20.460;-3.713968;1.068527
20.470;-3.704416;1.077138
20.480;-3.694011;1.086395
20.490;-3.683604;1.095928
20.500;-3.673862;1.105517
20.510;-3.665193;1.114939
20.520;-3.657780;1.123881
20.530;-3.651652;1.131972
20.540;-3.646741;1.138898
20.550;-3.642886;1.144491
20.560;-3.639806;1.148739
20.570;-3.637098;1.151735
20.580;-3.634319;1.153649
20.590;-3.631141;1.154757
20.600;-3.627500;1.155509
20.610;-3.623649;1.156541
20.620;-3.620084;1.158585
20.630;-3.617368;1.162245
20.640;-3.615924;1.167755
20.650;-3.615890;1.174871
20.660;-3.617082;1.182967
20.670;-3.619089;1.191308
20.680;-3.621463;1.199365
20.690;-3.623878;1.206993
20.700;-3.626216;1.214429
20.710;-3.628529;1.222130
20.720;-3.630931;1.230549
20.730;-3.633486;1.239963
20.740;-3.636157;1.250383
20.750;-3.638841;1.261562
20.760;-3.641460;1.273074
20.770;-3.644055;1.284414
20.780;-3.646814;1.295107
20.790;-3.650015;1.304806
20.800;-3.653894;1.313363
20.810;-3.658513;1.320855
20.820;-3.663682;1.327533
20.830;-3.668976;1.333723
20.840;-3.673823;1.339724
20.850;-3.677648;1.345740
20.860;-3.680050;1.351855
20.870;-3.680942;1.358027
20.880;-3.680613;1.364113
20.890;-3.679671;1.369898
20.900;-3.678869;1.375147
20.910;-3.678891;1.379662
20.920;-3.680168;1.383328
20.930;-3.682794;1.386141
20.940;-3.686562;1.388205
20.950;-3.691076;1.389712
20.960;-3.695862;1.390935
20.970;-3.700452;1.392224
20.980;-3.704457;1.393981
20.990;-3.707647;1.396566
21.000;-3.710011;1.400157
21.010;-3.711774;1.404630
21.020;-3.713300;1.409561
21.030;-3.714960;1.414345
21.040;-3.716996;1.418392
21.050;-3.719472;1.421306
21.060;-3.722288;1.423002
21.070;-3.725268;1.423694
21.080;-3.728274;1.423784
21.090;-3.731284;1.423697
21.100;-3.734413;1.423741
21.110;-3.737844;1.424034
21.120;-3.741734;1.424524
21.130;-3.746157;1.425068
21.140;-3.751128;1.425549
21.150;-3.756655;1.425953
21.160;-3.762742;1.426377
21.170;-3.769332;1.426956
21.180;-3.776246;1.427765
21.190;-3.783204;1.428767
21.200;-3.789943;1.429815
21.210;-3.796359;1.430698
21.220;-3.802586;1.431169
21.230;-3.808929;1.430969
21.240;-3.815683;1.429847
21.250;-3.822938;1.427623
21.260;-3.830483;1.424274
21.270;-3.837843;1.419995
21.280;-3.844431;1.415171
21.290;-3.849718;1.410254
21.300;-3.853363;1.405596
21.310;-3.855272;1.401316
21.320;-3.855593;1.397258
21.330;-3.854669;1.393053
21.340;-3.852971;1.388282
21.350;-3.851005;1.382660
21.360;-3.849208;1.376183
21.370;-3.847850;1.369172
21.380;-3.846979;1.362192
21.390;-3.846432;1.355879
21.400;-3.845915;1.350719
21.410;-3.845098;1.346904
21.420;-3.843704;1.344315
21.430;-3.841561;1.342638
21.440;-3.838601;1.341549
21.450;-3.834832;1.340859
21.460;-3.830288;1.340571
21.470;-3.824995;1.340822
21.480;-3.818959;1.341747
21.490;-3.812170;1.343354
21.500;-3.804620;1.345464
21.510;-3.796297;1.347756
21.520;-3.787190;1.349879
21.530;-3.777293;1.351578
21.540;-3.766599;1.352799
21.550;-3.755094;1.353699
21.560;-3.742751;1.354554
21.570;-3.729576;1.355604
21.580;-3.715672;1.356925
21.590;-3.701292;1.358429
21.600;-3.686845;1.359954
21.610;-3.672827;1.361400
21.620;-3.659690;1.362781
21.630;-3.647712;1.364192
21.640;-3.636905;1.365737
21.650;-3.627040;1.367474
21.660;-3.617777;1.369405
21.670;-3.608837;1.371493
21.680;-3.600137;1.373672
21.690;-3.591807;1.375875
21.700;-3.584100;1.378046
21.710;-3.577238;1.380147
21.720;-3.571261;1.382120
21.730;-3.565956;1.383846
21.740;-3.560922;1.385137
21.750;-3.555730;1.385786
21.760;-3.550103;1.385674
21.770;-3.544009;1.384841
21.780;-3.537632;1.383482
21.790;-3.531250;1.381849
21.800;-3.525118;1.380124
21.810;-3.519402;1.378325
21.820;-3.514165;1.376310
21.830;-3.509385;1.373894
21.840;-3.504964;1.370997
21.850;-3.500727;1.367765
21.860;-3.496432;1.364554
21.870;-3.491795;1.361799
21.880;-3.486563;1.359829
21.890;-3.480602;1.358726
21.900;-3.473984;1.358297
21.910;-3.466999;1.358163
21.920;-3.460092;1.357933
21.930;-3.453702;1.357377
21.940;-3.448085;1.356514
21.950;-3.443162;1.355581
21.960;-3.438487;1.354874
21.970;-3.433365;1.354568
21.980;-3.427091;1.354597
21.990;-3.419221;1.354674
22.000;-3.409758;1.354420
22.010;-3.399165;1.353531
22.020;-3.388230;1.351911
22.030;-3.377850;1.349712
22.040;-3.368798;1.347263
22.050;-3.361560;1.344915
22.060;-3.356287;1.342882
22.070;-3.352865;1.341134
22.080;-3.351059;1.339411
22.090;-3.350627;1.337306
22.100;-3.351356;1.334404
22.110;-3.353026;1.330390
22.120;-3.355350;1.325120
22.130;-3.357963;1.318661
22.140;-3.360483;1.311293
22.150;-3.362619;1.303465
22.160;-3.364269;1.295733
22.170;-3.365541;1.288664
22.180;-3.366673;1.282719
22.190;-3.367888;1.278132
22.200;-3.369254;1.274838
22.210;-3.370630;1.272486
22.220;-3.371726;1.270594
22.230;-3.372241;1.268780
22.240;-3.372010;1.266967
22.250;-3.371084;1.265461
22.260;-3.369746;1.264855
22.270;-3.368458;1.265783
22.280;-3.367751;1.268625
22.290;-3.368070;1.273274
22.300;-3.369631;1.279083
22.310;-3.372347;1.285011
22.320;-3.375868;1.289924
22.330;-3.379705;1.292917
22.340;-3.383391;1.293556
22.350;-3.386604;1.291970
22.360;-3.389208;1.288805
22.370;-3.391176;1.285029
22.380;-3.392454;1.281656
22.390;-3.392859;1.279475
22.400;-3.392098;1.278882
22.410;-3.389886;1.279871
22.420;-3.386124;1.282135
22.430;-3.381015;1.285203
22.440;-3.375066;1.288546
22.450;-3.368980;1.291659
22.460;-3.363469;1.294117
22.470;-3.359080;1.295632
22.480;-3.356091;1.296103
22.490;-3.354498;1.295626
22.500;-3.354087;1.294441
22.510;-3.354536;1.292834
22.520;-3.355505;1.291021
22.530;-3.356707;1.289080
22.540;-3.357939;1.286966
22.550;-3.359082;1.284645
22.560;-3.360094;1.282270
22.570;-3.360977;1.280275
22.580;-3.361751;1.279300
22.590;-3.362422;1.279940
22.600;-3.362971;1.282460
22.610;-3.363373;1.286634
22.620;-3.363659;1.291831
22.630;-3.363958;1.297271
22.640;-3.364486;1.302323
22.650;-3.365468;1.306677
22.660;-3.367069;1.310339
22.670;-3.369367;1.313494
22.680;-3.372395;1.316347
22.690;-3.376178;1.319030
22.700;-3.380738;1.321593
22.710;-3.386068;1.324042
22.720;-3.392124;1.326362
22.730;-3.398849;1.328506
22.740;-3.406219;1.330394
22.750;-3.414246;1.331943
22.760;-3.422929;1.333136
22.770;-3.432204;1.334069
22.780;-3.441909;1.334930
22.790;-3.451776;1.335915
22.800;-3.461427;1.337152
22.810;-3.470386;1.338675
22.820;-3.478123;1.340447
22.830;-3.484188;1.342392
22.840;-3.488378;1.344391
22.850;-3.490857;1.346291
22.860;-3.492116;1.347941
22.870;-3.492791;1.349248
22.880;-3.493406;1.350228
22.890;-3.494189;1.351005
22.900;-3.495041;1.351776
22.910;-3.495669;1.352769
22.920;-3.495792;1.354201
22.930;-3.495328;1.356218
22.940;-3.494464;1.358829
22.950;-3.493598;1.361860
22.960;-3.493176;1.364985
22.970;-3.493522;1.367846
22.980;-3.494748;1.370224
22.990;-3.496777;1.372172
23.000;-3.499434;1.374030
23.010;-3.502549;1.376291
23.020;-3.506011;1.379381
23.030;-3.509793;1.383435
23.040;-3.513959;1.388185
23.050;-3.518628;1.393024
23.060;-3.523909;1.397248
23.070;-3.529795;1.400337
23.080;-3.536089;1.402169
23.090;-3.542413;1.403023
23.100;-3.548304;1.403425
23.110;-3.553358;1.403906
23.120;-3.557361;1.404780
23.130;-3.560336;1.406015
23.140;-3.562506;1.407228
23.150;-3.564207;1.407814
23.160;-3.565806;1.407177
23.170;-3.567675;1.404981
23.180;-3.570203;1.401318
23.190;-3.573776;1.396709
23.200;-3.578713;1.391939
23.210;-3.585151;1.387780
23.220;-3.592951;1.384762
23.230;-3.601686;1.383087
23.240;-3.610733;1.382684
23.250;-3.619436;1.383350
23.260;-3.627270;1.384854
23.270;-3.633951;1.386971
23.280;-3.639448;1.389461
23.290;-3.643919;1.392030
23.300;-3.647607;1.394343
23.310;-3.650721;1.396105
23.320;-3.653339;1.397175
23.330;-3.655368;1.397665
23.340;-3.656575;1.397940
23.350;-3.656706;1.398513
23.360;-3.655598;1.399866
23.370;-3.653245;1.402293
23.380;-3.649805;1.405830
23.390;-3.645548;1.410281
23.400;-3.640789;1.415312
23.410;-3.635814;1.420542
23.420;-3.630838;1.425595
23.430;-3.626008;1.430116
23.440;-3.621434;1.433797
23.450;-3.617232;1.436456
23.460;-3.613543;1.438157
23.470;-3.610510;1.439273
23.480;-3.608220;1.440437
23.490;-3.606641;1.442340
23.500;-3.605599;1.445484
23.510;-3.604792;1.449975
23.520;-3.603827;1.455491
23.530;-3.602259;1.461424
23.540;-3.599662;1.467126
23.550;-3.595743;1.472142
23.560;-3.590469;1.476322
23.570;-3.584136;1.479798
23.580;-3.577310;1.482860
23.590;-3.570647;1.485825
23.600;-3.564688;1.488942
23.610;-3.559713;1.492353
23.620;-3.555708;1.496088
23.630;-3.552400;1.500078
23.640;-3.549333;1.504178
23.650;-3.545985;1.508222
23.660;-3.541937;1.512079
23.670;-3.537037;1.515696
23.680;-3.531482;1.519092
23.690;-3.525768;1.522319
23.700;-3.520502;1.525408
23.710;-3.516179;1.528323
23.720;-3.513010;1.530972
23.730;-3.510854;1.533264
23.740;-3.509273;1.535201
23.750;-3.507646;1.536921
23.760;-3.505315;1.538663
23.770;-3.501748;1.540670
23.780;-3.496691;1.543099
23.790;-3.490267;1.545963
23.800;-3.482964;1.549111
23.810;-3.475477;1.552248
23.820;-3.468466;1.554983
23.830;-3.462337;1.556942
23.840;-3.457158;1.557908
23.850;-3.452743;1.557959
23.860;-3.448836;1.557486
23.870;-3.445282;1.557074
23.880;-3.442094;1.557294
23.890;-3.439428;1.558494
23.900;-3.437515;1.560675
23.910;-3.436595;1.563499
23.920;-3.436847;1.566414
23.930;-3.438316;1.568852
23.940;-3.440855;1.570406
23.950;-3.444140;1.570932
23.960;-3.447752;1.570545
23.970;-3.451310;1.569543
23.980;-3.454585;1.568311
23.990;-3.457553;1.567241
24.000;-3.460359;1.566673
24.010;-3.463206;1.566832
24.020;-3.466219;1.567765
24.030;-3.469365;1.569305
24.040;-3.472474;1.571083
24.050;-3.475359;1.572615
24.060;-3.477949;1.573456
24.070;-3.480373;1.573333
24.080;-3.482926;1.572222
24.090;-3.485950;1.570335
24.100;-3.489684;1.568031
24.110;-3.494171;1.565693
24.120;-3.499271;1.563618
24.130;-3.504766;1.561939
24.140;-3.510504;1.560605
24.150;-3.516465;1.559401
24.160;-3.522716;1.558005
24.170;-3.529275;1.556060
24.180;-3.536010;1.553251
24.190;-3.542643;1.549377
24.200;-3.548896;1.544399
24.210;-3.554705;1.538461
24.220;-3.560355;1.531835
24.230;-3.566430;1.524808
24.240;-3.573574;1.517554
24.250;-3.582175;1.510072
24.260;-3.592175;1.502195
24.270;-3.603082;1.493659
24.280;-3.614182;1.484216
24.290;-3.624828;1.473769
24.300;-3.634680;1.462485
24.310;-3.643811;1.450804
24.320;-3.652645;1.439285
24.330;-3.661765;1.428338
24.340;-3.671646;1.417960
24.350;-3.682456;1.407667
24.360;-3.693995;1.396666
24.370;-3.705819;1.384227
24.380;-3.717475;1.370034
24.390;-3.728711;1.354349
24.400;-3.739537;1.337920
24.410;-3.750112;1.321694
24.420;-3.760497;1.306506
24.430;-3.770470;1.292858
24.440;-3.779506;1.280835
24.450;-3.786966;1.270122
24.460;-3.792382;1.260125
24.470;-3.795670;1.250164
24.480;-3.797145;1.239719
24.490;-3.797349;1.228665
24.500;-3.796810;1.217382
24.510;-3.795865;1.206708
24.520;-3.794625;1.197706
24.530;-3.793060;1.191316
24.540;-3.791100;1.188013
24.550;-3.788698;1.187592
24.560;-3.785820;1.189206
24.570;-3.782436;1.191650
24.580;-3.778515;1.193811
24.590;-3.774069;1.195077
24.600;-3.769209;1.195530
24.610;-3.764188;1.195820
24.620;-3.759373;1.196783
24.630;-3.755146;1.199016
24.640;-3.751753;1.202603
24.650;-3.749179;1.207101
24.660;-3.747140;1.211727
24.670;-3.745226;1.215652
24.680;-3.743122;1.218273
24.690;-3.740790;1.219411
24.700;-3.738505;1.219368
24.710;-3.736736;1.218824
24.720;-3.735975;1.218602
24.730;-3.736562;1.219381
24.740;-3.738562;1.221464
24.750;-3.741699;1.224669
24.760;-3.745353;1.228417
24.770;-3.748653;1.231986
24.780;-3.750692;1.234842
24.790;-3.750810;1.236866
24.800;-3.748821;1.238366
24.810;-3.745057;1.239874
24.820;-3.740213;1.241888
24.830;-3.735080;1.244688
24.840;-3.730304;1.248288
24.850;-3.726265;1.252490
24.860;-3.723072;1.256979
24.870;-3.720644;1.261421
24.880;-3.718823;1.265582
24.890;-3.717465;1.269436
24.900;-3.716482;1.273245
24.910;-3.715823;1.277533
24.920;-3.715448;1.282937
24.930;-3.715316;1.289947
24.940;-3.715407;1.298668
24.950;-3.715741;1.308755
24.960;-3.716346;1.319570
24.970;-3.717174;1.330482
24.980;-3.718022;1.341119
24.990;-3.718546;1.351446
25.000;-3.718397;1.361662
25.010;-3.717414;1.371976
25.020;-3.715776;1.382409
25.030;-3.714013;1.392691
25.040;-3.712863;1.402305
25.050;-3.713016;1.410667
25.060;-3.714877;1.417345
25.070;-3.718425;1.422262
25.080;-3.723255;1.425762
25.090;-3.728757;1.428494
25.100;-3.734361;1.431135
25.110;-3.739720;1.434071
25.120;-3.744746;1.437202
25.130;-3.749517;1.439966
25.140;-3.754127;1.441576
25.150;-3.758581;1.441355
25.160;-3.762775;1.438998
25.170;-3.766543;1.434671
25.180;-3.769765;1.428926
25.190;-3.772442;1.422514
25.200;-3.774720;1.416165
25.210;-3.776848;1.410430
25.220;-3.779086;1.405607
25.230;-3.781619;1.401737
25.240;-3.784510;1.398650
25.250;-3.787710;1.396001
25.260;-3.791115;1.393296
25.270;-3.794640;1.389941
25.280;-3.798270;1.385338
25.290;-3.802061;1.379043
25.300;-3.806103;1.370918
25.310;-3.810469;1.361177
25.320;-3.815185;1.350262
25.330;-3.820233;1.338610
25.340;-3.825566;1.326434
25.350;-3.831114;1.313674
25.360;-3.836754;1.300124
25.370;-3.842287;1.285647
25.380;-3.847433;1.270335
25.390;-3.851898;1.254512
25.400;-3.855479;1.238596
25.410;-3.858187;1.222889
25.420;-3.860287;1.207419
25.430;-3.862252;1.191926
25.440;-3.864628;1.176004
25.450;-3.867878;1.159326
25.460;-3.872276;1.141843
25.470;-3.877855;1.123870
25.480;-3.884421;1.106025
25.490;-3.891573;1.089038
25.500;-3.898753;1.073498
25.510;-3.905294;1.059625
25.520;-3.910501;1.047163
25.530;-3.913760;1.035441
25.540;-3.914683;1.023609
25.550;-3.913204;1.010960
25.560;-3.909590;0.997206
25.570;-3.904351;0.982626
25.580;-3.898080;0.968008
25.590;-3.891303;0.954435
25.600;-3.884380;0.942981
25.610;-3.877478;0.934432
25.620;-3.870615;0.929097
25.630;-3.863724;0.926762
25.640;-3.856734;0.926792
25.650;-3.849602;0.928336
25.660;-3.842298;0.930582
25.670;-3.834765;0.932968
25.680;-3.826909;0.935277
25.690;-3.818658;0.937577
25.700;-3.810084;0.940077
25.710;-3.801485;0.942967
25.720;-3.793373;0.946332
25.730;-3.786321;0.950142
25.740;-3.780743;0.954271
25.750;-3.776717;0.958525
25.760;-3.773954;0.962641
25.770;-3.771939;0.966322
25.780;-3.770166;0.969306
25.790;-3.768364;0.971450
25.800;-3.766592;0.972768
25.810;-3.765189;0.973407
25.820;-3.764637;0.973577
25.830;-3.765384;0.973465
25.840;-3.767717;0.973160
25.850;-3.771676;0.972638
25.860;-3.777037;0.971815
25.870;-3.783359;0.970641
25.880;-3.790100;0.969156
25.890;-3.796765;0.967473
25.900;-3.803043;0.965690
25.910;-3.808881;0.963830
25.920;-3.814481;0.961849
25.930;-3.820237;0.959731
25.940;-3.826614;0.957589
25.950;-3.834009;0.955701
25.960;-3.842627;0.954446
25.970;-3.852427;0.954152
25.980;-3.863134;0.954937
25.990;-3.874303;0.956615
26.000;-3.885405;0.958727
26.010;-3.895904;0.960683
26.020;-3.905332;0.961970
26.030;-3.913393;0.962348
26.040;-3.920058;0.961951
26.050;-3.925617;0.961234
26.060;-3.930619;0.960746
26.070;-3.935712;0.960863
26.080;-3.941433;0.961615
26.090;-3.948050;0.962703
26.100;-3.955494;0.963675
26.110;-3.963390;0.964128
26.120;-3.971173;0.963839
26.130;-3.978258;0.962805
26.140;-3.984217;0.961202
26.150;-3.988903;0.959273
26.160;-3.992472;0.957165
26.170;-3.995317;0.954805
26.180;-3.997946;0.951920
26.190;-4.000839;0.948210
26.200;-4.004312;0.943581
26.210;-4.008429;0.938262
26.220;-4.012971;0.932740
26.230;-4.017507;0.927538
26.240;-4.021520;0.922975
26.250;-4.024569;0.919033
26.260;-4.026452;0.915402
26.270;-4.027269;0.911663
26.280;-4.027398;0.907527
26.290;-4.027370;0.902978
26.300;-4.027716;0.898270
26.310;-4.028810;0.893789
26.320;-4.030765;0.889876
26.330;-4.033410;0.886717
26.340;-4.036370;0.884301
26.350;-4.039203;0.882435
26.360;-4.041529;0.880787
26.370;-4.043108;0.878955
26.380;-4.043844;0.876594
26.390;-4.043730;0.873547
26.400;-4.042783;0.869936
26.410;-4.040978;0.866145
26.420;-4.038203;0.862702
26.430;-4.034240;0.860107
26.440;-4.028809;0.858706
26.450;-4.021655;0.858644
26.460;-4.012650;0.859902
26.470;-4.001846;0.862345
26.480;-3.989470;0.865746
26.490;-3.975853;0.869805
26.500;-3.961343;0.874169
26.510;-3.946206;0.878511
26.520;-3.930579;0.882631
26.530;-3.914470;0.886542
26.540;-3.897842;0.890497
26.550;-3.880723;0.894914
26.560;-3.863288;0.900238
26.570;-3.845878;0.906778
26.580;-3.828967;0.914580
26.590;-3.813105;0.923389
26.600;-3.798852;0.932677
26.610;-3.786717;0.941755
26.620;-3.777091;0.949904
26.630;-3.770172;0.956536
26.640;-3.765908;0.961326
26.650;-3.763964;0.964302
26.660;-3.763754;0.965849
26.670;-3.764537;0.966590
26.680;-3.765567;0.967194
26.690;-3.766257;0.968178
26.700;-3.766297;0.969802
26.710;-3.765659;0.972086
26.720;-3.764505;0.974906
26.730;-3.763049;0.978093
26.740;-3.761437;0.981488
26.750;-3.759692;0.984968
26.760;-3.757698;0.988461
26.770;-3.755215;0.991957
26.780;-3.751922;0.995482
26.790;-3.747519;0.999077
26.800;-3.741862;1.002787
26.810;-3.735086;1.006673
26.820;-3.727650;1.010820
26.830;-3.720248;1.015296
26.840;-3.713620;1.020078
26.850;-3.708307;1.025000
26.860;-3.704464;1.029798
26.870;-3.701806;1.034238
26.880;-3.699710;1.038254
26.890;-3.697448;1.042010
26.900;-3.694424;1.045842
26.910;-3.690341;1.050130
26.920;-3.685235;1.055162
26.930;-3.679390;1.061031
26.940;-3.673205;1.067570
26.950;-3.667039;1.074358
26.960;-3.661098;1.080810
26.970;-3.655350;1.086319
26.980;-3.649523;1.090429
26.990;-3.643164;1.092958
27.000;-3.635772;1.094037
27.010;-3.626938;1.094036
27.020;-3.616470;1.093427
27.030;-3.604464;1.092619
27.040;-3.591312;1.091810
27.050;-3.577647;1.090909
27.060;-3.564203;1.089569
27.070;-3.551634;1.087315
27.080;-3.540357;1.083734
27.090;-3.530474;1.078613
27.100;-3.521819;1.071981
27.110;-3.514093;1.064066
27.120;-3.507025;1.055227
27.130;-3.500488;1.045882
27.140;-3.494529;1.036438
27.150;-3.489351;1.027231
27.160;-3.485257;1.018493
27.170;-3.482589;1.010408
27.180;-3.481638;1.003192
27.190;-3.482524;0.997156
27.200;-3.485086;0.992693
27.210;-3.488837;0.990164
27.220;-3.493033;0.989780
27.230;-3.496840;0.991503
27.240;-3.499525;0.995040
27.250;-3.500627;0.999915
27.260;-3.500057;1.005588
27.270;-3.498118;1.011605
27.280;-3.495425;1.017730
27.290;-3.492751;1.024002
27.300;-3.490815;1.030666
27.310;-3.490116;1.037972
27.320;-3.490857;1.045941
27.330;-3.492998;1.054215
27.340;-3.496386;1.062105
27.350;-3.500914;1.068843
27.360;-3.506606;1.073917
27.370;-3.513584;1.077344
27.380;-3.521929;1.079732
27.390;-3.531537;1.082071
27.400;-3.542056;1.085316
27.410;-3.552978;1.089975
27.420;-3.563833;1.095886
27.430;-3.574382;1.102314
27.440;-3.584700;1.108317
27.450;-3.595099;1.113204
27.460;-3.605938;1.116837
27.470;-3.617457;1.119630
27.480;-3.629677;1.122273
27.490;-3.642422;1.125368
27.500;-3.655380;1.129183
27.510;-3.668198;1.133611
27.520;-3.680582;1.138280
27.530;-3.692415;1.142748
27.540;-3.703814;1.146669
27.550;-3.715084;1.149910
27.560;-3.726576;1.152571
27.570;-3.738533;1.154930
27.580;-3.751012;1.157334
27.590;-3.763892;1.160060
27.600;-3.776935;1.163196
27.610;-3.789835;1.166588
27.620;-3.802258;1.169858
27.630;-3.813892;1.172500
27.640;-3.824488;1.174014
27.650;-3.833924;1.174073
27.660;-3.842244;1.172660
27.670;-3.849690;1.170116
27.680;-3.856674;1.167060
27.690;-3.863680;1.164179
27.700;-3.871134;1.161991
27.710;-3.879293;1.160673
27.720;-3.888214;1.160000
27.730;-3.897783;1.159408
27.740;-3.907769;1.158173
27.750;-3.917894;1.155671
27.760;-3.927886;1.151626
27.770;-3.937510;1.146225
27.780;-3.946568;1.140008
27.790;-3.954885;1.133623
27.800;-3.962322;1.127563
27.810;-3.968839;1.122007
27.820;-3.974592;1.116801
27.830;-3.979992;1.111524
27.840;-3.985650;1.105629
27.850;-3.992211;1.098629
27.860;-4.000135;1.090297
27.870;-4.009530;1.080782
27.880;-4.020095;1.070550
27.890;-4.031204;1.060163
27.900;-4.042092;1.050035
27.910;-4.052038;1.040291
27.920;-4.060503;1.030794
27.930;-4.067166;1.021314
27.940;-4.071900;1.011720
