f_time;copX;copY
19.700;3.898954;1.630941
19.710;3.913929;1.616048
19.720;3.928408;1.601518
19.730;3.941634;1.587229
19.740;3.952608;1.572971
19.750;3.960014;1.558441
19.760;3.962335;1.543291
19.770;3.958154;1.527207
19.780;3.946524;1.510004
19.790;3.927265;1.491694
19.800;3.901030;1.472516
19.810;3.869061;1.452859
19.820;3.832719;1.433054
19.830;3.792971;1.413088
19.840;3.750049;1.392392
19.850;3.703423;1.369866
19.860;3.652069;1.344207
19.870;3.594952;1.314448
19.880;3.531561;1.280525
19.890;3.462344;1.243604
19.900;3.388934;1.206008
19.910;3.314071;1.170694
19.920;3.241219;1.140454
19.930;3.173967;1.117178
19.940;3.115326;1.101449
19.950;3.067123;1.092595
19.960;3.029676;1.089085
19.970;3.001849;1.089044
19.980;2.981475;1.090658
19.990;2.965985;1.092394
20.000;2.953051;1.093036
20.010;2.941068;1.091631
20.020;2.929395;1.087424
20.030;2.918323;1.079855
20.040;2.908808;1.068672
20.050;2.902053;1.054106
20.060;2.899031;1.036985
20.070;2.900089;1.018653
20.080;2.904710;1.000675
20.090;2.911517;0.984399
20.100;2.918509;0.970561
20.110;2.923456;0.959071
20.120;2.924317;0.949084
20.130;2.919539;0.939314
20.140;2.908185;0.928495
20.150;2.889934;0.915807
20.160;2.865060;0.901112
20.170;2.834431;0.884945
20.180;2.799498;0.868255
20.190;2.762170;0.852040
20.200;2.724566;0.836992
20.210;2.688658;0.823321
20.220;2.655915;0.810806
20.230;2.627034;0.799036
20.240;2.601857;0.787734
20.250;2.579507;0.776995
20.260;2.558702;0.767363
20.270;2.538144;0.759686
20.280;2.516843;0.754813
20.290;2.494292;0.753232
20.300;2.470432;0.754792
20.310;2.445429;0.758648
20.320;2.419379;0.763437
20.330;2.392059;0.767640
20.340;2.362840;0.770003
20.350;2.330768;0.769880
20.360;2.294781;0.767391
20.370;2.254002;0.763319
20.380;2.208003;0.758773
20.390;2.156956;0.754726
20.400;2.101637;0.751615
20.410;2.043332;0.749162
20.420;1.983747;0.746476
20.430;1.924957;0.742371
20.440;1.869334;0.735765
20.450;1.819354;0.726004
20.460;1.777232;0.713011
20.470;1.744484;0.697213
20.480;1.721613;0.679315
20.490;1.708095;0.660036
20.500;1.702654;0.639900
20.510;1.703702;0.619173
20.520;1.709712;0.597932
20.530;1.719408;0.576212
20.540;1.731765;0.554134
20.550;1.745932;0.531937
20.560;1.761193;0.509899
20.570;1.777054;0.488193
20.580;1.793395;0.466733
20.590;1.810580;0.445128
20.600;1.829413;0.422761
20.610;1.850909;0.399039
20.620;1.875916;0.373736
20.630;1.904725;0.347261
20.640;1.936805;0.320698
20.650;1.970791;0.295561
20.660;2.004735;0.273341
20.670;2.036543;0.255074
20.680;2.064455;0.241125
20.690;2.087421;0.231249
20.700;2.105258;0.224858
20.710;2.118563;0.221315
20.720;2.128460;0.220112
20.730;2.136265;0.220883
20.740;2.143185;0.223271
20.750;2.150084;0.226762
20.760;2.157341;0.230567
20.770;2.164811;0.233614
20.780;2.171871;0.234636
20.790;2.177566;0.232336
20.800;2.180859;0.225583
20.810;2.180932;0.213602
20.820;2.177506;0.196145
20.830;2.171052;0.173589
20.840;2.162824;0.146905
20.850;2.154658;0.117453
20.860;2.148574;0.086639
20.870;2.146311;0.055560
20.880;2.148958;0.024790
20.890;2.156821;-0.005606
20.900;2.169540;-0.035840
20.910;2.186364;-0.066084
20.920;2.206428;-0.096194
20.930;2.228948;-0.125598
20.940;2.253312;-0.153358
20.950;2.279090;-0.178380
20.960;2.305968;-0.199685
20.970;2.333664;-0.216656
20.980;2.361855;-0.229176
20.990;2.390165;-0.237594
21.000;2.418211;-0.242513
21.010;2.445692;-0.244480
21.020;2.472470;-0.243713
21.030;2.498579;-0.239992
21.040;2.524159;-0.232804
21.050;2.549287;-0.221653
21.060;2.573796;-0.206435
21.070;2.597130;-0.187682
21.080;2.618305;-0.166597
21.090;2.635985;-0.144856
21.100;2.648656;-0.124277
21.110;2.654900;-0.106479
21.120;2.653712;-0.092634
21.130;2.644821;-0.083370
21.140;2.628923;-0.078790
21.150;2.607713;-0.078551
21.160;2.583652;-0.081957
21.170;2.559520;-0.088067
21.180;2.537873;-0.095826
21.190;2.520603;-0.104220
21.200;2.508742;-0.112401
21.210;2.502534;-0.119723
21.220;2.501712;-0.125700
21.230;2.505834;-0.129918
21.240;2.514569;-0.131969
21.250;2.527810;-0.131419
21.260;2.545626;-0.127811
21.270;2.568087;-0.120671
21.280;2.595085;-0.109560
21.290;2.626238;-0.094171
21.300;2.660897;-0.074485
21.310;2.698224;-0.050902
21.320;2.737270;-0.024296
21.330;2.777022;0.004056
21.340;2.816439;0.032675
21.350;2.854470;0.060155
21.360;2.890098;0.085456
21.370;2.922372;0.108110
21.380;2.950460;0.128306
21.390;2.973703;0.146833
21.400;2.991692;0.164902
21.410;3.004352;0.183908
21.420;3.011977;0.205192
21.430;3.015209;0.229845
21.440;3.014928;0.258580
21.450;3.012134;0.291707
21.460;3.007828;0.329191
21.470;3.002926;0.370761
21.480;2.998182;0.415981
21.490;2.994111;0.464285
21.500;2.990926;0.514998
21.510;2.988547;0.567386
21.520;2.986689;0.620721
21.530;2.985022;0.674346
21.540;2.983344;0.727684
21.550;2.981673;0.780220
21.560;2.980246;0.831458
21.570;2.979403;0.880911
21.580;2.979436;0.928126
21.590;2.980465;0.972741
21.600;2.982396;1.014518
21.610;2.984934;1.053351
21.620;2.987630;1.089264
21.630;2.989951;1.122416
21.640;2.991386;1.153122
21.650;2.991561;1.181835
21.660;2.990321;1.209096
21.670;2.987733;1.235430
21.680;2.984007;1.261233
21.690;2.979369;1.286718
21.700;2.973958;1.311923
21.710;2.967781;1.336772
21.720;2.960758;1.361131
21.730;2.952815;1.384848
21.740;2.943993;1.407798
21.750;2.934503;1.429898
21.760;2.924746;1.451102
21.770;2.915294;1.471366
21.780;2.906857;1.490615
21.790;2.900226;1.508727
21.800;2.896181;1.525500
21.810;2.895339;1.540610
21.820;2.898028;1.553567
21.830;2.904233;1.563749
21.840;2.913646;1.570527
21.850;2.925764;1.573417
21.860;2.939933;1.572164
21.870;2.955320;1.566712
21.880;2.970842;1.557062
21.890;2.985130;1.543103
21.900;2.996601;1.524503
21.910;3.003655;1.500753
21.920;3.004963;1.471391
21.930;2.999761;1.436349
21.940;2.988000;1.396258
21.950;2.970266;1.352544
21.960;2.947477;1.307223
21.970;2.920455;1.262438
21.980;2.889584;1.219926
21.990;2.854706;1.180601
22.000;2.815306;1.144406
22.010;2.770914;1.110466
22.020;2.721523;1.077475
22.030;2.667824;1.044224
22.040;2.611169;1.010075
22.050;2.553286;0.975250
22.060;2.495902;0.940816
22.070;2.440452;0.908385
22.080;2.387979;0.879633
22.090;2.339174;0.855819
22.100;2.294466;0.837414
22.110;2.254046;0.823901
22.120;2.217781;0.813789
22.130;2.185085;0.804857
22.140;2.154858;0.794602
22.150;2.125562;0.780791
22.160;2.095485;0.761979
22.170;2.063092;0.737861
22.180;2.027367;0.709345
22.190;1.987959;0.678324
22.200;1.945072;0.647170
22.210;1.899101;0.618088
22.220;1.850182;0.592555
22.230;1.797861;0.571024
22.240;1.741045;0.552999
22.250;1.678263;0.537419
22.260;1.608119;0.523209
22.270;1.529741;0.509784
22.280;1.443075;0.497324
22.290;1.348972;0.486712
22.300;1.249111;0.479163
22.310;1.145840;0.475731
22.320;1.041949;0.476894
22.330;0.940355;0.482372
22.340;0.843666;0.491233
22.350;0.753691;0.502190
22.360;0.671079;0.513948
22.370;0.595269;0.525465
22.380;0.524863;0.536037
22.390;0.458354;0.545211
22.400;0.394948;0.552635
22.410;0.335193;0.557929
22.420;0.281126;0.560639
22.430;0.235885;0.560284
22.440;0.202855;0.556431
22.450;0.184655;0.548786
22.460;0.182277;0.537231
22.470;0.194667;0.521827
22.480;0.218895;0.502800
22.490;0.250831;0.480519
22.500;0.286060;0.455498
22.510;0.320741;0.428378
22.520;0.352176;0.399892
22.530;0.379010;0.370801
22.540;0.401108;0.341834
22.550;0.419227;0.313635
22.560;0.434620;0.286720
22.570;0.448633;0.261445
22.580;0.462385;0.237970
22.590;0.476561;0.216214
22.600;0.491345;0.195815
22.610;0.506459;0.176119
22.620;0.521237;0.156231
22.630;0.534688;0.135151
22.640;0.545577;0.111948
22.650;0.552608;0.085919
22.660;0.554708;0.056660
22.670;0.551371;0.024041
22.680;0.542892;-0.011885
22.690;0.530388;-0.050958
22.700;0.515518;-0.092906
22.710;0.499986;-0.137278
22.720;0.485028;-0.183370
22.730;0.471117;-0.230236
22.740;0.458010;-0.276777
22.750;0.445091;-0.321853
22.760;0.431805;-0.364348
22.770;0.417952;-0.403203
22.780;0.403705;-0.437502
22.790;0.389405;-0.466671
22.800;0.375284;-0.490770
22.810;0.361297;-0.510746
22.820;0.347168;-0.528488
22.830;0.332623;-0.546584
22.840;0.317719;-0.567805
22.850;0.303114;-0.594450
22.860;0.290118;-0.627757
22.870;0.280467;-0.667611
22.880;0.275853;-0.712659
22.890;0.277414;-0.760849
22.900;0.285435;-0.810200
22.910;0.299410;-0.859522
22.920;0.318445;-0.908791
22.930;0.341741;-0.958998
22.940;0.368908;-1.011561
22.950;0.399919;-1.067551
22.960;0.434762;-1.127094
22.970;0.473011;-1.189173
22.980;0.513608;-1.251860
22.990;0.555018;-1.312848
23.000;0.595703;-1.370091
23.010;0.634656;-1.422360
23.020;0.671720;-1.469591
23.030;0.707541;-1.512936
23.040;0.743224;-1.554486
23.050;0.779914;-1.596728
23.060;0.818534;-1.641885
23.070;0.859771;-1.691326
23.080;0.904203;-1.745221
23.090;0.952391;-1.802514
23.100;1.004793;-1.861195
23.110;1.061485;-1.918761
23.120;1.121844;-1.972747
23.130;1.184373;-2.021181
23.140;1.246823;-2.062857
23.150;1.306638;-2.097329
23.160;1.361597;-2.124652
23.170;1.410453;-2.144959
23.180;1.453337;-2.158017
23.190;1.491813;-2.162922
23.200;1.528559;-2.158050
23.210;1.566763;-2.141331
23.220;1.609397;-2.110784
23.230;1.658533;-2.065174
23.240;1.714907;-2.004531
23.250;1.777805;-1.930315
23.260;1.845275;-1.845107
23.270;1.914529;-1.751890
23.280;1.982399;-1.653205
23.290;2.045726;-1.550516
23.300;2.101655;-1.444021
23.310;2.147861;-1.332971
23.320;2.182766;-1.216314
23.330;2.205770;-1.093392
23.340;2.217420;-0.964381
23.350;2.219366;-0.830334
23.360;2.214016;-0.692856
23.370;2.203898;-0.553625
23.380;2.190947;-0.414017
23.390;2.176000;-0.275015
23.400;2.158755;-0.137391
23.410;2.138174;-0.001999
23.420;2.113135;0.130053
23.430;2.082995;0.257481
23.440;2.047843;0.379123
23.450;2.008443;0.494266
23.460;1.966011;0.602822
23.470;1.921966;0.705250
23.480;1.877733;0.802233
23.490;1.834577;0.894290
23.500;1.793468;0.981493
23.510;1.754985;1.063457
23.520;1.719327;1.139615
23.530;1.686429;1.209652
23.540;1.656160;1.273882
23.550;1.628513;1.333340
23.560;1.603679;1.389498
23.570;1.581967;1.443699
23.580;1.563611;1.496544
23.590;1.548607;1.547537
23.600;1.536705;1.595195
23.610;1.527603;1.637575
23.620;1.521224;1.672995
23.630;1.517909;1.700633
23.640;1.518414;1.720786
23.650;1.523655;1.734775
23.660;1.534317;1.744623
23.670;1.550491;1.752712
23.680;1.571512;1.761534
23.690;1.596106;1.773555
23.700;1.622793;1.791092
23.710;1.650384;1.816128
23.720;1.678306;1.850071
23.730;1.706612;1.893549
23.740;1.735662;1.946332
23.750;1.765646;2.007388
23.760;1.796227;2.075006
23.770;1.826527;2.146901
23.780;1.855490;2.220256
23.790;1.882421;2.291776
23.800;1.907408;2.357865
23.810;1.931429;2.415010
23.820;1.956061;2.460350
23.830;1.982928;2.492235
23.840;2.013057;2.510523
23.850;2.046349;2.516483
23.860;2.081340;2.512321
23.870;2.115359;2.500532
23.880;2.145105;2.483307
23.890;2.167488;2.462171
23.900;2.180469;2.437939
23.910;2.183588;2.410875
23.920;2.177958;2.380909
23.930;2.165740;2.347735
23.940;2.149324;2.310780
23.950;2.130569;2.269138
23.960;2.110416;2.221618
23.970;2.089025;2.166984
23.980;2.066264;2.104323
23.990;2.042285;2.033362
24.000;2.017863;1.954593
24.010;1.994341;1.869119
24.020;1.973198;1.778272
24.030;1.955495;1.683136
24.040;1.941491;1.584125
24.050;1.930656;1.480763
24.060;1.922088;1.371789
24.070;1.915092;1.255625
24.080;1.909651;1.131077
24.090;1.906530;0.998049
24.100;1.906989;0.857984
24.110;1.912217;0.713772
24.120;1.922756;0.569101
24.130;1.938140;0.427447
24.140;1.956882;0.291108
24.150;1.976790;0.160666
24.160;1.995469;0.035080
24.170;2.010830;-0.087672
24.180;2.021480;-0.209680
24.190;2.026903;-0.332257
24.200;2.027425;-0.455417
24.210;2.023991;-0.577782
24.220;2.017833;-0.696894
24.230;2.010105;-0.809801
24.240;2.001596;-0.913741
24.250;1.992586;-1.006722
24.260;1.982866;-1.087852
24.270;1.971886;-1.157364
24.280;1.958984;-1.216426
24.290;1.943631;-1.266840
24.300;1.925664;-1.310713
24.310;1.905417;-1.350164
24.320;1.883736;-1.387123
24.330;1.861828;-1.423242
24.340;1.841008;-1.459929
24.350;1.822402;-1.498422
24.360;1.806751;-1.539794
24.370;1.794359;-1.584776
24.380;1.785207;-1.633439
24.390;1.779146;-1.684875
24.400;1.776082;-1.737114
24.410;1.776033;-1.787400
24.420;1.779044;-1.832768
24.430;1.785018;-1.870677
24.440;1.793597;-1.899419
24.450;1.804219;-1.918163
24.460;1.816367;-1.926682
24.470;1.829902;-1.924963
24.480;1.845274;-1.912937
24.490;1.863473;-1.890473
24.500;1.885699;-1.857621
24.510;1.912877;-1.814991
24.520;1.945248;-1.764089
24.530;1.982211;-1.707470
24.540;2.022471;-1.648607
24.550;2.064427;-1.591489
24.560;2.106642;-1.539978
24.570;2.148221;-1.497102
24.580;2.188972;-1.464509
24.590;2.229358;-1.442294
24.600;2.270267;-1.429319
24.610;2.312727;-1.423897
24.620;2.357569;-1.424594
24.630;2.405115;-1.430768
24.640;2.454924;-1.442600
24.650;2.505717;-1.460569
24.660;2.555580;-1.484628
24.670;2.602439;-1.513489
24.680;2.644664;-1.544380
24.690;2.681563;-1.573431
24.700;2.713515;-1.596524
24.710;2.741678;-1.610261
24.720;2.767386;-1.612638
24.730;2.791521;-1.603225
24.740;2.814143;-1.582850
24.750;2.834519;-1.553005
24.760;2.851485;-1.515256
24.770;2.863928;-1.470826
24.780;2.871134;-1.420448
24.790;2.872878;-1.364447
24.800;2.869254;-1.302992
24.810;2.860406;-1.236419
24.820;2.846357;-1.165486
24.830;2.827071;-1.091438
24.840;2.802726;-1.015850
24.850;2.774066;-0.940338
24.860;2.742637;-0.866318
24.870;2.710752;-0.794925
24.880;2.681175;-0.727090
24.890;2.656632;-0.663633
24.900;2.639328;-0.605240
24.910;2.630649;-0.552295
24.920;2.631109;-0.504638
24.930;2.640474;-0.461410
24.940;2.657931;-0.421074
24.950;2.682220;-0.381636
24.960;2.711707;-0.340991
24.970;2.744465;-0.297276
24.980;2.778438;-0.249135
24.990;2.811714;-0.195864
25.000;2.842849;-0.137465
25.010;2.871103;-0.074696
25.020;2.896485;-0.009092
25.030;2.919574;0.057061
25.040;2.941188;0.120892
25.050;2.962056;0.179285
25.060;2.982607;0.229358
25.070;3.002903;0.268996
25.080;3.022707;0.297240
25.090;3.041630;0.314404
25.100;3.059316;0.321876
25.110;3.075614;0.321708
25.120;3.090670;0.316211
25.130;3.104909;0.307663
25.140;3.118866;0.298187
25.150;3.132914;0.289682
25.160;3.146957;0.283761
25.170;3.160196;0.281632
25.180;3.171075;0.283960
25.190;3.177482;0.290777
25.200;3.177206;0.301523
25.210;3.168527;0.315224
25.220;3.150756;0.330751
25.230;3.124493;0.347058
25.240;3.091464;0.363324
25.250;3.053953;0.378987
25.260;3.014030;0.393700
25.270;2.972899;0.407270
25.280;2.930629;0.419664
25.290;2.886424;0.431050
25.300;2.839292;0.441862
25.310;2.788854;0.452797
25.320;2.735951;0.464736
25.330;2.682763;0.478600
25.340;2.632383;0.495186
25.350;2.588000;0.515016
25.360;2.552016;0.538242
25.370;2.525438;0.564628
25.380;2.507742;0.593655
25.390;2.497200;0.624708
25.400;2.491505;0.657291
25.410;2.488457;0.691163
25.420;2.486486;0.726351
25.430;2.484902;0.763041
25.440;2.483838;0.801390
25.450;2.483956;0.841341
25.460;2.486016;0.882480
25.470;2.490445;0.923967
25.480;2.497001;0.964545
25.490;2.504614;1.002627
25.500;2.511424;1.036476
25.510;2.515013;1.064427
25.520;2.512807;1.085139
25.530;2.502568;1.097810
25.540;2.482906;1.102316
25.550;2.453680;1.099223
25.560;2.416155;1.089613
25.570;2.372835;1.074772
25.580;2.326985;1.055820
25.590;2.281970;1.033455
25.600;2.240604;1.007908
25.610;2.204698;0.979115
25.620;2.174905;0.946987
25.630;2.150865;0.911640
25.640;2.131569;0.873474
25.650;2.115790;0.833092
25.660;2.102458;0.791119
25.670;2.090857;0.748003
25.680;2.080638;0.703861
25.690;2.071678;0.658406
25.700;2.063924;0.610959
25.710;2.057312;0.560581
25.720;2.051837;0.506327
25.730;2.047709;0.447554
25.740;2.045460;0.384180
25.750;2.045897;0.316806
25.760;2.049838;0.246658
25.770;2.057726;0.175359
25.780;2.069264;0.104575
25.790;2.083245;0.035642
25.800;2.097686;-0.030723
25.810;2.110203;-0.094507
25.820;2.118499;-0.156228
25.830;2.120779;-0.216561
25.840;2.115958;-0.275870
25.850;2.103679;-0.333788
25.860;2.084176;-0.388978
25.870;2.058135;-0.439178
25.880;2.026612;-0.481567
25.890;1.991035;-0.513373
25.900;1.953196;-0.532553
25.910;1.915160;-0.538292
25.920;1.879005;-0.531149
25.930;1.846455;-0.512791
25.940;1.818497;-0.485431
25.950;1.795164;-0.451200
25.960;1.775603;-0.411673
25.970;1.758436;-0.367697
25.980;1.742289;-0.319536
25.990;1.726266;-0.267202
26.000;1.710200;-0.210835
26.010;1.694643;-0.150935
26.020;1.680663;-0.088420
26.030;1.669563;-0.024491
26.040;1.662608;0.039586
26.050;1.660779;0.102732
26.060;1.664611;0.164255
26.070;1.674119;0.223956
26.080;1.688860;0.282082
26.090;1.708052;0.339129
26.100;1.730662;0.395529
26.110;1.755396;0.451370
26.120;1.780609;0.506264
26.130;1.804303;0.559455
26.140;1.824322;0.610142
26.150;1.838750;0.657884
26.160;1.846389;0.702906
26.170;1.847084;0.746101
26.180;1.841768;0.788692
26.190;1.832224;0.831660
26.200;1.820684;0.875227
26.210;1.809450;0.918636
26.220;1.800592;0.960347
26.230;1.795747;0.998549
26.240;1.795951;1.031766
26.250;1.801520;1.059306
26.260;1.812027;1.081429
26.270;1.826408;1.099193
26.280;1.843217;1.114114
26.290;1.860952;1.127792
26.300;1.878381;1.141628
26.310;1.894749;1.156712
26.320;1.909814;1.173834
26.330;1.923699;1.193547
26.340;1.936661;1.216179
26.350;1.948891;1.241752
26.360;1.960425;1.269827
26.370;1.971207;1.299390
26.380;1.981206;1.328874
26.390;1.990548;1.356354
26.400;1.999556;1.379840
26.410;2.008679;1.397539
26.420;2.018292;1.407990
26.430;2.028429;1.410068
26.440;2.038553;1.402917
26.450;2.047509;1.385921
26.460;2.053752;1.358795
26.470;2.055857;1.321802
26.480;2.053144;1.275999
26.490;2.046222;1.223361
26.500;2.037176;1.166654
26.510;2.029300;1.109048
26.520;2.026389;1.053575
26.530;2.031826;1.002640
26.540;2.047757;0.957756
26.550;2.074618;0.919561
26.560;2.111190;0.888046
26.570;2.155118;0.862866
26.580;2.203699;0.843636
26.590;2.254666;0.830153
26.600;2.306727;0.822478
26.610;2.359735;0.820841
26.620;2.414462;0.825399
26.630;2.472069;0.835988
26.640;2.533437;0.852015
26.650;2.598606;0.872583
26.660;2.666488;0.896793
26.670;2.734972;0.924081
26.680;2.801347;0.954420
26.690;2.862874;0.988287
26.700;2.917333;1.026343
26.710;2.963371;1.068928
26.720;3.000635;1.115574
26.730;3.029696;1.164745
26.740;3.051851;1.213975
26.750;3.068844;1.260390
26.760;3.082568;1.301442
26.770;3.094804;1.335580
26.780;3.107020;1.362604
26.790;3.120273;1.383612
26.800;3.135210;1.400604
26.810;3.152152;1.415915
26.820;3.171235;1.431676
26.830;3.192546;1.449459
26.840;3.216211;1.470174
26.850;3.242386;1.494196
26.860;3.271167;1.521601
26.870;3.302489;1.552349
26.880;3.336064;1.586325
26.890;3.371381;1.623250
26.900;3.407784;1.662560
26.910;3.444572;1.703356
26.920;3.481121;1.744474
26.930;3.516977;1.784673
26.940;3.551916;1.822844
26.950;3.585931;1.858172
26.960;3.619142;1.890204
26.970;3.651636;1.918832
26.980;3.683292;1.944216
26.990;3.713648;1.966631
27.000;3.741900;1.986291
27.010;3.767073;2.003206
27.020;3.788326;2.017159
27.030;3.805265;2.027822
27.040;3.818113;2.034952
27.050;3.827660;2.038558
27.060;3.835009;2.038944
27.070;3.841231;2.036581
27.080;3.847066;2.031872
27.090;3.852784;2.024919
27.100;3.858234;2.015452
27.110;3.863036;2.002960
27.120;3.866781;1.987009
27.130;3.869140;1.967581
27.140;3.869813;1.945290
27.150;3.868359;1.921355
27.160;3.863998;1.897340
27.170;3.855539;1.874735
27.180;3.841506;1.854507
27.190;3.820446;1.836781
27.200;3.791310;1.820791
27.210;3.753772;1.805179
27.220;3.708407;1.788572
27.230;3.656708;1.770232
27.240;3.600930;1.750513
27.250;3.543836;1.730871
27.260;3.488371;1.713374
27.270;3.437335;1.699918
27.280;3.393082;1.691509
27.290;3.357259;1.687934
27.300;3.330662;1.687923
27.310;3.313228;1.689668
27.320;3.304210;1.691409
27.330;3.302456;1.691893
27.340;3.306701;1.690576
27.350;3.315758;1.687598
27.360;3.328563;1.683580
27.370;3.344105;1.679318
27.380;3.361315;1.675447
27.390;3.378996;1.672141
27.400;3.395838;1.668924
27.410;3.410520;1.664657
27.420;3.421862;1.657693
27.430;3.428964;1.646169
27.440;3.431229;1.628339
27.450;3.428273;1.602901
27.460;3.419762;1.569238
27.470;3.405297;1.527567
27.480;3.384397;1.478905
27.490;3.356591;1.424865
27.500;3.321536;1.367289
27.510;3.279135;1.307827
27.520;3.229628;1.247632
27.530;3.173661;1.187275
27.540;3.112321;1.126931
27.550;3.047133;1.066706
27.560;2.979982;1.006946
27.570;2.912977;0.948360
27.580;2.848235;0.891917
27.590;2.787609;0.838561
27.600;2.732387;0.788889
27.610;2.683071;0.742933
27.620;2.639306;0.700153
27.630;2.600032;0.659629
27.640;2.563784;0.620378
27.650;2.529033;0.581658
27.660;2.494445;0.543148
27.670;2.459007;0.504968
27.680;2.422027;0.467528
27.690;2.383025;0.431285
27.700;2.341541;0.396501
27.710;2.296903;0.363093
27.720;2.248023;0.330658
27.730;2.193355;0.298643
27.740;2.131099;0.266578
27.750;2.059661;0.234238
27.760;1.978221;0.201673
27.770;1.887218;0.169139
27.780;1.788501;0.136987
27.790;1.685062;0.105587
27.800;1.580418;0.075268
27.810;1.477898;0.046315
27.820;1.380098;0.019005
27.830;1.288693;-0.006305
27.840;1.204563;-0.029113
27.850;1.128098;-0.048783
27.860;1.059477;-0.064652
27.870;0.998809;-0.076238
27.880;0.946111;-0.083467
27.890;0.901163;-0.086858
27.900;0.863354;-0.087568
27.910;0.831587;-0.087247
27.920;0.804345;-0.087706
27.930;0.779911;-0.090502
27.940;0.756741;-0.096558
27.950;0.733897;-0.105941
27.960;0.711421;-0.117867
27.970;0.690501;-0.130911
27.980;0.673266;-0.143364
27.990;0.662196;-0.153613
28.000;0.659270;-0.160413
28.010;0.665172;-0.162977
28.020;0.678908;-0.160906
28.030;0.697988;-0.154033
28.040;0.719106;-0.142306
28.050;0.739011;-0.125745
28.060;0.755278;-0.104497
28.070;0.766736;-0.078951
28.080;0.773495;-0.049843
28.090;0.776609;-0.018298
28.100;0.777531;0.014215
28.110;0.777577;0.046024
28.120;0.777578;0.075497
28.130;0.777813;0.101376
28.140;0.778199;0.123138
28.150;0.778637;0.141262
28.160;0.779308;0.157297
28.170;0.780808;0.173685
28.180;0.784037;0.193377
28.190;0.789914;0.219295
28.200;0.799052;0.253759
28.210;0.811540;0.298024
28.220;0.826953;0.352083
28.230;0.844578;0.414832
28.240;0.863715;0.484510
28.250;0.883863;0.559218
28.260;0.904670;0.637312
28.270;0.925687;0.717507
28.280;0.946096;0.798743
28.290;0.964632;0.879939
28.300;0.979795;0.959831
28.310;0.990295;1.036990
28.320;0.995519;1.110003
28.330;0.995806;1.177723
28.340;0.992368;1.239486
28.350;0.986879;1.295256
28.360;0.980909;1.345629
28.370;0.975471;1.391699
28.380;0.970866;1.434810
28.390;0.966870;1.476300
28.400;0.963112;1.517308
28.410;0.959444;1.558650
28.420;0.956113;1.600701
28.430;0.953649;1.643266
28.440;0.952510;1.685504
28.450;0.952640;1.726021
28.460;0.953146;1.763156
28.470;0.952241;1.795408
28.480;0.947528;1.821855
28.490;0.936555;1.842437
28.500;0.917436;1.857977
28.510;0.889358;1.869883
28.520;0.852830;1.879584
28.530;0.809656;1.887907
28.540;0.762704;1.894682
28.550;0.715526;1.898777
28.560;0.671892;1.898578
28.570;0.635260;1.892684
28.580;0.608261;1.880512
28.590;0.592300;1.862547
28.600;0.587407;1.840131
28.610;0.592406;1.814947
28.620;0.605400;1.788439
28.630;0.624430;1.761447
28.640;0.648088;1.734188
28.650;0.675837;1.706516
28.660;0.707932;1.678270
28.670;0.744948;1.649494
28.680;0.787117;1.620440
28.690;0.833702;1.591395
28.700;0.882647;1.562511
28.710;0.930671;1.533761
28.720;0.973819;1.505073
28.730;1.008373;1.476547
28.740;1.031831;1.448607
28.750;1.043611;1.421980
28.760;1.045203;1.397503
28.770;1.039677;1.375842
28.780;1.030706;1.357259
28.790;1.021484;1.341553
28.800;1.013902;1.328195
28.810;1.008226;1.316576
28.820;1.003298;1.306255
28.830;0.997105;1.297104
28.840;0.987485;1.289342
28.850;0.972794;1.283498
28.860;0.952423;1.280344
28.870;0.927090;1.280783
28.880;0.898820;1.285694
28.890;0.870526;1.295719
28.900;0.845248;1.311075
28.910;0.825235;1.331381
28.920;0.811212;1.355578
28.930;0.802177;1.381954
28.940;0.795860;1.408339
28.950;0.789683;1.432464
28.960;0.781826;1.452426
28.970;0.771919;1.467133
28.980;0.761066;1.476602
28.990;0.751223;1.481999
29.000;0.744226;1.485334
29.010;0.740952;1.488886
29.020;0.740972;1.494516
29.030;0.742837;1.503145
29.040;0.744811;1.514570
29.050;0.745677;1.527670
29.060;0.745254;1.540871
29.070;0.744417;1.552662
29.080;0.744684;1.562010
29.090;0.747584;1.568589
29.100;0.754123;1.572786
29.110;0.764547;1.575513
29.120;0.778433;1.577859
29.130;0.795023;1.580677
29.140;0.813598;1.584265
29.150;0.833792;1.588249
29.160;0.855765;1.591701
29.170;0.880217;1.593449
29.180;0.908255;1.592439
29.190;0.941148;1.588032
29.200;0.980011;1.580140
29.210;1.025529;1.569175
29.220;1.077787;1.555878
29.230;1.136253;1.541103
29.240;1.199848;1.525620
29.250;1.267031;1.509996
29.260;1.335850;1.494541
29.270;1.403987;1.479315
29.280;1.468905;1.464160
29.290;1.528134;1.448695
29.300;1.579619;1.432323
29.310;1.622036;1.414298
29.320;1.654891;1.393907
29.330;1.678378;1.370702
29.340;1.692995;1.344665
29.350;1.699138;1.316238
29.360;1.696882;1.286237
29.370;1.686091;1.255741
29.380;1.666821;1.225989
29.390;1.639759;1.198264
29.400;1.606452;1.173708
29.410;1.569182;1.153131
29.420;1.530572;1.136854
29.430;1.493102;1.124687
29.440;1.458749;1.116006
29.450;1.428848;1.109921
29.460;1.404184;1.105438
29.470;1.385200;1.101605
29.480;1.372160;1.097601
29.490;1.365168;1.092792
29.500;1.364021;1.086753
