Time[s];COPx[cm];COPy[cm]
19.300;-0.591992;1.744756
19.310;-0.587737;1.747766
19.320;-0.582336;1.753829
19.330;-0.576713;1.762490
19.340;-0.571683;1.773152
19.350;-0.567727;1.785211
19.360;-0.564887;1.798228
19.370;-0.562788;1.812115
19.380;-0.560779;1.827237
19.390;-0.558139;1.844279
19.400;-0.554300;1.863919
19.410;-0.549048;1.886416
19.420;-0.542634;1.911320
19.430;-0.535756;1.937426
19.440;-0.529403;1.963001
19.450;-0.524612;1.986156
19.460;-0.522211;2.005237
19.470;-0.522613;2.019123
19.480;-0.525714;2.027423
19.490;-0.530953;2.030507
19.500;-0.537489;2.029357
19.510;-0.544462;2.025257
19.520;-0.551194;2.019451
19.530;-0.557288;2.012906
19.540;-0.562600;2.006275
19.550;-0.567140;2.000025
19.560;-0.570954;1.994612
19.570;-0.574092;1.990582
19.580;-0.576632;1.988515
19.590;-0.578745;1.988860
19.600;-0.580710;1.991733
19.610;-0.582864;1.996780
19.620;-0.585546;2.003172
19.630;-0.589064;2.009767
19.640;-0.593693;2.015367
19.650;-0.599666;2.019026
19.660;-0.607158;2.020274
19.670;-0.616281;2.019215
19.680;-0.627111;2.016468
19.690;-0.639729;2.012987
19.700;-0.654255;2.009778
19.710;-0.670854;2.007603
19.720;-0.689683;2.006743
19.730;-0.710815;2.006931
19.740;-0.734151;2.007521
19.750;-0.759342;2.007835
19.760;-0.785738;2.007495
19.770;-0.812348;2.006577
19.780;-0.837873;2.005544
19.790;-0.860877;2.005078
19.800;-0.880090;2.005913
19.810;-0.894731;2.008714
19.820;-0.904700;2.013952
19.830;-0.910577;2.021765
19.840;-0.913445;2.031836
19.850;-0.914615;2.043348
19.860;-0.915339;2.055066
19.870;-0.916544;2.065540
19.880;-0.918662;2.073411
19.890;-0.921548;2.077710
19.900;-0.924525;2.078106
19.910;-0.926542;2.075009
19.920;-0.926433;2.069508
19.930;-0.923249;2.063156
19.940;-0.916562;2.057631
19.950;-0.906646;2.054376
19.960;-0.894476;2.054281
19.970;-0.881544;2.057490
19.980;-0.869566;2.063374
19.990;-0.860148;2.070662
20.000;-0.854487;2.077760
20.010;-0.853178;2.083173
20.020;-0.856148;2.085890
20.030;-0.862706;2.085584
20.040;-0.871712;2.082568
20.050;-0.881836;2.077609
20.060;-0.891871;2.071713
20.070;-0.900994;2.065950
20.080;-0.908874;2.061350
20.090;-0.915598;2.058840
20.100;-0.921460;2.059189
20.110;-0.926722;2.062914
20.120;-0.931443;2.070152
20.130;-0.935460;2.080578
20.140;-0.938454;2.093436
20.150;-0.940056;2.107719
20.160;-0.939883;2.122407
20.170;-0.937543;2.136659
20.180;-0.932641;2.149878
20.190;-0.924830;2.161633
20.200;-0.913848;2.171556
20.210;-0.899522;2.179334
20.220;-0.881755;2.184861
20.230;-0.860547;2.188432
20.240;-0.836053;2.190845
20.250;-0.808651;2.193314
20.260;-0.778960;2.197187
20.270;-0.747791;2.203580
20.280;-0.716038;2.213041
20.290;-0.684551;2.225420
20.300;-0.654037;2.239977
20.310;-0.625025;2.255682
20.320;-0.597901;2.271573
20.330;-0.572981;2.286996
20.340;-0.550597;2.301628
20.350;-0.531154;2.315317
20.360;-0.515129;2.327843
20.370;-0.503015;2.338769
20.380;-0.495238;2.347484
20.390;-0.492062;2.353407
20.400;-0.493520;2.356256
20.410;-0.499360;2.356217
20.420;-0.509027;2.353939
20.430;-0.521713;2.350360
20.440;-0.536448;2.346446
20.450;-0.552212;2.342969
20.460;-0.568007;2.340409
20.470;-0.582890;2.339031
20.480;-0.596009;2.339086
20.490;-0.606686;2.340972
20.500;-0.614526;2.345225
20.510;-0.619502;2.352319
20.520;-0.621929;2.362402
20.530;-0.622297;2.375099
20.540;-0.621008;2.389510
20.550;-0.618103;2.404363
20.560;-0.613122;2.418306
20.570;-0.605167;2.430207
20.580;-0.593208;2.439398
20.590;-0.576508;2.445784
20.600;-0.555004;2.449806
20.610;-0.529477;2.452271
20.620;-0.501424;2.454118
20.630;-0.472663;2.456192
20.640;-0.444821;2.459040
20.650;-0.418900;2.462771
20.660;-0.395089;2.466976
20.670;-0.372858;2.470781
20.680;-0.351300;2.473063
20.690;-0.329568;2.472807
20.700;-0.307257;2.469488
20.710;-0.284580;2.463322
20.720;-0.262335;2.455266
20.730;-0.241690;2.446719
20.740;-0.223907;2.439036
20.750;-0.210085;2.433054
20.760;-0.200974;2.428865
20.770;-0.196874;2.425905
20.780;-0.197616;2.423298
20.790;-0.202634;2.420259
20.800;-0.211097;2.416377
20.810;-0.222068;2.411660
20.820;-0.234647;2.406363
20.830;-0.248075;2.400688
20.840;-0.261787;2.394550
20.850;-0.275406;2.387555
20.860;-0.288702;2.379230
20.870;-0.301552;2.369340
20.880;-0.313943;2.358068
20.890;-0.326007;2.345877
20.900;-0.338047;2.333136
20.910;-0.350491;2.319761
20.920;-0.363767;2.305097
20.930;-0.378115;2.288165
20.940;-0.393400;2.268134
20.950;-0.408983;2.244796
20.960;-0.423726;2.218809
20.970;-0.436164;2.191584
20.980;-0.444839;2.164871
20.990;-0.448684;2.140250
21.000;-0.447288;2.118763
21.010;-0.440933;2.100807
21.020;-0.430385;2.086224
21.030;-0.416565;2.074475
21.040;-0.400191;2.064795
21.050;-0.381511;2.056329
21.060;-0.360197;2.048267
21.070;-0.335474;2.039936
21.080;-0.306431;2.030818
21.090;-0.272447;2.020531
21.100;-0.233564;2.008800
21.110;-0.190668;1.995498
21.120;-0.145374;1.980732
21.130;-0.099631;1.964915
21.140;-0.055196;1.948769
21.150;-0.013160;1.933244
21.160;0.026268;1.919331
21.170;0.063651;1.907838
21.180;0.099944;1.899149
21.190;0.136003;1.893052
21.200;0.172191;1.888687
21.210;0.208220;1.884624
21.220;0.243257;1.879091
21.230;0.276191;1.870328
21.240;0.305923;1.857002
21.250;0.331559;1.838559
21.260;0.352475;1.815387
21.270;0.368290;1.788729
21.280;0.378787;1.760349
21.290;0.383845;1.732052
21.300;0.383415;1.705218
21.310;0.377552;1.680526
21.320;0.366524;1.657968
21.330;0.350932;1.637164
21.340;0.331763;1.617813
21.350;0.310302;1.600054
21.360;0.287907;1.584574
21.370;0.265717;1.572437
21.380;0.244430;1.564712
21.390;0.224219;1.562067
21.400;0.204810;1.564472
21.410;0.185646;1.571125
21.420;0.166074;1.580590
21.430;0.145536;1.591115
21.440;0.123769;1.601030
21.450;0.100996;1.609116
21.460;0.077996;1.614824
21.470;0.055982;1.618301
21.480;0.036265;1.620218
21.490;0.019857;1.621488
21.500;0.007181;1.622950
21.510;-0.001988;1.625107
21.520;-0.008360;1.627968
21.530;-0.012851;1.631037
21.540;-0.016311;1.633455
21.550;-0.019368;1.634265
21.560;-0.022406;1.632696
21.570;-0.025643;1.628356
21.580;-0.029253;1.621300
21.590;-0.033463;1.611974
21.600;-0.038570;1.601079
21.610;-0.044877;1.589381
21.620;-0.052560;1.577520
21.630;-0.061544;1.565867
21.640;-0.071449;1.554506
21.650;-0.081661;1.543322
21.660;-0.091506;1.532147
21.670;-0.100470;1.520880
21.680;-0.108360;1.509510
21.690;-0.115364;1.498036
21.700;-0.121949;1.486316
21.710;-0.128646;1.473980
21.720;-0.135808;1.460480
21.730;-0.143444;1.445312
21.740;-0.151212;1.428302
21.750;-0.158525;1.409823
21.760;-0.164722;1.390817
21.770;-0.169239;1.372574
21.780;-0.171746;1.356333
21.790;-0.172223;1.342851
21.800;-0.170977;1.332162
21.810;-0.168561;1.323657
21.820;-0.165625;1.316475
21.830;-0.162728;1.309984
21.840;-0.160201;1.304078
21.850;-0.158097;1.299152
21.860;-0.156244;1.295786
21.870;-0.154357;1.294330
21.880;-0.152120;1.294579
21.890;-0.149212;1.295699
21.900;-0.145270;1.296462
21.910;-0.139898;1.295663
21.920;-0.132753;1.292522
21.930;-0.123696;1.286886
21.940;-0.112896;1.279146
21.950;-0.100782;1.269944
21.960;-0.087852;1.259837
21.970;-0.074437;1.249073
21.980;-0.060552;1.237564
21.990;-0.045899;1.225032
22.000;-0.030023;1.211245
22.010;-0.012546;1.196207
22.020;0.006603;1.180208
22.030;0.027067;1.163721
22.040;0.048086;1.147183
22.050;0.068677;1.130772
22.060;0.087889;1.114299
22.070;0.105055;1.097343
22.080;0.119907;1.079591
22.090;0.132505;1.061220
22.100;0.143017;1.043073
22.110;0.151511;1.026484
22.120;0.157836;1.012824
22.130;0.161648;1.003007
22.140;0.162499;0.997211
22.150;0.159940;0.994920
22.160;0.153604;0.995257
22.170;0.143256;0.997405
22.180;0.128784;1.000939
22.190;0.110138;1.005915
22.200;0.087267;1.012694
22.210;0.060091;1.021649
22.220;0.028527;1.032925
22.230;-0.007471;1.046348
22.240;-0.047853;1.061502
22.250;-0.092385;1.077851
22.260;-0.140511;1.094835
22.270;-0.191205;1.111901
22.280;-0.242909;1.128509
22.290;-0.293650;1.144148
22.300;-0.341345;1.158387
22.310;-0.384233;1.170902
22.320;-0.421262;1.181473
22.330;-0.452259;1.189935
22.340;-0.477818;1.196145
22.350;-0.498974;1.200017
22.360;-0.516824;1.201677
22.370;-0.532242;1.201649
22.380;-0.545754;1.200922
22.390;-0.557560;1.200845
22.400;-0.567670;1.202846
22.410;-0.576069;1.208114
22.420;-0.582869;1.217343
22.430;-0.588390;1.230608
22.440;-0.593163;1.247367
22.450;-0.597845;1.266542
22.460;-0.603102;1.286658
22.470;-0.609469;1.306021
22.480;-0.617236;1.322952
22.490;-0.626341;1.336034
22.500;-0.636343;1.344335
22.510;-0.646472;1.347538
22.520;-0.655812;1.345978
22.530;-0.663536;1.340581
22.540;-0.669130;1.332711
22.550;-0.672489;1.323959
22.560;-0.673860;1.315886
22.570;-0.673667;1.309777
22.580;-0.672306;1.306450
22.590;-0.669996;1.306149
22.600;-0.666758;1.308591
22.610;-0.662506;1.313125
22.620;-0.657213;1.318978
22.630;-0.651031;1.325486
22.640;-0.644349;1.332211
22.650;-0.637745;1.338901
22.660;-0.631888;1.345313
22.670;-0.627401;1.351032
22.680;-0.624771;1.355440
22.690;-0.624341;1.357884
22.700;-0.626410;1.358005
22.710;-0.631382;1.356034
22.720;-0.639872;1.352905
22.730;-0.652678;1.350067
22.740;-0.670592;1.349033
22.750;-0.694099;1.350816
22.760;-0.723091;1.355441
22.770;-0.756679;1.361777
22.780;-0.793167;1.367780
22.790;-0.830259;1.371132
22.800;-0.865483;1.370015
22.810;-0.896747;1.363712
22.820;-0.922803;1.352773
22.830;-0.943437;1.338704
22.840;-0.959302;1.323371
22.850;-0.971501;1.308394
22.860;-0.981106;1.294723
22.870;-0.988819;1.282480
22.880;-0.994877;1.271055
22.890;-0.999185;1.259364
22.900;-1.001578;1.246194
22.910;-1.002069;1.230528
22.920;-1.000974;1.211841
22.930;-0.998907;1.190306
22.940;-0.996683;1.166872
22.950;-0.995208;1.143157
22.960;-0.995366;1.121123
22.970;-0.997894;1.102573
22.980;-1.003226;1.088606
22.990;-1.011322;1.079263
23.000;-1.021588;1.073508
23.010;-1.032966;1.069584
23.020;-1.044257;1.065578
23.030;-1.054548;1.059999
23.040;-1.063517;1.052145
23.050;-1.071424;1.042169
23.060;-1.078793;1.030851
23.070;-1.085991;1.019227
23.080;-1.092944;1.008235
23.090;-1.099125;0.998530
23.100;-1.103769;0.990430
23.110;-1.106144;0.983939
23.120;-1.105732;0.978744
23.130;-1.102230;0.974214
23.140;-1.095395;0.969411
23.150;-1.084846;0.963147
23.160;-1.069921;0.954133
23.170;-1.049716;0.941209
23.180;-1.023311;0.923624
23.190;-0.990146;0.901226
23.200;-0.950363;0.874499
23.210;-0.904929;0.844415
23.220;-0.855430;0.812178
23.230;-0.803581;0.778955
23.240;-0.750696;0.745690
23.250;-0.697343;0.713058
23.260;-0.643353;0.681521
23.270;-0.588152;0.651425
23.280;-0.531254;0.623050
23.290;-0.472692;0.596577
23.300;-0.413223;0.572016
23.310;-0.354229;0.549196
23.320;-0.297395;0.527874
23.330;-0.244324;0.507932
23.340;-0.196277;0.489559
23.350;-0.154111;0.473289
23.360;-0.118387;0.459886
23.370;-0.089502;0.450093
23.380;-0.067732;0.444330
23.390;-0.053165;0.442446
23.400;-0.045555;0.443620
23.410;-0.044223;0.446520
23.420;-0.048092;0.449708
23.430;-0.055858;0.452169
23.440;-0.066239;0.453712
23.450;-0.078183;0.455069
23.460;-0.090975;0.457684
23.470;-0.104229;0.463294
23.480;-0.117801;0.473468
23.490;-0.131669;0.489217
23.500;-0.145793;0.510738
23.510;-0.159977;0.537336
23.520;-0.173780;0.567541
23.530;-0.186515;0.599400
23.540;-0.197367;0.630936
23.550;-0.205597;0.660646
23.560;-0.210741;0.687864
23.570;-0.212715;0.712798
23.580;-0.211770;0.736207
23.590;-0.208320;0.758836
23.600;-0.202755;0.780881
23.610;-0.195313;0.801746
23.620;-0.186064;0.820213
23.630;-0.174962;0.834923
23.640;-0.161931;0.844890
23.650;-0.146977;0.849802
23.660;-0.130274;0.849993
23.670;-0.112227;0.846210
23.680;-0.093493;0.839374
23.690;-0.074946;0.830437
23.700;-0.057606;0.820333
23.710;-0.042526;0.809941
23.720;-0.030649;0.800037
23.730;-0.022632;0.791274
23.740;-0.018697;0.784186
23.750;-0.018549;0.779153
23.760;-0.021418;0.776314
23.770;-0.026228;0.775483
23.780;-0.031850;0.776170
23.790;-0.037342;0.777735
23.800;-0.042131;0.779627
23.810;-0.046058;0.781623
23.820;-0.049284;0.783991
23.830;-0.052100;0.787503
23.840;-0.054702;0.793242
23.850;-0.057028;0.802263
23.860;-0.058712;0.815205
23.870;-0.059152;0.832031
23.880;-0.057682;0.852017
23.890;-0.053749;0.873994
23.900;-0.047044;0.896736
23.910;-0.037513;0.919315
23.920;-0.025285;0.941296
23.930;-0.010571;0.962723
23.940;0.006384;0.983953
23.950;0.025263;1.005431
23.960;0.045607;1.027524
23.970;0.066780;1.050459
23.980;0.088032;1.074357
23.990;0.108653;1.099262
24.000;0.128116;1.125062
24.010;0.146186;1.151305
24.020;0.162924;1.177016
24.030;0.178630;1.200684
24.040;0.193709;1.220503
24.050;0.208527;1.234813
24.060;0.223307;1.242565
24.070;0.238096;1.243613
24.080;0.252825;1.238750
24.090;0.267386;1.229525
24.100;0.281683;1.217895
24.110;0.295626;1.205810
24.120;0.309093;1.194793
24.130;0.321862;1.185642
24.140;0.333564;1.178350
24.150;0.343712;1.172258
24.160;0.351797;1.166389
24.170;0.357443;1.159815
24.180;0.360500;1.151950
24.190;0.361042;1.142695
24.200;0.359263;1.132415
24.210;0.355326;1.121745
24.220;0.349218;1.111319
24.230;0.340661;1.101526
24.240;0.329126;1.092447
24.250;0.313958;1.083990
24.260;0.294588;1.076096
24.270;0.270803;1.068899
24.280;0.242964;1.062722
24.290;0.212106;1.057941
24.300;0.179868;1.054801
24.310;0.148239;1.053313
24.320;0.119194;1.053301
24.330;0.094303;1.054566
24.340;0.074478;1.057033
24.350;0.059918;1.060764
24.360;0.050247;1.065846
24.370;0.044744;1.072241
24.380;0.042604;1.079730
24.390;0.043151;1.087937
24.400;0.045998;1.096390
24.410;0.051141;1.104528
24.420;0.058955;1.111670
24.430;0.070077;1.116981
24.440;0.085162;1.119496
24.450;0.104577;1.118203
24.460;0.128160;1.112177
24.470;0.155146;1.100757
24.480;0.184319;1.083713
24.490;0.214295;1.061346
24.500;0.243828;1.034448
24.510;0.272038;1.004118
24.520;0.298487;0.971542
24.530;0.323120;0.937838
24.540;0.346094;0.904000
24.550;0.367597;0.870880
24.560;0.387733;0.839125
24.570;0.406480;0.809129
24.580;0.423675;0.781064
24.590;0.438986;0.755020
24.600;0.451900;0.731153
24.610;0.461772;0.709735
24.620;0.467986;0.691041
24.630;0.470198;0.675168
24.640;0.468589;0.661887
24.650;0.463992;0.650674
24.660;0.457811;0.640892
24.670;0.451678;0.632043
24.680;0.446951;0.623954
24.690;0.444221;0.616798
24.700;0.443059;0.610956
24.710;0.442133;0.606799
24.720;0.439662;0.604479
24.730;0.434010;0.603818
24.740;0.424176;0.604338
24.750;0.409980;0.605401
24.760;0.391948;0.606398
24.770;0.371009;0.606912
24.780;0.348161;0.606801
24.790;0.324220;0.606210
24.800;0.299653;0.605492
24.810;0.274511;0.605077
24.820;0.248489;0.605300
24.830;0.221142;0.606211
24.840;0.192174;0.607455
24.850;0.161667;0.608305
24.860;0.130131;0.607845
24.870;0.098367;0.605233
24.880;0.067233;0.599942
24.890;0.037463;0.591907
24.900;0.009629;0.581542
24.910;-0.015754;0.569619
24.920;-0.038131;0.557029
24.930;-0.056933;0.544531
24.940;-0.071764;0.532578
24.950;-0.082623;0.521295
24.960;-0.089990;0.510565
24.970;-0.094715;0.500168
24.980;-0.097736;0.489873
24.990;-0.099774;0.479441
25.000;-0.101151;0.468554
25.010;-0.101824;0.456704
25.020;-0.101596;0.443117
25.030;-0.100384;0.426783
25.040;-0.098405;0.406620
25.050;-0.096214;0.381749
25.060;-0.094577;0.351768
25.070;-0.094271;0.316900
25.080;-0.095892;0.277936
25.090;-0.099780;0.236030
25.100;-0.106055;0.192479
25.110;-0.114744;0.148575
25.120;-0.125898;0.105521
25.130;-0.139626;0.064346
25.140;-0.156034;0.025755
25.150;-0.175104;-0.010024
25.160;-0.196557;-0.043306
25.170;-0.219744;-0.074861
25.180;-0.243598;-0.105660
25.190;-0.266702;-0.136559
25.200;-0.287486;-0.168025
25.210;-0.304542;-0.199980
25.220;-0.316953;-0.231784
25.230;-0.324516;-0.262337
25.240;-0.327776;-0.290277
25.250;-0.327864;-0.314232
25.260;-0.326242;-0.333088
25.270;-0.324415;-0.346266
25.280;-0.323649;-0.353972
25.290;-0.324724;-0.357351
25.300;-0.327782;-0.358445
25.310;-0.332341;-0.359868
25.320;-0.337514;-0.364233
25.330;-0.342350;-0.373473
25.340;-0.346145;-0.388339
25.350;-0.348603;-0.408261
25.360;-0.349808;-0.431635
25.370;-0.350088;-0.456421
25.380;-0.349868;-0.480846
25.390;-0.349583;-0.503989
25.400;-0.349641;-0.526050
25.410;-0.350392;-0.548236
25.420;-0.352095;-0.572313
25.430;-0.354905;-0.600051
25.440;-0.358889;-0.632763
25.450;-0.364059;-0.671072
25.460;-0.370384;-0.714903
25.470;-0.377772;-0.763627
25.480;-0.386067;-0.816269
25.490;-0.395102;-0.871751
25.500;-0.404852;-0.929098
25.510;-0.415603;-0.987501
25.520;-0.428019;-1.046205
25.530;-0.442975;-1.104255
25.540;-0.461166;-1.160247
25.550;-0.482624;-1.212162
25.560;-0.506384;-1.257402
25.570;-0.530486;-1.293078
25.580;-0.552407;-1.316579
25.590;-0.569775;-1.326299
25.600;-0.581120;-1.322248
25.610;-0.586342;-1.306198
25.620;-0.586712;-1.281176
25.630;-0.584404;-1.250512
25.640;-0.581752;-1.216914
25.650;-0.580527;-1.182001
25.660;-0.581485;-1.146402
25.670;-0.584313;-1.110165
25.680;-0.587929;-1.073149
25.690;-0.590946;-1.035158
25.700;-0.592115;-0.995855
25.710;-0.590616;-0.954643
25.720;-0.586184;-0.910707
25.730;-0.579116;-0.863269
25.740;-0.570203;-0.811945
25.750;-0.560586;-0.757049
25.760;-0.551530;-0.699681
25.770;-0.544142;-0.641573
25.780;-0.539102;-0.584714
25.790;-0.536527;-0.530858
25.800;-0.536026;-0.481045
25.810;-0.536924;-0.435329
25.820;-0.538591;-0.392823
25.830;-0.540726;-0.352090
25.840;-0.543510;-0.311709
25.850;-0.547588;-0.270842
25.860;-0.553904;-0.229625
25.870;-0.563466;-0.189283
25.880;-0.577076;-0.151905
25.890;-0.595103;-0.119929
25.900;-0.617326;-0.095508
25.910;-0.642871;-0.079969
25.920;-0.670246;-0.073555
25.930;-0.697492;-0.075498
25.940;-0.722443;-0.084377
25.950;-0.743109;-0.098622
25.960;-0.758103;-0.116989
25.970;-0.766969;-0.138811
25.980;-0.770254;-0.163910
25.990;-0.769289;-0.192213
26.000;-0.765726;-0.223258
26.010;-0.761025;-0.255832
26.020;-0.756078;-0.287933
26.030;-0.751103;-0.317063
26.040;-0.745814;-0.340715
26.050;-0.739756;-0.356889
26.060;-0.732638;-0.364452
26.070;-0.724550;-0.363268
26.080;-0.715990;-0.354078
26.090;-0.707751;-0.338240
26.100;-0.700704;-0.317409
26.110;-0.695590;-0.293264
26.120;-0.692854;-0.267254
26.130;-0.692602;-0.240314
26.140;-0.694663;-0.212546
26.150;-0.698700;-0.182960
26.160;-0.704314;-0.149439
26.170;-0.711048;-0.109051
26.180;-0.718323;-0.058701
26.190;-0.725373;0.004016
26.200;-0.731277;0.080001
26.210;-0.735100;0.168158
26.220;-0.736082;0.265388
26.230;-0.733739;0.367119
26.240;-0.727837;0.468208
26.250;-0.718286;0.563921
26.260;-0.705042;0.650736
26.270;-0.688100;0.726769
26.280;-0.667602;0.791828
26.290;-0.643968;0.847130
26.300;-0.617989;0.894825
26.310;-0.590833;0.937454
26.320;-0.563937;0.977443
26.330;-0.538806;1.016697
26.340;-0.516710;1.056310
26.350;-0.498391;1.096461
26.360;-0.483873;1.136557
26.370;-0.472509;1.175617
26.380;-0.463261;1.212780
26.390;-0.455117;1.247684
26.400;-0.447480;1.280551
26.410;-0.440394;1.311955
26.420;-0.434535;1.342412
26.430;-0.430991;1.371994
26.440;-0.430888;1.400129
26.450;-0.435003;1.425629
26.460;-0.443479;1.446957
26.470;-0.455789;1.462688
26.480;-0.470912;1.472025
26.490;-0.487639;1.475159
26.500;-0.504852;1.473291
26.510;-0.521705;1.468245
26.520;-0.537663;1.461826
26.530;-0.552459;1.455162
26.540;-0.565973;1.448280
26.550;-0.578092;1.440053
26.560;-0.588614;1.428514
26.570;-0.597249;1.411411
26.580;-0.603737;1.386838
26.590;-0.608019;1.353795
26.600;-0.610377;1.312537
26.610;-0.611477;1.264626
26.620;-0.612259;1.212634
26.630;-0.613694;1.159545
26.640;-0.616512;1.107991
26.650;-0.621009;1.059525
26.660;-0.627022;1.014168
26.670;-0.634074;0.970383
26.680;-0.641590;0.925510
26.690;-0.649091;0.876531
26.700;-0.656298;0.820988
26.710;-0.663172;0.757781
26.720;-0.669892;0.687567
26.730;-0.676812;0.612615
26.740;-0.684387;0.536173
26.750;-0.693077;0.461604
26.760;-0.703259;0.391552
26.770;-0.715153;0.327365
26.780;-0.728810;0.268908
26.790;-0.744144;0.214819
26.800;-0.760982;0.163179
26.810;-0.779099;0.112387
26.820;-0.798254;0.061958
26.830;-0.818223;0.012908
26.840;-0.838840;-0.032414
26.850;-0.859990;-0.070955
26.860;-0.881546;-0.099766
26.870;-0.903269;-0.116744
26.880;-0.924767;-0.121133
26.890;-0.945554;-0.113680
26.900;-0.965190;-0.096471
26.910;-0.983412;-0.072466
26.920;-1.000183;-0.044887
26.930;-1.015643;-0.016598
26.940;-1.029993;0.010351
26.950;-1.043404;0.034919
26.960;-1.055993;0.056981
26.970;-1.067857;0.076974
26.980;-1.079127;0.095386
26.990;-1.089996;0.112229
27.000;-1.100701;0.126725
27.010;-1.111470;0.137365
27.020;-1.122465;0.142414
27.030;-1.133755;0.140659
27.040;-1.145351;0.132076
27.050;-1.157299;0.118048
27.060;-1.169800;0.101004
27.070;-1.183314;0.083590
27.080;-1.198609;0.067729
27.090;-1.216750;0.054005
27.100;-1.239039;0.041626
27.110;-1.266890;0.028971
27.120;-1.301619;0.014478
27.130;-1.344100;-0.002474
27.140;-1.394328;-0.021008
27.150;-1.451036;-0.038780
27.160;-1.511548;-0.052683
27.170;-1.572042;-0.060034
27.180;-1.628212;-0.059788
27.190;-1.676166;-0.053159
27.200;-1.713264;-0.043282
27.210;-1.738597;-0.034011
27.220;-1.752963;-0.028385
27.230;-1.758395;-0.027459
27.240;-1.757458;-0.030003
27.250;-1.752588;-0.033144
27.260;-1.745658;-0.033594
27.270;-1.737857;-0.028959
27.280;-1.729816;-0.018637
27.290;-1.721850;-0.004076
27.300;-1.714183;0.011680
27.310;-1.707082;0.024974
27.320;-1.700878;0.032747
27.330;-1.695851;0.033540
27.340;-1.692068;0.027923
27.350;-1.689253;0.018227
27.360;-1.686769;0.007715
27.370;-1.683750;-0.000452
27.380;-1.679333;-0.004062
27.390;-1.672924;-0.002286
27.400;-1.664402;0.004372
27.410;-1.654195;0.014426
27.420;-1.643206;0.025889
27.430;-1.632577;0.036725
27.440;-1.623395;0.045270
27.450;-1.616429;0.050555
27.460;-1.611983;0.052492
27.470;-1.609917;0.051840
27.480;-1.609790;0.049947
27.490;-1.611053;0.048359
27.500;-1.613187;0.048380
27.510;-1.615746;0.050741
27.520;-1.618348;0.055458
27.530;-1.620654;0.061903
27.540;-1.622374;0.069069
27.550;-1.623242;0.075950
27.560;-1.622944;0.081925
27.570;-1.621044;0.086989
27.580;-1.616998;0.091757
27.590;-1.610328;0.097229
27.600;-1.600883;0.104428
27.610;-1.589061;0.114080
27.620;-1.575855;0.126444
27.630;-1.562652;0.141290
27.640;-1.550878;0.157972
27.650;-1.541601;0.175530
27.660;-1.535258;0.192832
27.670;-1.531588;0.208752
27.680;-1.529806;0.222364
27.690;-1.528919;0.233089
27.700;-1.528072;0.240757
27.710;-1.526795;0.245579
27.720;-1.525052;0.248045
27.730;-1.523130;0.248752
27.740;-1.521399;0.248220
27.750;-1.520078;0.246774
27.760;-1.519082;0.244579
27.770;-1.518037;0.241817
27.780;-1.516438;0.238904
27.790;-1.513857;0.236610
27.800;-1.510125;0.235977
27.810;-1.505402;0.238020
27.820;-1.500124;0.243306
27.830;-1.494862;0.251604
27.840;-1.490125;0.261815
27.850;-1.486199;0.272277
27.860;-1.483055;0.281386
27.870;-1.480356;0.288236
27.880;-1.477540;0.293020
27.890;-1.473964;0.296991
27.900;-1.469095;0.302043
27.910;-1.462681;0.310110
27.920;-1.454856;0.322642
27.930;-1.446113;0.340306
27.940;-1.437129;0.362946
27.950;-1.428498;0.389778
27.960;-1.420474;0.419702
27.970;-1.412849;0.451629
27.980;-1.405017;0.484699
27.990;-1.396218;0.518343
28.000;-1.385830;0.552199
28.010;-1.373615;0.585954
28.020;-1.359760;0.619189
28.030;-1.344745;0.651306
28.040;-1.329082;0.681621
28.050;-1.313075;0.709585
28.060;-1.296708;0.735062
28.070;-1.279672;0.758462
28.080;-1.261505;0.780623
28.090;-1.241772;0.802465
28.100;-1.220232;0.824584
28.110;-1.196938;0.846971
28.120;-1.172246;0.868959
28.130;-1.146729;0.889401
28.140;-1.121012;0.906990
28.150;-1.095582;0.920611
28.160;-1.070632;0.929642
28.170;-1.046010;0.934129
28.180;-1.021330;0.934826
28.190;-0.996184;0.933074
28.200;-0.970362;0.930528
28.210;-0.943942;0.928785
28.220;-0.917217;0.929050
28.230;-0.890535;0.931923
28.240;-0.864158;0.937321
28.250;-0.838196;0.944478
28.260;-0.812608;0.951983
28.270;-0.787227;0.957924
28.280;-0.761805;0.960264
28.290;-0.736083;0.957424
28.300;-0.709893;0.948886
28.310;-0.683302;0.935509
28.320;-0.656717;0.919341
28.330;-0.630919;0.902983
28.340;-0.607003;0.888757
28.350;-0.586237;0.878030
28.360;-0.569873;0.870911
28.370;-0.558926;0.866391
28.380;-0.553959;0.862795
28.390;-0.554905;0.858353
28.400;-0.560997;0.851721
28.410;-0.570852;0.842339
28.420;-0.582710;0.830554
28.430;-0.594795;0.817497
28.440;-0.605672;0.804776
28.450;-0.614491;0.794077
28.460;-0.621071;0.786792
28.470;-0.625812;0.783771
28.480;-0.629465;0.785257
28.490;-0.632831;0.790976
28.500;-0.636436;0.800304
28.510;-0.640323;0.812416
28.520;-0.644024;0.826391
28.530;-0.646750;0.841288
28.540;-0.647711;0.856217
28.550;-0.646427;0.870385
28.560;-0.642893;0.883128
28.570;-0.637513;0.893917
28.580;-0.630876;0.902330
28.590;-0.623485;0.907995
28.600;-0.615617;0.910529
28.610;-0.607361;0.909542
28.620;-0.598811;0.904717
