Time[s];COPx[cm];COPy[cm]
18.420;-2.076074;0.096090
18.430;-2.106481;0.081194
18.440;-2.133808;0.067112
18.450;-2.155551;0.054923
18.460;-2.170249;0.045455
18.470;-2.177734;0.039016
18.480;-2.178979;0.035270
18.490;-2.175644;0.033329
18.500;-2.169506;0.032004
18.510;-2.162004;0.030155
18.520;-2.154022;0.027023
18.530;-2.145937;0.022434
18.540;-2.137827;0.016789
18.550;-2.129698;0.010851
18.560;-2.121573;0.005459
18.570;-2.113436;0.001267
18.580;-2.105121;-0.001387
18.590;-2.096273;-0.002508
18.600;-2.086421;-0.002366
18.610;-2.075148;-0.001387
18.620;-2.062300;-0.000021
18.630;-2.048136;0.001359
18.640;-2.033360;0.002510
18.650;-2.018988;0.003270
18.660;-2.006113;0.003441
18.670;-1.995648;0.002702
18.680;-1.988177;0.000657
18.690;-1.983959;-0.002959
18.700;-1.983071;-0.008016
18.710;-1.985593;-0.013851
18.720;-1.991718;-0.019383
18.730;-2.001702;-0.023445
18.740;-2.015616;-0.025179
18.750;-2.032994;-0.024282
18.760;-2.052560;-0.021014
18.770;-2.072218;-0.015987
18.780;-2.089431;-0.009854
18.790;-2.101890;-0.003075
18.800;-2.108246;0.004123
18.810;-2.108575;0.011606
18.820;-2.104383;0.019159
18.830;-2.098147;0.026437
18.840;-2.092561;0.033101
18.850;-2.089715;0.039024
18.860;-2.090459;0.044416
18.870;-2.094187;0.049778
18.880;-2.099139;0.055706
18.890;-2.103119;0.062647
18.900;-2.104313;0.070709
18.910;-2.101892;0.079608
18.920;-2.096255;0.088720
18.930;-2.088909;0.097248
18.940;-2.082108;0.104446
18.950;-2.078338;0.109833
18.960;-2.079778;0.113286
18.970;-2.087821;0.114989
18.980;-2.102791;0.115258
18.990;-2.123958;0.114398
19.000;-2.149854;0.112683
19.010;-2.178776;0.110451
19.020;-2.209284;0.108170
19.030;-2.240530;0.106357
19.040;-2.272300;0.105352
19.050;-2.304791;0.105138
19.060;-2.338242;0.105365
19.070;-2.372617;0.105624
19.080;-2.407475;0.105770
19.090;-2.442043;0.106095
19.100;-2.475398;0.107198
19.110;-2.506632;0.109642
19.120;-2.534985;0.113632
19.130;-2.559912;0.118887
19.140;-2.581092;0.124756
19.150;-2.598392;0.130498
19.160;-2.611791;0.135595
19.170;-2.621295;0.140016
19.180;-2.626891;0.144332
19.190;-2.628567;0.149594
19.200;-2.626426;0.156946
19.210;-2.620833;0.167109
19.220;-2.612537;0.179982
19.230;-2.602714;0.194605
19.240;-2.592873;0.209495
19.250;-2.584676;0.223167
19.260;-2.579687;0.234566
19.270;-2.579161;0.243270
19.280;-2.583906;0.249419
19.290;-2.594232;0.253492
19.300;-2.609957;0.256053
19.310;-2.630472;0.257600
19.320;-2.654833;0.258540
19.330;-2.681898;0.259249
19.340;-2.710467;0.260103
19.350;-2.739449;0.261419
19.360;-2.768010;0.263339
19.370;-2.795712;0.265728
19.380;-2.822542;0.268180
19.390;-2.848823;0.270169
19.400;-2.874990;0.271281
19.410;-2.901334;0.271433
19.420;-2.927806;0.270970
19.430;-2.953963;0.270603
19.440;-2.979037;0.271194
19.450;-3.002111;0.273449
19.460;-3.022345;0.277644
19.470;-3.039162;0.283508
19.480;-3.052348;0.290340
19.490;-3.062008;0.297315
19.500;-3.068448;0.303834
19.510;-3.072055;0.309729
19.520;-3.073248;0.315227
19.530;-3.072486;0.320736
19.540;-3.070279;0.326603
19.550;-3.067160;0.332982
19.560;-3.063589;0.339830
19.570;-3.059821;0.346988
19.580;-3.055812;0.354257
19.590;-3.051220;0.361441
19.600;-3.045508;0.368354
19.610;-3.038105;0.374815
19.620;-3.028579;0.380642
19.630;-3.016804;0.385669
19.640;-3.003095;0.389810
19.650;-2.988266;0.393154
19.660;-2.973561;0.396005
19.670;-2.960451;0.398826
19.680;-2.950351;0.402090
19.690;-2.944348;0.406114
19.700;-2.942987;0.410938
19.710;-2.946164;0.416292
19.720;-2.953147;0.421655
19.730;-2.962688;0.426393
19.740;-2.973205;0.429910
19.750;-2.982963;0.431757
19.760;-2.990288;0.431705
19.770;-2.993783;0.429808
19.780;-2.992542;0.426463
19.790;-2.986247;0.422404
19.800;-2.975108;0.418569
19.810;-2.959668;0.415858
19.820;-2.940587;0.414879
19.830;-2.918525;0.415805
19.840;-2.894200;0.418405
19.850;-2.868551;0.422224
19.860;-2.842864;0.426794
19.870;-2.818709;0.431740
19.880;-2.797679;0.436749
19.890;-2.780997;0.441449
19.900;-2.769160;0.445335
19.910;-2.761772;0.447849
19.920;-2.757629;0.448566
19.930;-2.755072;0.447379
19.940;-2.752497;0.444553
19.950;-2.748850;0.440619
19.960;-2.743952;0.436147
19.970;-2.738518;0.431509
19.980;-2.733922;0.426716
19.990;-2.731788;0.421393
20.000;-2.733550;0.414922
20.010;-2.740065;0.406717
20.020;-2.751364;0.396529
20.030;-2.766608;0.384601
20.040;-2.784280;0.371606
20.050;-2.802572;0.358394
20.060;-2.819834;0.345668
20.070;-2.834947;0.333748
20.080;-2.847502;0.322511
20.090;-2.857777;0.311512
20.100;-2.866572;0.300215
20.110;-2.874991;0.288217
20.120;-2.884213;0.275382
20.130;-2.895300;0.261864
20.140;-2.909076;0.248069
20.150;-2.926083;0.234596
20.160;-2.946568;0.222128
20.170;-2.970486;0.211232
20.180;-2.997501;0.202138
20.190;-3.026982;0.194606
20.200;-3.058014;0.188017
20.210;-3.089445;0.181664
20.220;-3.119985;0.175074
20.230;-3.148372;0.168173
20.240;-3.173560;0.161218
20.250;-3.194912;0.154582
20.260;-3.212362;0.148538
20.270;-3.226490;0.143159
20.280;-3.238430;0.138347
20.290;-3.249614;0.133928
20.300;-3.261397;0.129739
20.310;-3.274695;0.125650
20.320;-3.289749;0.121561
20.330;-3.306116;0.117430
20.340;-3.322891;0.113361
20.350;-3.339050;0.109693
20.360;-3.353742;0.106987
20.370;-3.366392;0.105901
20.380;-3.376571;0.107008
20.390;-3.383727;0.110658
20.400;-3.386964;0.116927
20.410;-3.385023;0.125617
20.420;-3.376512;0.136311
20.430;-3.360353;0.148471
20.440;-3.336283;0.161586
20.450;-3.305210;0.175286
20.460;-3.269225;0.189407
20.470;-3.231180;0.203960
20.480;-3.193973;0.219022
20.490;-3.159837;0.234584
20.500;-3.129917;0.250416
20.510;-3.104303;0.266005
20.520;-3.082415;0.280645
20.530;-3.063514;0.293622
20.540;-3.047078;0.304441
20.550;-3.032893;0.312986
20.560;-3.020865;0.319558
20.570;-3.010687;0.324787
20.580;-3.001532;0.329461
20.590;-2.991975;0.334330
20.600;-2.980204;0.339984
20.610;-2.964477;0.346804
20.620;-2.943656;0.354963
20.630;-2.917575;0.364440
20.640;-2.887122;0.375029
20.650;-2.853996;0.386366
20.660;-2.820260;0.397964
20.670;-2.787889;0.409213
20.680;-2.758485;0.419374
20.690;-2.733240;0.427587
20.700;-2.713090;0.432964
20.710;-2.698913;0.434781
20.720;-2.691604;0.432673
20.730;-2.691929;0.426751
20.740;-2.700202;0.417561
20.750;-2.715908;0.405920
20.760;-2.737479;0.392709
20.770;-2.762367;0.378724
20.780;-2.787470;0.364610
20.790;-2.809820;0.350844
20.800;-2.827319;0.337711
20.810;-2.839252;0.325278
20.820;-2.846390;0.313432
20.830;-2.850628;0.301973
20.840;-2.854333;0.290708
20.850;-2.859636;0.279484
20.860;-2.867922;0.268143
20.870;-2.879627;0.256477
20.880;-2.894361;0.244280
20.890;-2.911221;0.231496
20.900;-2.929143;0.218344
20.910;-2.947075;0.205338
20.920;-2.963941;0.193186
20.930;-2.978478;0.182631
20.940;-2.989152;0.174281
20.950;-2.994294;0.168472
20.960;-2.992453;0.165182
20.970;-2.982858;0.164011
20.980;-2.965782;0.164234
20.990;-2.942638;0.164894
21.000;-2.915726;0.164958
21.010;-2.887729;0.163505
21.020;-2.861146;0.159929
21.030;-2.837867;0.154111
21.040;-2.819000;0.146474
21.050;-2.804927;0.137895
21.060;-2.795476;0.129476
21.070;-2.790127;0.122247
21.080;-2.788228;0.116906
21.090;-2.789166;0.113679
21.100;-2.792441;0.112349
21.110;-2.797567;0.112419
21.120;-2.803828;0.113313
21.130;-2.810032;0.114548
21.140;-2.814460;0.115806
21.150;-2.815143;0.116910
21.160;-2.810418;0.117698
21.170;-2.799548;0.117888
21.180;-2.783113;0.117037
21.190;-2.762967;0.114645
21.200;-2.741776;0.110362
21.210;-2.722345;0.104179
21.220;-2.707007;0.096492
21.230;-2.697237;0.088012
21.240;-2.693553;0.079578
21.250;-2.695639;0.071928
21.260;-2.702599;0.065537
21.270;-2.713222;0.060515
21.280;-2.726195;0.056596
21.290;-2.740262;0.053208
21.300;-2.754341;0.049638
21.310;-2.767621;0.045283
21.320;-2.779641;0.039898
21.330;-2.790317;0.033737
21.340;-2.799859;0.027490
21.350;-2.808592;0.022040
21.360;-2.816753;0.018162
21.370;-2.824374;0.016294
21.380;-2.831322;0.016434
21.390;-2.837472;0.018125
21.400;-2.842939;0.020502
21.410;-2.848253;0.022379
21.420;-2.854393;0.022402
21.430;-2.862617;0.019301
21.440;-2.874099;0.012206
21.450;-2.889480;0.000959
21.460;-2.908482;-0.013759
21.470;-2.929745;-0.030576
21.480;-2.950950;-0.047786
21.490;-2.969223;-0.063743
21.500;-2.981720;-0.077111
21.510;-2.986252;-0.086931
21.520;-2.981764;-0.092606
21.530;-2.968535;-0.093892
21.540;-2.948083;-0.090966
21.550;-2.922825;-0.084506
21.560;-2.895589;-0.075703
21.570;-2.869113;-0.066149
21.580;-2.845631;-0.057604
21.590;-2.826638;-0.051687
21.600;-2.812819;-0.049580
21.610;-2.804095;-0.051807
21.620;-2.799774;-0.058155
21.630;-2.798763;-0.067722
21.640;-2.799827;-0.079081
21.650;-2.801772;-0.090531
21.660;-2.803501;-0.100459
21.670;-2.803981;-0.107753
21.680;-2.802218;-0.112124
21.690;-2.797349;-0.114168
21.700;-2.788844;-0.115073
21.710;-2.776699;-0.116102
21.720;-2.761499;-0.118082
21.730;-2.744342;-0.121163
21.740;-2.726686;-0.124901
21.750;-2.710196;-0.128591
21.760;-2.696580;-0.131640
21.770;-2.687397;-0.133821
21.780;-2.683780;-0.135330
21.790;-2.686123;-0.136652
21.800;-2.693864;-0.138315
21.810;-2.705485;-0.140648
21.820;-2.718814;-0.143644
21.830;-2.731540;-0.147003
21.840;-2.741769;-0.150270
21.850;-2.748465;-0.152984
21.860;-2.751623;-0.154784
21.870;-2.752167;-0.155467
21.880;-2.751597;-0.155028
21.890;-2.751525;-0.153672
21.900;-2.753266;-0.151783
21.910;-2.757591;-0.149855
21.920;-2.764691;-0.148358
21.930;-2.774292;-0.147608
21.940;-2.785867;-0.147677
21.950;-2.798848;-0.148398
21.960;-2.812795;-0.149457
21.970;-2.827502;-0.150567
21.980;-2.843027;-0.151637
21.990;-2.859644;-0.152835
22.000;-2.877709;-0.154477
22.010;-2.897487;-0.156757
22.020;-2.919005;-0.159514
22.030;-2.941996;-0.162168
22.040;-2.965921;-0.163900
22.050;-2.990030;-0.163956
22.060;-3.013418;-0.161916
22.070;-3.035055;-0.157811
22.080;-3.053836;-0.152066
22.090;-3.068697;-0.145333
22.100;-3.078792;-0.138272
22.110;-3.083667;-0.131367
22.120;-3.083370;-0.124803
22.130;-3.078428;-0.118442
22.140;-3.069714;-0.111886
22.150;-3.058238;-0.104626
22.160;-3.044953;-0.096223
22.170;-3.030638;-0.086437
22.180;-3.015825;-0.075285
22.190;-3.000785;-0.063047
22.200;-2.985562;-0.050233
22.210;-2.970062;-0.037484
22.220;-2.954184;-0.025370
22.230;-2.937916;-0.014144
22.240;-2.921345;-0.003601
22.250;-2.904572;0.006827
22.260;-2.887571;0.017759
22.270;-2.870072;0.029527
22.280;-2.851533;0.041987
22.290;-2.831255;0.054562
22.300;-2.808615;0.066474
22.310;-2.783344;0.077027
22.320;-2.755724;0.085835
22.330;-2.726658;0.092927
22.340;-2.697585;0.098696
22.350;-2.670270;0.103698
22.360;-2.646473;0.108406
22.370;-2.627557;0.113030
22.380;-2.614129;0.117497
22.390;-2.605838;0.121548
22.400;-2.601425;0.124883
22.410;-2.599062;0.127261
22.420;-2.596887;0.128509
22.430;-2.593514;0.128523
22.440;-2.588325;0.127323
22.450;-2.581438;0.125142
22.460;-2.573435;0.122482
22.470;-2.565017;0.120010
22.480;-2.556737;0.118368
22.490;-2.548886;0.118001
22.500;-2.541512;0.119101
22.510;-2.534530;0.121637
22.520;-2.527849;0.125377
22.530;-2.521475;0.129889
22.540;-2.515544;0.134551
22.550;-2.510248;0.138619
22.560;-2.505696;0.141342
22.570;-2.501788;0.142089
22.580;-2.498219;0.140488
22.590;-2.494616;0.136530
22.600;-2.490704;0.130635
22.610;-2.486356;0.123619
22.620;-2.481473;0.116516
22.630;-2.475764;0.110306
22.640;-2.468573;0.105650
22.650;-2.458920;0.102747
22.660;-2.445750;0.101343
22.670;-2.428327;0.100874
22.680;-2.406626;0.100669
22.690;-2.381567;0.100160
22.700;-2.354970;0.099027
22.710;-2.329215;0.097213
22.720;-2.306699;0.094828
22.730;-2.289306;0.092010
22.740;-2.278031;0.088850
22.750;-2.272864;0.085401
22.760;-2.272918;0.081733
22.770;-2.276707;0.077953
22.780;-2.282472;0.074197
22.790;-2.288468;0.070608
22.800;-2.293195;0.067359
22.810;-2.295561;0.064673
22.820;-2.294927;0.062814
22.830;-2.291062;0.061978
22.840;-2.284021;0.062130
22.850;-2.274067;0.062891
22.860;-2.261676;0.063566
22.870;-2.247631;0.063346
22.880;-2.233069;0.061578
22.890;-2.219412;0.057957
22.900;-2.208146;0.052580
22.910;-2.200517;0.045862
22.920;-2.197234;0.038367
22.930;-2.198283;0.030665
22.940;-2.202925;0.023250
22.950;-2.209841;0.016514
22.960;-2.217398;0.010755
22.970;-2.223937;0.006162
22.980;-2.228054;0.002806
22.990;-2.228849;0.000591
23.000;-2.226081;-0.000812
23.010;-2.220218;-0.002018
23.020;-2.212326;-0.003869
23.030;-2.203853;-0.007235
23.040;-2.196354;-0.012690
23.050;-2.191234;-0.020246
23.060;-2.189513;-0.029272
23.070;-2.191624;-0.038673
23.080;-2.197279;-0.047233
23.090;-2.205478;-0.053963
23.100;-2.214710;-0.058300
23.110;-2.223326;-0.060142
23.120;-2.229981;-0.059770
23.130;-2.233955;-0.057720
23.140;-2.235273;-0.054667
23.150;-2.234586;-0.051332
23.160;-2.232927;-0.048425
23.170;-2.231457;-0.046622
23.180;-2.231281;-0.046529
23.190;-2.233348;-0.048621
23.200;-2.238416;-0.053166
23.210;-2.247010;-0.060161
23.220;-2.259345;-0.069310
23.230;-2.275219;-0.080051
23.240;-2.293953;-0.091618
23.250;-2.314397;-0.103156
23.260;-2.334998;-0.113842
23.270;-2.353912;-0.122967
23.280;-2.369197;-0.129958
23.290;-2.379096;-0.134417
23.300;-2.382374;-0.136226
23.310;-2.378633;-0.135720
23.320;-2.368477;-0.133767
23.330;-2.353454;-0.131616
23.340;-2.335786;-0.130505
23.350;-2.317938;-0.131191
23.360;-2.302145;-0.133637
23.370;-2.289998;-0.137014
23.380;-2.282204;-0.140029
23.390;-2.278598;-0.141446
23.400;-2.278379;-0.140590
23.410;-2.280482;-0.137609
23.420;-2.283912;-0.133366
23.430;-2.287910;-0.129040
23.440;-2.291928;-0.125629
23.450;-2.295471;-0.123582
23.460;-2.297935;-0.122684
23.470;-2.298545;-0.122203
23.480;-2.296464;-0.121210
23.490;-2.291038;-0.118924
23.500;-2.282083;-0.114948
23.510;-2.270077;-0.109340
23.520;-2.256148;-0.102540
23.530;-2.241883;-0.095191
23.540;-2.229024;-0.087941
23.550;-2.219153;-0.081286
23.560;-2.213452;-0.075499
23.570;-2.212555;-0.070635
23.580;-2.216496;-0.066552
23.590;-2.224763;-0.062949
23.600;-2.236439;-0.059433
23.610;-2.250444;-0.055648
23.620;-2.265810;-0.051439
23.630;-2.281902;-0.046966
23.640;-2.298481;-0.042671
23.650;-2.315605;-0.039076
23.660;-2.333429;-0.036487
23.670;-2.352020;-0.034772
23.680;-2.371249;-0.033375
23.690;-2.390739;-0.031530
23.700;-2.409870;-0.028578
23.710;-2.427857;-0.024221
23.720;-2.443911;-0.018639
23.730;-2.457459;-0.012429
23.740;-2.468304;-0.006417
23.750;-2.476683;-0.001389
23.760;-2.483203;0.002151
23.770;-2.488676;0.004119
23.780;-2.493931;0.004852
23.790;-2.499621;0.004974
23.800;-2.506110;0.005171
23.810;-2.513482;0.005948
23.820;-2.521662;0.007514
23.830;-2.530612;0.009821
23.840;-2.540485;0.012739
23.850;-2.551623;0.016229
23.860;-2.564409;0.020390
23.870;-2.578991;0.025358
23.880;-2.595030;0.031120
23.890;-2.611581;0.037375
23.900;-2.627214;0.043533
23.910;-2.640380;0.048847
23.920;-2.649885;0.052631
23.930;-2.655287;0.054454
23.940;-2.657058;0.054230
23.950;-2.656454;0.052189
23.960;-2.655188;0.048818
23.970;-2.655016;0.044809
23.980;-2.657356;0.040996
23.990;-2.662990;0.038243
24.000;-2.671887;0.037306
24.010;-2.683205;0.038693
24.020;-2.695490;0.042521
24.030;-2.707044;0.048379
24.040;-2.716375;0.055311
24.050;-2.722597;0.061981
24.060;-2.725680;0.067015
24.070;-2.726446;0.069396
24.080;-2.726266;0.068744
24.090;-2.726548;0.065381
24.100;-2.728191;0.060171
24.110;-2.731263;0.054203
24.120;-2.735023;0.048477
24.130;-2.738299;0.043695
24.140;-2.740020;0.040192
24.150;-2.739641;0.037988
24.160;-2.737248;0.036915
24.170;-2.733317;0.036780
24.180;-2.728321;0.037504
24.190;-2.722420;0.039185
24.200;-2.715380;0.042037
24.210;-2.706711;0.046242
24.220;-2.695910;0.051796
24.230;-2.682705;0.058422
24.240;-2.667230;0.065594
24.250;-2.650089;0.072643
24.260;-2.632287;0.078918
24.270;-2.615015;0.083942
24.280;-2.599334;0.087557
24.290;-2.585889;0.090034
24.300;-2.574793;0.092061
24.310;-2.565680;0.094534
24.320;-2.557865;0.098207
24.330;-2.550479;0.103359
24.340;-2.542575;0.109664
24.350;-2.533234;0.116363
24.360;-2.521745;0.122607
24.370;-2.507791;0.127798
24.380;-2.491587;0.131763
24.390;-2.473912;0.134732
24.400;-2.456025;0.137192
24.410;-2.439511;0.139691
24.420;-2.426050;0.142658
24.430;-2.417136;0.146281
24.440;-2.413770;0.150484
24.450;-2.416185;0.154981
24.460;-2.423716;0.159370
24.470;-2.434879;0.163254
24.480;-2.447665;0.166363
24.490;-2.459999;0.168654
24.500;-2.470192;0.170346
24.510;-2.477255;0.171812
24.520;-2.480962;0.173380
24.530;-2.481697;0.175141
24.540;-2.480227;0.176940
24.550;-2.477516;0.178547
24.560;-2.474641;0.179898
24.570;-2.472723;0.181214
24.580;-2.472826;0.182922
24.590;-2.475792;0.185435
24.600;-2.482089;0.188933
24.610;-2.491729;0.193255
24.620;-2.504286;0.197948
24.630;-2.518999;0.202427
24.640;-2.534893;0.206150
24.650;-2.550893;0.208715
24.660;-2.565869;0.209901
24.670;-2.578644;0.209711
24.680;-2.588011;0.208447
24.690;-2.592849;0.206737
24.700;-2.592345;0.205413
24.710;-2.586250;0.205246
24.720;-2.575013;0.206660
24.730;-2.559737;0.209562
24.740;-2.541969;0.213400
24.750;-2.523450;0.217417
24.760;-2.505909;0.220970
24.770;-2.490897;0.223725
24.780;-2.479616;0.225627
24.790;-2.472727;0.226687
24.800;-2.470220;0.226786
24.810;-2.471417;0.225671
24.820;-2.475155;0.223127
24.830;-2.480068;0.219168
24.840;-2.484868;0.214081
24.850;-2.488501;0.208294
24.860;-2.490168;0.202191
24.870;-2.489268;0.196019
24.880;-2.485379;0.189944
24.890;-2.478338;0.184194
24.900;-2.468361;0.179138
24.910;-2.456134;0.175212
24.920;-2.442783;0.172714
24.930;-2.429720;0.171620
24.940;-2.418422;0.171567
24.950;-2.410200;0.171989
24.960;-2.406020;0.172285
24.970;-2.406384;0.171904
24.980;-2.411278;0.170356
24.990;-2.420166;0.167228
25.000;-2.432035;0.162286
25.010;-2.445491;0.155589
25.020;-2.458927;0.147545
25.030;-2.470763;0.138814
25.040;-2.479736;0.130097
25.050;-2.485182;0.121912
25.060;-2.487226;0.114438
25.070;-2.486810;0.107510
25.080;-2.485505;0.100757
25.090;-2.485102;0.093789
25.100;-2.487061;0.086342
25.110;-2.492010;0.078307
25.120;-2.499505;0.069671
25.130;-2.508193;0.060461
25.140;-2.516351;0.050735
25.150;-2.522553;0.040644
25.160;-2.526189;0.030475
25.170;-2.527621;0.020640
25.180;-2.527942;0.011553
25.190;-2.528475;0.003464
25.200;-2.530293;-0.003678
25.210;-2.533941;-0.010234
25.220;-2.539472;-0.016746
25.230;-2.546680;-0.023730
25.240;-2.555378;-0.031535
25.250;-2.565550;-0.040292
25.260;-2.577309;-0.049941
25.270;-2.590730;-0.060270
25.280;-2.605703;-0.070967
25.290;-2.621880;-0.081674
25.300;-2.638698;-0.092066
25.310;-2.655432;-0.101907
25.320;-2.671241;-0.111050
25.330;-2.685262;-0.119406
25.340;-2.696768;-0.126907
25.350;-2.705368;-0.133526
25.360;-2.711175;-0.139283
25.370;-2.714859;-0.144250
25.380;-2.717522;-0.148507
25.390;-2.720412;-0.152114
25.400;-2.724572;-0.155095
25.410;-2.730555;-0.157499
25.420;-2.738333;-0.159485
25.430;-2.747417;-0.161402
25.440;-2.757111;-0.163780
25.450;-2.766783;-0.167235
25.460;-2.776047;-0.172295
25.470;-2.784812;-0.179214
25.480;-2.793197;-0.187837
25.490;-2.801363;-0.197605
25.500;-2.809335;-0.207691
25.510;-2.816883;-0.217233
25.520;-2.823551;-0.225545
25.530;-2.828812;-0.232267
25.540;-2.832235;-0.237413
25.550;-2.833579;-0.241317
25.560;-2.832791;-0.244487
25.570;-2.829981;-0.247424
25.580;-2.825428;-0.250475
25.590;-2.819588;-0.253759
25.600;-2.813067;-0.257159
25.610;-2.806549;-0.260395
25.620;-2.800712;-0.263137
25.630;-2.796143;-0.265148
25.640;-2.793269;-0.266359
25.650;-2.792273;-0.266827
25.660;-2.792992;-0.266592
25.670;-2.794834;-0.265533
25.680;-2.796759;-0.263336
25.690;-2.797397;-0.259643
25.700;-2.795304;-0.254288
25.710;-2.789303;-0.247475
25.720;-2.778789;-0.239778
25.730;-2.763895;-0.231953
25.740;-2.745468;-0.224706
25.750;-2.724871;-0.218505
25.760;-2.703711;-0.213493
25.770;-2.683576;-0.209502
25.780;-2.665815;-0.206149
25.790;-2.651401;-0.202979
25.800;-2.640854;-0.199629
25.810;-2.634261;-0.195942
25.820;-2.631379;-0.192027
25.830;-2.631768;-0.188214
25.840;-2.634881;-0.184915
25.850;-2.640101;-0.182461
25.860;-2.646741;-0.180980
25.870;-2.654080;-0.180387
25.880;-2.661406;-0.180470
25.890;-2.668039;-0.180984
25.900;-2.673280;-0.181702
25.910;-2.676362;-0.182411
25.920;-2.676499;-0.182900
25.930;-2.673093;-0.182979
25.940;-2.666026;-0.182555
25.950;-2.655903;-0.181709
25.960;-2.644065;-0.180705
25.970;-2.632337;-0.179874
25.980;-2.622571;-0.179418
25.990;-2.616189;-0.179253
26.000;-2.613890;-0.178983
26.010;-2.615628;-0.178011
26.020;-2.620776;-0.175711
26.030;-2.628369;-0.171607
26.040;-2.637340;-0.165503
26.050;-2.646718;-0.157561
26.060;-2.655781;-0.148275
26.070;-2.664169;-0.138369
26.080;-2.671875;-0.128615
26.090;-2.679123;-0.119650
26.100;-2.686148;-0.111835
26.110;-2.692997;-0.105221
26.120;-2.699454;-0.099657
26.130;-2.705131;-0.094947
26.140;-2.709682;-0.090960
26.150;-2.713002;-0.087601
26.160;-2.715298;-0.084696
26.170;-2.717012;-0.081903
26.180;-2.718640;-0.078726
26.190;-2.720537;-0.074641
26.200;-2.722757;-0.069310
26.210;-2.724981;-0.062780
26.220;-2.726556;-0.055546
26.230;-2.726679;-0.048406
26.240;-2.724694;-0.042171
26.250;-2.720415;-0.037393
26.260;-2.714310;-0.034241
26.270;-2.707433;-0.032558
26.280;-2.701141;-0.032029
26.290;-2.696722;-0.032355
26.300;-2.695095;-0.033361
26.310;-2.696612;-0.035012
26.320;-2.700969;-0.037348
26.330;-2.707246;-0.040403
26.340;-2.714097;-0.044138
26.350;-2.720094;-0.048406
26.360;-2.724121;-0.052948
26.370;-2.725685;-0.057425
26.380;-2.725032;-0.061481
26.390;-2.723041;-0.064806
26.400;-2.720963;-0.067197
26.410;-2.720070;-0.068619
26.420;-2.721290;-0.069238
26.430;-2.724892;-0.069408
26.440;-2.730299;-0.069569
26.450;-2.736153;-0.070104
26.460;-2.740662;-0.071236
26.470;-2.742081;-0.072981
26.480;-2.739175;-0.075187
26.490;-2.731465;-0.077617
26.500;-2.719223;-0.080043
26.510;-2.703237;-0.082297
26.520;-2.684458;-0.084265
26.530;-2.663704;-0.085850
26.540;-2.641544;-0.086914
26.550;-2.618357;-0.087253
26.560;-2.594460;-0.086615
26.570;-2.570218;-0.084777
26.580;-2.546057;-0.081632
26.590;-2.522424;-0.077235
26.600;-2.499691;-0.071779
26.610;-2.478073;-0.065553
26.620;-2.457561;-0.058892
26.630;-2.437893;-0.052143
26.640;-2.418587;-0.045618
26.650;-2.399053;-0.039567
26.660;-2.378792;-0.034165
26.670;-2.357581;-0.029529
26.680;-2.335583;-0.025730
26.690;-2.313286;-0.022782
26.700;-2.291298;-0.020625
26.710;-2.270108;-0.019093
26.720;-2.249925;-0.017931
26.730;-2.230729;-0.016829
26.740;-2.212465;-0.015484
26.750;-2.195286;-0.013655
26.760;-2.179677;-0.011207
26.770;-2.166410;-0.008129
26.780;-2.156344;-0.004513
26.790;-2.150172;-0.000517
26.800;-2.148230;0.003652
26.810;-2.150408;0.007706
26.820;-2.156151;0.011219
26.830;-2.164534;0.013627
26.840;-2.174407;0.014351
26.850;-2.184613;0.013040
26.860;-2.194245;0.009836
26.870;-2.202844;0.005466
26.880;-2.210453;0.001095
26.890;-2.217516;-0.002010
26.900;-2.224671;-0.002831
26.910;-2.232500;-0.000826
26.920;-2.241304;0.004025
26.930;-2.250941;0.011293
26.940;-2.260776;0.020250
26.950;-2.269759;0.030036
26.960;-2.276632;0.039817
26.970;-2.280237;0.048925
26.980;-2.279836;0.056940
26.990;-2.275362;0.063708
27.000;-2.267491;0.069302
27.010;-2.257488;0.073969
27.020;-2.246879;0.078069
27.030;-2.237072;0.082002
27.040;-2.229061;0.086116
27.050;-2.223292;0.090621
27.060;-2.219686;0.095555
27.070;-2.217762;0.100821
27.080;-2.216840;0.106253
27.090;-2.216252;0.111696
27.100;-2.215557;0.117026
27.110;-2.214678;0.122130
27.120;-2.213932;0.126841
27.130;-2.213912;0.130908
27.140;-2.215283;0.134054
27.150;-2.218550;0.136082
27.160;-2.223857;0.136977
27.170;-2.230882;0.136966
27.180;-2.238881;0.136505
27.190;-2.246858;0.136215
27.200;-2.253792;0.136738
27.210;-2.258829;0.138552
27.220;-2.261420;0.141826
27.230;-2.261392;0.146373
27.240;-2.258955;0.151762
27.250;-2.254612;0.157503
27.260;-2.248954;0.163247
27.270;-2.242416;0.168913
27.280;-2.235138;0.174679
27.290;-2.227047;0.180824
27.300;-2.218140;0.187470
27.310;-2.208829;0.194352
27.320;-2.200111;0.200723
27.330;-2.193451;0.205426
27.340;-2.190381;0.207134
27.350;-2.192018;0.204679
27.360;-2.198725;0.197413
27.370;-2.210066;0.185495
27.380;-2.225000;0.170004
27.390;-2.242196;0.152812
27.400;-2.260330;0.136165
27.410;-2.278307;0.122098
27.420;-2.295409;0.111839
27.430;-2.311348;0.105437
27.440;-2.326220;0.101752
27.450;-2.340316;0.098864
27.460;-2.353849;0.094783
27.470;-2.366698;0.088194
27.480;-2.378297;0.078939
27.490;-2.387751;0.068080
27.500;-2.394128;0.057491
