Time[s];COPx[cm];COPy[cm]
18.330;0.967587;-1.789556
18.340;1.020311;-1.760806
18.350;1.069251;-1.734716
18.360;1.112688;-1.711929
18.370;1.149286;-1.692488
18.380;1.178206;-1.675991
18.390;1.199075;-1.661805
18.400;1.211857;-1.649261
18.410;1.216713;-1.637804
18.420;1.213933;-1.627067
18.430;1.203953;-1.616895
18.440;1.187433;-1.607283
18.450;1.165318;-1.598271
18.460;1.138831;-1.589824
18.470;1.109386;-1.581798
18.480;1.078452;-1.574001
18.490;1.047421;-1.566296
18.500;1.017531;-1.558668
18.510;0.989860;-1.551185
18.520;0.965371;-1.543885
18.530;0.944945;-1.536713
18.540;0.929349;-1.529564
18.550;0.919135;-1.522441
18.560;0.914494;-1.515605
18.570;0.915095;-1.509621
18.580;0.919932;-1.505255
18.590;0.927197;-1.503236
18.600;0.934259;-1.503977
18.610;0.937856;-1.507327
18.620;0.934535;-1.512472
18.630;0.921251;-1.518068
18.640;0.895936;-1.522644
18.650;0.857809;-1.525181
18.660;0.807279;-1.525640
18.670;0.745451;-1.525214
18.680;0.673445;-1.526169
18.690;0.591833;-1.531316
18.700;0.500468;-1.543261
18.710;0.398800;-1.563672
18.720;0.286601;-1.592766
18.730;0.164857;-1.629176
18.740;0.036477;-1.670246
18.750;-0.093593;-1.712678
18.760;-0.219054;-1.753400
18.770;-0.333649;-1.790380
18.780;-0.432736;-1.823086
18.790;-0.514398;-1.852429
18.800;-0.579642;-1.880231
18.810;-0.631707;-1.908463
18.820;-0.674874;-1.938545
18.830;-0.713296;-1.970914
18.840;-0.750145;-2.004982
18.850;-0.787187;-2.039432
18.860;-0.824749;-2.072756
18.870;-0.862010;-2.103808
18.880;-0.897527;-2.132184
18.890;-0.929870;-2.158297
18.900;-0.958174;-2.183144
18.910;-0.982457;-2.207873
18.920;-1.003626;-2.233341
18.930;-1.023214;-2.259823
18.940;-1.042993;-2.286970
18.950;-1.064602;-2.314019
18.960;-1.089289;-2.340164
18.970;-1.117835;-2.364874
18.980;-1.150631;-2.388007
18.990;-1.187889;-2.409678
19.000;-1.229870;-2.430026
19.010;-1.277023;-2.449065
19.020;-1.329946;-2.466685
19.030;-1.389140;-2.482716
19.040;-1.454659;-2.496921
19.050;-1.525798;-2.508914
19.060;-1.601025;-2.518068
19.070;-1.678193;-2.523566
19.080;-1.754940;-2.524636
19.090;-1.829039;-2.520925
19.100;-1.898578;-2.512845
19.110;-1.961950;-2.501702
19.120;-2.017775;-2.489503
19.130;-2.064861;-2.478490
19.140;-2.102261;-2.470610
19.150;-2.129375;-2.467130
19.160;-2.146043;-2.468523
19.170;-2.152566;-2.474555
19.180;-2.149630;-2.484488
19.190;-2.138132;-2.497297
19.200;-2.118906;-2.511872
19.210;-2.092401;-2.527187
19.220;-2.058381;-2.542465
19.230;-2.015760;-2.557303
19.240;-1.962646;-2.571764
19.250;-1.896654;-2.586352
19.260;-1.815450;-2.601842
19.270;-1.717397;-2.618962
19.280;-1.602097;-2.638035
19.290;-1.470643;-2.658758
19.300;-1.325522;-2.680232
19.310;-1.170243;-2.701245
19.320;-1.008866;-2.720658
19.330;-0.845620;-2.737660
19.340;-0.684622;-2.751794
19.350;-0.529639;-2.762826
19.360;-0.383806;-2.770592
19.370;-0.249283;-2.774951
19.380;-0.126961;-2.775839
19.390;-0.016330;-2.773343
19.400;0.084378;-2.767714
19.410;0.177768;-2.759282
19.420;0.266637;-2.748348
19.430;0.353276;-2.735136
19.440;0.438922;-2.719887
19.450;0.523530;-2.703007
19.460;0.605925;-2.685162
19.470;0.684209;-2.667228
19.480;0.756213;-2.650119
19.490;0.819773;-2.634597
19.500;0.872793;-2.621169
19.510;0.913134;-2.610084
19.520;0.938523;-2.601437
19.530;0.946606;-2.595305
19.540;0.935238;-2.591885
19.550;0.902959;-2.591557
19.560;0.849516;-2.594824
19.570;0.776263;-2.602146
19.580;0.686265;-2.613748
19.590;0.584032;-2.629504
19.600;0.474926;-2.648972
19.610;0.364398;-2.671535
19.620;0.257285;-2.696524
19.630;0.157382;-2.723236
19.640;0.067393;-2.750853
19.650;-0.010825;-2.778398
19.660;-0.075918;-2.804804
19.670;-0.126820;-2.829139
19.680;-0.162712;-2.850884
19.690;-0.183120;-2.870158
19.700;-0.187991;-2.887762
19.710;-0.177715;-2.905039
19.720;-0.153097;-2.923567
19.730;-0.115343;-2.944791
19.740;-0.066081;-2.969687
19.750;-0.007371;-2.998555
19.760;0.058335;-3.031014
19.770;0.128347;-3.066201
19.780;0.199997;-3.103091
19.790;0.270956;-3.140811
19.800;0.339544;-3.178813
19.810;0.404904;-3.216881
19.820;0.466973;-3.255007
19.830;0.526193;-3.293219
19.840;0.583044;-3.331465
19.850;0.637535;-3.369566
19.860;0.688809;-3.407174
19.870;0.734965;-3.443692
19.880;0.773119;-3.478175
19.890;0.799737;-3.509335
19.900;0.811193;-3.535761
19.910;0.804505;-3.556299
19.920;0.778100;-3.570437
19.930;0.732411;-3.578482
19.940;0.670120;-3.581434
19.950;0.595950;-3.580627
19.960;0.515991;-3.577298
19.970;0.436696;-3.572313
19.980;0.363801;-3.566131
19.990;0.301510;-3.558954
20.000;0.252171;-3.550896
20.010;0.216442;-3.542039
20.020;0.193778;-3.532390
20.030;0.182972;-3.521834
20.040;0.182574;-3.510185
20.050;0.191096;-3.497329
20.060;0.206986;-3.483360
20.070;0.228464;-3.468651
20.080;0.253359;-3.453859
20.090;0.279119;-3.439906
20.100;0.303032;-3.427961
20.110;0.322610;-3.419356
20.120;0.335938;-3.415398
20.130;0.341841;-3.417099
20.140;0.339816;-3.424956
20.150;0.329807;-3.438904
20.160;0.311992;-3.458498
20.170;0.286719;-3.483192
20.180;0.254637;-3.512524
20.190;0.216931;-3.546094
20.200;0.175486;-3.583369
20.210;0.132843;-3.623486
20.220;0.091898;-3.665219
20.230;0.055432;-3.707177
20.240;0.025668;-3.748154
20.250;0.004000;-3.787455
20.260;-0.009041;-3.825021
20.270;-0.013603;-3.861329
20.280;-0.010221;-3.897177
20.290;0.000476;-3.933503
20.300;0.018000;-3.971268
20.310;0.042158;-4.011355
20.320;0.073149;-4.054397
20.330;0.111594;-4.100575
20.340;0.158511;-4.149492
20.350;0.215222;-4.200249
20.360;0.283201;-4.251737
20.370;0.363855;-4.303049
20.380;0.458268;-4.353809
20.390;0.566915;-4.404249
20.400;0.689428;-4.454989
20.410;0.824438;-4.506608
20.420;0.969575;-4.559215
20.430;1.121636;-4.612220
20.440;1.276921;-4.664413
20.450;1.431651;-4.714312
20.460;1.582340;-4.760616
20.470;1.726015;-4.802568
20.480;1.860299;-4.840152
20.490;1.983372;-4.874107
20.500;2.093911;-4.905803
20.510;2.191014;-4.936989
20.520;2.274145;-4.969414
20.530;2.343096;-5.004360
20.540;2.398003;-5.042210
20.550;2.439380;-5.082192
20.560;2.468151;-5.122449
20.570;2.485623;-5.160452
20.580;2.493378;-5.193680
20.590;2.493101;-5.220276
20.600;2.486390;-5.239452
20.610;2.474609;-5.251487
20.620;2.458837;-5.257445
20.630;2.439919;-5.258767
20.640;2.418608;-5.256872
20.650;2.395750;-5.252835
20.660;2.372452;-5.247146
20.670;2.350189;-5.239639
20.680;2.330827;-5.229609
20.690;2.316534;-5.216107
20.700;2.309605;-5.198326
20.710;2.312259;-5.175939
20.720;2.326435;-5.149263
20.730;2.353642;-5.119154
20.740;2.394883;-5.086681
20.750;2.450678;-5.052755
20.760;2.521163;-5.017924
20.770;2.606211;-4.982465
20.780;2.705492;-4.946728
20.790;2.818418;-4.911538
20.800;2.943987;-4.878410
20.810;3.080642;-4.849410
20.820;3.226263;-4.826706
20.830;3.378347;-4.811958
20.840;3.534337;-4.805836
20.850;3.691960;-4.807847
20.860;3.849428;-4.816518
20.870;4.005446;-4.829828
20.880;4.159039;-4.845683
20.890;4.309295;-4.862337
20.900;4.455093;-4.878700
20.910;4.594876;-4.894566
20.920;4.726486;-4.910698
20.930;4.847096;-4.928721
20.940;4.953271;-4.950765
20.950;5.041159;-4.978909
20.960;5.106772;-5.014565
20.970;5.146289;-5.058013
20.980;5.156343;-5.108242
20.990;5.134304;-5.163138
21.000;5.078618;-5.219909
21.010;4.989159;-5.275650
21.020;4.867516;-5.327952
21.030;4.716999;-5.375475
21.040;4.542252;-5.418318
21.050;4.348543;-5.457869
21.060;4.141080;-5.495968
21.070;3.924674;-5.533566
21.080;3.703834;-5.569453
21.090;3.483005;-5.599803
21.100;3.266567;-5.618965
21.110;3.058386;-5.621339
21.120;2.861094;-5.603527
21.130;2.675578;-5.565760
21.140;2.501084;-5.511976
21.150;2.335974;-5.448635
21.160;2.178814;-5.382958
21.170;2.029285;-5.321353
21.180;1.888517;-5.268474
21.190;1.758789;-5.226972
21.200;1.642801;-5.197724
21.210;1.542946;-5.180256
21.220;1.460899;-5.173166
21.230;1.397642;-5.174476
21.240;1.353715;-5.181920
21.250;1.329394;-5.193183
21.260;1.324537;-5.206096
21.270;1.338045;-5.218842
21.280;1.367132;-5.230188
21.290;1.406758;-5.239714
21.300;1.449574;-5.247885
21.310;1.486576;-5.255802
21.320;1.508378;-5.264605
21.330;1.506823;-5.274660
21.340;1.476522;-5.284920
21.350;1.415952;-5.292772
21.360;1.327815;-5.294545
21.370;1.218463;-5.286529
21.380;1.096416;-5.266093
21.390;0.970329;-5.232447
21.400;0.847051;-5.186704
21.410;0.730460;-5.131234
21.420;0.621435;-5.068621
21.430;0.518844;-5.000714
21.440;0.421075;-4.928184
21.450;0.327453;-4.850725
21.460;0.239026;-4.767736
21.470;0.158443;-4.679117
21.480;0.088960;-4.585827
21.490;0.032976;-4.489942
21.500;-0.009270;-4.394246
21.510;-0.040249;-4.301580
21.520;-0.064677;-4.214237
21.530;-0.088206;-4.133623
21.540;-0.115778;-4.060249
21.550;-0.150209;-3.994064
21.560;-0.191431;-3.934958
21.570;-0.236634;-3.883217
21.580;-0.281241;-3.839657
21.590;-0.320438;-3.805346
21.600;-0.350726;-3.781057
21.610;-0.370968;-3.766696
21.620;-0.382567;-3.760983
21.630;-0.388745;-3.761482
21.640;-0.393199;-3.764997
21.650;-0.398619;-3.768218
21.660;-0.405522;-3.768435
21.670;-0.411751;-3.764107
21.680;-0.412739;-3.755084
21.690;-0.402447;-3.742369
21.700;-0.374711;-3.727521
21.710;-0.324650;-3.711936
21.720;-0.249719;-3.696270
21.730;-0.150141;-3.680206
21.740;-0.028628;-3.662592
21.750;0.110408;-3.641887
21.760;0.261830;-3.616754
21.770;0.420587;-3.586626
21.780;0.582155;-3.552056
21.790;0.742577;-3.514727
21.800;0.898195;-3.477107
21.810;1.045297;-3.441873
21.820;1.179867;-3.411301
21.830;1.297585;-3.386836
21.840;1.394067;-3.368918
21.850;1.465293;-3.357059
21.860;1.508133;-3.350070
21.870;1.520867;-3.346328
21.880;1.503602;-3.344039
21.890;1.458477;-3.341505
21.900;1.389527;-3.337392
21.910;1.302129;-3.330985
21.920;1.202120;-3.322339
21.930;1.094816;-3.312203
21.940;0.984280;-3.301716
21.950;0.873044;-3.292002
21.960;0.762335;-3.283857
21.970;0.652620;-3.277642
21.980;0.544256;-3.273353
21.990;0.438029;-3.270755
22.000;0.335441;-3.269491
22.010;0.238712;-3.269127
22.020;0.150551;-3.269107
22.030;0.073823;-3.268618
22.040;0.011307;-3.266395
22.050;-0.034337;-3.260602
22.060;-0.060427;-3.248912
22.070;-0.064111;-3.228823
22.080;-0.042453;-3.198153
22.090;0.007117;-3.155558
22.100;0.086070;-3.100920
22.110;0.194027;-3.035509
22.120;0.328267;-2.961885
22.130;0.483688;-2.883555
22.140;0.653231;-2.804434
22.150;0.828631;-2.728224
22.160;1.001337;-2.657845
22.170;1.163416;-2.595089
22.180;1.308277;-2.540578
22.190;1.431087;-2.494018
22.200;1.528789;-2.454636
22.210;1.599807;-2.421642
22.220;1.643601;-2.394571
22.230;1.660323;-2.373355
22.240;1.650753;-2.358128
22.250;1.616526;-2.348845
22.260;1.560497;-2.344975
22.270;1.486923;-2.345424
22.280;1.401238;-2.348749
22.290;1.309313;-2.353510
22.300;1.216395;-2.358521
22.310;1.126131;-2.362875
22.320;1.040108;-2.365748
22.330;0.958099;-2.366158
22.340;0.878861;-2.362855
22.350;0.801094;-2.354390
22.360;0.724157;-2.339310
22.370;0.648298;-2.316374
22.380;0.574431;-2.284736
22.390;0.503665;-2.244089
22.400;0.436860;-2.194748
22.410;0.374476;-2.137668
22.420;0.316755;-2.074363
22.430;0.264184;-2.006728
22.440;0.217970;-1.936777
22.450;0.180279;-1.866335
22.460;0.154064;-1.796747
22.470;0.142501;-1.728734
22.480;0.148193;-1.662475
22.490;0.172344;-1.597909
22.500;0.214121;-1.535116
22.510;0.270398;-1.474574
22.520;0.336001;-1.417157
22.530;0.404435;-1.363878
22.540;0.468925;-1.315555
22.550;0.523488;-1.272555
22.560;0.563796;-1.234721
22.570;0.587690;-1.201464
22.580;0.595347;-1.171957
22.590;0.589118;-1.145331
22.600;0.573120;-1.120768
22.610;0.552595;-1.097453
22.620;0.533120;-1.074429
22.630;0.519735;-1.050495
22.640;0.516154;-1.024281
22.650;0.524196;-0.994553
22.660;0.543577;-0.960567
22.670;0.572105;-0.922284
22.680;0.606226;-0.880340
22.690;0.641768;-0.835840
22.700;0.674725;-0.790125
22.710;0.701902;-0.744631
22.720;0.721340;-0.700818
22.730;0.732480;-0.660082
22.740;0.736108;-0.623552
22.750;0.734133;-0.591755
22.760;0.729301;-0.564305
22.770;0.724869;-0.539785
22.780;0.724234;-0.515938
22.790;0.730474;-0.490158
22.800;0.745855;-0.460122
22.810;0.771398;-0.424347
22.820;0.806688;-0.382496
22.830;0.850017;-0.335367
22.840;0.898839;-0.284630
22.850;0.950408;-0.232444
22.860;1.002340;-0.181081
22.870;1.052948;-0.132629
22.880;1.101251;-0.088807
22.890;1.146736;-0.050940
22.900;1.189007;-0.020094
22.910;1.227475;0.002711
22.920;1.261241;0.016359
22.930;1.289192;0.019708
22.940;1.310295;0.011868
22.950;1.323937;-0.007440
22.960;1.330173;-0.037611
22.970;1.329740;-0.077092
22.980;1.323832;-0.123540
22.990;1.313679;-0.174146
23.000;1.300116;-0.226022
23.010;1.283289;-0.276539
23.020;1.262588;-0.323552
23.030;1.236762;-0.365565
23.040;1.204156;-0.401893
23.050;1.162973;-0.432863
23.060;1.111584;-0.459979
23.070;1.048840;-0.485854
23.080;0.974400;-0.513756
23.090;0.889009;-0.546750
23.100;0.794677;-0.586698
23.110;0.694673;-0.633472
23.120;0.593266;-0.684787
23.130;0.495173;-0.736775
23.140;0.404791;-0.785109
23.150;0.325444;-0.826236
23.160;0.258943;-0.858273
23.170;0.205650;-0.881311
23.180;0.165024;-0.897154
23.190;0.136400;-0.908702
23.200;0.119661;-0.919233
23.210;0.115531;-0.931782
23.220;0.125348;-0.948705
23.230;0.150347;-0.971446
23.240;0.190681;-1.000465
23.250;0.244541;-1.035317
23.260;0.307747;-1.074874
23.270;0.374042;-1.117635
23.280;0.436017;-1.162068
23.290;0.486422;-1.206873
23.300;0.519459;-1.251150
23.310;0.531776;-1.294467
23.320;0.522976;-1.336881
23.330;0.495553;-1.378914
23.340;0.454247;-1.421451
23.350;0.404870;-1.465555
23.360;0.352835;-1.512253
23.370;0.301765;-1.562376
23.380;0.252626;-1.616517
23.390;0.203663;-1.675078
23.400;0.151139;-1.738321
23.410;0.090592;-1.806332
23.420;0.018195;-1.878892
23.430;-0.068122;-1.955296
23.440;-0.168056;-2.034231
23.450;-0.278968;-2.113747
23.460;-0.396573;-2.191393
23.470;-0.516187;-2.264502
23.480;-0.634120;-2.330600
23.490;-0.748728;-2.387795
23.500;-0.860609;-2.435045
23.510;-0.971741;-2.472212
23.520;-1.083774;-2.499937
23.530;-1.196097;-2.519384
23.540;-1.304519;-2.531919
23.550;-1.401303;-2.538738
23.560;-1.476786;-2.540517
23.570;-1.522129;-2.537181
23.580;-1.532026;-2.527963
23.590;-1.506150;-2.511774
23.600;-1.448788;-2.487784
23.610;-1.367048;-2.456012
23.620;-1.268637;-2.417722
23.630;-1.160132;-2.375521
23.640;-1.046182;-2.333127
23.650;-0.929627;-2.294818
23.660;-0.812163;-2.264676
23.670;-0.695161;-2.245790
23.680;-0.580279;-2.239618
23.690;-0.469705;-2.245712
23.700;-0.366056;-2.261908
23.710;-0.272032;-2.284929
23.720;-0.189975;-2.311243
23.730;-0.121430;-2.337900
23.740;-0.066823;-2.363130
23.750;-0.025336;-2.386523
23.760;0.004946;-2.408776
23.770;0.026589;-2.431135
23.780;0.042190;-2.454769
23.790;0.053779;-2.480303
23.800;0.062542;-2.507655
23.810;0.069058;-2.536143
23.820;0.073977;-2.564684
23.830;0.078871;-2.591921
23.840;0.086841;-2.616245
23.850;0.102553;-2.635784
23.860;0.131609;-2.648522
23.870;0.179409;-2.652594
23.880;0.249922;-2.646743
23.890;0.344808;-2.630751
23.900;0.463180;-2.605687
23.910;0.602021;-2.573833
23.920;0.756995;-2.538288
23.930;0.923310;-2.502389
23.940;1.096354;-2.469141
23.950;1.272015;-2.440805
23.960;1.446752;-2.418719
23.970;1.617527;-2.403311
23.980;1.781708;-2.394262
23.990;1.936944;-2.390757
24.000;2.081020;-2.391834
24.010;2.211689;-2.396771
24.020;2.326569;-2.405436
24.030;2.423181;-2.418470
24.040;2.499205;-2.437165
24.050;2.552876;-2.463027
24.060;2.583405;-2.497148
24.070;2.591225;-2.539597
24.080;2.577974;-2.589073
24.090;2.546215;-2.642968
24.100;2.499019;-2.697845
24.110;2.439551;-2.750235
24.120;2.370739;-2.797506
24.130;2.294984;-2.838560
24.140;2.213853;-2.874124
24.150;2.127787;-2.906569
24.160;2.035961;-2.939309
24.170;1.936506;-2.975953
24.180;1.827173;-3.019393
24.190;1.706380;-3.071038
24.200;1.574368;-3.130325
24.210;1.434062;-3.194651
24.220;1.291240;-3.259811
24.230;1.153769;-3.320925
24.240;1.030008;-3.373624
24.250;0.926898;-3.415102
24.260;0.848479;-3.444677
24.270;0.795427;-3.463672
24.280;0.765655;-3.474755
24.290;0.755540;-3.481056
24.300;0.761108;-3.485439
24.310;0.778734;-3.490112
24.320;0.805269;-3.496583
24.330;0.837789;-3.505774
24.340;0.873278;-3.518123
24.350;0.908522;-3.533613
24.360;0.940315;-3.551753
24.370;0.965901;-3.571601
24.380;0.983427;-3.591908
24.390;0.992155;-3.611382
24.400;0.992264;-3.629003
24.410;0.984300;-3.644308
24.420;0.968474;-3.657596
24.430;0.944147;-3.669978
24.440;0.909759;-3.683199
24.450;0.863297;-3.699176
24.460;0.803167;-3.719341
24.470;0.729168;-3.744000
24.480;0.643197;-3.771975
24.490;0.549387;-3.800715
24.500;0.453532;-3.826892
24.510;0.361919;-3.847325
24.520;0.279954;-3.859892
24.530;0.211079;-3.864114
24.540;0.156394;-3.861210
24.550;0.115076;-3.853630
24.560;0.085312;-3.844254
24.570;0.065326;-3.835541
24.580;0.054127;-3.828909
24.590;0.051810;-3.824546
24.600;0.059407;-3.821654
24.610;0.078467;-3.818989
24.620;0.110533;-3.815449
24.630;0.156700;-3.810532
24.640;0.217298;-3.804525
24.650;0.291742;-3.798434
24.660;0.378497;-3.793687
24.670;0.475152;-3.791791
24.680;0.578587;-3.794069
24.690;0.685279;-3.801547
24.700;0.791733;-3.814934
24.710;0.894973;-3.834581
24.720;0.992927;-3.860378
24.730;1.084571;-3.891642
24.740;1.169750;-3.927127
24.750;1.248772;-3.965224
24.760;1.321922;-4.004314
24.770;1.389045;-4.043085
24.780;1.449348;-4.080667
24.790;1.501455;-4.116517
24.800;1.543668;-4.150182
24.810;1.574371;-4.181090
24.820;1.592482;-4.208516
24.830;1.597860;-4.231703
24.840;1.591588;-4.250061
24.850;1.576040;-4.263288
24.860;1.554690;-4.271387
24.870;1.531672;-4.274616
24.880;1.511203;-4.273434
24.890;1.496991;-4.268473
24.900;1.491752;-4.260502
24.910;1.496915;-4.250378
24.920;1.512558;-4.238987
24.930;1.537548;-4.227187
24.940;1.569849;-4.215767
24.950;1.606923;-4.205399
24.960;1.646143;-4.196580
24.970;1.685124;-4.189547
24.980;1.721888;-4.184206
24.990;1.754859;-4.180093
25.000;1.782730;-4.176414
25.010;1.804285;-4.172160
25.020;1.818288;-4.166318
25.030;1.823498;-4.158118
25.040;1.818851;-4.147228
25.050;1.803753;-4.133776
25.060;1.778421;-4.118162
25.070;1.744142;-4.100731
25.080;1.703302;-4.081478
25.090;1.659125;-4.059937
25.100;1.615147;-4.035321
25.110;1.574574;-4.006826
25.120;1.539715;-3.973971
25.130;1.511617;-3.936860
25.140;1.489947;-3.896320
25.150;1.473111;-3.853861
25.160;1.458553;-3.811433
25.170;1.443210;-3.770986
25.180;1.424075;-3.733993
25.190;1.398824;-3.701120
25.200;1.366363;-3.672176
25.210;1.327156;-3.646338
25.220;1.283199;-3.622527
25.230;1.237618;-3.599801
25.240;1.193999;-3.577620
25.250;1.155666;-3.555889
25.260;1.125115;-3.534810
25.270;1.103754;-3.514600
25.280;1.091940;-3.495268
25.290;1.089232;-3.476578
25.300;1.094702;-3.458202
25.310;1.107215;-3.439970
25.320;1.125595;-3.422024
25.330;1.148683;-3.404788
25.340;1.175310;-3.388809
25.350;1.204276;-3.374613
25.360;1.234380;-3.362661
25.370;1.264500;-3.353399
25.380;1.293681;-3.347293
25.390;1.321161;-3.344791
25.400;1.346343;-3.346205
25.410;1.368727;-3.351580
25.420;1.387840;-3.360596
25.430;1.403174;-3.372501
25.440;1.414187;-3.386108
25.450;1.420380;-3.399876
25.460;1.421485;-3.412085
25.470;1.417683;-3.421030
25.480;1.409775;-3.425191
25.490;1.399178;-3.423357
25.500;1.387715;-3.414735
25.510;1.377233;-3.399056
25.520;1.369139;-3.376636
25.530;1.363969;-3.348385
25.540;1.361132;-3.315745
25.550;1.358898;-3.280575
25.560;1.354683;-3.244950
25.570;1.345554;-3.210869
25.580;1.328841;-3.179915
25.590;1.302706;-3.152923
25.600;1.266555;-3.129761
25.610;1.221191;-3.109343
25.620;1.168673;-3.089942
25.630;1.111858;-3.069715
25.640;1.053715;-3.047245
25.650;0.996613;-3.021864
25.660;0.941854;-2.993654
25.670;0.889670;-2.963242
25.680;0.839670;-2.931578
25.690;0.791529;-2.899808
25.700;0.745577;-2.869212
25.710;0.703049;-2.841119
25.720;0.665901;-2.816722
25.730;0.636339;-2.796852
25.740;0.616296;-2.781765
25.750;0.607049;-2.771020
25.760;0.609031;-2.763499
25.770;0.621766;-2.757562
25.780;0.643864;-2.751299
25.790;0.673085;-2.742822
25.800;0.706487;-2.730535
25.810;0.740712;-2.713344
25.820;0.772384;-2.690748
25.830;0.798591;-2.662839
25.840;0.817367;-2.630234
25.850;0.828047;-2.593989
25.860;0.831378;-2.555484
25.870;0.829314;-2.516250
25.880;0.824539;-2.477760
25.890;0.819854;-2.441238
25.900;0.817615;-2.407574
25.910;0.819347;-2.377359
25.920;0.825605;-2.351012
25.930;0.836063;-2.328943
25.940;0.849732;-2.311657
25.950;0.865209;-2.299751
25.960;0.880864;-2.293803
25.970;0.894967;-2.294184
25.980;0.905782;-2.300886
25.990;0.911725;-2.313430
26.000;0.911592;-2.330902
26.010;0.904845;-2.352066
26.020;0.891805;-2.375520
26.030;0.873660;-2.399856
26.040;0.852230;-2.423856
26.050;0.829552;-2.446748
26.060;0.807432;-2.468437
26.070;0.787127;-2.489593
26.080;0.769228;-2.511478
26.090;0.753698;-2.535552
26.100;0.739999;-2.562972
26.110;0.727224;-2.594191
26.120;0.714248;-2.628785
26.130;0.699896;-2.665598
26.140;0.683109;-2.703104
26.150;0.663072;-2.739821
26.160;0.639287;-2.774575
26.170;0.611592;-2.806516
26.180;0.580176;-2.834959
26.190;0.545607;-2.859169
26.200;0.508872;-2.878250
26.210;0.471391;-2.891203
26.220;0.434965;-2.897107
26.230;0.401607;-2.895344
26.240;0.373292;-2.885731
26.250;0.351662;-2.868530
26.260;0.337792;-2.844368
26.270;0.332050;-2.814135
26.280;0.334050;-2.778915
26.290;0.342663;-2.739935
26.300;0.356077;-2.698510
26.310;0.371962;-2.655998
26.320;0.387747;-2.613812
26.330;0.400997;-2.573465
26.340;0.409819;-2.536584
26.350;0.413155;-2.504773
26.360;0.410854;-2.479327
26.370;0.403484;-2.460881
26.380;0.391981;-2.449188
26.390;0.377278;-2.443165
26.400;0.360079;-2.441233
26.410;0.340811;-2.441791
26.420;0.319683;-2.443628
26.430;0.296791;-2.446097
26.440;0.272211;-2.449065
26.450;0.246044;-2.452708
26.460;0.218398;-2.457315
26.470;0.189313;-2.463152
26.480;0.158654;-2.470433
26.490;0.126057;-2.479378
26.500;0.090935;-2.490288
26.510;0.052557;-2.503571
26.520;0.010149;-2.519680
26.530;-0.036985;-2.538980
26.540;-0.089330;-2.561565
26.550;-0.147000;-2.587082
26.560;-0.209594;-2.614609
26.570;-0.276141;-2.642649
26.580;-0.345230;-2.669291
26.590;-0.415311;-2.692504
26.600;-0.485111;-2.710514
26.610;-0.553962;-2.722130
26.620;-0.621941;-2.726924
26.630;-0.689705;-2.725188
26.640;-0.758140;-2.717661
26.650;-0.827926;-2.705103
26.660;-0.899205;-2.687832
26.670;-0.971438;-2.665426
26.680;-1.043529;-2.636693
26.690;-1.114217;-2.599948
26.700;-1.182603;-2.553541
26.710;-1.248619;-2.496462
26.720;-1.313167;-2.428824
26.730;-1.377814;-2.352085
26.740;-1.444132;-2.268922
26.750;-1.512969;-2.182814
26.760;-1.583980;-2.097410
26.770;-1.655631;-2.015874
26.780;-1.725695;-1.940334
26.790;-1.792028;-1.871625
26.800;-1.853331;-1.809350
26.810;-1.909635;-1.752229
26.820;-1.962386;-1.698565
26.830;-2.014114;-1.646702
26.840;-2.067784;-1.595364
26.850;-2.126019;-1.543843
26.860;-2.190378;-1.492039
26.870;-2.260895;-1.440364
26.880;-2.335972;-1.389561
26.890;-2.412623;-1.340488
26.900;-2.486987;-1.293936
26.910;-2.555019;-1.250513
26.920;-2.613195;-1.210580
26.930;-2.659096;-1.174188
26.940;-2.691702;-1.140962
26.950;-2.711349;-1.109961
26.960;-2.719410;-1.079617
26.970;-2.717890;-1.047837
26.980;-2.709042;-1.012313
26.990;-2.695115;-0.970957
27.000;-2.678203;-0.922337
27.010;-2.660177;-0.866009
27.020;-2.642615;-0.802634
27.030;-2.626675;-0.733848
27.040;-2.612901;-0.661899
27.050;-2.601068;-0.589122
27.060;-2.590200;-0.517372
27.070;-2.578844;-0.447613
27.080;-2.565554;-0.379812
27.090;-2.549442;-0.313207
27.100;-2.530592;-0.246836
27.110;-2.510184;-0.180100
27.120;-2.490282;-0.113136
27.130;-2.473347;-0.046895
27.140;-2.461652;0.017033
27.150;-2.456781;0.076700
27.160;-2.459332;0.130057
27.170;-2.468839;0.175150
27.180;-2.483871;0.210238
27.190;-2.502243;0.233957
27.200;-2.521328;0.245566
27.210;-2.538446;0.245214
27.220;-2.551248;0.234111
27.230;-2.557970;0.214399
27.240;-2.557364;0.188693
27.250;-2.548237;0.159360
27.260;-2.528784;0.127797
27.270;-2.496055;0.093984
27.280;-2.445972;0.056552
27.290;-2.374049;0.013365
27.300;-2.276666;-0.037610
27.310;-2.152413;-0.097495
27.320;-2.002927;-0.166050
27.330;-1.832831;-0.241739
27.340;-1.648798;-0.322223
27.350;-1.458152;-0.405062
27.360;-1.267565;-0.488364
27.370;-1.082273;-0.571185
27.380;-0.905861;-0.653626
27.390;-0.740463;-0.736629
27.400;-0.587101;-0.821584
27.410;-0.445952;-0.909805
27.420;-0.316513;-1.001993
27.430;-0.197709;-1.097843
27.440;-0.088097;-1.195914
27.450;0.013804;-1.293813
27.460;0.109093;-1.388658
27.470;0.198116;-1.477657
27.480;0.280231;-1.558674
27.490;0.353731;-1.630585
